#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1084: Miller Woods, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Miller Woods (1084) 
# Oregon  SNOTEL Site - 420 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:27:03 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-03-05,0.0,39.7,,,,0.50
2012-03-06,0.0,40.2,,,,0.00
2012-03-07,0.0,40.2,,,,0.00
2012-03-08,0.0,40.2,,,,0.00
2012-03-09,0.0,40.2,,,,0.00
2012-03-10,0.0,40.2,,,,0.10
2012-03-11,0.0,40.3,,,,0.60
2012-03-12,0.0,40.9,,,,1.50
2012-03-13,0.0,42.4,,,,0.40
2012-03-14,0.0,42.8,,,,1.10
2012-03-15,0.0,43.9,,,,1.60
2012-03-16,0.0,45.5,,,,0.40
2012-03-17,0.0,45.9,,,,0.10
2012-03-18,0.0,46.0,,,,0.10
2012-03-19,0.0,46.1,,,,0.00
2012-03-20,0.0,46.1,,,,0.50
2012-03-21,0.0,46.6,,,,0.60
2012-03-22,0.1,47.2,,,,0.00
2012-03-23,0.0,47.2,,,,0.00
2012-03-24,0.0,47.2,,,,0.00
2012-03-25,0.0,47.2,,,,0.10
2012-03-26,0.0,47.3,,,,0.00
2012-03-27,0.0,47.3,,,,0.50
2012-03-28,0.0,47.8,,,,0.60
2012-03-29,0.0,48.4,,,,2.10
2012-03-30,0.0,50.5,,,,1.30
2012-03-31,0.0,51.8,,,,0.70
2012-04-01,0.0,52.5,,,,0.40
2012-04-02,0.0,52.9,,,,0.00
2012-04-03,0.0,52.9,,,,0.00
2012-04-04,0.0,52.9,,,,0.00
2012-04-05,0.0,52.9,,,,0.00
2012-04-06,0.0,52.9,,,,0.00
2012-04-07,0.0,52.9,,,,0.00
2012-04-08,0.0,52.9,,,,0.00
2012-04-09,0.0,52.9,,,,0.00
2012-04-10,0.0,52.9,,,,0.10
2012-04-11,0.0,53.0,,,,0.30
2012-04-12,0.0,53.3,,,,0.20
2012-04-13,0.0,53.5,,,,0.00
2012-04-14,0.0,53.5,,,,0.00
2012-04-15,0.0,53.5,,,,0.10
2012-04-16,0.0,53.6,,,,0.60
2012-04-17,0.0,54.2,,,,0.00
2012-04-18,0.0,54.2,,,,0.10
2012-04-19,0.0,54.3,,,,0.10
2012-04-20,0.0,54.4,,,,0.00
2012-04-21,0.0,54.4,,,,0.00
2012-04-22,0.0,54.4,,,,0.00
2012-04-23,0.0,54.4,,,,0.00
2012-04-24,0.0,54.4,,,,0.00
2012-04-25,0.0,54.4,,,,0.50
2012-04-26,0.0,54.9,,,,0.30
2012-04-27,0.0,55.2,,,,0.00
2012-04-28,0.0,55.2,,,,0.00
2012-04-29,0.0,55.2,,,,0.00
2012-04-30,0.0,55.2,,,,0.40
2012-05-01,0.0,55.6,,,,0.00
2012-05-02,0.0,55.6,,,,0.20
2012-05-03,0.0,55.8,,,,1.10
2012-05-04,0.0,56.9,,,,0.00
2012-05-05,0.0,56.9,,,,0.00
2012-05-06,0.0,56.9,,,,0.00
2012-05-07,0.0,56.9,,,,0.00
2012-05-08,0.0,56.9,,,,0.00
2012-05-09,0.0,56.9,58,38,48,0.00
2012-05-10,0.0,56.9,61,36,49,0.00
2012-05-11,0.0,56.9,72,42,57,0.00
2012-05-12,0.0,56.9,79,52,64,0.00
2012-05-13,0.0,56.9,84,56,69,0.00
2012-05-14,0.0,56.9,79,50,65,0.00
2012-05-15,0.0,56.9,74,45,58,0.00
2012-05-16,0.0,56.9,72,45,57,0.00
2012-05-17,0.0,56.9,64,40,50,0.00
2012-05-18,0.0,56.9,60,39,50,0.00
2012-05-19,0.0,56.9,65,42,54,0.00
2012-05-20,0.0,56.9,60,50,54,0.00
2012-05-21,0.0,56.9,62,48,54,0.70
2012-05-22,0.0,57.6,54,46,49,0.50
2012-05-23,0.0,58.1,60,46,51,0.00
2012-05-24,0.0,58.1,53,46,49,0.50
2012-05-25,0.0,58.6,68,43,55,0.00
2012-05-26,0.0,58.6,65,47,54,0.00
2012-05-27,0.0,58.6,60,45,53,0.00
2012-05-28,0.0,58.6,62,45,53,0.00
2012-05-29,0.0,58.6,64,44,54,0.00
2012-05-30,0.0,58.6,70,48,58,0.00
2012-05-31,0.0,58.6,70,55,62,0.00
2012-06-01,0.0,58.6,,,,0.00
2012-06-02,0.0,58.6,,,,0.00
2012-06-03,0.0,58.6,,,,0.00
2012-06-04,0.0,58.6,,,,0.70
2012-06-05,0.0,59.3,,,,0.00
2012-06-06,0.0,59.3,,,,0.00
2012-06-07,0.0,59.3,,,,0.50
2012-06-08,0.0,59.8,,,,0.20
2012-06-09,0.0,60.0,,,,0.00
2012-06-10,0.0,60.0,,,,0.00
2012-06-11,0.0,60.0,,,,0.00
2012-06-12,0.0,60.0,,,,0.00
2012-06-13,0.0,60.0,,,,0.00
2012-06-14,0.0,60.0,,,,0.00
2012-06-15,0.0,60.0,,,,0.00
2012-06-16,0.0,60.0,,,,0.00
2012-06-17,0.0,60.0,,,,0.00
2012-06-18,0.0,60.0,,,,0.00
2012-06-19,0.0,60.0,,,,0.00
2012-06-20,0.0,60.0,,,,0.00
2012-06-21,0.0,60.0,,,,0.00
2012-06-22,0.0,60.0,,,,0.10
2012-06-23,0.0,60.1,,,,0.20
2012-06-24,0.0,60.3,,,,0.00
2012-06-25,0.0,60.3,,,,0.00
2012-06-26,0.0,60.3,,,,0.00
2012-06-27,0.0,60.3,,,,0.00
2012-06-28,0.0,60.3,,,,0.00
2012-06-29,0.0,60.3,,,,0.00
2012-06-30,0.0,60.3,,,,0.00
2012-07-01,0.0,60.3,,,,0.00
2012-07-02,0.0,60.3,70,53,59,0.00
2012-07-03,0.0,60.3,65,48,56,0.00
2012-07-04,0.0,60.3,70,45,58,0.00
2012-07-05,0.0,60.3,77,50,62,0.00
2012-07-06,0.0,60.3,77,51,63,0.00
2012-07-07,0.0,60.3,82,54,67,0.00
2012-07-08,0.0,60.3,85,55,69,0.00
2012-07-09,0.0,60.3,80,53,65,0.00
2012-07-10,0.0,60.3,80,51,64,0.00
2012-07-11,0.0,60.3,85,56,69,0.00
2012-07-12,0.0,60.3,80,54,65,0.00
2012-07-13,0.0,60.3,99,53,69,0.00
2012-07-14,0.0,60.3,80,54,66,0.00
2012-07-15,0.0,60.3,69,54,60,0.00
2012-07-16,0.0,60.3,75,53,63,0.00
2012-07-17,0.0,60.3,77,55,64,0.00
2012-07-18,0.0,60.3,67,58,62,0.00
2012-07-19,0.0,60.3,78,60,67,0.00
2012-07-20,0.0,60.3,67,56,62,0.00
2012-07-21,0.0,60.3,77,55,64,0.00
2012-07-22,0.0,60.3,68,52,58,0.00
2012-07-23,0.0,60.3,89,49,60,0.00
2012-07-24,0.0,60.3,80,51,65,0.00
2012-07-25,0.0,60.3,83,54,67,0.00
2012-07-26,0.0,60.3,80,53,64,0.00
2012-07-27,0.0,60.3,71,54,60,0.00
2012-07-28,0.0,60.3,76,56,64,0.00
2012-07-29,0.0,60.3,74,56,63,0.00
2012-07-30,0.0,60.3,72,54,61,0.00
2012-07-31,0.0,60.3,76,54,63,0.00
2012-08-01,0.0,60.3,76,52,63,0.00
2012-08-02,0.0,60.3,75,51,62,0.00
2012-08-03,0.0,60.3,87,54,70,0.00
2012-08-04,0.0,60.3,96,68,79,0.00
2012-08-05,0.0,60.3,89,57,71,0.00
2012-08-06,0.0,60.3,85,57,68,0.00
2012-08-07,0.0,60.3,79,53,64,0.00
2012-08-08,0.0,60.3,71,55,60,0.00
2012-08-09,0.0,60.3,79,54,65,0.00
2012-08-10,0.0,60.3,79,53,65,0.00
2012-08-11,0.0,60.3,84,54,68,0.00
2012-08-12,0.0,60.3,94,60,74,0.00
2012-08-13,0.0,60.3,91,57,72,0.00
2012-08-14,0.0,60.3,87,57,70,0.00
2012-08-15,0.0,60.3,90,58,73,0.00
2012-08-16,0.0,60.3,92,63,76,0.00
2012-08-17,0.0,60.3,92,58,71,0.00
2012-08-18,0.0,60.3,77,55,63,0.00
2012-08-19,0.0,60.3,74,54,62,0.00
2012-08-20,0.0,60.3,77,53,64,0.00
2012-08-21,0.0,60.3,76,54,63,0.10
2012-08-22,0.0,60.4,74,51,61,0.00
2012-08-23,0.0,60.4,71,50,59,0.00
2012-08-24,0.0,60.4,75,46,61,0.00
2012-08-25,0.0,60.4,78,51,62,0.00
2012-08-26,0.0,60.4,71,49,57,0.00
2012-08-27,0.0,60.4,73,50,60,0.00
2012-08-28,0.0,60.4,73,52,61,0.00
2012-08-29,0.0,60.4,70,51,59,0.00
2012-08-30,0.0,60.4,77,51,62,0.00
2012-08-31,0.0,60.4,72,51,59,0.00
2012-09-01,0.0,60.4,72,47,58,0.00
2012-09-02,0.0,60.4,74,47,60,0.00
2012-09-03,0.0,60.4,78,51,64,0.00
2012-09-04,0.0,60.4,84,54,67,0.00
2012-09-05,0.0,60.4,85,56,68,0.00
2012-09-06,0.0,60.4,83,53,68,0.00
2012-09-07,0.0,60.4,90,64,75,0.00
2012-09-08,0.0,60.4,75,50,61,0.00
2012-09-09,0.0,60.4,64,48,57,0.00
2012-09-10,0.0,60.4,68,48,59,0.00
2012-09-11,0.0,60.4,71,44,58,0.00
2012-09-12,0.0,60.4,80,56,68,0.00
2012-09-13,0.0,60.4,86,61,72,0.00
2012-09-14,0.0,60.4,84,54,67,0.00
2012-09-15,0.0,60.4,82,50,63,0.00
2012-09-16,0.0,60.4,80,49,64,0.00
2012-09-17,0.0,60.4,87,55,69,0.00
2012-09-18,0.0,60.4,83,51,66,0.00
2012-09-19,0.0,60.4,72,47,58,0.00
2012-09-20,0.0,60.4,67,49,56,0.00
2012-09-21,0.0,60.4,61,53,56,0.00
2012-09-22,0.0,60.4,69,48,57,0.00
2012-09-23,0.0,60.4,71,50,59,0.00
2012-09-24,0.0,60.4,70,50,60,0.00
2012-09-25,0.0,60.4,71,50,59,0.00
2012-09-26,0.0,60.4,71,46,57,0.00
2012-09-27,0.0,60.4,81,50,64,0.00
2012-09-28,0.0,60.4,79,58,66,0.00
2012-09-29,0.0,60.4,74,51,62,0.00
2012-09-30,0.0,60.4,76,47,61,0.00
2012-10-01,0.0,0.0,85,52,66,0.00
2012-10-02,0.0,0.0,70,47,58,0.00
2012-10-03,0.0,0.0,68,49,59,0.00
2012-10-04,0.0,0.0,,,,0.00
2012-10-05,0.0,0.0,72,54,61,0.00
2012-10-06,0.0,0.0,74,56,63,0.00
2012-10-07,0.0,0.0,76,53,63,0.00
2012-10-08,0.0,0.0,68,41,54,0.00
2012-10-09,0.0,0.0,64,42,52,0.00
2012-10-10,0.0,0.0,67,44,54,0.00
2012-10-11,0.0,0.0,63,43,51,0.10
2012-10-12,0.0,0.1,52,44,49,0.60
2012-10-13,0.0,0.7,61,52,55,0.00
2012-10-14,0.0,0.7,61,52,57,0.60
2012-10-15,0.0,1.3,61,55,58,0.80
2012-10-16,0.0,2.1,60,44,52,0.20
2012-10-17,0.0,2.3,59,41,49,0.00
2012-10-18,0.0,2.3,65,43,53,0.00
2012-10-19,0.0,2.3,55,47,52,0.50
2012-10-20,0.0,2.8,54,42,46,0.20
2012-10-21,0.0,3.0,51,40,45,0.20
2012-10-22,0.0,3.2,50,41,44,0.40
2012-10-23,0.0,3.6,48,41,44,0.20
2012-10-24,0.0,3.8,47,41,44,0.40
2012-10-25,0.0,4.2,50,37,44,0.00
2012-10-26,0.0,4.2,53,44,47,0.10
2012-10-27,0.0,4.3,57,46,52,1.00
2012-10-28,0.0,5.3,57,54,55,1.50
2012-10-29,0.0,6.8,62,54,56,0.30
2012-10-30,0.0,7.1,59,54,57,0.70
2012-10-31,0.0,7.8,56,51,54,1.00
2012-11-01,0.0,8.8,60,51,53,0.40
2012-11-02,0.0,9.2,54,49,51,0.40
2012-11-03,0.0,9.6,57,51,54,0.00
2012-11-04,0.0,9.6,65,55,58,0.00
2012-11-05,0.0,9.6,61,54,57,0.00
2012-11-06,0.0,9.6,58,49,53,0.10
2012-11-07,0.0,9.7,56,37,46,0.20
2012-11-08,0.0,9.9,47,37,41,0.10
2012-11-09,0.0,10.0,44,33,38,0.10
2012-11-10,0.0,10.1,42,33,37,0.00
2012-11-11,0.0,10.1,46,38,42,0.30
2012-11-12,0.0,10.4,49,45,47,0.70
2012-11-13,0.0,11.1,51,45,48,0.00
2012-11-14,0.0,11.1,49,41,46,0.00
2012-11-15,0.0,11.1,54,43,46,0.00
2012-11-16,0.0,11.1,47,42,45,0.00
2012-11-17,0.0,11.1,50,43,46,0.50
2012-11-18,0.0,11.6,49,43,46,1.20
2012-11-19,0.0,12.8,53,48,50,3.50
2012-11-20,0.0,16.3,52,43,47,1.00
2012-11-21,0.0,17.3,47,37,42,0.70
2012-11-22,0.0,18.0,47,38,42,0.00
2012-11-23,0.0,18.0,49,39,45,1.40
2012-11-24,0.0,19.4,49,40,46,0.10
2012-11-25,0.0,19.5,47,36,42,0.10
2012-11-26,0.0,19.6,51,39,44,0.00
2012-11-27,0.0,19.6,48,38,42,0.00
2012-11-28,0.0,19.6,49,42,44,0.00
2012-11-29,0.0,19.6,52,44,48,0.20
2012-11-30,0.0,19.8,53,48,51,0.20
2012-12-01,0.0,20.0,50,43,47,0.90
2012-12-02,0.0,20.9,49,42,46,0.80
2012-12-03,0.0,21.7,50,45,47,1.00
2012-12-04,0.0,22.7,53,45,49,1.20
2012-12-05,0.0,23.9,51,38,42,0.20
2012-12-06,0.0,24.1,46,37,42,0.00
2012-12-07,0.0,24.1,48,40,44,0.30
2012-12-08,0.0,24.4,46,38,42,0.00
2012-12-09,0.0,24.4,46,40,43,0.00
2012-12-10,0.0,24.4,49,43,45,0.00
2012-12-11,0.0,24.4,46,39,44,0.40
2012-12-12,0.0,24.8,46,38,41,0.00
2012-12-13,0.0,24.8,40,38,39,0.10
2012-12-14,0.0,24.9,43,36,39,0.20
2012-12-15,0.0,25.1,39,36,37,0.60
2012-12-16,0.0,25.7,49,36,42,1.20
2012-12-17,0.0,26.9,46,35,39,1.00
2012-12-18,0.0,27.9,37,34,35,0.40
2012-12-19,0.0,28.3,44,35,40,0.90
2012-12-20,0.0,29.2,44,36,39,1.20
2012-12-21,0.0,30.4,44,35,40,0.10
2012-12-22,0.0,30.5,43,40,41,0.60
2012-12-23,0.0,31.1,41,38,40,0.60
2012-12-24,0.0,31.7,43,36,40,0.00
2012-12-25,0.0,31.7,42,35,39,0.90
2012-12-26,0.0,32.6,46,37,42,0.20
2012-12-27,0.0,32.8,43,34,39,0.00
2012-12-28,0.0,32.8,43,38,40,0.10
2012-12-29,0.0,32.9,40,34,37,0.10
2012-12-30,0.0,33.0,45,33,37,0.10
2012-12-31,0.0,33.1,36,31,34,0.00
2013-01-01,0.0,33.1,42,32,36,0.00
2013-01-02,0.0,33.1,44,34,37,0.00
2013-01-03,0.0,33.1,40,33,36,0.00
2013-01-04,0.0,33.1,44,37,40,0.00
2013-01-05,0.0,33.1,41,36,39,0.00
2013-01-06,0.0,33.1,43,33,38,0.00
2013-01-07,0.0,33.1,51,43,46,0.20
2013-01-08,0.0,33.3,51,44,48,0.20
2013-01-09,0.0,33.5,48,34,41,0.60
2013-01-10,0.0,34.1,40,33,35,0.00
2013-01-11,0.0,34.1,40,29,33,0.00
2013-01-12,0.0,34.1,35,25,29,0.10
2013-01-13,0.0,34.2,29,22,27,0.00
2013-01-14,0.0,34.2,33,28,30,0.00
2013-01-15,0.0,34.2,40,33,35,0.00
2013-01-16,0.0,34.2,35,32,34,0.00
2013-01-17,0.0,34.2,40,30,33,0.00
2013-01-18,0.0,34.2,33,29,31,0.00
2013-01-19,0.0,34.2,33,24,29,0.00
2013-01-20,0.0,34.2,40,23,30,0.00
2013-01-21,0.0,34.2,37,23,29,0.00
2013-01-22,0.0,34.2,39,23,31,0.00
2013-01-23,0.0,34.2,38,34,35,0.10
2013-01-24,0.0,34.3,39,33,36,0.00
2013-01-25,0.0,34.3,49,36,41,0.10
2013-01-26,0.0,34.4,45,35,39,0.30
2013-01-27,0.0,34.7,42,32,37,0.00
2013-01-28,0.0,34.7,45,36,41,0.00
2013-01-29,0.0,34.7,49,41,44,0.00
2013-01-30,0.0,34.7,53,43,46,0.00
2013-01-31,0.0,34.7,53,42,46,0.00
2013-02-01,0.0,34.7,53,42,47,0.00
2013-02-02,0.0,34.7,51,35,44,0.00
2013-02-03,0.0,34.7,46,34,41,0.00
2013-02-04,0.0,34.7,50,42,44,0.10
2013-02-05,0.0,34.8,50,42,44,0.30
2013-02-06,0.0,35.1,47,40,44,0.30
2013-02-07,0.0,35.4,47,36,40,0.20
2013-02-08,0.0,35.6,43,30,37,0.00
2013-02-09,0.0,35.6,44,36,41,0.00
2013-02-10,0.0,35.6,47,40,43,0.00
2013-02-11,0.0,35.6,47,40,43,0.00
2013-02-12,0.0,35.6,53,43,47,0.00
2013-02-13,0.0,35.6,51,44,47,0.00
2013-02-14,0.0,35.6,53,40,46,0.00
2013-02-15,0.0,35.6,60,42,49,0.00
2013-02-16,0.0,35.6,54,37,43,0.10
2013-02-17,0.0,35.7,46,36,40,0.00
2013-02-18,0.0,35.7,44,35,40,0.00
2013-02-19,0.0,35.7,52,37,42,0.10
2013-02-20,0.0,35.8,46,35,39,0.10
2013-02-21,0.0,35.9,45,35,41,0.10
2013-02-22,0.0,36.0,47,38,42,1.10
2013-02-23,0.0,37.1,47,35,39,0.30
2013-02-24,0.0,37.4,49,36,42,0.00
2013-02-25,0.0,37.4,49,34,41,0.60
2013-02-26,0.0,38.0,47,33,39,0.00
2013-02-27,0.0,38.0,49,39,44,0.00
2013-02-28,0.0,38.0,54,45,50,0.00
2013-03-01,0.0,38.0,58,46,51,0.10
2013-03-02,0.0,38.1,54,39,48,0.00
2013-03-03,0.0,38.1,49,33,40,0.20
2013-03-04,0.0,38.3,54,36,43,0.00
2013-03-05,0.0,38.3,44,36,42,0.30
2013-03-06,0.0,38.6,44,40,42,0.40
2013-03-07,0.0,39.0,54,36,43,0.00
2013-03-08,0.0,39.0,57,36,45,0.00
2013-03-09,0.0,39.0,56,35,44,0.00
2013-03-10,0.0,39.0,50,38,44,0.00
2013-03-11,0.0,39.0,54,42,47,0.00
2013-03-12,0.0,39.0,60,44,51,0.00
2013-03-13,0.0,39.0,60,46,52,0.00
2013-03-14,0.0,39.0,55,45,50,0.00
2013-03-15,0.0,39.0,61,45,51,0.00
2013-03-16,0.0,39.0,50,38,44,0.20
2013-03-17,0.0,39.2,49,35,41,0.10
2013-03-18,0.0,39.3,51,33,42,0.00
2013-03-19,0.0,39.3,46,41,44,0.50
2013-03-20,0.0,39.8,50,37,45,1.00
2013-03-21,0.0,40.8,48,35,40,0.00
2013-03-22,0.0,40.8,48,32,38,0.00
2013-03-23,0.0,40.8,48,34,40,0.00
2013-03-24,0.0,40.8,54,37,45,0.00
2013-03-25,0.0,40.8,57,42,48,0.00
2013-03-26,0.0,40.8,51,40,46,0.00
2013-03-27,0.0,40.8,61,44,50,0.00
2013-03-28,0.0,40.8,62,43,52,0.00
2013-03-29,0.0,40.8,64,47,54,0.00
2013-03-30,0.0,40.8,72,46,59,0.00
2013-03-31,0.0,40.8,69,47,58,0.00
2013-04-01,0.0,40.8,65,45,55,0.00
2013-04-02,0.0,40.8,64,44,52,0.00
2013-04-03,0.0,40.8,61,43,52,0.00
2013-04-04,0.0,40.8,58,51,53,0.20
2013-04-05,0.0,41.0,56,49,51,0.60
2013-04-06,0.0,41.6,53,46,48,0.90
2013-04-07,0.0,42.5,49,38,45,0.30
2013-04-08,0.0,42.8,56,38,46,0.00
2013-04-09,0.0,42.8,54,40,47,0.00
2013-04-10,0.0,42.8,58,41,50,0.10
2013-04-11,0.0,42.9,55,38,46,0.00
2013-04-12,0.0,42.9,53,37,45,0.00
2013-04-13,0.0,42.9,49,37,43,0.30
2013-04-14,0.0,43.2,49,38,42,0.10
2013-04-15,0.0,43.3,54,37,43,0.00
2013-04-16,0.0,43.3,55,37,46,0.00
2013-04-17,0.0,43.3,57,37,47,0.00
2013-04-18,0.0,43.3,58,44,51,0.00
2013-04-19,0.0,43.3,57,45,51,0.10
2013-04-20,0.0,43.4,57,42,49,0.00
2013-04-21,0.0,43.4,56,42,48,0.00
2013-04-22,0.0,43.4,62,40,52,0.00
2013-04-23,0.0,43.4,68,44,55,0.00
2013-04-24,0.0,43.4,71,47,58,0.00
2013-04-25,0.0,43.4,71,46,58,0.00
2013-04-26,0.0,43.4,74,46,59,0.00
2013-04-27,0.0,43.4,70,46,58,0.00
2013-04-28,0.0,43.4,65,48,56,0.00
2013-04-29,0.0,43.4,58,39,50,0.00
2013-04-30,0.0,43.4,56,37,45,0.00
2013-05-01,0.0,43.4,66,36,52,0.00
2013-05-02,0.0,43.4,74,51,63,0.00
2013-05-03,0.0,43.4,77,47,63,0.00
2013-05-04,0.0,43.4,78,54,67,0.00
2013-05-05,0.0,43.4,80,58,70,0.00
2013-05-06,0.0,43.4,76,48,60,0.00
2013-05-07,0.0,43.4,71,46,56,0.00
2013-05-08,0.0,43.4,64,46,54,0.00
2013-05-09,0.0,43.4,77,46,60,0.00
2013-05-10,0.0,43.4,77,51,64,0.00
2013-05-11,0.0,43.4,78,51,64,0.00
2013-05-12,0.0,43.4,67,55,60,0.00
2013-05-13,0.0,43.4,64,47,54,0.10
2013-05-14,0.0,43.5,64,43,53,0.00
2013-05-15,0.0,43.5,56,46,51,0.00
2013-05-16,0.0,43.5,59,47,54,0.20
2013-05-17,0.0,43.7,60,45,52,0.20
2013-05-18,0.0,43.9,53,45,51,0.10
2013-05-19,0.0,44.0,64,46,54,0.20
2013-05-20,0.0,44.2,68,43,54,0.00
2013-05-21,0.0,44.2,56,42,47,0.40
2013-05-22,0.0,44.6,49,42,45,0.20
2013-05-23,0.0,44.8,52,45,48,1.30
2013-05-24,0.0,46.1,57,46,49,0.20
2013-05-25,0.0,46.3,63,46,53,0.10
2013-05-26,0.0,46.4,61,50,54,0.10
2013-05-27,0.0,46.5,61,49,53,0.80
2013-05-28,0.0,47.3,60,47,53,0.30
2013-05-29,0.0,47.6,59,45,52,0.70
2013-05-30,0.0,48.3,61,46,52,0.00
2013-05-31,0.0,48.3,65,47,54,0.00
2013-06-01,0.0,48.3,70,47,58,0.00
2013-06-02,0.0,48.3,69,49,58,0.00
2013-06-03,0.0,48.3,71,46,58,0.00
2013-06-04,0.0,48.3,79,47,63,0.00
2013-06-05,0.0,48.3,79,55,66,0.00
2013-06-06,0.0,48.3,78,54,65,0.00
2013-06-07,0.0,48.3,74,52,62,0.00
2013-06-08,0.0,48.3,74,47,60,0.00
2013-06-09,0.0,48.3,69,48,58,0.00
2013-06-10,0.0,48.3,66,44,54,0.00
2013-06-11,0.0,48.3,63,48,54,0.00
2013-06-12,0.0,48.3,63,48,54,0.10
2013-06-13,0.0,48.4,59,47,52,0.40
2013-06-14,0.0,48.8,65,45,55,0.00
2013-06-15,0.0,48.8,75,49,60,0.00
2013-06-16,0.0,48.8,71,48,59,0.00
2013-06-17,0.0,48.8,71,49,58,0.00
2013-06-18,0.0,48.8,65,47,56,0.00
2013-06-19,0.0,48.8,66,48,56,0.00
2013-06-20,0.0,48.8,67,51,56,0.00
2013-06-21,0.0,48.8,65,50,57,0.00
2013-06-22,0.0,48.8,74,50,62,0.00
2013-06-23,0.0,48.8,66,56,60,0.00
2013-06-24,0.0,48.8,61,52,56,0.20
2013-06-25,0.0,49.0,65,55,58,0.00
2013-06-26,0.0,49.0,68,55,60,0.00
2013-06-27,0.0,49.0,73,58,65,0.00
2013-06-28,0.0,49.0,86,57,69,0.00
2013-06-29,0.0,49.0,82,60,70,0.00
2013-06-30,0.0,49.0,89,62,74,
2013-07-01,0.0,48.8,86,60,72,0.00
2013-07-02,0.0,48.8,86,60,71,0.10
2013-07-03,0.0,48.9,81,55,66,0.10
2013-07-04,0.0,49.0,73,50,60,0.00
2013-07-05,0.0,49.0,72,50,60,0.00
2013-07-06,0.0,49.0,76,50,62,0.00
2013-07-07,0.0,49.0,77,52,63,0.00
2013-07-08,0.0,49.0,79,50,64,0.00
2013-07-09,0.0,49.0,86,56,70,0.00
2013-07-10,0.0,49.0,78,52,64,0.00
2013-07-11,0.0,49.0,74,48,60,0.00
2013-07-12,0.0,49.0,71,47,58,0.00
2013-07-13,0.0,49.0,77,46,63,0.00
2013-07-14,0.0,49.0,84,54,67,0.00
2013-07-15,0.0,49.0,83,52,67,0.00
2013-07-16,0.0,49.0,84,57,68,0.00
2013-07-17,0.0,49.0,,,,0.00
2013-07-18,0.0,49.0,80,52,64,0.00
2013-07-19,0.0,49.0,82,52,66,0.00
2013-07-20,0.0,49.0,78,50,63,0.00
2013-07-21,0.0,49.0,80,51,64,0.00
2013-07-22,0.0,49.0,81,52,65,0.00
2013-07-23,0.0,49.0,89,56,71,0.00
2013-07-24,0.0,49.0,88,56,71,0.00
2013-07-25,0.0,49.0,87,57,70,0.00
2013-07-26,0.0,49.0,88,53,69,0.00
2013-07-27,0.0,49.0,78,50,62,0.00
2013-07-28,0.0,49.0,74,47,60,0.00
2013-07-29,0.0,49.0,74,52,61,0.00
2013-07-30,0.0,49.0,78,50,62,0.00
2013-07-31,0.0,49.0,73,54,62,0.00
2013-08-01,0.0,49.0,65,54,59,0.00
2013-08-02,0.0,49.0,67,54,60,0.00
2013-08-03,0.0,49.0,79,53,65,0.00
2013-08-04,0.0,49.0,85,57,69,0.00
2013-08-05,0.0,49.0,87,57,70,0.00
2013-08-06,0.0,49.0,89,56,70,0.00
