#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1083: Tres Ritos, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Tres Ritos (1083) 
# New Mexico  SNOTEL Site - 8600 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:57:07 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2007-12-25,1.2,4.7,44,8,25,0.20
2007-12-26,1.2,4.9,33,3,16,0.00
2007-12-27,1.2,4.9,21,3,12,0.10
2007-12-28,1.4,5.0,23,0,11,0.00
2007-12-29,1.4,5.0,25,11,16,0.10
2007-12-30,1.4,5.1,34,17,25,0.00
2007-12-31,1.4,5.1,29,3,18,0.00
2008-01-01,1.4,5.1,35,-4,14,0.00
2008-01-02,1.4,5.1,42,9,22,0.00
2008-01-03,1.4,5.1,47,17,30,0.00
2008-01-04,1.5,5.1,40,28,33,0.00
2008-01-05,1.6,5.1,42,32,38,0.10
2008-01-06,1.6,5.2,36,28,32,1.20
2008-01-07,2.7,6.4,44,19,28,0.40
2008-01-08,3.0,6.8,33,12,20,0.00
2008-01-09,3.0,6.8,32,18,23,0.10
2008-01-10,3.0,6.9,31,13,21,0.00
2008-01-11,3.0,6.9,36,11,22,0.00
2008-01-12,3.0,6.9,36,5,18,0.00
2008-01-13,3.0,6.9,39,3,16,0.00
2008-01-14,3.0,6.9,39,0,15,0.00
2008-01-15,3.0,6.9,38,4,21,0.00
2008-01-16,3.0,6.9,21,-8,10,0.10
2008-01-17,3.0,7.0,26,-9,8,0.00
2008-01-18,3.0,7.0,28,-5,9,0.00
2008-01-19,3.0,7.0,33,-5,16,0.00
2008-01-20,3.1,7.0,41,10,23,0.10
2008-01-21,3.1,7.1,38,10,27,0.00
2008-01-22,3.1,7.1,39,19,26,0.00
2008-01-23,3.1,7.1,42,11,25,0.00
2008-01-24,3.1,7.1,42,11,26,0.10
2008-01-25,3.3,7.2,36,16,26,0.20
2008-01-26,3.4,7.4,46,15,27,0.00
2008-01-27,3.4,7.4,50,22,37,0.00
2008-01-28,3.5,7.4,42,17,30,0.80
2008-01-29,4.3,8.2,32,4,15,0.00
2008-01-30,4.3,8.2,26,9,17,0.30
2008-01-31,4.3,8.5,33,-1,13,0.00
2008-02-01,4.3,8.5,41,12,26,0.10
2008-02-02,4.4,8.6,39,17,26,0.00
2008-02-03,4.5,8.6,33,21,28,0.40
2008-02-04,4.9,9.0,33,16,27,0.50
2008-02-05,5.3,9.5,37,10,19,0.10
2008-02-06,5.5,9.6,33,7,17,0.00
2008-02-07,5.5,9.6,32,11,22,0.00
2008-02-08,5.5,9.6,38,18,27,0.00
2008-02-09,5.5,9.6,48,20,31,0.00
2008-02-10,5.5,9.6,52,15,32,0.00
2008-02-11,5.5,9.6,48,24,34,0.00
2008-02-12,5.4,9.6,45,22,31,0.00
2008-02-13,5.2,9.6,52,22,37,0.00
2008-02-14,4.8,9.6,49,30,37,0.00
2008-02-15,4.6,9.6,47,28,33,0.00
2008-02-16,4.4,9.6,47,25,33,0.00
2008-02-17,4.3,9.6,35,20,26,0.00
2008-02-18,4.3,9.6,45,17,29,0.00
2008-02-19,4.2,9.6,46,15,31,0.00
2008-02-20,3.9,9.6,46,28,34,0.00
2008-02-21,3.8,9.6,33,26,29,0.20
2008-02-22,3.9,9.8,42,26,31,0.10
2008-02-23,4.1,9.9,36,25,29,0.30
2008-02-24,4.2,10.2,49,20,32,0.70
2008-02-25,5.0,10.9,38,24,30,0.10
2008-02-26,5.1,11.0,44,13,28,0.00
2008-02-27,5.1,11.0,54,21,35,0.00
2008-02-28,4.9,11.0,56,27,40,0.00
2008-02-29,4.7,11.0,60,20,36,0.00
2008-03-01,4.2,11.0,57,24,41,0.00
2008-03-02,3.2,11.0,42,17,29,0.30
2008-03-03,3.5,11.3,32,10,22,0.00
2008-03-04,3.5,11.3,45,19,32,0.10
2008-03-05,3.5,11.4,36,17,26,0.70
2008-03-06,3.8,12.1,32,2,18,0.10
2008-03-07,3.9,12.2,38,-3,20,0.00
2008-03-08,3.9,12.2,41,21,31,0.00
2008-03-09,3.9,12.2,39,22,29,0.10
2008-03-10,3.9,12.3,43,13,29,0.00
2008-03-11,3.9,12.3,53,15,32,0.00
2008-03-12,3.9,12.3,53,28,38,0.00
2008-03-13,3.5,12.3,48,28,38,0.00
2008-03-14,3.0,12.3,46,26,35,0.10
2008-03-15,2.9,12.4,47,17,33,0.00
2008-03-16,2.3,12.4,45,27,36,0.00
2008-03-17,1.9,12.4,44,20,32,0.00
2008-03-18,0.8,12.4,46,17,31,0.00
2008-03-19,0.3,12.4,52,18,34,0.00
2008-03-20,0.0,12.4,53,25,41,0.00
2008-03-21,0.0,12.4,51,29,39,0.00
2008-03-22,0.0,12.4,50,26,36,0.00
2008-03-23,0.0,12.4,45,26,33,0.00
2008-03-24,0.0,12.4,53,26,41,0.00
2008-03-25,0.0,12.4,56,33,43,0.00
2008-03-26,0.0,12.4,55,34,45,0.00
2008-03-27,0.0,12.4,55,36,44,0.00
2008-03-28,0.0,12.4,51,30,38,0.00
2008-03-29,0.0,12.4,54,28,43,0.00
2008-03-30,0.0,12.4,57,37,46,0.00
2008-03-31,0.0,12.4,48,33,38,0.00
2008-04-01,0.0,12.4,54,26,38,0.00
2008-04-02,0.0,12.4,58,29,44,0.00
2008-04-03,0.0,12.4,47,28,38,0.00
2008-04-04,0.0,12.4,52,22,36,0.00
2008-04-05,0.0,12.4,51,26,42,0.00
2008-04-06,0.0,12.4,53,31,42,0.00
2008-04-07,0.0,12.4,52,33,43,0.00
2008-04-08,0.0,12.4,54,29,41,0.00
2008-04-09,0.0,12.4,43,28,34,0.50
2008-04-10,0.0,12.9,36,24,29,0.30
2008-04-11,0.0,13.2,37,20,27,0.20
2008-04-12,0.0,13.4,41,17,31,0.00
2008-04-13,0.0,13.4,55,21,37,0.00
2008-04-14,0.0,13.4,59,25,43,0.00
2008-04-15,0.0,13.4,62,35,52,0.00
2008-04-16,0.0,13.4,59,35,47,0.00
2008-04-17,0.0,13.4,39,25,31,0.20
2008-04-18,0.0,13.6,54,22,39,0.00
2008-04-19,0.0,13.6,61,34,47,0.00
2008-04-20,0.0,13.6,58,33,46,0.00
2008-04-21,0.0,13.6,60,34,46,0.00
2008-04-22,0.0,13.6,66,28,47,0.00
2008-04-23,0.0,13.6,64,31,49,0.00
2008-04-24,0.0,13.6,62,38,48,0.00
2008-04-25,0.0,13.6,52,29,40,0.00
2008-04-26,0.0,13.6,56,28,40,0.00
2008-04-27,0.0,13.6,53,19,36,0.00
2008-04-28,0.0,13.6,62,30,46,0.00
2008-04-29,0.0,13.6,66,33,50,0.00
2008-04-30,0.0,13.6,64,44,54,0.00
2008-05-01,0.0,13.6,45,26,38,0.00
2008-05-02,0.0,13.6,49,20,34,0.00
2008-05-03,0.0,13.6,56,20,38,0.00
2008-05-04,0.0,13.6,65,25,46,0.00
2008-05-05,0.0,13.6,70,32,47,0.00
2008-05-06,0.0,13.6,66,33,49,0.00
2008-05-07,0.0,13.6,62,40,49,0.00
2008-05-08,0.0,13.6,58,36,47,0.00
2008-05-09,0.0,13.6,63,34,50,0.00
2008-05-10,0.0,13.6,59,29,46,0.00
2008-05-11,0.0,13.6,65,26,49,0.00
2008-05-12,0.0,13.6,65,43,53,0.00
2008-05-13,0.0,13.6,55,39,46,0.00
2008-05-14,0.0,13.6,49,36,40,0.50
2008-05-15,0.0,14.1,39,33,36,0.30
2008-05-16,0.0,14.4,55,29,42,0.00
2008-05-17,0.0,14.4,60,33,45,0.00
2008-05-18,0.0,14.4,70,32,53,0.00
2008-05-19,0.0,14.4,74,37,56,0.00
2008-05-20,0.0,14.4,77,41,59,0.00
2008-05-21,0.0,14.4,71,43,59,0.00
2008-05-22,0.0,14.4,51,36,40,0.20
2008-05-23,0.0,14.6,46,34,37,0.10
2008-05-24,0.0,14.7,54,34,43,0.00
2008-05-25,0.0,14.7,70,33,52,0.00
2008-05-26,0.0,14.7,69,35,54,0.00
2008-05-27,0.0,14.7,72,40,55,0.00
2008-05-28,0.0,14.7,67,46,54,0.00
2008-05-29,0.0,14.7,71,43,58,0.00
2008-05-30,0.0,14.7,73,38,57,0.00
2008-05-31,0.0,14.7,78,35,56,0.00
2008-06-01,0.0,14.7,81,36,58,0.00
2008-06-02,0.0,14.7,77,40,61,0.00
2008-06-03,0.0,14.7,72,49,60,0.00
2008-06-04,0.0,14.7,69,48,59,0.00
2008-06-05,0.0,14.7,52,34,42,0.40
2008-06-06,0.0,15.1,68,39,55,0.00
2008-06-07,0.0,15.1,76,48,62,0.00
2008-06-08,0.0,15.1,71,43,58,0.00
2008-06-09,0.0,15.1,70,32,52,0.00
2008-06-10,0.0,15.1,76,33,59,0.00
2008-06-11,0.0,15.1,72,41,58,0.00
2008-06-12,0.0,15.1,70,36,54,0.00
2008-06-13,0.0,15.1,73,33,54,0.00
2008-06-14,0.0,15.1,79,34,57,0.00
2008-06-15,0.0,15.1,81,37,60,0.00
2008-06-16,0.0,15.1,82,40,61,0.00
2008-06-17,0.0,15.1,82,44,64,0.00
2008-06-18,0.0,15.1,81,42,63,0.00
2008-06-19,0.0,15.1,82,42,63,0.00
2008-06-20,0.0,15.1,72,46,58,0.00
2008-06-21,0.0,15.1,74,42,55,0.00
2008-06-22,0.0,15.1,78,40,56,0.00
2008-06-23,0.0,15.1,81,42,59,0.00
2008-06-24,0.0,15.1,79,42,58,0.00
2008-06-25,0.0,15.1,81,42,61,0.00
2008-06-26,0.0,15.1,80,45,62,0.00
2008-06-27,0.0,15.1,82,46,61,0.00
2008-06-28,0.0,15.1,76,44,52,0.50
2008-06-29,0.0,15.6,64,43,54,0.20
2008-06-30,0.0,15.8,72,41,54,0.00
2008-07-01,0.0,15.8,79,40,58,0.00
2008-07-02,0.0,15.8,72,43,54,0.00
2008-07-03,0.0,15.8,78,44,58,0.00
2008-07-04,0.0,15.8,80,43,59,0.00
2008-07-05,0.0,15.8,81,43,61,0.00
2008-07-06,0.0,15.8,76,44,54,0.40
2008-07-07,0.0,16.2,70,47,57,0.10
2008-07-08,0.0,16.3,68,47,54,1.00
2008-07-09,0.0,17.3,63,44,55,0.00
2008-07-10,0.0,17.3,76,39,54,0.20
2008-07-11,0.0,17.5,74,50,58,0.30
2008-07-12,0.0,17.8,64,49,55,0.10
2008-07-13,0.0,17.9,68,46,56,0.10
2008-07-14,0.0,18.0,70,44,56,0.00
2008-07-15,0.0,18.0,77,44,59,0.00
2008-07-16,0.0,18.0,77,44,60,0.00
2008-07-17,0.0,18.0,80,49,62,0.10
2008-07-18,0.0,18.1,77,47,60,0.00
2008-07-19,0.0,18.1,74,48,60,0.00
2008-07-20,0.0,18.1,72,46,58,0.00
2008-07-21,0.0,18.1,77,47,58,0.10
2008-07-22,0.0,18.2,76,44,58,0.00
2008-07-23,0.0,18.2,74,45,59,0.00
2008-07-24,0.0,18.2,82,46,63,0.00
2008-07-25,0.0,18.2,77,48,61,0.10
2008-07-26,0.0,18.3,68,48,57,0.10
2008-07-27,0.0,18.4,76,52,61,0.20
2008-07-28,0.0,18.6,77,48,58,0.10
2008-07-29,0.0,18.7,78,45,61,0.00
2008-07-30,0.0,18.7,81,47,63,0.10
2008-07-31,0.0,18.8,79,45,60,0.10
2008-08-01,0.0,18.9,82,44,62,0.00
2008-08-02,0.0,18.9,85,44,63,0.00
2008-08-03,0.0,18.9,84,45,57,0.10
2008-08-04,0.0,19.0,76,45,58,0.00
2008-08-05,0.0,19.0,77,50,61,0.00
2008-08-06,0.0,19.0,75,46,59,0.00
2008-08-07,0.0,19.0,72,53,58,0.10
2008-08-08,0.0,19.1,73,51,59,0.10
2008-08-09,0.0,19.2,77,51,62,0.00
2008-08-10,0.0,19.2,72,48,59,0.10
2008-08-11,0.0,19.3,78,48,61,0.00
2008-08-12,0.0,19.3,81,47,61,0.10
2008-08-13,0.0,19.4,81,46,61,0.00
2008-08-14,0.0,19.4,76,48,59,0.00
2008-08-15,0.0,19.4,61,49,54,0.00
2008-08-16,0.0,19.4,57,46,49,0.70
2008-08-17,0.0,20.1,67,44,50,0.00
2008-08-18,0.0,20.1,69,40,52,0.00
2008-08-19,0.0,20.1,74,42,55,0.00
2008-08-20,0.0,20.1,75,44,56,0.00
2008-08-21,0.0,20.1,78,41,58,0.00
2008-08-22,0.0,20.1,82,43,62,0.00
2008-08-23,0.0,20.1,72,47,57,0.00
2008-08-24,0.0,20.1,77,42,55,0.10
2008-08-25,0.0,20.2,75,43,56,0.10
2008-08-26,0.0,20.3,72,45,57,0.00
2008-08-27,0.0,20.3,72,46,57,0.00
2008-08-28,0.0,20.3,77,44,59,0.00
2008-08-29,0.0,20.3,72,43,56,0.00
2008-08-30,0.0,20.3,68,42,53,0.00
2008-08-31,0.0,20.3,63,48,54,0.30
2008-09-01,0.0,20.6,67,48,55,0.10
2008-09-02,0.0,20.7,67,43,53,0.00
2008-09-03,0.0,20.7,66,39,50,0.10
2008-09-04,0.0,20.8,71,38,52,0.00
2008-09-05,0.0,20.8,73,36,54,0.00
2008-09-06,0.0,20.8,75,36,54,0.00
2008-09-07,0.0,20.8,76,35,54,0.00
2008-09-08,0.0,20.8,74,39,52,0.00
2008-09-09,0.0,20.8,68,38,49,0.60
2008-09-10,0.0,21.4,66,39,49,0.00
2008-09-11,0.0,21.4,61,40,50,0.00
2008-09-12,0.0,21.4,62,38,51,0.00
2008-09-13,0.0,21.4,64,31,47,0.00
2008-09-14,0.0,21.4,67,38,51,0.00
2008-09-15,0.0,21.4,69,36,46,0.00
2008-09-16,0.0,21.4,70,33,48,0.00
2008-09-17,0.0,21.4,69,33,47,0.20
2008-09-18,0.0,21.6,69,36,49,0.00
2008-09-19,0.0,21.6,69,35,51,0.00
2008-09-20,0.0,21.6,70,36,52,0.00
2008-09-21,0.0,21.6,70,38,52,0.00
2008-09-22,0.0,21.6,68,42,55,0.10
2008-09-23,0.0,21.7,69,38,50,0.00
2008-09-24,0.0,21.7,72,34,51,0.00
2008-09-25,0.0,21.7,71,37,51,0.00
2008-09-26,0.0,21.7,73,38,53,0.00
2008-09-27,0.0,21.7,69,38,52,0.00
2008-09-28,0.0,21.7,70,34,49,0.00
2008-09-29,0.0,21.7,67,33,48,0.00
2008-09-30,0.0,21.7,73,33,50,0.00
2008-10-01,0.0,0.0,70,35,50,0.00
2008-10-02,0.0,0.0,70,34,50,0.00
2008-10-03,0.0,0.0,67,35,48,0.00
2008-10-04,0.0,0.0,61,39,48,0.80
2008-10-05,0.1,0.8,49,37,41,0.30
2008-10-06,0.1,1.1,59,34,43,0.00
2008-10-07,0.0,1.1,59,30,44,0.00
2008-10-08,0.0,1.1,70,33,48,0.00
2008-10-09,0.0,1.1,67,36,51,0.00
2008-10-10,0.0,1.1,62,44,52,0.00
2008-10-11,0.0,1.1,58,42,49,0.50
2008-10-12,0.1,1.6,63,29,48,0.00
2008-10-13,0.0,1.6,50,24,38,0.00
2008-10-14,0.0,1.6,40,33,36,0.70
2008-10-15,0.1,2.3,54,29,37,0.00
2008-10-16,0.0,2.3,59,29,42,0.00
2008-10-17,0.0,2.3,64,31,43,0.00
2008-10-18,0.0,2.3,64,30,44,0.00
2008-10-19,0.0,2.3,63,34,47,0.00
2008-10-20,0.0,2.3,61,32,44,0.00
2008-10-21,0.0,2.3,58,31,44,0.00
2008-10-22,0.0,2.3,41,24,31,0.00
2008-10-23,0.0,2.3,48,19,34,0.00
2008-10-24,0.0,2.3,56,30,41,0.00
2008-10-25,0.0,2.3,63,29,46,0.00
2008-10-26,0.0,2.3,68,31,46,0.00
2008-10-27,0.0,2.3,60,27,41,0.00
2008-10-28,0.0,2.3,66,30,43,0.00
2008-10-29,0.0,2.3,64,29,42,0.00
2008-10-30,0.0,2.3,63,30,44,0.00
2008-10-31,0.0,2.3,67,30,44,0.00
2008-11-01,0.0,2.3,63,30,43,0.00
2008-11-02,0.0,2.3,63,32,46,0.00
2008-11-03,0.0,2.3,58,33,45,0.00
2008-11-04,0.0,2.3,56,37,44,0.10
2008-11-05,0.1,2.4,39,18,27,0.40
2008-11-06,0.1,2.8,38,15,24,0.00
2008-11-07,0.0,2.8,48,15,30,0.00
2008-11-08,0.0,2.8,55,21,34,0.00
2008-11-09,0.0,2.8,53,23,35,0.00
2008-11-10,0.1,2.8,35,29,31,0.30
2008-11-11,0.3,3.1,44,21,31,0.00
2008-11-12,0.0,3.1,46,21,33,0.00
2008-11-13,0.0,3.1,56,30,40,0.00
2008-11-14,0.0,3.1,52,25,36,0.00
2008-11-15,0.0,3.1,52,23,33,0.00
2008-11-16,0.0,3.1,59,23,36,0.00
2008-11-17,0.0,3.1,62,28,39,0.00
2008-11-18,0.0,3.1,61,26,38,0.00
2008-11-19,0.0,3.1,61,28,38,0.00
2008-11-20,0.0,3.1,42,24,29,0.00
2008-11-21,0.0,3.1,50,24,34,0.00
2008-11-22,0.0,3.1,55,25,36,0.00
2008-11-23,0.0,3.1,48,26,37,0.00
2008-11-24,0.0,3.1,54,20,31,0.00
2008-11-25,0.0,3.1,47,19,34,0.10
2008-11-26,0.1,3.2,55,27,37,0.00
2008-11-27,0.1,3.2,40,29,32,0.40
2008-11-28,0.3,3.6,41,30,32,0.10
2008-11-29,0.3,3.7,40,23,30,0.00
2008-11-30,0.2,3.7,39,28,32,0.00
2008-12-01,0.2,3.7,46,24,35,0.00
2008-12-02,0.1,3.7,53,32,41,0.00
2008-12-03,0.1,3.7,43,29,34,0.10
2008-12-04,0.1,3.8,40,17,29,0.00
2008-12-05,0.0,3.8,40,20,29,0.00
2008-12-06,0.0,3.8,53,25,35,0.00
2008-12-07,0.0,3.8,53,27,37,0.00
2008-12-08,0.1,3.8,43,29,34,0.40
2008-12-09,0.4,4.2,37,15,23,0.40
2008-12-10,0.6,4.6,43,17,26,0.00
2008-12-11,0.6,4.6,45,14,26,0.00
2008-12-12,0.6,4.6,42,13,28,0.40
2008-12-13,1.0,5.0,39,31,34,0.30
2008-12-14,1.2,5.3,33,8,19,0.40
2008-12-15,1.4,5.7,28,15,22,0.80
2008-12-16,2.2,6.5,35,28,32,0.30
2008-12-17,2.6,6.8,42,31,34,0.00
2008-12-18,2.6,6.8,41,23,31,0.20
2008-12-19,2.8,7.0,36,17,26,0.00
2008-12-20,2.7,7.0,34,17,24,0.00
2008-12-21,2.7,7.0,42,17,27,0.00
2008-12-22,2.6,7.0,34,16,27,0.40
2008-12-23,3.0,7.4,30,15,23,0.30
2008-12-24,3.2,7.7,33,10,21,0.10
2008-12-25,3.3,7.8,36,29,32,0.20
2008-12-26,3.5,8.0,35,9,24,0.50
2008-12-27,3.9,8.5,31,5,11,0.00
2008-12-28,3.9,8.5,42,10,23,0.10
2008-12-29,3.9,8.6,50,14,29,0.00
2008-12-30,3.9,8.6,51,22,35,0.00
2008-12-31,3.9,8.6,47,14,30,0.00
2009-01-01,3.8,8.6,45,28,35,0.00
2009-01-02,3.8,8.6,48,23,34,0.00
2009-01-03,3.8,8.6,44,26,34,0.00
2009-01-04,3.8,8.6,28,18,21,0.30
2009-01-05,3.8,8.9,28,18,23,0.00
2009-01-06,3.9,8.9,32,10,20,0.00
2009-01-07,3.9,8.9,41,19,29,0.00
2009-01-08,3.9,8.9,52,19,33,0.00
2009-01-09,3.9,8.9,44,22,33,0.10
2009-01-10,4.0,9.0,35,15,23,0.10
2009-01-11,4.0,9.1,41,12,24,0.00
2009-01-12,4.0,9.1,43,18,28,0.00
2009-01-13,4.1,9.1,44,18,27,0.00
2009-01-14,4.2,9.1,45,11,26,0.00
2009-01-15,4.2,9.1,51,16,29,0.00
2009-01-16,4.3,9.1,53,18,32,0.00
2009-01-17,4.3,9.1,53,19,30,0.00
2009-01-18,4.4,9.1,53,16,29,0.00
2009-01-19,4.4,9.1,55,18,31,0.00
2009-01-20,4.3,9.1,56,19,31,0.00
2009-01-21,4.3,9.1,56,16,33,0.00
2009-01-22,4.0,9.1,52,30,39,0.00
2009-01-23,3.8,9.1,47,34,38,0.00
2009-01-24,3.7,9.1,48,34,39,0.00
2009-01-25,3.4,9.1,46,29,37,0.00
2009-01-26,3.2,9.1,44,24,33,0.40
2009-01-27,3.3,9.5,33,10,20,0.20
2009-01-28,3.5,9.7,37,10,21,0.00
2009-01-29,3.5,9.7,34,11,21,0.00
2009-01-30,3.5,9.7,51,14,27,0.00
2009-01-31,3.5,9.7,48,22,32,0.00
2009-02-01,3.5,9.7,43,13,25,0.00
2009-02-02,3.5,9.7,42,19,30,0.00
2009-02-03,3.5,9.7,50,19,31,0.00
2009-02-04,3.5,9.7,53,16,31,0.00
2009-02-05,3.3,9.7,54,22,36,0.00
2009-02-06,3.0,9.7,51,27,37,0.00
2009-02-07,2.6,9.7,52,29,40,0.00
2009-02-08,2.4,9.7,43,24,33,0.10
2009-02-09,2.2,9.8,34,23,26,0.10
2009-02-10,2.2,9.9,33,19,24,0.30
2009-02-11,2.3,10.2,39,16,25,0.00
2009-02-12,2.5,10.2,47,22,33,0.00
2009-02-13,2.5,10.2,42,15,26,0.00
2009-02-14,2.4,10.2,36,12,24,0.00
2009-02-15,2.2,10.2,48,6,26,0.00
2009-02-16,2.0,10.2,49,18,32,0.00
2009-02-17,1.6,10.2,36,23,30,0.00
2009-02-18,1.5,10.2,38,17,26,0.00
2009-02-19,1.3,10.2,40,13,26,0.00
2009-02-20,0.8,10.2,48,18,31,0.00
2009-02-21,0.6,10.2,50,21,33,0.00
2009-02-22,0.6,10.2,53,28,41,0.00
2009-02-23,0.6,10.2,53,39,45,0.00
2009-02-24,0.5,10.2,,,,0.00
2009-02-25,0.3,10.2,,,,0.00
2009-02-26,0.1,10.2,,,,0.00
2009-02-27,0.0,10.2,,,,0.00
2009-02-28,0.0,10.2,,,,0.00
2009-03-01,0.0,10.2,,,,0.00
2009-03-02,0.0,10.2,,,,0.00
2009-03-03,0.0,10.2,,,,0.00
2009-03-04,0.0,10.2,,,,0.00
2009-03-05,0.0,10.2,,,,0.00
2009-03-06,0.0,10.2,,,,0.00
2009-03-07,0.0,10.2,,,,0.00
2009-03-08,0.0,10.2,,,,0.10
2009-03-09,0.0,10.3,,,,0.20
2009-03-10,0.0,10.5,86,16,31,0.30
2009-03-11,0.0,10.8,49,15,29,0.00
2009-03-12,0.0,10.8,49,18,33,0.00
2009-03-13,0.0,10.8,57,25,30,0.20
2009-03-14,0.0,11.0,44,21,33,0.00
2009-03-15,0.0,11.0,46,28,36,0.00
2009-03-16,0.0,11.0,56,30,40,0.00
2009-03-17,0.0,11.0,59,31,42,0.00
2009-03-18,0.0,11.0,62,28,44,0.00
2009-03-19,0.0,11.0,58,27,40,0.00
2009-03-20,0.0,11.0,60,28,41,0.00
2009-03-21,0.0,11.0,61,31,44,0.00
2009-03-22,0.0,11.0,57,34,48,0.00
2009-03-23,0.0,11.0,37,25,30,0.00
2009-03-24,0.0,11.0,47,24,35,0.00
2009-03-25,0.0,11.0,42,28,34,0.00
2009-03-26,0.0,11.0,43,17,31,0.60
2009-03-27,0.0,11.6,38,13,22,0.10
2009-03-28,0.0,11.7,43,16,31,0.00
2009-03-29,0.0,11.7,48,29,39,0.00
2009-03-30,0.0,11.7,38,19,27,0.00
2009-03-31,0.0,11.7,41,20,31,0.00
2009-04-01,0.0,11.7,38,19,29,0.10
2009-04-02,0.0,11.8,46,18,33,0.00
2009-04-03,0.0,11.8,55,31,42,0.10
2009-04-04,0.0,11.9,37,22,28,0.20
2009-04-05,0.0,12.1,43,21,30,0.00
2009-04-06,0.0,12.1,51,21,35,0.00
2009-04-07,0.0,12.1,57,29,42,0.00
2009-04-08,0.0,12.1,59,29,44,0.00
2009-04-09,0.0,12.1,48,29,38,0.00
2009-04-10,0.0,12.1,50,25,39,0.00
2009-04-11,0.0,12.1,44,27,32,0.60
2009-04-12,0.1,12.7,38,27,32,0.40
2009-04-13,0.3,13.1,50,29,38,0.00
2009-04-14,0.0,13.1,57,29,42,0.00
2009-04-15,0.0,13.1,58,35,44,0.00
2009-04-16,0.0,13.1,46,26,34,0.30
2009-04-17,0.0,13.4,42,24,30,0.40
2009-04-18,0.0,13.8,44,24,34,0.00
2009-04-19,0.0,13.8,55,26,39,0.00
2009-04-20,0.0,13.8,61,29,45,0.00
2009-04-21,0.0,13.8,66,30,47,0.00
2009-04-22,0.0,13.8,65,30,47,0.00
2009-04-23,0.0,13.8,64,31,46,0.00
2009-04-24,0.0,13.8,64,33,51,0.00
2009-04-25,0.0,13.8,62,40,51,0.00
2009-04-26,0.0,13.8,54,32,42,0.00
2009-04-27,0.0,13.8,59,33,45,0.00
2009-04-28,0.0,13.8,65,36,48,0.00
2009-04-29,0.0,13.8,65,31,48,0.00
2009-04-30,0.0,13.8,67,29,48,0.00
2009-05-01,0.0,13.8,68,33,52,0.00
2009-05-02,0.0,13.8,50,39,44,0.10
2009-05-03,0.0,13.9,58,39,47,0.00
2009-05-04,0.0,13.9,64,36,51,0.00
2009-05-05,0.0,13.9,67,43,53,0.00
2009-05-06,0.0,13.9,72,43,57,0.00
2009-05-07,0.0,13.9,73,47,60,0.00
2009-05-08,0.0,13.9,72,45,58,0.00
2009-05-09,0.0,13.9,67,41,53,0.00
2009-05-10,0.0,13.9,73,40,56,0.00
2009-05-11,0.0,13.9,71,42,55,0.00
2009-05-12,0.0,13.9,73,42,58,0.00
2009-05-13,0.0,13.9,71,44,57,0.00
2009-05-14,0.0,13.9,71,38,54,0.00
2009-05-15,0.0,13.9,72,36,55,0.00
2009-05-16,0.0,13.9,46,33,41,0.00
2009-05-17,0.0,13.9,71,33,52,0.00
