#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1138: Navajo Whiskey Ck, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Navajo Whiskey Ck (1138) 
# New Mexico  SNOTEL Site - 9050 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:57:08 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-10-14,0.0,0.8,63,38,50,0.00
2014-10-15,0.0,0.8,64,41,54,0.00
2014-10-16,0.0,0.8,62,43,51,0.00
2014-10-17,0.0,0.8,63,43,49,0.00
2014-10-18,0.0,0.8,58,44,48,0.00
2014-10-19,0.0,0.8,57,40,46,0.10
2014-10-20,0.0,0.9,55,38,46,0.00
2014-10-21,0.0,0.9,54,40,47,0.00
2014-10-22,0.0,0.9,58,39,48,0.00
2014-10-23,0.0,0.9,61,38,48,0.00
2014-10-24,0.0,0.9,64,39,51,0.00
2014-10-25,0.0,0.9,62,42,53,0.00
2014-10-26,0.0,0.9,58,43,51,0.00
2014-10-27,0.0,0.9,53,37,44,0.00
2014-10-28,0.0,0.9,57,35,44,0.00
2014-10-29,0.0,0.9,59,35,46,0.00
2014-10-30,0.0,0.9,63,39,50,0.00
2014-10-31,0.0,0.9,59,40,50,0.00
2014-11-01,0.0,0.9,58,42,48,0.00
2014-11-02,0.0,0.9,44,29,38,0.20
2014-11-03,0.0,1.1,40,23,31,0.00
2014-11-04,0.0,1.1,43,26,33,0.00
2014-11-05,0.0,1.1,54,31,41,0.00
2014-11-06,0.0,1.1,60,37,46,0.00
2014-11-07,0.0,1.1,58,37,47,0.00
2014-11-08,0.0,1.1,59,35,45,0.00
2014-11-09,0.0,1.1,56,31,45,0.00
2014-11-10,0.0,1.1,53,35,44,0.00
2014-11-11,0.0,1.1,52,35,42,0.00
2014-11-12,0.0,1.1,48,34,40,0.00
2014-11-13,0.0,1.1,47,33,39,0.00
2014-11-14,0.0,1.1,41,33,37,0.30
2014-11-15,0.2,1.4,42,31,36,0.30
2014-11-16,0.3,1.7,32,13,21,0.30
2014-11-17,0.4,2.0,38,13,24,0.00
2014-11-18,0.4,2.0,42,17,28,0.00
2014-11-19,0.4,2.0,45,23,34,0.00
2014-11-20,0.4,2.0,47,28,35,0.00
2014-11-21,0.3,2.0,44,26,34,0.00
2014-11-22,0.2,2.0,42,22,34,0.10
2014-11-23,0.2,2.1,32,13,24,0.20
2014-11-24,0.2,2.3,32,15,22,0.00
2014-11-25,0.2,2.3,38,10,28,0.00
2014-11-26,0.2,2.3,50,31,38,0.00
2014-11-27,0.1,2.3,60,34,44,0.00
2014-11-28,0.0,2.3,55,35,46,0.00
2014-11-29,0.0,2.3,48,37,42,0.00
2014-11-30,0.0,2.3,43,33,38,0.00
2014-12-01,0.0,2.3,45,29,35,0.00
2014-12-02,0.0,2.3,45,29,38,0.00
2014-12-03,0.0,2.3,40,34,38,0.40
2014-12-04,0.0,2.7,38,32,35,0.50
2014-12-05,0.0,3.2,45,33,36,0.00
2014-12-06,0.0,3.2,42,31,36,0.00
2014-12-07,0.0,3.2,49,30,37,0.00
2014-12-08,0.0,3.2,55,30,40,0.00
2014-12-09,0.0,3.2,49,30,39,0.00
2014-12-10,0.0,3.2,52,31,40,0.00
2014-12-11,0.0,3.2,50,34,40,0.00
2014-12-12,0.0,3.2,49,38,41,0.00
2014-12-13,0.1,3.2,40,24,31,0.50
2014-12-14,0.5,3.7,27,18,23,0.00
2014-12-15,0.5,3.7,38,17,28,0.00
2014-12-16,0.5,3.7,40,31,35,0.00
2014-12-17,0.5,3.7,33,25,28,0.30
2014-12-18,0.9,4.0,32,15,23,0.00
2014-12-19,0.8,4.0,37,13,23,0.00
2014-12-20,0.8,4.0,44,19,29,0.00
2014-12-21,0.9,4.0,40,26,33,0.00
2014-12-22,0.9,4.0,40,22,33,0.10
2014-12-23,1.0,4.1,28,16,21,0.00
2014-12-24,1.0,4.1,42,12,28,0.00
2014-12-25,1.1,4.1,31,17,24,0.10
2014-12-26,1.2,4.2,23,6,15,0.30
2014-12-27,1.3,4.5,29,5,13,0.00
2014-12-28,1.3,4.5,31,9,19,0.00
2014-12-29,1.3,4.5,28,12,20,0.00
2014-12-30,1.3,4.5,33,14,25,0.00
2014-12-31,1.4,4.5,32,16,22,0.00
2015-01-01,1.4,4.5,22,14,17,0.20
2015-01-02,1.6,4.7,27,10,17,0.00
2015-01-03,1.5,4.7,35,11,24,0.00
2015-01-04,1.6,4.7,43,16,31,0.00
2015-01-05,1.6,4.7,47,22,35,0.00
2015-01-06,1.6,4.7,56,33,44,0.00
2015-01-07,1.6,4.7,56,34,42,0.00
2015-01-08,1.5,4.7,49,29,38,0.00
2015-01-09,1.4,4.7,47,29,36,0.00
2015-01-10,1.2,4.7,44,32,35,0.10
2015-01-11,1.1,4.8,35,28,32,0.10
2015-01-12,1.2,4.9,36,27,32,0.00
2015-01-13,1.3,4.9,35,29,31,0.90
2015-01-14,2.1,5.8,35,21,28,0.30
2015-01-15,2.3,6.1,44,16,29,0.00
2015-01-16,2.3,6.1,46,19,33,0.00
2015-01-17,2.3,6.1,48,23,35,0.00
2015-01-18,2.3,6.1,46,30,36,0.00
2015-01-19,2.3,6.1,50,28,38,0.00
2015-01-20,2.3,6.1,47,22,33,0.00
2015-01-21,2.3,6.1,35,12,26,0.10
2015-01-22,2.4,6.2,30,5,17,0.00
2015-01-23,2.4,6.2,45,14,29,0.00
2015-01-24,2.4,6.2,47,19,34,0.00
2015-01-25,2.4,6.2,53,29,41,0.00
2015-01-26,2.4,6.2,54,32,42,0.00
2015-01-27,2.4,6.2,47,35,40,0.00
2015-01-28,2.4,6.2,46,29,36,0.00
2015-01-29,2.2,6.2,43,30,35,0.10
2015-01-30,2.2,6.3,35,26,31,1.10
2015-01-31,3.5,7.4,38,26,31,0.10
2015-02-01,3.5,7.5,43,22,30,0.00
2015-02-02,3.5,7.5,47,22,34,0.00
2015-02-03,3.5,7.5,48,25,38,0.00
2015-02-04,3.4,7.5,48,29,38,0.00
2015-02-05,3.3,7.5,55,30,41,0.00
2015-02-06,3.3,7.5,53,31,43,0.00
2015-02-07,3.2,7.5,52,35,44,0.00
2015-02-08,3.0,7.5,54,33,43,0.00
2015-02-09,2.6,7.5,52,39,45,0.00
2015-02-10,2.2,7.5,52,29,40,0.00
2015-02-11,1.9,7.5,40,24,32,0.00
2015-02-12,1.6,7.5,51,28,38,0.00
2015-02-13,1.4,7.5,57,33,44,0.00
2015-02-14,0.9,7.5,56,30,43,0.00
2015-02-15,0.5,7.5,51,29,41,0.00
2015-02-16,0.2,7.5,41,19,30,0.00
2015-02-17,0.2,7.5,36,15,27,0.00
2015-02-18,0.3,7.5,49,27,37,0.00
2015-02-19,0.3,7.5,51,27,40,0.00
2015-02-20,0.2,7.5,47,31,40,0.00
2015-02-21,0.1,7.5,38,25,32,0.00
2015-02-22,0.2,7.5,44,26,34,0.10
2015-02-23,0.3,7.6,35,27,31,0.60
2015-02-24,0.9,8.2,32,18,26,0.20
2015-02-25,1.1,8.4,39,17,29,0.00
2015-02-26,1.2,8.4,38,17,27,0.20
2015-02-27,1.3,8.6,28,14,24,0.90
2015-02-28,2.1,9.5,33,26,30,0.60
2015-03-01,3.4,10.1,36,29,34,0.50
2015-03-02,4.1,10.6,42,24,33,0.30
2015-03-03,4.6,10.9,30,23,26,0.10
2015-03-04,5.0,11.0,31,11,23,0.00
2015-03-05,4.8,11.0,42,16,29,0.00
2015-03-06,4.9,11.0,48,24,35,0.00
2015-03-07,4.8,11.0,49,28,38,0.00
2015-03-08,4.7,11.0,51,27,38,0.00
2015-03-09,4.6,11.0,48,23,36,0.00
2015-03-10,4.4,11.0,51,27,39,0.00
2015-03-11,4.2,11.0,55,30,42,0.00
2015-03-12,4.0,11.0,45,33,39,0.00
2015-03-13,3.8,11.0,51,33,40,0.00
2015-03-14,3.3,11.0,51,31,40,0.00
2015-03-15,2.8,11.0,56,33,44,0.00
2015-03-16,2.2,11.0,60,33,47,0.00
2015-03-17,1.5,11.0,58,35,48,0.00
2015-03-18,0.9,11.0,49,37,43,0.00
2015-03-19,0.3,11.0,47,34,39,0.10
2015-03-20,0.2,11.1,47,29,37,0.00
2015-03-21,0.2,11.1,54,32,43,0.00
2015-03-22,0.2,11.1,54,37,45,0.00
2015-03-23,0.0,11.1,52,37,44,0.00
2015-03-24,0.0,11.1,51,29,42,0.00
2015-03-25,0.0,11.1,46,29,38,0.00
2015-03-26,0.0,11.1,54,29,41,0.00
2015-03-27,0.0,11.1,58,34,47,0.00
2015-03-28,0.0,11.1,61,37,51,0.00
2015-03-29,0.0,11.1,60,41,50,0.00
2015-03-30,0.0,11.1,59,41,49,0.00
2015-03-31,0.0,11.1,61,39,51,0.00
2015-04-01,0.0,11.1,55,40,47,0.00
2015-04-02,0.0,11.1,52,30,42,0.00
2015-04-03,0.0,11.1,47,22,35,0.00
2015-04-04,0.0,11.1,55,32,44,0.00
2015-04-05,0.0,11.1,54,37,45,0.00
2015-04-06,0.0,11.1,53,36,44,0.00
2015-04-07,0.0,11.1,52,37,43,0.00
2015-04-08,0.0,11.1,48,24,38,0.00
2015-04-09,0.0,11.1,48,22,36,0.00
2015-04-10,0.0,11.1,55,35,44,0.00
2015-04-11,0.0,11.1,56,34,44,0.00
2015-04-12,0.0,11.1,57,33,45,0.00
2015-04-13,0.0,11.1,59,40,48,0.00
2015-04-14,0.0,11.1,56,39,47,0.00
2015-04-15,0.0,11.1,43,21,32,0.00
2015-04-16,0.0,11.1,34,18,26,0.00
2015-04-17,0.0,11.1,33,20,28,0.40
2015-04-18,0.3,11.5,47,28,37,0.00
2015-04-19,0.2,11.5,52,32,42,0.00
2015-04-20,0.0,11.5,56,38,45,0.00
2015-04-21,0.0,11.5,58,35,46,0.00
2015-04-22,0.0,11.5,57,36,46,0.00
2015-04-23,0.0,11.5,52,33,42,0.10
2015-04-24,0.0,11.6,48,33,39,0.10
2015-04-25,0.0,11.7,47,31,38,0.40
2015-04-26,0.0,12.1,43,31,36,0.40
2015-04-27,0.0,12.5,52,35,41,0.10
2015-04-28,0.0,12.6,52,36,42,0.00
2015-04-29,0.0,12.6,61,34,47,0.00
2015-04-30,0.0,12.6,65,41,53,0.00
2015-05-01,0.0,12.6,67,45,54,0.00
2015-05-02,0.0,12.6,62,43,51,0.00
2015-05-03,0.0,12.6,56,40,47,0.00
2015-05-04,0.0,12.6,53,38,43,0.30
2015-05-05,0.0,12.9,47,37,40,0.50
2015-05-06,0.0,13.4,53,39,44,0.00
2015-05-07,0.0,13.4,55,39,46,0.00
2015-05-08,0.0,13.4,51,31,39,0.00
2015-05-09,0.0,13.4,40,27,31,0.20
2015-05-10,0.0,13.6,48,27,38,0.00
2015-05-11,0.0,13.6,57,30,46,0.00
2015-05-12,0.0,13.6,59,43,50,0.00
2015-05-13,0.0,13.6,57,39,47,0.00
2015-05-14,0.0,13.6,59,42,49,0.00
2015-05-15,0.0,13.6,46,32,37,0.50
2015-05-16,0.0,14.1,42,31,35,0.40
2015-05-17,0.0,14.5,55,31,43,0.00
2015-05-18,0.0,14.5,58,37,46,0.30
2015-05-19,0.0,14.8,53,35,43,0.00
2015-05-20,0.0,14.8,59,33,48,0.00
2015-05-21,0.0,14.8,58,42,49,0.00
2015-05-22,0.0,14.8,54,36,45,0.00
2015-05-23,0.0,14.8,47,33,38,0.40
2015-05-24,0.0,15.2,41,33,37,1.10
2015-05-25,0.0,16.3,50,38,42,0.00
2015-05-26,0.0,16.3,58,37,48,0.00
2015-05-27,0.0,16.3,62,41,52,0.00
2015-05-28,0.0,16.3,64,40,53,0.00
2015-05-29,0.0,16.3,63,44,53,0.00
2015-05-30,0.0,16.3,67,45,56,0.00
2015-05-31,0.0,16.3,71,51,60,0.00
2015-06-01,0.0,16.3,71,50,61,0.00
2015-06-02,0.0,16.3,69,51,59,0.00
2015-06-03,0.0,16.3,67,49,58,0.00
2015-06-04,0.0,16.3,68,48,57,0.00
2015-06-05,0.0,16.3,53,43,47,1.20
2015-06-06,0.0,17.5,53,43,47,0.30
2015-06-07,0.0,17.8,63,45,53,0.00
2015-06-08,0.0,17.8,70,46,58,0.10
2015-06-09,0.0,17.9,64,52,57,0.10
2015-06-10,0.0,18.0,62,50,54,0.50
2015-06-11,0.0,18.5,60,44,52,0.00
2015-06-12,0.0,18.5,64,43,52,0.00
2015-06-13,0.0,18.5,64,45,52,0.10
2015-06-14,0.0,18.6,67,47,57,0.00
2015-06-15,0.0,18.6,70,49,60,0.00
2015-06-16,0.0,18.6,74,54,63,0.00
2015-06-17,0.0,18.6,74,51,63,0.00
2015-06-18,0.0,18.6,77,50,66,0.00
2015-06-19,0.0,18.6,74,52,65,0.00
2015-06-20,0.0,18.6,79,51,67,0.00
2015-06-21,0.0,18.6,80,57,70,0.00
2015-06-22,0.0,18.6,80,53,67,0.00
2015-06-23,0.0,18.6,79,56,67,0.00
2015-06-24,0.0,18.6,75,54,63,0.00
2015-06-25,0.0,18.6,74,52,65,0.00
2015-06-26,0.0,18.6,80,58,68,0.00
2015-06-27,0.0,18.6,78,55,65,0.00
2015-06-28,0.0,18.6,76,52,64,0.00
2015-06-29,0.0,18.6,79,53,66,0.00
2015-06-30,0.0,18.6,80,56,69,0.00
2015-07-01,0.0,18.6,80,54,68,0.10
2015-07-02,0.0,18.7,76,54,64,0.00
2015-07-03,0.0,18.7,73,56,63,0.00
2015-07-04,0.0,18.7,70,53,58,1.40
2015-07-05,0.0,20.1,70,53,59,0.00
2015-07-06,0.0,20.1,67,50,57,0.30
2015-07-07,0.0,20.4,67,48,57,0.10
2015-07-08,0.0,20.5,68,46,54,0.40
2015-07-09,0.0,20.9,58,46,50,0.30
2015-07-10,0.0,21.2,64,46,55,0.10
2015-07-11,0.0,21.3,68,48,59,0.00
2015-07-12,0.0,21.3,67,51,58,0.10
2015-07-13,0.0,21.4,70,49,58,0.50
2015-07-14,0.0,21.9,67,49,56,0.10
2015-07-15,0.0,22.0,69,47,56,0.00
2015-07-16,0.0,22.0,72,50,61,0.00
2015-07-17,0.0,22.0,73,51,61,0.00
2015-07-18,0.0,22.0,68,50,57,0.10
2015-07-19,0.0,22.1,64,49,55,0.00
2015-07-20,0.0,22.1,66,48,55,0.40
2015-07-21,0.0,22.5,71,45,58,0.00
2015-07-22,0.0,22.5,74,53,62,0.00
2015-07-23,0.0,22.5,72,54,62,0.00
2015-07-24,0.0,22.5,71,51,60,0.00
2015-07-25,0.0,22.5,74,48,61,0.00
2015-07-26,0.0,22.5,72,56,62,0.00
2015-07-27,0.0,22.5,74,54,63,0.00
2015-07-28,0.0,22.5,75,51,62,0.00
2015-07-29,0.0,22.5,69,54,60,0.00
2015-07-30,0.0,22.5,69,52,58,0.40
2015-07-31,0.0,22.9,66,51,57,0.10
2015-08-01,0.0,23.0,65,53,57,0.00
2015-08-02,0.0,23.0,64,47,55,0.20
2015-08-03,0.0,23.2,70,47,59,0.00
2015-08-04,0.0,23.2,74,54,63,0.00
2015-08-05,0.0,23.2,77,50,66,0.00
2015-08-06,0.0,23.2,79,56,66,0.00
2015-08-07,0.0,23.2,69,50,58,0.20
2015-08-08,0.0,23.4,66,50,56,0.00
2015-08-09,0.0,23.4,67,49,58,0.00
2015-08-10,0.0,23.4,69,51,59,0.00
2015-08-11,0.0,23.4,69,51,56,0.70
2015-08-12,0.0,24.1,69,48,58,0.00
2015-08-13,0.0,24.1,73,54,61,0.10
2015-08-14,0.0,24.2,76,56,65,0.00
2015-08-15,0.0,24.2,76,55,63,0.10
2015-08-16,0.0,24.3,77,55,65,0.00
2015-08-17,0.0,24.3,77,58,67,0.00
2015-08-18,0.0,24.3,75,54,65,0.00
2015-08-19,0.0,24.3,72,51,61,0.00
2015-08-20,0.0,24.3,75,50,62,0.00
2015-08-21,0.0,24.3,73,51,63,0.00
2015-08-22,0.0,24.3,74,52,62,0.00
2015-08-23,0.0,24.3,71,51,60,0.00
2015-08-24,0.0,24.3,74,50,62,0.00
2015-08-25,0.0,24.3,74,52,61,0.10
2015-08-26,0.0,24.4,66,51,56,0.10
2015-08-27,0.0,24.5,69,50,58,0.10
2015-08-28,0.0,24.6,72,51,61,0.00
2015-08-29,0.0,24.6,73,53,61,0.10
2015-08-30,0.0,24.7,69,52,57,0.20
2015-08-31,0.0,24.9,70,51,58,0.00
2015-09-01,0.0,24.9,68,51,58,0.00
2015-09-02,0.0,24.9,66,47,55,0.10
2015-09-03,0.0,25.0,66,47,56,0.00
2015-09-04,0.0,25.0,59,49,53,0.50
2015-09-05,0.0,25.5,62,50,54,0.00
2015-09-06,0.0,25.5,64,49,55,0.00
2015-09-07,0.0,25.5,70,49,59,0.00
2015-09-08,0.0,25.5,70,50,59,0.00
2015-09-09,0.0,25.5,72,51,60,0.00
2015-09-10,0.0,25.5,74,50,60,0.00
2015-09-11,0.0,25.5,72,51,61,0.00
2015-09-12,0.0,25.5,73,50,62,0.00
2015-09-13,0.0,25.5,74,49,60,0.00
2015-09-14,0.0,25.5,65,50,56,0.00
2015-09-15,0.0,25.5,63,50,55,0.00
2015-09-16,0.0,25.5,62,49,54,0.00
2015-09-17,0.0,25.5,66,49,56,0.00
2015-09-18,0.0,25.5,67,43,55,0.00
2015-09-19,0.0,25.5,71,46,57,0.00
2015-09-20,0.0,25.5,70,43,57,0.00
2015-09-21,0.0,25.5,70,47,59,0.00
2015-09-22,0.0,25.5,55,44,50,0.50
2015-09-23,0.0,26.0,64,46,54,0.00
2015-09-24,0.0,26.0,67,49,58,0.00
2015-09-25,0.0,26.0,68,49,58,0.00
2015-09-26,0.0,26.0,71,47,58,0.00
2015-09-27,0.0,26.0,72,47,59,0.00
2015-09-28,0.0,26.0,70,47,58,0.00
2015-09-29,0.0,26.0,73,50,60,0.00
2015-09-30,0.0,26.0,70,52,61,0.00
2015-10-01,0.0,0.0,72,53,62,0.00
2015-10-02,0.0,0.0,64,47,56,0.00
2015-10-03,0.0,0.0,60,45,52,0.10
2015-10-04,0.0,0.1,60,44,51,0.00
2015-10-05,0.0,0.1,57,40,48,0.10
2015-10-06,0.0,0.2,56,39,45,0.00
2015-10-07,0.0,0.2,55,38,46,0.00
2015-10-08,0.0,0.2,60,42,50,0.00
2015-10-09,0.0,0.2,59,41,50,0.00
2015-10-10,0.0,0.2,64,41,53,0.00
2015-10-11,0.0,0.2,64,46,54,0.00
2015-10-12,0.0,0.2,68,47,56,0.00
2015-10-13,0.0,0.2,70,45,56,0.00
2015-10-14,0.0,0.2,68,47,56,0.00
2015-10-15,0.0,0.2,67,47,56,0.00
2015-10-16,0.0,0.2,57,45,50,0.10
2015-10-17,0.0,0.3,53,42,46,0.20
2015-10-18,0.0,0.5,57,43,48,0.20
2015-10-19,0.0,0.7,55,45,48,0.10
2015-10-20,0.0,0.8,51,39,43,0.10
2015-10-21,0.0,0.9,47,35,40,0.20
2015-10-22,0.0,1.1,46,33,38,0.00
2015-10-23,0.0,1.1,48,33,39,0.20
2015-10-24,0.0,1.3,52,34,42,0.00
2015-10-25,0.0,1.3,54,37,45,0.00
2015-10-26,0.0,1.3,53,39,45,0.00
2015-10-27,0.0,1.3,53,38,45,0.00
2015-10-28,0.0,1.3,56,32,43,0.00
2015-10-29,0.0,1.3,44,36,39,0.10
2015-10-30,0.0,1.4,46,29,37,0.00
2015-10-31,0.0,1.4,55,32,43,0.00
2015-11-01,0.0,1.4,57,35,47,0.00
2015-11-02,0.0,1.4,58,39,47,0.00
2015-11-03,0.0,1.4,52,35,44,0.10
2015-11-04,0.0,1.5,36,25,29,1.10
2015-11-05,0.9,2.6,34,23,26,0.20
2015-11-06,1.0,2.8,39,18,28,0.00
2015-11-07,0.9,2.8,38,17,28,0.00
2015-11-08,0.9,2.8,48,26,36,0.10
2015-11-09,0.9,2.9,48,35,40,0.00
2015-11-10,0.8,2.9,43,22,32,0.20
2015-11-11,0.8,3.1,34,20,26,0.00
2015-11-12,0.7,3.1,48,23,34,0.00
2015-11-13,0.7,3.1,48,29,36,0.00
2015-11-14,0.7,3.1,52,29,40,0.00
2015-11-15,0.5,3.1,44,35,38,0.50
2015-11-16,0.6,3.6,35,21,26,1.10
2015-11-17,2.1,4.7,32,21,25,0.20
2015-11-18,2.2,4.9,42,22,31,0.00
2015-11-19,2.2,4.9,49,21,37,0.00
2015-11-20,2.2,4.9,49,30,38,0.00
2015-11-21,2.1,4.9,49,26,34,0.00
2015-11-22,2.0,4.9,52,27,38,0.00
2015-11-23,2.0,4.9,50,28,40,0.00
2015-11-24,2.0,4.9,45,32,39,0.00
2015-11-25,2.0,4.9,46,34,39,0.00
2015-11-26,2.0,4.9,38,29,33,0.00
2015-11-27,2.0,4.9,43,19,31,0.00
2015-11-28,2.0,4.9,37,14,27,0.00
2015-11-29,2.0,4.9,30,14,23,0.00
2015-11-30,2.0,4.9,31,8,19,0.00
2015-12-01,2.0,4.9,39,14,25,0.00
2015-12-02,2.0,4.9,45,20,31,0.00
2015-12-03,2.0,4.9,50,25,37,0.00
2015-12-04,2.0,4.9,45,35,39,0.00
2015-12-05,2.1,4.9,39,22,31,0.00
2015-12-06,2.0,4.9,51,23,36,0.00
2015-12-07,1.9,4.9,52,28,40,0.00
2015-12-08,1.9,4.9,52,33,40,0.00
2015-12-09,1.9,4.9,51,32,42,0.00
2015-12-10,1.8,4.9,51,29,41,0.00
2015-12-11,1.6,4.9,42,29,37,0.30
2015-12-12,1.4,5.2,33,18,26,0.60
2015-12-13,1.9,5.8,35,16,26,0.00
2015-12-14,2.1,5.8,28,15,21,0.30
2015-12-15,2.4,6.1,22,11,15,0.10
2015-12-16,3.0,6.2,29,8,17,0.00
2015-12-17,3.2,6.2,28,9,18,0.00
2015-12-18,3.2,6.2,42,17,31,0.00
2015-12-19,3.3,6.2,47,30,39,0.10
2015-12-20,3.3,6.3,36,23,27,0.10
2015-12-21,3.3,6.4,37,22,28,0.00
2015-12-22,3.4,6.4,31,24,28,0.80
2015-12-23,3.7,7.2,30,18,27,0.30
2015-12-24,4.4,7.5,29,16,24,0.20
2015-12-25,4.9,7.7,29,4,19,0.20
2015-12-26,5.2,7.9,23,4,13,0.00
2015-12-27,5.5,7.9,37,14,23,0.00
2015-12-28,5.6,7.9,32,15,23,0.00
2015-12-29,5.8,7.9,28,17,20,0.00
2015-12-30,5.8,7.9,29,11,18,0.10
2015-12-31,5.8,8.0,30,10,18,0.00
2016-01-01,5.8,8.0,31,12,22,0.00
2016-01-02,5.9,8.0,45,18,29,0.00
2016-01-03,5.9,8.0,48,26,35,0.00
2016-01-04,5.9,8.0,40,27,33,0.10
2016-01-05,6.0,8.1,33,27,30,0.30
2016-01-06,6.2,8.4,33,24,28,0.60
2016-01-07,6.6,9.0,27,21,24,0.50
2016-01-08,7.3,9.5,25,18,20,0.10
2016-01-09,7.7,9.6,28,11,20,0.00
2016-01-10,8.0,9.6,29,4,15,0.00
2016-01-11,8.0,9.6,34,4,21,0.00
2016-01-12,8.1,9.6,46,19,30,0.00
2016-01-13,8.1,9.6,49,23,33,0.00
2016-01-14,8.1,9.6,35,18,27,0.00
2016-01-15,8.1,9.6,27,15,22,0.10
2016-01-16,8.2,9.7,34,14,24,0.10
2016-01-17,8.2,9.8,36,23,28,0.00
2016-01-18,8.3,9.8,42,21,32,0.00
2016-01-19,8.4,9.8,38,20,30,0.10
2016-01-20,8.4,9.9,35,16,27,0.00
2016-01-21,8.4,9.9,40,18,28,0.00
2016-01-22,8.4,9.9,51,26,37,0.00
2016-01-23,8.5,9.9,47,29,38,0.00
2016-01-24,8.6,9.9,34,22,27,0.20
2016-01-25,8.6,10.1,31,13,20,0.00
2016-01-26,8.6,10.1,36,14,23,0.00
2016-01-27,8.6,10.1,49,20,34,0.00
2016-01-28,8.6,10.1,51,26,38,0.00
2016-01-29,8.6,10.1,47,31,39,0.00
2016-01-30,8.6,10.1,43,31,37,0.00
2016-01-31,8.6,10.1,40,30,33,0.30
2016-02-01,8.7,10.4,31,13,18,0.70
2016-02-02,9.2,11.1,20,0,11,0.00
2016-02-03,9.5,11.1,22,-3,7,0.00
2016-02-04,9.7,11.1,30,2,16,0.00
2016-02-05,9.7,11.1,35,12,21,0.00
2016-02-06,9.6,11.1,47,17,30,0.00
2016-02-07,9.6,11.1,48,24,37,0.00
2016-02-08,9.6,11.1,52,29,41,0.00
2016-02-09,9.6,11.1,55,31,43,0.00
2016-02-10,9.6,11.1,54,30,41,0.00
2016-02-11,9.6,11.1,55,31,42,0.00
2016-02-12,9.6,11.1,59,32,45,0.00
2016-02-13,9.3,11.1,53,31,42,0.00
2016-02-14,9.0,11.1,46,29,37,0.00
2016-02-15,8.7,11.1,46,26,36,0.00
2016-02-16,8.6,11.1,54,30,41,0.00
2016-02-17,8.5,11.1,56,32,46,0.00
2016-02-18,8.3,11.1,49,37,43,0.00
2016-02-19,8.0,11.1,48,35,41,0.00
2016-02-20,7.8,11.1,51,35,42,0.00
2016-02-21,7.4,11.1,51,31,40,0.00
2016-02-22,6.9,11.1,44,24,33,0.10
2016-02-23,6.5,11.2,30,17,23,0.00
2016-02-24,6.2,11.2,43,15,29,0.00
2016-02-25,6.0,11.2,49,26,38,0.00
2016-02-26,5.9,11.2,53,31,40,0.00
2016-02-27,5.6,11.2,52,30,43,0.00
2016-02-28,5.2,11.2,52,33,41,0.00
2016-02-29,4.7,11.2,49,33,41,0.00
2016-03-01,4.2,11.2,50,35,43,0.00
2016-03-02,3.5,11.2,51,35,44,0.00
2016-03-03,2.8,11.2,56,33,45,0.00
2016-03-04,2.1,11.2,56,33,44,0.00
