#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1120: Elliot Ridge, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Elliot Ridge (1120) 
# Colorado  SNOTEL Site - 10520 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:12:54 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-08-28,0.0,31.3,67,49,55,0.10
2013-08-29,0.0,31.4,67,51,58,0.00
2013-08-30,0.0,31.4,67,50,56,0.00
2013-08-31,0.0,31.4,65,48,54,0.30
2013-09-01,0.0,31.7,65,48,56,0.00
2013-09-02,0.0,31.7,70,53,59,0.00
2013-09-03,0.0,31.7,70,51,59,0.00
2013-09-04,0.0,31.7,69,50,57,0.40
2013-09-05,0.0,32.1,66,52,58,0.00
2013-09-06,0.0,32.1,66,47,56,0.10
2013-09-07,0.0,32.2,66,49,55,0.10
2013-09-08,0.0,32.3,65,46,54,0.40
2013-09-09,0.0,32.7,59,43,48,0.50
2013-09-10,0.0,33.2,55,44,48,0.20
2013-09-11,0.0,33.4,53,45,48,0.20
2013-09-12,0.0,33.6,55,45,48,0.60
2013-09-13,0.0,34.2,56,43,48,0.40
2013-09-14,0.0,34.6,55,42,47,0.10
2013-09-15,0.0,34.7,50,41,45,0.50
2013-09-16,0.0,35.2,57,40,48,0.00
2013-09-17,0.0,35.2,62,45,51,0.00
2013-09-18,0.0,35.2,54,40,46,0.20
2013-09-19,0.0,35.4,52,36,42,0.10
2013-09-20,0.0,35.5,58,37,47,0.00
2013-09-21,0.0,35.5,58,45,51,0.00
2013-09-22,0.0,35.5,54,33,42,0.80
2013-09-23,0.3,36.3,40,30,34,0.30
2013-09-24,0.2,36.6,54,34,44,0.00
2013-09-25,0.0,36.6,58,44,50,0.00
2013-09-26,0.0,36.6,59,39,49,0.00
2013-09-27,0.0,36.6,40,22,31,0.50
2013-09-28,0.3,37.1,43,21,33,0.00
2013-09-29,0.2,37.1,50,33,41,0.00
2013-09-30,0.0,37.1,56,40,48,0.00
2013-10-01,0.0,0.0,59,43,49,0.00
2013-10-02,0.0,0.0,56,41,47,0.00
2013-10-03,0.0,0.0,54,24,42,0.30
2013-10-04,0.4,0.3,27,15,21,0.80
2013-10-05,0.8,1.1,31,16,24,0.20
2013-10-06,0.7,1.3,45,23,36,0.00
2013-10-07,0.6,1.3,56,38,46,0.00
2013-10-08,0.3,1.3,53,38,45,0.00
2013-10-09,0.0,1.3,50,38,43,0.00
2013-10-10,0.0,1.3,47,27,35,0.50
2013-10-11,0.2,1.8,34,28,29,0.20
2013-10-12,0.4,2.0,40,26,32,0.10
2013-10-13,0.4,2.1,50,32,40,0.00
2013-10-14,0.4,2.1,33,24,28,1.20
2013-10-15,1.5,3.3,29,21,24,0.10
2013-10-16,1.5,3.4,31,18,24,0.00
2013-10-17,1.4,3.4,36,22,28,0.10
2013-10-18,1.4,3.5,30,16,22,0.20
2013-10-19,1.6,3.7,39,22,30,0.00
2013-10-20,1.5,3.7,35,22,28,0.10
2013-10-21,1.5,3.8,39,21,29,0.00
2013-10-22,1.5,3.8,45,29,37,0.00
2013-10-23,1.5,3.8,49,33,40,0.00
2013-10-24,1.5,3.8,51,35,42,0.00
2013-10-25,1.5,3.8,47,35,40,0.00
2013-10-26,1.5,3.8,46,32,38,0.00
2013-10-27,1.5,3.8,45,32,37,0.00
2013-10-28,1.5,3.8,47,30,38,0.00
2013-10-29,1.5,3.8,38,24,31,0.70
2013-10-30,2.1,4.5,26,19,23,0.30
2013-10-31,2.3,4.8,24,19,21,0.20
2013-11-01,2.5,5.0,27,22,24,0.20
2013-11-02,2.6,5.2,43,23,35,0.00
2013-11-03,2.6,5.2,39,13,31,0.30
2013-11-04,2.9,5.5,32,11,23,0.10
2013-11-05,3.0,5.6,19,8,13,0.20
2013-11-06,3.0,5.8,26,11,19,0.00
2013-11-07,3.1,5.8,40,22,32,0.00
2013-11-08,3.1,5.8,40,31,35,0.00
2013-11-09,3.0,5.8,43,31,36,0.00
2013-11-10,3.0,5.8,45,31,36,0.00
2013-11-11,3.0,5.8,43,30,36,0.00
2013-11-12,3.0,5.8,45,29,36,0.00
2013-11-13,3.0,5.8,43,28,36,0.00
2013-11-14,3.0,5.8,37,24,30,0.10
2013-11-15,3.0,5.9,37,22,29,0.40
2013-11-16,3.3,6.3,27,19,23,0.50
2013-11-17,3.7,6.8,27,17,23,0.20
2013-11-18,3.9,7.0,39,23,30,0.00
2013-11-19,3.9,7.0,37,27,30,0.20
2013-11-20,4.1,7.2,33,25,28,0.10
2013-11-21,4.1,7.3,31,12,25,0.50
2013-11-22,4.5,7.8,27,15,21,0.30
2013-11-23,4.9,8.1,35,18,26,0.10
2013-11-24,5.1,8.2,30,17,26,0.10
2013-11-25,5.1,8.3,28,15,22,0.00
2013-11-26,5.0,8.3,31,18,23,0.00
2013-11-27,5.0,8.3,40,21,30,0.00
2013-11-28,5.0,8.3,43,27,33,0.00
2013-11-29,5.0,8.3,35,23,28,0.00
2013-11-30,5.0,8.3,33,21,26,0.00
2013-12-01,5.0,8.3,28,20,24,0.00
2013-12-02,5.0,8.3,29,24,27,0.00
2013-12-03,5.0,8.3,29,22,26,0.50
2013-12-04,5.5,8.8,26,-7,3,0.50
2013-12-05,5.9,9.3,9,-7,-1,0.10
2013-12-06,6.0,9.4,4,-4,-1,0.10
2013-12-07,6.0,9.5,15,3,8,0.30
2013-12-08,6.3,9.8,8,-5,2,0.30
2013-12-09,6.5,10.1,2,-13,-5,0.10
2013-12-10,6.5,10.2,18,0,10,0.00
2013-12-11,6.6,10.2,23,11,18,0.00
2013-12-12,6.6,10.2,36,20,28,0.00
2013-12-13,6.6,10.2,30,12,20,0.00
2013-12-14,6.6,10.2,21,7,15,0.00
2013-12-15,6.6,10.2,32,18,25,0.00
2013-12-16,6.6,10.2,36,24,29,0.00
2013-12-17,6.7,10.2,39,24,32,0.00
2013-12-18,6.7,10.2,39,28,33,0.00
2013-12-19,6.7,10.2,34,22,29,0.00
2013-12-20,6.7,10.2,24,15,19,0.60
2013-12-21,7.2,10.8,19,8,13,0.10
2013-12-22,7.3,10.9,15,7,11,0.30
2013-12-23,7.5,11.2,21,12,17,0.00
2013-12-24,7.5,11.2,23,7,16,0.30
2013-12-25,7.7,11.5,22,7,15,0.00
2013-12-26,7.8,11.5,31,19,23,0.00
2013-12-27,7.8,11.5,36,22,29,0.00
2013-12-28,7.8,11.5,34,16,26,0.00
2013-12-29,7.8,11.5,20,8,15,0.10
2013-12-30,7.8,11.6,24,14,19,0.00
2013-12-31,7.9,11.6,26,20,23,0.00
2014-01-01,7.9,11.6,22,12,16,0.20
2014-01-02,8.1,11.8,30,15,23,0.10
2014-01-03,8.2,11.9,33,23,27,0.00
2014-01-04,8.2,11.9,24,0,10,0.30
2014-01-05,8.5,12.2,3,-3,-1,0.00
2014-01-06,8.6,12.2,19,-3,10,0.40
2014-01-07,8.7,12.6,33,18,23,0.00
2014-01-08,8.9,12.6,25,17,19,0.10
2014-01-09,9.0,12.7,22,8,17,0.40
2014-01-10,9.4,13.1,17,5,13,0.30
2014-01-11,9.7,13.4,30,17,24,0.20
2014-01-12,9.7,13.6,28,9,15,0.50
2014-01-13,10.3,14.1,17,9,14,0.20
2014-01-14,10.4,14.3,20,16,17,0.20
2014-01-15,10.5,14.5,28,17,21,0.00
2014-01-16,10.5,14.5,27,17,20,0.00
2014-01-17,10.5,14.5,30,16,22,0.00
2014-01-18,10.5,14.5,34,17,25,0.00
2014-01-19,10.5,14.5,35,24,28,0.00
2014-01-20,10.5,14.5,32,20,24,0.00
2014-01-21,10.5,14.5,37,23,28,0.00
2014-01-22,10.5,14.5,34,14,25,0.00
2014-01-23,10.4,14.5,21,8,14,0.00
2014-01-24,10.3,14.5,31,16,23,0.00
2014-01-25,10.3,14.5,39,23,29,0.00
2014-01-26,10.3,14.5,34,21,25,0.00
2014-01-27,10.3,14.5,22,3,17,0.00
2014-01-28,10.5,14.5,14,-5,8,0.00
2014-01-29,10.5,14.5,29,14,22,0.00
2014-01-30,10.7,14.5,26,17,20,1.90
2014-01-31,12.2,16.4,21,10,15,0.20
2014-02-01,12.7,16.6,18,0,8,0.50
2014-02-02,13.2,17.1,22,-5,9,0.00
2014-02-03,13.2,17.1,19,9,13,0.00
2014-02-04,13.3,17.1,19,-6,8,0.00
2014-02-05,13.3,17.1,8,-4,4,0.00
2014-02-06,13.5,17.1,15,8,12,0.00
2014-02-07,13.6,17.1,21,14,17,0.60
2014-02-08,13.8,17.7,25,18,22,0.70
2014-02-09,14.4,18.4,28,22,25,0.60
2014-02-10,15.0,19.0,29,12,21,0.40
2014-02-11,15.2,19.4,26,8,17,0.10
2014-02-12,15.3,19.5,25,16,21,0.00
2014-02-13,15.6,19.5,30,22,26,0.00
2014-02-14,15.8,19.5,31,17,26,0.00
2014-02-15,15.9,19.5,36,31,33,0.00
2014-02-16,16.0,19.5,37,14,30,0.00
2014-02-17,16.0,19.5,35,12,26,0.00
2014-02-18,16.0,19.5,38,26,30,0.10
2014-02-19,16.0,19.6,36,5,24,0.40
2014-02-20,16.4,20.0,14,2,7,0.30
2014-02-21,16.5,20.3,26,10,18,0.00
2014-02-22,16.5,20.3,25,16,19,0.00
2014-02-23,16.6,20.3,34,18,26,0.00
2014-02-24,16.6,20.3,39,25,30,0.00
2014-02-25,16.6,20.3,38,22,30,0.00
2014-02-26,16.6,20.3,35,19,27,0.00
2014-02-27,16.6,20.3,35,25,28,0.20
2014-02-28,16.9,20.5,32,22,26,0.40
2014-03-01,17.5,20.9,31,22,27,0.70
2014-03-02,18.0,21.6,34,19,25,0.20
2014-03-03,18.1,21.8,35,23,27,0.00
2014-03-04,18.1,21.8,36,20,28,0.40
2014-03-05,18.6,22.2,34,19,26,0.00
2014-03-06,18.7,22.2,44,25,32,0.00
2014-03-07,18.7,22.2,28,18,24,0.60
2014-03-08,19.5,22.8,32,14,22,0.00
2014-03-09,19.5,22.8,45,19,33,0.10
2014-03-10,19.6,22.9,46,30,37,0.00
2014-03-11,19.6,22.9,33,6,17,0.60
2014-03-12,19.8,23.5,36,6,22,0.00
2014-03-13,19.9,23.5,36,21,28,0.00
2014-03-14,19.9,23.5,39,19,29,0.00
2014-03-15,19.9,23.5,27,13,20,0.00
2014-03-16,19.9,23.5,38,15,27,0.00
2014-03-17,20.1,23.5,40,10,28,0.00
2014-03-18,20.3,23.5,22,10,14,0.30
2014-03-19,20.4,23.8,31,9,21,0.30
2014-03-20,20.6,24.1,37,20,29,0.00
2014-03-21,20.6,24.1,39,23,31,0.00
2014-03-22,20.6,24.1,29,15,22,0.40
2014-03-23,21.1,24.5,35,17,26,0.00
2014-03-24,21.2,24.5,36,19,27,0.00
2014-03-25,21.2,24.5,46,21,34,0.00
2014-03-26,21.3,24.5,42,23,31,0.10
2014-03-27,21.5,24.6,33,17,22,0.20
2014-03-28,22.1,24.8,29,16,21,0.70
2014-03-29,22.2,25.5,40,21,31,0.00
2014-03-30,22.4,25.5,42,20,33,0.00
2014-03-31,22.8,25.5,31,17,24,0.50
2014-04-01,23.1,26.0,31,23,26,0.40
2014-04-02,23.3,26.4,29,17,23,0.20
2014-04-03,23.9,26.6,31,13,19,0.30
2014-04-04,24.1,26.9,35,14,24,0.20
2014-04-05,24.2,27.1,38,19,27,0.10
2014-04-06,24.2,27.2,34,21,24,0.00
2014-04-07,24.7,27.2,33,19,26,0.30
2014-04-08,24.8,27.5,45,24,35,0.00
2014-04-09,24.8,27.5,50,33,41,0.00
2014-04-10,24.7,27.5,49,31,39,0.00
2014-04-11,24.6,27.5,52,30,42,0.00
2014-04-12,24.6,27.5,51,31,40,0.20
2014-04-13,24.8,27.7,35,5,23,1.20
2014-04-14,26.0,28.9,27,0,16,0.00
2014-04-15,26.1,28.9,40,18,30,0.00
2014-04-16,26.1,28.9,39,21,29,0.00
2014-04-17,26.1,28.9,45,23,35,0.00
2014-04-18,26.1,28.9,53,35,43,0.00
2014-04-19,26.1,28.9,51,34,38,0.10
2014-04-20,26.0,29.0,52,33,38,0.00
2014-04-21,25.7,29.0,51,32,42,0.00
2014-04-22,25.2,29.0,54,39,44,0.00
2014-04-23,24.9,29.0,43,18,33,0.10
2014-04-24,25.0,29.1,44,16,31,0.00
2014-04-25,24.8,29.1,51,31,42,0.00
2014-04-26,24.3,29.1,47,26,36,0.20
2014-04-27,24.5,29.3,30,20,24,0.50
2014-04-28,25.0,29.8,28,17,21,0.00
2014-04-29,25.0,29.8,30,17,21,0.00
2014-04-30,25.0,29.8,28,18,22,0.00
2014-05-01,25.0,29.8,40,16,30,0.00
2014-05-02,24.9,29.8,51,30,41,0.00
2014-05-03,24.9,29.8,56,37,47,0.00
2014-05-04,24.1,29.8,55,44,48,0.00
2014-05-05,23.6,29.8,54,42,47,0.00
2014-05-06,23.0,29.8,53,37,45,0.00
2014-05-07,22.5,29.8,50,28,38,0.00
2014-05-08,21.9,29.8,38,25,29,0.30
2014-05-09,21.4,30.1,39,27,32,0.40
2014-05-10,21.0,30.5,43,29,33,0.30
2014-05-11,20.8,30.8,34,20,27,1.90
2014-05-12,22.8,32.7,27,13,20,0.50
2014-05-13,23.1,33.2,31,12,21,0.00
2014-05-14,23.1,33.2,40,18,29,0.00
2014-05-15,23.1,33.2,42,28,35,0.00
2014-05-16,23.1,33.2,50,34,40,0.20
2014-05-17,23.3,33.4,55,34,45,0.00
2014-05-18,22.9,33.4,60,45,51,0.00
2014-05-19,22.5,33.4,57,43,50,0.00
2014-05-20,22.0,33.4,58,42,50,0.00
2014-05-21,21.4,33.4,58,40,48,0.00
2014-05-22,21.4,33.4,53,38,46,0.00
2014-05-23,21.2,33.4,55,37,44,0.40
2014-05-24,20.4,33.8,49,34,39,0.50
2014-05-25,20.1,34.3,46,32,36,0.10
2014-05-26,19.6,34.4,55,32,44,0.00
2014-05-27,17.7,34.4,60,43,51,0.00
2014-05-28,15.9,34.4,65,45,56,0.00
2014-05-29,14.0,34.4,62,44,53,0.00
2014-05-30,12.2,34.4,49,40,44,0.00
2014-05-31,11.2,34.4,60,37,50,0.00
2014-06-01,9.5,34.4,58,40,50,0.00
2014-06-02,7.6,34.4,62,42,53,0.00
2014-06-03,5.6,34.4,60,46,54,0.10
2014-06-04,3.2,34.5,63,42,52,0.00
2014-06-05,1.1,34.5,60,42,51,0.00
2014-06-06,0.3,34.5,60,42,50,0.00
2014-06-07,0.0,34.5,60,44,52,0.00
2014-06-08,0.0,34.5,54,29,40,0.30
2014-06-09,0.0,34.8,53,26,42,0.00
2014-06-10,0.0,34.8,59,41,50,0.00
2014-06-11,0.0,34.8,58,40,50,0.00
2014-06-12,0.0,34.8,62,41,51,0.00
2014-06-13,0.0,34.8,62,48,55,0.00
2014-06-14,0.0,34.8,55,32,45,0.00
2014-06-15,0.0,34.8,55,31,46,0.00
2014-06-16,0.0,34.8,60,46,52,0.00
2014-06-17,0.0,34.8,63,40,53,0.00
2014-06-18,0.0,34.8,57,31,44,0.10
2014-06-19,0.0,34.9,57,32,46,0.00
2014-06-20,0.0,34.9,65,43,54,0.00
2014-06-21,0.0,34.9,65,46,54,0.00
2014-06-22,0.0,34.9,59,45,50,0.00
2014-06-23,0.0,34.9,63,44,51,0.00
2014-06-24,0.0,34.9,65,46,53,0.00
2014-06-25,0.0,34.9,68,49,58,0.00
2014-06-26,0.0,34.9,68,49,58,0.00
2014-06-27,0.0,34.9,56,39,47,0.00
2014-06-28,0.0,34.9,59,37,48,0.00
2014-06-29,0.0,34.9,68,46,58,0.00
2014-06-30,0.0,34.9,66,46,56,0.00
2014-07-01,0.0,34.9,64,42,53,0.00
2014-07-02,0.0,34.9,68,41,55,0.00
2014-07-03,0.0,34.9,70,51,60,0.00
2014-07-04,0.0,34.9,65,48,56,0.00
2014-07-05,0.0,34.9,68,51,58,0.00
2014-07-06,0.0,34.9,71,53,61,0.00
2014-07-07,0.0,34.9,71,51,62,0.00
2014-07-08,0.0,34.9,72,49,60,0.00
2014-07-09,0.0,34.9,70,48,57,0.20
2014-07-10,0.0,35.1,70,48,57,0.10
2014-07-11,0.0,35.2,67,48,55,0.10
2014-07-12,0.0,35.3,66,47,55,0.10
2014-07-13,0.0,35.4,68,47,57,0.00
2014-07-14,0.0,35.4,67,48,57,0.00
2014-07-15,0.0,35.4,68,46,56,0.10
2014-07-16,0.0,35.5,64,45,52,0.10
2014-07-17,0.0,35.6,62,43,52,0.00
2014-07-18,0.0,35.6,66,50,56,0.00
2014-07-19,0.0,35.6,71,53,60,0.00
2014-07-20,0.0,35.6,54,51,53,0.00
2014-07-21,0.0,35.6,,,,0.00
2014-07-22,0.0,35.6,,,,0.00
2014-07-23,0.0,35.6,,,,0.00
2014-07-24,0.0,35.6,,,,0.00
2014-07-25,0.0,35.6,,,,0.00
2014-07-26,0.0,35.6,,,,0.30
2014-07-27,0.0,35.9,,,,0.00
2014-07-28,0.0,35.9,,,,0.00
2014-07-29,0.0,35.9,,,,0.10
2014-07-30,0.0,36.0,,,,0.60
2014-07-31,0.0,36.6,,,,0.20
2014-08-01,0.0,36.8,,,,0.30
2014-08-02,0.0,37.1,,,,0.00
2014-08-03,0.0,37.1,,,,0.00
2014-08-04,0.0,37.1,,,,0.00
2014-08-05,0.0,37.1,,,,0.00
2014-08-06,0.0,37.1,,,,0.10
2014-08-07,0.0,37.2,,,,0.00
2014-08-08,0.0,37.2,,,,0.00
2014-08-09,0.0,37.2,,,,0.00
2014-08-10,0.0,37.2,,,,0.00
2014-08-11,0.0,37.2,,,,0.00
2014-08-12,0.0,37.2,,,,0.00
2014-08-13,0.0,37.2,,,,0.00
2014-08-14,0.0,37.2,,,,0.20
2014-08-15,0.0,37.4,,,,0.00
2014-08-16,0.0,37.4,,,,0.00
2014-08-17,0.0,37.4,,,,0.00
2014-08-18,0.0,37.4,,,,0.00
2014-08-19,0.0,37.4,,,,0.00
2014-08-20,0.0,37.4,,,,0.10
2014-08-21,0.0,37.5,,,,0.00
2014-08-22,0.0,37.5,,,,0.00
2014-08-23,0.0,37.5,,,,0.20
2014-08-24,0.0,37.7,,,,0.00
2014-08-25,0.0,37.7,60,49,56,0.00
2014-08-26,0.0,37.7,61,43,49,0.20
2014-08-27,0.0,37.9,53,39,44,0.20
2014-08-28,0.0,38.1,48,39,42,0.20
2014-08-29,0.0,38.3,57,42,48,0.00
2014-08-30,0.0,38.3,62,44,51,0.00
2014-08-31,0.0,38.3,56,39,48,0.10
2014-09-01,0.0,38.4,58,37,47,0.00
2014-09-02,0.0,38.4,64,47,55,0.00
2014-09-03,0.0,38.4,67,52,58,0.00
2014-09-04,0.0,38.4,64,42,51,0.10
2014-09-05,0.0,38.5,59,41,48,0.00
2014-09-06,0.0,38.5,60,43,51,0.00
2014-09-07,0.0,38.5,60,44,50,0.00
2014-09-08,0.0,38.5,57,45,49,0.10
2014-09-09,0.0,38.6,47,39,43,1.20
2014-09-10,0.0,39.8,52,35,44,0.40
2014-09-11,0.0,40.2,55,33,45,0.10
2014-09-12,0.0,40.3,54,30,42,0.00
2014-09-13,0.0,40.3,58,41,49,0.00
2014-09-14,0.0,40.3,59,45,51,0.00
2014-09-15,0.0,40.3,63,46,53,0.00
2014-09-16,0.0,40.3,64,47,54,0.00
2014-09-17,0.0,40.3,64,48,55,0.00
2014-09-18,0.0,40.3,66,49,57,0.00
2014-09-19,0.0,40.3,66,48,55,0.00
2014-09-20,0.0,40.3,64,46,54,0.00
2014-09-21,0.0,40.3,56,44,49,0.10
2014-09-22,0.0,40.4,52,41,46,0.30
2014-09-23,0.0,40.7,54,42,47,0.00
2014-09-24,0.0,40.7,61,44,52,0.00
2014-09-25,0.0,40.7,65,49,56,0.00
2014-09-26,0.0,40.7,64,50,56,0.00
2014-09-27,0.0,40.7,63,50,54,0.10
2014-09-28,0.0,40.8,56,38,46,0.10
2014-09-29,0.0,40.9,48,31,36,0.60
2014-09-30,0.2,41.5,38,31,33,0.40
2014-10-01,0.2,0.0,43,26,32,0.60
2014-10-02,0.5,0.6,37,24,31,0.10
2014-10-03,0.2,0.7,43,27,35,0.00
2014-10-04,0.0,0.7,49,32,40,0.00
2014-10-05,0.0,0.7,48,33,40,0.00
2014-10-06,0.0,0.7,53,36,43,0.00
2014-10-07,0.0,0.7,54,38,45,0.00
2014-10-08,0.0,0.7,56,41,46,0.00
2014-10-09,0.0,0.7,45,34,39,0.10
2014-10-10,0.0,0.8,46,32,38,0.20
2014-10-11,0.0,1.0,48,35,40,0.00
2014-10-12,0.0,1.0,39,25,30,0.70
2014-10-13,0.6,1.7,36,24,28,0.00
2014-10-14,0.4,1.7,53,28,42,0.00
2014-10-15,0.4,1.7,58,43,49,0.00
2014-10-16,0.1,1.7,54,39,45,0.00
2014-10-17,0.0,1.7,53,39,45,0.00
2014-10-18,0.0,1.7,53,38,44,0.10
2014-10-19,0.0,1.8,51,38,44,0.00
2014-10-20,0.0,1.8,54,39,45,0.00
2014-10-21,0.0,1.8,50,33,42,0.10
2014-10-22,0.0,1.9,40,33,36,0.50
2014-10-23,0.0,2.4,49,34,42,0.00
2014-10-24,0.0,2.4,54,41,47,0.00
2014-10-25,0.0,2.4,57,42,48,0.00
2014-10-26,0.0,2.4,50,29,43,0.20
2014-10-27,0.2,2.6,30,19,24,0.30
2014-10-28,0.3,2.9,41,23,31,0.10
2014-10-29,0.3,3.0,44,30,37,0.00
2014-10-30,0.4,3.0,46,33,39,0.00
2014-10-31,0.4,3.0,52,39,44,0.00
2014-11-01,0.4,3.0,51,38,44,0.00
2014-11-02,0.4,3.0,40,28,34,0.40
2014-11-03,0.8,3.4,30,18,24,0.50
2014-11-04,1.2,3.9,35,15,26,0.00
2014-11-05,1.2,3.9,42,24,33,0.00
2014-11-06,1.2,3.9,50,32,41,0.10
2014-11-07,1.2,4.0,44,29,37,0.00
2014-11-08,1.2,4.0,46,28,36,0.00
2014-11-09,1.2,4.0,45,33,38,0.00
2014-11-10,1.2,4.0,37,15,25,0.40
2014-11-11,1.6,4.4,28,11,20,0.00
2014-11-12,1.6,4.4,14,2,9,0.20
2014-11-13,1.6,4.6,24,9,18,0.20
2014-11-14,2.0,4.8,27,22,24,0.20
2014-11-15,2.1,5.0,24,2,16,0.50
2014-11-16,2.6,5.5,11,-7,3,0.00
2014-11-17,2.6,5.5,15,2,9,0.00
2014-11-18,2.6,5.5,25,10,17,0.10
2014-11-19,2.7,5.6,31,17,24,0.00
2014-11-20,2.7,5.6,35,22,27,0.00
2014-11-21,2.7,5.6,34,22,27,0.00
2014-11-22,2.7,5.6,37,21,27,0.60
2014-11-23,3.3,6.2,21,9,14,0.20
2014-11-24,3.4,6.4,15,8,11,0.10
2014-11-25,3.6,6.5,24,9,16,0.30
2014-11-26,3.8,6.8,30,23,26,0.10
2014-11-27,3.9,6.9,36,25,31,0.10
2014-11-28,3.9,7.0,42,33,37,0.00
2014-11-29,3.8,7.0,38,30,34,0.00
2014-11-30,3.8,7.0,34,25,30,0.00
2014-12-01,3.8,7.0,34,25,28,0.00
2014-12-02,3.8,7.0,36,25,30,0.00
2014-12-03,3.8,7.0,35,28,30,0.00
2014-12-04,3.8,7.0,35,28,31,0.00
2014-12-05,3.8,7.0,34,25,28,0.00
2014-12-06,3.8,7.0,38,27,31,0.00
2014-12-07,3.8,7.0,35,26,29,0.00
2014-12-08,3.8,7.0,40,26,33,0.00
2014-12-09,3.8,7.0,43,32,35,0.00
2014-12-10,3.8,7.0,42,29,35,0.00
2014-12-11,3.8,7.0,43,31,35,0.00
2014-12-12,3.8,7.0,48,31,38,0.00
2014-12-13,3.9,7.0,41,24,33,0.10
2014-12-14,3.9,7.1,24,15,20,0.90
2014-12-15,4.8,8.0,22,11,15,0.10
2014-12-16,4.8,8.1,33,16,25,0.10
2014-12-17,5.0,8.2,28,20,24,0.10
2014-12-18,5.0,8.3,26,13,19,0.10
2014-12-19,5.1,8.4,24,10,17,0.00
2014-12-20,5.1,8.4,25,18,21,0.10
2014-12-21,5.2,8.5,26,20,22,1.20
2014-12-22,6.4,9.7,20,8,15,0.30
2014-12-23,6.6,10.0,17,4,8,0.00
2014-12-24,6.6,10.0,26,4,17,0.10
2014-12-25,6.8,10.1,31,11,20,0.50
2014-12-26,7.2,10.6,16,-3,9,0.10
2014-12-27,7.3,10.7,11,-2,4,0.00
2014-12-28,7.4,10.7,11,6,9,0.30
2014-12-29,7.7,11.0,11,0,5,0.30
2014-12-30,7.9,11.3,10,-3,2,0.00
2014-12-31,7.9,11.3,24,2,13,0.00
2015-01-01,8.0,11.3,23,8,15,0.00
2015-01-02,8.0,11.3,26,6,15,0.10
2015-01-03,8.0,11.4,20,8,15,0.10
2015-01-04,8.1,11.5,23,8,17,0.10
2015-01-05,8.1,11.6,31,23,28,0.00
2015-01-06,8.1,11.6,39,29,32,0.00
2015-01-07,8.1,11.6,40,29,34,0.00
2015-01-08,8.1,11.6,41,26,33,0.00
2015-01-09,8.1,11.6,37,24,29,0.00
2015-01-10,8.1,11.6,34,25,28,0.00
2015-01-11,8.1,11.6,28,20,25,0.40
2015-01-12,8.6,12.0,33,20,24,0.10
2015-01-13,8.7,12.1,28,17,23,0.00
2015-01-14,8.7,12.1,30,15,21,0.00
2015-01-15,8.7,12.1,38,18,28,0.00
2015-01-16,8.7,12.1,36,22,29,0.00
2015-01-17,8.7,12.1,30,15,23,0.00
2015-01-18,8.7,12.1,38,25,29,0.00
2015-01-19,8.7,12.1,33,21,27,0.40
2015-01-20,9.1,12.5,23,13,18,0.10
2015-01-21,9.1,12.6,19,2,10,0.00
