#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 667: North Fork Jocko, MT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# North Fork Jocko (667) 
# Montana  SNOTEL Site - 6330 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:19:19 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-06-12,10.0,65.9,57,36,45,0.00
2013-06-13,9.2,65.9,53,33,42,0.10
2013-06-14,8.5,66.0,50,33,39,0.30
2013-06-15,8.5,66.3,62,31,46,0.00
2013-06-16,7.5,66.3,68,35,52,0.00
2013-06-17,5.4,66.3,74,41,56,0.00
2013-06-18,3.6,66.3,71,41,55,0.00
2013-06-19,1.9,66.3,47,38,43,0.50
2013-06-20,1.7,66.8,50,32,38,1.30
2013-06-21,2.3,68.1,57,30,43,0.00
2013-06-22,1.7,68.1,56,31,44,0.00
2013-06-23,0.8,68.1,63,33,50,0.00
2013-06-24,0.0,68.1,62,43,50,0.40
2013-06-25,0.0,68.5,62,45,49,0.40
2013-06-26,0.0,68.9,58,44,49,0.00
2013-06-27,0.0,68.9,70,40,55,0.00
2013-06-28,0.0,68.9,77,44,61,0.00
2013-06-29,0.0,68.9,77,47,60,0.00
2013-06-30,0.0,68.9,79,48,63,0.00
2013-07-01,0.0,68.9,85,51,67,0.00
2013-07-02,0.0,68.9,86,53,70,0.00
2013-07-03,0.0,68.9,81,50,65,0.00
2013-07-04,0.0,68.9,75,44,60,0.00
2013-07-05,0.0,68.9,72,41,58,0.00
2013-07-06,0.0,68.9,72,38,55,0.00
2013-07-07,0.0,68.9,74,41,58,0.00
2013-07-08,0.0,68.9,70,45,55,0.20
2013-07-09,0.0,69.1,72,38,55,0.00
2013-07-10,0.0,69.1,81,41,62,0.00
2013-07-11,0.0,69.1,70,43,58,0.10
2013-07-12,0.0,69.2,71,40,55,0.00
2013-07-13,0.0,69.2,66,40,53,0.00
2013-07-14,0.0,69.2,72,40,56,0.00
2013-07-15,0.0,69.2,77,42,60,0.00
2013-07-16,0.0,69.2,76,44,61,0.00
2013-07-17,0.0,69.2,80,48,64,0.00
2013-07-18,0.0,69.2,75,44,60,0.00
2013-07-19,0.0,69.2,76,41,59,0.00
2013-07-20,0.0,69.2,78,43,61,0.00
2013-07-21,0.0,69.2,79,42,61,0.00
2013-07-22,0.0,69.2,78,42,60,0.00
2013-07-23,0.0,69.2,80,43,61,0.00
2013-07-24,0.0,69.2,82,44,63,0.00
2013-07-25,0.0,69.2,80,46,62,0.00
2013-07-26,0.0,69.2,80,43,62,0.00
2013-07-27,0.0,69.2,76,43,59,0.00
2013-07-28,0.0,69.2,72,39,56,0.00
2013-07-29,0.0,69.2,72,42,56,0.00
2013-07-30,0.0,69.2,73,45,57,0.00
2013-07-31,0.0,69.2,79,42,61,0.00
2013-08-01,0.0,69.2,56,45,52,0.60
2013-08-02,0.0,69.8,53,38,46,0.40
2013-08-03,0.0,70.2,65,37,50,0.00
2013-08-04,0.0,70.2,70,39,54,0.00
2013-08-05,0.0,70.2,72,42,57,0.00
2013-08-06,0.0,70.2,73,41,56,0.00
2013-08-07,0.0,70.2,75,43,58,0.00
2013-08-08,0.0,70.2,76,44,60,0.00
2013-08-09,0.0,70.2,75,46,59,0.00
2013-08-10,0.0,70.2,79,45,62,0.00
2013-08-11,0.0,70.2,76,50,61,0.00
2013-08-12,0.0,70.2,78,45,60,0.00
2013-08-13,0.0,70.2,74,46,59,0.00
2013-08-14,0.0,70.2,77,43,59,0.00
2013-08-15,0.0,70.2,83,45,63,0.00
2013-08-16,0.0,70.2,78,46,62,0.00
2013-08-17,0.0,70.2,74,47,59,0.00
2013-08-18,0.0,70.2,75,44,59,0.00
2013-08-19,0.0,70.2,77,43,60,0.00
2013-08-20,0.0,70.2,72,42,57,0.00
2013-08-21,0.0,70.2,75,37,56,0.00
2013-08-22,0.0,70.2,80,43,60,0.00
2013-08-23,0.0,70.2,73,46,58,0.00
2013-08-24,0.0,70.2,77,40,60,0.00
2013-08-25,0.0,70.2,77,45,58,0.30
2013-08-26,0.0,70.5,72,44,56,0.00
2013-08-27,0.0,70.5,77,42,60,0.00
2013-08-28,0.0,70.5,73,48,58,0.10
2013-08-29,0.0,70.6,81,45,59,0.10
2013-08-30,0.0,70.7,70,41,54,0.00
2013-08-31,0.0,70.7,73,38,54,0.00
2013-09-01,0.0,70.7,83,42,62,0.00
2013-09-02,0.0,70.7,74,51,61,0.00
2013-09-03,0.0,70.7,72,50,57,0.10
2013-09-04,0.0,70.8,80,49,62,0.00
2013-09-05,0.0,70.8,72,51,59,0.00
2013-09-06,0.0,70.8,71,47,58,0.00
2013-09-07,0.0,70.8,71,44,55,0.00
2013-09-08,0.0,70.8,54,40,47,0.80
2013-09-09,0.0,71.6,62,42,50,0.00
2013-09-10,0.0,71.6,71,41,53,0.00
2013-09-11,0.0,71.6,75,43,56,0.00
2013-09-12,0.0,71.6,76,43,57,0.00
2013-09-13,0.0,71.6,76,45,58,0.00
2013-09-14,0.0,71.6,72,43,56,0.00
2013-09-15,0.0,71.6,71,42,58,0.00
2013-09-16,0.0,71.6,72,40,56,0.00
2013-09-17,0.0,71.6,60,38,49,0.20
2013-09-18,0.0,71.8,44,39,41,2.00
2013-09-19,0.0,73.8,57,33,45,0.00
2013-09-20,0.0,73.8,67,32,47,0.10
2013-09-21,0.0,73.9,61,39,48,0.00
2013-09-22,0.0,73.9,56,37,44,0.00
2013-09-23,0.0,73.9,46,38,41,0.30
2013-09-24,0.0,74.2,42,36,39,0.50
2013-09-25,0.0,74.7,43,35,37,0.30
2013-09-26,0.0,75.0,43,25,34,0.00
2013-09-27,0.0,75.0,40,24,33,0.20
2013-09-28,0.0,75.2,46,35,41,0.10
2013-09-29,0.0,75.3,49,35,38,0.40
2013-09-30,0.0,75.7,38,34,36,0.60
2013-10-01,0.0,0.0,40,32,35,0.30
2013-10-02,0.0,0.3,44,30,34,0.10
2013-10-03,0.0,0.4,39,26,33,0.00
2013-10-04,0.0,0.4,46,20,30,0.00
2013-10-05,0.0,0.4,52,23,35,0.00
2013-10-06,0.0,0.4,60,30,40,0.00
2013-10-07,0.0,0.4,56,32,43,0.00
2013-10-08,0.0,0.4,38,29,34,0.10
2013-10-09,0.0,0.5,50,27,34,0.00
2013-10-10,0.0,0.5,39,25,33,0.10
2013-10-11,0.0,0.6,45,29,35,0.00
2013-10-12,0.0,0.6,46,29,34,0.00
2013-10-13,0.0,0.6,45,26,33,0.00
2013-10-14,0.0,0.6,42,24,32,0.00
2013-10-15,0.0,0.6,46,21,31,0.00
2013-10-16,0.0,0.6,40,27,34,0.00
2013-10-17,0.0,0.6,42,24,31,0.00
2013-10-18,0.0,0.6,48,23,33,0.00
2013-10-19,0.0,0.6,52,25,36,0.00
2013-10-20,0.0,0.6,52,29,36,0.00
2013-10-21,0.0,0.6,54,27,36,0.00
2013-10-22,0.0,0.6,57,29,37,0.00
2013-10-23,0.0,0.6,57,29,39,0.00
2013-10-24,0.0,0.6,60,31,41,0.00
2013-10-25,0.0,0.6,56,29,38,0.00
2013-10-26,0.0,0.6,55,27,37,0.00
2013-10-27,0.0,0.6,50,23,34,0.00
2013-10-28,0.0,0.6,28,18,22,0.10
2013-10-29,0.2,0.7,36,15,23,0.00
2013-10-30,0.5,0.7,40,15,27,0.10
2013-10-31,0.5,0.8,34,29,31,0.40
2013-11-01,0.9,1.2,37,21,31,0.20
2013-11-02,1.0,1.4,38,22,32,0.30
2013-11-03,1.3,1.7,29,23,26,2.00
2013-11-04,3.0,3.7,34,20,24,0.00
2013-11-05,3.0,3.7,30,14,23,0.50
2013-11-06,3.5,4.2,33,17,27,0.10
2013-11-07,3.6,4.3,36,24,31,0.80
2013-11-08,4.1,5.1,34,28,30,0.30
2013-11-09,4.4,5.4,37,18,29,0.10
2013-11-10,4.5,5.5,39,33,36,1.00
2013-11-11,5.0,6.5,46,31,36,0.00
2013-11-12,4.9,6.5,50,29,38,0.00
2013-11-13,4.9,6.5,41,32,36,0.10
2013-11-14,5.0,6.6,37,30,32,0.00
2013-11-15,5.0,6.6,30,26,28,0.50
2013-11-16,5.5,7.1,29,24,26,1.20
2013-11-17,6.6,8.3,29,24,26,0.40
2013-11-18,7.0,8.7,37,29,33,0.20
2013-11-19,7.0,8.9,38,33,35,0.20
2013-11-20,7.2,9.1,33,-4,19,0.00
2013-11-21,7.2,9.1,25,-8,4,0.00
2013-11-22,7.2,9.1,31,-1,10,0.00
2013-11-23,7.2,9.1,38,6,18,0.10
2013-11-24,7.2,9.2,39,15,26,0.10
2013-11-25,7.2,9.3,41,15,25,0.00
2013-11-26,7.2,9.3,47,20,29,0.00
2013-11-27,7.2,9.3,43,17,26,0.00
2013-11-28,7.2,9.3,42,16,25,0.00
2013-11-29,7.2,9.3,41,19,31,0.20
2013-11-30,7.5,9.5,35,31,32,0.60
2013-12-01,8.1,10.1,35,32,33,2.00
2013-12-02,10.2,12.1,35,7,24,0.50
2013-12-03,10.7,12.6,10,-9,1,0.00
2013-12-04,10.7,12.6,10,-21,-7,0.00
2013-12-05,10.7,12.6,14,-22,-10,0.00
2013-12-06,10.6,12.6,-1,-28,-18,0.00
2013-12-07,10.5,12.6,2,-28,-19,0.00
2013-12-08,10.5,12.6,0,-27,-11,0.00
2013-12-09,10.5,12.6,15,-7,6,0.90
2013-12-10,11.2,13.5,17,14,16,1.10
2013-12-11,12.3,14.6,25,16,20,0.10
2013-12-12,12.4,14.7,33,24,27,0.20
2013-12-13,12.5,14.9,30,26,28,0.90
2013-12-14,13.5,15.8,33,28,30,0.20
2013-12-15,13.8,16.0,35,28,33,0.30
2013-12-16,13.9,16.3,36,25,31,0.00
2013-12-17,13.9,16.3,43,25,37,0.00
2013-12-18,13.9,16.3,36,25,31,0.20
2013-12-19,14.1,16.5,25,0,13,0.00
2013-12-20,14.1,16.5,20,13,17,1.20
2013-12-21,15.3,17.7,25,16,21,0.10
2013-12-22,15.4,17.8,29,20,26,0.70
2013-12-23,16.1,18.5,34,27,31,1.30
2013-12-24,17.6,19.8,28,8,22,0.10
2013-12-25,17.8,19.9,33,6,19,0.20
2013-12-26,17.9,20.1,39,28,32,0.00
2013-12-27,18.0,20.1,44,24,33,0.40
2013-12-28,18.2,20.5,30,21,26,0.10
2013-12-29,18.4,20.6,26,18,23,0.30
2013-12-30,18.6,20.9,34,23,30,0.50
2013-12-31,19.1,21.4,33,27,31,1.40
2014-01-01,20.6,22.8,30,14,23,0.00
2014-01-02,20.6,22.8,36,19,30,0.10
2014-01-03,20.8,22.9,35,21,26,1.10
2014-01-04,22.0,24.0,21,15,18,0.30
2014-01-05,22.4,24.3,16,-4,5,0.00
2014-01-06,22.4,24.3,32,-2,17,0.20
2014-01-07,22.5,24.5,29,21,26,0.30
2014-01-08,22.7,24.8,31,27,29,0.30
2014-01-09,23.2,25.1,31,22,27,0.50
2014-01-10,23.7,25.6,31,23,28,1.10
2014-01-11,24.9,26.7,36,27,31,0.70
2014-01-12,25.6,27.4,31,24,26,0.50
2014-01-13,26.2,27.9,35,31,33,0.60
2014-01-14,26.8,28.5,34,28,31,0.10
2014-01-15,26.9,28.6,39,22,30,0.10
2014-01-16,26.9,28.7,42,17,25,0.20
2014-01-17,26.9,28.9,43,16,27,0.00
2014-01-18,26.9,28.9,43,15,27,0.00
2014-01-19,26.9,28.9,45,17,32,0.00
2014-01-20,26.9,28.9,42,9,21,0.00
2014-01-21,26.9,28.9,43,15,27,0.00
2014-01-22,26.9,28.9,33,21,28,0.10
2014-01-23,27.0,29.0,36,16,26,0.00
2014-01-24,27.0,29.0,40,15,23,0.00
2014-01-25,26.9,29.0,40,16,24,0.00
2014-01-26,26.9,29.0,31,15,22,0.00
2014-01-27,26.9,29.0,29,-2,11,0.00
2014-01-28,26.9,29.0,35,-1,18,0.10
2014-01-29,27.0,29.1,31,26,29,1.80
2014-01-30,28.8,30.9,26,12,16,0.70
2014-01-31,29.6,31.6,22,12,17,0.40
2014-02-01,30.0,32.0,31,4,13,0.10
2014-02-02,30.1,32.1,24,15,19,0.20
2014-02-03,30.2,32.3,19,-18,5,0.20
2014-02-04,30.4,32.5,5,-24,-13,0.00
2014-02-05,30.4,32.5,0,-30,-19,0.00
2014-02-06,30.4,32.5,14,-29,-11,0.00
2014-02-07,30.4,32.5,20,-2,9,0.20
2014-02-08,30.6,32.7,21,-1,8,0.10
2014-02-09,30.7,32.8,20,3,13,0.30
2014-02-10,31.0,33.1,30,16,25,0.60
2014-02-11,31.6,33.7,36,17,26,0.80
2014-02-12,32.5,34.5,36,24,31,0.10
2014-02-13,32.6,34.6,33,24,29,0.40
2014-02-14,33.0,35.0,32,22,28,0.40
2014-02-15,33.3,35.4,42,13,29,0.10
2014-02-16,33.6,35.5,38,21,27,0.40
2014-02-17,34.1,35.9,30,23,28,0.40
2014-02-18,34.4,36.3,31,23,27,0.40
2014-02-19,34.8,36.7,28,19,22,0.30
2014-02-20,35.1,37.0,25,17,22,0.80
2014-02-21,36.1,37.8,25,11,19,0.40
2014-02-22,36.8,38.2,27,-4,11,0.10
2014-02-23,36.9,38.3,17,9,12,0.50
2014-02-24,37.5,38.8,20,6,13,0.50
2014-02-25,38.0,39.3,30,-4,12,0.00
2014-02-26,38.0,39.3,46,-5,16,0.30
2014-02-27,38.3,39.6,43,19,30,0.10
2014-02-28,38.4,39.7,25,-8,8,0.30
2014-03-01,38.8,40.0,3,-13,-7,0.10
2014-03-02,39.0,40.1,33,-2,24,0.50
2014-03-03,39.6,40.6,41,31,33,0.90
2014-03-04,40.5,41.5,36,31,32,0.60
2014-03-05,41.3,42.1,37,32,35,0.30
2014-03-06,41.8,42.4,46,32,35,0.60
2014-03-07,42.3,43.0,37,28,32,0.80
2014-03-08,43.0,43.8,51,20,35,0.50
2014-03-09,43.5,44.3,40,35,38,0.50
2014-03-10,44.0,44.8,36,29,33,0.50
2014-03-11,44.5,45.3,42,18,28,0.30
2014-03-12,44.7,45.6,48,14,28,0.00
2014-03-13,45.0,45.6,48,22,33,0.00
2014-03-14,45.0,45.6,36,19,30,1.00
2014-03-15,45.9,46.6,44,24,31,0.10
2014-03-16,46.3,46.7,49,25,39,0.00
2014-03-17,46.4,46.7,36,25,30,0.90
2014-03-18,47.3,47.6,35,14,25,0.30
2014-03-19,47.7,47.9,41,14,27,0.10
2014-03-20,47.9,48.0,30,18,24,0.20
2014-03-21,48.0,48.2,36,12,22,0.20
2014-03-22,48.2,48.4,35,11,23,0.00
2014-03-23,48.2,48.4,40,17,27,0.40
2014-03-24,48.6,48.8,44,11,28,0.20
2014-03-25,48.8,49.0,52,19,36,0.00
2014-03-26,48.8,49.0,43,21,33,0.00
2014-03-27,48.8,49.0,36,19,29,0.70
2014-03-28,49.5,49.7,44,28,33,0.80
2014-03-29,50.3,50.5,38,24,32,0.80
2014-03-30,51.1,51.3,44,23,31,0.10
2014-03-31,51.2,51.4,45,17,31,0.10
2014-04-01,51.4,51.5,51,16,30,0.10
2014-04-02,51.2,51.6,46,17,30,0.10
2014-04-03,51.1,51.7,49,25,34,0.00
2014-04-04,51.1,51.7,41,26,34,0.20
2014-04-05,51.2,51.9,42,28,32,0.30
2014-04-06,51.6,52.2,41,31,34,0.60
2014-04-07,52.2,52.8,51,30,38,0.00
2014-04-08,52.3,52.8,61,29,45,0.00
2014-04-09,52.0,52.8,52,30,40,0.10
2014-04-10,51.0,52.9,52,27,37,0.10
2014-04-11,51.1,53.0,51,27,38,0.00
2014-04-12,51.3,53.0,42,18,30,0.80
2014-04-13,52.3,53.8,44,4,22,0.10
2014-04-14,52.5,53.9,54,10,33,0.00
2014-04-15,52.9,53.9,39,30,34,0.50
2014-04-16,53.4,54.4,40,27,33,0.70
2014-04-17,54.2,55.1,44,32,36,0.70
2014-04-18,55.0,55.8,42,20,33,0.70
2014-04-19,54.6,56.5,58,15,37,0.20
2014-04-20,54.6,56.7,50,25,36,0.00
2014-04-21,54.4,56.7,59,23,42,0.00
2014-04-22,54.2,56.7,53,29,38,0.20
2014-04-23,53.6,56.9,36,28,31,0.60
2014-04-24,53.9,57.5,40,29,34,0.90
2014-04-25,55.4,58.4,53,24,39,0.20
2014-04-26,56.0,58.6,40,29,34,0.20
2014-04-27,55.8,58.8,45,28,32,0.30
2014-04-28,56.2,59.1,47,18,31,0.30
2014-04-29,56.5,59.4,55,15,34,0.10
2014-04-30,56.5,59.5,60,23,41,0.00
2014-05-01,55.5,59.5,68,30,46,0.00
2014-05-02,54.4,59.5,67,33,50,0.00
2014-05-03,53.4,59.5,57,35,44,0.20
2014-05-04,52.7,59.7,50,33,38,0.30
2014-05-05,53.0,60.0,47,30,37,0.10
2014-05-06,53.2,60.1,52,28,37,0.10
2014-05-07,52.7,60.2,46,24,33,0.10
2014-05-08,52.6,60.3,55,23,38,0.00
2014-05-09,52.0,60.3,44,31,36,0.50
2014-05-10,52.5,60.8,48,28,36,0.20
2014-05-11,52.5,61.0,40,17,31,0.50
2014-05-12,53.2,61.5,54,14,34,0.10
2014-05-13,53.1,61.6,60,23,40,0.00
2014-05-14,51.7,61.6,62,28,43,0.00
2014-05-15,50.8,61.6,67,33,47,0.00
2014-05-16,50.4,61.6,61,35,45,0.20
2014-05-17,48.9,61.8,65,32,45,0.00
2014-05-18,47.0,61.8,54,30,40,0.20
2014-05-19,46.3,62.0,52,30,39,0.10
2014-05-20,46.0,62.1,60,29,42,0.00
2014-05-21,45.4,62.1,66,31,46,0.00
2014-05-22,44.5,62.1,69,33,48,0.00
2014-05-23,43.5,62.1,70,33,50,0.00
2014-05-24,42.7,62.1,59,34,44,0.00
2014-05-25,42.2,62.1,62,33,46,0.00
2014-05-26,41.0,62.1,56,31,42,0.20
2014-05-27,40.1,62.3,64,29,44,0.00
2014-05-28,39.0,62.3,56,32,44,0.00
2014-05-29,37.8,62.3,52,30,39,0.00
2014-05-30,36.6,62.3,64,27,45,0.00
2014-05-31,36.1,62.3,67,38,47,0.00
2014-06-01,35.6,62.3,63,35,46,0.00
2014-06-02,34.8,62.3,69,33,48,0.00
2014-06-03,33.6,62.3,61,34,44,0.20
2014-06-04,32.6,62.5,62,33,46,0.00
2014-06-05,31.4,62.5,63,32,46,0.00
2014-06-06,30.0,62.5,58,31,44,0.00
2014-06-07,27.4,62.5,60,31,45,0.00
2014-06-08,25.9,62.5,63,32,47,0.00
2014-06-09,24.0,62.5,61,34,47,0.00
2014-06-10,22.7,62.5,61,32,44,0.10
2014-06-11,21.2,62.6,61,31,45,0.00
2014-06-12,20.7,62.6,65,36,49,0.00
2014-06-13,19.0,62.6,51,34,42,0.10
2014-06-14,18.5,62.7,43,35,39,0.20
2014-06-15,18.0,62.9,54,36,43,0.00
2014-06-16,17.2,62.9,48,34,40,0.30
2014-06-17,16.8,63.2,41,33,36,0.70
2014-06-18,17.5,63.9,40,33,36,0.50
2014-06-19,17.5,64.4,62,35,47,0.20
2014-06-20,16.3,64.6,65,33,49,0.00
2014-06-21,15.8,64.6,64,33,48,0.00
2014-06-22,14.6,64.6,68,36,50,0.00
2014-06-23,13.2,64.6,69,37,52,0.00
2014-06-24,11.8,64.6,70,40,54,0.00
2014-06-25,10.4,64.6,65,36,51,0.00
2014-06-26,9.3,64.6,56,42,48,0.30
2014-06-27,7.7,64.9,57,43,47,0.20
2014-06-28,6.1,65.1,49,37,44,0.60
2014-06-29,5.1,65.7,55,37,45,0.10
2014-06-30,4.0,65.8,62,38,49,0.00
2014-07-01,2.1,65.8,70,36,54,0.00
2014-07-02,1.1,65.8,78,45,61,0.00
2014-07-03,0.0,65.8,77,45,60,0.00
2014-07-04,0.0,65.8,74,44,60,0.00
2014-07-05,0.0,65.8,72,44,58,0.00
2014-07-06,0.0,65.8,75,42,60,0.00
2014-07-07,0.0,65.8,74,45,59,0.00
2014-07-08,0.0,65.8,78,47,62,0.00
2014-07-09,0.0,65.8,76,46,62,0.00
2014-07-10,0.0,65.8,78,46,61,0.00
2014-07-11,0.0,65.8,76,43,58,0.00
2014-07-12,0.0,65.8,79,44,61,0.00
2014-07-13,0.0,65.8,82,47,65,0.00
2014-07-14,0.0,65.8,76,48,61,0.00
2014-07-15,0.0,65.8,67,46,56,0.00
2014-07-16,0.0,65.8,77,45,60,0.00
2014-07-17,0.0,65.8,80,47,64,0.00
2014-07-18,0.0,65.8,66,45,56,0.00
2014-07-19,0.0,65.8,67,45,58,0.00
2014-07-20,0.0,65.8,67,50,56,0.10
2014-07-21,0.0,65.9,68,43,55,0.40
2014-07-22,0.0,66.3,74,42,58,0.00
2014-07-23,0.0,66.3,77,47,61,0.00
2014-07-24,0.0,66.3,56,44,49,0.10
2014-07-25,0.0,66.4,64,40,51,0.00
2014-07-26,0.0,66.4,70,36,53,0.00
2014-07-27,0.0,66.4,78,39,59,0.00
2014-07-28,0.0,66.4,78,47,62,0.00
2014-07-29,0.0,66.4,81,46,64,0.00
2014-07-30,0.0,66.4,80,47,63,0.00
2014-07-31,0.0,66.4,80,46,62,0.00
2014-08-01,0.0,66.4,82,48,64,0.00
2014-08-02,0.0,66.4,77,47,62,0.10
2014-08-03,0.0,66.5,74,47,60,0.10
2014-08-04,0.0,66.6,76,47,61,0.00
2014-08-05,0.0,66.6,75,46,60,0.00
2014-08-06,0.0,66.6,79,45,61,0.00
2014-08-07,0.0,66.6,77,43,59,0.00
2014-08-08,0.0,66.6,76,44,58,0.00
2014-08-09,0.0,66.6,73,40,56,0.00
2014-08-10,0.0,66.6,78,42,59,0.00
2014-08-11,0.0,66.6,83,45,64,0.10
2014-08-12,0.0,66.7,79,51,62,0.00
2014-08-13,0.0,66.7,80,47,60,0.10
2014-08-14,0.0,66.8,72,50,58,0.30
2014-08-15,0.0,67.1,65,41,52,0.40
2014-08-16,0.0,67.5,58,41,51,0.10
2014-08-17,0.0,67.6,71,44,56,0.00
2014-08-18,0.0,67.6,73,44,57,0.00
2014-08-19,0.0,67.6,74,43,56,0.00
2014-08-20,0.0,67.6,64,44,52,0.00
2014-08-21,0.0,67.6,63,42,51,0.20
2014-08-22,0.0,67.8,56,43,47,0.50
2014-08-23,0.0,68.3,49,38,44,0.20
2014-08-24,0.0,68.5,53,36,45,0.00
2014-08-25,0.0,68.5,63,33,47,0.00
2014-08-26,0.0,68.5,69,36,51,0.00
2014-08-27,0.0,68.5,72,39,55,0.00
2014-08-28,0.0,68.5,73,43,57,0.00
2014-08-29,0.0,68.5,71,38,55,0.00
2014-08-30,0.0,68.5,62,41,50,0.20
2014-08-31,0.0,68.7,53,40,46,0.30
2014-09-01,0.0,69.0,56,35,45,0.00
2014-09-02,0.0,69.0,65,35,51,0.00
2014-09-03,0.0,69.0,50,37,42,0.70
2014-09-04,0.0,69.7,58,33,42,0.00
2014-09-05,0.0,69.7,63,31,45,0.00
2014-09-06,0.0,69.7,69,33,49,0.00
2014-09-07,0.0,69.7,71,36,51,0.00
2014-09-08,0.0,69.7,70,37,53,0.00
2014-09-09,0.0,69.7,58,35,44,0.00
2014-09-10,0.0,69.7,50,30,37,0.20
2014-09-11,0.0,69.9,47,24,34,0.00
2014-09-12,0.0,69.9,58,23,39,0.00
2014-09-13,0.0,69.9,58,28,40,0.00
2014-09-14,0.0,69.9,64,30,45,0.00
2014-09-15,0.0,69.9,70,35,50,0.00
2014-09-16,0.0,69.9,72,39,54,0.00
2014-09-17,0.0,69.9,74,43,57,0.00
2014-09-18,0.0,69.9,65,46,55,0.10
2014-09-19,0.0,70.0,61,39,50,0.10
2014-09-20,0.0,70.1,71,37,50,0.00
2014-09-21,0.0,70.1,76,40,56,0.00
2014-09-22,0.0,70.1,72,42,54,0.00
2014-09-23,0.0,70.1,69,42,54,0.00
2014-09-24,0.0,70.1,76,44,58,0.00
2014-09-25,0.0,70.1,78,42,57,0.00
2014-09-26,0.0,70.1,59,36,47,0.10
2014-09-27,0.0,70.2,47,38,44,0.00
2014-09-28,0.0,70.2,51,39,45,0.00
2014-09-29,0.0,70.2,51,42,45,0.00
2014-09-30,0.0,70.2,45,36,41,0.80
2014-10-01,0.0,0.0,47,36,39,0.00
2014-10-02,0.0,0.0,49,27,38,0.00
2014-10-03,0.0,0.0,53,24,39,0.00
2014-10-04,0.0,0.0,61,42,50,0.00
2014-10-05,0.0,0.0,61,36,47,0.00
2014-10-06,0.0,0.0,62,35,52,0.00
2014-10-07,0.0,0.0,67,41,54,0.00
2014-10-08,0.0,0.0,66,38,48,0.00
2014-10-09,0.0,0.0,63,37,47,0.00
2014-10-10,0.0,0.0,62,34,45,0.00
2014-10-11,0.0,0.0,47,35,41,1.30
2014-10-12,0.0,1.3,41,35,36,0.20
2014-10-13,0.0,1.5,53,34,42,0.00
2014-10-14,0.0,1.5,63,36,46,0.00
2014-10-15,0.0,1.5,60,35,44,0.70
2014-10-16,0.0,2.2,47,29,37,0.00
2014-10-17,0.0,2.2,54,29,39,0.00
2014-10-18,0.0,2.2,54,33,42,0.00
2014-10-19,0.0,2.2,63,32,43,0.00
2014-10-20,0.0,2.2,68,35,47,0.00
2014-10-21,0.0,2.2,51,35,39,0.70
2014-10-22,0.0,2.9,50,34,40,0.10
2014-10-23,0.0,3.0,45,37,42,0.80
2014-10-24,0.0,3.8,43,34,38,0.10
2014-10-25,0.0,3.9,52,36,44,0.00
2014-10-26,0.0,3.9,46,31,35,0.40
2014-10-27,0.2,4.3,39,18,30,0.30
2014-10-28,0.4,4.6,41,16,31,0.80
2014-10-29,0.9,5.4,40,30,36,0.40
2014-10-30,0.6,5.8,47,30,37,0.00
2014-10-31,0.5,5.8,58,31,43,0.00
