#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 944: Gunsight Pass, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Gunsight Pass (944) 
# Wyoming  SNOTEL Site - 9820 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:10:55 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1999-12-13,1.7,1.4,22,0,15,0.20
1999-12-14,1.9,1.6,11,-3,4,0.00
1999-12-15,1.9,1.6,20,5,14,0.20
1999-12-16,2.1,1.8,29,20,24,0.20
1999-12-17,2.3,2.0,28,18,21,0.00
1999-12-18,2.3,2.0,21,15,19,0.20
1999-12-19,2.6,2.2,17,10,13,0.10
1999-12-20,2.7,2.3,17,12,14,0.10
1999-12-21,2.8,2.4,17,8,12,0.00
1999-12-22,2.8,2.4,22,12,17,0.00
1999-12-23,2.8,2.4,34,15,24,0.10
1999-12-24,2.9,2.5,45,23,30,0.00
1999-12-25,2.9,2.5,44,23,32,0.00
1999-12-26,2.9,2.5,43,26,32,0.00
1999-12-27,2.9,2.5,43,26,32,0.00
1999-12-28,2.9,2.5,45,26,31,0.00
1999-12-29,2.9,2.5,38,18,27,0.00
1999-12-30,2.9,2.5,38,16,24,0.00
1999-12-31,2.9,2.5,28,16,21,0.00
2000-01-01,2.9,2.5,28,11,18,0.00
2000-01-02,2.9,2.5,15,-2,7,0.00
2000-01-03,2.9,2.5,15,-3,3,0.00
2000-01-04,2.9,2.5,17,4,14,0.20
2000-01-05,3.1,2.7,16,5,9,0.00
2000-01-06,3.1,2.7,25,4,12,0.00
2000-01-07,3.1,2.7,25,8,15,0.00
2000-01-08,3.1,2.7,17,4,11,0.10
2000-01-09,3.3,2.8,17,7,12,0.30
2000-01-10,3.7,3.1,20,10,13,0.50
2000-01-11,4.3,3.6,24,18,22,0.80
2000-01-12,5.4,4.4,18,7,11,0.00
2000-01-13,5.5,4.4,21,9,17,0.20
2000-01-14,5.7,4.6,31,20,24,0.00
2000-01-15,5.7,4.6,32,22,25,0.10
2000-01-16,5.8,4.7,36,24,28,0.20
2000-01-17,6.0,4.9,29,25,26,0.20
2000-01-18,6.3,5.1,35,24,28,0.50
2000-01-19,6.8,5.6,33,17,22,0.00
2000-01-20,6.8,5.6,31,18,24,0.00
2000-01-21,6.8,5.6,28,14,21,0.20
2000-01-22,7.1,5.8,23,10,14,0.00
2000-01-23,7.1,5.8,27,10,15,0.00
2000-01-24,7.1,5.8,25,15,20,0.10
2000-01-25,7.2,5.9,30,19,24,0.00
2000-01-26,7.2,5.9,27,10,18,0.00
2000-01-27,7.2,5.9,13,1,7,0.00
2000-01-28,7.2,5.9,18,0,6,0.00
2000-01-29,7.2,5.9,27,1,10,0.00
2000-01-30,7.2,5.9,29,6,14,0.00
2000-01-31,7.2,5.9,30,6,15,0.00
2000-02-01,7.2,5.9,32,11,21,0.10
2000-02-02,7.3,6.0,38,21,26,0.00
2000-02-03,7.3,6.0,34,9,22,0.00
2000-02-04,7.3,6.0,32,8,19,0.00
2000-02-05,7.3,6.0,27,18,22,0.10
2000-02-06,7.5,6.1,35,18,24,0.00
2000-02-07,7.5,6.1,40,17,27,0.10
2000-02-08,7.6,6.2,40,22,29,0.00
2000-02-09,7.6,6.2,30,20,26,0.00
2000-02-10,7.6,6.2,33,15,22,0.00
2000-02-11,7.6,6.2,26,15,21,0.30
2000-02-12,7.9,6.5,29,17,23,0.20
2000-02-13,8.1,6.7,22,14,17,0.10
2000-02-14,8.2,6.8,29,19,24,0.60
2000-02-15,9.3,7.4,21,11,16,0.00
2000-02-16,9.3,7.4,27,12,19,0.10
2000-02-17,9.4,7.5,32,10,18,0.00
2000-02-18,9.4,7.5,25,4,13,0.00
2000-02-19,9.4,7.5,28,5,14,0.00
2000-02-20,9.4,7.5,38,9,25,0.20
2000-02-21,9.6,7.7,38,25,29,0.00
2000-02-22,9.6,7.7,38,19,28,0.00
2000-02-23,9.6,7.7,34,17,23,0.10
2000-02-24,9.7,7.8,32,14,23,0.30
2000-02-25,10.0,8.1,17,3,13,0.30
2000-02-26,10.4,8.4,24,2,13,0.00
2000-02-27,10.4,8.4,39,20,28,0.10
2000-02-28,10.5,8.5,33,16,24,0.00
2000-02-29,10.5,8.5,33,14,20,0.00
2000-03-01,10.5,8.5,39,17,25,0.10
2000-03-02,10.6,8.6,38,15,23,0.00
2000-03-03,10.6,8.6,46,17,29,0.10
2000-03-04,10.7,8.7,44,24,33,0.00
2000-03-05,10.7,8.7,49,29,35,0.20
2000-03-06,11.0,8.9,38,21,28,0.20
2000-03-07,11.3,9.1,34,16,23,0.30
2000-03-08,11.7,9.4,30,8,18,0.10
2000-03-09,11.8,9.5,36,15,21,0.30
2000-03-10,12.2,9.8,34,10,19,0.00
2000-03-11,12.3,9.8,28,11,18,0.10
2000-03-12,12.4,9.9,31,7,16,0.00
2000-03-13,12.4,9.9,32,10,20,0.00
2000-03-14,12.4,9.9,30,17,23,0.10
2000-03-15,12.6,10.0,31,9,18,0.00
2000-03-16,12.6,10.0,38,9,22,0.10
2000-03-17,12.7,10.1,32,10,19,0.00
2000-03-18,12.7,10.1,34,7,19,0.00
2000-03-19,12.7,10.1,27,10,20,0.20
2000-03-20,13.0,10.3,21,4,12,0.00
2000-03-21,13.1,10.3,40,4,21,0.10
2000-03-22,13.2,10.4,48,19,32,0.10
2000-03-23,13.3,10.5,43,15,27,0.00
2000-03-24,13.3,10.5,36,7,20,0.00
2000-03-25,13.3,10.5,45,17,30,0.00
2000-03-26,13.3,10.5,44,24,31,0.00
2000-03-27,13.3,10.5,48,23,34,0.10
2000-03-28,13.3,10.6,36,14,27,0.10
2000-03-29,13.4,10.7,30,9,18,0.00
2000-03-30,13.4,10.7,28,7,18,0.00
2000-03-31,13.4,10.7,33,8,20,0.00
2000-04-01,13.4,10.7,39,12,25,0.00
2000-04-02,13.4,10.7,29,8,22,0.00
2000-04-03,13.4,10.7,43,6,26,0.10
2000-04-04,13.3,10.8,52,29,39,0.00
2000-04-05,13.1,10.8,46,28,35,0.00
2000-04-06,13.0,10.8,28,14,24,0.30
2000-04-07,13.3,11.1,34,12,22,0.00
2000-04-08,13.3,11.1,49,20,35,0.10
2000-04-09,13.4,11.2,50,27,35,0.10
2000-04-10,13.4,11.3,49,21,34,0.00
2000-04-11,13.0,11.3,49,26,36,0.00
2000-04-12,12.9,11.3,53,29,40,0.00
2000-04-13,12.7,11.3,51,33,40,0.00
2000-04-14,12.3,11.3,41,24,31,0.30
2000-04-15,12.6,11.6,39,24,30,0.00
2000-04-16,12.6,11.6,40,22,31,0.10
2000-04-17,12.7,11.7,43,27,36,0.00
2000-04-18,12.7,11.7,43,27,33,0.40
2000-04-19,13.2,12.1,38,27,31,0.10
2000-04-20,13.4,12.2,50,27,36,0.00
2000-04-21,13.3,12.2,54,29,42,0.10
2000-04-22,13.1,12.3,53,31,38,0.00
2000-04-23,12.9,12.3,46,27,33,0.00
2000-04-24,12.9,12.3,35,20,26,0.20
2000-04-25,13.1,12.5,43,20,33,0.10
2000-04-26,13.2,12.6,48,29,37,0.10
2000-04-27,13.1,12.7,56,32,45,0.00
2000-04-28,12.9,12.7,58,33,46,0.00
2000-04-29,12.2,12.7,40,21,30,0.00
2000-04-30,12.2,12.7,49,18,35,0.00
2000-05-01,12.0,12.7,59,33,46,0.10
2000-05-02,11.0,12.8,58,35,46,0.00
2000-05-03,10.7,12.8,58,34,47,0.00
2000-05-04,9.6,12.8,56,38,47,0.00
2000-05-05,9.2,12.8,54,31,42,0.00
2000-05-06,8.8,12.8,39,30,33,0.10
2000-05-07,8.9,12.9,39,26,32,0.50
2000-05-08,9.5,13.4,44,24,32,0.10
2000-05-09,9.6,13.5,35,28,31,0.30
2000-05-10,10.0,13.8,34,20,28,0.20
2000-05-11,10.3,14.0,29,14,19,0.00
2000-05-12,10.4,14.0,34,14,23,0.10
2000-05-13,10.5,14.1,42,17,30,0.10
2000-05-14,10.6,14.2,49,26,39,0.00
2000-05-15,10.4,14.2,55,36,44,0.00
2000-05-16,10.1,14.2,52,33,42,0.00
2000-05-17,9.9,14.2,38,30,33,0.10
2000-05-18,10.0,14.3,50,29,37,0.10
2000-05-19,9.8,14.4,53,32,40,0.00
2000-05-20,9.3,14.4,49,29,40,0.00
2000-05-21,8.3,14.4,53,35,44,0.00
2000-05-22,7.7,14.4,54,38,46,0.10
2000-05-23,7.3,14.5,55,38,46,0.00
2000-05-24,6.4,14.5,56,38,45,0.00
2000-05-25,5.5,14.5,50,36,40,0.10
2000-05-26,5.1,14.6,48,32,37,0.10
2000-05-27,4.6,14.7,54,31,44,0.10
2000-05-28,3.6,14.8,56,40,48,0.00
2000-05-29,2.5,14.8,58,39,47,0.00
2000-05-30,1.4,14.8,57,37,47,0.00
2000-05-31,0.4,14.8,52,28,40,0.00
2000-06-01,0.0,14.8,54,26,42,0.00
2000-06-02,0.0,14.8,63,37,50,0.00
2000-06-03,0.0,14.8,64,42,52,0.00
2000-06-04,0.0,14.8,63,38,51,0.00
2000-06-05,0.0,14.8,70,42,55,0.00
2000-06-06,0.0,14.8,70,46,56,0.00
2000-06-07,0.0,14.8,70,49,58,0.00
2000-06-08,0.0,14.8,59,43,51,0.00
2000-06-09,0.0,14.8,53,33,41,0.00
2000-06-10,0.0,14.8,51,32,40,0.00
2000-06-11,0.0,14.8,58,38,47,0.00
2000-06-12,0.0,14.8,54,34,43,0.20
2000-06-13,0.0,15.0,44,33,37,0.10
2000-06-14,0.0,15.1,56,34,46,0.00
2000-06-15,0.0,15.1,52,28,43,0.00
2000-06-16,0.0,15.1,46,26,35,0.00
2000-06-17,0.0,15.1,49,29,39,0.10
2000-06-18,0.0,15.2,61,37,49,0.10
2000-06-19,0.0,15.3,47,31,37,0.30
2000-06-20,0.0,15.6,47,29,38,0.00
2000-06-21,0.0,15.6,62,36,49,0.10
2000-06-22,0.0,15.7,66,43,54,0.00
2000-06-23,0.0,15.7,65,45,54,0.00
2000-06-24,0.0,15.7,63,42,53,0.00
2000-06-25,0.0,15.7,58,36,48,0.00
2000-06-26,0.0,15.7,62,35,47,0.00
2000-06-27,0.0,15.7,56,36,45,0.00
2000-06-28,0.0,15.7,63,35,50,0.00
2000-06-29,0.0,15.7,62,43,52,0.00
2000-06-30,0.0,15.7,69,45,56,0.10
2000-07-01,0.0,15.8,63,44,52,0.00
2000-07-02,0.0,15.8,65,45,55,0.00
2000-07-03,0.0,15.8,65,41,55,0.00
2000-07-04,0.0,15.8,56,38,46,0.00
2000-07-05,0.0,15.8,65,46,55,0.00
2000-07-06,0.0,15.8,65,47,55,0.00
2000-07-07,0.0,15.8,70,48,57,0.00
2000-07-08,0.0,15.8,68,50,57,0.00
2000-07-09,0.0,15.8,65,44,54,0.00
2000-07-10,0.0,15.8,64,40,48,0.30
2000-07-11,0.0,16.1,63,40,51,0.10
2000-07-12,0.0,16.2,70,49,59,0.00
2000-07-13,0.0,16.2,74,53,63,0.00
2000-07-14,0.0,16.2,76,52,62,0.00
2000-07-15,0.0,16.2,73,51,61,0.00
2000-07-16,0.0,16.2,73,50,60,0.00
2000-07-17,0.0,16.2,65,39,50,0.10
2000-07-18,0.0,16.3,63,41,49,0.10
2000-07-19,0.0,16.4,63,41,51,0.10
2000-07-20,0.0,16.5,67,43,54,0.00
2000-07-21,0.0,16.5,68,45,56,0.00
2000-07-22,0.0,16.5,72,46,60,0.00
2000-07-23,0.0,16.5,76,51,62,0.00
2000-07-24,0.0,16.5,69,48,57,0.00
2000-07-25,0.0,16.5,73,49,60,0.00
2000-07-26,0.0,16.5,71,47,56,0.00
2000-07-27,0.0,16.5,72,46,57,0.00
2000-07-28,0.0,16.5,73,53,60,0.10
2000-07-29,0.0,16.6,76,53,64,0.10
2000-07-30,0.0,16.7,75,52,62,0.00
2000-07-31,0.0,16.7,78,56,65,0.00
2000-08-01,0.0,16.7,79,56,65,0.00
2000-08-02,0.0,16.7,71,54,61,0.00
2000-08-03,0.0,16.7,72,48,56,0.00
2000-08-04,0.0,16.7,65,42,52,0.30
2000-08-05,0.0,17.0,63,43,51,0.10
2000-08-06,0.0,17.1,67,45,55,0.10
2000-08-07,0.0,17.2,69,47,57,0.00
2000-08-08,0.0,17.2,74,49,61,0.00
2000-08-09,0.0,17.2,74,52,61,0.00
2000-08-10,0.0,17.2,65,51,57,0.10
2000-08-11,0.0,17.3,70,48,58,0.10
2000-08-12,0.0,17.4,70,47,58,0.00
2000-08-13,0.0,17.4,73,49,60,0.00
2000-08-14,0.0,17.4,73,48,59,0.00
2000-08-15,0.0,17.4,74,52,61,0.00
2000-08-16,0.0,17.4,72,48,59,0.00
2000-08-17,0.0,17.4,70,45,54,0.00
2000-08-18,0.0,17.4,59,45,50,0.00
2000-08-19,0.0,17.4,67,42,54,0.00
2000-08-20,0.0,17.4,63,43,51,0.00
2000-08-21,0.0,17.4,67,40,53,0.10
2000-08-22,0.0,17.5,67,44,54,0.00
2000-08-23,0.0,17.5,72,45,58,0.00
2000-08-24,0.0,17.5,68,47,56,0.00
2000-08-25,0.0,17.5,71,49,57,0.00
2000-08-26,0.0,17.5,63,43,49,0.10
2000-08-27,0.0,17.6,65,42,52,0.00
2000-08-28,0.0,17.6,66,45,54,0.00
2000-08-29,0.0,17.6,68,46,56,0.10
2000-08-30,0.0,17.7,51,39,44,0.10
2000-08-31,0.0,17.8,47,39,42,0.30
2000-09-01,0.0,18.1,51,36,41,0.20
2000-09-02,0.0,18.3,50,32,40,0.10
2000-09-03,0.0,18.4,58,41,48,0.10
2000-09-04,0.0,18.5,62,44,53,0.00
2000-09-05,0.0,18.5,63,48,54,0.00
2000-09-06,0.0,18.5,49,29,37,0.00
2000-09-07,0.0,18.5,55,29,43,0.00
2000-09-08,0.0,18.5,60,38,48,0.00
2000-09-09,0.0,18.5,48,35,40,0.00
2000-09-10,0.0,18.5,60,36,46,0.10
2000-09-11,0.0,18.6,57,39,46,0.00
2000-09-12,0.0,18.6,66,39,51,0.00
2000-09-13,0.0,18.6,66,43,53,0.00
2000-09-14,0.0,18.6,70,46,57,0.00
2000-09-15,0.0,18.6,73,49,59,0.00
2000-09-16,0.0,18.6,72,51,59,0.00
2000-09-17,0.0,18.6,59,42,49,0.00
2000-09-18,0.0,18.6,59,41,49,0.10
2000-09-19,0.0,18.7,49,28,41,0.00
2000-09-20,0.0,18.7,48,23,36,0.00
2000-09-21,0.0,18.7,48,27,37,0.00
2000-09-22,0.0,18.7,29,18,24,0.40
2000-09-23,0.4,19.1,34,16,23,0.00
2000-09-24,0.3,19.1,43,17,30,0.10
2000-09-25,0.1,19.2,52,26,38,0.10
2000-09-26,0.0,19.3,53,31,41,0.00
2000-09-27,0.0,19.3,57,34,44,0.00
2000-09-28,0.0,19.3,59,36,47,0.10
2000-09-29,0.0,19.4,58,38,46,0.00
2000-09-30,0.0,19.4,55,37,45,0.00
2000-10-01,0.0,0.0,51,35,43,0.00
2000-10-02,0.0,0.0,49,31,39,0.00
2000-10-03,0.0,0.0,50,29,38,0.00
2000-10-04,0.0,0.0,48,28,36,0.00
2000-10-05,0.0,0.0,41,22,30,0.00
2000-10-06,0.0,0.0,46,20,31,0.00
2000-10-07,0.0,0.0,48,19,31,0.00
2000-10-08,0.0,0.0,54,22,37,0.00
2000-10-09,0.0,0.0,56,30,42,0.00
2000-10-10,0.0,0.0,52,31,40,0.20
2000-10-11,0.3,0.2,37,22,30,0.30
2000-10-12,0.7,0.5,32,20,26,0.10
2000-10-13,0.8,0.6,32,25,27,0.40
2000-10-14,1.2,1.0,37,24,27,0.10
2000-10-15,1.3,1.1,38,25,29,0.00
2000-10-16,1.3,1.1,43,23,31,0.00
2000-10-17,1.3,1.1,53,29,39,0.00
2000-10-18,1.3,1.1,52,34,41,0.00
2000-10-19,1.3,1.1,44,29,35,0.00
2000-10-20,1.3,1.1,48,29,37,0.00
2000-10-21,1.3,1.1,41,24,33,0.00
2000-10-22,1.3,1.1,37,24,29,0.00
2000-10-23,1.3,1.1,52,27,38,0.10
2000-10-24,1.4,1.2,38,31,34,0.50
2000-10-25,2.0,1.7,38,28,32,0.00
2000-10-26,2.0,1.7,45,26,32,0.00
2000-10-27,2.0,1.7,39,26,33,0.00
2000-10-28,2.0,1.7,40,27,33,0.00
2000-10-29,2.0,1.7,37,25,31,0.00
2000-10-30,2.0,1.7,38,26,30,0.00
2000-10-31,2.0,1.7,42,24,30,0.00
2000-11-01,2.0,1.7,25,12,19,0.00
2000-11-02,2.0,1.7,25,6,13,0.00
2000-11-03,2.1,1.7,34,7,20,0.00
2000-11-04,2.1,1.7,43,20,29,0.00
2000-11-05,2.1,1.7,22,8,16,0.10
2000-11-06,2.2,1.8,24,4,11,0.00
2000-11-07,2.2,1.8,30,2,13,0.00
2000-11-08,2.2,1.8,27,10,17,0.00
2000-11-09,2.2,1.8,24,7,14,0.00
2000-11-10,2.3,1.8,13,2,5,0.00
2000-11-11,2.3,1.8,22,0,6,0.10
2000-11-12,2.4,1.9,15,-4,2,0.00
2000-11-13,2.4,1.9,22,-4,7,0.00
2000-11-14,2.4,1.9,25,6,13,0.00
2000-11-15,2.4,1.9,18,-1,9,0.10
2000-11-16,2.5,2.0,20,-3,7,0.00
2000-11-17,2.5,2.0,14,-1,4,0.00
2000-11-18,2.5,2.0,23,6,16,0.00
2000-11-19,2.5,2.0,28,9,17,0.00
2000-11-20,2.5,2.0,37,10,23,0.00
2000-11-21,2.5,2.0,40,21,29,0.00
2000-11-22,2.5,2.0,44,23,31,0.00
2000-11-23,2.5,2.0,40,22,28,0.00
2000-11-24,2.5,2.0,27,9,19,0.00
2000-11-25,2.5,2.0,31,10,19,0.00
2000-11-26,2.5,2.0,24,15,19,0.00
2000-11-27,2.5,2.0,23,13,19,0.40
2000-11-28,3.0,2.4,22,5,11,0.00
2000-11-29,3.0,2.4,33,11,23,0.20
2000-11-30,3.2,2.6,22,8,16,0.00
2000-12-01,3.2,2.6,31,8,20,0.10
2000-12-02,3.3,2.7,37,22,27,0.00
2000-12-03,3.3,2.7,35,17,25,0.00
2000-12-04,3.3,2.7,35,17,25,0.00
2000-12-05,3.3,2.7,27,11,20,0.00
2000-12-06,3.3,2.7,42,13,27,0.00
2000-12-07,3.3,2.7,37,15,26,0.00
2000-12-08,3.3,2.7,31,15,21,0.10
2000-12-09,3.4,2.8,23,17,20,0.10
2000-12-10,3.6,2.9,20,3,13,0.20
2000-12-11,3.9,3.1,11,-3,2,0.00
2000-12-12,3.9,3.1,18,-2,8,0.10
2000-12-13,4.0,3.2,14,7,10,0.00
2000-12-14,4.0,3.2,23,12,16,0.20
2000-12-15,4.2,3.4,18,-5,11,0.20
2000-12-16,4.6,3.6,23,-6,11,0.10
2000-12-17,4.7,3.7,20,7,13,0.10
2000-12-18,4.9,3.8,18,7,10,0.10
2000-12-19,5.0,3.9,20,12,16,0.10
2000-12-20,5.1,4.0,15,-3,5,0.00
2000-12-21,5.1,4.0,24,2,17,0.20
2000-12-22,5.4,4.2,24,17,20,0.20
2000-12-23,5.7,4.4,23,14,17,0.00
2000-12-24,5.7,4.4,26,9,18,0.00
2000-12-25,5.7,4.4,25,8,14,0.00
2000-12-26,5.7,4.4,31,14,22,0.00
2000-12-27,5.7,4.4,38,21,28,0.00
2000-12-28,5.7,4.4,23,12,17,0.00
2000-12-29,5.7,4.4,30,12,21,0.00
2000-12-30,5.7,4.4,29,12,22,0.00
2000-12-31,5.7,4.4,32,12,19,0.00
2001-01-01,5.7,4.4,20,9,16,0.00
2001-01-02,5.7,4.4,32,9,20,0.10
2001-01-03,5.8,4.5,39,22,29,0.00
2001-01-04,5.8,4.5,40,24,30,0.00
2001-01-05,5.8,4.5,40,24,30,0.00
2001-01-06,5.8,4.5,33,8,20,0.00
2001-01-07,5.8,4.5,33,9,21,0.00
2001-01-08,5.8,4.5,39,21,29,0.00
2001-01-09,5.8,4.5,36,21,27,0.00
2001-01-10,5.8,4.5,24,11,19,0.10
2001-01-11,5.9,4.6,29,11,20,0.00
2001-01-12,5.9,4.6,26,14,20,0.20
2001-01-13,6.1,4.8,18,6,12,0.00
2001-01-14,6.1,4.8,21,2,9,0.00
2001-01-15,6.1,4.8,18,1,7,0.00
2001-01-16,6.1,4.8,21,-2,6,0.00
2001-01-17,6.1,4.8,20,3,10,0.10
2001-01-18,6.2,4.9,23,9,16,0.00
2001-01-19,6.2,4.9,28,10,19,0.20
2001-01-20,6.5,5.1,22,6,12,0.00
2001-01-21,6.5,5.1,34,9,22,0.00
2001-01-22,6.5,5.1,34,15,24,0.00
2001-01-23,6.6,5.1,35,15,24,0.00
2001-01-24,6.6,5.1,34,11,21,0.00
2001-01-25,6.6,5.1,27,10,17,0.00
2001-01-26,6.6,5.1,27,6,13,0.00
2001-01-27,6.6,5.1,32,7,18,0.00
2001-01-28,6.6,5.1,32,15,22,0.00
2001-01-29,6.6,5.1,28,5,16,0.00
2001-01-30,6.6,5.1,14,1,6,0.00
2001-01-31,6.6,5.1,15,2,9,0.00
2001-02-01,6.6,5.1,22,11,16,0.10
2001-02-02,6.7,5.2,29,17,20,0.10
2001-02-03,6.8,5.3,27,11,17,0.00
2001-02-04,6.8,5.3,28,12,22,0.20
2001-02-05,7.0,5.5,29,9,21,0.00
2001-02-06,7.1,5.5,22,6,14,0.10
2001-02-07,7.2,5.6,19,-5,7,0.00
2001-02-08,7.3,5.6,10,-10,-2,0.00
2001-02-09,7.3,5.6,19,-3,5,0.10
2001-02-10,7.5,5.7,21,5,11,0.10
2001-02-11,7.6,5.8,20,6,12,0.00
2001-02-12,7.6,5.8,25,6,14,0.20
2001-02-13,7.8,6.0,24,6,15,0.00
2001-02-14,7.8,6.0,27,3,12,0.00
2001-02-15,7.8,6.0,29,6,16,0.00
2001-02-16,7.8,6.0,30,14,20,0.00
2001-02-17,7.8,6.0,34,14,22,0.00
2001-02-18,7.8,6.0,32,19,23,0.10
2001-02-19,7.9,6.1,27,19,22,0.00
2001-02-20,7.9,6.1,30,18,22,0.20
2001-02-21,8.2,6.3,28,14,19,0.10
2001-02-22,8.3,6.4,31,16,21,0.10
2001-02-23,8.4,6.5,30,16,22,0.20
2001-02-24,8.7,6.7,26,5,15,0.00
2001-02-25,8.7,6.7,24,5,14,0.10
2001-02-26,8.8,6.8,31,5,16,0.00
2001-02-27,8.8,6.8,24,1,10,0.00
2001-02-28,8.8,6.8,38,4,20,0.00
2001-03-01,8.8,6.8,30,7,17,0.00
2001-03-02,8.8,6.8,35,9,20,0.00
2001-03-03,8.8,6.8,31,10,19,0.00
2001-03-04,8.8,6.8,36,10,22,0.10
2001-03-05,8.9,6.9,37,21,27,0.00
2001-03-06,8.9,6.9,44,22,29,0.10
2001-03-07,9.0,7.0,45,20,30,0.00
2001-03-08,9.0,7.0,44,20,29,0.00
2001-03-09,9.0,7.0,42,19,28,0.00
2001-03-10,9.0,7.0,42,17,27,0.00
2001-03-11,9.0,7.0,33,10,21,0.00
2001-03-12,9.0,7.0,26,15,20,0.00
2001-03-13,9.0,7.0,38,20,26,0.10
2001-03-14,9.1,7.1,23,7,15,0.10
2001-03-15,9.2,7.2,29,6,15,0.10
2001-03-16,9.3,7.3,31,10,19,0.00
2001-03-17,9.3,7.3,37,12,21,0.00
2001-03-18,9.3,7.3,34,16,22,0.00
2001-03-19,9.3,7.3,37,23,29,0.10
2001-03-20,9.5,7.4,36,29,32,0.10
2001-03-21,9.6,7.5,42,24,31,0.00
2001-03-22,9.6,7.5,45,21,31,0.00
2001-03-23,9.6,7.5,49,25,34,0.10
2001-03-24,9.7,7.6,45,28,33,0.00
2001-03-25,9.7,7.6,46,24,33,0.10
2001-03-26,9.8,7.7,42,18,28,0.00
2001-03-27,9.8,7.7,31,12,19,0.00
2001-03-28,9.8,7.7,33,17,25,0.10
2001-03-29,9.9,7.8,35,22,26,0.10
2001-03-30,10.0,7.9,34,10,23,0.00
2001-03-31,10.0,7.9,41,9,25,0.10
2001-04-01,10.1,8.0,41,26,31,0.10
2001-04-02,10.2,8.1,36,16,26,0.20
2001-04-03,10.4,8.3,29,17,24,0.20
2001-04-04,10.7,8.5,38,24,28,0.10
2001-04-05,10.8,8.6,39,22,28,0.10
2001-04-06,10.9,8.7,43,22,28,0.00
2001-04-07,10.9,8.7,38,19,26,0.20
2001-04-08,11.2,8.9,27,5,19,0.10
2001-04-09,11.4,9.0,31,2,15,0.10
2001-04-10,11.5,9.1,36,7,20,0.00
2001-04-11,11.5,9.1,38,11,23,0.00
2001-04-12,11.5,9.1,33,12,21,0.10
2001-04-13,11.6,9.2,27,12,19,0.10
2001-04-14,11.7,9.3,31,12,21,0.00
2001-04-15,11.7,9.3,39,11,25,0.00
2001-04-16,11.7,9.3,47,21,34,0.10
2001-04-17,11.8,9.4,56,26,41,0.00
2001-04-18,11.8,9.4,56,36,44,0.10
2001-04-19,11.9,9.5,41,28,33,0.00
2001-04-20,11.9,9.5,41,22,30,0.20
2001-04-21,12.1,9.7,39,18,27,0.00
2001-04-22,12.1,9.7,33,16,25,0.00
2001-04-23,12.1,9.7,37,18,28,0.00
2001-04-24,12.1,9.7,46,26,34,0.20
2001-04-25,12.1,9.9,55,29,41,0.00
2001-04-26,11.9,9.9,58,35,46,0.00
2001-04-27,11.4,9.9,58,37,45,0.00
2001-04-28,10.9,9.9,54,35,43,0.00
2001-04-29,10.4,9.9,45,30,36,0.00
2001-04-30,10.1,9.9,48,29,38,0.10
2001-05-01,9.8,10.0,39,14,30,0.00
2001-05-02,9.6,10.0,33,11,22,0.00
