#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1107: Buckinghorse, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Buckinghorse (1107) 
# Washington  SNOTEL Site - 4870 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:38 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-02-19,28.7,45.7,33,22,26,0.90
2014-02-20,29.6,46.6,34,23,28,0.30
2014-02-21,29.9,46.9,34,20,26,0.00
2014-02-22,29.8,46.9,33,19,26,0.00
2014-02-23,29.9,46.9,34,28,31,0.20
2014-02-24,30.1,47.1,42,33,37,0.40
2014-02-25,29.7,47.5,54,39,45,0.00
2014-02-26,29.4,47.5,54,37,45,0.00
2014-02-27,29.3,47.5,49,34,39,0.00
2014-02-28,29.3,47.5,46,29,35,0.00
2014-03-01,29.4,47.5,35,29,33,0.10
2014-03-02,29.7,47.6,35,31,33,1.20
2014-03-03,30.8,48.8,38,32,33,1.30
2014-03-04,32.3,50.1,38,32,35,1.30
2014-03-05,33.2,51.4,43,34,38,3.10
2014-03-06,34.3,54.5,37,33,35,2.60
2014-03-07,36.4,57.1,40,31,35,0.00
2014-03-08,36.5,57.1,39,34,37,3.30
2014-03-09,36.8,60.4,41,33,35,0.00
2014-03-10,36.5,60.4,39,25,32,0.10
2014-03-11,37.0,60.5,45,25,36,0.00
2014-03-12,36.9,60.5,52,36,42,0.00
2014-03-13,36.8,60.5,46,33,38,0.10
2014-03-14,36.8,60.6,39,28,33,1.00
2014-03-15,37.6,61.6,40,28,35,1.90
2014-03-16,37.4,63.5,37,26,32,0.60
2014-03-17,38.1,64.1,33,21,27,0.00
2014-03-18,38.2,64.1,41,29,34,0.20
2014-03-19,38.0,64.3,37,22,29,0.10
2014-03-20,38.5,64.4,37,21,26,0.00
2014-03-21,38.6,64.4,37,20,27,0.20
2014-03-22,38.7,64.6,38,24,32,0.00
2014-03-23,38.5,64.6,43,26,34,0.10
2014-03-24,38.5,64.7,52,33,43,0.00
2014-03-25,38.5,64.7,36,29,33,1.90
2014-03-26,40.7,66.6,38,29,32,0.60
2014-03-27,41.1,67.2,41,28,33,0.10
2014-03-28,41.2,67.3,37,31,34,1.40
2014-03-29,42.6,68.7,36,29,32,1.80
2014-03-30,44.8,70.5,41,27,31,0.40
2014-03-31,45.0,70.9,41,26,33,0.00
2014-04-01,44.9,70.9,44,30,35,0.00
2014-04-02,44.9,70.9,44,28,34,0.00
2014-04-03,44.8,70.9,33,30,32,0.70
2014-04-04,45.8,71.6,40,27,32,0.40
2014-04-05,45.8,72.0,37,32,34,0.40
2014-04-06,46.3,72.4,46,32,38,0.00
2014-04-07,46.0,72.4,53,37,43,0.00
2014-04-08,45.4,72.4,45,29,38,0.00
2014-04-09,45.2,72.4,44,27,35,0.00
2014-04-10,45.1,72.4,48,30,38,0.00
2014-04-11,44.7,72.4,49,30,39,0.00
2014-04-12,44.5,72.4,47,29,37,0.00
2014-04-13,44.4,72.4,54,33,44,0.00
2014-04-14,43.9,72.4,53,32,43,0.00
2014-04-15,43.4,72.4,42,27,34,0.20
2014-04-16,43.5,72.6,42,33,36,0.60
2014-04-17,43.6,73.2,39,27,34,1.00
2014-04-18,44.1,74.2,42,24,33,0.00
2014-04-19,44.1,74.2,38,29,34,0.90
2014-04-20,45.1,75.1,38,28,33,0.20
2014-04-21,45.1,75.3,42,33,36,0.10
2014-04-22,45.0,75.4,39,26,31,0.60
2014-04-23,45.7,76.0,42,28,33,1.00
2014-04-24,46.7,77.0,39,26,33,1.40
2014-04-25,47.2,78.4,40,26,32,0.20
2014-04-26,47.4,78.6,39,25,31,0.50
2014-04-27,48.1,79.1,39,27,31,1.00
2014-04-28,49.1,80.1,43,26,35,0.00
2014-04-29,48.9,80.1,54,36,46,0.00
2014-04-30,48.0,80.1,68,47,57,0.00
2014-05-01,46.9,80.1,69,51,59,0.00
2014-05-02,45.8,80.1,55,35,47,0.00
2014-05-03,45.0,80.1,38,33,35,1.30
2014-05-04,46.5,81.4,40,33,35,2.00
2014-05-05,48.1,83.4,46,34,38,0.00
2014-05-06,47.9,83.4,48,33,38,0.00
2014-05-07,47.5,83.4,52,33,41,0.00
2014-05-08,46.8,83.4,40,34,38,0.90
2014-05-09,46.6,84.3,40,32,35,0.50
2014-05-10,47.2,84.8,47,30,36,0.10
2014-05-11,46.9,84.9,51,34,41,0.00
2014-05-12,46.8,84.9,57,40,49,0.00
2014-05-13,45.8,84.9,64,46,54,0.00
2014-05-14,44.2,84.9,69,51,59,0.00
2014-05-15,42.5,84.9,68,49,58,0.00
2014-05-16,41.1,84.9,55,38,49,0.00
2014-05-17,40.2,84.9,52,36,42,0.00
2014-05-18,39.7,84.9,48,37,41,0.20
2014-05-19,39.5,85.1,50,36,42,0.20
2014-05-20,38.9,85.3,57,39,46,0.00
2014-05-21,38.3,85.3,59,42,49,0.00
2014-05-22,37.3,85.3,61,46,53,0.00
2014-05-23,36.0,85.3,53,39,47,0.60
2014-05-24,34.9,85.9,52,39,44,0.00
2014-05-25,34.5,85.9,44,37,40,0.20
2014-05-26,34.1,86.1,44,34,38,0.00
2014-05-27,33.8,86.1,50,33,39,0.20
2014-05-28,33.2,86.3,48,34,39,0.10
2014-05-29,32.9,86.4,47,35,40,0.00
2014-05-30,32.3,86.4,57,35,44,0.00
2014-05-31,31.3,86.4,61,40,49,0.00
2014-06-01,30.0,86.4,61,42,50,0.00
2014-06-02,29.1,86.4,63,44,53,0.00
2014-06-03,27.8,86.4,62,43,51,0.00
2014-06-04,26.7,86.4,59,42,50,0.00
2014-06-05,25.8,86.4,59,41,47,0.00
2014-06-06,25.0,86.4,60,40,49,0.00
2014-06-07,23.9,86.4,62,42,51,0.00
2014-06-08,22.8,86.4,62,43,51,0.00
2014-06-09,21.7,86.4,59,39,47,0.00
2014-06-10,20.6,86.4,53,40,45,0.00
2014-06-11,20.1,86.4,58,39,48,0.00
2014-06-12,18.9,86.4,53,40,46,0.10
2014-06-13,17.8,86.5,56,37,45,0.00
2014-06-14,16.4,86.5,53,37,42,0.00
2014-06-15,15.6,86.5,48,34,40,0.00
2014-06-16,14.9,86.5,49,34,40,0.00
2014-06-17,14.3,86.5,59,40,47,0.10
2014-06-18,13.2,86.6,60,42,50,0.10
2014-06-19,11.9,86.7,55,36,46,0.00
2014-06-20,10.5,86.7,51,34,41,0.00
2014-06-21,9.4,86.7,60,37,48,0.00
2014-06-22,7.8,86.7,64,44,53,0.10
2014-06-23,6.0,86.8,57,45,51,0.10
2014-06-24,4.4,86.9,61,45,51,0.00
2014-06-25,2.5,86.9,63,44,52,0.00
2014-06-26,0.0,86.9,58,41,49,0.00
2014-06-27,0.0,86.9,48,41,44,0.70
2014-06-28,0.0,87.6,48,40,43,0.20
2014-06-29,0.0,87.8,53,40,44,0.00
2014-06-30,0.0,87.8,66,40,53,0.00
2014-07-01,0.0,87.8,76,53,64,0.00
2014-07-02,0.0,87.8,66,48,60,0.00
2014-07-03,0.0,87.8,58,42,49,0.00
2014-07-04,0.0,87.8,59,42,49,0.00
2014-07-05,0.0,87.8,58,49,53,0.00
2014-07-06,0.0,87.8,66,51,56,0.00
2014-07-07,0.0,87.8,69,49,58,0.00
2014-07-08,0.0,87.8,75,51,62,0.00
2014-07-09,0.0,87.8,72,52,61,0.00
2014-07-10,0.0,87.8,72,50,60,0.00
2014-07-11,0.0,87.8,74,52,63,0.00
2014-07-12,0.0,87.8,79,58,67,0.00
2014-07-13,0.0,87.8,81,61,69,0.00
2014-07-14,0.0,87.8,78,60,68,0.00
2014-07-15,0.0,87.8,81,62,70,0.00
2014-07-16,0.0,87.8,77,59,67,0.00
2014-07-17,0.0,87.8,71,54,61,0.00
2014-07-18,0.0,87.8,70,51,60,0.00
2014-07-19,0.0,87.8,61,45,54,0.00
2014-07-20,0.0,87.8,54,42,47,0.00
2014-07-21,0.0,87.8,59,39,48,0.00
2014-07-22,0.0,87.8,60,47,52,0.10
2014-07-23,0.0,87.9,51,40,46,0.30
2014-07-24,0.0,88.2,54,42,46,0.00
2014-07-25,0.0,88.2,61,40,50,0.00
2014-07-26,0.0,88.2,65,47,55,0.00
2014-07-27,0.0,88.2,72,49,59,0.00
2014-07-28,0.0,88.2,75,53,63,0.00
2014-07-29,0.0,88.2,74,56,64,0.00
2014-07-30,0.0,88.2,73,54,62,0.00
2014-07-31,0.0,88.2,77,54,64,0.00
2014-08-01,0.0,88.2,73,57,64,0.00
2014-08-02,0.0,88.2,76,59,67,0.00
2014-08-03,0.0,88.2,78,58,66,0.00
2014-08-04,0.0,88.2,77,59,66,0.00
2014-08-05,0.0,88.2,71,53,62,0.00
2014-08-06,0.0,88.2,68,49,57,0.10
2014-08-07,0.0,88.3,65,48,56,0.00
2014-08-08,0.0,88.3,64,46,54,0.00
2014-08-09,0.0,88.3,69,46,56,0.00
2014-08-10,0.0,88.3,78,50,63,0.00
2014-08-11,0.0,88.3,81,62,71,0.00
2014-08-12,0.0,88.3,69,54,63,0.40
2014-08-13,0.0,88.7,54,50,52,1.60
2014-08-14,0.0,90.3,60,47,52,0.10
2014-08-15,0.0,90.4,57,51,53,0.00
2014-08-16,0.0,90.4,61,50,55,0.00
2014-08-17,0.0,90.4,67,50,57,0.00
2014-08-18,0.0,90.4,72,51,60,0.00
2014-08-19,0.0,90.4,68,48,58,0.00
2014-08-20,0.0,90.4,64,47,53,0.00
2014-08-21,0.0,90.4,62,46,53,0.00
2014-08-22,0.0,90.4,62,44,52,0.00
2014-08-23,0.0,90.4,66,49,56,0.10
2014-08-24,0.0,90.5,65,50,56,0.00
2014-08-25,0.0,90.5,70,50,58,0.00
2014-08-26,0.0,90.5,73,55,62,0.00
2014-08-27,0.0,90.5,72,52,61,0.00
2014-08-28,0.0,90.5,64,49,55,0.00
2014-08-29,0.0,90.5,51,44,48,0.10
2014-08-30,0.0,90.6,52,41,47,0.00
2014-08-31,0.0,90.6,51,40,45,0.10
2014-09-01,0.0,90.7,56,43,49,0.00
2014-09-02,0.0,90.7,50,40,44,0.30
2014-09-03,0.0,91.0,57,40,46,0.00
2014-09-04,0.0,91.0,63,42,51,0.00
2014-09-05,0.0,91.0,69,49,58,0.00
2014-09-06,0.0,91.0,73,55,62,0.00
2014-09-07,0.0,91.0,71,54,61,0.00
2014-09-08,0.0,91.0,62,43,53,0.00
2014-09-09,0.0,91.0,60,42,49,0.00
2014-09-10,0.0,91.0,58,38,48,0.00
2014-09-11,0.0,91.0,60,38,48,0.00
2014-09-12,0.0,91.0,65,44,53,0.00
2014-09-13,0.0,91.0,67,49,56,0.00
2014-09-14,0.0,91.0,70,52,60,0.00
2014-09-15,0.0,91.0,72,55,63,0.00
2014-09-16,0.0,91.0,70,53,62,0.00
2014-09-17,0.0,91.0,61,48,54,0.40
2014-09-18,0.0,91.4,52,47,49,0.10
2014-09-19,0.0,91.5,58,45,50,0.00
2014-09-20,0.0,91.5,71,45,60,0.00
2014-09-21,0.0,91.5,70,58,63,0.00
2014-09-22,0.0,91.5,61,50,55,0.00
2014-09-23,0.0,91.5,52,44,48,2.40
2014-09-24,0.0,93.9,50,43,45,0.90
2014-09-25,0.0,94.8,49,42,44,0.60
2014-09-26,0.0,95.4,49,41,45,1.00
2014-09-27,0.0,96.4,56,40,47,0.00
2014-09-28,0.0,96.4,64,45,54,0.10
2014-09-29,0.0,96.5,52,39,47,0.00
2014-09-30,0.0,96.5,46,39,41,0.10
2014-10-01,0.0,0.0,52,36,42,0.00
2014-10-02,0.0,0.0,52,36,44,0.00
2014-10-03,0.0,0.0,65,48,56,0.00
2014-10-04,0.0,0.0,64,53,56,0.00
2014-10-05,0.0,0.0,65,50,57,0.00
2014-10-06,0.0,0.0,67,52,58,0.00
2014-10-07,0.0,0.0,63,48,55,0.10
2014-10-08,0.0,0.1,60,48,53,0.00
2014-10-09,0.0,0.1,63,50,55,0.00
2014-10-10,0.0,0.1,56,44,50,0.00
2014-10-11,0.0,0.1,45,39,41,0.20
2014-10-12,0.0,0.3,48,36,42,0.10
2014-10-13,0.0,0.4,50,38,46,1.90
2014-10-14,0.0,2.3,42,35,40,0.00
2014-10-15,0.0,2.3,41,37,39,1.20
2014-10-16,0.0,3.5,45,38,41,0.30
2014-10-17,0.0,3.8,47,41,44,1.90
2014-10-18,0.0,5.7,49,43,46,0.20
2014-10-19,0.0,5.9,50,45,48,1.40
2014-10-20,0.0,7.3,46,37,41,1.80
2014-10-21,0.0,9.1,42,36,40,2.70
2014-10-22,0.0,11.8,43,36,41,3.20
2014-10-23,0.0,15.0,37,33,35,1.40
2014-10-24,1.0,16.4,42,34,37,0.30
2014-10-25,1.0,16.7,45,33,40,3.00
2014-10-26,0.3,19.7,39,31,34,0.90
2014-10-27,1.1,20.6,37,32,35,0.50
2014-10-28,1.4,21.1,44,37,41,2.60
2014-10-29,0.0,23.7,44,38,41,0.50
2014-10-30,0.0,24.2,46,36,43,2.20
2014-10-31,0.0,26.4,39,32,35,0.20
2014-11-01,0.0,26.6,42,31,35,0.00
2014-11-02,0.0,26.6,42,31,37,0.50
2014-11-03,0.0,27.1,43,40,42,3.10
2014-11-04,0.0,30.2,44,36,40,0.60
2014-11-05,0.0,30.8,49,36,44,0.80
2014-11-06,0.0,31.6,49,33,40,2.20
2014-11-07,0.0,33.8,40,31,35,0.00
2014-11-08,0.0,33.8,53,37,45,0.10
2014-11-09,0.0,33.9,43,32,38,0.50
2014-11-10,0.0,34.4,39,26,32,0.00
2014-11-11,0.0,34.4,34,21,27,0.00
2014-11-12,0.0,34.4,35,20,26,0.00
2014-11-13,0.0,34.4,33,18,26,0.00
2014-11-14,0.1,34.4,30,17,22,0.00
2014-11-15,0.2,34.4,33,20,26,0.30
2014-11-16,0.3,34.7,50,32,42,0.30
2014-11-17,0.3,35.0,55,41,48,0.10
2014-11-18,0.1,35.1,54,46,49,0.00
2014-11-19,0.0,35.1,52,37,46,0.00
2014-11-20,0.0,35.1,38,34,36,0.70
2014-11-21,0.0,35.8,38,30,36,2.00
2014-11-22,0.7,37.8,37,29,31,0.50
2014-11-23,1.4,38.3,38,28,32,1.30
2014-11-24,2.6,39.6,41,28,35,0.90
2014-11-25,3.1,40.5,44,40,42,1.40
2014-11-26,2.5,41.9,43,40,42,1.50
2014-11-27,1.7,43.4,44,39,41,4.30
2014-11-28,0.7,47.7,41,21,32,2.20
2014-11-29,1.0,49.9,21,9,16,0.20
2014-11-30,1.1,50.1,40,14,24,0.00
2014-12-01,1.2,50.1,38,23,28,0.00
2014-12-02,1.2,50.1,44,24,31,0.30
2014-12-03,1.5,50.4,46,36,40,0.10
2014-12-04,1.4,50.5,42,35,39,0.20
2014-12-05,1.2,50.7,44,38,40,0.80
2014-12-06,0.3,51.5,39,35,36,0.60
2014-12-07,0.2,52.1,45,36,40,0.20
2014-12-08,0.0,52.3,44,35,39,3.40
2014-12-09,0.0,55.7,44,37,41,3.70
2014-12-10,0.0,59.4,45,34,40,4.60
2014-12-11,0.8,64.0,40,33,35,1.90
2014-12-12,2.1,65.9,36,29,32,0.50
2014-12-13,2.2,66.4,42,28,31,0.00
2014-12-14,2.3,66.4,38,28,32,0.00
2014-12-15,2.4,66.4,35,29,33,0.20
2014-12-16,2.4,66.6,34,32,33,0.10
2014-12-17,2.5,66.7,37,32,34,0.10
2014-12-18,2.6,66.8,36,31,34,0.60
2014-12-19,3.4,67.4,33,30,31,1.00
2014-12-20,4.7,68.4,42,31,36,3.30
2014-12-21,5.1,71.7,36,32,34,0.50
2014-12-22,5.5,72.2,38,28,32,0.00
2014-12-23,5.3,72.2,41,30,35,1.90
2014-12-24,5.5,74.1,33,26,28,0.00
2014-12-25,5.7,74.1,33,24,27,0.00
2014-12-26,5.6,74.1,36,27,31,0.20
2014-12-27,5.6,74.3,35,27,31,0.90
2014-12-28,6.5,75.2,36,22,26,0.00
2014-12-29,6.6,75.2,30,10,18,0.10
2014-12-30,6.6,75.3,34,10,20,0.00
2014-12-31,6.8,75.3,43,23,33,0.00
2015-01-01,6.9,75.3,49,34,40,0.00
2015-01-02,6.9,75.3,42,25,34,0.00
2015-01-03,6.9,75.3,32,24,28,0.00
2015-01-04,7.1,75.3,41,29,35,3.40
2015-01-05,7.0,78.7,42,38,40,1.60
2015-01-06,6.5,80.3,54,37,48,0.00
2015-01-07,6.5,80.3,58,47,51,0.00
2015-01-08,6.8,80.3,64,47,51,0.00
2015-01-09,6.8,80.3,50,39,45,0.00
2015-01-10,6.8,80.3,41,33,37,0.00
2015-01-11,6.8,80.3,38,32,34,0.00
2015-01-12,6.8,80.3,43,31,35,0.00
2015-01-13,6.7,80.3,48,34,40,0.00
2015-01-14,6.8,80.3,54,35,44,0.00
2015-01-15,6.9,80.3,38,34,35,1.20
2015-01-16,7.4,81.5,38,28,32,0.20
2015-01-17,7.4,81.7,43,33,39,2.70
2015-01-18,7.4,84.4,42,31,33,1.70
2015-01-19,8.5,86.1,39,27,30,0.20
2015-01-20,8.9,86.3,44,26,31,0.00
2015-01-21,8.8,86.3,43,31,39,0.30
2015-01-22,8.6,86.6,45,39,41,0.20
2015-01-23,8.7,86.8,44,40,42,1.80
2015-01-24,8.0,88.6,46,40,44,0.00
2015-01-25,7.5,88.6,58,43,51,0.00
2015-01-26,7.3,88.6,58,39,48,0.00
2015-01-27,7.3,88.6,45,33,39,0.00
2015-01-28,7.4,88.6,47,33,39,0.00
2015-01-29,6.6,88.6,50,39,43,0.00
2015-01-30,6.6,88.6,52,39,44,0.00
2015-01-31,6.6,88.6,47,36,42,0.00
2015-02-01,6.6,88.6,45,31,36,0.20
2015-02-02,6.8,88.8,40,30,35,0.40
2015-02-03,6.9,89.2,38,32,35,0.10
2015-02-04,7.1,89.3,39,34,36,0.80
2015-02-05,7.4,90.1,43,37,41,5.90
2015-02-06,7.2,96.0,43,36,40,5.70
2015-02-07,6.6,101.7,39,34,36,2.30
2015-02-08,7.3,104.0,43,34,38,0.60
2015-02-09,7.3,104.6,42,35,39,0.60
2015-02-10,6.8,105.2,42,36,38,0.00
2015-02-11,6.5,105.2,47,38,43,0.00
2015-02-12,6.4,105.2,46,39,43,0.10
2015-02-13,5.7,105.3,55,38,46,0.00
2015-02-14,5.2,105.3,46,32,38,0.00
2015-02-15,5.1,105.3,50,31,39,0.00
2015-02-16,5.1,105.3,48,33,38,0.00
2015-02-17,5.1,105.3,55,34,45,0.00
2015-02-18,4.9,105.3,44,34,39,0.00
2015-02-19,5.0,105.3,39,33,35,0.00
2015-02-20,5.0,105.3,40,30,35,0.00
2015-02-21,5.0,105.3,40,25,32,0.00
2015-02-22,5.0,105.3,45,28,34,0.10
2015-02-23,5.1,105.4,52,37,43,0.00
2015-02-24,5.1,105.4,51,31,41,0.00
2015-02-25,5.1,105.4,40,31,34,0.10
2015-02-26,5.2,105.5,44,33,35,0.20
2015-02-27,5.3,105.7,36,27,33,0.30
2015-02-28,5.7,106.0,38,23,30,0.00
2015-03-01,5.6,106.0,42,28,34,0.00
2015-03-02,5.7,106.0,37,24,29,0.00
2015-03-03,5.5,106.0,40,23,30,0.00
2015-03-04,5.7,106.0,46,28,36,0.00
2015-03-05,5.8,106.0,49,34,41,0.00
2015-03-06,5.4,106.0,53,39,44,0.00
2015-03-07,5.2,106.0,53,38,44,0.00
2015-03-08,5.1,106.0,57,39,47,0.00
2015-03-09,4.8,106.0,54,40,46,0.00
2015-03-10,4.6,106.0,59,38,48,0.00
2015-03-11,4.4,106.0,40,36,38,1.70
2015-03-12,4.2,107.7,44,37,39,0.20
2015-03-13,3.8,107.9,53,36,45,0.60
2015-03-14,3.2,108.5,42,35,38,2.00
2015-03-15,2.9,110.5,36,28,31,2.10
2015-03-16,5.2,112.6,41,28,34,0.00
2015-03-17,5.3,112.6,40,29,36,0.00
2015-03-18,5.3,112.6,45,29,37,0.10
2015-03-19,5.3,112.7,41,37,40,1.00
2015-03-20,5.3,113.7,40,37,39,2.30
2015-03-21,4.8,116.0,38,31,35,0.60
2015-03-22,5.1,116.6,35,30,33,0.10
2015-03-23,5.2,116.7,37,29,31,0.50
2015-03-24,5.7,117.2,40,26,32,0.10
2015-03-25,5.9,117.3,44,32,39,1.40
2015-03-26,5.7,118.7,54,39,46,0.00
2015-03-27,5.1,118.7,54,34,45,0.30
2015-03-28,4.8,119.0,40,31,35,0.30
2015-03-29,4.8,119.3,41,34,38,0.80
2015-03-30,4.3,120.1,46,34,40,0.50
2015-03-31,4.1,120.6,37,26,31,0.10
2015-04-01,4.2,120.7,39,26,30,0.00
2015-04-02,4.2,120.7,40,26,31,0.10
2015-04-03,4.1,120.8,34,25,29,0.00
2015-04-04,4.1,120.8,37,25,29,0.00
2015-04-05,4.0,120.8,40,26,32,0.20
2015-04-06,4.1,121.0,38,28,32,0.00
2015-04-07,4.2,121.0,38,28,33,0.10
2015-04-08,4.2,121.1,44,30,36,0.00
2015-04-09,4.2,121.1,48,31,38,0.00
2015-04-10,4.0,121.1,37,27,34,0.70
2015-04-11,4.8,121.8,35,24,28,0.80
2015-04-12,5.7,122.6,37,22,30,0.10
2015-04-13,5.8,122.7,37,24,31,0.20
2015-04-14,6.1,122.9,38,24,29,0.10
2015-04-15,6.2,123.0,41,23,32,0.10
2015-04-16,6.0,123.1,54,31,43,0.00
2015-04-17,5.8,123.1,56,37,46,0.00
2015-04-18,5.4,123.1,59,36,47,0.00
2015-04-19,4.9,123.1,59,40,48,0.00
2015-04-20,4.4,123.1,61,44,51,0.00
2015-04-21,3.7,123.1,52,27,40,0.00
2015-04-22,3.1,123.1,44,25,33,0.00
2015-04-23,2.9,123.1,34,27,30,0.40
2015-04-24,3.3,123.5,38,27,30,0.70
2015-04-25,4.0,124.2,42,24,32,0.20
2015-04-26,4.1,124.4,43,31,36,0.30
2015-04-27,4.1,124.7,58,42,49,0.00
2015-04-28,2.7,124.7,51,31,40,0.00
2015-04-29,2.0,124.7,45,29,35,0.00
2015-04-30,1.6,124.7,48,30,40,0.00
2015-05-01,1.1,124.7,53,35,45,0.00
2015-05-02,0.6,124.7,53,32,41,0.00
2015-05-03,0.0,124.7,56,35,45,0.00
2015-05-04,0.0,124.7,46,31,39,0.00
2015-05-05,0.0,124.7,41,30,34,0.60
2015-05-06,0.2,125.3,46,29,36,0.00
2015-05-07,0.1,125.3,56,33,43,0.00
2015-05-08,0.0,125.3,62,38,49,0.00
2015-05-09,0.0,125.3,62,44,53,0.00
2015-05-10,0.0,125.3,58,42,50,0.00
2015-05-11,0.0,125.3,43,39,42,0.20
2015-05-12,0.0,125.5,51,39,42,0.40
2015-05-13,0.0,125.9,42,39,40,0.80
2015-05-14,0.0,126.7,45,39,41,0.40
2015-05-15,0.0,127.1,51,37,44,0.00
2015-05-16,0.0,127.1,47,39,44,0.00
2015-05-17,0.0,127.1,56,40,47,0.00
2015-05-18,0.0,127.1,58,44,49,0.00
2015-05-19,0.0,127.1,59,45,49,0.20
2015-05-20,0.0,127.3,61,44,52,0.00
2015-05-21,0.0,127.3,62,48,53,0.20
2015-05-22,0.0,127.5,54,47,51,0.20
2015-05-23,0.0,127.7,60,44,51,0.00
2015-05-24,0.0,127.7,60,43,49,0.00
2015-05-25,0.0,127.7,56,42,47,0.00
2015-05-26,0.0,127.7,60,42,49,0.00
2015-05-27,0.0,127.7,63,46,53,0.00
2015-05-28,0.0,127.7,68,49,56,0.00
2015-05-29,0.0,127.7,67,51,57,0.00
2015-05-30,0.0,127.7,64,49,56,0.00
2015-05-31,0.0,127.7,64,49,56,0.10
2015-06-01,0.0,127.8,56,42,49,0.20
2015-06-02,0.0,128.0,46,40,42,0.00
2015-06-03,0.0,128.0,46,39,43,0.30
2015-06-04,0.0,128.3,55,38,46,0.00
2015-06-05,0.0,128.3,68,42,55,0.00
2015-06-06,0.0,128.3,73,50,60,0.00
2015-06-07,0.0,128.3,76,54,64,0.00
2015-06-08,0.0,128.3,77,57,66,0.00
2015-06-09,0.0,128.3,71,52,61,0.00
2015-06-10,0.0,128.3,69,49,58,0.00
2015-06-11,0.0,128.3,65,42,55,0.00
2015-06-12,0.0,128.3,59,38,47,0.00
2015-06-13,0.0,128.3,57,40,47,0.00
2015-06-14,0.0,128.3,65,41,52,0.00
2015-06-15,0.0,128.3,69,50,58,0.00
2015-06-16,0.0,128.3,65,48,55,0.00
2015-06-17,0.0,128.3,65,46,54,0.00
2015-06-18,0.0,128.3,58,42,51,0.00
2015-06-19,0.0,128.3,57,40,47,0.00
2015-06-20,0.0,128.3,62,40,50,0.00
2015-06-21,0.0,128.3,64,42,51,0.00
2015-06-22,0.0,128.3,61,45,52,0.00
2015-06-23,0.0,128.3,66,47,55,0.00
2015-06-24,0.0,128.3,62,48,54,0.00
2015-06-25,0.0,128.3,72,51,60,0.00
2015-06-26,0.0,128.3,78,53,65,0.00
2015-06-27,0.0,128.3,82,60,70,0.00
2015-06-28,0.0,128.3,70,60,65,0.00
2015-06-29,0.0,128.3,74,58,66,0.00
2015-06-30,0.0,128.3,73,55,64,0.00
2015-07-01,0.0,128.3,78,53,64,0.00
2015-07-02,0.0,128.3,79,57,67,0.00
2015-07-03,0.0,128.3,78,59,67,0.00
2015-07-04,0.0,128.3,78,59,67,0.00
2015-07-05,0.0,128.3,77,55,65,0.00
2015-07-06,0.0,128.3,74,58,65,0.00
2015-07-07,0.0,128.3,72,56,63,0.00
2015-07-08,0.0,128.3,79,59,67,0.00
2015-07-09,0.0,128.3,80,62,70,0.00
2015-07-10,0.0,128.3,72,53,62,0.00
2015-07-11,0.0,128.3,53,47,49,0.00
