#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1097: Timberline, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Timberline (1097) 
# Utah  SNOTEL Site - 8736 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:14 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-10-13,0.1,4.5,57,31,42,0.00
2011-10-14,0.0,4.5,60,34,44,0.00
2011-10-15,0.0,4.5,62,36,47,0.00
2011-10-16,0.0,4.5,61,36,46,0.00
2011-10-17,0.0,4.5,53,34,42,0.00
2011-10-18,0.0,4.5,53,31,40,0.00
2011-10-19,0.0,4.5,52,29,38,0.00
2011-10-20,0.0,4.5,55,31,40,0.00
2011-10-21,0.0,4.5,56,31,41,0.00
2011-10-22,0.0,4.5,56,32,42,0.00
2011-10-23,0.0,4.5,57,32,43,0.00
2011-10-24,0.0,4.5,54,33,42,0.00
2011-10-25,0.0,4.5,47,32,38,0.10
2011-10-26,0.0,4.6,33,23,28,0.10
2011-10-27,0.0,4.7,41,18,28,0.10
2011-10-28,0.0,4.8,42,18,29,0.00
2011-10-29,0.0,4.8,46,23,35,0.00
2011-10-30,0.0,4.8,51,28,37,0.00
2011-10-31,0.0,4.8,50,28,36,0.00
2011-11-01,0.0,4.8,42,20,30,0.20
2011-11-02,0.0,5.0,34,14,22,0.00
2011-11-03,0.0,5.0,35,14,27,0.00
2011-11-04,0.0,5.0,44,31,36,0.30
2011-11-05,0.5,5.3,31,14,22,0.50
2011-11-06,0.6,5.8,30,10,21,0.20
2011-11-07,0.9,6.0,28,18,24,0.10
2011-11-08,0.9,6.1,33,8,20,0.10
2011-11-09,0.8,6.2,36,8,20,0.00
2011-11-10,0.8,6.2,36,13,22,0.00
2011-11-11,0.8,6.2,34,13,24,0.00
2011-11-12,0.8,6.2,33,24,29,0.00
2011-11-13,0.8,6.2,36,23,30,0.20
2011-11-14,1.0,6.4,39,15,26,0.00
2011-11-15,1.0,6.4,37,14,24,0.00
2011-11-16,1.0,6.4,36,13,24,0.00
2011-11-17,1.0,6.4,36,17,27,0.00
2011-11-18,1.0,6.4,38,22,31,0.00
2011-11-19,1.0,6.4,31,22,26,0.00
2011-11-20,1.0,6.4,33,27,30,0.10
2011-11-21,1.2,6.5,34,18,29,0.20
2011-11-22,1.3,6.7,40,17,26,0.10
2011-11-23,1.3,6.8,41,24,32,0.00
2011-11-24,1.3,6.8,37,22,31,0.00
2011-11-25,1.3,6.8,37,20,28,0.00
2011-11-26,1.3,6.8,36,16,24,0.00
2011-11-27,1.3,6.8,47,18,30,0.00
2011-11-28,1.3,6.8,47,26,35,0.00
2011-11-29,1.3,6.8,46,24,33,0.00
2011-11-30,1.3,6.8,41,24,31,0.10
2011-12-01,1.5,6.9,30,16,20,0.60
2011-12-02,1.9,7.5,27,16,22,0.50
2011-12-03,2.3,8.0,24,7,15,0.10
2011-12-04,2.3,8.1,19,2,11,0.10
2011-12-05,2.3,8.2,19,-7,7,0.00
2011-12-06,2.2,8.2,28,-5,11,0.00
2011-12-07,2.2,8.2,40,10,22,0.00
2011-12-08,2.2,8.2,36,14,25,0.00
2011-12-09,2.2,8.2,34,14,22,0.00
2011-12-10,2.2,8.2,33,11,19,0.00
2011-12-11,2.2,8.2,32,11,20,0.00
2011-12-12,2.2,8.2,28,11,22,0.30
2011-12-13,2.7,8.5,30,12,23,0.20
2011-12-14,2.9,8.7,28,6,16,0.00
2011-12-15,2.9,8.7,27,5,12,0.00
2011-12-16,2.9,8.7,32,5,16,0.00
2011-12-17,2.9,8.7,43,12,22,0.00
2011-12-18,2.9,8.7,44,15,26,0.00
2011-12-19,2.9,8.7,34,22,29,0.00
2011-12-20,2.9,8.7,33,13,22,0.00
2011-12-21,2.9,8.7,27,8,16,0.00
2011-12-22,2.9,8.7,18,10,13,0.80
2011-12-23,3.4,9.5,35,7,22,0.00
2011-12-24,3.4,9.5,43,17,29,0.00
2011-12-25,3.4,9.5,43,19,28,0.00
2011-12-26,3.4,9.5,38,15,26,0.00
2011-12-27,3.4,9.5,36,16,24,0.10
2011-12-28,3.4,9.6,41,18,29,0.00
2011-12-29,3.4,9.6,41,24,31,0.00
2011-12-30,3.4,9.6,43,24,32,0.00
2011-12-31,3.4,9.6,32,10,20,0.00
2012-01-01,3.4,9.6,43,10,25,0.00
2012-01-02,3.4,9.6,43,18,29,0.00
2012-01-03,3.4,9.6,47,22,30,0.00
2012-01-04,3.4,9.6,47,22,31,0.00
2012-01-05,3.4,9.6,46,23,31,0.00
2012-01-06,3.4,9.6,42,24,30,0.00
2012-01-07,3.4,9.6,31,13,24,0.00
2012-01-08,3.4,9.6,33,8,20,0.00
2012-01-09,3.4,9.6,47,17,29,0.00
2012-01-10,3.4,9.6,39,16,26,0.00
2012-01-11,3.4,9.6,30,8,20,0.00
2012-01-12,3.4,9.6,31,5,15,0.00
2012-01-13,3.4,9.6,39,8,22,0.00
2012-01-14,3.4,9.6,38,17,25,0.00
2012-01-15,3.4,9.6,31,14,24,0.00
2012-01-16,3.4,9.6,25,-6,16,0.00
2012-01-17,3.4,9.6,19,-9,4,0.00
2012-01-18,3.4,9.6,32,6,20,0.00
2012-01-19,3.4,9.6,40,18,29,0.00
2012-01-20,3.4,9.6,39,24,32,0.10
2012-01-21,3.5,9.7,32,20,28,0.90
2012-01-22,4.4,10.6,26,10,17,0.00
2012-01-23,4.4,10.6,24,13,20,0.20
2012-01-24,4.7,10.8,29,9,19,0.00
2012-01-25,4.7,10.8,42,12,29,0.00
2012-01-26,4.7,10.8,37,17,27,0.00
2012-01-27,4.7,10.8,32,4,19,0.00
2012-01-28,4.7,10.8,32,2,20,0.00
2012-01-29,4.7,10.8,39,16,26,0.00
2012-01-30,4.7,10.8,36,16,25,0.00
2012-01-31,4.7,10.8,38,12,22,0.00
2012-02-01,4.7,10.8,33,12,24,0.10
2012-02-02,4.8,10.9,27,19,23,0.20
2012-02-03,5.0,11.1,27,18,21,0.00
2012-02-04,5.0,11.1,30,8,19,0.00
2012-02-05,5.0,11.1,30,8,18,0.00
2012-02-06,5.0,11.1,31,6,17,0.00
2012-02-07,5.0,11.1,29,4,16,0.10
2012-02-08,5.0,11.2,29,17,24,0.00
2012-02-09,5.0,11.2,37,13,26,0.00
2012-02-10,5.0,11.2,36,17,25,0.00
2012-02-11,5.0,11.2,39,17,28,0.00
2012-02-12,5.0,11.2,30,13,26,0.50
2012-02-13,5.5,11.7,31,10,22,0.10
2012-02-14,5.6,11.8,29,7,22,0.50
2012-02-15,6.1,12.3,28,7,20,0.30
2012-02-16,6.4,12.6,33,6,19,0.00
2012-02-17,6.4,12.6,37,7,20,0.00
2012-02-18,6.4,12.6,32,6,20,0.00
2012-02-19,6.4,12.6,26,7,19,0.30
2012-02-20,6.7,12.9,25,-1,15,0.00
2012-02-21,6.7,12.9,31,7,24,0.00
2012-02-22,6.7,12.9,43,29,35,0.00
2012-02-23,6.7,12.9,34,4,20,0.00
2012-02-24,6.7,12.9,34,2,19,0.00
2012-02-25,6.7,12.9,36,13,24,0.00
2012-02-26,6.7,12.9,27,-2,12,0.00
2012-02-27,6.7,12.9,31,8,25,0.10
2012-02-28,6.8,13.0,30,12,22,0.20
2012-02-29,7.0,13.2,26,15,21,0.10
2012-03-01,7.2,13.3,25,9,17,0.00
2012-03-02,7.2,13.3,23,7,15,0.00
2012-03-03,7.2,13.3,36,10,23,0.00
2012-03-04,7.2,13.3,45,15,29,0.00
2012-03-05,7.2,13.3,44,18,32,0.00
2012-03-06,7.2,13.3,44,29,36,0.00
2012-03-07,7.2,13.3,38,25,30,0.20
2012-03-08,7.4,13.5,42,20,31,0.00
2012-03-09,7.4,13.5,49,19,34,0.00
2012-03-10,7.3,13.5,47,21,33,0.00
2012-03-11,7.0,13.5,48,22,35,0.00
2012-03-12,6.8,13.5,47,26,37,0.00
2012-03-13,6.7,13.5,48,31,40,0.00
2012-03-14,6.6,13.5,50,25,36,0.00
2012-03-15,6.5,13.5,51,28,40,0.00
2012-03-16,6.2,13.5,52,34,43,0.00
2012-03-17,5.8,13.5,43,37,40,0.00
2012-03-18,5.7,13.5,37,18,27,0.60
2012-03-19,6.5,14.1,30,10,20,0.10
2012-03-20,6.6,14.2,37,6,25,0.00
2012-03-21,6.6,14.2,49,26,35,0.00
2012-03-22,6.6,14.2,54,23,37,0.00
2012-03-23,6.4,14.2,54,30,42,0.00
2012-03-24,5.7,14.2,51,30,42,0.00
2012-03-25,5.2,14.2,52,38,46,0.00
2012-03-26,4.7,14.2,43,26,34,0.00
2012-03-27,4.4,14.2,46,22,35,0.00
2012-03-28,3.9,14.2,50,33,41,0.00
2012-03-29,3.2,14.2,50,28,38,0.00
2012-03-30,2.4,14.2,55,28,40,0.00
2012-03-31,1.5,14.2,57,33,46,0.00
2012-04-01,0.5,14.2,47,24,37,0.00
2012-04-02,0.2,14.2,35,20,28,0.00
2012-04-03,0.0,14.2,48,26,35,0.00
2012-04-04,0.0,14.2,53,28,42,0.00
2012-04-05,0.0,14.2,48,35,41,0.00
2012-04-06,0.0,14.2,35,16,27,0.00
2012-04-07,0.0,14.2,44,15,29,0.00
2012-04-08,0.0,14.2,54,24,38,0.00
2012-04-09,0.0,14.2,59,29,43,0.00
2012-04-10,0.0,14.2,60,32,47,0.00
2012-04-11,0.0,14.2,56,31,45,0.00
2012-04-12,0.0,14.2,38,20,29,0.50
2012-04-13,0.7,14.7,39,18,29,0.20
2012-04-14,1.0,14.9,41,26,30,0.40
2012-04-15,1.4,15.3,43,22,32,0.00
2012-04-16,1.1,15.3,47,20,34,0.00
2012-04-17,0.8,15.3,49,28,37,0.00
2012-04-18,0.3,15.3,51,29,39,0.00
2012-04-19,0.0,15.3,49,31,39,0.00
2012-04-20,0.0,15.3,59,36,46,0.00
2012-04-21,0.0,15.3,63,34,48,0.00
2012-04-22,0.0,15.3,65,35,49,0.00
2012-04-23,0.0,15.3,70,37,52,0.00
2012-04-24,0.0,15.3,68,39,53,0.00
2012-04-25,0.0,15.3,58,40,49,0.00
2012-04-26,0.0,15.3,55,35,45,0.30
2012-04-27,0.0,15.6,41,29,33,0.00
2012-04-28,0.0,15.6,46,22,33,0.00
2012-04-29,0.0,15.6,52,29,38,0.00
2012-04-30,0.0,15.6,59,28,46,0.00
2012-05-01,0.0,15.6,55,40,47,0.00
2012-05-02,0.0,15.6,56,39,46,0.00
2012-05-03,0.0,15.6,61,36,48,0.00
2012-05-04,0.0,15.6,63,35,49,0.00
2012-05-05,0.0,15.6,51,35,42,0.00
2012-05-06,0.0,15.6,53,33,41,0.00
2012-05-07,0.0,15.6,53,34,42,0.00
2012-05-08,0.0,15.6,58,35,45,0.00
2012-05-09,0.0,15.6,63,32,47,0.00
2012-05-10,0.0,15.6,66,36,51,0.00
2012-05-11,0.0,15.6,57,33,47,0.00
2012-05-12,0.0,15.6,61,31,46,0.00
2012-05-13,0.0,15.6,59,31,47,0.00
2012-05-14,0.0,15.6,66,32,49,0.00
2012-05-15,0.0,15.6,67,35,52,0.00
2012-05-16,0.0,15.6,61,38,50,0.00
2012-05-17,0.0,15.6,65,35,51,0.00
2012-05-18,0.0,15.6,59,38,47,0.00
2012-05-19,0.0,15.6,58,33,44,0.00
2012-05-20,0.0,15.6,65,31,48,0.00
2012-05-21,0.0,15.6,71,38,56,0.00
2012-05-22,0.0,15.6,70,40,57,0.00
2012-05-23,0.0,15.6,54,31,44,0.00
2012-05-24,0.0,15.6,54,26,41,0.00
2012-05-25,0.0,15.6,59,47,53,0.00
2012-05-26,0.0,15.6,52,34,44,0.10
2012-05-27,0.0,15.7,47,28,36,0.00
2012-05-28,0.0,15.7,56,26,41,0.00
2012-05-29,0.0,15.7,65,33,49,0.00
2012-05-30,0.0,15.7,65,36,52,0.00
2012-05-31,0.0,15.7,71,43,57,0.00
2012-06-01,0.0,15.7,75,42,60,0.00
2012-06-02,0.0,15.7,70,44,55,0.00
2012-06-03,0.0,15.7,76,42,60,0.00
2012-06-04,0.0,15.7,76,46,62,0.00
2012-06-05,0.0,15.7,68,32,54,0.00
2012-06-06,0.0,15.7,60,30,46,0.00
2012-06-07,0.0,15.7,66,33,50,0.00
2012-06-08,0.0,15.7,72,38,57,0.00
2012-06-09,0.0,15.7,71,34,55,0.00
2012-06-10,0.0,15.7,57,32,43,0.00
2012-06-11,0.0,15.7,63,30,46,0.00
2012-06-12,0.0,15.7,70,35,53,0.00
2012-06-13,0.0,15.7,74,41,57,0.00
2012-06-14,0.0,15.7,74,42,57,0.00
2012-06-15,0.0,15.7,75,46,60,0.00
2012-06-16,0.0,15.7,73,45,59,0.00
2012-06-17,0.0,15.7,76,41,60,0.00
2012-06-18,0.0,15.7,76,43,62,0.00
2012-06-19,0.0,15.7,70,41,58,0.00
2012-06-20,0.0,15.7,67,40,53,0.00
2012-06-21,0.0,15.7,76,38,58,0.00
2012-06-22,0.0,15.7,75,49,64,0.00
2012-06-23,0.0,15.7,77,50,65,0.00
2012-06-24,0.0,15.7,79,52,65,0.00
2012-06-25,0.0,15.7,78,53,62,0.00
2012-06-26,0.0,15.7,76,49,63,0.00
2012-06-27,0.0,15.7,76,49,62,0.00
2012-06-28,0.0,15.7,78,48,62,0.00
2012-06-29,0.0,15.7,79,47,62,0.00
2012-06-30,0.0,15.7,78,44,62,0.00
2012-07-01,0.0,15.7,77,47,60,0.00
2012-07-02,0.0,15.7,74,50,62,0.00
2012-07-03,0.0,15.7,78,48,62,0.00
2012-07-04,0.0,15.7,77,51,63,0.00
2012-07-05,0.0,15.7,62,46,54,0.30
2012-07-06,0.0,16.0,69,45,56,0.00
2012-07-07,0.0,16.0,69,48,59,0.00
2012-07-08,0.0,16.0,71,45,56,0.00
2012-07-09,0.0,16.0,78,47,62,0.10
2012-07-10,0.0,16.1,78,49,59,0.20
2012-07-11,0.0,16.3,77,47,61,0.00
2012-07-12,0.0,16.3,80,49,64,0.00
2012-07-13,0.0,16.3,77,51,61,0.20
2012-07-14,0.0,16.5,59,50,54,0.40
2012-07-15,0.0,16.9,62,47,53,0.90
2012-07-16,0.0,17.8,65,44,52,0.10
2012-07-17,0.0,17.9,68,42,54,0.00
2012-07-18,0.0,17.9,73,45,59,0.00
2012-07-19,0.0,17.9,74,49,62,0.00
2012-07-20,0.0,17.9,76,50,62,0.00
2012-07-21,0.0,17.9,73,49,59,0.00
2012-07-22,0.0,17.9,73,50,58,0.20
2012-07-23,0.0,18.1,73,48,59,0.00
2012-07-24,0.0,18.1,68,49,58,0.00
2012-07-25,0.0,18.1,72,48,58,0.00
2012-07-26,0.0,18.1,78,48,62,0.00
2012-07-27,0.0,18.1,70,51,58,0.00
2012-07-28,0.0,18.1,74,48,58,0.00
2012-07-29,0.0,18.1,70,51,58,0.00
2012-07-30,0.0,18.1,70,47,56,0.10
2012-07-31,0.0,18.2,73,46,56,0.80
2012-08-01,0.0,19.0,71,47,54,0.70
2012-08-02,0.0,19.7,73,46,58,0.00
2012-08-03,0.0,19.7,73,45,58,0.00
2012-08-04,0.0,19.7,76,44,59,0.00
2012-08-05,0.0,19.7,75,48,61,0.00
2012-08-06,0.0,19.7,72,51,60,0.00
2012-08-07,0.0,19.7,75,49,60,0.00
2012-08-08,0.0,19.7,78,49,62,0.00
2012-08-09,0.0,19.7,77,52,64,0.00
2012-08-10,0.0,19.7,73,49,58,0.00
2012-08-11,0.0,19.7,74,49,60,0.00
2012-08-12,0.0,19.7,77,47,61,0.00
2012-08-13,0.0,19.7,64,47,53,0.20
2012-08-14,0.0,19.9,69,47,56,0.00
2012-08-15,0.0,19.9,73,45,58,0.00
2012-08-16,0.0,19.9,76,47,60,0.00
2012-08-17,0.0,19.9,74,47,58,0.00
2012-08-18,0.0,19.9,76,47,61,0.00
2012-08-19,0.0,19.9,77,47,62,0.00
2012-08-20,0.0,19.9,68,45,57,0.10
2012-08-21,0.0,20.0,75,43,59,0.00
2012-08-22,0.0,20.0,63,49,55,0.30
2012-08-23,0.0,20.3,63,49,54,0.00
2012-08-24,0.0,20.3,70,45,56,0.00
2012-08-25,0.0,20.3,71,44,56,0.00
2012-08-26,0.0,20.3,72,46,58,0.00
2012-08-27,0.0,20.3,74,49,59,0.00
2012-08-28,0.0,20.3,74,47,59,0.00
2012-08-29,0.0,20.3,76,49,60,0.00
2012-08-30,0.0,20.3,73,49,58,0.00
2012-08-31,0.0,20.3,67,47,53,0.20
2012-09-01,0.0,20.5,67,46,53,0.40
2012-09-02,0.0,20.9,66,44,53,0.00
2012-09-03,0.0,20.9,69,44,54,0.00
2012-09-04,0.0,20.9,71,42,55,0.00
2012-09-05,0.0,20.9,73,40,55,0.00
2012-09-06,0.0,20.9,70,45,55,0.30
2012-09-07,0.0,21.2,68,42,54,0.10
2012-09-08,0.0,21.3,66,42,54,0.00
2012-09-09,0.0,21.3,70,39,53,0.00
2012-09-10,0.0,21.3,70,44,57,0.00
2012-09-11,0.0,21.3,58,45,50,0.20
2012-09-12,0.0,21.5,66,40,51,0.00
2012-09-13,0.0,21.5,66,41,53,0.00
2012-09-14,0.0,21.5,69,42,54,0.00
2012-09-15,0.0,21.5,70,40,53,0.00
2012-09-16,0.0,21.5,70,40,53,0.00
2012-09-17,0.0,21.5,66,41,54,0.00
2012-09-18,0.0,21.5,69,36,51,0.10
2012-09-19,0.0,21.6,69,40,53,0.00
2012-09-20,0.0,21.6,68,35,50,0.00
2012-09-21,0.0,21.6,68,39,52,0.00
2012-09-22,0.0,21.6,68,40,52,0.00
2012-09-23,0.0,21.6,67,43,52,0.00
2012-09-24,0.0,21.6,59,41,48,0.10
2012-09-25,0.0,21.7,54,39,44,0.20
2012-09-26,0.0,21.9,49,36,42,0.60
2012-09-27,0.0,22.5,51,36,42,0.30
2012-09-28,0.0,22.8,59,35,45,0.10
2012-09-29,0.0,22.9,60,36,46,0.00
2012-09-30,0.0,22.9,65,38,50,0.00
2012-10-01,0.0,0.0,65,40,52,0.00
2012-10-02,0.0,0.0,65,37,50,0.00
2012-10-03,0.0,0.0,64,37,48,0.00
2012-10-04,0.0,0.0,60,34,47,0.00
2012-10-05,0.0,0.0,55,35,45,0.00
2012-10-06,0.0,0.0,51,30,39,0.00
2012-10-07,0.0,0.0,52,25,36,0.00
2012-10-08,0.0,0.0,55,26,39,0.00
2012-10-09,0.0,0.0,59,31,43,0.00
2012-10-10,0.0,0.0,59,35,47,0.00
2012-10-11,0.0,0.0,58,35,45,0.10
2012-10-12,0.0,0.1,48,34,39,0.40
2012-10-13,0.0,0.5,51,32,40,0.00
2012-10-14,0.0,0.5,54,30,39,0.10
2012-10-15,0.0,0.6,53,31,40,0.00
2012-10-16,0.0,0.6,57,32,44,0.00
2012-10-17,0.0,0.6,48,30,38,0.00
2012-10-18,0.0,0.6,56,31,42,0.00
2012-10-19,0.0,0.6,56,30,41,0.00
2012-10-20,0.0,0.6,56,33,44,0.00
2012-10-21,0.0,0.6,55,31,44,0.00
2012-10-22,0.0,0.6,47,41,44,0.00
2012-10-23,0.0,0.6,47,37,42,0.10
2012-10-24,0.0,0.7,38,15,30,0.30
2012-10-25,0.0,1.0,32,13,22,0.00
2012-10-26,0.0,1.0,34,10,22,0.00
2012-10-27,0.0,1.0,41,16,28,0.00
2012-10-28,0.0,1.0,49,26,35,0.00
2012-10-29,0.0,1.0,53,29,38,0.00
2012-10-30,0.0,1.0,56,30,39,0.00
2012-10-31,0.0,1.0,55,31,40,0.00
2012-11-01,0.0,1.0,49,32,40,0.00
2012-11-02,0.0,1.0,54,29,38,0.00
2012-11-03,0.0,1.0,52,27,36,0.00
2012-11-04,0.0,1.0,54,29,40,0.00
2012-11-05,0.0,1.0,56,30,40,0.00
2012-11-06,0.0,1.0,56,30,39,0.00
2012-11-07,0.0,1.0,52,29,38,0.00
2012-11-08,0.0,1.0,48,31,41,0.00
2012-11-09,0.0,1.0,41,25,35,0.60
2012-11-10,0.1,1.6,25,4,18,0.10
2012-11-11,0.2,1.7,23,4,12,0.00
2012-11-12,0.2,1.7,32,5,19,0.00
2012-11-13,0.2,1.7,38,15,25,0.00
2012-11-14,0.2,1.7,39,20,28,0.00
2012-11-15,0.2,1.7,44,21,30,0.00
2012-11-16,0.2,1.7,38,28,33,0.10
2012-11-17,0.4,1.8,36,32,34,0.00
2012-11-18,0.4,1.8,39,27,34,0.00
2012-11-19,0.4,1.8,42,24,31,0.00
2012-11-20,0.4,1.8,44,27,34,0.00
2012-11-21,0.4,1.8,43,27,34,0.00
2012-11-22,0.4,1.8,45,25,32,0.00
2012-11-23,0.4,1.8,48,24,32,0.00
2012-11-24,0.4,1.8,46,25,32,0.00
2012-11-25,0.4,1.8,44,22,31,0.00
2012-11-26,0.4,1.8,43,20,29,0.00
2012-11-27,0.4,1.8,42,22,31,0.00
2012-11-28,0.4,1.8,42,22,31,0.00
2012-11-29,0.4,1.8,42,24,33,0.00
2012-11-30,0.4,1.8,37,31,35,0.00
2012-12-01,0.4,1.8,44,30,35,0.00
2012-12-02,0.4,1.8,37,32,35,0.20
2012-12-03,0.5,2.0,37,18,27,0.00
2012-12-04,0.5,2.0,40,18,29,0.00
2012-12-05,0.5,2.0,40,30,34,0.00
2012-12-06,0.5,2.0,42,25,33,0.00
2012-12-07,0.5,2.0,35,16,27,0.00
2012-12-08,0.5,2.0,35,15,23,0.00
2012-12-09,0.5,2.0,18,1,10,0.00
2012-12-10,0.5,2.0,27,6,17,0.00
2012-12-11,0.5,2.0,27,10,21,0.00
2012-12-12,0.5,2.0,29,21,25,0.00
2012-12-13,0.5,2.0,32,28,29,0.00
2012-12-14,0.5,2.0,31,26,28,0.60
2012-12-15,1.0,2.6,26,14,22,1.00
2012-12-16,2.0,3.6,22,14,19,0.00
2012-12-17,2.0,3.6,26,20,23,0.30
2012-12-18,2.2,3.9,26,13,20,1.50
2012-12-19,3.6,5.4,16,-8,6,0.00
2012-12-20,3.6,5.4,24,-7,7,0.10
2012-12-21,3.7,5.5,30,4,18,0.00
2012-12-22,3.7,5.5,31,8,19,0.00
2012-12-23,3.7,5.5,32,9,20,0.00
2012-12-24,3.7,5.5,25,11,20,0.30
2012-12-25,4.0,5.8,22,-3,10,0.00
2012-12-26,4.0,5.8,17,11,13,0.30
2012-12-27,4.4,6.1,20,7,15,0.00
2012-12-28,4.4,6.1,22,-4,7,0.00
2012-12-29,4.4,6.1,20,-2,9,0.00
2012-12-30,4.4,6.1,24,2,15,0.00
2012-12-31,4.4,6.1,23,-3,11,0.00
2013-01-01,4.4,6.1,23,-4,8,0.00
2013-01-02,4.4,6.1,28,-3,10,0.00
2013-01-03,4.4,6.1,29,-6,8,0.00
2013-01-04,4.4,6.1,39,7,18,0.00
2013-01-05,4.4,6.1,37,7,18,0.00
2013-01-06,4.4,6.1,29,9,19,0.00
2013-01-07,4.4,6.1,40,9,23,0.00
2013-01-08,4.4,6.1,35,15,26,0.00
2013-01-09,4.4,6.1,38,13,24,0.00
2013-01-10,4.4,6.1,27,15,23,0.50
2013-01-11,4.8,6.6,15,-5,6,0.10
2013-01-12,4.9,6.7,11,-15,-5,0.00
2013-01-13,4.9,6.7,7,-19,-5,0.00
2013-01-14,4.9,6.7,10,-20,-8,0.00
2013-01-15,4.9,6.7,27,-1,11,0.10
2013-01-16,5.1,6.8,38,9,24,0.00
2013-01-17,5.1,6.8,39,11,22,0.00
2013-01-18,5.1,6.8,43,9,21,0.00
2013-01-19,5.1,6.8,42,14,24,0.00
2013-01-20,5.1,6.8,43,12,24,0.00
2013-01-21,5.1,6.8,43,15,25,0.00
2013-01-22,5.1,6.8,49,16,28,0.00
2013-01-23,5.1,6.8,41,18,27,0.00
2013-01-24,5.1,6.8,36,22,29,0.10
2013-01-25,5.2,6.9,35,29,31,0.00
2013-01-26,5.2,6.9,35,26,31,0.30
2013-01-27,5.5,7.2,29,26,27,0.70
2013-01-28,6.2,7.9,26,4,16,0.10
2013-01-29,6.3,8.0,22,-2,10,0.10
2013-01-30,6.5,8.1,29,9,21,0.00
2013-01-31,6.6,8.1,35,12,23,0.00
2013-02-01,6.6,8.1,36,11,23,0.00
2013-02-02,6.6,8.1,40,9,22,0.00
2013-02-03,6.6,8.1,38,17,24,0.00
2013-02-04,6.6,8.1,38,12,24,0.00
2013-02-05,6.6,8.1,43,17,28,0.00
2013-02-06,6.6,8.1,38,12,27,0.00
2013-02-07,6.6,8.1,33,4,20,0.10
2013-02-08,6.7,8.2,30,19,25,0.10
2013-02-09,6.8,8.3,27,2,13,0.00
2013-02-10,6.8,8.3,27,-1,11,0.10
2013-02-11,6.9,8.4,24,-6,13,0.00
2013-02-12,6.9,8.4,26,-7,10,0.10
2013-02-13,7.0,8.5,34,6,20,0.00
2013-02-14,7.0,8.5,37,18,26,0.00
2013-02-15,7.0,8.5,38,9,23,0.00
2013-02-16,7.0,8.5,40,13,25,0.00
2013-02-17,7.0,8.5,37,6,23,0.00
2013-02-18,7.0,8.5,28,-2,14,0.00
2013-02-19,7.0,8.5,33,11,22,0.00
2013-02-20,7.0,8.5,32,13,22,0.00
2013-02-21,7.0,8.5,31,10,19,0.00
2013-02-22,7.0,8.5,27,6,16,0.00
2013-02-23,7.0,8.5,22,5,14,0.10
2013-02-24,7.1,8.6,24,10,16,0.00
2013-02-25,7.1,8.6,30,2,17,0.10
2013-02-26,7.1,8.7,26,3,15,0.00
2013-02-27,7.1,8.7,30,-3,11,0.00
2013-02-28,7.1,8.7,36,4,21,0.00
2013-03-01,7.1,8.7,44,20,31,0.00
2013-03-02,7.1,8.7,46,20,32,0.00
