#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 552: Jump Off Joe, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Jump Off Joe (552) 
# Oregon  SNOTEL Site - 3520 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:58:42 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-01-31,12.1,54.5,41,33,36,0.00
2013-02-01,12.1,54.5,48,33,38,0.00
2013-02-02,12.1,54.5,52,36,41,0.10
2013-02-03,12.1,54.6,46,32,38,0.00
2013-02-04,12.1,54.6,49,35,40,0.00
2013-02-05,12.0,54.6,40,34,35,0.40
2013-02-06,12.4,55.0,38,33,35,0.20
2013-02-07,12.5,55.2,36,27,32,0.20
2013-02-08,12.7,55.4,35,24,29,0.00
2013-02-09,12.7,55.4,34,28,31,0.10
2013-02-10,12.8,55.5,38,28,33,0.00
2013-02-11,12.7,55.5,37,29,33,0.10
2013-02-12,12.7,55.6,40,34,36,0.10
2013-02-13,12.6,55.7,40,35,37,0.00
2013-02-14,12.6,55.7,46,34,38,0.00
2013-02-15,12.6,55.7,54,36,43,0.10
2013-02-16,12.5,55.8,41,33,36,0.30
2013-02-17,12.7,56.1,36,29,31,0.00
2013-02-18,12.8,56.1,37,29,32,0.00
2013-02-19,12.8,56.1,42,29,33,0.40
2013-02-20,13.1,56.5,37,31,33,0.30
2013-02-21,13.4,56.8,35,31,32,0.60
2013-02-22,13.8,57.4,35,29,33,0.90
2013-02-23,14.9,58.3,35,28,30,0.90
2013-02-24,15.7,59.2,42,25,32,0.10
2013-02-25,15.7,59.3,35,30,32,0.40
2013-02-26,16.3,59.7,39,24,32,0.00
2013-02-27,16.2,59.7,41,30,34,0.20
2013-02-28,16.3,59.9,42,35,39,0.60
2013-03-01,16.3,60.5,49,37,41,0.10
2013-03-02,16.0,60.6,46,36,40,0.20
2013-03-03,15.9,60.8,39,28,33,0.00
2013-03-04,15.9,60.8,49,29,37,0.00
2013-03-05,15.8,60.8,42,34,37,0.20
2013-03-06,15.9,61.0,37,32,34,0.60
2013-03-07,16.4,61.6,41,29,34,0.10
2013-03-08,16.4,61.7,43,30,35,0.00
2013-03-09,16.4,61.7,48,30,36,0.00
2013-03-10,16.3,61.7,50,31,39,0.10
2013-03-11,16.1,61.8,46,37,41,0.10
2013-03-12,15.8,61.9,52,36,42,0.00
2013-03-13,15.5,61.9,54,38,44,0.10
2013-03-14,15.2,62.0,56,40,45,0.00
2013-03-15,14.8,62.0,52,37,42,0.10
2013-03-16,14.4,62.1,40,30,36,0.70
2013-03-17,14.7,62.8,35,28,31,0.10
2013-03-18,14.8,62.9,43,28,34,0.00
2013-03-19,14.7,62.9,48,33,39,0.60
2013-03-20,15.0,63.5,42,29,36,1.50
2013-03-21,14.6,65.0,35,28,30,0.40
2013-03-22,14.8,65.4,38,27,30,0.50
2013-03-23,15.3,65.9,40,24,31,0.00
2013-03-24,15.3,65.9,43,30,35,0.00
2013-03-25,15.2,65.9,52,34,40,0.00
2013-03-26,15.0,65.9,43,35,38,0.00
2013-03-27,14.9,65.9,48,35,41,0.10
2013-03-28,14.6,66.0,55,37,43,0.20
2013-03-29,14.2,66.2,57,37,45,0.00
2013-03-30,13.5,66.2,67,42,52,0.00
2013-03-31,12.8,66.2,64,42,50,0.00
2013-04-01,12.0,66.2,48,43,45,0.10
2013-04-02,11.5,66.3,51,39,44,0.00
2013-04-03,11.2,66.3,58,38,47,0.00
2013-04-04,10.8,66.3,52,40,45,0.80
2013-04-05,10.5,67.1,46,39,41,1.00
2013-04-06,10.0,68.1,41,36,38,1.10
2013-04-07,9.7,69.2,40,32,35,1.10
2013-04-08,10.0,70.3,41,31,35,0.30
2013-04-09,10.0,70.6,49,32,40,0.00
2013-04-10,9.7,70.6,45,36,41,0.00
2013-04-11,9.4,70.6,46,33,38,0.10
2013-04-12,9.1,70.7,49,32,40,0.20
2013-04-13,8.9,70.9,38,31,33,0.10
2013-04-14,8.7,71.0,38,31,33,0.20
2013-04-15,8.9,71.2,39,31,33,0.40
2013-04-16,9.2,71.6,42,32,35,0.30
2013-04-17,9.5,71.9,45,29,36,0.00
2013-04-18,9.3,71.9,53,35,42,0.00
2013-04-19,9.0,71.9,44,40,42,1.10
2013-04-20,8.6,73.0,48,38,41,0.20
2013-04-21,7.9,73.2,45,36,41,0.00
2013-04-22,7.6,73.2,51,34,42,0.00
2013-04-23,6.9,73.2,59,36,46,0.00
2013-04-24,6.2,73.2,63,38,49,0.00
2013-04-25,5.4,73.2,66,40,51,0.00
2013-04-26,4.6,73.2,70,42,53,0.00
2013-04-27,3.7,73.2,65,40,52,0.00
2013-04-28,2.8,73.2,57,39,46,0.00
2013-04-29,2.0,73.2,45,33,41,0.20
2013-04-30,1.4,73.4,46,30,36,0.00
2013-05-01,0.9,73.4,58,31,46,0.00
2013-05-02,0.0,73.4,70,45,55,0.00
2013-05-03,0.0,73.4,70,43,55,0.00
2013-05-04,0.0,73.4,65,50,57,0.00
2013-05-05,0.0,73.4,68,50,58,0.00
2013-05-06,0.0,73.4,69,46,57,0.00
2013-05-07,0.0,73.4,67,46,54,0.00
2013-05-08,0.0,73.4,66,46,54,0.00
2013-05-09,0.0,73.4,72,46,58,0.00
2013-05-10,0.0,73.4,77,51,62,0.00
2013-05-11,0.0,73.4,77,53,63,0.00
2013-05-12,0.0,73.4,70,48,58,0.00
2013-05-13,0.0,73.4,57,43,49,0.40
2013-05-14,0.0,73.8,58,39,48,0.00
2013-05-15,0.0,73.8,49,39,44,0.20
2013-05-16,0.0,74.0,50,42,45,0.30
2013-05-17,0.0,74.3,48,40,43,0.20
2013-05-18,0.0,74.5,46,41,43,0.30
2013-05-19,0.0,74.8,53,40,45,0.00
2013-05-20,0.0,74.8,65,38,51,0.00
2013-05-21,0.0,74.8,47,32,38,1.40
2013-05-22,0.0,76.2,36,32,34,0.60
2013-05-23,0.3,76.8,44,34,38,0.20
2013-05-24,0.0,77.0,46,35,39,0.30
2013-05-25,0.0,77.3,56,37,46,0.00
2013-05-26,0.0,77.3,49,41,45,0.60
2013-05-27,0.0,77.9,50,41,45,1.10
2013-05-28,0.0,79.0,53,42,46,0.20
2013-05-29,0.0,79.2,47,39,44,0.90
2013-05-30,0.0,80.1,50,37,42,0.00
2013-05-31,0.0,80.1,62,37,49,0.00
2013-06-01,0.0,80.1,67,42,54,0.00
2013-06-02,0.0,80.1,62,44,51,0.00
2013-06-03,0.0,80.1,68,41,53,0.00
2013-06-04,0.0,80.1,77,44,60,0.00
2013-06-05,0.0,80.1,77,51,62,0.00
2013-06-06,0.0,80.1,76,52,62,0.00
2013-06-07,0.0,80.1,73,51,60,0.00
2013-06-08,0.0,80.1,75,49,60,0.00
2013-06-09,0.0,80.1,70,45,56,0.00
2013-06-10,0.0,80.1,64,41,51,0.00
2013-06-11,0.0,80.1,50,41,45,0.30
2013-06-12,0.0,80.4,53,42,46,0.00
2013-06-13,0.0,80.4,49,41,43,0.00
2013-06-14,0.0,80.4,65,38,51,0.00
2013-06-15,0.0,80.4,70,45,56,0.00
2013-06-16,0.0,80.4,69,47,56,0.00
2013-06-17,0.0,80.4,67,46,55,0.00
2013-06-18,0.0,80.4,56,43,47,0.60
2013-06-19,0.0,81.0,48,42,44,0.70
2013-06-20,0.0,81.7,53,41,45,0.00
2013-06-21,0.0,81.7,54,44,48,0.00
2013-06-22,0.0,81.7,68,42,55,0.00
2013-06-23,0.0,81.7,59,50,54,0.20
2013-06-24,0.0,81.9,53,46,49,0.50
2013-06-25,0.0,82.4,59,49,52,0.80
2013-06-26,0.0,83.2,55,50,52,0.00
2013-06-27,0.0,83.2,69,51,59,0.00
2013-06-28,0.0,83.2,80,55,66,0.00
2013-06-29,0.0,83.2,77,55,64,0.00
2013-06-30,0.0,83.2,85,57,70,0.00
2013-07-01,0.0,83.2,81,60,69,0.00
2013-07-02,0.0,83.2,84,61,70,0.00
2013-07-03,0.0,83.2,76,53,65,0.00
2013-07-04,0.0,83.2,70,49,58,0.00
2013-07-05,0.0,83.2,66,47,55,0.00
2013-07-06,0.0,83.2,71,43,56,0.00
2013-07-07,0.0,83.2,73,49,59,0.00
2013-07-08,0.0,83.2,76,48,61,0.00
2013-07-09,0.0,83.2,80,53,65,0.00
2013-07-10,0.0,83.2,77,53,64,0.00
2013-07-11,0.0,83.2,69,47,56,0.00
2013-07-12,0.0,83.2,66,45,54,0.00
2013-07-13,0.0,83.2,74,43,58,0.00
2013-07-14,0.0,83.2,79,52,65,0.00
2013-07-15,0.0,83.2,79,52,65,0.00
2013-07-16,0.0,83.2,81,55,67,0.00
2013-07-17,0.0,83.2,74,49,60,0.00
2013-07-18,0.0,83.2,77,50,62,0.00
2013-07-19,0.0,83.2,78,53,63,0.00
2013-07-20,0.0,83.2,78,52,62,0.00
2013-07-21,0.0,83.2,79,50,63,0.00
2013-07-22,0.0,83.2,80,53,64,0.00
2013-07-23,0.0,83.2,83,54,67,0.00
2013-07-24,0.0,83.2,82,57,67,0.00
2013-07-25,0.0,83.2,85,56,68,0.00
2013-07-26,0.0,83.2,81,56,67,0.00
2013-07-27,0.0,83.2,73,49,60,0.00
2013-07-28,0.0,83.2,70,46,56,0.00
2013-07-29,0.0,83.2,72,47,57,0.00
2013-07-30,0.0,83.2,75,48,60,0.00
2013-07-31,0.0,83.2,72,54,59,0.00
2013-08-01,0.0,83.2,54,49,51,0.00
2013-08-02,0.0,83.2,64,48,53,0.00
2013-08-03,0.0,83.2,73,48,59,0.00
2013-08-04,0.0,83.2,79,53,64,0.00
2013-08-05,0.0,83.2,78,55,65,0.00
2013-08-06,0.0,83.2,80,55,65,0.00
2013-08-07,0.0,83.2,74,55,62,0.00
2013-08-08,0.0,83.2,75,51,61,0.00
2013-08-09,0.0,83.2,73,51,58,0.30
2013-08-10,0.0,83.5,68,51,56,0.00
2013-08-11,0.0,83.5,68,48,56,0.00
2013-08-12,0.0,83.5,69,50,57,0.00
2013-08-13,0.0,83.5,77,49,61,0.00
2013-08-14,0.0,83.5,75,54,62,0.00
2013-08-15,0.0,83.5,74,51,62,0.00
2013-08-16,0.0,83.5,73,56,63,0.00
2013-08-17,0.0,83.5,72,54,61,0.00
2013-08-18,0.0,83.5,76,52,62,0.00
2013-08-19,0.0,83.5,75,53,62,0.00
2013-08-20,0.0,83.5,75,50,60,0.00
2013-08-21,0.0,83.5,79,56,66,0.00
2013-08-22,0.0,83.5,71,56,62,0.10
2013-08-23,0.0,83.6,69,53,59,0.10
2013-08-24,0.0,83.7,68,49,56,0.00
2013-08-25,0.0,83.7,60,51,54,0.70
2013-08-26,0.0,84.4,61,49,54,0.00
2013-08-27,0.0,84.4,72,48,58,0.00
2013-08-28,0.0,84.4,72,53,61,0.00
2013-08-29,0.0,84.4,67,56,59,0.00
2013-08-30,0.0,84.4,70,54,59,0.00
2013-08-31,0.0,84.4,80,53,64,0.00
2013-09-01,0.0,84.4,74,52,60,0.20
2013-09-02,0.0,84.6,67,50,57,0.00
2013-09-03,0.0,84.6,68,50,57,0.00
2013-09-04,0.0,84.6,63,49,54,0.00
2013-09-05,0.0,84.6,58,48,52,0.80
2013-09-06,0.0,85.4,56,47,51,0.40
2013-09-07,0.0,85.8,71,46,56,0.00
2013-09-08,0.0,85.8,72,52,60,0.00
2013-09-09,0.0,85.8,75,52,62,0.00
2013-09-10,0.0,85.8,81,57,69,0.00
2013-09-11,0.0,85.8,84,62,71,0.00
2013-09-12,0.0,85.8,80,57,65,0.00
2013-09-13,0.0,85.8,77,55,62,0.00
2013-09-14,0.0,85.8,81,55,64,0.00
2013-09-15,0.0,85.8,60,51,55,0.20
2013-09-16,0.0,86.0,56,47,51,0.20
2013-09-17,0.0,86.2,52,46,48,0.80
2013-09-18,0.0,87.0,55,44,47,0.20
2013-09-19,0.0,87.2,69,43,53,0.00
2013-09-20,0.0,87.2,63,47,52,0.30
2013-09-21,0.0,87.5,53,46,48,0.70
2013-09-22,0.0,88.2,49,44,46,0.80
2013-09-23,0.0,89.0,50,44,47,0.10
2013-09-24,0.0,89.1,46,40,44,1.10
2013-09-25,0.0,90.2,46,38,41,0.40
2013-09-26,0.0,90.6,46,38,42,0.20
2013-09-27,0.0,90.8,48,38,44,0.80
2013-09-28,0.0,91.6,52,42,48,2.10
2013-09-29,0.0,93.7,50,41,44,3.40
2013-09-30,0.0,97.1,44,40,41,0.80
2013-10-01,0.0,0.0,44,35,40,0.50
2013-10-02,0.0,0.5,45,33,37,0.30
2013-10-03,0.0,0.8,46,35,39,0.00
2013-10-04,0.0,0.8,54,38,45,0.00
2013-10-05,0.0,0.8,66,39,50,0.00
2013-10-06,0.0,0.8,64,45,52,0.00
2013-10-07,0.0,0.8,47,40,43,0.30
2013-10-08,0.0,1.1,41,36,40,0.80
2013-10-09,0.0,1.9,45,33,39,0.00
2013-10-10,0.0,1.9,48,35,42,0.10
2013-10-11,0.0,2.0,48,40,43,0.00
2013-10-12,0.0,2.0,44,35,40,0.00
2013-10-13,0.0,2.0,50,35,41,0.00
2013-10-14,0.0,2.0,54,39,46,0.00
2013-10-15,0.0,2.0,57,42,47,0.00
2013-10-16,0.0,2.0,57,42,47,0.00
2013-10-17,0.0,2.0,60,42,49,0.00
2013-10-18,0.0,2.0,64,47,52,0.00
2013-10-19,0.0,2.0,64,47,52,0.00
2013-10-20,0.0,2.0,66,45,54,0.00
2013-10-21,0.0,2.0,65,52,58,0.00
2013-10-22,0.0,2.0,66,53,58,0.00
2013-10-23,0.0,2.0,67,49,56,0.00
2013-10-24,0.0,2.0,65,48,53,0.00
2013-10-25,0.0,2.0,60,46,50,0.00
2013-10-26,0.0,2.0,57,40,48,0.10
2013-10-27,0.0,2.1,41,35,39,0.50
2013-10-28,0.0,2.6,41,35,38,0.10
2013-10-29,0.0,2.7,46,34,38,0.00
2013-10-30,0.0,2.7,47,34,40,0.00
2013-10-31,0.0,2.7,47,41,45,0.20
2013-11-01,0.0,2.9,51,38,44,0.00
2013-11-02,0.0,2.9,50,34,39,1.30
2013-11-03,0.1,4.2,35,33,34,0.50
2013-11-04,0.3,4.7,37,33,35,0.30
2013-11-05,0.3,5.0,45,36,41,0.80
2013-11-06,0.1,5.8,49,43,46,0.10
2013-11-07,0.0,5.9,47,35,42,0.80
2013-11-08,0.0,6.7,41,34,37,0.20
2013-11-09,0.0,6.9,46,33,40,0.00
2013-11-10,0.0,6.9,54,44,47,0.00
2013-11-11,0.0,6.9,56,42,47,0.00
2013-11-12,0.0,6.9,52,44,47,0.00
2013-11-13,0.0,6.9,46,35,41,0.10
2013-11-14,0.0,7.0,40,33,36,0.00
2013-11-15,0.0,7.0,36,34,35,0.30
2013-11-16,0.1,7.3,37,34,35,0.70
2013-11-17,0.1,8.0,40,35,37,0.10
2013-11-18,0.0,8.1,43,35,40,0.70
2013-11-19,0.0,8.8,45,36,42,0.80
2013-11-20,0.0,9.6,36,29,32,0.00
2013-11-21,0.0,9.6,42,28,33,0.00
2013-11-22,0.0,9.6,47,32,38,0.00
2013-11-23,0.0,9.6,51,36,43,0.00
2013-11-24,0.0,9.6,53,38,43,0.00
2013-11-25,0.0,9.6,51,38,42,0.00
2013-11-26,0.0,9.6,49,39,42,0.00
2013-11-27,0.0,9.6,52,40,44,0.00
2013-11-28,0.0,9.6,51,40,43,0.00
2013-11-29,0.0,9.6,49,38,42,0.00
2013-11-30,0.0,9.6,47,38,42,0.00
2013-12-01,0.0,9.6,47,42,45,1.30
2013-12-02,0.0,10.9,43,29,34,2.00
2013-12-03,0.0,12.9,31,18,25,0.10
2013-12-04,0.0,13.0,22,15,19,0.00
2013-12-05,0.1,13.0,26,14,19,0.10
2013-12-06,0.1,13.1,20,13,16,0.10
2013-12-07,0.3,13.2,15,6,11,0.00
2013-12-08,0.2,13.2,25,6,15,0.10
2013-12-09,0.3,13.3,31,16,23,0.10
2013-12-10,0.2,13.4,38,22,28,0.10
2013-12-11,0.3,13.5,43,29,35,0.00
2013-12-12,0.3,13.5,47,33,37,0.20
2013-12-13,0.5,13.7,42,33,37,0.00
2013-12-14,0.4,13.7,46,34,38,0.00
2013-12-15,0.4,13.7,47,37,41,0.00
2013-12-16,0.2,13.7,53,32,42,0.00
2013-12-17,0.0,13.7,53,36,44,0.00
2013-12-18,0.0,13.7,40,30,36,0.00
2013-12-19,0.0,13.7,33,23,27,0.00
2013-12-20,0.0,13.7,36,28,33,0.80
2013-12-21,0.0,14.5,40,36,38,0.40
2013-12-22,0.0,14.9,42,37,39,0.10
2013-12-23,0.0,15.0,42,37,40,0.30
2013-12-24,0.0,15.3,39,32,34,0.10
2013-12-25,0.0,15.4,53,34,43,0.00
2013-12-26,0.0,15.4,55,41,47,0.00
2013-12-27,0.0,15.4,48,36,43,0.00
2013-12-28,0.0,15.4,41,31,35,0.00
2013-12-29,0.0,15.4,49,34,40,0.00
2013-12-30,0.0,15.4,52,38,44,0.00
2013-12-31,0.0,15.4,45,38,42,0.00
2014-01-01,0.0,15.4,50,37,42,0.00
2014-01-02,0.0,15.4,52,40,45,0.00
2014-01-03,0.0,15.4,44,28,36,0.10
2014-01-04,0.0,15.5,46,27,36,0.00
2014-01-05,0.0,15.5,48,37,42,0.00
2014-01-06,0.0,15.5,50,38,43,0.00
2014-01-07,0.0,15.5,43,38,40,0.70
2014-01-08,0.0,16.2,42,34,40,1.20
2014-01-09,0.0,17.4,38,33,35,0.60
2014-01-10,0.3,18.0,44,37,38,0.20
2014-01-11,0.1,18.2,44,33,37,1.00
2014-01-12,0.3,19.2,39,33,34,1.20
2014-01-13,0.9,20.4,39,33,36,0.10
2014-01-14,0.7,20.5,47,33,37,0.00
2014-01-15,0.7,20.5,58,38,44,0.00
2014-01-16,0.8,20.5,59,41,49,0.00
2014-01-17,0.7,20.5,61,43,50,0.00
2014-01-18,0.3,20.5,55,42,47,0.00
2014-01-19,0.0,20.5,51,40,44,0.00
2014-01-20,0.0,20.5,56,42,47,0.00
2014-01-21,0.0,20.5,53,36,44,0.00
2014-01-22,0.0,20.5,46,35,40,0.00
2014-01-23,0.0,20.5,48,34,41,0.00
2014-01-24,0.0,20.5,49,36,43,0.00
2014-01-25,0.0,20.5,58,40,47,0.00
2014-01-26,0.0,20.5,55,42,47,0.00
2014-01-27,0.0,20.5,51,41,45,0.00
2014-01-28,0.0,20.5,48,42,46,1.00
2014-01-29,0.0,21.5,47,35,41,1.70
2014-01-30,0.0,23.2,35,31,33,0.20
2014-01-31,0.0,23.4,36,31,33,0.20
2014-02-01,0.0,23.6,35,29,31,0.00
2014-02-02,0.0,23.6,36,31,33,0.10
2014-02-03,0.1,23.7,33,28,30,0.30
2014-02-04,0.3,24.0,33,19,27,0.10
2014-02-05,0.5,24.1,19,10,15,0.00
2014-02-06,0.5,24.1,31,13,21,0.70
2014-02-07,1.1,24.8,34,26,31,1.10
2014-02-08,2.3,25.9,39,34,35,1.30
2014-02-09,3.1,27.2,41,34,37,0.20
2014-02-10,3.0,27.4,40,33,37,0.30
2014-02-11,3.0,27.7,39,34,36,1.60
2014-02-12,3.3,29.3,44,37,41,3.80
2014-02-13,2.6,33.1,42,36,38,0.50
2014-02-14,2.4,33.6,43,34,38,2.70
2014-02-15,2.0,36.3,46,33,39,1.70
2014-02-16,1.8,38.0,36,30,33,0.40
2014-02-17,2.2,38.4,36,34,34,1.00
2014-02-18,3.0,39.4,39,31,34,1.50
2014-02-19,3.4,40.9,34,30,32,0.40
2014-02-20,3.7,41.3,36,32,34,0.90
2014-02-21,4.5,42.2,41,32,35,0.00
2014-02-22,4.5,42.2,42,30,34,0.10
2014-02-23,4.4,42.3,47,33,37,0.10
2014-02-24,4.5,42.4,49,37,43,0.40
2014-02-25,4.2,42.8,48,38,42,0.00
2014-02-26,4.0,42.8,51,35,41,0.00
2014-02-27,3.8,42.8,43,38,40,0.40
2014-02-28,3.6,43.2,48,36,40,0.10
2014-03-01,3.5,43.3,42,35,38,1.10
2014-03-02,3.4,44.4,43,38,40,1.20
2014-03-03,2.9,45.6,45,39,41,0.90
2014-03-04,2.5,46.5,47,39,42,0.10
2014-03-05,2.2,46.6,49,41,45,1.50
2014-03-06,1.4,48.1,42,34,38,1.20
2014-03-07,1.3,49.3,48,36,40,0.00
2014-03-08,1.0,49.3,52,37,44,0.60
2014-03-09,0.5,49.9,48,40,46,2.40
2014-03-10,0.0,52.3,39,33,36,1.20
2014-03-11,0.2,53.5,44,28,36,0.00
2014-03-12,0.0,53.5,59,32,42,0.00
2014-03-13,0.0,53.5,54,35,42,0.00
2014-03-14,0.0,53.5,48,35,42,0.10
2014-03-15,0.0,53.6,58,33,45,0.00
2014-03-16,0.0,53.6,53,33,44,0.30
2014-03-17,0.0,53.9,39,31,33,0.80
2014-03-18,0.4,54.7,44,28,35,0.00
2014-03-19,0.2,54.7,46,31,36,0.10
2014-03-20,0.0,54.8,42,28,33,0.00
2014-03-21,0.0,54.8,47,29,36,0.00
2014-03-22,0.0,54.8,53,31,39,0.00
2014-03-23,0.0,54.8,55,32,41,0.00
2014-03-24,0.0,54.8,63,37,47,0.00
2014-03-25,0.0,54.8,45,34,40,0.50
2014-03-26,0.0,55.3,41,33,36,0.80
2014-03-27,0.2,56.1,39,34,36,0.90
2014-03-28,0.5,57.0,42,36,38,1.90
2014-03-29,0.1,58.9,42,34,37,0.70
2014-03-30,0.1,59.6,39,32,35,0.30
2014-03-31,0.0,59.9,44,31,36,0.00
2014-04-01,0.0,59.9,38,32,35,0.30
2014-04-02,0.0,60.2,46,35,38,0.00
2014-04-03,0.0,60.2,49,35,40,0.00
2014-04-04,0.0,60.2,43,34,38,0.50
2014-04-05,0.0,60.7,43,36,40,0.70
2014-04-06,0.0,61.4,50,41,44,0.10
2014-04-07,0.0,61.5,65,38,50,0.00
2014-04-08,0.0,61.5,63,42,50,0.00
2014-04-09,0.0,61.5,52,35,44,0.10
2014-04-10,0.0,61.6,58,33,44,0.00
2014-04-11,0.0,61.6,60,38,47,0.00
2014-04-12,0.0,61.6,54,34,43,0.00
2014-04-13,0.0,61.6,58,38,49,0.00
2014-04-14,0.0,61.6,62,40,49,0.00
2014-04-15,0.0,61.6,50,36,41,0.00
2014-04-16,0.0,61.6,53,35,44,0.00
2014-04-17,0.0,61.6,45,37,42,1.00
2014-04-18,0.0,62.6,54,32,41,0.00
2014-04-19,0.0,62.6,50,38,42,0.20
2014-04-20,0.0,62.8,57,34,44,0.00
2014-04-21,0.0,62.8,57,37,44,0.20
2014-04-22,0.0,63.0,40,33,35,1.00
2014-04-23,0.0,64.0,42,34,38,1.40
2014-04-24,0.0,65.4,43,34,39,1.40
2014-04-25,0.0,66.8,42,33,35,0.30
2014-04-26,0.0,67.1,41,33,36,0.20
2014-04-27,0.0,67.3,38,34,35,1.50
2014-04-28,0.0,68.8,50,32,40,0.00
2014-04-29,0.0,68.8,64,38,52,0.00
2014-04-30,0.0,68.8,71,48,60,0.00
2014-05-01,0.0,68.8,77,51,62,0.00
2014-05-02,0.0,68.8,66,45,54,0.00
2014-05-03,0.0,68.8,52,42,46,0.00
2014-05-04,0.0,68.8,48,39,42,1.00
2014-05-05,0.0,69.8,45,37,40,0.30
2014-05-06,0.0,70.1,46,37,41,0.20
2014-05-07,0.0,70.3,56,33,44,0.00
2014-05-08,0.0,70.3,49,40,44,1.00
2014-05-09,0.0,71.3,40,34,38,1.30
2014-05-10,0.0,72.6,43,34,38,0.20
2014-05-11,0.0,72.8,56,38,46,0.00
2014-05-12,0.0,72.8,64,44,53,0.00
2014-05-13,0.0,72.8,74,48,61,0.00
2014-05-14,0.0,72.8,81,56,67,0.00
2014-05-15,0.0,72.8,74,49,62,0.00
2014-05-16,0.0,72.8,63,44,52,0.00
2014-05-17,0.0,72.8,60,44,51,0.20
2014-05-18,0.0,73.0,49,41,43,1.00
2014-05-19,0.0,74.0,55,40,45,0.00
2014-05-20,0.0,74.0,62,40,50,0.00
2014-05-21,0.0,74.0,64,45,52,0.00
2014-05-22,0.0,74.0,72,44,57,0.00
2014-05-23,0.0,74.0,58,50,54,0.00
2014-05-24,0.0,74.0,63,46,53,0.00
2014-05-25,0.0,74.0,65,43,53,0.00
2014-05-26,0.0,74.0,59,43,50,0.10
2014-05-27,0.0,74.1,55,40,46,0.30
2014-05-28,0.0,74.4,45,36,41,0.50
2014-05-29,0.0,74.9,61,35,47,0.00
2014-05-30,0.0,74.9,66,42,53,0.00
2014-05-31,0.0,74.9,64,44,53,0.00
2014-06-01,0.0,74.9,62,43,52,0.00
2014-06-02,0.0,74.9,69,46,55,0.00
2014-06-03,0.0,74.9,62,43,51,0.00
2014-06-04,0.0,74.9,68,41,53,0.00
2014-06-05,0.0,74.9,68,44,54,0.00
2014-06-06,0.0,74.9,68,42,55,0.00
2014-06-07,0.0,74.9,67,45,55,0.00
2014-06-08,0.0,74.9,71,46,57,0.00
2014-06-09,0.0,74.9,66,45,55,0.00
2014-06-10,0.0,74.9,66,43,53,0.00
2014-06-11,0.0,74.9,70,42,55,0.00
2014-06-12,0.0,74.9,56,43,47,0.60
2014-06-13,0.0,75.5,46,42,44,0.80
2014-06-14,0.0,76.3,51,41,45,0.00
2014-06-15,0.0,76.3,51,41,46,0.20
2014-06-16,0.0,76.5,46,38,41,0.70
2014-06-17,0.0,77.2,46,38,43,0.00
2014-06-18,0.0,77.2,60,43,50,0.00
2014-06-19,0.0,77.2,69,44,56,0.00
2014-06-20,0.0,77.2,59,44,51,0.00
2014-06-21,0.0,77.2,66,42,52,0.00
2014-06-22,0.0,77.2,,,,0.00
