#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1113: Tony Grove RS, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Tony Grove Rs (1113) 
# Utah  SNOTEL Site - 6332 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:17 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-07-22,0.0,26.3,87,51,69,0.00
2016-07-23,0.0,26.3,80,43,62,0.00
2016-07-24,0.0,26.3,83,41,63,0.00
2016-07-25,0.0,26.3,87,45,66,0.00
2016-07-26,0.0,26.3,88,47,68,0.00
2016-07-27,0.0,26.3,87,45,66,0.00
2016-07-28,0.0,26.3,86,48,67,0.00
2016-07-29,0.0,26.3,86,46,67,0.00
2016-07-30,0.0,26.3,84,48,66,0.00
2016-07-31,0.0,26.3,84,50,67,0.00
2016-08-01,0.0,26.3,,,,0.00
2016-08-02,0.0,26.3,,,,0.00
2016-08-03,0.0,26.3,,,,0.00
2016-08-04,0.0,26.3,,,,0.00
2016-08-05,0.0,26.3,84,51,67,0.00
2016-08-06,0.0,26.3,81,46,63,0.00
2016-08-07,0.0,26.3,81,49,63,0.10
2016-08-08,0.0,26.4,81,47,63,0.00
2016-08-09,0.0,26.4,80,44,62,0.00
2016-08-10,0.0,26.4,77,42,60,0.00
2016-08-11,0.0,26.4,75,42,57,0.00
2016-08-12,0.0,26.4,77,39,58,0.00
2016-08-13,0.0,26.4,80,39,60,0.00
2016-08-14,0.0,26.4,84,43,64,0.00
2016-08-15,0.0,26.4,83,48,64,0.00
2016-08-16,0.0,26.4,86,45,65,0.00
2016-08-17,0.0,26.4,83,47,66,0.00
2016-08-18,0.0,26.4,79,49,62,0.00
2016-08-19,0.0,26.4,77,44,60,0.00
2016-08-20,0.0,26.4,79,41,59,0.00
2016-08-21,0.0,26.4,81,42,62,0.00
2016-08-22,0.0,26.4,80,43,61,0.00
2016-08-23,0.0,26.4,76,40,58,0.00
2016-08-24,0.0,26.4,70,36,53,0.00
2016-08-25,0.0,26.4,72,40,55,0.00
2016-08-26,0.0,26.4,72,38,55,0.00
2016-08-27,0.0,26.4,75,36,56,0.00
2016-08-28,0.0,26.4,80,39,60,0.00
2016-08-29,0.0,26.4,84,42,62,0.00
2016-08-30,0.0,26.4,86,46,65,0.00
2016-08-31,0.0,26.4,87,47,65,0.00
2016-09-01,0.0,26.4,82,48,62,0.00
2016-09-02,0.0,26.4,79,45,61,0.00
2016-09-03,0.0,26.4,75,41,59,0.00
2016-09-04,0.0,26.4,70,41,54,0.00
2016-09-05,0.0,26.4,64,35,48,0.00
2016-09-06,0.0,26.4,70,32,52,0.00
2016-09-07,0.0,26.4,70,38,54,0.00
2016-09-08,0.0,26.4,70,36,54,0.00
2016-09-09,0.0,26.4,68,35,51,0.00
2016-09-10,0.0,26.4,73,31,51,0.00
2016-09-11,0.0,26.4,78,35,57,0.00
2016-09-12,0.0,26.4,68,46,58,0.00
2016-09-13,0.0,26.4,71,45,53,0.30
2016-09-14,0.0,26.7,59,39,47,0.40
2016-09-15,0.0,27.1,58,37,46,0.10
2016-09-16,0.0,27.2,65,33,47,0.00
2016-09-17,0.0,27.2,67,35,50,0.00
2016-09-18,0.0,27.2,73,39,55,0.00
2016-09-19,0.0,27.2,78,42,58,0.00
2016-09-20,0.0,27.2,78,41,58,0.00
2016-09-21,0.0,27.2,75,42,57,0.40
2016-09-22,0.0,27.6,68,42,52,0.70
2016-09-23,0.0,28.3,46,36,41,0.80
2016-09-24,0.0,29.1,55,33,41,0.30
2016-09-25,0.0,29.4,65,31,46,0.00
2016-09-26,0.0,29.4,72,36,52,0.00
2016-09-27,0.0,29.4,74,39,54,0.00
2016-09-28,0.0,29.4,78,42,58,0.00
2016-09-29,0.0,29.4,69,44,54,0.00
2016-09-30,0.0,29.4,70,42,53,0.10
2016-10-01,0.0,0.0,70,41,53,0.00
2016-10-02,0.0,0.0,68,43,54,0.00
2016-10-03,0.0,0.0,50,38,41,0.10
2016-10-04,0.0,0.1,51,36,42,0.10
2016-10-05,0.0,0.2,49,29,38,0.00
2016-10-06,0.0,0.2,50,27,36,0.00
2016-10-07,0.0,0.2,58,27,40,0.00
2016-10-08,0.0,0.2,67,31,47,0.00
2016-10-09,0.0,0.2,68,32,47,0.00
2016-10-10,0.0,0.2,66,34,49,0.00
2016-10-11,0.0,0.2,59,34,49,0.00
2016-10-12,0.0,0.2,60,28,42,0.00
2016-10-13,0.0,0.2,63,30,47,0.00
2016-10-14,0.0,0.2,63,39,52,0.00
2016-10-15,0.0,0.2,64,43,50,0.70
2016-10-16,0.0,0.9,59,35,42,1.80
2016-10-17,0.0,2.7,42,29,36,1.20
2016-10-18,0.0,3.9,49,27,35,0.20
2016-10-19,0.0,4.1,45,26,35,0.00
2016-10-20,0.0,4.1,55,24,36,0.00
2016-10-21,0.0,4.1,65,28,42,0.00
2016-10-22,0.0,4.1,63,32,45,0.00
2016-10-23,0.0,4.1,63,35,47,0.00
2016-10-24,0.0,4.1,54,41,47,0.00
2016-10-25,0.0,4.1,60,36,47,0.10
2016-10-26,0.0,4.2,65,34,47,0.00
2016-10-27,0.0,4.2,68,36,50,0.00
2016-10-28,0.0,4.2,61,42,49,0.50
2016-10-29,0.0,4.7,60,42,49,0.10
2016-10-30,0.0,4.8,62,39,52,0.30
2016-10-31,0.0,5.1,49,31,39,0.20
2016-11-01,0.0,5.3,46,28,35,0.10
2016-11-02,0.0,5.4,53,26,36,0.00
2016-11-03,0.0,5.4,63,28,41,0.00
2016-11-04,0.0,5.4,65,32,44,0.00
2016-11-05,0.0,5.4,63,33,44,0.00
2016-11-06,0.0,5.4,59,31,42,0.00
2016-11-07,0.0,5.4,60,32,43,0.00
2016-11-08,0.0,5.4,63,33,45,0.00
2016-11-09,0.0,5.4,64,33,45,0.00
2016-11-10,0.0,5.4,62,34,46,0.00
2016-11-11,0.0,5.4,62,34,45,0.00
2016-11-12,0.0,5.4,60,31,43,0.00
2016-11-13,0.0,5.4,56,31,41,0.00
2016-11-14,0.0,5.4,60,31,42,0.00
2016-11-15,0.0,5.4,64,31,44,0.00
2016-11-16,0.0,5.4,52,29,41,0.00
2016-11-17,0.0,5.4,35,17,28,0.10
2016-11-18,0.0,5.5,42,14,26,0.00
2016-11-19,0.0,5.5,55,23,36,0.00
2016-11-20,0.0,5.5,58,30,43,0.00
2016-11-21,0.0,5.5,44,35,39,0.30
2016-11-22,0.0,5.8,42,25,33,0.10
2016-11-23,0.0,5.9,44,25,32,0.10
2016-11-24,0.0,6.0,38,18,28,0.00
2016-11-25,0.0,6.0,50,18,30,0.00
2016-11-26,0.0,6.0,51,20,34,0.00
2016-11-27,0.0,6.0,35,28,32,0.60
2016-11-28,0.7,6.6,32,21,27,0.60
2016-11-29,1.3,7.2,32,9,21,0.00
2016-11-30,1.3,7.2,30,12,21,0.00
2016-12-01,1.3,7.2,37,13,23,0.00
2016-12-02,1.3,7.2,34,8,17,0.00
2016-12-03,1.3,7.2,29,7,22,0.00
2016-12-04,1.3,7.2,39,25,33,0.10
2016-12-05,1.4,7.3,35,-4,16,0.00
2016-12-06,1.4,7.3,23,-5,10,0.00
2016-12-07,1.4,7.3,24,-4,8,0.00
2016-12-08,1.4,7.3,29,-4,14,0.30
2016-12-09,1.7,7.6,40,29,35,0.80
2016-12-10,2.4,8.4,39,32,35,1.10
2016-12-11,3.5,9.5,37,23,29,0.20
2016-12-12,3.6,9.7,37,13,25,0.00
2016-12-13,3.6,9.7,33,11,22,0.00
2016-12-14,3.6,9.7,44,24,30,0.40
2016-12-15,4.1,10.1,48,36,42,0.50
2016-12-16,3.9,10.6,42,18,31,1.40
2016-12-17,4.2,12.0,19,-2,10,0.00
2016-12-18,4.2,12.0,21,-10,2,0.00
2016-12-19,4.2,12.0,33,-6,14,0.20
2016-12-20,4.3,12.2,45,24,32,0.00
2016-12-21,4.3,12.2,39,10,26,0.00
2016-12-22,4.3,12.2,44,8,21,0.00
2016-12-23,4.3,12.2,40,9,25,0.10
2016-12-24,4.4,12.3,38,29,33,0.50
2016-12-25,4.9,12.8,29,17,21,0.20
2016-12-26,5.0,13.0,25,-1,13,0.00
2016-12-27,5.0,13.0,33,-3,19,0.00
2016-12-28,5.0,13.0,33,6,24,0.00
2016-12-29,5.0,13.0,48,5,20,0.00
2016-12-30,5.0,13.0,44,12,26,0.00
2016-12-31,5.0,13.0,34,4,18,0.00
2017-01-01,5.0,13.0,33,3,20,0.40
2017-01-02,5.4,13.4,29,11,19,0.00
2017-01-03,5.4,13.4,29,10,21,0.20
2017-01-04,5.7,13.6,34,16,27,1.40
2017-01-05,7.1,15.0,21,-13,6,0.00
2017-01-06,7.1,15.0,26,-16,-1,0.00
2017-01-07,7.1,15.0,34,-5,17,0.00
2017-01-08,7.1,15.0,42,32,36,0.80
2017-01-09,7.7,15.8,44,29,35,1.00
2017-01-10,8.4,16.8,36,29,32,1.80
2017-01-11,9.9,18.6,34,23,31,1.50
2017-01-12,11.2,20.1,38,14,23,0.20
2017-01-13,11.2,20.3,43,13,25,0.00
2017-01-14,11.2,20.3,47,16,27,0.00
2017-01-15,11.2,20.3,41,4,18,0.00
2017-01-16,11.2,20.3,35,-3,11,0.00
2017-01-17,11.2,20.3,42,3,16,0.00
2017-01-18,11.2,20.3,44,8,22,0.00
2017-01-19,11.2,20.3,34,24,29,0.00
2017-01-20,11.3,20.3,40,23,29,0.00
2017-01-21,11.3,20.3,36,25,28,0.10
2017-01-22,11.6,20.4,36,15,25,0.20
2017-01-23,11.9,20.6,35,24,28,0.60
2017-01-24,12.8,21.2,30,18,23,0.20
2017-01-25,12.9,21.4,26,13,18,0.00
2017-01-26,12.9,21.4,29,-3,14,0.00
2017-01-27,12.9,21.4,26,-7,7,0.00
2017-01-28,12.9,21.4,31,2,12,0.00
2017-01-29,12.9,21.4,44,5,20,0.00
2017-01-30,12.9,21.4,43,11,26,0.00
2017-01-31,12.9,21.4,43,16,32,0.00
2017-02-01,12.9,21.4,48,25,38,0.00
2017-02-02,12.9,21.4,39,22,32,0.10
2017-02-03,13.0,21.5,46,29,36,0.20
2017-02-04,13.2,21.7,47,32,38,0.30
2017-02-05,13.4,22.0,45,31,37,0.00
2017-02-06,13.4,22.0,44,33,38,0.60
2017-02-07,13.9,22.6,46,32,38,1.10
2017-02-08,14.7,23.7,49,36,40,0.70
2017-02-09,14.5,24.4,53,37,43,0.60
2017-02-10,14.6,25.0,44,33,37,1.20
2017-02-11,15.0,26.2,42,14,30,0.20
2017-02-12,15.2,26.4,45,10,23,0.00
2017-02-13,15.2,26.4,48,13,27,0.00
2017-02-14,15.2,26.4,49,19,31,0.00
2017-02-15,15.2,26.4,53,18,32,0.00
2017-02-16,15.2,26.4,52,20,36,0.00
2017-02-17,15.2,26.4,54,24,35,0.00
2017-02-18,15.1,26.4,44,35,38,0.10
2017-02-19,14.8,26.5,47,28,36,0.70
2017-02-20,15.0,27.2,46,28,37,0.50
2017-02-21,15.1,27.7,49,30,41,0.40
2017-02-22,14.1,28.1,38,24,30,0.40
2017-02-23,14.5,28.5,30,18,24,0.20
2017-02-24,14.6,28.7,29,4,18,0.20
2017-02-25,14.8,28.9,28,2,16,0.00
2017-02-26,14.8,28.9,31,-1,18,0.00
2017-02-27,14.8,28.9,31,7,22,0.40
2017-02-28,15.2,29.3,28,-1,18,0.00
2017-03-01,15.5,29.3,32,18,27,0.00
2017-03-02,15.5,29.3,42,10,25,0.00
2017-03-03,15.5,29.3,50,15,32,0.00
2017-03-04,15.5,29.3,51,25,38,0.00
2017-03-05,15.5,29.3,48,21,34,0.60
2017-03-06,16.2,29.9,27,20,22,0.60
2017-03-07,16.8,30.5,37,25,30,0.00
2017-03-08,16.8,30.5,49,32,38,0.00
2017-03-09,16.7,30.5,50,34,42,0.00
2017-03-10,16.6,30.5,51,33,40,0.00
2017-03-11,16.4,30.5,51,26,38,0.00
2017-03-12,15.9,30.5,52,28,40,0.00
2017-03-13,15.8,30.5,52,26,39,0.00
2017-03-14,15.2,30.5,62,31,43,0.00
2017-03-15,14.8,30.5,62,31,44,0.00
2017-03-16,13.8,30.5,58,33,46,0.00
2017-03-17,12.8,30.5,61,31,43,0.00
2017-03-18,12.2,30.5,65,33,46,0.00
2017-03-19,11.2,30.5,60,34,45,0.00
2017-03-20,10.5,30.5,64,37,46,0.00
2017-03-21,9.9,30.5,61,36,47,0.00
2017-03-22,9.2,30.5,56,36,41,0.70
2017-03-23,8.5,31.2,43,29,36,0.40
2017-03-24,9.0,31.6,50,24,37,0.00
2017-03-25,8.2,31.6,40,28,36,0.30
2017-03-26,8.6,31.9,47,22,35,0.00
2017-03-27,8.1,31.9,43,31,36,0.30
2017-03-28,8.4,32.2,48,27,37,0.00
2017-03-29,8.2,32.2,54,22,38,0.00
2017-03-30,7.2,32.2,44,36,38,0.40
2017-03-31,7.1,32.6,48,37,43,0.40
2017-04-01,6.4,33.0,55,32,42,0.00
2017-04-02,5.7,33.0,47,32,38,0.00
2017-04-03,5.7,33.0,44,23,34,0.00
2017-04-04,5.2,33.0,43,20,31,0.00
2017-04-05,4.7,33.0,49,21,35,0.00
2017-04-06,4.3,33.0,62,30,46,0.00
2017-04-07,3.4,33.0,56,38,46,0.00
2017-04-08,2.5,33.0,47,30,36,1.30
2017-04-09,3.0,34.3,40,24,31,0.10
2017-04-10,3.0,34.4,47,19,33,0.00
2017-04-11,2.6,34.4,54,26,40,0.00
2017-04-12,1.9,34.4,63,32,46,0.00
2017-04-13,0.9,34.4,67,32,48,0.00
2017-04-14,0.2,34.4,43,33,37,0.00
2017-04-15,0.0,34.4,47,23,35,0.00
2017-04-16,0.0,34.4,59,26,43,0.00
2017-04-17,0.0,34.4,56,38,46,0.00
2017-04-18,0.0,34.4,56,36,43,0.20
2017-04-19,0.0,34.6,52,32,41,0.00
2017-04-20,0.0,34.6,51,32,38,0.10
2017-04-21,0.0,34.7,47,29,37,0.00
2017-04-22,0.0,34.7,57,25,41,0.00
2017-04-23,0.0,34.7,61,32,44,0.00
2017-04-24,0.0,34.7,41,31,36,0.90
2017-04-25,0.0,35.6,46,34,38,0.00
2017-04-26,0.1,35.6,44,34,38,0.40
2017-04-27,0.0,36.0,41,28,34,0.40
2017-04-28,0.0,36.4,41,23,32,0.10
2017-04-29,0.0,36.5,48,28,36,0.00
2017-04-30,0.0,36.5,52,27,41,0.00
2017-05-01,0.0,36.5,54,37,44,0.00
2017-05-02,0.0,36.5,54,34,44,0.00
2017-05-03,0.0,36.5,61,31,46,0.00
2017-05-04,0.0,36.5,71,34,52,0.00
2017-05-05,0.0,36.5,75,39,56,0.00
2017-05-06,0.0,36.5,72,43,55,0.00
2017-05-07,0.0,36.5,68,40,53,0.00
2017-05-08,0.0,36.5,65,38,49,0.00
2017-05-09,0.0,36.5,66,38,52,0.00
2017-05-10,0.0,36.5,66,36,51,0.00
2017-05-11,0.0,36.5,70,42,60,0.00
2017-05-12,0.0,36.5,73,39,57,0.00
2017-05-13,0.0,36.5,50,30,40,0.00
2017-05-14,0.0,36.5,62,28,45,0.00
2017-05-15,0.0,36.5,61,33,48,0.00
2017-05-16,0.0,36.5,55,39,45,0.30
2017-05-17,0.0,36.8,41,25,33,0.40
2017-05-18,0.0,37.2,40,22,32,0.20
2017-05-19,0.0,37.4,48,33,39,0.00
2017-05-20,0.0,37.4,58,31,45,0.00
2017-05-21,0.0,37.4,61,37,48,0.00
2017-05-22,0.0,37.4,65,33,50,0.00
2017-05-23,0.0,37.4,68,38,54,0.00
2017-05-24,0.0,37.4,70,37,55,0.00
2017-05-25,0.0,37.4,58,37,47,0.00
2017-05-26,0.0,37.4,57,39,48,0.00
2017-05-27,0.0,37.4,62,30,46,0.00
2017-05-28,0.0,37.4,67,34,51,0.00
2017-05-29,0.0,37.4,71,38,55,0.00
2017-05-30,0.0,37.4,74,40,57,0.00
2017-05-31,0.0,37.4,77,41,60,0.00
2017-06-01,0.0,37.4,71,45,59,0.00
2017-06-02,0.0,37.4,68,40,54,0.00
2017-06-03,0.0,37.4,76,38,58,0.00
2017-06-04,0.0,37.4,81,44,64,0.00
2017-06-05,0.0,37.4,74,44,60,0.00
2017-06-06,0.0,37.4,80,44,62,0.00
2017-06-07,0.0,37.4,81,46,64,0.00
2017-06-08,0.0,37.4,78,43,62,0.00
2017-06-09,0.0,37.4,72,40,56,0.00
2017-06-10,0.0,37.4,66,38,52,0.00
2017-06-11,0.0,37.4,71,43,57,0.00
2017-06-12,0.0,37.4,65,36,46,0.40
2017-06-13,0.0,37.8,49,36,41,0.60
2017-06-14,0.0,38.4,65,33,50,0.00
2017-06-15,0.0,38.4,72,37,55,0.00
2017-06-16,0.0,38.4,73,42,59,0.00
2017-06-17,0.0,38.4,67,43,57,0.00
2017-06-18,0.0,38.4,72,38,56,0.00
2017-06-19,0.0,38.4,82,44,62,0.00
2017-06-20,0.0,38.4,84,48,65,0.00
2017-06-21,0.0,38.4,82,47,64,0.00
2017-06-22,0.0,38.4,74,40,58,0.00
2017-06-23,0.0,38.4,72,38,56,0.00
2017-06-24,0.0,38.4,77,39,58,0.00
2017-06-25,0.0,38.4,82,44,62,0.00
2017-06-26,0.0,38.4,83,44,64,0.00
2017-06-27,0.0,38.4,75,46,61,0.00
2017-06-28,0.0,38.4,73,42,56,0.00
2017-06-29,0.0,38.4,71,37,55,0.00
2017-06-30,0.0,38.4,73,37,56,0.00
2017-07-01,0.0,38.4,79,39,60,0.00
2017-07-02,0.0,38.4,83,49,65,0.00
2017-07-03,0.0,38.4,84,47,65,0.00
2017-07-04,0.0,38.4,86,49,68,0.00
2017-07-05,0.0,38.4,89,50,68,0.00
2017-07-06,0.0,38.4,89,49,68,0.00
2017-07-07,0.0,38.4,87,54,70,0.00
2017-07-08,0.0,38.4,89,51,67,0.00
2017-07-09,0.0,38.4,87,50,67,0.00
2017-07-10,0.0,38.4,82,54,67,0.00
2017-07-11,0.0,38.4,85,49,66,0.00
2017-07-12,0.0,38.4,83,48,65,0.00
2017-07-13,0.0,38.4,88,48,67,0.00
2017-07-14,0.0,38.4,87,49,66,0.00
2017-07-15,0.0,38.4,87,52,69,0.00
2017-07-16,0.0,38.4,84,51,68,0.00
2017-07-17,0.0,38.4,81,53,65,0.00
2017-07-18,0.0,38.4,85,49,67,0.00
2017-07-19,0.0,38.4,85,53,68,0.00
2017-07-20,0.0,38.4,82,54,68,0.00
2017-07-21,0.0,38.4,85,53,67,0.00
2017-07-22,0.0,38.4,85,46,66,0.00
2017-07-23,0.0,38.4,85,47,65,0.00
2017-07-24,0.0,38.4,86,48,67,0.00
2017-07-25,0.0,38.4,73,52,62,0.10
2017-07-26,0.0,38.5,77,51,61,0.20
2017-07-27,0.0,38.7,78,49,62,0.00
2017-07-28,0.0,38.7,80,46,63,0.00
2017-07-29,0.0,38.7,82,47,64,0.00
2017-07-30,0.0,38.7,83,48,64,0.00
2017-07-31,0.0,38.7,87,48,67,0.00
2017-08-01,0.0,38.7,87,49,67,0.00
2017-08-02,0.0,38.7,85,48,66,0.00
2017-08-03,0.0,38.7,85,47,65,0.00
2017-08-04,0.0,38.7,82,45,64,0.00
2017-08-05,0.0,38.7,80,46,63,0.00
2017-08-06,0.0,38.7,80,40,60,0.00
2017-08-07,0.0,38.7,77,49,62,0.10
2017-08-08,0.0,38.8,73,46,58,0.00
2017-08-09,0.0,38.8,77,45,61,0.00
2017-08-10,0.0,38.8,76,46,61,0.00
2017-08-11,0.0,38.8,81,44,62,0.00
2017-08-12,0.0,38.8,83,47,63,0.00
2017-08-13,0.0,38.8,80,49,63,0.30
2017-08-14,0.0,39.1,72,47,59,0.00
2017-08-15,0.0,39.1,72,46,57,0.00
2017-08-16,0.0,39.1,76,42,59,0.00
2017-08-17,0.0,39.1,78,44,60,0.00
2017-08-18,0.0,39.1,78,42,60,0.00
2017-08-19,0.0,39.1,81,40,61,0.00
2017-08-20,0.0,39.1,81,45,63,0.00
2017-08-21,0.0,39.1,82,46,62,0.00
2017-08-22,0.0,39.1,83,44,64,0.00
2017-08-23,0.0,39.1,76,52,61,0.00
2017-08-24,0.0,39.1,78,44,61,0.10
2017-08-25,0.0,39.2,81,45,62,0.00
2017-08-26,0.0,39.2,85,47,65,0.00
2017-08-27,0.0,39.2,85,44,64,0.00
2017-08-28,0.0,39.2,87,45,65,0.00
2017-08-29,0.0,39.2,87,48,66,0.00
2017-08-30,0.0,39.2,80,51,64,0.00
2017-08-31,0.0,39.2,75,48,60,0.00
2017-09-01,0.0,39.2,80,43,60,0.00
2017-09-02,0.0,39.2,86,45,64,0.00
2017-09-03,0.0,39.2,88,47,66,0.00
2017-09-04,0.0,39.2,89,46,66,0.00
2017-09-05,0.0,39.2,85,48,63,0.00
2017-09-06,0.0,39.2,84,46,62,0.00
2017-09-07,0.0,39.2,82,43,61,0.00
2017-09-08,0.0,39.2,82,49,64,0.00
2017-09-09,0.0,39.2,77,46,61,0.00
2017-09-10,0.0,39.2,76,47,60,0.00
2017-09-11,0.0,39.2,82,46,62,0.00
2017-09-12,0.0,39.2,82,45,62,0.00
2017-09-13,0.0,39.2,77,46,58,0.00
2017-09-14,0.0,39.2,71,46,56,0.10
2017-09-15,0.0,39.3,54,34,46,0.20
2017-09-16,0.0,39.5,55,33,42,0.00
2017-09-17,0.0,39.5,65,32,47,0.00
2017-09-18,0.0,39.5,71,35,52,0.20
2017-09-19,0.0,39.7,49,31,40,0.70
2017-09-20,0.0,40.4,60,30,44,0.00
2017-09-21,0.0,40.4,53,36,43,0.10
2017-09-22,0.0,40.5,47,34,39,0.00
2017-09-23,0.0,40.5,53,28,40,0.30
2017-09-24,0.0,40.8,42,34,37,0.60
2017-09-25,0.0,41.4,49,32,40,0.10
2017-09-26,0.0,41.5,56,29,41,0.00
2017-09-27,0.0,41.5,60,32,45,0.00
2017-09-28,0.0,41.5,60,34,47,0.10
2017-09-29,0.0,41.6,63,37,48,0.00
2017-09-30,0.0,41.6,54,34,42,0.20
2017-10-01,0.0,0.0,47,29,36,0.10
2017-10-02,0.0,0.1,46,27,33,0.10
2017-10-03,0.0,0.2,51,25,38,0.00
2017-10-04,0.0,0.2,52,31,42,0.10
2017-10-05,0.0,0.3,60,29,41,0.00
2017-10-06,0.0,0.3,53,28,38,0.00
2017-10-07,0.0,0.3,61,31,47,0.00
2017-10-08,0.0,0.3,45,27,38,0.10
2017-10-09,0.0,0.4,51,22,34,0.00
2017-10-10,0.0,0.4,58,25,38,0.00
2017-10-11,0.0,0.4,60,29,44,0.00
2017-10-12,0.0,0.4,49,24,38,0.10
2017-10-13,0.0,0.5,52,20,36,0.00
2017-10-14,0.0,0.5,43,24,32,0.10
2017-10-15,0.0,0.6,59,21,36,0.00
2017-10-16,0.0,0.6,64,26,41,0.00
2017-10-17,0.0,0.6,67,29,45,0.00
2017-10-18,0.0,0.6,65,30,44,0.00
2017-10-19,0.0,0.6,69,31,46,0.00
2017-10-20,0.0,0.6,58,34,40,0.00
2017-10-21,0.0,0.6,43,32,37,0.00
2017-10-22,0.0,0.6,56,39,48,0.00
2017-10-23,0.0,0.6,56,31,46,0.00
2017-10-24,0.0,0.6,60,27,40,0.00
2017-10-25,0.0,0.6,65,29,43,0.00
2017-10-26,0.0,0.6,57,29,42,0.00
2017-10-27,0.0,0.6,58,25,39,0.00
2017-10-28,0.0,0.6,60,29,41,0.00
2017-10-29,0.0,0.6,61,29,42,0.00
2017-10-30,0.0,0.6,42,26,35,0.00
2017-10-31,0.0,0.6,49,20,33,0.00
2017-11-01,0.0,0.6,54,34,48,0.00
2017-11-02,0.0,0.6,57,38,48,0.00
2017-11-03,0.0,0.6,47,40,43,0.30
2017-11-04,0.2,0.9,44,32,37,1.80
2017-11-05,0.4,2.7,37,28,33,0.20
2017-11-06,0.6,2.9,40,25,31,0.20
2017-11-07,0.8,3.1,38,14,27,0.00
2017-11-08,0.6,3.1,39,12,25,0.00
2017-11-09,0.4,3.1,52,25,36,0.00
2017-11-10,0.2,3.1,48,29,36,0.00
2017-11-11,0.1,3.1,46,25,35,0.00
2017-11-12,0.0,3.1,54,22,35,0.00
2017-11-13,0.0,3.1,56,27,39,0.00
2017-11-14,0.0,3.1,46,27,37,0.00
2017-11-15,0.0,3.1,52,26,38,0.00
2017-11-16,0.0,3.1,53,36,44,1.30
2017-11-17,0.2,4.4,36,22,32,1.50
2017-11-18,1.0,5.9,39,13,22,0.00
2017-11-19,1.0,5.9,47,14,25,0.00
2017-11-20,1.0,5.9,44,20,34,0.00
2017-11-21,1.0,5.9,53,36,42,0.00
2017-11-22,0.8,5.9,56,35,43,0.00
2017-11-23,0.6,5.9,60,34,44,0.00
2017-11-24,0.4,5.9,51,34,42,0.00
2017-11-25,0.2,5.9,56,29,39,0.00
2017-11-26,0.0,5.9,62,32,44,0.00
2017-11-27,0.0,5.9,55,33,42,0.20
2017-11-28,0.2,6.1,44,24,31,0.00
2017-11-29,0.0,6.1,44,24,34,0.00
2017-11-30,0.0,6.1,47,20,31,0.00
2017-12-01,0.0,6.1,44,27,34,0.00
2017-12-02,0.0,6.1,49,24,34,0.00
2017-12-03,0.0,6.1,51,25,35,1.00
2017-12-04,1.0,7.1,36,7,22,0.00
2017-12-05,1.0,7.1,37,2,13,0.00
2017-12-06,1.0,7.1,34,0,13,0.00
2017-12-07,1.0,7.1,36,3,16,0.00
2017-12-08,1.0,7.1,41,8,19,0.00
2017-12-09,1.0,7.1,45,9,22,0.00
2017-12-10,1.0,7.1,49,11,24,0.00
2017-12-11,1.0,7.1,49,15,28,0.00
