#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1192: Buck Pasture, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Buck Pasture (1192) 
# Utah  SNOTEL Site - 9632 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:57 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-04-14,17.2,24.2,44,26,35,0.00
2017-04-15,17.0,24.2,44,19,30,0.00
2017-04-16,16.6,24.2,51,17,35,0.00
2017-04-17,16.1,24.2,50,30,41,0.00
2017-04-18,15.6,24.2,48,29,39,0.20
2017-04-19,15.5,24.4,43,19,30,0.10
2017-04-20,15.6,24.5,43,16,29,0.30
2017-04-21,15.6,24.8,38,6,24,0.20
2017-04-22,15.7,25.0,46,3,29,0.00
2017-04-23,15.7,25.0,52,20,38,0.20
2017-04-24,15.2,25.2,38,17,28,0.40
2017-04-25,15.4,25.6,37,22,28,0.40
2017-04-26,15.8,26.0,41,24,31,0.00
2017-04-27,15.8,26.0,34,17,24,0.80
2017-04-28,16.6,26.8,28,13,21,0.50
2017-04-29,17.1,27.3,38,3,22,0.00
2017-04-30,17.1,27.3,42,-1,25,0.00
2017-05-01,16.8,27.3,48,26,34,0.00
2017-05-02,16.7,27.3,45,25,35,0.00
2017-05-03,16.7,27.3,53,15,35,0.00
2017-05-04,16.4,27.3,62,23,43,0.00
2017-05-05,15.8,27.3,61,28,44,0.00
2017-05-06,15.0,27.3,57,31,45,0.00
2017-05-07,13.7,27.3,55,33,44,0.00
2017-05-08,12.7,27.3,54,30,41,0.20
2017-05-09,12.2,27.5,58,28,39,0.10
2017-05-10,11.5,27.6,53,26,38,0.00
2017-05-11,10.8,27.6,60,26,42,0.00
2017-05-12,9.6,27.6,57,28,46,0.00
2017-05-13,8.0,27.6,52,24,42,0.00
2017-05-14,7.2,27.6,50,19,36,0.00
2017-05-15,6.2,27.6,51,26,39,0.00
2017-05-16,5.3,27.6,47,24,36,0.10
2017-05-17,4.6,27.7,35,15,26,0.40
2017-05-18,4.8,28.1,32,11,22,0.10
2017-05-19,4.9,28.2,41,17,29,0.00
2017-05-20,5.0,28.2,50,16,34,0.00
2017-05-21,4.6,28.2,45,26,35,0.20
2017-05-22,4.7,28.4,52,25,39,0.00
2017-05-23,3.9,28.4,56,30,43,0.00
2017-05-24,2.3,28.4,59,30,46,0.00
2017-05-25,1.0,28.4,46,29,38,0.40
2017-05-26,0.5,28.8,47,28,37,0.00
2017-05-27,0.0,28.8,50,26,37,0.00
2017-05-28,0.0,28.8,56,25,40,0.00
2017-05-29,0.0,28.8,56,28,42,0.00
2017-05-30,0.0,28.8,62,30,46,0.00
2017-05-31,0.0,28.8,62,34,48,0.00
2017-06-01,0.0,28.8,60,36,47,0.00
2017-06-02,0.0,28.8,59,30,44,0.00
2017-06-03,0.0,28.8,65,29,49,0.00
2017-06-04,0.0,28.8,67,37,53,0.00
2017-06-05,0.0,28.8,67,36,51,0.00
2017-06-06,0.0,28.8,68,35,51,0.00
2017-06-07,0.0,28.8,70,37,54,0.00
2017-06-08,0.0,28.8,66,37,55,0.00
2017-06-09,0.0,28.8,65,48,56,0.00
2017-06-10,0.0,28.8,63,46,54,0.00
2017-06-11,0.0,28.8,61,35,50,0.00
2017-06-12,0.0,28.8,54,29,42,0.30
2017-06-13,0.0,29.1,47,31,38,0.00
2017-06-14,0.0,29.1,58,32,46,0.00
2017-06-15,0.0,29.1,64,32,49,0.00
2017-06-16,0.0,29.1,64,36,53,0.00
2017-06-17,0.0,29.1,59,36,50,0.00
2017-06-18,0.0,29.1,64,35,49,0.00
2017-06-19,0.0,29.1,72,35,54,0.00
2017-06-20,0.0,29.1,73,40,58,0.00
2017-06-21,0.0,29.1,72,40,55,0.00
2017-06-22,0.0,29.1,69,34,53,0.00
2017-06-23,0.0,29.1,65,30,48,0.00
2017-06-24,0.0,29.1,66,29,49,0.00
2017-06-25,0.0,29.1,69,33,52,0.00
2017-06-26,0.0,29.1,70,34,54,0.00
2017-06-27,0.0,29.1,65,35,54,0.00
2017-06-28,0.0,29.1,66,33,49,0.00
2017-06-29,0.0,29.1,60,30,46,0.00
2017-06-30,0.0,29.1,64,29,46,0.00
2017-07-01,0.0,29.1,69,28,51,0.00
2017-07-02,0.0,29.1,71,40,55,0.00
2017-07-03,0.0,29.1,71,40,57,0.00
2017-07-04,0.0,29.1,74,39,57,0.00
2017-07-05,0.0,29.1,73,41,56,0.00
2017-07-06,0.0,29.1,76,43,59,0.00
2017-07-07,0.0,29.1,76,45,60,0.00
2017-07-08,0.0,29.1,74,41,54,0.00
2017-07-09,0.0,29.1,74,39,58,0.00
2017-07-10,0.0,29.1,66,44,55,0.10
2017-07-11,0.0,29.2,68,40,53,0.10
2017-07-12,0.0,29.3,67,38,52,0.00
2017-07-13,0.0,29.3,70,38,51,0.10
2017-07-14,0.0,29.4,72,39,52,0.00
2017-07-15,0.0,29.4,71,41,53,0.00
2017-07-16,0.0,29.4,73,41,56,0.00
2017-07-17,0.0,29.4,71,43,56,0.10
2017-07-18,0.0,29.5,74,43,58,0.00
2017-07-19,0.0,29.5,73,46,57,0.00
2017-07-20,0.0,29.5,71,47,60,0.00
2017-07-21,0.0,29.5,68,44,55,0.30
2017-07-22,0.0,29.8,73,38,56,0.00
2017-07-23,0.0,29.8,69,42,53,0.00
2017-07-24,0.0,29.8,70,43,56,0.00
2017-07-25,0.0,29.8,56,46,52,0.20
2017-07-26,0.0,30.0,63,44,53,0.40
2017-07-27,0.0,30.4,67,41,53,0.10
2017-07-28,0.0,30.5,65,38,53,0.00
2017-07-29,0.0,30.5,68,37,53,0.10
2017-07-30,0.0,30.6,66,38,52,0.00
2017-07-31,0.0,30.6,70,37,53,0.00
2017-08-01,0.0,30.6,73,38,54,0.00
2017-08-02,0.0,30.6,73,39,54,0.10
2017-08-03,0.0,30.7,72,37,54,0.00
2017-08-04,0.0,30.7,72,39,54,0.00
2017-08-05,0.0,30.7,69,37,54,0.00
2017-08-06,0.0,30.7,69,36,53,0.00
2017-08-07,0.0,30.7,64,39,49,0.10
2017-08-08,0.0,30.8,60,39,47,0.90
2017-08-09,0.0,31.7,62,37,49,0.30
2017-08-10,0.0,32.0,65,39,51,0.00
2017-08-11,0.0,32.0,68,39,53,0.00
2017-08-12,0.0,32.0,68,39,55,0.00
2017-08-13,0.0,32.0,66,43,52,0.10
2017-08-14,0.0,32.1,66,42,54,0.10
2017-08-15,0.0,32.2,57,33,46,0.10
2017-08-16,0.0,32.3,64,31,46,0.00
2017-08-17,0.0,32.3,65,35,50,0.00
2017-08-18,0.0,32.3,70,35,51,0.10
2017-08-19,0.0,32.4,68,33,51,0.00
2017-08-20,0.0,32.4,70,38,51,0.00
2017-08-21,0.0,32.4,69,36,51,0.00
2017-08-22,0.0,32.4,67,39,50,0.10
2017-08-23,0.0,32.5,61,38,48,0.20
2017-08-24,0.0,32.7,65,36,49,0.00
2017-08-25,0.0,32.7,67,34,49,0.00
2017-08-26,0.0,32.7,69,39,52,0.00
2017-08-27,0.0,32.7,70,36,52,0.00
2017-08-28,0.0,32.7,73,36,54,0.00
2017-08-29,0.0,32.7,73,38,54,0.00
2017-08-30,0.0,32.7,67,40,50,0.70
2017-08-31,0.0,33.4,59,37,48,0.20
2017-09-01,0.0,33.6,67,35,49,0.00
2017-09-02,0.0,33.6,72,36,53,0.00
2017-09-03,0.0,33.6,73,39,55,0.00
2017-09-04,0.0,33.6,74,38,54,0.00
2017-09-05,0.0,33.6,72,37,53,0.00
2017-09-06,0.0,33.6,70,35,51,0.00
2017-09-07,0.0,33.6,69,33,51,0.00
2017-09-08,0.0,33.6,68,40,53,0.00
2017-09-09,0.0,33.6,63,35,49,0.00
2017-09-10,0.0,33.6,63,39,50,0.20
2017-09-11,0.0,33.8,69,38,51,0.00
2017-09-12,0.0,33.8,69,38,52,0.00
2017-09-13,0.0,33.8,61,38,48,0.10
2017-09-14,0.0,33.9,59,37,47,0.10
2017-09-15,0.0,34.0,45,29,37,0.70
2017-09-16,0.0,34.7,48,27,36,0.10
2017-09-17,0.0,34.8,54,33,43,0.00
2017-09-18,0.0,34.8,58,33,49,0.00
2017-09-19,0.0,34.8,48,28,36,0.60
2017-09-20,0.2,35.4,53,28,43,0.00
2017-09-21,0.0,35.4,54,36,45,0.20
2017-09-22,0.0,35.6,39,29,34,0.40
2017-09-23,0.1,36.0,45,25,33,0.40
2017-09-24,0.5,36.4,40,28,31,0.90
2017-09-25,1.0,37.3,43,16,31,0.00
2017-09-26,0.7,37.3,46,11,29,0.00
2017-09-27,0.3,37.3,52,17,33,0.00
2017-09-28,0.1,37.3,44,28,35,0.00
2017-09-29,0.1,37.3,49,29,37,0.10
2017-09-30,0.0,37.4,45,29,38,0.00
2017-10-01,0.0,0.0,37,11,27,0.40
2017-10-02,0.2,0.4,35,9,21,0.00
2017-10-03,0.2,0.4,44,4,29,0.00
2017-10-04,0.1,0.4,49,25,40,0.00
2017-10-05,0.0,0.4,52,21,35,0.00
2017-10-06,0.0,0.4,42,25,31,0.00
2017-10-07,0.0,0.4,54,26,42,0.10
2017-10-08,0.1,0.5,47,22,32,0.10
2017-10-09,0.2,0.6,38,13,24,0.00
2017-10-10,0.1,0.6,51,13,35,0.00
2017-10-11,0.0,0.6,51,37,42,0.00
2017-10-12,0.0,0.6,45,20,35,0.00
2017-10-13,0.0,0.6,46,19,35,0.10
2017-10-14,0.0,0.7,33,11,22,0.20
2017-10-15,0.0,0.9,55,15,33,0.00
2017-10-16,0.0,0.9,57,23,36,0.00
2017-10-17,0.0,0.9,60,24,38,0.00
2017-10-18,0.0,0.9,58,24,37,0.00
2017-10-19,0.0,0.9,56,29,42,0.00
2017-10-20,0.0,0.9,49,21,35,0.10
2017-10-21,0.0,1.0,33,17,26,0.00
2017-10-22,0.0,1.0,51,29,40,0.00
2017-10-23,0.0,1.0,49,22,37,0.00
2017-10-24,0.0,1.0,53,20,33,0.00
2017-10-25,0.0,1.0,60,22,38,0.00
2017-10-26,0.0,1.0,44,21,33,0.00
2017-10-27,0.0,1.0,48,18,31,0.00
2017-10-28,0.0,1.0,52,21,33,0.00
2017-10-29,0.0,1.0,56,22,35,0.00
2017-10-30,0.0,1.0,45,26,34,0.00
2017-10-31,0.0,1.0,44,28,35,0.00
2017-11-01,0.0,1.0,47,34,40,0.00
2017-11-02,0.0,1.0,48,31,40,0.00
2017-11-03,0.0,1.0,40,34,37,0.00
2017-11-04,0.0,1.0,40,28,34,0.20
2017-11-05,0.2,1.2,35,28,31,0.20
2017-11-06,0.4,1.4,35,12,27,0.40
2017-11-07,0.7,1.8,29,-6,14,0.00
2017-11-08,0.7,1.8,49,-4,26,0.00
2017-11-09,0.7,1.8,45,27,37,0.00
2017-11-10,0.7,1.8,45,20,35,0.00
2017-11-11,0.7,1.8,38,9,25,0.00
2017-11-12,0.7,1.8,46,11,33,0.00
2017-11-13,0.7,1.8,47,24,39,0.00
2017-11-14,0.7,1.8,41,20,33,0.00
2017-11-15,0.7,1.8,44,18,34,0.00
2017-11-16,0.7,1.8,41,34,37,0.20
2017-11-17,1.0,2.0,37,8,24,1.50
2017-11-18,2.8,3.5,40,-8,10,0.00
2017-11-19,2.8,3.5,42,4,21,0.00
2017-11-20,2.8,3.5,43,25,34,0.00
2017-11-21,2.8,3.5,43,29,35,0.00
2017-11-22,2.8,3.5,48,27,37,0.00
2017-11-23,2.8,3.5,52,24,38,0.00
2017-11-24,2.8,3.5,44,27,37,0.00
2017-11-25,2.8,3.5,49,17,33,0.00
2017-11-26,2.8,3.5,53,24,40,0.00
2017-11-27,2.8,3.5,44,20,35,0.10
2017-11-28,2.9,3.6,42,4,27,0.00
2017-11-29,2.9,3.6,38,14,27,0.00
2017-11-30,2.9,3.6,45,9,28,0.00
2017-12-01,2.9,3.6,38,26,32,0.00
2017-12-02,2.9,3.6,45,21,35,0.00
2017-12-03,2.9,3.6,38,11,27,0.40
2017-12-04,3.2,4.0,18,-14,8,0.00
2017-12-05,3.2,4.0,33,-16,4,0.00
2017-12-06,3.2,4.0,23,-12,-1,0.00
2017-12-07,3.2,4.0,29,-12,7,0.00
2017-12-08,3.2,4.0,39,-7,10,0.00
2017-12-09,3.2,4.0,43,-1,12,0.00
2017-12-10,3.2,4.0,45,-2,15,0.00
2017-12-11,3.2,4.0,48,7,22,0.00
2017-12-12,3.2,4.0,48,7,22,0.00
2017-12-13,3.2,4.0,42,5,23,0.40
2017-12-14,3.5,4.4,35,-3,12,0.00
2017-12-15,3.5,4.4,47,-1,22,0.00
2017-12-16,3.5,4.4,35,14,25,0.20
2017-12-17,3.7,4.6,28,-6,11,0.00
2017-12-18,3.7,4.6,39,11,24,0.00
2017-12-19,3.7,4.6,42,7,25,0.00
2017-12-20,3.7,4.6,37,13,27,0.30
2017-12-21,4.1,4.9,21,-10,8,0.00
2017-12-22,4.1,4.9,29,-11,13,0.00
2017-12-23,4.1,4.9,24,-12,17,0.70
2017-12-24,4.7,5.6,29,-13,13,0.30
2017-12-25,5.0,5.9,27,23,24,0.30
2017-12-26,5.4,6.2,30,4,19,0.00
2017-12-27,5.4,6.2,36,9,25,0.00
2017-12-28,5.4,6.2,39,13,30,0.00
2017-12-29,5.4,6.2,44,26,35,0.00
2017-12-30,5.4,6.2,42,26,35,0.00
2017-12-31,5.4,6.2,33,0,19,0.00
2018-01-01,5.4,6.2,38,-1,18,0.00
2018-01-02,5.4,6.2,40,-12,8,0.00
2018-01-03,5.4,6.2,48,2,17,0.00
2018-01-04,5.4,6.2,48,5,22,0.00
2018-01-05,5.4,6.2,46,17,28,0.00
2018-01-06,5.4,6.2,37,17,29,0.10
2018-01-07,5.6,6.3,41,7,21,0.00
2018-01-08,5.6,6.3,47,11,34,0.00
2018-01-09,5.6,6.3,38,32,35,0.00
2018-01-10,5.6,6.3,35,13,25,0.30
2018-01-11,5.8,6.6,30,15,24,0.20
2018-01-12,6.0,6.8,29,3,20,0.00
2018-01-13,6.0,6.8,35,-1,19,0.00
2018-01-14,6.0,6.8,46,2,17,0.00
2018-01-15,6.0,6.8,40,-5,13,0.00
2018-01-16,6.0,6.8,44,-6,14,0.00
2018-01-17,6.0,6.8,42,7,22,0.00
2018-01-18,6.0,6.8,51,13,32,0.00
2018-01-19,6.0,6.8,39,18,33,0.10
2018-01-20,6.2,6.9,21,9,16,0.80
2018-01-21,6.8,7.7,18,-20,2,0.00
2018-01-22,6.8,7.7,25,-19,7,0.00
2018-01-23,6.8,7.7,31,-2,12,0.00
2018-01-24,6.8,7.7,41,-1,23,0.20
2018-01-25,7.1,7.9,32,6,23,0.20
2018-01-26,7.4,8.1,20,-9,9,0.00
2018-01-27,7.4,8.1,30,-10,17,0.00
2018-01-28,7.4,8.1,39,6,24,0.00
2018-01-29,7.4,8.1,47,4,25,0.00
2018-01-30,7.4,8.1,46,28,37,0.00
2018-01-31,7.4,8.1,37,28,32,0.00
2018-02-01,7.4,8.1,36,25,29,0.00
2018-02-02,7.4,8.1,36,24,31,0.00
2018-02-03,7.4,8.1,40,27,31,0.00
2018-02-04,7.4,8.1,40,23,31,0.00
2018-02-05,7.4,8.1,36,18,28,0.20
2018-02-06,7.6,8.3,26,8,18,0.00
2018-02-07,7.6,8.3,40,4,25,0.00
2018-02-08,7.6,8.3,43,11,28,0.00
2018-02-09,7.6,8.3,40,26,32,0.00
2018-02-10,7.6,8.3,27,-15,13,0.30
2018-02-11,7.7,8.6,33,-14,12,0.00
2018-02-12,7.7,8.6,26,-2,17,0.00
2018-02-13,7.7,8.6,37,-5,17,0.00
2018-02-14,7.7,8.6,37,19,26,0.10
2018-02-15,7.8,8.7,20,-18,10,0.30
2018-02-16,8.1,9.0,32,-26,9,0.00
2018-02-17,8.1,9.0,40,4,27,0.00
2018-02-18,8.1,9.0,36,14,28,0.20
2018-02-19,8.3,9.2,20,-9,9,0.30
2018-02-20,8.5,9.5,11,-28,-6,0.10
2018-02-21,8.6,9.6,19,-31,-5,0.00
2018-02-22,8.6,9.6,18,-14,2,0.00
2018-02-23,8.6,9.6,17,-14,4,0.20
2018-02-24,8.7,9.8,17,-20,4,0.00
2018-02-25,8.7,9.8,24,3,14,0.00
2018-02-26,8.7,9.8,27,15,20,0.00
2018-02-27,8.7,9.8,34,3,21,0.00
2018-02-28,8.7,9.8,31,0,15,0.00
2018-03-01,8.7,9.8,33,8,23,0.00
2018-03-02,8.7,9.8,35,23,28,0.00
2018-03-03,8.7,9.8,38,25,30,0.00
2018-03-04,8.8,9.8,29,8,15,0.30
2018-03-05,9.2,10.1,24,-13,8,0.00
2018-03-06,9.2,10.1,37,-16,8,0.00
2018-03-07,9.2,10.1,44,-8,17,0.00
2018-03-08,9.2,10.1,45,11,28,0.00
2018-03-09,9.2,10.1,43,17,29,0.00
2018-03-10,9.2,10.1,38,14,27,0.00
2018-03-11,9.2,10.1,44,9,26,0.00
2018-03-12,9.2,10.1,45,13,31,0.00
2018-03-13,9.2,10.1,47,8,29,0.00
2018-03-14,9.2,10.1,43,28,35,0.30
2018-03-15,9.6,10.4,40,18,26,0.50
2018-03-16,9.8,10.9,33,-1,21,0.10
2018-03-17,9.9,11.0,31,16,23,0.40
2018-03-18,10.4,11.4,22,9,16,0.30
2018-03-19,10.8,11.7,33,-8,13,0.00
2018-03-20,10.7,11.7,36,9,24,0.00
2018-03-21,10.9,11.7,46,23,35,0.00
2018-03-22,10.9,11.7,44,33,36,0.40
2018-03-23,11.3,12.1,40,14,28,0.40
2018-03-24,11.6,12.5,39,22,31,0.00
2018-03-25,11.6,12.5,36,15,26,0.10
2018-03-26,11.7,12.6,31,8,17,0.10
2018-03-27,11.8,12.7,37,-10,17,0.00
2018-03-28,11.8,12.7,32,16,26,0.20
2018-03-29,12.1,12.9,40,10,26,0.00
2018-03-30,12.1,12.9,44,13,32,0.00
2018-03-31,12.1,12.9,48,30,38,0.00
2018-04-01,12.0,12.9,46,31,39,0.00
2018-04-02,11.9,12.9,44,5,30,0.10
2018-04-03,11.9,13.0,35,-12,18,0.00
2018-04-04,11.8,13.0,42,29,34,0.00
2018-04-05,11.6,13.0,43,23,34,0.10
2018-04-06,11.6,13.1,43,30,36,0.10
2018-04-07,11.7,13.2,45,31,37,0.40
2018-04-08,11.8,13.6,36,24,28,0.30
2018-04-09,11.9,13.9,44,15,29,0.00
2018-04-10,11.9,13.9,55,13,37,0.00
2018-04-11,11.7,13.9,53,32,45,0.00
2018-04-12,11.3,13.9,44,15,27,0.50
2018-04-13,11.8,14.4,25,14,18,0.40
2018-04-14,12.2,14.8,40,-4,24,0.00
2018-04-15,12.3,14.8,46,16,36,0.00
2018-04-16,12.2,14.8,50,25,41,0.00
2018-04-17,12.1,14.8,28,-2,17,0.60
2018-04-18,12.6,15.4,40,-6,24,0.00
2018-04-19,12.6,15.4,44,23,35,0.00
2018-04-20,12.6,15.4,41,28,33,0.00
2018-04-21,12.6,15.4,52,13,34,0.00
2018-04-22,12.6,15.4,55,20,38,0.00
2018-04-23,11.7,15.4,48,18,35,0.00
2018-04-24,11.2,15.4,46,12,29,0.00
2018-04-25,10.8,15.4,54,11,35,0.00
2018-04-26,10.1,15.4,55,18,37,0.00
2018-04-27,9.2,15.4,59,24,41,0.00
2018-04-28,8.3,15.4,55,30,43,0.00
2018-04-29,7.5,15.4,47,29,38,0.10
2018-04-30,6.8,15.5,39,15,27,0.30
2018-05-01,7.0,15.8,39,12,28,0.00
2018-05-02,7.1,15.8,36,22,30,0.90
2018-05-03,8.3,16.7,46,24,34,0.10
2018-05-04,8.2,16.8,56,18,37,0.00
2018-05-05,7.8,16.8,60,21,41,0.00
2018-05-06,7.2,16.8,59,32,45,0.00
2018-05-07,6.1,16.8,61,28,44,0.00
2018-05-08,5.2,16.8,60,26,42,0.00
2018-05-09,3.9,16.8,62,31,46,0.00
2018-05-10,2.6,16.8,56,33,43,0.00
2018-05-11,1.9,16.8,44,33,36,1.10
2018-05-12,2.4,17.9,46,21,35,0.30
2018-05-13,2.4,18.2,47,19,33,0.00
2018-05-14,1.9,18.2,51,22,36,0.00
2018-05-15,1.0,18.2,54,26,40,0.00
2018-05-16,0.0,18.2,57,28,43,0.00
2018-05-17,0.0,18.2,56,29,43,0.00
2018-05-18,0.0,18.2,51,29,38,0.10
2018-05-19,0.0,18.3,48,27,37,0.20
2018-05-20,0.0,18.5,56,31,42,0.00
2018-05-21,0.0,18.5,58,33,45,0.00
2018-05-22,0.0,18.5,51,31,40,0.30
2018-05-23,0.0,18.8,51,30,40,0.00
2018-05-24,0.0,18.8,60,32,45,0.00
2018-05-25,0.0,18.8,64,30,47,0.00
2018-05-26,0.0,18.8,61,30,47,0.00
2018-05-27,0.0,18.8,57,33,45,0.00
2018-05-28,0.0,18.8,55,30,40,0.00
2018-05-29,0.0,18.8,51,31,40,0.10
2018-05-30,0.0,18.9,62,29,45,0.00
2018-05-31,0.0,18.9,62,34,51,0.00
2018-06-01,0.0,18.9,51,26,41,0.00
2018-06-02,0.0,18.9,63,23,44,0.00
2018-06-03,0.0,18.9,67,30,49,0.00
2018-06-04,0.0,18.9,68,34,52,0.00
2018-06-05,0.0,18.9,68,37,53,0.00
2018-06-06,0.0,18.9,68,36,52,0.00
2018-06-07,0.0,18.9,67,32,50,0.00
2018-06-08,0.0,18.9,67,32,51,0.00
2018-06-09,0.0,18.9,68,35,55,0.00
2018-06-10,0.0,18.9,59,36,50,0.00
2018-06-11,0.0,18.9,62,30,48,0.00
2018-06-12,0.0,18.9,67,33,51,0.00
2018-06-13,0.0,18.9,71,35,54,0.00
2018-06-14,0.0,18.9,70,41,56,0.00
2018-06-15,0.0,18.9,68,49,59,0.00
2018-06-16,0.0,18.9,63,41,54,0.00
2018-06-17,0.0,18.9,63,42,51,0.00
2018-06-18,0.0,18.9,58,38,48,0.00
2018-06-19,0.0,18.9,57,33,46,0.00
2018-06-20,0.0,18.9,64,30,47,0.00
2018-06-21,0.0,18.9,70,34,52,0.00
2018-06-22,0.0,18.9,62,34,48,0.00
2018-06-23,0.0,18.9,63,32,48,0.00
2018-06-24,0.0,18.9,60,28,45,0.00
2018-06-25,0.0,18.9,69,30,50,0.00
2018-06-26,0.0,18.9,72,36,56,0.00
2018-06-27,0.0,18.9,77,37,57,0.00
2018-06-28,0.0,18.9,70,34,55,0.00
2018-06-29,0.0,18.9,62,33,47,0.00
2018-06-30,0.0,18.9,58,30,44,0.00
2018-07-01,0.0,18.9,65,29,48,0.00
2018-07-02,0.0,18.9,69,36,53,0.00
2018-07-03,0.0,18.9,70,36,53,0.00
2018-07-04,0.0,18.9,70,32,53,0.00
2018-07-05,0.0,18.9,71,36,54,0.00
2018-07-06,0.0,18.9,77,42,58,0.00
2018-07-07,0.0,18.9,78,42,60,0.00
2018-07-08,0.0,18.9,76,45,56,0.30
2018-07-09,0.0,19.2,74,45,53,0.80
2018-07-10,0.0,20.0,75,43,59,0.00
2018-07-11,0.0,20.0,71,49,57,0.00
2018-07-12,0.0,20.0,72,42,56,0.00
2018-07-13,0.0,20.0,74,42,57,0.00
2018-07-14,0.0,20.0,65,43,53,0.10
2018-07-15,0.0,20.1,73,38,57,0.00
2018-07-16,0.0,20.1,70,43,57,0.00
2018-07-17,0.0,20.1,70,41,56,0.20
2018-07-18,0.0,20.3,72,38,56,0.00
2018-07-19,0.0,20.3,76,40,58,0.00
2018-07-20,0.0,20.3,73,41,58,0.00
2018-07-21,0.0,20.3,75,46,61,0.00
2018-07-22,0.0,20.3,67,44,55,0.20
2018-07-23,0.0,20.5,71,40,55,0.00
2018-07-24,0.0,20.5,74,40,57,0.00
2018-07-25,0.0,20.5,71,43,56,0.00
2018-07-26,0.0,20.5,73,39,56,0.00
2018-07-27,0.0,20.5,74,41,57,0.00
2018-07-28,0.0,20.5,74,40,57,0.00
2018-07-29,0.0,20.5,71,37,53,0.00
2018-07-30,0.0,20.5,72,33,54,0.00
2018-07-31,0.0,20.5,75,36,58,0.00
2018-08-01,0.0,20.5,73,43,56,0.00
2018-08-02,0.0,20.5,67,42,54,0.00
2018-08-03,0.0,20.5,72,43,57,0.00
2018-08-04,0.0,20.5,72,38,56,0.00
2018-08-05,0.0,20.5,70,33,54,0.10
2018-08-06,0.0,20.6,70,32,51,0.00
2018-08-07,0.0,20.6,71,32,51,0.00
2018-08-08,0.0,20.6,73,33,53,0.00
2018-08-09,0.0,20.6,77,35,56,0.00
2018-08-10,0.0,20.6,78,39,58,0.00
2018-08-11,0.0,20.6,77,42,59,0.00
2018-08-12,0.0,20.6,77,40,57,0.00
2018-08-13,0.0,20.6,74,39,55,0.00
2018-08-14,0.0,20.6,72,39,55,0.00
2018-08-15,0.0,20.6,70,35,54,0.00
2018-08-16,0.0,20.6,68,40,51,0.20
2018-08-17,0.0,20.8,72,37,54,0.20
2018-08-18,0.0,21.0,63,35,49,0.30
2018-08-19,0.0,21.3,67,30,48,0.00
2018-08-20,0.0,21.3,66,44,53,0.00
2018-08-21,0.0,21.3,64,42,51,0.40
2018-08-22,0.0,21.7,61,42,47,0.90
2018-08-23,0.0,22.6,62,36,48,0.20
2018-08-24,0.0,22.8,68,33,51,0.00
2018-08-25,0.0,22.8,68,41,55,0.00
2018-08-26,0.0,22.8,65,43,57,0.00
2018-08-27,0.0,22.8,59,34,48,0.20
2018-08-28,0.0,23.0,62,33,46,0.00
2018-08-29,0.0,23.0,67,35,51,0.00
2018-08-30,0.0,23.0,65,36,54,0.00
2018-08-31,0.0,23.0,63,34,49,0.00
2018-09-01,0.0,23.0,64,32,46,0.00
