#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 818: Tie Creek, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Tie Creek (818) 
# Wyoming  SNOTEL Site - 6870 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:37:56 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1995-11-30,1.6,4.5,43,38,40,0.00
1995-12-01,1.5,4.5,49,34,41,0.00
1995-12-02,1.3,4.5,37,21,29,0.00
1995-12-03,1.3,4.5,33,17,26,0.00
1995-12-04,1.3,4.5,40,10,28,0.00
1995-12-05,1.3,4.5,16,2,10,0.00
1995-12-06,1.3,4.5,30,8,18,0.00
1995-12-07,1.3,4.5,32,-14,16,0.00
1995-12-08,1.3,4.5,4,-18,-7,0.00
1995-12-09,1.3,4.5,26,-10,11,0.10
1995-12-10,1.3,4.6,43,22,36,0.20
1995-12-11,1.3,4.8,43,33,40,0.00
1995-12-12,1.3,4.8,45,38,40,0.00
1995-12-13,1.3,4.8,40,28,34,0.00
1995-12-14,1.2,4.8,34,24,29,0.00
1995-12-15,1.2,4.8,38,27,32,0.00
1995-12-16,1.2,4.8,30,19,24,0.00
1995-12-17,1.2,4.8,21,7,15,0.00
1995-12-18,1.2,4.8,28,5,14,0.00
1995-12-19,1.2,4.8,27,3,13,0.00
1995-12-20,1.2,4.8,25,6,16,0.00
1995-12-21,1.2,4.8,21,1,15,0.00
1995-12-22,1.2,4.8,23,0,8,0.00
1995-12-23,1.2,4.8,32,5,19,0.00
1995-12-24,1.2,4.8,33,13,21,0.00
1995-12-25,1.2,4.8,42,14,23,0.00
1995-12-26,1.2,4.8,33,9,18,0.00
1995-12-27,1.2,4.8,29,6,14,0.00
1995-12-28,1.2,4.8,29,5,14,0.00
1995-12-29,1.2,4.8,33,8,21,0.10
1995-12-30,1.2,4.9,35,22,28,0.00
1995-12-31,1.3,4.9,25,18,22,0.30
1996-01-01,1.5,5.2,19,4,12,0.50
1996-01-02,1.9,5.7,30,-1,17,0.40
1996-01-03,2.3,6.1,32,11,26,0.00
1996-01-04,2.3,6.1,10,-5,0,0.00
1996-01-05,2.3,6.1,15,-7,2,0.20
1996-01-06,2.4,6.3,26,-6,12,0.10
1996-01-07,2.8,6.4,43,21,34,0.20
1996-01-08,3.0,6.6,41,19,34,0.00
1996-01-09,3.0,6.6,41,13,28,0.00
1996-01-10,3.0,6.6,35,21,28,0.00
1996-01-11,3.0,6.6,43,26,35,0.10
1996-01-12,3.0,6.7,55,34,44,0.00
1996-01-13,3.0,6.7,50,31,42,0.00
1996-01-14,3.0,6.7,45,29,36,0.00
1996-01-15,3.0,6.7,47,32,39,0.00
1996-01-16,3.0,6.7,35,10,29,0.00
1996-01-17,2.8,6.7,9,-12,-7,0.00
1996-01-18,2.8,6.7,18,-11,4,0.00
1996-01-19,2.8,6.7,25,14,19,0.10
1996-01-20,2.9,6.8,27,19,22,0.00
1996-01-21,2.9,6.8,33,10,21,0.00
1996-01-22,2.9,6.8,23,-2,8,0.00
1996-01-23,2.9,6.8,18,-4,8,0.00
1996-01-24,2.9,6.8,18,-4,9,0.00
1996-01-25,2.9,6.8,15,-7,3,0.00
1996-01-26,2.9,6.8,14,0,7,0.10
1996-01-27,2.9,6.9,23,-4,12,0.00
1996-01-28,2.9,6.9,22,-16,4,0.00
1996-01-29,2.9,6.9,7,-11,1,0.00
1996-01-30,2.9,6.9,5,-15,-3,0.00
1996-01-31,2.9,6.9,8,-17,-5,0.10
1996-02-01,2.9,7.0,0,-26,-13,0.20
1996-02-02,2.9,7.2,-3,-26,-18,0.00
1996-02-03,2.9,7.2,21,-22,2,0.00
1996-02-04,3.2,7.2,37,16,28,0.00
1996-02-05,3.4,7.2,43,14,33,0.10
1996-02-06,3.4,7.3,40,34,37,0.00
1996-02-07,3.4,7.3,47,32,39,0.00
1996-02-08,3.4,7.3,49,31,41,0.00
1996-02-09,3.4,7.3,51,15,40,0.00
1996-02-10,3.4,7.3,27,12,17,0.00
1996-02-11,3.4,7.3,41,10,23,0.00
1996-02-12,3.4,7.3,50,16,32,0.10
1996-02-13,3.5,7.4,47,29,40,0.00
1996-02-14,3.5,7.4,44,24,30,0.00
1996-02-15,3.5,7.4,31,18,23,0.00
1996-02-16,3.5,7.4,50,17,33,0.00
1996-02-17,3.5,7.4,45,22,35,0.10
1996-02-18,3.5,7.5,44,32,37,0.00
1996-02-19,3.5,7.5,43,25,33,0.00
1996-02-20,3.5,7.5,44,25,34,0.00
1996-02-21,3.6,7.5,46,28,35,0.00
1996-02-22,3.7,7.5,35,15,25,0.30
1996-02-23,3.7,7.8,30,13,21,0.00
1996-02-24,3.8,7.8,37,11,22,0.00
1996-02-25,3.8,7.8,16,-3,6,0.00
1996-02-26,3.8,7.8,-1,-10,-6,0.00
1996-02-27,3.8,7.8,-2,-19,-10,0.00
1996-02-28,3.8,7.8,2,-22,-9,0.10
1996-02-29,3.8,7.9,23,-6,10,0.20
1996-03-01,4.0,8.1,22,15,19,0.40
1996-03-02,4.3,8.5,31,17,22,0.30
1996-03-03,4.5,8.8,36,10,22,0.00
1996-03-04,4.5,8.8,28,0,14,0.00
1996-03-05,4.5,8.8,3,-6,-1,0.00
1996-03-06,4.5,8.8,24,-8,8,0.00
1996-03-07,4.6,8.8,8,-4,2,0.20
1996-03-08,4.7,9.0,29,8,22,0.10
1996-03-09,4.9,9.1,54,18,36,0.20
1996-03-10,5.0,9.3,51,30,40,0.00
1996-03-11,5.0,9.3,50,27,37,0.00
1996-03-12,5.0,9.3,41,26,32,0.00
1996-03-13,5.0,9.3,32,19,28,0.10
1996-03-14,5.1,9.4,43,24,31,0.10
1996-03-15,5.2,9.5,52,24,36,0.10
1996-03-16,5.2,9.6,32,18,25,0.20
1996-03-17,5.4,9.8,29,19,22,0.60
1996-03-18,5.9,10.4,23,17,19,0.60
1996-03-19,6.4,11.0,31,5,20,0.10
1996-03-20,6.4,11.1,52,18,33,0.20
1996-03-21,6.6,11.3,31,23,27,0.00
1996-03-22,6.7,11.3,42,21,30,0.00
1996-03-23,6.7,11.3,26,-3,12,0.00
1996-03-24,6.7,11.3,6,-13,-4,0.00
1996-03-25,6.7,11.3,20,-15,6,0.20
1996-03-26,6.7,11.5,30,6,18,0.00
1996-03-27,6.7,11.5,18,2,9,0.00
1996-03-28,6.7,11.5,24,-1,9,0.10
1996-03-29,6.7,11.6,31,9,17,0.00
1996-03-30,6.7,11.6,38,11,24,0.10
1996-03-31,6.7,11.7,44,19,33,0.10
1996-04-01,7.0,11.8,56,30,42,0.00
1996-04-02,7.1,11.8,55,26,34,0.20
1996-04-03,7.1,12.0,35,19,26,0.00
1996-04-04,7.1,12.0,30,12,22,0.20
1996-04-05,7.1,12.2,46,11,29,0.20
1996-04-06,7.4,12.4,55,26,41,0.00
1996-04-07,7.5,12.4,52,32,41,0.00
1996-04-08,7.3,12.4,60,34,45,0.10
1996-04-09,6.7,12.5,66,33,47,0.00
1996-04-10,6.2,12.5,57,35,46,0.00
1996-04-11,5.6,12.5,34,27,31,0.00
1996-04-12,5.4,12.5,47,26,33,0.00
1996-04-13,5.3,12.5,32,24,27,0.20
1996-04-14,5.3,12.7,44,18,30,0.10
1996-04-15,5.4,12.8,50,21,36,0.00
1996-04-16,5.2,12.8,57,34,46,0.00
1996-04-17,4.8,12.8,47,30,37,0.00
1996-04-18,4.2,12.8,46,27,35,0.00
1996-04-19,3.7,12.8,35,21,28,0.50
1996-04-20,4.0,13.3,40,17,28,0.30
1996-04-21,4.3,13.6,36,22,26,0.30
1996-04-22,4.5,13.9,38,18,28,0.10
1996-04-23,4.7,14.0,53,24,42,0.20
1996-04-24,4.8,14.2,53,29,40,0.00
1996-04-25,4.3,14.2,44,29,35,0.00
1996-04-26,4.1,14.2,48,27,37,0.00
1996-04-27,3.8,14.2,36,23,27,0.10
1996-04-28,3.6,14.3,31,15,23,0.30
1996-04-29,3.9,14.6,39,15,30,0.10
1996-04-30,4.1,14.7,42,25,31,0.20
1996-05-01,4.1,14.9,46,25,32,0.10
1996-05-02,4.1,15.0,39,23,31,0.10
1996-05-03,4.3,15.1,41,25,31,0.10
1996-05-04,4.3,15.2,37,20,29,0.00
1996-05-05,4.3,15.2,44,20,33,0.10
1996-05-06,4.2,15.3,48,27,35,0.00
1996-05-07,3.8,15.3,53,27,38,0.10
1996-05-08,3.4,15.4,42,30,35,0.00
1996-05-09,3.1,15.4,30,22,25,0.10
1996-05-10,3.1,15.5,34,21,28,0.10
1996-05-11,3.0,15.6,48,24,37,0.10
1996-05-12,2.4,15.7,49,34,41,0.20
1996-05-13,1.6,15.9,61,36,47,0.00
1996-05-14,0.8,15.9,58,34,46,0.00
1996-05-15,0.3,15.9,61,35,48,0.00
1996-05-16,0.3,15.9,59,38,48,0.00
1996-05-17,0.3,15.9,58,38,47,0.00
1996-05-18,0.3,15.9,53,34,45,0.00
1996-05-19,0.2,15.9,49,31,38,0.00
1996-05-20,0.1,15.9,43,27,36,0.00
1996-05-21,0.0,15.9,54,28,42,0.10
1996-05-22,0.0,16.0,52,33,42,0.10
1996-05-23,0.0,16.1,39,30,34,1.40
1996-05-24,0.0,17.5,37,30,33,0.40
1996-05-25,0.0,17.9,38,32,35,0.20
1996-05-26,0.0,18.1,37,32,34,0.60
1996-05-27,0.0,18.7,35,31,32,0.10
1996-05-28,0.0,18.8,41,30,35,0.10
1996-05-29,0.0,18.9,53,32,43,0.10
1996-05-30,0.0,19.0,47,33,40,0.00
1996-05-31,0.0,19.0,52,31,40,0.10
1996-06-01,0.0,19.1,54,30,43,0.00
1996-06-02,0.0,19.1,58,33,46,0.00
1996-06-03,0.0,19.1,63,38,52,0.10
1996-06-04,0.0,19.2,68,43,55,0.00
1996-06-05,0.0,19.2,63,38,48,0.00
1996-06-06,0.0,19.2,57,38,46,0.00
1996-06-07,0.0,19.2,69,37,55,0.00
1996-06-08,0.0,19.2,77,50,64,0.10
1996-06-09,0.0,19.3,73,51,62,0.00
1996-06-10,0.0,19.3,68,44,57,0.00
1996-06-11,0.0,19.3,73,46,58,0.00
1996-06-12,0.0,19.3,66,41,54,0.00
1996-06-13,0.0,19.3,71,47,59,0.00
1996-06-14,0.0,19.3,72,44,55,0.80
1996-06-15,0.0,20.1,59,41,49,0.60
1996-06-16,0.0,20.7,66,42,53,0.00
1996-06-17,0.0,20.7,78,49,62,0.00
1996-06-18,0.0,20.7,62,40,50,0.00
1996-06-19,0.0,20.7,60,33,46,0.00
1996-06-20,0.0,20.7,62,39,54,0.00
1996-06-21,0.0,20.7,57,32,46,0.00
1996-06-22,0.0,20.7,62,39,48,0.40
1996-06-23,0.0,21.1,58,35,47,0.10
1996-06-24,0.0,21.2,78,39,61,0.10
1996-06-25,0.0,21.3,65,46,55,0.00
1996-06-26,0.0,21.3,80,44,65,0.00
1996-06-27,0.0,21.3,75,51,63,0.00
1996-06-28,0.0,21.3,59,42,51,0.00
1996-06-29,0.0,21.3,61,37,50,0.00
1996-06-30,0.0,21.3,69,38,54,0.10
1996-07-01,0.0,21.4,73,44,60,0.00
1996-07-02,0.0,21.4,80,47,64,0.00
1996-07-03,0.0,21.4,85,49,68,0.00
1996-07-04,0.0,21.4,81,58,68,0.00
1996-07-05,0.0,21.4,74,53,63,0.00
1996-07-06,0.0,21.4,64,45,54,0.00
1996-07-07,0.0,21.4,67,38,52,0.00
1996-07-08,0.0,21.4,61,35,50,0.00
1996-07-09,0.0,21.4,67,38,55,0.10
1996-07-10,0.0,21.5,76,48,61,0.00
1996-07-11,0.0,21.5,64,40,52,0.00
1996-07-12,0.0,21.5,64,36,51,0.00
1996-07-13,0.0,21.5,67,38,51,0.00
1996-07-14,0.0,21.5,69,36,54,0.10
1996-07-15,0.0,21.6,75,48,62,0.00
1996-07-16,0.0,21.6,74,54,61,0.00
1996-07-17,0.0,21.6,71,47,60,0.00
1996-07-18,0.0,21.6,82,47,66,0.00
1996-07-19,0.0,21.6,71,45,59,0.00
1996-07-20,0.0,21.6,69,44,56,0.00
1996-07-21,0.0,21.6,66,38,53,0.00
1996-07-22,0.0,21.6,67,43,54,0.00
1996-07-23,0.0,21.6,69,38,53,0.00
1996-07-24,0.0,21.6,67,39,53,0.00
1996-07-25,0.0,21.6,74,42,56,0.00
1996-07-26,0.0,21.6,63,43,53,0.10
1996-07-27,0.0,21.7,74,41,58,0.00
1996-07-28,0.0,21.7,70,47,58,0.00
1996-07-29,0.0,21.7,72,46,59,0.00
1996-07-30,0.0,21.7,61,46,55,0.00
1996-07-31,0.0,21.7,69,45,57,0.10
1996-08-01,0.0,21.8,78,44,61,0.00
1996-08-02,0.0,21.8,82,48,68,0.00
1996-08-03,0.0,21.8,69,41,55,0.00
1996-08-04,0.0,21.8,66,40,52,0.00
1996-08-05,0.0,21.8,75,40,56,0.00
1996-08-06,0.0,21.8,48,33,40,0.30
1996-08-07,0.0,22.1,63,34,49,0.10
1996-08-08,0.0,22.2,75,38,58,0.10
1996-08-09,0.0,22.3,74,46,60,0.10
1996-08-10,0.0,22.4,75,44,59,0.00
1996-08-11,0.0,22.4,83,50,65,0.00
1996-08-12,0.0,22.4,82,52,67,0.00
1996-08-13,0.0,22.4,73,48,60,0.00
1996-08-14,0.0,22.4,76,47,59,0.00
1996-08-15,0.0,22.4,71,46,57,0.00
1996-08-16,0.0,22.4,78,46,64,0.00
1996-08-17,0.0,22.4,83,53,67,0.00
1996-08-18,0.0,22.4,73,39,55,0.00
1996-08-19,0.0,22.4,64,32,50,0.10
1996-08-20,0.0,22.5,81,49,64,0.00
1996-08-21,0.0,22.5,62,39,51,0.00
1996-08-22,0.0,22.5,70,39,55,0.00
1996-08-23,0.0,22.5,75,41,59,0.00
1996-08-24,0.0,22.5,81,47,64,0.00
1996-08-25,0.0,22.5,72,44,57,0.00
1996-08-26,0.0,22.5,78,54,64,0.00
1996-08-27,0.0,22.5,79,49,64,0.00
1996-08-28,0.0,22.5,74,48,60,0.10
1996-08-29,0.0,22.6,55,42,50,0.00
1996-08-30,0.0,22.6,69,42,55,0.10
1996-08-31,0.0,22.7,78,46,61,0.00
1996-09-01,0.0,22.7,63,40,51,0.00
1996-09-02,0.0,22.7,64,37,50,0.00
1996-09-03,0.0,22.7,66,39,53,0.00
1996-09-04,0.0,22.7,83,45,64,0.00
1996-09-05,0.0,22.7,67,39,52,0.00
1996-09-06,0.0,22.7,55,29,41,0.00
1996-09-07,0.0,22.7,64,33,50,0.00
1996-09-08,0.0,22.7,67,36,51,0.00
1996-09-09,0.0,22.7,69,40,53,0.00
1996-09-10,0.0,22.7,67,40,52,0.00
1996-09-11,0.0,22.7,65,39,53,0.10
1996-09-12,0.0,22.8,64,47,55,0.00
1996-09-13,0.0,22.8,70,43,55,0.00
1996-09-14,0.0,22.8,66,45,53,0.00
1996-09-15,0.0,22.8,59,39,48,0.00
1996-09-16,0.0,22.8,51,34,43,0.00
1996-09-17,0.0,22.8,43,32,36,0.20
1996-09-18,0.0,23.0,40,29,34,0.00
1996-09-19,0.0,23.0,49,28,38,0.20
1996-09-20,0.0,23.2,49,34,40,0.00
1996-09-21,0.0,23.2,50,29,38,0.00
1996-09-22,0.0,23.2,45,30,38,0.00
1996-09-23,0.0,23.2,44,27,35,0.00
1996-09-24,0.1,23.2,45,28,37,0.00
1996-09-25,0.1,23.2,35,23,30,0.50
1996-09-26,0.6,23.7,30,18,24,0.30
1996-09-27,0.7,24.0,39,16,31,0.10
1996-09-28,0.8,24.1,60,34,45,0.20
1996-09-29,0.1,24.3,66,34,50,0.00
1996-09-30,0.0,24.3,68,44,53,0.00
1996-10-01,0.0,0.0,66,30,45,0.00
1996-10-02,0.0,0.0,47,27,39,0.00
1996-10-03,0.0,0.0,65,37,49,0.00
1996-10-04,0.0,0.0,69,45,54,0.00
1996-10-05,0.0,0.0,67,39,53,0.00
1996-10-06,0.0,0.0,54,35,43,0.00
1996-10-07,0.0,0.0,60,31,45,0.00
1996-10-08,0.0,0.0,59,33,43,0.00
1996-10-09,0.0,0.0,56,29,42,0.00
1996-10-10,0.0,0.0,72,42,55,0.00
1996-10-11,0.0,0.0,69,45,56,0.00
1996-10-12,0.0,0.0,60,38,49,0.00
1996-10-13,0.0,0.0,69,36,52,0.00
1996-10-14,0.0,0.0,53,38,44,0.00
1996-10-15,0.0,0.0,52,29,42,0.00
1996-10-16,0.0,0.0,29,23,27,0.10
1996-10-17,0.2,0.1,29,15,21,0.20
1996-10-18,0.3,0.3,52,22,40,0.20
1996-10-19,0.2,0.5,40,23,32,0.00
1996-10-20,0.1,0.5,24,17,21,0.10
1996-10-21,0.3,0.6,31,17,24,0.10
1996-10-22,0.3,0.7,42,28,35,0.10
1996-10-23,0.3,0.8,31,22,27,0.00
1996-10-24,0.3,0.8,45,26,34,0.00
1996-10-25,0.3,0.8,31,21,27,0.30
1996-10-26,0.6,1.1,22,7,17,1.10
1996-10-27,1.8,2.2,40,5,26,0.20
1996-10-28,2.0,2.4,55,27,38,0.00
1996-10-29,2.0,2.4,33,10,25,0.00
1996-10-30,1.9,2.4,24,-1,14,0.00
1996-10-31,1.9,2.4,35,-2,16,0.00
1996-11-01,1.9,2.4,42,14,30,0.10
1996-11-02,2.0,2.5,53,24,34,0.00
1996-11-03,2.0,2.5,49,24,32,0.00
1996-11-04,2.0,2.5,44,24,31,0.00
1996-11-05,2.0,2.5,28,13,21,0.00
1996-11-06,2.0,2.5,30,12,21,0.10
1996-11-07,2.0,2.6,25,7,19,0.00
1996-11-08,2.0,2.6,43,8,34,0.10
1996-11-09,2.1,2.7,46,29,40,0.10
1996-11-10,2.1,2.8,50,29,40,0.00
1996-11-11,2.0,2.8,36,23,29,0.00
1996-11-12,2.0,2.8,54,28,38,0.00
1996-11-13,1.9,2.8,49,29,37,0.00
1996-11-14,1.9,2.8,38,22,29,0.00
1996-11-15,1.9,2.8,22,6,13,0.00
1996-11-16,1.7,2.8,10,3,6,0.00
1996-11-17,1.7,2.8,27,7,18,0.10
1996-11-18,1.9,2.9,41,20,32,0.20
1996-11-19,2.1,3.1,51,37,44,0.00
1996-11-20,2.1,3.1,41,13,25,0.00
1996-11-21,2.0,3.1,43,13,27,0.00
1996-11-22,2.0,3.1,44,6,25,0.00
1996-11-23,2.0,3.1,28,9,21,0.10
1996-11-24,2.0,3.2,38,12,27,0.10
1996-11-25,2.1,3.3,33,17,25,0.00
1996-11-26,2.1,3.3,26,9,17,0.00
1996-11-27,2.1,3.3,39,13,28,0.20
1996-11-28,2.2,3.5,41,25,33,0.00
1996-11-29,2.4,3.5,25,11,19,0.10
1996-11-30,2.4,3.6,23,6,16,0.00
1996-12-01,2.5,3.6,33,19,26,0.20
1996-12-02,2.6,3.8,23,6,15,0.00
1996-12-03,2.6,3.8,24,8,15,0.00
1996-12-04,2.6,3.8,34,1,16,0.10
1996-12-05,2.7,3.9,35,15,27,0.00
1996-12-06,2.7,3.9,27,14,20,0.00
1996-12-07,2.7,3.9,32,17,24,0.00
1996-12-08,2.7,3.9,44,31,39,0.10
1996-12-09,2.7,4.0,47,31,40,0.00
1996-12-10,2.7,4.0,44,33,38,0.00
1996-12-11,2.7,4.0,36,20,28,0.00
1996-12-12,2.7,4.0,35,16,26,0.00
1996-12-13,2.7,4.0,37,12,24,0.10
1996-12-14,2.8,4.1,20,6,15,0.10
1996-12-15,2.8,4.2,25,4,20,0.10
1996-12-16,3.1,4.3,20,-3,3,0.20
1996-12-17,3.1,4.5,-2,-7,-5,0.00
1996-12-18,3.2,4.5,13,-6,2,0.10
1996-12-19,3.5,4.6,24,13,19,0.50
1996-12-20,3.9,5.1,30,16,25,0.00
1996-12-21,3.9,5.1,17,1,9,0.00
1996-12-22,3.9,5.1,10,-9,-1,0.00
1996-12-23,3.9,5.1,21,-7,8,0.10
1996-12-24,4.0,5.2,19,12,15,0.20
1996-12-25,4.1,5.4,11,-10,0,0.20
1996-12-26,4.2,5.6,35,-10,18,0.40
1996-12-27,4.7,6.0,35,28,32,0.00
1996-12-28,4.7,6.0,33,10,27,0.00
1996-12-29,4.7,6.0,46,13,37,0.10
1996-12-30,4.7,6.1,42,29,38,0.00
1996-12-31,4.6,6.1,46,35,43,0.00
1997-01-01,4.6,6.1,51,33,43,0.00
1997-01-02,4.3,6.1,44,31,37,0.10
1997-01-03,4.3,6.2,35,21,30,0.00
1997-01-04,4.3,6.2,21,-1,13,0.00
1997-01-05,4.3,6.2,15,-3,8,0.10
1997-01-06,4.3,6.3,26,-1,15,0.20
1997-01-07,4.4,6.5,26,18,24,0.40
1997-01-08,4.6,6.9,25,15,20,0.40
1997-01-09,5.0,7.3,19,0,9,0.00
1997-01-10,5.2,7.3,7,-6,0,0.00
1997-01-11,5.2,7.3,-6,-30,-21,0.00
1997-01-12,5.2,7.3,-5,-31,-20,0.00
1997-01-13,5.2,7.3,25,-14,7,0.30
1997-01-14,5.4,7.6,31,6,14,0.00
1997-01-15,5.4,7.6,20,-4,11,0.00
1997-01-16,5.4,7.6,25,-9,8,0.10
1997-01-17,5.4,7.7,38,3,24,0.20
1997-01-18,5.6,7.9,42,32,38,0.00
1997-01-19,5.7,7.9,47,35,42,0.00
1997-01-20,5.7,7.9,48,28,36,0.00
1997-01-21,5.6,7.9,33,20,27,0.00
1997-01-22,5.5,7.9,31,10,21,0.00
1997-01-23,5.5,7.9,26,11,17,0.00
1997-01-24,5.5,7.9,18,-1,9,0.00
1997-01-25,5.4,7.9,23,-5,11,0.00
1997-01-26,5.4,7.9,28,-4,16,0.00
1997-01-27,5.5,7.9,28,-7,9,0.10
1997-01-28,5.7,8.0,38,18,29,0.20
1997-01-29,5.9,8.2,39,22,31,0.10
1997-01-30,6.0,8.3,45,36,41,0.00
1997-01-31,6.0,8.3,44,30,39,0.00
1997-02-01,6.0,8.3,34,23,29,0.10
1997-02-02,6.1,8.4,29,15,22,0.00
1997-02-03,6.1,8.4,24,11,17,0.00
1997-02-04,6.1,8.4,21,-1,8,0.00
1997-02-05,6.1,8.4,23,-4,6,0.00
1997-02-06,6.1,8.4,26,-6,6,0.10
1997-02-07,6.1,8.5,31,0,12,0.00
1997-02-08,6.1,8.5,34,2,13,0.00
1997-02-09,6.1,8.5,29,-1,12,0.00
1997-02-10,6.1,8.5,35,2,20,0.00
1997-02-11,6.3,8.5,25,4,16,0.00
1997-02-12,6.3,8.5,38,14,25,0.10
1997-02-13,6.3,8.6,31,13,23,0.20
1997-02-14,6.4,8.8,30,21,25,0.30
1997-02-15,6.7,9.1,35,23,30,0.40
1997-02-16,7.1,9.5,49,32,39,0.00
1997-02-17,7.1,9.5,47,27,38,0.00
1997-02-18,7.1,9.5,34,20,27,0.00
1997-02-19,7.0,9.5,46,24,34,0.00
1997-02-20,7.0,9.5,26,7,18,0.00
1997-02-21,6.9,9.5,27,5,16,0.00
1997-02-22,6.9,9.5,21,-6,10,0.00
1997-02-23,6.9,9.5,20,-12,5,0.00
1997-02-24,6.9,9.5,31,0,16,0.10
1997-02-25,7.1,9.6,36,15,22,0.10
1997-02-26,7.2,9.7,23,11,17,0.00
1997-02-27,7.3,9.7,27,13,20,0.00
1997-02-28,7.3,9.7,22,-3,9,0.00
1997-03-01,7.3,9.7,29,-6,15,0.20
1997-03-02,7.4,9.9,42,22,29,0.10
1997-03-03,7.4,10.0,27,1,17,0.10
1997-03-04,7.5,10.1,26,-4,13,0.00
1997-03-05,7.6,10.1,30,8,20,0.10
1997-03-06,7.6,10.2,43,25,32,0.10
1997-03-07,7.6,10.3,40,21,30,0.00
1997-03-08,7.6,10.3,30,6,20,0.00
1997-03-09,7.7,10.3,38,6,29,0.20
1997-03-10,7.9,10.5,39,20,30,0.00
1997-03-11,7.9,10.5,53,19,32,0.00
1997-03-12,7.9,10.5,52,10,29,0.00
1997-03-13,7.9,10.5,10,-13,0,0.00
1997-03-14,7.9,10.5,15,-16,0,0.00
1997-03-15,7.9,10.5,38,-7,19,0.10
1997-03-16,7.9,10.6,52,28,39,0.10
1997-03-17,7.9,10.7,49,25,34,0.00
1997-03-18,8.0,10.7,53,24,39,0.10
1997-03-19,7.9,10.8,60,39,48,0.10
1997-03-20,7.8,10.9,58,33,48,0.00
1997-03-21,7.2,10.9,39,26,33,0.00
1997-03-22,6.9,10.9,40,28,33,0.00
1997-03-23,6.8,10.9,45,25,34,0.00
1997-03-24,6.8,10.9,28,14,20,0.60
1997-03-25,7.3,11.5,48,15,34,0.20
1997-03-26,7.4,11.7,58,33,44,0.00
1997-03-27,7.2,11.7,39,20,29,0.30
1997-03-28,7.5,12.0,38,17,26,0.20
1997-03-29,7.5,12.2,36,17,25,0.00
1997-03-30,7.5,12.2,51,20,36,0.20
1997-03-31,7.5,12.4,55,20,39,0.00
1997-04-01,7.4,12.4,32,15,21,0.10
1997-04-02,7.4,12.5,33,14,23,0.00
1997-04-03,7.5,12.5,54,24,39,0.10
1997-04-04,7.5,12.6,32,13,22,0.30
1997-04-05,7.5,12.9,13,6,9,0.90
1997-04-06,8.3,13.8,28,1,14,0.10
1997-04-07,8.2,13.9,20,4,11,0.10
1997-04-08,8.1,14.0,25,0,13,0.00
1997-04-09,8.0,14.0,16,3,10,0.00
1997-04-10,7.8,14.0,12,-7,4,0.10
1997-04-11,7.6,14.1,15,-11,1,0.00
1997-04-12,7.5,14.1,34,-8,14,0.10
1997-04-13,7.5,14.2,45,6,29,0.10
1997-04-14,7.3,14.3,47,26,34,0.10
1997-04-15,7.3,14.4,39,24,29,0.10
1997-04-16,7.6,14.5,57,23,40,0.20
1997-04-17,7.9,14.7,60,33,45,0.00
