#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 788: Stampede Pass, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Stampede Pass (788) 
# Washington  SNOTEL Site - 3850 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:33:18 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1984-03-04,36.9,57.6,,,,0.00
1984-03-05,37.0,57.6,,,,0.00
1984-03-06,37.0,57.6,,,,0.10
1984-03-07,37.0,57.7,,,,0.00
1984-03-08,36.9,57.7,,,,0.40
1984-03-09,37.1,58.1,,,,0.00
1984-03-10,37.1,58.1,,,,0.10
1984-03-11,37.1,58.2,,,,0.50
1984-03-12,37.4,58.7,,,,0.80
1984-03-13,37.7,59.5,,,,0.50
1984-03-14,38.0,60.0,,,,0.50
1984-03-15,38.6,60.5,,,,0.00
1984-03-16,38.8,60.5,,,,0.10
1984-03-17,38.8,60.6,,,,0.20
1984-03-18,39.0,60.8,,,,0.80
1984-03-19,39.9,61.6,,,,0.90
1984-03-20,40.1,62.5,,,,1.00
1984-03-21,41.0,63.5,,,,0.30
1984-03-22,41.0,63.8,,,,0.40
1984-03-23,40.0,64.2,,,,0.50
1984-03-24,40.0,64.7,,,,0.40
1984-03-25,40.1,65.1,,,,0.80
1984-03-26,41.4,65.9,,,,0.40
1984-03-27,41.6,66.3,,,,0.90
1984-03-28,42.0,67.2,,,,0.30
1984-03-29,42.5,67.5,,,,0.00
1984-03-30,42.5,67.5,,,,0.10
1984-03-31,42.6,67.6,,,,0.00
1984-04-01,42.7,67.6,,,,0.00
1984-04-02,42.9,67.6,,,,0.20
1984-04-03,42.8,67.8,,,,0.00
1984-04-04,42.8,67.8,,,,0.30
1984-04-05,43.0,68.1,,,,0.30
1984-04-06,43.7,68.4,,,,0.80
1984-04-07,43.9,69.2,,,,0.80
1984-04-08,44.2,70.0,,,,0.60
1984-04-09,45.4,70.6,,,,1.00
1984-04-10,46.4,71.6,,,,0.80
1984-04-11,47.1,72.4,,,,0.50
1984-04-12,47.6,72.9,,,,0.10
1984-04-13,47.8,73.0,,,,0.20
1984-04-14,48.0,73.2,,,,0.30
1984-04-15,48.0,73.5,,,,0.00
1984-04-16,47.8,73.5,,,,0.00
1984-04-17,47.7,73.5,,,,0.00
1984-04-18,47.6,73.5,,,,0.20
1984-04-19,47.5,73.7,,,,0.00
1984-04-20,47.4,73.7,,,,0.00
1984-04-21,47.4,73.7,,,,0.00
1984-04-22,47.4,73.7,,,,0.00
1984-04-23,47.2,73.7,,,,0.00
1984-04-24,47.1,73.7,,,,0.10
1984-04-25,46.9,73.8,,,,0.00
1984-04-26,46.8,73.8,,,,0.30
1984-04-27,46.8,74.1,,,,0.00
1984-04-28,46.8,74.1,,,,0.30
1984-04-29,46.8,74.4,,,,0.20
1984-04-30,46.8,74.6,,,,0.30
1984-05-01,46.8,74.9,,,,1.30
1984-05-02,49.0,76.2,,,,0.20
1984-05-03,47.5,76.4,,,,0.00
1984-05-04,46.8,76.4,,,,0.60
1984-05-05,46.8,77.0,,,,0.40
1984-05-06,46.8,77.4,,,,0.20
1984-05-07,47.0,77.6,,,,0.10
1984-05-08,47.3,77.7,,,,0.20
1984-05-09,47.4,77.9,,,,0.20
1984-05-10,46.8,78.1,,,,0.20
1984-05-11,46.5,78.3,,,,0.90
1984-05-12,47.6,79.2,,,,0.00
1984-05-13,43.9,79.2,,,,0.00
1984-05-14,44.7,79.2,,,,0.00
1984-05-15,43.9,79.2,,,,0.00
1984-05-16,43.6,79.2,,,,0.50
1984-05-17,43.2,79.7,,,,0.00
1984-05-18,42.9,79.7,,,,0.00
1984-05-19,42.8,79.7,,,,1.00
1984-05-20,43.0,80.7,,,,0.20
1984-05-21,41.9,80.9,,,,0.20
1984-05-22,41.1,81.1,,,,0.40
1984-05-23,41.6,81.5,,,,0.70
1984-05-24,41.6,82.2,,,,0.00
1984-05-25,41.2,82.2,,,,1.00
1984-05-26,41.2,83.2,,,,0.20
1984-05-27,41.2,83.4,,,,0.20
1984-05-28,41.2,83.6,,,,0.30
1984-05-29,39.7,83.9,,,,0.30
1984-05-30,37.1,84.2,,,,0.00
1984-05-31,36.0,84.2,,,,0.00
1984-06-01,35.4,84.2,,,,0.00
1984-06-02,34.8,84.2,,,,0.00
1984-06-03,34.2,84.2,,,,0.00
1984-06-04,33.5,84.2,,,,0.00
1984-06-05,33.2,84.2,,,,0.60
1984-06-06,32.2,84.8,,,,0.60
1984-06-07,30.7,85.4,,,,0.50
1984-06-08,29.9,85.9,,,,0.40
1984-06-09,29.2,86.3,,,,0.60
1984-06-10,28.2,86.9,,,,0.50
1984-06-11,27.3,87.4,,,,0.00
1984-06-12,25.9,87.4,,,,0.00
1984-06-13,24.0,87.4,,,,0.00
1984-06-14,22.0,87.4,,,,0.00
1984-06-15,19.3,87.4,,,,0.00
1984-06-16,18.1,87.4,,,,0.00
1984-06-17,17.6,87.4,,,,0.00
1984-06-18,16.1,87.4,,,,0.00
1984-06-19,14.3,87.4,,,,0.10
1984-06-20,12.0,87.5,,,,0.70
1984-06-21,11.2,88.2,,,,0.00
1984-06-22,10.3,88.2,,,,0.00
1984-06-23,7.5,88.2,,,,0.00
1984-06-24,3.8,88.2,,,,0.00
1984-06-25,1.1,88.2,,,,0.00
1984-06-26,0.4,88.2,,,,0.50
1984-06-27,0.4,88.7,,,,0.00
1984-06-28,0.0,88.7,,,,0.50
1984-06-29,0.0,89.2,,,,1.20
1984-06-30,0.0,90.4,,,,0.00
1984-07-01,0.0,90.4,,,,0.00
1984-07-02,0.0,90.4,,,,0.00
1984-07-03,0.0,90.4,,,,0.00
1984-07-04,0.0,90.4,,,,0.00
1984-07-05,0.0,90.4,,,,0.00
1984-07-06,0.0,90.4,,,,0.00
1984-07-07,0.0,90.4,,,,0.00
1984-07-08,0.0,90.4,,,,0.00
1984-07-09,0.0,90.4,,,,0.00
1984-07-10,0.0,90.4,,,,0.00
1984-07-11,0.0,90.4,,,,0.00
1984-07-12,0.0,90.4,,,,0.00
1984-07-13,0.0,90.4,,,,0.00
1984-07-14,0.0,90.4,,,,0.00
1984-07-15,0.0,90.4,,,,0.00
1984-07-16,0.0,90.4,,,,0.00
1984-07-17,0.0,90.4,,,,0.00
1984-07-18,0.0,90.4,,,,0.00
1984-07-19,0.0,90.4,,,,0.00
1984-07-20,0.0,90.4,,,,0.00
1984-07-21,0.0,90.4,,,,0.00
1984-07-22,0.0,90.4,,,,0.00
1984-07-23,0.0,90.4,,,,0.00
1984-07-24,0.0,90.4,,,,0.00
1984-07-25,0.0,90.4,,,,0.50
1984-07-26,0.0,90.9,,,,0.00
1984-07-27,0.0,90.9,,,,0.00
1984-07-28,0.0,90.9,,,,0.00
1984-07-29,0.0,90.9,,,,0.00
1984-07-30,0.0,90.9,,,,0.00
1984-07-31,0.0,90.9,,,,0.00
1984-08-01,0.0,90.9,,,,0.00
1984-08-02,0.0,90.9,,,,0.00
1984-08-03,0.0,90.9,,,,0.00
1984-08-04,0.0,90.9,,,,0.00
1984-08-05,0.0,90.9,,,,0.00
1984-08-06,0.0,90.9,,,,0.00
1984-08-07,0.0,90.9,,,,0.00
1984-08-08,0.0,90.9,,,,0.00
1984-08-09,0.0,90.9,,,,0.00
1984-08-10,0.0,90.9,,,,0.00
1984-08-11,0.0,90.9,,,,0.00
1984-08-12,0.0,90.9,,,,0.30
1984-08-13,0.0,91.2,,,,0.00
1984-08-14,0.0,91.2,,,,0.00
1984-08-15,0.0,91.2,,,,0.00
1984-08-16,0.0,91.2,,,,0.70
1984-08-17,0.0,91.9,,,,0.00
1984-08-18,0.0,91.9,,,,0.20
1984-08-19,0.0,92.1,,,,0.30
1984-08-20,0.0,92.4,,,,0.00
1984-08-21,0.0,92.4,,,,0.00
1984-08-22,0.0,92.4,,,,0.00
1984-08-23,0.0,92.4,,,,0.00
1984-08-24,0.0,92.4,,,,0.00
1984-08-25,0.0,92.4,,,,0.00
1984-08-26,0.0,92.4,,,,0.00
1984-08-27,0.0,92.4,,,,0.90
1984-08-28,0.0,93.3,,,,0.00
1984-08-29,0.0,93.3,,,,0.00
1984-08-30,0.0,93.3,,,,0.00
1984-08-31,0.0,93.3,,,,0.60
1984-09-01,0.0,93.9,,,,0.00
1984-09-02,0.0,93.9,,,,0.00
1984-09-03,0.0,93.9,,,,0.00
1984-09-04,0.0,93.9,,,,0.00
1984-09-05,0.0,93.9,,,,1.30
1984-09-06,0.0,95.2,,,,0.20
1984-09-07,0.0,95.4,,,,0.50
1984-09-08,0.0,95.9,,,,1.00
1984-09-09,0.0,96.9,,,,0.00
1984-09-10,0.0,96.9,,,,0.40
1984-09-11,0.0,97.3,,,,0.80
1984-09-12,0.0,98.1,,,,0.00
1984-09-13,0.0,98.1,,,,0.00
1984-09-14,0.0,98.1,,,,0.10
1984-09-15,0.0,98.2,,,,0.00
1984-09-16,0.0,98.2,,,,0.00
1984-09-17,0.0,98.2,,,,0.00
1984-09-18,0.0,98.2,,,,0.00
1984-09-19,0.0,98.2,,,,0.00
1984-09-20,0.0,98.2,,,,0.20
1984-09-21,0.0,98.4,,,,0.60
1984-09-22,0.0,99.0,,,,0.10
1984-09-23,0.0,99.1,,,,0.30
1984-09-24,0.0,99.4,,,,0.00
1984-09-25,0.0,99.4,,,,0.00
1984-09-26,0.0,99.4,,,,0.00
1984-09-27,0.0,99.4,,,,0.00
1984-09-28,0.0,99.4,,,,0.00
1984-09-29,0.0,99.4,,,,0.00
1984-09-30,0.0,99.4,,,,0.00
1984-10-01,0.0,0.0,,,,0.00
1984-10-02,0.0,0.0,,,,0.00
1984-10-03,0.0,0.0,,,,0.00
1984-10-04,0.0,0.0,,,,0.00
1984-10-05,0.0,0.0,,,,0.00
1984-10-06,0.0,0.0,,,,0.00
1984-10-07,0.0,0.0,,,,0.00
1984-10-08,0.0,0.0,,,,0.00
1984-10-09,0.0,0.0,,,,0.60
1984-10-10,0.0,0.6,,,,0.50
1984-10-11,0.0,1.1,,,,0.90
1984-10-12,0.0,2.0,,,,0.90
1984-10-13,0.0,2.9,,,,1.10
1984-10-14,0.8,4.0,,,,0.10
1984-10-15,1.0,4.1,,,,0.00
1984-10-16,1.0,4.1,,,,0.10
1984-10-17,1.0,4.2,,,,0.10
1984-10-18,1.0,4.3,,,,0.10
1984-10-19,1.0,4.4,,,,0.00
1984-10-20,1.0,4.4,,,,0.00
1984-10-21,1.0,4.4,,,,0.00
1984-10-22,1.0,4.4,,,,0.00
1984-10-23,1.0,4.4,,,,0.20
1984-10-24,1.0,4.6,,,,0.90
1984-10-25,1.0,5.5,,,,1.50
1984-10-26,0.5,7.0,,,,1.10
1984-10-27,1.1,8.1,,,,0.00
1984-10-28,1.1,8.1,,,,0.90
1984-10-29,1.9,9.0,,,,0.20
1984-10-30,2.0,9.2,,,,1.10
1984-10-31,2.8,10.3,,,,0.10
1984-11-01,2.8,10.4,,,,1.20
1984-11-02,4.3,11.6,,,,0.80
1984-11-03,4.7,12.4,,,,0.80
1984-11-04,5.2,13.2,,,,0.90
1984-11-05,5.6,14.1,,,,0.10
1984-11-06,5.6,14.2,,,,0.40
1984-11-07,6.0,14.6,,,,0.20
1984-11-08,6.1,14.8,,,,0.50
1984-11-09,7.1,15.3,,,,0.50
1984-11-10,7.4,15.8,,,,0.70
1984-11-11,8.1,16.5,,,,0.30
1984-11-12,8.4,16.8,,,,0.20
1984-11-13,8.4,17.0,,,,0.30
1984-11-14,8.4,17.3,,,,0.00
1984-11-15,8.4,17.3,,,,0.00
1984-11-16,8.4,17.3,,,,0.00
1984-11-17,8.4,17.3,,,,0.00
1984-11-18,8.4,17.3,,,,0.70
1984-11-19,8.8,18.0,,,,0.30
1984-11-20,9.2,18.3,,,,0.50
1984-11-21,9.3,18.8,,,,0.00
1984-11-22,9.3,18.8,,,,0.00
1984-11-23,9.3,18.8,,,,0.80
1984-11-24,9.9,19.6,,,,0.00
1984-11-25,9.9,19.6,,,,0.20
1984-11-26,10.0,19.8,,,,1.00
1984-11-27,10.9,20.8,,,,0.70
1984-11-28,11.6,21.5,,,,1.10
1984-11-29,12.5,22.6,,,,1.00
1984-11-30,13.8,23.6,,,,0.50
1984-12-01,14.4,24.1,,,,0.00
1984-12-02,14.4,24.1,,,,0.00
1984-12-03,14.4,24.1,,,,0.70
1984-12-04,14.4,24.8,,,,0.00
1984-12-05,14.4,24.8,,,,0.00
1984-12-06,14.4,24.8,,,,0.00
1984-12-07,14.4,24.8,,,,0.80
1984-12-08,14.5,25.6,,,,0.80
1984-12-09,15.5,26.4,,,,0.10
1984-12-10,15.8,26.5,,,,0.10
1984-12-11,16.0,26.6,,,,1.00
1984-12-12,17.8,27.6,,,,1.00
1984-12-13,18.8,28.6,,,,0.40
1984-12-14,19.1,29.0,,,,0.80
1984-12-15,20.0,29.8,,,,0.00
1984-12-16,20.0,29.8,,,,0.00
1984-12-17,20.0,29.8,,,,0.10
1984-12-18,20.1,29.9,,,,0.00
1984-12-19,20.1,29.9,,,,0.00
1984-12-20,20.1,29.9,,,,0.80
1984-12-21,20.8,30.7,,,,2.00
1984-12-22,22.8,32.7,,,,1.50
1984-12-23,24.3,34.2,,,,0.40
1984-12-24,24.6,34.6,,,,0.00
1984-12-25,24.6,34.6,,,,0.20
1984-12-26,24.8,34.8,,,,1.00
1984-12-27,25.9,35.8,,,,0.40
1984-12-28,26.3,36.2,,,,1.70
1984-12-29,28.0,37.9,,,,2.20
1984-12-30,30.2,40.1,,,,0.00
1984-12-31,30.2,40.1,,,,0.00
1985-01-01,30.2,40.1,,,,0.10
1985-01-02,30.3,40.2,,,,0.30
1985-01-03,30.6,40.5,,,,0.00
1985-01-04,30.6,40.5,,,,0.00
1985-01-05,30.6,40.5,,,,0.00
1985-01-06,30.6,40.5,,,,0.00
1985-01-07,30.6,40.5,,,,0.10
1985-01-08,30.7,40.6,,,,0.00
1985-01-09,30.7,40.6,,,,0.00
1985-01-10,30.7,40.6,,,,0.00
1985-01-11,30.7,40.6,,,,0.10
1985-01-12,30.8,40.7,,,,0.00
1985-01-13,30.8,40.7,,,,0.00
1985-01-14,30.8,40.7,,,,0.80
1985-01-15,31.6,41.5,,,,0.00
1985-01-16,31.6,41.5,,,,0.00
1985-01-17,31.6,41.5,,,,0.00
1985-01-18,31.6,41.5,,,,0.00
1985-01-19,31.6,41.5,,,,0.50
1985-01-20,32.1,42.0,,,,0.00
1985-01-21,32.1,42.0,,,,0.30
1985-01-22,32.4,42.3,,,,0.10
1985-01-23,32.5,42.4,,,,0.00
1985-01-24,32.5,42.4,,,,0.20
1985-01-25,32.7,42.6,,,,0.00
1985-01-26,32.7,42.6,,,,0.10
1985-01-27,32.8,42.7,,,,0.00
1985-01-28,32.8,42.7,,,,0.10
1985-01-29,32.9,42.8,,,,0.00
1985-01-30,32.9,42.8,,,,0.00
1985-01-31,32.9,42.8,,,,0.00
1985-02-01,32.9,42.8,,,,0.50
1985-02-02,33.3,43.3,,,,0.00
1985-02-03,33.3,43.3,,,,0.00
1985-02-04,33.3,43.3,,,,0.40
1985-02-05,33.8,43.7,,,,0.00
1985-02-06,33.8,43.7,,,,0.50
1985-02-07,34.3,44.2,,,,0.50
1985-02-08,34.9,44.7,,,,0.70
1985-02-09,35.7,45.4,,,,0.70
1985-02-10,36.4,46.1,,,,1.60
1985-02-11,38.0,47.7,,,,1.80
1985-02-12,39.7,49.5,,,,0.50
1985-02-13,40.3,50.0,,,,0.00
1985-02-14,40.3,50.0,,,,0.00
1985-02-15,40.3,50.0,,,,0.00
1985-02-16,40.3,50.0,,,,0.00
1985-02-17,40.3,50.0,,,,0.00
1985-02-18,40.3,50.0,,,,0.00
1985-02-19,40.3,50.0,,,,0.20
1985-02-20,40.5,50.2,,,,0.00
1985-02-21,40.5,50.2,,,,0.00
1985-02-22,40.6,50.2,,,,0.00
1985-02-23,40.6,50.2,,,,0.00
1985-02-24,40.6,50.2,,,,0.20
1985-02-25,40.6,50.4,,,,0.00
1985-02-26,40.6,50.4,,,,0.00
1985-02-27,40.6,50.4,,,,0.00
1985-02-28,40.6,50.4,,,,0.00
1985-03-01,40.6,50.4,,,,0.40
1985-03-02,41.0,50.8,,,,0.00
1985-03-03,41.0,50.8,,,,0.20
1985-03-04,41.2,51.0,,,,0.40
1985-03-05,41.6,51.4,,,,0.60
1985-03-06,42.2,52.0,,,,0.50
1985-03-07,42.7,52.5,,,,0.20
1985-03-08,42.9,52.7,,,,0.10
1985-03-09,43.0,52.8,,,,0.20
1985-03-10,43.2,53.0,,,,0.30
1985-03-11,43.4,53.3,,,,0.10
1985-03-12,43.5,53.4,,,,0.10
1985-03-13,43.7,53.5,,,,0.30
1985-03-14,43.9,53.8,,,,0.00
1985-03-15,43.9,53.8,,,,0.20
1985-03-16,44.0,54.0,,,,0.10
1985-03-17,44.1,54.1,,,,0.00
1985-03-18,44.7,54.1,,,,0.20
1985-03-19,44.7,54.3,,,,0.00
1985-03-20,44.7,54.3,,,,0.10
1985-03-21,44.7,54.4,,,,0.80
1985-03-22,45.5,55.2,,,,1.00
1985-03-23,46.7,56.2,,,,0.60
1985-03-24,47.7,56.8,,,,0.30
1985-03-25,48.0,57.1,,,,0.20
1985-03-26,48.2,57.3,,,,0.30
1985-03-27,48.8,57.6,,,,0.40
1985-03-28,49.5,58.0,,,,0.10
1985-03-29,49.9,58.1,,,,0.60
1985-03-30,50.7,58.7,,,,2.20
1985-03-31,52.2,60.9,,,,0.50
1985-04-01,52.3,61.4,,,,0.30
1985-04-02,52.9,61.7,,,,0.40
1985-04-03,52.8,62.1,,,,0.30
1985-04-04,52.7,62.4,,,,0.50
1985-04-05,52.5,62.9,,,,0.20
1985-04-06,52.3,63.1,,,,0.00
1985-04-07,52.1,63.1,,,,0.20
1985-04-08,51.8,63.3,,,,0.10
1985-04-09,51.2,63.4,,,,0.00
1985-04-10,50.5,63.4,,,,0.00
1985-04-11,49.5,63.4,,,,0.00
1985-04-12,48.9,63.4,,,,0.00
1985-04-13,48.3,63.4,,,,0.10
1985-04-14,47.7,63.5,,,,0.10
1985-04-15,46.9,63.6,,,,0.10
1985-04-16,46.2,63.7,,,,0.00
1985-04-17,45.6,63.7,,,,0.20
1985-04-18,45.3,63.9,,,,0.30
1985-04-19,45.3,64.2,,,,0.90
1985-04-20,45.5,65.1,,,,0.10
1985-04-21,45.6,65.2,,,,0.00
1985-04-22,45.6,65.2,,,,0.90
1985-04-23,46.5,66.1,,,,1.20
1985-04-24,48.1,67.3,,,,0.70
1985-04-25,49.4,68.0,,,,0.50
1985-04-26,49.5,68.5,,,,0.70
1985-04-27,50.2,69.2,,,,0.50
1985-04-28,50.5,69.7,,,,0.10
1985-04-29,50.5,69.8,,,,0.00
1985-04-30,50.0,69.8,,,,0.00
1985-05-01,50.0,69.8,,,,0.20
1985-05-02,49.5,70.0,,,,0.00
1985-05-03,49.0,70.0,,,,0.40
1985-05-04,47.9,70.4,,,,0.60
1985-05-05,47.9,71.0,,,,0.10
1985-05-06,47.9,71.1,,,,0.00
1985-05-07,47.8,71.1,,,,0.00
1985-05-08,47.5,71.1,,,,0.10
1985-05-09,46.9,71.2,,,,0.00
1985-05-10,46.4,71.2,,,,0.30
1985-05-11,46.4,71.5,,,,0.00
1985-05-12,46.4,71.5,,,,0.10
1985-05-13,46.2,71.6,,,,0.30
1985-05-14,46.0,71.9,,,,0.00
1985-05-15,45.4,71.9,,,,0.10
1985-05-16,44.9,72.0,,,,0.00
1985-05-17,42.9,72.0,,,,0.00
1985-05-18,40.9,72.0,,,,0.00
1985-05-19,38.0,72.0,,,,0.00
1985-05-20,36.5,72.0,,,,0.10
1985-05-21,35.5,72.1,,,,0.10
1985-05-22,34.1,72.2,,,,0.00
1985-05-23,32.7,72.2,,,,0.00
1985-05-24,29.8,72.2,,,,0.20
1985-05-25,27.7,72.4,,,,0.10
1985-05-26,26.7,72.5,,,,0.00
1985-05-27,24.8,72.5,,,,0.00
1985-05-28,23.6,72.5,,,,0.90
1985-05-29,22.3,73.4,,,,1.30
1985-05-30,21.5,74.7,,,,0.00
1985-05-31,20.3,74.7,,,,0.00
1985-06-01,18.6,74.7,,,,0.00
1985-06-02,17.8,74.7,,,,0.00
1985-06-03,16.8,74.7,,,,0.50
1985-06-04,15.0,75.2,,,,0.30
1985-06-05,13.8,75.5,,,,0.00
1985-06-06,12.7,75.5,,,,1.80
1985-06-07,11.8,77.3,,,,0.00
1985-06-08,10.7,77.3,,,,0.00
1985-06-09,9.3,77.3,,,,0.80
1985-06-10,7.3,78.1,,,,0.50
1985-06-11,4.8,78.6,,,,0.00
1985-06-12,1.7,78.6,,,,0.00
1985-06-13,0.0,78.6,,,,0.00
1985-06-14,0.0,78.6,,,,0.00
1985-06-15,0.0,78.6,,,,0.00
1985-06-16,0.0,78.6,,,,0.00
1985-06-17,0.0,78.6,,,,0.00
1985-06-18,0.0,78.6,,,,0.00
1985-06-19,0.0,78.6,,,,0.00
1985-06-20,0.0,78.6,,,,0.00
1985-06-21,0.0,78.6,,,,0.00
1985-06-22,0.0,78.6,,,,0.00
1985-06-23,0.0,78.6,,,,0.00
1985-06-24,0.0,78.6,,,,0.00
1985-06-25,0.0,78.6,,,,0.00
1985-06-26,0.0,78.6,,,,0.00
1985-06-27,0.0,78.6,,,,0.00
1985-06-28,0.0,78.6,,,,0.00
1985-06-29,0.0,78.6,,,,0.00
1985-06-30,0.0,78.6,,,,0.00
1985-07-01,0.0,78.6,,,,0.00
1985-07-02,0.0,78.6,,,,0.00
1985-07-03,0.0,78.6,,,,0.00
1985-07-04,0.0,78.6,,,,0.00
1985-07-05,0.0,78.6,,,,0.00
1985-07-06,0.0,78.6,,,,0.00
1985-07-07,0.0,78.6,,,,0.00
1985-07-08,0.0,78.6,,,,0.00
1985-07-09,0.0,78.6,,,,0.00
1985-07-10,0.0,78.6,,,,0.00
1985-07-11,0.0,78.6,,,,0.00
1985-07-12,0.0,78.6,,,,0.00
1985-07-13,0.0,78.6,,,,0.00
1985-07-14,0.0,78.6,,,,0.00
1985-07-15,0.0,78.6,,,,0.00
1985-07-16,0.0,78.6,,,,0.00
1985-07-17,0.0,78.6,,,,0.00
1985-07-18,0.0,78.6,,,,0.00
1985-07-19,0.0,78.6,,,,0.00
1985-07-20,0.0,78.6,,,,0.00
1985-07-21,0.0,78.6,,,,0.00
1985-07-22,0.0,78.6,,,,0.00
1985-07-23,0.0,78.6,,,,0.00
1985-07-24,0.0,78.6,,,,0.00
1985-07-25,0.0,78.6,,,,0.00
1985-07-26,0.0,78.6,,,,0.00
1985-07-27,0.0,78.6,,,,0.00
1985-07-28,0.0,78.6,,,,0.00
1985-07-29,0.0,78.6,,,,0.00
1985-07-30,0.0,78.6,,,,0.20
1985-07-31,0.0,78.8,,,,0.10
1985-08-01,0.0,78.9,,,,0.10
1985-08-02,0.0,79.0,,,,0.00
1985-08-03,0.0,79.0,,,,0.00
1985-08-04,0.0,79.0,,,,0.00
1985-08-05,0.0,79.0,,,,0.00
1985-08-06,0.0,79.0,,,,0.00
1985-08-07,0.0,79.0,,,,0.30
1985-08-08,0.0,79.3,,,,0.20
1985-08-09,0.0,79.5,,,,0.40
1985-08-10,0.0,79.9,,,,0.00
1985-08-11,0.0,79.9,,,,0.00
1985-08-12,0.0,79.9,,,,0.00
1985-08-13,0.0,79.9,,,,0.00
1985-08-14,0.0,79.9,,,,0.00
1985-08-15,0.0,79.9,,,,0.00
1985-08-16,0.0,79.9,,,,0.00
1985-08-17,0.0,79.9,,,,0.10
1985-08-18,0.0,80.0,,,,0.00
1985-08-19,0.0,80.0,,,,0.00
1985-08-20,0.0,80.0,,,,0.10
1985-08-21,0.0,80.1,,,,0.00
1985-08-22,0.0,80.1,,,,0.00
1985-08-23,0.0,80.1,,,,0.00
1985-08-24,0.0,80.1,,,,0.00
1985-08-25,0.0,80.1,,,,0.00
1985-08-26,0.0,80.1,,,,0.00
1985-08-27,0.0,80.1,,,,0.30
1985-08-28,0.0,80.4,,,,0.00
1985-08-29,0.0,80.4,,,,0.00
1985-08-30,0.0,80.4,,,,0.00
1985-08-31,0.0,80.4,,,,0.00
1985-09-01,0.0,80.4,,,,0.50
1985-09-02,0.0,80.9,,,,0.00
1985-09-03,0.0,80.9,,,,0.00
1985-09-04,0.0,80.9,,,,0.40
1985-09-05,0.0,81.3,,,,1.20
1985-09-06,0.0,82.5,,,,0.10
1985-09-07,0.0,82.6,,,,0.00
1985-09-08,0.0,82.6,,,,0.50
1985-09-09,0.0,83.1,,,,0.50
1985-09-10,0.0,83.6,,,,0.00
1985-09-11,0.0,83.6,,,,0.00
1985-09-12,0.0,83.6,,,,0.20
1985-09-13,0.0,83.8,,,,0.00
1985-09-14,0.0,83.8,,,,0.00
1985-09-15,0.0,83.8,,,,0.10
1985-09-16,0.0,83.9,,,,0.90
1985-09-17,0.0,84.8,,,,0.10
1985-09-18,0.0,84.9,,,,0.00
1985-09-19,0.0,84.9,,,,0.00
1985-09-20,0.0,84.9,,,,0.00
1985-09-21,0.0,84.9,,,,0.00
1985-09-22,0.0,84.9,,,,0.00
1985-09-23,0.0,84.9,,,,0.00
1985-09-24,0.0,84.9,,,,0.00
1985-09-25,0.0,84.9,,,,0.00
1985-09-26,0.0,84.9,,,,0.00
1985-09-27,0.0,84.9,,,,0.00
1985-09-28,0.0,84.9,,,,0.00
1985-09-29,0.0,84.9,,,,0.00
1985-09-30,0.0,84.9,,,,0.00
1985-10-01,0.0,0.0,,,,0.00
1985-10-02,0.0,0.0,,,,0.60
