#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1069: Lynn Lake, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Lynn Lake (1069) 
# Washington  SNOTEL Site - 3900 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:32 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-06-24,0.0,109.2,58,46,50,0.00
2014-06-25,0.0,109.2,62,47,53,0.00
2014-06-26,0.0,109.2,54,45,50,0.40
2014-06-27,0.0,109.6,52,44,47,0.90
2014-06-28,0.0,110.5,50,45,47,1.30
2014-06-29,0.0,111.8,49,43,45,0.00
2014-06-30,0.0,111.8,65,42,54,0.00
2014-07-01,0.0,111.8,79,54,68,0.00
2014-07-02,0.0,111.8,69,49,60,0.00
2014-07-03,0.0,111.8,51,45,48,0.00
2014-07-04,0.0,111.8,62,44,52,0.00
2014-07-05,0.0,111.8,67,48,56,0.00
2014-07-06,0.0,111.8,69,53,60,0.00
2014-07-07,0.0,111.8,71,54,60,0.00
2014-07-08,0.0,111.8,71,53,60,0.00
2014-07-09,0.0,111.8,67,51,58,0.00
2014-07-10,0.0,111.8,69,48,58,0.00
2014-07-11,0.0,111.8,75,53,63,0.00
2014-07-12,0.0,111.8,78,58,67,0.00
2014-07-13,0.0,111.8,78,60,68,0.00
2014-07-14,0.0,111.8,74,58,64,0.00
2014-07-15,0.0,111.8,78,60,67,0.00
2014-07-16,0.0,111.8,76,57,65,0.00
2014-07-17,0.0,111.8,62,50,56,0.20
2014-07-18,0.0,112.0,64,50,56,0.00
2014-07-19,0.0,112.0,61,50,55,0.50
2014-07-20,0.0,112.5,50,44,46,0.40
2014-07-21,0.0,112.9,57,42,49,0.00
2014-07-22,0.0,112.9,60,49,53,0.00
2014-07-23,0.0,112.9,54,43,48,1.60
2014-07-24,0.0,114.5,48,43,46,0.00
2014-07-25,0.0,114.5,58,42,49,0.00
2014-07-26,0.0,114.5,64,47,54,0.00
2014-07-27,0.0,114.5,70,49,58,0.00
2014-07-28,0.0,114.5,73,56,62,0.00
2014-07-29,0.0,114.5,73,53,62,0.00
2014-07-30,0.0,114.5,71,54,60,0.00
2014-07-31,0.0,114.5,74,54,62,0.00
2014-08-01,0.0,114.5,74,57,63,0.00
2014-08-02,0.0,114.5,72,57,63,0.00
2014-08-03,0.0,114.5,75,55,64,0.00
2014-08-04,0.0,114.5,76,57,65,0.00
2014-08-05,0.0,114.5,69,51,59,0.20
2014-08-06,0.0,114.7,63,50,55,0.00
2014-08-07,0.0,114.7,62,47,54,0.00
2014-08-08,0.0,114.7,60,45,52,0.00
2014-08-09,0.0,114.7,65,45,54,0.00
2014-08-10,0.0,114.7,75,53,63,0.00
2014-08-11,0.0,114.7,83,59,71,0.00
2014-08-12,0.0,114.7,73,54,63,1.10
2014-08-13,0.0,115.8,55,52,53,0.30
2014-08-14,0.0,116.1,54,51,53,0.10
2014-08-15,0.0,116.2,56,51,53,0.00
2014-08-16,0.0,116.2,62,50,55,0.00
2014-08-17,0.0,116.2,63,52,57,0.00
2014-08-18,0.0,116.2,72,53,61,0.00
2014-08-19,0.0,116.2,69,51,58,0.00
2014-08-20,0.0,116.2,57,44,49,0.10
2014-08-21,0.0,116.3,57,46,50,0.00
2014-08-22,0.0,116.3,60,45,50,0.00
2014-08-23,0.0,116.3,67,48,55,0.00
2014-08-24,0.0,116.3,65,51,56,0.00
2014-08-25,0.0,116.3,68,51,58,0.00
2014-08-26,0.0,116.3,72,54,61,0.00
2014-08-27,0.0,116.3,70,55,61,0.00
2014-08-28,0.0,116.3,60,51,55,0.00
2014-08-29,0.0,116.3,55,48,52,0.20
2014-08-30,0.0,116.5,53,44,48,1.90
2014-08-31,0.0,118.4,52,43,47,0.00
2014-09-01,0.0,118.4,57,44,50,0.00
2014-09-02,0.0,118.4,50,43,48,1.00
2014-09-03,0.0,119.4,50,43,45,0.80
2014-09-04,0.0,120.2,62,42,51,0.00
2014-09-05,0.0,120.2,69,49,60,0.00
2014-09-06,0.0,120.2,73,51,62,0.00
2014-09-07,0.0,120.2,71,55,60,0.00
2014-09-08,0.0,120.2,57,47,52,0.00
2014-09-09,0.0,120.2,53,42,47,0.00
2014-09-10,0.0,120.2,58,43,49,0.00
2014-09-11,0.0,120.2,55,42,48,0.00
2014-09-12,0.0,120.2,62,47,54,0.00
2014-09-13,0.0,120.2,66,51,58,0.00
2014-09-14,0.0,120.2,69,49,58,0.00
2014-09-15,0.0,120.2,72,55,62,0.00
2014-09-16,0.0,120.2,64,51,58,0.00
2014-09-17,0.0,120.2,65,50,57,0.00
2014-09-18,0.0,120.2,52,48,50,0.60
2014-09-19,0.0,120.8,59,49,52,0.00
2014-09-20,0.0,120.8,72,49,60,0.00
2014-09-21,0.0,120.8,74,56,63,0.00
2014-09-22,0.0,120.8,58,50,53,0.00
2014-09-23,0.0,120.8,58,50,53,0.40
2014-09-24,0.0,121.2,54,47,50,0.60
2014-09-25,0.0,121.8,53,44,47,0.50
2014-09-26,0.0,122.3,49,44,47,0.40
2014-09-27,0.0,122.7,54,45,48,0.00
2014-09-28,0.0,122.7,62,46,52,0.00
2014-09-29,0.0,122.7,52,42,47,0.80
2014-09-30,0.0,123.5,46,41,43,1.40
2014-10-01,0.0,0.0,48,39,43,0.00
2014-10-02,0.0,0.0,54,38,44,0.00
2014-10-03,0.0,0.0,63,44,54,0.00
2014-10-04,0.0,0.0,62,52,56,0.00
2014-10-05,0.0,0.0,66,51,56,0.00
2014-10-06,0.0,0.0,67,52,57,0.00
2014-10-07,0.0,0.0,65,50,56,0.00
2014-10-08,0.0,0.0,59,48,51,0.00
2014-10-09,0.0,0.0,63,48,53,0.00
2014-10-10,0.0,0.0,58,45,51,0.00
2014-10-11,0.0,0.0,48,36,45,3.20
2014-10-12,0.0,3.2,48,43,44,0.00
2014-10-13,0.0,3.2,58,42,50,0.30
2014-10-14,0.0,3.5,48,40,44,0.80
2014-10-15,0.0,4.3,43,39,41,0.50
2014-10-16,0.0,4.8,51,40,45,0.00
2014-10-17,0.0,4.8,49,42,46,1.50
2014-10-18,0.0,6.3,53,46,49,0.10
2014-10-19,0.0,6.4,58,47,51,0.00
2014-10-20,0.0,6.4,51,42,45,0.50
2014-10-21,0.0,6.9,45,41,43,0.10
2014-10-22,0.0,7.0,47,40,44,1.60
2014-10-23,0.0,8.6,40,36,38,1.00
2014-10-24,0.0,9.6,45,35,40,0.20
2014-10-25,0.0,9.8,49,38,44,0.50
2014-10-26,0.0,10.3,38,34,36,1.30
2014-10-27,0.0,11.6,44,34,38,0.00
2014-10-28,0.0,11.6,46,39,43,0.60
2014-10-29,0.0,12.2,46,40,43,0.40
2014-10-30,0.0,12.6,51,43,46,0.40
2014-10-31,0.0,13.0,44,36,40,0.70
2014-11-01,0.0,13.7,38,35,36,0.10
2014-11-02,0.0,13.8,42,35,39,0.70
2014-11-03,0.0,14.5,44,42,43,1.80
2014-11-04,0.0,16.3,45,40,43,1.30
2014-11-05,0.0,17.6,51,39,46,0.10
2014-11-06,0.0,17.7,53,38,45,1.10
2014-11-07,0.0,18.8,39,35,37,0.20
2014-11-08,0.0,19.0,51,36,43,0.00
2014-11-09,0.0,19.0,44,35,38,1.60
2014-11-10,0.0,20.6,38,31,34,0.10
2014-11-11,0.0,20.7,33,16,24,0.20
2014-11-12,0.2,20.9,26,16,20,0.00
2014-11-13,0.3,20.9,26,20,23,0.00
2014-11-14,0.0,20.9,30,20,24,0.00
2014-11-15,0.0,20.9,32,22,26,0.00
2014-11-16,0.0,20.9,43,24,35,0.00
2014-11-17,0.0,20.9,44,34,40,0.00
2014-11-18,0.0,20.9,49,36,44,0.00
2014-11-19,0.0,20.9,49,36,43,0.00
2014-11-20,0.0,20.9,40,35,38,0.10
2014-11-21,0.0,21.0,43,34,39,1.40
2014-11-22,0.0,22.4,35,30,33,1.60
2014-11-23,1.4,24.0,36,33,34,0.70
2014-11-24,1.7,24.7,44,32,37,0.50
2014-11-25,1.8,25.2,46,42,44,6.10
2014-11-26,0.5,31.3,49,43,45,0.10
2014-11-27,0.0,31.4,47,42,44,0.10
2014-11-28,0.0,31.5,43,27,37,1.30
2014-11-29,0.6,32.8,27,14,19,0.60
2014-11-30,1.0,33.4,24,15,19,0.10
2014-12-01,1.1,33.5,30,19,27,0.00
2014-12-02,1.1,33.5,33,22,28,0.00
2014-12-03,1.1,33.5,38,30,34,0.00
2014-12-04,1.1,33.5,42,34,39,0.00
2014-12-05,1.1,33.5,44,37,41,0.20
2014-12-06,0.9,33.7,43,36,38,0.70
2014-12-07,0.6,34.4,45,35,39,0.00
2014-12-08,0.6,34.4,49,36,42,0.00
2014-12-09,0.4,34.4,51,41,46,0.10
2014-12-10,0.1,34.5,51,36,45,0.30
2014-12-11,0.1,34.8,45,35,40,0.00
2014-12-12,0.0,34.8,38,34,36,0.50
2014-12-13,0.0,35.3,37,30,33,0.30
2014-12-14,0.0,35.6,37,29,33,0.00
2014-12-15,0.0,35.6,37,30,34,0.00
2014-12-16,0.0,35.6,36,30,33,0.00
2014-12-17,0.0,35.6,37,32,35,0.10
2014-12-18,0.0,35.7,39,34,36,0.10
2014-12-19,0.0,35.8,36,32,34,0.30
2014-12-20,0.0,36.1,44,33,38,2.10
2014-12-21,0.0,38.2,42,36,38,0.40
2014-12-22,0.0,38.6,38,31,34,0.60
2014-12-23,0.0,39.2,43,33,39,2.60
2014-12-24,0.4,41.8,33,29,30,0.90
2014-12-25,1.0,42.7,31,28,30,0.30
2014-12-26,1.1,43.0,31,26,29,0.00
2014-12-27,1.2,43.0,34,31,33,1.50
2014-12-28,2.7,44.5,32,26,30,1.40
2014-12-29,3.6,45.9,27,15,22,0.00
2014-12-30,3.6,45.9,20,12,16,0.00
2014-12-31,3.6,45.9,29,18,23,0.00
2015-01-01,3.6,45.9,34,26,31,0.00
2015-01-02,3.6,45.9,36,29,32,0.50
2015-01-03,4.2,46.4,30,27,29,0.20
2015-01-04,4.4,46.6,42,30,35,1.30
2015-01-05,4.8,47.9,43,38,42,5.00
2015-01-06,3.8,52.9,52,38,46,0.00
2015-01-07,3.6,52.9,55,46,48,0.00
2015-01-08,3.6,52.9,54,43,47,0.10
2015-01-09,3.5,53.0,44,40,42,0.00
2015-01-10,3.5,53.0,40,36,38,0.60
2015-01-11,3.3,53.6,38,33,35,0.20
2015-01-12,3.2,53.8,39,33,35,0.00
2015-01-13,3.2,53.8,42,32,36,0.00
2015-01-14,3.1,53.8,43,29,37,0.00
2015-01-15,3.3,53.8,41,29,36,0.00
2015-01-16,3.2,53.8,39,31,34,0.40
2015-01-17,3.1,54.2,45,34,40,1.10
2015-01-18,2.9,55.3,45,33,36,1.10
2015-01-19,2.7,56.4,35,32,33,0.50
2015-01-20,3.0,56.9,35,29,31,0.10
2015-01-21,3.0,57.0,42,33,38,0.00
2015-01-22,2.9,57.0,43,37,41,0.10
2015-01-23,2.8,57.1,48,42,45,0.70
2015-01-24,2.2,57.8,49,43,47,1.90
2015-01-25,1.0,59.7,60,43,53,0.00
2015-01-26,0.8,59.7,59,42,50,0.00
2015-01-27,0.5,59.7,47,38,41,0.80
2015-01-28,0.3,60.5,43,34,37,0.20
2015-01-29,0.0,60.7,46,39,42,0.00
2015-01-30,0.0,60.7,49,39,42,0.00
2015-01-31,0.0,60.7,47,38,41,0.00
2015-02-01,0.0,60.7,42,34,38,0.30
2015-02-02,0.0,61.0,42,32,37,0.40
2015-02-03,0.0,61.4,37,34,35,0.20
2015-02-04,0.0,61.6,42,35,38,0.00
2015-02-05,0.0,61.6,47,37,43,0.40
2015-02-06,0.0,62.0,47,40,44,0.50
2015-02-07,0.0,62.5,43,38,40,1.10
2015-02-08,0.0,63.6,45,36,40,0.30
2015-02-09,0.0,63.9,43,38,41,0.80
2015-02-10,0.0,64.7,41,37,39,1.30
2015-02-11,0.0,66.0,49,36,44,0.00
2015-02-12,0.0,66.0,52,42,47,0.00
2015-02-13,0.0,66.0,55,41,48,0.00
2015-02-14,0.0,66.0,45,34,38,0.40
2015-02-15,0.0,66.4,47,31,39,0.00
2015-02-16,0.0,66.4,46,34,39,0.00
2015-02-17,0.0,66.4,50,35,41,0.00
2015-02-18,0.0,66.4,44,36,39,0.00
2015-02-19,0.0,66.4,38,35,37,1.70
2015-02-20,0.0,68.1,38,33,36,0.60
2015-02-21,0.0,68.7,38,30,34,0.10
2015-02-22,0.0,68.8,40,29,33,0.00
2015-02-23,0.0,68.8,48,30,39,0.00
2015-02-24,0.0,68.8,43,33,38,0.00
2015-02-25,0.0,68.8,36,33,34,1.00
2015-02-26,0.3,69.8,40,35,37,0.70
2015-02-27,0.0,70.5,37,32,35,0.30
2015-02-28,0.0,70.8,41,30,34,0.00
2015-03-01,0.0,70.8,42,31,35,0.00
2015-03-02,0.0,70.8,35,29,31,0.00
2015-03-03,0.0,70.8,38,26,30,0.00
2015-03-04,0.0,70.8,44,28,34,0.00
2015-03-05,0.0,70.8,46,34,39,0.00
2015-03-06,0.0,70.8,51,38,43,0.00
2015-03-07,0.0,70.8,53,38,43,0.00
2015-03-08,0.0,70.8,57,40,46,0.00
2015-03-09,0.0,70.8,52,40,45,0.00
2015-03-10,0.0,70.8,60,41,49,0.00
2015-03-11,0.0,70.8,46,40,42,0.00
2015-03-12,0.0,70.8,48,39,42,0.10
2015-03-13,0.0,70.9,55,39,46,0.00
2015-03-14,0.0,70.9,45,36,42,1.80
2015-03-15,0.0,72.7,45,33,39,1.40
2015-03-16,0.0,74.1,43,33,37,0.60
2015-03-17,0.4,74.7,44,34,38,0.30
2015-03-18,0.0,75.0,42,34,38,0.00
2015-03-19,0.0,75.0,48,38,43,0.00
2015-03-20,0.0,75.0,51,41,45,0.00
2015-03-21,0.0,75.0,41,34,37,0.50
2015-03-22,0.0,75.5,40,32,36,0.10
2015-03-23,0.0,75.6,36,32,34,0.30
2015-03-24,0.0,75.9,34,29,33,1.10
2015-03-25,0.9,77.0,44,33,40,1.40
2015-03-26,0.7,78.4,58,41,48,0.00
2015-03-27,0.0,78.4,56,37,48,0.50
2015-03-28,0.0,78.9,40,35,38,0.30
2015-03-29,0.0,79.2,46,36,41,0.00
2015-03-30,0.0,79.2,54,40,46,0.00
2015-03-31,0.0,79.2,42,31,34,0.80
2015-04-01,0.0,80.0,33,30,32,0.50
2015-04-02,0.1,80.5,37,29,33,0.20
2015-04-03,0.3,80.7,39,31,33,0.10
2015-04-04,0.4,80.8,38,29,32,0.00
2015-04-05,0.2,80.8,44,29,35,0.00
2015-04-06,0.1,80.8,39,30,33,0.30
2015-04-07,0.2,81.1,42,33,37,0.00
2015-04-08,0.0,81.1,44,34,37,0.20
2015-04-09,0.0,81.3,48,34,38,0.10
2015-04-10,0.0,81.4,46,34,39,0.00
2015-04-11,0.0,81.4,34,29,31,0.90
2015-04-12,0.5,82.3,36,29,32,0.00
2015-04-13,0.5,82.3,41,28,33,0.90
2015-04-14,0.9,83.2,33,28,30,0.70
2015-04-15,1.7,83.9,41,26,32,0.00
2015-04-16,1.6,83.9,54,31,41,0.00
2015-04-17,1.3,83.9,55,39,46,0.00
2015-04-18,0.9,83.9,58,37,45,0.00
2015-04-19,0.3,83.9,60,42,49,0.00
2015-04-20,0.0,83.9,62,44,51,0.00
2015-04-21,0.0,83.9,53,31,42,0.50
2015-04-22,0.0,84.4,43,30,34,0.10
2015-04-23,0.0,84.5,43,30,34,0.50
2015-04-24,0.2,85.0,34,31,32,0.90
2015-04-25,0.7,85.9,38,30,33,0.20
2015-04-26,0.9,86.1,45,30,37,0.00
2015-04-27,0.6,86.1,64,41,51,0.00
2015-04-28,0.0,86.1,53,35,43,0.60
2015-04-29,0.0,86.7,43,33,37,0.00
2015-04-30,0.0,86.7,51,35,41,0.00
2015-05-01,0.0,86.7,52,38,45,0.00
2015-05-02,0.0,86.7,53,35,42,0.00
2015-05-03,0.0,86.7,58,37,47,0.00
2015-05-04,0.0,86.7,51,34,43,0.30
2015-05-05,0.1,87.0,37,33,34,0.90
2015-05-06,0.2,87.9,41,33,36,0.00
2015-05-07,0.1,87.9,51,33,41,0.00
2015-05-08,0.0,87.9,60,40,49,0.00
2015-05-09,0.0,87.9,64,46,54,0.00
2015-05-10,0.0,87.9,62,43,53,0.00
2015-05-11,0.0,87.9,44,38,41,0.00
2015-05-12,0.0,87.9,48,40,42,0.50
2015-05-13,0.0,88.4,40,38,39,0.70
2015-05-14,0.0,89.1,48,38,43,0.00
2015-05-15,0.0,89.1,47,39,43,0.00
2015-05-16,0.0,89.1,44,39,42,0.00
2015-05-17,0.0,89.1,52,42,46,0.00
2015-05-18,0.0,89.1,61,44,51,0.00
2015-05-19,0.0,89.1,60,46,51,0.00
2015-05-20,0.0,89.1,67,50,58,0.00
2015-05-21,0.0,89.1,64,50,54,0.00
2015-05-22,0.0,89.1,56,42,49,0.10
2015-05-23,0.0,89.2,50,42,45,0.00
2015-05-24,0.0,89.2,53,44,46,0.10
2015-05-25,0.0,89.3,56,42,46,0.00
2015-05-26,0.0,89.3,48,43,46,0.00
2015-05-27,0.0,89.3,58,44,51,0.00
2015-05-28,0.0,89.3,68,48,57,0.00
2015-05-29,0.0,89.3,68,51,59,0.00
2015-05-30,0.0,89.3,64,47,54,0.00
2015-05-31,0.0,89.3,66,49,57,0.00
2015-06-01,0.0,89.3,54,43,48,0.10
2015-06-02,0.0,89.4,45,41,43,1.30
2015-06-03,0.0,90.7,49,41,44,0.00
2015-06-04,0.0,90.7,51,43,47,0.00
2015-06-05,0.0,90.7,66,45,54,0.00
2015-06-06,0.0,90.7,72,50,60,0.00
2015-06-07,0.0,90.7,74,55,64,0.00
2015-06-08,0.0,90.7,77,56,65,0.00
2015-06-09,0.0,90.7,72,52,62,0.00
2015-06-10,0.0,90.7,66,49,56,0.00
2015-06-11,0.0,90.7,65,43,54,0.10
2015-06-12,0.0,90.8,51,40,44,0.00
2015-06-13,0.0,90.8,58,39,48,0.00
2015-06-14,0.0,90.8,68,44,55,0.00
2015-06-15,0.0,90.8,71,51,61,0.00
2015-06-16,0.0,90.8,64,46,55,0.00
2015-06-17,0.0,90.8,64,44,54,0.00
2015-06-18,0.0,90.8,63,45,54,0.00
2015-06-19,0.0,90.8,56,42,47,0.10
2015-06-20,0.0,90.9,61,41,51,0.00
2015-06-21,0.0,90.9,64,48,54,0.00
2015-06-22,0.0,90.9,62,46,53,0.00
2015-06-23,0.0,90.9,66,46,55,0.00
2015-06-24,0.0,90.9,63,50,56,0.00
2015-06-25,0.0,90.9,73,50,61,0.00
2015-06-26,0.0,90.9,77,57,66,0.00
2015-06-27,0.0,90.9,83,63,71,0.00
2015-06-28,0.0,90.9,79,61,69,0.00
2015-06-29,0.0,90.9,75,56,65,0.00
2015-06-30,0.0,90.9,74,56,64,0.00
2015-07-01,0.0,90.9,76,56,65,0.00
2015-07-02,0.0,90.9,78,58,67,0.00
2015-07-03,0.0,90.9,78,60,67,0.00
2015-07-04,0.0,90.9,78,58,66,0.00
2015-07-05,0.1,90.9,78,59,67,0.00
2015-07-06,0.0,90.9,75,56,65,0.00
2015-07-07,0.0,90.9,72,55,62,0.10
2015-07-08,0.1,91.0,77,55,66,0.00
2015-07-09,0.0,91.0,77,56,67,0.00
2015-07-10,0.0,91.0,57,49,53,0.10
2015-07-11,0.0,91.1,53,48,50,0.20
2015-07-12,0.0,91.3,62,49,53,0.00
2015-07-13,0.0,91.3,60,49,53,0.00
2015-07-14,0.0,91.3,63,47,54,0.00
2015-07-15,0.0,91.3,63,48,54,0.00
2015-07-16,0.0,91.3,60,47,51,0.00
2015-07-17,0.0,91.3,67,46,56,0.00
2015-07-18,0.0,91.3,75,54,65,0.00
2015-07-19,0.0,91.3,78,59,67,0.00
2015-07-20,0.0,91.3,64,50,57,0.00
2015-07-21,0.0,91.3,56,45,49,0.10
2015-07-22,0.0,91.4,55,45,49,0.00
2015-07-23,0.0,91.4,60,46,51,0.00
2015-07-24,0.0,91.4,57,46,51,0.00
2015-07-25,0.0,91.4,51,44,47,1.40
2015-07-26,0.0,92.8,51,42,45,0.20
2015-07-27,0.0,93.0,53,43,47,0.00
2015-07-28,0.0,93.0,64,45,54,0.00
2015-07-29,0.0,93.0,74,53,63,0.00
2015-07-30,0.0,93.0,82,60,69,0.00
2015-07-31,0.0,93.0,81,61,69,0.00
2015-08-01,0.0,93.0,78,59,67,0.00
2015-08-02,0.0,93.0,76,60,65,0.00
2015-08-03,0.0,93.0,66,51,59,0.10
2015-08-04,0.0,93.1,63,46,54,0.00
2015-08-05,0.0,93.1,56,45,49,0.10
2015-08-06,0.0,93.2,58,44,50,0.00
2015-08-07,0.0,93.2,66,47,56,0.00
2015-08-08,0.0,93.2,63,50,55,0.00
2015-08-09,0.0,93.2,66,48,55,0.00
2015-08-10,0.0,93.2,69,53,59,0.00
2015-08-11,0.0,93.2,71,56,62,0.00
2015-08-12,0.0,93.2,76,59,65,0.00
2015-08-13,0.0,93.2,74,56,63,0.00
2015-08-14,0.0,93.2,56,46,51,1.60
2015-08-15,0.0,94.8,51,44,47,0.00
2015-08-16,0.0,94.8,62,44,51,0.00
2015-08-17,0.0,94.8,67,46,56,0.00
2015-08-18,0.0,94.8,75,54,63,0.00
2015-08-19,0.0,94.8,73,56,64,0.00
2015-08-20,0.0,94.8,59,45,51,0.00
2015-08-21,0.0,94.8,54,43,46,0.00
2015-08-22,0.0,94.8,69,44,56,0.00
2015-08-23,0.0,94.8,71,51,60,0.00
2015-08-24,0.0,94.8,66,47,56,0.00
2015-08-25,0.0,94.8,64,46,54,0.00
2015-08-26,0.0,94.8,71,52,60,0.00
2015-08-27,0.0,94.8,70,54,60,0.00
2015-08-28,0.0,94.8,61,48,55,0.00
2015-08-29,0.0,94.8,60,47,52,0.50
2015-08-30,0.0,95.3,49,43,46,1.40
2015-08-31,0.0,96.7,50,44,47,0.00
2015-09-01,0.0,96.7,52,43,48,0.50
2015-09-02,0.0,97.2,50,41,44,0.80
2015-09-03,0.0,98.0,47,39,42,0.10
2015-09-04,0.0,98.1,43,38,40,0.20
2015-09-05,0.0,98.3,48,39,43,0.30
2015-09-06,0.0,98.6,47,39,44,0.20
2015-09-07,0.0,98.8,52,45,47,0.10
2015-09-08,0.0,98.9,59,47,52,0.00
2015-09-09,0.0,98.9,64,48,53,0.00
2015-09-10,0.0,98.9,70,49,58,0.00
2015-09-11,0.0,98.9,76,57,66,0.00
2015-09-12,0.0,98.9,72,53,61,0.00
2015-09-13,0.0,98.9,54,40,48,0.10
2015-09-14,0.0,99.0,47,37,41,0.00
2015-09-15,0.0,99.0,48,37,41,0.00
2015-09-16,0.0,99.0,53,37,44,0.10
2015-09-17,0.0,99.1,47,42,45,0.20
2015-09-18,0.0,99.3,53,42,47,0.00
2015-09-19,0.0,99.3,56,47,51,0.00
2015-09-20,0.0,99.3,55,50,53,1.20
2015-09-21,0.0,100.5,50,40,44,0.20
2015-09-22,0.0,100.7,52,37,42,0.00
2015-09-23,0.0,100.7,58,39,47,0.00
2015-09-24,0.0,100.7,62,46,52,0.00
2015-09-25,0.0,100.7,50,42,47,0.30
2015-09-26,0.0,101.0,47,36,40,0.00
2015-09-27,0.0,101.0,52,34,42,0.00
2015-09-28,0.0,101.0,60,46,52,0.00
2015-09-29,0.0,101.0,65,48,54,0.00
2015-09-30,0.0,101.0,63,47,52,0.00
2015-10-01,0.0,0.0,62,45,50,0.00
2015-10-02,0.0,0.0,48,43,45,1.10
2015-10-03,0.0,1.1,53,42,46,0.00
2015-10-04,0.0,1.1,62,47,53,0.00
2015-10-05,0.0,1.1,64,46,55,0.00
2015-10-06,0.0,1.1,58,48,53,0.00
2015-10-07,0.0,1.1,54,48,50,0.90
2015-10-08,0.0,2.0,59,49,53,0.00
2015-10-09,0.0,2.0,60,50,53,0.20
2015-10-10,0.0,2.2,56,43,50,1.20
2015-10-11,0.0,3.4,52,40,45,0.00
2015-10-12,0.0,3.4,52,44,48,0.20
2015-10-13,0.0,3.6,50,40,46,0.20
2015-10-14,0.0,3.8,58,38,47,0.00
2015-10-15,0.0,3.8,62,49,55,0.00
2015-10-16,0.0,3.8,67,55,60,0.00
2015-10-17,0.0,3.8,58,47,53,0.10
2015-10-18,0.0,3.9,48,46,47,0.70
2015-10-19,0.0,4.6,48,46,47,0.70
2015-10-20,0.0,5.3,47,42,44,0.20
2015-10-21,0.0,5.5,53,41,46,0.00
2015-10-22,0.0,5.5,44,36,39,0.00
2015-10-23,0.0,5.5,49,36,44,0.00
2015-10-24,0.0,5.5,51,41,46,0.00
2015-10-25,0.0,5.5,50,41,45,0.30
2015-10-26,0.0,5.8,42,38,40,2.00
2015-10-27,0.0,7.8,49,38,43,0.00
2015-10-28,0.0,7.8,48,41,44,0.90
2015-10-29,0.0,8.7,45,43,44,1.20
2015-10-30,0.0,9.9,48,41,46,2.50
2015-10-31,0.0,12.4,49,39,44,4.70
2015-11-01,0.0,17.1,41,35,38,2.00
2015-11-02,0.0,19.1,38,33,36,0.40
2015-11-03,0.0,19.5,33,30,32,0.10
2015-11-04,0.0,19.6,35,30,32,0.00
2015-11-05,0.0,19.6,39,35,37,1.60
2015-11-06,0.0,21.2,44,37,41,0.00
2015-11-07,0.0,21.2,44,37,42,0.40
2015-11-08,0.0,21.6,38,34,36,0.50
2015-11-09,0.0,22.1,35,33,34,0.60
2015-11-10,0.4,22.7,37,29,33,0.10
2015-11-11,0.4,22.8,38,31,33,0.50
2015-11-12,0.6,23.3,44,30,35,0.70
2015-11-13,0.5,24.0,45,43,44,2.40
