#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1224: Mt Baldy, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Mt Baldy (1224) 
# Utah  SNOTEL Site - 9524 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:49 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2018-03-04,11.2,9.3,28,10,15,0.40
2018-03-05,11.8,9.7,23,5,13,0.00
2018-03-06,11.8,9.7,35,5,21,0.00
2018-03-07,11.8,9.7,45,20,31,0.00
2018-03-08,11.8,9.7,42,23,32,0.00
2018-03-09,11.8,9.7,42,26,33,0.00
2018-03-10,11.8,9.7,40,27,33,0.00
2018-03-11,11.8,9.7,38,26,33,0.00
2018-03-12,11.8,9.7,46,26,35,0.00
2018-03-13,11.8,9.7,45,32,37,0.00
2018-03-14,11.8,9.7,41,25,34,0.30
2018-03-15,12.4,10.0,29,19,23,0.30
2018-03-16,13.0,10.3,30,12,24,0.00
2018-03-17,13.2,10.3,29,18,24,0.10
2018-03-18,13.4,10.4,22,14,17,0.40
2018-03-19,13.8,10.8,32,11,20,0.00
2018-03-20,13.8,10.8,38,15,27,0.00
2018-03-21,13.8,10.8,43,27,35,0.00
2018-03-22,13.8,10.8,42,33,38,0.00
2018-03-23,13.8,10.8,37,24,31,0.40
2018-03-24,14.2,11.2,42,25,32,0.00
2018-03-25,14.2,11.2,37,17,26,0.00
2018-03-26,14.2,11.2,28,11,18,0.00
2018-03-27,14.4,11.2,34,9,22,0.00
2018-03-28,14.4,11.2,37,22,30,0.00
2018-03-29,14.4,11.2,39,25,31,0.00
2018-03-30,14.4,11.2,44,25,35,0.00
2018-03-31,14.4,11.2,48,33,41,0.00
2018-04-01,14.2,11.2,48,35,41,0.00
2018-04-02,14.1,11.2,45,17,35,0.10
2018-04-03,14.1,11.3,36,14,26,0.00
2018-04-04,14.1,11.3,44,25,35,0.00
2018-04-05,14.0,11.3,45,28,37,0.00
2018-04-06,13.9,11.3,44,35,39,0.20
2018-04-07,13.8,11.5,43,33,39,0.70
2018-04-08,13.9,12.2,37,25,31,0.00
2018-04-09,13.9,12.2,42,25,33,0.00
2018-04-10,13.5,12.2,54,30,43,0.00
2018-04-11,12.6,12.2,56,38,47,0.00
2018-04-12,11.9,12.2,45,14,28,0.30
2018-04-13,12.4,12.5,26,14,18,0.30
2018-04-14,12.9,12.8,40,14,29,0.00
2018-04-15,12.9,12.8,48,30,39,0.00
2018-04-16,12.8,12.8,52,29,42,0.00
2018-04-17,12.5,12.8,30,12,20,0.60
2018-04-18,13.2,13.4,38,12,28,0.00
2018-04-19,13.4,13.4,43,26,34,0.00
2018-04-20,13.4,13.4,40,23,31,0.10
2018-04-21,13.2,13.5,48,31,40,0.00
2018-04-22,13.0,13.5,53,32,45,0.00
2018-04-23,12.0,13.5,50,33,42,0.00
2018-04-24,11.3,13.5,46,29,38,0.00
2018-04-25,11.1,13.5,53,25,42,0.00
2018-04-26,9.6,13.5,57,35,46,0.00
2018-04-27,8.9,13.5,58,37,48,0.00
2018-04-28,7.0,13.5,59,36,48,0.00
2018-04-29,6.3,13.5,49,29,40,0.00
2018-04-30,5.8,13.5,36,26,29,0.20
2018-05-01,6.0,13.7,41,23,31,0.20
2018-05-02,5.9,13.9,37,29,31,0.50
2018-05-03,6.5,14.4,45,29,35,0.10
2018-05-04,6.4,14.5,53,29,42,0.00
2018-05-05,5.6,14.5,57,34,47,0.00
2018-05-06,4.6,14.5,59,43,51,0.00
2018-05-07,3.6,14.5,60,42,50,0.00
2018-05-08,2.6,14.5,61,40,51,0.00
2018-05-09,1.0,14.5,63,46,54,0.00
2018-05-10,0.1,14.5,60,43,51,0.00
2018-05-11,0.0,14.5,52,31,42,0.00
2018-05-12,0.0,14.5,44,30,36,0.10
2018-05-13,0.0,14.6,46,29,36,0.10
2018-05-14,0.0,14.7,49,33,40,0.10
2018-05-15,0.0,14.8,55,35,45,0.00
2018-05-16,0.0,14.8,61,36,48,0.00
2018-05-17,0.0,14.8,57,36,46,0.00
2018-05-18,0.0,14.8,53,35,43,0.00
2018-05-19,0.0,14.8,57,35,46,0.00
2018-05-20,0.0,14.8,56,38,45,0.00
2018-05-21,0.0,14.8,56,37,47,0.00
2018-05-22,0.0,14.8,53,35,42,0.20
2018-05-23,0.0,15.0,53,36,44,0.00
2018-05-24,0.0,15.0,64,40,51,0.00
2018-05-25,0.0,15.0,65,44,54,0.00
2018-05-26,0.0,15.0,61,39,49,0.00
2018-05-27,0.0,15.0,52,33,41,0.00
2018-05-28,0.0,15.0,51,34,42,0.00
2018-05-29,0.0,15.0,57,35,46,0.00
2018-05-30,0.0,15.0,62,40,51,0.00
2018-05-31,0.0,15.0,66,42,53,0.00
2018-06-01,0.0,15.0,55,38,47,0.00
2018-06-02,0.0,15.0,64,39,52,0.00
2018-06-03,0.0,15.0,67,44,57,0.00
2018-06-04,0.0,15.0,71,45,60,0.00
2018-06-05,0.0,15.0,69,49,58,0.00
2018-06-06,0.0,15.0,69,48,57,0.00
2018-06-07,0.0,15.0,68,46,56,0.00
2018-06-08,0.0,15.0,68,45,56,0.00
2018-06-09,0.0,15.0,70,47,58,0.00
2018-06-10,0.0,15.0,57,43,50,0.00
2018-06-11,0.0,15.0,64,39,52,0.00
2018-06-12,0.0,15.0,68,45,58,0.00
2018-06-13,0.0,15.0,75,49,62,0.00
2018-06-14,0.0,15.0,71,49,60,0.00
2018-06-15,0.0,15.0,68,47,57,0.00
2018-06-16,0.0,15.0,64,44,54,0.00
2018-06-17,0.0,15.0,64,43,53,0.00
2018-06-18,0.0,15.0,61,41,50,0.00
2018-06-19,0.0,15.0,60,39,50,0.00
2018-06-20,0.0,15.0,65,43,54,0.00
2018-06-21,0.0,15.0,73,47,62,0.00
2018-06-22,0.0,15.0,64,43,55,0.00
2018-06-23,0.0,15.0,68,46,58,0.00
2018-06-24,0.0,15.0,62,42,52,0.00
2018-06-25,0.0,15.0,70,42,58,0.00
2018-06-26,0.0,15.0,76,52,64,0.00
2018-06-27,0.0,15.0,76,53,64,0.00
2018-06-28,0.0,15.0,72,47,59,0.00
2018-06-29,0.0,15.0,65,44,54,0.00
2018-06-30,0.0,15.0,61,42,52,0.00
2018-07-01,0.0,15.0,66,43,55,0.00
2018-07-02,0.0,15.0,72,47,60,0.00
2018-07-03,0.0,15.0,72,49,60,0.00
2018-07-04,0.0,15.0,71,48,60,0.00
2018-07-05,0.0,15.0,71,49,61,0.00
2018-07-06,0.0,15.0,75,52,64,0.00
2018-07-07,0.0,15.0,73,51,62,0.10
2018-07-08,0.0,15.1,76,51,63,0.00
2018-07-09,0.0,15.1,74,52,62,0.00
2018-07-10,0.0,15.1,75,53,64,0.00
2018-07-11,0.0,15.1,66,50,58,0.10
2018-07-12,0.0,15.2,67,50,57,0.00
2018-07-13,0.0,15.2,68,50,59,0.00
2018-07-14,0.0,15.2,66,49,57,0.10
2018-07-15,0.0,15.3,68,47,58,0.00
2018-07-16,0.0,15.3,72,49,60,0.30
2018-07-17,0.0,15.6,74,49,62,0.00
2018-07-18,0.0,15.6,75,54,64,0.00
2018-07-19,0.0,15.6,76,53,62,0.00
2018-07-20,0.0,15.6,73,52,62,0.00
2018-07-21,0.0,15.6,75,52,59,0.10
2018-07-22,0.0,15.7,70,51,60,0.00
2018-07-23,0.0,15.7,72,51,62,0.00
2018-07-24,0.0,15.7,77,52,63,0.00
2018-07-25,0.0,15.7,74,55,64,0.00
2018-07-26,0.0,15.7,76,54,64,0.00
2018-07-27,0.0,15.7,76,54,64,0.00
2018-07-28,0.0,15.7,72,53,62,0.00
2018-07-29,0.0,15.7,74,53,63,0.00
2018-07-30,0.0,15.7,74,51,63,0.00
2018-07-31,0.0,15.7,77,52,65,0.00
2018-08-01,0.0,15.7,71,53,62,0.00
2018-08-02,0.0,15.7,68,51,58,0.00
2018-08-03,0.0,15.7,71,47,59,0.00
2018-08-04,0.0,15.7,68,51,58,0.10
2018-08-05,0.0,15.8,72,50,60,0.00
2018-08-06,0.0,15.8,71,50,61,0.00
2018-08-07,0.0,15.8,73,51,62,0.00
2018-08-08,0.0,15.8,74,52,64,0.00
2018-08-09,0.0,15.8,76,50,64,0.00
2018-08-10,0.0,15.8,76,54,65,0.00
2018-08-11,0.0,15.8,74,54,64,0.00
2018-08-12,0.0,15.8,75,53,62,0.00
2018-08-13,0.0,15.8,74,53,63,0.00
2018-08-14,0.0,15.8,72,49,59,0.10
2018-08-15,0.0,15.9,68,49,56,0.00
2018-08-16,0.0,15.9,71,48,60,0.00
2018-08-17,0.0,15.9,73,49,59,0.00
2018-08-18,0.0,15.9,66,47,57,0.00
2018-08-19,0.0,15.9,68,46,58,0.00
2018-08-20,0.0,15.9,73,49,61,0.10
2018-08-21,0.0,16.0,62,45,52,0.90
2018-08-22,0.0,16.9,63,48,53,0.00
2018-08-23,0.0,16.9,65,47,55,0.00
2018-08-24,0.0,16.9,68,48,56,0.00
2018-08-25,0.0,16.9,68,47,57,0.00
2018-08-26,0.0,16.9,68,46,56,0.00
2018-08-27,0.0,16.9,65,43,56,0.10
2018-08-28,0.0,17.0,63,39,50,0.00
2018-08-29,0.0,17.0,67,45,55,0.00
2018-08-30,0.0,17.0,66,47,55,0.00
2018-08-31,0.0,17.0,66,46,55,0.00
2018-09-01,0.0,17.0,63,43,53,0.00
2018-09-02,0.0,17.0,67,42,55,0.00
2018-09-03,0.0,17.0,67,46,56,0.00
2018-09-04,0.0,17.0,61,46,53,0.00
2018-09-05,0.0,17.0,62,42,52,0.00
2018-09-06,0.0,17.0,63,41,52,0.00
2018-09-07,0.0,17.0,66,43,55,0.00
2018-09-08,0.0,17.0,70,47,59,0.00
2018-09-09,0.0,17.0,69,47,59,0.00
2018-09-10,0.0,17.0,71,50,60,0.00
2018-09-11,0.0,17.0,69,48,57,0.00
2018-09-12,0.0,17.0,68,44,55,0.00
2018-09-13,0.0,17.0,66,43,53,0.00
2018-09-14,0.0,17.0,68,43,55,0.00
2018-09-15,0.0,17.0,70,47,58,0.00
2018-09-16,0.0,17.0,67,46,56,0.00
2018-09-17,0.0,17.0,68,46,56,0.00
2018-09-18,0.0,17.0,67,46,55,0.00
2018-09-19,0.0,17.0,65,42,53,0.00
2018-09-20,0.0,17.0,56,36,46,0.00
2018-09-21,0.0,17.0,64,39,51,0.00
2018-09-22,0.0,17.0,64,42,53,0.00
2018-09-23,0.0,17.0,61,43,51,0.00
2018-09-24,0.0,17.0,59,40,49,0.00
2018-09-25,0.0,17.0,56,35,46,0.00
2018-09-26,0.0,17.0,57,33,46,0.00
2018-09-27,0.0,17.0,60,42,51,0.00
2018-09-28,0.0,17.0,65,43,54,0.00
2018-09-29,0.0,17.0,65,44,53,0.00
2018-09-30,0.0,17.0,61,42,52,0.00
2018-10-01,0.0,0.0,60,47,51,0.00
2018-10-02,0.0,0.0,53,46,49,0.20
2018-10-03,0.0,0.2,54,40,47,0.40
2018-10-04,0.0,0.6,44,34,38,0.50
2018-10-05,0.0,1.1,38,28,33,0.20
2018-10-06,0.0,1.3,37,29,33,0.40
2018-10-07,0.4,1.7,37,30,33,1.10
2018-10-08,1.4,2.8,40,28,32,0.70
2018-10-09,1.9,3.5,44,22,32,0.50
2018-10-10,2.2,4.0,34,27,29,0.20
2018-10-11,2.6,4.2,36,27,33,0.40
2018-10-12,2.9,4.6,47,23,33,0.20
2018-10-13,2.8,4.8,44,28,35,0.00
2018-10-14,2.7,4.8,29,13,22,0.10
2018-10-15,2.6,4.9,36,13,26,0.00
2018-10-16,2.6,4.9,40,25,33,0.10
2018-10-17,2.6,5.0,35,24,32,0.20
2018-10-18,2.9,5.2,43,22,32,0.00
2018-10-19,2.9,5.2,46,27,38,0.00
2018-10-20,2.8,5.2,47,34,40,0.00
2018-10-21,2.5,5.2,48,34,40,0.10
2018-10-22,2.4,5.3,46,34,38,0.10
2018-10-23,2.4,5.4,47,31,38,0.20
2018-10-24,2.0,5.6,47,31,37,0.00
2018-10-25,1.9,5.6,39,29,35,0.00
2018-10-26,1.8,5.6,49,30,39,0.00
2018-10-27,1.6,5.6,52,36,43,0.00
2018-10-28,1.4,5.6,56,36,45,0.00
2018-10-29,1.1,5.6,49,31,40,0.00
2018-10-30,0.8,5.6,33,22,28,0.10
2018-10-31,0.9,5.7,33,17,26,0.30
2018-11-01,1.2,6.0,33,25,29,0.00
2018-11-02,1.2,6.0,41,31,35,0.00
2018-11-03,1.2,6.0,34,26,29,0.00
2018-11-04,1.2,6.0,37,24,31,0.00
2018-11-05,1.2,6.0,35,27,30,0.00
2018-11-06,1.2,6.0,30,18,25,0.00
2018-11-07,1.2,6.0,34,18,25,0.00
2018-11-08,1.2,6.0,27,14,19,0.00
2018-11-09,1.2,6.0,37,13,27,0.00
2018-11-10,1.2,6.0,37,19,27,0.00
2018-11-11,1.2,6.0,21,7,15,0.20
2018-11-12,1.4,6.2,24,7,15,0.00
2018-11-13,1.4,6.2,38,16,28,0.00
2018-11-14,1.4,6.2,44,27,34,0.00
2018-11-15,1.4,6.2,45,30,35,0.00
2018-11-16,1.4,6.2,42,28,34,0.00
2018-11-17,1.4,6.2,37,21,30,0.00
2018-11-18,1.4,6.2,35,11,24,0.00
2018-11-19,1.3,6.2,38,23,30,0.00
2018-11-20,1.3,6.2,42,27,33,0.00
2018-11-21,1.3,6.2,42,28,34,0.00
2018-11-22,1.3,6.2,36,25,28,0.50
2018-11-23,2.1,6.7,33,24,29,0.00
2018-11-24,2.2,6.7,33,8,22,0.60
2018-11-25,3.1,7.3,26,7,18,0.00
2018-11-26,3.1,7.3,38,19,29,0.00
2018-11-27,3.1,7.3,42,26,33,0.10
2018-11-28,3.1,7.4,31,28,29,0.50
2018-11-29,4.0,7.9,31,26,28,0.90
2018-11-30,4.9,8.8,26,18,24,0.80
2018-12-01,5.9,9.6,27,11,17,0.10
2018-12-02,6.0,9.7,17,11,14,0.40
2018-12-03,6.6,10.1,17,-1,7,0.00
2018-12-04,6.6,10.1,24,0,12,0.10
2018-12-05,6.6,10.2,33,17,24,0.00
2018-12-06,6.6,10.2,31,21,26,0.00
2018-12-07,6.6,10.2,33,21,27,0.00
2018-12-08,6.6,10.2,32,21,26,0.00
2018-12-09,6.6,10.2,30,16,25,0.00
2018-12-10,6.6,10.2,36,26,30,0.00
2018-12-11,6.6,10.2,29,20,25,0.00
2018-12-12,6.6,10.2,30,8,19,0.20
2018-12-13,7.0,10.4,30,6,19,0.00
2018-12-14,7.0,10.4,40,22,31,0.00
2018-12-15,7.0,10.4,36,26,30,0.00
2018-12-16,7.0,10.4,38,26,32,0.00
2018-12-17,7.0,10.4,36,26,30,0.20
2018-12-18,7.1,10.6,31,20,27,0.00
2018-12-19,7.1,10.6,30,21,27,0.00
2018-12-20,7.1,10.6,39,23,31,0.00
2018-12-21,7.1,10.6,34,27,30,0.10
2018-12-22,7.2,10.7,28,11,18,0.00
2018-12-23,7.2,10.7,33,21,27,0.10
2018-12-24,7.5,10.8,28,20,25,0.20
2018-12-25,7.8,11.0,28,22,24,0.30
2018-12-26,8.1,11.3,23,5,16,0.10
2018-12-27,8.4,11.4,13,4,9,0.20
2018-12-28,8.6,11.6,11,-2,4,0.00
2018-12-29,8.6,11.6,30,-3,16,0.00
2018-12-30,8.6,11.6,29,11,22,0.20
2018-12-31,8.9,11.8,15,-3,7,0.10
2019-01-01,9.0,11.9,10,-5,2,0.00
2019-01-02,9.0,11.9,31,5,23,0.10
2019-01-03,9.1,12.0,34,25,30,0.00
2019-01-04,9.1,12.0,39,28,33,0.00
2019-01-05,9.1,12.0,41,23,31,0.00
2019-01-06,9.1,12.0,27,15,22,0.40
2019-01-07,10.2,12.4,27,18,23,0.20
2019-01-08,10.6,12.6,34,19,28,0.00
2019-01-09,10.6,12.6,42,25,34,0.00
2019-01-10,10.6,12.6,37,20,28,0.00
2019-01-11,10.6,12.6,27,14,21,0.00
2019-01-12,10.7,12.6,29,14,20,0.00
2019-01-13,10.7,12.6,24,13,19,0.00
2019-01-14,10.7,12.6,24,16,20,0.00
2019-01-15,10.7,12.6,30,23,26,0.30
2019-01-16,11.0,12.9,27,23,26,0.30
2019-01-17,11.4,13.2,32,23,28,0.50
2019-01-18,12.6,13.7,23,11,18,0.30
2019-01-19,13.0,14.0,33,13,24,0.00
2019-01-20,13.0,14.0,42,26,31,0.00
2019-01-21,13.0,14.0,28,12,20,0.50
2019-01-22,14.0,14.5,20,1,10,0.10
2019-01-23,14.1,14.6,26,5,18,0.20
2019-01-24,14.3,14.8,22,15,19,0.00
2019-01-25,14.3,14.8,25,11,18,0.00
2019-01-26,14.3,14.8,29,11,20,0.00
2019-01-27,14.3,14.8,38,16,28,0.00
2019-01-28,14.3,14.8,30,15,23,0.00
2019-01-29,14.3,14.8,35,17,24,0.00
2019-01-30,14.3,14.8,37,20,26,0.00
2019-01-31,14.3,14.8,38,20,27,0.00
2019-02-01,14.3,14.8,39,22,29,0.00
2019-02-02,14.3,14.8,37,26,30,0.10
2019-02-03,14.5,14.9,34,22,26,0.10
2019-02-04,14.9,15.0,33,21,25,0.10
2019-02-05,15.0,15.1,25,14,20,0.80
2019-02-06,16.6,15.9,14,3,8,0.40
2019-02-07,17.2,16.3,16,0,5,0.00
2019-02-08,17.3,16.3,24,3,14,0.00
2019-02-09,17.3,16.3,27,9,16,0.00
2019-02-10,17.4,16.3,29,9,18,0.20
2019-02-11,17.7,16.5,17,1,8,0.00
2019-02-12,17.7,16.5,31,10,22,0.10
2019-02-13,17.8,16.6,31,24,28,0.50
2019-02-14,18.8,17.1,33,27,29,0.60
2019-02-15,19.9,17.7,33,16,25,0.10
2019-02-16,20.1,17.8,20,5,12,0.40
2019-02-17,20.5,18.2,17,2,10,0.10
2019-02-18,20.7,18.3,20,0,9,0.00
2019-02-19,20.7,18.3,9,0,4,0.10
2019-02-20,20.8,18.4,16,0,7,0.20
2019-02-21,21.1,18.6,16,5,11,0.30
2019-02-22,21.4,18.9,20,2,9,0.00
2019-02-23,21.4,18.9,21,-3,9,0.00
2019-02-24,21.4,18.9,30,8,19,0.00
2019-02-25,21.4,18.9,35,17,26,0.00
2019-02-26,21.4,18.9,39,22,29,0.00
2019-02-27,21.4,18.9,35,24,29,0.10
2019-02-28,21.5,19.0,38,23,29,0.30
2019-03-01,21.9,19.3,33,28,30,0.80
2019-03-02,23.2,20.1,32,24,28,0.80
2019-03-03,24.1,20.9,30,23,27,0.50
2019-03-04,24.7,21.4,27,15,21,0.00
2019-03-05,24.7,21.4,35,17,28,0.10
2019-03-06,24.8,21.5,35,26,31,1.10
2019-03-07,26.5,22.6,33,22,28,0.30
2019-03-08,26.8,22.9,28,15,22,0.40
2019-03-09,27.3,23.3,25,15,20,0.20
2019-03-10,27.4,23.5,30,18,24,0.00
2019-03-11,27.4,23.5,38,20,27,0.10
2019-03-12,27.6,23.6,41,27,31,0.30
2019-03-13,28.2,23.9,28,13,16,0.40
2019-03-14,28.9,24.3,32,6,18,0.20
2019-03-15,29.2,24.5,38,5,22,0.00
2019-03-16,29.2,24.5,43,15,29,0.00
2019-03-17,29.2,24.5,45,21,32,0.00
2019-03-18,29.2,24.5,43,25,32,0.00
2019-03-19,29.2,24.5,43,22,30,0.00
2019-03-20,29.2,24.5,38,23,30,0.00
2019-03-21,29.3,24.5,34,25,29,0.50
2019-03-22,30.1,25.0,35,19,26,0.10
2019-03-23,30.3,25.1,40,27,31,0.10
2019-03-24,30.4,25.2,37,23,29,0.20
2019-03-25,30.6,25.4,47,20,33,0.00
2019-03-26,30.7,25.4,48,27,37,0.00
2019-03-27,30.7,25.4,51,31,39,0.00
2019-03-28,30.7,25.4,46,23,34,0.20
2019-03-29,31.1,25.6,29,19,22,0.30
2019-03-30,31.5,25.9,33,13,23,0.00
2019-03-31,31.5,25.9,38,16,26,0.00
2019-04-01,31.5,25.9,42,20,32,0.00
2019-04-02,31.5,25.9,39,30,33,0.10
2019-04-03,31.5,26.0,42,28,32,0.00
2019-04-04,31.5,26.0,46,28,36,0.20
2019-04-05,31.6,26.2,46,29,36,0.00
2019-04-06,31.6,26.2,43,29,34,0.00
2019-04-07,31.6,26.2,46,27,38,0.00
2019-04-08,31.6,26.2,52,37,44,0.00
2019-04-09,31.5,26.2,50,23,37,0.40
2019-04-10,31.8,26.6,24,20,22,1.10
2019-04-11,33.5,27.7,29,18,22,0.50
2019-04-12,34.5,28.2,36,18,24,0.20
2019-04-13,34.6,28.4,35,19,27,0.00
2019-04-14,34.6,28.4,46,25,37,0.00
2019-04-15,34.6,28.4,48,34,40,0.00
2019-04-16,34.4,28.4,39,27,33,0.60
2019-04-17,35.1,29.0,41,23,32,0.00
2019-04-18,35.1,29.0,51,25,38,0.00
2019-04-19,35.1,29.0,57,36,46,0.00
2019-04-20,35.1,29.0,52,37,44,0.00
2019-04-21,34.6,29.0,45,29,36,0.30
2019-04-22,34.5,29.3,46,27,36,0.00
2019-04-23,34.5,29.3,49,30,40,0.00
2019-04-24,34.5,29.3,52,35,43,0.00
2019-04-25,34.1,29.3,55,36,45,0.00
2019-04-26,33.4,29.3,54,37,43,0.10
2019-04-27,32.4,29.4,51,35,43,0.00
2019-04-28,31.3,29.4,50,31,41,0.00
2019-04-29,30.2,29.4,44,31,36,0.30
2019-04-30,30.1,29.7,42,19,32,0.70
2019-05-01,30.6,30.4,35,17,25,0.00
2019-05-02,30.8,30.4,42,21,33,0.00
2019-05-03,31.0,30.4,47,29,39,0.00
2019-05-04,30.4,30.4,52,34,41,0.00
2019-05-05,30.0,30.4,53,35,43,0.00
2019-05-06,29.2,30.4,52,33,42,0.10
2019-05-07,28.7,30.5,49,31,38,0.50
2019-05-08,28.8,31.0,41,28,33,0.40
2019-05-09,29.2,31.4,43,26,33,0.00
2019-05-10,29.2,31.4,41,30,34,0.20
2019-05-11,29.2,31.6,51,28,40,0.10
2019-05-12,28.9,31.7,54,35,45,0.00
2019-05-13,28.3,31.7,59,36,49,0.00
2019-05-14,26.8,31.7,58,41,48,0.00
2019-05-15,25.6,31.7,57,41,48,0.00
2019-05-16,24.4,31.7,52,30,43,0.30
2019-05-17,24.0,32.0,37,25,29,0.20
2019-05-18,24.0,32.2,40,27,31,0.00
2019-05-19,24.0,32.2,37,26,32,0.50
2019-05-20,24.6,32.7,40,23,30,0.50
2019-05-21,25.3,33.2,38,24,29,0.40
2019-05-22,25.8,33.6,38,21,29,0.60
2019-05-23,26.5,34.2,38,28,30,0.60
2019-05-24,27.2,34.8,42,30,34,0.40
2019-05-25,27.8,35.2,46,30,39,0.00
2019-05-26,27.8,35.2,50,33,41,0.10
2019-05-27,27.4,35.3,40,28,34,0.50
2019-05-28,27.7,35.8,43,31,35,0.10
2019-05-29,27.8,35.9,48,32,39,0.10
2019-05-30,27.6,36.0,53,35,42,0.00
2019-05-31,27.1,36.0,57,36,44,0.10
2019-06-01,26.5,36.1,56,40,48,0.10
2019-06-02,25.7,36.2,57,40,47,0.00
2019-06-03,24.6,36.2,57,39,46,0.00
2019-06-04,23.9,36.2,59,40,50,0.00
2019-06-05,22.5,36.2,61,40,51,0.00
2019-06-06,20.6,36.2,64,45,51,0.00
2019-06-07,19.2,36.2,61,37,50,0.00
2019-06-08,17.6,36.2,46,30,37,0.00
2019-06-09,16.9,36.2,53,29,41,0.00
2019-06-10,15.7,36.2,60,35,49,0.00
2019-06-11,14.1,36.2,60,43,52,0.00
2019-06-12,12.2,36.2,64,44,53,0.00
2019-06-13,10.7,36.2,66,44,54,0.00
2019-06-14,8.6,36.2,59,43,51,0.00
2019-06-15,6.4,36.2,61,41,51,0.00
2019-06-16,5.2,36.2,59,42,49,0.10
2019-06-17,3.8,36.3,56,41,46,0.00
2019-06-18,2.7,36.3,59,41,50,0.00
2019-06-19,1.1,36.3,62,42,54,0.00
2019-06-20,0.0,36.3,61,35,51,0.40
2019-06-21,0.0,36.7,48,30,39,0.10
2019-06-22,0.0,36.8,44,28,36,0.00
2019-06-23,0.0,36.8,54,33,45,0.00
2019-06-24,0.0,36.8,63,38,52,0.00
2019-06-25,0.0,36.8,67,46,54,0.00
2019-06-26,0.0,36.8,67,42,55,0.00
2019-06-27,0.0,36.8,69,45,56,0.00
2019-06-28,0.0,36.8,70,47,59,0.00
2019-06-29,0.0,36.8,71,49,58,0.00
2019-06-30,0.0,36.8,60,45,52,0.10
2019-07-01,0.0,36.9,69,45,57,0.00
2019-07-02,0.0,36.9,71,49,58,0.00
2019-07-03,0.0,36.9,68,44,56,0.00
2019-07-04,0.0,36.9,65,44,54,0.00
2019-07-05,0.0,36.9,66,44,56,0.00
2019-07-06,0.0,36.9,68,45,58,0.00
2019-07-07,0.0,36.9,66,47,56,0.00
2019-07-08,0.0,36.9,64,45,54,0.00
2019-07-09,0.0,36.9,67,45,56,0.00
2019-07-10,0.0,36.9,73,51,62,0.00
2019-07-11,0.0,36.9,71,52,59,0.00
2019-07-12,0.0,36.9,73,52,62,0.00
2019-07-13,0.0,36.9,68,49,57,0.00
2019-07-14,0.0,36.9,71,49,61,0.00
2019-07-15,0.0,36.9,72,52,61,0.00
2019-07-16,0.0,36.9,72,51,61,0.00
2019-07-17,0.0,36.9,71,48,59,0.00
2019-07-18,0.0,36.9,72,49,59,0.00
2019-07-19,0.0,36.9,72,48,60,0.00
2019-07-20,0.0,36.9,71,49,61,0.00
2019-07-21,0.0,36.9,74,51,63,0.00
2019-07-22,0.0,36.9,75,54,65,0.00
2019-07-23,0.0,36.9,73,50,60,0.40
2019-07-24,0.0,37.3,68,51,58,0.00
