#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1244: Pole Canyon, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Pole Canyon (1244) 
# Nevada  SNOTEL Site - 7760 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:16 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-10-13,0.0,0.5,57,35,46,0.00
2017-10-14,0.0,0.5,51,23,38,0.00
2017-10-15,0.0,0.5,67,33,51,0.00
2017-10-16,0.0,0.5,71,55,61,0.00
2017-10-17,0.0,0.5,72,51,61,0.00
2017-10-18,0.0,0.5,70,47,57,0.00
2017-10-19,0.0,0.5,71,46,59,0.00
2017-10-20,0.0,0.5,54,35,41,0.30
2017-10-21,0.4,0.8,49,33,42,0.00
2017-10-22,0.4,0.8,63,47,54,0.00
2017-10-23,0.0,0.8,65,47,55,0.00
2017-10-24,0.0,0.8,69,46,57,0.00
2017-10-25,0.0,0.8,69,50,60,0.00
2017-10-26,0.0,0.8,64,46,54,0.00
2017-10-27,0.0,0.8,71,44,55,0.00
2017-10-28,0.0,0.8,68,46,56,0.00
2017-10-29,0.0,0.8,71,48,60,0.00
2017-10-30,0.0,0.8,62,42,53,0.00
2017-10-31,0.0,0.8,59,38,48,0.00
2017-11-01,0.0,0.8,61,48,53,0.00
2017-11-02,0.0,0.8,62,48,54,0.00
2017-11-03,0.0,0.8,49,42,45,0.20
2017-11-04,0.1,1.0,44,40,42,0.60
2017-11-05,0.5,1.6,45,37,40,0.10
2017-11-06,0.5,1.7,40,31,36,0.00
2017-11-07,0.5,1.7,44,28,34,0.00
2017-11-08,0.5,1.7,51,32,43,0.00
2017-11-09,0.5,1.7,57,42,49,0.00
2017-11-10,0.5,1.7,50,41,46,0.00
2017-11-11,0.3,1.7,52,38,43,0.00
2017-11-12,0.2,1.7,57,38,47,0.00
2017-11-13,0.0,1.7,61,38,49,0.00
2017-11-14,0.0,1.7,51,39,45,0.00
2017-11-15,0.0,1.7,55,40,50,0.00
2017-11-16,0.0,1.7,53,43,47,0.80
2017-11-17,0.4,2.5,43,19,33,0.70
2017-11-18,0.9,3.2,47,19,31,0.30
2017-11-19,0.9,3.5,54,30,47,0.00
2017-11-20,0.9,3.5,51,41,48,0.20
2017-11-21,0.9,3.7,58,48,52,0.20
2017-11-22,0.2,3.9,66,51,58,0.00
2017-11-23,0.1,3.9,66,51,59,0.00
2017-11-24,0.0,3.9,56,48,52,0.00
2017-11-25,0.0,3.9,61,50,54,0.00
2017-11-26,0.0,3.9,59,51,55,0.00
2017-11-27,0.0,3.9,55,33,42,0.40
2017-11-28,0.3,4.3,47,24,38,0.10
2017-11-29,0.3,4.4,48,33,40,0.00
2017-11-30,0.3,4.4,52,34,43,0.00
2017-12-01,0.4,4.4,50,37,44,0.00
2017-12-02,0.4,4.4,53,43,47,0.00
2017-12-03,0.4,4.4,46,24,33,0.70
2017-12-04,0.9,5.1,31,13,22,0.00
2017-12-05,0.9,5.1,39,14,28,0.00
2017-12-06,0.9,5.1,44,22,31,0.00
2017-12-07,0.9,5.1,47,26,36,0.00
2017-12-08,0.9,5.1,51,28,40,0.00
2017-12-09,0.9,5.1,58,35,46,0.00
2017-12-10,0.9,5.1,56,37,46,0.00
2017-12-11,0.9,5.1,62,38,49,0.00
2017-12-12,0.9,5.1,66,44,53,0.00
2017-12-13,0.9,5.1,58,33,46,0.00
2017-12-14,0.9,5.1,52,32,41,0.00
2017-12-15,0.9,5.1,59,39,50,0.00
2017-12-16,0.9,5.1,44,19,30,0.00
2017-12-17,0.9,5.1,37,18,28,0.20
2017-12-18,0.9,5.3,50,34,41,0.00
2017-12-19,0.9,5.3,51,38,47,0.00
2017-12-20,0.9,5.3,50,20,30,0.00
2017-12-21,1.0,5.3,30,14,21,0.00
2017-12-22,1.0,5.3,40,19,32,0.80
2017-12-23,1.2,6.1,36,30,34,0.00
2017-12-24,1.2,6.1,42,30,37,0.40
2017-12-25,1.3,6.5,41,35,38,0.00
2017-12-26,1.3,6.5,45,36,40,0.00
2017-12-27,1.3,6.5,48,41,44,0.00
2017-12-28,1.3,6.5,53,41,48,0.00
2017-12-29,1.3,6.5,58,50,53,0.00
2017-12-30,1.2,6.5,57,46,51,0.00
2017-12-31,1.1,6.5,50,36,44,0.00
2018-01-01,1.1,6.5,53,40,46,0.00
2018-01-02,1.1,6.5,54,38,44,0.00
2018-01-03,1.1,6.5,55,38,46,0.00
2018-01-04,1.1,6.5,57,41,48,0.00
2018-01-05,1.1,6.5,55,40,48,0.00
2018-01-06,1.1,6.5,50,37,42,0.30
2018-01-07,1.3,6.8,51,34,42,0.00
2018-01-08,1.3,6.8,48,38,42,0.10
2018-01-09,1.4,6.9,46,40,42,0.10
2018-01-10,1.6,7.0,44,36,39,1.00
2018-01-11,2.6,8.0,47,36,43,0.00
2018-01-12,2.6,8.0,51,38,42,0.00
2018-01-13,2.6,8.0,55,33,44,0.00
2018-01-14,2.6,8.0,57,38,46,0.00
2018-01-15,2.5,8.0,56,40,47,0.00
2018-01-16,2.5,8.0,51,38,44,0.00
2018-01-17,2.5,8.0,53,37,46,0.00
2018-01-18,2.5,8.0,54,42,48,0.00
2018-01-19,2.5,8.0,45,28,37,0.20
2018-01-20,2.6,8.2,33,19,26,0.00
2018-01-21,2.6,8.2,35,22,28,0.00
2018-01-22,2.6,8.2,35,28,32,0.20
2018-01-23,2.7,8.4,42,22,32,0.00
2018-01-24,2.7,8.4,43,27,35,0.00
2018-01-25,2.7,8.4,37,25,30,0.00
2018-01-26,2.7,8.4,33,24,27,0.30
2018-01-27,2.7,8.7,35,27,32,0.00
2018-01-28,2.7,8.7,49,31,38,0.00
2018-01-29,2.7,8.7,53,35,45,0.00
2018-01-30,2.7,8.7,54,45,49,0.00
2018-01-31,2.7,8.7,47,41,44,0.00
2018-02-01,2.7,8.7,48,40,43,0.10
2018-02-02,2.7,8.8,51,42,45,0.00
2018-02-03,2.7,8.8,48,42,44,0.00
2018-02-04,2.7,8.8,53,42,46,0.00
2018-02-05,2.7,8.8,49,37,44,0.00
2018-02-06,2.7,8.8,43,31,37,0.00
2018-02-07,2.7,8.8,54,37,45,0.00
2018-02-08,2.6,8.8,58,40,50,0.00
2018-02-09,2.6,8.8,50,44,47,0.00
2018-02-10,2.6,8.8,44,25,34,0.00
2018-02-11,2.6,8.8,42,22,33,0.00
2018-02-12,2.6,8.8,38,19,28,0.10
2018-02-13,2.7,8.9,44,17,31,0.20
2018-02-14,2.9,9.1,41,28,33,0.30
2018-02-15,3.0,9.4,37,15,24,0.00
2018-02-16,3.0,9.4,37,20,30,0.00
2018-02-17,2.7,9.4,49,32,40,0.00
2018-02-18,2.7,9.4,42,17,31,0.80
2018-02-19,3.6,10.2,23,9,14,0.00
2018-02-20,3.8,10.2,17,4,9,0.00
2018-02-21,3.8,10.2,25,7,15,0.00
2018-02-22,3.8,10.2,23,9,15,0.20
2018-02-23,3.9,10.4,23,9,14,0.20
2018-02-24,3.9,10.6,19,11,15,0.80
2018-02-25,4.3,11.4,26,11,19,0.30
2018-02-26,4.6,11.7,32,21,25,0.30
2018-02-27,5.0,12.0,35,16,24,0.00
2018-02-28,5.0,12.0,33,12,24,0.00
2018-03-01,5.0,12.0,40,24,30,0.00
2018-03-02,5.0,12.0,30,19,25,0.80
2018-03-03,5.8,12.8,28,18,22,0.50
2018-03-04,6.2,13.3,26,16,20,0.10
2018-03-05,6.2,13.4,31,13,22,0.00
2018-03-06,6.2,13.4,40,13,28,0.00
2018-03-07,6.2,13.4,49,24,35,0.00
2018-03-08,6.2,13.4,48,27,38,0.00
2018-03-09,6.2,13.4,46,34,38,0.00
2018-03-10,6.2,13.4,45,27,37,0.00
2018-03-11,6.1,13.4,50,32,40,0.00
2018-03-12,5.9,13.4,53,31,42,0.00
2018-03-13,5.8,13.4,55,33,44,0.00
2018-03-14,5.5,13.4,43,26,35,0.10
2018-03-15,5.5,13.5,33,20,27,0.50
2018-03-16,6.0,14.0,40,24,29,0.50
2018-03-17,6.5,14.5,31,17,23,0.00
2018-03-18,6.5,14.5,30,18,22,0.00
2018-03-19,6.5,14.5,40,14,28,0.00
2018-03-20,6.5,14.5,44,26,36,0.00
2018-03-21,6.5,14.5,52,33,40,0.20
2018-03-22,6.6,14.7,44,35,39,1.10
2018-03-23,7.1,15.8,46,31,37,0.10
2018-03-24,7.1,15.9,38,28,33,0.30
2018-03-25,7.1,16.2,31,20,24,0.30
2018-03-26,7.1,16.5,35,15,26,0.00
2018-03-27,7.1,16.5,44,17,32,0.00
2018-03-28,7.0,16.5,46,33,38,0.00
2018-03-29,6.9,16.5,46,33,40,0.00
2018-03-30,6.8,16.5,54,35,45,0.00
2018-03-31,6.3,16.5,57,43,48,0.00
2018-04-01,5.7,16.5,55,39,46,0.00
2018-04-02,5.0,16.5,45,16,35,0.10
2018-04-03,5.2,16.6,45,15,33,0.10
2018-04-04,5.0,16.7,50,40,43,0.00
2018-04-05,4.9,16.7,53,39,46,0.20
2018-04-06,4.4,16.9,46,39,42,1.50
2018-04-07,4.1,18.4,57,38,47,0.60
2018-04-08,3.1,19.0,47,34,40,0.40
2018-04-09,2.7,19.4,57,36,46,0.00
2018-04-10,2.0,19.4,63,46,54,0.00
2018-04-11,1.3,19.4,59,41,51,0.00
2018-04-12,0.6,19.4,41,26,30,0.70
2018-04-13,1.2,20.1,43,24,33,0.00
2018-04-14,1.2,20.1,56,35,45,0.00
2018-04-15,0.7,20.1,64,43,52,0.00
2018-04-16,0.1,20.1,48,28,35,0.40
2018-04-17,0.4,20.5,39,26,31,0.00
2018-04-18,0.0,20.5,50,27,40,0.00
2018-04-19,0.0,20.5,48,40,43,0.00
2018-04-20,0.0,20.5,56,41,48,0.00
2018-04-21,0.0,20.5,63,43,53,0.00
2018-04-22,0.0,20.5,69,46,57,0.00
2018-04-23,0.0,20.5,59,41,50,0.00
2018-04-24,0.0,20.5,61,39,50,0.00
2018-04-25,0.0,20.5,71,41,57,0.00
2018-04-26,0.0,20.5,70,48,60,0.00
2018-04-27,0.0,20.5,79,51,65,0.00
2018-04-28,0.0,20.5,64,44,53,0.00
2018-04-29,0.0,20.5,49,35,42,0.00
2018-04-30,0.0,20.5,48,35,40,0.00
2018-05-01,0.0,20.5,54,35,44,0.00
2018-05-02,0.0,20.5,56,40,47,0.10
2018-05-03,0.0,20.6,64,42,53,0.00
2018-05-04,0.0,20.6,71,49,60,0.00
2018-05-05,0.0,20.6,74,55,64,0.00
2018-05-06,0.0,20.6,76,52,65,0.00
2018-05-07,0.0,20.6,72,55,63,0.00
2018-05-08,0.0,20.6,78,51,66,0.00
2018-05-09,0.0,20.6,74,57,66,0.00
2018-05-10,0.0,20.6,70,50,61,0.00
2018-05-11,0.0,20.6,51,35,43,0.20
2018-05-12,0.0,20.8,54,33,43,0.10
2018-05-13,0.0,20.9,52,41,45,0.30
2018-05-14,0.0,21.2,58,41,48,0.20
2018-05-15,0.0,21.4,59,43,51,0.10
2018-05-16,0.0,21.5,68,49,58,0.00
2018-05-17,0.0,21.5,63,42,51,0.30
2018-05-18,0.0,21.8,62,46,52,0.10
2018-05-19,0.0,21.9,68,47,56,0.00
2018-05-20,0.0,21.9,68,49,57,0.00
2018-05-21,0.0,21.9,69,50,57,0.00
2018-05-22,0.0,21.9,62,49,55,0.10
2018-05-23,0.0,22.0,67,47,58,0.00
2018-05-24,0.0,22.0,75,53,65,0.00
2018-05-25,0.0,22.0,75,52,63,0.00
2018-05-26,0.0,22.0,68,45,54,0.00
2018-05-27,0.0,22.0,56,41,49,1.20
2018-05-28,0.0,23.2,67,49,56,0.00
2018-05-29,0.0,23.2,72,49,61,0.00
2018-05-30,0.0,23.2,74,53,61,0.10
2018-05-31,0.0,23.3,70,49,57,0.00
2018-06-01,0.0,23.3,63,43,53,0.00
2018-06-02,0.0,23.3,72,49,61,0.00
2018-06-03,0.0,23.3,78,52,65,0.00
2018-06-04,0.0,23.3,80,58,71,0.00
2018-06-05,0.0,23.3,77,61,69,0.00
2018-06-06,0.0,23.3,81,60,69,0.00
2018-06-07,0.0,23.3,78,56,67,0.00
2018-06-08,0.0,23.3,80,57,69,0.00
2018-06-09,0.0,23.3,78,47,65,0.00
2018-06-10,0.0,23.3,60,40,51,0.00
2018-06-11,0.0,23.3,70,49,59,0.00
2018-06-12,0.0,23.3,80,48,64,0.00
2018-06-13,0.0,23.3,85,59,73,0.00
2018-06-14,0.0,23.3,79,55,70,0.00
2018-06-15,0.0,23.3,77,55,65,0.00
2018-06-16,0.0,23.3,76,54,64,0.00
2018-06-17,0.0,23.3,69,47,56,0.00
2018-06-18,0.0,23.3,61,46,53,0.00
2018-06-19,0.0,23.3,67,51,57,0.00
2018-06-20,0.0,23.3,79,52,66,0.00
2018-06-21,0.0,23.3,78,53,68,0.00
2018-06-22,0.0,23.3,77,51,67,0.00
2018-06-23,0.0,23.3,75,54,65,0.00
2018-06-24,0.0,23.3,78,46,64,0.00
2018-06-25,0.0,23.3,84,54,72,0.00
2018-06-26,0.0,23.3,84,63,75,0.00
2018-06-27,0.0,23.3,88,60,76,0.00
2018-06-28,0.0,23.3,78,59,70,0.00
2018-06-29,0.0,23.3,72,50,62,0.00
2018-06-30,0.0,23.3,72,48,62,0.00
2018-07-01,0.0,23.3,79,53,69,0.00
2018-07-02,0.0,23.3,81,58,70,0.00
2018-07-03,0.0,23.3,77,55,67,0.00
2018-07-04,0.0,23.3,84,55,70,0.00
2018-07-05,0.0,23.3,88,56,74,0.00
2018-07-06,0.0,23.3,88,59,75,0.00
2018-07-07,0.0,23.3,88,60,77,0.00
2018-07-08,0.0,23.3,89,66,78,0.00
2018-07-09,0.0,23.3,90,68,78,0.00
2018-07-10,0.0,23.3,88,63,75,0.00
2018-07-11,0.0,23.3,89,62,74,0.00
2018-07-12,0.0,23.3,88,63,75,0.00
2018-07-13,0.0,23.3,90,61,76,0.00
2018-07-14,0.0,23.3,86,66,76,0.00
2018-07-15,0.0,23.3,92,63,76,0.00
2018-07-16,0.0,23.3,89,64,76,0.00
2018-07-17,0.0,23.3,88,64,75,0.00
2018-07-18,0.0,23.3,91,64,78,0.00
2018-07-19,0.0,23.3,91,61,77,0.00
2018-07-20,0.0,23.3,91,64,78,0.00
2018-07-21,0.0,23.3,87,64,75,0.00
2018-07-22,0.0,23.3,83,64,72,0.00
2018-07-23,0.0,23.3,82,62,71,0.00
2018-07-24,0.0,23.3,91,65,77,0.00
2018-07-25,0.0,23.3,89,64,77,0.00
2018-07-26,0.0,23.3,90,68,79,0.00
2018-07-27,0.0,23.3,91,65,78,0.00
2018-07-28,0.0,23.3,89,64,78,0.00
2018-07-29,0.0,23.3,88,64,77,0.00
2018-07-30,0.0,23.3,92,66,80,0.00
2018-07-31,0.0,23.3,93,65,77,0.00
2018-08-01,0.0,23.3,88,63,76,0.00
2018-08-02,0.0,23.3,89,60,76,0.00
2018-08-03,0.0,23.3,86,56,71,0.00
2018-08-04,0.0,23.3,82,62,72,0.00
2018-08-05,0.0,23.3,77,61,68,0.00
2018-08-06,0.0,23.3,84,58,71,0.00
2018-08-07,0.0,23.3,89,62,75,0.00
2018-08-08,0.0,23.3,91,65,79,0.00
2018-08-09,0.0,23.3,94,68,81,0.00
2018-08-10,0.0,23.3,95,69,81,0.00
2018-08-11,0.0,23.3,93,71,81,0.00
2018-08-12,0.0,23.3,88,65,76,0.00
2018-08-13,0.0,23.3,88,63,74,0.00
2018-08-14,0.0,23.3,89,63,75,0.00
2018-08-15,0.0,23.3,85,60,71,0.20
2018-08-16,0.0,23.5,86,61,73,0.00
2018-08-17,0.0,23.5,85,60,71,0.00
2018-08-18,0.0,23.5,83,57,70,0.00
2018-08-19,0.0,23.5,86,60,73,0.00
2018-08-20,0.0,23.5,85,60,73,0.00
2018-08-21,0.0,23.5,83,60,71,0.00
2018-08-22,0.0,23.5,81,59,70,0.00
2018-08-23,0.0,23.5,83,62,71,0.00
2018-08-24,0.0,23.5,83,58,72,0.00
2018-08-25,0.0,23.5,83,55,70,0.00
2018-08-26,0.0,23.5,79,61,69,0.00
2018-08-27,0.0,23.5,70,49,60,0.00
2018-08-28,0.0,23.5,76,42,59,0.00
2018-08-29,0.0,23.5,82,53,69,0.00
2018-08-30,0.0,23.5,82,56,71,0.00
2018-08-31,0.0,23.5,79,53,67,0.00
2018-09-01,0.0,23.5,82,56,67,0.00
2018-09-02,0.0,23.5,82,58,70,0.00
2018-09-03,0.0,23.5,83,61,72,0.00
2018-09-04,0.0,23.5,84,61,71,0.00
2018-09-05,0.0,23.5,87,57,71,0.00
2018-09-06,0.0,23.5,85,60,71,0.00
2018-09-07,0.0,23.5,86,61,73,0.00
2018-09-08,0.0,23.5,83,63,73,0.00
2018-09-09,0.0,23.5,84,57,71,0.00
2018-09-10,0.0,23.5,84,60,72,0.00
2018-09-11,0.0,23.5,80,58,69,0.00
2018-09-12,0.0,23.5,74,56,65,0.00
2018-09-13,0.0,23.5,68,53,60,0.20
2018-09-14,0.0,23.7,80,49,65,0.00
2018-09-15,0.0,23.7,81,54,65,0.00
2018-09-16,0.0,23.7,77,51,65,0.00
2018-09-17,0.0,23.7,81,54,67,0.00
2018-09-18,0.0,23.7,79,56,66,0.00
2018-09-19,0.0,23.7,74,47,62,0.00
2018-09-20,0.0,23.7,72,45,58,0.00
2018-09-21,0.0,23.7,79,53,65,0.00
2018-09-22,0.0,23.7,81,55,69,0.00
2018-09-23,0.0,23.7,76,50,65,0.00
2018-09-24,0.0,23.7,70,46,59,0.00
2018-09-25,0.0,23.7,69,44,56,0.00
2018-09-26,0.0,23.7,74,47,60,0.00
2018-09-27,0.0,23.7,78,53,66,0.00
2018-09-28,0.0,23.7,84,58,70,0.00
2018-09-29,0.0,23.7,82,55,67,0.00
2018-09-30,0.0,23.7,70,52,62,0.00
2018-10-01,0.0,0.0,76,51,64,0.00
2018-10-02,0.0,0.0,76,56,62,0.30
2018-10-03,0.0,0.3,70,51,58,0.50
2018-10-04,0.0,0.8,56,45,51,1.20
2018-10-05,0.0,2.0,58,37,48,0.00
2018-10-06,0.0,2.0,55,43,47,0.20
2018-10-07,0.0,2.2,55,37,45,0.10
2018-10-08,0.0,2.3,58,36,47,0.00
2018-10-09,0.0,2.3,49,40,45,1.10
2018-10-10,0.6,3.4,54,40,44,0.30
2018-10-11,0.5,3.7,54,38,45,0.00
2018-10-12,0.0,3.7,63,36,48,0.00
2018-10-13,0.0,3.7,60,35,51,0.00
2018-10-14,0.0,3.7,45,28,36,0.00
2018-10-15,0.0,3.7,57,28,43,0.00
2018-10-16,0.0,3.7,61,38,52,0.00
2018-10-17,0.0,3.7,61,45,54,0.00
2018-10-18,0.0,3.7,64,42,53,0.00
2018-10-19,0.0,3.7,67,46,57,0.00
2018-10-20,0.0,3.7,68,51,59,0.00
2018-10-21,0.0,3.7,69,47,57,0.00
2018-10-22,0.0,3.7,62,48,53,0.10
2018-10-23,0.0,3.8,65,48,55,0.00
2018-10-24,0.0,3.8,66,48,57,0.00
2018-10-25,0.0,3.8,64,50,55,0.00
2018-10-26,0.0,3.8,69,53,61,0.00
2018-10-27,0.0,3.8,71,57,64,0.00
2018-10-28,0.0,3.8,71,54,62,0.00
2018-10-29,0.0,3.8,57,41,50,0.30
2018-10-30,0.0,4.1,50,31,40,0.00
2018-10-31,0.0,4.1,52,30,43,0.00
2018-11-01,0.0,4.1,56,43,50,0.00
2018-11-02,0.0,4.1,63,46,54,0.00
2018-11-03,0.0,4.1,55,43,48,0.00
2018-11-04,0.0,4.1,55,45,50,0.00
2018-11-05,0.0,4.1,53,40,45,0.00
2018-11-06,0.0,4.1,48,34,41,0.00
2018-11-07,0.0,4.1,48,30,39,0.00
2018-11-08,0.0,4.1,47,23,34,0.00
2018-11-09,0.0,4.1,55,29,44,0.00
2018-11-10,0.0,4.1,51,30,43,0.10
2018-11-11,0.0,4.2,44,21,33,0.00
2018-11-12,0.0,4.2,45,22,33,0.00
2018-11-13,0.0,4.2,57,31,44,0.00
2018-11-14,0.0,4.2,62,41,50,0.00
2018-11-15,0.0,4.2,60,43,50,0.00
2018-11-16,0.0,4.2,61,48,53,0.00
2018-11-17,0.0,4.2,53,31,44,0.00
2018-11-18,0.0,4.2,54,27,41,0.00
2018-11-19,0.0,4.2,58,35,46,0.00
2018-11-20,0.0,4.2,60,40,48,0.00
2018-11-21,0.0,4.2,55,40,49,0.00
2018-11-22,0.0,4.2,47,40,43,0.00
2018-11-23,0.0,4.2,47,42,44,1.30
2018-11-24,1.3,5.5,47,22,35,0.20
2018-11-25,1.4,5.7,44,22,32,0.00
2018-11-26,1.4,5.7,52,27,42,0.00
2018-11-27,1.3,5.7,56,41,47,0.00
2018-11-28,1.3,5.7,46,38,42,0.50
2018-11-29,1.6,6.2,44,33,39,0.40
2018-11-30,2.0,6.6,40,32,36,0.70
2018-12-01,2.6,7.3,36,30,32,0.90
2018-12-02,3.3,8.2,37,23,28,0.00
2018-12-03,3.3,8.2,33,14,22,0.00
2018-12-04,3.3,8.2,38,11,22,0.10
2018-12-05,3.4,8.3,35,23,30,0.00
2018-12-06,3.4,8.3,40,23,30,0.00
2018-12-07,3.4,8.3,44,29,34,0.00
2018-12-08,3.4,8.3,40,26,33,0.00
2018-12-09,3.4,8.3,51,25,36,0.00
2018-12-10,3.4,8.3,48,31,38,0.00
2018-12-11,3.4,8.3,43,19,33,0.00
2018-12-12,3.4,8.3,44,21,30,0.40
2018-12-13,3.6,8.7,41,19,30,0.00
2018-12-14,3.6,8.7,46,31,39,0.00
2018-12-15,3.6,8.7,50,32,41,0.00
2018-12-16,3.6,8.7,54,37,46,0.00
2018-12-17,3.6,8.7,45,37,42,0.00
2018-12-18,3.6,8.7,49,39,43,0.10
2018-12-19,3.7,8.8,48,36,43,0.00
2018-12-20,3.7,8.8,57,38,47,0.00
2018-12-21,3.7,8.8,52,35,43,0.40
2018-12-22,4.0,9.2,44,29,36,0.00
2018-12-23,4.0,9.2,45,33,40,1.10
2018-12-24,5.1,10.3,46,38,40,0.70
2018-12-25,5.8,11.0,47,26,38,0.00
2018-12-26,5.8,11.0,36,20,28,0.00
2018-12-27,5.8,11.0,30,12,24,0.80
2018-12-28,6.3,11.8,23,2,12,0.00
2018-12-29,6.3,11.8,40,2,23,0.00
2018-12-30,6.3,11.8,39,20,30,0.00
2018-12-31,6.3,11.8,22,2,15,0.00
2019-01-01,6.3,11.8,22,0,10,0.00
2019-01-02,6.3,11.8,36,8,22,0.00
2019-01-03,6.3,11.8,47,23,33,0.00
2019-01-04,6.3,11.8,49,30,37,0.00
2019-01-05,6.3,11.8,37,27,32,0.20
2019-01-06,6.3,12.0,36,24,28,0.80
2019-01-07,6.9,12.8,39,27,33,0.10
2019-01-08,7.0,12.9,50,30,40,0.00
2019-01-09,7.0,12.9,48,35,40,0.00
2019-01-10,7.0,12.9,44,27,36,0.30
2019-01-11,7.3,13.2,44,23,31,0.00
2019-01-12,7.3,13.2,49,20,36,0.00
2019-01-13,7.3,13.2,43,26,37,0.00
2019-01-14,7.3,13.2,44,24,34,0.00
2019-01-15,7.3,13.2,39,28,35,0.10
2019-01-16,7.4,13.3,42,34,37,0.20
2019-01-17,7.6,13.5,49,32,38,0.90
2019-01-18,8.2,14.4,39,31,33,0.10
2019-01-19,8.2,14.5,49,39,45,0.80
2019-01-20,8.8,15.3,52,37,44,0.40
2019-01-21,9.1,15.7,38,22,29,0.10
2019-01-22,9.1,15.8,32,10,23,0.00
2019-01-23,9.1,15.8,40,27,34,0.20
2019-01-24,9.2,16.0,39,26,33,0.00
2019-01-25,9.2,16.0,42,26,33,0.00
2019-01-26,9.2,16.0,48,26,35,0.00
2019-01-27,9.2,16.0,52,32,41,0.00
2019-01-28,9.2,16.0,46,29,37,0.00
2019-01-29,9.2,16.0,46,28,37,0.00
2019-01-30,9.2,16.0,49,29,39,0.00
2019-01-31,9.2,16.0,54,32,42,0.00
2019-02-01,9.2,16.0,51,34,43,0.00
2019-02-02,9.2,16.0,42,36,40,0.60
2019-02-03,9.6,16.6,39,34,35,0.70
2019-02-04,10.2,17.3,40,31,35,1.40
2019-02-05,11.4,18.7,33,17,23,1.40
2019-02-06,12.6,20.1,23,10,15,0.00
2019-02-07,12.6,20.1,27,8,15,0.00
2019-02-08,12.6,20.1,32,11,20,0.00
2019-02-09,12.6,20.1,29,14,21,0.00
2019-02-10,12.6,20.1,21,11,17,0.00
2019-02-11,12.6,20.1,27,11,19,0.00
2019-02-12,12.6,20.1,34,13,25,0.00
2019-02-13,12.6,20.1,32,23,28,2.00
2019-02-14,14.8,22.1,37,28,32,0.30
2019-02-15,15.1,22.4,30,20,24,0.40
2019-02-16,15.5,22.8,27,18,20,0.20
2019-02-17,15.7,23.0,26,12,18,0.40
2019-02-18,16.1,23.4,32,10,16,0.30
2019-02-19,16.4,23.7,17,8,12,0.00
2019-02-20,16.4,23.7,35,10,19,1.20
2019-02-21,17.6,24.9,26,13,17,0.00
2019-02-22,17.6,24.9,27,1,15,0.00
2019-02-23,17.6,24.9,31,14,23,0.00
2019-02-24,17.6,24.9,34,24,30,0.10
2019-02-25,17.7,25.0,43,29,36,0.10
2019-02-26,17.7,25.1,45,32,36,0.00
2019-02-27,17.7,25.1,49,32,38,0.10
2019-02-28,17.7,25.2,47,31,36,0.10
2019-03-01,17.8,25.3,42,28,34,0.00
2019-03-02,17.8,25.3,36,26,30,0.40
2019-03-03,18.2,25.7,40,24,30,0.20
2019-03-04,18.4,25.9,38,23,30,0.10
