#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 910: Elbow Lake, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Elbow Lake (910) 
# Washington  SNOTEL Site - 3040 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:33:57 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1996-12-04,12.0,43.0,34,21,29,2.20
1996-12-05,14.8,45.2,32,29,30,1.30
1996-12-06,15.9,46.5,30,29,29,0.60
1996-12-07,17.1,47.1,33,29,31,1.20
1996-12-08,18.2,48.3,33,29,31,0.90
1996-12-09,19.0,49.2,42,26,32,0.50
1996-12-10,19.2,49.7,35,30,33,1.10
1996-12-11,20.1,50.8,40,27,30,0.70
1996-12-12,20.6,51.5,33,29,31,0.60
1996-12-13,21.4,52.1,33,28,31,1.50
1996-12-14,23.0,53.6,39,25,30,0.10
1996-12-15,23.1,53.7,30,29,29,0.70
1996-12-16,23.8,54.4,39,21,27,0.10
1996-12-17,23.8,54.5,42,20,28,0.00
1996-12-18,23.8,54.5,45,27,33,0.00
1996-12-19,23.8,54.5,35,27,30,1.60
1996-12-20,25.4,56.1,34,27,30,0.50
1996-12-21,25.9,56.6,33,26,28,0.50
1996-12-22,26.4,57.1,36,26,29,0.40
1996-12-23,26.8,57.5,30,25,27,0.90
1996-12-24,27.7,58.4,30,24,26,0.30
1996-12-25,28.0,58.7,35,13,22,0.00
1996-12-26,28.0,58.7,31,14,22,0.70
1996-12-27,28.7,59.4,24,13,18,0.80
1996-12-28,29.5,60.2,21,16,19,0.80
1996-12-29,30.3,61.0,40,21,32,2.70
1996-12-30,32.3,63.7,40,35,38,1.80
1996-12-31,32.1,65.5,45,36,39,3.10
1997-01-01,31.4,68.6,42,34,38,2.20
1997-01-02,31.0,70.8,39,32,36,1.10
1997-01-03,31.0,71.9,33,27,29,0.50
1997-01-04,31.4,72.4,32,23,28,0.10
1997-01-05,31.5,72.5,37,20,27,0.00
1997-01-06,31.5,72.5,32,27,30,1.80
1997-01-07,34.7,74.3,35,31,33,2.50
1997-01-08,35.9,76.8,35,32,33,0.20
1997-01-09,36.0,77.0,42,33,35,0.10
1997-01-10,36.0,77.1,38,32,35,0.00
1997-01-11,36.0,77.1,41,29,32,0.00
1997-01-12,36.0,77.1,38,23,28,0.00
1997-01-13,36.0,77.1,41,21,29,0.00
1997-01-14,35.9,77.1,45,26,32,0.00
1997-01-15,35.9,77.1,48,28,35,0.00
1997-01-16,35.9,77.1,45,28,36,1.10
1997-01-17,36.9,78.2,41,34,38,2.60
1997-01-18,35.8,80.8,42,34,38,2.70
1997-01-19,35.8,83.5,42,37,40,3.80
1997-01-20,34.7,87.3,40,32,35,0.60
1997-01-21,34.3,87.9,44,30,34,0.30
1997-01-22,34.5,88.2,32,29,30,0.40
1997-01-23,35.0,88.6,33,24,27,1.20
1997-01-24,36.2,89.8,27,14,21,0.90
1997-01-25,36.7,90.7,32,12,18,0.30
1997-01-26,36.7,91.0,33,11,20,0.00
1997-01-27,36.7,91.0,37,21,30,0.20
1997-01-28,38.0,91.2,41,32,36,0.60
1997-01-29,38.0,91.8,44,35,38,1.80
1997-01-30,39.4,93.6,43,36,39,1.60
1997-01-31,37.0,95.2,50,35,40,0.00
1997-02-01,36.9,95.2,36,30,33,0.90
1997-02-02,37.3,96.1,34,27,30,0.20
1997-02-03,37.4,96.3,44,26,31,0.00
1997-02-04,37.4,96.3,49,24,33,0.00
1997-02-05,37.4,96.3,49,26,35,0.00
1997-02-06,37.4,96.3,54,30,37,0.00
1997-02-07,37.8,96.3,45,26,33,0.00
1997-02-08,37.8,96.3,38,22,29,0.00
1997-02-09,37.8,96.3,46,24,33,0.00
1997-02-10,37.8,96.3,44,28,34,0.00
1997-02-11,38.3,96.3,35,30,32,1.30
1997-02-12,39.8,97.6,32,29,31,1.00
1997-02-13,40.8,98.6,34,29,31,0.80
1997-02-14,41.9,99.4,34,32,33,1.90
1997-02-15,43.6,101.3,41,34,38,0.90
1997-02-16,43.4,102.2,58,35,46,0.10
1997-02-17,43.2,102.3,37,31,33,1.80
1997-02-18,43.5,104.1,33,31,31,1.30
1997-02-19,45.3,105.4,33,29,31,1.90
1997-02-20,46.6,107.3,36,26,30,0.60
1997-02-21,47.5,107.9,45,26,32,0.00
1997-02-22,47.6,107.9,50,25,34,0.00
1997-02-23,47.6,107.9,55,30,39,0.00
1997-02-24,47.6,107.9,57,34,42,0.00
1997-02-25,47.6,107.9,49,33,39,0.00
1997-02-26,47.6,107.9,33,24,30,0.30
1997-02-27,48.0,108.2,43,22,29,0.00
1997-02-28,48.0,108.2,36,22,28,0.20
1997-03-01,48.1,108.4,33,28,30,2.50
1997-03-02,51.1,110.9,34,28,30,1.00
1997-03-03,51.9,111.9,38,25,30,0.20
1997-03-04,52.1,112.1,35,21,27,0.10
1997-03-05,52.4,112.2,40,26,31,0.90
1997-03-06,53.6,113.1,35,31,32,1.40
1997-03-07,55.3,114.5,33,29,30,1.20
1997-03-08,56.4,115.7,38,27,31,0.20
1997-03-09,57.0,115.9,38,30,34,1.00
1997-03-10,57.8,116.9,42,25,31,0.00
1997-03-11,58.1,116.9,36,25,29,0.40
1997-03-12,58.4,117.3,40,24,28,0.10
1997-03-13,58.5,117.4,38,25,29,0.20
1997-03-14,58.7,117.6,43,20,30,0.00
1997-03-15,58.7,117.6,37,24,31,2.40
1997-03-16,60.6,120.0,46,26,35,0.10
1997-03-17,60.7,120.1,38,32,35,1.20
1997-03-18,60.9,121.3,46,34,41,4.30
1997-03-19,61.1,125.6,47,36,43,5.20
1997-03-20,58.8,130.8,42,26,33,0.60
1997-03-21,57.6,131.4,41,24,31,0.10
1997-03-22,57.4,131.5,47,28,36,0.10
1997-03-23,57.4,131.6,48,28,35,0.00
1997-03-24,57.2,131.6,46,28,38,0.00
1997-03-25,57.2,131.6,58,39,44,0.90
1997-03-26,58.6,132.5,40,30,35,0.60
1997-03-27,57.0,133.1,41,27,32,0.80
1997-03-28,57.6,133.9,37,26,31,0.50
1997-03-29,57.8,134.4,43,29,33,0.00
1997-03-30,58.6,134.4,53,30,37,0.50
1997-03-31,58.6,134.9,38,27,30,1.00
1997-04-01,59.4,135.9,46,25,33,0.00
1997-04-02,59.3,135.9,48,25,35,0.00
1997-04-03,60.0,135.9,37,22,29,0.60
1997-04-04,60.4,136.5,50,20,34,0.00
1997-04-05,60.4,136.5,52,28,39,0.00
1997-04-06,60.4,136.5,54,31,42,0.00
1997-04-07,60.1,136.5,52,29,39,0.00
1997-04-08,59.4,136.5,49,31,38,0.00
1997-04-09,58.9,136.5,47,31,38,0.00
1997-04-10,58.6,136.5,51,30,38,0.00
1997-04-11,58.1,136.5,55,29,41,0.00
1997-04-12,58.1,136.5,56,33,44,0.10
1997-04-13,58.1,136.6,46,31,35,1.00
1997-04-14,58.1,137.6,39,31,34,0.40
1997-04-15,58.1,138.0,49,36,41,1.70
1997-04-16,59.9,139.7,53,36,43,0.50
1997-04-17,57.1,140.2,50,31,37,0.40
1997-04-18,56.9,140.6,54,31,41,0.10
1997-04-19,56.1,140.7,42,37,40,2.80
1997-04-20,57.2,143.5,42,31,36,1.90
1997-04-21,54.8,145.4,56,28,41,0.00
1997-04-22,54.7,145.4,58,35,45,0.30
1997-04-23,54.2,145.7,52,34,40,0.30
1997-04-24,52.4,146.0,50,35,40,0.00
1997-04-25,51.7,146.0,51,38,43,0.20
1997-04-26,51.2,146.2,65,36,49,0.40
1997-04-27,50.9,146.6,49,32,37,0.30
1997-04-28,49.6,146.9,42,32,37,0.40
1997-04-29,49.3,147.3,49,32,37,0.20
1997-04-30,48.6,147.5,42,30,33,1.10
1997-05-01,49.1,148.6,50,30,35,0.50
1997-05-02,49.8,149.1,56,29,44,0.10
1997-05-03,49.4,149.2,44,35,38,0.30
1997-05-04,48.5,149.5,46,33,39,0.40
1997-05-05,48.0,149.9,43,38,41,1.20
1997-05-06,48.3,151.1,45,35,38,0.70
1997-05-07,46.7,151.8,60,31,46,0.00
1997-05-08,46.0,151.8,68,40,54,0.00
1997-05-09,44.6,151.8,65,41,53,0.00
1997-05-10,42.8,151.8,72,40,56,0.10
1997-05-11,41.8,151.9,79,51,64,0.00
1997-05-12,40.3,151.9,78,53,63,0.00
1997-05-13,38.8,151.9,74,49,60,0.00
1997-05-14,36.9,151.9,73,48,60,0.00
1997-05-15,34.5,151.9,71,46,56,0.00
1997-05-16,32.4,151.9,66,45,55,0.00
1997-05-17,30.2,151.9,62,41,49,0.00
1997-05-18,28.7,151.9,67,40,53,0.00
1997-05-19,27.5,151.9,63,42,51,0.00
1997-05-20,26.0,151.9,46,35,39,0.10
1997-05-21,25.3,152.0,56,35,42,0.10
1997-05-22,24.6,152.1,58,39,47,0.00
1997-05-23,23.5,152.1,45,37,42,0.10
1997-05-24,23.0,152.2,54,36,44,0.00
1997-05-25,22.1,152.2,46,40,42,0.00
1997-05-26,21.6,152.2,54,41,46,0.00
1997-05-27,20.7,152.2,61,43,51,0.20
1997-05-28,19.8,152.4,66,45,53,0.10
1997-05-29,18.5,152.5,54,47,50,0.70
1997-05-30,17.3,153.2,56,47,51,1.30
1997-05-31,16.2,154.5,54,43,49,1.90
1997-06-01,14.6,156.4,49,42,44,0.30
1997-06-02,13.6,156.7,64,41,52,0.10
1997-06-03,11.8,156.8,55,44,49,0.90
1997-06-04,10.7,157.7,54,39,44,0.30
1997-06-05,9.7,158.0,58,40,47,0.00
1997-06-06,8.2,158.0,59,38,50,0.00
1997-06-07,6.8,158.0,54,39,46,0.00
1997-06-08,5.6,158.0,58,38,48,0.00
1997-06-09,4.4,158.0,70,41,56,0.00
1997-06-10,0.0,158.0,76,47,61,0.00
1997-06-11,0.0,158.0,66,45,54,0.10
1997-06-12,0.0,158.1,49,43,46,0.40
1997-06-13,0.0,158.5,60,44,50,0.00
1997-06-14,0.0,158.5,72,45,58,0.00
1997-06-15,0.0,158.5,69,48,58,0.00
1997-06-16,0.0,158.5,61,48,52,0.50
1997-06-17,0.0,159.0,57,46,52,0.90
1997-06-18,0.0,159.9,50,41,45,0.30
1997-06-19,0.0,160.2,54,36,44,0.00
1997-06-20,0.0,160.2,55,36,46,0.20
1997-06-21,0.0,160.4,53,41,44,0.60
1997-06-22,0.0,161.0,51,41,44,0.70
1997-06-23,0.0,161.7,46,42,44,1.00
1997-06-24,0.0,162.7,60,42,50,0.00
1997-06-25,0.0,162.7,64,46,54,0.10
1997-06-26,0.0,162.8,56,42,46,0.00
1997-06-27,0.0,162.8,56,41,48,0.10
1997-06-28,0.0,162.9,69,41,54,0.10
1997-06-29,0.0,163.0,53,43,48,0.30
1997-06-30,0.0,163.3,62,42,51,0.00
1997-07-01,0.0,163.3,50,42,47,0.10
1997-07-02,0.0,163.4,64,41,52,0.00
1997-07-03,0.0,163.4,76,46,62,0.00
1997-07-04,0.0,163.4,86,59,72,0.00
1997-07-05,0.0,163.4,65,49,56,0.30
1997-07-06,0.0,163.7,57,46,51,0.20
1997-07-07,0.0,163.9,56,46,50,0.40
1997-07-08,0.0,164.3,54,50,52,3.10
1997-07-09,0.0,167.4,52,43,46,0.60
1997-07-10,0.0,168.0,51,42,46,0.60
1997-07-11,0.0,168.6,52,44,47,0.20
1997-07-12,0.0,168.8,56,47,51,0.00
1997-07-13,0.0,168.8,73,46,58,0.00
1997-07-14,0.0,168.8,72,50,61,0.00
1997-07-15,0.0,168.8,56,47,51,0.30
1997-07-16,0.0,169.1,72,45,57,0.00
1997-07-17,0.0,169.1,70,49,58,0.00
1997-07-18,0.0,169.1,70,46,57,0.10
1997-07-19,0.0,169.2,81,51,67,0.10
1997-07-20,0.0,169.3,86,59,71,0.10
1997-07-21,0.0,169.4,61,49,56,0.00
1997-07-22,0.0,169.4,66,47,53,0.00
1997-07-23,0.0,169.4,67,45,55,0.00
1997-07-24,0.0,169.4,69,47,56,0.00
1997-07-25,0.0,169.4,69,44,55,0.00
1997-07-26,0.0,169.4,75,45,58,0.00
1997-07-27,0.0,169.4,79,51,64,0.00
1997-07-28,0.0,169.4,78,55,65,0.10
1997-07-29,0.0,169.5,66,50,58,0.00
1997-07-30,0.0,169.5,67,47,54,0.00
1997-07-31,0.0,169.5,71,47,57,0.00
1997-08-01,0.0,169.5,75,47,61,0.10
1997-08-02,0.0,169.6,72,51,60,0.00
1997-08-03,0.0,169.6,81,53,66,0.10
1997-08-04,0.0,169.7,80,56,67,0.00
1997-08-05,0.0,169.7,82,55,68,0.10
1997-08-06,0.0,169.8,77,55,64,0.00
1997-08-07,0.0,169.8,71,51,60,0.00
1997-08-08,0.0,169.8,69,49,58,0.00
1997-08-09,0.0,169.8,79,52,65,0.00
1997-08-10,0.0,169.8,82,57,69,0.10
1997-08-11,0.0,169.9,83,59,70,0.00
1997-08-12,0.0,169.9,83,59,70,0.10
1997-08-13,0.0,170.0,80,59,68,0.00
1997-08-14,0.0,170.0,77,57,66,0.00
1997-08-15,0.0,170.0,74,52,61,0.00
1997-08-16,0.0,170.0,77,57,66,0.00
1997-08-17,0.0,170.0,79,57,67,0.00
1997-08-18,0.0,170.0,74,49,60,0.00
1997-08-19,0.0,170.0,79,49,63,0.00
1997-08-20,0.0,170.0,79,52,62,0.00
1997-08-21,0.0,170.0,67,50,57,0.00
1997-08-22,0.0,170.0,81,51,64,0.10
1997-08-23,0.0,170.1,62,49,55,0.00
1997-08-24,0.0,170.1,57,48,52,0.10
1997-08-25,0.0,170.2,60,50,53,0.10
1997-08-26,0.0,170.3,65,48,53,0.40
1997-08-27,0.0,170.7,54,48,50,0.00
1997-08-28,0.0,170.7,58,47,52,0.10
1997-08-29,0.0,170.8,63,49,53,0.30
1997-08-30,0.0,171.1,72,48,56,0.00
1997-08-31,0.0,171.1,74,49,61,0.10
1997-09-01,0.0,171.2,71,54,59,0.10
1997-09-02,0.0,171.3,72,51,60,0.00
1997-09-03,0.0,171.3,59,49,55,0.00
1997-09-04,0.0,171.3,71,49,57,0.00
1997-09-05,0.0,171.3,56,41,49,0.00
1997-09-06,0.0,171.3,65,41,51,0.00
1997-09-07,0.0,171.3,73,47,59,0.00
1997-09-08,0.0,171.3,82,54,67,0.10
1997-09-09,0.0,171.4,86,60,70,0.10
1997-09-10,0.0,171.5,73,54,61,0.00
1997-09-11,0.0,171.5,54,42,49,0.10
1997-09-12,0.0,171.6,52,41,45,0.20
1997-09-13,0.0,171.8,63,39,51,0.30
1997-09-14,0.0,172.1,54,47,49,1.10
1997-09-15,0.0,173.2,48,43,45,1.30
1997-09-16,0.0,174.5,48,43,44,3.00
1997-09-17,0.0,177.5,49,39,44,2.50
1997-09-18,0.0,180.0,60,40,47,0.10
1997-09-19,0.0,180.1,64,41,52,0.00
1997-09-20,0.0,180.1,70,47,58,0.00
1997-09-21,0.0,180.1,80,55,66,0.00
1997-09-22,0.0,180.1,79,56,66,0.00
1997-09-23,0.0,180.1,81,56,68,0.30
1997-09-24,0.0,180.4,82,60,71,0.00
1997-09-25,0.0,180.4,78,50,63,0.30
1997-09-26,0.0,180.7,53,43,45,2.60
1997-09-27,0.0,183.3,54,43,46,2.40
1997-09-28,0.0,185.7,54,46,50,0.10
1997-09-29,0.0,185.8,68,44,55,0.10
1997-09-30,0.0,185.9,58,44,52,0.80
1997-10-01,0.0,0.0,59,41,48,1.50
1997-10-02,0.0,1.5,50,40,42,1.20
1997-10-03,0.0,2.7,47,39,43,2.00
1997-10-04,0.0,4.7,45,41,43,2.70
1997-10-05,0.0,7.4,42,34,39,0.70
1997-10-06,0.0,8.1,49,32,39,0.00
1997-10-07,0.0,8.1,47,33,39,0.00
1997-10-08,0.0,8.1,43,34,37,0.60
1997-10-09,0.0,8.7,43,34,39,1.10
1997-10-10,0.0,9.8,39,33,36,1.00
1997-10-11,0.0,10.8,42,30,34,0.30
1997-10-12,0.0,11.1,40,31,36,0.40
1997-10-13,0.0,11.5,47,39,42,0.10
1997-10-14,0.0,11.6,53,40,45,0.20
1997-10-15,0.0,11.8,64,46,52,0.20
1997-10-16,0.0,12.0,67,49,56,0.10
1997-10-17,0.0,12.1,51,36,45,0.20
1997-10-18,0.0,12.3,49,33,40,0.00
1997-10-19,0.0,12.3,52,35,42,0.00
1997-10-20,0.0,12.3,57,38,46,0.00
1997-10-21,0.0,12.3,57,39,45,0.00
1997-10-22,0.0,12.3,43,35,38,0.20
1997-10-23,0.0,12.5,48,32,37,0.00
1997-10-24,0.0,12.5,,,,0.10
1997-10-25,0.0,12.6,48,35,42,0.00
1997-10-26,0.0,12.6,49,39,43,0.60
1997-10-27,0.0,13.2,45,34,39,0.30
1997-10-28,0.0,13.5,42,34,38,1.60
1997-10-29,0.0,15.1,42,35,40,2.50
1997-10-30,0.0,17.6,48,35,43,3.80
1997-10-31,0.0,21.4,40,38,39,1.80
1997-11-01,0.0,23.2,49,36,40,0.10
1997-11-02,0.0,23.3,53,38,46,0.10
1997-11-03,0.0,23.4,46,42,44,1.60
1997-11-04,0.0,25.0,55,38,45,0.00
1997-11-05,0.0,25.0,58,47,52,0.10
1997-11-06,0.0,25.1,47,41,45,0.80
1997-11-07,0.0,25.9,49,40,43,0.00
1997-11-08,0.0,25.9,53,35,42,0.00
1997-11-09,0.0,25.9,59,39,46,0.00
1997-11-10,0.0,25.9,58,38,46,0.00
1997-11-11,0.0,25.9,56,37,44,0.00
1997-11-12,0.0,25.9,53,35,42,0.00
1997-11-13,0.0,25.9,57,38,44,0.00
1997-11-14,0.0,25.9,56,36,43,0.00
1997-11-15,0.0,25.9,55,34,42,0.00
1997-11-16,0.0,25.9,51,35,43,0.10
1997-11-17,0.0,26.0,37,32,34,1.20
1997-11-18,0.6,27.2,47,33,37,0.00
1997-11-19,0.4,27.2,45,32,36,1.10
1997-11-20,1.0,28.3,37,32,33,1.80
1997-11-21,1.3,30.1,42,29,33,0.00
1997-11-22,1.1,30.1,45,30,36,1.10
1997-11-23,0.9,31.2,42,33,39,2.50
1997-11-24,0.8,33.7,38,30,33,0.70
1997-11-25,0.8,34.4,37,29,31,0.40
1997-11-26,1.2,34.8,49,29,34,0.00
1997-11-27,1.2,34.8,40,32,36,0.50
1997-11-28,1.2,35.3,40,31,36,1.90
1997-11-29,0.9,37.2,42,31,37,0.70
1997-11-30,0.9,37.9,34,32,33,0.80
1997-12-01,1.3,38.7,43,29,33,0.00
1997-12-02,1.3,38.7,50,29,38,0.00
1997-12-03,1.3,38.7,52,34,39,0.00
1997-12-04,1.3,38.7,51,35,41,0.00
1997-12-05,1.3,38.7,55,36,42,0.00
1997-12-06,1.3,38.7,52,34,40,0.00
1997-12-07,1.3,38.7,47,32,38,0.40
1997-12-08,1.8,39.1,34,28,31,0.40
1997-12-09,2.0,39.5,38,27,30,0.30
1997-12-10,2.4,39.8,41,31,33,0.10
1997-12-11,2.5,39.9,49,28,36,0.00
1997-12-12,2.5,39.9,52,36,43,0.00
1997-12-13,2.5,39.9,56,42,47,0.10
1997-12-14,2.6,40.0,49,29,37,0.60
1997-12-15,2.9,40.6,33,29,31,0.90
1997-12-16,3.6,41.5,42,32,36,3.70
1997-12-17,3.7,45.2,35,28,31,1.70
1997-12-18,4.8,46.9,36,25,28,0.00
1997-12-19,4.8,46.9,33,26,30,0.80
1997-12-20,5.5,47.7,35,29,31,1.20
1997-12-21,6.7,48.9,35,20,26,0.20
1997-12-22,6.8,49.1,29,22,26,0.60
1997-12-23,7.5,49.7,33,27,29,0.40
1997-12-24,7.9,50.1,38,23,28,0.00
1997-12-25,7.9,50.1,39,24,29,0.10
1997-12-26,8.0,50.2,35,28,31,0.60
1997-12-27,8.4,50.8,35,28,31,0.40
1997-12-28,9.0,51.2,40,31,35,4.10
1997-12-29,10.0,55.3,40,37,38,1.20
1997-12-30,9.4,56.5,52,36,40,0.00
1997-12-31,9.4,56.5,49,37,40,0.10
1998-01-01,9.4,56.6,38,24,32,2.30
1998-01-02,10.3,58.9,34,19,23,0.30
1998-01-03,10.3,59.2,38,21,27,0.10
1998-01-04,10.5,59.3,31,28,29,0.80
1998-01-05,11.3,60.1,31,29,30,1.40
1998-01-06,12.9,61.5,33,30,31,1.10
1998-01-07,14.4,62.6,32,23,28,0.60
1998-01-08,14.6,63.2,35,13,23,0.20
1998-01-09,14.7,63.4,35,13,20,0.10
1998-01-10,14.7,63.5,25,6,15,0.80
1998-01-11,14.6,64.3,27,6,13,0.00
1998-01-12,14.6,64.3,40,17,28,0.60
1998-01-13,15.2,64.9,35,27,32,1.60
1998-01-14,16.9,66.5,34,32,33,1.60
1998-01-15,18.5,68.1,32,30,31,1.00
1998-01-16,19.5,69.1,36,30,33,0.20
1998-01-17,19.8,69.3,36,32,33,1.30
1998-01-18,20.5,70.6,45,35,39,0.60
1998-01-19,20.2,71.2,34,32,33,0.70
1998-01-20,20.5,71.9,35,31,32,0.20
1998-01-21,20.7,72.1,33,31,32,0.80
1998-01-22,21.5,72.9,40,32,33,0.70
1998-01-23,22.2,73.6,38,32,35,4.00
1998-01-24,22.6,77.6,36,33,35,1.40
1998-01-25,22.9,79.0,44,33,37,0.70
1998-01-26,23.1,79.7,39,33,36,0.30
1998-01-27,22.7,80.0,40,31,34,0.10
1998-01-28,22.8,80.1,46,33,38,0.50
1998-01-29,22.9,80.6,48,35,40,0.50
1998-01-30,22.5,81.1,46,33,36,0.30
1998-01-31,22.7,81.4,56,34,41,0.00
1998-02-01,22.7,81.4,51,34,40,0.10
1998-02-02,22.5,81.5,40,30,34,0.00
1998-02-03,22.5,81.5,45,36,41,0.10
1998-02-04,22.5,81.6,46,36,39,0.20
1998-02-05,22.1,81.8,42,33,37,0.20
1998-02-06,22.3,82.0,48,39,44,0.00
1998-02-07,21.9,82.0,54,36,44,0.00
1998-02-08,21.9,82.0,42,31,36,0.80
1998-02-09,22.1,82.8,43,26,32,0.10
1998-02-10,22.5,82.9,37,26,32,0.60
1998-02-11,23.0,83.5,39,31,33,0.50
1998-02-12,23.6,84.0,37,32,34,2.60
1998-02-13,23.8,86.6,35,30,32,0.80
1998-02-14,24.6,87.4,40,30,34,0.10
1998-02-15,24.5,87.5,38,31,33,0.20
1998-02-16,24.6,87.7,50,27,35,0.00
1998-02-17,24.6,87.7,41,32,34,0.20
1998-02-18,24.9,87.9,38,32,35,0.60
1998-02-19,24.8,88.5,50,33,38,0.10
1998-02-20,24.7,88.6,38,32,35,0.40
1998-02-21,25.1,89.0,33,31,31,1.40
1998-02-22,26.4,90.4,38,29,31,0.50
1998-02-23,27.0,90.9,44,24,31,0.00
1998-02-24,27.2,90.9,43,21,29,0.10
1998-02-25,27.2,91.0,35,27,29,0.60
1998-02-26,27.7,91.6,44,24,29,0.10
1998-02-27,27.8,91.7,42,22,30,0.00
1998-02-28,27.8,91.7,36,28,31,1.00
1998-03-01,28.4,92.7,38,32,34,1.10
1998-03-02,29.4,93.8,36,28,32,0.40
1998-03-03,29.8,94.2,45,25,30,0.20
1998-03-04,30.0,94.4,41,25,30,0.10
1998-03-05,30.1,94.5,45,21,29,0.10
1998-03-06,30.2,94.6,43,22,29,0.00
1998-03-07,30.2,94.6,41,22,31,0.00
1998-03-08,30.2,94.6,38,29,32,0.30
1998-03-09,30.5,94.9,35,31,32,1.00
1998-03-10,31.6,95.9,48,31,35,0.20
1998-03-11,31.5,96.1,57,37,44,0.10
1998-03-12,30.8,96.2,64,41,49,0.00
1998-03-13,30.4,96.2,49,38,42,0.30
1998-03-14,30.1,96.5,53,35,41,0.00
1998-03-15,29.9,96.5,44,33,38,0.40
1998-03-16,29.8,96.9,44,30,33,0.50
1998-03-17,29.8,97.4,48,26,35,0.00
1998-03-18,29.8,97.4,56,29,39,0.00
1998-03-19,29.8,97.4,59,34,44,0.00
1998-03-20,29.5,97.4,61,37,48,0.00
1998-03-21,28.9,97.4,,,,0.40
1998-03-22,28.6,97.8,42,32,38,2.30
1998-03-23,28.3,100.1,41,33,36,1.10
1998-03-24,28.2,101.2,42,32,36,1.00
1998-03-25,28.2,102.2,52,32,37,0.10
1998-03-26,28.0,102.3,37,26,31,0.70
1998-03-27,28.6,103.0,44,24,30,0.30
1998-03-28,28.9,103.3,50,21,31,0.00
1998-03-29,28.9,103.3,49,22,34,0.00
1998-03-30,28.6,103.3,38,31,33,0.20
1998-03-31,28.8,103.5,45,30,35,0.00
1998-04-01,28.4,103.5,46,32,36,0.00
1998-04-02,28.0,103.5,44,31,36,0.00
1998-04-03,27.9,103.5,53,33,40,0.00
1998-04-04,27.4,103.5,40,33,36,0.00
1998-04-05,27.0,103.5,42,32,35,0.10
1998-04-06,27.1,103.6,50,31,37,0.10
1998-04-07,26.7,103.7,46,28,34,0.30
1998-04-08,27.1,104.0,46,25,34,0.00
1998-04-09,27.1,104.0,45,29,36,0.00
1998-04-10,26.9,104.0,44,32,36,0.40
1998-04-11,26.7,104.4,39,29,31,0.90
1998-04-12,27.8,105.3,43,26,32,0.00
1998-04-13,27.8,105.3,54,26,37,0.00
1998-04-14,27.4,105.3,54,27,38,0.00
1998-04-15,27.2,105.3,53,30,40,0.00
1998-04-16,26.7,105.3,46,29,36,0.00
1998-04-17,26.4,105.3,58,28,43,0.00
1998-04-18,25.8,105.3,48,31,40,0.50
1998-04-19,25.3,105.8,50,28,37,0.00
1998-04-20,25.3,105.8,65,33,49,0.00
1998-04-21,24.3,105.8,60,38,47,0.00
1998-04-22,23.8,105.8,71,43,56,0.00
1998-04-23,22.8,105.8,50,33,41,0.40
1998-04-24,22.0,106.2,45,32,36,0.00
1998-04-25,21.6,106.2,51,32,37,0.00
1998-04-26,21.2,106.2,58,33,45,0.00
