#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 764: Snake River Station, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Snake River Station (764) 
# Wyoming  SNOTEL Site - 6920 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:37:29 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1990-12-30,5.4,9.7,2,-26,-7,0.10
1990-12-31,5.4,9.8,19,2,12,0.00
1991-01-01,5.5,9.8,29,5,18,0.00
1991-01-02,5.5,9.8,35,-7,8,0.00
1991-01-03,5.5,9.8,29,-14,1,0.00
1991-01-04,5.5,9.8,25,-19,-3,0.00
1991-01-05,5.5,9.8,23,-21,-3,0.00
1991-01-06,5.5,9.8,27,-14,3,0.00
1991-01-07,5.5,9.8,24,2,15,0.20
1991-01-08,5.7,10.0,26,5,21,0.20
1991-01-09,5.8,10.2,28,-7,7,0.00
1991-01-10,5.8,10.2,26,-6,13,0.10
1991-01-11,5.9,10.3,31,16,24,0.10
1991-01-12,6.1,10.4,33,25,29,0.30
1991-01-13,6.5,10.7,32,27,29,0.40
1991-01-14,6.9,11.1,29,23,25,0.40
1991-01-15,7.3,11.5,34,12,25,0.30
1991-01-16,7.3,11.8,24,-5,12,0.00
1991-01-17,7.3,11.8,26,19,22,0.00
1991-01-18,7.4,11.8,31,24,26,0.00
1991-01-19,7.4,11.8,26,-7,17,0.40
1991-01-20,7.5,12.2,23,-18,0,0.00
1991-01-21,7.5,12.2,17,-20,-2,0.00
1991-01-22,7.5,12.2,20,0,9,0.00
1991-01-23,7.6,12.2,23,-6,11,0.00
1991-01-24,7.6,12.2,20,-14,10,0.20
1991-01-25,7.6,12.4,12,-22,-2,0.00
1991-01-26,7.7,12.4,18,-13,5,0.00
1991-01-27,7.8,12.4,19,10,14,0.00
1991-01-28,7.9,12.4,17,-11,9,0.30
1991-01-29,8.0,12.7,7,-28,-11,0.00
1991-01-30,8.0,12.7,21,-27,-3,0.00
1991-01-31,8.0,12.7,37,2,14,0.00
1991-02-01,8.0,12.7,40,-7,12,0.00
1991-02-02,8.0,12.7,40,-12,12,0.00
1991-02-03,8.0,12.7,41,12,25,0.00
1991-02-04,8.0,12.7,43,18,29,0.10
1991-02-05,8.2,12.8,48,5,23,0.00
1991-02-06,8.2,12.8,46,14,26,0.00
1991-02-07,8.2,12.8,47,2,19,0.00
1991-02-08,8.2,12.8,47,-3,18,0.00
1991-02-09,8.2,12.8,47,2,21,0.00
1991-02-10,8.2,12.8,45,1,20,0.00
1991-02-11,8.2,12.8,42,-6,16,0.00
1991-02-12,8.2,12.8,40,9,24,0.10
1991-02-13,8.3,12.9,30,24,27,0.10
1991-02-14,8.4,13.0,35,29,31,0.10
1991-02-15,8.9,13.1,44,29,35,0.10
1991-02-16,9.6,13.2,37,31,33,0.80
1991-02-17,10.6,14.0,32,14,25,0.30
1991-02-18,10.7,14.3,30,0,15,0.00
1991-02-19,10.7,14.3,32,19,25,0.00
1991-02-20,10.8,14.3,39,31,35,0.10
1991-02-21,10.9,14.4,43,19,30,0.00
1991-02-22,10.9,14.4,45,12,26,0.00
1991-02-23,10.9,14.4,39,12,24,0.00
1991-02-24,10.9,14.4,35,9,20,0.00
1991-02-25,10.9,14.4,36,9,20,0.00
1991-02-26,10.9,14.4,41,0,17,0.00
1991-02-27,10.9,14.4,36,4,18,0.00
1991-02-28,10.9,14.4,46,-8,20,0.40
1991-03-01,11.0,14.8,41,28,33,0.20
1991-03-02,11.3,15.0,37,28,32,0.40
1991-03-03,11.6,15.4,38,25,33,0.50
1991-03-04,12.1,15.9,37,32,35,1.10
1991-03-05,13.3,17.0,36,15,26,0.30
1991-03-06,13.7,17.3,21,-2,12,0.20
1991-03-07,13.8,17.5,24,11,17,0.00
1991-03-08,13.9,17.5,31,-1,19,0.30
1991-03-09,13.9,17.8,39,-17,11,0.00
1991-03-10,13.9,17.8,43,6,25,0.00
1991-03-11,13.9,17.8,34,20,27,0.00
1991-03-12,14.0,17.8,27,16,22,0.00
1991-03-13,14.0,17.8,36,7,21,0.10
1991-03-14,14.0,17.9,42,6,24,0.00
1991-03-15,14.0,17.9,39,16,27,0.00
1991-03-16,14.0,17.9,34,13,22,0.00
1991-03-17,14.0,17.9,34,16,26,0.80
1991-03-18,14.7,18.7,46,17,31,0.20
1991-03-19,14.7,18.9,50,6,28,0.00
1991-03-20,14.7,18.9,36,19,29,0.10
1991-03-21,14.7,19.0,47,5,25,0.00
1991-03-22,14.7,19.0,37,10,23,0.00
1991-03-23,14.7,19.0,39,23,30,0.10
1991-03-24,14.7,19.1,38,12,28,0.40
1991-03-25,15.0,19.5,41,5,25,0.10
1991-03-26,15.0,19.6,34,20,27,0.20
1991-03-27,15.1,19.8,32,15,24,0.20
1991-03-28,15.2,20.0,38,8,25,0.40
1991-03-29,15.5,20.4,37,1,22,0.00
1991-03-30,15.5,20.4,44,5,25,0.00
1991-03-31,15.5,20.4,54,9,31,0.00
1991-04-01,15.5,20.4,58,12,34,0.00
1991-04-02,15.4,20.4,53,17,37,0.00
1991-04-03,14.6,20.4,47,27,37,0.00
1991-04-04,14.6,20.4,50,19,37,0.00
1991-04-05,14.3,20.4,60,30,47,0.00
1991-04-06,13.8,20.4,47,35,40,0.10
1991-04-07,13.8,20.5,36,23,30,0.10
1991-04-08,13.8,20.6,36,16,26,0.20
1991-04-09,14.1,20.8,34,10,23,0.20
1991-04-10,13.9,21.0,34,21,27,0.40
1991-04-11,13.9,21.4,40,11,25,0.00
1991-04-12,13.9,21.4,36,11,26,0.00
1991-04-13,13.9,21.4,31,5,20,0.00
1991-04-14,13.6,21.4,43,24,33,0.00
1991-04-15,13.5,21.4,43,28,34,0.20
1991-04-16,13.9,21.6,47,29,34,0.50
1991-04-17,14.5,22.1,47,27,34,0.40
1991-04-18,14.7,22.5,43,20,31,0.30
1991-04-19,14.9,22.8,46,26,35,0.10
1991-04-20,15.0,22.9,55,18,36,0.00
1991-04-21,14.8,22.9,55,28,41,0.00
1991-04-22,14.4,22.9,54,23,38,0.00
1991-04-23,14.1,22.9,56,22,37,0.00
1991-04-24,13.3,22.9,50,26,35,0.10
1991-04-25,13.2,23.0,41,0,33,0.70
1991-04-26,13.7,23.7,33,24,28,0.20
1991-04-27,13.9,23.9,37,17,27,0.10
1991-04-28,14.0,24.0,41,24,31,0.10
1991-04-29,14.1,24.1,44,17,31,0.00
1991-04-30,14.1,24.1,42,17,30,0.00
1991-05-01,14.1,24.1,54,15,34,0.00
1991-05-02,13.4,24.1,50,29,37,0.00
1991-05-03,13.2,24.1,39,29,33,0.30
1991-05-04,13.6,24.4,46,23,33,0.10
1991-05-05,13.6,24.5,49,23,37,0.00
1991-05-06,13.0,24.5,44,29,35,0.50
1991-05-07,13.2,25.0,48,31,38,0.30
1991-05-08,12.9,25.3,56,30,41,0.30
1991-05-09,12.5,25.6,42,33,35,1.60
1991-05-10,12.5,27.2,42,33,35,0.00
1991-05-11,12.5,27.2,52,33,38,0.20
1991-05-12,11.8,27.4,43,30,35,0.10
1991-05-13,11.7,27.5,54,34,44,0.10
1991-05-14,11.2,27.6,61,29,41,0.00
1991-05-15,10.6,27.6,58,33,44,0.10
1991-05-16,9.9,27.7,64,28,46,0.00
1991-05-17,8.6,27.7,60,32,45,0.50
1991-05-18,7.4,28.2,59,30,41,0.40
1991-05-19,6.6,28.6,64,28,45,0.00
1991-05-20,5.2,28.6,62,28,46,0.00
1991-05-21,3.8,28.6,67,28,48,0.00
1991-05-22,2.2,28.6,68,29,46,0.00
1991-05-23,0.7,28.6,63,34,48,0.00
1991-05-24,0.0,28.6,65,32,49,0.00
1991-05-25,0.0,28.6,53,33,44,0.10
1991-05-26,0.0,28.7,52,30,39,0.20
1991-05-27,0.0,28.9,49,25,36,0.00
1991-05-28,0.0,28.9,54,22,39,0.00
1991-05-29,0.0,28.9,52,22,38,0.00
1991-05-30,0.0,28.9,48,34,41,0.10
1991-05-31,0.0,29.0,61,35,48,0.10
1991-06-01,0.0,29.1,69,32,52,0.00
1991-06-02,0.0,29.1,68,36,51,0.10
1991-06-03,0.0,29.2,64,44,51,0.30
1991-06-04,0.0,29.5,69,39,50,0.00
1991-06-05,0.0,29.5,67,39,49,0.00
1991-06-06,0.0,29.5,69,34,50,0.10
1991-06-07,0.0,29.6,62,35,49,0.00
1991-06-08,0.0,29.6,64,29,49,0.00
1991-06-09,0.0,29.6,67,36,53,0.00
1991-06-10,0.0,29.6,74,31,54,0.00
1991-06-11,0.0,29.6,78,31,58,0.00
1991-06-12,0.0,29.6,73,36,59,0.00
1991-06-13,0.0,29.6,67,42,54,0.00
1991-06-14,0.0,29.6,55,32,46,0.00
1991-06-15,0.0,29.6,64,22,45,0.00
1991-06-16,0.0,29.6,71,28,53,0.00
1991-06-17,0.0,29.6,63,35,51,0.00
1991-06-18,0.0,29.6,71,29,53,0.00
1991-06-19,0.0,29.6,76,42,59,0.00
1991-06-20,0.0,29.6,71,31,54,0.00
1991-06-21,0.0,29.6,73,36,56,0.00
1991-06-22,0.0,29.6,69,42,58,0.00
1991-06-23,0.0,29.6,73,32,54,0.00
1991-06-24,0.0,29.6,73,32,53,0.00
1991-06-25,0.0,29.6,60,40,49,0.00
1991-06-26,0.0,29.6,58,34,45,0.30
1991-06-27,0.0,29.9,65,30,48,0.00
1991-06-28,0.0,29.9,64,40,50,0.20
1991-06-29,0.0,30.1,71,36,51,0.10
1991-06-30,0.0,30.2,55,39,46,0.10
1991-07-01,0.0,30.3,66,32,50,0.00
1991-07-02,0.0,30.3,75,32,55,0.00
1991-07-03,0.0,30.3,79,36,61,0.00
1991-07-04,0.0,30.3,81,36,63,0.00
1991-07-05,0.0,30.3,81,43,63,0.00
1991-07-06,0.0,30.3,79,41,63,0.00
1991-07-07,0.0,30.3,77,45,61,0.00
1991-07-08,0.0,30.3,79,36,61,0.00
1991-07-09,0.0,30.3,75,46,63,0.00
1991-07-10,0.0,30.3,70,43,57,0.00
1991-07-11,0.0,30.3,75,34,55,0.00
1991-07-12,0.0,30.3,79,32,59,0.00
1991-07-13,0.0,30.3,84,34,61,0.00
1991-07-14,0.0,30.3,82,43,61,0.00
1991-07-15,0.0,30.3,81,43,61,0.00
1991-07-16,0.0,30.3,82,41,63,0.00
1991-07-17,0.0,30.3,81,37,61,0.00
1991-07-18,0.0,30.3,73,39,61,0.10
1991-07-19,0.0,30.4,77,32,57,0.00
1991-07-20,0.0,30.4,77,37,57,0.00
1991-07-21,0.0,30.4,79,34,57,0.00
1991-07-22,0.0,30.4,77,43,57,0.00
1991-07-23,0.0,30.4,73,39,55,0.00
1991-07-24,0.0,30.4,68,46,55,0.10
1991-07-25,0.0,30.5,75,41,55,0.00
1991-07-26,0.0,30.5,73,39,57,0.00
1991-07-27,0.0,30.5,77,36,57,0.00
1991-07-28,0.0,30.5,81,35,60,0.00
1991-07-29,0.0,30.5,84,34,59,0.00
1991-07-30,0.0,30.5,82,37,58,0.00
1991-07-31,0.0,30.5,84,38,62,0.00
1991-08-01,0.0,30.5,74,45,62,0.30
1991-08-02,0.0,30.8,75,34,57,0.00
1991-08-03,0.0,30.8,80,37,60,0.00
1991-08-04,0.0,30.8,72,45,55,0.00
1991-08-05,0.0,30.8,73,39,55,0.10
1991-08-06,0.0,30.9,75,39,55,0.00
1991-08-07,0.0,30.9,79,34,55,0.00
1991-08-08,0.0,30.9,84,36,61,0.00
1991-08-09,0.0,30.9,84,37,61,0.00
1991-08-10,0.0,30.9,82,39,61,0.00
1991-08-11,0.0,30.9,80,37,58,0.00
1991-08-12,0.0,30.9,78,38,59,0.00
1991-08-13,0.0,30.9,81,38,61,0.00
1991-08-14,0.0,30.9,80,48,64,0.00
1991-08-15,0.0,30.9,64,44,54,0.20
1991-08-16,0.0,31.1,76,40,55,0.00
1991-08-17,0.0,31.1,76,46,57,0.10
1991-08-18,0.0,31.2,80,37,59,0.00
1991-08-19,0.0,31.2,74,38,56,0.00
1991-08-20,0.0,31.2,76,45,58,0.20
1991-08-21,0.0,31.4,80,38,59,0.00
1991-08-22,0.0,31.4,82,36,61,0.00
1991-08-23,0.0,31.4,82,48,65,0.00
1991-08-24,0.0,31.4,80,48,68,0.10
1991-08-25,0.0,31.5,79,42,62,0.10
1991-08-26,0.0,31.6,72,48,61,0.10
1991-08-27,0.0,31.7,76,40,55,0.00
1991-08-28,0.0,31.7,65,42,53,0.30
1991-08-29,0.0,32.0,76,30,53,0.00
1991-08-30,0.0,32.0,83,30,56,0.00
1991-08-31,0.0,32.0,85,33,60,0.00
1991-09-01,0.0,32.0,74,44,59,0.00
1991-09-02,0.0,32.0,76,34,56,0.00
1991-09-03,0.0,32.0,76,34,56,0.00
1991-09-04,0.0,32.0,79,30,55,0.00
1991-09-05,0.0,32.0,79,33,56,0.00
1991-09-06,0.0,32.0,80,32,58,0.00
1991-09-07,0.0,32.0,58,47,52,0.20
1991-09-08,0.0,32.2,58,42,51,0.30
1991-09-09,0.0,32.5,62,41,49,0.10
1991-09-10,0.0,32.6,67,38,47,0.30
1991-09-11,0.0,32.9,56,37,45,0.30
1991-09-12,0.0,33.2,64,30,46,0.00
1991-09-13,0.0,33.2,62,29,46,0.00
1991-09-14,0.0,33.2,52,32,39,0.70
1991-09-15,0.0,33.9,51,31,39,0.10
1991-09-16,0.0,34.0,59,27,44,0.00
1991-09-17,0.0,34.0,58,33,46,0.00
1991-09-18,0.0,34.0,60,21,40,0.00
1991-09-19,0.0,34.0,70,27,46,0.00
1991-09-20,0.0,34.0,72,24,46,0.00
1991-09-21,0.0,34.0,58,34,46,0.00
1991-09-22,0.0,34.0,54,23,39,0.00
1991-09-23,0.0,34.0,57,25,40,0.00
1991-09-24,0.0,34.0,70,24,45,0.00
1991-09-25,0.0,34.0,73,24,44,0.00
1991-09-26,0.0,34.0,75,24,46,0.00
1991-09-27,0.0,34.0,75,25,48,0.00
1991-09-28,0.0,34.0,54,31,43,0.10
1991-09-29,0.0,34.1,55,37,47,0.20
1991-09-30,0.0,34.3,63,31,41,0.00
1991-10-01,0.0,0.0,66,29,48,0.00
1991-10-02,0.0,0.0,64,29,46,0.00
1991-10-03,0.0,0.0,53,23,37,0.00
1991-10-04,0.0,0.0,47,16,30,0.00
1991-10-05,0.0,0.0,57,15,34,0.00
1991-10-06,0.0,0.0,65,17,38,0.00
1991-10-07,0.0,0.0,67,21,40,0.00
1991-10-08,0.0,0.0,64,21,40,0.00
1991-10-09,0.0,0.0,66,20,42,0.00
1991-10-10,0.0,0.0,71,26,46,0.00
1991-10-11,0.0,0.0,74,23,45,0.00
1991-10-12,0.0,0.0,67,23,46,0.00
1991-10-13,0.0,0.0,58,26,41,0.00
1991-10-14,0.0,0.0,62,26,42,0.00
1991-10-15,0.0,0.0,65,27,44,0.00
1991-10-16,0.0,0.0,69,21,46,0.00
1991-10-17,0.0,0.0,58,34,51,0.00
1991-10-18,0.0,0.0,45,15,33,0.00
1991-10-19,0.0,0.0,46,25,35,0.00
1991-10-20,0.0,0.0,54,15,32,0.00
1991-10-21,0.0,0.0,52,16,37,0.00
1991-10-22,0.0,0.0,51,35,42,0.40
1991-10-23,0.2,0.4,35,23,31,0.40
1991-10-24,0.2,0.8,33,21,26,0.00
1991-10-25,0.2,0.8,31,25,28,0.10
1991-10-26,0.3,0.9,37,30,33,0.40
1991-10-27,0.7,1.3,33,19,28,0.20
1991-10-28,0.7,1.5,25,6,19,0.10
1991-10-29,0.7,1.6,24,6,14,0.10
1991-10-30,0.7,1.7,28,-6,10,0.00
1991-10-31,0.7,1.7,22,13,16,0.00
1991-11-01,0.7,1.7,22,1,14,0.00
1991-11-02,0.7,1.7,22,-18,1,0.00
1991-11-03,0.7,1.7,22,-15,3,0.00
1991-11-04,0.7,1.7,25,-3,16,0.00
1991-11-05,1.1,1.7,34,25,29,0.60
1991-11-06,1.7,2.3,35,27,31,0.00
1991-11-07,1.7,2.3,42,20,29,0.00
1991-11-08,1.8,2.3,41,23,30,0.20
1991-11-09,2.0,2.5,46,30,35,0.40
1991-11-10,2.0,2.9,39,27,31,0.00
1991-11-11,2.0,2.9,38,18,25,0.10
1991-11-12,2.0,3.0,50,12,30,0.00
1991-11-13,2.0,3.0,35,30,33,0.60
1991-11-14,2.4,3.6,31,18,27,0.10
1991-11-15,2.4,3.7,37,11,21,0.00
1991-11-16,2.4,3.7,35,0,15,0.00
1991-11-17,2.4,3.7,27,3,18,0.20
1991-11-18,2.7,3.9,32,21,26,0.30
1991-11-19,2.8,4.2,31,9,22,0.10
1991-11-20,2.8,4.3,30,8,23,0.50
1991-11-21,3.4,4.8,30,4,22,0.20
1991-11-22,3.4,5.0,25,-4,8,0.10
1991-11-23,3.4,5.1,23,-10,9,0.00
1991-11-24,3.5,5.1,27,17,22,0.00
1991-11-25,3.5,5.1,29,22,25,0.80
1991-11-26,4.2,5.9,,,,0.80
1991-11-27,4.9,6.7,,,,0.60
1991-11-28,5.4,7.3,,,,0.00
1991-11-29,5.4,7.3,6,-4,5,0.00
1991-11-30,5.4,7.3,15,-16,-2,0.00
1991-12-01,5.4,7.3,13,-23,-3,0.10
1991-12-02,5.6,7.4,25,8,15,0.20
1991-12-03,5.7,7.6,22,9,18,0.00
1991-12-04,5.7,7.6,30,13,23,0.10
1991-12-05,5.7,7.7,30,-1,14,0.00
1991-12-06,5.8,7.7,35,19,29,0.40
1991-12-07,6.3,8.1,36,22,30,0.50
1991-12-08,7.0,8.6,24,18,21,0.00
1991-12-09,7.0,8.6,28,0,19,0.20
1991-12-10,7.0,8.8,28,-5,12,0.10
1991-12-11,7.0,8.9,16,-14,-2,0.00
1991-12-12,7.0,8.9,27,-6,13,0.40
1991-12-13,7.4,9.3,23,2,15,0.10
1991-12-14,7.4,9.4,28,-7,9,0.00
1991-12-15,7.4,9.4,24,-15,0,0.00
1991-12-16,7.4,9.4,31,-12,3,0.00
1991-12-17,7.4,9.4,27,-13,2,0.00
1991-12-18,7.4,9.4,18,-11,6,0.10
1991-12-19,7.5,9.5,29,6,20,0.10
1991-12-20,7.5,9.6,23,-12,4,0.00
1991-12-21,7.5,9.6,22,-18,-5,0.00
1991-12-22,7.5,9.6,28,-15,6,0.00
1991-12-23,7.5,9.6,29,-5,8,0.00
1991-12-24,7.5,9.6,,,,0.00
1991-12-25,7.5,9.6,29,-11,3,0.00
1991-12-26,7.5,9.6,27,-14,1,0.00
1991-12-27,7.5,9.6,28,-14,0,0.00
1991-12-28,7.5,9.6,28,-16,0,0.00
1991-12-29,7.5,9.6,26,2,13,0.10
1991-12-30,7.6,9.7,20,0,8,0.00
1991-12-31,7.6,9.7,33,6,16,0.00
1992-01-01,7.6,9.7,24,4,15,0.00
1992-01-02,7.6,9.7,19,-8,1,0.00
1992-01-03,7.6,9.7,26,-14,-1,0.00
1992-01-04,7.6,9.7,25,0,17,0.00
1992-01-05,7.6,9.7,30,15,21,0.10
1992-01-06,7.7,9.8,34,3,17,0.00
1992-01-07,7.7,9.8,31,15,21,0.00
1992-01-08,7.7,9.8,21,0,17,0.00
1992-01-09,7.7,9.8,23,-3,8,0.00
1992-01-10,7.7,9.8,27,-9,4,0.00
1992-01-11,7.7,9.8,29,-10,6,0.00
1992-01-12,7.7,9.8,28,-11,4,0.10
1992-01-13,7.7,9.9,20,-3,10,0.00
1992-01-14,7.8,9.9,19,-11,12,0.10
1992-01-15,7.8,10.0,16,-20,1,0.00
1992-01-16,7.8,10.0,25,10,17,0.10
1992-01-17,7.9,10.1,24,-5,8,0.00
1992-01-18,7.9,10.1,25,-14,0,0.00
1992-01-19,7.9,10.1,28,-18,-1,0.00
1992-01-20,7.9,10.1,31,-16,1,0.10
1992-01-21,8.0,10.2,29,-19,4,0.00
1992-01-22,8.0,10.2,23,-1,12,0.00
1992-01-23,8.0,10.2,26,16,22,0.00
1992-01-24,8.1,10.2,36,13,25,0.10
1992-01-25,8.2,10.3,42,7,23,0.00
1992-01-26,8.2,10.3,39,9,22,0.00
1992-01-27,8.2,10.3,32,-3,14,0.00
1992-01-28,8.2,10.3,42,9,26,0.00
1992-01-29,8.2,10.3,41,18,27,0.00
1992-01-30,8.3,10.3,40,1,17,0.10
1992-01-31,8.3,10.4,41,-10,11,0.00
1992-02-01,8.3,10.4,39,-10,10,0.00
1992-02-02,8.3,10.4,40,-4,17,0.00
1992-02-03,8.3,10.4,44,8,23,0.00
1992-02-04,8.3,10.4,40,-4,12,0.00
1992-02-05,8.3,10.4,42,-13,8,0.00
1992-02-06,8.3,10.4,36,-15,6,0.00
1992-02-07,8.3,10.4,36,-12,12,0.00
1992-02-08,8.3,10.4,32,14,23,0.00
1992-02-09,8.4,10.4,34,18,28,0.10
1992-02-10,8.5,10.5,35,15,26,0.00
1992-02-11,8.7,10.5,37,24,29,0.20
1992-02-12,9.1,10.7,37,19,29,0.10
1992-02-13,9.3,10.8,35,21,28,0.50
1992-02-14,9.8,11.3,34,25,29,0.20
1992-02-15,10.0,11.5,36,19,27,0.00
1992-02-16,10.0,11.5,31,15,23,0.10
1992-02-17,10.1,11.6,28,14,22,0.10
1992-02-18,10.1,11.7,30,11,21,0.10
1992-02-19,10.2,11.8,35,25,30,0.20
1992-02-20,10.6,12.0,37,32,34,0.40
1992-02-21,11.1,12.4,40,31,33,0.10
1992-02-22,11.2,12.5,38,18,31,0.50
1992-02-23,11.7,13.0,35,10,23,0.00
1992-02-24,11.7,13.0,34,11,24,0.00
1992-02-25,11.7,13.0,44,12,27,0.00
1992-02-26,11.7,13.0,47,9,25,0.00
1992-02-27,11.7,13.0,53,11,28,0.00
1992-02-28,11.7,13.0,53,11,28,0.00
1992-02-29,11.7,13.0,51,9,27,0.00
1992-03-01,11.7,13.0,50,13,29,0.00
1992-03-02,11.7,13.0,48,22,33,0.00
1992-03-03,11.7,13.0,54,16,33,0.00
1992-03-04,11.7,13.0,51,27,34,0.00
1992-03-05,11.7,13.0,45,31,35,0.10
1992-03-06,11.8,13.1,45,29,35,0.20
1992-03-07,12.0,13.3,47,25,34,0.00
1992-03-08,12.0,13.3,46,23,33,0.00
1992-03-09,12.0,13.3,44,16,27,0.00
1992-03-10,12.0,13.3,44,14,28,0.00
1992-03-11,12.0,13.3,49,15,30,0.00
1992-03-12,12.0,13.3,53,14,32,0.00
1992-03-13,12.0,13.3,54,14,32,0.00
1992-03-14,12.0,13.3,54,17,33,0.00
1992-03-15,12.0,13.3,53,17,34,0.00
1992-03-16,11.7,13.3,46,26,35,0.20
1992-03-17,11.7,13.5,43,29,32,0.20
1992-03-18,11.9,13.7,40,21,32,0.20
1992-03-19,12.1,13.9,39,18,27,0.00
1992-03-20,12.1,13.9,43,22,33,0.10
1992-03-21,12.2,14.0,41,14,28,0.00
1992-03-22,12.2,14.0,45,4,24,0.00
1992-03-23,12.2,14.0,42,14,27,0.00
1992-03-24,12.2,14.0,46,23,33,0.00
1992-03-25,12.0,14.0,47,21,33,0.00
1992-03-26,11.7,14.0,51,14,33,0.00
1992-03-27,11.4,14.0,44,30,35,0.30
1992-03-28,11.6,14.3,49,24,35,0.00
1992-03-29,11.2,14.3,52,20,35,0.00
1992-03-30,11.0,14.3,55,24,38,0.00
1992-03-31,10.8,14.3,53,26,38,0.00
1992-04-01,10.5,14.3,56,20,37,0.00
1992-04-02,9.8,14.3,59,23,40,0.00
1992-04-03,9.5,14.3,61,20,39,0.00
1992-04-04,9.0,14.3,58,24,40,0.00
1992-04-05,8.5,14.3,44,21,37,0.20
1992-04-06,8.1,14.5,44,21,37,0.00
1992-04-07,7.5,14.5,36,12,26,0.00
1992-04-08,6.9,14.5,41,11,30,0.50
1992-04-09,7.4,15.0,37,33,34,0.60
1992-04-10,7.4,15.6,40,33,36,1.00
1992-04-11,7.9,16.6,48,30,38,0.00
1992-04-12,7.5,16.6,62,31,44,0.10
1992-04-13,7.0,16.7,62,26,42,0.00
1992-04-14,6.0,16.7,62,24,42,0.00
1992-04-15,4.5,16.7,55,30,41,0.00
1992-04-16,3.7,16.7,54,29,41,0.00
1992-04-17,2.9,16.7,41,27,36,1.00
1992-04-18,2.9,17.7,41,27,32,0.30
1992-04-19,2.9,18.0,43,20,31,0.00
1992-04-20,2.9,18.0,52,18,35,0.00
1992-04-21,1.9,18.0,54,25,38,0.00
1992-04-22,1.2,18.0,43,31,36,0.20
1992-04-23,1.2,18.2,37,25,29,0.30
1992-04-24,1.3,18.5,48,17,33,0.00
1992-04-25,0.7,18.5,60,22,39,0.00
1992-04-26,0.4,18.5,68,25,46,0.00
1992-04-27,0.0,18.5,68,29,49,0.00
1992-04-28,0.0,18.5,65,27,47,0.00
1992-04-29,0.0,18.5,72,27,49,0.00
1992-04-30,0.0,18.5,57,30,44,0.00
1992-05-01,0.0,18.5,55,28,42,0.00
1992-05-02,0.0,18.5,60,21,42,0.00
1992-05-03,0.0,18.5,65,23,45,0.00
1992-05-04,0.0,18.5,69,28,49,0.00
1992-05-05,0.0,18.5,74,29,52,0.00
1992-05-06,0.0,18.5,75,27,52,0.00
1992-05-07,0.0,18.5,72,28,52,0.00
1992-05-08,0.0,18.5,67,36,51,0.00
1992-05-09,0.0,18.5,47,32,40,0.00
1992-05-10,0.0,18.5,55,26,42,0.00
1992-05-11,0.0,18.5,56,35,49,0.00
1992-05-12,0.0,18.5,59,25,43,0.00
1992-05-13,0.0,18.5,63,30,48,0.00
1992-05-14,0.0,18.5,,,,0.10
1992-05-15,0.0,18.6,60,33,45,0.20
1992-05-16,0.0,18.8,61,33,47,0.00
1992-05-17,0.0,18.8,71,24,49,0.00
1992-05-18,0.0,18.8,71,34,50,0.00
