#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 555: Kendall R.S., WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Kendall R.s. (555) 
# Wyoming  SNOTEL Site - 7740 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:09:08 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1992-09-03,0.0,15.0,69,29,48,0.00
1992-09-04,0.0,15.0,50,40,44,0.40
1992-09-05,0.0,15.4,52,33,41,0.30
1992-09-06,0.0,15.7,53,31,40,0.00
1992-09-07,0.0,15.7,55,24,37,0.00
1992-09-08,0.0,15.7,58,24,42,0.00
1992-09-09,0.0,15.7,41,30,34,0.00
1992-09-10,0.0,15.7,68,27,46,0.00
1992-09-11,0.0,15.7,65,31,49,0.10
1992-09-12,0.0,15.8,55,36,47,0.00
1992-09-13,0.0,15.8,54,28,40,0.00
1992-09-14,0.0,15.8,66,20,43,0.00
1992-09-15,0.0,15.8,70,28,49,0.00
1992-09-16,0.0,15.8,69,27,47,0.00
1992-09-17,0.0,15.8,64,27,45,0.00
1992-09-18,0.0,15.8,67,25,44,0.00
1992-09-19,0.0,15.8,69,26,45,0.00
1992-09-20,0.0,15.8,65,28,46,0.00
1992-09-21,0.0,15.8,67,31,47,0.00
1992-09-22,0.0,15.8,72,28,48,0.00
1992-09-23,0.0,15.8,38,31,34,0.10
1992-09-24,0.0,15.9,62,32,45,0.00
1992-09-25,0.0,15.9,42,27,33,0.00
1992-09-26,0.0,15.9,52,19,36,0.00
1992-09-27,0.0,15.9,62,25,40,0.00
1992-09-28,0.0,15.9,67,22,41,0.00
1992-09-29,0.0,15.9,73,24,46,0.00
1992-09-30,0.0,15.9,74,28,48,0.00
1992-10-01,0.0,0.0,73,29,47,0.00
1992-10-02,0.0,0.0,72,28,49,0.00
1992-10-03,0.0,0.0,66,28,42,0.10
1992-10-04,0.0,0.1,46,31,37,0.00
1992-10-05,0.0,0.1,55,27,39,0.00
1992-10-06,0.0,0.1,46,20,32,0.00
1992-10-07,0.0,0.1,41,10,24,0.00
1992-10-08,0.0,0.1,48,12,30,0.00
1992-10-09,0.0,0.1,36,32,34,0.00
1992-10-10,0.0,0.1,60,20,37,0.00
1992-10-11,0.0,0.1,64,22,40,0.00
1992-10-12,0.0,0.1,63,23,43,0.00
1992-10-13,0.0,0.1,55,27,42,0.00
1992-10-14,0.0,0.1,47,21,33,0.00
1992-10-15,0.0,0.1,42,17,28,0.00
1992-10-16,0.0,0.1,51,14,31,0.00
1992-10-17,0.0,0.1,53,23,35,0.00
1992-10-18,0.0,0.1,56,18,35,0.00
1992-10-19,0.0,0.1,59,21,37,0.00
1992-10-20,0.0,0.1,64,22,39,0.00
1992-10-21,0.0,0.1,62,25,43,0.00
1992-10-22,0.0,0.1,52,23,38,0.00
1992-10-23,0.0,0.1,60,17,35,0.00
1992-10-24,0.0,0.1,62,20,39,0.00
1992-10-25,0.0,0.1,62,25,39,0.10
1992-10-26,0.0,0.2,57,21,37,0.00
1992-10-27,0.0,0.2,54,24,34,0.00
1992-10-28,0.0,0.2,50,19,32,0.20
1992-10-29,0.0,0.4,39,33,36,0.30
1992-10-30,0.0,0.7,32,32,32,0.30
1992-10-31,0.0,1.0,39,18,26,0.00
1992-11-01,0.0,1.0,38,18,28,0.60
1992-11-02,0.4,1.6,32,16,25,0.00
1992-11-03,0.5,1.6,29,13,20,0.00
1992-11-04,0.5,1.6,29,-4,13,0.10
1992-11-05,0.5,1.7,32,11,21,0.00
1992-11-06,0.5,1.7,33,18,25,0.00
1992-11-07,0.5,1.7,37,17,29,0.00
1992-11-08,0.5,1.7,31,20,26,0.10
1992-11-09,0.6,1.8,24,7,18,0.10
1992-11-10,0.8,1.9,26,-5,8,0.00
1992-11-11,0.8,1.9,36,1,16,0.10
1992-11-12,0.8,2.0,34,4,18,0.00
1992-11-13,0.8,2.0,40,11,24,0.00
1992-11-14,0.8,2.0,48,19,28,0.00
1992-11-15,0.8,2.0,45,14,26,0.00
1992-11-16,0.8,2.0,20,16,19,0.00
1992-11-17,0.8,2.0,42,15,28,0.00
1992-11-18,0.8,2.0,40,17,26,0.00
1992-11-19,0.8,2.0,32,12,21,0.00
1992-11-20,0.8,2.0,31,7,19,0.00
1992-11-21,0.9,2.0,29,-1,13,0.00
1992-11-22,0.9,2.0,25,14,20,0.30
1992-11-23,1.2,2.3,24,1,16,0.00
1992-11-24,1.2,2.3,18,-7,4,0.00
1992-11-25,1.2,2.3,28,-5,7,0.00
1992-11-26,1.2,2.3,33,-4,11,0.00
1992-11-27,1.2,2.3,34,-2,16,0.00
1992-11-28,1.2,2.3,28,15,20,0.00
1992-11-29,1.2,2.3,27,-8,10,0.00
1992-11-30,1.2,2.3,32,-10,13,0.00
1992-12-01,1.2,2.3,28,-1,13,0.00
1992-12-02,1.3,2.3,23,6,17,0.40
1992-12-03,1.7,2.7,20,-14,8,0.20
1992-12-04,1.9,2.9,15,-20,-9,0.00
1992-12-05,1.9,2.9,17,-16,0,0.00
1992-12-06,1.9,2.9,22,-12,3,0.00
1992-12-07,1.9,2.9,22,-14,4,0.00
1992-12-08,1.9,2.9,25,12,18,0.40
1992-12-09,2.3,3.3,28,10,21,0.40
1992-12-10,2.7,3.7,29,9,19,0.10
1992-12-11,2.8,3.8,31,15,22,0.30
1992-12-12,3.1,4.1,27,12,21,0.00
1992-12-13,3.1,4.1,23,-6,6,0.00
1992-12-14,3.1,4.1,27,-3,14,0.00
1992-12-15,3.1,4.1,17,-1,11,0.00
1992-12-16,3.1,4.1,11,-15,-5,0.00
1992-12-17,3.1,4.1,10,-5,4,0.20
1992-12-18,3.3,4.3,12,-18,-3,0.00
1992-12-19,3.3,4.3,12,-23,-8,0.00
1992-12-20,3.3,4.3,12,-6,6,0.20
1992-12-21,3.5,4.5,21,11,16,0.50
1992-12-22,4.0,5.0,24,14,17,0.00
1992-12-23,4.2,5.0,31,0,17,0.00
1992-12-24,4.2,5.0,28,-1,11,0.00
1992-12-25,4.2,5.0,17,-14,1,0.00
1992-12-26,4.2,5.0,28,-11,10,0.10
1992-12-27,4.2,5.1,25,2,17,0.00
1992-12-28,4.2,5.1,26,-1,15,0.40
1992-12-29,4.6,5.5,27,20,24,0.10
1992-12-30,4.7,5.6,21,4,12,0.00
1992-12-31,4.7,5.6,13,-10,3,0.00
1993-01-01,4.7,5.6,25,3,13,0.10
1993-01-02,4.8,5.7,21,8,17,0.00
1993-01-03,4.8,5.7,11,-12,-1,0.00
1993-01-04,4.8,5.7,6,-12,-3,0.10
1993-01-05,4.9,5.8,14,-20,-4,0.00
1993-01-06,4.9,5.8,15,-10,1,0.10
1993-01-07,4.9,5.9,19,-13,3,0.10
1993-01-08,5.0,6.0,10,7,8,0.10
1993-01-09,5.1,6.1,27,-3,11,0.00
1993-01-10,5.1,6.1,16,-9,4,0.20
1993-01-11,5.3,6.3,24,-4,12,0.30
1993-01-12,5.6,6.6,12,-21,-8,0.00
1993-01-13,5.6,6.6,17,-24,1,0.00
1993-01-14,5.6,6.6,28,11,18,0.10
1993-01-15,5.7,6.7,29,-1,16,0.00
1993-01-16,5.7,6.7,28,4,17,0.20
1993-01-17,5.9,6.9,21,-10,7,0.00
1993-01-18,5.9,6.9,24,-8,11,0.00
1993-01-19,5.9,6.9,31,-4,15,0.00
1993-01-20,5.9,6.9,28,-6,15,0.50
1993-01-21,6.4,7.4,28,12,21,0.10
1993-01-22,6.5,7.5,26,14,21,0.70
1993-01-23,7.2,8.2,18,-6,5,0.00
1993-01-24,7.2,8.2,21,-3,7,0.00
1993-01-25,7.2,8.2,36,4,18,0.00
1993-01-26,7.2,8.2,33,-2,13,0.00
1993-01-27,7.2,8.2,32,-3,11,0.00
1993-01-28,7.2,8.2,34,-4,13,0.00
1993-01-29,7.2,8.2,21,-2,9,0.00
1993-01-30,7.2,8.2,31,-8,9,0.00
1993-01-31,7.2,8.2,33,-7,13,0.10
1993-02-01,7.2,8.3,32,14,23,0.00
1993-02-02,7.3,8.3,31,10,22,0.00
1993-02-03,7.3,8.3,28,-3,10,0.00
1993-02-04,7.3,8.3,28,-4,9,0.00
1993-02-05,7.3,8.3,31,-5,11,0.00
1993-02-06,7.3,8.3,31,-11,11,0.00
1993-02-07,7.3,8.3,33,-1,17,0.00
1993-02-08,7.3,8.3,32,-6,11,0.10
1993-02-09,7.3,8.4,34,15,24,0.30
1993-02-10,7.6,8.7,35,20,24,0.00
1993-02-11,7.6,8.7,32,14,21,0.00
1993-02-12,7.7,8.7,28,-2,14,0.00
1993-02-13,7.7,8.7,27,-6,11,0.00
1993-02-14,7.7,8.7,24,-14,3,0.00
1993-02-15,7.7,8.7,14,-12,-1,0.00
1993-02-16,7.7,8.7,2,-23,-11,0.00
1993-02-17,7.8,8.7,19,-25,-3,0.10
1993-02-18,8.0,8.8,19,5,14,0.60
1993-02-19,8.4,9.4,31,18,24,0.70
1993-02-20,9.2,10.1,31,1,17,0.00
1993-02-21,9.2,10.1,16,-4,6,0.10
1993-02-22,9.5,10.2,20,-2,9,0.10
1993-02-23,9.6,10.3,24,-4,9,0.40
1993-02-24,10.0,10.7,29,2,15,0.00
1993-02-25,10.0,10.7,25,2,13,0.00
1993-02-26,10.1,10.7,26,-10,4,0.00
1993-02-27,10.1,10.7,29,-19,2,0.00
1993-02-28,10.1,10.7,35,-14,9,0.00
1993-03-01,10.1,10.7,40,-3,16,0.10
1993-03-02,10.1,10.8,12,4,8,0.00
1993-03-03,10.1,10.8,34,-5,10,0.00
1993-03-04,10.1,10.8,44,-6,18,0.00
1993-03-05,10.1,10.8,40,10,28,0.00
1993-03-06,10.1,10.8,45,18,32,0.00
1993-03-07,10.1,10.8,54,11,29,0.00
1993-03-08,10.1,10.8,46,10,28,0.00
1993-03-09,10.1,10.8,41,6,28,0.00
1993-03-10,10.1,10.8,42,-3,20,0.00
1993-03-11,10.1,10.8,32,-2,14,0.00
1993-03-12,10.1,10.8,20,-17,1,0.00
1993-03-13,10.1,10.8,40,-8,13,0.00
1993-03-14,10.1,10.8,37,4,22,0.50
1993-03-15,10.5,11.3,39,23,29,0.50
1993-03-16,11.0,11.8,43,28,31,0.70
1993-03-17,11.7,12.5,38,28,32,0.50
1993-03-18,12.3,13.0,46,30,34,0.10
1993-03-19,12.3,13.1,42,19,32,0.00
1993-03-20,12.3,13.1,36,17,26,0.00
1993-03-21,12.3,13.1,41,5,22,0.00
1993-03-22,12.2,13.1,51,10,28,0.00
1993-03-23,12.0,13.1,53,11,29,0.00
1993-03-24,11.9,13.1,52,15,33,0.20
1993-03-25,11.9,13.3,49,29,37,0.10
1993-03-26,11.7,13.4,50,28,37,0.10
1993-03-27,11.6,13.5,53,28,38,0.00
1993-03-28,11.6,13.5,42,27,33,0.00
1993-03-29,11.6,13.5,43,21,31,0.00
1993-03-30,11.5,13.5,43,18,28,0.00
1993-03-31,11.5,13.5,46,16,28,0.10
1993-04-01,11.5,13.6,45,12,30,0.20
1993-04-02,11.5,13.8,37,26,31,0.00
1993-04-03,11.5,13.8,,,,0.00
1993-04-04,11.3,13.8,40,22,31,0.50
1993-04-05,11.8,14.3,40,18,27,0.00
1993-04-06,11.7,14.3,42,20,28,0.00
1993-04-07,11.7,14.3,41,8,25,0.00
1993-04-08,11.6,14.3,47,9,28,0.00
1993-04-09,11.4,14.3,41,24,31,0.30
1993-04-10,11.7,14.6,42,12,27,0.20
1993-04-11,11.9,14.8,39,8,22,0.00
1993-04-12,11.9,14.8,39,-1,19,0.00
1993-04-13,11.8,14.8,41,16,28,0.00
1993-04-14,11.8,14.8,43,8,25,0.00
1993-04-15,11.7,14.8,45,11,29,0.10
1993-04-16,11.4,14.9,49,24,35,0.00
1993-04-17,11.3,14.9,48,20,33,0.50
1993-04-18,11.3,15.4,40,21,31,0.20
1993-04-19,11.6,15.6,40,20,28,0.10
1993-04-20,11.7,15.7,45,11,28,0.00
1993-04-21,11.6,15.7,52,14,32,0.00
1993-04-22,11.2,15.7,55,24,36,0.10
1993-04-23,10.9,15.8,40,25,32,0.00
1993-04-24,10.9,15.8,40,23,31,0.00
1993-04-25,10.7,15.8,46,23,33,0.10
1993-04-26,10.5,15.9,45,26,33,0.20
1993-04-27,10.7,16.1,47,16,31,0.00
1993-04-28,10.2,16.1,51,17,32,0.00
1993-04-29,9.7,16.1,50,20,33,0.20
1993-04-30,9.5,16.3,46,27,34,0.00
1993-05-01,9.1,16.3,49,22,33,0.00
1993-05-02,8.6,16.3,53,22,36,0.00
1993-05-03,8.0,16.3,56,25,39,0.60
1993-05-04,7.6,16.9,45,32,36,0.30
1993-05-05,7.5,17.2,45,31,34,0.90
1993-05-06,8.1,18.1,39,30,33,0.40
1993-05-07,8.5,18.5,45,22,33,0.00
1993-05-08,8.3,18.5,44,17,29,0.00
1993-05-09,8.0,18.5,49,22,33,0.00
1993-05-10,7.5,18.5,64,22,40,0.00
1993-05-11,6.7,18.5,72,24,46,0.00
1993-05-12,5.6,18.5,72,25,45,0.00
1993-05-13,4.5,18.5,70,30,47,0.00
1993-05-14,3.4,18.5,71,31,47,0.00
1993-05-15,2.3,18.5,67,34,48,0.00
1993-05-16,1.1,18.5,60,32,45,0.00
1993-05-17,0.0,18.5,63,31,44,0.00
1993-05-18,0.0,18.5,63,29,46,0.00
1993-05-19,0.0,18.5,68,35,48,0.00
1993-05-20,0.0,18.5,70,31,47,0.20
1993-05-21,0.0,18.7,62,34,46,0.00
1993-05-22,0.0,18.7,52,32,40,0.00
1993-05-23,0.0,18.7,57,29,41,0.00
1993-05-24,0.0,18.7,59,28,41,0.00
1993-05-25,0.0,18.7,68,29,47,0.00
1993-05-26,0.0,18.7,68,36,51,0.00
1993-05-27,0.0,18.7,71,31,51,0.00
1993-05-28,0.0,18.7,67,32,49,0.00
1993-05-29,0.0,18.7,62,35,47,0.20
1993-05-30,0.0,18.9,66,29,47,0.00
1993-05-31,0.0,18.9,73,32,50,0.00
1993-06-01,0.0,18.9,57,32,44,0.00
1993-06-02,0.0,18.9,65,26,44,0.70
1993-06-03,0.0,19.6,40,32,36,0.60
1993-06-04,0.0,20.2,48,32,39,0.20
1993-06-05,0.0,20.4,50,36,42,0.30
1993-06-06,0.0,20.7,59,32,43,0.00
1993-06-07,0.0,20.7,46,28,38,0.00
1993-06-08,0.0,20.7,54,35,42,0.00
1993-06-09,0.0,20.7,60,33,45,0.00
1993-06-10,0.0,20.7,65,33,47,0.10
1993-06-11,0.0,20.8,64,36,49,0.00
1993-06-12,0.0,20.8,50,28,39,0.00
1993-06-13,0.0,20.8,62,23,42,0.00
1993-06-14,0.0,20.8,74,29,52,0.00
1993-06-15,0.0,20.8,69,39,51,0.10
1993-06-16,0.0,20.9,60,33,47,0.00
1993-06-17,0.0,20.9,54,39,46,0.00
1993-06-18,0.0,20.9,64,34,48,0.00
1993-06-19,0.0,20.9,73,32,53,0.00
1993-06-20,0.0,20.9,76,34,55,0.00
1993-06-21,0.0,20.9,70,37,49,0.20
1993-06-22,0.0,21.1,56,33,46,0.00
1993-06-23,0.0,21.1,45,29,36,0.10
1993-06-24,0.0,21.2,56,26,40,0.00
1993-06-25,0.0,21.2,67,28,48,0.00
1993-06-26,0.0,21.2,74,31,53,0.00
1993-06-27,0.0,21.2,71,38,54,0.10
1993-06-28,0.0,21.3,75,45,56,0.00
1993-06-29,0.0,21.3,62,32,47,0.00
1993-06-30,0.0,21.3,64,25,45,0.00
1993-07-01,0.0,21.3,67,32,49,0.00
1993-07-02,0.0,21.3,70,32,52,0.20
1993-07-03,0.0,21.5,47,34,38,0.10
1993-07-04,0.0,21.6,50,33,39,0.20
1993-07-05,0.0,21.8,52,30,38,0.20
1993-07-06,0.0,22.0,55,30,40,0.00
1993-07-07,0.0,22.0,62,26,44,0.00
1993-07-08,0.0,22.0,62,25,45,0.00
1993-07-09,0.0,22.0,68,28,49,0.00
1993-07-10,0.0,22.0,68,35,51,0.00
1993-07-11,0.0,22.0,71,28,50,0.00
1993-07-12,0.0,22.0,67,31,49,0.00
1993-07-13,0.0,22.0,67,21,46,0.00
1993-07-14,0.0,22.0,69,38,54,0.00
1993-07-15,0.0,22.0,69,41,54,0.00
1993-07-16,0.0,22.0,62,36,48,0.00
1993-07-17,0.0,22.0,66,37,55,0.00
1993-07-18,0.0,22.0,68,30,49,0.00
1993-07-19,0.0,22.0,74,30,50,0.00
1993-07-20,0.0,22.0,75,34,54,0.00
1993-07-21,0.0,22.0,69,37,49,0.00
1993-07-22,0.0,22.0,58,31,43,0.10
1993-07-23,0.0,22.1,49,34,43,0.30
1993-07-24,0.0,22.4,56,38,45,0.10
1993-07-25,0.0,22.5,63,35,47,0.30
1993-07-26,0.0,22.8,53,34,42,0.30
1993-07-27,0.0,23.1,64,31,46,0.00
1993-07-28,0.0,23.1,76,31,53,0.00
1993-07-29,0.0,23.1,76,39,54,0.00
1993-07-30,0.0,23.1,76,43,58,0.00
1993-07-31,0.0,23.1,73,37,55,0.00
1993-08-01,0.0,23.1,74,34,55,0.00
1993-08-02,0.0,23.1,72,36,53,0.00
1993-08-03,0.0,23.1,68,36,52,0.10
1993-08-04,0.0,23.2,69,38,48,1.00
1993-08-05,0.0,24.2,,,,0.10
1993-08-06,0.0,24.3,68,37,51,0.00
1993-08-07,0.0,24.3,66,36,51,0.40
1993-08-08,0.0,24.7,69,41,52,0.00
1993-08-09,0.0,24.7,76,36,54,0.00
1993-08-10,0.0,24.7,71,41,53,0.00
1993-08-11,0.0,24.7,68,39,48,0.60
1993-08-12,0.0,25.3,69,38,51,0.00
1993-08-13,0.0,25.3,70,35,51,0.00
1993-08-14,0.0,25.3,73,35,53,0.00
1993-08-15,0.0,25.3,68,36,50,0.00
1993-08-16,0.0,25.3,65,34,48,0.00
1993-08-17,0.0,25.3,66,29,46,0.00
1993-08-18,0.0,25.3,73,28,50,0.00
1993-08-19,0.0,25.3,74,41,55,0.00
1993-08-20,0.0,25.3,75,39,54,0.10
1993-08-21,0.0,25.4,62,41,47,0.20
1993-08-22,0.0,25.6,58,36,47,0.00
1993-08-23,0.0,25.6,,,,0.00
1993-08-24,0.0,25.6,76,35,54,0.00
1993-08-25,0.0,25.6,68,41,50,0.00
1993-08-26,0.0,25.6,63,30,47,0.00
1993-08-27,0.0,25.6,68,22,44,0.00
1993-08-28,0.0,25.6,70,27,48,0.00
1993-08-29,0.0,25.6,60,30,44,0.00
1993-08-30,0.0,25.6,61,25,42,0.00
1993-08-31,0.0,25.6,66,24,45,0.00
1993-09-01,0.0,25.6,57,31,44,0.00
1993-09-02,0.0,25.6,66,27,45,0.00
1993-09-03,0.0,25.6,69,28,47,0.00
1993-09-04,0.0,25.6,64,31,46,0.10
1993-09-05,0.0,25.7,68,33,49,0.00
1993-09-06,0.0,25.7,69,36,51,0.00
1993-09-07,0.0,25.7,68,35,50,0.00
1993-09-08,0.0,25.7,72,28,49,0.00
1993-09-09,0.0,25.7,73,33,51,0.00
1993-09-10,0.0,25.7,72,32,51,0.00
1993-09-11,0.0,25.7,75,32,51,0.00
1993-09-12,0.0,25.7,52,30,43,0.00
1993-09-13,0.0,25.7,46,26,35,0.00
1993-09-14,0.0,25.7,56,24,38,0.00
1993-09-15,0.0,25.7,61,24,40,0.00
1993-09-16,0.0,25.7,63,29,41,0.30
1993-09-17,0.0,26.0,48,32,36,1.10
1993-09-18,0.0,27.1,53,31,39,0.00
1993-09-19,0.0,27.1,53,29,40,0.00
1993-09-20,0.0,27.1,60,25,41,0.00
1993-09-21,0.0,27.1,57,26,40,0.00
1993-09-22,0.0,27.1,59,27,40,0.00
1993-09-23,0.0,27.1,57,27,39,0.00
1993-09-24,0.0,27.1,61,26,41,0.00
1993-09-25,0.0,27.1,54,23,38,0.00
1993-09-26,0.0,27.1,62,21,39,0.00
1993-09-27,0.0,27.1,71,27,45,0.00
1993-09-28,0.0,27.1,70,27,46,0.00
1993-09-29,0.0,27.1,67,,45,0.00
1993-09-30,0.0,27.1,64,25,43,0.00
1993-10-01,0.0,0.0,,,,0.00
1993-10-02,0.0,0.0,65,25,42,0.00
1993-10-03,0.0,0.0,72,23,45,0.00
1993-10-04,0.0,0.0,70,27,45,0.00
1993-10-05,0.0,0.0,,,,0.00
1993-10-06,0.0,0.0,61,36,44,0.00
1993-10-07,0.0,0.0,39,35,38,0.70
1993-10-08,0.0,0.7,37,24,30,0.20
1993-10-09,0.1,0.9,28,23,26,0.10
1993-10-10,0.3,1.0,48,23,33,0.00
1993-10-11,0.0,1.0,47,23,33,0.10
1993-10-12,0.0,1.1,53,28,38,0.00
1993-10-13,0.0,1.1,51,27,37,0.00
1993-10-14,0.0,1.1,45,30,35,0.00
1993-10-15,0.0,1.1,40,30,34,0.10
1993-10-16,0.0,1.2,43,24,34,0.00
1993-10-17,0.0,1.2,49,20,32,0.00
1993-10-18,0.0,1.2,51,23,33,0.00
1993-10-19,0.0,1.2,45,20,29,0.00
1993-10-20,0.0,1.2,46,13,28,0.00
1993-10-21,0.0,1.2,55,17,33,0.00
1993-10-22,0.0,1.2,55,23,35,0.00
1993-10-23,0.0,1.2,59,20,35,0.00
1993-10-24,0.0,1.2,55,21,35,0.00
1993-10-25,0.0,1.2,48,20,32,0.00
1993-10-26,0.0,1.2,43,18,28,0.00
1993-10-27,0.0,1.2,47,18,31,0.00
1993-10-28,0.0,1.2,38,13,30,0.00
1993-10-29,0.0,1.2,29,4,15,0.00
1993-10-30,0.0,1.2,,,,0.00
1993-10-31,0.0,1.2,48,13,30,0.00
1993-11-01,0.0,1.2,32,3,22,0.00
1993-11-02,0.0,1.2,40,2,21,0.10
1993-11-03,0.1,1.3,37,24,30,0.10
1993-11-04,0.3,1.4,32,12,20,0.00
1993-11-05,0.3,1.4,25,0,13,0.00
1993-11-06,0.3,1.4,33,-2,13,0.00
1993-11-07,0.3,1.4,33,6,18,0.00
1993-11-08,0.3,1.4,34,4,17,0.00
1993-11-09,0.3,1.4,38,0,18,0.00
1993-11-10,0.3,1.4,39,12,23,0.00
1993-11-11,0.3,1.4,45,8,24,0.10
1993-11-12,0.4,1.5,37,21,28,0.00
1993-11-13,0.4,1.5,34,16,24,0.20
1993-11-14,0.6,1.7,32,0,17,0.00
1993-11-15,0.6,1.7,38,-1,15,0.00
1993-11-16,0.6,1.7,34,2,17,0.00
1993-11-17,0.6,1.7,36,3,17,0.00
1993-11-18,0.6,1.7,,,,0.10
1993-11-19,0.8,1.8,,,,0.00
1993-11-20,0.8,1.8,35,0,14,0.10
1993-11-21,0.8,1.9,35,-3,17,0.00
1993-11-22,0.8,1.9,,,,0.30
1993-11-23,1.1,2.2,,,,0.00
1993-11-24,1.1,2.2,9,-19,-6,0.00
1993-11-25,1.1,2.2,11,-20,-4,0.00
1993-11-26,1.1,2.2,23,-3,7,0.00
1993-11-27,1.1,2.2,34,-5,12,0.00
1993-11-28,1.1,2.2,41,12,23,0.00
1993-11-29,1.1,2.2,38,10,24,0.00
1993-11-30,1.1,2.2,35,12,24,0.00
1993-12-01,1.1,2.2,,,,0.20
1993-12-02,1.3,2.4,30,8,21,0.00
1993-12-03,1.4,2.4,28,2,13,0.00
1993-12-04,1.4,2.4,25,6,16,0.40
1993-12-05,1.8,2.8,20,-10,3,0.00
1993-12-06,1.8,2.8,21,-10,9,0.10
1993-12-07,1.9,2.9,23,1,16,0.10
1993-12-08,1.9,3.0,32,18,24,0.10
1993-12-09,2.0,3.1,31,23,26,0.10
1993-12-10,2.2,3.2,39,7,25,0.00
1993-12-11,2.2,3.2,35,1,18,0.00
1993-12-12,2.2,3.2,33,2,22,0.00
1993-12-13,2.2,3.2,29,-7,7,0.00
1993-12-14,2.2,3.2,26,-5,9,0.00
1993-12-15,2.2,3.2,34,4,19,0.00
1993-12-16,2.2,3.2,25,11,16,0.00
1993-12-17,2.2,3.2,23,-5,10,0.00
1993-12-18,2.2,3.2,,,,0.00
1993-12-19,2.2,3.2,20,-6,8,0.00
1993-12-20,2.2,3.2,24,-8,6,0.00
1993-12-21,2.2,3.2,18,-8,6,0.00
1993-12-22,2.2,3.2,21,-10,5,0.00
1993-12-23,2.2,3.2,16,-3,7,0.00
1993-12-24,2.2,3.2,31,4,17,0.00
1993-12-25,2.2,3.2,34,0,15,0.00
1993-12-26,2.2,3.2,40,1,19,0.00
1993-12-27,2.2,3.2,31,13,23,0.00
1993-12-28,2.2,3.2,30,2,17,0.00
1993-12-29,2.2,3.2,30,1,13,0.00
1993-12-30,2.2,3.2,34,-1,15,0.10
1993-12-31,2.3,3.3,31,11,21,0.00
1994-01-01,2.3,3.3,25,15,20,0.40
1994-01-02,2.7,3.7,29,4,16,0.10
1994-01-03,2.8,3.8,36,5,21,0.10
1994-01-04,2.9,3.9,31,11,25,0.40
1994-01-05,3.3,4.3,28,7,21,0.20
1994-01-06,3.5,4.5,20,-7,8,0.00
1994-01-07,3.5,4.5,27,-12,5,0.00
1994-01-08,3.5,4.5,,,,0.20
1994-01-09,3.7,4.7,,,,0.00
1994-01-10,3.7,4.7,28,1,14,0.00
1994-01-11,3.7,4.7,,,,0.00
1994-01-12,3.7,4.7,30,3,16,0.00
1994-01-13,3.7,4.7,36,13,23,0.10
1994-01-14,3.8,4.8,38,10,22,0.00
1994-01-15,3.8,4.8,35,9,21,0.00
1994-01-16,3.8,4.8,26,12,18,0.00
1994-01-17,3.8,4.8,36,15,24,0.00
1994-01-18,3.8,4.8,38,3,20,0.00
1994-01-19,3.8,4.8,40,2,19,0.00
1994-01-20,3.8,4.8,38,2,18,0.00
1994-01-21,3.8,4.8,38,2,17,0.00
