#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 338: Big Creek Summit, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Big Creek Summit (338) 
# Idaho  SNOTEL Site - 6560 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:13:28 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1983-03-05,36.0,38.0,,,,0.30
1983-03-06,36.3,38.3,,,,0.20
1983-03-07,36.5,38.5,,,,0.70
1983-03-08,37.2,39.2,,,,0.20
1983-03-09,37.4,39.4,,,,0.60
1983-03-10,38.1,40.0,,,,0.10
1983-03-11,38.3,40.1,,,,0.70
1983-03-12,40.0,40.8,,,,0.40
1983-03-13,40.0,41.2,,,,0.50
1983-03-14,40.5,41.7,,,,0.10
1983-03-15,40.8,41.8,,,,0.10
1983-03-16,40.8,41.9,,,,0.00
1983-03-17,40.8,41.9,,,,0.00
1983-03-18,40.8,41.9,,,,0.10
1983-03-19,41.0,42.0,,,,0.00
1983-03-20,41.0,42.0,,,,0.00
1983-03-21,41.1,42.0,,,,0.00
1983-03-22,41.1,42.0,,,,0.20
1983-03-23,41.3,42.2,,,,0.40
1983-03-24,41.7,42.6,,,,0.20
1983-03-25,41.9,42.8,,,,0.00
1983-03-26,41.9,42.8,,,,0.00
1983-03-27,41.9,42.8,,,,0.40
1983-03-28,42.3,43.2,,,,0.20
1983-03-29,42.5,43.4,,,,1.80
1983-03-30,44.3,45.2,,,,0.80
1983-03-31,45.1,46.0,,,,0.30
1983-04-01,45.4,46.3,,,,0.10
1983-04-02,45.5,46.4,,,,0.20
1983-04-03,45.7,46.6,,,,0.10
1983-04-04,45.8,46.7,,,,0.00
1983-04-05,45.8,46.7,,,,0.10
1983-04-06,45.9,46.8,,,,0.00
1983-04-07,45.9,46.8,,,,0.20
1983-04-08,46.1,47.0,,,,0.00
1983-04-09,46.1,47.0,,,,0.70
1983-04-10,46.6,47.7,,,,0.00
1983-04-11,46.6,47.7,,,,0.10
1983-04-12,46.7,47.8,,,,0.10
1983-04-13,46.8,47.9,,,,0.00
1983-04-14,46.8,47.9,,,,0.00
1983-04-15,46.8,47.9,,,,0.00
1983-04-16,46.8,47.9,,,,0.10
1983-04-17,46.8,48.0,,,,0.40
1983-04-18,46.8,48.4,,,,0.00
1983-04-19,46.8,48.4,,,,0.00
1983-04-20,46.0,48.4,,,,0.20
1983-04-21,45.7,48.6,,,,0.10
1983-04-22,45.4,48.7,,,,0.00
1983-04-23,44.8,48.7,,,,1.10
1983-04-24,45.9,49.8,,,,0.30
1983-04-25,45.9,50.1,,,,0.20
1983-04-26,45.9,50.3,,,,0.00
1983-04-27,45.9,50.3,,,,0.00
1983-04-28,45.9,50.3,,,,0.00
1983-04-29,45.9,50.3,,,,0.00
1983-04-30,45.2,50.3,,,,0.00
1983-05-01,45.0,50.3,,,,0.10
1983-05-02,44.9,50.4,,,,0.00
1983-05-03,44.7,50.4,,,,0.00
1983-05-04,44.7,50.4,,,,0.10
1983-05-05,43.8,50.5,,,,0.40
1983-05-06,43.1,50.9,,,,0.10
1983-05-07,43.2,51.0,,,,0.00
1983-05-08,43.2,51.0,,,,0.50
1983-05-09,43.3,51.5,,,,0.30
1983-05-10,43.6,51.8,,,,0.00
1983-05-11,43.7,51.8,,,,0.00
1983-05-12,43.7,51.8,,,,0.00
1983-05-13,43.7,51.8,,,,0.00
1983-05-14,43.6,51.8,,,,0.10
1983-05-15,43.3,51.9,,,,0.10
1983-05-16,43.2,52.0,,,,0.00
1983-05-17,43.2,52.0,,,,0.10
1983-05-18,42.3,52.1,,,,0.00
1983-05-19,41.7,52.1,,,,0.00
1983-05-20,40.6,52.1,,,,0.00
1983-05-21,39.4,52.1,,,,0.00
1983-05-22,38.5,52.1,,,,0.00
1983-05-23,37.3,52.1,,,,0.00
1983-05-24,36.2,52.1,,,,0.00
1983-05-25,34.7,52.1,,,,0.00
1983-05-26,33.5,52.1,,,,0.00
1983-05-27,33.4,52.1,,,,0.00
1983-05-28,31.9,52.1,,,,0.00
1983-05-29,30.3,52.1,,,,0.00
1983-05-30,28.9,52.1,,,,0.00
1983-05-31,27.6,52.1,,,,0.10
1983-06-01,26.6,52.2,,,,0.00
1983-06-02,25.6,52.2,,,,0.00
1983-06-03,24.5,52.2,,,,0.00
1983-06-04,23.0,52.2,,,,0.00
1983-06-05,21.1,52.2,,,,0.00
1983-06-06,20.3,52.2,,,,0.00
1983-06-07,20.0,52.2,,,,0.00
1983-06-08,19.0,52.2,,,,0.30
1983-06-09,18.1,52.5,,,,0.00
1983-06-10,16.3,52.5,,,,0.70
1983-06-11,15.3,53.2,,,,0.20
1983-06-12,14.9,53.4,,,,0.10
1983-06-13,14.9,53.5,,,,0.00
1983-06-14,14.1,53.5,,,,0.00
1983-06-15,12.3,53.5,,,,0.00
1983-06-16,10.9,53.5,,,,0.00
1983-06-17,9.5,53.5,,,,0.10
1983-06-18,7.9,53.6,,,,0.10
1983-06-19,7.3,53.7,,,,0.00
1983-06-20,6.8,53.7,,,,0.00
1983-06-21,5.7,53.7,,,,0.00
1983-06-22,4.7,53.7,,,,0.00
1983-06-23,3.0,53.7,,,,0.00
1983-06-24,1.1,53.7,,,,0.00
1983-06-25,0.0,53.7,,,,0.00
1983-06-26,0.0,53.7,,,,0.10
1983-06-27,0.0,53.8,,,,0.50
1983-06-28,0.0,54.3,,,,0.00
1983-06-29,0.0,54.3,,,,0.10
1983-06-30,0.0,54.4,,,,0.10
1983-07-01,0.0,54.5,,,,1.20
1983-07-02,0.0,55.7,,,,0.20
1983-07-03,0.0,55.9,,,,0.00
1983-07-04,0.0,55.9,,,,0.00
1983-07-05,0.0,55.9,,,,0.00
1983-07-06,0.0,55.9,,,,0.00
1983-07-07,0.0,55.9,,,,0.00
1983-07-08,0.0,55.9,,,,0.10
1983-07-09,0.0,56.0,,,,0.50
1983-07-10,0.0,56.5,,,,0.00
1983-07-11,0.0,56.5,,,,0.00
1983-07-12,0.0,56.5,,,,0.00
1983-07-13,0.0,56.5,,,,0.00
1983-07-14,0.0,56.5,,,,0.30
1983-07-15,0.0,56.8,,,,0.00
1983-07-16,0.0,56.8,,,,0.00
1983-07-17,0.0,56.8,,,,0.00
1983-07-18,0.0,56.8,,,,0.00
1983-07-19,0.0,56.8,,,,0.00
1983-07-20,0.0,56.8,,,,0.00
1983-07-21,0.0,56.8,,,,0.00
1983-07-22,0.0,56.8,,,,0.00
1983-07-23,0.0,56.8,,,,0.00
1983-07-24,0.0,56.8,,,,0.00
1983-07-25,0.0,56.8,,,,0.00
1983-07-26,0.0,56.8,,,,0.00
1983-07-27,0.0,56.8,,,,0.00
1983-07-28,0.0,56.8,,,,0.00
1983-07-29,0.0,56.8,,,,0.00
1983-07-30,0.0,56.8,,,,0.00
1983-07-31,0.0,56.8,,,,0.00
1983-08-01,0.0,56.8,,,,0.00
1983-08-02,0.0,56.8,,,,0.00
1983-08-03,0.0,56.8,,,,
1983-08-04,0.0,,,,,
1983-08-05,0.0,,,,,
1983-08-06,0.0,,,,,
1983-08-07,0.0,,,,,
1983-08-08,0.0,,,,,
1983-08-09,0.0,,,,,
1983-08-10,0.0,,,,,
1983-08-11,0.0,,,,,
1983-08-12,0.0,,,,,
1983-08-13,0.0,,,,,
1983-08-14,0.0,,,,,
1983-08-15,0.0,,,,,
1983-08-16,0.0,,,,,
1983-08-17,0.0,,,,,
1983-08-18,0.0,,,,,
1983-08-19,0.0,,,,,
1983-08-20,0.0,,,,,
1983-08-21,0.0,,,,,
1983-08-22,0.0,,,,,
1983-08-23,0.0,,,,,
1983-08-24,0.0,,,,,
1983-08-25,0.0,,,,,
1983-08-26,0.0,,,,,
1983-08-27,0.0,,,,,
1983-08-28,0.0,,,,,
1983-08-29,0.0,,,,,
1983-08-30,0.0,,,,,
1983-08-31,0.0,,,,,
1983-09-01,0.0,59.6,,,,
1983-09-02,0.0,,,,,
1983-09-03,0.0,,,,,
1983-09-04,0.0,,,,,
1983-09-05,0.0,,,,,
1983-09-06,0.0,,,,,
1983-09-07,0.0,,,,,
1983-09-08,0.0,,,,,
1983-09-09,0.0,,,,,
1983-09-10,0.0,,,,,
1983-09-11,0.0,,,,,
1983-09-12,0.0,,,,,
1983-09-13,0.0,,,,,
1983-09-14,0.0,,,,,
1983-09-15,0.0,,,,,
1983-09-16,0.0,,,,,
1983-09-17,0.0,,,,,
1983-09-18,0.0,,,,,
1983-09-19,0.0,,,,,
1983-09-20,0.0,,,,,
1983-09-21,0.0,,,,,
1983-09-22,0.0,,,,,
1983-09-23,0.0,,,,,
1983-09-24,0.0,,,,,
1983-09-25,0.0,,,,,
1983-09-26,0.0,,,,,
1983-09-27,0.0,,,,,
1983-09-28,0.0,60.5,,,,0.00
1983-09-29,0.0,60.5,,,,0.00
1983-09-30,0.0,60.5,,,,0.00
1983-10-01,0.0,0.0,,,,0.70
1983-10-02,0.0,0.7,,,,0.00
1983-10-03,0.0,0.7,,,,0.00
1983-10-04,0.0,0.7,,,,0.10
1983-10-05,0.0,0.8,,,,0.00
1983-10-06,0.0,0.8,,,,0.00
1983-10-07,0.0,0.8,,,,0.00
1983-10-08,0.0,0.8,,,,0.10
1983-10-09,0.0,0.9,,,,0.20
1983-10-10,0.0,1.1,,,,0.20
1983-10-11,0.0,1.3,,,,0.00
1983-10-12,0.0,1.3,,,,0.00
1983-10-13,0.0,1.3,,,,0.30
1983-10-14,0.0,1.6,,,,0.10
1983-10-15,0.0,1.7,,,,0.00
1983-10-16,0.0,1.7,,,,0.00
1983-10-17,0.0,1.7,,,,0.00
1983-10-18,0.0,1.7,,,,0.00
1983-10-19,0.0,1.7,,,,0.00
1983-10-20,0.0,1.7,,,,0.00
1983-10-21,0.0,1.7,,,,0.00
1983-10-22,0.0,1.7,,,,0.70
1983-10-23,0.0,2.4,,,,0.10
1983-10-24,0.0,2.5,,,,0.00
1983-10-25,0.0,2.5,,,,0.00
1983-10-26,0.0,2.5,,,,0.00
1983-10-27,0.0,2.5,,,,0.00
1983-10-28,0.0,2.5,,,,0.00
1983-10-29,0.0,2.5,,,,0.00
1983-10-30,0.0,2.5,,,,0.20
1983-10-31,0.0,2.7,,,,0.10
1983-11-01,0.0,2.8,,,,0.90
1983-11-02,0.0,3.7,,,,0.10
1983-11-03,0.0,3.8,,,,0.30
1983-11-04,0.0,4.1,,,,0.40
1983-11-05,0.4,4.5,,,,0.10
1983-11-06,0.0,4.6,,,,0.70
1983-11-07,0.6,5.3,,,,0.20
1983-11-08,0.6,5.5,,,,0.00
1983-11-09,0.6,5.5,,,,0.00
1983-11-10,0.6,5.5,,,,1.00
1983-11-11,1.1,6.5,,,,0.80
1983-11-12,1.7,7.3,,,,0.60
1983-11-13,2.5,7.9,,,,0.40
1983-11-14,2.5,8.3,,,,0.00
1983-11-15,2.5,8.3,,,,0.10
1983-11-16,2.5,8.4,,,,0.70
1983-11-17,3.0,9.1,,,,0.80
1983-11-18,3.7,9.9,,,,0.20
1983-11-19,4.3,10.1,,,,0.70
1983-11-20,4.6,10.8,,,,0.10
1983-11-21,4.4,10.9,,,,0.10
1983-11-22,4.3,11.0,,,,0.00
1983-11-23,4.3,11.0,,,,0.30
1983-11-24,4.6,11.3,,,,0.80
1983-11-25,4.9,12.1,,,,0.20
1983-11-26,5.3,12.3,,,,0.00
1983-11-27,5.3,12.3,,,,0.00
1983-11-28,5.4,12.3,,,,0.30
1983-11-29,5.5,12.6,,,,0.10
1983-11-30,5.5,12.7,,,,0.10
1983-12-01,5.8,12.8,,,,0.10
1983-12-02,5.8,12.9,,,,0.00
1983-12-03,5.9,12.9,,,,0.10
1983-12-04,6.0,13.0,,,,0.20
1983-12-05,6.0,13.2,,,,1.00
1983-12-06,7.2,14.2,,,,0.60
1983-12-07,7.9,14.8,,,,0.70
1983-12-08,8.6,15.5,,,,0.20
1983-12-09,8.8,15.7,,,,0.90
1983-12-10,9.7,16.6,,,,0.50
1983-12-11,10.3,17.1,,,,0.70
1983-12-12,11.1,17.8,,,,0.50
1983-12-13,11.9,18.3,,,,0.30
1983-12-14,12.3,18.6,,,,0.50
1983-12-15,12.9,19.1,,,,0.00
1983-12-16,12.9,19.1,,,,0.00
1983-12-17,12.9,19.1,,,,0.20
1983-12-18,12.9,19.3,,,,0.00
1983-12-19,13.1,19.3,,,,0.20
1983-12-20,13.2,19.5,,,,0.00
1983-12-21,13.2,19.5,,,,0.00
1983-12-22,13.3,19.5,,,,0.00
1983-12-23,13.3,19.5,,,,0.00
1983-12-24,13.3,19.5,,,,0.00
1983-12-25,13.3,19.5,,,,0.10
1983-12-26,13.5,19.6,,,,0.20
1983-12-27,13.6,19.8,,,,0.20
1983-12-28,13.6,20.0,,,,0.00
1983-12-29,13.6,20.0,,,,1.10
1983-12-30,14.9,21.1,,,,0.50
1983-12-31,15.4,21.6,,,,0.20
1984-01-01,15.4,21.8,,,,0.00
1984-01-02,15.5,21.8,,,,0.00
1984-01-03,15.5,21.8,,,,0.20
1984-01-04,15.9,22.0,,,,1.10
1984-01-05,16.0,23.1,,,,0.00
1984-01-06,16.0,23.1,,,,0.00
1984-01-07,16.0,23.1,,,,0.00
1984-01-08,16.0,23.1,,,,0.20
1984-01-09,16.0,23.3,,,,0.00
1984-01-10,16.0,23.3,,,,0.00
1984-01-11,16.0,23.3,,,,0.00
1984-01-12,16.0,23.3,,,,0.20
1984-01-13,16.1,23.5,,,,0.00
1984-01-14,16.1,23.5,,,,0.00
1984-01-15,16.1,23.5,,,,0.10
1984-01-16,16.3,23.6,,,,0.00
1984-01-17,16.3,23.6,,,,0.00
1984-01-18,16.3,23.6,,,,0.00
1984-01-19,16.3,23.6,,,,0.00
1984-01-20,16.3,23.6,,,,0.00
1984-01-21,16.3,23.6,,,,0.10
1984-01-22,16.3,23.7,,,,0.10
1984-01-23,16.6,23.8,,,,1.00
1984-01-24,17.6,24.8,,,,0.30
1984-01-25,18.0,25.1,,,,0.40
1984-01-26,18.3,25.5,,,,0.00
1984-01-27,18.3,25.5,,,,0.00
1984-01-28,18.3,25.5,,,,0.00
1984-01-29,18.3,25.5,,,,0.00
1984-01-30,18.3,25.5,,,,0.00
1984-01-31,18.3,25.5,,,,0.00
1984-02-01,18.3,25.5,,,,0.00
1984-02-02,18.3,25.5,,,,0.00
1984-02-03,18.3,25.5,,,,0.00
1984-02-04,18.3,25.5,,,,0.00
1984-02-05,18.3,25.5,,,,0.00
1984-02-06,18.3,25.5,,,,0.00
1984-02-07,18.3,25.5,,,,0.00
1984-02-08,18.3,25.5,,,,0.00
1984-02-09,18.3,25.5,,,,0.30
1984-02-10,18.5,25.8,,,,0.10
1984-02-11,18.6,25.9,,,,0.00
1984-02-12,18.6,25.9,,,,1.30
1984-02-13,20.3,27.2,,,,0.90
1984-02-14,21.5,28.1,,,,0.10
1984-02-15,21.6,28.2,,,,0.30
1984-02-16,22.1,28.5,,,,0.10
1984-02-17,22.1,28.6,,,,0.00
1984-02-18,22.1,28.6,,,,0.00
1984-02-19,22.1,28.6,,,,0.00
1984-02-20,22.5,28.6,,,,0.10
1984-02-21,22.8,28.7,,,,0.40
1984-02-22,23.6,29.1,,,,0.10
1984-02-23,23.6,29.2,,,,0.10
1984-02-24,23.6,29.3,,,,0.20
1984-02-25,23.6,29.5,,,,0.20
1984-02-26,23.8,29.7,,,,0.00
1984-02-27,23.8,29.7,,,,0.20
1984-02-28,23.8,29.9,,,,0.00
1984-02-29,23.8,29.9,,,,0.00
1984-03-01,23.8,29.9,,,,0.30
1984-03-02,24.3,30.2,,,,0.10
1984-03-03,24.6,30.3,,,,0.00
1984-03-04,24.6,30.3,,,,0.00
1984-03-05,24.6,30.3,,,,0.00
1984-03-06,24.6,30.3,,,,0.00
1984-03-07,24.8,30.3,,,,1.20
1984-03-08,24.8,31.5,,,,0.00
1984-03-09,24.8,31.5,,,,0.00
1984-03-10,24.8,31.5,,,,0.30
1984-03-11,25.3,31.8,,,,0.30
1984-03-12,25.5,32.1,,,,0.00
1984-03-13,25.6,32.1,,,,0.80
1984-03-14,26.7,32.9,,,,0.30
1984-03-15,27.2,33.2,,,,0.60
1984-03-16,27.9,33.8,,,,0.30
1984-03-17,28.4,34.1,,,,0.10
1984-03-18,28.6,34.2,,,,0.00
1984-03-19,29.1,34.2,,,,0.00
1984-03-20,29.1,34.2,,,,0.70
1984-03-21,30.1,34.9,,,,0.40
1984-03-22,30.1,35.3,,,,0.20
1984-03-23,30.1,35.5,,,,0.50
1984-03-24,30.4,36.0,,,,0.30
1984-03-25,30.6,36.3,,,,0.20
1984-03-26,30.9,36.5,,,,0.10
1984-03-27,31.2,36.6,,,,0.00
1984-03-28,31.2,36.6,,,,0.20
1984-03-29,31.2,36.8,,,,0.00
1984-03-30,31.3,36.8,,,,0.00
1984-03-31,31.4,36.8,,,,0.10
1984-04-01,31.4,36.9,,,,0.00
1984-04-02,31.4,36.9,,,,0.00
1984-04-03,31.5,36.9,,,,0.00
1984-04-04,31.5,36.9,,,,0.10
1984-04-05,31.8,37.0,,,,0.20
1984-04-06,32.1,37.2,,,,0.20
1984-04-07,32.2,37.4,,,,0.50
1984-04-08,32.6,37.9,,,,0.50
1984-04-09,33.1,38.4,,,,0.40
1984-04-10,33.5,38.8,,,,0.50
1984-04-11,34.0,39.3,,,,0.30
1984-04-12,34.3,39.6,,,,0.20
1984-04-13,34.5,39.8,,,,0.10
1984-04-14,34.6,39.9,,,,0.40
1984-04-15,35.0,40.3,,,,0.00
1984-04-16,35.0,40.3,,,,0.00
1984-04-17,34.8,40.3,,,,0.20
1984-04-18,34.0,40.5,,,,0.20
1984-04-19,33.4,40.7,,,,0.50
1984-04-20,33.8,41.2,,,,0.00
1984-04-21,33.9,41.2,,,,0.00
1984-04-22,33.9,41.2,,,,0.00
1984-04-23,33.9,41.2,,,,0.10
1984-04-24,33.9,41.3,,,,0.30
1984-04-25,33.9,41.6,,,,0.00
1984-04-26,33.9,41.6,,,,0.10
1984-04-27,34.0,41.7,,,,0.00
1984-04-28,34.1,41.7,,,,0.20
1984-04-29,34.3,41.9,,,,0.00
1984-04-30,34.4,41.9,,,,0.30
1984-05-01,34.7,42.2,,,,0.70
1984-05-02,35.6,42.9,,,,0.50
1984-05-03,36.1,43.4,,,,0.20
1984-05-04,36.3,43.6,,,,0.10
1984-05-05,36.6,43.7,,,,0.20
1984-05-06,36.7,43.9,,,,0.00
1984-05-07,36.7,43.9,,,,0.00
1984-05-08,36.7,43.9,,,,0.20
1984-05-09,36.8,44.1,,,,0.00
1984-05-10,36.6,44.1,,,,0.10
1984-05-11,35.6,44.2,,,,0.20
1984-05-12,35.0,44.4,,,,0.00
1984-05-13,34.6,44.4,,,,0.10
1984-05-14,33.7,44.5,,,,0.70
1984-05-15,33.0,45.2,,,,0.70
1984-05-16,32.6,45.9,,,,0.40
1984-05-17,33.0,46.3,,,,0.00
1984-05-18,33.0,46.3,,,,0.00
1984-05-19,33.0,46.3,,,,0.00
1984-05-20,32.6,46.3,,,,0.00
1984-05-21,31.3,46.3,,,,0.00
1984-05-22,30.5,46.3,,,,0.00
1984-05-23,29.8,46.3,,,,0.60
1984-05-24,29.4,46.9,,,,0.00
1984-05-25,29.2,46.9,,,,0.30
1984-05-26,29.2,47.2,,,,0.10
1984-05-27,28.8,47.3,,,,0.00
1984-05-28,28.0,47.3,,,,0.00
1984-05-29,26.1,47.3,,,,0.00
1984-05-30,24.5,47.3,,,,0.00
1984-05-31,23.6,47.3,,,,0.10
1984-06-01,22.8,47.4,,,,0.00
1984-06-02,21.6,47.4,,,,0.00
1984-06-03,21.3,47.4,,,,0.00
1984-06-04,20.8,47.4,,,,0.90
1984-06-05,20.6,48.3,,,,0.50
1984-06-06,20.0,48.8,,,,0.30
1984-06-07,19.3,49.1,,,,0.30
1984-06-08,18.8,49.4,,,,0.10
1984-06-09,18.6,49.5,,,,0.10
1984-06-10,18.5,49.6,,,,0.10
1984-06-11,18.1,49.7,,,,0.10
1984-06-12,18.1,49.8,,,,0.10
1984-06-13,18.1,49.9,,,,0.00
1984-06-14,17.1,49.9,,,,0.00
1984-06-15,16.1,49.9,,,,0.00
1984-06-16,14.9,49.9,,,,0.00
1984-06-17,13.4,49.9,,,,0.00
1984-06-18,12.0,49.9,,,,0.00
1984-06-19,10.6,49.9,,,,0.50
1984-06-20,9.5,50.4,,,,0.70
1984-06-21,8.6,51.1,,,,0.00
1984-06-22,7.6,51.1,,,,0.00
1984-06-23,6.6,51.1,,,,0.00
1984-06-24,5.2,51.1,,,,0.00
1984-06-25,3.3,51.1,,,,0.00
1984-06-26,1.3,51.1,,,,0.00
1984-06-27,0.0,51.1,,,,0.00
1984-06-28,0.0,51.1,,,,0.00
1984-06-29,0.0,51.1,,,,0.00
1984-06-30,0.0,51.1,,,,0.00
1984-07-01,0.0,51.1,,,,0.00
1984-07-02,0.0,51.1,,,,0.00
1984-07-03,0.0,51.1,,,,0.00
1984-07-04,0.0,51.1,,,,0.00
1984-07-05,0.0,51.1,,,,0.00
1984-07-06,0.0,51.1,,,,0.00
1984-07-07,0.0,51.1,,,,0.00
1984-07-08,0.0,51.1,,,,0.00
1984-07-09,0.0,51.1,,,,0.00
1984-07-10,0.0,51.1,,,,0.00
1984-07-11,0.0,51.1,,,,0.00
1984-07-12,0.0,51.1,,,,0.00
1984-07-13,0.0,51.1,,,,0.00
1984-07-14,0.0,51.1,,,,0.00
1984-07-15,0.0,51.1,,,,0.00
1984-07-16,0.0,51.1,,,,0.00
1984-07-17,0.0,51.1,,,,0.00
1984-07-18,0.0,51.1,,,,0.00
1984-07-19,0.0,51.1,,,,0.00
1984-07-20,0.0,51.1,,,,0.00
1984-07-21,0.0,51.1,,,,0.00
1984-07-22,0.0,51.1,,,,0.20
1984-07-23,0.0,51.3,,,,0.00
1984-07-24,0.0,51.3,,,,0.00
1984-07-25,0.0,51.3,,,,0.00
1984-07-26,0.0,51.3,,,,0.30
1984-07-27,0.0,51.6,,,,0.10
1984-07-28,0.0,51.7,,,,1.10
1984-07-29,0.0,52.8,,,,0.00
1984-07-30,0.0,52.8,,,,0.00
1984-07-31,0.0,52.8,,,,0.00
1984-08-01,0.0,52.8,,,,0.20
1984-08-02,0.0,53.0,,,,0.30
1984-08-03,0.0,53.3,,,,0.00
1984-08-04,0.0,53.3,,,,0.00
1984-08-05,0.0,53.3,,,,0.00
1984-08-06,0.0,53.3,,,,0.10
1984-08-07,0.0,53.4,,,,0.00
1984-08-08,0.0,53.4,,,,0.00
1984-08-09,0.0,53.4,,,,0.00
1984-08-10,0.0,53.4,,,,0.00
1984-08-11,0.0,53.4,,,,0.00
1984-08-12,0.0,53.4,,,,0.00
1984-08-13,0.0,53.4,,,,0.00
1984-08-14,0.0,53.4,,,,0.00
1984-08-15,0.0,53.4,,,,0.00
1984-08-16,0.0,53.4,,,,0.00
1984-08-17,0.0,53.4,,,,0.00
1984-08-18,0.0,53.4,,,,0.10
1984-08-19,0.0,53.5,,,,0.10
1984-08-20,0.0,53.6,,,,0.00
1984-08-21,0.0,53.6,,,,0.00
1984-08-22,0.0,53.6,,,,0.00
1984-08-23,0.0,53.6,,,,0.00
1984-08-24,0.0,53.6,,,,0.00
1984-08-25,0.0,53.6,,,,0.00
1984-08-26,0.0,53.6,,,,0.00
1984-08-27,0.0,53.6,,,,0.00
1984-08-28,0.0,53.6,,,,0.10
1984-08-29,0.0,53.7,,,,0.00
1984-08-30,0.0,53.7,,,,0.40
1984-08-31,0.0,54.1,,,,0.20
1984-09-01,0.0,54.3,,,,0.30
1984-09-02,0.0,54.6,,,,0.00
1984-09-03,0.0,54.6,,,,0.00
1984-09-04,0.0,54.6,,,,0.00
1984-09-05,0.0,54.6,,,,0.20
1984-09-06,0.0,54.8,,,,0.10
1984-09-07,0.0,54.9,,,,0.20
1984-09-08,0.0,55.1,,,,0.00
1984-09-09,0.0,55.1,,,,0.10
1984-09-10,0.0,55.2,,,,0.00
1984-09-11,0.0,55.2,,,,0.00
1984-09-12,0.0,55.2,,,,0.00
1984-09-13,0.0,55.2,,,,0.00
1984-09-14,0.0,55.2,,,,0.00
1984-09-15,0.0,55.2,,,,0.00
1984-09-16,0.0,55.2,,,,0.00
1984-09-17,0.0,55.2,,,,0.00
1984-09-18,0.0,55.2,,,,0.00
1984-09-19,0.0,55.2,,,,0.00
1984-09-20,0.0,55.2,,,,1.10
1984-09-21,0.0,56.3,,,,0.10
1984-09-22,0.0,56.4,,,,0.10
1984-09-23,0.0,56.5,,,,0.40
1984-09-24,0.0,56.9,,,,0.00
1984-09-25,0.0,56.9,,,,0.00
1984-09-26,0.0,56.9,,,,0.00
1984-09-27,0.0,56.9,,,,0.00
1984-09-28,0.0,56.9,,,,0.00
1984-09-29,0.0,56.9,,,,0.00
1984-09-30,0.0,56.9,,,,0.00
1984-10-01,0.0,0.0,,,,0.00
1984-10-02,0.0,0.0,,,,0.00
1984-10-03,0.0,0.0,,,,0.00
1984-10-04,0.0,0.0,,,,0.00
1984-10-05,0.0,0.0,,,,0.00
1984-10-06,0.0,0.0,,,,0.00
1984-10-07,0.0,0.0,,,,0.00
1984-10-08,0.0,0.0,,,,0.00
1984-10-09,0.0,0.0,,,,0.00
1984-10-10,0.0,0.0,,,,0.00
1984-10-11,0.0,0.0,,,,1.00
1984-10-12,0.5,1.0,,,,0.50
1984-10-13,0.9,1.5,,,,0.20
1984-10-14,0.9,1.7,,,,0.20
1984-10-15,1.1,1.9,,,,0.00
1984-10-16,1.3,1.9,,,,0.00
1984-10-17,1.3,1.9,,,,0.10
