#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1216: Huntington Horse, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Huntington Horse (1216) 
# Utah  SNOTEL Site - 9652 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:43 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2018-03-15,9.8,9.2,29,19,24,0.40
2018-03-16,10.2,9.6,30,15,23,0.20
2018-03-17,10.4,9.8,28,20,24,0.00
2018-03-18,10.4,9.8,21,14,17,0.40
2018-03-19,11.0,10.2,35,14,20,0.00
2018-03-20,11.0,10.2,36,18,27,0.00
2018-03-21,11.0,10.2,39,28,34,0.00
2018-03-22,11.0,10.2,40,30,36,0.20
2018-03-23,11.2,10.4,33,24,30,0.60
2018-03-24,11.9,11.0,38,22,31,0.00
2018-03-25,11.9,11.0,33,15,25,0.30
2018-03-26,12.3,11.3,29,13,18,0.10
2018-03-27,12.4,11.4,32,11,22,0.00
2018-03-28,12.4,11.4,34,22,27,0.00
2018-03-29,12.4,11.4,38,23,30,0.00
2018-03-30,12.3,11.4,40,26,33,0.00
2018-03-31,12.3,11.4,47,32,40,0.00
2018-04-01,12.2,11.4,46,33,39,0.00
2018-04-02,12.2,11.4,42,15,33,0.00
2018-04-03,12.2,11.4,34,10,23,0.00
2018-04-04,12.2,11.4,41,28,34,0.00
2018-04-05,12.2,11.4,40,31,36,0.00
2018-04-06,12.2,11.4,41,35,37,0.50
2018-04-07,12.3,11.9,42,33,38,1.00
2018-04-08,12.4,12.9,35,26,30,0.00
2018-04-09,12.4,12.9,42,23,32,0.00
2018-04-10,12.2,12.9,48,32,42,0.00
2018-04-11,11.6,12.9,52,40,46,0.00
2018-04-12,10.7,12.9,46,14,27,0.20
2018-04-13,11.8,13.1,24,14,18,0.20
2018-04-14,12.1,13.3,39,18,29,0.00
2018-04-15,12.1,13.3,51,30,38,0.00
2018-04-16,12.0,13.3,50,28,41,0.00
2018-04-17,11.6,13.3,28,15,20,0.10
2018-04-18,12.2,13.4,37,16,28,0.00
2018-04-19,12.1,13.4,42,27,34,0.00
2018-04-20,12.0,13.4,35,24,30,0.00
2018-04-21,11.8,13.4,47,29,38,0.00
2018-04-22,11.6,13.4,59,36,45,0.00
2018-04-23,10.8,13.4,46,33,41,0.00
2018-04-24,10.6,13.4,46,30,38,0.00
2018-04-25,10.1,13.4,52,27,41,0.00
2018-04-26,9.1,13.4,61,35,46,0.00
2018-04-27,8.4,13.4,61,36,47,0.00
2018-04-28,7.2,13.4,56,42,48,0.00
2018-04-29,6.6,13.4,48,30,40,0.00
2018-04-30,6.4,13.4,31,24,28,0.30
2018-05-01,6.6,13.7,46,24,31,0.20
2018-05-02,6.1,13.9,37,28,31,0.50
2018-05-03,6.7,14.4,44,30,35,0.00
2018-05-04,6.6,14.4,56,34,44,0.00
2018-05-05,6.1,14.4,57,40,48,0.00
2018-05-06,4.9,14.4,58,44,51,0.00
2018-05-07,3.7,14.4,57,46,51,0.00
2018-05-08,2.6,14.4,58,44,51,0.00
2018-05-09,0.7,14.4,61,49,55,0.00
2018-05-10,0.0,14.4,56,43,51,0.00
2018-05-11,0.0,14.4,48,31,40,0.00
2018-05-12,0.0,14.4,41,30,35,0.00
2018-05-13,0.0,14.4,44,31,36,0.00
2018-05-14,0.0,14.4,50,34,40,0.00
2018-05-15,0.0,14.4,53,35,45,0.00
2018-05-16,0.0,14.4,57,38,49,0.00
2018-05-17,0.0,14.4,54,41,47,0.00
2018-05-18,0.0,14.4,48,38,42,0.00
2018-05-19,0.0,14.4,55,36,45,0.00
2018-05-20,0.0,14.4,54,37,44,0.00
2018-05-21,0.0,14.4,54,40,48,0.00
2018-05-22,0.0,14.4,51,37,44,0.00
2018-05-23,0.0,14.4,53,38,45,0.00
2018-05-24,0.0,14.4,63,43,53,0.00
2018-05-25,0.0,14.4,64,49,56,0.00
2018-05-26,0.0,14.4,61,43,50,0.00
2018-05-27,0.0,14.4,50,35,41,0.00
2018-05-28,0.0,14.4,48,35,41,0.00
2018-05-29,0.0,14.4,54,37,46,0.00
2018-05-30,0.0,14.4,62,44,53,0.00
2018-05-31,0.0,14.4,62,46,53,0.00
2018-06-01,0.0,14.4,53,39,45,0.00
2018-06-02,0.0,14.4,62,38,52,0.00
2018-06-03,0.0,14.4,66,46,57,0.00
2018-06-04,0.0,14.4,69,49,61,0.00
2018-06-05,0.0,14.4,68,54,60,0.00
2018-06-06,0.0,14.4,68,52,58,0.00
2018-06-07,0.0,14.4,65,51,57,0.00
2018-06-08,0.0,14.4,65,50,57,0.00
2018-06-09,0.0,14.4,68,51,59,0.00
2018-06-10,0.0,14.4,55,42,49,0.00
2018-06-11,0.0,14.4,60,41,52,0.00
2018-06-12,0.0,14.4,66,51,58,0.00
2018-06-13,0.0,14.4,71,53,64,0.00
2018-06-14,0.0,14.4,69,56,62,0.00
2018-06-15,0.0,14.4,67,53,59,0.10
2018-06-16,0.0,14.5,64,48,55,0.00
2018-06-17,0.0,14.5,63,45,54,0.00
2018-06-18,0.0,14.5,58,44,50,0.00
2018-06-19,0.0,14.5,58,40,49,0.00
2018-06-20,0.0,14.5,63,44,53,0.00
2018-06-21,0.0,14.5,71,52,61,0.10
2018-06-22,0.0,14.6,63,48,55,0.00
2018-06-23,0.0,14.6,66,46,56,0.00
2018-06-24,0.0,14.6,60,42,51,0.00
2018-06-25,0.0,14.6,67,48,58,0.00
2018-06-26,0.0,14.6,73,56,65,0.00
2018-06-27,0.0,14.6,74,58,65,0.10
2018-06-28,0.0,14.7,70,54,61,0.00
2018-06-29,0.0,14.7,62,47,54,0.00
2018-06-30,0.0,14.7,60,44,51,0.00
2018-07-01,0.0,14.7,64,45,55,0.00
2018-07-02,0.0,14.7,70,51,61,0.00
2018-07-03,0.0,14.7,70,53,61,0.00
2018-07-04,0.0,14.7,72,53,62,0.00
2018-07-05,0.0,14.7,72,52,62,0.00
2018-07-06,0.0,14.7,72,53,62,0.30
2018-07-07,0.0,15.0,72,57,64,0.00
2018-07-08,0.0,15.0,72,54,62,0.00
2018-07-09,0.0,15.0,72,53,62,0.30
2018-07-10,0.0,15.3,71,54,62,0.00
2018-07-11,0.0,15.3,66,53,58,0.00
2018-07-12,0.0,15.3,68,51,57,0.30
2018-07-13,0.0,15.6,70,54,61,0.00
2018-07-14,0.0,15.6,64,51,57,0.50
2018-07-15,0.0,16.1,68,51,60,0.00
2018-07-16,0.0,16.1,73,52,62,0.20
2018-07-17,0.0,16.3,72,49,61,0.00
2018-07-18,0.0,16.3,72,56,64,0.00
2018-07-19,0.0,16.3,74,57,63,0.00
2018-07-20,0.0,16.3,68,55,62,0.00
2018-07-21,0.0,16.3,74,53,61,0.10
2018-07-22,0.0,16.4,70,54,61,0.00
2018-07-23,0.0,16.4,71,53,62,0.00
2018-07-24,0.0,16.4,75,53,63,0.10
2018-07-25,0.0,16.5,71,58,62,0.00
2018-07-26,0.0,16.5,73,53,63,0.00
2018-07-27,0.0,16.5,72,58,64,0.10
2018-07-28,0.0,16.6,72,51,62,0.00
2018-07-29,0.0,16.6,74,54,63,0.00
2018-07-30,0.0,16.6,72,52,63,0.00
2018-07-31,0.0,16.6,74,53,65,0.00
2018-08-01,0.0,16.6,68,55,61,0.00
2018-08-02,0.0,16.6,64,52,58,0.00
2018-08-03,0.0,16.6,71,49,59,0.20
2018-08-04,0.0,16.8,68,51,59,0.00
2018-08-05,0.0,16.8,69,52,61,0.00
2018-08-06,0.0,16.8,71,53,61,0.00
2018-08-07,0.0,16.8,72,53,62,0.00
2018-08-08,0.0,16.8,72,53,63,0.00
2018-08-09,0.0,16.8,75,53,65,0.00
2018-08-10,0.0,16.8,76,57,66,0.00
2018-08-11,0.0,16.8,76,54,64,0.00
2018-08-12,0.0,16.8,75,57,64,0.00
2018-08-13,0.0,16.8,73,56,63,0.00
2018-08-14,0.0,16.8,71,54,61,0.00
2018-08-15,0.0,16.8,69,53,58,0.00
2018-08-16,0.0,16.8,69,53,60,0.00
2018-08-17,0.0,16.8,72,49,61,0.00
2018-08-18,0.0,16.8,66,47,56,0.00
2018-08-19,0.0,16.8,68,46,57,0.00
2018-08-20,0.0,16.8,72,47,58,0.00
2018-08-21,0.0,16.8,58,46,52,1.20
2018-08-22,0.0,18.0,61,42,52,0.10
2018-08-23,0.0,18.1,64,44,54,0.00
2018-08-24,0.0,18.1,66,50,57,0.00
2018-08-25,0.0,18.1,66,52,59,0.00
2018-08-26,0.0,18.1,65,52,57,0.00
2018-08-27,0.0,18.1,63,44,54,0.00
2018-08-28,0.0,18.1,60,41,50,0.00
2018-08-29,0.0,18.1,65,47,57,0.00
2018-08-30,0.0,18.1,65,50,57,0.00
2018-08-31,0.0,18.1,65,50,56,0.00
2018-09-01,0.0,18.1,62,49,54,0.00
2018-09-02,0.0,18.1,66,47,56,0.00
2018-09-03,0.0,18.1,66,46,57,0.00
2018-09-04,0.0,18.1,66,48,55,0.00
2018-09-05,0.0,18.1,63,46,54,0.00
2018-09-06,0.0,18.1,63,46,54,0.00
2018-09-07,0.0,18.1,67,48,57,0.00
2018-09-08,0.0,18.1,70,52,59,0.00
2018-09-09,0.0,18.1,69,51,59,0.00
2018-09-10,0.0,18.1,71,54,61,0.00
2018-09-11,0.0,18.1,68,54,59,0.00
2018-09-12,0.0,18.1,66,52,57,0.00
2018-09-13,0.0,18.1,64,49,55,0.00
2018-09-14,0.0,18.1,66,47,57,0.00
2018-09-15,0.0,18.1,68,50,59,0.00
2018-09-16,0.0,18.1,65,52,57,0.00
2018-09-17,0.0,18.1,66,51,58,0.00
2018-09-18,0.0,18.1,65,52,57,0.00
2018-09-19,0.0,18.1,63,47,55,0.00
2018-09-20,0.0,18.1,57,41,47,0.00
2018-09-21,0.0,18.1,61,43,53,0.00
2018-09-22,0.0,18.1,62,47,55,0.00
2018-09-23,0.0,18.1,59,43,52,0.00
2018-09-24,0.0,18.1,57,40,48,0.00
2018-09-25,0.0,18.1,53,38,45,0.00
2018-09-26,0.0,18.1,55,37,45,0.00
2018-09-27,0.0,18.1,59,43,51,0.00
2018-09-28,0.0,18.1,63,47,54,0.00
2018-09-29,0.0,18.1,62,50,55,0.00
2018-09-30,0.0,18.1,58,44,52,0.00
2018-10-01,0.0,0.0,59,46,50,0.00
2018-10-02,0.0,0.0,56,45,48,0.40
2018-10-03,0.0,0.4,51,43,46,0.40
2018-10-04,0.0,0.8,43,34,39,1.20
2018-10-05,0.0,2.0,39,29,34,0.00
2018-10-06,0.0,2.0,38,30,34,0.20
2018-10-07,0.2,2.2,35,31,32,0.30
2018-10-08,0.5,2.5,38,26,31,0.00
2018-10-09,0.5,2.5,37,25,31,0.60
2018-10-10,0.9,3.1,34,26,28,0.80
2018-10-11,1.7,3.9,36,28,32,0.30
2018-10-12,2.0,4.2,45,28,35,0.00
2018-10-13,1.8,4.2,42,24,35,0.00
2018-10-14,1.7,4.2,29,14,21,0.00
2018-10-15,1.6,4.2,38,12,26,0.00
2018-10-16,1.6,4.2,41,28,34,0.00
2018-10-17,1.6,4.2,34,26,31,0.00
2018-10-18,1.6,4.2,42,20,31,0.00
2018-10-19,1.4,4.2,47,32,40,0.00
2018-10-20,1.2,4.2,47,35,41,0.00
2018-10-21,0.7,4.2,49,35,40,0.00
2018-10-22,0.0,4.2,46,35,39,0.00
2018-10-23,0.0,4.2,46,30,37,0.00
2018-10-24,0.0,4.2,47,31,40,0.00
2018-10-25,0.0,4.2,38,32,35,0.10
2018-10-26,0.0,4.3,46,32,39,0.00
2018-10-27,0.0,4.3,51,40,45,0.00
2018-10-28,0.0,4.3,53,42,47,0.00
2018-10-29,0.0,4.3,48,29,40,0.00
2018-10-30,0.0,4.3,34,20,27,0.00
2018-10-31,0.0,4.3,31,18,24,0.00
2018-11-01,0.0,4.3,32,24,28,0.00
2018-11-02,0.0,4.3,39,29,33,0.20
2018-11-03,0.0,4.5,35,24,28,0.00
2018-11-04,0.0,4.5,32,24,29,0.00
2018-11-05,0.0,4.5,35,25,28,0.00
2018-11-06,0.0,4.5,32,19,23,0.00
2018-11-07,0.0,4.5,32,17,24,0.00
2018-11-08,0.0,4.5,26,13,19,0.00
2018-11-09,0.0,4.5,37,18,28,0.00
2018-11-10,0.0,4.5,34,18,28,0.00
2018-11-11,0.0,4.5,21,8,16,0.00
2018-11-12,0.0,4.5,24,6,15,0.00
2018-11-13,0.0,4.5,36,17,29,0.10
2018-11-14,0.0,4.6,45,29,37,0.00
2018-11-15,0.0,4.6,44,31,36,0.00
2018-11-16,0.0,4.6,40,31,35,0.00
2018-11-17,0.0,4.6,35,18,28,0.00
2018-11-18,0.0,4.6,35,15,26,0.00
2018-11-19,0.0,4.6,39,28,33,0.10
2018-11-20,0.0,4.7,44,31,37,0.00
2018-11-21,0.0,4.7,42,29,36,0.20
2018-11-22,0.2,4.9,35,22,28,0.70
2018-11-23,1.2,5.6,30,25,28,0.20
2018-11-24,1.6,5.8,30,12,20,0.40
2018-11-25,2.4,6.2,35,10,20,0.00
2018-11-26,2.4,6.2,44,18,31,0.40
2018-11-27,2.8,6.6,38,29,34,0.00
2018-11-28,2.8,6.6,33,27,29,0.40
2018-11-29,3.4,7.0,31,26,28,0.60
2018-11-30,4.2,7.6,27,18,24,1.50
2018-12-01,5.9,9.1,21,13,17,0.20
2018-12-02,6.1,9.3,17,11,15,0.60
2018-12-03,6.7,9.9,19,1,10,0.00
2018-12-04,6.7,9.9,20,-4,9,0.00
2018-12-05,6.7,9.9,28,10,19,0.00
2018-12-06,6.7,9.9,29,23,25,0.10
2018-12-07,6.8,10.0,31,20,25,0.00
2018-12-08,6.8,10.0,29,22,26,0.00
2018-12-09,6.8,10.0,42,20,27,0.00
2018-12-10,6.8,10.0,39,21,29,0.00
2018-12-11,6.8,10.0,30,22,27,0.00
2018-12-12,6.8,10.0,32,11,20,0.30
2018-12-13,7.3,10.3,29,10,21,0.10
2018-12-14,7.4,10.4,37,23,30,0.00
2018-12-15,7.4,10.4,36,24,33,0.00
2018-12-16,7.4,10.4,43,27,33,0.00
2018-12-17,7.4,10.4,35,24,29,0.00
2018-12-18,7.4,10.4,29,23,26,0.00
2018-12-19,7.4,10.4,27,22,25,0.00
2018-12-20,7.4,10.4,39,22,33,0.00
2018-12-21,7.4,10.4,36,26,30,0.00
2018-12-22,7.4,10.4,26,14,18,0.00
2018-12-23,7.4,10.4,31,21,26,0.10
2018-12-24,7.5,10.5,27,18,24,0.30
2018-12-25,7.9,10.8,27,17,23,0.10
2018-12-26,8.0,10.9,23,9,16,0.20
2018-12-27,8.3,11.1,16,4,10,0.10
2018-12-28,8.5,11.2,16,-2,5,0.00
2018-12-29,8.5,11.2,24,1,13,0.10
2018-12-30,8.7,11.3,25,10,20,0.10
2018-12-31,8.9,11.4,19,-6,7,0.00
2019-01-01,8.9,11.4,16,-7,4,0.00
2019-01-02,8.9,11.4,34,7,22,0.00
2019-01-03,9.0,11.4,36,20,31,0.00
2019-01-04,9.0,11.4,41,29,35,0.00
2019-01-05,9.0,11.4,34,20,28,0.00
2019-01-06,9.0,11.4,25,18,22,0.80
2019-01-07,10.8,12.2,26,18,23,0.80
2019-01-08,11.8,13.0,29,19,25,0.00
2019-01-09,11.8,13.0,38,21,28,0.00
2019-01-10,11.8,13.0,33,21,28,0.00
2019-01-11,11.8,13.0,31,15,22,0.00
2019-01-12,11.8,13.0,32,15,21,0.00
2019-01-13,11.8,13.0,26,14,19,0.00
2019-01-14,11.8,13.0,25,13,19,0.00
2019-01-15,11.8,13.0,29,21,25,0.20
2019-01-16,12.0,13.2,27,24,26,0.60
2019-01-17,12.6,13.8,33,23,29,1.00
2019-01-18,13.6,14.8,24,15,20,0.30
2019-01-19,14.1,15.1,29,15,23,0.10
2019-01-20,14.2,15.2,34,25,30,0.00
2019-01-21,14.2,15.2,29,11,19,0.30
2019-01-22,14.6,15.5,21,7,10,0.00
2019-01-23,14.6,15.5,20,7,15,0.20
2019-01-24,14.8,15.7,24,17,19,0.00
2019-01-25,14.8,15.7,24,16,19,0.10
2019-01-26,14.9,15.8,27,15,21,0.00
2019-01-27,14.9,15.8,32,21,27,0.00
2019-01-28,14.9,15.8,28,18,22,0.00
2019-01-29,14.9,15.8,42,14,24,0.00
2019-01-30,14.9,15.8,30,21,26,0.00
2019-01-31,14.9,15.8,35,23,28,0.00
2019-02-01,14.9,15.8,36,22,29,0.00
2019-02-02,14.9,15.8,34,22,29,0.00
2019-02-03,14.9,15.8,34,22,25,0.60
2019-02-04,15.2,16.4,28,19,25,0.00
2019-02-05,15.2,16.4,23,15,20,0.70
2019-02-06,16.1,17.1,15,3,9,0.70
2019-02-07,16.8,17.8,11,1,5,0.00
2019-02-08,16.8,17.8,19,0,9,0.00
2019-02-09,16.8,17.8,25,5,16,0.00
2019-02-10,16.8,17.8,20,4,15,0.10
2019-02-11,16.9,17.9,15,3,8,0.00
2019-02-12,16.9,17.9,27,12,22,0.50
2019-02-13,17.3,18.4,31,22,27,0.40
2019-02-14,17.7,18.8,33,27,29,0.20
2019-02-15,17.9,19.0,30,15,25,0.80
2019-02-16,18.6,19.8,20,7,12,0.00
2019-02-17,18.6,19.8,15,5,11,0.00
2019-02-18,18.6,19.8,33,2,11,0.00
2019-02-19,18.6,19.8,14,-1,4,0.10
2019-02-20,18.7,19.9,17,-1,6,0.10
2019-02-21,18.8,20.0,15,2,10,0.20
2019-02-22,19.0,20.2,23,4,11,0.00
2019-02-23,19.0,20.2,15,2,10,0.00
2019-02-24,19.0,20.2,25,10,19,0.00
2019-02-25,19.0,20.2,31,20,26,0.20
2019-02-26,19.3,20.4,36,22,30,0.00
2019-02-27,19.3,20.4,33,23,30,0.00
2019-02-28,19.3,20.4,34,25,29,0.50
2019-03-01,20.0,20.9,30,25,28,0.20
2019-03-02,20.2,21.1,30,23,27,0.30
2019-03-03,20.6,21.4,31,23,26,0.10
2019-03-04,20.7,21.5,28,17,21,0.00
2019-03-05,20.7,21.5,35,17,27,0.00
2019-03-06,20.7,21.5,34,27,30,0.10
2019-03-07,20.8,21.6,31,23,28,0.70
2019-03-08,21.8,22.3,27,16,22,0.80
2019-03-09,22.7,23.1,25,15,19,0.40
2019-03-10,23.0,23.5,38,18,24,0.00
2019-03-11,23.0,23.5,41,21,26,0.00
2019-03-12,23.0,23.5,40,19,29,0.50
2019-03-13,23.6,24.0,28,13,17,0.50
2019-03-14,24.3,24.5,34,5,17,0.20
2019-03-15,24.5,24.7,42,6,22,0.00
2019-03-16,24.5,24.7,49,23,31,0.20
2019-03-17,24.6,24.9,43,20,32,0.20
2019-03-18,24.7,25.1,39,25,31,0.00
2019-03-19,24.7,25.1,46,20,30,0.00
2019-03-20,24.7,25.1,36,18,28,0.00
2019-03-21,24.7,25.1,33,24,28,0.10
2019-03-22,24.8,25.2,30,23,27,0.90
2019-03-23,25.6,26.1,35,26,29,0.40
2019-03-24,25.9,26.5,31,22,27,0.40
2019-03-25,26.3,26.9,43,22,30,0.00
2019-03-26,26.3,26.9,46,23,35,0.00
2019-03-27,26.3,26.9,46,32,38,0.00
2019-03-28,26.3,26.9,43,23,33,0.40
2019-03-29,26.7,27.3,28,18,22,0.80
2019-03-30,27.4,28.1,34,13,23,0.10
2019-03-31,27.5,28.2,36,14,26,0.00
2019-04-01,27.5,28.2,39,22,31,0.00
2019-04-02,27.5,28.2,36,30,33,0.20
2019-04-03,27.6,28.4,40,26,32,0.00
2019-04-04,27.6,28.4,49,29,36,0.00
2019-04-05,27.6,28.4,42,30,35,0.00
2019-04-06,27.6,28.4,38,30,33,0.00
2019-04-07,27.4,28.4,45,28,37,0.00
2019-04-08,27.3,28.4,49,36,42,0.00
2019-04-09,27.2,28.4,46,23,37,0.30
2019-04-10,27.5,28.7,26,21,23,0.50
2019-04-11,28.3,29.2,30,20,23,0.30
2019-04-12,28.9,29.5,36,17,25,0.00
2019-04-13,29.0,29.5,34,21,26,0.00
2019-04-14,28.9,29.5,41,28,36,0.00
2019-04-15,28.8,29.5,44,34,38,0.00
2019-04-16,28.6,29.5,38,26,31,0.50
2019-04-17,29.3,30.0,37,22,30,0.00
2019-04-18,29.3,30.0,47,29,38,0.00
2019-04-19,29.3,30.0,58,38,46,0.00
2019-04-20,28.9,30.0,50,35,44,0.00
2019-04-21,28.5,30.0,42,26,35,0.40
2019-04-22,29.0,30.4,48,25,35,0.00
2019-04-23,29.0,30.4,50,30,40,0.00
2019-04-24,29.0,30.4,50,35,42,0.00
2019-04-25,29.0,30.4,52,37,43,0.00
2019-04-26,28.3,30.4,52,37,43,0.10
2019-04-27,27.6,30.5,47,34,42,0.00
2019-04-28,26.2,30.5,47,31,40,0.00
2019-04-29,25.1,30.5,38,30,34,0.70
2019-04-30,25.2,31.2,40,20,30,0.90
2019-05-01,26.2,32.1,33,18,24,0.00
2019-05-02,26.1,32.1,41,22,32,0.00
2019-05-03,26.3,32.1,46,30,38,0.00
2019-05-04,26.2,32.1,49,34,41,0.00
2019-05-05,25.8,32.1,53,35,41,0.00
2019-05-06,25.2,32.1,61,34,40,0.10
2019-05-07,25.0,32.2,46,29,38,0.30
2019-05-08,25.2,32.5,38,26,32,0.40
2019-05-09,25.4,32.9,43,25,31,0.00
2019-05-10,25.4,32.9,49,26,34,0.10
2019-05-11,25.4,33.0,52,29,41,0.00
2019-05-12,25.3,33.0,54,35,46,0.00
2019-05-13,24.3,33.0,61,40,49,0.00
2019-05-14,23.0,33.0,56,43,49,0.00
2019-05-15,21.9,33.0,53,42,48,0.00
2019-05-16,20.5,33.0,49,30,42,0.30
2019-05-17,19.8,33.3,34,25,29,0.30
2019-05-18,19.8,33.6,37,27,31,0.20
2019-05-19,20.1,33.8,37,26,32,0.20
2019-05-20,20.2,34.0,45,21,30,0.20
2019-05-21,20.4,34.2,36,27,29,0.40
2019-05-22,20.8,34.6,34,24,29,0.30
2019-05-23,21.2,34.9,35,27,30,0.70
2019-05-24,21.9,35.6,37,29,33,0.80
2019-05-25,22.8,36.4,44,28,38,0.00
2019-05-26,22.9,36.4,46,32,41,0.00
2019-05-27,22.5,36.4,45,31,34,0.70
2019-05-28,22.9,37.1,42,31,35,0.30
2019-05-29,23.0,37.4,46,32,38,0.00
2019-05-30,22.7,37.4,54,35,41,0.00
2019-05-31,22.5,37.4,55,36,44,0.10
2019-06-01,22.0,37.5,55,38,46,0.00
2019-06-02,21.1,37.5,53,41,47,0.00
2019-06-03,19.9,37.5,55,40,47,0.00
2019-06-04,18.8,37.5,59,41,50,0.00
2019-06-05,17.6,37.5,62,45,52,0.00
2019-06-06,16.2,37.5,59,43,52,0.00
2019-06-07,14.8,37.5,57,40,51,0.00
2019-06-08,12.7,37.5,42,28,35,0.00
2019-06-09,11.7,37.5,56,27,40,0.00
2019-06-10,10.8,37.5,56,38,49,0.00
2019-06-11,9.5,37.5,59,45,51,0.00
2019-06-12,8.0,37.5,61,43,54,0.00
2019-06-13,6.6,37.5,64,44,54,0.00
2019-06-14,4.8,37.5,56,44,50,0.00
2019-06-15,3.3,37.5,59,43,51,0.00
2019-06-16,1.8,37.5,56,46,50,0.00
2019-06-17,0.0,37.5,51,42,46,0.00
2019-06-18,0.0,37.5,55,42,49,0.00
2019-06-19,0.0,37.5,58,47,53,0.00
2019-06-20,0.0,37.5,58,35,49,0.20
2019-06-21,0.0,37.7,46,29,37,0.10
2019-06-22,0.0,37.8,41,29,35,0.00
2019-06-23,0.0,37.8,51,35,44,0.00
2019-06-24,0.0,37.8,58,43,51,0.00
2019-06-25,0.0,37.8,63,49,56,0.00
2019-06-26,0.0,37.8,63,49,56,0.00
2019-06-27,0.0,37.8,65,47,56,0.00
2019-06-28,0.0,37.8,67,49,59,0.00
2019-06-29,0.0,37.8,68,50,58,0.00
2019-06-30,0.0,37.8,58,49,53,0.00
2019-07-01,0.0,37.8,65,50,58,0.00
2019-07-02,0.0,37.8,67,55,60,0.00
2019-07-03,0.0,37.8,65,52,58,0.00
2019-07-04,0.0,37.8,63,46,55,0.00
2019-07-05,0.0,37.8,64,44,55,0.00
2019-07-06,0.0,37.8,66,50,59,0.00
2019-07-07,0.0,37.8,64,49,56,0.00
2019-07-08,0.0,37.8,62,49,55,0.00
2019-07-09,0.0,37.8,64,47,56,0.00
2019-07-10,0.0,37.8,71,52,62,0.00
2019-07-11,0.0,37.8,71,53,61,0.00
2019-07-12,0.0,37.8,72,56,63,0.00
2019-07-13,0.0,37.8,65,49,57,0.00
2019-07-14,0.0,37.8,71,52,62,0.00
2019-07-15,0.0,37.8,70,56,63,0.00
2019-07-16,0.0,37.8,71,56,63,0.00
2019-07-17,0.0,37.8,68,53,61,0.00
2019-07-18,0.0,37.8,69,52,61,0.00
2019-07-19,0.0,37.8,70,53,62,0.00
2019-07-20,0.0,37.8,69,53,62,0.00
2019-07-21,0.0,37.8,74,56,65,0.00
2019-07-22,0.0,37.8,74,58,66,0.00
2019-07-23,0.0,37.8,73,55,63,0.00
2019-07-24,0.0,37.8,68,53,60,0.80
2019-07-25,0.0,38.6,65,52,56,0.20
2019-07-26,0.0,38.8,64,50,56,0.10
2019-07-27,0.0,38.9,61,49,55,0.10
2019-07-28,0.0,39.0,69,51,60,0.00
2019-07-29,0.0,39.0,72,51,62,0.00
2019-07-30,0.0,39.0,70,56,63,0.00
2019-07-31,0.0,39.0,62,49,54,0.50
2019-08-01,0.0,39.5,64,47,56,0.10
2019-08-02,0.0,39.6,70,53,62,0.00
2019-08-03,0.0,39.6,69,53,60,0.00
2019-08-04,0.0,39.6,70,51,60,0.00
