#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1127: Nutrioso, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Nutrioso (1127) 
# Arizona  SNOTEL Site - 8500 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:07:00 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-01-02,0.0,2.3,88,26,36,0.00
2014-01-03,0.0,2.3,118,12,40,0.00
2014-01-04,0.0,2.3,96,23,38,0.00
2014-01-05,0.0,2.3,109,7,27,0.00
2014-01-06,0.0,2.3,112,15,29,0.00
2014-01-07,0.0,2.3,97,22,38,0.00
2014-01-08,0.0,2.3,47,9,34,0.00
2014-01-09,0.0,2.3,48,12,35,0.00
2014-01-10,0.0,2.3,86,24,36,0.00
2014-01-11,0.0,2.3,58,30,42,0.00
2014-01-12,0.0,2.3,99,27,39,0.00
2014-01-13,0.0,2.3,44,11,32,0.00
2014-01-14,0.0,2.3,69,8,33,0.00
2014-01-15,0.0,2.3,49,28,38,0.00
2014-01-16,0.0,2.3,47,27,35,0.00
2014-01-17,0.0,2.3,125,24,35,0.00
2014-01-18,0.0,2.3,89,30,38,0.00
2014-01-19,0.0,2.3,55,28,39,0.00
2014-01-20,0.0,2.3,53,30,40,0.00
2014-01-21,0.0,2.3,72,12,38,0.00
2014-01-22,0.0,2.3,55,30,40,0.00
2014-01-23,0.0,2.3,48,27,35,0.00
2014-01-24,0.0,2.3,69,26,35,0.00
2014-01-25,0.0,2.3,74,15,40,0.00
2014-01-26,0.0,2.3,94,31,39,0.00
2014-01-27,0.0,2.3,115,28,37,0.00
2014-01-28,0.0,2.3,92,26,36,0.00
2014-01-29,0.0,2.3,53,19,40,0.00
2014-01-30,0.0,2.3,98,35,43,0.00
2014-01-31,0.0,2.3,40,32,35,0.00
2014-02-01,0.0,2.3,108,12,29,0.00
2014-02-02,0.0,2.3,40,16,28,0.00
2014-02-03,0.0,2.3,39,18,29,0.00
2014-02-04,0.0,2.3,33,0,24,0.00
2014-02-05,0.0,2.3,64,18,25,0.00
2014-02-06,0.0,2.3,107,14,25,0.10
2014-02-07,0.1,2.4,42,11,31,0.00
2014-02-08,0.0,2.4,115,28,40,0.10
2014-02-09,0.0,2.5,58,33,42,0.00
2014-02-10,0.0,2.5,77,32,42,0.00
2014-02-11,0.0,2.5,71,28,36,0.00
2014-02-12,0.0,2.5,92,29,41,0.10
2014-02-13,0.0,2.6,98,37,46,0.00
2014-02-14,0.0,2.6,58,38,47,0.00
2014-02-15,0.0,2.6,64,38,49,0.00
2014-02-16,0.0,2.6,57,36,48,0.00
2014-02-17,0.0,2.6,80,29,45,0.00
2014-02-18,0.0,2.6,94,34,46,0.00
2014-02-19,0.0,2.6,53,35,44,0.00
2014-02-20,0.0,2.6,46,12,34,0.00
2014-02-21,0.0,2.6,91,30,40,0.00
2014-02-22,0.0,2.6,53,33,42,0.00
2014-02-23,0.0,2.6,118,31,42,0.00
2014-02-24,0.0,2.6,58,33,45,0.00
2014-02-25,0.0,2.6,51,37,44,0.00
2014-02-26,0.0,2.6,53,28,42,0.00
2014-02-27,0.0,2.6,53,31,41,0.00
2014-02-28,0.0,2.6,55,29,42,0.00
2014-03-01,0.0,2.6,42,31,35,0.00
2014-03-02,0.3,2.6,43,28,34,0.10
2014-03-03,0.1,2.7,94,28,37,0.10
2014-03-04,0.0,2.8,47,11,39,0.00
2014-03-05,0.0,2.8,90,31,40,0.00
2014-03-06,0.0,2.8,55,33,43,0.00
2014-03-07,0.0,2.8,98,12,39,0.00
2014-03-08,0.0,2.8,45,18,34,0.00
2014-03-09,0.0,2.8,52,27,39,0.00
2014-03-10,0.0,2.8,61,31,45,0.00
2014-03-11,0.0,2.8,53,30,41,0.00
2014-03-12,0.0,2.8,50,10,37,0.00
2014-03-13,0.0,2.8,89,30,40,0.00
2014-03-14,0.0,2.8,90,13,35,0.00
2014-03-15,0.0,2.8,43,25,34,0.10
2014-03-16,0.0,2.9,48,25,36,0.20
2014-03-17,0.0,3.1,57,31,43,0.10
2014-03-18,0.0,3.2,50,16,37,0.00
2014-03-19,0.0,3.2,54,28,40,0.00
2014-03-20,0.0,3.2,57,31,44,0.00
2014-03-21,0.0,3.2,55,35,43,0.00
2014-03-22,0.0,3.2,52,14,41,0.00
2014-03-23,0.0,3.2,97,13,42,0.00
2014-03-24,0.0,3.2,98,34,44,0.00
2014-03-25,0.0,3.2,57,33,41,0.00
2014-03-26,0.0,3.2,51,32,41,0.00
2014-03-27,0.0,3.2,93,31,38,0.00
2014-03-28,0.0,3.2,117,11,39,0.00
2014-03-29,0.0,3.2,59,29,44,0.00
2014-03-30,0.0,3.2,99,38,46,0.00
2014-03-31,0.0,3.2,53,13,42,0.00
2014-04-01,0.0,3.2,53,37,44,0.00
2014-04-02,0.0,3.2,92,27,37,0.00
2014-04-03,0.0,3.2,42,7,31,0.00
2014-04-04,0.0,3.2,51,24,38,0.00
2014-04-05,0.0,3.2,46,13,36,0.00
2014-04-06,0.0,3.2,47,28,38,0.00
2014-04-07,0.0,3.2,119,21,42,0.00
2014-04-08,0.0,3.2,62,29,48,0.00
2014-04-09,0.0,3.2,103,36,53,0.00
2014-04-10,0.0,3.2,65,25,52,0.00
2014-04-11,0.0,3.2,101,28,51,0.00
2014-04-12,0.0,3.2,59,39,48,0.00
2014-04-13,0.0,3.2,57,24,45,0.00
2014-04-14,0.0,3.2,91,27,37,0.00
2014-04-15,0.0,3.2,60,28,45,0.00
2014-04-16,0.0,3.2,114,35,48,0.00
2014-04-17,0.0,3.2,92,24,49,0.00
2014-04-18,0.0,3.2,61,38,47,0.00
2014-04-19,0.0,3.2,93,20,41,0.00
2014-04-20,0.0,3.2,57,35,46,0.00
2014-04-21,0.0,3.2,65,32,52,0.00
2014-04-22,0.0,3.2,100,27,54,0.00
2014-04-23,0.0,3.2,57,24,47,0.00
2014-04-24,0.0,3.2,63,31,48,0.00
2014-04-25,0.0,3.2,98,32,51,0.00
2014-04-26,0.0,3.2,92,25,38,0.00
2014-04-27,0.0,3.2,71,24,37,0.00
2014-04-28,0.0,3.2,94,18,43,0.00
2014-04-29,0.0,3.2,98,13,36,0.00
2014-04-30,0.0,3.2,52,13,40,0.00
2014-05-01,0.0,3.2,73,30,43,0.00
2014-05-02,0.0,3.2,98,32,48,0.00
2014-05-03,0.0,3.2,110,35,54,0.00
2014-05-04,0.0,3.2,66,42,55,0.00
2014-05-05,0.0,3.2,123,32,53,0.00
2014-05-06,0.0,3.2,99,42,50,0.00
2014-05-07,0.0,3.2,48,16,40,0.00
2014-05-08,0.0,3.2,50,7,38,0.00
2014-05-09,0.0,3.2,61,33,47,0.00
2014-05-10,0.0,3.2,64,36,51,0.00
2014-05-11,0.0,3.2,116,33,45,0.00
2014-05-12,0.0,3.2,88,14,40,0.00
2014-05-13,0.0,3.2,118,28,40,0.00
2014-05-14,0.0,3.2,96,29,46,0.00
2014-05-15,0.0,3.2,97,35,50,0.00
2014-05-16,0.0,3.2,105,43,58,0.00
2014-05-17,0.0,3.2,71,42,60,0.00
2014-05-18,0.0,3.2,106,38,58,0.00
2014-05-19,0.0,3.2,67,45,56,0.00
2014-05-20,0.0,3.2,120,43,56,0.00
2014-05-21,0.0,3.2,98,49,56,0.00
2014-05-22,0.0,3.2,82,23,50,0.00
2014-05-23,0.0,3.2,98,26,45,0.00
2014-05-24,0.0,3.2,98,29,45,0.00
2014-05-25,0.0,3.2,100,22,47,0.00
2014-05-26,0.0,3.2,112,42,53,0.00
2014-05-27,0.0,3.2,128,47,62,0.00
2014-05-28,0.0,3.2,128,45,63,0.00
2014-05-29,0.0,3.2,99,33,56,0.00
2014-05-30,0.0,3.2,108,44,59,0.00
2014-05-31,0.0,3.2,75,50,63,0.00
2014-06-01,0.0,3.2,108,50,64,0.00
2014-06-02,0.0,3.2,81,55,67,0.00
2014-06-03,0.0,3.2,92,40,65,0.00
2014-06-04,0.0,3.2,80,43,65,0.00
2014-06-05,0.0,3.2,78,50,64,0.00
2014-06-06,0.0,3.2,78,50,63,0.00
2014-06-07,0.0,3.2,76,50,63,0.00
2014-06-08,0.0,3.2,75,47,62,0.00
2014-06-09,0.0,3.2,73,44,60,0.00
2014-06-10,0.0,3.2,110,48,64,0.00
2014-06-11,0.0,3.2,74,52,62,0.00
2014-06-12,0.0,3.2,116,49,63,0.00
2014-06-13,0.0,3.2,125,46,63,0.00
2014-06-14,0.0,3.2,71,38,61,0.00
2014-06-15,0.0,3.2,69,47,58,0.00
2014-06-16,0.0,3.2,116,44,60,0.00
2014-06-17,0.0,3.2,122,37,59,0.00
2014-06-18,0.0,3.2,66,47,57,0.00
2014-06-19,0.0,3.2,126,44,59,0.00
2014-06-20,0.0,3.2,97,52,64,0.00
2014-06-21,0.0,3.2,94,47,65,0.00
2014-06-22,0.0,3.2,96,49,63,0.00
2014-06-23,0.0,3.2,100,50,63,0.00
2014-06-24,0.0,3.2,75,39,62,0.00
2014-06-25,0.0,3.2,77,39,64,0.00
2014-06-26,0.0,3.2,129,51,64,0.00
2014-06-27,0.0,3.2,128,48,60,0.00
2014-06-28,0.0,3.2,80,40,65,0.00
2014-06-29,0.0,3.2,122,54,67,0.00
2014-06-30,0.0,3.2,129,45,67,0.00
2014-07-01,0.0,3.2,79,48,67,0.00
2014-07-02,0.0,3.2,101,44,63,0.30
2014-07-03,0.0,3.5,125,52,58,0.00
2014-07-04,0.0,3.5,70,49,57,0.10
2014-07-05,0.0,3.6,105,38,56,0.40
2014-07-06,0.0,4.0,123,51,57,0.00
2014-07-07,0.0,4.0,126,43,60,0.10
2014-07-08,0.0,4.1,74,52,58,0.10
2014-07-09,0.0,4.2,72,36,57,0.10
2014-07-10,0.0,4.3,125,40,62,0.00
2014-07-11,0.0,4.3,100,50,55,1.10
2014-07-12,0.0,5.4,119,33,59,0.00
2014-07-13,0.0,5.4,74,43,59,0.20
2014-07-14,0.0,5.6,67,51,56,0.50
2014-07-15,0.0,6.1,71,36,57,0.00
2014-07-16,0.0,6.1,68,51,57,0.00
2014-07-17,0.0,6.1,88,52,64,0.00
2014-07-18,0.0,6.1,106,54,65,0.00
2014-07-19,0.0,6.1,78,56,65,0.00
2014-07-20,0.0,6.1,109,42,62,0.00
2014-07-21,0.0,6.1,74,54,62,0.00
2014-07-22,0.0,6.1,90,55,62,0.00
2014-07-23,0.0,6.1,85,51,61,0.00
2014-07-24,0.0,6.1,89,40,64,0.00
2014-07-25,0.0,6.1,116,54,66,0.00
2014-07-26,0.0,6.1,80,55,65,0.30
2014-07-27,0.0,6.4,74,35,58,1.10
2014-07-28,0.0,7.5,65,35,56,0.00
2014-07-29,0.0,7.5,103,51,58,0.00
2014-07-30,0.0,7.5,74,40,64,0.00
2014-07-31,0.0,7.5,101,40,60,0.50
2014-08-01,0.0,8.0,68,51,57,0.20
2014-08-02,0.0,8.2,97,36,56,0.30
2014-08-03,0.0,8.5,101,44,57,0.50
2014-08-04,0.0,9.0,102,38,58,0.00
2014-08-05,0.0,9.0,106,33,60,0.00
2014-08-06,0.0,9.0,73,52,62,0.00
2014-08-07,0.0,9.0,107,36,59,0.00
2014-08-08,0.0,9.0,101,37,61,0.00
2014-08-09,0.0,9.0,131,42,64,0.00
2014-08-10,0.0,9.0,103,50,60,0.00
2014-08-11,0.0,9.0,83,36,59,0.00
2014-08-12,0.0,9.0,122,35,58,1.40
2014-08-13,0.0,10.4,118,53,57,0.50
2014-08-14,0.0,10.9,69,50,55,2.10
2014-08-15,0.0,13.0,118,38,56,0.10
2014-08-16,0.0,13.1,104,52,60,0.00
2014-08-17,0.0,13.1,72,53,61,0.20
2014-08-18,0.0,13.3,73,37,60,0.00
2014-08-19,0.0,13.3,104,49,55,0.00
2014-08-20,0.0,13.3,64,47,54,0.00
2014-08-21,0.0,13.3,66,34,57,0.00
2014-08-22,0.0,13.3,82,33,55,0.00
2014-08-23,0.0,13.3,119,33,57,0.00
2014-08-24,0.0,13.3,69,47,58,0.00
2014-08-25,0.0,13.3,101,49,57,0.00
2014-08-26,0.0,13.3,62,49,53,0.90
2014-08-27,0.0,14.2,64,46,54,0.00
2014-08-28,0.0,14.2,66,48,57,0.20
2014-08-29,0.0,14.4,72,47,59,0.00
2014-08-30,0.0,14.4,83,50,61,0.00
2014-08-31,0.0,14.4,106,52,61,0.00
2014-09-01,0.0,14.4,74,48,61,0.00
2014-09-02,0.0,14.4,75,35,62,0.00
2014-09-03,0.0,14.4,74,37,62,0.00
2014-09-04,0.0,14.4,114,42,58,0.20
2014-09-05,0.0,14.6,111,49,55,0.20
2014-09-06,0.0,14.8,70,50,58,0.00
2014-09-07,0.0,14.8,69,51,58,0.00
2014-09-08,0.0,14.8,64,39,56,0.00
2014-09-09,0.0,14.8,90,48,56,0.00
2014-09-10,0.0,14.8,65,35,57,0.10
2014-09-11,0.0,14.9,125,33,58,0.10
2014-09-12,0.0,15.0,104,47,58,0.00
2014-09-13,0.0,15.0,67,49,55,0.00
2014-09-14,0.0,15.0,124,48,57,0.00
2014-09-15,0.0,15.0,71,48,56,0.00
2014-09-16,0.0,15.0,57,51,53,0.20
2014-09-17,0.0,15.2,62,50,54,0.30
2014-09-18,0.0,15.5,61,49,54,0.00
2014-09-19,0.0,15.5,70,41,58,0.00
2014-09-20,0.0,15.5,72,50,58,0.10
2014-09-21,0.0,15.6,68,38,57,0.10
2014-09-22,0.0,15.7,67,51,55,0.20
2014-09-23,0.0,15.9,69,49,57,0.10
2014-09-24,0.0,16.0,71,48,59,0.00
2014-09-25,0.0,16.0,100,49,57,0.00
2014-09-26,0.0,16.0,68,48,56,0.40
2014-09-27,0.0,16.4,84,48,54,0.30
2014-09-28,0.0,16.7,118,50,53,0.10
2014-09-29,0.0,16.8,61,33,51,0.10
2014-09-30,0.0,16.9,63,38,49,0.10
2014-10-01,0.0,0.0,77,39,50,0.00
2014-10-02,0.0,0.0,100,36,47,0.00
2014-10-03,0.0,0.0,101,40,53,0.00
2014-10-04,0.0,0.0,68,27,53,0.00
2014-10-05,0.0,0.0,104,35,53,0.00
2014-10-06,0.0,0.0,68,42,54,0.00
2014-10-07,0.0,0.0,82,45,55,0.00
2014-10-08,0.0,0.0,53,31,49,0.00
2014-10-09,0.0,0.0,102,44,48,0.20
2014-10-10,0.0,0.2,60,34,48,0.00
2014-10-11,0.0,0.2,61,40,46,0.10
2014-10-12,0.0,0.3,61,38,48,0.10
2014-10-13,0.0,0.4,79,32,44,0.10
2014-10-14,0.0,0.5,68,36,50,0.00
2014-10-15,0.0,0.5,99,30,52,0.00
2014-10-16,0.0,0.5,88,45,54,0.00
2014-10-17,0.0,0.5,98,42,51,0.00
2014-10-18,0.0,0.5,111,42,51,0.00
2014-10-19,0.0,0.5,113,38,44,0.00
2014-10-20,0.0,0.5,89,30,44,0.00
2014-10-21,0.0,0.5,105,37,46,0.00
2014-10-22,0.0,0.5,62,39,48,0.00
2014-10-23,0.0,0.5,65,26,51,0.00
2014-10-24,0.0,0.5,70,43,53,0.00
2014-10-25,0.0,0.5,,44,53,0.00
2014-10-26,0.0,0.5,,49,54,0.00
2014-10-27,0.0,0.5,,38,50,0.00
2014-10-28,0.0,0.5,,21,48,0.00
2014-10-29,0.0,0.5,,31,50,0.00
2014-10-30,0.0,0.5,,40,51,0.00
2014-10-31,0.0,0.5,,29,51,0.00
2014-11-01,0.0,0.5,58,45,50,0.00
2014-11-02,0.0,0.5,,22,41,0.20
2014-11-03,0.0,0.7,,21,35,0.10
2014-11-04,0.0,0.8,46,26,35,0.00
2014-11-05,0.0,0.8,,28,41,0.00
2014-11-06,0.0,0.8,58,35,46,0.00
2014-11-07,0.0,0.8,,36,48,0.00
2014-11-08,0.0,0.8,61,35,46,0.00
2014-11-09,0.0,0.8,,33,47,0.00
2014-11-10,0.0,0.8,57,42,47,0.00
2014-11-11,0.0,0.8,,35,45,0.00
2014-11-12,0.0,0.8,53,23,44,0.00
2014-11-13,0.0,0.8,55,37,44,0.00
2014-11-14,0.0,0.8,,35,42,0.00
2014-11-15,0.0,0.8,,17,40,0.00
2014-11-16,0.0,0.8,38,12,26,0.10
2014-11-17,0.0,0.9,42,3,27,0.10
2014-11-18,0.0,1.0,,21,32,0.00
2014-11-19,0.0,1.0,,10,40,0.00
2014-11-20,0.0,1.0,,14,38,0.00
2014-11-21,0.0,1.0,,27,35,0.00
2014-11-22,0.0,1.0,,28,38,0.00
2014-11-23,0.0,1.0,,24,32,0.00
2014-11-24,0.0,1.0,,11,27,0.00
2014-11-25,0.0,1.0,46,18,33,0.00
2014-11-26,0.0,1.0,,16,41,0.10
2014-11-27,0.0,1.1,,32,46,0.00
2014-11-28,0.0,1.1,,21,48,0.00
2014-11-29,0.0,1.1,,36,44,0.00
2014-11-30,0.0,1.1,,33,42,0.00
2014-12-01,0.0,1.1,,29,40,0.00
2014-12-02,0.0,1.1,,36,45,0.00
2014-12-03,0.0,1.1,54,26,46,0.10
2014-12-04,0.0,1.2,46,35,40,0.10
2014-12-05,0.0,1.3,,18,39,0.00
2014-12-06,0.0,1.3,,18,40,0.10
2014-12-07,0.0,1.4,,13,38,0.00
2014-12-08,0.0,1.4,,18,41,0.00
2014-12-09,0.0,1.4,,19,43,0.00
2014-12-10,0.0,1.4,,35,41,0.00
2014-12-11,0.0,1.4,51,17,41,0.00
2014-12-12,0.0,1.4,,22,43,0.00
2014-12-13,0.2,1.4,,6,35,0.00
2014-12-14,0.2,1.4,,7,28,0.10
2014-12-15,0.2,1.5,,14,38,0.00
2014-12-16,0.2,1.5,,31,37,0.00
2014-12-17,0.2,1.5,,22,30,0.10
2014-12-18,0.3,1.6,33,24,28,0.00
2014-12-19,0.4,1.6,,21,27,0.10
2014-12-20,0.3,1.7,,8,34,0.00
2014-12-21,0.3,1.7,50,30,40,0.00
2014-12-22,0.3,1.7,51,32,41,0.00
2014-12-23,0.2,1.7,,1,25,0.00
2014-12-24,0.2,1.7,,16,33,0.00
2014-12-25,0.2,1.7,,7,31,0.00
2014-12-26,0.2,1.7,,13,20,0.00
2014-12-27,0.1,1.7,,10,18,0.00
2014-12-28,0.1,1.7,42,13,29,0.00
2014-12-29,0.3,1.7,,19,32,0.00
2014-12-30,0.3,1.7,,24,33,0.00
2014-12-31,0.3,1.7,,5,28,0.00
2015-01-01,0.3,1.7,,0,18,0.20
2015-01-02,0.4,1.9,,9,16,0.30
2015-01-03,0.5,2.2,65,8,28,0.00
2015-01-04,0.5,2.2,51,21,34,0.00
2015-01-05,0.5,2.2,54,30,39,0.00
2015-01-06,0.3,2.2,,30,42,0.00
2015-01-07,0.3,2.2,55,17,42,0.00
2015-01-08,0.2,2.2,,30,40,0.00
2015-01-09,0.2,2.2,42,31,36,0.00
2015-01-10,0.3,2.2,,30,36,0.10
2015-01-11,0.3,2.3,44,30,35,0.00
2015-01-12,0.3,2.3,38,13,34,0.30
2015-01-13,0.8,2.6,,15,33,0.30
2015-01-14,1.0,2.9,41,7,26,0.00
2015-01-15,1.0,2.9,,2,31,0.10
2015-01-16,0.9,3.0,,22,36,0.00
2015-01-17,0.9,3.0,51,31,39,0.00
2015-01-18,0.7,3.0,,32,41,0.00
2015-01-19,0.3,3.0,,33,42,0.10
2015-01-20,0.2,3.1,,31,40,0.00
2015-01-21,0.0,3.1,44,12,33,0.00
2015-01-22,0.0,3.1,,13,19,0.00
2015-01-23,0.0,3.1,,14,27,0.30
2015-01-24,0.0,3.4,45,23,33,0.00
2015-01-25,0.0,3.4,,11,39,0.00
2015-01-26,0.0,3.4,,33,41,0.00
2015-01-27,0.0,3.4,50,34,41,0.00
2015-01-28,0.0,3.4,,36,43,0.10
2015-01-29,0.0,3.5,49,35,40,0.00
2015-01-30,0.0,3.5,36,33,35,0.20
2015-01-31,0.2,3.7,39,31,34,0.10
2015-02-01,0.1,3.8,45,27,34,0.10
2015-02-02,0.0,3.9,,27,37,0.10
2015-02-03,0.0,4.0,52,30,40,0.00
2015-02-04,0.0,4.0,53,31,41,0.00
2015-02-05,0.0,4.0,60,31,43,0.00
2015-02-06,0.0,4.0,,33,45,0.00
2015-02-07,0.0,4.0,60,29,46,0.00
2015-02-08,0.0,4.0,,38,46,0.00
2015-02-09,0.0,4.0,61,37,46,0.00
2015-02-10,0.0,4.0,60,35,45,0.00
2015-02-11,0.0,4.0,,30,36,0.00
2015-02-12,0.0,4.0,,31,38,0.00
2015-02-13,0.0,4.0,60,14,44,0.00
2015-02-14,0.0,4.0,60,33,44,0.00
2015-02-15,0.0,4.0,56,18,44,0.00
2015-02-16,0.0,4.0,53,26,39,0.00
2015-02-17,0.0,4.0,47,22,33,0.00
2015-02-18,0.0,4.0,58,33,43,0.00
2015-02-19,0.0,4.0,,19,46,0.00
2015-02-20,0.0,4.0,,16,43,0.00
2015-02-21,0.0,4.0,53,29,40,0.00
2015-02-22,0.0,4.0,,17,41,0.00
2015-02-23,0.0,4.0,46,35,39,0.00
2015-02-24,0.0,4.0,35,7,29,0.00
2015-02-25,0.0,4.0,,22,33,0.00
2015-02-26,0.0,4.0,74,10,34,0.00
2015-02-27,0.0,4.0,45,9,36,0.00
2015-02-28,0.0,4.0,,34,36,0.00
2015-03-01,0.0,4.0,,16,42,0.00
2015-03-02,0.0,4.0,,29,37,0.10
2015-03-03,0.0,4.1,42,24,32,0.00
2015-03-04,0.0,4.1,,21,29,0.00
2015-03-05,0.0,4.1,48,17,33,0.10
2015-03-06,0.0,4.2,,8,38,0.10
2015-03-07,0.0,4.3,72,10,39,0.00
2015-03-08,0.0,4.3,,12,40,0.00
2015-03-09,0.0,4.3,,24,40,0.00
2015-03-10,0.0,4.3,,18,41,0.00
2015-03-11,0.0,4.3,,31,43,0.00
2015-03-12,0.0,4.3,50,33,40,0.00
2015-03-13,0.0,4.3,,29,39,0.00
2015-03-14,0.0,4.3,,32,41,0.00
2015-03-15,0.0,4.3,,30,43,0.00
2015-03-16,0.0,4.3,60,30,44,0.10
2015-03-17,0.0,4.4,54,37,46,0.00
2015-03-18,0.0,4.4,44,33,39,0.00
2015-03-19,0.0,4.4,46,16,38,0.10
2015-03-20,0.0,4.5,,14,38,0.00
2015-03-21,0.0,4.5,,32,41,0.00
2015-03-22,0.0,4.5,60,20,46,0.00
2015-03-23,0.0,4.5,57,38,46,0.00
2015-03-24,0.0,4.5,74,33,46,0.00
2015-03-25,0.0,4.5,,34,44,0.00
2015-03-26,0.0,4.5,,28,43,0.00
2015-03-27,0.0,4.5,64,34,49,0.00
2015-03-28,0.0,4.5,66,39,52,0.00
2015-03-29,0.0,4.5,,40,51,0.00
2015-03-30,0.0,4.5,63,42,51,0.00
2015-03-31,0.0,4.5,,41,49,0.00
2015-04-01,0.0,4.5,59,39,48,0.00
2015-04-02,0.0,4.5,,38,47,0.00
2015-04-03,0.0,4.5,59,11,44,0.00
2015-04-04,0.0,4.5,,39,48,0.00
2015-04-05,0.0,4.5,,35,48,0.00
2015-04-06,0.0,4.5,,38,47,0.00
2015-04-07,0.0,4.5,,21,47,0.00
2015-04-08,0.0,4.5,,22,44,0.00
2015-04-09,0.0,4.5,,26,42,0.00
2015-04-10,0.0,4.5,,31,46,0.00
2015-04-11,0.0,4.5,,32,48,0.00
2015-04-12,0.0,4.5,,25,47,0.00
2015-04-13,0.0,4.5,59,37,47,0.00
2015-04-14,0.0,4.5,,34,47,0.00
2015-04-15,0.0,4.5,55,27,44,0.00
2015-04-16,0.0,4.5,41,8,29,0.00
2015-04-17,0.0,4.5,51,24,35,0.00
2015-04-18,0.0,4.5,53,29,42,0.00
2015-04-19,0.0,4.5,56,34,44,0.00
2015-04-20,0.0,4.5,56,36,45,0.00
2015-04-21,0.0,4.5,59,36,48,0.00
2015-04-22,0.0,4.5,58,35,46,0.00
2015-04-23,0.0,4.5,55,34,44,0.00
2015-04-24,0.0,4.5,50,32,40,0.00
2015-04-25,0.0,4.5,54,34,42,0.10
2015-04-26,0.0,4.6,42,31,35,0.10
2015-04-27,0.0,4.7,53,34,41,0.00
2015-04-28,0.0,4.7,53,34,40,0.00
2015-04-29,0.0,4.7,63,32,48,0.00
2015-04-30,0.0,4.7,66,39,52,0.00
2015-05-01,0.0,4.7,65,44,52,0.00
2015-05-02,0.0,4.7,63,43,52,0.00
2015-05-03,0.0,4.7,60,41,50,0.00
2015-05-04,0.0,4.7,57,36,44,0.00
2015-05-05,0.0,4.7,51,35,42,0.00
2015-05-06,0.0,4.7,57,39,47,0.00
2015-05-07,0.0,4.7,57,36,47,0.00
2015-05-08,0.0,4.7,55,34,44,0.00
2015-05-09,0.0,4.7,47,29,36,0.00
2015-05-10,0.0,4.7,55,28,40,0.00
2015-05-11,0.0,4.7,62,35,50,0.20
2015-05-12,0.0,4.9,58,42,49,0.00
2015-05-13,0.0,4.9,59,32,48,0.00
2015-05-14,0.0,4.9,58,42,50,0.00
2015-05-15,0.0,4.9,,35,41,0.00
2015-05-16,0.0,4.9,47,31,37,0.00
2015-05-17,0.0,4.9,57,31,45,0.00
2015-05-18,0.0,4.9,62,38,49,0.00
2015-05-19,0.0,4.9,77,34,47,0.00
2015-05-20,0.0,4.9,63,20,51,0.00
2015-05-21,0.0,4.9,60,40,50,0.00
2015-05-22,0.0,4.9,,26,48,0.00
2015-05-23,0.0,4.9,55,33,44,0.00
2015-05-24,0.0,4.9,77,23,44,0.00
2015-05-25,0.0,4.9,77,36,47,0.00
2015-05-26,0.0,4.9,78,38,52,0.00
2015-05-27,0.0,4.9,,26,55,0.00
2015-05-28,0.0,4.9,,43,56,0.00
2015-05-29,0.0,4.9,85,38,57,0.00
