#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1141: Upper Taylor, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Upper Taylor (1141) 
# Colorado  SNOTEL Site - 10640 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:34 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-02-09,7.6,9.9,47,19,31,0.00
2015-02-10,7.6,9.9,42,20,29,0.00
2015-02-11,7.6,9.9,39,16,25,0.00
2015-02-12,7.6,9.9,40,13,26,0.00
2015-02-13,7.6,9.9,46,20,30,0.00
2015-02-14,7.6,9.9,53,19,32,0.00
2015-02-15,7.6,9.9,44,14,26,0.10
2015-02-16,7.6,10.0,26,7,15,0.00
2015-02-17,7.6,10.0,24,6,13,0.00
2015-02-18,7.6,10.0,38,6,22,0.10
2015-02-19,7.7,10.1,43,13,27,0.00
2015-02-20,7.8,10.1,36,15,23,0.60
2015-02-21,8.2,10.7,28,8,16,0.00
2015-02-22,8.2,10.7,22,10,15,0.80
2015-02-23,8.8,11.5,34,14,22,0.10
2015-02-24,9.1,11.6,38,8,20,0.00
2015-02-25,9.2,11.6,30,11,21,0.20
2015-02-26,9.4,11.8,26,-2,13,0.00
2015-02-27,9.4,11.8,28,4,12,0.00
2015-02-28,9.4,11.8,26,0,15,0.60
2015-03-01,9.8,12.4,29,17,23,0.50
2015-03-02,10.5,12.9,33,18,28,0.50
2015-03-03,11.0,13.4,25,14,19,0.30
2015-03-04,11.3,13.7,18,-2,8,0.00
2015-03-05,11.3,13.7,33,-6,13,0.00
2015-03-06,11.3,13.7,39,7,21,0.00
2015-03-07,11.3,13.7,46,12,26,0.00
2015-03-08,11.3,13.7,45,15,27,0.00
2015-03-09,11.3,13.7,42,15,26,0.00
2015-03-10,11.2,13.7,46,14,28,0.00
2015-03-11,11.1,13.7,45,16,31,0.00
2015-03-12,11.1,13.7,44,23,31,0.00
2015-03-13,11.1,13.7,43,19,31,0.00
2015-03-14,11.0,13.7,49,16,31,0.00
2015-03-15,10.9,13.7,58,23,38,0.00
2015-03-16,10.6,13.7,57,25,40,0.10
2015-03-17,10.4,13.8,54,27,40,0.00
2015-03-18,10.3,13.8,50,31,37,0.00
2015-03-19,10.3,13.8,42,21,31,0.00
2015-03-20,10.3,13.8,47,18,31,0.00
2015-03-21,10.3,13.8,50,21,34,0.00
2015-03-22,10.2,13.8,49,23,35,0.00
2015-03-23,10.0,13.8,46,26,34,0.40
2015-03-24,9.8,14.2,39,15,28,0.10
2015-03-25,9.8,14.3,31,17,24,0.00
2015-03-26,10.0,14.3,43,17,30,0.10
2015-03-27,10.3,14.4,49,26,36,0.00
2015-03-28,10.1,14.4,52,27,38,0.00
2015-03-29,9.4,14.4,52,25,37,0.00
2015-03-30,9.4,14.4,52,24,37,0.00
2015-03-31,8.8,14.4,53,26,38,0.00
2015-04-01,8.1,14.4,48,28,35,0.20
2015-04-02,7.9,14.6,40,18,30,0.00
2015-04-03,7.9,14.6,38,13,23,0.00
2015-04-04,8.0,14.6,46,11,31,0.00
2015-04-05,7.7,14.6,50,23,36,0.00
2015-04-06,7.2,14.6,51,30,38,0.00
2015-04-07,6.7,14.6,49,27,36,0.00
2015-04-08,6.4,14.6,47,18,30,0.00
2015-04-09,6.1,14.6,40,16,28,0.00
2015-04-10,5.9,14.6,47,20,33,0.00
2015-04-11,5.8,14.6,48,22,34,0.00
2015-04-12,5.4,14.6,45,24,33,0.00
2015-04-13,5.2,14.6,51,22,35,0.00
2015-04-14,4.4,14.6,53,24,39,0.00
2015-04-15,3.2,14.6,39,15,28,0.00
2015-04-16,2.6,14.6,38,19,27,0.60
2015-04-17,3.1,15.2,37,13,23,1.00
2015-04-18,4.1,16.2,32,12,23,0.40
2015-04-19,4.4,16.6,40,21,29,0.00
2015-04-20,4.4,16.6,42,21,30,0.00
2015-04-21,4.4,16.6,49,20,33,0.00
2015-04-22,4.2,16.6,51,23,35,0.10
2015-04-23,4.0,16.7,48,22,32,0.00
2015-04-24,4.0,16.7,45,22,31,0.00
2015-04-25,4.0,16.7,45,26,33,0.20
2015-04-26,4.0,16.9,42,26,33,0.00
2015-04-27,4.0,16.9,45,23,34,0.00
2015-04-28,4.0,16.9,49,20,35,0.00
2015-04-29,3.5,16.9,53,27,39,0.00
2015-04-30,2.4,16.9,56,30,42,0.00
2015-05-01,1.5,16.9,55,31,40,0.10
2015-05-02,0.5,17.0,56,30,40,0.00
2015-05-03,0.0,17.0,54,31,38,0.20
2015-05-04,0.0,17.2,51,33,38,0.00
2015-05-05,0.0,17.2,44,33,37,0.40
2015-05-06,0.0,17.6,49,32,37,0.10
2015-05-07,0.0,17.7,48,29,36,0.00
2015-05-08,0.0,17.7,49,30,36,0.30
2015-05-09,0.0,18.0,42,26,31,0.50
2015-05-10,0.4,18.5,38,24,29,0.20
2015-05-11,0.5,18.7,45,18,32,0.00
2015-05-12,0.0,18.7,53,27,40,0.10
2015-05-13,0.0,18.8,51,30,38,0.00
2015-05-14,0.0,18.8,50,30,38,0.00
2015-05-15,0.0,18.8,40,22,31,0.20
2015-05-16,0.0,19.0,40,22,30,0.20
2015-05-17,0.0,19.2,48,27,36,0.20
2015-05-18,0.0,19.4,52,29,38,0.70
2015-05-19,0.6,20.1,45,30,34,0.50
2015-05-20,0.9,20.6,46,27,36,0.00
2015-05-21,0.4,20.6,51,28,38,0.20
2015-05-22,0.0,20.8,47,32,37,0.40
2015-05-23,0.0,21.2,45,28,34,0.20
2015-05-24,0.0,21.4,46,28,35,0.20
2015-05-25,0.0,21.6,49,29,37,0.00
2015-05-26,0.0,21.6,52,31,40,0.00
2015-05-27,0.0,21.6,55,32,40,0.20
2015-05-28,0.0,21.8,53,30,38,0.20
2015-05-29,0.0,22.0,52,27,37,0.00
2015-05-30,0.0,22.0,57,29,44,0.10
2015-05-31,0.0,22.1,62,35,47,0.00
2015-06-01,0.0,22.1,63,36,46,0.00
2015-06-02,0.0,22.1,64,35,48,0.00
2015-06-03,0.0,22.1,64,34,48,0.00
2015-06-04,0.0,22.1,64,34,49,0.00
2015-06-05,0.0,22.1,53,36,42,0.30
2015-06-06,0.0,22.4,50,33,40,0.10
2015-06-07,0.0,22.5,57,32,43,0.00
2015-06-08,0.0,22.5,63,32,47,0.00
2015-06-09,0.0,22.5,67,36,51,0.00
2015-06-10,0.0,22.5,57,40,47,0.20
2015-06-11,0.0,22.7,60,39,44,0.20
2015-06-12,0.0,22.9,58,38,46,0.00
2015-06-13,0.0,22.9,62,37,46,0.00
2015-06-14,0.0,22.9,60,36,47,0.00
2015-06-15,0.0,22.9,64,36,49,0.00
2015-06-16,0.0,22.9,60,38,47,0.60
2015-06-17,0.0,23.5,66,36,51,0.00
2015-06-18,0.0,23.5,71,39,54,0.00
2015-06-19,0.0,23.5,70,40,55,0.00
2015-06-20,0.0,23.5,71,42,56,0.00
2015-06-21,0.0,23.5,72,41,58,0.00
2015-06-22,0.0,23.5,73,44,58,0.00
2015-06-23,0.0,23.5,72,42,59,0.00
2015-06-24,0.0,23.5,69,40,53,0.10
2015-06-25,0.0,23.6,69,40,54,0.00
2015-06-26,0.0,23.6,70,43,56,0.00
2015-06-27,0.0,23.6,71,43,56,0.00
2015-06-28,0.0,23.6,72,43,56,0.00
2015-06-29,0.0,23.6,70,42,56,0.00
2015-06-30,0.0,23.6,74,44,59,0.00
2015-07-01,0.0,23.6,73,46,57,0.00
2015-07-02,0.0,23.6,70,44,55,0.10
2015-07-03,0.0,23.7,70,43,53,0.10
2015-07-04,0.0,23.8,68,41,53,0.10
2015-07-05,0.0,23.9,62,43,52,0.20
2015-07-06,0.0,24.1,62,43,49,0.10
2015-07-07,0.0,24.2,59,41,47,0.40
2015-07-08,0.0,24.6,56,38,45,0.30
2015-07-09,0.0,24.9,61,36,46,0.20
2015-07-10,0.0,25.1,60,38,47,0.10
2015-07-11,0.0,25.2,63,37,47,0.10
2015-07-12,0.0,25.3,65,41,52,0.00
2015-07-13,0.0,25.3,65,43,52,0.00
2015-07-14,0.0,25.3,65,40,48,0.30
2015-07-15,0.0,25.6,60,38,48,0.00
2015-07-16,0.0,25.6,64,37,50,0.10
2015-07-17,0.0,25.7,64,40,51,0.10
2015-07-18,0.0,25.8,64,40,49,0.10
2015-07-19,0.0,25.9,59,41,49,0.00
2015-07-20,0.0,25.9,67,40,49,0.10
2015-07-21,0.0,26.0,59,42,48,0.40
2015-07-22,0.0,26.4,64,40,50,0.00
2015-07-23,0.0,26.4,67,40,53,0.10
2015-07-24,0.0,26.5,54,41,47,0.30
2015-07-25,0.0,26.8,67,38,51,0.10
2015-07-26,0.0,26.9,61,40,49,0.10
2015-07-27,0.0,27.0,67,42,53,0.00
2015-07-28,0.0,27.0,67,39,52,0.00
2015-07-29,0.0,27.0,69,40,53,0.00
2015-07-30,0.0,27.0,70,40,55,0.00
2015-07-31,0.0,27.0,67,43,51,0.00
2015-08-01,0.0,27.0,69,42,53,0.00
2015-08-02,0.0,27.0,64,46,51,0.20
2015-08-03,0.0,27.2,61,43,49,0.10
2015-08-04,0.0,27.3,64,38,50,0.10
2015-08-05,0.0,27.4,69,40,54,0.00
2015-08-06,0.0,27.4,67,43,54,0.00
2015-08-07,0.0,27.4,65,40,50,0.10
2015-08-08,0.0,27.5,63,40,50,0.00
2015-08-09,0.0,27.5,65,37,50,0.00
2015-08-10,0.0,27.5,70,40,53,0.10
2015-08-11,0.0,27.6,65,47,52,0.00
2015-08-12,0.0,27.6,68,43,54,0.30
2015-08-13,0.0,27.9,71,43,53,0.00
2015-08-14,0.0,27.9,69,43,54,0.00
2015-08-15,0.0,27.9,73,44,57,0.00
2015-08-16,0.0,27.9,71,46,55,0.10
2015-08-17,0.0,28.0,64,37,50,0.20
2015-08-18,0.0,28.2,63,35,48,0.00
2015-08-19,0.0,28.2,61,38,47,0.00
2015-08-20,0.0,28.2,65,36,49,0.00
2015-08-21,0.0,28.2,67,38,51,0.00
2015-08-22,0.0,28.2,68,40,52,0.00
2015-08-23,0.0,28.2,68,40,52,0.00
2015-08-24,0.0,28.2,69,42,54,0.00
2015-08-25,0.0,28.2,68,44,53,0.10
2015-08-26,0.0,28.3,66,43,51,0.00
2015-08-27,0.0,28.3,55,42,48,0.40
2015-08-28,0.0,28.7,60,37,48,0.10
2015-08-29,0.0,28.8,69,40,52,0.00
2015-08-30,0.0,28.8,70,41,53,0.00
2015-08-31,0.0,28.8,60,40,49,0.10
2015-09-01,0.0,28.9,61,38,49,0.20
2015-09-02,0.0,29.1,63,37,48,0.00
2015-09-03,0.0,29.1,52,39,45,0.20
2015-09-04,0.0,29.3,52,38,45,0.40
2015-09-05,0.0,29.7,58,41,46,0.20
2015-09-06,0.0,29.9,61,39,47,0.00
2015-09-07,0.0,29.9,58,40,46,0.20
2015-09-08,0.0,30.1,60,36,46,0.00
2015-09-09,0.0,30.1,65,33,47,0.00
2015-09-10,0.0,30.1,64,35,48,0.00
2015-09-11,0.0,30.1,65,36,48,0.00
2015-09-12,0.0,30.1,66,35,49,0.00
2015-09-13,0.0,30.1,65,37,50,0.00
2015-09-14,0.0,30.1,59,37,48,0.10
2015-09-15,0.0,30.2,49,40,44,0.60
2015-09-16,0.0,30.8,58,42,47,0.00
2015-09-17,0.0,30.8,59,38,48,0.00
2015-09-18,0.0,30.8,58,33,46,0.00
2015-09-19,0.0,30.8,59,31,44,0.00
2015-09-20,0.0,30.8,64,30,46,0.00
2015-09-21,0.0,30.8,67,34,49,0.00
2015-09-22,0.0,30.8,64,41,49,0.00
2015-09-23,0.0,30.8,64,39,49,0.00
2015-09-24,0.0,30.8,66,37,50,0.00
2015-09-25,0.0,30.8,66,37,49,0.00
2015-09-26,0.0,30.8,68,38,51,0.00
2015-09-27,0.0,30.8,68,37,50,0.00
2015-09-28,0.0,30.8,63,39,49,0.00
2015-09-29,0.0,30.8,65,38,48,0.00
2015-09-30,0.0,30.8,56,41,47,0.00
2015-10-01,0.0,0.0,67,39,50,0.00
2015-10-02,0.0,0.0,59,35,47,0.00
2015-10-03,0.0,0.0,55,31,42,0.00
2015-10-04,0.0,0.0,57,32,42,0.00
2015-10-05,0.0,0.0,53,34,41,0.20
2015-10-06,0.0,0.2,53,34,41,0.10
2015-10-07,0.0,0.3,56,33,40,0.00
2015-10-08,0.0,0.3,59,32,44,0.00
2015-10-09,0.0,0.3,62,33,44,0.00
2015-10-10,0.0,0.3,64,34,46,0.00
2015-10-11,0.0,0.3,60,35,45,0.00
2015-10-12,0.0,0.3,62,35,45,0.00
2015-10-13,0.0,0.3,62,34,45,0.00
2015-10-14,0.0,0.3,64,34,45,0.00
2015-10-15,0.0,0.3,62,33,45,0.00
2015-10-16,0.0,0.3,61,31,44,0.00
2015-10-17,0.0,0.3,57,33,42,0.00
2015-10-18,0.0,0.3,49,36,40,0.10
2015-10-19,0.0,0.4,45,33,38,0.20
2015-10-20,0.0,0.6,51,33,38,0.10
2015-10-21,0.0,0.7,43,31,37,0.10
2015-10-22,0.0,0.8,37,31,33,0.60
2015-10-23,0.6,1.4,44,23,33,0.00
2015-10-24,0.4,1.4,47,20,31,0.00
2015-10-25,0.3,1.4,51,26,36,0.00
2015-10-26,0.1,1.4,42,23,33,0.10
2015-10-27,0.0,1.5,37,16,26,0.30
2015-10-28,0.2,1.8,44,14,30,0.10
2015-10-29,0.3,1.9,44,26,33,0.10
2015-10-30,0.3,2.0,35,24,30,0.10
2015-10-31,0.1,2.1,45,25,33,0.00
2015-11-01,0.0,2.1,51,23,34,0.00
2015-11-02,0.0,2.1,52,26,36,0.00
2015-11-03,0.1,2.1,48,27,37,0.00
2015-11-04,0.1,2.1,35,21,29,0.40
2015-11-05,0.4,2.5,32,15,21,0.10
2015-11-06,0.5,2.6,25,8,18,0.20
2015-11-07,0.6,2.8,39,2,20,0.00
2015-11-08,0.7,2.8,44,13,25,0.00
2015-11-09,0.7,2.8,42,13,26,0.00
2015-11-10,0.7,2.8,42,18,28,0.30
2015-11-11,1.0,3.1,26,8,17,0.00
2015-11-12,1.0,3.1,36,5,17,0.00
2015-11-13,1.0,3.1,42,8,22,0.00
2015-11-14,1.0,3.1,46,13,25,0.00
2015-11-15,1.0,3.1,41,15,26,0.10
2015-11-16,1.1,3.2,33,19,24,0.60
2015-11-17,1.8,3.8,24,15,18,0.30
2015-11-18,2.1,4.1,35,17,23,0.10
2015-11-19,2.2,4.2,33,14,24,0.00
2015-11-20,2.2,4.2,36,5,24,0.00
2015-11-21,2.2,4.2,31,0,14,0.00
2015-11-22,2.2,4.2,40,10,23,0.00
2015-11-23,2.2,4.2,44,13,25,0.00
2015-11-24,2.2,4.2,40,17,26,0.00
2015-11-25,2.2,4.2,38,16,29,0.20
2015-11-26,2.3,4.4,32,16,25,0.00
2015-11-27,2.3,4.4,30,17,24,0.20
2015-11-28,2.5,4.6,28,11,20,0.00
2015-11-29,2.5,4.6,27,11,18,0.10
2015-11-30,2.5,4.7,17,2,8,0.00
2015-12-01,2.5,4.7,23,-5,9,0.00
2015-12-02,2.5,4.7,36,4,17,0.00
2015-12-03,2.6,4.7,37,10,21,0.00
2015-12-04,2.6,4.7,43,14,27,0.20
2015-12-05,2.8,4.9,31,4,18,0.00
2015-12-06,2.8,4.9,40,4,19,0.00
2015-12-07,2.8,4.9,44,13,27,0.10
2015-12-08,3.0,5.0,40,18,29,0.00
2015-12-09,3.0,5.0,44,21,32,0.10
2015-12-10,3.0,5.1,39,23,33,0.00
2015-12-11,3.0,5.1,35,26,30,0.00
2015-12-12,3.0,5.1,27,14,22,0.40
2015-12-13,3.3,5.5,35,11,21,0.00
2015-12-14,3.3,5.5,28,10,19,0.00
2015-12-15,3.3,5.5,17,2,10,0.00
2015-12-16,3.3,5.5,19,0,6,0.00
2015-12-17,3.3,5.5,14,-4,4,0.10
2015-12-18,3.4,5.6,33,1,16,0.00
2015-12-19,3.5,5.6,40,11,24,0.20
2015-12-20,3.7,5.8,31,15,22,0.20
2015-12-21,3.9,6.0,28,15,20,0.30
2015-12-22,4.2,6.3,28,18,23,0.50
2015-12-23,4.8,6.8,24,3,12,0.20
2015-12-24,5.0,7.0,14,-10,4,0.40
2015-12-25,5.3,7.4,19,0,11,0.30
2015-12-26,5.6,7.7,15,-7,2,0.00
2015-12-27,5.6,7.7,27,-3,10,0.00
2015-12-28,5.6,7.7,28,2,11,0.00
2015-12-29,5.6,7.7,26,0,8,0.00
2015-12-30,5.6,7.7,15,-4,4,0.10
2015-12-31,5.6,7.8,20,-7,3,0.00
2016-01-01,5.6,7.8,24,-8,5,0.00
2016-01-02,5.7,7.8,33,0,14,0.10
2016-01-03,5.8,7.9,38,13,22,0.10
2016-01-04,5.9,8.0,39,13,23,0.00
2016-01-05,5.9,8.0,36,14,21,0.00
2016-01-06,5.9,8.0,31,14,22,0.20
2016-01-07,6.1,8.2,26,4,18,0.00
2016-01-08,6.1,8.2,23,3,12,0.00
2016-01-09,6.1,8.2,21,-1,11,0.00
2016-01-10,6.1,8.2,18,-4,5,0.00
2016-01-11,6.1,8.2,28,-4,12,0.00
2016-01-12,6.1,8.2,33,3,16,0.00
2016-01-13,6.2,8.2,35,10,21,0.00
2016-01-14,6.2,8.2,25,5,14,0.00
2016-01-15,6.2,8.2,24,5,13,0.20
2016-01-16,6.4,8.4,22,8,13,0.20
2016-01-17,6.6,8.6,24,8,16,0.10
2016-01-18,6.7,8.7,37,8,21,0.10
2016-01-19,6.9,8.8,34,11,20,0.00
2016-01-20,6.9,8.8,25,9,16,0.40
2016-01-21,7.2,9.2,28,8,16,0.00
2016-01-22,7.2,9.2,42,11,23,0.00
2016-01-23,7.3,9.2,44,14,26,0.10
2016-01-24,7.3,9.3,32,11,21,0.00
2016-01-25,7.4,9.3,22,4,12,0.00
2016-01-26,7.4,9.3,26,-3,11,0.00
2016-01-27,7.4,9.3,40,9,22,0.00
2016-01-28,7.4,9.3,44,15,27,0.10
2016-01-29,7.5,9.4,37,17,26,0.10
2016-01-30,7.6,9.5,37,18,27,0.60
2016-01-31,8.2,10.1,24,16,20,0.90
2016-02-01,9.1,11.0,28,6,18,0.50
2016-02-02,9.6,11.5,14,-3,5,0.00
2016-02-03,9.6,11.5,8,-14,-3,0.00
2016-02-04,9.6,11.5,23,-13,6,0.10
2016-02-05,9.7,11.6,20,2,10,0.10
2016-02-06,9.8,11.7,35,4,20,0.00
2016-02-07,9.9,11.7,33,11,21,0.00
2016-02-08,9.9,11.7,38,16,25,0.00
2016-02-09,9.9,11.7,44,17,28,0.00
2016-02-10,9.9,11.7,49,16,29,0.00
2016-02-11,9.9,11.7,46,23,32,0.00
2016-02-12,9.9,11.7,49,21,33,0.00
2016-02-13,9.8,11.7,47,18,30,0.00
2016-02-14,9.8,11.7,36,15,24,0.00
2016-02-15,9.8,11.7,40,19,29,0.00
2016-02-16,9.8,11.7,45,18,29,0.00
2016-02-17,9.8,11.7,50,17,31,0.10
2016-02-18,9.9,11.8,38,23,31,0.30
2016-02-19,10.1,12.1,41,9,26,0.00
2016-02-20,10.2,12.1,43,17,28,0.00
2016-02-21,10.2,12.1,43,14,26,0.00
2016-02-22,10.2,12.1,30,13,20,0.00
2016-02-23,10.2,12.1,28,1,15,0.00
2016-02-24,10.2,12.1,34,-1,16,0.10
2016-02-25,10.2,12.2,41,11,25,0.00
2016-02-26,10.4,12.2,45,15,28,0.00
2016-02-27,10.4,12.2,44,17,31,0.00
2016-02-28,10.4,12.2,43,17,29,0.00
2016-02-29,10.4,12.2,42,18,28,0.10
2016-03-01,10.4,12.3,42,17,30,0.00
2016-03-02,10.1,12.3,39,23,30,0.10
2016-03-03,10.0,12.4,49,15,31,0.00
2016-03-04,10.0,12.4,46,23,32,0.00
2016-03-05,10.0,12.4,49,21,35,0.00
2016-03-06,10.0,12.4,36,26,31,0.30
2016-03-07,10.3,12.7,33,10,24,0.10
2016-03-08,10.4,12.8,37,6,19,0.00
2016-03-09,10.4,12.8,37,6,20,0.00
2016-03-10,10.4,12.8,46,12,28,0.10
2016-03-11,10.4,12.9,52,21,35,0.00
2016-03-12,10.4,12.9,47,27,32,0.10
2016-03-13,10.5,13.0,45,23,32,0.00
2016-03-14,10.6,13.0,34,19,28,0.40
2016-03-15,11.0,13.4,28,12,19,0.50
2016-03-16,11.4,13.9,28,12,20,0.00
2016-03-17,11.4,13.9,36,16,26,0.00
2016-03-18,11.4,13.9,38,14,25,0.00
2016-03-19,11.4,13.9,36,13,23,0.00
2016-03-20,11.4,13.9,46,14,29,0.10
2016-03-21,11.5,14.0,50,20,36,0.10
2016-03-22,11.5,14.1,43,21,34,0.00
2016-03-23,11.5,14.1,26,17,20,0.00
2016-03-24,11.5,14.1,37,14,23,0.10
2016-03-25,11.8,14.2,30,8,21,0.50
2016-03-26,12.5,14.7,28,4,14,0.10
2016-03-27,12.5,14.8,38,-1,18,0.10
2016-03-28,13.0,14.9,46,14,31,0.20
2016-03-29,13.2,15.1,40,7,28,0.00
2016-03-30,13.3,15.1,28,4,16,0.20
2016-03-31,13.6,15.3,32,7,18,0.00
2016-04-01,13.6,15.3,31,4,17,0.00
2016-04-02,13.6,15.3,46,9,26,0.00
2016-04-03,13.6,15.3,47,19,33,0.10
2016-04-04,13.2,15.4,49,22,35,0.00
2016-04-05,13.1,15.4,42,15,27,0.30
2016-04-06,13.5,15.7,45,17,30,0.00
2016-04-07,13.5,15.7,52,26,37,0.00
2016-04-08,13.0,15.7,54,26,39,0.10
2016-04-09,12.4,15.8,47,30,37,0.00
2016-04-10,11.7,15.8,47,27,35,0.00
2016-04-11,11.1,15.8,44,26,34,0.00
2016-04-12,11.2,15.8,46,25,34,0.10
2016-04-13,10.5,15.9,52,27,37,0.00
2016-04-14,10.1,15.9,50,29,37,0.00
2016-04-15,9.8,15.9,43,27,33,0.70
2016-04-16,10.2,16.6,31,20,26,0.20
2016-04-17,10.4,16.8,33,19,24,0.20
2016-04-18,10.7,17.0,37,19,26,0.20
2016-04-19,10.9,17.2,39,18,27,0.00
2016-04-20,11.0,17.2,43,19,31,0.10
2016-04-21,11.0,17.3,50,22,35,0.00
2016-04-22,10.8,17.3,57,26,40,0.10
2016-04-23,10.6,17.4,52,23,36,0.10
2016-04-24,10.7,17.5,44,26,33,0.00
2016-04-25,10.6,17.5,49,24,34,0.20
2016-04-26,9.7,17.7,39,21,28,0.10
2016-04-27,9.4,17.8,41,24,31,0.00
2016-04-28,9.0,17.8,45,27,32,0.40
2016-04-29,9.1,18.2,32,25,28,0.50
2016-04-30,9.9,18.7,37,22,29,0.10
2016-05-01,9.9,18.8,38,14,26,0.10
2016-05-02,10.0,18.9,45,21,32,0.00
2016-05-03,10.0,18.9,51,23,36,0.00
2016-05-04,9.6,18.9,57,27,41,0.00
2016-05-05,8.6,18.9,58,31,44,0.00
2016-05-06,7.5,18.9,56,35,43,0.10
2016-05-07,6.9,19.0,44,29,35,0.00
2016-05-08,6.9,19.0,43,28,33,0.30
2016-05-09,6.6,19.3,44,27,36,0.30
2016-05-10,6.6,19.6,44,23,34,0.40
2016-05-11,6.9,20.0,44,20,31,0.00
2016-05-12,6.7,20.0,51,21,36,0.00
2016-05-13,5.9,20.0,55,29,42,0.10
2016-05-14,4.8,20.1,58,31,45,0.00
2016-05-15,3.5,20.1,49,32,38,0.50
2016-05-16,3.8,20.6,47,29,37,0.20
2016-05-17,3.5,20.8,45,29,35,0.20
2016-05-18,3.5,21.0,50,26,36,0.10
2016-05-19,3.1,21.1,52,30,38,0.00
2016-05-20,2.2,21.1,56,32,43,0.00
2016-05-21,1.2,21.1,59,34,46,0.00
2016-05-22,0.0,21.1,55,31,42,0.00
2016-05-23,0.0,21.1,52,28,38,0.00
2016-05-24,0.0,21.1,55,28,41,0.00
2016-05-25,0.0,21.1,52,30,40,0.00
2016-05-26,0.0,21.1,49,28,36,0.20
2016-05-27,0.0,21.3,44,27,35,0.20
2016-05-28,0.0,21.5,52,26,38,0.00
2016-05-29,0.0,21.5,56,31,40,0.00
2016-05-30,0.0,21.5,56,31,40,0.00
2016-05-31,0.0,21.5,58,30,42,0.00
2016-06-01,0.0,21.5,60,32,45,0.10
2016-06-02,0.0,21.6,61,33,47,0.00
2016-06-03,0.0,21.6,62,38,48,0.00
2016-06-04,0.0,21.6,66,37,50,0.00
2016-06-05,0.0,21.6,67,38,51,0.00
2016-06-06,0.0,21.6,69,37,49,0.00
2016-06-07,0.0,21.6,67,36,50,0.00
2016-06-08,0.0,21.6,65,37,49,0.00
2016-06-09,0.0,21.6,67,38,51,0.00
2016-06-10,0.0,21.6,71,40,54,0.00
2016-06-11,0.0,21.6,70,39,51,0.10
2016-06-12,0.0,21.7,66,37,46,0.10
2016-06-13,0.0,21.8,60,34,44,0.10
2016-06-14,0.0,21.9,58,,45,0.00
2016-06-15,0.0,21.9,67,35,50,0.00
2016-06-16,0.0,21.9,67,36,50,0.00
2016-06-17,0.0,21.9,70,36,53,0.00
2016-06-18,0.0,21.9,73,37,55,0.00
2016-06-19,0.0,21.9,73,41,57,0.00
2016-06-20,0.0,21.9,78,46,61,0.10
2016-06-21,0.0,22.0,75,46,58,0.10
2016-06-22,0.0,22.1,69,43,52,0.00
2016-06-23,0.0,22.1,70,42,53,0.00
2016-06-24,0.0,22.1,71,40,53,0.00
2016-06-25,0.0,22.1,71,42,54,0.00
2016-06-26,0.0,22.1,71,40,55,0.00
2016-06-27,0.0,22.1,71,40,55,0.00
2016-06-28,0.0,22.1,73,44,57,0.00
2016-06-29,0.0,22.1,72,43,53,0.00
