swe,temp_avg,year,month,day,state,elevation,station_id
17.8,4,2012,01,16,MT,6,307
18.1,12,2012,01,17,MT,6,307
18.9,7,2012,01,18,MT,6,307
19.3,22,2012,01,19,MT,6,307
20.0,27,2012,01,20,MT,6,307
20.2,29,2012,01,21,MT,6,307
20.9,19,2012,01,22,MT,6,307
21.1,21,2012,01,23,MT,6,307
21.4,21,2012,01,24,MT,6,307
21.6,27,2012,01,25,MT,6,307
22.3,24,2012,01,26,MT,6,307
23.2,15,2012,01,27,MT,6,307
23.2,19,2012,01,28,MT,6,307
23.4,32,2012,01,29,MT,6,307
23.9,28,2012,01,30,MT,6,307
24.6,24,2012,01,31,MT,6,307
24.6,26,2012,02,01,MT,6,307
24.7,23,2012,02,02,MT,6,307
24.8,22,2012,02,03,MT,6,307
24.8,25,2012,02,04,MT,6,307
24.8,28,2012,02,05,MT,6,307
24.9,18,2012,02,06,MT,6,307
24.9,15,2012,02,07,MT,6,307
24.9,23,2012,02,08,MT,6,307
25.0,26,2012,02,09,MT,6,307
25.0,16,2012,02,10,MT,6,307
25.0,23,2012,02,11,MT,6,307
25.0,27,2012,02,12,MT,6,307
25.1,26,2012,02,13,MT,6,307
25.2,17,2012,02,14,MT,6,307
25.5,18,2012,02,15,MT,6,307
25.6,21,2012,02,16,MT,6,307
25.7,23,2012,02,17,MT,6,307
25.7,23,2012,02,18,MT,6,307
26.0,21,2012,02,19,MT,6,307
26.2,20,2012,02,20,MT,6,307
26.4,27,2012,02,21,MT,6,307
27.1,26,2012,02,22,MT,6,307
28.6,20,2012,02,23,MT,6,307
28.8,23,2012,02,24,MT,6,307
28.9,24,2012,02,25,MT,6,307
29.6,17,2012,02,26,MT,6,307
29.7,14,2012,02,27,MT,6,307
29.7,15,2012,02,28,MT,6,307
29.7,20,2012,02,29,MT,6,307
29.9,19,2012,03,01,MT,6,307
30.1,18,2012,03,02,MT,6,307
30.5,28,2012,03,03,MT,6,307
31.8,33,2012,03,04,MT,6,307
32.4,31,2012,03,05,MT,6,307
33.6,18,2012,03,06,MT,6,307
33.9,19,2012,03,07,MT,6,307
33.9,29,2012,03,08,MT,6,307
33.9,40,2012,03,09,MT,6,307
34.1,38,2012,03,10,MT,6,307
34.1,31,2012,03,11,MT,6,307
34.4,26,2012,03,12,MT,6,307
34.5,27,2012,03,13,MT,6,307
35.3,24,2012,03,14,MT,6,307
35.5,35,2012,03,15,MT,6,307
35.6,30,2012,03,16,MT,6,307
36.0,30,2012,03,17,MT,6,307
36.3,24,2012,03,18,MT,6,307
36.6,22,2012,03,19,MT,6,307
37.1,23,2012,03,20,MT,6,307
38.0,27,2012,03,21,MT,6,307
38.8,33,2012,03,22,MT,6,307
39.0,25,2012,03,23,MT,6,307
39.2,31,2012,03,24,MT,6,307
39.3,43,2012,03,25,MT,6,307
39.3,36,2012,03,26,MT,6,307
39.5,34,2012,03,27,MT,6,307
39.6,33,2012,03,28,MT,6,307
39.7,35,2012,03,29,MT,6,307
39.8,33,2012,03,30,MT,6,307
41.9,40,2012,03,31,MT,6,307
42.3,29,2012,04,01,MT,6,307
42.4,27,2012,04,02,MT,6,307
42.5,38,2012,04,03,MT,6,307
42.5,35,2012,04,04,MT,6,307
42.6,27,2012,04,05,MT,6,307
42.6,25,2012,04,06,MT,6,307
43.1,25,2012,04,07,MT,6,307
43.1,30,2012,04,08,MT,6,307
43.1,34,2012,04,09,MT,6,307
43.1,40,2012,04,10,MT,6,307
43.1,47,2012,04,11,MT,6,307
42.6,34,2012,04,12,MT,6,307
42.1,35,2012,04,13,MT,6,307
42.0,35,2012,04,14,MT,6,307
41.9,26,2012,04,15,MT,6,307
41.9,33,2012,04,16,MT,6,307
41.8,33,2012,04,17,MT,6,307
42.2,33,2012,04,18,MT,6,307
42.3,33,2012,04,19,MT,6,307
42.4,36,2012,04,20,MT,6,307
43.4,39,2012,04,21,MT,6,307
43.4,51,2012,04,22,MT,6,307
42.8,56,2012,04,23,MT,6,307
41.5,47,2012,04,24,MT,6,307
40.5,49,2012,04,25,MT,6,307
39.4,44,2012,04,26,MT,6,307
38.8,30,2012,04,27,MT,6,307
38.6,33,2012,04,28,MT,6,307
38.4,36,2012,04,29,MT,6,307
38.4,36,2012,04,30,MT,6,307
38.9,30,2012,05,01,MT,6,307
39.3,30,2012,05,02,MT,6,307
39.4,34,2012,05,03,MT,6,307
39.3,37,2012,05,04,MT,6,307
39.4,30,2012,05,05,MT,6,307
39.7,34,2012,05,06,MT,6,307
39.8,42,2012,05,07,MT,6,307
40.1,49,2012,05,08,MT,6,307
39.5,46,2012,05,09,MT,6,307
38.6,31,2012,05,10,MT,6,307
38.2,35,2012,05,11,MT,6,307
38.2,43,2012,05,12,MT,6,307
37.6,50,2012,05,13,MT,6,307
36.6,52,2012,05,14,MT,6,307
35.5,57,2012,05,15,MT,6,307
34.1,53,2012,05,16,MT,6,307
32.6,44,2012,05,17,MT,6,307
31.8,39,2012,05,18,MT,6,307
31.5,40,2012,05,19,MT,6,307
31.1,45,2012,05,20,MT,6,307
30.4,46,2012,05,21,MT,6,307
29.7,36,2012,05,22,MT,6,307
29.0,34,2012,05,23,MT,6,307
28.8,33,2012,05,24,MT,6,307
29.2,32,2012,05,25,MT,6,307
29.6,31,2012,05,26,MT,6,307
30.3,31,2012,05,27,MT,6,307
31.5,37,2012,05,28,MT,6,307
31.5,39,2012,05,29,MT,6,307
31.7,40,2012,05,30,MT,6,307
31.7,41,2012,05,31,MT,6,307
31.6,45,2012,06,01,MT,6,307
31.7,45,2012,06,02,MT,6,307
30.6,46,2012,06,03,MT,6,307
29.5,51,2012,06,04,MT,6,307
28.0,46,2012,06,05,MT,6,307
26.5,34,2012,06,06,MT,6,307
26.3,44,2012,06,07,MT,6,307
25.8,42,2012,06,08,MT,6,307
25.0,35,2012,06,09,MT,6,307
24.8,35,2012,06,10,MT,6,307
25.2,45,2012,06,11,MT,6,307
25.0,48,2012,06,12,MT,6,307
24.0,40,2012,06,13,MT,6,307
23.2,46,2012,06,14,MT,6,307
21.8,47,2012,06,15,MT,6,307
20.8,47,2012,06,16,MT,6,307
20.0,46,2012,06,17,MT,6,307
18.3,40,2012,06,18,MT,6,307
17.3,38,2012,06,19,MT,6,307
17.0,44,2012,06,20,MT,6,307
16.1,53,2012,06,21,MT,6,307
14.5,53,2012,06,22,MT,6,307
12.6,51,2012,06,23,MT,6,307
9.7,57,2012,06,24,MT,6,307
6.7,57,2012,06,25,MT,6,307
3.9,45,2012,06,26,MT,6,307
2.5,41,2012,06,27,MT,6,307
2.1,56,2012,06,28,MT,6,307
1.7,54,2012,06,29,MT,6,307
13.0,14,2013,01,01,MT,6,307
13.0,15,2013,01,02,MT,6,307
13.0,26,2013,01,03,MT,6,307
13.0,23,2013,01,04,MT,6,307
13.1,24,2013,01,05,MT,6,307
13.1,23,2013,01,06,MT,6,307
13.6,24,2013,01,07,MT,6,307
14.3,24,2013,01,08,MT,6,307
14.9,31,2013,01,09,MT,6,307
15.8,13,2013,01,10,MT,6,307
16.3,1,2013,01,11,MT,6,307
16.6,6,2013,01,12,MT,6,307
16.7,6,2013,01,13,MT,6,307
16.7,8,2013,01,14,MT,6,307
16.8,17,2013,01,15,MT,6,307
16.9,26,2013,01,16,MT,6,307
17.0,29,2013,01,17,MT,6,307
17.0,29,2013,01,18,MT,6,307
17.0,28,2013,01,19,MT,6,307
17.0,23,2013,01,20,MT,6,307
17.0,30,2013,01,21,MT,6,307
17.0,30,2013,01,22,MT,6,307
17.0,35,2013,01,23,MT,6,307
17.2,26,2013,01,24,MT,6,307
17.7,31,2013,01,25,MT,6,307
17.8,28,2013,01,26,MT,6,307
18.3,20,2013,01,27,MT,6,307
18.7,18,2013,01,28,MT,6,307
18.8,11,2013,01,29,MT,6,307
18.9,24,2013,01,30,MT,6,307
19.5,28,2013,01,31,MT,6,307
19.7,27,2013,02,01,MT,6,307
19.7,28,2013,02,02,MT,6,307
19.8,28,2013,02,03,MT,6,307
19.8,27,2013,02,04,MT,6,307
20.2,28,2013,02,05,MT,6,307
20.5,25,2013,02,06,MT,6,307
20.9,25,2013,02,07,MT,6,307
20.9,24,2013,02,08,MT,6,307
20.9,21,2013,02,09,MT,6,307
21.5,19,2013,02,10,MT,6,307
21.7,20,2013,02,11,MT,6,307
21.8,24,2013,02,12,MT,6,307
22.2,25,2013,02,13,MT,6,307
23.1,21,2013,02,14,MT,6,307
23.2,25,2013,02,15,MT,6,307
23.2,30,2013,02,16,MT,6,307
23.7,22,2013,02,17,MT,6,307
24.5,19,2013,02,18,MT,6,307
24.5,24,2013,02,19,MT,6,307
24.6,21,2013,02,20,MT,6,307
24.7,18,2013,02,21,MT,6,307
24.9,23,2013,02,22,MT,6,307
25.2,21,2013,02,23,MT,6,307
25.5,20,2013,02,24,MT,6,307
25.6,23,2013,02,25,MT,6,307
25.8,21,2013,02,26,MT,6,307
26.0,21,2013,02,27,MT,6,307
26.2,26,2013,02,28,MT,6,307
26.3,34,2013,03,01,MT,6,307
26.6,36,2013,03,02,MT,6,307
26.7,22,2013,03,03,MT,6,307
27.4,14,2013,03,04,MT,6,307
27.6,20,2013,03,05,MT,6,307
27.7,29,2013,03,06,MT,6,307
27.9,26,2013,03,07,MT,6,307
27.9,25,2013,03,08,MT,6,307
27.9,28,2013,03,09,MT,6,307
28.0,28,2013,03,10,MT,6,307
28.1,19,2013,03,11,MT,6,307
28.4,28,2013,03,12,MT,6,307
28.8,36,2013,03,13,MT,6,307
28.9,41,2013,03,14,MT,6,307
29.0,35,2013,03,15,MT,6,307
28.9,30,2013,03,16,MT,6,307
29.2,19,2013,03,17,MT,6,307
29.7,18,2013,03,18,MT,6,307
30.2,22,2013,03,19,MT,6,307
30.3,30,2013,03,20,MT,6,307
30.7,21,2013,03,21,MT,6,307
31.1,14,2013,03,22,MT,6,307
31.1,13,2013,03,23,MT,6,307
31.2,17,2013,03,24,MT,6,307
31.4,23,2013,03,25,MT,6,307
31.4,30,2013,03,26,MT,6,307
31.5,34,2013,03,27,MT,6,307
31.6,36,2013,03,28,MT,6,307
31.8,34,2013,03,29,MT,6,307
32.1,37,2013,03,30,MT,6,307
32.4,36,2013,03,31,MT,6,307
32.3,38,2013,04,01,MT,6,307
32.3,42,2013,04,02,MT,6,307
31.6,38,2013,04,03,MT,6,307
31.1,40,2013,04,04,MT,6,307
30.7,35,2013,04,05,MT,6,307
30.5,33,2013,04,06,MT,6,307
30.7,26,2013,04,07,MT,6,307
31.0,13,2013,04,08,MT,6,307
31.1,22,2013,04,09,MT,6,307
31.1,32,2013,04,10,MT,6,307
31.3,30,2013,04,11,MT,6,307
31.6,30,2013,04,12,MT,6,307
31.8,26,2013,04,13,MT,6,307
32.5,18,2013,04,14,MT,6,307
32.7,15,2013,04,15,MT,6,307
33.1,16,2013,04,16,MT,6,307
33.8,22,2013,04,17,MT,6,307
33.9,31,2013,04,18,MT,6,307
34.2,33,2013,04,19,MT,6,307
34.0,31,2013,04,20,MT,6,307
36.0,15,2013,04,21,MT,6,307
36.6,21,2013,04,22,MT,6,307
36.6,27,2013,04,23,MT,6,307
36.7,33,2013,04,24,MT,6,307
37.1,39,2013,04,25,MT,6,307
36.9,45,2013,04,26,MT,6,307
36.1,42,2013,04,27,MT,6,307
35.7,37,2013,04,28,MT,6,307
35.6,28,2013,04,29,MT,6,307
36.5,23,2013,04,30,MT,6,307
36.5,28,2013,05,01,MT,6,307
36.5,38,2013,05,02,MT,6,307
36.5,36,2013,05,03,MT,6,307
36.7,39,2013,05,04,MT,6,307
36.7,44,2013,05,05,MT,6,307
36.4,49,2013,05,06,MT,6,307
35.8,46,2013,05,07,MT,6,307
34.8,49,2013,05,08,MT,6,307
33.7,52,2013,05,09,MT,6,307
32.6,46,2013,05,10,MT,6,307
31.6,52,2013,05,11,MT,6,307
30.5,54,2013,05,12,MT,6,307
29.4,48,2013,05,13,MT,6,307
28.1,40,2013,05,14,MT,6,307
27.2,42,2013,05,15,MT,6,307
26.5,42,2013,05,16,MT,6,307
25.8,40,2013,05,17,MT,6,307
25.3,40,2013,05,18,MT,6,307
24.5,39,2013,05,19,MT,6,307
24.1,44,2013,05,20,MT,6,307
23.3,47,2013,05,21,MT,6,307
22.1,39,2013,05,22,MT,6,307
21.7,35,2013,05,23,MT,6,307
21.9,35,2013,05,24,MT,6,307
21.9,39,2013,05,25,MT,6,307
21.7,44,2013,05,26,MT,6,307
20.8,42,2013,05,27,MT,6,307
20.1,42,2013,05,28,MT,6,307
19.5,43,2013,05,29,MT,6,307
18.7,38,2013,05,30,MT,6,307
18.4,37,2013,05,31,MT,6,307
18.6,44,2013,06,01,MT,6,307
18.0,42,2013,06,02,MT,6,307
17.7,36,2013,06,03,MT,6,307
17.7,42,2013,06,04,MT,6,307
17.2,50,2013,06,05,MT,6,307
16.1,53,2013,06,06,MT,6,307
14.8,51,2013,06,07,MT,6,307
13.6,50,2013,06,08,MT,6,307
12.3,50,2013,06,09,MT,6,307
10.8,51,2013,06,10,MT,6,307
9.6,44,2013,06,11,MT,6,307
8.1,46,2013,06,12,MT,6,307
7.4,42,2013,06,13,MT,6,307
6.7,38,2013,06,14,MT,6,307
6.2,47,2013,06,15,MT,6,307
4.8,49,2013,06,16,MT,6,307
3.3,56,2013,06,17,MT,6,307
2.6,55,2013,06,18,MT,6,307
2.4,46,2013,06,19,MT,6,307
1.4,37,2013,06,20,MT,6,307
13.9,24,2014,01,01,MT,6,307
13.9,29,2014,01,02,MT,6,307
14.1,22,2014,01,03,MT,6,307
15.4,6,2014,01,04,MT,6,307
15.6,-3,2014,01,05,MT,6,307
15.6,18,2014,01,06,MT,6,307
15.7,24,2014,01,07,MT,6,307
15.8,27,2014,01,08,MT,6,307
16.0,24,2014,01,09,MT,6,307
16.4,25,2014,01,10,MT,6,307
17.3,29,2014,01,11,MT,6,307
18.0,23,2014,01,12,MT,6,307
19.2,29,2014,01,13,MT,6,307
20.0,29,2014,01,14,MT,6,307
20.0,29,2014,01,15,MT,6,307
20.0,29,2014,01,16,MT,6,307
20.0,29,2014,01,17,MT,6,307
20.0,31,2014,01,18,MT,6,307
20.0,30,2014,01,19,MT,6,307
20.0,26,2014,01,20,MT,6,307
20.0,32,2014,01,21,MT,6,307
20.1,27,2014,01,22,MT,6,307
20.4,26,2014,01,23,MT,6,307
20.4,29,2014,01,24,MT,6,307
20.4,31,2014,01,25,MT,6,307
20.5,17,2014,01,26,MT,6,307
20.5,11,2014,01,27,MT,6,307
20.5,20,2014,01,28,MT,6,307
20.6,23,2014,01,29,MT,6,307
21.2,4,2014,01,30,MT,6,307
21.3,10,2014,01,31,MT,6,307
21.4,6,2014,02,01,MT,6,307
21.5,11,2014,02,02,MT,6,307
21.6,-4,2014,02,03,MT,6,307
21.8,-18,2014,02,04,MT,6,307
21.8,-20,2014,02,05,MT,6,307
21.8,-7,2014,02,06,MT,6,307
21.9,7,2014,02,07,MT,6,307
22.0,-4,2014,02,08,MT,6,307
21.9,7,2014,02,09,MT,6,307
21.8,21,2014,02,10,MT,6,307
22.2,23,2014,02,11,MT,6,307
22.8,28,2014,02,12,MT,6,307
23.3,26,2014,02,13,MT,6,307
24.2,25,2014,02,14,MT,6,307
24.5,29,2014,02,15,MT,6,307
24.8,24,2014,02,16,MT,6,307
25.7,25,2014,02,17,MT,6,307
27.0,24,2014,02,18,MT,6,307
28.0,19,2014,02,19,MT,6,307
28.7,19,2014,02,20,MT,6,307
29.7,15,2014,02,21,MT,6,307
30.2,6,2014,02,22,MT,6,307
30.5,-6,2014,02,23,MT,6,307
31.0,5,2014,02,24,MT,6,307
31.1,9,2014,02,25,MT,6,307
31.0,22,2014,02,26,MT,6,307
30.9,26,2014,02,27,MT,6,307
30.9,-9,2014,02,28,MT,6,307
30.8,-23,2014,03,01,MT,6,307
30.8,14,2014,03,02,MT,6,307
31.7,31,2014,03,03,MT,6,307
32.4,30,2014,03,04,MT,6,307
33.2,33,2014,03,05,MT,6,307
34.1,32,2014,03,06,MT,6,307
34.9,30,2014,03,07,MT,6,307
35.1,33,2014,03,08,MT,6,307
35.2,35,2014,03,09,MT,6,307
36.3,30,2014,03,10,MT,6,307
37.2,26,2014,03,11,MT,6,307
37.3,30,2014,03,12,MT,6,307
37.3,31,2014,03,13,MT,6,307
37.3,30,2014,03,14,MT,6,307
37.7,29,2014,03,15,MT,6,307
37.8,35,2014,03,16,MT,6,307
38.1,27,2014,03,17,MT,6,307
39.0,23,2014,03,18,MT,6,307
38.9,25,2014,03,19,MT,6,307
39.3,20,2014,03,20,MT,6,307
39.5,8,2014,03,21,MT,6,307
39.5,16,2014,03,22,MT,6,307
39.6,22,2014,03,23,MT,6,307
39.7,18,2014,03,24,MT,6,307
39.8,35,2014,03,25,MT,6,307
40.0,30,2014,03,26,MT,6,307
40.0,20,2014,03,27,MT,6,307
40.3,29,2014,03,28,MT,6,307
40.7,31,2014,03,29,MT,6,307
41.4,24,2014,03,30,MT,6,307
41.5,26,2014,03,31,MT,6,307
41.7,24,2014,04,01,MT,6,307
41.8,27,2014,04,02,MT,6,307
41.8,31,2014,04,03,MT,6,307
41.9,30,2014,04,04,MT,6,307
42.4,29,2014,04,05,MT,6,307
42.7,32,2014,04,06,MT,6,307
43.1,38,2014,04,07,MT,6,307
43.3,44,2014,04,08,MT,6,307
43.7,35,2014,04,09,MT,6,307
44.0,36,2014,04,10,MT,6,307
44.0,35,2014,04,11,MT,6,307
43.9,20,2014,04,12,MT,6,307
44.1,21,2014,04,13,MT,6,307
44.1,35,2014,04,14,MT,6,307
44.2,33,2014,04,15,MT,6,307
44.5,31,2014,04,16,MT,6,307
44.5,35,2014,04,17,MT,6,307
44.7,30,2014,04,18,MT,6,307
45.0,36,2014,04,19,MT,6,307
45.2,34,2014,04,20,MT,6,307
45.7,42,2014,04,21,MT,6,307
45.6,40,2014,04,22,MT,6,307
45.7,28,2014,04,23,MT,6,307
45.5,33,2014,04,24,MT,6,307
45.5,37,2014,04,25,MT,6,307
45.8,31,2014,04,26,MT,6,307
46.4,31,2014,04,27,MT,6,307
46.2,31,2014,04,28,MT,6,307
46.0,36,2014,04,29,MT,6,307
46.0,44,2014,04,30,MT,6,307
45.9,49,2014,05,01,MT,6,307
44.4,41,2014,05,02,MT,6,307
43.0,32,2014,05,03,MT,6,307
41.6,36,2014,05,04,MT,6,307
41.6,35,2014,05,05,MT,6,307
41.8,28,2014,05,06,MT,6,307
41.8,30,2014,05,07,MT,6,307
41.9,38,2014,05,08,MT,6,307
42.2,36,2014,05,09,MT,6,307
42.0,33,2014,05,10,MT,6,307
42.4,28,2014,05,11,MT,6,307
42.9,36,2014,05,12,MT,6,307
43.0,42,2014,05,13,MT,6,307
43.0,46,2014,05,14,MT,6,307
43.0,47,2014,05,15,MT,6,307
42.5,39,2014,05,16,MT,6,307
41.2,46,2014,05,17,MT,6,307
40.6,42,2014,05,18,MT,6,307
39.5,39,2014,05,19,MT,6,307
39.0,45,2014,05,20,MT,6,307
38.8,48,2014,05,21,MT,6,307
37.8,52,2014,05,22,MT,6,307
36.6,54,2014,05,23,MT,6,307
35.3,46,2014,05,24,MT,6,307
34.3,48,2014,05,25,MT,6,307
33.5,43,2014,05,26,MT,6,307
32.8,47,2014,05,27,MT,6,307
32.0,45,2014,05,28,MT,6,307
30.8,38,2014,05,29,MT,6,307
30.6,48,2014,05,30,MT,6,307
29.4,47,2014,05,31,MT,6,307
28.2,46,2014,06,01,MT,6,307
27.5,49,2014,06,02,MT,6,307
26.6,44,2014,06,03,MT,6,307
25.9,46,2014,06,04,MT,6,307
25.1,38,2014,06,05,MT,6,307
24.5,40,2014,06,06,MT,6,307
23.6,45,2014,06,07,MT,6,307
22.9,49,2014,06,08,MT,6,307
21.8,49,2014,06,09,MT,6,307
20.4,46,2014,06,10,MT,6,307
19.4,42,2014,06,11,MT,6,307
18.4,47,2014,06,12,MT,6,307
17.1,40,2014,06,13,MT,6,307
16.5,38,2014,06,14,MT,6,307
17.0,41,2014,06,15,MT,6,307
16.4,40,2014,06,16,MT,6,307
15.7,35,2014,06,17,MT,6,307
17.2,35,2014,06,18,MT,6,307
18.5,42,2014,06,19,MT,6,307
18.5,50,2014,06,20,MT,6,307
17.8,50,2014,06,21,MT,6,307
17.0,49,2014,06,22,MT,6,307
15.8,50,2014,06,23,MT,6,307
14.5,52,2014,06,24,MT,6,307
13.5,52,2014,06,25,MT,6,307
11.8,47,2014,06,26,MT,6,307
10.6,46,2014,06,27,MT,6,307
9.2,43,2014,06,28,MT,6,307
8.2,43,2014,06,29,MT,6,307
7.1,47,2014,06,30,MT,6,307
15.2,14,2015,01,01,MT,6,307
15.2,18,2015,01,02,MT,6,307
15.6,1,2015,01,03,MT,6,307
15.6,6,2015,01,04,MT,6,307
16.2,30,2015,01,05,MT,6,307
17.8,22,2015,01,06,MT,6,307
18.3,30,2015,01,07,MT,6,307
18.3,11,2015,01,08,MT,6,307
18.3,20,2015,01,09,MT,6,307
18.5,28,2015,01,10,MT,6,307
18.7,24,2015,01,11,MT,6,307
18.7,22,2015,01,12,MT,6,307
18.7,20,2015,01,13,MT,6,307
18.7,23,2015,01,14,MT,6,307
18.7,28,2015,01,15,MT,6,307
18.7,28,2015,01,16,MT,6,307
19.2,27,2015,01,17,MT,6,307
19.2,30,2015,01,18,MT,6,307
20.0,25,2015,01,19,MT,6,307
20.2,21,2015,01,20,MT,6,307
20.3,20,2015,01,21,MT,6,307
20.3,26,2015,01,22,MT,6,307
20.3,30,2015,01,23,MT,6,307
20.4,35,2015,01,24,MT,6,307
20.6,40,2015,01,25,MT,6,307
20.6,45,2015,01,26,MT,6,307
20.6,41,2015,01,27,MT,6,307
20.6,31,2015,01,28,MT,6,307
20.5,28,2015,01,29,MT,6,307
20.4,29,2015,01,30,MT,6,307
20.4,16,2015,01,31,MT,6,307
20.5,20,2015,02,01,MT,6,307
20.7,28,2015,02,02,MT,6,307
21.0,24,2015,02,03,MT,6,307
21.2,25,2015,02,04,MT,6,307
21.4,34,2015,02,05,MT,6,307
21.8,38,2015,02,06,MT,6,307
22.1,35,2015,02,07,MT,6,307
22.3,33,2015,02,08,MT,6,307
22.5,34,2015,02,09,MT,6,307
22.9,33,2015,02,10,MT,6,307
23.1,34,2015,02,11,MT,6,307
23.0,36,2015,02,12,MT,6,307
22.9,39,2015,02,13,MT,6,307
22.8,34,2015,02,14,MT,6,307
22.8,26,2015,02,15,MT,6,307
23.3,21,2015,02,16,MT,6,307
23.4,24,2015,02,17,MT,6,307
23.4,30,2015,02,18,MT,6,307
23.5,30,2015,02,19,MT,6,307
23.5,26,2015,02,20,MT,6,307
24.1,8,2015,02,21,MT,6,307
24.4,9,2015,02,22,MT,6,307
24.5,22,2015,02,23,MT,6,307
24.7,26,2015,02,24,MT,6,307
24.7,16,2015,02,25,MT,6,307
25.4,13,2015,02,26,MT,6,307
25.5,11,2015,02,27,MT,6,307
25.7,10,2015,02,28,MT,6,307
25.7,16,2015,03,01,MT,6,307
25.8,13,2015,03,02,MT,6,307
26.5,4,2015,03,03,MT,6,307
26.6,15,2015,03,04,MT,6,307
26.7,26,2015,03,05,MT,6,307
26.7,34,2015,03,06,MT,6,307
26.7,36,2015,03,07,MT,6,307
26.9,33,2015,03,08,MT,6,307
27.2,36,2015,03,09,MT,6,307
27.2,40,2015,03,10,MT,6,307
27.3,41,2015,03,11,MT,6,307
27.3,36,2015,03,12,MT,6,307
27.4,41,2015,03,13,MT,6,307
27.6,42,2015,03,14,MT,6,307
27.2,36,2015,03,15,MT,6,307
27.3,25,2015,03,16,MT,6,307
26.7,31,2015,03,17,MT,6,307
26.7,31,2015,03,18,MT,6,307
26.7,34,2015,03,19,MT,6,307
26.5,40,2015,03,20,MT,6,307
26.5,37,2015,03,21,MT,6,307
26.5,36,2015,03,22,MT,6,307
26.6,34,2015,03,23,MT,6,307
26.7,30,2015,03,24,MT,6,307
26.8,29,2015,03,25,MT,6,307
26.9,36,2015,03,26,MT,6,307
26.9,45,2015,03,27,MT,6,307
26.8,35,2015,03,28,MT,6,307
27.1,35,2015,03,29,MT,6,307
27.1,42,2015,03,30,MT,6,307
27.0,38,2015,03,31,MT,6,307
27.1,25,2015,04,01,MT,6,307
27.4,26,2015,04,02,MT,6,307
27.7,28,2015,04,03,MT,6,307
27.7,29,2015,04,04,MT,6,307
27.5,24,2015,04,05,MT,6,307
27.8,26,2015,04,06,MT,6,307
27.9,33,2015,04,07,MT,6,307
27.9,32,2015,04,08,MT,6,307
27.8,36,2015,04,09,MT,6,307
27.8,38,2015,04,10,MT,6,307
27.8,30,2015,04,11,MT,6,307
28.4,25,2015,04,12,MT,6,307
28.5,38,2015,04,13,MT,6,307
28.5,33,2015,04,14,MT,6,307
28.6,33,2015,04,15,MT,6,307
28.9,38,2015,04,16,MT,6,307
28.4,44,2015,04,17,MT,6,307
28.0,34,2015,04,18,MT,6,307
27.4,35,2015,04,19,MT,6,307
27.1,42,2015,04,20,MT,6,307
26.6,46,2015,04,21,MT,6,307
26.4,43,2015,04,22,MT,6,307
25.9,37,2015,04,23,MT,6,307
25.3,35,2015,04,24,MT,6,307
24.8,33,2015,04,25,MT,6,307
24.5,30,2015,04,26,MT,6,307
24.0,39,2015,04,27,MT,6,307
23.9,51,2015,04,28,MT,6,307
23.8,43,2015,04,29,MT,6,307
23.2,38,2015,04,30,MT,6,307
22.6,44,2015,05,01,MT,6,307
21.7,43,2015,05,02,MT,6,307
20.8,42,2015,05,03,MT,6,307
20.0,48,2015,05,04,MT,6,307
18.9,43,2015,05,05,MT,6,307
18.1,36,2015,05,06,MT,6,307
17.4,35,2015,05,07,MT,6,307
17.1,31,2015,05,08,MT,6,307
16.6,37,2015,05,09,MT,6,307
16.9,40,2015,05,10,MT,6,307
16.0,36,2015,05,11,MT,6,307
15.4,33,2015,05,12,MT,6,307
15.3,34,2015,05,13,MT,6,307
15.4,38,2015,05,14,MT,6,307
15.2,38,2015,05,15,MT,6,307
14.5,36,2015,05,16,MT,6,307
14.6,30,2015,05,17,MT,6,307
14.7,33,2015,05,18,MT,6,307
14.7,38,2015,05,19,MT,6,307
14.7,44,2015,05,20,MT,6,307
14.6,46,2015,05,21,MT,6,307
13.1,49,2015,05,22,MT,6,307
11.6,44,2015,05,23,MT,6,307
10.7,46,2015,05,24,MT,6,307
10.0,46,2015,05,25,MT,6,307
9.1,45,2015,05,26,MT,6,307
8.1,42,2015,05,27,MT,6,307
7.6,40,2015,05,28,MT,6,307
7.2,47,2015,05,29,MT,6,307
5.7,48,2015,05,30,MT,6,307
4.9,52,2015,05,31,MT,6,307
3.6,51,2015,06,01,MT,6,307
2.1,44,2015,06,02,MT,6,307
1.4,45,2015,06,03,MT,6,307
1.0,48,2015,06,04,MT,6,307
0.7,53,2015,06,05,MT,6,307
10.4,21,2016,01,01,MT,6,307
10.5,28,2016,01,02,MT,6,307
10.5,26,2016,01,03,MT,6,307
10.6,32,2016,01,04,MT,6,307
10.6,31,2016,01,05,MT,6,307
10.6,29,2016,01,06,MT,6,307
10.6,13,2016,01,07,MT,6,307
10.6,18,2016,01,08,MT,6,307
10.6,20,2016,01,09,MT,6,307
10.6,19,2016,01,10,MT,6,307
10.6,20,2016,01,11,MT,6,307
10.7,26,2016,01,12,MT,6,307
11.0,31,2016,01,13,MT,6,307
11.1,24,2016,01,14,MT,6,307
11.6,20,2016,01,15,MT,6,307
11.8,21,2016,01,16,MT,6,307
11.9,28,2016,01,17,MT,6,307
11.9,28,2016,01,18,MT,6,307
11.9,26,2016,01,19,MT,6,307
12.0,26,2016,01,20,MT,6,307
12.1,29,2016,01,21,MT,6,307
12.3,34,2016,01,22,MT,6,307
12.3,29,2016,01,23,MT,6,307
12.5,26,2016,01,24,MT,6,307
