swe,temp_avg,year,month,day,state,elevation,station_id
5.4,39,2010,02,11,WA,4,942
5.2,35,2010,02,12,WA,4,942
5.3,38,2010,02,13,WA,4,942
5.2,37,2010,02,14,WA,4,942
4.9,36,2010,02,15,WA,4,942
4.5,37,2010,02,16,WA,4,942
4.3,36,2010,02,17,WA,4,942
3.8,39,2010,02,18,WA,4,942
4.3,37,2010,02,19,WA,4,942
4.2,36,2010,02,20,WA,4,942
3.9,34,2010,02,21,WA,4,942
1.9,38,2010,02,22,WA,4,942
2.4,36,2010,02,23,WA,4,942
3.1,33,2010,02,24,WA,4,942
4.7,35,2010,02,25,WA,4,942
5.3,40,2010,02,26,WA,4,942
5.4,38,2010,02,27,WA,4,942
5.0,37,2010,02,28,WA,4,942
4.6,45,2010,03,01,WA,4,942
4.1,39,2010,03,02,WA,4,942
4.2,34,2010,03,03,WA,4,942
4.2,33,2010,03,04,WA,4,942
3.9,35,2010,03,05,WA,4,942
3.3,41,2010,03,06,WA,4,942
3.6,36,2010,03,07,WA,4,942
4.2,26,2010,03,08,WA,4,942
4.5,25,2010,03,09,WA,4,942
5.0,28,2010,03,10,WA,4,942
5.4,33,2010,03,11,WA,4,942
5.9,32,2010,03,12,WA,4,942
5.9,29,2010,03,13,WA,4,942
6.1,35,2010,03,14,WA,4,942
6.3,45,2010,03,15,WA,4,942
6.1,40,2010,03,16,WA,4,942
6.0,31,2010,03,17,WA,4,942
6.1,33,2010,03,18,WA,4,942
6.1,41,2010,03,19,WA,4,942
6.1,45,2010,03,20,WA,4,942
5.7,36,2010,03,21,WA,4,942
5.8,33,2010,03,22,WA,4,942
6.2,36,2010,03,23,WA,4,942
5.6,46,2010,03,24,WA,4,942
4.1,35,2010,03,25,WA,4,942
5.0,32,2010,03,26,WA,4,942
5.7,39,2010,03,27,WA,4,942
5.6,37,2010,03,28,WA,4,942
5.8,32,2010,03,29,WA,4,942
7.0,30,2010,03,30,WA,4,942
7.4,30,2010,03,31,WA,4,942
7.6,30,2010,04,01,WA,4,942
7.8,30,2010,04,02,WA,4,942
8.0,29,2010,04,03,WA,4,942
8.3,32,2010,04,04,WA,4,942
8.3,31,2010,04,05,WA,4,942
8.4,31,2010,04,06,WA,4,942
9.0,33,2010,04,07,WA,4,942
8.7,28,2010,04,08,WA,4,942
9.5,28,2010,04,09,WA,4,942
9.8,35,2010,04,10,WA,4,942
9.4,39,2010,04,11,WA,4,942
9.5,38,2010,04,12,WA,4,942
9.5,34,2010,04,13,WA,4,942
10.3,38,2010,04,14,WA,4,942
10.0,41,2010,04,15,WA,4,942
9.7,47,2010,04,16,WA,4,942
9.2,41,2010,04,17,WA,4,942
8.9,46,2010,04,18,WA,4,942
8.3,50,2010,04,19,WA,4,942
7.5,39,2010,04,20,WA,4,942
7.1,34,2010,04,21,WA,4,942
7.4,35,2010,04,22,WA,4,942
6.9,37,2010,04,23,WA,4,942
7.0,32,2010,04,24,WA,4,942
7.2,38,2010,04,25,WA,4,942
7.1,46,2010,04,26,WA,4,942
6.9,36,2010,04,27,WA,4,942
7.2,33,2010,04,28,WA,4,942
7.3,33,2010,04,29,WA,4,942
7.1,33,2010,04,30,WA,4,942
7.4,34,2010,05,01,WA,4,942
7.9,34,2010,05,02,WA,4,942
7.9,32,2010,05,03,WA,4,942
8.1,30,2010,05,04,WA,4,942
7.9,29,2010,05,05,WA,4,942
8.1,34,2010,05,06,WA,4,942
8.0,38,2010,05,07,WA,4,942
8.4,40,2010,05,08,WA,4,942
8.4,42,2010,05,09,WA,4,942
8.1,35,2010,05,10,WA,4,942
8.2,40,2010,05,11,WA,4,942
7.9,40,2010,05,12,WA,4,942
7.1,45,2010,05,13,WA,4,942
6.0,48,2010,05,14,WA,4,942
3.7,50,2010,05,15,WA,4,942
1.7,52,2010,05,16,WA,4,942
0.9,50,2010,05,17,WA,4,942
0.6,42,2010,05,18,WA,4,942
0.1,33,2010,05,21,WA,4,942
0.6,35,2010,05,22,WA,4,942
0.7,34,2010,05,23,WA,4,942
0.9,38,2010,05,24,WA,4,942
0.3,41,2010,05,25,WA,4,942
6.4,29,2011,01,01,WA,4,942
6.3,32,2011,01,02,WA,4,942
6.0,33,2011,01,03,WA,4,942
6.1,31,2011,01,04,WA,4,942
6.3,34,2011,01,05,WA,4,942
6.3,36,2011,01,06,WA,4,942
6.2,34,2011,01,07,WA,4,942
6.4,27,2011,01,08,WA,4,942
6.6,24,2011,01,09,WA,4,942
7.0,22,2011,01,10,WA,4,942
7.0,26,2011,01,11,WA,4,942
7.1,35,2011,01,12,WA,4,942
7.6,38,2011,01,13,WA,4,942
7.3,39,2011,01,14,WA,4,942
6.9,40,2011,01,15,WA,4,942
6.9,43,2011,01,16,WA,4,942
5.8,34,2011,01,17,WA,4,942
5.6,29,2011,01,18,WA,4,942
5.8,27,2011,01,19,WA,4,942
5.7,31,2011,01,20,WA,4,942
5.8,36,2011,01,21,WA,4,942
5.8,36,2011,01,22,WA,4,942
5.6,38,2011,01,23,WA,4,942
5.6,38,2011,01,24,WA,4,942
5.4,38,2011,01,25,WA,4,942
5.2,45,2011,01,26,WA,4,942
5.1,47,2011,01,27,WA,4,942
5.0,38,2011,01,28,WA,4,942
4.9,35,2011,01,29,WA,4,942
4.9,34,2011,01,30,WA,4,942
5.0,32,2011,01,31,WA,4,942
5.1,30,2011,02,01,WA,4,942
5.3,41,2011,02,02,WA,4,942
4.9,41,2011,02,03,WA,4,942
4.9,38,2011,02,04,WA,4,942
4.5,33,2011,02,05,WA,4,942
4.4,36,2011,02,06,WA,4,942
4.4,30,2011,02,07,WA,4,942
4.8,27,2011,02,08,WA,4,942
4.7,27,2011,02,09,WA,4,942
4.7,34,2011,02,10,WA,4,942
4.7,38,2011,02,11,WA,4,942
4.8,37,2011,02,12,WA,4,942
5.2,33,2011,02,13,WA,4,942
5.1,36,2011,02,14,WA,4,942
5.2,29,2011,02,15,WA,4,942
5.4,26,2011,02,16,WA,4,942
5.7,26,2011,02,17,WA,4,942
5.5,26,2011,02,18,WA,4,942
5.5,26,2011,02,19,WA,4,942
5.5,26,2011,02,20,WA,4,942
5.6,26,2011,02,21,WA,4,942
6.2,24,2011,02,22,WA,4,942
6.3,22,2011,02,23,WA,4,942
6.9,17,2011,02,24,WA,4,942
7.1,13,2011,02,25,WA,4,942
7.1,18,2011,02,26,WA,4,942
7.5,27,2011,02,27,WA,4,942
8.3,26,2011,02,28,WA,4,942
10.0,30,2011,03,01,WA,4,942
10.6,31,2011,03,02,WA,4,942
10.5,28,2011,03,03,WA,4,942
11.0,29,2011,03,04,WA,4,942
11.1,31,2011,03,05,WA,4,942
11.3,28,2011,03,06,WA,4,942
11.4,27,2011,03,07,WA,4,942
11.2,32,2011,03,08,WA,4,942
11.1,36,2011,03,09,WA,4,942
11.3,32,2011,03,10,WA,4,942
11.4,31,2011,03,11,WA,4,942
11.3,33,2011,03,12,WA,4,942
11.3,37,2011,03,13,WA,4,942
11.1,34,2011,03,14,WA,4,942
11.2,35,2011,03,15,WA,4,942
11.8,30,2011,03,16,WA,4,942
12.1,30,2011,03,17,WA,4,942
12.2,32,2011,03,18,WA,4,942
12.6,31,2011,03,19,WA,4,942
12.6,34,2011,03,20,WA,4,942
12.7,32,2011,03,21,WA,4,942
13.2,30,2011,03,22,WA,4,942
13.4,36,2011,03,23,WA,4,942
13.5,37,2011,03,24,WA,4,942
14.0,32,2011,03,25,WA,4,942
14.6,32,2011,03,26,WA,4,942
14.9,32,2011,03,27,WA,4,942
15.4,33,2011,03,28,WA,4,942
15.6,34,2011,03,29,WA,4,942
15.8,38,2011,03,30,WA,4,942
15.6,37,2011,03,31,WA,4,942
15.4,36,2011,04,01,WA,4,942
15.8,29,2011,04,02,WA,4,942
16.7,30,2011,04,03,WA,4,942
17.2,32,2011,04,04,WA,4,942
18.8,30,2011,04,05,WA,4,942
19.8,29,2011,04,06,WA,4,942
20.4,27,2011,04,07,WA,4,942
20.6,32,2011,04,08,WA,4,942
20.6,33,2011,04,09,WA,4,942
20.5,35,2011,04,10,WA,4,942
20.6,30,2011,04,11,WA,4,942
21.6,32,2011,04,12,WA,4,942
21.7,31,2011,04,13,WA,4,942
22.2,30,2011,04,14,WA,4,942
22.9,34,2011,04,15,WA,4,942
22.9,34,2011,04,16,WA,4,942
22.8,29,2011,04,17,WA,4,942
23.1,29,2011,04,18,WA,4,942
23.5,30,2011,04,19,WA,4,942
23.7,33,2011,04,20,WA,4,942
23.7,29,2011,04,21,WA,4,942
23.7,33,2011,04,22,WA,4,942
23.8,42,2011,04,23,WA,4,942
23.2,35,2011,04,24,WA,4,942
23.6,33,2011,04,25,WA,4,942
24.6,33,2011,04,26,WA,4,942
25.6,32,2011,04,27,WA,4,942
26.4,30,2011,04,28,WA,4,942
26.7,32,2011,04,29,WA,4,942
26.9,33,2011,04,30,WA,4,942
27.1,39,2011,05,01,WA,4,942
26.3,35,2011,05,02,WA,4,942
26.9,33,2011,05,03,WA,4,942
27.2,41,2011,05,04,WA,4,942
26.5,37,2011,05,05,WA,4,942
26.6,35,2011,05,06,WA,4,942
26.9,34,2011,05,07,WA,4,942
27.5,34,2011,05,08,WA,4,942
27.8,36,2011,05,09,WA,4,942
27.5,41,2011,05,10,WA,4,942
26.9,38,2011,05,11,WA,4,942
26.8,35,2011,05,12,WA,4,942
26.8,46,2011,05,13,WA,4,942
26.2,45,2011,05,14,WA,4,942
25.7,36,2011,05,15,WA,4,942
24.9,34,2011,05,16,WA,4,942
25.2,38,2011,05,17,WA,4,942
24.6,41,2011,05,18,WA,4,942
24.0,43,2011,05,19,WA,4,942
23.3,47,2011,05,20,WA,4,942
22.3,38,2011,05,21,WA,4,942
22.2,36,2011,05,22,WA,4,942
21.8,37,2011,05,23,WA,4,942
21.5,41,2011,05,24,WA,4,942
21.0,40,2011,05,25,WA,4,942
20.6,35,2011,05,26,WA,4,942
20.4,35,2011,05,27,WA,4,942
20.6,35,2011,05,28,WA,4,942
20.7,38,2011,05,29,WA,4,942
20.3,38,2011,05,30,WA,4,942
19.8,41,2011,05,31,WA,4,942
19.4,38,2011,06,01,WA,4,942
19.2,36,2011,06,02,WA,4,942
18.7,44,2011,06,03,WA,4,942
17.9,55,2011,06,04,WA,4,942
16.9,55,2011,06,05,WA,4,942
16.0,49,2011,06,06,WA,4,942
14.6,40,2011,06,07,WA,4,942
13.8,40,2011,06,08,WA,4,942
13.3,44,2011,06,09,WA,4,942
12.6,43,2011,06,10,WA,4,942
12.1,41,2011,06,11,WA,4,942
11.5,44,2011,06,12,WA,4,942
10.7,43,2011,06,13,WA,4,942
9.9,40,2011,06,14,WA,4,942
9.3,38,2011,06,15,WA,4,942
8.9,42,2011,06,16,WA,4,942
8.1,46,2011,06,17,WA,4,942
7.1,43,2011,06,18,WA,4,942
6.3,43,2011,06,19,WA,4,942
5.4,45,2011,06,20,WA,4,942
4.4,52,2011,06,21,WA,4,942
2.6,51,2011,06,22,WA,4,942
1.4,40,2011,06,23,WA,4,942
0.8,41,2011,06,24,WA,4,942
0.6,42,2011,06,25,WA,4,942
7.1,41,2012,01,01,WA,4,942
7.2,42,2012,01,02,WA,4,942
7.2,38,2012,01,03,WA,4,942
7.2,42,2012,01,04,WA,4,942
6.9,30,2012,01,05,WA,4,942
7.3,26,2012,01,06,WA,4,942
7.2,31,2012,01,07,WA,4,942
7.2,38,2012,01,08,WA,4,942
7.2,36,2012,01,09,WA,4,942
7.4,27,2012,01,10,WA,4,942
7.5,35,2012,01,11,WA,4,942
7.7,43,2012,01,12,WA,4,942
7.2,41,2012,01,13,WA,4,942
6.7,28,2012,01,14,WA,4,942
7.0,21,2012,01,15,WA,4,942
7.4,20,2012,01,16,WA,4,942
7.8,22,2012,01,17,WA,4,942
8.6,30,2012,01,18,WA,4,942
9.6,34,2012,01,19,WA,4,942
10.6,37,2012,01,20,WA,4,942
10.7,30,2012,01,21,WA,4,942
11.2,30,2012,01,22,WA,4,942
11.5,28,2012,01,23,WA,4,942
11.7,35,2012,01,24,WA,4,942
11.9,31,2012,01,25,WA,4,942
12.2,28,2012,01,26,WA,4,942
12.5,26,2012,01,27,WA,4,942
12.9,35,2012,01,28,WA,4,942
13.0,37,2012,01,29,WA,4,942
12.9,32,2012,01,30,WA,4,942
13.7,33,2012,01,31,WA,4,942
14.1,31,2012,02,01,WA,4,942
14.8,33,2012,02,02,WA,4,942
14.9,41,2012,02,03,WA,4,942
14.9,40,2012,02,04,WA,4,942
14.9,42,2012,02,05,WA,4,942
14.9,42,2012,02,06,WA,4,942
14.9,41,2012,02,07,WA,4,942
14.8,36,2012,02,08,WA,4,942
14.7,40,2012,02,09,WA,4,942
14.7,41,2012,02,10,WA,4,942
14.5,33,2012,02,11,WA,4,942
14.5,32,2012,02,12,WA,4,942
14.6,31,2012,02,13,WA,4,942
15.0,28,2012,02,14,WA,4,942
14.9,28,2012,02,15,WA,4,942
15.1,33,2012,02,16,WA,4,942
15.2,34,2012,02,17,WA,4,942
15.8,28,2012,02,18,WA,4,942
17.2,26,2012,02,19,WA,4,942
17.3,31,2012,02,20,WA,4,942
18.0,35,2012,02,21,WA,4,942
17.8,32,2012,02,22,WA,4,942
17.5,28,2012,02,23,WA,4,942
17.8,32,2012,02,24,WA,4,942
18.3,26,2012,02,25,WA,4,942
18.4,24,2012,02,26,WA,4,942
18.5,22,2012,02,27,WA,4,942
18.6,26,2012,02,28,WA,4,942
18.6,25,2012,02,29,WA,4,942
19.6,26,2012,03,01,WA,4,942
19.9,30,2012,03,02,WA,4,942
20.4,34,2012,03,03,WA,4,942
20.3,35,2012,03,04,WA,4,942
20.2,30,2012,03,05,WA,4,942
20.6,22,2012,03,06,WA,4,942
20.9,28,2012,03,07,WA,4,942
21.0,45,2012,03,08,WA,4,942
20.6,37,2012,03,09,WA,4,942
20.5,34,2012,03,10,WA,4,942
20.7,28,2012,03,11,WA,4,942
21.9,31,2012,03,12,WA,4,942
22.6,24,2012,03,13,WA,4,942
23.6,30,2012,03,14,WA,4,942
23.8,35,2012,03,15,WA,4,942
24.0,31,2012,03,16,WA,4,942
24.6,29,2012,03,17,WA,4,942
25.3,26,2012,03,18,WA,4,942
25.7,26,2012,03,19,WA,4,942
26.0,28,2012,03,20,WA,4,942
27.3,27,2012,03,21,WA,4,942
27.9,28,2012,03,22,WA,4,942
28.3,29,2012,03,23,WA,4,942
28.1,37,2012,03,24,WA,4,942
28.0,41,2012,03,25,WA,4,942
27.9,34,2012,03,26,WA,4,942
28.0,39,2012,03,27,WA,4,942
28.1,35,2012,03,28,WA,4,942
28.1,35,2012,03,29,WA,4,942
28.5,32,2012,03,30,WA,4,942
28.7,33,2012,03,31,WA,4,942
28.9,30,2012,04,01,WA,4,942
29.4,37,2012,04,02,WA,4,942
29.2,35,2012,04,03,WA,4,942
29.7,30,2012,04,04,WA,4,942
30.0,29,2012,04,05,WA,4,942
30.3,29,2012,04,06,WA,4,942
30.2,35,2012,04,07,WA,4,942
30.1,45,2012,04,08,WA,4,942
29.7,46,2012,04,09,WA,4,942
29.0,48,2012,04,10,WA,4,942
28.3,36,2012,04,11,WA,4,942
28.4,35,2012,04,12,WA,4,942
28.5,37,2012,04,13,WA,4,942
28.2,38,2012,04,14,WA,4,942
27.7,39,2012,04,15,WA,4,942
27.2,36,2012,04,16,WA,4,942
26.8,32,2012,04,17,WA,4,942
27.0,35,2012,04,18,WA,4,942
27.4,37,2012,04,19,WA,4,942
27.3,36,2012,04,20,WA,4,942
26.9,46,2012,04,21,WA,4,942
26.3,54,2012,04,22,WA,4,942
24.9,53,2012,04,23,WA,4,942
23.9,42,2012,04,24,WA,4,942
23.6,44,2012,04,25,WA,4,942
22.9,35,2012,04,26,WA,4,942
23.2,33,2012,04,27,WA,4,942
23.5,39,2012,04,28,WA,4,942
23.3,40,2012,04,29,WA,4,942
22.6,35,2012,04,30,WA,4,942
22.4,32,2012,05,01,WA,4,942
23.5,34,2012,05,02,WA,4,942
23.8,35,2012,05,03,WA,4,942
24.1,33,2012,05,04,WA,4,942
24.4,33,2012,05,05,WA,4,942
24.7,40,2012,05,06,WA,4,942
24.4,51,2012,05,07,WA,4,942
23.3,46,2012,05,08,WA,4,942
22.4,33,2012,05,09,WA,4,942
22.1,33,2012,05,10,WA,4,942
21.9,42,2012,05,11,WA,4,942
21.2,54,2012,05,12,WA,4,942
20.1,59,2012,05,13,WA,4,942
19.1,62,2012,05,14,WA,4,942
17.8,54,2012,05,15,WA,4,942
16.8,47,2012,05,16,WA,4,942
16.1,39,2012,05,17,WA,4,942
15.4,37,2012,05,18,WA,4,942
15.0,43,2012,05,19,WA,4,942
14.2,45,2012,05,20,WA,4,942
13.6,44,2012,05,21,WA,4,942
13.1,38,2012,05,22,WA,4,942
12.2,36,2012,05,23,WA,4,942
12.2,37,2012,05,24,WA,4,942
11.8,43,2012,05,25,WA,4,942
11.0,48,2012,05,26,WA,4,942
9.8,42,2012,05,27,WA,4,942
9.1,39,2012,05,28,WA,4,942
8.5,39,2012,05,29,WA,4,942
7.6,45,2012,05,30,WA,4,942
6.6,49,2012,05,31,WA,4,942
5.5,50,2012,06,01,WA,4,942
3.9,42,2012,06,02,WA,4,942
2.9,38,2012,06,03,WA,4,942
2.4,43,2012,06,04,WA,4,942
1.5,35,2012,06,05,WA,4,942
2.0,38,2012,06,06,WA,4,942
1.4,41,2012,06,07,WA,4,942
0.7,37,2012,06,08,WA,4,942
11.1,34,2013,01,01,WA,4,942
11.2,40,2013,01,02,WA,4,942
11.3,38,2013,01,03,WA,4,942
11.3,35,2013,01,04,WA,4,942
11.3,34,2013,01,05,WA,4,942
11.4,31,2013,01,06,WA,4,942
11.5,35,2013,01,07,WA,4,942
11.4,35,2013,01,08,WA,4,942
11.3,30,2013,01,09,WA,4,942
12.3,24,2013,01,10,WA,4,942
12.5,18,2013,01,11,WA,4,942
12.5,17,2013,01,12,WA,4,942
12.5,21,2013,01,13,WA,4,942
12.5,27,2013,01,14,WA,4,942
12.5,34,2013,01,15,WA,4,942
12.5,44,2013,01,16,WA,4,942
12.5,48,2013,01,17,WA,4,942
12.6,44,2013,01,18,WA,4,942
12.7,50,2013,01,19,WA,4,942
12.8,52,2013,01,20,WA,4,942
12.9,47,2013,01,21,WA,4,942
12.8,45,2013,01,22,WA,4,942
12.7,36,2013,01,23,WA,4,942
12.9,31,2013,01,24,WA,4,942
12.9,34,2013,01,25,WA,4,942
12.2,30,2013,01,26,WA,4,942
12.2,29,2013,01,27,WA,4,942
13.2,29,2013,01,28,WA,4,942
15.4,32,2013,01,29,WA,4,942
17.1,34,2013,01,30,WA,4,942
17.6,34,2013,01,31,WA,4,942
17.7,38,2013,02,01,WA,4,942
17.6,45,2013,02,02,WA,4,942
17.5,33,2013,02,03,WA,4,942
17.6,36,2013,02,04,WA,4,942
17.6,33,2013,02,05,WA,4,942
18.1,32,2013,02,06,WA,4,942
18.3,29,2013,02,07,WA,4,942
18.4,27,2013,02,08,WA,4,942
18.4,30,2013,02,09,WA,4,942
18.4,30,2013,02,10,WA,4,942
18.5,31,2013,02,11,WA,4,942
18.4,33,2013,02,12,WA,4,942
18.4,33,2013,02,13,WA,4,942
18.5,34,2013,02,14,WA,4,942
18.6,43,2013,02,15,WA,4,942
18.6,33,2013,02,16,WA,4,942
18.7,28,2013,02,17,WA,4,942
18.8,28,2013,02,18,WA,4,942
18.9,29,2013,02,19,WA,4,942
19.0,28,2013,02,20,WA,4,942
18.9,29,2013,02,21,WA,4,942
19.3,30,2013,02,22,WA,4,942
20.4,27,2013,02,23,WA,4,942
20.6,29,2013,02,24,WA,4,942
20.7,29,2013,02,25,WA,4,942
21.1,28,2013,02,26,WA,4,942
21.2,32,2013,02,27,WA,4,942
21.3,36,2013,02,28,WA,4,942
21.6,38,2013,03,01,WA,4,942
20.8,35,2013,03,02,WA,4,942
20.8,28,2013,03,03,WA,4,942
20.9,30,2013,03,04,WA,4,942
21.0,34,2013,03,05,WA,4,942
20.9,32,2013,03,06,WA,4,942
21.7,32,2013,03,07,WA,4,942
22.0,32,2013,03,08,WA,4,942
22.1,34,2013,03,09,WA,4,942
22.0,33,2013,03,10,WA,4,942
22.2,35,2013,03,11,WA,4,942
22.2,37,2013,03,12,WA,4,942
22.0,40,2013,03,13,WA,4,942
21.3,39,2013,03,14,WA,4,942
21.1,37,2013,03,15,WA,4,942
20.8,32,2013,03,16,WA,4,942
21.3,27,2013,03,17,WA,4,942
21.6,29,2013,03,18,WA,4,942
22.0,34,2013,03,19,WA,4,942
22.3,33,2013,03,20,WA,4,942
22.5,26,2013,03,21,WA,4,942
22.7,24,2013,03,22,WA,4,942
22.9,25,2013,03,23,WA,4,942
23.0,31,2013,03,24,WA,4,942
23.0,38,2013,03,25,WA,4,942
22.9,38,2013,03,26,WA,4,942
22.8,39,2013,03,27,WA,4,942
22.7,39,2013,03,28,WA,4,942
22.7,40,2013,03,29,WA,4,942
22.4,48,2013,03,30,WA,4,942
22.1,51,2013,03,31,WA,4,942
21.7,45,2013,04,01,WA,4,942
21.1,39,2013,04,02,WA,4,942
20.6,43,2013,04,03,WA,4,942
20.3,42,2013,04,04,WA,4,942
19.9,37,2013,04,05,WA,4,942
19.5,33,2013,04,06,WA,4,942
20.3,32,2013,04,07,WA,4,942
22.5,33,2013,04,08,WA,4,942
23.0,36,2013,04,09,WA,4,942
22.9,36,2013,04,10,WA,4,942
22.9,33,2013,04,11,WA,4,942
22.8,32,2013,04,12,WA,4,942
23.3,28,2013,04,13,WA,4,942
24.0,30,2013,04,14,WA,4,942
24.5,31,2013,04,15,WA,4,942
24.6,31,2013,04,16,WA,4,942
24.7,34,2013,04,17,WA,4,942
24.4,35,2013,04,18,WA,4,942
24.5,36,2013,04,19,WA,4,942
24.4,35,2013,04,20,WA,4,942
24.2,33,2013,04,21,WA,4,942
24.4,35,2013,04,22,WA,4,942
24.4,39,2013,04,23,WA,4,942
24.2,45,2013,04,24,WA,4,942
23.8,47,2013,04,25,WA,4,942
23.2,49,2013,04,26,WA,4,942
22.6,39,2013,04,27,WA,4,942
22.2,36,2013,04,28,WA,4,942
22.2,32,2013,04,29,WA,4,942
21.8,31,2013,04,30,WA,4,942
21.8,39,2013,05,01,WA,4,942
21.4,48,2013,05,02,WA,4,942
20.9,47,2013,05,03,WA,4,942
20.1,56,2013,05,04,WA,4,942
19.0,59,2013,05,05,WA,4,942
17.7,60,2013,05,06,WA,4,942
16.2,54,2013,05,07,WA,4,942
15.2,54,2013,05,08,WA,4,942
14.1,54,2013,05,09,WA,4,942
13.1,58,2013,05,10,WA,4,942
12.0,58,2013,05,11,WA,4,942
10.6,49,2013,05,12,WA,4,942
9.7,42,2013,05,13,WA,4,942
8.6,40,2013,05,14,WA,4,942
7.9,42,2013,05,15,WA,4,942
7.5,43,2013,05,16,WA,4,942
6.9,40,2013,05,17,WA,4,942
6.4,40,2013,05,18,WA,4,942
5.8,41,2013,05,19,WA,4,942
5.0,45,2013,05,20,WA,4,942
4.0,36,2013,05,21,WA,4,942
4.1,33,2013,05,22,WA,4,942
5.6,36,2013,05,23,WA,4,942
5.8,38,2013,05,24,WA,4,942
5.5,40,2013,05,25,WA,4,942
5.1,42,2013,05,26,WA,4,942
4.6,42,2013,05,27,WA,4,942
4.0,42,2013,05,28,WA,4,942
2.9,40,2013,05,29,WA,4,942
2.5,38,2013,05,30,WA,4,942
1.7,40,2013,05,31,WA,4,942
1.0,46,2013,06,01,WA,4,942
2.0,41,2014,01,01,WA,4,942
2.0,40,2014,01,02,WA,4,942
2.0,28,2014,01,03,WA,4,942
2.0,30,2014,01,04,WA,4,942
2.0,41,2014,01,05,WA,4,942
2.0,42,2014,01,06,WA,4,942
2.0,36,2014,01,07,WA,4,942
2.3,35,2014,01,08,WA,4,942
2.9,31,2014,01,09,WA,4,942
3.5,34,2014,01,10,WA,4,942
4.0,33,2014,01,11,WA,4,942
5.0,32,2014,01,12,WA,4,942
5.7,35,2014,01,13,WA,4,942
5.6,35,2014,01,14,WA,4,942
5.6,41,2014,01,15,WA,4,942
5.6,49,2014,01,16,WA,4,942
5.6,56,2014,01,17,WA,4,942
5.6,46,2014,01,18,WA,4,942
5.6,41,2014,01,19,WA,4,942
5.7,47,2014,01,20,WA,4,942
5.5,44,2014,01,21,WA,4,942
5.3,36,2014,01,22,WA,4,942
5.4,44,2014,01,23,WA,4,942
5.6,54,2014,01,24,WA,4,942
5.5,48,2014,01,25,WA,4,942
5.4,48,2014,01,26,WA,4,942
5.3,44,2014,01,27,WA,4,942
5.3,41,2014,01,28,WA,4,942
5.3,36,2014,01,29,WA,4,942
5.7,30,2014,01,30,WA,4,942
6.3,30,2014,01,31,WA,4,942
6.9,29,2014,02,01,WA,4,942
6.9,25,2014,02,02,WA,4,942
7.0,19,2014,02,03,WA,4,942
6.6,18,2014,02,04,WA,4,942
6.7,12,2014,02,05,WA,4,942
6.3,11,2014,02,06,WA,4,942
6.6,20,2014,02,07,WA,4,942
6.6,26,2014,02,08,WA,4,942
6.9,30,2014,02,09,WA,4,942
7.1,34,2014,02,10,WA,4,942
7.5,35,2014,02,11,WA,4,942
7.7,35,2014,02,12,WA,4,942
7.8,32,2014,02,13,WA,4,942
7.8,34,2014,02,14,WA,4,942
8.1,34,2014,02,15,WA,4,942
8.0,29,2014,02,16,WA,4,942
8.4,30,2014,02,17,WA,4,942
10.9,31,2014,02,18,WA,4,942
11.5,27,2014,02,19,WA,4,942
12.3,30,2014,02,20,WA,4,942
13.0,28,2014,02,21,WA,4,942
13.1,26,2014,02,22,WA,4,942
13.4,32,2014,02,23,WA,4,942
13.7,36,2014,02,24,WA,4,942
13.7,45,2014,02,25,WA,4,942
13.5,44,2014,02,26,WA,4,942
13.5,39,2014,02,27,WA,4,942
13.4,39,2014,02,28,WA,4,942
13.3,35,2014,03,01,WA,4,942
13.3,35,2014,03,02,WA,4,942
13.5,35,2014,03,03,WA,4,942
13.3,36,2014,03,04,WA,4,942
13.3,40,2014,03,05,WA,4,942
13.0,36,2014,03,06,WA,4,942
12.6,36,2014,03,07,WA,4,942
12.5,42,2014,03,08,WA,4,942
12.2,38,2014,03,09,WA,4,942
11.8,33,2014,03,10,WA,4,942
12.9,34,2014,03,11,WA,4,942
13.0,40,2014,03,12,WA,4,942
13.0,38,2014,03,13,WA,4,942
12.9,35,2014,03,14,WA,4,942
12.9,39,2014,03,15,WA,4,942
12.9,34,2014,03,16,WA,4,942
14.5,28,2014,03,17,WA,4,942
14.5,32,2014,03,18,WA,4,942
14.6,32,2014,03,19,WA,4,942
15.1,29,2014,03,20,WA,4,942
15.2,28,2014,03,21,WA,4,942
15.2,32,2014,03,22,WA,4,942
15.2,34,2014,03,23,WA,4,942
15.2,45,2014,03,24,WA,4,942
15.2,38,2014,03,25,WA,4,942
15.1,33,2014,03,26,WA,4,942
15.3,33,2014,03,27,WA,4,942
15.9,35,2014,03,28,WA,4,942
16.2,34,2014,03,29,WA,4,942
16.4,32,2014,03,30,WA,4,942
17.2,36,2014,03,31,WA,4,942
17.2,35,2014,04,01,WA,4,942
17.2,35,2014,04,02,WA,4,942
17.0,36,2014,04,03,WA,4,942
17.1,33,2014,04,04,WA,4,942
17.6,35,2014,04,05,WA,4,942
18.0,38,2014,04,06,WA,4,942
17.4,47,2014,04,07,WA,4,942
16.8,42,2014,04,08,WA,4,942
16.4,34,2014,04,09,WA,4,942
16.1,36,2014,04,10,WA,4,942
15.9,38,2014,04,11,WA,4,942
15.3,37,2014,04,12,WA,4,942
15.1,44,2014,04,13,WA,4,942
14.8,45,2014,04,14,WA,4,942
14.2,36,2014,04,15,WA,4,942
14.0,36,2014,04,16,WA,4,942
14.0,37,2014,04,17,WA,4,942
13.4,34,2014,04,18,WA,4,942
