swe,temp_avg,year,month,day,state,elevation,station_id
9.3,2,2011,01,01,ID,6,546
9.4,8,2011,01,02,ID,6,546
9.4,4,2011,01,03,ID,6,546
9.5,12,2011,01,04,ID,6,546
9.5,18,2011,01,05,ID,6,546
9.6,24,2011,01,06,ID,6,546
9.6,28,2011,01,07,ID,6,546
9.8,23,2011,01,08,ID,6,546
9.8,10,2011,01,09,ID,6,546
9.8,2,2011,01,10,ID,6,546
9.8,6,2011,01,11,ID,6,546
9.8,17,2011,01,12,ID,6,546
10.0,26,2011,01,13,ID,6,546
10.6,31,2011,01,14,ID,6,546
10.7,31,2011,01,15,ID,6,546
10.7,32,2011,01,16,ID,6,546
11.6,33,2011,01,17,ID,6,546
11.6,27,2011,01,18,ID,6,546
11.6,18,2011,01,19,ID,6,546
11.6,7,2011,01,20,ID,6,546
11.9,23,2011,01,21,ID,6,546
12.4,24,2011,01,22,ID,6,546
12.4,20,2011,01,23,ID,6,546
12.4,21,2011,01,24,ID,6,546
12.4,28,2011,01,25,ID,6,546
12.5,26,2011,01,26,ID,6,546
12.5,26,2011,01,27,ID,6,546
12.5,24,2011,01,28,ID,6,546
12.5,28,2011,01,29,ID,6,546
12.5,28,2011,01,30,ID,6,546
12.5,6,2011,01,31,ID,6,546
12.5,-3,2011,02,01,ID,6,546
12.5,-8,2011,02,02,ID,6,546
12.5,10,2011,02,03,ID,6,546
12.5,21,2011,02,04,ID,6,546
12.5,23,2011,02,05,ID,6,546
12.7,16,2011,02,06,ID,6,546
12.7,22,2011,02,07,ID,6,546
12.9,7,2011,02,08,ID,6,546
12.9,-1,2011,02,09,ID,6,546
12.9,14,2011,02,10,ID,6,546
12.9,20,2011,02,11,ID,6,546
12.9,24,2011,02,12,ID,6,546
12.9,11,2011,02,13,ID,6,546
13.0,23,2011,02,14,ID,6,546
13.1,30,2011,02,15,ID,6,546
13.1,26,2011,02,16,ID,6,546
13.4,20,2011,02,17,ID,6,546
13.6,24,2011,02,18,ID,6,546
13.8,28,2011,02,19,ID,6,546
14.0,19,2011,02,20,ID,6,546
14.3,22,2011,02,21,ID,6,546
14.4,22,2011,02,22,ID,6,546
14.8,19,2011,02,23,ID,6,546
14.9,13,2011,02,24,ID,6,546
15.0,14,2011,02,25,ID,6,546
15.1,8,2011,02,26,ID,6,546
15.1,14,2011,02,27,ID,6,546
15.1,23,2011,02,28,ID,6,546
15.1,26,2011,03,01,ID,6,546
15.2,26,2011,03,02,ID,6,546
15.3,33,2011,03,03,ID,6,546
15.4,30,2011,03,04,ID,6,546
15.4,30,2011,03,05,ID,6,546
15.6,31,2011,03,06,ID,6,546
15.6,30,2011,03,07,ID,6,546
15.6,24,2011,03,08,ID,6,546
15.7,30,2011,03,09,ID,6,546
15.9,38,2011,03,10,ID,6,546
16.0,29,2011,03,11,ID,6,546
16.0,26,2011,03,12,ID,6,546
16.0,33,2011,03,13,ID,6,546
16.0,34,2011,03,14,ID,6,546
16.4,33,2011,03,15,ID,6,546
17.0,34,2011,03,16,ID,6,546
17.9,26,2011,03,17,ID,6,546
18.3,29,2011,03,18,ID,6,546
18.3,31,2011,03,19,ID,6,546
18.3,29,2011,03,20,ID,6,546
18.4,36,2011,03,21,ID,6,546
18.7,34,2011,03,22,ID,6,546
18.9,32,2011,03,23,ID,6,546
19.1,33,2011,03,24,ID,6,546
19.1,33,2011,03,25,ID,6,546
19.1,33,2011,03,26,ID,6,546
19.4,30,2011,03,27,ID,6,546
19.7,31,2011,03,28,ID,6,546
19.8,30,2011,03,29,ID,6,546
19.9,33,2011,03,30,ID,6,546
20.1,41,2011,03,31,ID,6,546
20.1,43,2011,04,01,ID,6,546
19.8,40,2011,04,02,ID,6,546
19.5,31,2011,04,03,ID,6,546
19.5,29,2011,04,04,ID,6,546
19.5,34,2011,04,05,ID,6,546
19.5,31,2011,04,06,ID,6,546
19.7,33,2011,04,07,ID,6,546
20.1,32,2011,04,08,ID,6,546
20.2,35,2011,04,09,ID,6,546
20.2,33,2011,04,10,ID,6,546
20.0,38,2011,04,11,ID,6,546
20.0,39,2011,04,12,ID,6,546
19.7,38,2011,04,13,ID,6,546
19.4,34,2011,04,14,ID,6,546
19.2,33,2011,04,15,ID,6,546
19.0,41,2011,04,16,ID,6,546
18.7,42,2011,04,17,ID,6,546
17.9,38,2011,04,18,ID,6,546
17.7,31,2011,04,19,ID,6,546
17.4,32,2011,04,20,ID,6,546
17.0,35,2011,04,21,ID,6,546
17.4,29,2011,04,22,ID,6,546
17.5,29,2011,04,23,ID,6,546
17.5,33,2011,04,24,ID,6,546
17.5,33,2011,04,25,ID,6,546
17.9,34,2011,04,26,ID,6,546
17.8,34,2011,04,27,ID,6,546
17.6,40,2011,04,28,ID,6,546
17.4,30,2011,04,29,ID,6,546
17.4,34,2011,04,30,ID,6,546
17.4,35,2011,05,01,ID,6,546
16.7,39,2011,05,02,ID,6,546
15.7,41,2011,05,03,ID,6,546
15.1,39,2011,05,04,ID,6,546
14.4,42,2011,05,05,ID,6,546
13.4,45,2011,05,06,ID,6,546
12.7,44,2011,05,07,ID,6,546
11.8,40,2011,05,08,ID,6,546
11.3,39,2011,05,09,ID,6,546
10.9,40,2011,05,10,ID,6,546
10.7,43,2011,05,11,ID,6,546
9.9,45,2011,05,12,ID,6,546
9.0,51,2011,05,13,ID,6,546
7.8,49,2011,05,14,ID,6,546
6.5,49,2011,05,15,ID,6,546
5.1,39,2011,05,16,ID,6,546
4.4,39,2011,05,17,ID,6,546
3.8,45,2011,05,18,ID,6,546
2.8,47,2011,05,19,ID,6,546
1.6,46,2011,05,20,ID,6,546
0.7,48,2011,05,21,ID,6,546
4.8,21,2012,01,01,ID,6,546
4.8,19,2012,01,02,ID,6,546
4.8,21,2012,01,03,ID,6,546
4.8,20,2012,01,04,ID,6,546
4.8,19,2012,01,05,ID,6,546
4.8,22,2012,01,06,ID,6,546
4.8,21,2012,01,07,ID,6,546
4.8,22,2012,01,08,ID,6,546
4.8,25,2012,01,09,ID,6,546
4.9,26,2012,01,10,ID,6,546
4.9,7,2012,01,11,ID,6,546
4.9,1,2012,01,12,ID,6,546
4.9,11,2012,01,13,ID,6,546
4.9,18,2012,01,14,ID,6,546
4.9,19,2012,01,15,ID,6,546
4.9,11,2012,01,16,ID,6,546
4.9,6,2012,01,17,ID,6,546
5.2,22,2012,01,18,ID,6,546
5.5,31,2012,01,19,ID,6,546
6.1,33,2012,01,20,ID,6,546
6.5,34,2012,01,21,ID,6,546
7.2,21,2012,01,22,ID,6,546
7.2,26,2012,01,23,ID,6,546
7.5,13,2012,01,24,ID,6,546
7.5,28,2012,01,25,ID,6,546
7.7,28,2012,01,26,ID,6,546
8.2,13,2012,01,27,ID,6,546
8.2,19,2012,01,28,ID,6,546
8.3,21,2012,01,29,ID,6,546
8.3,21,2012,01,30,ID,6,546
8.5,26,2012,01,31,ID,6,546
8.5,29,2012,02,01,ID,6,546
8.6,29,2012,02,02,ID,6,546
8.6,23,2012,02,03,ID,6,546
8.6,12,2012,02,04,ID,6,546
8.6,10,2012,02,05,ID,6,546
8.6,13,2012,02,06,ID,6,546
8.6,11,2012,02,07,ID,6,546
8.6,16,2012,02,08,ID,6,546
8.7,28,2012,02,09,ID,6,546
8.7,30,2012,02,10,ID,6,546
8.9,34,2012,02,11,ID,6,546
9.0,34,2012,02,12,ID,6,546
9.1,32,2012,02,13,ID,6,546
9.1,28,2012,02,14,ID,6,546
9.2,21,2012,02,15,ID,6,546
9.2,12,2012,02,16,ID,6,546
9.2,26,2012,02,17,ID,6,546
9.3,27,2012,02,18,ID,6,546
9.8,19,2012,02,19,ID,6,546
9.8,20,2012,02,20,ID,6,546
10.0,27,2012,02,21,ID,6,546
10.4,33,2012,02,22,ID,6,546
10.5,19,2012,02,23,ID,6,546
10.5,22,2012,02,24,ID,6,546
10.5,23,2012,02,25,ID,6,546
10.9,17,2012,02,26,ID,6,546
10.9,23,2012,02,27,ID,6,546
10.9,24,2012,02,28,ID,6,546
11.0,22,2012,02,29,ID,6,546
11.7,17,2012,03,01,ID,6,546
11.9,14,2012,03,02,ID,6,546
11.9,25,2012,03,03,ID,6,546
12.1,33,2012,03,04,ID,6,546
12.2,36,2012,03,05,ID,6,546
12.2,29,2012,03,06,ID,6,546
12.4,19,2012,03,07,ID,6,546
12.4,17,2012,03,08,ID,6,546
12.4,23,2012,03,09,ID,6,546
12.5,28,2012,03,10,ID,6,546
12.5,34,2012,03,11,ID,6,546
12.5,38,2012,03,12,ID,6,546
12.5,41,2012,03,13,ID,6,546
12.5,37,2012,03,14,ID,6,546
12.6,40,2012,03,15,ID,6,546
12.4,38,2012,03,16,ID,6,546
12.3,37,2012,03,17,ID,6,546
12.7,35,2012,03,18,ID,6,546
13.2,30,2012,03,19,ID,6,546
13.5,25,2012,03,20,ID,6,546
13.5,35,2012,03,21,ID,6,546
13.5,40,2012,03,22,ID,6,546
13.2,42,2012,03,23,ID,6,546
13.0,41,2012,03,24,ID,6,546
12.7,43,2012,03,25,ID,6,546
12.5,35,2012,03,26,ID,6,546
12.2,36,2012,03,27,ID,6,546
12.1,38,2012,03,28,ID,6,546
12.0,35,2012,03,29,ID,6,546
11.9,40,2012,03,30,ID,6,546
11.7,45,2012,03,31,ID,6,546
11.4,36,2012,04,01,ID,6,546
11.2,33,2012,04,02,ID,6,546
11.2,35,2012,04,03,ID,6,546
10.7,39,2012,04,04,ID,6,546
10.0,36,2012,04,05,ID,6,546
9.9,30,2012,04,06,ID,6,546
10.8,29,2012,04,07,ID,6,546
10.8,36,2012,04,08,ID,6,546
10.5,42,2012,04,09,ID,6,546
10.1,46,2012,04,10,ID,6,546
9.7,48,2012,04,11,ID,6,546
9.0,36,2012,04,12,ID,6,546
9.1,36,2012,04,13,ID,6,546
8.9,39,2012,04,14,ID,6,546
8.5,35,2012,04,15,ID,6,546
8.3,36,2012,04,16,ID,6,546
7.9,42,2012,04,17,ID,6,546
7.2,39,2012,04,18,ID,6,546
6.9,41,2012,04,19,ID,6,546
6.3,47,2012,04,20,ID,6,546
5.5,47,2012,04,21,ID,6,546
4.7,49,2012,04,22,ID,6,546
3.9,54,2012,04,23,ID,6,546
2.8,51,2012,04,24,ID,6,546
1.4,50,2012,04,25,ID,6,546
5.0,10,2013,01,01,ID,6,546
5.0,2,2013,01,02,ID,6,546
5.0,1,2013,01,03,ID,6,546
5.0,2,2013,01,04,ID,6,546
5.0,1,2013,01,05,ID,6,546
5.0,15,2013,01,06,ID,6,546
5.2,13,2013,01,07,ID,6,546
5.3,24,2013,01,08,ID,6,546
5.5,32,2013,01,09,ID,6,546
5.7,27,2013,01,10,ID,6,546
6.4,8,2013,01,11,ID,6,546
6.4,-1,2013,01,12,ID,6,546
6.4,-11,2013,01,13,ID,6,546
6.4,-8,2013,01,14,ID,6,546
6.4,6,2013,01,15,ID,6,546
6.4,12,2013,01,16,ID,6,546
6.4,5,2013,01,17,ID,6,546
6.4,9,2013,01,18,ID,6,546
6.4,7,2013,01,19,ID,6,546
6.4,10,2013,01,20,ID,6,546
6.4,7,2013,01,21,ID,6,546
6.5,9,2013,01,22,ID,6,546
6.5,19,2013,01,23,ID,6,546
6.5,29,2013,01,24,ID,6,546
6.8,34,2013,01,25,ID,6,546
7.1,35,2013,01,26,ID,6,546
7.6,30,2013,01,27,ID,6,546
8.2,21,2013,01,28,ID,6,546
8.3,19,2013,01,29,ID,6,546
8.4,24,2013,01,30,ID,6,546
8.5,28,2013,01,31,ID,6,546
8.6,29,2013,02,01,ID,6,546
8.6,28,2013,02,02,ID,6,546
8.6,25,2013,02,03,ID,6,546
8.6,26,2013,02,04,ID,6,546
8.6,30,2013,02,05,ID,6,546
8.6,23,2013,02,06,ID,6,546
8.6,27,2013,02,07,ID,6,546
8.6,27,2013,02,08,ID,6,546
8.6,28,2013,02,09,ID,6,546
8.6,21,2013,02,10,ID,6,546
8.6,6,2013,02,11,ID,6,546
8.6,20,2013,02,12,ID,6,546
8.6,25,2013,02,13,ID,6,546
8.7,25,2013,02,14,ID,6,546
8.7,24,2013,02,15,ID,6,546
8.7,29,2013,02,16,ID,6,546
8.7,27,2013,02,17,ID,6,546
8.7,15,2013,02,18,ID,6,546
8.7,21,2013,02,19,ID,6,546
8.7,29,2013,02,20,ID,6,546
8.8,21,2013,02,21,ID,6,546
8.9,23,2013,02,22,ID,6,546
9.1,24,2013,02,23,ID,6,546
9.6,17,2013,02,24,ID,6,546
9.7,21,2013,02,25,ID,6,546
9.8,18,2013,02,26,ID,6,546
9.8,21,2013,02,27,ID,6,546
9.9,23,2013,02,28,ID,6,546
10.0,29,2013,03,01,ID,6,546
10.1,35,2013,03,02,ID,6,546
10.1,30,2013,03,03,ID,6,546
10.4,14,2013,03,04,ID,6,546
10.4,18,2013,03,05,ID,6,546
10.4,27,2013,03,06,ID,6,546
11.2,31,2013,03,07,ID,6,546
11.2,32,2013,03,08,ID,6,546
11.3,27,2013,03,09,ID,6,546
11.3,25,2013,03,10,ID,6,546
11.3,33,2013,03,11,ID,6,546
11.3,29,2013,03,12,ID,6,546
11.3,39,2013,03,13,ID,6,546
11.3,39,2013,03,14,ID,6,546
11.2,39,2013,03,15,ID,6,546
11.2,36,2013,03,16,ID,6,546
11.2,29,2013,03,17,ID,6,546
11.2,24,2013,03,18,ID,6,546
11.2,27,2013,03,19,ID,6,546
11.3,31,2013,03,20,ID,6,546
11.5,30,2013,03,21,ID,6,546
11.7,19,2013,03,22,ID,6,546
11.7,16,2013,03,23,ID,6,546
11.7,14,2013,03,24,ID,6,546
11.7,16,2013,03,25,ID,6,546
11.7,31,2013,03,26,ID,6,546
11.7,36,2013,03,27,ID,6,546
11.6,37,2013,03,28,ID,6,546
11.5,39,2013,03,29,ID,6,546
11.3,39,2013,03,30,ID,6,546
11.0,38,2013,03,31,ID,6,546
10.7,43,2013,04,01,ID,6,546
10.4,42,2013,04,02,ID,6,546
10.1,42,2013,04,03,ID,6,546
9.7,43,2013,04,04,ID,6,546
9.4,39,2013,04,05,ID,6,546
9.2,37,2013,04,06,ID,6,546
9.1,36,2013,04,07,ID,6,546
9.5,29,2013,04,08,ID,6,546
9.5,29,2013,04,09,ID,6,546
9.4,33,2013,04,10,ID,6,546
8.9,40,2013,04,11,ID,6,546
8.4,38,2013,04,12,ID,6,546
8.3,35,2013,04,13,ID,6,546
8.1,31,2013,04,14,ID,6,546
7.9,29,2013,04,15,ID,6,546
7.9,26,2013,04,16,ID,6,546
7.9,25,2013,04,17,ID,6,546
7.8,29,2013,04,18,ID,6,546
7.7,35,2013,04,19,ID,6,546
7.4,39,2013,04,20,ID,6,546
7.0,37,2013,04,21,ID,6,546
6.2,29,2013,04,22,ID,6,546
6.1,31,2013,04,23,ID,6,546
5.9,36,2013,04,24,ID,6,546
5.4,41,2013,04,25,ID,6,546
4.5,44,2013,04,26,ID,6,546
3.7,48,2013,04,27,ID,6,546
2.8,44,2013,04,28,ID,6,546
2.1,40,2013,04,29,ID,6,546
1.7,35,2013,04,30,ID,6,546
1.2,34,2013,05,01,ID,6,546
0.7,38,2013,05,02,ID,6,546
0.2,45,2013,05,03,ID,6,546
5.8,24,2014,01,01,ID,6,546
5.8,27,2014,01,02,ID,6,546
5.8,26,2014,01,03,ID,6,546
5.8,13,2014,01,04,ID,6,546
5.8,0,2014,01,05,ID,6,546
5.8,4,2014,01,06,ID,6,546
6.0,19,2014,01,07,ID,6,546
6.2,25,2014,01,08,ID,6,546
6.3,24,2014,01,09,ID,6,546
6.6,25,2014,01,10,ID,6,546
6.7,32,2014,01,11,ID,6,546
7.4,25,2014,01,12,ID,6,546
7.4,28,2014,01,13,ID,6,546
7.4,29,2014,01,14,ID,6,546
7.4,28,2014,01,15,ID,6,546
7.4,24,2014,01,16,ID,6,546
7.4,19,2014,01,17,ID,6,546
7.4,16,2014,01,18,ID,6,546
7.4,17,2014,01,19,ID,6,546
7.4,18,2014,01,20,ID,6,546
7.4,13,2014,01,21,ID,6,546
7.4,18,2014,01,22,ID,6,546
7.4,20,2014,01,23,ID,6,546
7.4,15,2014,01,24,ID,6,546
7.4,14,2014,01,25,ID,6,546
7.4,15,2014,01,26,ID,6,546
7.4,19,2014,01,27,ID,6,546
7.4,8,2014,01,28,ID,6,546
7.5,24,2014,01,29,ID,6,546
8.1,26,2014,01,30,ID,6,546
8.3,20,2014,01,31,ID,6,546
8.3,14,2014,02,01,ID,6,546
8.3,19,2014,02,02,ID,6,546
8.3,17,2014,02,03,ID,6,546
8.7,0,2014,02,04,ID,6,546
8.7,-7,2014,02,05,ID,6,546
8.7,-3,2014,02,06,ID,6,546
9.0,15,2014,02,07,ID,6,546
9.3,22,2014,02,08,ID,6,546
9.5,29,2014,02,09,ID,6,546
9.6,29,2014,02,10,ID,6,546
9.6,26,2014,02,11,ID,6,546
9.6,32,2014,02,12,ID,6,546
10.4,33,2014,02,13,ID,6,546
10.6,27,2014,02,14,ID,6,546
11.0,34,2014,02,15,ID,6,546
11.2,30,2014,02,16,ID,6,546
11.2,28,2014,02,17,ID,6,546
11.3,31,2014,02,18,ID,6,546
11.4,28,2014,02,19,ID,6,546
11.4,18,2014,02,20,ID,6,546
11.4,20,2014,02,21,ID,6,546
11.4,16,2014,02,22,ID,6,546
11.4,24,2014,02,23,ID,6,546
11.4,33,2014,02,24,ID,6,546
11.4,23,2014,02,25,ID,6,546
11.4,18,2014,02,26,ID,6,546
11.5,30,2014,02,27,ID,6,546
11.5,30,2014,02,28,ID,6,546
12.1,9,2014,03,01,ID,6,546
12.1,26,2014,03,02,ID,6,546
12.5,36,2014,03,03,ID,6,546
12.7,36,2014,03,04,ID,6,546
12.7,35,2014,03,05,ID,6,546
12.7,36,2014,03,06,ID,6,546
14.0,35,2014,03,07,ID,6,546
14.0,32,2014,03,08,ID,6,546
14.0,36,2014,03,09,ID,6,546
14.2,36,2014,03,10,ID,6,546
14.5,31,2014,03,11,ID,6,546
14.6,26,2014,03,12,ID,6,546
14.7,28,2014,03,13,ID,6,546
14.7,31,2014,03,14,ID,6,546
14.7,35,2014,03,15,ID,6,546
14.7,35,2014,03,16,ID,6,546
14.7,32,2014,03,17,ID,6,546
14.7,27,2014,03,18,ID,6,546
14.7,26,2014,03,19,ID,6,546
14.7,31,2014,03,20,ID,6,546
14.7,25,2014,03,21,ID,6,546
14.7,27,2014,03,22,ID,6,546
14.7,27,2014,03,23,ID,6,546
14.7,32,2014,03,24,ID,6,546
14.8,37,2014,03,25,ID,6,546
14.8,36,2014,03,26,ID,6,546
14.8,31,2014,03,27,ID,6,546
14.8,34,2014,03,28,ID,6,546
14.8,37,2014,03,29,ID,6,546
15.0,34,2014,03,30,ID,6,546
15.2,30,2014,03,31,ID,6,546
15.2,32,2014,04,01,ID,6,546
15.4,31,2014,04,02,ID,6,546
15.9,31,2014,04,03,ID,6,546
15.9,32,2014,04,04,ID,6,546
15.9,38,2014,04,05,ID,6,546
15.8,37,2014,04,06,ID,6,546
15.7,38,2014,04,07,ID,6,546
15.5,41,2014,04,08,ID,6,546
15.0,43,2014,04,09,ID,6,546
14.4,40,2014,04,10,ID,6,546
14.0,43,2014,04,11,ID,6,546
13.5,40,2014,04,12,ID,6,546
13.2,31,2014,04,13,ID,6,546
13.1,30,2014,04,14,ID,6,546
12.8,36,2014,04,15,ID,6,546
12.4,36,2014,04,16,ID,6,546
11.7,40,2014,04,17,ID,6,546
11.1,41,2014,04,18,ID,6,546
10.6,42,2014,04,19,ID,6,546
10.0,42,2014,04,20,ID,6,546
9.5,44,2014,04,21,ID,6,546
8.5,44,2014,04,22,ID,6,546
8.1,35,2014,04,23,ID,6,546
8.2,34,2014,04,24,ID,6,546
8.4,39,2014,04,25,ID,6,546
8.3,38,2014,04,26,ID,6,546
8.0,36,2014,04,27,ID,6,546
8.0,33,2014,04,28,ID,6,546
8.0,35,2014,04,29,ID,6,546
7.9,39,2014,04,30,ID,6,546
6.9,46,2014,05,01,ID,6,546
5.6,48,2014,05,02,ID,6,546
4.5,51,2014,05,03,ID,6,546
3.2,49,2014,05,04,ID,6,546
2.1,44,2014,05,05,ID,6,546
1.0,41,2014,05,06,ID,6,546
0.8,36,2014,05,10,ID,6,546
0.5,38,2014,05,11,ID,6,546
6.3,0,2015,01,01,ID,6,546
6.3,4,2015,01,02,ID,6,546
6.5,15,2015,01,03,ID,6,546
6.6,20,2015,01,04,ID,6,546
7.1,29,2015,01,05,ID,6,546
7.8,33,2015,01,06,ID,6,546
7.8,25,2015,01,07,ID,6,546
7.8,22,2015,01,08,ID,6,546
7.8,20,2015,01,09,ID,6,546
7.8,32,2015,01,10,ID,6,546
7.9,32,2015,01,11,ID,6,546
7.9,31,2015,01,12,ID,6,546
7.9,16,2015,01,13,ID,6,546
7.9,11,2015,01,14,ID,6,546
7.9,13,2015,01,15,ID,6,546
7.9,25,2015,01,16,ID,6,546
8.3,25,2015,01,17,ID,6,546
8.5,32,2015,01,18,ID,6,546
8.7,27,2015,01,19,ID,6,546
8.7,20,2015,01,20,ID,6,546
8.7,6,2015,01,21,ID,6,546
8.7,5,2015,01,22,ID,6,546
8.7,19,2015,01,23,ID,6,546
8.7,25,2015,01,24,ID,6,546
8.8,31,2015,01,25,ID,6,546
9.0,33,2015,01,26,ID,6,546
9.0,29,2015,01,27,ID,6,546
9.1,35,2015,01,28,ID,6,546
9.2,30,2015,01,29,ID,6,546
9.3,23,2015,01,30,ID,6,546
9.3,17,2015,01,31,ID,6,546
9.3,24,2015,02,01,ID,6,546
9.5,29,2015,02,02,ID,6,546
9.6,31,2015,02,03,ID,6,546
9.7,30,2015,02,04,ID,6,546
9.8,35,2015,02,05,ID,6,546
9.8,38,2015,02,06,ID,6,546
9.8,39,2015,02,07,ID,6,546
9.9,36,2015,02,08,ID,6,546
9.9,36,2015,02,09,ID,6,546
9.9,34,2015,02,10,ID,6,546
9.9,32,2015,02,11,ID,6,546
9.9,34,2015,02,12,ID,6,546
9.9,31,2015,02,13,ID,6,546
9.9,33,2015,02,14,ID,6,546
9.9,33,2015,02,15,ID,6,546
9.9,25,2015,02,16,ID,6,546
9.9,18,2015,02,17,ID,6,546
9.9,24,2015,02,18,ID,6,546
9.9,31,2015,02,19,ID,6,546
9.9,32,2015,02,20,ID,6,546
9.9,23,2015,02,21,ID,6,546
9.9,13,2015,02,22,ID,6,546
9.9,21,2015,02,23,ID,6,546
9.9,26,2015,02,24,ID,6,546
9.9,27,2015,02,25,ID,6,546
9.9,20,2015,02,26,ID,6,546
9.9,22,2015,02,27,ID,6,546
9.9,20,2015,02,28,ID,6,546
9.9,19,2015,03,01,ID,6,546
9.9,20,2015,03,02,ID,6,546
9.9,15,2015,03,03,ID,6,546
9.9,11,2015,03,04,ID,6,546
9.9,18,2015,03,05,ID,6,546
9.9,25,2015,03,06,ID,6,546
9.9,30,2015,03,07,ID,6,546
9.9,30,2015,03,08,ID,6,546
9.9,31,2015,03,09,ID,6,546
9.9,33,2015,03,10,ID,6,546
9.9,39,2015,03,11,ID,6,546
9.6,40,2015,03,12,ID,6,546
9.4,36,2015,03,13,ID,6,546
9.4,41,2015,03,14,ID,6,546
9.2,47,2015,03,15,ID,6,546
8.9,43,2015,03,16,ID,6,546
8.5,45,2015,03,17,ID,6,546
8.1,38,2015,03,18,ID,6,546
7.8,35,2015,03,19,ID,6,546
7.7,38,2015,03,20,ID,6,546
7.4,40,2015,03,21,ID,6,546
7.2,38,2015,03,22,ID,6,546
7.0,34,2015,03,23,ID,6,546
7.1,31,2015,03,24,ID,6,546
7.5,31,2015,03,25,ID,6,546
7.5,36,2015,03,26,ID,6,546
7.4,41,2015,03,27,ID,6,546
7.2,41,2015,03,28,ID,6,546
6.9,37,2015,03,29,ID,6,546
6.6,41,2015,03,30,ID,6,546
6.1,46,2015,03,31,ID,6,546
5.5,32,2015,04,01,ID,6,546
5.6,27,2015,04,02,ID,6,546
5.7,29,2015,04,03,ID,6,546
5.7,35,2015,04,04,ID,6,546
5.2,38,2015,04,05,ID,6,546
5.1,33,2015,04,06,ID,6,546
5.5,34,2015,04,07,ID,6,546
5.2,38,2015,04,08,ID,6,546
5.2,34,2015,04,09,ID,6,546
5.0,38,2015,04,10,ID,6,546
4.8,41,2015,04,11,ID,6,546
4.6,35,2015,04,12,ID,6,546
4.8,40,2015,04,13,ID,6,546
4.4,38,2015,04,14,ID,6,546
3.9,33,2015,04,15,ID,6,546
3.9,40,2015,04,16,ID,6,546
3.6,44,2015,04,17,ID,6,546
2.8,43,2015,04,18,ID,6,546
2.0,41,2015,04,19,ID,6,546
1.2,42,2015,04,20,ID,6,546
0.3,45,2015,04,21,ID,6,546
7.3,-1,2016,01,01,ID,6,546
7.3,1,2016,01,02,ID,6,546
7.3,16,2016,01,03,ID,6,546
7.3,22,2016,01,04,ID,6,546
7.5,31,2016,01,05,ID,6,546
7.5,34,2016,01,06,ID,6,546
7.6,30,2016,01,07,ID,6,546
7.6,22,2016,01,08,ID,6,546
7.6,23,2016,01,09,ID,6,546
7.6,19,2016,01,10,ID,6,546
7.6,17,2016,01,11,ID,6,546
7.7,20,2016,01,12,ID,6,546
7.8,24,2016,01,13,ID,6,546
8.0,24,2016,01,14,ID,6,546
8.0,22,2016,01,15,ID,6,546
8.0,22,2016,01,16,ID,6,546
8.5,25,2016,01,17,ID,6,546
8.7,30,2016,01,18,ID,6,546
9.1,28,2016,01,19,ID,6,546
9.3,28,2016,01,20,ID,6,546
9.4,24,2016,01,21,ID,6,546
9.4,21,2016,01,22,ID,6,546
9.4,29,2016,01,23,ID,6,546
9.6,28,2016,01,24,ID,6,546
9.6,19,2016,01,25,ID,6,546
9.6,21,2016,01,26,ID,6,546
9.6,24,2016,01,27,ID,6,546
9.7,20,2016,01,28,ID,6,546
9.9,28,2016,01,29,ID,6,546
10.7,24,2016,01,30,ID,6,546
10.7,16,2016,01,31,ID,6,546
10.7,10,2016,02,01,ID,6,546
10.7,4,2016,02,02,ID,6,546
10.7,12,2016,02,03,ID,6,546
10.7,18,2016,02,04,ID,6,546
10.8,20,2016,02,05,ID,6,546
10.9,25,2016,02,06,ID,6,546
10.9,26,2016,02,07,ID,6,546
11.0,26,2016,02,08,ID,6,546
11.0,25,2016,02,09,ID,6,546
11.0,22,2016,02,10,ID,6,546
11.0,30,2016,02,11,ID,6,546
11.1,34,2016,02,12,ID,6,546
11.1,31,2016,02,13,ID,6,546
11.1,31,2016,02,14,ID,6,546
11.3,34,2016,02,15,ID,6,546
11.3,35,2016,02,16,ID,6,546
11.3,37,2016,02,17,ID,6,546
11.3,34,2016,02,18,ID,6,546
11.5,33,2016,02,19,ID,6,546
11.4,29,2016,02,20,ID,6,546
11.5,23,2016,02,21,ID,6,546
11.4,28,2016,02,22,ID,6,546
11.5,18,2016,02,23,ID,6,546
11.4,16,2016,02,24,ID,6,546
11.3,26,2016,02,25,ID,6,546
11.3,27,2016,02,26,ID,6,546
11.3,30,2016,02,27,ID,6,546
11.2,34,2016,02,28,ID,6,546
11.3,31,2016,02,29,ID,6,546
11.7,27,2016,03,01,ID,6,546
11.7,34,2016,03,02,ID,6,546
11.8,31,2016,03,03,ID,6,546
11.8,31,2016,03,04,ID,6,546
11.8,35,2016,03,05,ID,6,546
11.7,33,2016,03,06,ID,6,546
11.4,31,2016,03,07,ID,6,546
11.6,26,2016,03,08,ID,6,546
11.9,32,2016,03,09,ID,6,546
12.1,37,2016,03,10,ID,6,546
12.2,40,2016,03,11,ID,6,546
12.0,36,2016,03,12,ID,6,546
11.9,35,2016,03,13,ID,6,546
12.6,30,2016,03,14,ID,6,546
12.9,23,2016,03,15,ID,6,546
13.0,18,2016,03,16,ID,6,546
13.1,21,2016,03,17,ID,6,546
13.1,21,2016,03,18,ID,6,546
13.1,20,2016,03,19,ID,6,546
