swe,temp_avg,year,month,day,state,elevation,station_id
19.6,34,2019,04,02,UT,7,1114
19.8,36,2019,04,03,UT,7,1114
20.2,38,2019,04,04,UT,7,1114
20.1,40,2019,04,05,UT,7,1114
20.1,35,2019,04,06,UT,7,1114
20.1,36,2019,04,07,UT,7,1114
19.7,44,2019,04,08,UT,7,1114
19.4,36,2019,04,09,UT,7,1114
19.3,31,2019,04,10,UT,7,1114
19.2,29,2019,04,11,UT,7,1114
19.1,30,2019,04,12,UT,7,1114
19.0,32,2019,04,13,UT,7,1114
19.0,36,2019,04,14,UT,7,1114
20.1,37,2019,04,15,UT,7,1114
19.6,35,2019,04,16,UT,7,1114
19.6,35,2019,04,17,UT,7,1114
19.2,40,2019,04,18,UT,7,1114
18.5,42,2019,04,19,UT,7,1114
17.5,45,2019,04,20,UT,7,1114
16.6,38,2019,04,21,UT,7,1114
16.3,36,2019,04,22,UT,7,1114
16.1,43,2019,04,23,UT,7,1114
15.4,43,2019,04,24,UT,7,1114
14.7,42,2019,04,25,UT,7,1114
13.9,45,2019,04,26,UT,7,1114
13.6,42,2019,04,27,UT,7,1114
13.0,35,2019,04,28,UT,7,1114
12.7,32,2019,04,29,UT,7,1114
12.2,29,2019,04,30,UT,7,1114
12.5,29,2019,05,01,UT,7,1114
12.7,35,2019,05,02,UT,7,1114
12.4,39,2019,05,03,UT,7,1114
12.1,42,2019,05,04,UT,7,1114
11.2,45,2019,05,05,UT,7,1114
9.9,44,2019,05,06,UT,7,1114
9.1,40,2019,05,07,UT,7,1114
8.7,36,2019,05,08,UT,7,1114
8.5,32,2019,05,09,UT,7,1114
8.7,36,2019,05,10,UT,7,1114
8.3,43,2019,05,11,UT,7,1114
7.2,46,2019,05,12,UT,7,1114
6.1,48,2019,05,13,UT,7,1114
4.8,49,2019,05,14,UT,7,1114
3.5,49,2019,05,15,UT,7,1114
2.6,47,2019,05,16,UT,7,1114
1.6,36,2019,05,17,UT,7,1114
0.9,37,2019,05,18,UT,7,1114
0.4,36,2019,05,19,UT,7,1114
0.4,36,2019,05,20,UT,7,1114
0.2,34,2019,05,22,UT,7,1114
0.6,34,2019,05,23,UT,7,1114
1.4,38,2019,05,24,UT,7,1114
1.4,42,2019,05,25,UT,7,1114
0.8,44,2019,05,26,UT,7,1114
0.1,40,2019,05,27,UT,7,1114
8.1,25,2020,01,01,UT,7,1114
8.7,24,2020,01,02,UT,7,1114
8.7,27,2020,01,03,UT,7,1114
8.7,26,2020,01,04,UT,7,1114
8.7,19,2020,01,05,UT,7,1114
9.1,23,2020,01,06,UT,7,1114
9.1,28,2020,01,07,UT,7,1114
9.1,26,2020,01,08,UT,7,1114
9.3,20,2020,01,09,UT,7,1114
9.6,10,2020,01,10,UT,7,1114
9.6,21,2020,01,11,UT,7,1114
10.0,19,2020,01,12,UT,7,1114
10.2,20,2020,01,13,UT,7,1114
10.9,22,2020,01,14,UT,7,1114
11.8,16,2020,01,15,UT,7,1114
11.9,17,2020,01,16,UT,7,1114
12.0,17,2020,01,17,UT,7,1114
12.3,15,2020,01,18,UT,7,1114
12.3,16,2020,01,19,UT,7,1114
12.3,23,2020,01,20,UT,7,1114
12.3,28,2020,01,21,UT,7,1114
12.5,28,2020,01,22,UT,7,1114
12.8,31,2020,01,23,UT,7,1114
12.8,30,2020,01,24,UT,7,1114
12.9,30,2020,01,25,UT,7,1114
12.9,33,2020,01,26,UT,7,1114
13.0,27,2020,01,27,UT,7,1114
13.0,28,2020,01,28,UT,7,1114
13.2,24,2020,01,29,UT,7,1114
13.2,22,2020,01,30,UT,7,1114
13.3,22,2020,01,31,UT,7,1114
13.3,30,2020,02,01,UT,7,1114
13.3,37,2020,02,02,UT,7,1114
13.3,12,2020,02,03,UT,7,1114
13.6,2,2020,02,04,UT,7,1114
13.6,16,2020,02,05,UT,7,1114
13.8,29,2020,02,06,UT,7,1114
14.2,33,2020,02,07,UT,7,1114
14.9,26,2020,02,08,UT,7,1114
14.9,13,2020,02,09,UT,7,1114
14.9,13,2020,02,10,UT,7,1114
14.9,15,2020,02,11,UT,7,1114
15.0,23,2020,02,12,UT,7,1114
15.0,23,2020,02,13,UT,7,1114
15.0,28,2020,02,14,UT,7,1114
15.0,20,2020,02,15,UT,7,1114
15.2,28,2020,02,16,UT,7,1114
15.6,15,2020,02,17,UT,7,1114
15.6,6,2020,02,18,UT,7,1114
15.6,2,2020,02,19,UT,7,1114
15.6,4,2020,02,20,UT,7,1114
15.6,20,2020,02,21,UT,7,1114
15.6,23,2020,02,22,UT,7,1114
15.6,28,2020,02,23,UT,7,1114
15.8,18,2020,02,24,UT,7,1114
15.8,11,2020,02,25,UT,7,1114
15.8,21,2020,02,26,UT,7,1114
15.8,27,2020,02,27,UT,7,1114
15.8,28,2020,02,28,UT,7,1114
15.8,34,2020,02,29,UT,7,1114
15.8,23,2020,03,01,UT,7,1114
16.2,18,2020,03,02,UT,7,1114
16.2,29,2020,03,03,UT,7,1114
16.2,31,2020,03,04,UT,7,1114
16.2,33,2020,03,05,UT,7,1114
16.2,36,2020,03,06,UT,7,1114
16.2,40,2020,03,07,UT,7,1114
16.2,31,2020,03,08,UT,7,1114
16.5,32,2020,03,09,UT,7,1114
16.6,30,2020,03,10,UT,7,1114
16.7,34,2020,03,11,UT,7,1114
16.7,32,2020,03,12,UT,7,1114
16.7,24,2020,03,13,UT,7,1114
17.4,35,2020,03,14,UT,7,1114
17.4,36,2020,03,15,UT,7,1114
17.4,33,2020,03,16,UT,7,1114
17.4,34,2020,03,17,UT,7,1114
17.4,32,2020,03,18,UT,7,1114
17.6,30,2020,03,19,UT,7,1114
17.9,28,2020,03,20,UT,7,1114
18.0,29,2020,03,21,UT,7,1114
18.0,30,2020,03,22,UT,7,1114
18.3,32,2020,03,23,UT,7,1114
18.4,33,2020,03,24,UT,7,1114
19.3,29,2020,03,25,UT,7,1114
19.7,20,2020,03,26,UT,7,1114
19.7,18,2020,03,27,UT,7,1114
19.7,24,2020,03,28,UT,7,1114
19.7,27,2020,03,29,UT,7,1114
19.7,32,2020,03,30,UT,7,1114
19.8,36,2020,03,31,UT,7,1114
20.6,31,2020,04,01,UT,7,1114
20.8,18,2020,04,02,UT,7,1114
20.9,19,2020,04,03,UT,7,1114
21.0,29,2020,04,04,UT,7,1114
21.0,37,2020,04,05,UT,7,1114
21.0,36,2020,04,06,UT,7,1114
21.1,37,2020,04,07,UT,7,1114
21.1,37,2020,04,08,UT,7,1114
20.6,41,2020,04,09,UT,7,1114
20.0,42,2020,04,10,UT,7,1114
19.3,39,2020,04,11,UT,7,1114
19.3,26,2020,04,12,UT,7,1114
19.3,21,2020,04,13,UT,7,1114
19.3,26,2020,04,14,UT,7,1114
19.3,32,2020,04,15,UT,7,1114
19.7,22,2020,04,16,UT,7,1114
20.2,24,2020,04,17,UT,7,1114
20.2,33,2020,04,18,UT,7,1114
20.2,35,2020,04,19,UT,7,1114
20.1,37,2020,04,20,UT,7,1114
20.0,40,2020,04,21,UT,7,1114
19.5,41,2020,04,22,UT,7,1114
18.4,38,2020,04,23,UT,7,1114
17.9,38,2020,04,24,UT,7,1114
17.4,41,2020,04,25,UT,7,1114
16.6,43,2020,04,26,UT,7,1114
15.5,44,2020,04,27,UT,7,1114
14.7,44,2020,04,28,UT,7,1114
13.6,46,2020,04,29,UT,7,1114
12.4,46,2020,04,30,UT,7,1114
11.3,41,2020,05,01,UT,7,1114
10.7,43,2020,05,02,UT,7,1114
9.8,42,2020,05,03,UT,7,1114
8.9,38,2020,05,04,UT,7,1114
8.2,42,2020,05,05,UT,7,1114
7.1,44,2020,05,06,UT,7,1114
5.9,36,2020,05,07,UT,7,1114
5.1,40,2020,05,08,UT,7,1114
4.1,41,2020,05,09,UT,7,1114
3.0,44,2020,05,10,UT,7,1114
2.0,48,2020,05,11,UT,7,1114
0.7,46,2020,05,12,UT,7,1114
0.2,38,2020,05,13,UT,7,1114
0.2,39,2020,05,21,UT,7,1114
0.2,32,2020,05,23,UT,7,1114
0.1,37,2020,05,24,UT,7,1114
0.1,43,2020,05,25,UT,7,1114
5.6,14,2021,01,01,UT,7,1114
5.6,21,2021,01,02,UT,7,1114
5.6,27,2021,01,03,UT,7,1114
5.8,27,2021,01,04,UT,7,1114
6.1,21,2021,01,05,UT,7,1114
6.3,17,2021,01,06,UT,7,1114
6.3,24,2021,01,07,UT,7,1114
6.3,22,2021,01,08,UT,7,1114
6.4,16,2021,01,09,UT,7,1114
6.4,11,2021,01,10,UT,7,1114
6.4,18,2021,01,11,UT,7,1114
6.4,26,2021,01,12,UT,7,1114
6.4,30,2021,01,13,UT,7,1114
6.5,20,2021,01,14,UT,7,1114
6.5,26,2021,01,15,UT,7,1114
6.5,24,2021,01,16,UT,7,1114
6.5,28,2021,01,17,UT,7,1114
6.5,20,2021,01,18,UT,7,1114
6.5,16,2021,01,19,UT,7,1114
6.5,22,2021,01,20,UT,7,1114
6.5,27,2021,01,21,UT,7,1114
6.5,28,2021,01,22,UT,7,1114
6.8,27,2021,01,23,UT,7,1114
7.0,17,2021,01,24,UT,7,1114
7.0,15,2021,01,25,UT,7,1114
7.0,18,2021,01,26,UT,7,1114
7.1,20,2021,01,27,UT,7,1114
7.1,31,2021,01,28,UT,7,1114
7.2,31,2021,01,29,UT,7,1114
7.5,21,2021,01,30,UT,7,1114
7.5,16,2021,01,31,UT,7,1114
7.5,24,2021,02,01,UT,7,1114
7.6,32,2021,02,02,UT,7,1114
7.6,25,2021,02,03,UT,7,1114
8.2,20,2021,02,04,UT,7,1114
8.3,23,2021,02,05,UT,7,1114
8.8,26,2021,02,06,UT,7,1114
8.8,29,2021,02,07,UT,7,1114
8.8,28,2021,02,08,UT,7,1114
8.8,30,2021,02,09,UT,7,1114
8.8,30,2021,02,10,UT,7,1114
8.8,30,2021,02,11,UT,7,1114
9.0,30,2021,02,12,UT,7,1114
9.8,26,2021,02,13,UT,7,1114
10.3,10,2021,02,14,UT,7,1114
10.3,22,2021,02,15,UT,7,1114
10.6,23,2021,02,16,UT,7,1114
10.8,15,2021,02,17,UT,7,1114
10.8,11,2021,02,18,UT,7,1114
10.8,25,2021,02,19,UT,7,1114
11.0,24,2021,02,20,UT,7,1114
11.3,20,2021,02,21,UT,7,1114
11.3,27,2021,02,22,UT,7,1114
11.4,26,2021,02,23,UT,7,1114
11.5,16,2021,02,24,UT,7,1114
11.5,14,2021,02,25,UT,7,1114
11.5,18,2021,02,26,UT,7,1114
11.8,14,2021,02,27,UT,7,1114
12.0,11,2021,02,28,UT,7,1114
12.0,18,2021,03,01,UT,7,1114
12.0,25,2021,03,02,UT,7,1114
12.0,26,2021,03,03,UT,7,1114
12.0,29,2021,03,04,UT,7,1114
12.0,28,2021,03,05,UT,7,1114
12.0,32,2021,03,06,UT,7,1114
12.0,30,2021,03,07,UT,7,1114
12.0,36,2021,03,08,UT,7,1114
12.0,27,2021,03,09,UT,7,1114
12.0,24,2021,03,10,UT,7,1114
12.0,22,2021,03,11,UT,7,1114
12.0,25,2021,03,12,UT,7,1114
12.0,30,2021,03,13,UT,7,1114
12.0,35,2021,03,14,UT,7,1114
12.0,33,2021,03,15,UT,7,1114
12.0,30,2021,03,16,UT,7,1114
12.1,29,2021,03,17,UT,7,1114
12.1,34,2021,03,18,UT,7,1114
12.1,38,2021,03,19,UT,7,1114
12.1,33,2021,03,20,UT,7,1114
12.2,21,2021,03,21,UT,7,1114
12.4,21,2021,03,22,UT,7,1114
12.5,25,2021,03,23,UT,7,1114
12.7,24,2021,03,24,UT,7,1114
12.8,27,2021,03,25,UT,7,1114
13.0,29,2021,03,26,UT,7,1114
13.0,29,2021,03,27,UT,7,1114
13.0,41,2021,03,28,UT,7,1114
13.0,28,2021,03,29,UT,7,1114
13.0,19,2021,03,30,UT,7,1114
13.0,25,2021,03,31,UT,7,1114
13.0,34,2021,04,01,UT,7,1114
12.8,40,2021,04,02,UT,7,1114
12.4,42,2021,04,03,UT,7,1114
12.2,44,2021,04,04,UT,7,1114
11.7,40,2021,04,05,UT,7,1114
11.4,29,2021,04,06,UT,7,1114
11.4,33,2021,04,07,UT,7,1114
11.3,35,2021,04,08,UT,7,1114
10.9,30,2021,04,09,UT,7,1114
10.8,39,2021,04,10,UT,7,1114
10.4,30,2021,04,11,UT,7,1114
10.3,28,2021,04,12,UT,7,1114
10.0,27,2021,04,13,UT,7,1114
10.2,23,2021,04,14,UT,7,1114
11.4,27,2021,04,15,UT,7,1114
11.6,27,2021,04,16,UT,7,1114
11.8,30,2021,04,17,UT,7,1114
11.8,37,2021,04,18,UT,7,1114
11.6,35,2021,04,19,UT,7,1114
11.5,28,2021,04,20,UT,7,1114
11.5,30,2021,04,21,UT,7,1114
11.2,35,2021,04,22,UT,7,1114
10.9,37,2021,04,23,UT,7,1114
10.5,39,2021,04,24,UT,7,1114
9.8,34,2021,04,26,UT,7,1114
10.0,36,2021,04,27,UT,7,1114
9.7,39,2021,04,28,UT,7,1114
9.1,44,2021,04,29,UT,7,1114
7.9,48,2021,04,30,UT,7,1114
6.7,48,2021,05,01,UT,7,1114
5.8,38,2021,05,02,UT,7,1114
5.4,36,2021,05,03,UT,7,1114
5.3,38,2021,05,04,UT,7,1114
4.6,40,2021,05,05,UT,7,1114
3.6,47,2021,05,06,UT,7,1114
2.4,48,2021,05,07,UT,7,1114
1.2,35,2021,05,08,UT,7,1114
