swe,temp_avg,year,month,day,state,elevation,station_id
60.7,33,2008,05,08,WA,3,788
60.2,39,2008,05,09,WA,3,788
59.9,42,2008,05,10,WA,3,788
61.1,33,2008,05,11,WA,3,788
60.2,35,2008,05,12,WA,3,788
59.2,38,2008,05,13,WA,3,788
61.2,45,2008,05,14,WA,3,788
62.2,54,2008,05,15,WA,3,788
61.1,59,2008,05,16,WA,3,788
60.1,62,2008,05,17,WA,3,788
60.3,53,2008,05,18,WA,3,788
55.6,53,2008,05,19,WA,3,788
51.6,40,2008,05,20,WA,3,788
49.5,36,2008,05,21,WA,3,788
48.8,36,2008,05,22,WA,3,788
47.9,41,2008,05,23,WA,3,788
47.0,50,2008,05,24,WA,3,788
46.7,48,2008,05,25,WA,3,788
46.3,48,2008,05,26,WA,3,788
44.6,49,2008,05,27,WA,3,788
43.4,48,2008,05,28,WA,3,788
41.6,40,2008,05,29,WA,3,788
40.2,43,2008,05,30,WA,3,788
39.2,46,2008,05,31,WA,3,788
38.3,40,2008,06,01,WA,3,788
37.6,39,2008,06,02,WA,3,788
37.1,40,2008,06,03,WA,3,788
37.2,37,2008,06,04,WA,3,788
36.6,38,2008,06,05,WA,3,788
35.9,35,2008,06,06,WA,3,788
36.0,37,2008,06,07,WA,3,788
35.6,40,2008,06,08,WA,3,788
35.2,39,2008,06,09,WA,3,788
34.9,35,2008,06,10,WA,3,788
34.7,37,2008,06,11,WA,3,788
34.5,42,2008,06,12,WA,3,788
33.9,45,2008,06,13,WA,3,788
33.4,43,2008,06,14,WA,3,788
32.3,45,2008,06,15,WA,3,788
31.2,48,2008,06,16,WA,3,788
30.1,41,2008,06,17,WA,3,788
29.2,42,2008,06,18,WA,3,788
28.3,49,2008,06,19,WA,3,788
27.3,58,2008,06,20,WA,3,788
25.9,57,2008,06,21,WA,3,788
24.1,45,2008,06,22,WA,3,788
23.0,46,2008,06,23,WA,3,788
22.1,47,2008,06,24,WA,3,788
21.1,49,2008,06,25,WA,3,788
19.9,45,2008,06,26,WA,3,788
18.7,57,2008,06,27,WA,3,788
17.1,67,2008,06,28,WA,3,788
14.9,70,2008,06,29,WA,3,788
12.0,64,2008,06,30,WA,3,788
14.1,29,2009,01,01,WA,3,788
16.7,23,2009,01,02,WA,3,788
16.9,23,2009,01,03,WA,3,788
17.0,18,2009,01,04,WA,3,788
18.0,30,2009,01,05,WA,3,788
19.7,36,2009,01,06,WA,3,788
19.4,40,2009,01,07,WA,3,788
18.5,32,2009,01,08,WA,3,788
19.4,26,2009,01,09,WA,3,788
19.6,30,2009,01,10,WA,3,788
20.7,36,2009,01,11,WA,3,788
20.8,37,2009,01,12,WA,3,788
20.5,33,2009,01,13,WA,3,788
20.6,40,2009,01,14,WA,3,788
20.7,35,2009,01,15,WA,3,788
20.6,31,2009,01,16,WA,3,788
20.6,23,2009,01,17,WA,3,788
20.4,22,2009,01,18,WA,3,788
20.3,22,2009,01,19,WA,3,788
20.2,21,2009,01,20,WA,3,788
20.2,19,2009,01,21,WA,3,788
20.0,28,2009,01,22,WA,3,788
20.0,19,2009,01,23,WA,3,788
19.9,20,2009,01,24,WA,3,788
19.8,17,2009,01,25,WA,3,788
19.6,14,2009,01,26,WA,3,788
19.5,27,2009,01,27,WA,3,788
20.7,30,2009,01,28,WA,3,788
21.3,31,2009,01,29,WA,3,788
21.5,34,2009,01,30,WA,3,788
21.5,27,2009,01,31,WA,3,788
21.5,30,2009,02,01,WA,3,788
21.7,37,2009,02,02,WA,3,788
21.8,34,2009,02,03,WA,3,788
21.9,40,2009,02,04,WA,3,788
22.0,36,2009,02,05,WA,3,788
22.0,33,2009,02,06,WA,3,788
21.9,31,2009,02,07,WA,3,788
22.2,28,2009,02,08,WA,3,788
22.2,25,2009,02,09,WA,3,788
22.4,22,2009,02,10,WA,3,788
22.6,24,2009,02,11,WA,3,788
22.7,23,2009,02,12,WA,3,788
22.7,25,2009,02,13,WA,3,788
22.8,27,2009,02,14,WA,3,788
22.7,27,2009,02,15,WA,3,788
22.7,29,2009,02,16,WA,3,788
22.8,33,2009,02,17,WA,3,788
22.7,33,2009,02,18,WA,3,788
22.8,34,2009,02,19,WA,3,788
22.9,33,2009,02,20,WA,3,788
23.0,29,2009,02,21,WA,3,788
23.2,33,2009,02,22,WA,3,788
23.3,32,2009,02,23,WA,3,788
23.6,33,2009,02,24,WA,3,788
24.5,31,2009,02,25,WA,3,788
24.9,21,2009,02,26,WA,3,788
25.0,23,2009,02,27,WA,3,788
25.1,27,2009,02,28,WA,3,788
25.5,31,2009,03,01,WA,3,788
25.6,35,2009,03,02,WA,3,788
25.5,34,2009,03,03,WA,3,788
25.9,31,2009,03,04,WA,3,788
26.8,28,2009,03,05,WA,3,788
28.1,23,2009,03,06,WA,3,788
28.4,25,2009,03,07,WA,3,788
29.7,23,2009,03,08,WA,3,788
30.3,22,2009,03,09,WA,3,788
30.6,19,2009,03,10,WA,3,788
30.7,18,2009,03,11,WA,3,788
30.7,21,2009,03,12,WA,3,788
30.9,28,2009,03,13,WA,3,788
31.0,31,2009,03,14,WA,3,788
31.8,26,2009,03,15,WA,3,788
32.9,27,2009,03,16,WA,3,788
33.5,28,2009,03,17,WA,3,788
34.1,31,2009,03,18,WA,3,788
34.3,35,2009,03,19,WA,3,788
34.4,35,2009,03,20,WA,3,788
34.7,31,2009,03,21,WA,3,788
34.8,31,2009,03,22,WA,3,788
34.7,28,2009,03,23,WA,3,788
35.0,31,2009,03,24,WA,3,788
36.4,30,2009,03,25,WA,3,788
37.5,29,2009,03,26,WA,3,788
37.7,33,2009,03,27,WA,3,788
37.8,29,2009,03,28,WA,3,788
38.3,27,2009,03,29,WA,3,788
38.5,28,2009,03,30,WA,3,788
38.9,29,2009,03,31,WA,3,788
41.2,28,2009,04,01,WA,3,788
42.7,31,2009,04,02,WA,3,788
44.6,29,2009,04,03,WA,3,788
44.8,31,2009,04,04,WA,3,788
45.0,38,2009,04,05,WA,3,788
45.1,45,2009,04,06,WA,3,788
45.1,48,2009,04,07,WA,3,788
45.0,37,2009,04,08,WA,3,788
44.5,37,2009,04,09,WA,3,788
44.4,35,2009,04,10,WA,3,788
44.3,35,2009,04,11,WA,3,788
44.2,35,2009,04,12,WA,3,788
45.3,30,2009,04,13,WA,3,788
44.7,30,2009,04,14,WA,3,788
45.0,33,2009,04,15,WA,3,788
45.1,39,2009,04,16,WA,3,788
45.2,37,2009,04,17,WA,3,788
45.1,39,2009,04,18,WA,3,788
44.6,47,2009,04,19,WA,3,788
44.3,52,2009,04,20,WA,3,788
43.6,50,2009,04,21,WA,3,788
42.9,36,2009,04,22,WA,3,788
42.2,30,2009,04,23,WA,3,788
42.0,35,2009,04,24,WA,3,788
42.3,32,2009,04,25,WA,3,788
42.1,35,2009,04,26,WA,3,788
42.3,37,2009,04,27,WA,3,788
42.2,36,2009,04,28,WA,3,788
41.9,35,2009,04,29,WA,3,788
41.8,40,2009,04,30,WA,3,788
41.8,44,2009,05,01,WA,3,788
41.2,42,2009,05,02,WA,3,788
40.7,39,2009,05,03,WA,3,788
40.0,38,2009,05,04,WA,3,788
40.4,36,2009,05,05,WA,3,788
39.7,36,2009,05,06,WA,3,788
39.7,34,2009,05,07,WA,3,788
39.7,35,2009,05,08,WA,3,788
39.6,42,2009,05,09,WA,3,788
39.1,44,2009,05,10,WA,3,788
38.8,39,2009,05,11,WA,3,788
38.7,32,2009,05,12,WA,3,788
38.3,33,2009,05,13,WA,3,788
39.1,37,2009,05,14,WA,3,788
38.9,43,2009,05,15,WA,3,788
38.4,52,2009,05,16,WA,3,788
37.9,54,2009,05,17,WA,3,788
37.3,49,2009,05,18,WA,3,788
36.0,35,2009,05,19,WA,3,788
35.0,37,2009,05,20,WA,3,788
34.9,45,2009,05,21,WA,3,788
33.9,50,2009,05,22,WA,3,788
33.6,48,2009,05,23,WA,3,788
32.7,46,2009,05,24,WA,3,788
31.7,47,2009,05,25,WA,3,788
30.8,44,2009,05,26,WA,3,788
29.8,47,2009,05,27,WA,3,788
28.9,56,2009,05,28,WA,3,788
28.2,60,2009,05,29,WA,3,788
26.9,57,2009,05,30,WA,3,788
25.2,58,2009,05,31,WA,3,788
23.4,61,2009,06,01,WA,3,788
21.5,57,2009,06,02,WA,3,788
19.7,60,2009,06,03,WA,3,788
18.0,62,2009,06,04,WA,3,788
16.0,51,2009,06,05,WA,3,788
13.9,44,2009,06,06,WA,3,788
12.8,45,2009,06,07,WA,3,788
11.9,48,2009,06,08,WA,3,788
10.5,51,2009,06,09,WA,3,788
9.1,50,2009,06,10,WA,3,788
7.6,50,2009,06,11,WA,3,788
5.8,53,2009,06,12,WA,3,788
3.5,53,2009,06,13,WA,3,788
1.3,50,2009,06,14,WA,3,788
10.7,31,2010,01,01,WA,3,788
11.4,34,2010,01,02,WA,3,788
11.6,32,2010,01,03,WA,3,788
11.6,32,2010,01,04,WA,3,788
13.0,36,2010,01,05,WA,3,788
13.1,25,2010,01,06,WA,3,788
13.0,19,2010,01,07,WA,3,788
12.7,23,2010,01,08,WA,3,788
12.9,27,2010,01,09,WA,3,788
13.0,29,2010,01,10,WA,3,788
12.9,32,2010,01,11,WA,3,788
13.0,34,2010,01,12,WA,3,788
12.8,35,2010,01,13,WA,3,788
13.1,33,2010,01,14,WA,3,788
13.5,34,2010,01,15,WA,3,788
13.7,33,2010,01,16,WA,3,788
14.1,33,2010,01,17,WA,3,788
14.3,34,2010,01,18,WA,3,788
14.3,35,2010,01,19,WA,3,788
14.2,34,2010,01,20,WA,3,788
14.2,33,2010,01,21,WA,3,788
14.2,33,2010,01,22,WA,3,788
14.1,31,2010,01,23,WA,3,788
14.2,29,2010,01,24,WA,3,788
14.8,31,2010,01,25,WA,3,788
15.0,32,2010,01,26,WA,3,788
14.9,30,2010,01,27,WA,3,788
14.9,31,2010,01,28,WA,3,788
14.8,32,2010,01,29,WA,3,788
14.8,33,2010,01,30,WA,3,788
14.9,34,2010,01,31,WA,3,788
14.9,32,2010,02,01,WA,3,788
15.0,32,2010,02,02,WA,3,788
15.1,32,2010,02,03,WA,3,788
15.1,32,2010,02,04,WA,3,788
15.2,34,2010,02,05,WA,3,788
15.2,33,2010,02,06,WA,3,788
15.3,34,2010,02,07,WA,3,788
15.4,33,2010,02,08,WA,3,788
15.4,32,2010,02,09,WA,3,788
15.4,31,2010,02,10,WA,3,788
15.8,33,2010,02,11,WA,3,788
16.2,34,2010,02,12,WA,3,788
16.6,34,2010,02,13,WA,3,788
16.7,35,2010,02,14,WA,3,788
16.6,34,2010,02,15,WA,3,788
16.7,35,2010,02,16,WA,3,788
17.1,34,2010,02,17,WA,3,788
17.2,35,2010,02,18,WA,3,788
17.3,33,2010,02,19,WA,3,788
17.3,32,2010,02,20,WA,3,788
17.3,32,2010,02,21,WA,3,788
17.3,34,2010,02,22,WA,3,788
17.2,31,2010,02,23,WA,3,788
17.2,33,2010,02,24,WA,3,788
17.2,34,2010,02,25,WA,3,788
17.3,33,2010,02,26,WA,3,788
17.4,36,2010,02,27,WA,3,788
17.3,37,2010,02,28,WA,3,788
17.3,39,2010,03,01,WA,3,788
17.0,38,2010,03,02,WA,3,788
17.6,35,2010,03,03,WA,3,788
17.6,34,2010,03,04,WA,3,788
17.8,36,2010,03,05,WA,3,788
17.9,37,2010,03,06,WA,3,788
18.0,36,2010,03,07,WA,3,788
18.0,27,2010,03,08,WA,3,788
18.0,26,2010,03,09,WA,3,788
18.0,28,2010,03,10,WA,3,788
18.2,30,2010,03,11,WA,3,788
18.8,32,2010,03,12,WA,3,788
19.0,30,2010,03,13,WA,3,788
19.0,33,2010,03,14,WA,3,788
18.9,39,2010,03,15,WA,3,788
19.0,38,2010,03,16,WA,3,788
18.6,31,2010,03,17,WA,3,788
19.0,33,2010,03,18,WA,3,788
19.1,37,2010,03,19,WA,3,788
19.1,39,2010,03,20,WA,3,788
19.1,36,2010,03,21,WA,3,788
19.0,33,2010,03,22,WA,3,788
19.1,37,2010,03,23,WA,3,788
19.3,40,2010,03,24,WA,3,788
19.3,36,2010,03,25,WA,3,788
19.4,32,2010,03,26,WA,3,788
19.6,36,2010,03,27,WA,3,788
19.7,36,2010,03,28,WA,3,788
19.9,32,2010,03,29,WA,3,788
20.8,30,2010,03,30,WA,3,788
20.9,31,2010,03,31,WA,3,788
21.0,31,2010,04,01,WA,3,788
21.2,29,2010,04,02,WA,3,788
21.8,29,2010,04,03,WA,3,788
22.3,31,2010,04,04,WA,3,788
22.5,32,2010,04,05,WA,3,788
22.8,31,2010,04,06,WA,3,788
23.7,33,2010,04,07,WA,3,788
24.5,28,2010,04,08,WA,3,788
25.4,28,2010,04,09,WA,3,788
25.9,30,2010,04,10,WA,3,788
25.9,36,2010,04,11,WA,3,788
26.0,39,2010,04,12,WA,3,788
25.9,35,2010,04,13,WA,3,788
25.9,39,2010,04,14,WA,3,788
25.8,43,2010,04,15,WA,3,788
25.6,46,2010,04,16,WA,3,788
25.3,43,2010,04,17,WA,3,788
24.5,45,2010,04,18,WA,3,788
24.1,49,2010,04,19,WA,3,788
23.3,40,2010,04,20,WA,3,788
23.2,34,2010,04,21,WA,3,788
23.2,35,2010,04,22,WA,3,788
23.2,38,2010,04,23,WA,3,788
23.1,32,2010,04,24,WA,3,788
23.3,37,2010,04,25,WA,3,788
23.4,41,2010,04,26,WA,3,788
23.6,37,2010,04,27,WA,3,788
23.0,33,2010,04,28,WA,3,788
23.2,33,2010,04,29,WA,3,788
23.3,35,2010,04,30,WA,3,788
23.3,35,2010,05,01,WA,3,788
23.1,34,2010,05,02,WA,3,788
23.6,32,2010,05,03,WA,3,788
23.4,30,2010,05,04,WA,3,788
24.0,31,2010,05,05,WA,3,788
24.0,34,2010,05,06,WA,3,788
24.1,37,2010,05,07,WA,3,788
24.2,40,2010,05,08,WA,3,788
24.0,43,2010,05,09,WA,3,788
23.4,38,2010,05,10,WA,3,788
23.5,39,2010,05,11,WA,3,788
23.1,41,2010,05,12,WA,3,788
22.7,46,2010,05,13,WA,3,788
22.2,50,2010,05,14,WA,3,788
21.5,50,2010,05,15,WA,3,788
20.5,52,2010,05,16,WA,3,788
19.4,49,2010,05,17,WA,3,788
18.6,42,2010,05,18,WA,3,788
17.4,41,2010,05,19,WA,3,788
16.8,34,2010,05,20,WA,3,788
16.3,35,2010,05,21,WA,3,788
16.2,35,2010,05,22,WA,3,788
16.0,36,2010,05,23,WA,3,788
15.7,39,2010,05,24,WA,3,788
15.2,44,2010,05,25,WA,3,788
14.8,41,2010,05,26,WA,3,788
14.8,40,2010,05,27,WA,3,788
13.9,38,2010,05,28,WA,3,788
13.6,38,2010,05,29,WA,3,788
12.9,41,2010,05,30,WA,3,788
12.4,44,2010,05,31,WA,3,788
11.6,43,2010,06,01,WA,3,788
10.9,44,2010,06,02,WA,3,788
10.1,41,2010,06,03,WA,3,788
9.2,41,2010,06,04,WA,3,788
8.3,46,2010,06,05,WA,3,788
7.0,46,2010,06,06,WA,3,788
6.1,44,2010,06,07,WA,3,788
4.6,48,2010,06,08,WA,3,788
3.3,43,2010,06,09,WA,3,788
2.6,41,2010,06,10,WA,3,788
2.0,44,2010,06,11,WA,3,788
1.1,54,2010,06,12,WA,3,788
0.1,51,2010,06,13,WA,3,788
14.4,12,2011,01,01,WA,3,788
14.4,13,2011,01,02,WA,3,788
14.4,14,2011,01,03,WA,3,788
14.4,25,2011,01,04,WA,3,788
14.6,33,2011,01,05,WA,3,788
15.4,37,2011,01,06,WA,3,788
15.1,34,2011,01,07,WA,3,788
15.0,27,2011,01,08,WA,3,788
15.3,23,2011,01,09,WA,3,788
15.9,15,2011,01,10,WA,3,788
15.8,13,2011,01,11,WA,3,788
16.0,25,2011,01,12,WA,3,788
18.2,37,2011,01,13,WA,3,788
18.5,40,2011,01,14,WA,3,788
18.0,38,2011,01,15,WA,3,788
19.1,42,2011,01,16,WA,3,788
18.0,35,2011,01,17,WA,3,788
16.7,29,2011,01,18,WA,3,788
16.5,27,2011,01,19,WA,3,788
16.4,30,2011,01,20,WA,3,788
16.6,36,2011,01,21,WA,3,788
17.0,33,2011,01,22,WA,3,788
16.6,35,2011,01,23,WA,3,788
16.6,38,2011,01,24,WA,3,788
17.1,36,2011,01,25,WA,3,788
16.3,45,2011,01,26,WA,3,788
16.0,47,2011,01,27,WA,3,788
15.9,38,2011,01,28,WA,3,788
15.9,35,2011,01,29,WA,3,788
15.8,30,2011,01,30,WA,3,788
15.7,20,2011,01,31,WA,3,788
15.6,17,2011,02,01,WA,3,788
15.5,21,2011,02,02,WA,3,788
15.2,32,2011,02,03,WA,3,788
15.7,38,2011,02,04,WA,3,788
16.2,33,2011,02,05,WA,3,788
15.5,35,2011,02,06,WA,3,788
15.9,31,2011,02,07,WA,3,788
16.4,29,2011,02,08,WA,3,788
16.4,27,2011,02,09,WA,3,788
16.4,30,2011,02,10,WA,3,788
16.3,36,2011,02,11,WA,3,788
16.2,38,2011,02,12,WA,3,788
16.6,32,2011,02,13,WA,3,788
16.9,33,2011,02,14,WA,3,788
16.9,30,2011,02,15,WA,3,788
17.2,27,2011,02,16,WA,3,788
17.2,26,2011,02,17,WA,3,788
17.2,25,2011,02,18,WA,3,788
17.2,26,2011,02,19,WA,3,788
17.1,25,2011,02,20,WA,3,788
17.1,27,2011,02,21,WA,3,788
17.2,24,2011,02,22,WA,3,788
18.4,23,2011,02,23,WA,3,788
19.3,16,2011,02,24,WA,3,788
19.3,9,2011,02,25,WA,3,788
19.3,16,2011,02,26,WA,3,788
19.5,29,2011,02,27,WA,3,788
20.7,27,2011,02,28,WA,3,788
22.1,27,2011,03,01,WA,3,788
22.9,30,2011,03,02,WA,3,788
23.0,28,2011,03,03,WA,3,788
23.2,24,2011,03,04,WA,3,788
23.5,30,2011,03,05,WA,3,788
23.6,30,2011,03,06,WA,3,788
23.6,28,2011,03,07,WA,3,788
23.6,30,2011,03,08,WA,3,788
23.9,33,2011,03,09,WA,3,788
25.5,33,2011,03,10,WA,3,788
24.2,31,2011,03,11,WA,3,788
24.0,32,2011,03,12,WA,3,788
24.4,33,2011,03,13,WA,3,788
25.0,34,2011,03,14,WA,3,788
25.7,33,2011,03,15,WA,3,788
26.1,30,2011,03,16,WA,3,788
26.5,30,2011,03,17,WA,3,788
27.0,31,2011,03,18,WA,3,788
28.0,31,2011,03,19,WA,3,788
28.1,31,2011,03,20,WA,3,788
28.3,33,2011,03,21,WA,3,788
28.2,30,2011,03,22,WA,3,788
28.5,33,2011,03,23,WA,3,788
28.8,35,2011,03,24,WA,3,788
28.6,33,2011,03,25,WA,3,788
28.5,32,2011,03,26,WA,3,788
28.9,31,2011,03,27,WA,3,788
29.3,33,2011,03,28,WA,3,788
29.7,34,2011,03,29,WA,3,788
30.6,38,2011,03,30,WA,3,788
33.5,38,2011,03,31,WA,3,788
32.6,37,2011,04,01,WA,3,788
31.2,30,2011,04,02,WA,3,788
31.7,31,2011,04,03,WA,3,788
31.6,32,2011,04,04,WA,3,788
32.9,30,2011,04,05,WA,3,788
34.3,28,2011,04,06,WA,3,788
35.0,29,2011,04,07,WA,3,788
35.1,32,2011,04,08,WA,3,788
35.3,33,2011,04,09,WA,3,788
35.2,35,2011,04,10,WA,3,788
35.1,30,2011,04,11,WA,3,788
35.2,31,2011,04,12,WA,3,788
35.5,32,2011,04,13,WA,3,788
35.7,31,2011,04,14,WA,3,788
36.8,32,2011,04,15,WA,3,788
37.2,35,2011,04,16,WA,3,788
36.9,29,2011,04,17,WA,3,788
36.8,28,2011,04,18,WA,3,788
37.1,30,2011,04,19,WA,3,788
37.6,32,2011,04,20,WA,3,788
37.7,29,2011,04,21,WA,3,788
38.0,35,2011,04,22,WA,3,788
38.3,40,2011,04,23,WA,3,788
38.0,36,2011,04,24,WA,3,788
37.5,33,2011,04,25,WA,3,788
37.8,33,2011,04,26,WA,3,788
38.4,33,2011,04,27,WA,3,788
38.8,31,2011,04,28,WA,3,788
39.4,32,2011,04,29,WA,3,788
39.5,33,2011,04,30,WA,3,788
39.7,40,2011,05,01,WA,3,788
39.1,36,2011,05,02,WA,3,788
38.9,34,2011,05,03,WA,3,788
39.4,41,2011,05,04,WA,3,788
39.5,38,2011,05,05,WA,3,788
40.4,36,2011,05,06,WA,3,788
40.5,35,2011,05,07,WA,3,788
40.3,34,2011,05,08,WA,3,788
39.4,36,2011,05,09,WA,3,788
38.8,42,2011,05,10,WA,3,788
40.1,40,2011,05,11,WA,3,788
38.9,36,2011,05,12,WA,3,788
38.0,45,2011,05,13,WA,3,788
37.8,47,2011,05,14,WA,3,788
40.6,37,2011,05,15,WA,3,788
39.2,34,2011,05,16,WA,3,788
37.8,39,2011,05,17,WA,3,788
36.6,42,2011,05,18,WA,3,788
35.9,43,2011,05,19,WA,3,788
35.4,48,2011,05,20,WA,3,788
35.1,38,2011,05,21,WA,3,788
34.7,38,2011,05,22,WA,3,788
34.2,37,2011,05,23,WA,3,788
34.0,41,2011,05,24,WA,3,788
33.5,40,2011,05,25,WA,3,788
33.8,36,2011,05,26,WA,3,788
33.2,36,2011,05,27,WA,3,788
32.8,36,2011,05,28,WA,3,788
32.3,38,2011,05,29,WA,3,788
32.0,39,2011,05,30,WA,3,788
31.4,41,2011,05,31,WA,3,788
31.4,38,2011,06,01,WA,3,788
31.3,38,2011,06,02,WA,3,788
30.6,46,2011,06,03,WA,3,788
29.8,53,2011,06,04,WA,3,788
29.0,54,2011,06,05,WA,3,788
27.8,49,2011,06,06,WA,3,788
26.6,41,2011,06,07,WA,3,788
25.8,40,2011,06,08,WA,3,788
25.1,44,2011,06,09,WA,3,788
24.2,45,2011,06,10,WA,3,788
23.3,43,2011,06,11,WA,3,788
22.6,45,2011,06,12,WA,3,788
21.7,43,2011,06,13,WA,3,788
20.9,41,2011,06,14,WA,3,788
20.3,38,2011,06,15,WA,3,788
19.7,42,2011,06,16,WA,3,788
19.2,46,2011,06,17,WA,3,788
18.0,43,2011,06,18,WA,3,788
17.1,43,2011,06,19,WA,3,788
16.4,45,2011,06,20,WA,3,788
15.3,53,2011,06,21,WA,3,788
13.4,53,2011,06,22,WA,3,788
11.9,41,2011,06,23,WA,3,788
11.0,41,2011,06,24,WA,3,788
10.0,43,2011,06,25,WA,3,788
9.0,50,2011,06,26,WA,3,788
7.2,56,2011,06,27,WA,3,788
5.5,53,2011,06,28,WA,3,788
3.4,47,2011,06,29,WA,3,788
2.1,42,2011,06,30,WA,3,788
14.5,26,2012,01,01,WA,3,788
14.6,28,2012,01,02,WA,3,788
14.9,34,2012,01,03,WA,3,788
14.9,36,2012,01,04,WA,3,788
15.0,30,2012,01,05,WA,3,788
15.1,27,2012,01,06,WA,3,788
15.1,31,2012,01,07,WA,3,788
15.1,36,2012,01,08,WA,3,788
15.0,37,2012,01,09,WA,3,788
15.1,27,2012,01,10,WA,3,788
15.1,21,2012,01,11,WA,3,788
14.9,23,2012,01,12,WA,3,788
14.9,35,2012,01,13,WA,3,788
14.9,28,2012,01,14,WA,3,788
15.2,22,2012,01,15,WA,3,788
15.5,21,2012,01,16,WA,3,788
16.2,23,2012,01,17,WA,3,788
17.7,18,2012,01,18,WA,3,788
19.6,22,2012,01,19,WA,3,788
20.6,24,2012,01,20,WA,3,788
21.1,28,2012,01,21,WA,3,788
22.0,26,2012,01,22,WA,3,788
22.8,28,2012,01,23,WA,3,788
22.7,29,2012,01,24,WA,3,788
24.3,31,2012,01,25,WA,3,788
24.1,28,2012,01,26,WA,3,788
24.9,24,2012,01,27,WA,3,788
25.0,31,2012,01,28,WA,3,788
25.1,38,2012,01,29,WA,3,788
25.6,32,2012,01,30,WA,3,788
25.3,32,2012,01,31,WA,3,788
25.3,31,2012,02,01,WA,3,788
25.7,29,2012,02,02,WA,3,788
25.8,28,2012,02,03,WA,3,788
25.9,29,2012,02,04,WA,3,788
25.9,31,2012,02,05,WA,3,788
26.0,31,2012,02,06,WA,3,788
26.1,32,2012,02,07,WA,3,788
26.1,31,2012,02,08,WA,3,788
26.3,31,2012,02,09,WA,3,788
26.5,33,2012,02,10,WA,3,788
26.5,33,2012,02,11,WA,3,788
26.6,32,2012,02,12,WA,3,788
26.7,31,2012,02,13,WA,3,788
26.9,29,2012,02,14,WA,3,788
26.8,28,2012,02,15,WA,3,788
26.9,32,2012,02,16,WA,3,788
27.0,31,2012,02,17,WA,3,788
27.5,29,2012,02,18,WA,3,788
29.4,26,2012,02,19,WA,3,788
29.9,29,2012,02,20,WA,3,788
30.4,36,2012,02,21,WA,3,788
32.3,32,2012,02,22,WA,3,788
31.9,29,2012,02,23,WA,3,788
31.8,31,2012,02,24,WA,3,788
32.4,26,2012,02,25,WA,3,788
33.4,24,2012,02,26,WA,3,788
33.9,21,2012,02,27,WA,3,788
34.0,21,2012,02,28,WA,3,788
34.2,25,2012,02,29,WA,3,788
34.8,26,2012,03,01,WA,3,788
35.5,30,2012,03,02,WA,3,788
36.5,35,2012,03,03,WA,3,788
37.0,35,2012,03,04,WA,3,788
36.9,29,2012,03,05,WA,3,788
37.5,23,2012,03,06,WA,3,788
37.9,26,2012,03,07,WA,3,788
38.0,33,2012,03,08,WA,3,788
38.0,37,2012,03,09,WA,3,788
38.0,34,2012,03,10,WA,3,788
38.6,29,2012,03,11,WA,3,788
38.8,28,2012,03,12,WA,3,788
39.8,25,2012,03,13,WA,3,788
40.1,26,2012,03,14,WA,3,788
40.9,33,2012,03,15,WA,3,788
41.9,32,2012,03,16,WA,3,788
42.2,29,2012,03,17,WA,3,788
42.4,27,2012,03,18,WA,3,788
42.4,26,2012,03,19,WA,3,788
42.5,28,2012,03,20,WA,3,788
44.6,27,2012,03,21,WA,3,788
44.9,28,2012,03,22,WA,3,788
45.1,29,2012,03,23,WA,3,788
45.0,33,2012,03,24,WA,3,788
45.1,36,2012,03,25,WA,3,788
45.0,34,2012,03,26,WA,3,788
44.9,34,2012,03,27,WA,3,788
45.2,34,2012,03,28,WA,3,788
45.5,34,2012,03,29,WA,3,788
47.4,33,2012,03,30,WA,3,788
47.4,31,2012,03,31,WA,3,788
47.6,30,2012,04,01,WA,3,788
47.9,33,2012,04,02,WA,3,788
48.0,33,2012,04,03,WA,3,788
48.0,30,2012,04,04,WA,3,788
48.0,30,2012,04,05,WA,3,788
47.9,30,2012,04,06,WA,3,788
47.9,33,2012,04,07,WA,3,788
48.0,40,2012,04,08,WA,3,788
48.0,46,2012,04,09,WA,3,788
47.9,46,2012,04,10,WA,3,788
48.0,37,2012,04,11,WA,3,788
47.9,35,2012,04,12,WA,3,788
47.5,37,2012,04,13,WA,3,788
47.1,37,2012,04,14,WA,3,788
46.8,39,2012,04,15,WA,3,788
46.8,35,2012,04,16,WA,3,788
48.3,33,2012,04,17,WA,3,788
46.9,35,2012,04,18,WA,3,788
46.8,36,2012,04,19,WA,3,788
49.4,37,2012,04,20,WA,3,788
47.9,46,2012,04,21,WA,3,788
47.0,53,2012,04,22,WA,3,788
47.1,55,2012,04,23,WA,3,788
46.2,43,2012,04,24,WA,3,788
44.1,44,2012,04,25,WA,3,788
43.3,35,2012,04,26,WA,3,788
42.3,34,2012,04,27,WA,3,788
41.8,38,2012,04,28,WA,3,788
41.4,41,2012,04,29,WA,3,788
41.5,36,2012,04,30,WA,3,788
42.8,32,2012,05,01,WA,3,788
41.6,34,2012,05,02,WA,3,788
40.9,35,2012,05,03,WA,3,788
41.4,33,2012,05,04,WA,3,788
41.4,33,2012,05,05,WA,3,788
40.9,41,2012,05,06,WA,3,788
40.2,48,2012,05,07,WA,3,788
40.4,47,2012,05,08,WA,3,788
40.4,33,2012,05,09,WA,3,788
39.7,34,2012,05,10,WA,3,788
38.8,43,2012,05,11,WA,3,788
38.0,49,2012,05,12,WA,3,788
38.2,56,2012,05,13,WA,3,788
