swe,temp_avg,year,month,day,state,elevation,station_id
19.8,34,2013,04,24,ID,7,312
19.7,38,2013,04,25,ID,7,312
19.1,41,2013,04,26,ID,7,312
18.2,43,2013,04,27,ID,7,312
17.4,41,2013,04,28,ID,7,312
16.9,35,2013,04,29,ID,7,312
16.7,26,2013,04,30,ID,7,312
16.3,30,2013,05,01,ID,7,312
16.1,38,2013,05,02,ID,7,312
15.4,42,2013,05,03,ID,7,312
14.7,41,2013,05,04,ID,7,312
14.0,43,2013,05,05,ID,7,312
13.2,44,2013,05,06,ID,7,312
12.2,45,2013,05,07,ID,7,312
11.3,44,2013,05,08,ID,7,312
10.3,48,2013,05,09,ID,7,312
9.2,49,2013,05,10,ID,7,312
8.0,48,2013,05,11,ID,7,312
7.0,52,2013,05,12,ID,7,312
5.8,53,2013,05,13,ID,7,312
4.4,48,2013,05,14,ID,7,312
3.1,47,2013,05,15,ID,7,312
2.0,43,2013,05,16,ID,7,312
1.2,40,2013,05,17,ID,7,312
0.5,40,2013,05,18,ID,7,312
6.5,17,2014,01,01,ID,7,312
6.5,22,2014,01,02,ID,7,312
6.6,26,2014,01,03,ID,7,312
6.6,6,2014,01,04,ID,7,312
6.6,8,2014,01,05,ID,7,312
6.6,17,2014,01,06,ID,7,312
6.7,26,2014,01,07,ID,7,312
6.7,28,2014,01,08,ID,7,312
7.2,24,2014,01,09,ID,7,312
7.9,27,2014,01,10,ID,7,312
8.0,30,2014,01,11,ID,7,312
9.0,24,2014,01,12,ID,7,312
9.3,28,2014,01,13,ID,7,312
9.3,20,2014,01,14,ID,7,312
9.2,20,2014,01,15,ID,7,312
9.2,19,2014,01,16,ID,7,312
9.2,20,2014,01,17,ID,7,312
9.2,22,2014,01,18,ID,7,312
9.2,21,2014,01,19,ID,7,312
9.2,23,2014,01,20,ID,7,312
9.2,22,2014,01,21,ID,7,312
9.2,23,2014,01,22,ID,7,312
9.2,22,2014,01,23,ID,7,312
9.2,22,2014,01,24,ID,7,312
9.2,24,2014,01,25,ID,7,312
9.2,27,2014,01,26,ID,7,312
9.3,26,2014,01,27,ID,7,312
9.2,21,2014,01,28,ID,7,312
9.3,29,2014,01,29,ID,7,312
10.3,24,2014,01,30,ID,7,312
10.3,14,2014,01,31,ID,7,312
10.3,18,2014,02,01,ID,7,312
10.3,16,2014,02,02,ID,7,312
10.3,15,2014,02,03,ID,7,312
10.6,4,2014,02,04,ID,7,312
10.6,4,2014,02,05,ID,7,312
10.7,5,2014,02,06,ID,7,312
10.9,19,2014,02,07,ID,7,312
11.6,28,2014,02,08,ID,7,312
12.8,29,2014,02,09,ID,7,312
13.2,24,2014,02,10,ID,7,312
13.2,29,2014,02,11,ID,7,312
13.3,31,2014,02,12,ID,7,312
14.2,30,2014,02,13,ID,7,312
14.3,28,2014,02,14,ID,7,312
15.1,33,2014,02,15,ID,7,312
15.5,25,2014,02,16,ID,7,312
16.0,26,2014,02,17,ID,7,312
16.5,29,2014,02,18,ID,7,312
16.8,21,2014,02,19,ID,7,312
17.1,22,2014,02,20,ID,7,312
17.5,25,2014,02,21,ID,7,312
17.6,23,2014,02,22,ID,7,312
17.9,30,2014,02,23,ID,7,312
18.1,35,2014,02,24,ID,7,312
18.1,36,2014,02,25,ID,7,312
18.2,33,2014,02,26,ID,7,312
18.2,33,2014,02,27,ID,7,312
18.4,33,2014,02,28,ID,7,312
18.5,31,2014,03,01,ID,7,312
18.8,32,2014,03,02,ID,7,312
19.8,33,2014,03,03,ID,7,312
20.9,31,2014,03,04,ID,7,312
21.1,34,2014,03,05,ID,7,312
21.5,35,2014,03,06,ID,7,312
22.0,30,2014,03,07,ID,7,312
22.0,30,2014,03,08,ID,7,312
22.1,35,2014,03,09,ID,7,312
22.9,32,2014,03,10,ID,7,312
23.4,27,2014,03,11,ID,7,312
23.4,26,2014,03,12,ID,7,312
23.4,29,2014,03,13,ID,7,312
23.4,29,2014,03,14,ID,7,312
23.5,28,2014,03,15,ID,7,312
23.5,36,2014,03,16,ID,7,312
23.5,27,2014,03,17,ID,7,312
23.8,20,2014,03,18,ID,7,312
23.8,24,2014,03,19,ID,7,312
23.8,28,2014,03,20,ID,7,312
23.9,21,2014,03,21,ID,7,312
23.9,24,2014,03,22,ID,7,312
23.9,26,2014,03,23,ID,7,312
23.9,31,2014,03,24,ID,7,312
23.9,37,2014,03,25,ID,7,312
23.9,29,2014,03,26,ID,7,312
24.0,29,2014,03,27,ID,7,312
24.7,32,2014,03,28,ID,7,312
24.9,32,2014,03,29,ID,7,312
26.1,28,2014,03,30,ID,7,312
26.3,23,2014,03,31,ID,7,312
26.5,27,2014,04,01,ID,7,312
27.4,29,2014,04,02,ID,7,312
27.4,27,2014,04,03,ID,7,312
27.5,29,2014,04,04,ID,7,312
27.6,33,2014,04,05,ID,7,312
27.7,35,2014,04,06,ID,7,312
27.7,37,2014,04,07,ID,7,312
27.6,41,2014,04,08,ID,7,312
27.4,40,2014,04,09,ID,7,312
27.1,37,2014,04,10,ID,7,312
26.8,39,2014,04,11,ID,7,312
26.5,37,2014,04,12,ID,7,312
26.3,32,2014,04,13,ID,7,312
26.3,33,2014,04,14,ID,7,312
26.1,33,2014,04,15,ID,7,312
25.9,32,2014,04,16,ID,7,312
25.8,40,2014,04,17,ID,7,312
25.8,36,2014,04,18,ID,7,312
25.6,40,2014,04,19,ID,7,312
24.8,38,2014,04,20,ID,7,312
24.2,43,2014,04,21,ID,7,312
24.0,33,2014,04,22,ID,7,312
24.1,29,2014,04,23,ID,7,312
24.2,34,2014,04,24,ID,7,312
24.8,35,2014,04,25,ID,7,312
25.4,33,2014,04,26,ID,7,312
25.3,27,2014,04,27,ID,7,312
25.3,29,2014,04,28,ID,7,312
25.2,34,2014,04,29,ID,7,312
25.1,41,2014,04,30,ID,7,312
24.7,45,2014,05,01,ID,7,312
23.8,46,2014,05,02,ID,7,312
22.7,45,2014,05,03,ID,7,312
21.9,41,2014,05,04,ID,7,312
21.3,37,2014,05,05,ID,7,312
21.1,37,2014,05,06,ID,7,312
20.6,36,2014,05,07,ID,7,312
20.3,38,2014,05,08,ID,7,312
19.9,35,2014,05,09,ID,7,312
20.7,33,2014,05,10,ID,7,312
21.0,37,2014,05,11,ID,7,312
20.9,37,2014,05,12,ID,7,312
20.4,40,2014,05,13,ID,7,312
19.9,44,2014,05,14,ID,7,312
19.2,48,2014,05,15,ID,7,312
18.0,48,2014,05,16,ID,7,312
17.1,46,2014,05,17,ID,7,312
16.0,38,2014,05,18,ID,7,312
15.7,37,2014,05,19,ID,7,312
15.3,44,2014,05,20,ID,7,312
14.6,46,2014,05,21,ID,7,312
13.7,49,2014,05,22,ID,7,312
12.5,50,2014,05,23,ID,7,312
11.4,48,2014,05,24,ID,7,312
10.2,48,2014,05,25,ID,7,312
9.1,49,2014,05,26,ID,7,312
7.9,49,2014,05,27,ID,7,312
6.5,47,2014,05,28,ID,7,312
5.0,41,2014,05,29,ID,7,312
3.9,47,2014,05,30,ID,7,312
3.1,48,2014,05,31,ID,7,312
2.4,47,2014,06,01,ID,7,312
1.1,51,2014,06,02,ID,7,312
10.3,12,2015,01,01,ID,7,312
10.3,17,2015,01,02,ID,7,312
10.3,22,2015,01,03,ID,7,312
10.3,24,2015,01,04,ID,7,312
10.7,31,2015,01,05,ID,7,312
11.4,33,2015,01,06,ID,7,312
11.4,31,2015,01,07,ID,7,312
11.4,26,2015,01,08,ID,7,312
11.4,22,2015,01,09,ID,7,312
11.4,26,2015,01,10,ID,7,312
11.4,31,2015,01,11,ID,7,312
11.5,29,2015,01,12,ID,7,312
11.6,20,2015,01,13,ID,7,312
11.6,18,2015,01,14,ID,7,312
11.6,23,2015,01,15,ID,7,312
11.6,28,2015,01,16,ID,7,312
12.1,22,2015,01,17,ID,7,312
12.7,34,2015,01,18,ID,7,312
13.1,21,2015,01,19,ID,7,312
13.1,13,2015,01,20,ID,7,312
13.1,12,2015,01,21,ID,7,312
13.1,18,2015,01,22,ID,7,312
13.1,24,2015,01,23,ID,7,312
13.1,32,2015,01,24,ID,7,312
13.1,37,2015,01,25,ID,7,312
13.1,34,2015,01,26,ID,7,312
13.1,34,2015,01,27,ID,7,312
13.1,31,2015,01,28,ID,7,312
13.2,25,2015,01,29,ID,7,312
13.2,24,2015,01,30,ID,7,312
13.2,23,2015,01,31,ID,7,312
13.2,24,2015,02,01,ID,7,312
13.3,31,2015,02,02,ID,7,312
13.6,32,2015,02,03,ID,7,312
14.0,32,2015,02,04,ID,7,312
14.3,35,2015,02,05,ID,7,312
14.3,42,2015,02,06,ID,7,312
14.8,35,2015,02,07,ID,7,312
16.3,36,2015,02,08,ID,7,312
16.5,34,2015,02,09,ID,7,312
17.3,32,2015,02,10,ID,7,312
17.5,30,2015,02,11,ID,7,312
17.5,31,2015,02,12,ID,7,312
17.5,32,2015,02,13,ID,7,312
17.5,36,2015,02,14,ID,7,312
17.5,28,2015,02,15,ID,7,312
17.5,22,2015,02,16,ID,7,312
17.5,23,2015,02,17,ID,7,312
17.5,30,2015,02,18,ID,7,312
17.2,32,2015,02,19,ID,7,312
17.0,29,2015,02,20,ID,7,312
17.0,22,2015,02,21,ID,7,312
17.0,16,2015,02,22,ID,7,312
17.0,20,2015,02,23,ID,7,312
16.9,30,2015,02,24,ID,7,312
16.9,27,2015,02,25,ID,7,312
16.8,26,2015,02,26,ID,7,312
16.7,26,2015,02,27,ID,7,312
16.7,23,2015,02,28,ID,7,312
16.6,19,2015,03,01,ID,7,312
16.8,22,2015,03,02,ID,7,312
16.5,19,2015,03,03,ID,7,312
16.6,17,2015,03,04,ID,7,312
16.5,24,2015,03,05,ID,7,312
16.6,31,2015,03,06,ID,7,312
16.7,33,2015,03,07,ID,7,312
16.7,32,2015,03,08,ID,7,312
16.7,33,2015,03,09,ID,7,312
16.7,36,2015,03,10,ID,7,312
16.6,37,2015,03,11,ID,7,312
16.6,38,2015,03,12,ID,7,312
16.6,38,2015,03,13,ID,7,312
16.4,38,2015,03,14,ID,7,312
16.4,42,2015,03,15,ID,7,312
16.2,38,2015,03,16,ID,7,312
16.1,37,2015,03,17,ID,7,312
16.1,33,2015,03,18,ID,7,312
16.0,34,2015,03,19,ID,7,312
15.8,38,2015,03,20,ID,7,312
15.5,36,2015,03,21,ID,7,312
15.4,35,2015,03,22,ID,7,312
15.2,32,2015,03,23,ID,7,312
15.7,27,2015,03,24,ID,7,312
16.1,28,2015,03,25,ID,7,312
16.1,37,2015,03,26,ID,7,312
15.9,42,2015,03,27,ID,7,312
15.6,37,2015,03,28,ID,7,312
15.3,36,2015,03,29,ID,7,312
15.0,41,2015,03,30,ID,7,312
14.5,38,2015,03,31,ID,7,312
14.1,26,2015,04,01,ID,7,312
14.5,21,2015,04,02,ID,7,312
14.6,27,2015,04,03,ID,7,312
14.5,30,2015,04,04,ID,7,312
14.5,30,2015,04,05,ID,7,312
14.9,26,2015,04,06,ID,7,312
15.2,30,2015,04,07,ID,7,312
15.3,37,2015,04,08,ID,7,312
14.8,33,2015,04,09,ID,7,312
15.4,36,2015,04,10,ID,7,312
15.1,34,2015,04,11,ID,7,312
15.5,29,2015,04,12,ID,7,312
15.5,39,2015,04,13,ID,7,312
15.2,32,2015,04,14,ID,7,312
15.3,29,2015,04,15,ID,7,312
15.8,36,2015,04,16,ID,7,312
15.4,41,2015,04,17,ID,7,312
14.9,41,2015,04,18,ID,7,312
13.7,40,2015,04,19,ID,7,312
13.0,41,2015,04,20,ID,7,312
12.4,42,2015,04,21,ID,7,312
11.5,42,2015,04,22,ID,7,312
10.9,40,2015,04,23,ID,7,312
10.0,35,2015,04,24,ID,7,312
10.1,32,2015,04,25,ID,7,312
10.1,32,2015,04,26,ID,7,312
10.1,39,2015,04,27,ID,7,312
9.6,45,2015,04,28,ID,7,312
8.7,45,2015,04,29,ID,7,312
7.8,42,2015,04,30,ID,7,312
7.4,43,2015,05,01,ID,7,312
6.4,44,2015,05,02,ID,7,312
5.3,44,2015,05,03,ID,7,312
4.6,45,2015,05,04,ID,7,312
3.9,44,2015,05,05,ID,7,312
3.0,37,2015,05,06,ID,7,312
2.6,39,2015,05,07,ID,7,312
2.2,44,2015,05,08,ID,7,312
1.2,42,2015,05,09,ID,7,312
0.2,43,2015,05,10,ID,7,312
14.3,6,2016,01,01,ID,7,312
14.3,9,2016,01,02,ID,7,312
14.3,25,2016,01,03,ID,7,312
14.5,29,2016,01,04,ID,7,312
14.6,29,2016,01,05,ID,7,312
14.7,29,2016,01,06,ID,7,312
14.7,27,2016,01,07,ID,7,312
14.7,23,2016,01,08,ID,7,312
14.7,21,2016,01,09,ID,7,312
14.7,10,2016,01,10,ID,7,312
14.7,12,2016,01,11,ID,7,312
14.8,25,2016,01,12,ID,7,312
14.8,27,2016,01,13,ID,7,312
15.6,20,2016,01,14,ID,7,312
15.8,21,2016,01,15,ID,7,312
15.9,26,2016,01,16,ID,7,312
16.4,29,2016,01,17,ID,7,312
17.0,28,2016,01,18,ID,7,312
17.1,24,2016,01,19,ID,7,312
17.8,25,2016,01,20,ID,7,312
18.0,25,2016,01,21,ID,7,312
18.0,29,2016,01,22,ID,7,312
18.0,30,2016,01,23,ID,7,312
18.6,25,2016,01,24,ID,7,312
18.6,14,2016,01,25,ID,7,312
18.6,19,2016,01,26,ID,7,312
18.6,29,2016,01,27,ID,7,312
18.6,29,2016,01,28,ID,7,312
18.9,28,2016,01,29,ID,7,312
19.8,21,2016,01,30,ID,7,312
19.8,15,2016,01,31,ID,7,312
19.8,13,2016,02,01,ID,7,312
19.8,7,2016,02,02,ID,7,312
19.8,15,2016,02,03,ID,7,312
19.8,22,2016,02,04,ID,7,312
20.0,26,2016,02,05,ID,7,312
20.0,28,2016,02,06,ID,7,312
20.0,27,2016,02,07,ID,7,312
20.0,30,2016,02,08,ID,7,312
20.0,31,2016,02,09,ID,7,312
20.0,30,2016,02,10,ID,7,312
20.0,35,2016,02,11,ID,7,312
20.1,36,2016,02,12,ID,7,312
20.1,34,2016,02,13,ID,7,312
20.2,31,2016,02,14,ID,7,312
20.7,35,2016,02,15,ID,7,312
21.0,37,2016,02,16,ID,7,312
21.0,33,2016,02,17,ID,7,312
21.0,31,2016,02,18,ID,7,312
21.9,31,2016,02,19,ID,7,312
22.4,22,2016,02,20,ID,7,312
22.4,25,2016,02,21,ID,7,312
22.4,23,2016,02,22,ID,7,312
22.3,17,2016,02,23,ID,7,312
22.3,23,2016,02,24,ID,7,312
22.2,28,2016,02,25,ID,7,312
22.2,33,2016,02,26,ID,7,312
22.3,33,2016,02,27,ID,7,312
22.4,33,2016,02,28,ID,7,312
22.4,26,2016,02,29,ID,7,312
22.4,34,2016,03,01,ID,7,312
22.5,33,2016,03,02,ID,7,312
22.6,34,2016,03,03,ID,7,312
22.7,33,2016,03,04,ID,7,312
22.9,37,2016,03,05,ID,7,312
23.2,33,2016,03,06,ID,7,312
23.6,28,2016,03,07,ID,7,312
23.6,29,2016,03,08,ID,7,312
23.6,31,2016,03,09,ID,7,312
23.6,36,2016,03,10,ID,7,312
25.0,36,2016,03,11,ID,7,312
25.0,34,2016,03,12,ID,7,312
25.4,32,2016,03,13,ID,7,312
27.2,26,2016,03,14,ID,7,312
27.9,24,2016,03,15,ID,7,312
28.2,27,2016,03,16,ID,7,312
28.3,21,2016,03,17,ID,7,312
28.3,21,2016,03,18,ID,7,312
28.3,30,2016,03,19,ID,7,312
28.3,38,2016,03,20,ID,7,312
28.4,35,2016,03,21,ID,7,312
28.8,29,2016,03,22,ID,7,312
29.0,30,2016,03,23,ID,7,312
29.1,29,2016,03,24,ID,7,312
29.2,25,2016,03,25,ID,7,312
29.2,24,2016,03,26,ID,7,312
29.2,27,2016,03,27,ID,7,312
29.5,25,2016,03,28,ID,7,312
29.5,33,2016,03,29,ID,7,312
29.5,37,2016,03,30,ID,7,312
29.5,38,2016,03,31,ID,7,312
29.5,37,2016,04,01,ID,7,312
29.5,39,2016,04,02,ID,7,312
29.5,42,2016,04,03,ID,7,312
29.2,33,2016,04,04,ID,7,312
28.3,31,2016,04,05,ID,7,312
28.2,38,2016,04,06,ID,7,312
28.6,44,2016,04,07,ID,7,312
28.3,45,2016,04,08,ID,7,312
27.6,44,2016,04,09,ID,7,312
26.9,42,2016,04,10,ID,7,312
26.4,42,2016,04,11,ID,7,312
25.7,42,2016,04,12,ID,7,312
24.8,39,2016,04,13,ID,7,312
24.4,33,2016,04,14,ID,7,312
25.0,33,2016,04,15,ID,7,312
25.0,36,2016,04,16,ID,7,312
24.9,41,2016,04,17,ID,7,312
24.9,41,2016,04,18,ID,7,312
24.2,44,2016,04,19,ID,7,312
23.4,45,2016,04,20,ID,7,312
22.2,47,2016,04,21,ID,7,312
21.2,46,2016,04,22,ID,7,312
20.2,39,2016,04,23,ID,7,312
19.6,38,2016,04,24,ID,7,312
19.3,38,2016,04,25,ID,7,312
18.6,40,2016,04,26,ID,7,312
18.0,36,2016,04,27,ID,7,312
17.8,38,2016,04,28,ID,7,312
17.5,36,2016,04,29,ID,7,312
17.2,40,2016,04,30,ID,7,312
16.8,42,2016,05,01,ID,7,312
16.1,44,2016,05,02,ID,7,312
15.2,46,2016,05,03,ID,7,312
14.4,47,2016,05,04,ID,7,312
13.5,49,2016,05,05,ID,7,312
12.6,47,2016,05,06,ID,7,312
11.9,47,2016,05,07,ID,7,312
11.1,46,2016,05,08,ID,7,312
10.0,33,2016,05,09,ID,7,312
10.0,35,2016,05,10,ID,7,312
9.8,39,2016,05,11,ID,7,312
9.0,45,2016,05,12,ID,7,312
8.0,49,2016,05,13,ID,7,312
7.0,50,2016,05,14,ID,7,312
6.1,39,2016,05,15,ID,7,312
6.0,40,2016,05,16,ID,7,312
5.5,46,2016,05,17,ID,7,312
4.3,48,2016,05,18,ID,7,312
3.2,40,2016,05,19,ID,7,312
2.6,36,2016,05,20,ID,7,312
2.5,36,2016,05,21,ID,7,312
2.5,37,2016,05,22,ID,7,312
2.5,39,2016,05,23,ID,7,312
2.1,40,2016,05,24,ID,7,312
1.7,43,2016,05,25,ID,7,312
0.6,43,2016,05,26,ID,7,312
9.9,12,2017,01,01,ID,7,312
9.9,11,2017,01,02,ID,7,312
10.0,11,2017,01,03,ID,7,312
10.1,12,2017,01,04,ID,7,312
10.1,-2,2017,01,05,ID,7,312
10.1,-1,2017,01,06,ID,7,312
10.1,10,2017,01,07,ID,7,312
10.7,31,2017,01,08,ID,7,312
12.3,28,2017,01,09,ID,7,312
13.4,24,2017,01,10,ID,7,312
14.5,25,2017,01,11,ID,7,312
15.4,8,2017,01,12,ID,7,312
15.4,5,2017,01,13,ID,7,312
15.4,8,2017,01,14,ID,7,312
15.4,8,2017,01,15,ID,7,312
15.4,11,2017,01,16,ID,7,312
15.4,17,2017,01,17,ID,7,312
15.4,28,2017,01,18,ID,7,312
16.4,30,2017,01,19,ID,7,312
17.0,23,2017,01,20,ID,7,312
17.0,24,2017,01,21,ID,7,312
17.2,21,2017,01,22,ID,7,312
17.4,19,2017,01,23,ID,7,312
17.4,16,2017,01,24,ID,7,312
17.4,9,2017,01,25,ID,7,312
17.4,13,2017,01,26,ID,7,312
17.4,11,2017,01,27,ID,7,312
17.4,18,2017,01,28,ID,7,312
17.4,21,2017,01,29,ID,7,312
17.4,28,2017,01,30,ID,7,312
17.5,28,2017,01,31,ID,7,312
18.2,27,2017,02,01,ID,7,312
18.6,25,2017,02,02,ID,7,312
18.8,30,2017,02,03,ID,7,312
19.9,32,2017,02,04,ID,7,312
21.3,32,2017,02,05,ID,7,312
21.9,30,2017,02,06,ID,7,312
23.5,26,2017,02,07,ID,7,312
24.1,32,2017,02,08,ID,7,312
24.8,35,2017,02,09,ID,7,312
26.2,32,2017,02,10,ID,7,312
26.2,20,2017,02,11,ID,7,312
26.2,20,2017,02,12,ID,7,312
26.2,26,2017,02,13,ID,7,312
26.2,28,2017,02,14,ID,7,312
26.2,32,2017,02,15,ID,7,312
26.1,33,2017,02,16,ID,7,312
27.1,31,2017,02,17,ID,7,312
27.2,33,2017,02,18,ID,7,312
27.8,30,2017,02,19,ID,7,312
28.3,33,2017,02,20,ID,7,312
30.0,30,2017,02,21,ID,7,312
31.0,24,2017,02,22,ID,7,312
31.2,21,2017,02,23,ID,7,312
31.2,16,2017,02,24,ID,7,312
31.2,14,2017,02,25,ID,7,312
31.3,18,2017,02,26,ID,7,312
31.6,17,2017,02,27,ID,7,312
31.8,19,2017,02,28,ID,7,312
31.9,21,2017,03,01,ID,7,312
32.0,20,2017,03,02,ID,7,312
32.1,31,2017,03,03,ID,7,312
32.4,31,2017,03,04,ID,7,312
33.3,24,2017,03,05,ID,7,312
33.6,18,2017,03,06,ID,7,312
33.9,25,2017,03,07,ID,7,312
34.5,33,2017,03,08,ID,7,312
35.2,35,2017,03,09,ID,7,312
36.2,36,2017,03,10,ID,7,312
36.2,33,2017,03,11,ID,7,312
36.2,35,2017,03,12,ID,7,312
36.2,37,2017,03,13,ID,7,312
36.2,42,2017,03,14,ID,7,312
36.2,40,2017,03,15,ID,7,312
36.3,35,2017,03,16,ID,7,312
35.9,39,2017,03,17,ID,7,312
35.9,38,2017,03,18,ID,7,312
35.9,36,2017,03,19,ID,7,312
35.9,37,2017,03,20,ID,7,312
35.9,38,2017,03,21,ID,7,312
36.4,35,2017,03,22,ID,7,312
36.4,33,2017,03,23,ID,7,312
36.4,31,2017,03,24,ID,7,312
36.8,32,2017,03,25,ID,7,312
37.1,29,2017,03,26,ID,7,312
37.4,32,2017,03,27,ID,7,312
37.5,29,2017,03,28,ID,7,312
37.6,33,2017,03,29,ID,7,312
38.5,32,2017,03,30,ID,7,312
38.7,36,2017,03,31,ID,7,312
38.7,39,2017,04,01,ID,7,312
38.8,35,2017,04,02,ID,7,312
38.8,24,2017,04,03,ID,7,312
38.5,27,2017,04,04,ID,7,312
38.5,38,2017,04,05,ID,7,312
38.5,38,2017,04,06,ID,7,312
39.6,35,2017,04,07,ID,7,312
39.4,29,2017,04,08,ID,7,312
39.3,24,2017,04,09,ID,7,312
39.6,26,2017,04,10,ID,7,312
39.8,30,2017,04,11,ID,7,312
40.0,41,2017,04,12,ID,7,312
40.3,34,2017,04,13,ID,7,312
40.4,28,2017,04,14,ID,7,312
40.5,26,2017,04,15,ID,7,312
40.5,36,2017,04,16,ID,7,312
40.6,37,2017,04,17,ID,7,312
41.0,36,2017,04,18,ID,7,312
40.9,35,2017,04,19,ID,7,312
41.0,33,2017,04,20,ID,7,312
41.0,32,2017,04,21,ID,7,312
40.9,38,2017,04,22,ID,7,312
40.8,38,2017,04,23,ID,7,312
40.6,35,2017,04,24,ID,7,312
40.5,37,2017,04,25,ID,7,312
40.7,33,2017,04,26,ID,7,312
41.0,28,2017,04,27,ID,7,312
40.9,31,2017,04,28,ID,7,312
40.8,36,2017,04,29,ID,7,312
40.9,36,2017,04,30,ID,7,312
40.6,36,2017,05,01,ID,7,312
40.3,40,2017,05,02,ID,7,312
39.6,42,2017,05,03,ID,7,312
38.7,48,2017,05,04,ID,7,312
37.5,47,2017,05,05,ID,7,312
36.2,45,2017,05,06,ID,7,312
34.7,38,2017,05,07,ID,7,312
33.8,42,2017,05,08,ID,7,312
33.3,43,2017,05,09,ID,7,312
32.4,46,2017,05,10,ID,7,312
31.2,47,2017,05,11,ID,7,312
30.2,37,2017,05,12,ID,7,312
29.9,31,2017,05,13,ID,7,312
29.9,36,2017,05,14,ID,7,312
29.7,37,2017,05,15,ID,7,312
29.2,33,2017,05,16,ID,7,312
29.0,31,2017,05,17,ID,7,312
29.3,39,2017,05,18,ID,7,312
29.3,42,2017,05,19,ID,7,312
28.9,42,2017,05,20,ID,7,312
28.2,45,2017,05,21,ID,7,312
27.1,47,2017,05,22,ID,7,312
25.5,49,2017,05,23,ID,7,312
24.4,46,2017,05,24,ID,7,312
23.0,40,2017,05,25,ID,7,312
22.2,42,2017,05,26,ID,7,312
21.2,45,2017,05,27,ID,7,312
20.1,48,2017,05,28,ID,7,312
19.0,50,2017,05,29,ID,7,312
17.7,52,2017,05,30,ID,7,312
16.5,53,2017,05,31,ID,7,312
15.0,46,2017,06,01,ID,7,312
13.7,47,2017,06,02,ID,7,312
12.4,52,2017,06,03,ID,7,312
11.1,50,2017,06,04,ID,7,312
9.8,46,2017,06,05,ID,7,312
8.5,52,2017,06,06,ID,7,312
7.2,56,2017,06,07,ID,7,312
5.6,48,2017,06,08,ID,7,312
4.3,45,2017,06,09,ID,7,312
3.3,35,2017,06,10,ID,7,312
3.3,44,2017,06,11,ID,7,312
2.7,40,2017,06,12,ID,7,312
3.0,36,2017,06,13,ID,7,312
3.1,45,2017,06,14,ID,7,312
2.0,47,2017,06,15,ID,7,312
0.9,45,2017,06,16,ID,7,312
9.2,15,2018,01,01,ID,7,312
9.2,20,2018,01,02,ID,7,312
9.2,24,2018,01,03,ID,7,312
9.2,27,2018,01,04,ID,7,312
9.3,35,2018,01,05,ID,7,312
9.4,32,2018,01,06,ID,7,312
9.8,29,2018,01,07,ID,7,312
9.8,29,2018,01,08,ID,7,312
9.9,33,2018,01,09,ID,7,312
10.4,23,2018,01,10,ID,7,312
10.4,26,2018,01,11,ID,7,312
11.4,30,2018,01,12,ID,7,312
11.5,28,2018,01,13,ID,7,312
11.5,26,2018,01,14,ID,7,312
11.5,26,2018,01,15,ID,7,312
11.5,25,2018,01,16,ID,7,312
11.6,24,2018,01,17,ID,7,312
11.6,32,2018,01,18,ID,7,312
12.3,25,2018,01,19,ID,7,312
12.5,18,2018,01,20,ID,7,312
12.5,16,2018,01,21,ID,7,312
12.5,22,2018,01,22,ID,7,312
12.6,20,2018,01,23,ID,7,312
12.7,29,2018,01,24,ID,7,312
12.9,25,2018,01,25,ID,7,312
13.5,21,2018,01,26,ID,7,312
13.7,24,2018,01,27,ID,7,312
14.3,33,2018,01,28,ID,7,312
14.5,32,2018,01,29,ID,7,312
14.5,32,2018,01,30,ID,7,312
14.5,22,2018,01,31,ID,7,312
14.5,25,2018,02,01,ID,7,312
14.7,34,2018,02,02,ID,7,312
15.3,34,2018,02,03,ID,7,312
15.3,35,2018,02,04,ID,7,312
15.5,30,2018,02,05,ID,7,312
15.5,27,2018,02,06,ID,7,312
15.6,30,2018,02,07,ID,7,312
15.6,36,2018,02,08,ID,7,312
15.6,27,2018,02,09,ID,7,312
15.6,17,2018,02,10,ID,7,312
15.6,17,2018,02,11,ID,7,312
15.6,20,2018,02,12,ID,7,312
15.6,17,2018,02,13,ID,7,312
15.6,21,2018,02,14,ID,7,312
15.6,17,2018,02,15,ID,7,312
15.6,20,2018,02,16,ID,7,312
15.7,28,2018,02,17,ID,7,312
16.7,19,2018,02,18,ID,7,312
16.7,5,2018,02,19,ID,7,312
16.7,1,2018,02,20,ID,7,312
16.7,10,2018,02,21,ID,7,312
17.1,14,2018,02,22,ID,7,312
17.3,8,2018,02,23,ID,7,312
17.5,15,2018,02,24,ID,7,312
17.7,19,2018,02,25,ID,7,312
18.4,19,2018,02,26,ID,7,312
18.5,10,2018,02,27,ID,7,312
18.5,16,2018,02,28,ID,7,312
18.6,25,2018,03,01,ID,7,312
19.5,20,2018,03,02,ID,7,312
19.8,14,2018,03,03,ID,7,312
20.0,14,2018,03,04,ID,7,312
20.0,18,2018,03,05,ID,7,312
20.1,19,2018,03,06,ID,7,312
20.1,25,2018,03,07,ID,7,312
20.3,29,2018,03,08,ID,7,312
21.0,30,2018,03,09,ID,7,312
21.3,27,2018,03,10,ID,7,312
21.3,30,2018,03,11,ID,7,312
21.3,30,2018,03,12,ID,7,312
21.4,36,2018,03,13,ID,7,312
21.4,34,2018,03,14,ID,7,312
22.2,26,2018,03,15,ID,7,312
22.3,24,2018,03,16,ID,7,312
22.6,26,2018,03,17,ID,7,312
