swe,temp_avg,year,month,day,state,elevation,station_id
9.8,-6,2013,01,14,UT,9,814
9.9,11,2013,01,15,UT,9,814
9.9,21,2013,01,16,UT,9,814
9.9,29,2013,01,17,UT,9,814
9.9,31,2013,01,18,UT,9,814
9.9,31,2013,01,19,UT,9,814
9.9,29,2013,01,20,UT,9,814
9.9,32,2013,01,21,UT,9,814
9.9,40,2013,01,22,UT,9,814
9.9,39,2013,01,23,UT,9,814
9.9,33,2013,01,24,UT,9,814
10.0,31,2013,01,25,UT,9,814
10.1,32,2013,01,26,UT,9,814
10.1,24,2013,01,27,UT,9,814
10.7,10,2013,01,28,UT,9,814
10.8,12,2013,01,29,UT,9,814
11.0,21,2013,01,30,UT,9,814
11.9,23,2013,01,31,UT,9,814
12.1,25,2013,02,01,UT,9,814
12.1,29,2013,02,02,UT,9,814
12.1,30,2013,02,03,UT,9,814
12.1,28,2013,02,04,UT,9,814
12.1,35,2013,02,05,UT,9,814
12.1,26,2013,02,06,UT,9,814
12.1,26,2013,02,07,UT,9,814
12.1,22,2013,02,08,UT,9,814
12.3,16,2013,02,09,UT,9,814
12.5,12,2013,02,10,UT,9,814
12.8,9,2013,02,11,UT,9,814
12.8,13,2013,02,12,UT,9,814
12.8,22,2013,02,13,UT,9,814
12.8,22,2013,02,14,UT,9,814
13.1,23,2013,02,15,UT,9,814
13.1,33,2013,02,16,UT,9,814
13.1,23,2013,02,17,UT,9,814
13.1,19,2013,02,18,UT,9,814
13.1,24,2013,02,19,UT,9,814
13.1,22,2013,02,20,UT,9,814
13.1,14,2013,02,21,UT,9,814
13.1,14,2013,02,22,UT,9,814
13.2,15,2013,02,23,UT,9,814
13.5,12,2013,02,24,UT,9,814
13.5,18,2013,02,25,UT,9,814
13.5,11,2013,02,26,UT,9,814
13.6,14,2013,02,27,UT,9,814
13.6,24,2013,02,28,UT,9,814
13.6,29,2013,03,01,UT,9,814
13.6,38,2013,03,02,UT,9,814
13.6,32,2013,03,03,UT,9,814
14.3,19,2013,03,04,UT,9,814
14.3,31,2013,03,05,UT,9,814
14.3,33,2013,03,06,UT,9,814
14.3,31,2013,03,07,UT,9,814
14.3,29,2013,03,08,UT,9,814
15.4,24,2013,03,09,UT,9,814
15.6,26,2013,03,10,UT,9,814
15.8,29,2013,03,11,UT,9,814
15.8,34,2013,03,12,UT,9,814
15.8,40,2013,03,13,UT,9,814
15.8,47,2013,03,14,UT,9,814
15.8,44,2013,03,15,UT,9,814
15.8,36,2013,03,16,UT,9,814
15.8,25,2013,03,17,UT,9,814
16.0,24,2013,03,18,UT,9,814
16.3,29,2013,03,19,UT,9,814
16.3,33,2013,03,20,UT,9,814
16.6,22,2013,03,21,UT,9,814
16.8,13,2013,03,22,UT,9,814
17.3,13,2013,03,23,UT,9,814
17.4,15,2013,03,24,UT,9,814
17.5,25,2013,03,25,UT,9,814
17.7,34,2013,03,26,UT,9,814
17.7,37,2013,03,27,UT,9,814
17.6,40,2013,03,28,UT,9,814
17.5,39,2013,03,29,UT,9,814
17.4,39,2013,03,30,UT,9,814
17.3,41,2013,03,31,UT,9,814
17.0,33,2013,04,01,UT,9,814
18.2,33,2013,04,02,UT,9,814
18.5,39,2013,04,03,UT,9,814
18.4,43,2013,04,04,UT,9,814
18.3,35,2013,04,05,UT,9,814
18.5,35,2013,04,06,UT,9,814
18.5,36,2013,04,07,UT,9,814
18.7,28,2013,04,08,UT,9,814
20.2,15,2013,04,09,UT,9,814
20.4,27,2013,04,10,UT,9,814
20.7,33,2013,04,11,UT,9,814
20.9,34,2013,04,12,UT,9,814
20.9,32,2013,04,13,UT,9,814
21.4,22,2013,04,14,UT,9,814
21.6,26,2013,04,15,UT,9,814
22.0,20,2013,04,16,UT,9,814
22.2,16,2013,04,17,UT,9,814
22.3,22,2013,04,18,UT,9,814
22.3,31,2013,04,19,UT,9,814
22.8,32,2013,04,20,UT,9,814
23.1,36,2013,04,21,UT,9,814
22.9,29,2013,04,22,UT,9,814
23.0,25,2013,04,23,UT,9,814
23.0,32,2013,04,24,UT,9,814
23.0,38,2013,04,25,UT,9,814
22.7,41,2013,04,26,UT,9,814
21.9,45,2013,04,27,UT,9,814
20.9,48,2013,04,28,UT,9,814
20.1,45,2013,04,29,UT,9,814
19.4,35,2013,04,30,UT,9,814
18.6,24,2013,05,01,UT,9,814
18.4,33,2013,05,02,UT,9,814
18.2,42,2013,05,03,UT,9,814
17.4,41,2013,05,04,UT,9,814
16.7,45,2013,05,05,UT,9,814
15.9,40,2013,05,06,UT,9,814
15.4,38,2013,05,07,UT,9,814
15.0,38,2013,05,08,UT,9,814
14.7,42,2013,05,09,UT,9,814
14.1,47,2013,05,10,UT,9,814
12.9,50,2013,05,11,UT,9,814
11.7,53,2013,05,12,UT,9,814
10.6,59,2013,05,13,UT,9,814
9.3,58,2013,05,14,UT,9,814
7.9,54,2013,05,15,UT,9,814
6.7,50,2013,05,16,UT,9,814
5.4,42,2013,05,17,UT,9,814
4.9,37,2013,05,18,UT,9,814
4.5,36,2013,05,19,UT,9,814
4.5,38,2013,05,20,UT,9,814
4.1,46,2013,05,21,UT,9,814
3.3,51,2013,05,22,UT,9,814
2.0,46,2013,05,23,UT,9,814
0.6,45,2013,05,24,UT,9,814
0.2,51,2013,05,25,UT,9,814
6.4,26,2014,01,01,UT,9,814
6.4,31,2014,01,02,UT,9,814
6.4,32,2014,01,03,UT,9,814
6.4,11,2014,01,04,UT,9,814
6.5,9,2014,01,05,UT,9,814
6.5,27,2014,01,06,UT,9,814
6.5,29,2014,01,07,UT,9,814
6.5,25,2014,01,08,UT,9,814
6.7,20,2014,01,09,UT,9,814
7.1,23,2014,01,10,UT,9,814
7.5,32,2014,01,11,UT,9,814
7.7,17,2014,01,12,UT,9,814
8.3,23,2014,01,13,UT,9,814
8.5,24,2014,01,14,UT,9,814
8.5,29,2014,01,15,UT,9,814
8.5,30,2014,01,16,UT,9,814
8.5,31,2014,01,17,UT,9,814
8.5,33,2014,01,18,UT,9,814
8.5,35,2014,01,19,UT,9,814
8.4,33,2014,01,20,UT,9,814
8.3,34,2014,01,21,UT,9,814
8.3,27,2014,01,22,UT,9,814
8.2,22,2014,01,23,UT,9,814
8.2,32,2014,01,24,UT,9,814
8.2,33,2014,01,25,UT,9,814
8.2,30,2014,01,26,UT,9,814
8.2,25,2014,01,27,UT,9,814
8.2,22,2014,01,28,UT,9,814
8.2,31,2014,01,29,UT,9,814
8.8,22,2014,01,30,UT,9,814
9.0,16,2014,01,31,UT,9,814
9.0,12,2014,02,01,UT,9,814
9.0,11,2014,02,02,UT,9,814
9.0,14,2014,02,03,UT,9,814
9.0,8,2014,02,04,UT,9,814
9.0,10,2014,02,05,UT,9,814
9.2,18,2014,02,06,UT,9,814
9.2,22,2014,02,07,UT,9,814
9.8,28,2014,02,08,UT,9,814
10.7,29,2014,02,09,UT,9,814
11.0,25,2014,02,10,UT,9,814
11.1,23,2014,02,11,UT,9,814
11.1,30,2014,02,12,UT,9,814
11.6,32,2014,02,13,UT,9,814
12.2,34,2014,02,14,UT,9,814
12.4,41,2014,02,15,UT,9,814
12.4,31,2014,02,16,UT,9,814
13.0,33,2014,02,17,UT,9,814
13.0,31,2014,02,18,UT,9,814
13.0,22,2014,02,19,UT,9,814
13.7,15,2014,02,20,UT,9,814
13.7,23,2014,02,21,UT,9,814
13.7,25,2014,02,22,UT,9,814
13.7,31,2014,02,23,UT,9,814
13.8,35,2014,02,24,UT,9,814
13.8,35,2014,02,25,UT,9,814
13.8,36,2014,02,26,UT,9,814
13.8,31,2014,02,27,UT,9,814
14.7,30,2014,02,28,UT,9,814
15.4,28,2014,03,01,UT,9,814
16.0,30,2014,03,02,UT,9,814
16.2,33,2014,03,03,UT,9,814
16.3,29,2014,03,04,UT,9,814
16.6,33,2014,03,05,UT,9,814
16.7,35,2014,03,06,UT,9,814
16.9,27,2014,03,07,UT,9,814
17.0,30,2014,03,08,UT,9,814
17.0,41,2014,03,09,UT,9,814
17.0,36,2014,03,10,UT,9,814
17.5,21,2014,03,11,UT,9,814
17.6,25,2014,03,12,UT,9,814
17.7,31,2014,03,13,UT,9,814
17.7,31,2014,03,14,UT,9,814
18.0,28,2014,03,15,UT,9,814
18.0,37,2014,03,16,UT,9,814
18.0,26,2014,03,17,UT,9,814
18.6,17,2014,03,18,UT,9,814
18.6,24,2014,03,19,UT,9,814
18.6,35,2014,03,20,UT,9,814
18.6,32,2014,03,21,UT,9,814
18.6,28,2014,03,22,UT,9,814
18.6,31,2014,03,23,UT,9,814
18.6,34,2014,03,24,UT,9,814
18.6,41,2014,03,25,UT,9,814
18.6,31,2014,03,26,UT,9,814
18.7,25,2014,03,27,UT,9,814
19.0,29,2014,03,28,UT,9,814
19.1,38,2014,03,29,UT,9,814
19.1,29,2014,03,30,UT,9,814
19.7,24,2014,03,31,UT,9,814
20.0,25,2014,04,01,UT,9,814
20.6,21,2014,04,02,UT,9,814
20.7,24,2014,04,03,UT,9,814
20.8,30,2014,04,04,UT,9,814
20.8,29,2014,04,05,UT,9,814
20.9,29,2014,04,06,UT,9,814
21.1,35,2014,04,07,UT,9,814
21.1,44,2014,04,08,UT,9,814
21.1,47,2014,04,09,UT,9,814
20.6,43,2014,04,10,UT,9,814
20.2,47,2014,04,11,UT,9,814
19.6,43,2014,04,12,UT,9,814
19.4,27,2014,04,13,UT,9,814
19.8,29,2014,04,14,UT,9,814
20.2,39,2014,04,15,UT,9,814
19.6,33,2014,04,16,UT,9,814
19.4,41,2014,04,17,UT,9,814
18.6,46,2014,04,18,UT,9,814
18.0,45,2014,04,19,UT,9,814
17.1,44,2014,04,20,UT,9,814
16.3,47,2014,04,21,UT,9,814
15.5,42,2014,04,22,UT,9,814
15.1,26,2014,04,23,UT,9,814
15.2,37,2014,04,24,UT,9,814
15.4,39,2014,04,25,UT,9,814
15.5,31,2014,04,26,UT,9,814
16.2,26,2014,04,27,UT,9,814
16.6,23,2014,04,28,UT,9,814
17.2,27,2014,04,29,UT,9,814
17.2,32,2014,04,30,UT,9,814
17.2,41,2014,05,01,UT,9,814
16.8,48,2014,05,02,UT,9,814
16.0,53,2014,05,03,UT,9,814
15.0,52,2014,05,04,UT,9,814
13.5,47,2014,05,05,UT,9,814
12.7,38,2014,05,06,UT,9,814
12.6,33,2014,05,07,UT,9,814
12.6,34,2014,05,08,UT,9,814
12.4,35,2014,05,09,UT,9,814
13.0,34,2014,05,10,UT,9,814
13.0,25,2014,05,11,UT,9,814
13.5,27,2014,05,12,UT,9,814
13.8,34,2014,05,13,UT,9,814
13.5,42,2014,05,14,UT,9,814
12.9,48,2014,05,15,UT,9,814
11.7,52,2014,05,16,UT,9,814
10.6,53,2014,05,17,UT,9,814
9.0,51,2014,05,18,UT,9,814
7.7,42,2014,05,19,UT,9,814
6.8,47,2014,05,20,UT,9,814
5.9,47,2014,05,21,UT,9,814
5.3,50,2014,05,22,UT,9,814
4.1,46,2014,05,23,UT,9,814
3.6,43,2014,05,24,UT,9,814
3.0,49,2014,05,25,UT,9,814
1.4,55,2014,05,26,UT,9,814
0.4,36,2014,06,18,UT,9,814
7.6,18,2015,01,01,UT,9,814
7.6,23,2015,01,02,UT,9,814
7.6,20,2015,01,03,UT,9,814
7.6,26,2015,01,04,UT,9,814
7.6,33,2015,01,05,UT,9,814
7.6,37,2015,01,06,UT,9,814
7.7,42,2015,01,07,UT,9,814
7.9,39,2015,01,08,UT,9,814
7.9,37,2015,01,09,UT,9,814
7.9,34,2015,01,10,UT,9,814
8.0,29,2015,01,11,UT,9,814
8.1,28,2015,01,12,UT,9,814
9.0,23,2015,01,13,UT,9,814
9.3,25,2015,01,14,UT,9,814
9.3,34,2015,01,15,UT,9,814
9.4,33,2015,01,16,UT,9,814
9.5,29,2015,01,17,UT,9,814
9.5,36,2015,01,18,UT,9,814
9.6,31,2015,01,19,UT,9,814
9.6,21,2015,01,20,UT,9,814
9.6,13,2015,01,21,UT,9,814
9.6,23,2015,01,22,UT,9,814
9.6,25,2015,01,23,UT,9,814
9.6,29,2015,01,24,UT,9,814
9.6,36,2015,01,25,UT,9,814
9.6,44,2015,01,26,UT,9,814
9.7,36,2015,01,27,UT,9,814
9.7,30,2015,01,28,UT,9,814
9.8,29,2015,01,29,UT,9,814
9.8,29,2015,01,30,UT,9,814
10.1,27,2015,01,31,UT,9,814
10.1,28,2015,02,01,UT,9,814
10.2,31,2015,02,02,UT,9,814
10.3,34,2015,02,03,UT,9,814
10.4,35,2015,02,04,UT,9,814
10.4,41,2015,02,05,UT,9,814
10.4,42,2015,02,06,UT,9,814
10.4,39,2015,02,07,UT,9,814
10.5,38,2015,02,08,UT,9,814
10.5,35,2015,02,09,UT,9,814
10.7,27,2015,02,10,UT,9,814
10.8,30,2015,02,11,UT,9,814
10.8,37,2015,02,12,UT,9,814
10.8,41,2015,02,13,UT,9,814
10.8,45,2015,02,14,UT,9,814
10.8,31,2015,02,15,UT,9,814
10.8,22,2015,02,16,UT,9,814
10.7,24,2015,02,17,UT,9,814
10.7,34,2015,02,18,UT,9,814
10.7,37,2015,02,19,UT,9,814
10.7,27,2015,02,20,UT,9,814
10.6,21,2015,02,21,UT,9,814
10.6,11,2015,02,22,UT,9,814
10.6,16,2015,02,23,UT,9,814
10.6,27,2015,02,24,UT,9,814
10.6,26,2015,02,25,UT,9,814
10.6,22,2015,02,26,UT,9,814
10.8,20,2015,02,27,UT,9,814
10.8,20,2015,02,28,UT,9,814
11.3,24,2015,03,01,UT,9,814
11.5,25,2015,03,02,UT,9,814
12.2,18,2015,03,03,UT,9,814
12.5,15,2015,03,04,UT,9,814
12.5,24,2015,03,05,UT,9,814
12.7,32,2015,03,06,UT,9,814
12.7,36,2015,03,07,UT,9,814
12.7,34,2015,03,08,UT,9,814
12.7,34,2015,03,09,UT,9,814
12.7,38,2015,03,10,UT,9,814
12.7,40,2015,03,11,UT,9,814
12.7,34,2015,03,12,UT,9,814
12.7,37,2015,03,13,UT,9,814
12.7,42,2015,03,14,UT,9,814
12.7,48,2015,03,15,UT,9,814
12.3,47,2015,03,16,UT,9,814
12.2,46,2015,03,17,UT,9,814
12.2,37,2015,03,18,UT,9,814
12.0,34,2015,03,19,UT,9,814
12.0,42,2015,03,20,UT,9,814
12.0,44,2015,03,21,UT,9,814
12.0,40,2015,03,22,UT,9,814
11.8,31,2015,03,23,UT,9,814
12.4,29,2015,03,24,UT,9,814
12.6,27,2015,03,25,UT,9,814
12.5,36,2015,03,26,UT,9,814
12.4,44,2015,03,27,UT,9,814
12.3,46,2015,03,28,UT,9,814
12.0,42,2015,03,29,UT,9,814
11.8,46,2015,03,30,UT,9,814
11.4,47,2015,03,31,UT,9,814
11.3,29,2015,04,01,UT,9,814
11.3,22,2015,04,02,UT,9,814
11.5,28,2015,04,03,UT,9,814
11.7,38,2015,04,04,UT,9,814
11.6,40,2015,04,05,UT,9,814
11.5,34,2015,04,06,UT,9,814
11.4,34,2015,04,07,UT,9,814
11.4,28,2015,04,08,UT,9,814
11.6,33,2015,04,09,UT,9,814
11.5,38,2015,04,10,UT,9,814
11.4,42,2015,04,11,UT,9,814
11.3,34,2015,04,12,UT,9,814
11.2,43,2015,04,13,UT,9,814
10.5,35,2015,04,14,UT,9,814
10.6,20,2015,04,15,UT,9,814
10.9,25,2015,04,16,UT,9,814
11.1,31,2015,04,17,UT,9,814
11.3,38,2015,04,18,UT,9,814
10.9,40,2015,04,19,UT,9,814
10.7,41,2015,04,20,UT,9,814
10.2,45,2015,04,21,UT,9,814
9.6,43,2015,04,22,UT,9,814
9.4,41,2015,04,23,UT,9,814
8.8,37,2015,04,24,UT,9,814
9.3,32,2015,04,25,UT,9,814
9.4,30,2015,04,26,UT,9,814
9.3,36,2015,04,27,UT,9,814
9.2,45,2015,04,28,UT,9,814
8.6,51,2015,04,29,UT,9,814
7.3,48,2015,04,30,UT,9,814
6.8,49,2015,05,01,UT,9,814
5.9,51,2015,05,02,UT,9,814
4.7,49,2015,05,03,UT,9,814
3.8,43,2015,05,04,UT,9,814
3.6,41,2015,05,05,UT,9,814
3.4,38,2015,05,06,UT,9,814
3.0,38,2015,05,07,UT,9,814
3.0,37,2015,05,08,UT,9,814
2.5,33,2015,05,09,UT,9,814
3.5,34,2015,05,10,UT,9,814
3.4,42,2015,05,11,UT,9,814
3.0,46,2015,05,12,UT,9,814
2.4,45,2015,05,13,UT,9,814
1.6,40,2015,05,14,UT,9,814
1.1,33,2015,05,15,UT,9,814
1.0,34,2015,05,16,UT,9,814
1.6,40,2015,05,17,UT,9,814
1.5,40,2015,05,18,UT,9,814
1.5,38,2015,05,19,UT,9,814
0.9,40,2015,05,20,UT,9,814
0.6,41,2015,05,21,UT,9,814
7.4,13,2016,01,01,UT,9,814
7.5,23,2016,01,02,UT,9,814
7.5,33,2016,01,03,UT,9,814
7.5,28,2016,01,04,UT,9,814
7.5,26,2016,01,05,UT,9,814
7.8,26,2016,01,06,UT,9,814
8.1,23,2016,01,07,UT,9,814
8.6,20,2016,01,08,UT,9,814
8.6,15,2016,01,09,UT,9,814
8.6,12,2016,01,10,UT,9,814
8.6,21,2016,01,11,UT,9,814
8.6,27,2016,01,12,UT,9,814
8.6,31,2016,01,13,UT,9,814
8.7,18,2016,01,14,UT,9,814
8.7,19,2016,01,15,UT,9,814
9.0,22,2016,01,16,UT,9,814
9.6,26,2016,01,17,UT,9,814
9.6,28,2016,01,18,UT,9,814
9.9,25,2016,01,19,UT,9,814
10.1,19,2016,01,20,UT,9,814
10.5,26,2016,01,21,UT,9,814
10.7,36,2016,01,22,UT,9,814
10.7,30,2016,01,23,UT,9,814
10.9,21,2016,01,24,UT,9,814
11.3,15,2016,01,25,UT,9,814
11.3,20,2016,01,26,UT,9,814
11.3,30,2016,01,27,UT,9,814
11.4,34,2016,01,28,UT,9,814
11.5,31,2016,01,29,UT,9,814
12.1,22,2016,01,30,UT,9,814
12.6,13,2016,01,31,UT,9,814
13.0,9,2016,02,01,UT,9,814
13.4,6,2016,02,02,UT,9,814
13.4,10,2016,02,03,UT,9,814
13.4,17,2016,02,04,UT,9,814
13.6,19,2016,02,05,UT,9,814
13.6,27,2016,02,06,UT,9,814
13.6,28,2016,02,07,UT,9,814
13.6,33,2016,02,08,UT,9,814
13.6,40,2016,02,09,UT,9,814
13.6,41,2016,02,10,UT,9,814
13.6,39,2016,02,11,UT,9,814
13.6,43,2016,02,12,UT,9,814
13.6,35,2016,02,13,UT,9,814
13.6,29,2016,02,14,UT,9,814
14.2,32,2016,02,15,UT,9,814
14.7,35,2016,02,16,UT,9,814
14.7,40,2016,02,17,UT,9,814
14.7,27,2016,02,18,UT,9,814
15.4,30,2016,02,19,UT,9,814
15.4,31,2016,02,20,UT,9,814
15.4,30,2016,02,21,UT,9,814
15.4,22,2016,02,22,UT,9,814
15.7,20,2016,02,23,UT,9,814
15.7,28,2016,02,24,UT,9,814
15.7,33,2016,02,25,UT,9,814
15.8,36,2016,02,26,UT,9,814
15.8,36,2016,02,27,UT,9,814
15.8,32,2016,02,28,UT,9,814
15.7,31,2016,02,29,UT,9,814
15.7,36,2016,03,01,UT,9,814
15.7,34,2016,03,02,UT,9,814
15.8,41,2016,03,03,UT,9,814
15.8,40,2016,03,04,UT,9,814
15.8,40,2016,03,05,UT,9,814
15.8,32,2016,03,06,UT,9,814
16.5,24,2016,03,07,UT,9,814
16.6,27,2016,03,08,UT,9,814
16.6,28,2016,03,09,UT,9,814
17.0,39,2016,03,10,UT,9,814
17.1,40,2016,03,11,UT,9,814
17.1,37,2016,03,12,UT,9,814
17.1,34,2016,03,13,UT,9,814
17.3,26,2016,03,14,UT,9,814
17.8,20,2016,03,15,UT,9,814
18.1,23,2016,03,16,UT,9,814
18.2,28,2016,03,17,UT,9,814
18.3,27,2016,03,18,UT,9,814
18.3,34,2016,03,19,UT,9,814
18.3,43,2016,03,20,UT,9,814
18.2,43,2016,03,21,UT,9,814
18.2,26,2016,03,22,UT,9,814
18.9,23,2016,03,23,UT,9,814
18.9,29,2016,03,24,UT,9,814
19.0,23,2016,03,25,UT,9,814
19.1,24,2016,03,26,UT,9,814
19.1,34,2016,03,27,UT,9,814
19.1,30,2016,03,28,UT,9,814
20.6,26,2016,03,29,UT,9,814
21.1,25,2016,03,30,UT,9,814
21.1,28,2016,03,31,UT,9,814
21.2,30,2016,04,01,UT,9,814
21.2,37,2016,04,02,UT,9,814
21.2,42,2016,04,03,UT,9,814
21.2,42,2016,04,04,UT,9,814
20.9,32,2016,04,05,UT,9,814
20.9,39,2016,04,06,UT,9,814
20.9,45,2016,04,07,UT,9,814
20.4,46,2016,04,08,UT,9,814
20.0,41,2016,04,09,UT,9,814
19.6,40,2016,04,10,UT,9,814
19.2,41,2016,04,11,UT,9,814
18.4,43,2016,04,12,UT,9,814
18.0,41,2016,04,13,UT,9,814
18.0,31,2016,04,14,UT,9,814
18.6,25,2016,04,15,UT,9,814
18.7,29,2016,04,16,UT,9,814
18.7,29,2016,04,17,UT,9,814
18.4,31,2016,04,18,UT,9,814
18.0,38,2016,04,19,UT,9,814
17.6,46,2016,04,20,UT,9,814
17.2,49,2016,04,21,UT,9,814
16.8,49,2016,04,22,UT,9,814
16.0,34,2016,04,23,UT,9,814
16.3,34,2016,04,24,UT,9,814
16.3,33,2016,04,25,UT,9,814
16.8,32,2016,04,26,UT,9,814
17.9,34,2016,04,27,UT,9,814
18.3,30,2016,04,28,UT,9,814
18.9,31,2016,04,29,UT,9,814
19.1,31,2016,04,30,UT,9,814
19.2,32,2016,05,01,UT,9,814
19.2,39,2016,05,02,UT,9,814
19.1,46,2016,05,03,UT,9,814
18.3,50,2016,05,04,UT,9,814
17.1,51,2016,05,05,UT,9,814
16.3,41,2016,05,06,UT,9,814
15.9,36,2016,05,07,UT,9,814
16.4,36,2016,05,08,UT,9,814
16.9,39,2016,05,09,UT,9,814
16.1,32,2016,05,10,UT,9,814
15.8,36,2016,05,11,UT,9,814
15.0,46,2016,05,12,UT,9,814
14.0,54,2016,05,13,UT,9,814
12.7,55,2016,05,14,UT,9,814
11.3,41,2016,05,15,UT,9,814
10.7,36,2016,05,16,UT,9,814
10.7,36,2016,05,17,UT,9,814
10.2,44,2016,05,18,UT,9,814
9.6,46,2016,05,19,UT,9,814
8.5,45,2016,05,20,UT,9,814
7.4,38,2016,05,21,UT,9,814
7.4,34,2016,05,22,UT,9,814
7.5,41,2016,05,23,UT,9,814
6.7,39,2016,05,24,UT,9,814
6.2,40,2016,05,25,UT,9,814
5.5,38,2016,05,26,UT,9,814
5.0,42,2016,05,27,UT,9,814
4.2,45,2016,05,28,UT,9,814
3.3,49,2016,05,29,UT,9,814
2.0,47,2016,05,30,UT,9,814
0.6,48,2016,05,31,UT,9,814
8.8,23,2017,01,01,UT,9,814
9.3,16,2017,01,02,UT,9,814
10.1,19,2017,01,03,UT,9,814
10.5,26,2017,01,04,UT,9,814
11.6,7,2017,01,05,UT,9,814
11.6,7,2017,01,06,UT,9,814
11.6,26,2017,01,07,UT,9,814
11.9,34,2017,01,08,UT,9,814
12.3,28,2017,01,09,UT,9,814
13.4,25,2017,01,10,UT,9,814
14.1,24,2017,01,11,UT,9,814
15.1,23,2017,01,12,UT,9,814
15.6,25,2017,01,13,UT,9,814
15.6,24,2017,01,14,UT,9,814
15.6,24,2017,01,15,UT,9,814
15.6,19,2017,01,16,UT,9,814
15.6,29,2017,01,17,UT,9,814
15.6,34,2017,01,18,UT,9,814
15.6,25,2017,01,19,UT,9,814
15.6,20,2017,01,20,UT,9,814
16.2,20,2017,01,21,UT,9,814
16.9,19,2017,01,22,UT,9,814
17.6,21,2017,01,23,UT,9,814
19.3,13,2017,01,24,UT,9,814
19.3,10,2017,01,25,UT,9,814
19.3,8,2017,01,26,UT,9,814
19.4,11,2017,01,27,UT,9,814
19.5,23,2017,01,28,UT,9,814
19.6,31,2017,01,29,UT,9,814
19.6,33,2017,01,30,UT,9,814
19.6,34,2017,01,31,UT,9,814
19.6,35,2017,02,01,UT,9,814
19.6,29,2017,02,02,UT,9,814
19.8,30,2017,02,03,UT,9,814
20.1,31,2017,02,04,UT,9,814
20.3,33,2017,02,05,UT,9,814
20.4,30,2017,02,06,UT,9,814
20.7,33,2017,02,07,UT,9,814
21.3,35,2017,02,08,UT,9,814
21.4,42,2017,02,09,UT,9,814
21.5,36,2017,02,10,UT,9,814
22.2,25,2017,02,11,UT,9,814
23.1,28,2017,02,12,UT,9,814
23.1,29,2017,02,13,UT,9,814
23.1,32,2017,02,14,UT,9,814
23.1,38,2017,02,15,UT,9,814
23.1,39,2017,02,16,UT,9,814
23.1,31,2017,02,17,UT,9,814
23.6,30,2017,02,18,UT,9,814
24.1,30,2017,02,19,UT,9,814
25.0,33,2017,02,20,UT,9,814
25.3,33,2017,02,21,UT,9,814
26.2,22,2017,02,22,UT,9,814
26.8,14,2017,02,23,UT,9,814
27.1,10,2017,02,24,UT,9,814
27.2,10,2017,02,25,UT,9,814
27.6,14,2017,02,26,UT,9,814
27.6,16,2017,02,27,UT,9,814
28.9,12,2017,02,28,UT,9,814
28.9,17,2017,03,01,UT,9,814
28.9,27,2017,03,02,UT,9,814
28.9,34,2017,03,03,UT,9,814
28.9,35,2017,03,04,UT,9,814
28.9,29,2017,03,05,UT,9,814
29.2,12,2017,03,06,UT,9,814
29.5,22,2017,03,07,UT,9,814
29.5,35,2017,03,08,UT,9,814
29.5,39,2017,03,09,UT,9,814
29.5,41,2017,03,10,UT,9,814
29.5,36,2017,03,11,UT,9,814
29.5,36,2017,03,12,UT,9,814
29.5,40,2017,03,13,UT,9,814
29.5,45,2017,03,14,UT,9,814
29.5,47,2017,03,15,UT,9,814
29.5,43,2017,03,16,UT,9,814
29.5,46,2017,03,17,UT,9,814
29.5,48,2017,03,18,UT,9,814
29.5,45,2017,03,19,UT,9,814
29.5,45,2017,03,20,UT,9,814
29.3,44,2017,03,21,UT,9,814
29.4,38,2017,03,22,UT,9,814
29.6,30,2017,03,23,UT,9,814
29.9,35,2017,03,24,UT,9,814
29.8,32,2017,03,25,UT,9,814
30.1,30,2017,03,26,UT,9,814
30.1,31,2017,03,27,UT,9,814
30.8,29,2017,03,28,UT,9,814
30.8,34,2017,03,29,UT,9,814
30.8,35,2017,03,30,UT,9,814
31.6,31,2017,03,31,UT,9,814
31.9,32,2017,04,01,UT,9,814
31.9,32,2017,04,02,UT,9,814
31.8,27,2017,04,03,UT,9,814
31.8,22,2017,04,04,UT,9,814
31.8,34,2017,04,05,UT,9,814
31.8,44,2017,04,06,UT,9,814
31.8,42,2017,04,07,UT,9,814
31.7,32,2017,04,08,UT,9,814
32.4,21,2017,04,09,UT,9,814
32.6,31,2017,04,10,UT,9,814
32.6,38,2017,04,11,UT,9,814
32.6,44,2017,04,12,UT,9,814
32.2,43,2017,04,13,UT,9,814
31.9,31,2017,04,14,UT,9,814
31.5,32,2017,04,15,UT,9,814
31.2,43,2017,04,16,UT,9,814
30.5,43,2017,04,17,UT,9,814
29.6,39,2017,04,18,UT,9,814
29.0,35,2017,04,19,UT,9,814
29.0,32,2017,04,20,UT,9,814
29.5,28,2017,04,21,UT,9,814
29.5,36,2017,04,22,UT,9,814
29.7,42,2017,04,23,UT,9,814
29.7,33,2017,04,24,UT,9,814
30.2,29,2017,04,25,UT,9,814
30.7,32,2017,04,26,UT,9,814
31.0,25,2017,04,27,UT,9,814
31.7,23,2017,04,28,UT,9,814
31.9,26,2017,04,29,UT,9,814
31.9,34,2017,04,30,UT,9,814
31.9,38,2017,05,01,UT,9,814
31.9,37,2017,05,02,UT,9,814
31.3,42,2017,05,03,UT,9,814
30.7,51,2017,05,04,UT,9,814
29.4,56,2017,05,05,UT,9,814
27.3,49,2017,05,06,UT,9,814
