swe,temp_avg,year,month,day,state,elevation,station_id
16.9,36,2016,03,12,UT,8,366
17.0,35,2016,03,13,UT,8,366
17.0,28,2016,03,14,UT,8,366
17.2,21,2016,03,15,UT,8,366
17.5,25,2016,03,16,UT,8,366
17.7,30,2016,03,17,UT,8,366
17.7,25,2016,03,18,UT,8,366
17.7,31,2016,03,19,UT,8,366
17.7,41,2016,03,20,UT,8,366
17.7,44,2016,03,21,UT,8,366
17.7,27,2016,03,22,UT,8,366
18.5,23,2016,03,23,UT,8,366
18.7,30,2016,03,24,UT,8,366
18.7,24,2016,03,25,UT,8,366
18.9,23,2016,03,26,UT,8,366
18.9,34,2016,03,27,UT,8,366
18.9,32,2016,03,28,UT,8,366
20.1,27,2016,03,29,UT,8,366
20.7,23,2016,03,30,UT,8,366
20.8,28,2016,03,31,UT,8,366
21.0,28,2016,04,01,UT,8,366
21.2,33,2016,04,02,UT,8,366
21.1,38,2016,04,03,UT,8,366
20.9,41,2016,04,04,UT,8,366
20.3,32,2016,04,05,UT,8,366
19.8,35,2016,04,06,UT,8,366
19.5,42,2016,04,07,UT,8,366
18.6,46,2016,04,08,UT,8,366
17.5,42,2016,04,09,UT,8,366
17.1,40,2016,04,10,UT,8,366
16.2,39,2016,04,11,UT,8,366
15.6,42,2016,04,12,UT,8,366
14.8,41,2016,04,13,UT,8,366
14.5,33,2016,04,14,UT,8,366
14.9,25,2016,04,15,UT,8,366
15.0,30,2016,04,16,UT,8,366
15.0,30,2016,04,17,UT,8,366
15.1,31,2016,04,18,UT,8,366
15.2,37,2016,04,19,UT,8,366
14.9,43,2016,04,20,UT,8,366
14.0,48,2016,04,21,UT,8,366
12.9,49,2016,04,22,UT,8,366
12.0,35,2016,04,23,UT,8,366
12.2,35,2016,04,24,UT,8,366
12.2,34,2016,04,25,UT,8,366
12.8,32,2016,04,26,UT,8,366
13.6,35,2016,04,27,UT,8,366
14.1,32,2016,04,28,UT,8,366
14.6,32,2016,04,29,UT,8,366
14.8,32,2016,04,30,UT,8,366
14.7,33,2016,05,01,UT,8,366
14.7,37,2016,05,02,UT,8,366
14.6,43,2016,05,03,UT,8,366
14.0,49,2016,05,04,UT,8,366
13.1,51,2016,05,05,UT,8,366
12.4,42,2016,05,06,UT,8,366
11.8,36,2016,05,07,UT,8,366
11.8,36,2016,05,08,UT,8,366
12.2,41,2016,05,09,UT,8,366
11.8,32,2016,05,10,UT,8,366
11.5,34,2016,05,11,UT,8,366
11.1,43,2016,05,12,UT,8,366
9.4,50,2016,05,13,UT,8,366
7.8,54,2016,05,14,UT,8,366
6.4,43,2016,05,15,UT,8,366
5.3,38,2016,05,16,UT,8,366
4.9,38,2016,05,17,UT,8,366
4.1,43,2016,05,18,UT,8,366
2.7,46,2016,05,19,UT,8,366
1.7,47,2016,05,20,UT,8,366
1.0,39,2016,05,21,UT,8,366
0.5,34,2016,05,22,UT,8,366
0.2,40,2016,05,23,UT,8,366
9.7,23,2017,01,01,UT,8,366
9.8,17,2017,01,02,UT,8,366
10.8,20,2017,01,03,UT,8,366
11.2,28,2017,01,04,UT,8,366
12.7,11,2017,01,05,UT,8,366
12.8,4,2017,01,06,UT,8,366
12.8,23,2017,01,07,UT,8,366
13.0,34,2017,01,08,UT,8,366
13.6,31,2017,01,09,UT,8,366
15.2,27,2017,01,10,UT,8,366
15.9,26,2017,01,11,UT,8,366
17.5,24,2017,01,12,UT,8,366
17.8,27,2017,01,13,UT,8,366
17.8,24,2017,01,14,UT,8,366
17.8,21,2017,01,15,UT,8,366
17.8,17,2017,01,16,UT,8,366
17.8,23,2017,01,17,UT,8,366
17.8,30,2017,01,18,UT,8,366
17.8,26,2017,01,19,UT,8,366
17.9,21,2017,01,20,UT,8,366
18.4,21,2017,01,21,UT,8,366
19.0,22,2017,01,22,UT,8,366
19.8,23,2017,01,23,UT,8,366
21.8,15,2017,01,24,UT,8,366
21.8,11,2017,01,25,UT,8,366
21.8,10,2017,01,26,UT,8,366
21.9,9,2017,01,27,UT,8,366
21.9,21,2017,01,28,UT,8,366
22.0,28,2017,01,29,UT,8,366
22.1,31,2017,01,30,UT,8,366
22.1,34,2017,01,31,UT,8,366
22.1,36,2017,02,01,UT,8,366
22.1,30,2017,02,02,UT,8,366
22.3,31,2017,02,03,UT,8,366
22.4,34,2017,02,05,UT,8,366
22.8,32,2017,02,06,UT,8,366
23.1,35,2017,02,07,UT,8,366
23.2,36,2017,02,08,UT,8,366
23.4,44,2017,02,09,UT,8,366
23.5,38,2017,02,10,UT,8,366
24.4,26,2017,02,11,UT,8,366
24.8,25,2017,02,12,UT,8,366
24.8,26,2017,02,13,UT,8,366
24.8,30,2017,02,14,UT,8,366
24.8,31,2017,02,15,UT,8,366
24.8,38,2017,02,16,UT,8,366
24.8,33,2017,02,17,UT,8,366
25.0,32,2017,02,18,UT,8,366
25.3,31,2017,02,19,UT,8,366
26.3,34,2017,02,20,UT,8,366
26.7,34,2017,02,21,UT,8,366
27.7,23,2017,02,22,UT,8,366
28.5,14,2017,02,23,UT,8,366
28.9,9,2017,02,24,UT,8,366
28.9,8,2017,02,25,UT,8,366
29.1,14,2017,02,26,UT,8,366
29.4,17,2017,02,27,UT,8,366
30.4,12,2017,02,28,UT,8,366
30.4,16,2017,03,01,UT,8,366
30.4,22,2017,03,02,UT,8,366
30.4,31,2017,03,03,UT,8,366
30.4,37,2017,03,04,UT,8,366
30.4,32,2017,03,05,UT,8,366
31.5,13,2017,03,06,UT,8,366
31.8,24,2017,03,07,UT,8,366
31.8,36,2017,03,08,UT,8,366
31.8,38,2017,03,09,UT,8,366
31.8,41,2017,03,10,UT,8,366
31.8,36,2017,03,11,UT,8,366
31.8,37,2017,03,12,UT,8,366
31.8,38,2017,03,13,UT,8,366
31.8,43,2017,03,14,UT,8,366
31.8,46,2017,03,15,UT,8,366
31.1,44,2017,03,16,UT,8,366
30.3,45,2017,03,17,UT,8,366
29.9,50,2017,03,18,UT,8,366
29.0,46,2017,03,19,UT,8,366
28.0,46,2017,03,20,UT,8,366
27.4,46,2017,03,21,UT,8,366
26.8,39,2017,03,22,UT,8,366
26.8,30,2017,03,23,UT,8,366
27.4,34,2017,03,24,UT,8,366
27.4,33,2017,03,25,UT,8,366
27.7,29,2017,03,26,UT,8,366
27.7,31,2017,03,27,UT,8,366
28.4,28,2017,03,28,UT,8,366
28.5,31,2017,03,29,UT,8,366
28.5,36,2017,03,30,UT,8,366
29.1,33,2017,03,31,UT,8,366
29.1,33,2017,04,01,UT,8,366
29.0,32,2017,04,02,UT,8,366
29.2,27,2017,04,03,UT,8,366
29.2,22,2017,04,04,UT,8,366
29.1,30,2017,04,05,UT,8,366
29.1,43,2017,04,06,UT,8,366
29.1,44,2017,04,07,UT,8,366
29.0,34,2017,04,08,UT,8,366
29.3,21,2017,04,09,UT,8,366
29.8,29,2017,04,10,UT,8,366
29.7,39,2017,04,11,UT,8,366
29.6,43,2017,04,12,UT,8,366
29.2,46,2017,04,13,UT,8,366
28.8,31,2017,04,14,UT,8,366
28.1,30,2017,04,15,UT,8,366
27.7,42,2017,04,16,UT,8,366
26.8,44,2017,04,17,UT,8,366
25.4,41,2017,04,18,UT,8,366
24.7,34,2017,04,19,UT,8,366
24.6,33,2017,04,20,UT,8,366
24.8,28,2017,04,21,UT,8,366
24.9,35,2017,04,22,UT,8,366
25.0,43,2017,04,23,UT,8,366
24.7,33,2017,04,24,UT,8,366
25.0,29,2017,04,25,UT,8,366
25.5,32,2017,04,26,UT,8,366
25.8,26,2017,04,27,UT,8,366
26.6,23,2017,04,28,UT,8,366
26.6,27,2017,04,29,UT,8,366
26.6,33,2017,04,30,UT,8,366
26.5,37,2017,05,01,UT,8,366
26.2,37,2017,05,02,UT,8,366
26.1,39,2017,05,03,UT,8,366
25.7,47,2017,05,04,UT,8,366
24.6,53,2017,05,05,UT,8,366
22.6,50,2017,05,06,UT,8,366
21.3,48,2017,05,07,UT,8,366
19.5,43,2017,05,08,UT,8,366
18.5,45,2017,05,09,UT,8,366
16.9,44,2017,05,10,UT,8,366
15.3,49,2017,05,11,UT,8,366
13.4,53,2017,05,12,UT,8,366
11.2,42,2017,05,13,UT,8,366
9.4,41,2017,05,14,UT,8,366
8.0,43,2017,05,15,UT,8,366
6.7,38,2017,05,16,UT,8,366
5.8,26,2017,05,17,UT,8,366
6.4,25,2017,05,18,UT,8,366
6.8,32,2017,05,19,UT,8,366
6.6,38,2017,05,20,UT,8,366
6.1,39,2017,05,21,UT,8,366
4.8,43,2017,05,22,UT,8,366
3.3,47,2017,05,23,UT,8,366
1.9,51,2017,05,24,UT,8,366
1.4,43,2017,05,25,UT,8,366
0.9,43,2017,05,26,UT,8,366
0.5,39,2017,05,27,UT,8,366
0.2,47,2017,06,14,UT,8,366
5.5,28,2018,01,01,UT,8,366
5.5,24,2018,01,02,UT,8,366
5.5,30,2018,01,03,UT,8,366
5.5,31,2018,01,04,UT,8,366
5.5,34,2018,01,05,UT,8,366
5.5,32,2018,01,06,UT,8,366
5.8,26,2018,01,07,UT,8,366
5.8,35,2018,01,08,UT,8,366
5.8,35,2018,01,09,UT,8,366
6.6,27,2018,01,10,UT,8,366
7.3,26,2018,01,11,UT,8,366
7.5,27,2018,01,12,UT,8,366
7.5,27,2018,01,13,UT,8,366
7.5,27,2018,01,14,UT,8,366
7.5,27,2018,01,15,UT,8,366
7.5,26,2018,01,16,UT,8,366
7.5,28,2018,01,17,UT,8,366
7.5,37,2018,01,18,UT,8,366
7.5,34,2018,01,19,UT,8,366
7.8,19,2018,01,20,UT,8,366
8.3,12,2018,01,21,UT,8,366
8.4,15,2018,01,22,UT,8,366
8.4,20,2018,01,23,UT,8,366
8.4,32,2018,01,24,UT,8,366
8.4,28,2018,01,25,UT,8,366
8.7,17,2018,01,26,UT,8,366
8.7,21,2018,01,27,UT,8,366
8.7,28,2018,01,28,UT,8,366
8.7,32,2018,01,29,UT,8,366
8.7,40,2018,01,30,UT,8,366
8.7,36,2018,01,31,UT,8,366
8.7,33,2018,02,01,UT,8,366
8.7,34,2018,02,02,UT,8,366
8.8,35,2018,02,03,UT,8,366
8.8,34,2018,02,04,UT,8,366
8.8,33,2018,02,05,UT,8,366
8.8,23,2018,02,06,UT,8,366
9.0,27,2018,02,07,UT,8,366
9.1,34,2018,02,08,UT,8,366
9.1,37,2018,02,09,UT,8,366
9.1,20,2018,02,10,UT,8,366
9.1,20,2018,02,11,UT,8,366
9.1,21,2018,02,12,UT,8,366
9.3,24,2018,02,13,UT,8,366
9.4,29,2018,02,14,UT,8,366
9.5,15,2018,02,15,UT,8,366
9.8,16,2018,02,16,UT,8,366
9.8,30,2018,02,17,UT,8,366
9.8,29,2018,02,18,UT,8,366
10.5,12,2018,02,19,UT,8,366
10.9,4,2018,02,20,UT,8,366
11.0,8,2018,02,21,UT,8,366
11.4,13,2018,02,22,UT,8,366
11.4,12,2018,02,23,UT,8,366
11.5,9,2018,02,24,UT,8,366
11.7,14,2018,02,25,UT,8,366
12.0,23,2018,02,26,UT,8,366
12.0,24,2018,02,27,UT,8,366
12.0,18,2018,02,28,UT,8,366
12.0,26,2018,03,01,UT,8,366
12.1,31,2018,03,02,UT,8,366
12.1,32,2018,03,03,UT,8,366
12.1,17,2018,03,04,UT,8,366
13.0,14,2018,03,05,UT,8,366
13.0,16,2018,03,06,UT,8,366
13.0,27,2018,03,07,UT,8,366
13.0,33,2018,03,08,UT,8,366
13.0,35,2018,03,09,UT,8,366
13.0,33,2018,03,10,UT,8,366
13.0,35,2018,03,11,UT,8,366
13.0,36,2018,03,12,UT,8,366
13.0,38,2018,03,13,UT,8,366
13.0,37,2018,03,14,UT,8,366
13.7,27,2018,03,15,UT,8,366
14.0,25,2018,03,16,UT,8,366
14.3,24,2018,03,17,UT,8,366
15.0,19,2018,03,18,UT,8,366
15.4,21,2018,03,19,UT,8,366
15.4,28,2018,03,20,UT,8,366
15.4,37,2018,03,21,UT,8,366
15.4,38,2018,03,22,UT,8,366
16.9,33,2018,03,23,UT,8,366
17.0,33,2018,03,24,UT,8,366
17.1,27,2018,03,25,UT,8,366
17.1,19,2018,03,26,UT,8,366
17.2,23,2018,03,27,UT,8,366
17.3,31,2018,03,28,UT,8,366
17.3,31,2018,03,29,UT,8,366
17.5,36,2018,03,30,UT,8,366
17.3,41,2018,03,31,UT,8,366
17.2,41,2018,04,01,UT,8,366
17.2,33,2018,04,02,UT,8,366
17.1,22,2018,04,03,UT,8,366
17.1,36,2018,04,04,UT,8,366
16.8,37,2018,04,05,UT,8,366
16.5,36,2018,04,06,UT,8,366
16.8,38,2018,04,07,UT,8,366
16.8,31,2018,04,08,UT,8,366
16.8,32,2018,04,09,UT,8,366
16.8,43,2018,04,10,UT,8,366
16.4,47,2018,04,11,UT,8,366
15.9,29,2018,04,12,UT,8,366
16.2,21,2018,04,13,UT,8,366
16.4,29,2018,04,14,UT,8,366
16.4,41,2018,04,15,UT,8,366
16.4,40,2018,04,16,UT,8,366
16.4,22,2018,04,17,UT,8,366
16.6,29,2018,04,18,UT,8,366
16.6,38,2018,04,19,UT,8,366
16.4,37,2018,04,20,UT,8,366
16.5,39,2018,04,21,UT,8,366
16.0,44,2018,04,22,UT,8,366
14.8,40,2018,04,23,UT,8,366
13.8,36,2018,04,24,UT,8,366
13.1,43,2018,04,25,UT,8,366
12.0,44,2018,04,26,UT,8,366
11.0,52,2018,04,27,UT,8,366
9.5,51,2018,04,28,UT,8,366
8.1,41,2018,04,29,UT,8,366
7.4,30,2018,04,30,UT,8,366
8.2,31,2018,05,01,UT,8,366
8.2,34,2018,05,02,UT,8,366
8.2,36,2018,05,03,UT,8,366
7.9,42,2018,05,04,UT,8,366
6.9,46,2018,05,05,UT,8,366
5.9,54,2018,05,06,UT,8,366
4.6,51,2018,05,07,UT,8,366
2.9,48,2018,05,08,UT,8,366
1.4,52,2018,05,09,UT,8,366
0.5,47,2018,05,10,UT,8,366
9.1,3,2019,01,01,UT,8,366
9.1,17,2019,01,02,UT,8,366
9.1,25,2019,01,03,UT,8,366
9.1,33,2019,01,04,UT,8,366
9.2,36,2019,01,05,UT,8,366
9.2,24,2019,01,06,UT,8,366
9.9,26,2019,01,07,UT,8,366
10.6,31,2019,01,08,UT,8,366
10.6,38,2019,01,09,UT,8,366
10.6,31,2019,01,10,UT,8,366
10.6,22,2019,01,11,UT,8,366
10.6,21,2019,01,12,UT,8,366
10.6,23,2019,01,13,UT,8,366
10.6,24,2019,01,14,UT,8,366
10.6,28,2019,01,15,UT,8,366
10.7,28,2019,01,16,UT,8,366
11.3,30,2019,01,17,UT,8,366
13.0,20,2019,01,18,UT,8,366
13.2,25,2019,01,19,UT,8,366
13.4,32,2019,01,20,UT,8,366
13.4,23,2019,01,21,UT,8,366
14.6,11,2019,01,22,UT,8,366
14.6,18,2019,01,23,UT,8,366
14.9,22,2019,01,24,UT,8,366
14.9,20,2019,01,25,UT,8,366
14.9,23,2019,01,26,UT,8,366
14.9,28,2019,01,27,UT,8,366
14.9,22,2019,01,28,UT,8,366
14.9,20,2019,01,29,UT,8,366
14.9,22,2019,01,30,UT,8,366
14.9,26,2019,01,31,UT,8,366
14.9,31,2019,02,01,UT,8,366
15.0,34,2019,02,02,UT,8,366
15.2,28,2019,02,03,UT,8,366
17.3,27,2019,02,04,UT,8,366
18.7,21,2019,02,05,UT,8,366
20.0,12,2019,02,06,UT,8,366
20.4,5,2019,02,07,UT,8,366
20.4,18,2019,02,08,UT,8,366
20.5,19,2019,02,09,UT,8,366
20.9,18,2019,02,10,UT,8,366
21.6,9,2019,02,11,UT,8,366
21.6,22,2019,02,12,UT,8,366
21.6,28,2019,02,13,UT,8,366
22.6,32,2019,02,14,UT,8,366
23.6,25,2019,02,15,UT,8,366
24.1,14,2019,02,16,UT,8,366
24.1,13,2019,02,17,UT,8,366
24.3,13,2019,02,18,UT,8,366
24.3,6,2019,02,19,UT,8,366
24.4,10,2019,02,20,UT,8,366
24.5,11,2019,02,21,UT,8,366
24.6,9,2019,02,22,UT,8,366
24.7,10,2019,02,23,UT,8,366
24.8,22,2019,02,24,UT,8,366
24.9,30,2019,02,25,UT,8,366
25.0,34,2019,02,26,UT,8,366
25.1,33,2019,02,27,UT,8,366
25.4,32,2019,02,28,UT,8,366
25.6,29,2019,03,01,UT,8,366
26.2,25,2019,03,02,UT,8,366
26.4,24,2019,03,03,UT,8,366
26.4,18,2019,03,04,UT,8,366
26.4,29,2019,03,05,UT,8,366
26.6,34,2019,03,06,UT,8,366
27.5,31,2019,03,07,UT,8,366
28.0,25,2019,03,08,UT,8,366
28.7,20,2019,03,09,UT,8,366
28.9,25,2019,03,10,UT,8,366
29.2,27,2019,03,11,UT,8,366
29.2,31,2019,03,12,UT,8,366
29.4,19,2019,03,13,UT,8,366
30.0,18,2019,03,14,UT,8,366
30.0,21,2019,03,15,UT,8,366
30.0,28,2019,03,16,UT,8,366
30.0,29,2019,03,17,UT,8,366
30.0,30,2019,03,18,UT,8,366
30.0,29,2019,03,19,UT,8,366
30.0,33,2019,03,20,UT,8,366
30.0,32,2019,03,21,UT,8,366
30.4,30,2019,03,22,UT,8,366
30.4,32,2019,03,23,UT,8,366
30.7,30,2019,03,24,UT,8,366
31.3,31,2019,03,25,UT,8,366
31.3,40,2019,03,26,UT,8,366
31.3,42,2019,03,27,UT,8,366
31.3,35,2019,03,28,UT,8,366
31.6,25,2019,03,29,UT,8,366
32.3,25,2019,03,30,UT,8,366
32.3,25,2019,03,31,UT,8,366
32.3,31,2019,04,01,UT,8,366
32.3,36,2019,04,02,UT,8,366
32.6,34,2019,04,03,UT,8,366
32.8,38,2019,04,04,UT,8,366
32.8,39,2019,04,05,UT,8,366
32.7,34,2019,04,06,UT,8,366
32.7,37,2019,04,07,UT,8,366
32.7,44,2019,04,08,UT,8,366
32.4,38,2019,04,09,UT,8,366
33.0,25,2019,04,10,UT,8,366
34.0,24,2019,04,11,UT,8,366
34.1,24,2019,04,12,UT,8,366
34.3,28,2019,04,13,UT,8,366
34.7,37,2019,04,14,UT,8,366
34.8,36,2019,04,15,UT,8,366
35.2,33,2019,04,16,UT,8,366
36.1,31,2019,04,17,UT,8,366
36.1,38,2019,04,18,UT,8,366
35.7,45,2019,04,19,UT,8,366
35.3,47,2019,04,20,UT,8,366
34.6,38,2019,04,21,UT,8,366
34.3,37,2019,04,22,UT,8,366
33.9,40,2019,04,23,UT,8,366
33.3,42,2019,04,24,UT,8,366
31.7,44,2019,04,25,UT,8,366
30.4,45,2019,04,26,UT,8,366
29.5,42,2019,04,27,UT,8,366
28.5,38,2019,04,28,UT,8,366
27.8,36,2019,04,29,UT,8,366
27.3,31,2019,04,30,UT,8,366
27.8,26,2019,05,01,UT,8,366
28.0,33,2019,05,02,UT,8,366
28.0,38,2019,05,03,UT,8,366
27.4,41,2019,05,04,UT,8,366
26.5,44,2019,05,05,UT,8,366
25.7,44,2019,05,06,UT,8,366
25.2,38,2019,05,07,UT,8,366
24.9,35,2019,05,08,UT,8,366
24.8,33,2019,05,09,UT,8,366
25.0,36,2019,05,10,UT,8,366
24.7,40,2019,05,11,UT,8,366
23.6,45,2019,05,12,UT,8,366
22.2,49,2019,05,13,UT,8,366
20.6,51,2019,05,14,UT,8,366
18.9,51,2019,05,15,UT,8,366
17.6,45,2019,05,16,UT,8,366
16.8,32,2019,05,17,UT,8,366
17.3,34,2019,05,18,UT,8,366
17.4,35,2019,05,19,UT,8,366
17.6,35,2019,05,20,UT,8,366
17.6,32,2019,05,21,UT,8,366
17.8,34,2019,05,22,UT,8,366
18.0,33,2019,05,23,UT,8,366
18.6,37,2019,05,24,UT,8,366
19.4,41,2019,05,25,UT,8,366
19.2,43,2019,05,26,UT,8,366
18.8,37,2019,05,27,UT,8,366
18.5,37,2019,05,28,UT,8,366
18.3,40,2019,05,29,UT,8,366
17.8,44,2019,05,30,UT,8,366
16.8,46,2019,05,31,UT,8,366
15.3,45,2019,06,01,UT,8,366
14.1,46,2019,06,02,UT,8,366
12.7,47,2019,06,03,UT,8,366
10.8,47,2019,06,04,UT,8,366
9.5,50,2019,06,05,UT,8,366
7.1,49,2019,06,06,UT,8,366
5.1,51,2019,06,07,UT,8,366
3.0,35,2019,06,08,UT,8,366
1.7,39,2019,06,09,UT,8,366
1.2,49,2019,06,10,UT,8,366
0.7,50,2019,06,11,UT,8,366
0.4,51,2019,06,12,UT,8,366
9.4,26,2020,01,01,UT,8,366
10.0,20,2020,01,02,UT,8,366
10.2,25,2020,01,03,UT,8,366
10.2,29,2020,01,04,UT,8,366
10.2,23,2020,01,05,UT,8,366
10.5,22,2020,01,06,UT,8,366
10.5,32,2020,01,07,UT,8,366
10.5,25,2020,01,08,UT,8,366
10.7,19,2020,01,09,UT,8,366
11.0,12,2020,01,10,UT,8,366
11.0,22,2020,01,11,UT,8,366
11.7,17,2020,01,12,UT,8,366
12.0,21,2020,01,13,UT,8,366
12.4,20,2020,01,14,UT,8,366
12.7,20,2020,01,15,UT,8,366
12.7,32,2020,01,16,UT,8,366
12.8,18,2020,01,17,UT,8,366
13.5,18,2020,01,18,UT,8,366
13.5,25,2020,01,19,UT,8,366
13.5,34,2020,01,20,UT,8,366
13.5,30,2020,01,21,UT,8,366
13.8,28,2020,01,22,UT,8,366
14.1,27,2020,01,23,UT,8,366
14.1,27,2020,01,24,UT,8,366
14.3,28,2020,01,25,UT,8,366
14.3,33,2020,01,26,UT,8,366
14.7,24,2020,01,27,UT,8,366
15.0,26,2020,01,28,UT,8,366
15.1,21,2020,01,29,UT,8,366
15.1,20,2020,01,30,UT,8,366
15.1,25,2020,01,31,UT,8,366
15.2,33,2020,02,01,UT,8,366
15.2,40,2020,02,02,UT,8,366
15.2,8,2020,02,03,UT,8,366
15.4,2,2020,02,04,UT,8,366
15.4,11,2020,02,05,UT,8,366
15.5,28,2020,02,06,UT,8,366
16.4,30,2020,02,07,UT,8,366
16.8,27,2020,02,08,UT,8,366
16.8,15,2020,02,09,UT,8,366
16.8,14,2020,02,10,UT,8,366
16.8,14,2020,02,11,UT,8,366
17.0,20,2020,02,12,UT,8,366
17.0,20,2020,02,13,UT,8,366
17.0,30,2020,02,14,UT,8,366
17.0,26,2020,02,15,UT,8,366
17.0,29,2020,02,16,UT,8,366
18.0,17,2020,02,17,UT,8,366
18.0,11,2020,02,18,UT,8,366
18.0,11,2020,02,19,UT,8,366
18.0,24,2020,02,20,UT,8,366
18.2,30,2020,02,21,UT,8,366
18.2,32,2020,02,22,UT,8,366
18.3,31,2020,02,23,UT,8,366
18.3,17,2020,02,24,UT,8,366
18.3,12,2020,02,25,UT,8,366
18.3,22,2020,02,26,UT,8,366
18.3,27,2020,02,27,UT,8,366
18.3,32,2020,02,28,UT,8,366
18.3,36,2020,02,29,UT,8,366
18.3,25,2020,03,01,UT,8,366
18.9,18,2020,03,02,UT,8,366
18.9,24,2020,03,03,UT,8,366
18.9,30,2020,03,04,UT,8,366
18.9,36,2020,03,05,UT,8,366
18.9,40,2020,03,06,UT,8,366
18.9,38,2020,03,07,UT,8,366
18.9,31,2020,03,08,UT,8,366
19.6,32,2020,03,09,UT,8,366
19.6,31,2020,03,10,UT,8,366
19.7,36,2020,03,11,UT,8,366
19.7,34,2020,03,12,UT,8,366
19.9,32,2020,03,13,UT,8,366
19.9,33,2020,03,14,UT,8,366
19.9,36,2020,03,15,UT,8,366
19.9,36,2020,03,16,UT,8,366
19.9,37,2020,03,17,UT,8,366
19.9,28,2020,03,18,UT,8,366
20.2,27,2020,03,19,UT,8,366
20.3,27,2020,03,20,UT,8,366
20.4,26,2020,03,21,UT,8,366
20.4,29,2020,03,22,UT,8,366
20.4,31,2020,03,23,UT,8,366
20.7,33,2020,03,24,UT,8,366
21.1,28,2020,03,25,UT,8,366
21.8,21,2020,03,26,UT,8,366
22.1,16,2020,03,27,UT,8,366
22.2,22,2020,03,28,UT,8,366
22.4,27,2020,03,29,UT,8,366
22.7,31,2020,03,30,UT,8,366
23.1,39,2020,03,31,UT,8,366
23.1,32,2020,04,01,UT,8,366
23.2,17,2020,04,02,UT,8,366
23.2,22,2020,04,03,UT,8,366
23.2,34,2020,04,04,UT,8,366
23.3,37,2020,04,05,UT,8,366
23.5,36,2020,04,06,UT,8,366
23.6,37,2020,04,07,UT,8,366
23.2,39,2020,04,08,UT,8,366
22.9,39,2020,04,09,UT,8,366
22.2,35,2020,04,10,UT,8,366
22.1,36,2020,04,11,UT,8,366
21.8,24,2020,04,12,UT,8,366
22.0,19,2020,04,13,UT,8,366
22.0,23,2020,04,14,UT,8,366
22.0,30,2020,04,15,UT,8,366
22.6,24,2020,04,16,UT,8,366
22.8,28,2020,04,17,UT,8,366
23.3,34,2020,04,18,UT,8,366
23.3,34,2020,04,19,UT,8,366
23.3,35,2020,04,20,UT,8,366
23.2,38,2020,04,21,UT,8,366
22.9,39,2020,04,22,UT,8,366
22.1,36,2020,04,23,UT,8,366
21.8,36,2020,04,24,UT,8,366
21.6,42,2020,04,25,UT,8,366
20.5,46,2020,04,26,UT,8,366
18.9,46,2020,04,27,UT,8,366
17.9,44,2020,04,28,UT,8,366
16.9,50,2020,04,29,UT,8,366
15.6,51,2020,04,30,UT,8,366
13.9,42,2020,05,01,UT,8,366
13.3,44,2020,05,02,UT,8,366
12.3,40,2020,05,03,UT,8,366
11.5,36,2020,05,04,UT,8,366
11.0,42,2020,05,05,UT,8,366
10.0,48,2020,05,06,UT,8,366
8.8,35,2020,05,07,UT,8,366
8.1,41,2020,05,08,UT,8,366
7.0,43,2020,05,09,UT,8,366
6.0,49,2020,05,10,UT,8,366
4.8,51,2020,05,11,UT,8,366
3.3,49,2020,05,12,UT,8,366
2.1,39,2020,05,13,UT,8,366
1.4,41,2020,05,14,UT,8,366
0.9,39,2020,05,15,UT,8,366
0.4,43,2020,05,16,UT,8,366
0.3,32,2020,06,08,UT,8,366
0.2,38,2020,06,09,UT,8,366
4.4,18,2021,01,01,UT,8,366
4.4,23,2021,01,02,UT,8,366
4.4,25,2021,01,03,UT,8,366
4.6,30,2021,01,04,UT,8,366
4.8,20,2021,01,05,UT,8,366
5.2,25,2021,01,06,UT,8,366
5.2,23,2021,01,07,UT,8,366
5.2,23,2021,01,08,UT,8,366
5.2,18,2021,01,09,UT,8,366
5.2,16,2021,01,10,UT,8,366
5.2,21,2021,01,11,UT,8,366
5.2,30,2021,01,12,UT,8,366
5.3,33,2021,01,13,UT,8,366
5.3,23,2021,01,14,UT,8,366
5.3,29,2021,01,15,UT,8,366
5.4,26,2021,01,16,UT,8,366
5.4,30,2021,01,17,UT,8,366
5.4,20,2021,01,18,UT,8,366
5.5,20,2021,01,19,UT,8,366
5.5,25,2021,01,20,UT,8,366
5.6,28,2021,01,21,UT,8,366
5.6,29,2021,01,22,UT,8,366
6.5,24,2021,01,23,UT,8,366
6.6,17,2021,01,24,UT,8,366
6.7,16,2021,01,25,UT,8,366
6.7,17,2021,01,26,UT,8,366
6.7,19,2021,01,27,UT,8,366
7.1,30,2021,01,28,UT,8,366
7.2,27,2021,01,29,UT,8,366
7.9,19,2021,01,30,UT,8,366
7.9,26,2021,01,31,UT,8,366
7.9,35,2021,02,01,UT,8,366
7.9,37,2021,02,02,UT,8,366
7.9,25,2021,02,03,UT,8,366
8.2,17,2021,02,04,UT,8,366
8.3,22,2021,02,05,UT,8,366
8.8,27,2021,02,06,UT,8,366
8.8,31,2021,02,07,UT,8,366
8.8,32,2021,02,08,UT,8,366
8.8,28,2021,02,09,UT,8,366
8.8,29,2021,02,10,UT,8,366
8.8,29,2021,02,11,UT,8,366
9.1,29,2021,02,12,UT,8,366
9.6,26,2021,02,13,UT,8,366
10.2,16,2021,02,14,UT,8,366
10.2,21,2021,02,15,UT,8,366
