swe,temp_avg,year,month,day,state,elevation,station_id
23.0,57,2007,06,04,MT,6,646
20.8,49,2007,06,05,MT,6,646
19.5,36,2007,06,06,MT,6,646
18.8,38,2007,06,07,MT,6,646
18.3,43,2007,06,08,MT,6,646
17.5,47,2007,06,09,MT,6,646
16.2,42,2007,06,10,MT,6,646
15.1,42,2007,06,11,MT,6,646
14.2,43,2007,06,12,MT,6,646
13.4,45,2007,06,13,MT,6,646
12.7,43,2007,06,14,MT,6,646
11.7,46,2007,06,15,MT,6,646
10.5,50,2007,06,16,MT,6,646
8.7,36,2007,06,17,MT,6,646
8.8,41,2007,06,18,MT,6,646
8.5,49,2007,06,19,MT,6,646
7.1,58,2007,06,20,MT,6,646
5.1,59,2007,06,21,MT,6,646
2.6,59,2007,06,22,MT,6,646
0.5,51,2007,06,23,MT,6,646
0.3,49,2007,06,26,MT,6,646
12.3,15,2008,01,01,MT,6,646
12.5,30,2008,01,02,MT,6,646
12.5,31,2008,01,03,MT,6,646
12.7,33,2008,01,04,MT,6,646
12.8,24,2008,01,05,MT,6,646
13.0,19,2008,01,06,MT,6,646
13.3,17,2008,01,07,MT,6,646
13.6,18,2008,01,08,MT,6,646
13.8,20,2008,01,09,MT,6,646
15.0,21,2008,01,10,MT,6,646
15.1,26,2008,01,11,MT,6,646
15.9,25,2008,01,12,MT,6,646
16.4,26,2008,01,13,MT,6,646
16.5,28,2008,01,14,MT,6,646
16.6,12,2008,01,15,MT,6,646
17.0,8,2008,01,16,MT,6,646
17.1,15,2008,01,17,MT,6,646
17.2,17,2008,01,18,MT,6,646
17.6,22,2008,01,19,MT,6,646
18.5,0,2008,01,20,MT,6,646
18.6,0,2008,01,21,MT,6,646
18.6,10,2008,01,22,MT,6,646
18.6,12,2008,01,23,MT,6,646
18.6,20,2008,01,24,MT,6,646
18.6,18,2008,01,25,MT,6,646
18.8,25,2008,01,26,MT,6,646
19.2,29,2008,01,27,MT,6,646
19.8,12,2008,01,28,MT,6,646
20.4,15,2008,01,29,MT,6,646
20.7,15,2008,01,30,MT,6,646
20.8,20,2008,01,31,MT,6,646
21.3,18,2008,02,01,MT,6,646
21.5,17,2008,02,02,MT,6,646
21.7,17,2008,02,03,MT,6,646
21.7,15,2008,02,04,MT,6,646
21.8,19,2008,02,05,MT,6,646
22.2,17,2008,02,06,MT,6,646
22.3,21,2008,02,07,MT,6,646
22.7,21,2008,02,08,MT,6,646
22.8,28,2008,02,09,MT,6,646
23.4,29,2008,02,10,MT,6,646
23.8,24,2008,02,11,MT,6,646
23.9,30,2008,02,12,MT,6,646
24.9,21,2008,02,13,MT,6,646
25.1,20,2008,02,14,MT,6,646
25.2,27,2008,02,15,MT,6,646
25.7,25,2008,02,16,MT,6,646
26.2,20,2008,02,17,MT,6,646
26.2,25,2008,02,18,MT,6,646
26.3,33,2008,02,19,MT,6,646
26.3,30,2008,02,20,MT,6,646
26.3,28,2008,02,21,MT,6,646
26.3,29,2008,02,22,MT,6,646
26.3,27,2008,02,23,MT,6,646
26.3,27,2008,02,24,MT,6,646
26.4,27,2008,02,25,MT,6,646
26.6,27,2008,02,26,MT,6,646
26.6,31,2008,02,27,MT,6,646
26.6,29,2008,02,28,MT,6,646
27.1,34,2008,02,29,MT,6,646
27.2,26,2008,03,01,MT,6,646
27.7,22,2008,03,02,MT,6,646
27.7,22,2008,03,03,MT,6,646
28.4,23,2008,03,04,MT,6,646
29.4,22,2008,03,05,MT,6,646
29.7,25,2008,03,06,MT,6,646
29.7,27,2008,03,07,MT,6,646
29.8,29,2008,03,08,MT,6,646
29.8,29,2008,03,09,MT,6,646
29.8,35,2008,03,10,MT,6,646
29.8,29,2008,03,11,MT,6,646
29.9,23,2008,03,12,MT,6,646
29.9,26,2008,03,13,MT,6,646
30.0,26,2008,03,14,MT,6,646
30.5,26,2008,03,15,MT,6,646
30.6,23,2008,03,16,MT,6,646
30.8,24,2008,03,17,MT,6,646
30.9,26,2008,03,18,MT,6,646
31.8,25,2008,03,19,MT,6,646
31.9,24,2008,03,20,MT,6,646
32.1,21,2008,03,21,MT,6,646
32.7,22,2008,03,22,MT,6,646
32.9,30,2008,03,23,MT,6,646
33.4,21,2008,03,24,MT,6,646
33.4,20,2008,03,25,MT,6,646
33.4,22,2008,03,26,MT,6,646
33.5,18,2008,03,27,MT,6,646
33.9,20,2008,03,28,MT,6,646
34.2,18,2008,03,29,MT,6,646
34.3,19,2008,03,30,MT,6,646
34.3,19,2008,03,31,MT,6,646
34.7,19,2008,04,01,MT,6,646
34.8,20,2008,04,02,MT,6,646
34.8,26,2008,04,03,MT,6,646
34.9,30,2008,04,04,MT,6,646
35.6,24,2008,04,05,MT,6,646
37.1,27,2008,04,06,MT,6,646
37.3,26,2008,04,07,MT,6,646
38.0,25,2008,04,08,MT,6,646
38.1,26,2008,04,09,MT,6,646
38.6,25,2008,04,10,MT,6,646
39.0,30,2008,04,11,MT,6,646
39.1,38,2008,04,12,MT,6,646
39.2,47,2008,04,13,MT,6,646
38.5,40,2008,04,14,MT,6,646
38.5,24,2008,04,15,MT,6,646
38.8,24,2008,04,16,MT,6,646
39.4,33,2008,04,17,MT,6,646
39.6,30,2008,04,18,MT,6,646
39.6,23,2008,04,19,MT,6,646
39.8,15,2008,04,20,MT,6,646
39.9,19,2008,04,21,MT,6,646
40.2,24,2008,04,22,MT,6,646
40.3,30,2008,04,23,MT,6,646
40.9,28,2008,04,24,MT,6,646
41.3,25,2008,04,25,MT,6,646
41.4,33,2008,04,26,MT,6,646
41.5,41,2008,04,27,MT,6,646
39.7,44,2008,04,28,MT,6,646
39.0,35,2008,04,29,MT,6,646
38.3,26,2008,04,30,MT,6,646
37.9,29,2008,05,01,MT,6,646
37.6,35,2008,05,02,MT,6,646
37.9,39,2008,05,03,MT,6,646
37.9,42,2008,05,04,MT,6,646
37.9,44,2008,05,05,MT,6,646
38.0,40,2008,05,06,MT,6,646
38.0,36,2008,05,07,MT,6,646
38.5,33,2008,05,08,MT,6,646
38.7,31,2008,05,09,MT,6,646
39.0,37,2008,05,10,MT,6,646
39.2,34,2008,05,11,MT,6,646
39.5,33,2008,05,12,MT,6,646
40.4,35,2008,05,13,MT,6,646
41.0,37,2008,05,14,MT,6,646
42.2,48,2008,05,15,MT,6,646
42.0,54,2008,05,16,MT,6,646
42.4,57,2008,05,17,MT,6,646
42.6,53,2008,05,18,MT,6,646
42.3,50,2008,05,19,MT,6,646
41.5,47,2008,05,20,MT,6,646
41.5,34,2008,05,21,MT,6,646
41.3,36,2008,05,22,MT,6,646
41.5,38,2008,05,23,MT,6,646
41.4,39,2008,05,24,MT,6,646
41.1,39,2008,05,25,MT,6,646
40.9,40,2008,05,26,MT,6,646
40.3,39,2008,05,27,MT,6,646
39.9,47,2008,05,28,MT,6,646
39.0,44,2008,05,29,MT,6,646
38.3,44,2008,05,30,MT,6,646
37.3,49,2008,05,31,MT,6,646
36.2,46,2008,06,01,MT,6,646
35.5,39,2008,06,02,MT,6,646
35.0,41,2008,06,03,MT,6,646
34.0,39,2008,06,04,MT,6,646
33.6,41,2008,06,05,MT,6,646
33.1,33,2008,06,06,MT,6,646
33.2,32,2008,06,07,MT,6,646
35.5,36,2008,06,08,MT,6,646
36.9,38,2008,06,09,MT,6,646
37.7,28,2008,06,10,MT,6,646
40.2,32,2008,06,11,MT,6,646
40.8,38,2008,06,12,MT,6,646
40.8,45,2008,06,13,MT,6,646
40.1,47,2008,06,14,MT,6,646
39.7,48,2008,06,15,MT,6,646
39.2,52,2008,06,16,MT,6,646
38.5,53,2008,06,17,MT,6,646
37.6,47,2008,06,18,MT,6,646
36.8,47,2008,06,19,MT,6,646
36.1,54,2008,06,20,MT,6,646
35.2,59,2008,06,21,MT,6,646
33.8,49,2008,06,22,MT,6,646
32.3,48,2008,06,23,MT,6,646
30.9,48,2008,06,24,MT,6,646
29.6,50,2008,06,25,MT,6,646
28.2,50,2008,06,26,MT,6,646
26.9,51,2008,06,27,MT,6,646
25.2,56,2008,06,28,MT,6,646
23.5,63,2008,06,29,MT,6,646
21.6,64,2008,06,30,MT,6,646
13.0,22,2009,01,01,MT,6,646
13.6,20,2009,01,02,MT,6,646
15.1,4,2009,01,03,MT,6,646
15.1,12,2009,01,04,MT,6,646
15.3,19,2009,01,05,MT,6,646
16.1,26,2009,01,06,MT,6,646
17.4,32,2009,01,07,MT,6,646
18.5,31,2009,01,08,MT,6,646
19.2,23,2009,01,09,MT,6,646
19.3,23,2009,01,10,MT,6,646
19.4,26,2009,01,11,MT,6,646
19.6,26,2009,01,12,MT,6,646
19.7,29,2009,01,13,MT,6,646
19.7,29,2009,01,14,MT,6,646
19.7,30,2009,01,15,MT,6,646
19.7,29,2009,01,16,MT,6,646
19.7,29,2009,01,17,MT,6,646
19.7,32,2009,01,18,MT,6,646
19.7,36,2009,01,19,MT,6,646
19.7,36,2009,01,20,MT,6,646
19.7,29,2009,01,21,MT,6,646
19.7,29,2009,01,22,MT,6,646
19.7,15,2009,01,23,MT,6,646
19.7,14,2009,01,24,MT,6,646
19.7,1,2009,01,25,MT,6,646
19.8,0,2009,01,26,MT,6,646
19.8,10,2009,01,27,MT,6,646
20.2,19,2009,01,28,MT,6,646
20.3,22,2009,01,29,MT,6,646
20.4,28,2009,01,30,MT,6,646
20.5,20,2009,01,31,MT,6,646
20.5,18,2009,02,01,MT,6,646
20.5,25,2009,02,02,MT,6,646
20.8,33,2009,02,03,MT,6,646
21.0,36,2009,02,04,MT,6,646
21.0,36,2009,02,05,MT,6,646
21.1,29,2009,02,06,MT,6,646
22.3,25,2009,02,07,MT,6,646
22.4,25,2009,02,08,MT,6,646
22.4,23,2009,02,09,MT,6,646
22.6,16,2009,02,10,MT,6,646
22.8,18,2009,02,11,MT,6,646
23.2,18,2009,02,12,MT,6,646
23.5,18,2009,02,13,MT,6,646
23.5,17,2009,02,14,MT,6,646
23.5,22,2009,02,15,MT,6,646
23.8,25,2009,02,16,MT,6,646
23.8,24,2009,02,17,MT,6,646
23.8,25,2009,02,18,MT,6,646
23.9,26,2009,02,19,MT,6,646
23.9,22,2009,02,20,MT,6,646
23.9,25,2009,02,21,MT,6,646
23.9,34,2009,02,22,MT,6,646
24.1,35,2009,02,23,MT,6,646
24.4,28,2009,02,24,MT,6,646
25.3,29,2009,02,25,MT,6,646
25.8,22,2009,02,26,MT,6,646
26.7,15,2009,02,27,MT,6,646
26.8,24,2009,02,28,MT,6,646
27.0,37,2009,03,01,MT,6,646
27.0,40,2009,03,02,MT,6,646
27.2,32,2009,03,03,MT,6,646
27.6,28,2009,03,04,MT,6,646
27.6,22,2009,03,05,MT,6,646
28.5,12,2009,03,06,MT,6,646
28.5,16,2009,03,07,MT,6,646
28.8,13,2009,03,08,MT,6,646
29.2,8,2009,03,09,MT,6,646
29.4,5,2009,03,10,MT,6,646
29.5,6,2009,03,11,MT,6,646
29.6,17,2009,03,12,MT,6,646
29.7,27,2009,03,13,MT,6,646
29.8,30,2009,03,14,MT,6,646
29.8,29,2009,03,15,MT,6,646
30.2,22,2009,03,16,MT,6,646
30.2,23,2009,03,17,MT,6,646
30.5,27,2009,03,18,MT,6,646
30.7,33,2009,03,19,MT,6,646
30.9,38,2009,03,20,MT,6,646
31.0,38,2009,03,21,MT,6,646
31.4,33,2009,03,22,MT,6,646
31.7,26,2009,03,23,MT,6,646
32.6,23,2009,03,24,MT,6,646
33.1,20,2009,03,25,MT,6,646
33.5,14,2009,03,26,MT,6,646
33.5,22,2009,03,27,MT,6,646
33.6,28,2009,03,28,MT,6,646
34.0,23,2009,03,29,MT,6,646
34.1,20,2009,03,30,MT,6,646
34.4,24,2009,03,31,MT,6,646
35.0,22,2009,04,01,MT,6,646
35.8,26,2009,04,02,MT,6,646
36.4,27,2009,04,03,MT,6,646
36.5,26,2009,04,04,MT,6,646
36.5,29,2009,04,05,MT,6,646
36.5,35,2009,04,06,MT,6,646
36.6,41,2009,04,07,MT,6,646
36.6,43,2009,04,08,MT,6,646
36.7,35,2009,04,09,MT,6,646
37.0,37,2009,04,10,MT,6,646
37.1,36,2009,04,11,MT,6,646
37.2,35,2009,04,12,MT,6,646
37.2,30,2009,04,13,MT,6,646
37.5,28,2009,04,14,MT,6,646
37.5,27,2009,04,15,MT,6,646
37.5,30,2009,04,16,MT,6,646
37.6,36,2009,04,17,MT,6,646
37.6,36,2009,04,18,MT,6,646
37.2,41,2009,04,19,MT,6,646
36.8,45,2009,04,20,MT,6,646
36.3,49,2009,04,21,MT,6,646
35.4,45,2009,04,22,MT,6,646
35.0,28,2009,04,23,MT,6,646
35.4,24,2009,04,24,MT,6,646
35.7,28,2009,04,25,MT,6,646
35.9,30,2009,04,26,MT,6,646
36.1,28,2009,04,27,MT,6,646
36.3,25,2009,04,28,MT,6,646
36.3,24,2009,04,29,MT,6,646
36.4,27,2009,04,30,MT,6,646
36.4,32,2009,05,01,MT,6,646
36.7,41,2009,05,02,MT,6,646
36.6,36,2009,05,03,MT,6,646
37.2,36,2009,05,04,MT,6,646
37.2,34,2009,05,05,MT,6,646
38.0,34,2009,05,06,MT,6,646
38.4,30,2009,05,07,MT,6,646
38.8,32,2009,05,08,MT,6,646
39.0,36,2009,05,09,MT,6,646
39.1,39,2009,05,10,MT,6,646
39.1,36,2009,05,11,MT,6,646
39.3,30,2009,05,12,MT,6,646
39.3,32,2009,05,13,MT,6,646
39.9,33,2009,05,14,MT,6,646
40.8,35,2009,05,15,MT,6,646
40.8,42,2009,05,16,MT,6,646
40.7,51,2009,05,17,MT,6,646
39.8,55,2009,05,18,MT,6,646
39.1,39,2009,05,19,MT,6,646
38.6,33,2009,05,20,MT,6,646
38.6,40,2009,05,21,MT,6,646
38.4,46,2009,05,22,MT,6,646
37.7,52,2009,05,23,MT,6,646
36.9,49,2009,05,24,MT,6,646
36.0,45,2009,05,25,MT,6,646
35.7,49,2009,05,26,MT,6,646
34.5,47,2009,05,27,MT,6,646
33.4,51,2009,05,28,MT,6,646
32.1,55,2009,05,29,MT,6,646
30.8,55,2009,05,30,MT,6,646
29.4,54,2009,05,31,MT,6,646
27.9,44,2009,06,01,MT,6,646
26.4,43,2009,06,02,MT,6,646
25.4,48,2009,06,03,MT,6,646
24.2,54,2009,06,04,MT,6,646
22.8,51,2009,06,05,MT,6,646
21.9,35,2009,06,06,MT,6,646
21.6,35,2009,06,07,MT,6,646
21.6,34,2009,06,08,MT,6,646
21.9,38,2009,06,09,MT,6,646
21.9,43,2009,06,10,MT,6,646
21.2,48,2009,06,11,MT,6,646
20.2,53,2009,06,12,MT,6,646
18.9,54,2009,06,13,MT,6,646
17.6,50,2009,06,14,MT,6,646
16.2,49,2009,06,15,MT,6,646
15.1,51,2009,06,16,MT,6,646
13.1,48,2009,06,17,MT,6,646
12.0,44,2009,06,18,MT,6,646
11.2,44,2009,06,19,MT,6,646
10.7,46,2009,06,20,MT,6,646
9.5,45,2009,06,21,MT,6,646
8.5,36,2009,06,22,MT,6,646
8.7,45,2009,06,23,MT,6,646
7.7,55,2009,06,24,MT,6,646
6.0,53,2009,06,25,MT,6,646
4.0,47,2009,06,26,MT,6,646
2.7,50,2009,06,27,MT,6,646
1.0,58,2009,06,28,MT,6,646
17.3,30,2010,01,01,MT,6,646
17.9,27,2010,01,02,MT,6,646
18.2,25,2010,01,03,MT,6,646
18.6,28,2010,01,04,MT,6,646
19.8,25,2010,01,05,MT,6,646
21.3,3,2010,01,06,MT,6,646
21.3,13,2010,01,07,MT,6,646
21.4,26,2010,01,08,MT,6,646
21.5,28,2010,01,09,MT,6,646
21.9,31,2010,01,10,MT,6,646
21.9,37,2010,01,11,MT,6,646
22.0,37,2010,01,12,MT,6,646
22.6,33,2010,01,13,MT,6,646
23.1,28,2010,01,14,MT,6,646
23.2,33,2010,01,15,MT,6,646
23.3,31,2010,01,16,MT,6,646
23.6,33,2010,01,17,MT,6,646
23.6,31,2010,01,18,MT,6,646
23.6,30,2010,01,19,MT,6,646
23.7,27,2010,01,20,MT,6,646
23.7,27,2010,01,21,MT,6,646
23.7,24,2010,01,22,MT,6,646
23.7,18,2010,01,23,MT,6,646
23.8,19,2010,01,24,MT,6,646
23.9,25,2010,01,25,MT,6,646
24.2,25,2010,01,26,MT,6,646
24.2,24,2010,01,27,MT,6,646
24.2,26,2010,01,28,MT,6,646
24.3,28,2010,01,29,MT,6,646
24.3,29,2010,01,30,MT,6,646
24.5,25,2010,01,31,MT,6,646
25.0,25,2010,02,01,MT,6,646
25.0,26,2010,02,02,MT,6,646
25.6,26,2010,02,03,MT,6,646
25.6,26,2010,02,04,MT,6,646
25.6,28,2010,02,05,MT,6,646
25.9,30,2010,02,06,MT,6,646
26.2,24,2010,02,07,MT,6,646
26.2,20,2010,02,08,MT,6,646
26.2,20,2010,02,09,MT,6,646
26.3,22,2010,02,10,MT,6,646
26.5,26,2010,02,11,MT,6,646
26.8,30,2010,02,12,MT,6,646
27.8,28,2010,02,13,MT,6,646
28.0,29,2010,02,14,MT,6,646
28.4,31,2010,02,15,MT,6,646
28.8,30,2010,02,16,MT,6,646
29.0,26,2010,02,17,MT,6,646
29.0,20,2010,02,18,MT,6,646
29.0,17,2010,02,19,MT,6,646
29.0,13,2010,02,20,MT,6,646
29.0,15,2010,02,21,MT,6,646
29.1,24,2010,02,22,MT,6,646
29.1,28,2010,02,23,MT,6,646
29.2,28,2010,02,24,MT,6,646
29.3,27,2010,02,25,MT,6,646
29.7,29,2010,02,26,MT,6,646
29.8,35,2010,02,27,MT,6,646
29.8,31,2010,02,28,MT,6,646
29.8,31,2010,03,01,MT,6,646
29.9,35,2010,03,02,MT,6,646
29.9,36,2010,03,03,MT,6,646
30.2,32,2010,03,04,MT,6,646
30.4,28,2010,03,05,MT,6,646
30.4,31,2010,03,06,MT,6,646
30.5,33,2010,03,07,MT,6,646
30.6,31,2010,03,08,MT,6,646
30.9,24,2010,03,09,MT,6,646
31.9,19,2010,03,10,MT,6,646
31.9,25,2010,03,11,MT,6,646
32.0,37,2010,03,12,MT,6,646
32.1,27,2010,03,13,MT,6,646
32.2,26,2010,03,14,MT,6,646
32.2,33,2010,03,15,MT,6,646
32.3,42,2010,03,16,MT,6,646
32.4,31,2010,03,17,MT,6,646
32.4,26,2010,03,18,MT,6,646
32.6,22,2010,03,19,MT,6,646
32.7,30,2010,03,20,MT,6,646
32.7,34,2010,03,21,MT,6,646
33.1,28,2010,03,22,MT,6,646
33.5,28,2010,03,23,MT,6,646
33.5,32,2010,03,24,MT,6,646
33.6,33,2010,03,25,MT,6,646
34.0,28,2010,03,26,MT,6,646
34.1,31,2010,03,27,MT,6,646
34.2,37,2010,03,28,MT,6,646
34.3,33,2010,03,29,MT,6,646
35.4,26,2010,03,30,MT,6,646
35.4,25,2010,03,31,MT,6,646
35.5,24,2010,04,01,MT,6,646
35.6,26,2010,04,02,MT,6,646
35.8,22,2010,04,03,MT,6,646
35.8,25,2010,04,04,MT,6,646
35.9,29,2010,04,05,MT,6,646
36.1,25,2010,04,06,MT,6,646
36.4,27,2010,04,07,MT,6,646
36.6,27,2010,04,08,MT,6,646
36.8,20,2010,04,09,MT,6,646
37.0,28,2010,04,10,MT,6,646
37.0,30,2010,04,11,MT,6,646
37.4,30,2010,04,12,MT,6,646
37.4,29,2010,04,13,MT,6,646
39.5,32,2010,04,14,MT,6,646
40.4,39,2010,04,15,MT,6,646
40.5,47,2010,04,16,MT,6,646
41.0,43,2010,04,17,MT,6,646
40.6,40,2010,04,18,MT,6,646
40.2,46,2010,04,19,MT,6,646
39.8,51,2010,04,20,MT,6,646
39.4,51,2010,04,21,MT,6,646
38.5,39,2010,04,22,MT,6,646
37.6,35,2010,04,23,MT,6,646
36.6,31,2010,04,24,MT,6,646
36.0,29,2010,04,25,MT,6,646
35.9,38,2010,04,26,MT,6,646
36.2,41,2010,04,27,MT,6,646
36.5,28,2010,04,28,MT,6,646
38.8,29,2010,04,29,MT,6,646
41.5,30,2010,04,30,MT,6,646
42.1,30,2010,05,01,MT,6,646
42.7,31,2010,05,02,MT,6,646
43.1,30,2010,05,03,MT,6,646
43.8,23,2010,05,04,MT,6,646
45.0,25,2010,05,05,MT,6,646
45.2,25,2010,05,06,MT,6,646
45.4,30,2010,05,07,MT,6,646
45.6,33,2010,05,08,MT,6,646
46.1,31,2010,05,09,MT,6,646
45.7,37,2010,05,10,MT,6,646
45.3,37,2010,05,11,MT,6,646
45.5,38,2010,05,12,MT,6,646
45.5,44,2010,05,13,MT,6,646
45.5,46,2010,05,14,MT,6,646
45.3,47,2010,05,15,MT,6,646
44.7,52,2010,05,16,MT,6,646
44.0,55,2010,05,17,MT,6,646
43.0,48,2010,05,18,MT,6,646
42.6,44,2010,05,19,MT,6,646
41.2,32,2010,05,20,MT,6,646
41.7,34,2010,05,21,MT,6,646
41.6,36,2010,05,22,MT,6,646
41.2,35,2010,05,23,MT,6,646
41.3,34,2010,05,24,MT,6,646
41.5,40,2010,05,25,MT,6,646
41.7,46,2010,05,26,MT,6,646
40.4,40,2010,05,27,MT,6,646
41.1,36,2010,05,28,MT,6,646
40.9,34,2010,05,29,MT,6,646
41.7,36,2010,05,30,MT,6,646
42.2,40,2010,05,31,MT,6,646
41.8,42,2010,06,01,MT,6,646
41.4,41,2010,06,02,MT,6,646
41.9,40,2010,06,03,MT,6,646
40.5,39,2010,06,04,MT,6,646
40.0,41,2010,06,05,MT,6,646
39.5,44,2010,06,06,MT,6,646
39.3,40,2010,06,07,MT,6,646
38.0,45,2010,06,08,MT,6,646
37.2,42,2010,06,09,MT,6,646
36.6,39,2010,06,10,MT,6,646
35.6,41,2010,06,11,MT,6,646
34.8,46,2010,06,12,MT,6,646
33.6,52,2010,06,13,MT,6,646
32.0,51,2010,06,14,MT,6,646
30.3,47,2010,06,15,MT,6,646
28.9,40,2010,06,16,MT,6,646
28.6,33,2010,06,17,MT,6,646
31.0,40,2010,06,18,MT,6,646
31.2,49,2010,06,19,MT,6,646
30.8,49,2010,06,20,MT,6,646
30.5,40,2010,06,21,MT,6,646
30.0,45,2010,06,22,MT,6,646
29.2,52,2010,06,23,MT,6,646
28.5,54,2010,06,24,MT,6,646
26.9,52,2010,06,25,MT,6,646
25.2,51,2010,06,26,MT,6,646
23.6,52,2010,06,27,MT,6,646
22.0,57,2010,06,28,MT,6,646
20.2,60,2010,06,29,MT,6,646
17.9,50,2010,06,30,MT,6,646
24.9,5,2011,01,01,MT,6,646
25.0,11,2011,01,02,MT,6,646
25.2,14,2011,01,03,MT,6,646
25.3,15,2011,01,04,MT,6,646
25.9,23,2011,01,05,MT,6,646
26.5,30,2011,01,06,MT,6,646
26.9,31,2011,01,07,MT,6,646
28.0,19,2011,01,08,MT,6,646
28.1,6,2011,01,09,MT,6,646
28.3,-5,2011,01,10,MT,6,646
28.3,7,2011,01,11,MT,6,646
28.4,26,2011,01,12,MT,6,646
29.2,32,2011,01,13,MT,6,646
29.8,33,2011,01,14,MT,6,646
30.1,31,2011,01,15,MT,6,646
30.3,34,2011,01,16,MT,6,646
31.0,32,2011,01,17,MT,6,646
31.3,23,2011,01,18,MT,6,646
31.5,15,2011,01,19,MT,6,646
31.5,17,2011,01,20,MT,6,646
31.7,27,2011,01,21,MT,6,646
32.6,24,2011,01,22,MT,6,646
32.6,25,2011,01,23,MT,6,646
32.8,27,2011,01,24,MT,6,646
33.8,29,2011,01,25,MT,6,646
34.4,30,2011,01,26,MT,6,646
34.5,31,2011,01,27,MT,6,646
34.6,33,2011,01,28,MT,6,646
34.6,29,2011,01,29,MT,6,646
35.8,12,2011,01,30,MT,6,646
36.4,-4,2011,01,31,MT,6,646
36.4,-4,2011,02,01,MT,6,646
36.4,8,2011,02,02,MT,6,646
36.5,23,2011,02,03,MT,6,646
36.7,30,2011,02,04,MT,6,646
37.3,22,2011,02,05,MT,6,646
37.3,18,2011,02,06,MT,6,646
37.7,21,2011,02,07,MT,6,646
38.8,8,2011,02,08,MT,6,646
38.9,12,2011,02,09,MT,6,646
39.1,19,2011,02,10,MT,6,646
39.1,28,2011,02,11,MT,6,646
39.2,34,2011,02,12,MT,6,646
39.4,28,2011,02,13,MT,6,646
39.4,35,2011,02,14,MT,6,646
39.4,29,2011,02,15,MT,6,646
41.2,25,2011,02,16,MT,6,646
42.5,18,2011,02,17,MT,6,646
42.8,21,2011,02,18,MT,6,646
43.0,19,2011,02,19,MT,6,646
43.1,14,2011,02,20,MT,6,646
43.2,16,2011,02,21,MT,6,646
43.4,17,2011,02,22,MT,6,646
43.8,11,2011,02,23,MT,6,646
44.2,-8,2011,02,24,MT,6,646
44.4,-4,2011,02,25,MT,6,646
44.4,2,2011,02,26,MT,6,646
44.8,14,2011,02,27,MT,6,646
45.0,22,2011,02,28,MT,6,646
46.3,25,2011,03,01,MT,6,646
47.5,31,2011,03,02,MT,6,646
47.8,23,2011,03,03,MT,6,646
47.8,22,2011,03,04,MT,6,646
48.0,26,2011,03,05,MT,6,646
48.1,24,2011,03,06,MT,6,646
48.2,23,2011,03,07,MT,6,646
48.3,22,2011,03,08,MT,6,646
48.5,29,2011,03,09,MT,6,646
49.1,32,2011,03,10,MT,6,646
49.8,22,2011,03,11,MT,6,646
49.8,25,2011,03,12,MT,6,646
49.9,34,2011,03,13,MT,6,646
50.0,28,2011,03,14,MT,6,646
50.1,31,2011,03,15,MT,6,646
50.8,26,2011,03,16,MT,6,646
51.3,23,2011,03,17,MT,6,646
51.6,28,2011,03,18,MT,6,646
51.8,28,2011,03,19,MT,6,646
52.2,27,2011,03,20,MT,6,646
52.5,32,2011,03,21,MT,6,646
52.9,25,2011,03,22,MT,6,646
53.7,25,2011,03,23,MT,6,646
53.8,33,2011,03,24,MT,6,646
53.8,28,2011,03,25,MT,6,646
54.3,30,2011,03,26,MT,6,646
54.6,26,2011,03,27,MT,6,646
55.1,27,2011,03,28,MT,6,646
55.2,28,2011,03,29,MT,6,646
55.6,32,2011,03,30,MT,6,646
55.9,35,2011,03,31,MT,6,646
56.0,34,2011,04,01,MT,6,646
56.2,29,2011,04,02,MT,6,646
58.1,25,2011,04,03,MT,6,646
58.4,26,2011,04,04,MT,6,646
59.3,26,2011,04,05,MT,6,646
59.4,25,2011,04,06,MT,6,646
59.8,24,2011,04,07,MT,6,646
59.9,26,2011,04,08,MT,6,646
59.9,30,2011,04,09,MT,6,646
60.0,29,2011,04,10,MT,6,646
60.2,30,2011,04,11,MT,6,646
60.5,28,2011,04,12,MT,6,646
60.7,33,2011,04,13,MT,6,646
61.7,26,2011,04,14,MT,6,646
61.9,29,2011,04,15,MT,6,646
62.6,33,2011,04,16,MT,6,646
63.4,27,2011,04,17,MT,6,646
63.4,23,2011,04,18,MT,6,646
64.2,22,2011,04,19,MT,6,646
65.1,28,2011,04,20,MT,6,646
65.3,27,2011,04,21,MT,6,646
65.8,26,2011,04,22,MT,6,646
66.0,29,2011,04,23,MT,6,646
66.1,35,2011,04,24,MT,6,646
66.1,33,2011,04,25,MT,6,646
66.8,28,2011,04,26,MT,6,646
67.2,31,2011,04,27,MT,6,646
67.8,26,2011,04,28,MT,6,646
68.5,25,2011,04,29,MT,6,646
70.3,29,2011,04,30,MT,6,646
70.7,31,2011,05,01,MT,6,646
70.8,38,2011,05,02,MT,6,646
71.7,28,2011,05,03,MT,6,646
71.8,32,2011,05,04,MT,6,646
71.8,37,2011,05,05,MT,6,646
72.1,35,2011,05,06,MT,6,646
71.7,35,2011,05,07,MT,6,646
71.3,38,2011,05,08,MT,6,646
70.9,37,2011,05,09,MT,6,646
71.1,42,2011,05,10,MT,6,646
70.4,46,2011,05,11,MT,6,646
69.1,45,2011,05,12,MT,6,646
67.8,47,2011,05,13,MT,6,646
66.5,43,2011,05,14,MT,6,646
65.2,44,2011,05,15,MT,6,646
