swe,temp_avg,year,month,day,state,elevation,station_id
0.1,52,2009,06,15,OR,3,351
9.7,38,2010,01,01,OR,3,351
9.4,35,2010,01,02,OR,3,351
9.7,37,2010,01,03,OR,3,351
9.9,42,2010,01,04,OR,3,351
10.1,44,2010,01,05,OR,3,351
9.6,30,2010,01,06,OR,3,351
9.3,26,2010,01,07,OR,3,351
9.5,31,2010,01,08,OR,3,351
9.4,42,2010,01,09,OR,3,351
9.3,39,2010,01,10,OR,3,351
9.4,47,2010,01,11,OR,3,351
9.3,41,2010,01,12,OR,3,351
9.1,38,2010,01,13,OR,3,351
8.8,38,2010,01,14,OR,3,351
8.8,42,2010,01,15,OR,3,351
9.0,38,2010,01,16,OR,3,351
8.6,38,2010,01,17,OR,3,351
8.3,40,2010,01,18,OR,3,351
8.3,41,2010,01,19,OR,3,351
8.2,38,2010,01,20,OR,3,351
8.2,38,2010,01,21,OR,3,351
8.1,34,2010,01,22,OR,3,351
8.2,33,2010,01,23,OR,3,351
8.4,33,2010,01,24,OR,3,351
9.4,36,2010,01,25,OR,3,351
9.4,34,2010,01,26,OR,3,351
9.3,33,2010,01,27,OR,3,351
9.4,35,2010,01,28,OR,3,351
9.4,34,2010,01,29,OR,3,351
9.5,35,2010,01,30,OR,3,351
9.7,35,2010,01,31,OR,3,351
9.7,35,2010,02,01,OR,3,351
9.9,36,2010,02,02,OR,3,351
9.9,36,2010,02,03,OR,3,351
10.0,35,2010,02,04,OR,3,351
10.1,38,2010,02,05,OR,3,351
10.0,35,2010,02,06,OR,3,351
10.0,35,2010,02,07,OR,3,351
10.0,35,2010,02,08,OR,3,351
10.0,34,2010,02,09,OR,3,351
10.1,34,2010,02,10,OR,3,351
10.1,39,2010,02,11,OR,3,351
10.1,38,2010,02,12,OR,3,351
9.9,40,2010,02,13,OR,3,351
9.9,39,2010,02,14,OR,3,351
9.7,40,2010,02,15,OR,3,351
9.7,41,2010,02,16,OR,3,351
9.3,39,2010,02,17,OR,3,351
9.2,38,2010,02,18,OR,3,351
9.2,37,2010,02,19,OR,3,351
9.3,35,2010,02,20,OR,3,351
9.2,34,2010,02,21,OR,3,351
9.3,37,2010,02,22,OR,3,351
9.0,39,2010,02,23,OR,3,351
8.3,36,2010,02,24,OR,3,351
9.4,37,2010,02,25,OR,3,351
9.8,40,2010,02,26,OR,3,351
9.7,39,2010,02,27,OR,3,351
9.5,42,2010,02,28,OR,3,351
9.4,43,2010,03,01,OR,3,351
9.3,40,2010,03,02,OR,3,351
9.2,37,2010,03,03,OR,3,351
9.0,35,2010,03,04,OR,3,351
8.9,38,2010,03,05,OR,3,351
8.7,41,2010,03,06,OR,3,351
8.7,39,2010,03,07,OR,3,351
8.6,30,2010,03,08,OR,3,351
8.6,29,2010,03,09,OR,3,351
9.0,30,2010,03,10,OR,3,351
9.3,33,2010,03,11,OR,3,351
10.1,34,2010,03,12,OR,3,351
10.4,31,2010,03,13,OR,3,351
10.7,34,2010,03,14,OR,3,351
10.8,42,2010,03,15,OR,3,351
10.7,41,2010,03,16,OR,3,351
10.5,35,2010,03,17,OR,3,351
10.8,39,2010,03,18,OR,3,351
10.9,41,2010,03,19,OR,3,351
10.8,46,2010,03,20,OR,3,351
10.6,37,2010,03,21,OR,3,351
10.4,35,2010,03,22,OR,3,351
10.9,39,2010,03,23,OR,3,351
10.9,43,2010,03,24,OR,3,351
10.7,35,2010,03,25,OR,3,351
11.3,33,2010,03,26,OR,3,351
12.1,39,2010,03,27,OR,3,351
12.2,38,2010,03,28,OR,3,351
12.7,34,2010,03,29,OR,3,351
13.5,31,2010,03,30,OR,3,351
14.2,32,2010,03,31,OR,3,351
14.4,32,2010,04,01,OR,3,351
14.7,32,2010,04,02,OR,3,351
16.0,31,2010,04,03,OR,3,351
16.7,33,2010,04,04,OR,3,351
16.8,32,2010,04,05,OR,3,351
16.9,33,2010,04,06,OR,3,351
17.9,37,2010,04,07,OR,3,351
18.1,30,2010,04,08,OR,3,351
19.2,31,2010,04,09,OR,3,351
19.3,36,2010,04,10,OR,3,351
19.2,41,2010,04,11,OR,3,351
18.9,40,2010,04,12,OR,3,351
18.2,36,2010,04,13,OR,3,351
18.1,41,2010,04,14,OR,3,351
17.8,42,2010,04,15,OR,3,351
17.4,47,2010,04,16,OR,3,351
16.8,45,2010,04,17,OR,3,351
16.4,50,2010,04,18,OR,3,351
15.8,51,2010,04,19,OR,3,351
15.0,39,2010,04,20,OR,3,351
14.9,34,2010,04,21,OR,3,351
15.1,36,2010,04,22,OR,3,351
14.9,42,2010,04,23,OR,3,351
14.8,35,2010,04,24,OR,3,351
14.7,42,2010,04,25,OR,3,351
14.4,45,2010,04,26,OR,3,351
14.1,37,2010,04,27,OR,3,351
14.0,34,2010,04,28,OR,3,351
15.1,34,2010,04,29,OR,3,351
15.7,35,2010,04,30,OR,3,351
16.2,36,2010,05,01,OR,3,351
16.2,37,2010,05,02,OR,3,351
16.3,35,2010,05,03,OR,3,351
16.6,32,2010,05,04,OR,3,351
17.3,32,2010,05,05,OR,3,351
17.8,36,2010,05,06,OR,3,351
17.9,40,2010,05,07,OR,3,351
17.6,44,2010,05,08,OR,3,351
17.4,45,2010,05,09,OR,3,351
17.1,39,2010,05,10,OR,3,351
16.4,38,2010,05,11,OR,3,351
16.2,42,2010,05,12,OR,3,351
15.7,50,2010,05,13,OR,3,351
15.0,54,2010,05,14,OR,3,351
13.9,55,2010,05,15,OR,3,351
12.7,55,2010,05,16,OR,3,351
11.6,49,2010,05,17,OR,3,351
10.4,43,2010,05,18,OR,3,351
9.4,42,2010,05,19,OR,3,351
8.7,35,2010,05,20,OR,3,351
9.1,35,2010,05,21,OR,3,351
9.3,35,2010,05,22,OR,3,351
9.4,35,2010,05,23,OR,3,351
9.8,40,2010,05,24,OR,3,351
9.5,44,2010,05,25,OR,3,351
9.2,42,2010,05,26,OR,3,351
8.5,42,2010,05,27,OR,3,351
8.1,39,2010,05,28,OR,3,351
7.7,40,2010,05,29,OR,3,351
7.1,46,2010,05,30,OR,3,351
6.5,46,2010,05,31,OR,3,351
5.5,46,2010,06,01,OR,3,351
5.0,47,2010,06,02,OR,3,351
3.6,43,2010,06,03,OR,3,351
2.9,45,2010,06,04,OR,3,351
1.9,49,2010,06,05,OR,3,351
0.8,50,2010,06,06,OR,3,351
13.0,21,2011,01,01,OR,3,351
13.1,22,2011,01,02,OR,3,351
13.0,26,2011,01,03,OR,3,351
13.2,34,2011,01,04,OR,3,351
13.2,34,2011,01,05,OR,3,351
13.2,38,2011,01,06,OR,3,351
13.3,35,2011,01,07,OR,3,351
13.5,29,2011,01,08,OR,3,351
13.8,28,2011,01,09,OR,3,351
14.8,21,2011,01,10,OR,3,351
14.9,19,2011,01,11,OR,3,351
15.3,38,2011,01,12,OR,3,351
15.4,41,2011,01,13,OR,3,351
15.1,41,2011,01,14,OR,3,351
14.2,43,2011,01,15,OR,3,351
14.1,44,2011,01,16,OR,3,351
12.8,37,2011,01,17,OR,3,351
12.2,33,2011,01,18,OR,3,351
12.9,31,2011,01,19,OR,3,351
13.0,33,2011,01,20,OR,3,351
13.1,38,2011,01,21,OR,3,351
13.3,38,2011,01,22,OR,3,351
13.1,42,2011,01,23,OR,3,351
13.1,41,2011,01,24,OR,3,351
13.0,40,2011,01,25,OR,3,351
12.9,51,2011,01,26,OR,3,351
12.8,51,2011,01,27,OR,3,351
12.7,39,2011,01,28,OR,3,351
12.7,37,2011,01,29,OR,3,351
12.4,36,2011,01,30,OR,3,351
12.4,29,2011,01,31,OR,3,351
12.6,20,2011,02,01,OR,3,351
12.9,32,2011,02,02,OR,3,351
12.7,43,2011,02,03,OR,3,351
12.7,41,2011,02,04,OR,3,351
12.7,37,2011,02,05,OR,3,351
12.4,39,2011,02,06,OR,3,351
12.1,33,2011,02,07,OR,3,351
12.9,31,2011,02,08,OR,3,351
13.4,31,2011,02,09,OR,3,351
13.6,35,2011,02,10,OR,3,351
13.7,42,2011,02,11,OR,3,351
13.7,40,2011,02,12,OR,3,351
14.0,37,2011,02,13,OR,3,351
14.3,36,2011,02,14,OR,3,351
14.9,31,2011,02,15,OR,3,351
16.0,28,2011,02,16,OR,3,351
16.1,29,2011,02,17,OR,3,351
16.2,28,2011,02,18,OR,3,351
16.5,30,2011,02,19,OR,3,351
16.3,28,2011,02,20,OR,3,351
16.4,30,2011,02,21,OR,3,351
16.7,27,2011,02,22,OR,3,351
18.0,26,2011,02,23,OR,3,351
19.6,22,2011,02,24,OR,3,351
20.1,12,2011,02,25,OR,3,351
20.1,16,2011,02,26,OR,3,351
20.3,30,2011,02,27,OR,3,351
21.5,31,2011,02,28,OR,3,351
24.9,34,2011,03,01,OR,3,351
26.0,33,2011,03,02,OR,3,351
26.3,31,2011,03,03,OR,3,351
27.0,33,2011,03,04,OR,3,351
27.3,34,2011,03,05,OR,3,351
27.5,33,2011,03,06,OR,3,351
27.7,31,2011,03,07,OR,3,351
27.6,35,2011,03,08,OR,3,351
28.0,38,2011,03,09,OR,3,351
28.5,34,2011,03,10,OR,3,351
29.0,33,2011,03,11,OR,3,351
29.1,35,2011,03,12,OR,3,351
29.2,38,2011,03,13,OR,3,351
29.2,35,2011,03,14,OR,3,351
29.6,36,2011,03,15,OR,3,351
29.8,32,2011,03,16,OR,3,351
30.7,32,2011,03,17,OR,3,351
31.0,33,2011,03,18,OR,3,351
31.3,32,2011,03,19,OR,3,351
31.5,33,2011,03,20,OR,3,351
31.3,33,2011,03,21,OR,3,351
31.8,33,2011,03,22,OR,3,351
32.1,35,2011,03,23,OR,3,351
32.4,35,2011,03,24,OR,3,351
32.6,33,2011,03,25,OR,3,351
32.9,34,2011,03,26,OR,3,351
33.3,33,2011,03,27,OR,3,351
34.3,34,2011,03,28,OR,3,351
35.2,36,2011,03,29,OR,3,351
36.3,42,2011,03,30,OR,3,351
35.9,42,2011,03,31,OR,3,351
35.1,43,2011,04,01,OR,3,351
34.7,31,2011,04,02,OR,3,351
35.5,32,2011,04,03,OR,3,351
35.9,34,2011,04,04,OR,3,351
37.2,33,2011,04,05,OR,3,351
37.6,30,2011,04,06,OR,3,351
39.5,31,2011,04,07,OR,3,351
39.6,35,2011,04,08,OR,3,351
39.5,34,2011,04,09,OR,3,351
39.3,37,2011,04,10,OR,3,351
39.5,33,2011,04,11,OR,3,351
40.4,35,2011,04,12,OR,3,351
40.4,33,2011,04,13,OR,3,351
40.8,33,2011,04,14,OR,3,351
43.0,37,2011,04,15,OR,3,351
43.9,38,2011,04,16,OR,3,351
43.0,33,2011,04,17,OR,3,351
42.6,31,2011,04,18,OR,3,351
42.5,34,2011,04,19,OR,3,351
42.6,38,2011,04,20,OR,3,351
42.2,31,2011,04,21,OR,3,351
42.6,37,2011,04,22,OR,3,351
42.6,44,2011,04,23,OR,3,351
42.0,36,2011,04,24,OR,3,351
42.0,35,2011,04,25,OR,3,351
43.2,34,2011,04,26,OR,3,351
44.4,35,2011,04,27,OR,3,351
45.0,32,2011,04,28,OR,3,351
46.0,33,2011,04,29,OR,3,351
46.2,35,2011,04,30,OR,3,351
46.5,43,2011,05,01,OR,3,351
46.1,39,2011,05,02,OR,3,351
45.7,36,2011,05,03,OR,3,351
46.2,46,2011,05,04,OR,3,351
45.8,40,2011,05,05,OR,3,351
45.4,37,2011,05,06,OR,3,351
45.3,36,2011,05,07,OR,3,351
45.0,35,2011,05,08,OR,3,351
45.0,38,2011,05,09,OR,3,351
44.8,43,2011,05,10,OR,3,351
44.4,41,2011,05,11,OR,3,351
43.7,39,2011,05,12,OR,3,351
43.2,46,2011,05,13,OR,3,351
42.6,44,2011,05,14,OR,3,351
42.0,37,2011,05,15,OR,3,351
41.2,36,2011,05,16,OR,3,351
41.4,40,2011,05,17,OR,3,351
41.0,43,2011,05,18,OR,3,351
40.5,46,2011,05,19,OR,3,351
39.8,49,2011,05,20,OR,3,351
38.7,41,2011,05,21,OR,3,351
38.1,39,2011,05,22,OR,3,351
37.6,38,2011,05,23,OR,3,351
37.3,45,2011,05,24,OR,3,351
36.5,39,2011,05,25,OR,3,351
35.8,36,2011,05,26,OR,3,351
35.9,35,2011,05,27,OR,3,351
36.1,37,2011,05,28,OR,3,351
36.2,38,2011,05,29,OR,3,351
36.1,40,2011,05,30,OR,3,351
35.4,42,2011,05,31,OR,3,351
34.8,39,2011,06,01,OR,3,351
34.4,38,2011,06,02,OR,3,351
33.9,48,2011,06,03,OR,3,351
32.8,57,2011,06,04,OR,3,351
30.5,57,2011,06,05,OR,3,351
28.8,47,2011,06,06,OR,3,351
27.7,41,2011,06,07,OR,3,351
27.1,40,2011,06,08,OR,3,351
26.8,49,2011,06,09,OR,3,351
26.0,46,2011,06,10,OR,3,351
25.5,47,2011,06,11,OR,3,351
24.6,47,2011,06,12,OR,3,351
23.5,46,2011,06,13,OR,3,351
22.3,45,2011,06,14,OR,3,351
21.1,40,2011,06,15,OR,3,351
20.3,42,2011,06,16,OR,3,351
19.9,50,2011,06,17,OR,3,351
18.5,45,2011,06,18,OR,3,351
17.7,45,2011,06,19,OR,3,351
16.7,49,2011,06,20,OR,3,351
15.8,58,2011,06,21,OR,3,351
14.4,55,2011,06,22,OR,3,351
12.5,43,2011,06,23,OR,3,351
11.5,44,2011,06,24,OR,3,351
10.7,49,2011,06,25,OR,3,351
9.3,54,2011,06,26,OR,3,351
7.8,59,2011,06,27,OR,3,351
6.4,52,2011,06,28,OR,3,351
5.4,48,2011,06,29,OR,3,351
4.4,45,2011,06,30,OR,3,351
7.1,32,2012,01,01,OR,3,351
7.1,36,2012,01,02,OR,3,351
7.4,40,2012,01,03,OR,3,351
7.1,45,2012,01,04,OR,3,351
7.3,33,2012,01,05,OR,3,351
7.1,29,2012,01,06,OR,3,351
7.2,33,2012,01,07,OR,3,351
7.3,42,2012,01,08,OR,3,351
7.3,42,2012,01,09,OR,3,351
7.4,30,2012,01,10,OR,3,351
7.6,25,2012,01,11,OR,3,351
7.6,31,2012,01,12,OR,3,351
7.5,47,2012,01,13,OR,3,351
7.7,33,2012,01,14,OR,3,351
8.5,24,2012,01,15,OR,3,351
9.5,24,2012,01,16,OR,3,351
10.4,28,2012,01,17,OR,3,351
13.6,35,2012,01,18,OR,3,351
16.1,38,2012,01,19,OR,3,351
15.2,38,2012,01,20,OR,3,351
14.8,32,2012,01,21,OR,3,351
15.4,32,2012,01,22,OR,3,351
16.1,31,2012,01,23,OR,3,351
16.1,36,2012,01,24,OR,3,351
16.8,36,2012,01,25,OR,3,351
16.3,31,2012,01,26,OR,3,351
16.2,30,2012,01,27,OR,3,351
16.4,42,2012,01,28,OR,3,351
16.5,40,2012,01,29,OR,3,351
16.6,35,2012,01,30,OR,3,351
17.0,36,2012,01,31,OR,3,351
17.1,34,2012,02,01,OR,3,351
17.9,33,2012,02,02,OR,3,351
17.9,31,2012,02,03,OR,3,351
18.0,31,2012,02,04,OR,3,351
18.1,32,2012,02,05,OR,3,351
18.2,32,2012,02,06,OR,3,351
18.3,32,2012,02,07,OR,3,351
18.2,38,2012,02,08,OR,3,351
18.3,41,2012,02,09,OR,3,351
18.0,39,2012,02,10,OR,3,351
17.9,34,2012,02,11,OR,3,351
17.6,35,2012,02,12,OR,3,351
17.7,32,2012,02,13,OR,3,351
18.0,30,2012,02,14,OR,3,351
18.6,30,2012,02,15,OR,3,351
18.9,35,2012,02,16,OR,3,351
19.0,38,2012,02,17,OR,3,351
19.4,30,2012,02,18,OR,3,351
20.4,29,2012,02,19,OR,3,351
20.7,34,2012,02,20,OR,3,351
21.8,39,2012,02,21,OR,3,351
21.5,36,2012,02,22,OR,3,351
21.2,30,2012,02,23,OR,3,351
21.4,35,2012,02,24,OR,3,351
22.1,28,2012,02,25,OR,3,351
24.2,28,2012,02,26,OR,3,351
24.9,25,2012,02,27,OR,3,351
24.9,27,2012,02,28,OR,3,351
25.3,27,2012,02,29,OR,3,351
26.6,28,2012,03,01,OR,3,351
28.0,32,2012,03,02,OR,3,351
28.8,36,2012,03,03,OR,3,351
28.6,41,2012,03,04,OR,3,351
28.6,32,2012,03,05,OR,3,351
29.6,26,2012,03,06,OR,3,351
29.7,31,2012,03,07,OR,3,351
29.7,46,2012,03,08,OR,3,351
29.5,43,2012,03,09,OR,3,351
29.6,36,2012,03,10,OR,3,351
30.0,30,2012,03,11,OR,3,351
30.5,32,2012,03,12,OR,3,351
30.9,28,2012,03,13,OR,3,351
31.9,33,2012,03,14,OR,3,351
33.5,37,2012,03,15,OR,3,351
33.6,34,2012,03,16,OR,3,351
33.7,32,2012,03,17,OR,3,351
34.2,29,2012,03,18,OR,3,351
34.6,29,2012,03,19,OR,3,351
35.0,33,2012,03,20,OR,3,351
38.1,30,2012,03,21,OR,3,351
39.8,32,2012,03,22,OR,3,351
40.4,33,2012,03,23,OR,3,351
40.3,38,2012,03,24,OR,3,351
40.2,38,2012,03,25,OR,3,351
39.9,37,2012,03,26,OR,3,351
39.9,39,2012,03,27,OR,3,351
39.8,35,2012,03,28,OR,3,351
39.9,38,2012,03,29,OR,3,351
40.7,35,2012,03,30,OR,3,351
41.3,35,2012,03,31,OR,3,351
41.2,31,2012,04,01,OR,3,351
42.4,37,2012,04,02,OR,3,351
42.6,36,2012,04,03,OR,3,351
42.4,31,2012,04,04,OR,3,351
42.9,31,2012,04,05,OR,3,351
43.3,31,2012,04,06,OR,3,351
43.5,36,2012,04,07,OR,3,351
43.4,44,2012,04,08,OR,3,351
43.1,47,2012,04,09,OR,3,351
42.8,47,2012,04,10,OR,3,351
42.3,38,2012,04,11,OR,3,351
42.0,36,2012,04,12,OR,3,351
41.7,39,2012,04,13,OR,3,351
41.3,39,2012,04,14,OR,3,351
40.9,42,2012,04,15,OR,3,351
40.7,38,2012,04,16,OR,3,351
40.5,36,2012,04,17,OR,3,351
40.2,36,2012,04,18,OR,3,351
40.0,42,2012,04,19,OR,3,351
40.1,43,2012,04,20,OR,3,351
39.0,52,2012,04,21,OR,3,351
38.0,59,2012,04,22,OR,3,351
36.6,60,2012,04,23,OR,3,351
34.9,45,2012,04,24,OR,3,351
33.9,45,2012,04,25,OR,3,351
33.6,36,2012,04,26,OR,3,351
33.4,35,2012,04,27,OR,3,351
33.8,41,2012,04,28,OR,3,351
33.6,45,2012,04,29,OR,3,351
33.1,38,2012,04,30,OR,3,351
32.0,34,2012,05,01,OR,3,351
32.4,36,2012,05,02,OR,3,351
32.8,37,2012,05,03,OR,3,351
32.9,34,2012,05,04,OR,3,351
33.8,35,2012,05,05,OR,3,351
34.1,44,2012,05,06,OR,3,351
33.5,52,2012,05,07,OR,3,351
32.9,51,2012,05,08,OR,3,351
31.9,36,2012,05,09,OR,3,351
30.8,38,2012,05,10,OR,3,351
30.2,47,2012,05,11,OR,3,351
29.2,54,2012,05,12,OR,3,351
27.9,61,2012,05,13,OR,3,351
26.2,64,2012,05,14,OR,3,351
24.2,54,2012,05,15,OR,3,351
22.5,49,2012,05,16,OR,3,351
21.3,42,2012,05,17,OR,3,351
20.0,41,2012,05,18,OR,3,351
19.2,48,2012,05,19,OR,3,351
18.2,49,2012,05,20,OR,3,351
17.5,46,2012,05,21,OR,3,351
16.9,39,2012,05,22,OR,3,351
15.8,38,2012,05,23,OR,3,351
15.8,38,2012,05,24,OR,3,351
15.3,45,2012,05,25,OR,3,351
14.1,46,2012,05,26,OR,3,351
13.1,45,2012,05,27,OR,3,351
12.0,43,2012,05,28,OR,3,351
11.2,45,2012,05,29,OR,3,351
10.2,51,2012,05,30,OR,3,351
9.1,53,2012,05,31,OR,3,351
8.0,55,2012,06,01,OR,3,351
6.5,46,2012,06,02,OR,3,351
5.3,44,2012,06,03,OR,3,351
4.6,46,2012,06,04,OR,3,351
3.7,37,2012,06,05,OR,3,351
3.4,42,2012,06,06,OR,3,351
2.6,43,2012,06,07,OR,3,351
1.7,37,2012,06,08,OR,3,351
1.5,38,2012,06,09,OR,3,351
1.4,45,2012,06,10,OR,3,351
14.9,22,2013,01,01,OR,3,351
14.9,20,2013,01,02,OR,3,351
15.0,25,2013,01,03,OR,3,351
15.2,35,2013,01,04,OR,3,351
15.4,32,2013,01,05,OR,3,351
15.4,34,2013,01,06,OR,3,351
15.6,36,2013,01,07,OR,3,351
16.3,37,2013,01,08,OR,3,351
16.1,32,2013,01,09,OR,3,351
16.7,28,2013,01,10,OR,3,351
17.4,23,2013,01,11,OR,3,351
17.3,21,2013,01,12,OR,3,351
17.2,23,2013,01,13,OR,3,351
17.1,26,2013,01,14,OR,3,351
17.2,35,2013,01,15,OR,3,351
17.1,47,2013,01,16,OR,3,351
17.1,51,2013,01,17,OR,3,351
17.0,52,2013,01,18,OR,3,351
17.0,54,2013,01,19,OR,3,351
17.0,47,2013,01,20,OR,3,351
16.9,48,2013,01,21,OR,3,351
16.9,47,2013,01,22,OR,3,351
16.9,37,2013,01,23,OR,3,351
17.0,36,2013,01,24,OR,3,351
17.4,38,2013,01,25,OR,3,351
17.2,32,2013,01,26,OR,3,351
17.8,31,2013,01,27,OR,3,351
19.1,31,2013,01,28,OR,3,351
21.7,33,2013,01,29,OR,3,351
23.6,35,2013,01,30,OR,3,351
24.2,36,2013,01,31,OR,3,351
23.9,38,2013,02,01,OR,3,351
23.8,39,2013,02,02,OR,3,351
23.7,36,2013,02,03,OR,3,351
23.7,40,2013,02,04,OR,3,351
23.7,34,2013,02,05,OR,3,351
24.1,34,2013,02,06,OR,3,351
24.4,31,2013,02,07,OR,3,351
24.6,29,2013,02,08,OR,3,351
24.6,30,2013,02,09,OR,3,351
24.6,32,2013,02,10,OR,3,351
24.6,32,2013,02,11,OR,3,351
24.7,35,2013,02,12,OR,3,351
25.1,36,2013,02,13,OR,3,351
24.4,36,2013,02,14,OR,3,351
24.2,41,2013,02,15,OR,3,351
24.1,35,2013,02,16,OR,3,351
24.5,29,2013,02,17,OR,3,351
24.6,30,2013,02,18,OR,3,351
24.7,31,2013,02,19,OR,3,351
24.5,31,2013,02,20,OR,3,351
24.9,31,2013,02,21,OR,3,351
26.5,32,2013,02,22,OR,3,351
28.3,29,2013,02,23,OR,3,351
29.4,31,2013,02,24,OR,3,351
29.7,31,2013,02,25,OR,3,351
31.7,31,2013,02,26,OR,3,351
31.8,34,2013,02,27,OR,3,351
32.0,39,2013,02,28,OR,3,351
33.4,41,2013,03,01,OR,3,351
32.1,38,2013,03,02,OR,3,351
32.1,30,2013,03,03,OR,3,351
31.9,32,2013,03,04,OR,3,351
31.9,33,2013,03,05,OR,3,351
32.0,32,2013,03,06,OR,3,351
32.8,33,2013,03,07,OR,3,351
32.9,36,2013,03,08,OR,3,351
32.8,38,2013,03,09,OR,3,351
32.8,37,2013,03,10,OR,3,351
33.0,39,2013,03,11,OR,3,351
33.3,40,2013,03,12,OR,3,351
32.5,44,2013,03,13,OR,3,351
32.2,44,2013,03,14,OR,3,351
32.1,41,2013,03,15,OR,3,351
31.3,34,2013,03,16,OR,3,351
32.1,29,2013,03,17,OR,3,351
32.8,31,2013,03,18,OR,3,351
33.2,35,2013,03,19,OR,3,351
33.8,35,2013,03,20,OR,3,351
34.4,29,2013,03,21,OR,3,351
35.5,28,2013,03,22,OR,3,351
36.0,30,2013,03,23,OR,3,351
36.1,32,2013,03,24,OR,3,351
36.2,36,2013,03,25,OR,3,351
36.1,39,2013,03,26,OR,3,351
36.1,41,2013,03,27,OR,3,351
35.9,43,2013,03,28,OR,3,351
35.7,45,2013,03,29,OR,3,351
35.3,50,2013,03,30,OR,3,351
34.9,51,2013,03,31,OR,3,351
33.8,43,2013,04,01,OR,3,351
32.9,43,2013,04,02,OR,3,351
32.3,48,2013,04,03,OR,3,351
32.0,45,2013,04,04,OR,3,351
31.4,39,2013,04,05,OR,3,351
30.7,36,2013,04,06,OR,3,351
30.7,34,2013,04,07,OR,3,351
31.6,33,2013,04,08,OR,3,351
32.3,38,2013,04,09,OR,3,351
32.5,39,2013,04,10,OR,3,351
32.8,35,2013,04,11,OR,3,351
32.3,37,2013,04,12,OR,3,351
32.5,31,2013,04,13,OR,3,351
33.3,33,2013,04,14,OR,3,351
34.1,33,2013,04,15,OR,3,351
34.2,35,2013,04,16,OR,3,351
34.3,36,2013,04,17,OR,3,351
34.2,37,2013,04,18,OR,3,351
34.4,39,2013,04,19,OR,3,351
34.2,38,2013,04,20,OR,3,351
32.8,36,2013,04,21,OR,3,351
32.6,40,2013,04,22,OR,3,351
32.4,45,2013,04,23,OR,3,351
31.6,50,2013,04,24,OR,3,351
31.0,51,2013,04,25,OR,3,351
29.8,54,2013,04,26,OR,3,351
28.9,49,2013,04,27,OR,3,351
27.8,41,2013,04,28,OR,3,351
27.4,37,2013,04,29,OR,3,351
26.4,34,2013,04,30,OR,3,351
26.3,43,2013,05,01,OR,3,351
25.8,52,2013,05,02,OR,3,351
24.9,55,2013,05,03,OR,3,351
23.7,56,2013,05,04,OR,3,351
21.6,57,2013,05,05,OR,3,351
19.0,60,2013,05,06,OR,3,351
17.0,53,2013,05,07,OR,3,351
15.6,52,2013,05,08,OR,3,351
14.0,56,2013,05,09,OR,3,351
12.5,62,2013,05,10,OR,3,351
10.8,62,2013,05,11,OR,3,351
9.1,53,2013,05,12,OR,3,351
7.9,45,2013,05,13,OR,3,351
6.9,44,2013,05,14,OR,3,351
5.8,44,2013,05,15,OR,3,351
5.4,44,2013,05,16,OR,3,351
4.6,42,2013,05,17,OR,3,351
3.8,41,2013,05,18,OR,3,351
3.4,44,2013,05,19,OR,3,351
2.6,50,2013,05,20,OR,3,351
1.2,37,2013,05,21,OR,3,351
1.3,33,2013,05,22,OR,3,351
2.9,37,2013,05,23,OR,3,351
3.3,38,2013,05,24,OR,3,351
3.2,43,2013,05,25,OR,3,351
2.8,44,2013,05,26,OR,3,351
2.1,44,2013,05,27,OR,3,351
1.5,43,2013,05,28,OR,3,351
1.1,42,2013,05,29,OR,3,351
0.2,41,2013,05,30,OR,3,351
2.5,43,2014,01,01,OR,3,351
2.5,46,2014,01,02,OR,3,351
2.5,32,2014,01,03,OR,3,351
2.6,31,2014,01,04,OR,3,351
2.1,35,2014,01,05,OR,3,351
2.2,40,2014,01,06,OR,3,351
2.5,37,2014,01,07,OR,3,351
2.7,38,2014,01,08,OR,3,351
2.8,34,2014,01,09,OR,3,351
4.0,36,2014,01,10,OR,3,351
4.0,36,2014,01,11,OR,3,351
5.4,35,2014,01,12,OR,3,351
7.1,36,2014,01,13,OR,3,351
6.8,42,2014,01,14,OR,3,351
6.7,50,2014,01,15,OR,3,351
6.7,52,2014,01,16,OR,3,351
6.7,55,2014,01,17,OR,3,351
6.6,50,2014,01,18,OR,3,351
6.6,46,2014,01,19,OR,3,351
6.6,38,2014,01,20,OR,3,351
6.5,47,2014,01,21,OR,3,351
6.5,38,2014,01,22,OR,3,351
6.5,34,2014,01,23,OR,3,351
6.5,30,2014,01,24,OR,3,351
6.5,49,2014,01,25,OR,3,351
6.5,50,2014,01,26,OR,3,351
6.5,36,2014,01,27,OR,3,351
6.4,42,2014,01,28,OR,3,351
6.5,38,2014,01,29,OR,3,351
6.5,32,2014,01,30,OR,3,351
7.5,32,2014,01,31,OR,3,351
8.7,31,2014,02,01,OR,3,351
9.0,31,2014,02,02,OR,3,351
8.9,27,2014,02,03,OR,3,351
9.1,18,2014,02,04,OR,3,351
9.0,8,2014,02,05,OR,3,351
8.9,7,2014,02,06,OR,3,351
9.5,19,2014,02,07,OR,3,351
9.9,17,2014,02,08,OR,3,351
11.8,34,2014,02,09,OR,3,351
12.4,36,2014,02,10,OR,3,351
12.5,37,2014,02,11,OR,3,351
12.4,40,2014,02,12,OR,3,351
11.7,37,2014,02,13,OR,3,351
11.5,37,2014,02,14,OR,3,351
11.4,37,2014,02,15,OR,3,351
11.4,32,2014,02,16,OR,3,351
