swe,temp_avg,year,month,day,state,elevation,station_id
18.4,33,2017,05,17,OR,6,1077
18.3,43,2017,05,18,OR,6,1077
17.6,49,2017,05,19,OR,6,1077
16.1,51,2017,05,20,OR,6,1077
14.5,51,2017,05,21,OR,6,1077
12.9,58,2017,05,22,OR,6,1077
11.3,60,2017,05,23,OR,6,1077
9.7,51,2017,05,24,OR,6,1077
8.0,45,2017,05,25,OR,6,1077
6.5,47,2017,05,26,OR,6,1077
5.0,54,2017,05,27,OR,6,1077
3.6,58,2017,05,28,OR,6,1077
1.8,60,2017,05,29,OR,6,1077
0.1,54,2017,05,30,OR,6,1077
2.7,41,2018,01,01,OR,6,1077
2.5,41,2018,01,02,OR,6,1077
2.6,43,2018,01,03,OR,6,1077
2.4,36,2018,01,04,OR,6,1077
2.6,36,2018,01,05,OR,6,1077
2.1,31,2018,01,06,OR,6,1077
2.0,34,2018,01,07,OR,6,1077
2.1,33,2018,01,08,OR,6,1077
2.4,33,2018,01,09,OR,6,1077
2.5,29,2018,01,10,OR,6,1077
2.5,32,2018,01,11,OR,6,1077
2.6,33,2018,01,12,OR,6,1077
2.5,43,2018,01,13,OR,6,1077
2.6,42,2018,01,14,OR,6,1077
2.5,39,2018,01,15,OR,6,1077
2.4,33,2018,01,16,OR,6,1077
2.5,37,2018,01,17,OR,6,1077
2.4,30,2018,01,18,OR,6,1077
3.2,23,2018,01,19,OR,6,1077
3.3,23,2018,01,20,OR,6,1077
3.3,24,2018,01,21,OR,6,1077
3.7,26,2018,01,22,OR,6,1077
3.8,27,2018,01,23,OR,6,1077
3.9,28,2018,01,24,OR,6,1077
4.5,21,2018,01,25,OR,6,1077
4.6,22,2018,01,26,OR,6,1077
4.8,30,2018,01,27,OR,6,1077
5.4,35,2018,01,28,OR,6,1077
5.5,41,2018,01,29,OR,6,1077
5.5,35,2018,01,30,OR,6,1077
5.5,34,2018,01,31,OR,6,1077
5.4,40,2018,02,01,OR,6,1077
5.3,42,2018,02,02,OR,6,1077
5.3,43,2018,02,03,OR,6,1077
5.2,42,2018,02,04,OR,6,1077
5.1,38,2018,02,05,OR,6,1077
5.1,37,2018,02,06,OR,6,1077
5.1,43,2018,02,07,OR,6,1077
5.1,45,2018,02,08,OR,6,1077
5.1,38,2018,02,09,OR,6,1077
5.1,27,2018,02,10,OR,6,1077
5.1,27,2018,02,11,OR,6,1077
5.1,19,2018,02,12,OR,6,1077
5.1,29,2018,02,13,OR,6,1077
5.1,25,2018,02,14,OR,6,1077
5.1,25,2018,02,15,OR,6,1077
5.1,31,2018,02,16,OR,6,1077
5.1,32,2018,02,17,OR,6,1077
5.1,18,2018,02,18,OR,6,1077
5.3,13,2018,02,19,OR,6,1077
5.2,14,2018,02,20,OR,6,1077
5.4,19,2018,02,21,OR,6,1077
5.5,15,2018,02,22,OR,6,1077
5.5,15,2018,02,23,OR,6,1077
5.7,20,2018,02,24,OR,6,1077
6.1,22,2018,02,25,OR,6,1077
7.1,17,2018,02,26,OR,6,1077
7.1,18,2018,02,27,OR,6,1077
7.2,23,2018,02,28,OR,6,1077
7.7,24,2018,03,01,OR,6,1077
8.5,17,2018,03,02,OR,6,1077
8.6,21,2018,03,03,OR,6,1077
8.6,21,2018,03,04,OR,6,1077
8.5,22,2018,03,05,OR,6,1077
8.7,33,2018,03,06,OR,6,1077
9.0,36,2018,03,07,OR,6,1077
8.9,32,2018,03,08,OR,6,1077
8.8,31,2018,03,09,OR,6,1077
9.3,32,2018,03,10,OR,6,1077
9.4,38,2018,03,11,OR,6,1077
9.4,39,2018,03,12,OR,6,1077
9.4,34,2018,03,13,OR,6,1077
10.0,26,2018,03,14,OR,6,1077
10.3,23,2018,03,15,OR,6,1077
10.8,23,2018,03,16,OR,6,1077
10.9,23,2018,03,17,OR,6,1077
10.9,26,2018,03,18,OR,6,1077
11.1,29,2018,03,19,OR,6,1077
11.2,30,2018,03,20,OR,6,1077
11.4,34,2018,03,21,OR,6,1077
11.8,28,2018,03,22,OR,6,1077
11.8,23,2018,03,23,OR,6,1077
12.4,20,2018,03,24,OR,6,1077
12.6,22,2018,03,25,OR,6,1077
12.6,27,2018,03,26,OR,6,1077
12.7,38,2018,03,27,OR,6,1077
12.6,41,2018,03,28,OR,6,1077
12.3,43,2018,03,29,OR,6,1077
12.1,45,2018,03,30,OR,6,1077
11.6,42,2018,03,31,OR,6,1077
11.1,36,2018,04,01,OR,6,1077
11.1,29,2018,04,02,OR,6,1077
10.8,36,2018,04,03,OR,6,1077
10.9,41,2018,04,04,OR,6,1077
10.6,36,2018,04,05,OR,6,1077
10.9,36,2018,04,06,OR,6,1077
10.8,35,2018,04,07,OR,6,1077
10.1,33,2018,04,08,OR,6,1077
9.8,44,2018,04,09,OR,6,1077
9.5,38,2018,04,10,OR,6,1077
9.1,30,2018,04,11,OR,6,1077
9.4,23,2018,04,12,OR,6,1077
9.5,32,2018,04,13,OR,6,1077
9.6,38,2018,04,14,OR,6,1077
9.5,31,2018,04,15,OR,6,1077
9.6,24,2018,04,16,OR,6,1077
9.7,27,2018,04,17,OR,6,1077
10.0,29,2018,04,18,OR,6,1077
9.9,32,2018,04,19,OR,6,1077
9.9,41,2018,04,20,OR,6,1077
9.2,43,2018,04,21,OR,6,1077
8.7,40,2018,04,22,OR,6,1077
8.1,42,2018,04,23,OR,6,1077
7.5,48,2018,04,24,OR,6,1077
6.5,55,2018,04,25,OR,6,1077
5.7,56,2018,04,26,OR,6,1077
4.6,40,2018,04,27,OR,6,1077
3.9,31,2018,04,28,OR,6,1077
4.4,32,2018,04,29,OR,6,1077
4.6,33,2018,04,30,OR,6,1077
4.6,35,2018,05,01,OR,6,1077
4.2,42,2018,05,02,OR,6,1077
3.2,50,2018,05,03,OR,6,1077
1.9,51,2018,05,04,OR,6,1077
0.8,50,2018,05,05,OR,6,1077
0.2,49,2018,05,06,OR,6,1077
7.9,25,2019,01,01,OR,6,1077
8.0,36,2019,01,02,OR,6,1077
8.0,35,2019,01,03,OR,6,1077
8.0,33,2019,01,04,OR,6,1077
8.0,28,2019,01,05,OR,6,1077
8.2,24,2019,01,06,OR,6,1077
9.0,24,2019,01,07,OR,6,1077
9.1,33,2019,01,08,OR,6,1077
9.1,32,2019,01,09,OR,6,1077
9.9,31,2019,01,10,OR,6,1077
9.9,30,2019,01,11,OR,6,1077
9.9,31,2019,01,12,OR,6,1077
9.8,34,2019,01,13,OR,6,1077
9.8,30,2019,01,14,OR,6,1077
9.8,28,2019,01,15,OR,6,1077
9.9,30,2019,01,16,OR,6,1077
10.9,28,2019,01,17,OR,6,1077
11.5,28,2019,01,18,OR,6,1077
12.7,34,2019,01,19,OR,6,1077
13.7,30,2019,01,20,OR,6,1077
14.5,23,2019,01,21,OR,6,1077
14.5,26,2019,01,22,OR,6,1077
14.6,32,2019,01,23,OR,6,1077
14.8,33,2019,01,24,OR,6,1077
14.8,40,2019,01,25,OR,6,1077
14.6,42,2019,01,26,OR,6,1077
14.6,44,2019,01,27,OR,6,1077
14.6,39,2019,01,28,OR,6,1077
14.5,41,2019,01,29,OR,6,1077
14.8,39,2019,01,30,OR,6,1077
14.8,39,2019,01,31,OR,6,1077
14.5,34,2019,02,01,OR,6,1077
14.7,32,2019,02,02,OR,6,1077
14.9,27,2019,02,03,OR,6,1077
15.4,20,2019,02,04,OR,6,1077
15.9,16,2019,02,05,OR,6,1077
16.1,18,2019,02,06,OR,6,1077
16.0,19,2019,02,07,OR,6,1077
16.2,21,2019,02,08,OR,6,1077
16.3,18,2019,02,09,OR,6,1077
16.8,15,2019,02,10,OR,6,1077
17.0,20,2019,02,11,OR,6,1077
17.0,22,2019,02,12,OR,6,1077
17.8,28,2019,02,13,OR,6,1077
20.2,30,2019,02,14,OR,6,1077
21.6,21,2019,02,15,OR,6,1077
21.7,21,2019,02,16,OR,6,1077
22.4,17,2019,02,17,OR,6,1077
22.4,17,2019,02,18,OR,6,1077
22.5,20,2019,02,19,OR,6,1077
22.7,20,2019,02,20,OR,6,1077
22.8,14,2019,02,21,OR,6,1077
22.7,18,2019,02,22,OR,6,1077
22.8,24,2019,02,23,OR,6,1077
23.1,26,2019,02,24,OR,6,1077
23.7,28,2019,02,25,OR,6,1077
25.5,27,2019,02,26,OR,6,1077
26.8,28,2019,02,27,OR,6,1077
27.9,21,2019,02,28,OR,6,1077
27.9,24,2019,03,01,OR,6,1077
28.0,28,2019,03,02,OR,6,1077
28.0,29,2019,03,03,OR,6,1077
28.1,29,2019,03,04,OR,6,1077
28.2,28,2019,03,05,OR,6,1077
29.1,31,2019,03,06,OR,6,1077
29.5,22,2019,03,07,OR,6,1077
29.6,19,2019,03,08,OR,6,1077
29.7,22,2019,03,09,OR,6,1077
29.8,23,2019,03,10,OR,6,1077
30.3,30,2019,03,11,OR,6,1077
30.6,25,2019,03,12,OR,6,1077
30.4,24,2019,03,13,OR,6,1077
30.5,30,2019,03,14,OR,6,1077
30.6,35,2019,03,15,OR,6,1077
30.9,38,2019,03,16,OR,6,1077
30.9,39,2019,03,17,OR,6,1077
30.9,41,2019,03,18,OR,6,1077
30.8,44,2019,03,19,OR,6,1077
30.7,36,2019,03,20,OR,6,1077
30.6,34,2019,03,21,OR,6,1077
30.7,30,2019,03,22,OR,6,1077
30.7,29,2019,03,23,OR,6,1077
31.0,29,2019,03,24,OR,6,1077
31.2,31,2019,03,25,OR,6,1077
31.2,30,2019,03,26,OR,6,1077
31.3,30,2019,03,27,OR,6,1077
32.4,28,2019,03,28,OR,6,1077
32.7,29,2019,03,29,OR,6,1077
32.8,33,2019,03,30,OR,6,1077
32.8,39,2019,03,31,OR,6,1077
32.7,38,2019,04,01,OR,6,1077
33.6,36,2019,04,02,OR,6,1077
32.6,36,2019,04,03,OR,6,1077
32.2,35,2019,04,04,OR,6,1077
32.2,32,2019,04,05,OR,6,1077
32.6,34,2019,04,06,OR,6,1077
32.6,40,2019,04,07,OR,6,1077
33.0,38,2019,04,08,OR,6,1077
32.0,28,2019,04,09,OR,6,1077
31.0,30,2019,04,10,OR,6,1077
30.9,30,2019,04,11,OR,6,1077
31.0,34,2019,04,12,OR,6,1077
30.8,38,2019,04,13,OR,6,1077
30.4,30,2019,04,14,OR,6,1077
30.4,30,2019,04,15,OR,6,1077
30.7,33,2019,04,16,OR,6,1077
30.5,44,2019,04,17,OR,6,1077
30.3,51,2019,04,18,OR,6,1077
29.3,49,2019,04,19,OR,6,1077
28.7,36,2019,04,20,OR,6,1077
27.2,38,2019,04,21,OR,6,1077
26.7,46,2019,04,22,OR,6,1077
25.8,50,2019,04,23,OR,6,1077
24.8,49,2019,04,24,OR,6,1077
23.6,50,2019,04,25,OR,6,1077
22.5,46,2019,04,26,OR,6,1077
21.5,43,2019,04,27,OR,6,1077
20.8,34,2019,04,28,OR,6,1077
20.6,36,2019,04,29,OR,6,1077
20.3,33,2019,04,30,OR,6,1077
20.2,37,2019,05,01,OR,6,1077
19.7,42,2019,05,02,OR,6,1077
18.9,47,2019,05,03,OR,6,1077
18.0,50,2019,05,04,OR,6,1077
16.5,50,2019,05,05,OR,6,1077
14.6,47,2019,05,06,OR,6,1077
13.1,47,2019,05,07,OR,6,1077
11.9,47,2019,05,08,OR,6,1077
10.9,46,2019,05,09,OR,6,1077
9.9,50,2019,05,10,OR,6,1077
8.6,56,2019,05,11,OR,6,1077
7.3,54,2019,05,12,OR,6,1077
5.7,49,2019,05,13,OR,6,1077
4.3,43,2019,05,14,OR,6,1077
3.6,38,2019,05,15,OR,6,1077
3.0,35,2019,05,16,OR,6,1077
2.5,35,2019,05,17,OR,6,1077
1.5,34,2019,05,18,OR,6,1077
1.5,34,2019,05,19,OR,6,1077
1.2,36,2019,05,20,OR,6,1077
0.8,32,2019,05,21,OR,6,1077
1.4,37,2019,05,22,OR,6,1077
0.7,42,2019,05,23,OR,6,1077
0.1,43,2019,05,24,OR,6,1077
0.4,38,2019,05,26,OR,6,1077
0.1,41,2019,05,27,OR,6,1077
7.0,33,2020,01,01,OR,6,1077
7.0,30,2020,01,02,OR,6,1077
7.1,37,2020,01,03,OR,6,1077
7.0,27,2020,01,04,OR,6,1077
7.3,24,2020,01,05,OR,6,1077
7.5,29,2020,01,06,OR,6,1077
7.6,33,2020,01,07,OR,6,1077
7.7,26,2020,01,08,OR,6,1077
8.4,23,2020,01,09,OR,6,1077
8.6,25,2020,01,10,OR,6,1077
8.9,23,2020,01,11,OR,6,1077
9.8,24,2020,01,12,OR,6,1077
10.2,22,2020,01,13,OR,6,1077
11.4,20,2020,01,14,OR,6,1077
12.2,20,2020,01,15,OR,6,1077
12.2,23,2020,01,16,OR,6,1077
13.2,21,2020,01,17,OR,6,1077
13.5,26,2020,01,18,OR,6,1077
13.5,30,2020,01,19,OR,6,1077
13.6,30,2020,01,20,OR,6,1077
13.6,27,2020,01,21,OR,6,1077
13.8,30,2020,01,22,OR,6,1077
14.1,34,2020,01,23,OR,6,1077
14.1,31,2020,01,24,OR,6,1077
14.6,35,2020,01,25,OR,6,1077
15.3,32,2020,01,26,OR,6,1077
15.1,30,2020,01,27,OR,6,1077
15.2,29,2020,01,28,OR,6,1077
15.4,29,2020,01,29,OR,6,1077
15.5,36,2020,01,30,OR,6,1077
15.6,41,2020,01,31,OR,6,1077
15.7,40,2020,02,01,OR,6,1077
15.7,20,2020,02,02,OR,6,1077
16.2,15,2020,02,03,OR,6,1077
16.2,20,2020,02,04,OR,6,1077
15.7,33,2020,02,05,OR,6,1077
15.7,35,2020,02,06,OR,6,1077
15.8,38,2020,02,07,OR,6,1077
15.8,24,2020,02,08,OR,6,1077
15.8,24,2020,02,09,OR,6,1077
15.8,33,2020,02,10,OR,6,1077
15.7,36,2020,02,11,OR,6,1077
15.6,36,2020,02,12,OR,6,1077
15.8,37,2020,02,13,OR,6,1077
15.5,31,2020,02,14,OR,6,1077
15.3,30,2020,02,15,OR,6,1077
15.4,28,2020,02,16,OR,6,1077
15.8,24,2020,02,17,OR,6,1077
15.9,24,2020,02,18,OR,6,1077
15.9,30,2020,02,19,OR,6,1077
15.8,34,2020,02,20,OR,6,1077
15.8,37,2020,02,21,OR,6,1077
15.9,39,2020,02,22,OR,6,1077
15.8,33,2020,02,23,OR,6,1077
15.9,33,2020,02,24,OR,6,1077
15.9,38,2020,02,25,OR,6,1077
15.9,41,2020,02,26,OR,6,1077
15.8,42,2020,02,27,OR,6,1077
15.9,40,2020,02,28,OR,6,1077
16.1,24,2020,02,29,OR,6,1077
16.0,22,2020,03,01,OR,6,1077
15.9,34,2020,03,02,OR,6,1077
15.8,40,2020,03,03,OR,6,1077
15.4,41,2020,03,04,OR,6,1077
15.2,43,2020,03,05,OR,6,1077
14.8,37,2020,03,06,OR,6,1077
14.6,27,2020,03,07,OR,6,1077
15.0,27,2020,03,08,OR,6,1077
15.3,29,2020,03,09,OR,6,1077
15.5,35,2020,03,10,OR,6,1077
15.8,41,2020,03,11,OR,6,1077
15.7,37,2020,03,12,OR,6,1077
15.7,33,2020,03,13,OR,6,1077
15.5,23,2020,03,14,OR,6,1077
15.6,22,2020,03,15,OR,6,1077
15.9,27,2020,03,16,OR,6,1077
16.0,31,2020,03,17,OR,6,1077
16.3,27,2020,03,18,OR,6,1077
16.8,30,2020,03,19,OR,6,1077
16.8,34,2020,03,20,OR,6,1077
16.7,35,2020,03,21,OR,6,1077
16.7,37,2020,03,22,OR,6,1077
16.7,32,2020,03,23,OR,6,1077
16.6,24,2020,03,24,OR,6,1077
17.2,21,2020,03,25,OR,6,1077
17.5,24,2020,03,26,OR,6,1077
17.9,27,2020,03,27,OR,6,1077
17.8,30,2020,03,28,OR,6,1077
18.2,31,2020,03,29,OR,6,1077
18.4,31,2020,03,30,OR,6,1077
18.8,29,2020,03,31,OR,6,1077
19.5,21,2020,04,01,OR,6,1077
19.7,23,2020,04,02,OR,6,1077
20.0,26,2020,04,03,OR,6,1077
20.2,27,2020,04,04,OR,6,1077
21.3,29,2020,04,05,OR,6,1077
21.4,31,2020,04,06,OR,6,1077
21.0,40,2020,04,07,OR,6,1077
20.8,43,2020,04,08,OR,6,1077
20.2,48,2020,04,09,OR,6,1077
18.7,46,2020,04,10,OR,6,1077
17.2,41,2020,04,11,OR,6,1077
16.2,36,2020,04,12,OR,6,1077
15.7,33,2020,04,13,OR,6,1077
15.4,41,2020,04,14,OR,6,1077
14.6,42,2020,04,15,OR,6,1077
13.8,36,2020,04,16,OR,6,1077
13.4,42,2020,04,17,OR,6,1077
12.8,40,2020,04,18,OR,6,1077
11.9,38,2020,04,19,OR,6,1077
11.9,42,2020,04,20,OR,6,1077
11.1,42,2020,04,21,OR,6,1077
10.3,40,2020,04,22,OR,6,1077
9.6,39,2020,04,23,OR,6,1077
8.6,42,2020,04,24,OR,6,1077
7.7,44,2020,04,25,OR,6,1077
6.7,44,2020,04,26,OR,6,1077
5.7,42,2020,04,27,OR,6,1077
5.0,51,2020,04,28,OR,6,1077
3.8,51,2020,04,29,OR,6,1077
2.3,40,2020,04,30,OR,6,1077
1.1,42,2020,05,01,OR,6,1077
0.1,37,2020,05,02,OR,6,1077
0.1,33,2020,05,03,OR,6,1077
0.3,34,2020,05,14,OR,6,1077
0.1,40,2020,05,15,OR,6,1077
6.4,29,2021,01,01,OR,6,1077
6.7,28,2021,01,02,OR,6,1077
6.6,32,2021,01,03,OR,6,1077
6.8,29,2021,01,04,OR,6,1077
7.1,25,2021,01,05,OR,6,1077
7.2,28,2021,01,06,OR,6,1077
7.5,25,2021,01,07,OR,6,1077
7.6,25,2021,01,08,OR,6,1077
8.3,27,2021,01,09,OR,6,1077
8.4,32,2021,01,10,OR,6,1077
8.4,36,2021,01,11,OR,6,1077
8.4,34,2021,01,12,OR,6,1077
8.4,36,2021,01,13,OR,6,1077
8.3,44,2021,01,14,OR,6,1077
8.3,40,2021,01,15,OR,6,1077
8.4,41,2021,01,16,OR,6,1077
8.3,39,2021,01,17,OR,6,1077
8.4,30,2021,01,18,OR,6,1077
8.4,26,2021,01,19,OR,6,1077
8.5,36,2021,01,20,OR,6,1077
8.2,35,2021,01,21,OR,6,1077
8.4,27,2021,01,22,OR,6,1077
8.1,26,2021,01,23,OR,6,1077
8.4,22,2021,01,24,OR,6,1077
8.4,16,2021,01,25,OR,6,1077
8.4,15,2021,01,26,OR,6,1077
9.0,22,2021,01,27,OR,6,1077
9.1,26,2021,01,28,OR,6,1077
9.4,23,2021,01,29,OR,6,1077
9.5,26,2021,01,30,OR,6,1077
9.5,28,2021,01,31,OR,6,1077
9.7,30,2021,02,01,OR,6,1077
9.6,26,2021,02,02,OR,6,1077
9.8,21,2021,02,03,OR,6,1077
10.2,26,2021,02,04,OR,6,1077
10.3,33,2021,02,05,OR,6,1077
10.3,36,2021,02,06,OR,6,1077
10.3,35,2021,02,07,OR,6,1077
10.4,34,2021,02,08,OR,6,1077
10.3,32,2021,02,09,OR,6,1077
10.2,32,2021,02,10,OR,6,1077
10.3,32,2021,02,11,OR,6,1077
10.6,29,2021,02,12,OR,6,1077
11.0,27,2021,02,13,OR,6,1077
11.6,26,2021,02,14,OR,6,1077
12.1,30,2021,02,15,OR,6,1077
12.5,24,2021,02,16,OR,6,1077
12.5,22,2021,02,17,OR,6,1077
12.6,26,2021,02,18,OR,6,1077
13.4,27,2021,02,19,OR,6,1077
13.8,24,2021,02,20,OR,6,1077
13.6,27,2021,02,21,OR,6,1077
13.7,35,2021,02,22,OR,6,1077
13.7,30,2021,02,23,OR,6,1077
13.9,22,2021,02,24,OR,6,1077
13.7,27,2021,02,25,OR,6,1077
13.8,22,2021,02,26,OR,6,1077
13.9,23,2021,02,27,OR,6,1077
13.9,31,2021,02,28,OR,6,1077
14.1,34,2021,03,01,OR,6,1077
14.1,36,2021,03,02,OR,6,1077
14.2,38,2021,03,03,OR,6,1077
14.0,34,2021,03,04,OR,6,1077
14.0,34,2021,03,05,OR,6,1077
13.9,27,2021,03,06,OR,6,1077
13.9,28,2021,03,07,OR,6,1077
14.1,26,2021,03,08,OR,6,1077
13.9,23,2021,03,09,OR,6,1077
14.1,23,2021,03,10,OR,6,1077
14.3,26,2021,03,11,OR,6,1077
14.4,31,2021,03,12,OR,6,1077
14.5,38,2021,03,13,OR,6,1077
14.5,29,2021,03,14,OR,6,1077
14.6,21,2021,03,15,OR,6,1077
14.9,23,2021,03,16,OR,6,1077
14.9,29,2021,03,17,OR,6,1077
15.0,30,2021,03,18,OR,6,1077
14.8,28,2021,03,19,OR,6,1077
15.0,26,2021,03,20,OR,6,1077
15.0,29,2021,03,21,OR,6,1077
15.1,27,2021,03,22,OR,6,1077
15.0,27,2021,03,23,OR,6,1077
15.3,31,2021,03,24,OR,6,1077
15.1,25,2021,03,25,OR,6,1077
15.0,33,2021,03,26,OR,6,1077
15.1,44,2021,03,27,OR,6,1077
14.7,41,2021,03,28,OR,6,1077
14.0,25,2021,03,29,OR,6,1077
14.1,30,2021,03,30,OR,6,1077
13.8,43,2021,03,31,OR,6,1077
13.3,45,2021,04,01,OR,6,1077
12.6,44,2021,04,02,OR,6,1077
12.0,45,2021,04,03,OR,6,1077
11.7,42,2021,04,04,OR,6,1077
11.5,33,2021,04,05,OR,6,1077
11.5,40,2021,04,06,OR,6,1077
10.7,40,2021,04,07,OR,6,1077
10.1,33,2021,04,08,OR,6,1077
9.8,40,2021,04,09,OR,6,1077
8.7,34,2021,04,10,OR,6,1077
8.3,33,2021,04,11,OR,6,1077
7.6,35,2021,04,12,OR,6,1077
7.3,31,2021,04,13,OR,6,1077
7.1,33,2021,04,14,OR,6,1077
6.8,36,2021,04,15,OR,6,1077
6.1,40,2021,04,16,OR,6,1077
5.0,44,2021,04,17,OR,6,1077
3.8,49,2021,04,18,OR,6,1077
2.6,47,2021,04,19,OR,6,1077
1.3,38,2021,04,20,OR,6,1077
0.7,40,2021,04,21,OR,6,1077
0.5,29,2021,04,26,OR,6,1077
0.7,36,2021,04,27,OR,6,1077
