swe,temp_avg,year,month,day,state,elevation,station_id
46.7,33,2020,04,25,WY,10,1196
46.7,37,2020,04,26,WY,10,1196
46.6,40,2020,04,27,WY,10,1196
47.0,36,2020,04,28,WY,10,1196
47.1,43,2020,04,29,WY,10,1196
45.9,45,2020,04,30,WY,10,1196
45.0,42,2020,05,01,WY,10,1196
43.3,38,2020,05,02,WY,10,1196
42.2,36,2020,05,03,WY,10,1196
42.9,30,2020,05,04,WY,10,1196
42.9,33,2020,05,05,WY,10,1196
42.9,42,2020,05,06,WY,10,1196
42.6,30,2020,05,07,WY,10,1196
42.4,33,2020,05,08,WY,10,1196
42.2,32,2020,05,09,WY,10,1196
41.6,37,2020,05,10,WY,10,1196
41.2,38,2020,05,11,WY,10,1196
41.3,42,2020,05,12,WY,10,1196
41.2,38,2020,05,13,WY,10,1196
41.0,36,2020,05,14,WY,10,1196
41.1,36,2020,05,15,WY,10,1196
40.9,36,2020,05,16,WY,10,1196
40.7,46,2020,05,17,WY,10,1196
39.6,50,2020,05,18,WY,10,1196
38.8,52,2020,05,19,WY,10,1196
38.0,43,2020,05,20,WY,10,1196
37.8,36,2020,05,21,WY,10,1196
37.6,43,2020,05,22,WY,10,1196
37.4,40,2020,05,23,WY,10,1196
37.4,32,2020,05,24,WY,10,1196
37.3,34,2020,05,25,WY,10,1196
37.3,43,2020,05,26,WY,10,1196
36.8,45,2020,05,27,WY,10,1196
35.9,49,2020,05,28,WY,10,1196
35.0,53,2020,05,29,WY,10,1196
33.8,52,2020,05,30,WY,10,1196
32.6,50,2020,05,31,WY,10,1196
31.3,53,2020,06,01,WY,10,1196
29.8,53,2020,06,02,WY,10,1196
28.3,49,2020,06,03,WY,10,1196
27.0,51,2020,06,04,WY,10,1196
25.3,54,2020,06,05,WY,10,1196
23.5,44,2020,06,06,WY,10,1196
22.8,43,2020,06,07,WY,10,1196
21.4,34,2020,06,08,WY,10,1196
21.1,33,2020,06,09,WY,10,1196
20.9,40,2020,06,10,WY,10,1196
20.6,47,2020,06,11,WY,10,1196
19.8,54,2020,06,12,WY,10,1196
17.8,52,2020,06,13,WY,10,1196
16.2,49,2020,06,14,WY,10,1196
14.7,50,2020,06,15,WY,10,1196
13.0,51,2020,06,16,WY,10,1196
11.6,45,2020,06,17,WY,10,1196
9.8,41,2020,06,18,WY,10,1196
7.9,44,2020,06,19,WY,10,1196
6.6,46,2020,06,20,WY,10,1196
4.7,46,2020,06,21,WY,10,1196
3.7,48,2020,06,22,WY,10,1196
2.3,52,2020,06,23,WY,10,1196
1.1,53,2020,06,24,WY,10,1196
0.3,51,2020,06,25,WY,10,1196
13.2,16,2021,01,01,WY,10,1196
13.2,13,2021,01,02,WY,10,1196
13.6,17,2021,01,03,WY,10,1196
14.3,19,2021,01,04,WY,10,1196
14.3,19,2021,01,05,WY,10,1196
15.5,15,2021,01,06,WY,10,1196
15.5,19,2021,01,07,WY,10,1196
15.7,14,2021,01,08,WY,10,1196
15.7,11,2021,01,09,WY,10,1196
15.7,10,2021,01,10,WY,10,1196
15.7,15,2021,01,11,WY,10,1196
15.7,21,2021,01,12,WY,10,1196
15.7,24,2021,01,13,WY,10,1196
15.7,5,2021,01,14,WY,10,1196
15.7,16,2021,01,15,WY,10,1196
16.0,18,2021,01,16,WY,10,1196
16.5,19,2021,01,17,WY,10,1196
16.9,12,2021,01,18,WY,10,1196
17.5,10,2021,01,19,WY,10,1196
17.5,18,2021,01,20,WY,10,1196
17.5,20,2021,01,21,WY,10,1196
18.1,23,2021,01,22,WY,10,1196
19.0,21,2021,01,23,WY,10,1196
19.8,15,2021,01,24,WY,10,1196
19.8,12,2021,01,25,WY,10,1196
19.8,10,2021,01,26,WY,10,1196
19.9,13,2021,01,27,WY,10,1196
20.0,26,2021,01,28,WY,10,1196
20.1,25,2021,01,29,WY,10,1196
20.1,17,2021,01,30,WY,10,1196
20.6,16,2021,01,31,WY,10,1196
20.6,24,2021,02,01,WY,10,1196
20.7,27,2021,02,02,WY,10,1196
20.8,22,2021,02,03,WY,10,1196
21.4,8,2021,02,04,WY,10,1196
22.0,12,2021,02,05,WY,10,1196
24.3,13,2021,02,06,WY,10,1196
25.0,15,2021,02,07,WY,10,1196
25.0,15,2021,02,08,WY,10,1196
25.1,18,2021,02,09,WY,10,1196
25.3,20,2021,02,10,WY,10,1196
25.4,20,2021,02,11,WY,10,1196
25.9,22,2021,02,12,WY,10,1196
27.4,20,2021,02,13,WY,10,1196
27.9,9,2021,02,14,WY,10,1196
27.9,8,2021,02,15,WY,10,1196
28.8,14,2021,02,16,WY,10,1196
29.4,9,2021,02,17,WY,10,1196
29.4,5,2021,02,18,WY,10,1196
29.5,13,2021,02,19,WY,10,1196
30.0,17,2021,02,20,WY,10,1196
30.7,11,2021,02,21,WY,10,1196
31.2,19,2021,02,22,WY,10,1196
31.3,16,2021,02,23,WY,10,1196
31.3,9,2021,02,24,WY,10,1196
31.5,8,2021,02,25,WY,10,1196
31.5,9,2021,02,26,WY,10,1196
32.1,8,2021,02,27,WY,10,1196
32.5,4,2021,02,28,WY,10,1196
32.5,19,2021,03,01,WY,10,1196
32.7,22,2021,03,02,WY,10,1196
32.7,27,2021,03,03,WY,10,1196
32.7,26,2021,03,04,WY,10,1196
32.8,26,2021,03,05,WY,10,1196
32.8,30,2021,03,06,WY,10,1196
32.9,32,2021,03,07,WY,10,1196
32.9,33,2021,03,08,WY,10,1196
32.9,32,2021,03,09,WY,10,1196
33.1,16,2021,03,10,WY,10,1196
33.5,17,2021,03,11,WY,10,1196
33.7,23,2021,03,12,WY,10,1196
33.8,26,2021,03,13,WY,10,1196
34.5,16,2021,03,14,WY,10,1196
36.1,21,2021,03,15,WY,10,1196
36.5,22,2021,03,16,WY,10,1196
36.5,18,2021,03,17,WY,10,1196
36.5,24,2021,03,18,WY,10,1196
36.5,31,2021,03,19,WY,10,1196
36.6,34,2021,03,20,WY,10,1196
37.0,19,2021,03,21,WY,10,1196
37.0,20,2021,03,22,WY,10,1196
37.1,17,2021,03,23,WY,10,1196
37.3,16,2021,03,24,WY,10,1196
37.3,19,2021,03,25,WY,10,1196
37.7,21,2021,03,26,WY,10,1196
38.4,20,2021,03,27,WY,10,1196
38.7,28,2021,03,28,WY,10,1196
38.7,24,2021,03,29,WY,10,1196
38.6,10,2021,03,30,WY,10,1196
38.5,18,2021,03,31,WY,10,1196
38.5,31,2021,04,01,WY,10,1196
38.4,37,2021,04,02,WY,10,1196
37.6,41,2021,04,03,WY,10,1196
37.2,40,2021,04,04,WY,10,1196
36.9,42,2021,04,05,WY,10,1196
36.7,27,2021,04,06,WY,10,1196
36.5,27,2021,04,07,WY,10,1196
36.7,32,2021,04,08,WY,10,1196
36.6,22,2021,04,09,WY,10,1196
36.6,31,2021,04,10,WY,10,1196
36.6,27,2021,04,11,WY,10,1196
36.6,20,2021,04,12,WY,10,1196
36.6,22,2021,04,13,WY,10,1196
36.4,31,2021,04,14,WY,10,1196
37.0,24,2021,04,15,WY,10,1196
37.5,16,2021,04,16,WY,10,1196
37.6,17,2021,04,17,WY,10,1196
37.6,26,2021,04,18,WY,10,1196
37.6,19,2021,04,19,WY,10,1196
37.8,9,2021,04,20,WY,10,1196
37.8,21,2021,04,21,WY,10,1196
38.4,28,2021,04,22,WY,10,1196
38.4,28,2021,04,23,WY,10,1196
38.4,33,2021,04,24,WY,10,1196
38.3,40,2021,04,25,WY,10,1196
38.3,38,2021,04,26,WY,10,1196
38.4,31,2021,04,27,WY,10,1196
39.2,33,2021,04,28,WY,10,1196
39.3,40,2021,04,29,WY,10,1196
39.0,47,2021,04,30,WY,10,1196
38.6,46,2021,05,01,WY,10,1196
38.1,36,2021,05,02,WY,10,1196
37.4,26,2021,05,03,WY,10,1196
37.3,29,2021,05,04,WY,10,1196
37.7,32,2021,05,05,WY,10,1196
38.1,43,2021,05,06,WY,10,1196
38.2,48,2021,05,07,WY,10,1196
37.6,33,2021,05,08,WY,10,1196
37.2,28,2021,05,09,WY,10,1196
36.6,26,2021,05,10,WY,10,1196
36.3,28,2021,05,11,WY,10,1196
37.1,32,2021,05,12,WY,10,1196
37.1,39,2021,05,13,WY,10,1196
36.9,42,2021,05,14,WY,10,1196
36.8,42,2021,05,15,WY,10,1196
36.2,42,2021,05,16,WY,10,1196
35.2,43,2021,05,17,WY,10,1196
34.8,44,2021,05,18,WY,10,1196
34.0,44,2021,05,19,WY,10,1196
33.0,47,2021,05,20,WY,10,1196
32.1,45,2021,05,21,WY,10,1196
31.5,44,2021,05,22,WY,10,1196
30.4,37,2021,05,23,WY,10,1196
31.3,34,2021,05,24,WY,10,1196
30.2,39,2021,05,25,WY,10,1196
28.5,44,2021,05,26,WY,10,1196
27.8,41,2021,05,27,WY,10,1196
27.6,47,2021,05,28,WY,10,1196
25.9,45,2021,05,29,WY,10,1196
24.7,39,2021,05,30,WY,10,1196
24.0,41,2021,05,31,WY,10,1196
23.0,44,2021,06,01,WY,10,1196
21.7,46,2021,06,02,WY,10,1196
20.3,52,2021,06,03,WY,10,1196
18.8,56,2021,06,04,WY,10,1196
17.0,52,2021,06,05,WY,10,1196
15.3,53,2021,06,06,WY,10,1196
13.3,54,2021,06,07,WY,10,1196
11.8,53,2021,06,08,WY,10,1196
10.1,54,2021,06,09,WY,10,1196
8.2,52,2021,06,10,WY,10,1196
6.0,46,2021,06,11,WY,10,1196
4.3,54,2021,06,12,WY,10,1196
2.6,59,2021,06,13,WY,10,1196
1.1,61,2021,06,14,WY,10,1196
0.2,63,2021,06,15,WY,10,1196
