swe,temp_avg,year,month,day,state,elevation,station_id
0.3,38,2016,05,01,AZ,7,640
2.7,34,2017,01,01,AZ,7,640
3.2,30,2017,01,02,AZ,7,640
3.2,32,2017,01,03,AZ,7,640
3.2,33,2017,01,04,AZ,7,640
3.3,35,2017,01,05,AZ,7,640
4.0,25,2017,01,06,AZ,7,640
3.9,32,2017,01,07,AZ,7,640
3.9,41,2017,01,08,AZ,7,640
3.9,41,2017,01,09,AZ,7,640
3.9,37,2017,01,10,AZ,7,640
3.7,38,2017,01,11,AZ,7,640
3.6,35,2017,01,12,AZ,7,640
3.5,36,2017,01,13,AZ,7,640
3.5,35,2017,01,14,AZ,7,640
4.1,34,2017,01,15,AZ,7,640
4.2,35,2017,01,16,AZ,7,640
4.2,32,2017,01,17,AZ,7,640
4.1,33,2017,01,18,AZ,7,640
4.1,31,2017,01,19,AZ,7,640
4.8,30,2017,01,20,AZ,7,640
6.3,28,2017,01,21,AZ,7,640
7.2,29,2017,01,22,AZ,7,640
7.4,31,2017,01,23,AZ,7,640
8.7,24,2017,01,24,AZ,7,640
9.5,20,2017,01,25,AZ,7,640
9.4,17,2017,01,26,AZ,7,640
9.4,20,2017,01,27,AZ,7,640
9.3,32,2017,01,28,AZ,7,640
9.4,35,2017,01,29,AZ,7,640
9.3,37,2017,01,30,AZ,7,640
9.2,36,2017,01,31,AZ,7,640
9.1,36,2017,02,01,AZ,7,640
9.1,36,2017,02,02,AZ,7,640
9.0,38,2017,02,03,AZ,7,640
9.0,37,2017,02,04,AZ,7,640
8.9,39,2017,02,05,AZ,7,640
8.9,38,2017,02,06,AZ,7,640
8.9,38,2017,02,07,AZ,7,640
8.9,41,2017,02,08,AZ,7,640
8.6,45,2017,02,09,AZ,7,640
8.3,47,2017,02,10,AZ,7,640
7.9,44,2017,02,11,AZ,7,640
7.3,40,2017,02,12,AZ,7,640
7.0,38,2017,02,13,AZ,7,640
6.6,39,2017,02,14,AZ,7,640
6.3,38,2017,02,15,AZ,7,640
6.1,38,2017,02,16,AZ,7,640
5.8,39,2017,02,17,AZ,7,640
5.6,37,2017,02,18,AZ,7,640
5.7,34,2017,02,19,AZ,7,640
6.1,37,2017,02,20,AZ,7,640
6.0,44,2017,02,21,AZ,7,640
5.6,42,2017,02,22,AZ,7,640
5.0,30,2017,02,23,AZ,7,640
5.2,27,2017,02,24,AZ,7,640
5.2,30,2017,02,25,AZ,7,640
4.9,31,2017,02,26,AZ,7,640
4.5,32,2017,02,27,AZ,7,640
5.7,32,2017,02,28,AZ,7,640
7.2,28,2017,03,01,AZ,7,640
7.5,33,2017,03,02,AZ,7,640
7.6,38,2017,03,03,AZ,7,640
7.4,42,2017,03,04,AZ,7,640
7.1,40,2017,03,05,AZ,7,640
7.0,33,2017,03,06,AZ,7,640
6.8,36,2017,03,07,AZ,7,640
6.8,42,2017,03,08,AZ,7,640
6.6,45,2017,03,09,AZ,7,640
6.3,47,2017,03,10,AZ,7,640
5.8,47,2017,03,11,AZ,7,640
5.3,47,2017,03,12,AZ,7,640
4.7,49,2017,03,13,AZ,7,640
4.0,49,2017,03,14,AZ,7,640
3.2,48,2017,03,15,AZ,7,640
2.4,48,2017,03,16,AZ,7,640
1.6,48,2017,03,17,AZ,7,640
1.1,50,2017,03,18,AZ,7,640
0.4,50,2017,03,19,AZ,7,640
0.5,33,2017,03,23,AZ,7,640
1.3,38,2017,03,24,AZ,7,640
1.0,39,2017,03,25,AZ,7,640
0.6,40,2017,03,26,AZ,7,640
0.3,40,2017,03,27,AZ,7,640
0.4,39,2017,03,28,AZ,7,640
0.6,33,2018,01,10,AZ,7,640
0.4,33,2018,01,11,AZ,7,640
0.4,39,2018,01,12,AZ,7,640
0.4,40,2018,01,13,AZ,7,640
0.1,40,2018,01,14,AZ,7,640
0.9,23,2018,01,21,AZ,7,640
1.1,23,2018,01,22,AZ,7,640
1.1,30,2018,01,23,AZ,7,640
1.2,36,2018,01,24,AZ,7,640
1.2,39,2018,01,25,AZ,7,640
1.2,32,2018,01,26,AZ,7,640
1.2,35,2018,01,27,AZ,7,640
1.2,40,2018,01,28,AZ,7,640
1.2,39,2018,01,29,AZ,7,640
1.1,40,2018,01,30,AZ,7,640
1.1,41,2018,01,31,AZ,7,640
0.9,44,2018,02,01,AZ,7,640
0.6,42,2018,02,02,AZ,7,640
0.2,42,2018,02,03,AZ,7,640
0.1,43,2018,02,04,AZ,7,640
0.5,36,2018,02,13,AZ,7,640
0.5,36,2018,02,14,AZ,7,640
1.1,35,2018,02,15,AZ,7,640
1.0,34,2018,02,16,AZ,7,640
1.0,37,2018,02,17,AZ,7,640
0.9,39,2018,02,18,AZ,7,640
0.6,29,2018,02,19,AZ,7,640
0.6,19,2018,02,20,AZ,7,640
0.6,24,2018,02,21,AZ,7,640
0.7,24,2018,02,22,AZ,7,640
0.7,24,2018,02,23,AZ,7,640
1.2,21,2018,02,24,AZ,7,640
1.1,24,2018,02,25,AZ,7,640
1.2,33,2018,02,26,AZ,7,640
1.3,34,2018,02,27,AZ,7,640
1.6,29,2018,02,28,AZ,7,640
1.9,33,2018,03,01,AZ,7,640
1.9,39,2018,03,02,AZ,7,640
1.9,40,2018,03,03,AZ,7,640
1.9,33,2018,03,04,AZ,7,640
1.7,31,2018,03,05,AZ,7,640
1.6,35,2018,03,06,AZ,7,640
1.6,38,2018,03,07,AZ,7,640
1.7,41,2018,03,08,AZ,7,640
1.2,41,2018,03,09,AZ,7,640
0.9,39,2018,03,10,AZ,7,640
0.7,41,2018,03,11,AZ,7,640
0.3,41,2018,03,12,AZ,7,640
0.3,44,2018,03,13,AZ,7,640
0.2,45,2018,03,14,AZ,7,640
0.2,35,2018,03,15,AZ,7,640
0.4,37,2018,03,16,AZ,7,640
0.2,36,2018,03,17,AZ,7,640
0.2,32,2018,03,18,AZ,7,640
0.8,15,2019,01,01,AZ,7,640
0.9,16,2019,01,02,AZ,7,640
0.8,28,2019,01,03,AZ,7,640
0.9,35,2019,01,04,AZ,7,640
0.9,37,2019,01,05,AZ,7,640
1.2,31,2019,01,06,AZ,7,640
2.2,33,2019,01,07,AZ,7,640
2.2,35,2019,01,08,AZ,7,640
2.2,38,2019,01,09,AZ,7,640
2.2,38,2019,01,10,AZ,7,640
2.2,34,2019,01,11,AZ,7,640
2.2,32,2019,01,12,AZ,7,640
2.2,30,2019,01,13,AZ,7,640
2.4,34,2019,01,14,AZ,7,640
2.4,36,2019,01,15,AZ,7,640
3.2,36,2019,01,16,AZ,7,640
3.4,36,2019,01,17,AZ,7,640
3.7,36,2019,01,18,AZ,7,640
3.2,36,2019,01,19,AZ,7,640
3.2,40,2019,01,20,AZ,7,640
3.3,33,2019,01,21,AZ,7,640
3.3,28,2019,01,22,AZ,7,640
3.2,32,2019,01,23,AZ,7,640
2.9,33,2019,01,24,AZ,7,640
2.9,36,2019,01,25,AZ,7,640
2.8,37,2019,01,26,AZ,7,640
2.8,40,2019,01,27,AZ,7,640
2.8,42,2019,01,28,AZ,7,640
2.9,38,2019,01,29,AZ,7,640
2.8,38,2019,01,30,AZ,7,640
2.6,37,2019,01,31,AZ,7,640
2.6,38,2019,02,01,AZ,7,640
2.4,39,2019,02,02,AZ,7,640
2.5,38,2019,02,03,AZ,7,640
2.5,35,2019,02,04,AZ,7,640
2.6,32,2019,02,05,AZ,7,640
4.1,22,2019,02,06,AZ,7,640
4.2,19,2019,02,07,AZ,7,640
4.1,29,2019,02,08,AZ,7,640
4.4,32,2019,02,09,AZ,7,640
4.4,30,2019,02,10,AZ,7,640
4.4,25,2019,02,11,AZ,7,640
4.4,30,2019,02,12,AZ,7,640
4.5,39,2019,02,13,AZ,7,640
4.5,38,2019,02,14,AZ,7,640
4.5,37,2019,02,15,AZ,7,640
4.0,29,2019,02,16,AZ,7,640
4.1,25,2019,02,17,AZ,7,640
4.4,22,2019,02,18,AZ,7,640
4.7,17,2019,02,19,AZ,7,640
4.8,19,2019,02,20,AZ,7,640
4.8,24,2019,02,21,AZ,7,640
6.8,23,2019,02,22,AZ,7,640
7.0,22,2019,02,23,AZ,7,640
7.0,25,2019,02,24,AZ,7,640
7.0,31,2019,02,25,AZ,7,640
7.0,36,2019,02,26,AZ,7,640
6.6,40,2019,02,27,AZ,7,640
6.2,39,2019,02,28,AZ,7,640
6.1,41,2019,03,01,AZ,7,640
6.2,39,2019,03,02,AZ,7,640
6.6,40,2019,03,03,AZ,7,640
6.3,39,2019,03,04,AZ,7,640
6.0,41,2019,03,05,AZ,7,640
5.9,45,2019,03,06,AZ,7,640
5.8,43,2019,03,07,AZ,7,640
5.6,34,2019,03,08,AZ,7,640
5.9,31,2019,03,09,AZ,7,640
5.9,35,2019,03,10,AZ,7,640
5.4,38,2019,03,11,AZ,7,640
5.7,34,2019,03,12,AZ,7,640
6.5,28,2019,03,13,AZ,7,640
7.1,26,2019,03,14,AZ,7,640
7.1,35,2019,03,15,AZ,7,640
7.1,40,2019,03,16,AZ,7,640
6.9,39,2019,03,17,AZ,7,640
6.6,41,2019,03,18,AZ,7,640
6.2,42,2019,03,19,AZ,7,640
5.8,43,2019,03,20,AZ,7,640
5.4,36,2019,03,21,AZ,7,640
5.6,36,2019,03,22,AZ,7,640
5.6,39,2019,03,23,AZ,7,640
5.1,40,2019,03,24,AZ,7,640
4.8,44,2019,03,25,AZ,7,640
4.2,47,2019,03,26,AZ,7,640
3.3,47,2019,03,27,AZ,7,640
2.5,45,2019,03,28,AZ,7,640
1.7,42,2019,03,29,AZ,7,640
1.0,42,2019,03,30,AZ,7,640
0.6,41,2019,03,31,AZ,7,640
0.3,43,2019,04,01,AZ,7,640
