swe,temp_avg,year,month,day,state,elevation,station_id
18.3,26,2014,03,27,WY,8,554
18.7,26,2014,03,28,WY,8,554
18.7,30,2014,03,29,WY,8,554
18.8,29,2014,03,30,WY,8,554
19.1,27,2014,03,31,WY,8,554
19.1,26,2014,04,01,WY,8,554
19.3,21,2014,04,02,WY,8,554
19.1,22,2014,04,03,WY,8,554
19.2,24,2014,04,04,WY,8,554
19.2,27,2014,04,05,WY,8,554
19.2,30,2014,04,06,WY,8,554
19.5,33,2014,04,07,WY,8,554
19.5,36,2014,04,08,WY,8,554
19.4,42,2014,04,09,WY,8,554
19.3,40,2014,04,10,WY,8,554
19.1,39,2014,04,11,WY,8,554
18.9,38,2014,04,12,WY,8,554
18.7,28,2014,04,13,WY,8,554
18.7,26,2014,04,14,WY,8,554
18.7,32,2014,04,15,WY,8,554
18.5,29,2014,04,16,WY,8,554
18.3,35,2014,04,17,WY,8,554
18.1,38,2014,04,18,WY,8,554
17.8,38,2014,04,19,WY,8,554
17.4,39,2014,04,20,WY,8,554
17.0,40,2014,04,21,WY,8,554
16.3,42,2014,04,22,WY,8,554
15.9,28,2014,04,23,WY,8,554
15.8,31,2014,04,24,WY,8,554
15.7,37,2014,04,25,WY,8,554
15.6,33,2014,04,26,WY,8,554
15.9,28,2014,04,27,WY,8,554
16.0,25,2014,04,28,WY,8,554
16.0,29,2014,04,29,WY,8,554
16.0,34,2014,04,30,WY,8,554
15.7,38,2014,05,01,WY,8,554
14.8,43,2014,05,02,WY,8,554
13.9,46,2014,05,03,WY,8,554
12.9,44,2014,05,04,WY,8,554
12.3,43,2014,05,05,WY,8,554
11.6,39,2014,05,06,WY,8,554
11.4,33,2014,05,07,WY,8,554
11.7,34,2014,05,08,WY,8,554
11.6,34,2014,05,09,WY,8,554
11.9,33,2014,05,10,WY,8,554
12.1,32,2014,05,11,WY,8,554
12.2,28,2014,05,12,WY,8,554
12.4,31,2014,05,13,WY,8,554
12.3,40,2014,05,14,WY,8,554
11.8,44,2014,05,15,WY,8,554
10.8,44,2014,05,16,WY,8,554
9.9,45,2014,05,17,WY,8,554
8.7,44,2014,05,18,WY,8,554
8.1,42,2014,05,19,WY,8,554
7.1,45,2014,05,20,WY,8,554
6.1,46,2014,05,21,WY,8,554
4.8,48,2014,05,22,WY,8,554
3.6,47,2014,05,23,WY,8,554
2.8,43,2014,05,24,WY,8,554
2.1,48,2014,05,25,WY,8,554
0.5,50,2014,05,26,WY,8,554
7.3,10,2015,01,01,WY,8,554
7.3,17,2015,01,02,WY,8,554
7.4,18,2015,01,03,WY,8,554
7.5,23,2015,01,04,WY,8,554
7.7,29,2015,01,05,WY,8,554
8.2,31,2015,01,06,WY,8,554
8.2,29,2015,01,07,WY,8,554
8.2,30,2015,01,08,WY,8,554
8.2,22,2015,01,09,WY,8,554
8.2,27,2015,01,10,WY,8,554
8.2,29,2015,01,11,WY,8,554
8.3,28,2015,01,12,WY,8,554
8.3,18,2015,01,13,WY,8,554
8.3,18,2015,01,14,WY,8,554
8.3,24,2015,01,15,WY,8,554
8.3,26,2015,01,16,WY,8,554
8.5,24,2015,01,17,WY,8,554
8.5,32,2015,01,18,WY,8,554
8.7,26,2015,01,19,WY,8,554
8.7,14,2015,01,20,WY,8,554
8.7,4,2015,01,21,WY,8,554
8.7,17,2015,01,22,WY,8,554
8.7,19,2015,01,23,WY,8,554
8.7,25,2015,01,24,WY,8,554
8.7,30,2015,01,25,WY,8,554
8.7,32,2015,01,26,WY,8,554
8.7,33,2015,01,27,WY,8,554
8.8,31,2015,01,28,WY,8,554
9.1,24,2015,01,29,WY,8,554
9.1,28,2015,01,30,WY,8,554
9.1,26,2015,01,31,WY,8,554
9.1,23,2015,02,01,WY,8,554
9.2,30,2015,02,02,WY,8,554
9.4,32,2015,02,03,WY,8,554
10.0,31,2015,02,04,WY,8,554
10.3,32,2015,02,05,WY,8,554
10.3,34,2015,02,06,WY,8,554
10.3,37,2015,02,07,WY,8,554
10.3,33,2015,02,08,WY,8,554
10.3,31,2015,02,09,WY,8,554
10.6,28,2015,02,10,WY,8,554
10.6,24,2015,02,11,WY,8,554
10.6,30,2015,02,12,WY,8,554
10.6,31,2015,02,13,WY,8,554
10.6,35,2015,02,14,WY,8,554
10.6,30,2015,02,15,WY,8,554
10.6,20,2015,02,16,WY,8,554
10.5,17,2015,02,17,WY,8,554
10.5,26,2015,02,18,WY,8,554
10.6,32,2015,02,19,WY,8,554
10.6,28,2015,02,20,WY,8,554
10.6,21,2015,02,21,WY,8,554
10.6,8,2015,02,22,WY,8,554
10.6,9,2015,02,23,WY,8,554
10.6,22,2015,02,24,WY,8,554
10.6,23,2015,02,25,WY,8,554
10.6,17,2015,02,26,WY,8,554
10.6,16,2015,02,27,WY,8,554
10.6,18,2015,02,28,WY,8,554
10.6,18,2015,03,01,WY,8,554
10.6,23,2015,03,02,WY,8,554
11.0,17,2015,03,03,WY,8,554
11.1,13,2015,03,04,WY,8,554
11.1,19,2015,03,05,WY,8,554
11.2,26,2015,03,06,WY,8,554
11.3,29,2015,03,07,WY,8,554
11.3,29,2015,03,08,WY,8,554
11.3,30,2015,03,09,WY,8,554
11.3,31,2015,03,10,WY,8,554
11.3,34,2015,03,11,WY,8,554
11.5,35,2015,03,12,WY,8,554
11.5,34,2015,03,13,WY,8,554
11.5,35,2015,03,14,WY,8,554
11.5,42,2015,03,15,WY,8,554
11.4,42,2015,03,16,WY,8,554
11.4,40,2015,03,17,WY,8,554
11.4,36,2015,03,18,WY,8,554
11.3,32,2015,03,19,WY,8,554
11.3,34,2015,03,20,WY,8,554
11.3,37,2015,03,21,WY,8,554
11.3,36,2015,03,22,WY,8,554
11.2,30,2015,03,23,WY,8,554
11.6,26,2015,03,24,WY,8,554
12.0,26,2015,03,25,WY,8,554
11.9,32,2015,03,26,WY,8,554
12.0,38,2015,03,27,WY,8,554
11.9,39,2015,03,28,WY,8,554
11.7,36,2015,03,29,WY,8,554
11.8,37,2015,03,30,WY,8,554
11.7,42,2015,03,31,WY,8,554
11.5,30,2015,04,01,WY,8,554
11.4,24,2015,04,02,WY,8,554
11.4,24,2015,04,03,WY,8,554
11.4,30,2015,04,04,WY,8,554
11.2,36,2015,04,05,WY,8,554
11.1,32,2015,04,06,WY,8,554
11.0,28,2015,04,07,WY,8,554
11.2,30,2015,04,08,WY,8,554
11.3,32,2015,04,09,WY,8,554
11.3,32,2015,04,10,WY,8,554
11.3,37,2015,04,11,WY,8,554
11.3,32,2015,04,12,WY,8,554
11.3,36,2015,04,13,WY,8,554
11.3,38,2015,04,14,WY,8,554
11.3,24,2015,04,15,WY,8,554
11.3,32,2015,04,16,WY,8,554
11.3,36,2015,04,17,WY,8,554
11.0,39,2015,04,18,WY,8,554
10.6,37,2015,04,19,WY,8,554
10.3,38,2015,04,20,WY,8,554
9.9,39,2015,04,21,WY,8,554
9.3,42,2015,04,22,WY,8,554
8.6,36,2015,04,23,WY,8,554
8.5,36,2015,04,24,WY,8,554
8.7,35,2015,04,25,WY,8,554
8.7,34,2015,04,26,WY,8,554
8.7,38,2015,04,27,WY,8,554
8.4,41,2015,04,28,WY,8,554
7.7,45,2015,04,29,WY,8,554
6.8,43,2015,04,30,WY,8,554
6.0,42,2015,05,01,WY,8,554
5.1,44,2015,05,02,WY,8,554
4.3,43,2015,05,03,WY,8,554
3.6,43,2015,05,04,WY,8,554
2.6,43,2015,05,05,WY,8,554
1.7,43,2015,05,06,WY,8,554
0.7,37,2015,05,07,WY,8,554
0.7,38,2015,05,08,WY,8,554
0.5,34,2015,05,09,WY,8,554
0.9,33,2015,05,10,WY,8,554
0.9,38,2015,05,11,WY,8,554
0.3,46,2015,05,12,WY,8,554
0.2,33,2015,05,16,WY,8,554
0.7,37,2015,05,17,WY,8,554
0.4,41,2015,05,18,WY,8,554
5.4,6,2016,01,01,WY,8,554
5.4,13,2016,01,02,WY,8,554
5.4,24,2016,01,03,WY,8,554
5.4,27,2016,01,04,WY,8,554
5.5,27,2016,01,05,WY,8,554
5.7,28,2016,01,06,WY,8,554
5.7,23,2016,01,07,WY,8,554
5.7,20,2016,01,08,WY,8,554
5.7,17,2016,01,09,WY,8,554
5.7,11,2016,01,10,WY,8,554
5.7,9,2016,01,11,WY,8,554
5.7,16,2016,01,12,WY,8,554
5.8,20,2016,01,13,WY,8,554
6.0,18,2016,01,14,WY,8,554
6.0,15,2016,01,15,WY,8,554
6.2,20,2016,01,16,WY,8,554
6.5,24,2016,01,17,WY,8,554
6.6,27,2016,01,18,WY,8,554
6.8,20,2016,01,19,WY,8,554
6.9,21,2016,01,20,WY,8,554
7.0,20,2016,01,21,WY,8,554
7.0,24,2016,01,22,WY,8,554
7.0,24,2016,01,23,WY,8,554
7.3,23,2016,01,24,WY,8,554
7.5,16,2016,01,25,WY,8,554
7.5,15,2016,01,26,WY,8,554
7.5,24,2016,01,27,WY,8,554
7.5,26,2016,01,28,WY,8,554
7.6,29,2016,01,29,WY,8,554
8.2,21,2016,01,30,WY,8,554
8.5,13,2016,01,31,WY,8,554
8.5,13,2016,02,01,WY,8,554
8.5,8,2016,02,02,WY,8,554
8.5,8,2016,02,03,WY,8,554
8.5,13,2016,02,04,WY,8,554
8.7,19,2016,02,05,WY,8,554
8.8,24,2016,02,06,WY,8,554
8.8,25,2016,02,07,WY,8,554
8.8,27,2016,02,08,WY,8,554
8.8,32,2016,02,09,WY,8,554
8.8,27,2016,02,10,WY,8,554
8.8,28,2016,02,11,WY,8,554
8.8,31,2016,02,12,WY,8,554
8.8,28,2016,02,13,WY,8,554
8.8,27,2016,02,14,WY,8,554
9.1,32,2016,02,15,WY,8,554
9.3,33,2016,02,16,WY,8,554
9.3,34,2016,02,17,WY,8,554
9.4,30,2016,02,18,WY,8,554
9.6,26,2016,02,19,WY,8,554
9.6,23,2016,02,20,WY,8,554
9.6,19,2016,02,21,WY,8,554
9.7,22,2016,02,22,WY,8,554
9.7,15,2016,02,23,WY,8,554
9.7,18,2016,02,24,WY,8,554
9.7,25,2016,02,25,WY,8,554
9.8,28,2016,02,26,WY,8,554
9.8,29,2016,02,27,WY,8,554
9.9,27,2016,02,28,WY,8,554
9.9,27,2016,02,29,WY,8,554
9.9,29,2016,03,01,WY,8,554
10.0,30,2016,03,02,WY,8,554
10.0,33,2016,03,03,WY,8,554
10.1,34,2016,03,04,WY,8,554
10.1,35,2016,03,05,WY,8,554
10.1,31,2016,03,06,WY,8,554
10.5,25,2016,03,07,WY,8,554
10.5,24,2016,03,08,WY,8,554
10.6,25,2016,03,09,WY,8,554
10.6,31,2016,03,10,WY,8,554
10.8,37,2016,03,11,WY,8,554
10.8,34,2016,03,12,WY,8,554
10.8,31,2016,03,13,WY,8,554
10.9,26,2016,03,14,WY,8,554
11.4,19,2016,03,15,WY,8,554
11.7,23,2016,03,16,WY,8,554
12.1,22,2016,03,17,WY,8,554
12.1,15,2016,03,18,WY,8,554
12.1,17,2016,03,19,WY,8,554
12.1,30,2016,03,20,WY,8,554
12.3,36,2016,03,21,WY,8,554
12.3,29,2016,03,22,WY,8,554
12.7,26,2016,03,23,WY,8,554
12.7,27,2016,03,24,WY,8,554
13.0,21,2016,03,25,WY,8,554
13.0,23,2016,03,26,WY,8,554
13.0,26,2016,03,27,WY,8,554
13.1,32,2016,03,28,WY,8,554
13.3,31,2016,03,29,WY,8,554
13.8,29,2016,03,30,WY,8,554
14.2,29,2016,03,31,WY,8,554
14.2,27,2016,04,01,WY,8,554
14.2,33,2016,04,02,WY,8,554
14.1,36,2016,04,03,WY,8,554
13.9,37,2016,04,04,WY,8,554
13.8,30,2016,04,05,WY,8,554
13.8,34,2016,04,06,WY,8,554
13.7,42,2016,04,07,WY,8,554
13.4,43,2016,04,08,WY,8,554
13.1,38,2016,04,09,WY,8,554
12.8,38,2016,04,10,WY,8,554
12.5,38,2016,04,11,WY,8,554
12.2,39,2016,04,12,WY,8,554
11.7,36,2016,04,13,WY,8,554
11.8,30,2016,04,14,WY,8,554
12.0,28,2016,04,15,WY,8,554
12.1,30,2016,04,16,WY,8,554
12.2,29,2016,04,17,WY,8,554
12.0,31,2016,04,18,WY,8,554
12.0,38,2016,04,19,WY,8,554
11.6,41,2016,04,20,WY,8,554
11.0,44,2016,04,21,WY,8,554
10.4,46,2016,04,22,WY,8,554
9.8,36,2016,04,23,WY,8,554
10.0,33,2016,04,24,WY,8,554
9.9,33,2016,04,25,WY,8,554
10.0,33,2016,04,26,WY,8,554
10.0,35,2016,04,27,WY,8,554
9.9,32,2016,04,28,WY,8,554
9.7,33,2016,04,29,WY,8,554
9.5,32,2016,04,30,WY,8,554
9.7,34,2016,05,01,WY,8,554
9.7,37,2016,05,02,WY,8,554
9.1,43,2016,05,03,WY,8,554
8.2,45,2016,05,04,WY,8,554
7.3,48,2016,05,05,WY,8,554
6.6,42,2016,05,06,WY,8,554
6.1,37,2016,05,07,WY,8,554
6.2,40,2016,05,08,WY,8,554
5.9,39,2016,05,09,WY,8,554
4.7,31,2016,05,10,WY,8,554
4.8,33,2016,05,11,WY,8,554
4.2,40,2016,05,12,WY,8,554
3.1,46,2016,05,13,WY,8,554
1.9,46,2016,05,14,WY,8,554
0.8,40,2016,05,15,WY,8,554
0.5,38,2016,05,16,WY,8,554
0.3,38,2016,05,17,WY,8,554
8.2,13,2017,01,01,WY,8,554
8.3,12,2017,01,02,WY,8,554
8.3,14,2017,01,03,WY,8,554
8.5,18,2017,01,04,WY,8,554
9.3,-1,2017,01,05,WY,8,554
9.3,-5,2017,01,06,WY,8,554
9.3,9,2017,01,07,WY,8,554
9.4,28,2017,01,08,WY,8,554
10.2,29,2017,01,09,WY,8,554
11.7,24,2017,01,10,WY,8,554
13.0,25,2017,01,11,WY,8,554
13.9,14,2017,01,12,WY,8,554
13.9,18,2017,01,13,WY,8,554
13.9,20,2017,01,14,WY,8,554
13.9,12,2017,01,15,WY,8,554
13.9,12,2017,01,16,WY,8,554
13.9,19,2017,01,17,WY,8,554
13.9,21,2017,01,18,WY,8,554
13.9,23,2017,01,19,WY,8,554
14.0,20,2017,01,20,WY,8,554
14.0,21,2017,01,21,WY,8,554
14.0,19,2017,01,22,WY,8,554
15.0,22,2017,01,23,WY,8,554
15.1,15,2017,01,24,WY,8,554
15.2,5,2017,01,25,WY,8,554
15.2,7,2017,01,26,WY,8,554
15.2,9,2017,01,27,WY,8,554
15.2,14,2017,01,28,WY,8,554
15.3,23,2017,01,29,WY,8,554
15.3,25,2017,01,30,WY,8,554
15.4,28,2017,01,31,WY,8,554
15.4,29,2017,02,01,WY,8,554
15.4,25,2017,02,02,WY,8,554
15.5,29,2017,02,03,WY,8,554
15.8,29,2017,02,04,WY,8,554
16.1,29,2017,02,05,WY,8,554
16.1,29,2017,02,06,WY,8,554
16.8,29,2017,02,07,WY,8,554
17.6,30,2017,02,08,WY,8,554
17.8,37,2017,02,09,WY,8,554
18.3,33,2017,02,10,WY,8,554
19.1,22,2017,02,11,WY,8,554
19.2,16,2017,02,12,WY,8,554
19.3,23,2017,02,13,WY,8,554
19.3,23,2017,02,14,WY,8,554
19.3,26,2017,02,15,WY,8,554
19.3,29,2017,02,16,WY,8,554
19.5,29,2017,02,17,WY,8,554
19.7,32,2017,02,18,WY,8,554
19.8,30,2017,02,19,WY,8,554
20.3,29,2017,02,20,WY,8,554
20.7,31,2017,02,21,WY,8,554
21.3,24,2017,02,22,WY,8,554
21.3,18,2017,02,23,WY,8,554
22.2,11,2017,02,24,WY,8,554
22.2,7,2017,02,25,WY,8,554
22.2,12,2017,02,26,WY,8,554
22.3,14,2017,02,27,WY,8,554
22.7,10,2017,02,28,WY,8,554
22.8,18,2017,03,01,WY,8,554
22.9,19,2017,03,02,WY,8,554
22.9,23,2017,03,03,WY,8,554
23.0,30,2017,03,04,WY,8,554
23.0,28,2017,03,05,WY,8,554
23.1,13,2017,03,06,WY,8,554
23.3,20,2017,03,07,WY,8,554
23.4,29,2017,03,08,WY,8,554
23.5,34,2017,03,09,WY,8,554
24.4,35,2017,03,10,WY,8,554
24.8,32,2017,03,11,WY,8,554
24.9,32,2017,03,12,WY,8,554
24.9,33,2017,03,13,WY,8,554
24.9,39,2017,03,14,WY,8,554
24.9,37,2017,03,15,WY,8,554
24.9,39,2017,03,16,WY,8,554
24.9,36,2017,03,17,WY,8,554
24.9,40,2017,03,18,WY,8,554
24.7,40,2017,03,19,WY,8,554
24.6,40,2017,03,20,WY,8,554
24.3,41,2017,03,21,WY,8,554
23.9,36,2017,03,22,WY,8,554
24.1,33,2017,03,23,WY,8,554
24.2,32,2017,03,24,WY,8,554
24.3,32,2017,03,25,WY,8,554
24.5,29,2017,03,26,WY,8,554
24.5,31,2017,03,27,WY,8,554
24.5,31,2017,03,28,WY,8,554
24.5,33,2017,03,29,WY,8,554
24.5,35,2017,03,30,WY,8,554
25.0,35,2017,03,31,WY,8,554
25.0,34,2017,04,01,WY,8,554
25.1,31,2017,04,02,WY,8,554
25.1,26,2017,04,03,WY,8,554
25.1,24,2017,04,04,WY,8,554
25.1,27,2017,04,05,WY,8,554
25.1,37,2017,04,06,WY,8,554
25.0,40,2017,04,07,WY,8,554
24.9,32,2017,04,08,WY,8,554
25.6,22,2017,04,09,WY,8,554
25.8,24,2017,04,10,WY,8,554
25.9,33,2017,04,11,WY,8,554
26.0,40,2017,04,12,WY,8,554
26.1,43,2017,04,13,WY,8,554
25.3,31,2017,04,14,WY,8,554
24.9,27,2017,04,15,WY,8,554
24.6,35,2017,04,16,WY,8,554
24.5,39,2017,04,17,WY,8,554
24.3,37,2017,04,18,WY,8,554
24.6,34,2017,04,19,WY,8,554
24.0,32,2017,04,20,WY,8,554
23.8,30,2017,04,21,WY,8,554
23.7,33,2017,04,22,WY,8,554
23.6,36,2017,04,23,WY,8,554
23.7,31,2017,04,24,WY,8,554
23.7,32,2017,04,25,WY,8,554
23.7,31,2017,04,26,WY,8,554
24.1,28,2017,04,27,WY,8,554
24.3,27,2017,04,28,WY,8,554
24.5,26,2017,04,29,WY,8,554
24.4,32,2017,04,30,WY,8,554
24.4,38,2017,05,01,WY,8,554
24.4,37,2017,05,02,WY,8,554
23.2,40,2017,05,03,WY,8,554
22.2,45,2017,05,04,WY,8,554
21.4,48,2017,05,05,WY,8,554
19.8,48,2017,05,06,WY,8,554
18.7,46,2017,05,07,WY,8,554
17.3,43,2017,05,08,WY,8,554
16.2,42,2017,05,09,WY,8,554
15.1,42,2017,05,10,WY,8,554
13.9,45,2017,05,11,WY,8,554
12.7,49,2017,05,12,WY,8,554
11.3,38,2017,05,13,WY,8,554
9.9,38,2017,05,14,WY,8,554
9.5,42,2017,05,15,WY,8,554
8.4,38,2017,05,16,WY,8,554
8.4,28,2017,05,17,WY,8,554
8.5,28,2017,05,18,WY,8,554
9.1,32,2017,05,19,WY,8,554
9.0,36,2017,05,20,WY,8,554
8.8,39,2017,05,21,WY,8,554
8.3,42,2017,05,22,WY,8,554
7.3,46,2017,05,23,WY,8,554
5.8,47,2017,05,24,WY,8,554
4.1,40,2017,05,25,WY,8,554
2.8,38,2017,05,26,WY,8,554
2.2,40,2017,05,27,WY,8,554
1.1,44,2017,05,28,WY,8,554
0.6,46,2017,05,29,WY,8,554
4.7,18,2018,01,01,WY,8,554
4.9,16,2018,01,02,WY,8,554
4.8,22,2018,01,03,WY,8,554
4.8,24,2018,01,04,WY,8,554
5.0,29,2018,01,05,WY,8,554
5.0,27,2018,01,06,WY,8,554
5.3,23,2018,01,07,WY,8,554
5.1,26,2018,01,08,WY,8,554
5.3,33,2018,01,09,WY,8,554
5.8,26,2018,01,10,WY,8,554
5.9,22,2018,01,11,WY,8,554
6.6,28,2018,01,12,WY,8,554
6.9,26,2018,01,13,WY,8,554
6.8,23,2018,01,14,WY,8,554
6.7,20,2018,01,15,WY,8,554
6.6,16,2018,01,16,WY,8,554
6.7,26,2018,01,17,WY,8,554
6.6,28,2018,01,18,WY,8,554
6.8,29,2018,01,19,WY,8,554
7.1,19,2018,01,20,WY,8,554
7.1,13,2018,01,21,WY,8,554
7.0,13,2018,01,22,WY,8,554
7.2,16,2018,01,23,WY,8,554
7.0,19,2018,01,24,WY,8,554
7.2,22,2018,01,25,WY,8,554
7.3,18,2018,01,26,WY,8,554
7.3,20,2018,01,27,WY,8,554
7.6,29,2018,01,28,WY,8,554
7.7,31,2018,01,29,WY,8,554
7.7,33,2018,01,30,WY,8,554
7.8,27,2018,01,31,WY,8,554
7.7,25,2018,02,01,WY,8,554
7.7,31,2018,02,02,WY,8,554
8.1,32,2018,02,03,WY,8,554
8.1,33,2018,02,04,WY,8,554
8.3,29,2018,02,05,WY,8,554
8.3,24,2018,02,06,WY,8,554
8.4,27,2018,02,07,WY,8,554
8.5,33,2018,02,08,WY,8,554
8.6,31,2018,02,09,WY,8,554
8.4,18,2018,02,10,WY,8,554
8.2,16,2018,02,11,WY,8,554
8.3,22,2018,02,12,WY,8,554
8.3,16,2018,02,13,WY,8,554
8.2,21,2018,02,14,WY,8,554
8.4,17,2018,02,15,WY,8,554
8.3,15,2018,02,16,WY,8,554
8.5,27,2018,02,17,WY,8,554
8.6,24,2018,02,18,WY,8,554
9.2,12,2018,02,19,WY,8,554
9.2,-1,2018,02,20,WY,8,554
9.2,1,2018,02,21,WY,8,554
9.2,8,2018,02,22,WY,8,554
9.4,10,2018,02,23,WY,8,554
9.3,8,2018,02,24,WY,8,554
9.5,12,2018,02,25,WY,8,554
9.7,19,2018,02,26,WY,8,554
10.0,22,2018,02,27,WY,8,554
10.1,12,2018,02,28,WY,8,554
9.9,19,2018,03,01,WY,8,554
10.3,26,2018,03,02,WY,8,554
10.3,28,2018,03,03,WY,8,554
10.5,19,2018,03,04,WY,8,554
10.9,15,2018,03,05,WY,8,554
10.9,17,2018,03,06,WY,8,554
10.9,20,2018,03,07,WY,8,554
11.0,27,2018,03,08,WY,8,554
11.2,31,2018,03,09,WY,8,554
11.2,27,2018,03,10,WY,8,554
11.1,29,2018,03,11,WY,8,554
11.2,29,2018,03,12,WY,8,554
11.1,32,2018,03,13,WY,8,554
11.2,35,2018,03,14,WY,8,554
11.8,29,2018,03,15,WY,8,554
12.0,27,2018,03,16,WY,8,554
12.0,23,2018,03,17,WY,8,554
12.2,19,2018,03,18,WY,8,554
12.3,23,2018,03,19,WY,8,554
12.3,25,2018,03,20,WY,8,554
12.4,31,2018,03,21,WY,8,554
12.7,35,2018,03,22,WY,8,554
12.9,31,2018,03,23,WY,8,554
13.0,28,2018,03,24,WY,8,554
13.0,25,2018,03,25,WY,8,554
13.0,21,2018,03,26,WY,8,554
13.0,25,2018,03,27,WY,8,554
13.0,29,2018,03,28,WY,8,554
13.1,26,2018,03,29,WY,8,554
13.1,35,2018,03,30,WY,8,554
13.2,37,2018,03,31,WY,8,554
13.2,36,2018,04,01,WY,8,554
13.5,27,2018,04,02,WY,8,554
13.4,18,2018,04,03,WY,8,554
13.4,30,2018,04,04,WY,8,554
13.5,36,2018,04,05,WY,8,554
13.6,35,2018,04,06,WY,8,554
14.0,36,2018,04,07,WY,8,554
14.3,31,2018,04,08,WY,8,554
14.1,32,2018,04,09,WY,8,554
14.2,36,2018,04,10,WY,8,554
14.1,39,2018,04,11,WY,8,554
14.0,28,2018,04,12,WY,8,554
14.2,23,2018,04,13,WY,8,554
14.2,29,2018,04,14,WY,8,554
14.4,35,2018,04,15,WY,8,554
14.4,38,2018,04,16,WY,8,554
14.0,24,2018,04,17,WY,8,554
14.1,28,2018,04,18,WY,8,554
14.2,40,2018,04,19,WY,8,554
13.8,41,2018,04,20,WY,8,554
13.3,40,2018,04,21,WY,8,554
12.7,41,2018,04,22,WY,8,554
11.9,36,2018,04,23,WY,8,554
11.7,33,2018,04,24,WY,8,554
11.4,37,2018,04,25,WY,8,554
10.7,40,2018,04,26,WY,8,554
10.0,45,2018,04,27,WY,8,554
9.1,47,2018,04,28,WY,8,554
8.2,38,2018,04,29,WY,8,554
7.5,31,2018,04,30,WY,8,554
8.2,33,2018,05,01,WY,8,554
8.1,35,2018,05,02,WY,8,554
8.2,38,2018,05,03,WY,8,554
8.0,42,2018,05,04,WY,8,554
7.1,45,2018,05,05,WY,8,554
6.1,48,2018,05,06,WY,8,554
5.0,47,2018,05,07,WY,8,554
4.0,45,2018,05,08,WY,8,554
2.8,49,2018,05,09,WY,8,554
1.5,44,2018,05,10,WY,8,554
0.8,37,2018,05,11,WY,8,554
0.8,36,2018,05,12,WY,8,554
0.9,37,2018,05,13,WY,8,554
0.2,42,2018,05,14,WY,8,554
5.1,-4,2019,01,01,WY,8,554
5.1,10,2019,01,02,WY,8,554
5.1,21,2019,01,03,WY,8,554
5.1,23,2019,01,04,WY,8,554
5.1,24,2019,01,05,WY,8,554
5.5,23,2019,01,06,WY,8,554
5.8,19,2019,01,07,WY,8,554
6.0,23,2019,01,08,WY,8,554
6.1,27,2019,01,09,WY,8,554
6.1,26,2019,01,10,WY,8,554
6.2,22,2019,01,11,WY,8,554
6.2,14,2019,01,12,WY,8,554
6.2,16,2019,01,13,WY,8,554
6.2,14,2019,01,14,WY,8,554
6.2,19,2019,01,15,WY,8,554
6.2,26,2019,01,16,WY,8,554
6.5,28,2019,01,17,WY,8,554
7.0,23,2019,01,18,WY,8,554
7.1,25,2019,01,19,WY,8,554
7.2,30,2019,01,20,WY,8,554
7.2,24,2019,01,21,WY,8,554
7.4,12,2019,01,22,WY,8,554
7.4,16,2019,01,23,WY,8,554
7.7,21,2019,01,24,WY,8,554
7.8,21,2019,01,25,WY,8,554
7.8,23,2019,01,26,WY,8,554
7.8,25,2019,01,27,WY,8,554
7.8,17,2019,01,28,WY,8,554
7.8,13,2019,01,29,WY,8,554
7.8,12,2019,01,30,WY,8,554
7.8,22,2019,01,31,WY,8,554
7.8,22,2019,02,01,WY,8,554
7.8,29,2019,02,02,WY,8,554
8.2,28,2019,02,03,WY,8,554
8.7,27,2019,02,04,WY,8,554
8.9,21,2019,02,05,WY,8,554
8.9,11,2019,02,06,WY,8,554
8.9,2,2019,02,07,WY,8,554
8.9,4,2019,02,08,WY,8,554
8.9,13,2019,02,09,WY,8,554
9.2,17,2019,02,10,WY,8,554
9.2,9,2019,02,11,WY,8,554
9.2,13,2019,02,12,WY,8,554
9.2,24,2019,02,13,WY,8,554
9.6,31,2019,02,14,WY,8,554
10.4,25,2019,02,15,WY,8,554
10.6,15,2019,02,16,WY,8,554
10.6,11,2019,02,17,WY,8,554
10.6,5,2019,02,18,WY,8,554
10.6,2,2019,02,19,WY,8,554
10.7,8,2019,02,20,WY,8,554
10.8,7,2019,02,21,WY,8,554
10.9,10,2019,02,22,WY,8,554
10.9,11,2019,02,23,WY,8,554
11.0,20,2019,02,24,WY,8,554
11.1,27,2019,02,25,WY,8,554
11.1,30,2019,02,26,WY,8,554
11.1,28,2019,02,27,WY,8,554
11.1,28,2019,02,28,WY,8,554
11.2,21,2019,03,01,WY,8,554
11.4,18,2019,03,02,WY,8,554
11.3,8,2019,03,03,WY,8,554
11.3,6,2019,03,04,WY,8,554
11.3,19,2019,03,05,WY,8,554
12.2,30,2019,03,06,WY,8,554
12.9,29,2019,03,07,WY,8,554
13.0,24,2019,03,08,WY,8,554
13.0,14,2019,03,09,WY,8,554
13.0,16,2019,03,10,WY,8,554
13.0,20,2019,03,11,WY,8,554
13.0,24,2019,03,12,WY,8,554
13.1,22,2019,03,13,WY,8,554
13.1,17,2019,03,14,WY,8,554
13.1,17,2019,03,15,WY,8,554
13.1,23,2019,03,16,WY,8,554
13.0,25,2019,03,17,WY,8,554
13.0,26,2019,03,18,WY,8,554
13.0,24,2019,03,19,WY,8,554
13.0,31,2019,03,20,WY,8,554
13.1,35,2019,03,21,WY,8,554
13.2,31,2019,03,22,WY,8,554
