swe,temp_avg,year,month,day,state,elevation,station_id
46.6,30,2008,02,26,WA,5,606
46.7,33,2008,02,27,WA,5,606
46.8,34,2008,02,28,WA,5,606
47.0,34,2008,02,29,WA,5,606
47.3,24,2008,03,01,WA,5,606
47.8,23,2008,03,02,WA,5,606
48.0,26,2008,03,03,WA,5,606
48.8,23,2008,03,04,WA,5,606
48.9,28,2008,03,05,WA,5,606
49.0,36,2008,03,06,WA,5,606
49.1,32,2008,03,07,WA,5,606
49.2,30,2008,03,08,WA,5,606
49.2,32,2008,03,09,WA,5,606
49.2,35,2008,03,10,WA,5,606
49.7,26,2008,03,11,WA,5,606
49.9,26,2008,03,12,WA,5,606
50.1,26,2008,03,13,WA,5,606
50.3,26,2008,03,14,WA,5,606
50.5,24,2008,03,15,WA,5,606
50.9,24,2008,03,16,WA,5,606
51.1,27,2008,03,17,WA,5,606
51.4,24,2008,03,18,WA,5,606
51.4,24,2008,03,19,WA,5,606
51.8,23,2008,03,20,WA,5,606
52.0,20,2008,03,21,WA,5,606
52.2,23,2008,03,22,WA,5,606
52.2,24,2008,03,23,WA,5,606
53.4,19,2008,03,24,WA,5,606
53.6,21,2008,03,25,WA,5,606
53.7,22,2008,03,26,WA,5,606
54.2,17,2008,03,27,WA,5,606
54.4,17,2008,03,28,WA,5,606
55.0,20,2008,03,29,WA,5,606
55.2,19,2008,03,30,WA,5,606
55.5,18,2008,03,31,WA,5,606
55.9,19,2008,04,01,WA,5,606
56.1,24,2008,04,02,WA,5,606
56.1,30,2008,04,03,WA,5,606
56.2,26,2008,04,04,WA,5,606
56.4,26,2008,04,05,WA,5,606
56.5,27,2008,04,06,WA,5,606
56.7,26,2008,04,07,WA,5,606
57.0,24,2008,04,08,WA,5,606
57.2,24,2008,04,09,WA,5,606
57.3,27,2008,04,10,WA,5,606
57.7,34,2008,04,11,WA,5,606
57.7,42,2008,04,12,WA,5,606
57.2,43,2008,04,13,WA,5,606
57.0,27,2008,04,14,WA,5,606
57.1,23,2008,04,15,WA,5,606
57.5,28,2008,04,16,WA,5,606
57.7,30,2008,04,17,WA,5,606
57.6,21,2008,04,18,WA,5,606
57.7,19,2008,04,19,WA,5,606
58.0,19,2008,04,20,WA,5,606
58.4,19,2008,04,21,WA,5,606
58.6,24,2008,04,22,WA,5,606
58.9,28,2008,04,23,WA,5,606
59.3,26,2008,04,24,WA,5,606
59.5,25,2008,04,25,WA,5,606
59.8,35,2008,04,26,WA,5,606
59.1,40,2008,04,27,WA,5,606
59.0,38,2008,04,28,WA,5,606
58.4,26,2008,04,29,WA,5,606
57.6,24,2008,04,30,WA,5,606
57.7,30,2008,05,01,WA,5,606
57.9,35,2008,05,02,WA,5,606
57.7,37,2008,05,03,WA,5,606
57.6,42,2008,05,04,WA,5,606
56.8,39,2008,05,05,WA,5,606
55.4,37,2008,05,06,WA,5,606
55.5,33,2008,05,07,WA,5,606
55.5,29,2008,05,08,WA,5,606
55.5,36,2008,05,09,WA,5,606
55.9,37,2008,05,10,WA,5,606
55.9,29,2008,05,11,WA,5,606
55.5,34,2008,05,12,WA,5,606
56.1,36,2008,05,13,WA,5,606
56.6,41,2008,05,14,WA,5,606
58.6,52,2008,05,15,WA,5,606
58.4,56,2008,05,16,WA,5,606
57.8,58,2008,05,17,WA,5,606
56.9,49,2008,05,18,WA,5,606
55.8,47,2008,05,19,WA,5,606
55.0,36,2008,05,20,WA,5,606
54.2,32,2008,05,21,WA,5,606
54.2,36,2008,05,22,WA,5,606
53.8,39,2008,05,23,WA,5,606
53.4,44,2008,05,24,WA,5,606
52.9,47,2008,05,25,WA,5,606
52.3,45,2008,05,26,WA,5,606
51.3,46,2008,05,27,WA,5,606
50.2,46,2008,05,28,WA,5,606
48.9,41,2008,05,29,WA,5,606
47.3,44,2008,05,30,WA,5,606
46.1,47,2008,05,31,WA,5,606
44.8,37,2008,06,01,WA,5,606
43.9,35,2008,06,02,WA,5,606
43.0,36,2008,06,03,WA,5,606
42.6,33,2008,06,04,WA,5,606
42.2,35,2008,06,05,WA,5,606
42.4,33,2008,06,06,WA,5,606
42.4,33,2008,06,07,WA,5,606
42.5,36,2008,06,08,WA,5,606
42.2,35,2008,06,09,WA,5,606
42.1,32,2008,06,10,WA,5,606
41.8,35,2008,06,11,WA,5,606
41.5,42,2008,06,12,WA,5,606
40.9,40,2008,06,13,WA,5,606
39.5,41,2008,06,14,WA,5,606
38.2,46,2008,06,15,WA,5,606
36.7,47,2008,06,16,WA,5,606
35.0,39,2008,06,17,WA,5,606
34.2,38,2008,06,18,WA,5,606
33.5,43,2008,06,19,WA,5,606
32.7,52,2008,06,20,WA,5,606
31.6,51,2008,06,21,WA,5,606
30.3,41,2008,06,22,WA,5,606
28.9,42,2008,06,23,WA,5,606
28.1,42,2008,06,24,WA,5,606
26.9,45,2008,06,25,WA,5,606
25.5,41,2008,06,26,WA,5,606
23.8,54,2008,06,27,WA,5,606
21.7,61,2008,06,28,WA,5,606
19.4,65,2008,06,29,WA,5,606
16.9,64,2008,06,30,WA,5,606
16.7,22,2009,01,01,WA,5,606
17.9,13,2009,01,02,WA,5,606
18.0,15,2009,01,03,WA,5,606
18.1,16,2009,01,04,WA,5,606
18.6,27,2009,01,05,WA,5,606
19.7,30,2009,01,06,WA,5,606
22.4,34,2009,01,07,WA,5,606
26.3,28,2009,01,08,WA,5,606
28.2,22,2009,01,09,WA,5,606
28.3,28,2009,01,10,WA,5,606
29.1,32,2009,01,11,WA,5,606
29.5,32,2009,01,12,WA,5,606
29.7,32,2009,01,13,WA,5,606
29.6,35,2009,01,14,WA,5,606
29.6,38,2009,01,15,WA,5,606
29.6,41,2009,01,16,WA,5,606
29.6,38,2009,01,17,WA,5,606
29.5,35,2009,01,18,WA,5,606
29.4,37,2009,01,19,WA,5,606
29.4,36,2009,01,20,WA,5,606
29.4,35,2009,01,21,WA,5,606
29.3,32,2009,01,22,WA,5,606
29.2,23,2009,01,23,WA,5,606
29.0,21,2009,01,24,WA,5,606
29.0,10,2009,01,25,WA,5,606
28.9,12,2009,01,26,WA,5,606
29.0,23,2009,01,27,WA,5,606
29.8,22,2009,01,28,WA,5,606
29.9,27,2009,01,29,WA,5,606
30.0,33,2009,01,30,WA,5,606
30.0,19,2009,01,31,WA,5,606
30.1,23,2009,02,01,WA,5,606
30.4,31,2009,02,02,WA,5,606
30.5,37,2009,02,03,WA,5,606
30.5,40,2009,02,04,WA,5,606
30.6,38,2009,02,05,WA,5,606
30.6,28,2009,02,06,WA,5,606
30.5,29,2009,02,07,WA,5,606
30.5,24,2009,02,08,WA,5,606
30.5,18,2009,02,09,WA,5,606
30.5,15,2009,02,10,WA,5,606
30.8,20,2009,02,11,WA,5,606
30.8,15,2009,02,12,WA,5,606
30.7,18,2009,02,13,WA,5,606
30.8,21,2009,02,14,WA,5,606
30.9,20,2009,02,15,WA,5,606
31.1,22,2009,02,16,WA,5,606
31.3,28,2009,02,17,WA,5,606
31.4,26,2009,02,18,WA,5,606
31.3,28,2009,02,19,WA,5,606
31.4,29,2009,02,20,WA,5,606
31.4,28,2009,02,21,WA,5,606
31.5,28,2009,02,22,WA,5,606
31.7,30,2009,02,23,WA,5,606
31.9,28,2009,02,24,WA,5,606
32.6,25,2009,02,25,WA,5,606
33.3,15,2009,02,26,WA,5,606
33.4,17,2009,02,27,WA,5,606
33.5,20,2009,02,28,WA,5,606
33.6,28,2009,03,01,WA,5,606
34.0,30,2009,03,02,WA,5,606
34.6,28,2009,03,03,WA,5,606
34.8,25,2009,03,04,WA,5,606
35.0,18,2009,03,05,WA,5,606
35.5,16,2009,03,06,WA,5,606
35.6,18,2009,03,07,WA,5,606
36.1,14,2009,03,08,WA,5,606
36.2,13,2009,03,09,WA,5,606
36.4,9,2009,03,10,WA,5,606
36.3,13,2009,03,11,WA,5,606
36.3,23,2009,03,12,WA,5,606
36.4,32,2009,03,13,WA,5,606
36.7,26,2009,03,14,WA,5,606
37.3,20,2009,03,15,WA,5,606
38.3,21,2009,03,16,WA,5,606
38.8,21,2009,03,17,WA,5,606
39.3,26,2009,03,18,WA,5,606
39.4,32,2009,03,19,WA,5,606
39.6,31,2009,03,20,WA,5,606
40.3,27,2009,03,21,WA,5,606
40.4,26,2009,03,22,WA,5,606
40.4,24,2009,03,23,WA,5,606
40.5,26,2009,03,24,WA,5,606
41.5,23,2009,03,25,WA,5,606
42.0,25,2009,03,26,WA,5,606
42.0,29,2009,03,27,WA,5,606
42.2,24,2009,03,28,WA,5,606
42.5,20,2009,03,29,WA,5,606
42.5,23,2009,03,30,WA,5,606
42.6,23,2009,03,31,WA,5,606
43.8,24,2009,04,01,WA,5,606
44.7,26,2009,04,02,WA,5,606
45.5,24,2009,04,03,WA,5,606
45.6,27,2009,04,04,WA,5,606
45.6,32,2009,04,05,WA,5,606
45.5,38,2009,04,06,WA,5,606
45.3,43,2009,04,07,WA,5,606
45.1,36,2009,04,08,WA,5,606
44.9,33,2009,04,09,WA,5,606
44.8,36,2009,04,10,WA,5,606
44.8,31,2009,04,11,WA,5,606
44.9,31,2009,04,12,WA,5,606
45.9,25,2009,04,13,WA,5,606
46.7,26,2009,04,14,WA,5,606
46.9,30,2009,04,15,WA,5,606
47.0,36,2009,04,16,WA,5,606
46.8,33,2009,04,17,WA,5,606
47.5,34,2009,04,18,WA,5,606
47.6,41,2009,04,19,WA,5,606
47.5,47,2009,04,20,WA,5,606
46.7,46,2009,04,21,WA,5,606
45.7,31,2009,04,22,WA,5,606
45.3,25,2009,04,23,WA,5,606
45.8,29,2009,04,24,WA,5,606
45.9,28,2009,04,25,WA,5,606
45.8,32,2009,04,26,WA,5,606
46.0,32,2009,04,27,WA,5,606
46.1,31,2009,04,28,WA,5,606
46.2,29,2009,04,29,WA,5,606
46.3,35,2009,04,30,WA,5,606
46.5,38,2009,05,01,WA,5,606
46.6,37,2009,05,02,WA,5,606
46.3,33,2009,05,03,WA,5,606
46.3,34,2009,05,04,WA,5,606
47.3,32,2009,05,05,WA,5,606
48.2,31,2009,05,06,WA,5,606
49.1,29,2009,05,07,WA,5,606
49.3,33,2009,05,08,WA,5,606
49.2,37,2009,05,09,WA,5,606
49.3,40,2009,05,10,WA,5,606
49.2,35,2009,05,11,WA,5,606
49.8,27,2009,05,12,WA,5,606
49.9,30,2009,05,13,WA,5,606
50.4,33,2009,05,14,WA,5,606
50.7,37,2009,05,15,WA,5,606
50.6,47,2009,05,16,WA,5,606
50.8,50,2009,05,17,WA,5,606
51.1,46,2009,05,18,WA,5,606
50.6,31,2009,05,19,WA,5,606
50.0,32,2009,05,20,WA,5,606
49.9,40,2009,05,21,WA,5,606
49.9,46,2009,05,22,WA,5,606
49.1,47,2009,05,23,WA,5,606
48.4,45,2009,05,24,WA,5,606
47.7,44,2009,05,25,WA,5,606
46.7,40,2009,05,26,WA,5,606
45.9,42,2009,05,27,WA,5,606
45.4,50,2009,05,28,WA,5,606
44.2,55,2009,05,29,WA,5,606
42.6,51,2009,05,30,WA,5,606
41.1,51,2009,05,31,WA,5,606
40.0,53,2009,06,01,WA,5,606
38.9,52,2009,06,02,WA,5,606
37.5,54,2009,06,03,WA,5,606
35.7,57,2009,06,04,WA,5,606
33.5,53,2009,06,05,WA,5,606
31.0,43,2009,06,06,WA,5,606
28.6,41,2009,06,07,WA,5,606
27.5,44,2009,06,08,WA,5,606
25.8,47,2009,06,09,WA,5,606
24.5,47,2009,06,10,WA,5,606
23.0,48,2009,06,11,WA,5,606
21.6,50,2009,06,12,WA,5,606
20.2,51,2009,06,13,WA,5,606
18.7,49,2009,06,14,WA,5,606
16.7,46,2009,06,15,WA,5,606
14.2,47,2009,06,16,WA,5,606
12.0,43,2009,06,17,WA,5,606
9.6,45,2009,06,18,WA,5,606
7.7,42,2009,06,19,WA,5,606
6.3,38,2009,06,20,WA,5,606
4.7,34,2009,06,21,WA,5,606
4.1,35,2009,06,22,WA,5,606
3.6,44,2009,06,23,WA,5,606
2.7,48,2009,06,24,WA,5,606
2.1,40,2009,06,25,WA,5,606
1.9,41,2009,06,26,WA,5,606
1.2,52,2009,06,27,WA,5,606
0.7,45,2009,06,28,WA,5,606
0.1,46,2009,06,30,WA,5,606
23.3,31,2010,01,01,WA,5,606
24.7,28,2010,01,02,WA,5,606
25.0,25,2010,01,03,WA,5,606
25.2,27,2010,01,04,WA,5,606
26.1,33,2010,01,05,WA,5,606
26.7,20,2010,01,06,WA,5,606
26.7,16,2010,01,07,WA,5,606
26.6,22,2010,01,08,WA,5,606
27.0,32,2010,01,09,WA,5,606
27.3,31,2010,01,10,WA,5,606
27.3,33,2010,01,11,WA,5,606
27.9,34,2010,01,12,WA,5,606
28.3,31,2010,01,13,WA,5,606
29.0,30,2010,01,14,WA,5,606
29.6,29,2010,01,15,WA,5,606
30.6,23,2010,01,16,WA,5,606
30.7,29,2010,01,17,WA,5,606
31.3,29,2010,01,18,WA,5,606
31.9,30,2010,01,19,WA,5,606
32.3,28,2010,01,20,WA,5,606
32.9,28,2010,01,21,WA,5,606
33.2,26,2010,01,22,WA,5,606
33.2,25,2010,01,23,WA,5,606
33.2,22,2010,01,24,WA,5,606
33.9,26,2010,01,25,WA,5,606
34.0,26,2010,01,26,WA,5,606
34.1,23,2010,01,27,WA,5,606
34.1,25,2010,01,28,WA,5,606
34.1,29,2010,01,29,WA,5,606
34.3,30,2010,01,30,WA,5,606
34.6,29,2010,01,31,WA,5,606
34.7,26,2010,02,01,WA,5,606
34.8,29,2010,02,02,WA,5,606
35.0,26,2010,02,03,WA,5,606
35.1,27,2010,02,04,WA,5,606
35.3,29,2010,02,05,WA,5,606
35.6,27,2010,02,06,WA,5,606
35.6,30,2010,02,07,WA,5,606
35.7,29,2010,02,08,WA,5,606
35.8,25,2010,02,09,WA,5,606
35.8,25,2010,02,10,WA,5,606
36.1,29,2010,02,11,WA,5,606
36.6,30,2010,02,12,WA,5,606
37.1,29,2010,02,13,WA,5,606
37.4,31,2010,02,14,WA,5,606
37.9,28,2010,02,15,WA,5,606
38.1,29,2010,02,16,WA,5,606
38.5,26,2010,02,17,WA,5,606
38.5,27,2010,02,18,WA,5,606
38.5,26,2010,02,19,WA,5,606
38.4,25,2010,02,20,WA,5,606
38.4,26,2010,02,21,WA,5,606
38.5,33,2010,02,22,WA,5,606
38.7,31,2010,02,23,WA,5,606
38.7,33,2010,02,24,WA,5,606
38.9,32,2010,02,25,WA,5,606
39.0,32,2010,02,26,WA,5,606
40.9,35,2010,02,27,WA,5,606
41.1,34,2010,02,28,WA,5,606
41.1,33,2010,03,01,WA,5,606
41.1,34,2010,03,02,WA,5,606
41.3,32,2010,03,03,WA,5,606
41.8,28,2010,03,04,WA,5,606
41.7,30,2010,03,05,WA,5,606
41.8,34,2010,03,06,WA,5,606
41.8,36,2010,03,07,WA,5,606
41.9,24,2010,03,08,WA,5,606
41.8,21,2010,03,09,WA,5,606
41.8,25,2010,03,10,WA,5,606
41.9,27,2010,03,11,WA,5,606
42.7,28,2010,03,12,WA,5,606
43.5,23,2010,03,13,WA,5,606
43.6,27,2010,03,14,WA,5,606
43.7,31,2010,03,15,WA,5,606
43.9,33,2010,03,16,WA,5,606
44.1,25,2010,03,17,WA,5,606
44.2,28,2010,03,18,WA,5,606
44.3,31,2010,03,19,WA,5,606
44.5,35,2010,03,20,WA,5,606
44.5,32,2010,03,21,WA,5,606
45.0,28,2010,03,22,WA,5,606
45.1,34,2010,03,23,WA,5,606
45.2,38,2010,03,24,WA,5,606
45.2,38,2010,03,25,WA,5,606
45.7,34,2010,03,26,WA,5,606
45.9,35,2010,03,27,WA,5,606
45.9,35,2010,03,28,WA,5,606
46.5,27,2010,03,29,WA,5,606
48.3,25,2010,03,30,WA,5,606
48.5,25,2010,03,31,WA,5,606
48.6,25,2010,04,01,WA,5,606
48.8,23,2010,04,02,WA,5,606
50.3,24,2010,04,03,WA,5,606
50.9,25,2010,04,04,WA,5,606
51.2,27,2010,04,05,WA,5,606
52.1,26,2010,04,06,WA,5,606
52.3,29,2010,04,07,WA,5,606
53.0,21,2010,04,08,WA,5,606
54.2,20,2010,04,09,WA,5,606
54.3,22,2010,04,10,WA,5,606
54.4,29,2010,04,11,WA,5,606
54.5,33,2010,04,12,WA,5,606
54.7,32,2010,04,13,WA,5,606
54.8,35,2010,04,14,WA,5,606
55.0,37,2010,04,15,WA,5,606
54.9,42,2010,04,16,WA,5,606
54.9,39,2010,04,17,WA,5,606
55.0,40,2010,04,18,WA,5,606
54.6,44,2010,04,19,WA,5,606
54.0,42,2010,04,20,WA,5,606
53.4,32,2010,04,21,WA,5,606
52.9,30,2010,04,22,WA,5,606
52.8,33,2010,04,23,WA,5,606
52.5,28,2010,04,24,WA,5,606
52.5,33,2010,04,25,WA,5,606
52.7,34,2010,04,26,WA,5,606
53.8,34,2010,04,27,WA,5,606
54.5,29,2010,04,28,WA,5,606
54.8,29,2010,04,29,WA,5,606
55.2,31,2010,04,30,WA,5,606
55.3,29,2010,05,01,WA,5,606
55.9,30,2010,05,02,WA,5,606
56.6,27,2010,05,03,WA,5,606
57.6,24,2010,05,04,WA,5,606
57.8,26,2010,05,05,WA,5,606
58.2,31,2010,05,06,WA,5,606
58.2,31,2010,05,07,WA,5,606
58.2,32,2010,05,08,WA,5,606
58.3,35,2010,05,09,WA,5,606
57.9,38,2010,05,10,WA,5,606
57.7,40,2010,05,11,WA,5,606
57.7,40,2010,05,12,WA,5,606
57.3,44,2010,05,13,WA,5,606
57.5,46,2010,05,14,WA,5,606
57.9,48,2010,05,15,WA,5,606
57.9,47,2010,05,16,WA,5,606
57.4,44,2010,05,17,WA,5,606
56.8,38,2010,05,18,WA,5,606
56.4,36,2010,05,19,WA,5,606
56.5,29,2010,05,20,WA,5,606
56.1,32,2010,05,21,WA,5,606
55.8,33,2010,05,22,WA,5,606
55.5,33,2010,05,23,WA,5,606
55.3,36,2010,05,24,WA,5,606
54.9,38,2010,05,25,WA,5,606
54.6,38,2010,05,26,WA,5,606
54.5,40,2010,05,27,WA,5,606
55.1,37,2010,05,28,WA,5,606
55.7,36,2010,05,29,WA,5,606
55.5,39,2010,05,30,WA,5,606
55.6,40,2010,05,31,WA,5,606
55.0,40,2010,06,01,WA,5,606
54.0,39,2010,06,02,WA,5,606
54.0,37,2010,06,03,WA,5,606
52.8,36,2010,06,04,WA,5,606
52.0,41,2010,06,05,WA,5,606
51.8,40,2010,06,06,WA,5,606
51.0,38,2010,06,07,WA,5,606
50.6,43,2010,06,08,WA,5,606
49.7,38,2010,06,09,WA,5,606
48.8,38,2010,06,10,WA,5,606
47.9,40,2010,06,11,WA,5,606
46.9,49,2010,06,12,WA,5,606
45.4,46,2010,06,13,WA,5,606
44.1,40,2010,06,14,WA,5,606
42.8,34,2010,06,15,WA,5,606
42.6,37,2010,06,16,WA,5,606
42.6,36,2010,06,17,WA,5,606
42.1,44,2010,06,18,WA,5,606
41.4,45,2010,06,19,WA,5,606
40.4,41,2010,06,20,WA,5,606
39.5,40,2010,06,21,WA,5,606
38.2,49,2010,06,22,WA,5,606
36.7,51,2010,06,23,WA,5,606
35.0,48,2010,06,24,WA,5,606
33.5,48,2010,06,25,WA,5,606
31.6,47,2010,06,26,WA,5,606
29.9,49,2010,06,27,WA,5,606
28.5,49,2010,06,28,WA,5,606
27.0,42,2010,06,29,WA,5,606
25.6,41,2010,06,30,WA,5,606
22.6,18,2011,01,01,WA,5,606
22.7,23,2011,01,02,WA,5,606
22.7,22,2011,01,03,WA,5,606
22.8,26,2011,01,04,WA,5,606
22.8,30,2011,01,05,WA,5,606
23.3,34,2011,01,06,WA,5,606
23.7,29,2011,01,07,WA,5,606
24.2,19,2011,01,08,WA,5,606
24.4,16,2011,01,09,WA,5,606
24.6,11,2011,01,10,WA,5,606
24.7,9,2011,01,11,WA,5,606
25.1,22,2011,01,12,WA,5,606
26.9,34,2011,01,13,WA,5,606
28.2,35,2011,01,14,WA,5,606
29.0,33,2011,01,15,WA,5,606
30.1,36,2011,01,16,WA,5,606
29.9,30,2011,01,17,WA,5,606
30.4,23,2011,01,18,WA,5,606
30.5,20,2011,01,19,WA,5,606
30.4,27,2011,01,20,WA,5,606
31.0,32,2011,01,21,WA,5,606
32.5,28,2011,01,22,WA,5,606
32.7,33,2011,01,23,WA,5,606
32.8,34,2011,01,24,WA,5,606
33.3,33,2011,01,25,WA,5,606
33.3,36,2011,01,26,WA,5,606
33.4,39,2011,01,27,WA,5,606
33.5,33,2011,01,28,WA,5,606
34.1,31,2011,01,29,WA,5,606
34.5,23,2011,01,30,WA,5,606
34.5,12,2011,01,31,WA,5,606
34.4,17,2011,02,01,WA,5,606
34.6,34,2011,02,02,WA,5,606
34.7,36,2011,02,03,WA,5,606
35.2,33,2011,02,04,WA,5,606
36.4,26,2011,02,05,WA,5,606
36.3,31,2011,02,06,WA,5,606
37.1,24,2011,02,07,WA,5,606
37.8,21,2011,02,08,WA,5,606
37.9,23,2011,02,09,WA,5,606
37.9,28,2011,02,10,WA,5,606
38.0,32,2011,02,11,WA,5,606
38.5,31,2011,02,12,WA,5,606
39.4,27,2011,02,13,WA,5,606
39.6,29,2011,02,14,WA,5,606
40.5,23,2011,02,15,WA,5,606
41.0,20,2011,02,16,WA,5,606
41.1,20,2011,02,17,WA,5,606
41.2,19,2011,02,18,WA,5,606
41.3,17,2011,02,19,WA,5,606
41.4,16,2011,02,20,WA,5,606
41.4,19,2011,02,21,WA,5,606
41.9,17,2011,02,22,WA,5,606
42.7,14,2011,02,23,WA,5,606
43.6,10,2011,02,24,WA,5,606
43.7,4,2011,02,25,WA,5,606
43.7,12,2011,02,26,WA,5,606
44.0,22,2011,02,27,WA,5,606
45.5,20,2011,02,28,WA,5,606
46.4,20,2011,03,01,WA,5,606
46.8,24,2011,03,02,WA,5,606
47.8,21,2011,03,03,WA,5,606
48.2,19,2011,03,04,WA,5,606
48.8,24,2011,03,05,WA,5,606
48.9,21,2011,03,06,WA,5,606
48.9,20,2011,03,07,WA,5,606
48.9,23,2011,03,08,WA,5,606
49.5,28,2011,03,09,WA,5,606
50.8,28,2011,03,10,WA,5,606
52.4,25,2011,03,11,WA,5,606
52.4,27,2011,03,12,WA,5,606
52.9,27,2011,03,13,WA,5,606
54.3,28,2011,03,14,WA,5,606
55.0,29,2011,03,15,WA,5,606
56.2,25,2011,03,16,WA,5,606
56.6,24,2011,03,17,WA,5,606
56.8,26,2011,03,18,WA,5,606
58.0,26,2011,03,19,WA,5,606
58.3,24,2011,03,20,WA,5,606
58.5,29,2011,03,21,WA,5,606
58.7,24,2011,03,22,WA,5,606
58.8,25,2011,03,23,WA,5,606
58.8,29,2011,03,24,WA,5,606
59.3,30,2011,03,25,WA,5,606
60.0,28,2011,03,26,WA,5,606
60.4,28,2011,03,27,WA,5,606
60.8,29,2011,03,28,WA,5,606
60.8,30,2011,03,29,WA,5,606
61.5,33,2011,03,30,WA,5,606
64.5,33,2011,03,31,WA,5,606
66.8,31,2011,04,01,WA,5,606
68.2,26,2011,04,02,WA,5,606
68.7,26,2011,04,03,WA,5,606
68.8,29,2011,04,04,WA,5,606
70.1,26,2011,04,05,WA,5,606
70.7,24,2011,04,06,WA,5,606
71.1,23,2011,04,07,WA,5,606
71.2,27,2011,04,08,WA,5,606
71.2,28,2011,04,09,WA,5,606
71.2,32,2011,04,10,WA,5,606
71.5,25,2011,04,11,WA,5,606
72.1,26,2011,04,12,WA,5,606
72.0,27,2011,04,13,WA,5,606
72.2,24,2011,04,14,WA,5,606
72.6,26,2011,04,15,WA,5,606
72.8,30,2011,04,16,WA,5,606
72.9,22,2011,04,17,WA,5,606
73.1,23,2011,04,18,WA,5,606
73.5,25,2011,04,19,WA,5,606
73.6,26,2011,04,20,WA,5,606
73.6,23,2011,04,21,WA,5,606
73.9,29,2011,04,22,WA,5,606
73.9,32,2011,04,23,WA,5,606
73.7,33,2011,04,24,WA,5,606
73.7,30,2011,04,25,WA,5,606
74.3,29,2011,04,26,WA,5,606
74.4,29,2011,04,27,WA,5,606
74.6,25,2011,04,28,WA,5,606
74.7,26,2011,04,29,WA,5,606
74.8,30,2011,04,30,WA,5,606
74.9,35,2011,05,01,WA,5,606
74.9,32,2011,05,02,WA,5,606
75.0,29,2011,05,03,WA,5,606
75.3,35,2011,05,04,WA,5,606
75.5,34,2011,05,05,WA,5,606
75.4,34,2011,05,06,WA,5,606
75.6,33,2011,05,07,WA,5,606
75.7,32,2011,05,08,WA,5,606
75.7,34,2011,05,09,WA,5,606
75.4,40,2011,05,10,WA,5,606
75.9,38,2011,05,11,WA,5,606
78.3,31,2011,05,12,WA,5,606
79.9,39,2011,05,13,WA,5,606
80.7,40,2011,05,14,WA,5,606
84.4,35,2011,05,15,WA,5,606
83.9,30,2011,05,16,WA,5,606
83.4,33,2011,05,17,WA,5,606
82.5,38,2011,05,18,WA,5,606
82.1,41,2011,05,19,WA,5,606
82.7,46,2011,05,20,WA,5,606
83.0,38,2011,05,21,WA,5,606
82.5,35,2011,05,22,WA,5,606
81.9,34,2011,05,23,WA,5,606
81.0,38,2011,05,24,WA,5,606
80.4,36,2011,05,25,WA,5,606
80.5,31,2011,05,26,WA,5,606
80.7,33,2011,05,27,WA,5,606
80.7,34,2011,05,28,WA,5,606
80.6,38,2011,05,29,WA,5,606
80.2,37,2011,05,30,WA,5,606
80.2,36,2011,05,31,WA,5,606
80.5,36,2011,06,01,WA,5,606
80.4,35,2011,06,02,WA,5,606
80.0,42,2011,06,03,WA,5,606
79.5,47,2011,06,04,WA,5,606
78.7,48,2011,06,05,WA,5,606
78.1,47,2011,06,06,WA,5,606
77.3,39,2011,06,07,WA,5,606
76.6,38,2011,06,08,WA,5,606
75.8,44,2011,06,09,WA,5,606
74.4,42,2011,06,10,WA,5,606
73.2,40,2011,06,11,WA,5,606
71.8,43,2011,06,12,WA,5,606
70.4,39,2011,06,13,WA,5,606
69.6,38,2011,06,14,WA,5,606
68.6,33,2011,06,15,WA,5,606
68.5,35,2011,06,16,WA,5,606
67.9,42,2011,06,17,WA,5,606
67.0,39,2011,06,18,WA,5,606
66.1,39,2011,06,19,WA,5,606
65.2,42,2011,06,20,WA,5,606
64.2,47,2011,06,21,WA,5,606
63.0,50,2011,06,22,WA,5,606
61.6,37,2011,06,23,WA,5,606
60.4,35,2011,06,24,WA,5,606
59.7,36,2011,06,25,WA,5,606
59.0,46,2011,06,26,WA,5,606
57.7,48,2011,06,27,WA,5,606
56.6,50,2011,06,28,WA,5,606
55.2,42,2011,06,29,WA,5,606
53.6,37,2011,06,30,WA,5,606
25.2,20,2012,01,01,WA,5,606
25.5,28,2012,01,02,WA,5,606
26.3,30,2012,01,03,WA,5,606
26.4,35,2012,01,04,WA,5,606
26.9,24,2012,01,05,WA,5,606
27.2,21,2012,01,06,WA,5,606
27.1,25,2012,01,07,WA,5,606
27.2,35,2012,01,08,WA,5,606
27.3,33,2012,01,09,WA,5,606
27.4,18,2012,01,10,WA,5,606
27.3,20,2012,01,11,WA,5,606
27.2,30,2012,01,12,WA,5,606
27.3,34,2012,01,13,WA,5,606
27.3,22,2012,01,14,WA,5,606
28.1,12,2012,01,15,WA,5,606
28.1,12,2012,01,16,WA,5,606
28.3,13,2012,01,17,WA,5,606
29.5,11,2012,01,18,WA,5,606
30.8,29,2012,01,19,WA,5,606
31.5,27,2012,01,20,WA,5,606
32.2,25,2012,01,21,WA,5,606
33.4,20,2012,01,22,WA,5,606
34.5,21,2012,01,23,WA,5,606
34.5,25,2012,01,24,WA,5,606
35.9,25,2012,01,25,WA,5,606
37.6,21,2012,01,26,WA,5,606
38.3,18,2012,01,27,WA,5,606
38.3,30,2012,01,28,WA,5,606
38.8,34,2012,01,29,WA,5,606
40.0,28,2012,01,30,WA,5,606
