swe,temp_avg,year,month,day,state,elevation,station_id
9.1,29,2010,04,05,ID,7,537
9.1,26,2010,04,06,ID,7,537
9.2,27,2010,04,07,ID,7,537
9.2,28,2010,04,08,ID,7,537
9.2,23,2010,04,09,ID,7,537
9.2,31,2010,04,10,ID,7,537
9.1,39,2010,04,11,ID,7,537
9.1,37,2010,04,12,ID,7,537
9.1,32,2010,04,13,ID,7,537
9.0,34,2010,04,14,ID,7,537
8.9,40,2010,04,15,ID,7,537
8.7,44,2010,04,16,ID,7,537
8.4,43,2010,04,17,ID,7,537
8.0,43,2010,04,18,ID,7,537
7.6,46,2010,04,19,ID,7,537
7.2,47,2010,04,20,ID,7,537
6.8,38,2010,04,21,ID,7,537
6.5,36,2010,04,22,ID,7,537
6.2,40,2010,04,23,ID,7,537
5.9,38,2010,04,24,ID,7,537
5.6,35,2010,04,25,ID,7,537
5.4,39,2010,04,26,ID,7,537
5.1,36,2010,04,27,ID,7,537
4.8,29,2010,04,28,ID,7,537
4.8,29,2010,04,29,ID,7,537
4.8,34,2010,04,30,ID,7,537
4.8,33,2010,05,01,ID,7,537
4.7,36,2010,05,02,ID,7,537
4.4,35,2010,05,03,ID,7,537
4.2,28,2010,05,04,ID,7,537
3.9,29,2010,05,05,ID,7,537
3.7,27,2010,05,06,ID,7,537
3.5,30,2010,05,07,ID,7,537
3.2,35,2010,05,08,ID,7,537
2.9,36,2010,05,09,ID,7,537
2.7,36,2010,05,10,ID,7,537
2.4,36,2010,05,11,ID,7,537
2.1,38,2010,05,12,ID,7,537
1.7,38,2010,05,13,ID,7,537
1.2,41,2010,05,14,ID,7,537
0.6,42,2010,05,15,ID,7,537
6.4,0,2011,01,01,ID,7,537
6.4,10,2011,01,02,ID,7,537
6.4,7,2011,01,03,ID,7,537
6.4,13,2011,01,04,ID,7,537
6.4,24,2011,01,05,ID,7,537
6.4,25,2011,01,06,ID,7,537
6.4,28,2011,01,07,ID,7,537
6.4,21,2011,01,08,ID,7,537
6.4,3,2011,01,09,ID,7,537
6.4,0,2011,01,10,ID,7,537
6.4,4,2011,01,11,ID,7,537
6.5,22,2011,01,12,ID,7,537
6.6,28,2011,01,13,ID,7,537
6.7,26,2011,01,14,ID,7,537
6.7,29,2011,01,15,ID,7,537
6.9,34,2011,01,16,ID,7,537
6.9,31,2011,01,17,ID,7,537
6.9,23,2011,01,18,ID,7,537
6.9,17,2011,01,19,ID,7,537
6.9,17,2011,01,20,ID,7,537
6.9,27,2011,01,21,ID,7,537
7.1,22,2011,01,22,ID,7,537
7.1,25,2011,01,23,ID,7,537
7.1,23,2011,01,24,ID,7,537
7.1,26,2011,01,25,ID,7,537
7.1,23,2011,01,26,ID,7,537
7.1,31,2011,01,27,ID,7,537
7.1,29,2011,01,28,ID,7,537
7.1,26,2011,01,29,ID,7,537
7.1,27,2011,01,30,ID,7,537
7.1,11,2011,01,31,ID,7,537
7.1,2,2011,02,01,ID,7,537
7.1,15,2011,02,02,ID,7,537
7.1,31,2011,02,03,ID,7,537
7.1,38,2011,02,04,ID,7,537
7.1,29,2011,02,05,ID,7,537
7.1,23,2011,02,06,ID,7,537
7.1,25,2011,02,07,ID,7,537
7.1,19,2011,02,08,ID,7,537
7.1,9,2011,02,09,ID,7,537
7.1,14,2011,02,10,ID,7,537
7.1,23,2011,02,11,ID,7,537
7.1,28,2011,02,12,ID,7,537
7.1,31,2011,02,13,ID,7,537
7.1,30,2011,02,14,ID,7,537
7.1,35,2011,02,15,ID,7,537
7.2,24,2011,02,16,ID,7,537
7.5,18,2011,02,17,ID,7,537
7.7,23,2011,02,18,ID,7,537
8.0,26,2011,02,19,ID,7,537
8.4,17,2011,02,20,ID,7,537
8.5,12,2011,02,21,ID,7,537
8.5,14,2011,02,22,ID,7,537
8.6,13,2011,02,23,ID,7,537
8.7,13,2011,02,24,ID,7,537
8.9,15,2011,02,25,ID,7,537
8.9,11,2011,02,26,ID,7,537
8.9,12,2011,02,27,ID,7,537
8.9,18,2011,02,28,ID,7,537
8.9,23,2011,03,01,ID,7,537
8.9,27,2011,03,02,ID,7,537
9.3,27,2011,03,03,ID,7,537
9.3,21,2011,03,04,ID,7,537
9.3,28,2011,03,05,ID,7,537
9.5,27,2011,03,06,ID,7,537
9.5,22,2011,03,07,ID,7,537
9.6,17,2011,03,08,ID,7,537
9.6,26,2011,03,09,ID,7,537
9.7,31,2011,03,10,ID,7,537
10.2,23,2011,03,11,ID,7,537
10.2,25,2011,03,12,ID,7,537
10.3,30,2011,03,13,ID,7,537
10.3,31,2011,03,14,ID,7,537
10.8,32,2011,03,15,ID,7,537
11.8,28,2011,03,16,ID,7,537
12.1,22,2011,03,17,ID,7,537
12.3,29,2011,03,18,ID,7,537
12.4,25,2011,03,19,ID,7,537
12.4,26,2011,03,20,ID,7,537
13.4,30,2011,03,21,ID,7,537
13.7,26,2011,03,22,ID,7,537
13.7,26,2011,03,23,ID,7,537
13.8,30,2011,03,24,ID,7,537
14.0,29,2011,03,25,ID,7,537
14.6,28,2011,03,26,ID,7,537
14.9,25,2011,03,27,ID,7,537
14.9,24,2011,03,28,ID,7,537
14.9,25,2011,03,29,ID,7,537
14.9,36,2011,03,30,ID,7,537
15.0,40,2011,03,31,ID,7,537
14.7,40,2011,04,01,ID,7,537
14.5,34,2011,04,02,ID,7,537
14.5,26,2011,04,03,ID,7,537
14.5,30,2011,04,04,ID,7,537
14.5,32,2011,04,05,ID,7,537
14.6,25,2011,04,06,ID,7,537
14.7,26,2011,04,07,ID,7,537
14.8,27,2011,04,08,ID,7,537
15.0,29,2011,04,09,ID,7,537
15.1,32,2011,04,10,ID,7,537
15.0,32,2011,04,11,ID,7,537
15.2,33,2011,04,12,ID,7,537
15.2,31,2011,04,13,ID,7,537
15.5,26,2011,04,14,ID,7,537
15.6,30,2011,04,15,ID,7,537
15.6,38,2011,04,16,ID,7,537
15.7,38,2011,04,17,ID,7,537
15.4,34,2011,04,18,ID,7,537
15.4,25,2011,04,19,ID,7,537
15.4,28,2011,04,20,ID,7,537
15.4,29,2011,04,21,ID,7,537
15.8,24,2011,04,22,ID,7,537
15.8,29,2011,04,23,ID,7,537
15.8,33,2011,04,24,ID,7,537
15.7,31,2011,04,25,ID,7,537
15.9,26,2011,04,26,ID,7,537
15.9,31,2011,04,27,ID,7,537
15.7,33,2011,04,28,ID,7,537
15.5,26,2011,04,29,ID,7,537
15.5,32,2011,04,30,ID,7,537
15.2,32,2011,05,01,ID,7,537
15.1,38,2011,05,02,ID,7,537
14.6,34,2011,05,03,ID,7,537
14.4,36,2011,05,04,ID,7,537
13.9,42,2011,05,05,ID,7,537
13.3,42,2011,05,06,ID,7,537
12.9,42,2011,05,07,ID,7,537
12.5,35,2011,05,08,ID,7,537
12.3,37,2011,05,09,ID,7,537
11.9,39,2011,05,10,ID,7,537
11.6,42,2011,05,11,ID,7,537
10.8,44,2011,05,12,ID,7,537
10.2,45,2011,05,13,ID,7,537
9.4,45,2011,05,14,ID,7,537
8.7,42,2011,05,15,ID,7,537
8.0,30,2011,05,16,ID,7,537
8.1,34,2011,05,17,ID,7,537
7.9,39,2011,05,18,ID,7,537
7.0,46,2011,05,19,ID,7,537
6.4,44,2011,05,20,ID,7,537
5.9,42,2011,05,21,ID,7,537
5.3,41,2011,05,22,ID,7,537
5.1,40,2011,05,23,ID,7,537
4.7,41,2011,05,24,ID,7,537
3.9,42,2011,05,25,ID,7,537
3.5,33,2011,05,26,ID,7,537
3.3,34,2011,05,27,ID,7,537
3.0,35,2011,05,28,ID,7,537
2.6,34,2011,05,29,ID,7,537
3.2,38,2011,05,30,ID,7,537
3.1,42,2011,05,31,ID,7,537
2.7,46,2011,06,01,ID,7,537
2.1,35,2011,06,02,ID,7,537
1.6,36,2011,06,03,ID,7,537
1.2,46,2011,06,04,ID,7,537
0.5,52,2011,06,05,ID,7,537
3.6,23,2012,01,01,ID,7,537
3.6,27,2012,01,02,ID,7,537
3.6,24,2012,01,03,ID,7,537
3.6,26,2012,01,04,ID,7,537
3.6,28,2012,01,05,ID,7,537
3.6,17,2012,01,06,ID,7,537
3.6,15,2012,01,07,ID,7,537
3.6,27,2012,01,08,ID,7,537
3.6,22,2012,01,09,ID,7,537
3.6,23,2012,01,10,ID,7,537
3.5,10,2012,01,11,ID,7,537
3.5,14,2012,01,12,ID,7,537
3.5,21,2012,01,13,ID,7,537
3.5,23,2012,01,14,ID,7,537
3.5,21,2012,01,15,ID,7,537
3.5,2,2012,01,16,ID,7,537
3.5,6,2012,01,17,ID,7,537
3.6,20,2012,01,18,ID,7,537
4.0,27,2012,01,19,ID,7,537
4.7,28,2012,01,20,ID,7,537
5.2,28,2012,01,21,ID,7,537
5.7,14,2012,01,22,ID,7,537
5.9,21,2012,01,23,ID,7,537
5.9,16,2012,01,24,ID,7,537
6.0,28,2012,01,25,ID,7,537
6.0,25,2012,01,26,ID,7,537
6.2,11,2012,01,27,ID,7,537
6.2,15,2012,01,28,ID,7,537
6.2,26,2012,01,29,ID,7,537
6.2,24,2012,01,30,ID,7,537
6.2,18,2012,01,31,ID,7,537
6.2,23,2012,02,01,ID,7,537
6.2,21,2012,02,02,ID,7,537
6.2,16,2012,02,03,ID,7,537
6.2,17,2012,02,04,ID,7,537
6.2,17,2012,02,05,ID,7,537
6.2,17,2012,02,06,ID,7,537
6.2,17,2012,02,07,ID,7,537
6.2,24,2012,02,08,ID,7,537
6.2,29,2012,02,09,ID,7,537
6.3,31,2012,02,10,ID,7,537
6.3,31,2012,02,11,ID,7,537
6.4,28,2012,02,12,ID,7,537
6.4,24,2012,02,13,ID,7,537
6.4,20,2012,02,14,ID,7,537
6.4,18,2012,02,15,ID,7,537
6.4,18,2012,02,16,ID,7,537
6.4,21,2012,02,17,ID,7,537
6.4,23,2012,02,18,ID,7,537
6.5,11,2012,02,19,ID,7,537
6.5,15,2012,02,20,ID,7,537
6.5,31,2012,02,21,ID,7,537
6.6,33,2012,02,22,ID,7,537
6.6,18,2012,02,23,ID,7,537
6.6,19,2012,02,24,ID,7,537
6.6,19,2012,02,25,ID,7,537
6.7,10,2012,02,26,ID,7,537
6.7,17,2012,02,27,ID,7,537
6.7,17,2012,02,28,ID,7,537
6.7,18,2012,02,29,ID,7,537
7.1,16,2012,03,01,ID,7,537
7.2,16,2012,03,02,ID,7,537
7.2,26,2012,03,03,ID,7,537
7.2,28,2012,03,04,ID,7,537
7.2,33,2012,03,05,ID,7,537
7.2,27,2012,03,06,ID,7,537
7.2,22,2012,03,07,ID,7,537
7.2,29,2012,03,08,ID,7,537
7.2,33,2012,03,09,ID,7,537
7.2,34,2012,03,10,ID,7,537
7.2,31,2012,03,11,ID,7,537
7.2,31,2012,03,12,ID,7,537
7.3,33,2012,03,13,ID,7,537
7.8,34,2012,03,14,ID,7,537
8.5,36,2012,03,15,ID,7,537
8.9,35,2012,03,16,ID,7,537
9.7,33,2012,03,17,ID,7,537
10.6,29,2012,03,18,ID,7,537
11.1,21,2012,03,19,ID,7,537
11.1,22,2012,03,20,ID,7,537
11.2,36,2012,03,21,ID,7,537
11.2,39,2012,03,22,ID,7,537
11.2,38,2012,03,23,ID,7,537
11.1,41,2012,03,24,ID,7,537
11.0,44,2012,03,25,ID,7,537
10.7,33,2012,03,26,ID,7,537
11.2,33,2012,03,27,ID,7,537
11.2,31,2012,03,28,ID,7,537
11.6,29,2012,03,29,ID,7,537
11.7,35,2012,03,30,ID,7,537
12.7,41,2012,03,31,ID,7,537
12.5,30,2012,04,01,ID,7,537
12.3,30,2012,04,02,ID,7,537
12.1,34,2012,04,03,ID,7,537
12.0,34,2012,04,04,ID,7,537
11.8,30,2012,04,05,ID,7,537
11.7,25,2012,04,06,ID,7,537
11.6,28,2012,04,07,ID,7,537
11.6,39,2012,04,08,ID,7,537
11.4,42,2012,04,09,ID,7,537
11.2,46,2012,04,10,ID,7,537
10.9,43,2012,04,11,ID,7,537
10.5,35,2012,04,12,ID,7,537
10.3,34,2012,04,13,ID,7,537
10.0,37,2012,04,14,ID,7,537
9.8,35,2012,04,15,ID,7,537
9.5,34,2012,04,16,ID,7,537
9.4,39,2012,04,17,ID,7,537
9.2,37,2012,04,18,ID,7,537
9.0,38,2012,04,19,ID,7,537
8.7,44,2012,04,20,ID,7,537
8.2,46,2012,04,21,ID,7,537
7.4,49,2012,04,22,ID,7,537
6.5,49,2012,04,23,ID,7,537
5.6,47,2012,04,24,ID,7,537
4.7,47,2012,04,25,ID,7,537
3.9,38,2012,04,26,ID,7,537
3.8,29,2012,04,27,ID,7,537
3.8,33,2012,04,28,ID,7,537
3.4,39,2012,04,29,ID,7,537
2.7,37,2012,04,30,ID,7,537
2.5,38,2012,05,01,ID,7,537
1.7,37,2012,05,02,ID,7,537
0.8,35,2012,05,03,ID,7,537
0.6,37,2012,05,04,ID,7,537
0.4,35,2012,05,05,ID,7,537
0.2,35,2012,05,25,ID,7,537
0.3,35,2012,05,26,ID,7,537
0.7,36,2012,05,27,ID,7,537
0.6,41,2012,05,28,ID,7,537
8.3,13,2013,01,01,ID,7,537
8.3,10,2013,01,02,ID,7,537
8.3,13,2013,01,03,ID,7,537
8.3,14,2013,01,04,ID,7,537
8.3,16,2013,01,05,ID,7,537
8.3,23,2013,01,06,ID,7,537
8.4,20,2013,01,07,ID,7,537
8.4,22,2013,01,08,ID,7,537
8.4,29,2013,01,09,ID,7,537
8.4,23,2013,01,10,ID,7,537
8.9,8,2013,01,11,ID,7,537
8.9,-7,2013,01,12,ID,7,537
8.9,-9,2013,01,13,ID,7,537
8.9,-1,2013,01,14,ID,7,537
8.9,11,2013,01,15,ID,7,537
8.9,20,2013,01,16,ID,7,537
8.9,21,2013,01,17,ID,7,537
8.9,23,2013,01,18,ID,7,537
8.9,22,2013,01,19,ID,7,537
8.9,23,2013,01,20,ID,7,537
8.9,23,2013,01,21,ID,7,537
8.9,25,2013,01,22,ID,7,537
8.9,30,2013,01,23,ID,7,537
8.9,30,2013,01,24,ID,7,537
9.0,31,2013,01,25,ID,7,537
9.1,32,2013,01,26,ID,7,537
9.3,25,2013,01,27,ID,7,537
9.3,11,2013,01,28,ID,7,537
9.3,19,2013,01,29,ID,7,537
9.3,28,2013,01,30,ID,7,537
9.3,25,2013,01,31,ID,7,537
9.3,21,2013,02,01,ID,7,537
9.3,22,2013,02,02,ID,7,537
9.3,24,2013,02,03,ID,7,537
9.3,28,2013,02,04,ID,7,537
9.3,30,2013,02,05,ID,7,537
9.3,20,2013,02,06,ID,7,537
9.3,20,2013,02,07,ID,7,537
9.3,25,2013,02,08,ID,7,537
9.3,24,2013,02,09,ID,7,537
9.3,18,2013,02,10,ID,7,537
9.3,11,2013,02,11,ID,7,537
9.3,21,2013,02,12,ID,7,537
9.3,27,2013,02,13,ID,7,537
9.3,22,2013,02,14,ID,7,537
9.3,24,2013,02,15,ID,7,537
9.3,27,2013,02,16,ID,7,537
9.3,20,2013,02,17,ID,7,537
9.3,16,2013,02,18,ID,7,537
9.3,22,2013,02,19,ID,7,537
9.3,23,2013,02,20,ID,7,537
9.3,18,2013,02,21,ID,7,537
9.3,19,2013,02,22,ID,7,537
9.4,21,2013,02,23,ID,7,537
9.7,18,2013,02,24,ID,7,537
9.7,16,2013,02,25,ID,7,537
9.7,14,2013,02,26,ID,7,537
9.7,17,2013,02,27,ID,7,537
9.7,26,2013,02,28,ID,7,537
9.9,31,2013,03,01,ID,7,537
9.9,34,2013,03,02,ID,7,537
10.2,31,2013,03,03,ID,7,537
10.2,19,2013,03,04,ID,7,537
10.2,22,2013,03,05,ID,7,537
10.2,28,2013,03,06,ID,7,537
10.2,20,2013,03,07,ID,7,537
10.2,26,2013,03,08,ID,7,537
10.4,28,2013,03,09,ID,7,537
10.4,30,2013,03,10,ID,7,537
10.4,34,2013,03,11,ID,7,537
10.4,33,2013,03,12,ID,7,537
10.4,38,2013,03,13,ID,7,537
10.4,39,2013,03,14,ID,7,537
10.2,39,2013,03,15,ID,7,537
10.2,33,2013,03,16,ID,7,537
10.2,23,2013,03,17,ID,7,537
10.3,22,2013,03,18,ID,7,537
10.3,28,2013,03,19,ID,7,537
10.3,33,2013,03,20,ID,7,537
10.6,21,2013,03,21,ID,7,537
10.6,15,2013,03,22,ID,7,537
10.7,15,2013,03,23,ID,7,537
10.7,17,2013,03,24,ID,7,537
10.7,23,2013,03,25,ID,7,537
10.7,31,2013,03,26,ID,7,537
10.7,34,2013,03,27,ID,7,537
10.7,38,2013,03,28,ID,7,537
10.7,38,2013,03,29,ID,7,537
10.6,38,2013,03,30,ID,7,537
10.5,40,2013,03,31,ID,7,537
10.3,40,2013,04,01,ID,7,537
9.8,40,2013,04,02,ID,7,537
9.2,40,2013,04,03,ID,7,537
8.7,40,2013,04,04,ID,7,537
8.3,38,2013,04,05,ID,7,537
7.9,35,2013,04,06,ID,7,537
7.9,31,2013,04,07,ID,7,537
8.2,30,2013,04,08,ID,7,537
8.1,31,2013,04,09,ID,7,537
7.9,38,2013,04,10,ID,7,537
7.7,38,2013,04,11,ID,7,537
7.1,35,2013,04,12,ID,7,537
6.6,31,2013,04,13,ID,7,537
6.5,24,2013,04,14,ID,7,537
6.3,23,2013,04,15,ID,7,537
6.3,24,2013,04,16,ID,7,537
6.2,23,2013,04,17,ID,7,537
5.9,30,2013,04,18,ID,7,537
5.7,36,2013,04,19,ID,7,537
5.6,38,2013,04,20,ID,7,537
5.2,36,2013,04,21,ID,7,537
4.7,29,2013,04,22,ID,7,537
4.6,29,2013,04,23,ID,7,537
4.0,35,2013,04,24,ID,7,537
3.6,39,2013,04,25,ID,7,537
2.9,43,2013,04,26,ID,7,537
2.0,45,2013,04,27,ID,7,537
1.0,42,2013,04,28,ID,7,537
2.7,19,2014,01,01,ID,7,537
2.7,22,2014,01,02,ID,7,537
2.7,26,2014,01,03,ID,7,537
2.7,14,2014,01,04,ID,7,537
2.7,15,2014,01,05,ID,7,537
2.7,18,2014,01,06,ID,7,537
2.7,26,2014,01,07,ID,7,537
2.7,26,2014,01,08,ID,7,537
2.9,22,2014,01,09,ID,7,537
3.0,24,2014,01,10,ID,7,537
3.1,28,2014,01,11,ID,7,537
3.8,20,2014,01,12,ID,7,537
3.9,25,2014,01,13,ID,7,537
3.9,24,2014,01,14,ID,7,537
3.9,28,2014,01,15,ID,7,537
3.9,29,2014,01,16,ID,7,537
3.9,26,2014,01,17,ID,7,537
3.9,26,2014,01,18,ID,7,537
3.9,26,2014,01,19,ID,7,537
3.9,24,2014,01,20,ID,7,537
3.9,25,2014,01,21,ID,7,537
3.9,26,2014,01,22,ID,7,537
3.9,20,2014,01,23,ID,7,537
3.9,25,2014,01,24,ID,7,537
3.9,30,2014,01,25,ID,7,537
3.9,30,2014,01,26,ID,7,537
3.9,24,2014,01,27,ID,7,537
3.9,20,2014,01,28,ID,7,537
3.9,29,2014,01,29,ID,7,537
4.3,21,2014,01,30,ID,7,537
4.3,11,2014,01,31,ID,7,537
4.3,13,2014,02,01,ID,7,537
4.3,13,2014,02,02,ID,7,537
4.3,14,2014,02,03,ID,7,537
4.6,2,2014,02,04,ID,7,537
4.6,1,2014,02,05,ID,7,537
4.6,6,2014,02,06,ID,7,537
4.6,19,2014,02,07,ID,7,537
5.0,27,2014,02,08,ID,7,537
5.7,27,2014,02,09,ID,7,537
5.7,19,2014,02,10,ID,7,537
5.7,26,2014,02,11,ID,7,537
5.8,30,2014,02,12,ID,7,537
6.2,29,2014,02,13,ID,7,537
6.3,30,2014,02,14,ID,7,537
6.7,33,2014,02,15,ID,7,537
7.1,25,2014,02,16,ID,7,537
7.2,26,2014,02,17,ID,7,537
7.2,26,2014,02,18,ID,7,537
7.4,21,2014,02,19,ID,7,537
7.4,15,2014,02,20,ID,7,537
7.5,19,2014,02,21,ID,7,537
7.5,24,2014,02,22,ID,7,537
7.5,27,2014,02,23,ID,7,537
7.5,31,2014,02,24,ID,7,537
7.6,34,2014,02,25,ID,7,537
7.6,31,2014,02,26,ID,7,537
7.6,33,2014,02,27,ID,7,537
7.8,33,2014,02,28,ID,7,537
7.8,31,2014,03,01,ID,7,537
7.9,30,2014,03,02,ID,7,537
8.3,33,2014,03,03,ID,7,537
8.9,31,2014,03,04,ID,7,537
8.9,33,2014,03,05,ID,7,537
9.3,34,2014,03,06,ID,7,537
10.0,29,2014,03,07,ID,7,537
10.0,30,2014,03,08,ID,7,537
10.0,34,2014,03,09,ID,7,537
10.3,32,2014,03,10,ID,7,537
10.5,27,2014,03,11,ID,7,537
10.5,28,2014,03,12,ID,7,537
10.5,31,2014,03,13,ID,7,537
10.5,33,2014,03,14,ID,7,537
10.5,33,2014,03,15,ID,7,537
10.5,37,2014,03,16,ID,7,537
10.5,29,2014,03,17,ID,7,537
10.5,24,2014,03,18,ID,7,537
10.5,26,2014,03,19,ID,7,537
10.4,29,2014,03,20,ID,7,537
10.4,24,2014,03,21,ID,7,537
10.4,26,2014,03,22,ID,7,537
10.4,29,2014,03,23,ID,7,537
10.4,35,2014,03,24,ID,7,537
10.4,39,2014,03,25,ID,7,537
10.4,31,2014,03,26,ID,7,537
10.3,29,2014,03,27,ID,7,537
10.2,27,2014,03,28,ID,7,537
10.4,32,2014,03,29,ID,7,537
10.6,29,2014,03,30,ID,7,537
10.6,26,2014,03,31,ID,7,537
10.6,27,2014,04,01,ID,7,537
10.6,27,2014,04,02,ID,7,537
10.7,29,2014,04,03,ID,7,537
10.7,29,2014,04,04,ID,7,537
10.7,31,2014,04,05,ID,7,537
10.7,36,2014,04,06,ID,7,537
10.6,39,2014,04,07,ID,7,537
10.5,42,2014,04,08,ID,7,537
10.4,41,2014,04,09,ID,7,537
10.2,40,2014,04,10,ID,7,537
9.9,41,2014,04,11,ID,7,537
9.5,40,2014,04,12,ID,7,537
9.2,32,2014,04,13,ID,7,537
8.9,34,2014,04,14,ID,7,537
8.8,36,2014,04,15,ID,7,537
8.6,34,2014,04,16,ID,7,537
8.3,40,2014,04,17,ID,7,537
8.0,40,2014,04,18,ID,7,537
7.4,41,2014,04,19,ID,7,537
6.9,42,2014,04,20,ID,7,537
6.3,43,2014,04,21,ID,7,537
5.8,37,2014,04,22,ID,7,537
5.7,31,2014,04,23,ID,7,537
5.5,35,2014,04,24,ID,7,537
5.7,35,2014,04,25,ID,7,537
6.2,35,2014,04,26,ID,7,537
6.3,30,2014,04,27,ID,7,537
6.0,29,2014,04,28,ID,7,537
5.9,34,2014,04,29,ID,7,537
5.6,40,2014,04,30,ID,7,537
5.2,45,2014,05,01,ID,7,537
4.6,48,2014,05,02,ID,7,537
3.7,47,2014,05,03,ID,7,537
2.7,43,2014,05,04,ID,7,537
2.1,40,2014,05,05,ID,7,537
1.3,38,2014,05,06,ID,7,537
0.8,37,2014,05,07,ID,7,537
6.1,16,2015,01,01,ID,7,537
6.2,21,2015,01,02,ID,7,537
6.2,17,2015,01,03,ID,7,537
6.2,23,2015,01,04,ID,7,537
6.3,33,2015,01,05,ID,7,537
6.4,34,2015,01,06,ID,7,537
6.4,32,2015,01,07,ID,7,537
6.4,29,2015,01,08,ID,7,537
6.4,26,2015,01,09,ID,7,537
6.4,28,2015,01,10,ID,7,537
6.5,29,2015,01,11,ID,7,537
6.5,27,2015,01,12,ID,7,537
6.6,16,2015,01,13,ID,7,537
6.6,17,2015,01,14,ID,7,537
6.6,25,2015,01,15,ID,7,537
6.6,27,2015,01,16,ID,7,537
6.8,23,2015,01,17,ID,7,537
7.0,33,2015,01,18,ID,7,537
7.2,19,2015,01,19,ID,7,537
7.2,12,2015,01,20,ID,7,537
7.2,11,2015,01,21,ID,7,537
7.2,21,2015,01,22,ID,7,537
7.2,25,2015,01,23,ID,7,537
7.2,31,2015,01,24,ID,7,537
7.2,32,2015,01,25,ID,7,537
7.2,35,2015,01,26,ID,7,537
7.3,35,2015,01,27,ID,7,537
7.5,31,2015,01,28,ID,7,537
7.5,24,2015,01,29,ID,7,537
7.5,25,2015,01,30,ID,7,537
7.5,25,2015,01,31,ID,7,537
7.5,26,2015,02,01,ID,7,537
7.5,27,2015,02,02,ID,7,537
7.5,28,2015,02,03,ID,7,537
7.7,31,2015,02,04,ID,7,537
7.7,35,2015,02,05,ID,7,537
7.7,37,2015,02,06,ID,7,537
8.2,35,2015,02,07,ID,7,537
9.3,34,2015,02,08,ID,7,537
9.3,34,2015,02,09,ID,7,537
9.5,29,2015,02,10,ID,7,537
9.5,29,2015,02,11,ID,7,537
9.5,32,2015,02,12,ID,7,537
9.5,33,2015,02,13,ID,7,537
9.6,35,2015,02,14,ID,7,537
9.5,29,2015,02,15,ID,7,537
9.5,24,2015,02,16,ID,7,537
9.5,22,2015,02,17,ID,7,537
9.3,30,2015,02,18,ID,7,537
9.3,34,2015,02,19,ID,7,537
9.3,28,2015,02,20,ID,7,537
9.3,22,2015,02,21,ID,7,537
9.2,12,2015,02,22,ID,7,537
9.0,17,2015,02,23,ID,7,537
9.0,31,2015,02,24,ID,7,537
9.0,31,2015,02,25,ID,7,537
9.0,24,2015,02,26,ID,7,537
9.1,24,2015,02,27,ID,7,537
9.1,21,2015,02,28,ID,7,537
9.2,18,2015,03,01,ID,7,537
9.3,23,2015,03,02,ID,7,537
9.1,22,2015,03,03,ID,7,537
9.1,17,2015,03,04,ID,7,537
9.1,26,2015,03,05,ID,7,537
9.1,33,2015,03,06,ID,7,537
9.1,35,2015,03,07,ID,7,537
9.1,33,2015,03,08,ID,7,537
9.1,34,2015,03,09,ID,7,537
9.1,36,2015,03,10,ID,7,537
9.1,38,2015,03,11,ID,7,537
9.1,38,2015,03,12,ID,7,537
9.1,38,2015,03,13,ID,7,537
9.1,40,2015,03,14,ID,7,537
8.9,42,2015,03,15,ID,7,537
8.5,41,2015,03,16,ID,7,537
8.2,38,2015,03,17,ID,7,537
8.1,34,2015,03,18,ID,7,537
7.9,35,2015,03,19,ID,7,537
7.7,39,2015,03,20,ID,7,537
7.5,38,2015,03,21,ID,7,537
7.4,36,2015,03,22,ID,7,537
7.3,33,2015,03,23,ID,7,537
7.4,28,2015,03,24,ID,7,537
7.6,30,2015,03,25,ID,7,537
7.7,39,2015,03,26,ID,7,537
7.4,43,2015,03,27,ID,7,537
7.0,41,2015,03,28,ID,7,537
6.6,39,2015,03,29,ID,7,537
6.2,42,2015,03,30,ID,7,537
5.8,42,2015,03,31,ID,7,537
5.4,30,2015,04,01,ID,7,537
5.4,25,2015,04,02,ID,7,537
5.3,29,2015,04,03,ID,7,537
4.8,33,2015,04,04,ID,7,537
4.8,33,2015,04,05,ID,7,537
4.9,30,2015,04,06,ID,7,537
5.1,32,2015,04,07,ID,7,537
5.3,33,2015,04,08,ID,7,537
5.1,33,2015,04,09,ID,7,537
5.5,36,2015,04,10,ID,7,537
5.7,36,2015,04,11,ID,7,537
5.4,32,2015,04,12,ID,7,537
5.3,40,2015,04,13,ID,7,537
5.0,33,2015,04,14,ID,7,537
4.9,29,2015,04,15,ID,7,537
4.9,36,2015,04,16,ID,7,537
4.5,42,2015,04,17,ID,7,537
3.7,45,2015,04,18,ID,7,537
2.9,40,2015,04,19,ID,7,537
2.1,43,2015,04,20,ID,7,537
1.2,42,2015,04,21,ID,7,537
0.6,42,2015,04,22,ID,7,537
0.2,42,2015,04,23,ID,7,537
0.1,36,2015,04,24,ID,7,537
0.4,33,2015,04,25,ID,7,537
0.6,35,2015,04,26,ID,7,537
0.2,39,2015,04,27,ID,7,537
6.4,8,2016,01,01,ID,7,537
6.4,15,2016,01,02,ID,7,537
6.5,25,2016,01,03,ID,7,537
6.5,29,2016,01,04,ID,7,537
6.7,30,2016,01,05,ID,7,537
6.7,28,2016,01,06,ID,7,537
6.7,21,2016,01,07,ID,7,537
6.7,18,2016,01,08,ID,7,537
6.7,12,2016,01,09,ID,7,537
