swe,temp_avg,year,month,day,state,elevation,station_id
12.3,17,2010,01,31,CO,10,632
12.3,11,2010,02,01,CO,10,632
12.3,16,2010,02,02,CO,10,632
12.3,20,2010,02,03,CO,10,632
12.3,20,2010,02,04,CO,10,632
12.3,24,2010,02,05,CO,10,632
12.3,22,2010,02,06,CO,10,632
12.4,21,2010,02,07,CO,10,632
12.7,16,2010,02,08,CO,10,632
12.7,17,2010,02,09,CO,10,632
12.8,14,2010,02,10,CO,10,632
12.8,12,2010,02,11,CO,10,632
12.8,17,2010,02,12,CO,10,632
12.8,20,2010,02,13,CO,10,632
12.8,18,2010,02,14,CO,10,632
12.8,20,2010,02,15,CO,10,632
12.8,18,2010,02,16,CO,10,632
12.8,20,2010,02,17,CO,10,632
12.9,19,2010,02,18,CO,10,632
13.0,21,2010,02,19,CO,10,632
14.0,21,2010,02,20,CO,10,632
14.5,18,2010,02,21,CO,10,632
15.2,10,2010,02,22,CO,10,632
15.2,10,2010,02,23,CO,10,632
15.2,17,2010,02,24,CO,10,632
15.4,16,2010,02,25,CO,10,632
15.4,19,2010,02,26,CO,10,632
15.4,24,2010,02,27,CO,10,632
15.4,24,2010,02,28,CO,10,632
15.4,22,2010,03,01,CO,10,632
15.4,23,2010,03,02,CO,10,632
15.4,25,2010,03,03,CO,10,632
15.4,28,2010,03,04,CO,10,632
15.4,17,2010,03,05,CO,10,632
15.4,23,2010,03,06,CO,10,632
15.4,29,2010,03,07,CO,10,632
15.9,22,2010,03,08,CO,10,632
15.9,18,2010,03,09,CO,10,632
15.9,20,2010,03,10,CO,10,632
16.2,20,2010,03,11,CO,10,632
16.2,25,2010,03,12,CO,10,632
16.2,26,2010,03,13,CO,10,632
16.4,23,2010,03,14,CO,10,632
16.7,24,2010,03,15,CO,10,632
16.7,28,2010,03,16,CO,10,632
16.7,33,2010,03,17,CO,10,632
16.6,32,2010,03,18,CO,10,632
16.6,23,2010,03,19,CO,10,632
16.9,16,2010,03,20,CO,10,632
16.9,28,2010,03,21,CO,10,632
17.0,30,2010,03,22,CO,10,632
17.0,25,2010,03,23,CO,10,632
17.0,22,2010,03,24,CO,10,632
17.0,24,2010,03,25,CO,10,632
17.1,23,2010,03,26,CO,10,632
17.3,20,2010,03,27,CO,10,632
17.3,25,2010,03,28,CO,10,632
17.4,33,2010,03,29,CO,10,632
17.3,38,2010,03,30,CO,10,632
17.2,33,2010,03,31,CO,10,632
17.1,21,2010,04,01,CO,10,632
17.4,16,2010,04,02,CO,10,632
17.6,26,2010,04,03,CO,10,632
18.0,33,2010,04,04,CO,10,632
18.1,34,2010,04,05,CO,10,632
18.3,17,2010,04,06,CO,10,632
18.5,22,2010,04,07,CO,10,632
18.5,28,2010,04,08,CO,10,632
18.3,32,2010,04,09,CO,10,632
18.3,35,2010,04,10,CO,10,632
18.1,38,2010,04,11,CO,10,632
17.9,40,2010,04,12,CO,10,632
17.6,27,2010,04,13,CO,10,632
17.3,33,2010,04,14,CO,10,632
17.0,36,2010,04,15,CO,10,632
16.6,36,2010,04,16,CO,10,632
16.8,36,2010,04,17,CO,10,632
16.1,35,2010,04,18,CO,10,632
15.6,36,2010,04,19,CO,10,632
15.1,38,2010,04,20,CO,10,632
14.4,39,2010,04,21,CO,10,632
13.9,28,2010,04,22,CO,10,632
13.7,27,2010,04,23,CO,10,632
13.4,31,2010,04,24,CO,10,632
13.1,36,2010,04,25,CO,10,632
12.9,35,2010,04,26,CO,10,632
12.7,38,2010,04,27,CO,10,632
12.4,40,2010,04,28,CO,10,632
12.2,21,2010,04,29,CO,10,632
12.0,18,2010,04,30,CO,10,632
11.7,23,2010,05,01,CO,10,632
11.8,27,2010,05,02,CO,10,632
11.6,33,2010,05,03,CO,10,632
11.7,39,2010,05,04,CO,10,632
10.8,41,2010,05,05,CO,10,632
9.9,39,2010,05,06,CO,10,632
9.4,35,2010,05,07,CO,10,632
7.7,41,2010,05,08,CO,10,632
7.1,42,2010,05,09,CO,10,632
5.6,36,2010,05,10,CO,10,632
4.3,33,2010,05,11,CO,10,632
3.0,27,2010,05,12,CO,10,632
3.1,32,2010,05,13,CO,10,632
2.8,36,2010,05,14,CO,10,632
2.1,34,2010,05,15,CO,10,632
1.7,39,2010,05,16,CO,10,632
0.4,45,2010,05,17,CO,10,632
0.1,37,2010,05,18,CO,10,632
12.7,-5,2011,01,01,CO,10,632
12.7,12,2011,01,02,CO,10,632
12.8,19,2011,01,03,CO,10,632
12.9,11,2011,01,04,CO,10,632
13.0,18,2011,01,05,CO,10,632
13.1,24,2011,01,06,CO,10,632
13.1,25,2011,01,07,CO,10,632
13.2,23,2011,01,08,CO,10,632
13.3,20,2011,01,09,CO,10,632
13.5,-3,2011,01,10,CO,10,632
13.5,9,2011,01,11,CO,10,632
13.6,19,2011,01,12,CO,10,632
13.6,25,2011,01,13,CO,10,632
13.7,26,2011,01,14,CO,10,632
13.8,26,2011,01,15,CO,10,632
13.8,30,2011,01,16,CO,10,632
14.0,31,2011,01,17,CO,10,632
14.1,26,2011,01,18,CO,10,632
14.2,23,2011,01,19,CO,10,632
14.2,19,2011,01,20,CO,10,632
14.3,23,2011,01,21,CO,10,632
14.3,21,2011,01,22,CO,10,632
14.5,14,2011,01,23,CO,10,632
14.5,13,2011,01,24,CO,10,632
14.6,17,2011,01,25,CO,10,632
14.6,14,2011,01,26,CO,10,632
14.6,23,2011,01,27,CO,10,632
14.6,28,2011,01,28,CO,10,632
14.6,26,2011,01,29,CO,10,632
14.6,23,2011,01,30,CO,10,632
14.6,18,2011,01,31,CO,10,632
14.7,4,2011,02,01,CO,10,632
14.7,-9,2011,02,02,CO,10,632
14.7,9,2011,02,03,CO,10,632
14.6,23,2011,02,04,CO,10,632
14.7,21,2011,02,05,CO,10,632
14.8,11,2011,02,06,CO,10,632
14.8,21,2011,02,07,CO,10,632
15.0,12,2011,02,08,CO,10,632
15.2,2,2011,02,09,CO,10,632
15.2,9,2011,02,10,CO,10,632
15.2,17,2011,02,11,CO,10,632
15.2,22,2011,02,12,CO,10,632
15.2,30,2011,02,13,CO,10,632
15.2,31,2011,02,14,CO,10,632
15.1,29,2011,02,15,CO,10,632
15.1,30,2011,02,16,CO,10,632
15.1,24,2011,02,17,CO,10,632
15.1,27,2011,02,18,CO,10,632
15.1,27,2011,02,19,CO,10,632
16.3,16,2011,02,20,CO,10,632
16.4,12,2011,02,21,CO,10,632
16.4,16,2011,02,22,CO,10,632
16.5,20,2011,02,23,CO,10,632
16.6,20,2011,02,24,CO,10,632
16.7,20,2011,02,25,CO,10,632
17.0,21,2011,02,26,CO,10,632
17.6,20,2011,02,27,CO,10,632
17.7,21,2011,02,28,CO,10,632
17.7,27,2011,03,01,CO,10,632
17.8,29,2011,03,02,CO,10,632
17.8,29,2011,03,03,CO,10,632
17.8,19,2011,03,04,CO,10,632
17.8,22,2011,03,05,CO,10,632
17.9,25,2011,03,06,CO,10,632
18.6,25,2011,03,07,CO,10,632
19.4,21,2011,03,08,CO,10,632
19.4,23,2011,03,09,CO,10,632
19.4,28,2011,03,10,CO,10,632
19.5,33,2011,03,11,CO,10,632
19.5,33,2011,03,12,CO,10,632
19.6,30,2011,03,13,CO,10,632
19.6,31,2011,03,14,CO,10,632
19.6,33,2011,03,15,CO,10,632
19.7,37,2011,03,16,CO,10,632
20.0,35,2011,03,17,CO,10,632
20.1,34,2011,03,18,CO,10,632
20.1,35,2011,03,19,CO,10,632
20.1,32,2011,03,20,CO,10,632
20.1,33,2011,03,21,CO,10,632
20.1,20,2011,03,22,CO,10,632
20.1,23,2011,03,23,CO,10,632
20.3,26,2011,03,24,CO,10,632
20.4,25,2011,03,25,CO,10,632
20.6,22,2011,03,26,CO,10,632
20.7,28,2011,03,27,CO,10,632
20.8,31,2011,03,28,CO,10,632
20.7,27,2011,03,29,CO,10,632
20.6,33,2011,03,30,CO,10,632
20.5,40,2011,03,31,CO,10,632
20.4,39,2011,04,01,CO,10,632
20.3,42,2011,04,02,CO,10,632
20.2,30,2011,04,03,CO,10,632
20.0,28,2011,04,04,CO,10,632
20.0,38,2011,04,05,CO,10,632
20.1,33,2011,04,06,CO,10,632
20.3,31,2011,04,07,CO,10,632
20.4,33,2011,04,08,CO,10,632
20.5,27,2011,04,09,CO,10,632
20.8,20,2011,04,10,CO,10,632
21.0,31,2011,04,11,CO,10,632
21.3,35,2011,04,12,CO,10,632
21.4,33,2011,04,13,CO,10,632
21.7,26,2011,04,14,CO,10,632
21.9,29,2011,04,15,CO,10,632
21.9,36,2011,04,16,CO,10,632
22.0,40,2011,04,17,CO,10,632
22.0,38,2011,04,18,CO,10,632
21.2,33,2011,04,19,CO,10,632
20.6,40,2011,04,20,CO,10,632
20.7,38,2011,04,21,CO,10,632
19.8,36,2011,04,22,CO,10,632
19.3,33,2011,04,23,CO,10,632
19.8,30,2011,04,24,CO,10,632
20.3,31,2011,04,25,CO,10,632
20.8,23,2011,04,26,CO,10,632
21.3,21,2011,04,27,CO,10,632
21.1,32,2011,04,28,CO,10,632
21.2,35,2011,04,29,CO,10,632
21.1,21,2011,04,30,CO,10,632
20.9,20,2011,05,01,CO,10,632
21.2,23,2011,05,02,CO,10,632
21.1,32,2011,05,03,CO,10,632
21.1,37,2011,05,04,CO,10,632
21.1,38,2011,05,05,CO,10,632
21.1,42,2011,05,06,CO,10,632
21.0,44,2011,05,07,CO,10,632
20.5,43,2011,05,08,CO,10,632
19.5,34,2011,05,09,CO,10,632
19.4,31,2011,05,10,CO,10,632
18.8,30,2011,05,11,CO,10,632
19.5,35,2011,05,12,CO,10,632
19.9,42,2011,05,13,CO,10,632
19.9,41,2011,05,14,CO,10,632
19.1,44,2011,05,15,CO,10,632
17.8,44,2011,05,16,CO,10,632
16.2,35,2011,05,17,CO,10,632
15.9,30,2011,05,18,CO,10,632
16.4,27,2011,05,19,CO,10,632
17.1,31,2011,05,20,CO,10,632
17.5,36,2011,05,21,CO,10,632
17.6,40,2011,05,22,CO,10,632
17.6,40,2011,05,23,CO,10,632
17.1,34,2011,05,24,CO,10,632
17.1,41,2011,05,25,CO,10,632
17.2,45,2011,05,26,CO,10,632
16.5,45,2011,05,27,CO,10,632
14.6,48,2011,05,28,CO,10,632
12.4,47,2011,05,29,CO,10,632
10.5,35,2011,05,30,CO,10,632
10.0,44,2011,05,31,CO,10,632
8.4,52,2011,06,01,CO,10,632
6.7,49,2011,06,02,CO,10,632
5.2,46,2011,06,03,CO,10,632
2.9,49,2011,06,04,CO,10,632
1.4,50,2011,06,05,CO,10,632
0.6,51,2011,06,06,CO,10,632
5.5,26,2012,01,01,CO,10,632
5.5,28,2012,01,02,CO,10,632
5.5,28,2012,01,03,CO,10,632
5.5,28,2012,01,04,CO,10,632
5.5,31,2012,01,05,CO,10,632
5.5,27,2012,01,06,CO,10,632
5.5,22,2012,01,07,CO,10,632
5.5,14,2012,01,08,CO,10,632
5.5,27,2012,01,09,CO,10,632
5.5,28,2012,01,10,CO,10,632
5.5,19,2012,01,11,CO,10,632
5.5,14,2012,01,12,CO,10,632
5.5,19,2012,01,13,CO,10,632
5.5,24,2012,01,14,CO,10,632
5.5,24,2012,01,15,CO,10,632
5.7,20,2012,01,16,CO,10,632
6.4,13,2012,01,17,CO,10,632
6.5,23,2012,01,18,CO,10,632
6.5,32,2012,01,19,CO,10,632
6.5,26,2012,01,20,CO,10,632
6.5,24,2012,01,21,CO,10,632
7.8,16,2012,01,22,CO,10,632
8.0,20,2012,01,23,CO,10,632
8.2,18,2012,01,24,CO,10,632
8.2,26,2012,01,25,CO,10,632
8.2,29,2012,01,26,CO,10,632
8.3,17,2012,01,27,CO,10,632
8.3,14,2012,01,28,CO,10,632
8.3,25,2012,01,29,CO,10,632
8.2,24,2012,01,30,CO,10,632
8.2,19,2012,01,31,CO,10,632
8.2,20,2012,02,01,CO,10,632
8.3,20,2012,02,02,CO,10,632
8.6,17,2012,02,03,CO,10,632
8.6,13,2012,02,04,CO,10,632
8.6,14,2012,02,05,CO,10,632
8.8,15,2012,02,06,CO,10,632
9.3,11,2012,02,07,CO,10,632
9.3,24,2012,02,08,CO,10,632
9.5,22,2012,02,09,CO,10,632
9.5,20,2012,02,10,CO,10,632
9.5,24,2012,02,11,CO,10,632
9.5,23,2012,02,12,CO,10,632
10.4,20,2012,02,13,CO,10,632
10.6,18,2012,02,14,CO,10,632
10.6,14,2012,02,15,CO,10,632
10.6,15,2012,02,16,CO,10,632
10.6,15,2012,02,17,CO,10,632
10.5,19,2012,02,18,CO,10,632
10.5,18,2012,02,19,CO,10,632
10.9,12,2012,02,20,CO,10,632
10.9,22,2012,02,21,CO,10,632
11.0,31,2012,02,22,CO,10,632
11.0,19,2012,02,23,CO,10,632
11.0,19,2012,02,24,CO,10,632
11.0,26,2012,02,25,CO,10,632
11.0,19,2012,02,26,CO,10,632
11.0,27,2012,02,27,CO,10,632
11.6,18,2012,02,28,CO,10,632
12.7,18,2012,02,29,CO,10,632
12.8,16,2012,03,01,CO,10,632
13.0,9,2012,03,02,CO,10,632
13.1,15,2012,03,03,CO,10,632
13.1,28,2012,03,04,CO,10,632
13.1,29,2012,03,05,CO,10,632
13.2,32,2012,03,06,CO,10,632
13.2,23,2012,03,07,CO,10,632
13.2,23,2012,03,08,CO,10,632
13.2,27,2012,03,09,CO,10,632
13.2,31,2012,03,10,CO,10,632
13.2,30,2012,03,11,CO,10,632
13.2,32,2012,03,12,CO,10,632
13.2,33,2012,03,13,CO,10,632
13.2,33,2012,03,14,CO,10,632
12.9,35,2012,03,15,CO,10,632
12.5,36,2012,03,16,CO,10,632
12.5,35,2012,03,17,CO,10,632
12.8,24,2012,03,18,CO,10,632
13.8,13,2012,03,19,CO,10,632
13.9,18,2012,03,20,CO,10,632
13.9,31,2012,03,21,CO,10,632
14.0,34,2012,03,22,CO,10,632
14.0,36,2012,03,23,CO,10,632
14.0,37,2012,03,24,CO,10,632
14.0,42,2012,03,25,CO,10,632
13.7,37,2012,03,26,CO,10,632
13.1,35,2012,03,27,CO,10,632
12.6,37,2012,03,28,CO,10,632
12.2,38,2012,03,29,CO,10,632
11.7,39,2012,03,30,CO,10,632
11.1,42,2012,03,31,CO,10,632
10.4,38,2012,04,01,CO,10,632
9.6,27,2012,04,02,CO,10,632
9.6,32,2012,04,03,CO,10,632
9.5,37,2012,04,04,CO,10,632
8.8,38,2012,04,05,CO,10,632
8.3,34,2012,04,06,CO,10,632
7.6,33,2012,04,07,CO,10,632
7.2,37,2012,04,08,CO,10,632
6.6,40,2012,04,09,CO,10,632
5.1,42,2012,04,10,CO,10,632
4.5,41,2012,04,11,CO,10,632
3.7,27,2012,04,12,CO,10,632
3.7,26,2012,04,13,CO,10,632
4.0,22,2012,04,14,CO,10,632
4.2,25,2012,04,15,CO,10,632
4.3,28,2012,04,16,CO,10,632
4.1,33,2012,04,17,CO,10,632
4.1,39,2012,04,18,CO,10,632
4.1,35,2012,04,19,CO,10,632
3.7,39,2012,04,20,CO,10,632
2.5,43,2012,04,21,CO,10,632
1.1,44,2012,04,22,CO,10,632
0.3,45,2012,04,23,CO,10,632
0.2,35,2012,04,27,CO,10,632
13.4,38,2013,04,16,CO,10,632
13.5,21,2013,04,17,CO,10,632
13.5,14,2013,04,18,CO,10,632
13.5,26,2013,04,19,CO,10,632
13.8,29,2013,04,20,CO,10,632
13.8,33,2013,04,21,CO,10,632
13.6,38,2013,04,22,CO,10,632
12.3,27,2013,04,23,CO,10,632
11.3,30,2013,04,24,CO,10,632
10.3,36,2013,04,25,CO,10,632
9.8,35,2013,04,26,CO,10,632
8.6,36,2013,04,27,CO,10,632
7.3,40,2013,04,28,CO,10,632
5.9,45,2013,04,29,CO,10,632
4.2,46,2013,04,30,CO,10,632
2.7,35,2013,05,01,CO,10,632
1.0,29,2013,05,02,CO,10,632
0.5,33,2013,05,09,CO,10,632
0.6,35,2013,05,10,CO,10,632
0.2,38,2013,05,11,CO,10,632
11.0,25,2014,01,01,CO,10,632
10.9,25,2014,01,02,CO,10,632
10.9,27,2014,01,03,CO,10,632
10.9,15,2014,01,04,CO,10,632
10.7,4,2014,01,05,CO,10,632
10.7,20,2014,01,06,CO,10,632
10.8,22,2014,01,07,CO,10,632
10.9,23,2014,01,08,CO,10,632
11.1,19,2014,01,09,CO,10,632
11.5,19,2014,01,10,CO,10,632
11.5,26,2014,01,11,CO,10,632
11.5,20,2014,01,12,CO,10,632
11.5,17,2014,01,13,CO,10,632
11.5,20,2014,01,14,CO,10,632
11.5,29,2014,01,15,CO,10,632
11.6,26,2014,01,16,CO,10,632
11.6,24,2014,01,17,CO,10,632
11.6,27,2014,01,18,CO,10,632
11.6,24,2014,01,19,CO,10,632
11.6,23,2014,01,20,CO,10,632
11.6,23,2014,01,21,CO,10,632
11.6,22,2014,01,22,CO,10,632
11.6,19,2014,01,23,CO,10,632
11.6,20,2014,01,24,CO,10,632
11.7,28,2014,01,25,CO,10,632
11.7,25,2014,01,26,CO,10,632
11.7,25,2014,01,27,CO,10,632
11.7,21,2014,01,28,CO,10,632
11.7,28,2014,01,29,CO,10,632
11.8,29,2014,01,30,CO,10,632
12.7,23,2014,01,31,CO,10,632
13.8,12,2014,02,01,CO,10,632
14.0,8,2014,02,02,CO,10,632
14.0,17,2014,02,03,CO,10,632
14.0,11,2014,02,04,CO,10,632
13.8,8,2014,02,05,CO,10,632
13.9,15,2014,02,06,CO,10,632
14.0,19,2014,02,07,CO,10,632
14.3,25,2014,02,08,CO,10,632
15.0,29,2014,02,09,CO,10,632
15.4,25,2014,02,10,CO,10,632
15.7,17,2014,02,11,CO,10,632
15.7,26,2014,02,12,CO,10,632
15.7,33,2014,02,13,CO,10,632
15.7,35,2014,02,14,CO,10,632
15.7,37,2014,02,15,CO,10,632
15.7,32,2014,02,16,CO,10,632
15.8,27,2014,02,17,CO,10,632
15.8,32,2014,02,18,CO,10,632
15.8,27,2014,02,19,CO,10,632
16.2,10,2014,02,20,CO,10,632
16.3,20,2014,02,21,CO,10,632
16.5,25,2014,02,22,CO,10,632
16.6,26,2014,02,23,CO,10,632
16.6,29,2014,02,24,CO,10,632
16.6,29,2014,02,25,CO,10,632
16.6,31,2014,02,26,CO,10,632
16.9,27,2014,02,27,CO,10,632
18.2,26,2014,02,28,CO,10,632
18.7,28,2014,03,01,CO,10,632
20.2,25,2014,03,02,CO,10,632
20.3,24,2014,03,03,CO,10,632
20.4,24,2014,03,04,CO,10,632
20.9,25,2014,03,05,CO,10,632
20.9,30,2014,03,06,CO,10,632
20.9,26,2014,03,07,CO,10,632
21.0,23,2014,03,08,CO,10,632
21.0,29,2014,03,09,CO,10,632
21.0,35,2014,03,10,CO,10,632
21.0,24,2014,03,11,CO,10,632
21.0,21,2014,03,12,CO,10,632
21.0,26,2014,03,13,CO,10,632
21.0,26,2014,03,14,CO,10,632
21.0,21,2014,03,15,CO,10,632
21.0,29,2014,03,16,CO,10,632
21.0,31,2014,03,17,CO,10,632
21.0,17,2014,03,18,CO,10,632
21.0,20,2014,03,19,CO,10,632
21.0,28,2014,03,20,CO,10,632
21.0,30,2014,03,21,CO,10,632
21.0,26,2014,03,22,CO,10,632
21.0,26,2014,03,23,CO,10,632
21.0,31,2014,03,24,CO,10,632
21.0,32,2014,03,25,CO,10,632
20.9,28,2014,03,26,CO,10,632
21.9,24,2014,03,27,CO,10,632
22.4,24,2014,03,28,CO,10,632
22.4,28,2014,03,29,CO,10,632
22.4,32,2014,03,30,CO,10,632
22.4,26,2014,03,31,CO,10,632
22.4,31,2014,04,01,CO,10,632
22.4,24,2014,04,02,CO,10,632
22.5,21,2014,04,03,CO,10,632
22.9,22,2014,04,04,CO,10,632
22.9,26,2014,04,05,CO,10,632
23.0,24,2014,04,06,CO,10,632
23.0,29,2014,04,07,CO,10,632
23.3,35,2014,04,08,CO,10,632
23.3,37,2014,04,09,CO,10,632
23.0,40,2014,04,10,CO,10,632
22.1,39,2014,04,11,CO,10,632
21.8,35,2014,04,12,CO,10,632
22.0,28,2014,04,13,CO,10,632
22.1,22,2014,04,14,CO,10,632
22.4,31,2014,04,15,CO,10,632
22.3,33,2014,04,16,CO,10,632
21.7,34,2014,04,17,CO,10,632
21.6,39,2014,04,18,CO,10,632
21.2,36,2014,04,19,CO,10,632
20.7,38,2014,04,20,CO,10,632
20.2,40,2014,04,21,CO,10,632
18.7,42,2014,04,22,CO,10,632
17.8,34,2014,04,23,CO,10,632
16.7,35,2014,04,24,CO,10,632
16.3,40,2014,04,25,CO,10,632
15.5,29,2014,04,26,CO,10,632
15.7,26,2014,04,27,CO,10,632
15.7,22,2014,04,28,CO,10,632
16.0,24,2014,04,29,CO,10,632
16.0,27,2014,04,30,CO,10,632
16.0,30,2014,05,01,CO,10,632
16.0,38,2014,05,02,CO,10,632
16.0,43,2014,05,03,CO,10,632
15.4,43,2014,05,04,CO,10,632
14.0,43,2014,05,05,CO,10,632
12.1,41,2014,05,06,CO,10,632
10.7,33,2014,05,07,CO,10,632
9.9,29,2014,05,08,CO,10,632
9.9,35,2014,05,09,CO,10,632
9.9,40,2014,05,10,CO,10,632
9.1,30,2014,05,11,CO,10,632
10.2,26,2014,05,12,CO,10,632
10.4,25,2014,05,13,CO,10,632
10.2,29,2014,05,14,CO,10,632
10.1,38,2014,05,15,CO,10,632
10.1,44,2014,05,16,CO,10,632
9.1,46,2014,05,17,CO,10,632
7.5,48,2014,05,18,CO,10,632
5.5,46,2014,05,19,CO,10,632
3.8,45,2014,05,20,CO,10,632
2.1,43,2014,05,21,CO,10,632
0.2,36,2014,05,25,CO,10,632
6.1,13,2015,01,01,CO,10,632
6.1,8,2015,01,02,CO,10,632
6.1,18,2015,01,03,CO,10,632
6.2,23,2015,01,04,CO,10,632
6.3,29,2015,01,05,CO,10,632
6.4,33,2015,01,06,CO,10,632
6.4,33,2015,01,07,CO,10,632
6.4,30,2015,01,08,CO,10,632
6.4,26,2015,01,09,CO,10,632
6.4,25,2015,01,10,CO,10,632
6.4,24,2015,01,11,CO,10,632
6.4,20,2015,01,12,CO,10,632
6.8,25,2015,01,13,CO,10,632
7.0,20,2015,01,14,CO,10,632
7.0,21,2015,01,15,CO,10,632
7.0,28,2015,01,16,CO,10,632
7.1,27,2015,01,17,CO,10,632
7.1,30,2015,01,18,CO,10,632
7.1,28,2015,01,19,CO,10,632
7.1,23,2015,01,20,CO,10,632
7.1,19,2015,01,21,CO,10,632
7.1,11,2015,01,22,CO,10,632
7.1,24,2015,01,23,CO,10,632
7.1,26,2015,01,24,CO,10,632
7.2,34,2015,01,25,CO,10,632
7.2,35,2015,01,26,CO,10,632
7.2,33,2015,01,27,CO,10,632
7.2,31,2015,01,28,CO,10,632
7.2,28,2015,01,29,CO,10,632
7.3,28,2015,01,30,CO,10,632
7.3,28,2015,01,31,CO,10,632
7.3,24,2015,02,01,CO,10,632
7.3,27,2015,02,02,CO,10,632
7.3,29,2015,02,03,CO,10,632
7.3,29,2015,02,04,CO,10,632
7.3,32,2015,02,05,CO,10,632
7.3,35,2015,02,06,CO,10,632
7.4,37,2015,02,07,CO,10,632
7.4,34,2015,02,08,CO,10,632
7.4,32,2015,02,09,CO,10,632
7.4,32,2015,02,10,CO,10,632
7.4,27,2015,02,11,CO,10,632
7.4,28,2015,02,12,CO,10,632
7.4,34,2015,02,13,CO,10,632
7.4,35,2015,02,14,CO,10,632
7.5,30,2015,02,15,CO,10,632
7.5,18,2015,02,16,CO,10,632
7.5,18,2015,02,17,CO,10,632
7.5,31,2015,02,18,CO,10,632
7.5,31,2015,02,19,CO,10,632
7.8,29,2015,02,20,CO,10,632
8.0,23,2015,02,21,CO,10,632
8.0,23,2015,02,22,CO,10,632
9.5,24,2015,02,23,CO,10,632
10.1,20,2015,02,24,CO,10,632
10.1,22,2015,02,25,CO,10,632
10.3,17,2015,02,26,CO,10,632
10.3,17,2015,02,27,CO,10,632
10.4,20,2015,02,28,CO,10,632
11.0,27,2015,03,01,CO,10,632
12.0,28,2015,03,02,CO,10,632
13.1,19,2015,03,03,CO,10,632
13.3,13,2015,03,04,CO,10,632
13.3,15,2015,03,05,CO,10,632
13.3,24,2015,03,06,CO,10,632
13.3,27,2015,03,07,CO,10,632
13.3,26,2015,03,08,CO,10,632
13.3,27,2015,03,09,CO,10,632
13.3,28,2015,03,10,CO,10,632
13.3,31,2015,03,11,CO,10,632
13.5,32,2015,03,12,CO,10,632
13.6,32,2015,03,13,CO,10,632
13.6,34,2015,03,14,CO,10,632
13.6,38,2015,03,15,CO,10,632
13.6,39,2015,03,16,CO,10,632
13.6,39,2015,03,17,CO,10,632
13.6,37,2015,03,18,CO,10,632
13.6,33,2015,03,19,CO,10,632
13.6,33,2015,03,20,CO,10,632
13.6,34,2015,03,21,CO,10,632
13.6,35,2015,03,22,CO,10,632
13.6,36,2015,03,23,CO,10,632
13.6,35,2015,03,24,CO,10,632
13.6,30,2015,03,25,CO,10,632
13.5,35,2015,03,26,CO,10,632
13.5,38,2015,03,27,CO,10,632
13.3,40,2015,03,28,CO,10,632
13.2,40,2015,03,29,CO,10,632
13.1,39,2015,03,30,CO,10,632
13.0,38,2015,03,31,CO,10,632
13.0,37,2015,04,01,CO,10,632
13.0,33,2015,04,02,CO,10,632
12.7,29,2015,04,03,CO,10,632
12.7,33,2015,04,04,CO,10,632
12.7,38,2015,04,05,CO,10,632
12.7,36,2015,04,06,CO,10,632
12.5,36,2015,04,07,CO,10,632
12.4,31,2015,04,08,CO,10,632
12.1,31,2015,04,09,CO,10,632
11.9,36,2015,04,10,CO,10,632
11.5,34,2015,04,11,CO,10,632
11.5,36,2015,04,12,CO,10,632
10.6,37,2015,04,13,CO,10,632
9.8,38,2015,04,14,CO,10,632
9.2,27,2015,04,15,CO,10,632
8.8,24,2015,04,16,CO,10,632
8.9,21,2015,04,17,CO,10,632
8.9,25,2015,04,18,CO,10,632
9.3,31,2015,04,19,CO,10,632
9.5,34,2015,04,20,CO,10,632
9.2,35,2015,04,21,CO,10,632
9.0,34,2015,04,22,CO,10,632
9.1,36,2015,04,23,CO,10,632
9.3,29,2015,04,24,CO,10,632
9.8,32,2015,04,25,CO,10,632
10.5,33,2015,04,26,CO,10,632
10.2,36,2015,04,27,CO,10,632
9.3,38,2015,04,28,CO,10,632
8.2,41,2015,04,29,CO,10,632
7.3,43,2015,04,30,CO,10,632
7.0,43,2015,05,01,CO,10,632
6.3,41,2015,05,02,CO,10,632
6.0,39,2015,05,03,CO,10,632
5.8,39,2015,05,04,CO,10,632
5.6,36,2015,05,05,CO,10,632
5.4,36,2015,05,06,CO,10,632
5.3,37,2015,05,07,CO,10,632
5.1,35,2015,05,08,CO,10,632
5.0,27,2015,05,09,CO,10,632
5.6,32,2015,05,10,CO,10,632
5.7,36,2015,05,11,CO,10,632
5.2,39,2015,05,12,CO,10,632
5.2,39,2015,05,13,CO,10,632
4.5,40,2015,05,14,CO,10,632
4.2,32,2015,05,15,CO,10,632
4.8,31,2015,05,16,CO,10,632
5.3,37,2015,05,17,CO,10,632
5.0,37,2015,05,18,CO,10,632
5.6,34,2015,05,19,CO,10,632
5.9,38,2015,05,20,CO,10,632
5.8,40,2015,05,21,CO,10,632
5.8,35,2015,05,22,CO,10,632
6.1,32,2015,05,23,CO,10,632
6.3,34,2015,05,24,CO,10,632
6.1,36,2015,05,25,CO,10,632
5.9,39,2015,05,26,CO,10,632
5.5,40,2015,05,27,CO,10,632
5.3,41,2015,05,28,CO,10,632
4.7,42,2015,05,29,CO,10,632
3.6,45,2015,05,30,CO,10,632
2.4,46,2015,05,31,CO,10,632
1.3,48,2015,06,01,CO,10,632
0.3,49,2015,06,02,CO,10,632
9.0,7,2016,01,01,CO,10,632
9.0,17,2016,01,02,CO,10,632
9.2,22,2016,01,03,CO,10,632
