swe,temp_avg,year,month,day,state,elevation,station_id
12.7,31,2010,02,17,ID,6,610
12.7,26,2010,02,18,ID,6,610
12.7,20,2010,02,19,ID,6,610
12.7,15,2010,02,20,ID,6,610
12.7,11,2010,02,21,ID,6,610
12.7,17,2010,02,22,ID,6,610
12.7,23,2010,02,23,ID,6,610
12.7,29,2010,02,24,ID,6,610
13.9,28,2010,02,25,ID,6,610
13.9,28,2010,02,26,ID,6,610
13.9,32,2010,02,27,ID,6,610
13.9,30,2010,02,28,ID,6,610
14.1,31,2010,03,01,ID,6,610
14.1,34,2010,03,02,ID,6,610
14.1,35,2010,03,03,ID,6,610
14.1,33,2010,03,04,ID,6,610
14.2,31,2010,03,05,ID,6,610
14.3,31,2010,03,06,ID,6,610
14.3,33,2010,03,07,ID,6,610
14.3,33,2010,03,08,ID,6,610
14.8,22,2010,03,09,ID,6,610
15.3,21,2010,03,10,ID,6,610
15.3,23,2010,03,11,ID,6,610
15.3,29,2010,03,12,ID,6,610
15.4,25,2010,03,13,ID,6,610
15.9,24,2010,03,14,ID,6,610
15.9,32,2010,03,15,ID,6,610
15.9,37,2010,03,16,ID,6,610
15.7,40,2010,03,17,ID,6,610
15.5,31,2010,03,18,ID,6,610
15.4,27,2010,03,19,ID,6,610
15.4,30,2010,03,20,ID,6,610
15.4,37,2010,03,21,ID,6,610
15.4,30,2010,03,22,ID,6,610
15.8,28,2010,03,23,ID,6,610
15.8,31,2010,03,24,ID,6,610
15.8,33,2010,03,25,ID,6,610
16.2,27,2010,03,26,ID,6,610
16.2,32,2010,03,27,ID,6,610
16.0,37,2010,03,28,ID,6,610
15.8,42,2010,03,29,ID,6,610
15.5,33,2010,03,30,ID,6,610
15.6,27,2010,03,31,ID,6,610
15.7,24,2010,04,01,ID,6,610
15.8,26,2010,04,02,ID,6,610
16.9,24,2010,04,03,ID,6,610
17.0,26,2010,04,04,ID,6,610
17.0,28,2010,04,05,ID,6,610
17.4,26,2010,04,06,ID,6,610
17.4,32,2010,04,07,ID,6,610
17.4,33,2010,04,08,ID,6,610
17.4,24,2010,04,09,ID,6,610
17.4,35,2010,04,10,ID,6,610
17.3,43,2010,04,11,ID,6,610
17.1,35,2010,04,12,ID,6,610
17.3,33,2010,04,13,ID,6,610
17.3,36,2010,04,14,ID,6,610
17.2,43,2010,04,15,ID,6,610
17.0,46,2010,04,16,ID,6,610
16.7,44,2010,04,17,ID,6,610
15.9,47,2010,04,18,ID,6,610
15.0,48,2010,04,19,ID,6,610
13.9,48,2010,04,20,ID,6,610
12.7,39,2010,04,21,ID,6,610
12.1,35,2010,04,22,ID,6,610
11.9,37,2010,04,23,ID,6,610
11.7,40,2010,04,24,ID,6,610
11.2,35,2010,04,25,ID,6,610
10.6,43,2010,04,26,ID,6,610
9.6,44,2010,04,27,ID,6,610
9.4,28,2010,04,28,ID,6,610
9.5,28,2010,04,29,ID,6,610
9.7,30,2010,04,30,ID,6,610
9.8,32,2010,05,01,ID,6,610
9.8,34,2010,05,02,ID,6,610
9.7,44,2010,05,03,ID,6,610
9.1,29,2010,05,04,ID,6,610
8.4,31,2010,05,05,ID,6,610
8.2,28,2010,05,06,ID,6,610
8.2,34,2010,05,07,ID,6,610
7.6,38,2010,05,08,ID,6,610
7.2,39,2010,05,09,ID,6,610
6.6,37,2010,05,10,ID,6,610
7.0,34,2010,05,11,ID,6,610
8.2,38,2010,05,12,ID,6,610
7.9,41,2010,05,13,ID,6,610
7.2,42,2010,05,14,ID,6,610
6.4,46,2010,05,15,ID,6,610
5.7,49,2010,05,16,ID,6,610
4.2,52,2010,05,17,ID,6,610
2.7,42,2010,05,18,ID,6,610
2.1,46,2010,05,19,ID,6,610
0.9,37,2010,05,20,ID,6,610
0.6,38,2010,05,21,ID,6,610
0.7,30,2010,05,22,ID,6,610
0.8,34,2010,05,23,ID,6,610
0.4,34,2010,05,24,ID,6,610
0.3,42,2010,05,25,ID,6,610
10.0,5,2011,01,01,ID,6,610
10.0,18,2011,01,02,ID,6,610
10.0,15,2011,01,03,ID,6,610
10.0,19,2011,01,04,ID,6,610
10.0,22,2011,01,05,ID,6,610
10.1,24,2011,01,06,ID,6,610
10.1,30,2011,01,07,ID,6,610
10.1,23,2011,01,08,ID,6,610
10.1,14,2011,01,09,ID,6,610
10.1,11,2011,01,10,ID,6,610
10.2,11,2011,01,11,ID,6,610
10.2,26,2011,01,12,ID,6,610
10.3,32,2011,01,13,ID,6,610
11.0,35,2011,01,14,ID,6,610
11.3,36,2011,01,15,ID,6,610
11.3,39,2011,01,16,ID,6,610
11.3,37,2011,01,17,ID,6,610
11.3,32,2011,01,18,ID,6,610
11.5,21,2011,01,19,ID,6,610
11.7,22,2011,01,20,ID,6,610
11.8,33,2011,01,21,ID,6,610
12.1,27,2011,01,22,ID,6,610
12.1,28,2011,01,23,ID,6,610
12.2,31,2011,01,24,ID,6,610
12.2,30,2011,01,25,ID,6,610
12.2,28,2011,01,26,ID,6,610
12.2,30,2011,01,27,ID,6,610
12.2,34,2011,01,28,ID,6,610
12.2,34,2011,01,29,ID,6,610
12.2,30,2011,01,30,ID,6,610
12.2,21,2011,01,31,ID,6,610
12.2,3,2011,02,01,ID,6,610
12.2,11,2011,02,02,ID,6,610
12.2,23,2011,02,03,ID,6,610
12.2,32,2011,02,04,ID,6,610
12.2,30,2011,02,05,ID,6,610
12.2,29,2011,02,06,ID,6,610
12.3,29,2011,02,07,ID,6,610
12.3,22,2011,02,08,ID,6,610
12.4,20,2011,02,09,ID,6,610
12.4,22,2011,02,10,ID,6,610
12.4,29,2011,02,11,ID,6,610
12.4,35,2011,02,12,ID,6,610
12.5,38,2011,02,13,ID,6,610
12.5,36,2011,02,14,ID,6,610
12.5,37,2011,02,15,ID,6,610
12.5,29,2011,02,16,ID,6,610
12.6,23,2011,02,17,ID,6,610
12.6,28,2011,02,18,ID,6,610
12.7,31,2011,02,19,ID,6,610
13.1,21,2011,02,20,ID,6,610
13.3,19,2011,02,21,ID,6,610
13.4,20,2011,02,22,ID,6,610
13.6,19,2011,02,23,ID,6,610
13.6,20,2011,02,24,ID,6,610
13.9,20,2011,02,25,ID,6,610
14.3,13,2011,02,26,ID,6,610
14.3,16,2011,02,27,ID,6,610
14.3,27,2011,02,28,ID,6,610
14.3,30,2011,03,01,ID,6,610
14.4,33,2011,03,02,ID,6,610
14.4,30,2011,03,03,ID,6,610
14.8,31,2011,03,04,ID,6,610
15.0,33,2011,03,05,ID,6,610
15.0,33,2011,03,06,ID,6,610
15.4,27,2011,03,07,ID,6,610
16.0,27,2011,03,08,ID,6,610
16.5,36,2011,03,09,ID,6,610
16.8,39,2011,03,10,ID,6,610
16.9,31,2011,03,11,ID,6,610
16.9,32,2011,03,12,ID,6,610
16.9,35,2011,03,13,ID,6,610
17.1,35,2011,03,14,ID,6,610
17.7,38,2011,03,15,ID,6,610
17.9,31,2011,03,16,ID,6,610
18.5,28,2011,03,17,ID,6,610
18.7,33,2011,03,18,ID,6,610
18.7,27,2011,03,19,ID,6,610
18.9,32,2011,03,20,ID,6,610
19.1,32,2011,03,21,ID,6,610
19.8,26,2011,03,22,ID,6,610
19.9,29,2011,03,23,ID,6,610
20.0,34,2011,03,24,ID,6,610
20.2,31,2011,03,25,ID,6,610
20.5,31,2011,03,26,ID,6,610
20.9,29,2011,03,27,ID,6,610
21.2,24,2011,03,28,ID,6,610
21.9,29,2011,03,29,ID,6,610
22.0,38,2011,03,30,ID,6,610
22.1,43,2011,03,31,ID,6,610
21.8,46,2011,04,01,ID,6,610
21.5,36,2011,04,02,ID,6,610
21.4,25,2011,04,03,ID,6,610
21.4,35,2011,04,04,ID,6,610
21.5,35,2011,04,05,ID,6,610
21.5,34,2011,04,06,ID,6,610
21.5,28,2011,04,07,ID,6,610
21.8,26,2011,04,08,ID,6,610
22.1,26,2011,04,09,ID,6,610
22.4,32,2011,04,10,ID,6,610
22.4,36,2011,04,11,ID,6,610
22.5,35,2011,04,12,ID,6,610
22.5,34,2011,04,13,ID,6,610
22.7,29,2011,04,14,ID,6,610
22.8,36,2011,04,15,ID,6,610
22.8,42,2011,04,16,ID,6,610
22.5,38,2011,04,17,ID,6,610
22.0,34,2011,04,18,ID,6,610
21.5,28,2011,04,19,ID,6,610
21.5,33,2011,04,20,ID,6,610
21.6,31,2011,04,21,ID,6,610
21.9,28,2011,04,22,ID,6,610
22.0,33,2011,04,23,ID,6,610
22.0,35,2011,04,24,ID,6,610
22.1,33,2011,04,25,ID,6,610
22.4,29,2011,04,26,ID,6,610
22.4,35,2011,04,27,ID,6,610
22.4,37,2011,04,28,ID,6,610
22.3,24,2011,04,29,ID,6,610
22.4,30,2011,04,30,ID,6,610
22.6,33,2011,05,01,ID,6,610
22.1,41,2011,05,02,ID,6,610
21.8,36,2011,05,03,ID,6,610
21.3,36,2011,05,04,ID,6,610
20.8,46,2011,05,05,ID,6,610
19.7,45,2011,05,06,ID,6,610
18.7,44,2011,05,07,ID,6,610
17.7,36,2011,05,08,ID,6,610
17.5,31,2011,05,09,ID,6,610
18.5,38,2011,05,10,ID,6,610
18.9,43,2011,05,11,ID,6,610
18.5,48,2011,05,12,ID,6,610
17.8,50,2011,05,13,ID,6,610
16.4,51,2011,05,14,ID,6,610
15.2,42,2011,05,15,ID,6,610
14.4,32,2011,05,16,ID,6,610
14.2,34,2011,05,17,ID,6,610
14.0,35,2011,05,18,ID,6,610
14.7,43,2011,05,19,ID,6,610
14.1,45,2011,05,20,ID,6,610
13.1,46,2011,05,21,ID,6,610
11.9,42,2011,05,22,ID,6,610
11.1,40,2011,05,23,ID,6,610
10.5,39,2011,05,24,ID,6,610
9.3,42,2011,05,25,ID,6,610
8.8,35,2011,05,26,ID,6,610
8.4,36,2011,05,27,ID,6,610
8.2,36,2011,05,28,ID,6,610
7.8,34,2011,05,29,ID,6,610
7.6,36,2011,05,30,ID,6,610
7.4,48,2011,05,31,ID,6,610
6.7,44,2011,06,01,ID,6,610
6.0,34,2011,06,02,ID,6,610
5.6,40,2011,06,03,ID,6,610
4.8,50,2011,06,04,ID,6,610
3.7,56,2011,06,05,ID,6,610
2.3,49,2011,06,06,ID,6,610
0.5,42,2011,06,07,ID,6,610
4.1,27,2012,01,01,ID,6,610
4.1,37,2012,01,02,ID,6,610
4.1,35,2012,01,03,ID,6,610
4.1,35,2012,01,04,ID,6,610
4.1,37,2012,01,05,ID,6,610
4.1,29,2012,01,06,ID,6,610
4.1,22,2012,01,07,ID,6,610
4.3,25,2012,01,08,ID,6,610
4.3,28,2012,01,09,ID,6,610
4.3,29,2012,01,10,ID,6,610
4.3,17,2012,01,11,ID,6,610
4.3,18,2012,01,12,ID,6,610
4.3,31,2012,01,13,ID,6,610
4.4,35,2012,01,14,ID,6,610
4.4,28,2012,01,15,ID,6,610
4.4,11,2012,01,16,ID,6,610
4.4,14,2012,01,17,ID,6,610
4.4,27,2012,01,18,ID,6,610
7.4,32,2012,01,19,ID,6,610
9.7,34,2012,01,20,ID,6,610
10.7,31,2012,01,21,ID,6,610
11.6,23,2012,01,22,ID,6,610
11.8,26,2012,01,23,ID,6,610
12.6,24,2012,01,24,ID,6,610
12.6,35,2012,01,25,ID,6,610
12.6,32,2012,01,26,ID,6,610
13.5,17,2012,01,27,ID,6,610
13.5,18,2012,01,28,ID,6,610
13.5,25,2012,01,29,ID,6,610
13.5,29,2012,01,30,ID,6,610
13.6,24,2012,01,31,ID,6,610
13.6,30,2012,02,01,ID,6,610
13.8,21,2012,02,02,ID,6,610
13.8,21,2012,02,03,ID,6,610
13.8,22,2012,02,04,ID,6,610
13.8,21,2012,02,05,ID,6,610
13.8,21,2012,02,06,ID,6,610
13.8,25,2012,02,07,ID,6,610
13.8,30,2012,02,08,ID,6,610
13.9,33,2012,02,09,ID,6,610
14.1,35,2012,02,10,ID,6,610
14.1,33,2012,02,11,ID,6,610
14.1,28,2012,02,12,ID,6,610
14.3,27,2012,02,13,ID,6,610
14.3,24,2012,02,14,ID,6,610
14.3,23,2012,02,15,ID,6,610
14.4,21,2012,02,16,ID,6,610
14.4,28,2012,02,17,ID,6,610
14.5,24,2012,02,18,ID,6,610
14.6,18,2012,02,19,ID,6,610
14.6,22,2012,02,20,ID,6,610
14.9,33,2012,02,21,ID,6,610
15.6,36,2012,02,22,ID,6,610
15.8,21,2012,02,23,ID,6,610
15.8,26,2012,02,24,ID,6,610
15.8,22,2012,02,25,ID,6,610
16.0,19,2012,02,26,ID,6,610
16.0,23,2012,02,27,ID,6,610
16.0,23,2012,02,28,ID,6,610
16.0,21,2012,02,29,ID,6,610
16.4,19,2012,03,01,ID,6,610
17.1,18,2012,03,02,ID,6,610
17.3,31,2012,03,03,ID,6,610
17.4,34,2012,03,04,ID,6,610
17.4,39,2012,03,05,ID,6,610
17.4,22,2012,03,06,ID,6,610
17.6,18,2012,03,07,ID,6,610
17.6,29,2012,03,08,ID,6,610
17.6,35,2012,03,09,ID,6,610
17.6,38,2012,03,10,ID,6,610
17.6,38,2012,03,11,ID,6,610
17.6,38,2012,03,12,ID,6,610
17.7,41,2012,03,13,ID,6,610
17.7,41,2012,03,14,ID,6,610
17.8,42,2012,03,15,ID,6,610
18.2,40,2012,03,16,ID,6,610
18.5,32,2012,03,17,ID,6,610
19.3,29,2012,03,18,ID,6,610
19.4,20,2012,03,19,ID,6,610
19.4,27,2012,03,20,ID,6,610
19.4,39,2012,03,21,ID,6,610
19.4,44,2012,03,22,ID,6,610
19.3,42,2012,03,23,ID,6,610
19.0,45,2012,03,24,ID,6,610
18.7,46,2012,03,25,ID,6,610
18.1,33,2012,03,26,ID,6,610
18.3,36,2012,03,27,ID,6,610
18.2,37,2012,03,28,ID,6,610
18.0,35,2012,03,29,ID,6,610
17.8,42,2012,03,30,ID,6,610
17.5,48,2012,03,31,ID,6,610
17.2,30,2012,04,01,ID,6,610
16.9,28,2012,04,02,ID,6,610
16.7,37,2012,04,03,ID,6,610
16.3,37,2012,04,04,ID,6,610
15.8,28,2012,04,05,ID,6,610
15.5,24,2012,04,06,ID,6,610
15.3,32,2012,04,07,ID,6,610
15.0,42,2012,04,08,ID,6,610
14.5,46,2012,04,09,ID,6,610
14.0,51,2012,04,10,ID,6,610
13.1,45,2012,04,11,ID,6,610
12.3,36,2012,04,12,ID,6,610
11.9,36,2012,04,13,ID,6,610
11.5,38,2012,04,14,ID,6,610
10.8,35,2012,04,15,ID,6,610
10.3,39,2012,04,16,ID,6,610
9.8,44,2012,04,17,ID,6,610
9.1,40,2012,04,18,ID,6,610
8.5,40,2012,04,19,ID,6,610
8.0,47,2012,04,20,ID,6,610
6.7,52,2012,04,21,ID,6,610
5.3,54,2012,04,22,ID,6,610
3.8,56,2012,04,23,ID,6,610
2.3,51,2012,04,24,ID,6,610
1.0,52,2012,04,25,ID,6,610
0.5,36,2012,05,27,ID,6,610
0.3,45,2012,05,28,ID,6,610
6.4,12,2013,01,01,ID,6,610
6.4,14,2013,01,02,ID,6,610
6.4,15,2013,01,03,ID,6,610
6.4,18,2013,01,04,ID,6,610
6.4,22,2013,01,05,ID,6,610
6.4,25,2013,01,06,ID,6,610
6.4,25,2013,01,07,ID,6,610
6.8,31,2013,01,08,ID,6,610
7.0,29,2013,01,09,ID,6,610
7.0,19,2013,01,10,ID,6,610
7.7,11,2013,01,11,ID,6,610
8.9,6,2013,01,12,ID,6,610
8.9,5,2013,01,13,ID,6,610
8.9,8,2013,01,14,ID,6,610
9.1,17,2013,01,15,ID,6,610
9.1,20,2013,01,16,ID,6,610
9.1,21,2013,01,17,ID,6,610
9.2,24,2013,01,18,ID,6,610
9.3,27,2013,01,19,ID,6,610
9.3,24,2013,01,20,ID,6,610
9.3,28,2013,01,21,ID,6,610
9.3,28,2013,01,22,ID,6,610
9.3,33,2013,01,23,ID,6,610
9.4,35,2013,01,24,ID,6,610
9.6,35,2013,01,25,ID,6,610
9.6,35,2013,01,26,ID,6,610
9.6,21,2013,01,27,ID,6,610
9.6,19,2013,01,28,ID,6,610
10.2,23,2013,01,29,ID,6,610
10.9,30,2013,01,30,ID,6,610
11.1,31,2013,01,31,ID,6,610
11.2,29,2013,02,01,ID,6,610
11.2,24,2013,02,02,ID,6,610
11.2,28,2013,02,03,ID,6,610
11.2,31,2013,02,04,ID,6,610
11.2,34,2013,02,05,ID,6,610
11.2,26,2013,02,06,ID,6,610
11.2,26,2013,02,07,ID,6,610
11.2,24,2013,02,08,ID,6,610
12.0,19,2013,02,09,ID,6,610
12.4,18,2013,02,10,ID,6,610
12.5,16,2013,02,11,ID,6,610
12.5,25,2013,02,12,ID,6,610
12.6,29,2013,02,13,ID,6,610
12.6,27,2013,02,14,ID,6,610
12.6,29,2013,02,15,ID,6,610
12.6,31,2013,02,16,ID,6,610
12.7,23,2013,02,17,ID,6,610
12.7,19,2013,02,18,ID,6,610
12.7,28,2013,02,19,ID,6,610
12.7,21,2013,02,20,ID,6,610
12.9,20,2013,02,21,ID,6,610
13.1,24,2013,02,22,ID,6,610
13.5,20,2013,02,23,ID,6,610
13.9,18,2013,02,24,ID,6,610
13.9,19,2013,02,25,ID,6,610
14.2,17,2013,02,26,ID,6,610
14.2,20,2013,02,27,ID,6,610
14.2,30,2013,02,28,ID,6,610
14.4,36,2013,03,01,ID,6,610
14.4,36,2013,03,02,ID,6,610
14.5,31,2013,03,03,ID,6,610
14.6,20,2013,03,04,ID,6,610
14.6,28,2013,03,05,ID,6,610
14.7,33,2013,03,06,ID,6,610
14.7,28,2013,03,07,ID,6,610
14.7,31,2013,03,08,ID,6,610
14.7,28,2013,03,09,ID,6,610
14.7,33,2013,03,10,ID,6,610
14.8,36,2013,03,11,ID,6,610
14.8,39,2013,03,12,ID,6,610
14.6,43,2013,03,13,ID,6,610
14.4,46,2013,03,14,ID,6,610
14.2,42,2013,03,15,ID,6,610
14.2,39,2013,03,16,ID,6,610
14.2,26,2013,03,17,ID,6,610
14.2,27,2013,03,18,ID,6,610
14.3,32,2013,03,19,ID,6,610
14.3,37,2013,03,20,ID,6,610
15.3,22,2013,03,21,ID,6,610
15.4,19,2013,03,22,ID,6,610
15.6,17,2013,03,23,ID,6,610
15.6,18,2013,03,24,ID,6,610
15.8,29,2013,03,25,ID,6,610
15.9,35,2013,03,26,ID,6,610
15.9,39,2013,03,27,ID,6,610
15.9,40,2013,03,28,ID,6,610
15.8,41,2013,03,29,ID,6,610
15.7,40,2013,03,30,ID,6,610
15.5,44,2013,03,31,ID,6,610
15.2,38,2013,04,01,ID,6,610
14.9,41,2013,04,02,ID,6,610
14.5,43,2013,04,03,ID,6,610
14.1,44,2013,04,04,ID,6,610
13.7,39,2013,04,05,ID,6,610
13.0,37,2013,04,06,ID,6,610
13.0,36,2013,04,07,ID,6,610
13.7,30,2013,04,08,ID,6,610
14.5,29,2013,04,09,ID,6,610
14.5,36,2013,04,10,ID,6,610
14.3,36,2013,04,11,ID,6,610
14.0,40,2013,04,12,ID,6,610
13.9,33,2013,04,13,ID,6,610
13.8,26,2013,04,14,ID,6,610
14.0,28,2013,04,15,ID,6,610
14.0,25,2013,04,16,ID,6,610
14.2,23,2013,04,17,ID,6,610
14.2,30,2013,04,18,ID,6,610
14.4,36,2013,04,19,ID,6,610
15.0,35,2013,04,20,ID,6,610
15.1,39,2013,04,21,ID,6,610
14.9,32,2013,04,22,ID,6,610
14.7,32,2013,04,23,ID,6,610
14.4,36,2013,04,24,ID,6,610
14.1,42,2013,04,25,ID,6,610
13.5,46,2013,04,26,ID,6,610
12.7,48,2013,04,27,ID,6,610
11.7,47,2013,04,28,ID,6,610
10.7,44,2013,04,29,ID,6,610
9.6,32,2013,04,30,ID,6,610
8.4,30,2013,05,01,ID,6,610
8.2,39,2013,05,02,ID,6,610
7.7,44,2013,05,03,ID,6,610
7.0,44,2013,05,04,ID,6,610
6.1,46,2013,05,05,ID,6,610
5.4,48,2013,05,06,ID,6,610
4.6,43,2013,05,07,ID,6,610
3.8,44,2013,05,08,ID,6,610
3.0,50,2013,05,09,ID,6,610
1.8,51,2013,05,10,ID,6,610
0.9,53,2013,05,11,ID,6,610
4.6,30,2014,01,01,ID,6,610
4.6,30,2014,01,02,ID,6,610
4.6,32,2014,01,03,ID,6,610
4.6,16,2014,01,04,ID,6,610
4.6,19,2014,01,05,ID,6,610
4.6,25,2014,01,06,ID,6,610
4.6,31,2014,01,07,ID,6,610
4.7,30,2014,01,08,ID,6,610
5.2,26,2014,01,09,ID,6,610
5.9,31,2014,01,10,ID,6,610
5.9,34,2014,01,11,ID,6,610
6.2,26,2014,01,12,ID,6,610
6.2,31,2014,01,13,ID,6,610
6.2,31,2014,01,14,ID,6,610
6.2,34,2014,01,15,ID,6,610
6.2,31,2014,01,16,ID,6,610
6.2,34,2014,01,17,ID,6,610
6.2,33,2014,01,18,ID,6,610
6.2,33,2014,01,19,ID,6,610
6.2,31,2014,01,20,ID,6,610
6.2,31,2014,01,21,ID,6,610
6.2,27,2014,01,22,ID,6,610
6.2,27,2014,01,23,ID,6,610
6.2,28,2014,01,24,ID,6,610
6.2,31,2014,01,25,ID,6,610
6.2,33,2014,01,26,ID,6,610
6.2,29,2014,01,27,ID,6,610
6.2,29,2014,01,28,ID,6,610
6.3,34,2014,01,29,ID,6,610
7.4,27,2014,01,30,ID,6,610
7.4,21,2014,01,31,ID,6,610
7.4,21,2014,02,01,ID,6,610
7.4,18,2014,02,02,ID,6,610
7.4,19,2014,02,03,ID,6,610
7.7,13,2014,02,04,ID,6,610
8.0,15,2014,02,05,ID,6,610
8.2,22,2014,02,06,ID,6,610
8.4,28,2014,02,07,ID,6,610
9.5,33,2014,02,08,ID,6,610
10.5,33,2014,02,09,ID,6,610
10.6,31,2014,02,10,ID,6,610
10.6,30,2014,02,11,ID,6,610
10.6,34,2014,02,12,ID,6,610
12.7,36,2014,02,13,ID,6,610
12.7,36,2014,02,14,ID,6,610
13.0,40,2014,02,15,ID,6,610
13.0,30,2014,02,16,ID,6,610
13.2,34,2014,02,17,ID,6,610
13.2,34,2014,02,18,ID,6,610
13.3,25,2014,02,19,ID,6,610
13.5,25,2014,02,20,ID,6,610
13.6,29,2014,02,21,ID,6,610
13.6,29,2014,02,22,ID,6,610
13.6,36,2014,02,23,ID,6,610
13.6,38,2014,02,24,ID,6,610
13.6,37,2014,02,25,ID,6,610
13.6,38,2014,02,26,ID,6,610
13.6,35,2014,02,27,ID,6,610
14.1,34,2014,02,28,ID,6,610
14.1,33,2014,03,01,ID,6,610
15.7,35,2014,03,02,ID,6,610
15.7,35,2014,03,03,ID,6,610
15.8,35,2014,03,04,ID,6,610
16.2,37,2014,03,05,ID,6,610
16.2,38,2014,03,06,ID,6,610
16.3,32,2014,03,07,ID,6,610
16.4,35,2014,03,08,ID,6,610
16.4,39,2014,03,09,ID,6,610
16.5,35,2014,03,10,ID,6,610
16.8,27,2014,03,11,ID,6,610
16.8,29,2014,03,12,ID,6,610
16.8,33,2014,03,13,ID,6,610
16.8,35,2014,03,14,ID,6,610
16.8,34,2014,03,15,ID,6,610
16.8,44,2014,03,16,ID,6,610
16.8,30,2014,03,17,ID,6,610
16.9,24,2014,03,18,ID,6,610
16.9,32,2014,03,19,ID,6,610
16.8,33,2014,03,20,ID,6,610
16.7,28,2014,03,21,ID,6,610
16.5,28,2014,03,22,ID,6,610
16.3,33,2014,03,23,ID,6,610
16.1,37,2014,03,24,ID,6,610
15.9,43,2014,03,25,ID,6,610
15.7,33,2014,03,26,ID,6,610
15.8,30,2014,03,27,ID,6,610
16.4,35,2014,03,28,ID,6,610
16.6,38,2014,03,29,ID,6,610
17.0,29,2014,03,30,ID,6,610
17.6,31,2014,03,31,ID,6,610
17.7,28,2014,04,01,ID,6,610
18.4,29,2014,04,02,ID,6,610
18.6,32,2014,04,03,ID,6,610
18.6,32,2014,04,04,ID,6,610
18.6,33,2014,04,05,ID,6,610
18.7,36,2014,04,06,ID,6,610
19.1,41,2014,04,07,ID,6,610
19.0,47,2014,04,08,ID,6,610
18.7,46,2014,04,09,ID,6,610
18.2,42,2014,04,10,ID,6,610
17.8,46,2014,04,11,ID,6,610
17.4,41,2014,04,12,ID,6,610
16.8,32,2014,04,13,ID,6,610
16.6,37,2014,04,14,ID,6,610
16.6,39,2014,04,15,ID,6,610
16.2,36,2014,04,16,ID,6,610
15.8,45,2014,04,17,ID,6,610
15.3,39,2014,04,18,ID,6,610
14.8,45,2014,04,19,ID,6,610
14.1,40,2014,04,20,ID,6,610
13.2,45,2014,04,21,ID,6,610
12.6,36,2014,04,22,ID,6,610
13.3,32,2014,04,23,ID,6,610
13.2,38,2014,04,24,ID,6,610
13.2,36,2014,04,25,ID,6,610
13.4,32,2014,04,26,ID,6,610
13.3,31,2014,04,27,ID,6,610
13.9,30,2014,04,28,ID,6,610
13.9,34,2014,04,29,ID,6,610
13.6,41,2014,04,30,ID,6,610
13.2,47,2014,05,01,ID,6,610
12.5,51,2014,05,02,ID,6,610
11.5,53,2014,05,03,ID,6,610
10.3,50,2014,05,04,ID,6,610
9.0,44,2014,05,05,ID,6,610
8.3,35,2014,05,06,ID,6,610
9.8,36,2014,05,07,ID,6,610
9.9,42,2014,05,08,ID,6,610
9.7,37,2014,05,09,ID,6,610
9.7,33,2014,05,10,ID,6,610
10.2,37,2014,05,11,ID,6,610
9.7,38,2014,05,12,ID,6,610
9.1,43,2014,05,13,ID,6,610
8.5,47,2014,05,14,ID,6,610
7.5,51,2014,05,15,ID,6,610
6.0,53,2014,05,16,ID,6,610
4.4,51,2014,05,17,ID,6,610
2.9,44,2014,05,18,ID,6,610
1.5,41,2014,05,19,ID,6,610
0.8,43,2014,05,20,ID,6,610
0.5,45,2014,05,21,ID,6,610
11.5,11,2015,01,01,ID,6,610
11.5,19,2015,01,02,ID,6,610
11.6,25,2015,01,03,ID,6,610
11.6,30,2015,01,04,ID,6,610
11.7,36,2015,01,05,ID,6,610
11.7,36,2015,01,06,ID,6,610
11.7,38,2015,01,07,ID,6,610
11.8,36,2015,01,08,ID,6,610
11.8,33,2015,01,09,ID,6,610
11.8,33,2015,01,10,ID,6,610
11.8,33,2015,01,11,ID,6,610
11.8,30,2015,01,12,ID,6,610
12.6,24,2015,01,13,ID,6,610
12.6,20,2015,01,14,ID,6,610
12.6,24,2015,01,15,ID,6,610
12.6,31,2015,01,16,ID,6,610
13.6,30,2015,01,17,ID,6,610
13.8,37,2015,01,18,ID,6,610
14.2,30,2015,01,19,ID,6,610
14.2,20,2015,01,20,ID,6,610
14.2,16,2015,01,21,ID,6,610
14.2,24,2015,01,22,ID,6,610
14.2,27,2015,01,23,ID,6,610
14.2,35,2015,01,24,ID,6,610
14.2,39,2015,01,25,ID,6,610
14.0,39,2015,01,26,ID,6,610
14.0,38,2015,01,27,ID,6,610
14.3,34,2015,01,28,ID,6,610
14.5,31,2015,01,29,ID,6,610
14.6,30,2015,01,30,ID,6,610
14.6,28,2015,01,31,ID,6,610
14.6,33,2015,02,01,ID,6,610
14.8,36,2015,02,02,ID,6,610
15.8,37,2015,02,03,ID,6,610
16.1,36,2015,02,04,ID,6,610
16.0,38,2015,02,05,ID,6,610
16.0,43,2015,02,06,ID,6,610
16.0,43,2015,02,07,ID,6,610
15.8,39,2015,02,08,ID,6,610
15.9,39,2015,02,09,ID,6,610
16.0,33,2015,02,10,ID,6,610
16.0,33,2015,02,11,ID,6,610
16.0,39,2015,02,12,ID,6,610
16.2,39,2015,02,13,ID,6,610
16.2,40,2015,02,14,ID,6,610
16.1,33,2015,02,15,ID,6,610
16.1,28,2015,02,16,ID,6,610
16.1,29,2015,02,17,ID,6,610
16.1,38,2015,02,18,ID,6,610
16.1,38,2015,02,19,ID,6,610
16.1,31,2015,02,20,ID,6,610
16.0,26,2015,02,21,ID,6,610
