swe,temp_avg,year,month,day,state,elevation,station_id
16.2,42,2012,04,26,MT,8,590
15.5,26,2012,04,27,MT,8,590
16.4,26,2012,04,28,MT,8,590
16.6,33,2012,04,29,MT,8,590
15.8,36,2012,04,30,MT,8,590
16.0,33,2012,05,01,MT,8,590
16.0,32,2012,05,02,MT,8,590
16.1,36,2012,05,03,MT,8,590
16.2,41,2012,05,04,MT,8,590
16.5,29,2012,05,05,MT,8,590
16.5,29,2012,05,06,MT,8,590
16.6,38,2012,05,07,MT,8,590
16.0,47,2012,05,08,MT,8,590
15.5,51,2012,05,09,MT,8,590
15.0,35,2012,05,10,MT,8,590
14.6,34,2012,05,11,MT,8,590
13.7,42,2012,05,12,MT,8,590
12.7,49,2012,05,13,MT,8,590
12.0,53,2012,05,14,MT,8,590
11.4,55,2012,05,15,MT,8,590
10.0,53,2012,05,16,MT,8,590
9.3,43,2012,05,17,MT,8,590
8.6,36,2012,05,18,MT,8,590
8.0,37,2012,05,19,MT,8,590
7.4,46,2012,05,20,MT,8,590
7.0,53,2012,05,21,MT,8,590
6.0,39,2012,05,22,MT,8,590
5.8,33,2012,05,23,MT,8,590
5.4,31,2012,05,24,MT,8,590
5.4,30,2012,05,25,MT,8,590
5.6,31,2012,05,26,MT,8,590
6.0,31,2012,05,27,MT,8,590
6.3,36,2012,05,28,MT,8,590
6.9,42,2012,05,29,MT,8,590
6.9,41,2012,05,30,MT,8,590
6.7,45,2012,05,31,MT,8,590
6.5,49,2012,06,01,MT,8,590
6.0,48,2012,06,02,MT,8,590
5.6,51,2012,06,03,MT,8,590
4.3,58,2012,06,04,MT,8,590
2.0,51,2012,06,05,MT,8,590
0.2,33,2012,06,10,MT,8,590
0.5,42,2012,06,11,MT,8,590
8.7,17,2013,01,01,MT,8,590
8.7,16,2013,01,02,MT,8,590
8.7,28,2013,01,03,MT,8,590
8.7,27,2013,01,04,MT,8,590
8.8,20,2013,01,05,MT,8,590
8.8,26,2013,01,06,MT,8,590
8.9,23,2013,01,07,MT,8,590
9.0,24,2013,01,08,MT,8,590
9.1,28,2013,01,09,MT,8,590
9.1,21,2013,01,10,MT,8,590
9.2,-5,2013,01,11,MT,8,590
9.2,-3,2013,01,12,MT,8,590
9.2,-7,2013,01,13,MT,8,590
9.2,0,2013,01,14,MT,8,590
9.5,16,2013,01,15,MT,8,590
9.7,26,2013,01,16,MT,8,590
9.7,30,2013,01,17,MT,8,590
9.8,33,2013,01,18,MT,8,590
9.8,31,2013,01,19,MT,8,590
9.8,29,2013,01,20,MT,8,590
9.7,33,2013,01,21,MT,8,590
9.7,35,2013,01,22,MT,8,590
9.7,34,2013,01,23,MT,8,590
9.7,31,2013,01,24,MT,8,590
9.7,29,2013,01,25,MT,8,590
9.8,32,2013,01,26,MT,8,590
9.9,20,2013,01,27,MT,8,590
10.1,12,2013,01,28,MT,8,590
10.2,11,2013,01,29,MT,8,590
10.4,21,2013,01,30,MT,8,590
11.2,25,2013,01,31,MT,8,590
11.6,24,2013,02,01,MT,8,590
11.8,25,2013,02,02,MT,8,590
11.8,29,2013,02,03,MT,8,590
11.9,27,2013,02,04,MT,8,590
11.9,28,2013,02,05,MT,8,590
11.9,22,2013,02,06,MT,8,590
11.9,19,2013,02,07,MT,8,590
11.9,20,2013,02,08,MT,8,590
11.9,18,2013,02,09,MT,8,590
12.0,10,2013,02,10,MT,8,590
12.1,12,2013,02,11,MT,8,590
12.1,20,2013,02,12,MT,8,590
12.4,24,2013,02,13,MT,8,590
12.5,19,2013,02,14,MT,8,590
12.7,25,2013,02,15,MT,8,590
12.7,29,2013,02,16,MT,8,590
12.7,18,2013,02,17,MT,8,590
13.1,14,2013,02,18,MT,8,590
13.1,18,2013,02,19,MT,8,590
13.1,19,2013,02,20,MT,8,590
13.2,14,2013,02,21,MT,8,590
13.2,18,2013,02,22,MT,8,590
13.4,16,2013,02,23,MT,8,590
13.7,15,2013,02,24,MT,8,590
13.7,17,2013,02,25,MT,8,590
13.9,15,2013,02,26,MT,8,590
13.9,19,2013,02,27,MT,8,590
13.9,23,2013,02,28,MT,8,590
14.2,32,2013,03,01,MT,8,590
14.3,35,2013,03,02,MT,8,590
14.3,24,2013,03,03,MT,8,590
14.5,10,2013,03,04,MT,8,590
14.5,19,2013,03,05,MT,8,590
14.6,27,2013,03,06,MT,8,590
14.8,24,2013,03,07,MT,8,590
14.8,25,2013,03,08,MT,8,590
14.8,23,2013,03,09,MT,8,590
14.8,29,2013,03,10,MT,8,590
14.8,26,2013,03,11,MT,8,590
14.8,30,2013,03,12,MT,8,590
15.0,38,2013,03,13,MT,8,590
15.0,41,2013,03,14,MT,8,590
15.2,37,2013,03,15,MT,8,590
15.2,31,2013,03,16,MT,8,590
15.2,17,2013,03,17,MT,8,590
15.4,15,2013,03,18,MT,8,590
15.5,23,2013,03,19,MT,8,590
15.6,29,2013,03,20,MT,8,590
16.1,17,2013,03,21,MT,8,590
16.1,11,2013,03,22,MT,8,590
16.1,8,2013,03,23,MT,8,590
16.1,12,2013,03,24,MT,8,590
16.1,18,2013,03,25,MT,8,590
16.3,28,2013,03,26,MT,8,590
16.3,31,2013,03,27,MT,8,590
16.4,36,2013,03,28,MT,8,590
16.5,35,2013,03,29,MT,8,590
16.6,35,2013,03,30,MT,8,590
16.8,39,2013,03,31,MT,8,590
16.7,37,2013,04,01,MT,8,590
16.6,41,2013,04,02,MT,8,590
16.3,38,2013,04,03,MT,8,590
16.3,41,2013,04,04,MT,8,590
16.1,35,2013,04,05,MT,8,590
16.4,33,2013,04,06,MT,8,590
16.5,30,2013,04,07,MT,8,590
17.0,18,2013,04,08,MT,8,590
17.1,20,2013,04,09,MT,8,590
17.3,31,2013,04,10,MT,8,590
17.5,31,2013,04,11,MT,8,590
17.7,30,2013,04,12,MT,8,590
17.8,25,2013,04,13,MT,8,590
18.1,20,2013,04,14,MT,8,590
18.4,15,2013,04,15,MT,8,590
18.4,13,2013,04,16,MT,8,590
18.5,13,2013,04,17,MT,8,590
18.6,25,2013,04,18,MT,8,590
18.8,30,2013,04,19,MT,8,590
18.9,32,2013,04,20,MT,8,590
19.3,28,2013,04,21,MT,8,590
19.7,17,2013,04,22,MT,8,590
19.6,22,2013,04,23,MT,8,590
19.6,31,2013,04,24,MT,8,590
19.5,38,2013,04,25,MT,8,590
19.2,42,2013,04,26,MT,8,590
19.0,46,2013,04,27,MT,8,590
18.7,40,2013,04,28,MT,8,590
18.7,32,2013,04,29,MT,8,590
18.9,22,2013,04,30,MT,8,590
18.9,24,2013,05,01,MT,8,590
18.9,36,2013,05,02,MT,8,590
18.9,38,2013,05,03,MT,8,590
18.7,35,2013,05,04,MT,8,590
18.7,40,2013,05,05,MT,8,590
18.5,44,2013,05,06,MT,8,590
18.2,46,2013,05,07,MT,8,590
17.6,46,2013,05,08,MT,8,590
17.2,47,2013,05,09,MT,8,590
16.6,47,2013,05,10,MT,8,590
15.9,49,2013,05,11,MT,8,590
15.4,55,2013,05,12,MT,8,590
14.4,55,2013,05,13,MT,8,590
13.3,50,2013,05,14,MT,8,590
12.1,45,2013,05,15,MT,8,590
11.7,40,2013,05,16,MT,8,590
11.4,39,2013,05,17,MT,8,590
11.2,38,2013,05,18,MT,8,590
11.2,36,2013,05,19,MT,8,590
11.6,38,2013,05,20,MT,8,590
11.8,43,2013,05,21,MT,8,590
11.5,44,2013,05,22,MT,8,590
11.0,38,2013,05,23,MT,8,590
10.4,38,2013,05,24,MT,8,590
10.0,44,2013,05,25,MT,8,590
9.7,43,2013,05,26,MT,8,590
9.0,40,2013,05,27,MT,8,590
8.5,38,2013,05,28,MT,8,590
8.6,38,2013,05,29,MT,8,590
8.0,36,2013,05,30,MT,8,590
8.2,34,2013,05,31,MT,8,590
8.0,44,2013,06,01,MT,8,590
7.2,44,2013,06,02,MT,8,590
6.7,36,2013,06,03,MT,8,590
6.8,37,2013,06,04,MT,8,590
6.6,47,2013,06,05,MT,8,590
5.6,52,2013,06,06,MT,8,590
4.5,55,2013,06,07,MT,8,590
2.7,52,2013,06,08,MT,8,590
1.2,57,2013,06,09,MT,8,590
0.4,56,2013,06,10,MT,8,590
8.6,20,2014,01,01,MT,8,590
8.6,27,2014,01,02,MT,8,590
8.7,23,2014,01,03,MT,8,590
9.0,9,2014,01,04,MT,8,590
9.1,2,2014,01,05,MT,8,590
9.1,21,2014,01,06,MT,8,590
9.3,25,2014,01,07,MT,8,590
9.4,23,2014,01,08,MT,8,590
9.5,20,2014,01,09,MT,8,590
9.9,21,2014,01,10,MT,8,590
10.0,28,2014,01,11,MT,8,590
10.1,19,2014,01,12,MT,8,590
10.3,25,2014,01,13,MT,8,590
10.5,27,2014,01,14,MT,8,590
10.5,30,2014,01,15,MT,8,590
10.5,29,2014,01,16,MT,8,590
10.5,32,2014,01,17,MT,8,590
10.5,33,2014,01,18,MT,8,590
10.5,36,2014,01,19,MT,8,590
10.5,30,2014,01,20,MT,8,590
10.5,33,2014,01,21,MT,8,590
10.5,24,2014,01,22,MT,8,590
10.7,24,2014,01,23,MT,8,590
10.7,32,2014,01,24,MT,8,590
10.7,33,2014,01,25,MT,8,590
10.7,21,2014,01,26,MT,8,590
10.7,11,2014,01,27,MT,8,590
10.7,21,2014,01,28,MT,8,590
10.7,25,2014,01,29,MT,8,590
11.4,20,2014,01,30,MT,8,590
11.6,15,2014,01,31,MT,8,590
11.7,6,2014,02,01,MT,8,590
11.7,11,2014,02,02,MT,8,590
11.8,6,2014,02,03,MT,8,590
11.9,-14,2014,02,04,MT,8,590
11.9,-17,2014,02,05,MT,8,590
11.9,-5,2014,02,06,MT,8,590
11.9,13,2014,02,07,MT,8,590
12.2,15,2014,02,08,MT,8,590
12.6,23,2014,02,09,MT,8,590
12.9,23,2014,02,10,MT,8,590
13.0,22,2014,02,11,MT,8,590
13.1,27,2014,02,12,MT,8,590
13.3,26,2014,02,13,MT,8,590
13.6,24,2014,02,14,MT,8,590
14.2,28,2014,02,15,MT,8,590
14.4,24,2014,02,16,MT,8,590
14.6,24,2014,02,17,MT,8,590
14.9,23,2014,02,18,MT,8,590
15.0,17,2014,02,19,MT,8,590
15.2,14,2014,02,20,MT,8,590
15.5,16,2014,02,21,MT,8,590
15.8,10,2014,02,22,MT,8,590
16.0,20,2014,02,23,MT,8,590
16.3,28,2014,02,24,MT,8,590
16.5,18,2014,02,25,MT,8,590
16.6,28,2014,02,26,MT,8,590
16.6,34,2014,02,27,MT,8,590
17.1,23,2014,02,28,MT,8,590
17.2,5,2014,03,01,MT,8,590
17.3,27,2014,03,02,MT,8,590
17.5,31,2014,03,03,MT,8,590
17.7,28,2014,03,04,MT,8,590
17.8,32,2014,03,05,MT,8,590
17.9,32,2014,03,06,MT,8,590
18.7,26,2014,03,07,MT,8,590
18.8,31,2014,03,08,MT,8,590
18.9,36,2014,03,09,MT,8,590
19.0,30,2014,03,10,MT,8,590
21.1,23,2014,03,11,MT,8,590
21.2,27,2014,03,12,MT,8,590
21.3,32,2014,03,13,MT,8,590
21.3,29,2014,03,14,MT,8,590
21.6,28,2014,03,15,MT,8,590
21.7,37,2014,03,16,MT,8,590
21.8,25,2014,03,17,MT,8,590
23.0,19,2014,03,18,MT,8,590
23.0,23,2014,03,19,MT,8,590
23.1,22,2014,03,20,MT,8,590
23.1,15,2014,03,21,MT,8,590
23.1,17,2014,03,22,MT,8,590
23.1,24,2014,03,23,MT,8,590
23.0,27,2014,03,24,MT,8,590
23.0,38,2014,03,25,MT,8,590
23.0,30,2014,03,26,MT,8,590
23.2,23,2014,03,27,MT,8,590
23.9,27,2014,03,28,MT,8,590
23.9,30,2014,03,29,MT,8,590
24.2,25,2014,03,30,MT,8,590
24.1,23,2014,03,31,MT,8,590
24.1,26,2014,04,01,MT,8,590
24.2,25,2014,04,02,MT,8,590
24.7,26,2014,04,03,MT,8,590
24.9,28,2014,04,04,MT,8,590
25.1,29,2014,04,05,MT,8,590
25.3,29,2014,04,06,MT,8,590
25.7,35,2014,04,07,MT,8,590
26.3,44,2014,04,08,MT,8,590
27.2,40,2014,04,09,MT,8,590
27.0,36,2014,04,10,MT,8,590
26.6,40,2014,04,11,MT,8,590
26.1,31,2014,04,12,MT,8,590
25.9,19,2014,04,13,MT,8,590
25.7,30,2014,04,14,MT,8,590
25.7,30,2014,04,15,MT,8,590
25.9,28,2014,04,16,MT,8,590
25.9,36,2014,04,17,MT,8,590
26.0,35,2014,04,18,MT,8,590
26.5,38,2014,04,19,MT,8,590
27.4,39,2014,04,20,MT,8,590
28.2,42,2014,04,21,MT,8,590
28.5,38,2014,04,22,MT,8,590
28.4,26,2014,04,23,MT,8,590
28.4,30,2014,04,24,MT,8,590
28.5,35,2014,04,25,MT,8,590
28.8,33,2014,04,26,MT,8,590
29.1,28,2014,04,27,MT,8,590
29.5,24,2014,04,28,MT,8,590
29.6,27,2014,04,29,MT,8,590
29.6,37,2014,04,30,MT,8,590
29.9,46,2014,05,01,MT,8,590
30.0,48,2014,05,02,MT,8,590
29.7,48,2014,05,03,MT,8,590
29.1,43,2014,05,04,MT,8,590
28.6,40,2014,05,05,MT,8,590
28.3,32,2014,05,06,MT,8,590
28.1,28,2014,05,07,MT,8,590
28.2,34,2014,05,08,MT,8,590
28.3,33,2014,05,09,MT,8,590
29.2,29,2014,05,10,MT,8,590
29.7,29,2014,05,11,MT,8,590
29.7,30,2014,05,12,MT,8,590
29.8,37,2014,05,13,MT,8,590
29.8,41,2014,05,14,MT,8,590
29.7,48,2014,05,15,MT,8,590
29.3,44,2014,05,16,MT,8,590
28.6,43,2014,05,17,MT,8,590
27.7,39,2014,05,18,MT,8,590
27.6,38,2014,05,19,MT,8,590
27.1,40,2014,05,20,MT,8,590
26.6,46,2014,05,21,MT,8,590
25.6,51,2014,05,22,MT,8,590
24.4,53,2014,05,23,MT,8,590
23.2,49,2014,05,24,MT,8,590
21.9,50,2014,05,25,MT,8,590
20.6,51,2014,05,26,MT,8,590
19.4,52,2014,05,27,MT,8,590
17.9,55,2014,05,28,MT,8,590
16.4,44,2014,05,29,MT,8,590
15.3,48,2014,05,30,MT,8,590
14.3,45,2014,05,31,MT,8,590
13.8,41,2014,06,01,MT,8,590
13.1,47,2014,06,02,MT,8,590
12.1,48,2014,06,03,MT,8,590
11.1,46,2014,06,04,MT,8,590
10.0,50,2014,06,05,MT,8,590
8.7,44,2014,06,06,MT,8,590
7.3,44,2014,06,07,MT,8,590
6.1,44,2014,06,08,MT,8,590
5.3,50,2014,06,09,MT,8,590
4.0,47,2014,06,10,MT,8,590
2.6,44,2014,06,11,MT,8,590
1.2,53,2014,06,12,MT,8,590
0.3,40,2014,06,15,MT,8,590
0.2,35,2014,06,17,MT,8,590
0.3,44,2014,06,19,MT,8,590
6.5,24,2015,01,01,MT,8,590
6.6,26,2015,01,02,MT,8,590
6.7,16,2015,01,03,MT,8,590
6.8,19,2015,01,04,MT,8,590
7.1,31,2015,01,05,MT,8,590
7.8,36,2015,01,06,MT,8,590
7.8,38,2015,01,07,MT,8,590
7.8,26,2015,01,08,MT,8,590
7.7,26,2015,01,09,MT,8,590
7.7,29,2015,01,10,MT,8,590
7.7,27,2015,01,11,MT,8,590
7.9,24,2015,01,12,MT,8,590
7.9,20,2015,01,13,MT,8,590
7.9,30,2015,01,14,MT,8,590
7.9,33,2015,01,15,MT,8,590
7.9,26,2015,01,16,MT,8,590
8.0,24,2015,01,17,MT,8,590
8.1,32,2015,01,18,MT,8,590
8.2,22,2015,01,19,MT,8,590
8.3,17,2015,01,20,MT,8,590
8.3,16,2015,01,21,MT,8,590
8.3,25,2015,01,22,MT,8,590
8.3,28,2015,01,23,MT,8,590
8.3,33,2015,01,24,MT,8,590
8.6,38,2015,01,25,MT,8,590
8.6,43,2015,01,26,MT,8,590
8.6,40,2015,01,27,MT,8,590
8.8,30,2015,01,28,MT,8,590
8.8,26,2015,01,29,MT,8,590
8.8,28,2015,01,30,MT,8,590
8.8,24,2015,01,31,MT,8,590
8.8,20,2015,02,01,MT,8,590
8.9,28,2015,02,02,MT,8,590
9.0,26,2015,02,03,MT,8,590
9.5,25,2015,02,04,MT,8,590
9.6,36,2015,02,05,MT,8,590
9.6,39,2015,02,06,MT,8,590
9.7,35,2015,02,07,MT,8,590
9.9,34,2015,02,08,MT,8,590
9.9,33,2015,02,09,MT,8,590
10.2,30,2015,02,10,MT,8,590
10.4,30,2015,02,11,MT,8,590
10.5,36,2015,02,12,MT,8,590
10.5,39,2015,02,13,MT,8,590
10.5,38,2015,02,14,MT,8,590
10.5,24,2015,02,15,MT,8,590
10.5,16,2015,02,16,MT,8,590
10.7,21,2015,02,17,MT,8,590
10.7,33,2015,02,18,MT,8,590
10.7,32,2015,02,19,MT,8,590
10.8,23,2015,02,20,MT,8,590
11.1,10,2015,02,21,MT,8,590
11.1,3,2015,02,22,MT,8,590
11.1,21,2015,02,23,MT,8,590
11.2,30,2015,02,24,MT,8,590
11.2,18,2015,02,25,MT,8,590
11.3,11,2015,02,26,MT,8,590
11.3,11,2015,02,27,MT,8,590
11.3,8,2015,02,28,MT,8,590
11.3,12,2015,03,01,MT,8,590
11.4,19,2015,03,02,MT,8,590
11.4,4,2015,03,03,MT,8,590
11.4,14,2015,03,04,MT,8,590
11.4,28,2015,03,05,MT,8,590
11.5,33,2015,03,06,MT,8,590
11.5,34,2015,03,07,MT,8,590
11.5,32,2015,03,08,MT,8,590
11.5,35,2015,03,09,MT,8,590
11.5,38,2015,03,10,MT,8,590
11.5,38,2015,03,11,MT,8,590
11.5,35,2015,03,12,MT,8,590
11.5,38,2015,03,13,MT,8,590
11.4,42,2015,03,14,MT,8,590
11.4,44,2015,03,15,MT,8,590
11.3,39,2015,03,16,MT,8,590
11.3,36,2015,03,17,MT,8,590
11.8,30,2015,03,18,MT,8,590
11.9,33,2015,03,19,MT,8,590
11.9,40,2015,03,20,MT,8,590
11.9,37,2015,03,21,MT,8,590
11.9,35,2015,03,22,MT,8,590
12.0,31,2015,03,23,MT,8,590
12.5,24,2015,03,24,MT,8,590
13.3,27,2015,03,25,MT,8,590
13.5,36,2015,03,26,MT,8,590
13.5,45,2015,03,27,MT,8,590
13.5,36,2015,03,28,MT,8,590
13.7,35,2015,03,29,MT,8,590
13.7,42,2015,03,30,MT,8,590
13.7,42,2015,03,31,MT,8,590
13.7,22,2015,04,01,MT,8,590
13.9,19,2015,04,02,MT,8,590
14.0,24,2015,04,03,MT,8,590
14.4,28,2015,04,04,MT,8,590
14.4,27,2015,04,05,MT,8,590
14.9,26,2015,04,06,MT,8,590
15.2,28,2015,04,07,MT,8,590
15.3,30,2015,04,08,MT,8,590
15.3,30,2015,04,09,MT,8,590
15.4,35,2015,04,10,MT,8,590
15.2,34,2015,04,11,MT,8,590
15.4,27,2015,04,12,MT,8,590
15.4,37,2015,04,13,MT,8,590
15.3,34,2015,04,14,MT,8,590
15.4,22,2015,04,15,MT,8,590
15.7,32,2015,04,16,MT,8,590
15.7,39,2015,04,17,MT,8,590
15.7,36,2015,04,18,MT,8,590
15.2,32,2015,04,19,MT,8,590
15.0,38,2015,04,20,MT,8,590
14.7,42,2015,04,21,MT,8,590
14.4,43,2015,04,22,MT,8,590
14.0,39,2015,04,23,MT,8,590
13.8,36,2015,04,24,MT,8,590
14.0,31,2015,04,25,MT,8,590
14.2,30,2015,04,26,MT,8,590
14.5,33,2015,04,27,MT,8,590
14.6,45,2015,04,28,MT,8,590
14.2,47,2015,04,29,MT,8,590
13.5,40,2015,04,30,MT,8,590
13.4,45,2015,05,01,MT,8,590
12.7,45,2015,05,02,MT,8,590
12.3,42,2015,05,03,MT,8,590
11.8,45,2015,05,04,MT,8,590
11.2,42,2015,05,05,MT,8,590
10.9,36,2015,05,06,MT,8,590
10.8,32,2015,05,07,MT,8,590
11.2,30,2015,05,08,MT,8,590
11.2,31,2015,05,09,MT,8,590
11.1,31,2015,05,10,MT,8,590
11.1,36,2015,05,11,MT,8,590
11.0,37,2015,05,12,MT,8,590
11.4,41,2015,05,13,MT,8,590
10.7,40,2015,05,14,MT,8,590
10.4,39,2015,05,15,MT,8,590
10.2,35,2015,05,16,MT,8,590
10.5,34,2015,05,17,MT,8,590
10.5,37,2015,05,18,MT,8,590
10.3,37,2015,05,19,MT,8,590
9.9,39,2015,05,20,MT,8,590
9.7,40,2015,05,21,MT,8,590
9.2,41,2015,05,22,MT,8,590
8.7,40,2015,05,23,MT,8,590
8.1,40,2015,05,24,MT,8,590
7.3,43,2015,05,25,MT,8,590
6.6,43,2015,05,26,MT,8,590
5.5,40,2015,05,27,MT,8,590
4.9,39,2015,05,28,MT,8,590
4.3,46,2015,05,29,MT,8,590
2.9,46,2015,05,30,MT,8,590
2.0,49,2015,05,31,MT,8,590
7.7,24,2016,01,01,MT,8,590
7.8,21,2016,01,02,MT,8,590
7.8,23,2016,01,03,MT,8,590
7.9,28,2016,01,04,MT,8,590
8.0,27,2016,01,05,MT,8,590
8.2,26,2016,01,06,MT,8,590
8.2,24,2016,01,07,MT,8,590
8.4,18,2016,01,08,MT,8,590
8.4,14,2016,01,09,MT,8,590
8.4,14,2016,01,10,MT,8,590
8.4,23,2016,01,11,MT,8,590
8.5,23,2016,01,12,MT,8,590
8.5,27,2016,01,13,MT,8,590
8.6,18,2016,01,14,MT,8,590
8.7,13,2016,01,15,MT,8,590
8.7,19,2016,01,16,MT,8,590
9.1,25,2016,01,17,MT,8,590
9.3,25,2016,01,18,MT,8,590
9.5,21,2016,01,19,MT,8,590
9.6,22,2016,01,20,MT,8,590
9.8,24,2016,01,21,MT,8,590
9.8,28,2016,01,22,MT,8,590
9.8,26,2016,01,23,MT,8,590
9.9,22,2016,01,24,MT,8,590
10.1,16,2016,01,25,MT,8,590
10.1,24,2016,01,26,MT,8,590
10.2,33,2016,01,27,MT,8,590
10.2,33,2016,01,28,MT,8,590
10.3,24,2016,01,29,MT,8,590
10.6,17,2016,01,30,MT,8,590
10.6,12,2016,01,31,MT,8,590
10.6,10,2016,02,01,MT,8,590
10.7,9,2016,02,02,MT,8,590
10.7,13,2016,02,03,MT,8,590
10.8,16,2016,02,04,MT,8,590
10.9,20,2016,02,05,MT,8,590
10.9,25,2016,02,06,MT,8,590
11.0,26,2016,02,07,MT,8,590
11.1,33,2016,02,08,MT,8,590
11.1,40,2016,02,09,MT,8,590
11.1,40,2016,02,10,MT,8,590
11.1,35,2016,02,11,MT,8,590
11.1,37,2016,02,12,MT,8,590
11.3,27,2016,02,13,MT,8,590
11.5,27,2016,02,14,MT,8,590
11.6,31,2016,02,15,MT,8,590
12.0,33,2016,02,16,MT,8,590
12.0,34,2016,02,17,MT,8,590
12.0,29,2016,02,18,MT,8,590
12.4,27,2016,02,19,MT,8,590
12.4,19,2016,02,20,MT,8,590
12.5,22,2016,02,21,MT,8,590
12.6,20,2016,02,22,MT,8,590
12.6,19,2016,02,23,MT,8,590
12.6,24,2016,02,24,MT,8,590
12.6,31,2016,02,25,MT,8,590
12.6,34,2016,02,26,MT,8,590
12.6,33,2016,02,27,MT,8,590
13.0,30,2016,02,28,MT,8,590
13.0,22,2016,02,29,MT,8,590
13.2,27,2016,03,01,MT,8,590
13.3,26,2016,03,02,MT,8,590
13.4,33,2016,03,03,MT,8,590
13.5,32,2016,03,04,MT,8,590
13.5,36,2016,03,05,MT,8,590
13.5,32,2016,03,06,MT,8,590
13.9,26,2016,03,07,MT,8,590
13.9,23,2016,03,08,MT,8,590
14.0,24,2016,03,09,MT,8,590
14.1,35,2016,03,10,MT,8,590
14.2,34,2016,03,11,MT,8,590
14.6,35,2016,03,12,MT,8,590
14.6,31,2016,03,13,MT,8,590
14.7,23,2016,03,14,MT,8,590
15.2,16,2016,03,15,MT,8,590
15.4,17,2016,03,16,MT,8,590
15.5,16,2016,03,17,MT,8,590
15.6,12,2016,03,18,MT,8,590
15.6,26,2016,03,19,MT,8,590
15.6,37,2016,03,20,MT,8,590
15.6,36,2016,03,21,MT,8,590
15.7,26,2016,03,22,MT,8,590
16.3,25,2016,03,23,MT,8,590
16.3,24,2016,03,24,MT,8,590
16.8,20,2016,03,25,MT,8,590
17.0,24,2016,03,26,MT,8,590
17.0,28,2016,03,27,MT,8,590
17.4,24,2016,03,28,MT,8,590
17.5,25,2016,03,29,MT,8,590
17.6,30,2016,03,30,MT,8,590
17.8,26,2016,03,31,MT,8,590
18.1,34,2016,04,01,MT,8,590
18.1,40,2016,04,02,MT,8,590
18.1,41,2016,04,03,MT,8,590
18.1,35,2016,04,04,MT,8,590
18.5,26,2016,04,05,MT,8,590
18.7,37,2016,04,06,MT,8,590
18.8,42,2016,04,07,MT,8,590
18.8,46,2016,04,08,MT,8,590
18.6,47,2016,04,09,MT,8,590
18.3,37,2016,04,10,MT,8,590
18.2,42,2016,04,11,MT,8,590
18.0,44,2016,04,12,MT,8,590
17.5,37,2016,04,13,MT,8,590
17.5,30,2016,04,14,MT,8,590
18.2,24,2016,04,15,MT,8,590
18.5,28,2016,04,16,MT,8,590
18.7,33,2016,04,17,MT,8,590
18.7,36,2016,04,18,MT,8,590
18.7,43,2016,04,19,MT,8,590
18.4,47,2016,04,20,MT,8,590
18.2,47,2016,04,21,MT,8,590
17.5,46,2016,04,22,MT,8,590
16.9,38,2016,04,23,MT,8,590
17.0,35,2016,04,24,MT,8,590
17.0,34,2016,04,25,MT,8,590
17.0,28,2016,04,26,MT,8,590
17.1,28,2016,04,27,MT,8,590
17.2,29,2016,04,28,MT,8,590
17.3,32,2016,04,29,MT,8,590
17.6,32,2016,04,30,MT,8,590
17.7,37,2016,05,01,MT,8,590
17.7,43,2016,05,02,MT,8,590
17.3,49,2016,05,03,MT,8,590
16.6,49,2016,05,04,MT,8,590
15.9,51,2016,05,05,MT,8,590
15.0,44,2016,05,06,MT,8,590
14.5,44,2016,05,07,MT,8,590
14.1,48,2016,05,08,MT,8,590
13.1,32,2016,05,09,MT,8,590
14.0,24,2016,05,10,MT,8,590
14.7,32,2016,05,11,MT,8,590
14.7,42,2016,05,12,MT,8,590
14.4,40,2016,05,13,MT,8,590
13.9,41,2016,05,14,MT,8,590
13.3,36,2016,05,15,MT,8,590
13.8,37,2016,05,16,MT,8,590
13.7,42,2016,05,17,MT,8,590
13.4,46,2016,05,18,MT,8,590
12.6,40,2016,05,19,MT,8,590
12.2,37,2016,05,20,MT,8,590
12.1,36,2016,05,21,MT,8,590
12.0,33,2016,05,22,MT,8,590
11.5,34,2016,05,23,MT,8,590
11.6,37,2016,05,24,MT,8,590
11.5,40,2016,05,25,MT,8,590
10.6,41,2016,05,26,MT,8,590
9.8,38,2016,05,27,MT,8,590
9.3,38,2016,05,28,MT,8,590
8.9,45,2016,05,29,MT,8,590
8.1,42,2016,05,30,MT,8,590
7.2,40,2016,05,31,MT,8,590
6.3,48,2016,06,01,MT,8,590
5.2,49,2016,06,02,MT,8,590
4.3,50,2016,06,03,MT,8,590
2.8,56,2016,06,04,MT,8,590
1.0,58,2016,06,05,MT,8,590
0.1,42,2016,06,16,MT,8,590
5.6,7,2017,01,01,MT,8,590
5.6,-5,2017,01,02,MT,8,590
5.6,2,2017,01,03,MT,8,590
5.6,-3,2017,01,04,MT,8,590
5.6,-2,2017,01,05,MT,8,590
5.6,9,2017,01,06,MT,8,590
5.7,11,2017,01,07,MT,8,590
6.1,26,2017,01,08,MT,8,590
6.7,25,2017,01,09,MT,8,590
7.2,18,2017,01,10,MT,8,590
7.4,21,2017,01,11,MT,8,590
7.8,13,2017,01,12,MT,8,590
7.8,16,2017,01,13,MT,8,590
7.8,19,2017,01,14,MT,8,590
7.8,23,2017,01,15,MT,8,590
7.8,23,2017,01,16,MT,8,590
7.8,33,2017,01,17,MT,8,590
7.9,30,2017,01,18,MT,8,590
7.9,24,2017,01,19,MT,8,590
