swe,temp_avg,year,month,day,state,elevation,station_id
30.5,39,2009,04,26,WA,3,791
30.2,37,2009,04,27,WA,3,791
30.1,38,2009,04,28,WA,3,791
29.6,36,2009,04,29,WA,3,791
29.4,42,2009,04,30,WA,3,791
29.2,46,2009,05,01,WA,3,791
28.9,43,2009,05,02,WA,3,791
28.3,40,2009,05,03,WA,3,791
27.9,39,2009,05,04,WA,3,791
28.0,37,2009,05,05,WA,3,791
27.5,36,2009,05,06,WA,3,791
27.7,36,2009,05,07,WA,3,791
27.5,40,2009,05,08,WA,3,791
27.5,43,2009,05,09,WA,3,791
27.1,44,2009,05,10,WA,3,791
26.7,40,2009,05,11,WA,3,791
26.5,35,2009,05,12,WA,3,791
26.0,37,2009,05,13,WA,3,791
26.5,37,2009,05,14,WA,3,791
26.4,45,2009,05,15,WA,3,791
25.9,51,2009,05,16,WA,3,791
25.4,53,2009,05,17,WA,3,791
24.7,51,2009,05,18,WA,3,791
23.8,38,2009,05,19,WA,3,791
22.9,38,2009,05,20,WA,3,791
22.2,46,2009,05,21,WA,3,791
21.5,50,2009,05,22,WA,3,791
20.6,50,2009,05,23,WA,3,791
19.4,48,2009,05,24,WA,3,791
17.5,48,2009,05,25,WA,3,791
16.5,45,2009,05,26,WA,3,791
15.9,48,2009,05,27,WA,3,791
14.9,53,2009,05,28,WA,3,791
13.8,56,2009,05,29,WA,3,791
12.3,55,2009,05,30,WA,3,791
10.9,55,2009,05,31,WA,3,791
9.9,56,2009,06,01,WA,3,791
8.3,55,2009,06,02,WA,3,791
6.7,58,2009,06,03,WA,3,791
5.1,60,2009,06,04,WA,3,791
3.2,55,2009,06,05,WA,3,791
1.2,46,2009,06,06,WA,3,791
0.4,46,2009,06,07,WA,3,791
14.7,30,2010,01,01,WA,3,791
15.7,34,2010,01,02,WA,3,791
16.1,32,2010,01,03,WA,3,791
16.5,32,2010,01,04,WA,3,791
17.4,34,2010,01,05,WA,3,791
17.6,26,2010,01,06,WA,3,791
17.6,21,2010,01,07,WA,3,791
17.6,24,2010,01,08,WA,3,791
18.1,26,2010,01,09,WA,3,791
18.4,29,2010,01,10,WA,3,791
18.5,32,2010,01,11,WA,3,791
18.8,35,2010,01,12,WA,3,791
18.9,35,2010,01,13,WA,3,791
19.1,34,2010,01,14,WA,3,791
19.6,33,2010,01,15,WA,3,791
20.5,31,2010,01,16,WA,3,791
20.6,33,2010,01,17,WA,3,791
20.9,35,2010,01,18,WA,3,791
20.9,36,2010,01,19,WA,3,791
21.0,35,2010,01,20,WA,3,791
21.1,35,2010,01,21,WA,3,791
21.1,34,2010,01,22,WA,3,791
20.9,33,2010,01,23,WA,3,791
20.9,30,2010,01,24,WA,3,791
21.3,32,2010,01,25,WA,3,791
21.4,32,2010,01,26,WA,3,791
21.3,30,2010,01,27,WA,3,791
21.3,32,2010,01,28,WA,3,791
21.3,33,2010,01,29,WA,3,791
21.4,34,2010,01,30,WA,3,791
21.5,35,2010,01,31,WA,3,791
21.5,31,2010,02,01,WA,3,791
21.5,33,2010,02,02,WA,3,791
21.5,33,2010,02,03,WA,3,791
21.5,34,2010,02,04,WA,3,791
21.5,35,2010,02,05,WA,3,791
21.6,33,2010,02,06,WA,3,791
21.5,35,2010,02,07,WA,3,791
21.5,34,2010,02,08,WA,3,791
21.5,33,2010,02,09,WA,3,791
21.5,31,2010,02,10,WA,3,791
21.7,33,2010,02,11,WA,3,791
22.1,34,2010,02,12,WA,3,791
22.4,34,2010,02,13,WA,3,791
22.6,35,2010,02,14,WA,3,791
22.8,34,2010,02,15,WA,3,791
22.9,35,2010,02,16,WA,3,791
23.3,33,2010,02,17,WA,3,791
23.3,34,2010,02,18,WA,3,791
23.4,31,2010,02,19,WA,3,791
23.4,31,2010,02,20,WA,3,791
23.3,31,2010,02,21,WA,3,791
23.3,33,2010,02,22,WA,3,791
23.2,32,2010,02,23,WA,3,791
23.4,33,2010,02,24,WA,3,791
23.7,35,2010,02,25,WA,3,791
24.0,35,2010,02,26,WA,3,791
24.3,36,2010,02,27,WA,3,791
24.1,37,2010,02,28,WA,3,791
24.0,39,2010,03,01,WA,3,791
24.0,38,2010,03,02,WA,3,791
24.1,35,2010,03,03,WA,3,791
24.3,34,2010,03,04,WA,3,791
24.3,35,2010,03,05,WA,3,791
24.3,37,2010,03,06,WA,3,791
24.5,37,2010,03,07,WA,3,791
24.5,28,2010,03,08,WA,3,791
24.4,27,2010,03,09,WA,3,791
24.6,29,2010,03,10,WA,3,791
24.6,29,2010,03,11,WA,3,791
25.3,32,2010,03,12,WA,3,791
25.5,31,2010,03,13,WA,3,791
25.4,32,2010,03,14,WA,3,791
25.4,38,2010,03,15,WA,3,791
25.4,38,2010,03,16,WA,3,791
25.4,32,2010,03,17,WA,3,791
25.5,32,2010,03,18,WA,3,791
25.6,36,2010,03,19,WA,3,791
25.7,39,2010,03,20,WA,3,791
25.6,36,2010,03,21,WA,3,791
25.9,35,2010,03,22,WA,3,791
25.7,37,2010,03,23,WA,3,791
25.7,40,2010,03,24,WA,3,791
25.7,37,2010,03,25,WA,3,791
25.8,34,2010,03,26,WA,3,791
25.8,37,2010,03,27,WA,3,791
25.9,37,2010,03,28,WA,3,791
26.3,33,2010,03,29,WA,3,791
27.3,32,2010,03,30,WA,3,791
27.5,32,2010,03,31,WA,3,791
27.4,31,2010,04,01,WA,3,791
27.6,30,2010,04,02,WA,3,791
28.5,30,2010,04,03,WA,3,791
29.1,31,2010,04,04,WA,3,791
29.4,34,2010,04,05,WA,3,791
29.5,33,2010,04,06,WA,3,791
29.3,34,2010,04,07,WA,3,791
30.2,29,2010,04,08,WA,3,791
30.8,29,2010,04,09,WA,3,791
31.2,29,2010,04,10,WA,3,791
31.2,36,2010,04,11,WA,3,791
30.9,40,2010,04,12,WA,3,791
30.6,36,2010,04,13,WA,3,791
30.2,41,2010,04,14,WA,3,791
29.7,42,2010,04,15,WA,3,791
29.2,45,2010,04,16,WA,3,791
28.7,42,2010,04,17,WA,3,791
28.1,44,2010,04,18,WA,3,791
27.7,47,2010,04,19,WA,3,791
27.0,40,2010,04,20,WA,3,791
26.8,35,2010,04,21,WA,3,791
26.4,37,2010,04,22,WA,3,791
26.1,40,2010,04,23,WA,3,791
25.8,35,2010,04,24,WA,3,791
25.5,40,2010,04,25,WA,3,791
25.3,41,2010,04,26,WA,3,791
25.6,38,2010,04,27,WA,3,791
24.9,35,2010,04,28,WA,3,791
24.4,35,2010,04,29,WA,3,791
24.2,36,2010,04,30,WA,3,791
24.4,36,2010,05,01,WA,3,791
24.4,36,2010,05,02,WA,3,791
25.1,32,2010,05,03,WA,3,791
26.3,32,2010,05,04,WA,3,791
26.6,32,2010,05,05,WA,3,791
26.5,36,2010,05,06,WA,3,791
26.5,38,2010,05,07,WA,3,791
26.3,40,2010,05,08,WA,3,791
25.9,42,2010,05,09,WA,3,791
25.4,40,2010,05,10,WA,3,791
24.6,43,2010,05,11,WA,3,791
24.0,42,2010,05,12,WA,3,791
23.1,47,2010,05,13,WA,3,791
22.3,49,2010,05,14,WA,3,791
21.0,49,2010,05,15,WA,3,791
19.7,47,2010,05,16,WA,3,791
18.6,45,2010,05,17,WA,3,791
17.8,42,2010,05,18,WA,3,791
16.9,41,2010,05,19,WA,3,791
16.4,35,2010,05,20,WA,3,791
16.0,36,2010,05,21,WA,3,791
15.3,37,2010,05,22,WA,3,791
15.0,37,2010,05,23,WA,3,791
14.7,40,2010,05,24,WA,3,791
14.1,43,2010,05,25,WA,3,791
13.7,42,2010,05,26,WA,3,791
13.2,41,2010,05,27,WA,3,791
12.7,40,2010,05,28,WA,3,791
12.0,40,2010,05,29,WA,3,791
11.5,42,2010,05,30,WA,3,791
10.9,44,2010,05,31,WA,3,791
10.1,43,2010,06,01,WA,3,791
9.6,44,2010,06,02,WA,3,791
8.8,42,2010,06,03,WA,3,791
7.9,40,2010,06,04,WA,3,791
7.3,46,2010,06,05,WA,3,791
6.0,44,2010,06,06,WA,3,791
5.4,44,2010,06,07,WA,3,791
4.4,47,2010,06,08,WA,3,791
3.1,44,2010,06,09,WA,3,791
2.0,43,2010,06,10,WA,3,791
1.2,45,2010,06,11,WA,3,791
0.1,53,2010,06,12,WA,3,791
12.9,12,2011,01,01,WA,3,791
12.8,15,2011,01,02,WA,3,791
12.8,19,2011,01,03,WA,3,791
12.9,26,2011,01,04,WA,3,791
12.8,33,2011,01,05,WA,3,791
13.1,36,2011,01,06,WA,3,791
13.0,34,2011,01,07,WA,3,791
13.3,27,2011,01,08,WA,3,791
13.6,22,2011,01,09,WA,3,791
13.7,16,2011,01,10,WA,3,791
13.8,14,2011,01,11,WA,3,791
14.2,25,2011,01,12,WA,3,791
15.8,36,2011,01,13,WA,3,791
16.5,40,2011,01,14,WA,3,791
16.4,37,2011,01,15,WA,3,791
17.2,42,2011,01,16,WA,3,791
17.2,35,2011,01,17,WA,3,791
16.4,30,2011,01,18,WA,3,791
16.4,28,2011,01,19,WA,3,791
16.3,29,2011,01,20,WA,3,791
16.7,35,2011,01,21,WA,3,791
17.5,33,2011,01,22,WA,3,791
17.5,35,2011,01,23,WA,3,791
17.6,36,2011,01,24,WA,3,791
17.7,36,2011,01,25,WA,3,791
17.6,40,2011,01,26,WA,3,791
17.7,42,2011,01,27,WA,3,791
17.8,36,2011,01,28,WA,3,791
18.0,35,2011,01,29,WA,3,791
18.1,30,2011,01,30,WA,3,791
18.1,20,2011,01,31,WA,3,791
18.2,18,2011,02,01,WA,3,791
18.2,21,2011,02,02,WA,3,791
18.0,32,2011,02,03,WA,3,791
17.8,38,2011,02,04,WA,3,791
18.1,34,2011,02,05,WA,3,791
18.1,35,2011,02,06,WA,3,791
18.5,31,2011,02,07,WA,3,791
19.0,29,2011,02,08,WA,3,791
19.0,27,2011,02,09,WA,3,791
19.1,28,2011,02,10,WA,3,791
19.1,35,2011,02,11,WA,3,791
19.1,35,2011,02,12,WA,3,791
19.6,33,2011,02,13,WA,3,791
20.1,33,2011,02,14,WA,3,791
20.2,30,2011,02,15,WA,3,791
20.5,27,2011,02,16,WA,3,791
20.6,26,2011,02,17,WA,3,791
20.6,24,2011,02,18,WA,3,791
20.5,26,2011,02,19,WA,3,791
20.6,23,2011,02,20,WA,3,791
20.5,27,2011,02,21,WA,3,791
21.0,24,2011,02,22,WA,3,791
21.7,23,2011,02,23,WA,3,791
22.4,15,2011,02,24,WA,3,791
22.4,8,2011,02,25,WA,3,791
22.5,16,2011,02,26,WA,3,791
22.8,28,2011,02,27,WA,3,791
24.0,27,2011,02,28,WA,3,791
24.9,27,2011,03,01,WA,3,791
25.5,30,2011,03,02,WA,3,791
25.7,28,2011,03,03,WA,3,791
26.1,24,2011,03,04,WA,3,791
26.4,31,2011,03,05,WA,3,791
26.4,30,2011,03,06,WA,3,791
26.6,28,2011,03,07,WA,3,791
26.4,30,2011,03,08,WA,3,791
26.8,33,2011,03,09,WA,3,791
28.3,34,2011,03,10,WA,3,791
29.6,32,2011,03,11,WA,3,791
29.9,32,2011,03,12,WA,3,791
29.9,33,2011,03,13,WA,3,791
30.5,35,2011,03,14,WA,3,791
31.2,34,2011,03,15,WA,3,791
31.6,32,2011,03,16,WA,3,791
31.6,31,2011,03,17,WA,3,791
31.6,32,2011,03,18,WA,3,791
32.2,32,2011,03,19,WA,3,791
32.0,32,2011,03,20,WA,3,791
32.0,35,2011,03,21,WA,3,791
31.7,31,2011,03,22,WA,3,791
31.7,32,2011,03,23,WA,3,791
31.8,35,2011,03,24,WA,3,791
31.6,35,2011,03,25,WA,3,791
31.9,33,2011,03,26,WA,3,791
31.9,33,2011,03,27,WA,3,791
31.6,35,2011,03,28,WA,3,791
31.6,35,2011,03,29,WA,3,791
32.6,35,2011,03,30,WA,3,791
35.3,38,2011,03,31,WA,3,791
37.0,35,2011,04,01,WA,3,791
36.9,32,2011,04,02,WA,3,791
36.8,33,2011,04,03,WA,3,791
36.7,33,2011,04,04,WA,3,791
38.0,31,2011,04,05,WA,3,791
38.9,30,2011,04,06,WA,3,791
39.4,29,2011,04,07,WA,3,791
39.4,33,2011,04,08,WA,3,791
39.4,34,2011,04,09,WA,3,791
39.3,36,2011,04,10,WA,3,791
39.7,32,2011,04,11,WA,3,791
40.1,33,2011,04,12,WA,3,791
40.3,33,2011,04,13,WA,3,791
40.3,32,2011,04,14,WA,3,791
40.9,32,2011,04,15,WA,3,791
41.6,35,2011,04,16,WA,3,791
41.9,30,2011,04,17,WA,3,791
41.8,30,2011,04,18,WA,3,791
41.6,31,2011,04,19,WA,3,791
42.0,33,2011,04,20,WA,3,791
41.9,30,2011,04,21,WA,3,791
42.1,35,2011,04,22,WA,3,791
42.0,39,2011,04,23,WA,3,791
41.7,37,2011,04,24,WA,3,791
41.3,35,2011,04,25,WA,3,791
41.4,36,2011,04,26,WA,3,791
41.0,35,2011,04,27,WA,3,791
41.1,32,2011,04,28,WA,3,791
41.0,32,2011,04,29,WA,3,791
40.8,35,2011,04,30,WA,3,791
40.8,40,2011,05,01,WA,3,791
40.6,37,2011,05,02,WA,3,791
40.2,35,2011,05,03,WA,3,791
40.0,40,2011,05,04,WA,3,791
40.3,38,2011,05,05,WA,3,791
39.7,38,2011,05,06,WA,3,791
39.8,37,2011,05,07,WA,3,791
39.3,36,2011,05,08,WA,3,791
38.9,38,2011,05,09,WA,3,791
38.8,43,2011,05,10,WA,3,791
38.2,40,2011,05,11,WA,3,791
37.9,38,2011,05,12,WA,3,791
36.5,44,2011,05,13,WA,3,791
36.0,47,2011,05,14,WA,3,791
35.6,40,2011,05,15,WA,3,791
36.4,36,2011,05,16,WA,3,791
35.5,40,2011,05,17,WA,3,791
33.5,43,2011,05,18,WA,3,791
32.4,44,2011,05,19,WA,3,791
31.3,47,2011,05,20,WA,3,791
30.3,40,2011,05,21,WA,3,791
29.7,39,2011,05,22,WA,3,791
28.5,37,2011,05,23,WA,3,791
28.4,40,2011,05,24,WA,3,791
27.6,41,2011,05,25,WA,3,791
27.1,37,2011,05,26,WA,3,791
27.1,38,2011,05,27,WA,3,791
26.5,38,2011,05,28,WA,3,791
26.2,40,2011,05,29,WA,3,791
26.0,40,2011,05,30,WA,3,791
25.3,41,2011,05,31,WA,3,791
24.9,40,2011,06,01,WA,3,791
24.8,40,2011,06,02,WA,3,791
24.6,44,2011,06,03,WA,3,791
24.5,49,2011,06,04,WA,3,791
24.1,48,2011,06,05,WA,3,791
23.2,49,2011,06,06,WA,3,791
22.6,42,2011,06,07,WA,3,791
21.9,40,2011,06,08,WA,3,791
21.3,45,2011,06,09,WA,3,791
20.4,45,2011,06,10,WA,3,791
19.8,43,2011,06,11,WA,3,791
19.1,47,2011,06,12,WA,3,791
18.4,45,2011,06,13,WA,3,791
17.3,43,2011,06,14,WA,3,791
16.7,39,2011,06,15,WA,3,791
16.4,40,2011,06,16,WA,3,791
16.2,46,2011,06,17,WA,3,791
16.0,43,2011,06,18,WA,3,791
15.6,43,2011,06,19,WA,3,791
15.1,45,2011,06,20,WA,3,791
14.3,51,2011,06,21,WA,3,791
12.8,52,2011,06,22,WA,3,791
11.4,42,2011,06,23,WA,3,791
10.7,41,2011,06,24,WA,3,791
9.8,42,2011,06,25,WA,3,791
9.2,49,2011,06,26,WA,3,791
7.6,52,2011,06,27,WA,3,791
6.3,52,2011,06,28,WA,3,791
5.0,48,2011,06,29,WA,3,791
3.6,42,2011,06,30,WA,3,791
15.1,27,2012,01,01,WA,3,791
15.4,29,2012,01,02,WA,3,791
15.9,34,2012,01,03,WA,3,791
16.0,36,2012,01,04,WA,3,791
16.3,31,2012,01,05,WA,3,791
16.6,28,2012,01,06,WA,3,791
16.6,29,2012,01,07,WA,3,791
16.6,36,2012,01,08,WA,3,791
16.6,36,2012,01,09,WA,3,791
16.7,27,2012,01,10,WA,3,791
16.7,21,2012,01,11,WA,3,791
16.7,24,2012,01,12,WA,3,791
16.7,31,2012,01,13,WA,3,791
16.7,29,2012,01,14,WA,3,791
17.5,21,2012,01,15,WA,3,791
17.7,21,2012,01,16,WA,3,791
18.3,23,2012,01,17,WA,3,791
19.7,17,2012,01,18,WA,3,791
21.1,19,2012,01,19,WA,3,791
21.8,21,2012,01,20,WA,3,791
22.3,29,2012,01,21,WA,3,791
22.8,26,2012,01,22,WA,3,791
23.4,27,2012,01,23,WA,3,791
23.5,28,2012,01,24,WA,3,791
25.3,32,2012,01,25,WA,3,791
26.4,28,2012,01,26,WA,3,791
27.0,23,2012,01,27,WA,3,791
27.0,29,2012,01,28,WA,3,791
27.4,37,2012,01,29,WA,3,791
28.2,33,2012,01,30,WA,3,791
28.0,33,2012,01,31,WA,3,791
28.0,31,2012,02,01,WA,3,791
28.1,29,2012,02,02,WA,3,791
28.2,31,2012,02,03,WA,3,791
28.1,32,2012,02,04,WA,3,791
28.1,30,2012,02,05,WA,3,791
28.0,32,2012,02,06,WA,3,791
28.1,33,2012,02,07,WA,3,791
28.0,31,2012,02,08,WA,3,791
28.1,31,2012,02,09,WA,3,791
28.3,33,2012,02,10,WA,3,791
28.4,35,2012,02,11,WA,3,791
28.6,33,2012,02,12,WA,3,791
28.7,33,2012,02,13,WA,3,791
28.8,30,2012,02,14,WA,3,791
28.7,29,2012,02,15,WA,3,791
28.8,32,2012,02,16,WA,3,791
28.9,32,2012,02,17,WA,3,791
29.4,31,2012,02,18,WA,3,791
30.8,28,2012,02,19,WA,3,791
31.3,29,2012,02,20,WA,3,791
31.4,34,2012,02,21,WA,3,791
33.6,32,2012,02,22,WA,3,791
35.1,30,2012,02,23,WA,3,791
35.5,30,2012,02,24,WA,3,791
36.2,28,2012,02,25,WA,3,791
37.3,25,2012,02,26,WA,3,791
37.6,20,2012,02,27,WA,3,791
37.7,22,2012,02,28,WA,3,791
37.9,26,2012,02,29,WA,3,791
38.1,27,2012,03,01,WA,3,791
38.0,31,2012,03,02,WA,3,791
38.3,36,2012,03,03,WA,3,791
38.4,37,2012,03,04,WA,3,791
38.3,31,2012,03,05,WA,3,791
39.1,24,2012,03,06,WA,3,791
39.2,24,2012,03,07,WA,3,791
39.2,34,2012,03,08,WA,3,791
39.3,37,2012,03,09,WA,3,791
39.3,35,2012,03,10,WA,3,791
39.6,30,2012,03,11,WA,3,791
40.0,27,2012,03,12,WA,3,791
41.1,26,2012,03,13,WA,3,791
41.5,26,2012,03,14,WA,3,791
42.3,32,2012,03,15,WA,3,791
43.5,32,2012,03,16,WA,3,791
43.9,30,2012,03,17,WA,3,791
43.8,28,2012,03,18,WA,3,791
43.7,27,2012,03,19,WA,3,791
43.8,28,2012,03,20,WA,3,791
45.1,29,2012,03,21,WA,3,791
45.3,29,2012,03,22,WA,3,791
45.3,30,2012,03,23,WA,3,791
45.2,33,2012,03,24,WA,3,791
45.2,34,2012,03,25,WA,3,791
45.0,34,2012,03,26,WA,3,791
45.1,34,2012,03,27,WA,3,791
45.0,35,2012,03,28,WA,3,791
45.3,34,2012,03,29,WA,3,791
46.7,34,2012,03,30,WA,3,791
47.8,31,2012,03,31,WA,3,791
48.1,31,2012,04,01,WA,3,791
48.5,34,2012,04,02,WA,3,791
48.5,35,2012,04,03,WA,3,791
48.4,32,2012,04,04,WA,3,791
48.3,32,2012,04,05,WA,3,791
48.1,31,2012,04,06,WA,3,791
48.2,32,2012,04,07,WA,3,791
48.0,39,2012,04,08,WA,3,791
47.8,44,2012,04,09,WA,3,791
47.1,45,2012,04,10,WA,3,791
46.8,38,2012,04,11,WA,3,791
46.4,36,2012,04,12,WA,3,791
46.2,37,2012,04,13,WA,3,791
45.6,38,2012,04,14,WA,3,791
45.1,40,2012,04,15,WA,3,791
44.7,36,2012,04,16,WA,3,791
44.8,35,2012,04,17,WA,3,791
44.2,36,2012,04,18,WA,3,791
43.9,36,2012,04,19,WA,3,791
44.1,38,2012,04,20,WA,3,791
44.6,44,2012,04,21,WA,3,791
43.2,47,2012,04,22,WA,3,791
43.0,49,2012,04,23,WA,3,791
42.2,42,2012,04,24,WA,3,791
41.6,42,2012,04,25,WA,3,791
40.9,36,2012,04,26,WA,3,791
40.6,36,2012,04,27,WA,3,791
40.0,40,2012,04,28,WA,3,791
39.4,41,2012,04,29,WA,3,791
39.2,36,2012,04,30,WA,3,791
40.0,35,2012,05,01,WA,3,791
39.9,36,2012,05,02,WA,3,791
39.1,36,2012,05,03,WA,3,791
38.6,35,2012,05,04,WA,3,791
38.5,35,2012,05,05,WA,3,791
38.7,40,2012,05,06,WA,3,791
38.2,46,2012,05,07,WA,3,791
38.3,47,2012,05,08,WA,3,791
38.1,34,2012,05,09,WA,3,791
37.2,34,2012,05,10,WA,3,791
36.3,42,2012,05,11,WA,3,791
35.6,48,2012,05,12,WA,3,791
35.6,50,2012,05,13,WA,3,791
35.0,51,2012,05,14,WA,3,791
34.1,50,2012,05,15,WA,3,791
33.0,45,2012,05,16,WA,3,791
31.9,42,2012,05,17,WA,3,791
31.1,40,2012,05,18,WA,3,791
30.4,44,2012,05,19,WA,3,791
29.6,44,2012,05,20,WA,3,791
29.1,43,2012,05,21,WA,3,791
28.6,39,2012,05,22,WA,3,791
28.3,39,2012,05,23,WA,3,791
27.0,40,2012,05,24,WA,3,791
24.7,44,2012,05,25,WA,3,791
23.9,47,2012,05,26,WA,3,791
23.6,43,2012,05,27,WA,3,791
23.1,42,2012,05,28,WA,3,791
22.6,40,2012,05,29,WA,3,791
22.2,44,2012,05,30,WA,3,791
21.6,46,2012,05,31,WA,3,791
21.1,47,2012,06,01,WA,3,791
20.5,43,2012,06,02,WA,3,791
19.8,41,2012,06,03,WA,3,791
19.1,42,2012,06,04,WA,3,791
18.6,38,2012,06,05,WA,3,791
18.2,38,2012,06,06,WA,3,791
17.9,38,2012,06,07,WA,3,791
17.6,39,2012,06,08,WA,3,791
17.0,38,2012,06,09,WA,3,791
16.6,42,2012,06,10,WA,3,791
15.9,49,2012,06,11,WA,3,791
14.5,48,2012,06,12,WA,3,791
13.3,42,2012,06,13,WA,3,791
12.6,43,2012,06,14,WA,3,791
11.8,48,2012,06,15,WA,3,791
10.7,51,2012,06,16,WA,3,791
9.8,47,2012,06,17,WA,3,791
8.6,41,2012,06,18,WA,3,791
7.8,42,2012,06,19,WA,3,791
7.0,50,2012,06,20,WA,3,791
5.5,54,2012,06,21,WA,3,791
3.8,46,2012,06,22,WA,3,791
3.2,44,2012,06,23,WA,3,791
2.3,44,2012,06,24,WA,3,791
1.2,46,2012,06,25,WA,3,791
0.3,42,2012,06,26,WA,3,791
20.0,19,2013,01,01,WA,3,791
20.0,17,2013,01,02,WA,3,791
20.1,17,2013,01,03,WA,3,791
20.3,20,2013,01,04,WA,3,791
20.6,23,2013,01,05,WA,3,791
20.8,30,2013,01,06,WA,3,791
21.1,33,2013,01,07,WA,3,791
22.8,33,2013,01,08,WA,3,791
23.8,32,2013,01,09,WA,3,791
24.3,25,2013,01,10,WA,3,791
24.4,18,2013,01,11,WA,3,791
24.5,15,2013,01,12,WA,3,791
24.4,18,2013,01,13,WA,3,791
24.5,25,2013,01,14,WA,3,791
24.4,28,2013,01,15,WA,3,791
24.4,33,2013,01,16,WA,3,791
24.4,36,2013,01,17,WA,3,791
24.5,37,2013,01,18,WA,3,791
24.4,38,2013,01,19,WA,3,791
24.4,35,2013,01,20,WA,3,791
24.4,28,2013,01,21,WA,3,791
24.3,23,2013,01,22,WA,3,791
24.3,25,2013,01,23,WA,3,791
24.5,29,2013,01,24,WA,3,791
24.6,32,2013,01,25,WA,3,791
24.9,29,2013,01,26,WA,3,791
24.9,30,2013,01,27,WA,3,791
25.2,30,2013,01,28,WA,3,791
26.2,33,2013,01,29,WA,3,791
26.7,35,2013,01,30,WA,3,791
26.9,36,2013,01,31,WA,3,791
26.9,36,2013,02,01,WA,3,791
26.8,35,2013,02,02,WA,3,791
27.0,34,2013,02,03,WA,3,791
27.0,35,2013,02,04,WA,3,791
27.1,34,2013,02,05,WA,3,791
27.7,33,2013,02,06,WA,3,791
28.0,30,2013,02,07,WA,3,791
28.0,28,2013,02,08,WA,3,791
27.9,30,2013,02,09,WA,3,791
27.7,30,2013,02,10,WA,3,791
27.7,30,2013,02,11,WA,3,791
27.6,34,2013,02,12,WA,3,791
27.8,34,2013,02,13,WA,3,791
27.9,34,2013,02,14,WA,3,791
27.9,36,2013,02,15,WA,3,791
27.9,34,2013,02,16,WA,3,791
28.4,30,2013,02,17,WA,3,791
28.5,27,2013,02,18,WA,3,791
28.6,28,2013,02,19,WA,3,791
28.5,28,2013,02,20,WA,3,791
28.6,30,2013,02,21,WA,3,791
28.8,31,2013,02,22,WA,3,791
30.1,29,2013,02,23,WA,3,791
30.7,31,2013,02,24,WA,3,791
30.8,30,2013,02,25,WA,3,791
31.4,30,2013,02,26,WA,3,791
31.4,32,2013,02,27,WA,3,791
31.6,34,2013,02,28,WA,3,791
32.5,41,2013,03,01,WA,3,791
32.4,37,2013,03,02,WA,3,791
32.5,28,2013,03,03,WA,3,791
32.6,26,2013,03,04,WA,3,791
32.6,29,2013,03,05,WA,3,791
32.6,33,2013,03,06,WA,3,791
32.6,32,2013,03,07,WA,3,791
32.7,32,2013,03,08,WA,3,791
32.5,33,2013,03,09,WA,3,791
32.4,33,2013,03,10,WA,3,791
32.4,35,2013,03,11,WA,3,791
32.5,39,2013,03,12,WA,3,791
32.7,40,2013,03,13,WA,3,791
32.0,41,2013,03,14,WA,3,791
31.7,38,2013,03,15,WA,3,791
31.7,33,2013,03,16,WA,3,791
32.6,29,2013,03,17,WA,3,791
33.1,28,2013,03,18,WA,3,791
33.7,29,2013,03,19,WA,3,791
34.1,31,2013,03,20,WA,3,791
35.3,27,2013,03,21,WA,3,791
36.1,26,2013,03,22,WA,3,791
36.2,26,2013,03,23,WA,3,791
36.3,28,2013,03,24,WA,3,791
36.2,31,2013,03,25,WA,3,791
36.2,36,2013,03,26,WA,3,791
36.1,39,2013,03,27,WA,3,791
35.9,39,2013,03,28,WA,3,791
35.7,40,2013,03,29,WA,3,791
35.5,43,2013,03,30,WA,3,791
35.2,46,2013,03,31,WA,3,791
34.9,45,2013,04,01,WA,3,791
34.1,39,2013,04,02,WA,3,791
33.9,42,2013,04,03,WA,3,791
33.4,41,2013,04,04,WA,3,791
33.5,38,2013,04,05,WA,3,791
33.1,35,2013,04,06,WA,3,791
33.1,34,2013,04,07,WA,3,791
33.2,35,2013,04,08,WA,3,791
33.2,37,2013,04,09,WA,3,791
33.3,38,2013,04,10,WA,3,791
33.8,35,2013,04,11,WA,3,791
33.3,33,2013,04,12,WA,3,791
33.7,30,2013,04,13,WA,3,791
34.8,32,2013,04,14,WA,3,791
35.2,31,2013,04,15,WA,3,791
35.3,32,2013,04,16,WA,3,791
35.4,35,2013,04,17,WA,3,791
35.3,36,2013,04,18,WA,3,791
35.4,39,2013,04,19,WA,3,791
35.2,37,2013,04,20,WA,3,791
34.2,35,2013,04,21,WA,3,791
33.9,36,2013,04,22,WA,3,791
33.7,38,2013,04,23,WA,3,791
33.3,43,2013,04,24,WA,3,791
32.6,44,2013,04,25,WA,3,791
31.5,47,2013,04,26,WA,3,791
30.8,42,2013,04,27,WA,3,791
30.6,38,2013,04,28,WA,3,791
30.9,33,2013,04,29,WA,3,791
30.9,31,2013,04,30,WA,3,791
30.3,37,2013,05,01,WA,3,791
29.7,45,2013,05,02,WA,3,791
28.7,46,2013,05,03,WA,3,791
28.6,49,2013,05,04,WA,3,791
28.3,53,2013,05,05,WA,3,791
27.9,51,2013,05,06,WA,3,791
26.9,50,2013,05,07,WA,3,791
25.9,49,2013,05,08,WA,3,791
25.0,50,2013,05,09,WA,3,791
24.1,50,2013,05,10,WA,3,791
23.2,50,2013,05,11,WA,3,791
22.3,47,2013,05,12,WA,3,791
21.3,42,2013,05,13,WA,3,791
