swe,temp_avg,year,month,day,state,elevation,station_id
28.8,32,2019,04,14,UT,10,513
28.9,32,2019,04,15,UT,10,513
29.6,30,2019,04,16,UT,10,513
29.8,28,2019,04,17,UT,10,513
29.7,36,2019,04,18,UT,10,513
29.6,41,2019,04,19,UT,10,513
29.4,41,2019,04,20,UT,10,513
28.9,33,2019,04,21,UT,10,513
28.7,31,2019,04,22,UT,10,513
28.8,35,2019,04,23,UT,10,513
28.1,38,2019,04,24,UT,10,513
27.5,40,2019,04,25,UT,10,513
26.9,38,2019,04,26,UT,10,513
27.4,38,2019,04,27,UT,10,513
27.4,36,2019,04,28,UT,10,513
26.9,29,2019,04,29,UT,10,513
27.3,27,2019,04,30,UT,10,513
28.3,20,2019,05,01,UT,10,513
28.6,28,2019,05,02,UT,10,513
28.6,34,2019,05,03,UT,10,513
28.6,36,2019,05,04,UT,10,513
28.6,37,2019,05,05,UT,10,513
28.5,38,2019,05,06,UT,10,513
28.3,32,2019,05,07,UT,10,513
28.3,30,2019,05,08,UT,10,513
28.3,27,2019,05,09,UT,10,513
28.6,30,2019,05,10,UT,10,513
28.7,36,2019,05,11,UT,10,513
28.5,40,2019,05,12,UT,10,513
27.9,43,2019,05,13,UT,10,513
27.2,43,2019,05,14,UT,10,513
26.5,44,2019,05,15,UT,10,513
25.7,42,2019,05,16,UT,10,513
25.4,29,2019,05,17,UT,10,513
25.0,29,2019,05,18,UT,10,513
24.9,28,2019,05,19,UT,10,513
26.0,28,2019,05,20,UT,10,513
25.9,29,2019,05,21,UT,10,513
26.2,30,2019,05,22,UT,10,513
26.7,29,2019,05,23,UT,10,513
27.6,32,2019,05,24,UT,10,513
27.8,34,2019,05,25,UT,10,513
28.0,38,2019,05,26,UT,10,513
28.0,33,2019,05,27,UT,10,513
28.6,34,2019,05,28,UT,10,513
28.7,36,2019,05,29,UT,10,513
28.7,36,2019,05,30,UT,10,513
28.7,38,2019,05,31,UT,10,513
28.8,39,2019,06,01,UT,10,513
28.8,42,2019,06,02,UT,10,513
28.6,41,2019,06,03,UT,10,513
27.8,43,2019,06,04,UT,10,513
27.0,45,2019,06,05,UT,10,513
26.2,44,2019,06,06,UT,10,513
25.7,47,2019,06,07,UT,10,513
24.4,32,2019,06,08,UT,10,513
23.6,34,2019,06,09,UT,10,513
23.3,43,2019,06,10,UT,10,513
22.4,46,2019,06,11,UT,10,513
21.1,47,2019,06,12,UT,10,513
19.9,47,2019,06,13,UT,10,513
18.6,43,2019,06,14,UT,10,513
17.8,47,2019,06,15,UT,10,513
16.6,47,2019,06,16,UT,10,513
15.2,43,2019,06,17,UT,10,513
14.5,45,2019,06,18,UT,10,513
13.3,49,2019,06,19,UT,10,513
11.9,45,2019,06,20,UT,10,513
10.6,36,2019,06,21,UT,10,513
9.8,32,2019,06,22,UT,10,513
9.5,41,2019,06,23,UT,10,513
8.9,46,2019,06,24,UT,10,513
7.6,49,2019,06,25,UT,10,513
6.5,51,2019,06,26,UT,10,513
4.7,52,2019,06,27,UT,10,513
3.1,54,2019,06,28,UT,10,513
1.5,54,2019,06,29,UT,10,513
9.6,22,2020,01,01,UT,10,513
10.4,14,2020,01,02,UT,10,513
10.5,23,2020,01,03,UT,10,513
10.5,24,2020,01,04,UT,10,513
10.5,17,2020,01,05,UT,10,513
10.5,18,2020,01,06,UT,10,513
10.6,25,2020,01,07,UT,10,513
10.6,18,2020,01,08,UT,10,513
10.6,11,2020,01,09,UT,10,513
10.7,10,2020,01,10,UT,10,513
10.8,15,2020,01,11,UT,10,513
11.0,8,2020,01,12,UT,10,513
11.1,12,2020,01,13,UT,10,513
11.8,13,2020,01,14,UT,10,513
12.1,12,2020,01,15,UT,10,513
12.1,21,2020,01,16,UT,10,513
12.4,11,2020,01,17,UT,10,513
12.4,18,2020,01,18,UT,10,513
12.6,20,2020,01,19,UT,10,513
12.6,22,2020,01,20,UT,10,513
12.9,24,2020,01,21,UT,10,513
13.2,21,2020,01,22,UT,10,513
13.5,21,2020,01,23,UT,10,513
13.5,24,2020,01,24,UT,10,513
13.8,24,2020,01,25,UT,10,513
13.9,29,2020,01,26,UT,10,513
13.9,17,2020,01,27,UT,10,513
14.1,21,2020,01,28,UT,10,513
14.2,17,2020,01,29,UT,10,513
14.2,18,2020,01,30,UT,10,513
14.5,27,2020,01,31,UT,10,513
14.5,35,2020,02,01,UT,10,513
14.5,33,2020,02,02,UT,10,513
14.5,6,2020,02,03,UT,10,513
14.5,-2,2020,02,04,UT,10,513
14.5,8,2020,02,05,UT,10,513
14.8,21,2020,02,06,UT,10,513
16.2,23,2020,02,07,UT,10,513
16.5,19,2020,02,08,UT,10,513
16.5,9,2020,02,09,UT,10,513
16.5,9,2020,02,10,UT,10,513
16.5,16,2020,02,11,UT,10,513
16.7,14,2020,02,12,UT,10,513
16.7,21,2020,02,13,UT,10,513
16.8,25,2020,02,14,UT,10,513
16.8,22,2020,02,15,UT,10,513
17.0,24,2020,02,16,UT,10,513
17.3,9,2020,02,17,UT,10,513
17.3,7,2020,02,18,UT,10,513
17.3,8,2020,02,19,UT,10,513
17.3,13,2020,02,20,UT,10,513
17.5,21,2020,02,21,UT,10,513
17.5,26,2020,02,22,UT,10,513
17.5,26,2020,02,23,UT,10,513
17.5,8,2020,02,24,UT,10,513
17.5,8,2020,02,25,UT,10,513
17.5,21,2020,02,26,UT,10,513
17.8,24,2020,02,27,UT,10,513
17.8,28,2020,02,28,UT,10,513
17.8,27,2020,02,29,UT,10,513
17.9,19,2020,03,01,UT,10,513
18.1,18,2020,03,02,UT,10,513
18.1,24,2020,03,03,UT,10,513
18.1,27,2020,03,04,UT,10,513
18.1,28,2020,03,05,UT,10,513
18.1,29,2020,03,06,UT,10,513
18.1,31,2020,03,07,UT,10,513
18.5,26,2020,03,08,UT,10,513
18.6,25,2020,03,09,UT,10,513
18.8,26,2020,03,10,UT,10,513
18.8,29,2020,03,11,UT,10,513
18.8,27,2020,03,12,UT,10,513
18.8,22,2020,03,13,UT,10,513
19.3,26,2020,03,14,UT,10,513
19.8,28,2020,03,15,UT,10,513
19.9,30,2020,03,16,UT,10,513
19.9,31,2020,03,17,UT,10,513
19.9,24,2020,03,18,UT,10,513
20.2,23,2020,03,19,UT,10,513
20.5,18,2020,03,20,UT,10,513
21.0,17,2020,03,21,UT,10,513
21.2,23,2020,03,22,UT,10,513
21.3,24,2020,03,23,UT,10,513
21.5,26,2020,03,24,UT,10,513
21.8,24,2020,03,25,UT,10,513
22.2,18,2020,03,26,UT,10,513
22.2,12,2020,03,27,UT,10,513
22.2,15,2020,03,28,UT,10,513
22.3,18,2020,03,29,UT,10,513
22.7,24,2020,03,30,UT,10,513
22.9,31,2020,03,31,UT,10,513
23.1,31,2020,04,01,UT,10,513
23.3,9,2020,04,02,UT,10,513
23.3,11,2020,04,03,UT,10,513
23.3,27,2020,04,04,UT,10,513
23.3,30,2020,04,05,UT,10,513
23.7,29,2020,04,06,UT,10,513
23.8,33,2020,04,07,UT,10,513
23.8,35,2020,04,08,UT,10,513
23.8,34,2020,04,09,UT,10,513
23.8,31,2020,04,10,UT,10,513
23.5,31,2020,04,11,UT,10,513
23.5,10,2020,04,13,UT,10,513
23.5,17,2020,04,14,UT,10,513
23.6,25,2020,04,15,UT,10,513
24.3,18,2020,04,16,UT,10,513
24.4,23,2020,04,17,UT,10,513
24.4,30,2020,04,18,UT,10,513
24.4,29,2020,04,19,UT,10,513
24.5,31,2020,04,20,UT,10,513
24.6,33,2020,04,21,UT,10,513
24.7,33,2020,04,22,UT,10,513
24.7,31,2020,04,23,UT,10,513
24.8,31,2020,04,24,UT,10,513
24.8,37,2020,04,25,UT,10,513
24.7,40,2020,04,26,UT,10,513
24.4,41,2020,04,27,UT,10,513
23.9,38,2020,04,28,UT,10,513
23.4,43,2020,04,29,UT,10,513
22.6,44,2020,04,30,UT,10,513
22.3,40,2020,05,01,UT,10,513
21.7,37,2020,05,02,UT,10,513
21.2,36,2020,05,03,UT,10,513
21.4,29,2020,05,04,UT,10,513
21.4,35,2020,05,05,UT,10,513
21.4,40,2020,05,06,UT,10,513
21.1,32,2020,05,07,UT,10,513
20.5,36,2020,05,08,UT,10,513
20.0,36,2020,05,09,UT,10,513
19.3,41,2020,05,10,UT,10,513
19.0,42,2020,05,11,UT,10,513
18.6,43,2020,05,12,UT,10,513
18.1,36,2020,05,13,UT,10,513
18.0,37,2020,05,14,UT,10,513
17.8,36,2020,05,15,UT,10,513
17.6,40,2020,05,16,UT,10,513
17.2,47,2020,05,17,UT,10,513
16.6,49,2020,05,18,UT,10,513
15.5,44,2020,05,19,UT,10,513
14.6,32,2020,05,20,UT,10,513
14.2,36,2020,05,21,UT,10,513
14.0,40,2020,05,22,UT,10,513
13.2,30,2020,05,23,UT,10,513
12.5,31,2020,05,24,UT,10,513
12.1,37,2020,05,25,UT,10,513
11.5,44,2020,05,26,UT,10,513
10.4,46,2020,05,27,UT,10,513
9.5,48,2020,05,28,UT,10,513
8.1,50,2020,05,29,UT,10,513
6.9,49,2020,05,30,UT,10,513
5.7,48,2020,05,31,UT,10,513
4.1,51,2020,06,01,UT,10,513
2.7,51,2020,06,02,UT,10,513
1.5,52,2020,06,03,UT,10,513
0.5,49,2020,06,04,UT,10,513
0.4,30,2020,06,07,UT,10,513
0.9,26,2020,06,08,UT,10,513
1.1,33,2020,06,09,UT,10,513
1.1,41,2020,06,10,UT,10,513
0.5,45,2020,06,11,UT,10,513
5.8,23,2021,01,04,UT,10,513
6.0,16,2021,01,05,UT,10,513
6.3,18,2021,01,07,UT,10,513
6.3,14,2021,01,08,UT,10,513
6.3,13,2021,01,10,UT,10,513
6.3,18,2021,01,11,UT,10,513
6.3,28,2021,01,12,UT,10,513
6.6,28,2021,01,15,UT,10,513
6.6,23,2021,01,16,UT,10,513
6.8,8,2021,01,19,UT,10,513
6.8,20,2021,01,21,UT,10,513
6.8,22,2021,01,22,UT,10,513
7.0,16,2021,01,23,UT,10,513
7.2,5,2021,01,25,UT,10,513
7.2,6,2021,01,26,UT,10,513
7.2,8,2021,01,27,UT,10,513
7.5,16,2021,01,28,UT,10,513
7.9,17,2021,01,29,UT,10,513
8.2,18,2021,02,03,UT,10,513
8.8,14,2021,02,05,UT,10,513
9.2,18,2021,02,06,UT,10,513
9.3,21,2021,02,07,UT,10,513
9.3,22,2021,02,08,UT,10,513
9.3,22,2021,02,10,UT,10,513
9.3,22,2021,02,11,UT,10,513
9.4,23,2021,02,12,UT,10,513
9.7,11,2021,02,14,UT,10,513
11.2,12,2021,02,16,UT,10,513
11.7,6,2021,02,17,UT,10,513
11.7,7,2021,02,18,UT,10,513
12.2,15,2021,02,20,UT,10,513
12.4,25,2021,02,22,UT,10,513
12.4,20,2021,02,23,UT,10,513
12.4,10,2021,02,24,UT,10,513
12.4,13,2021,02,25,UT,10,513
12.4,10,2021,02,26,UT,10,513
12.4,1,2021,02,27,UT,10,513
13.0,24,2021,03,01,UT,10,513
13.0,21,2021,03,03,UT,10,513
13.0,23,2021,03,04,UT,10,513
13.0,28,2021,03,06,UT,10,513
13.0,33,2021,03,07,UT,10,513
13.0,24,2021,03,09,UT,10,513
13.4,11,2021,03,11,UT,10,513
13.6,13,2021,03,12,UT,10,513
14.0,20,2021,03,13,UT,10,513
14.2,23,2021,03,14,UT,10,513
14.6,27,2021,03,15,UT,10,513
14.8,20,2021,03,16,UT,10,513
15.0,24,2021,03,20,UT,10,513
15.3,13,2021,03,21,UT,10,513
15.3,16,2021,03,22,UT,10,513
15.5,17,2021,03,24,UT,10,513
15.5,16,2021,03,25,UT,10,513
15.7,18,2021,03,26,UT,10,513
15.7,32,2021,03,28,UT,10,513
15.7,23,2021,03,29,UT,10,513
15.7,9,2021,03,30,UT,10,513
15.7,22,2021,03,31,UT,10,513
15.7,31,2021,04,01,UT,10,513
15.7,37,2021,04,02,UT,10,513
15.7,39,2021,04,04,UT,10,513
15.7,36,2021,04,05,UT,10,513
15.7,18,2021,04,06,UT,10,513
15.9,31,2021,04,07,UT,10,513
15.9,31,2021,04,08,UT,10,513
15.9,27,2021,04,09,UT,10,513
15.9,30,2021,04,11,UT,10,513
15.9,26,2021,04,12,UT,10,513
16.4,23,2021,04,14,UT,10,513
16.4,21,2021,04,15,UT,10,513
16.9,29,2021,04,18,UT,10,513
17.1,27,2021,04,19,UT,10,513
17.4,22,2021,04,21,UT,10,513
17.4,27,2021,04,22,UT,10,513
17.8,32,2021,04,24,UT,10,513
17.3,27,2021,04,26,UT,10,513
18.2,27,2021,04,27,UT,10,513
18.9,41,2021,04,29,UT,10,513
18.6,45,2021,04,30,UT,10,513
18.0,45,2021,05,01,UT,10,513
17.3,35,2021,05,02,UT,10,513
15.8,32,2021,05,04,UT,10,513
15.3,35,2021,05,05,UT,10,513
15.2,42,2021,05,06,UT,10,513
14.2,45,2021,05,07,UT,10,513
13.4,31,2021,05,08,UT,10,513
13.2,28,2021,05,09,UT,10,513
12.9,26,2021,05,10,UT,10,513
12.7,28,2021,05,11,UT,10,513
12.7,35,2021,05,12,UT,10,513
12.3,42,2021,05,13,UT,10,513
11.2,42,2021,05,14,UT,10,513
10.7,42,2021,05,15,UT,10,513
9.3,38,2021,05,17,UT,10,513
9.0,42,2021,05,18,UT,10,513
8.3,43,2021,05,19,UT,10,513
7.6,44,2021,05,20,UT,10,513
7.3,33,2021,05,22,UT,10,513
7.5,27,2021,05,23,UT,10,513
7.8,32,2021,05,24,UT,10,513
7.6,38,2021,05,25,UT,10,513
7.0,40,2021,05,26,UT,10,513
6.5,42,2021,05,27,UT,10,513
5.1,44,2021,05,28,UT,10,513
4.0,44,2021,05,29,UT,10,513
2.9,38,2021,05,30,UT,10,513
2.7,42,2021,05,31,UT,10,513
1.2,46,2021,06,01,UT,10,513
0.2,49,2021,06,02,UT,10,513
