swe,temp_avg,year,month,day,state,elevation,station_id
21.3,14,2013,02,25,WY,7,577
21.5,15,2013,02,26,WY,7,577
21.5,14,2013,02,27,WY,7,577
21.5,18,2013,02,28,WY,7,577
21.7,27,2013,03,01,WY,7,577
21.7,31,2013,03,02,WY,7,577
21.9,27,2013,03,03,WY,7,577
23.1,11,2013,03,04,WY,7,577
23.1,18,2013,03,05,WY,7,577
23.2,25,2013,03,06,WY,7,577
23.8,26,2013,03,07,WY,7,577
24.0,29,2013,03,08,WY,7,577
24.0,24,2013,03,09,WY,7,577
24.0,24,2013,03,10,WY,7,577
24.1,26,2013,03,11,WY,7,577
24.1,28,2013,03,12,WY,7,577
24.1,37,2013,03,13,WY,7,577
24.1,40,2013,03,14,WY,7,577
24.1,40,2013,03,15,WY,7,577
24.1,33,2013,03,16,WY,7,577
24.2,21,2013,03,17,WY,7,577
24.6,18,2013,03,18,WY,7,577
24.6,23,2013,03,19,WY,7,577
24.6,27,2013,03,20,WY,7,577
25.8,23,2013,03,21,WY,7,577
26.8,15,2013,03,22,WY,7,577
26.9,8,2013,03,23,WY,7,577
27.1,10,2013,03,24,WY,7,577
27.2,15,2013,03,25,WY,7,577
27.4,26,2013,03,26,WY,7,577
27.4,30,2013,03,27,WY,7,577
27.6,35,2013,03,28,WY,7,577
27.6,35,2013,03,29,WY,7,577
27.7,36,2013,03,30,WY,7,577
27.7,37,2013,03,31,WY,7,577
27.7,40,2013,04,01,WY,7,577
27.7,40,2013,04,02,WY,7,577
27.7,40,2013,04,03,WY,7,577
27.7,41,2013,04,04,WY,7,577
27.7,35,2013,04,05,WY,7,577
28.3,33,2013,04,06,WY,7,577
28.9,32,2013,04,07,WY,7,577
29.5,25,2013,04,08,WY,7,577
29.5,22,2013,04,09,WY,7,577
29.5,26,2013,04,10,WY,7,577
29.6,35,2013,04,11,WY,7,577
29.6,32,2013,04,12,WY,7,577
29.7,28,2013,04,13,WY,7,577
30.8,20,2013,04,14,WY,7,577
30.8,20,2013,04,15,WY,7,577
30.8,18,2013,04,16,WY,7,577
30.8,16,2013,04,17,WY,7,577
30.8,23,2013,04,18,WY,7,577
31.0,30,2013,04,19,WY,7,577
31.2,33,2013,04,20,WY,7,577
31.3,32,2013,04,21,WY,7,577
31.3,21,2013,04,22,WY,7,577
31.3,21,2013,04,23,WY,7,577
31.4,30,2013,04,24,WY,7,577
31.3,37,2013,04,25,WY,7,577
30.7,42,2013,04,26,WY,7,577
29.7,45,2013,04,27,WY,7,577
28.8,42,2013,04,28,WY,7,577
28.1,37,2013,04,29,WY,7,577
27.7,28,2013,04,30,WY,7,577
27.7,27,2013,05,01,WY,7,577
27.6,33,2013,05,02,WY,7,577
27.4,40,2013,05,03,WY,7,577
26.2,39,2013,05,04,WY,7,577
25.3,41,2013,05,05,WY,7,577
24.5,45,2013,05,06,WY,7,577
23.5,45,2013,05,07,WY,7,577
22.2,47,2013,05,08,WY,7,577
20.8,45,2013,05,09,WY,7,577
19.9,47,2013,05,10,WY,7,577
18.8,48,2013,05,11,WY,7,577
17.4,54,2013,05,12,WY,7,577
15.8,56,2013,05,13,WY,7,577
14.0,53,2013,05,14,WY,7,577
12.1,52,2013,05,15,WY,7,577
10.6,44,2013,05,16,WY,7,577
9.7,41,2013,05,17,WY,7,577
8.8,38,2013,05,18,WY,7,577
8.2,38,2013,05,19,WY,7,577
7.7,42,2013,05,20,WY,7,577
6.7,45,2013,05,21,WY,7,577
5.6,46,2013,05,22,WY,7,577
4.5,41,2013,05,23,WY,7,577
3.6,42,2013,05,24,WY,7,577
2.7,47,2013,05,25,WY,7,577
1.5,45,2013,05,26,WY,7,577
0.2,41,2013,05,27,WY,7,577
10.6,18,2014,01,01,WY,7,577
10.6,19,2014,01,02,WY,7,577
10.6,22,2014,01,03,WY,7,577
10.6,11,2014,01,04,WY,7,577
10.6,4,2014,01,05,WY,7,577
10.6,13,2014,01,06,WY,7,577
10.7,17,2014,01,07,WY,7,577
10.7,21,2014,01,08,WY,7,577
10.8,22,2014,01,09,WY,7,577
12.0,21,2014,01,10,WY,7,577
12.5,29,2014,01,11,WY,7,577
13.7,20,2014,01,12,WY,7,577
14.3,25,2014,01,13,WY,7,577
14.3,23,2014,01,14,WY,7,577
14.3,22,2014,01,15,WY,7,577
14.2,21,2014,01,16,WY,7,577
14.2,21,2014,01,17,WY,7,577
14.2,21,2014,01,18,WY,7,577
14.2,24,2014,01,19,WY,7,577
14.2,25,2014,01,20,WY,7,577
14.2,23,2014,01,21,WY,7,577
14.2,20,2014,01,22,WY,7,577
14.2,17,2014,01,23,WY,7,577
14.2,23,2014,01,24,WY,7,577
14.2,23,2014,01,25,WY,7,577
14.2,21,2014,01,26,WY,7,577
14.2,13,2014,01,27,WY,7,577
14.2,12,2014,01,28,WY,7,577
14.3,21,2014,01,29,WY,7,577
15.1,23,2014,01,30,WY,7,577
15.8,18,2014,01,31,WY,7,577
16.1,12,2014,02,01,WY,7,577
16.2,11,2014,02,02,WY,7,577
16.3,13,2014,02,03,WY,7,577
17.0,-2,2014,02,04,WY,7,577
17.0,-8,2014,02,05,WY,7,577
17.0,-3,2014,02,06,WY,7,577
17.2,13,2014,02,07,WY,7,577
17.9,23,2014,02,08,WY,7,577
19.0,27,2014,02,09,WY,7,577
19.7,23,2014,02,10,WY,7,577
19.9,23,2014,02,11,WY,7,577
20.3,28,2014,02,12,WY,7,577
21.9,28,2014,02,13,WY,7,577
22.5,24,2014,02,14,WY,7,577
23.4,32,2014,02,15,WY,7,577
23.9,27,2014,02,16,WY,7,577
24.4,24,2014,02,17,WY,7,577
24.6,26,2014,02,18,WY,7,577
24.7,21,2014,02,19,WY,7,577
24.7,14,2014,02,20,WY,7,577
25.5,21,2014,02,21,WY,7,577
25.6,17,2014,02,22,WY,7,577
25.7,24,2014,02,23,WY,7,577
26.4,30,2014,02,24,WY,7,577
26.4,25,2014,02,25,WY,7,577
26.6,19,2014,02,26,WY,7,577
26.8,31,2014,02,27,WY,7,577
27.1,30,2014,02,28,WY,7,577
28.2,23,2014,03,01,WY,7,577
28.9,27,2014,03,02,WY,7,577
29.7,31,2014,03,03,WY,7,577
31.3,30,2014,03,04,WY,7,577
31.6,31,2014,03,05,WY,7,577
31.6,33,2014,03,06,WY,7,577
32.8,29,2014,03,07,WY,7,577
32.9,28,2014,03,08,WY,7,577
33.1,32,2014,03,09,WY,7,577
33.4,32,2014,03,10,WY,7,577
34.2,26,2014,03,11,WY,7,577
34.2,23,2014,03,12,WY,7,577
34.2,26,2014,03,13,WY,7,577
34.2,29,2014,03,14,WY,7,577
34.5,28,2014,03,15,WY,7,577
34.5,35,2014,03,16,WY,7,577
34.4,30,2014,03,17,WY,7,577
34.4,20,2014,03,18,WY,7,577
34.3,23,2014,03,19,WY,7,577
34.3,29,2014,03,20,WY,7,577
34.2,20,2014,03,21,WY,7,577
34.2,22,2014,03,22,WY,7,577
34.2,24,2014,03,23,WY,7,577
34.2,27,2014,03,24,WY,7,577
34.2,36,2014,03,25,WY,7,577
34.2,32,2014,03,26,WY,7,577
34.4,26,2014,03,27,WY,7,577
35.0,28,2014,03,28,WY,7,577
35.5,32,2014,03,29,WY,7,577
37.5,30,2014,03,30,WY,7,577
38.5,24,2014,03,31,WY,7,577
39.0,24,2014,04,01,WY,7,577
39.3,25,2014,04,02,WY,7,577
39.5,24,2014,04,03,WY,7,577
39.8,26,2014,04,04,WY,7,577
40.1,30,2014,04,05,WY,7,577
40.3,29,2014,04,06,WY,7,577
40.5,33,2014,04,07,WY,7,577
40.8,41,2014,04,08,WY,7,577
40.7,40,2014,04,09,WY,7,577
40.5,37,2014,04,10,WY,7,577
40.5,40,2014,04,11,WY,7,577
40.3,37,2014,04,12,WY,7,577
40.1,22,2014,04,13,WY,7,577
40.1,25,2014,04,14,WY,7,577
40.2,32,2014,04,15,WY,7,577
40.4,30,2014,04,16,WY,7,577
40.4,36,2014,04,17,WY,7,577
40.4,36,2014,04,18,WY,7,577
41.4,39,2014,04,19,WY,7,577
41.4,40,2014,04,20,WY,7,577
41.2,43,2014,04,21,WY,7,577
41.0,40,2014,04,22,WY,7,577
40.5,28,2014,04,23,WY,7,577
41.0,32,2014,04,24,WY,7,577
41.5,36,2014,04,25,WY,7,577
42.1,35,2014,04,26,WY,7,577
42.3,29,2014,04,27,WY,7,577
42.8,25,2014,04,28,WY,7,577
42.8,28,2014,04,29,WY,7,577
43.1,35,2014,04,30,WY,7,577
43.1,43,2014,05,01,WY,7,577
42.9,48,2014,05,02,WY,7,577
41.9,49,2014,05,03,WY,7,577
40.7,46,2014,05,04,WY,7,577
39.9,42,2014,05,05,WY,7,577
39.3,37,2014,05,06,WY,7,577
39.0,33,2014,05,07,WY,7,577
39.2,35,2014,05,08,WY,7,577
39.2,34,2014,05,09,WY,7,577
40.8,31,2014,05,10,WY,7,577
41.5,30,2014,05,11,WY,7,577
41.4,31,2014,05,12,WY,7,577
41.3,36,2014,05,13,WY,7,577
41.0,42,2014,05,14,WY,7,577
40.6,47,2014,05,15,WY,7,577
39.6,46,2014,05,16,WY,7,577
38.9,47,2014,05,17,WY,7,577
37.4,45,2014,05,18,WY,7,577
36.2,40,2014,05,19,WY,7,577
34.8,42,2014,05,20,WY,7,577
33.1,48,2014,05,21,WY,7,577
31.1,51,2014,05,22,WY,7,577
29.1,53,2014,05,23,WY,7,577
27.3,50,2014,05,24,WY,7,577
25.5,50,2014,05,25,WY,7,577
23.7,53,2014,05,26,WY,7,577
22.0,55,2014,05,27,WY,7,577
20.3,56,2014,05,28,WY,7,577
18.6,47,2014,05,29,WY,7,577
17.4,51,2014,05,30,WY,7,577
16.0,48,2014,05,31,WY,7,577
15.1,44,2014,06,01,WY,7,577
13.7,50,2014,06,02,WY,7,577
12.2,48,2014,06,03,WY,7,577
10.7,47,2014,06,04,WY,7,577
9.3,51,2014,06,05,WY,7,577
7.6,49,2014,06,06,WY,7,577
6.1,48,2014,06,07,WY,7,577
4.8,45,2014,06,08,WY,7,577
3.0,51,2014,06,09,WY,7,577
13.1,11,2015,01,01,WY,7,577
13.1,13,2015,01,02,WY,7,577
13.2,14,2015,01,03,WY,7,577
13.3,18,2015,01,04,WY,7,577
14.2,28,2015,01,05,WY,7,577
15.5,32,2015,01,06,WY,7,577
15.6,29,2015,01,07,WY,7,577
15.6,30,2015,01,08,WY,7,577
15.6,17,2015,01,09,WY,7,577
15.6,24,2015,01,10,WY,7,577
15.6,28,2015,01,11,WY,7,577
15.6,26,2015,01,12,WY,7,577
15.6,18,2015,01,13,WY,7,577
15.6,16,2015,01,14,WY,7,577
15.6,19,2015,01,15,WY,7,577
15.8,25,2015,01,16,WY,7,577
16.2,22,2015,01,17,WY,7,577
16.3,30,2015,01,18,WY,7,577
17.3,25,2015,01,19,WY,7,577
17.3,18,2015,01,20,WY,7,577
17.3,13,2015,01,21,WY,7,577
17.3,13,2015,01,22,WY,7,577
17.3,19,2015,01,23,WY,7,577
17.3,22,2015,01,24,WY,7,577
17.3,29,2015,01,25,WY,7,577
17.3,30,2015,01,26,WY,7,577
17.4,33,2015,01,27,WY,7,577
17.5,31,2015,01,28,WY,7,577
17.8,22,2015,01,29,WY,7,577
17.8,19,2015,01,30,WY,7,577
17.8,20,2015,01,31,WY,7,577
17.8,21,2015,02,01,WY,7,577
17.9,28,2015,02,02,WY,7,577
18.4,29,2015,02,03,WY,7,577
19.0,28,2015,02,04,WY,7,577
19.4,35,2015,02,05,WY,7,577
19.4,40,2015,02,06,WY,7,577
19.4,36,2015,02,07,WY,7,577
19.9,35,2015,02,08,WY,7,577
20.3,33,2015,02,09,WY,7,577
20.6,29,2015,02,10,WY,7,577
21.0,28,2015,02,11,WY,7,577
21.0,33,2015,02,12,WY,7,577
21.2,34,2015,02,13,WY,7,577
21.2,35,2015,02,14,WY,7,577
21.2,27,2015,02,15,WY,7,577
21.2,18,2015,02,16,WY,7,577
21.2,18,2015,02,17,WY,7,577
21.2,29,2015,02,18,WY,7,577
21.3,32,2015,02,19,WY,7,577
21.3,27,2015,02,20,WY,7,577
21.4,17,2015,02,21,WY,7,577
21.4,6,2015,02,22,WY,7,577
21.4,12,2015,02,23,WY,7,577
21.4,26,2015,02,24,WY,7,577
21.4,22,2015,02,25,WY,7,577
21.3,13,2015,02,26,WY,7,577
21.2,14,2015,02,27,WY,7,577
21.2,13,2015,02,28,WY,7,577
21.1,12,2015,03,01,WY,7,577
21.1,22,2015,03,02,WY,7,577
20.9,12,2015,03,03,WY,7,577
20.8,10,2015,03,04,WY,7,577
20.7,23,2015,03,05,WY,7,577
20.7,30,2015,03,06,WY,7,577
20.7,32,2015,03,07,WY,7,577
20.6,31,2015,03,08,WY,7,577
20.6,32,2015,03,09,WY,7,577
20.5,35,2015,03,10,WY,7,577
20.5,36,2015,03,11,WY,7,577
20.5,36,2015,03,12,WY,7,577
20.4,37,2015,03,13,WY,7,577
20.5,39,2015,03,14,WY,7,577
20.5,45,2015,03,15,WY,7,577
20.5,42,2015,03,16,WY,7,577
20.5,41,2015,03,17,WY,7,577
20.5,34,2015,03,18,WY,7,577
20.5,33,2015,03,19,WY,7,577
20.5,38,2015,03,20,WY,7,577
20.5,39,2015,03,21,WY,7,577
20.5,38,2015,03,22,WY,7,577
20.6,31,2015,03,23,WY,7,577
20.8,26,2015,03,24,WY,7,577
22.1,27,2015,03,25,WY,7,577
22.3,35,2015,03,26,WY,7,577
22.3,43,2015,03,27,WY,7,577
22.0,39,2015,03,28,WY,7,577
21.7,35,2015,03,29,WY,7,577
21.5,41,2015,03,30,WY,7,577
20.9,43,2015,03,31,WY,7,577
19.9,26,2015,04,01,WY,7,577
20.3,22,2015,04,02,WY,7,577
20.6,24,2015,04,03,WY,7,577
20.9,32,2015,04,04,WY,7,577
20.5,31,2015,04,05,WY,7,577
20.8,28,2015,04,06,WY,7,577
21.2,28,2015,04,07,WY,7,577
21.5,30,2015,04,08,WY,7,577
21.5,29,2015,04,09,WY,7,577
21.5,36,2015,04,10,WY,7,577
21.5,38,2015,04,11,WY,7,577
21.5,30,2015,04,12,WY,7,577
21.7,39,2015,04,13,WY,7,577
21.4,38,2015,04,14,WY,7,577
21.1,28,2015,04,15,WY,7,577
21.2,35,2015,04,16,WY,7,577
20.8,41,2015,04,17,WY,7,577
20.0,40,2015,04,18,WY,7,577
19.2,36,2015,04,19,WY,7,577
18.4,39,2015,04,20,WY,7,577
17.5,43,2015,04,21,WY,7,577
16.4,46,2015,04,22,WY,7,577
15.1,40,2015,04,23,WY,7,577
15.7,37,2015,04,24,WY,7,577
14.4,34,2015,04,25,WY,7,577
14.2,35,2015,04,26,WY,7,577
14.2,38,2015,04,27,WY,7,577
13.9,44,2015,04,28,WY,7,577
12.5,49,2015,04,29,WY,7,577
10.9,43,2015,04,30,WY,7,577
10.1,45,2015,05,01,WY,7,577
9.0,49,2015,05,02,WY,7,577
7.5,44,2015,05,03,WY,7,577
7.1,46,2015,05,04,WY,7,577
5.6,45,2015,05,05,WY,7,577
4.6,41,2015,05,06,WY,7,577
3.7,38,2015,05,07,WY,7,577
3.3,38,2015,05,08,WY,7,577
2.8,37,2015,05,09,WY,7,577
1.9,35,2015,05,10,WY,7,577
0.8,39,2015,05,11,WY,7,577
0.1,43,2015,05,12,WY,7,577
14.2,4,2016,01,01,WY,7,577
14.2,11,2016,01,02,WY,7,577
14.2,17,2016,01,03,WY,7,577
14.2,23,2016,01,04,WY,7,577
14.2,27,2016,01,05,WY,7,577
14.3,28,2016,01,06,WY,7,577
14.4,26,2016,01,07,WY,7,577
14.4,22,2016,01,08,WY,7,577
14.4,18,2016,01,09,WY,7,577
14.4,15,2016,01,10,WY,7,577
14.4,13,2016,01,11,WY,7,577
14.5,14,2016,01,12,WY,7,577
14.6,22,2016,01,13,WY,7,577
14.9,20,2016,01,14,WY,7,577
15.4,17,2016,01,15,WY,7,577
15.5,19,2016,01,16,WY,7,577
16.0,23,2016,01,17,WY,7,577
16.2,26,2016,01,18,WY,7,577
17.1,23,2016,01,19,WY,7,577
17.4,23,2016,01,20,WY,7,577
17.9,21,2016,01,21,WY,7,577
18.0,24,2016,01,22,WY,7,577
18.0,25,2016,01,23,WY,7,577
18.3,23,2016,01,24,WY,7,577
18.3,15,2016,01,25,WY,7,577
18.4,17,2016,01,26,WY,7,577
18.4,22,2016,01,27,WY,7,577
18.5,24,2016,01,28,WY,7,577
18.5,26,2016,01,29,WY,7,577
19.7,20,2016,01,30,WY,7,577
20.0,13,2016,01,31,WY,7,577
20.1,11,2016,02,01,WY,7,577
20.1,8,2016,02,02,WY,7,577
20.1,10,2016,02,03,WY,7,577
20.2,13,2016,02,04,WY,7,577
20.3,18,2016,02,05,WY,7,577
20.4,23,2016,02,06,WY,7,577
20.4,24,2016,02,07,WY,7,577
20.3,27,2016,02,08,WY,7,577
20.3,29,2016,02,09,WY,7,577
20.3,29,2016,02,10,WY,7,577
20.3,33,2016,02,11,WY,7,577
20.4,35,2016,02,12,WY,7,577
20.5,28,2016,02,13,WY,7,577
20.5,26,2016,02,14,WY,7,577
20.8,30,2016,02,15,WY,7,577
21.4,32,2016,02,16,WY,7,577
21.4,32,2016,02,17,WY,7,577
21.5,30,2016,02,18,WY,7,577
22.1,29,2016,02,19,WY,7,577
22.1,23,2016,02,20,WY,7,577
22.1,21,2016,02,21,WY,7,577
22.2,24,2016,02,22,WY,7,577
22.2,15,2016,02,23,WY,7,577
22.2,21,2016,02,24,WY,7,577
22.2,27,2016,02,25,WY,7,577
22.3,30,2016,02,26,WY,7,577
22.3,29,2016,02,27,WY,7,577
22.7,30,2016,02,28,WY,7,577
22.7,26,2016,02,29,WY,7,577
22.7,25,2016,03,01,WY,7,577
23.1,29,2016,03,02,WY,7,577
23.1,32,2016,03,03,WY,7,577
23.1,34,2016,03,04,WY,7,577
23.2,36,2016,03,05,WY,7,577
23.2,33,2016,03,06,WY,7,577
23.5,28,2016,03,07,WY,7,577
23.5,24,2016,03,08,WY,7,577
23.8,26,2016,03,09,WY,7,577
23.9,34,2016,03,10,WY,7,577
24.3,40,2016,03,11,WY,7,577
24.3,35,2016,03,12,WY,7,577
24.3,31,2016,03,13,WY,7,577
25.4,25,2016,03,14,WY,7,577
26.5,19,2016,03,15,WY,7,577
26.8,18,2016,03,16,WY,7,577
27.0,18,2016,03,17,WY,7,577
27.1,15,2016,03,18,WY,7,577
27.1,19,2016,03,19,WY,7,577
27.3,31,2016,03,20,WY,7,577
27.5,33,2016,03,21,WY,7,577
28.3,29,2016,03,22,WY,7,577
28.6,28,2016,03,23,WY,7,577
28.7,26,2016,03,24,WY,7,577
29.3,23,2016,03,25,WY,7,577
29.3,24,2016,03,26,WY,7,577
29.4,28,2016,03,27,WY,7,577
29.6,31,2016,03,28,WY,7,577
29.8,30,2016,03,29,WY,7,577
29.7,33,2016,03,30,WY,7,577
29.7,30,2016,03,31,WY,7,577
29.8,33,2016,04,01,WY,7,577
29.7,38,2016,04,02,WY,7,577
29.6,40,2016,04,03,WY,7,577
29.2,35,2016,04,04,WY,7,577
29.4,29,2016,04,05,WY,7,577
29.3,36,2016,04,06,WY,7,577
29.3,43,2016,04,07,WY,7,577
29.2,45,2016,04,08,WY,7,577
29.0,43,2016,04,09,WY,7,577
28.0,41,2016,04,10,WY,7,577
27.4,40,2016,04,11,WY,7,577
26.9,44,2016,04,12,WY,7,577
26.1,39,2016,04,13,WY,7,577
25.6,32,2016,04,14,WY,7,577
26.1,29,2016,04,15,WY,7,577
26.2,31,2016,04,16,WY,7,577
26.5,35,2016,04,17,WY,7,577
26.4,36,2016,04,18,WY,7,577
26.3,42,2016,04,19,WY,7,577
25.7,47,2016,04,20,WY,7,577
25.1,48,2016,04,21,WY,7,577
24.3,49,2016,04,22,WY,7,577
23.4,40,2016,04,23,WY,7,577
22.8,35,2016,04,24,WY,7,577
22.1,36,2016,04,25,WY,7,577
21.8,34,2016,04,26,WY,7,577
21.5,35,2016,04,27,WY,7,577
21.4,36,2016,04,28,WY,7,577
21.0,36,2016,04,29,WY,7,577
20.7,37,2016,04,30,WY,7,577
20.5,39,2016,05,01,WY,7,577
20.1,43,2016,05,02,WY,7,577
19.3,48,2016,05,03,WY,7,577
18.4,50,2016,05,04,WY,7,577
17.4,52,2016,05,05,WY,7,577
16.5,45,2016,05,06,WY,7,577
16.0,44,2016,05,07,WY,7,577
15.0,46,2016,05,08,WY,7,577
13.4,40,2016,05,09,WY,7,577
12.7,29,2016,05,10,WY,7,577
12.9,33,2016,05,11,WY,7,577
13.5,43,2016,05,12,WY,7,577
11.9,50,2016,05,13,WY,7,577
10.7,46,2016,05,14,WY,7,577
9.6,41,2016,05,15,WY,7,577
9.0,42,2016,05,16,WY,7,577
8.1,45,2016,05,17,WY,7,577
7.1,47,2016,05,18,WY,7,577
6.0,41,2016,05,19,WY,7,577
5.4,44,2016,05,20,WY,7,577
4.4,38,2016,05,21,WY,7,577
4.5,36,2016,05,22,WY,7,577
4.2,38,2016,05,23,WY,7,577
3.6,40,2016,05,24,WY,7,577
3.4,38,2016,05,25,WY,7,577
3.3,42,2016,05,26,WY,7,577
1.9,42,2016,05,27,WY,7,577
1.1,42,2016,05,28,WY,7,577
12.5,11,2017,01,01,WY,7,577
12.5,7,2017,01,02,WY,7,577
12.5,10,2017,01,03,WY,7,577
12.8,3,2017,01,04,WY,7,577
12.8,-6,2017,01,05,WY,7,577
12.8,-2,2017,01,06,WY,7,577
12.8,4,2017,01,07,WY,7,577
13.0,25,2017,01,08,WY,7,577
14.6,28,2017,01,09,WY,7,577
15.9,23,2017,01,10,WY,7,577
17.5,25,2017,01,11,WY,7,577
19.0,15,2017,01,12,WY,7,577
19.0,6,2017,01,13,WY,7,577
19.0,8,2017,01,14,WY,7,577
19.0,9,2017,01,15,WY,7,577
19.0,11,2017,01,16,WY,7,577
19.0,16,2017,01,17,WY,7,577
19.0,22,2017,01,18,WY,7,577
19.1,25,2017,01,19,WY,7,577
19.4,22,2017,01,20,WY,7,577
19.4,21,2017,01,21,WY,7,577
19.5,22,2017,01,22,WY,7,577
20.0,20,2017,01,23,WY,7,577
20.0,17,2017,01,24,WY,7,577
20.0,11,2017,01,25,WY,7,577
20.0,10,2017,01,26,WY,7,577
20.0,7,2017,01,27,WY,7,577
20.0,10,2017,01,28,WY,7,577
20.0,18,2017,01,29,WY,7,577
20.0,24,2017,01,30,WY,7,577
20.0,23,2017,01,31,WY,7,577
20.3,18,2017,02,01,WY,7,577
20.7,14,2017,02,02,WY,7,577
21.1,21,2017,02,03,WY,7,577
22.3,29,2017,02,04,WY,7,577
23.3,30,2017,02,05,WY,7,577
23.9,30,2017,02,06,WY,7,577
24.3,26,2017,02,07,WY,7,577
25.2,27,2017,02,08,WY,7,577
25.7,35,2017,02,09,WY,7,577
27.8,32,2017,02,10,WY,7,577
28.9,22,2017,02,11,WY,7,577
29.0,18,2017,02,12,WY,7,577
29.0,23,2017,02,13,WY,7,577
29.0,27,2017,02,14,WY,7,577
29.0,29,2017,02,15,WY,7,577
29.1,31,2017,02,16,WY,7,577
29.2,32,2017,02,17,WY,7,577
29.3,32,2017,02,18,WY,7,577
29.6,30,2017,02,19,WY,7,577
30.3,29,2017,02,20,WY,7,577
31.7,30,2017,02,21,WY,7,577
32.6,22,2017,02,22,WY,7,577
32.6,17,2017,02,23,WY,7,577
32.6,13,2017,02,24,WY,7,577
32.6,9,2017,02,25,WY,7,577
32.6,12,2017,02,26,WY,7,577
32.9,15,2017,02,27,WY,7,577
33.0,13,2017,02,28,WY,7,577
33.3,16,2017,03,01,WY,7,577
33.3,23,2017,03,02,WY,7,577
33.3,28,2017,03,03,WY,7,577
33.3,32,2017,03,04,WY,7,577
33.3,28,2017,03,05,WY,7,577
33.6,15,2017,03,06,WY,7,577
34.1,19,2017,03,07,WY,7,577
35.1,30,2017,03,08,WY,7,577
35.9,33,2017,03,09,WY,7,577
37.0,35,2017,03,10,WY,7,577
38.0,34,2017,03,11,WY,7,577
38.2,30,2017,03,12,WY,7,577
38.2,35,2017,03,13,WY,7,577
38.2,41,2017,03,14,WY,7,577
38.3,42,2017,03,15,WY,7,577
38.3,37,2017,03,16,WY,7,577
38.4,39,2017,03,17,WY,7,577
38.5,44,2017,03,18,WY,7,577
38.5,38,2017,03,19,WY,7,577
39.4,36,2017,03,20,WY,7,577
40.0,41,2017,03,21,WY,7,577
40.1,36,2017,03,22,WY,7,577
40.3,35,2017,03,23,WY,7,577
40.3,34,2017,03,24,WY,7,577
40.7,33,2017,03,25,WY,7,577
41.2,32,2017,03,26,WY,7,577
41.5,32,2017,03,27,WY,7,577
42.0,32,2017,03,28,WY,7,577
42.2,33,2017,03,29,WY,7,577
42.9,37,2017,03,30,WY,7,577
43.9,36,2017,03,31,WY,7,577
43.9,36,2017,04,01,WY,7,577
44.3,33,2017,04,02,WY,7,577
44.7,23,2017,04,03,WY,7,577
44.8,26,2017,04,04,WY,7,577
44.8,29,2017,04,05,WY,7,577
45.0,40,2017,04,06,WY,7,577
45.3,38,2017,04,07,WY,7,577
45.9,32,2017,04,08,WY,7,577
46.2,26,2017,04,09,WY,7,577
46.3,26,2017,04,10,WY,7,577
46.6,33,2017,04,11,WY,7,577
46.7,42,2017,04,12,WY,7,577
46.9,43,2017,04,13,WY,7,577
46.4,29,2017,04,14,WY,7,577
46.1,27,2017,04,15,WY,7,577
46.0,36,2017,04,16,WY,7,577
46.0,37,2017,04,17,WY,7,577
46.2,36,2017,04,18,WY,7,577
46.6,35,2017,04,19,WY,7,577
46.9,34,2017,04,20,WY,7,577
46.6,32,2017,04,21,WY,7,577
46.5,36,2017,04,22,WY,7,577
46.7,37,2017,04,23,WY,7,577
46.7,33,2017,04,24,WY,7,577
46.8,34,2017,04,25,WY,7,577
47.1,31,2017,04,26,WY,7,577
48.0,30,2017,04,27,WY,7,577
48.4,30,2017,04,28,WY,7,577
48.4,32,2017,04,29,WY,7,577
48.6,34,2017,04,30,WY,7,577
48.7,36,2017,05,01,WY,7,577
48.7,38,2017,05,02,WY,7,577
48.4,40,2017,05,03,WY,7,577
48.1,50,2017,05,04,WY,7,577
47.1,52,2017,05,05,WY,7,577
45.9,49,2017,05,06,WY,7,577
44.5,47,2017,05,07,WY,7,577
43.2,46,2017,05,08,WY,7,577
42.1,43,2017,05,09,WY,7,577
41.5,46,2017,05,10,WY,7,577
41.0,50,2017,05,11,WY,7,577
40.3,50,2017,05,12,WY,7,577
38.9,33,2017,05,13,WY,7,577
38.0,38,2017,05,14,WY,7,577
37.5,42,2017,05,15,WY,7,577
36.9,38,2017,05,16,WY,7,577
36.5,28,2017,05,17,WY,7,577
35.8,33,2017,05,18,WY,7,577
35.8,37,2017,05,19,WY,7,577
35.4,40,2017,05,20,WY,7,577
34.9,43,2017,05,21,WY,7,577
34.1,44,2017,05,22,WY,7,577
33.6,49,2017,05,23,WY,7,577
32.4,49,2017,05,24,WY,7,577
30.1,39,2017,05,25,WY,7,577
29.3,36,2017,05,26,WY,7,577
29.3,42,2017,05,27,WY,7,577
28.6,47,2017,05,28,WY,7,577
27.2,49,2017,05,29,WY,7,577
26.0,51,2017,05,30,WY,7,577
24.7,54,2017,05,31,WY,7,577
23.1,52,2017,06,01,WY,7,577
21.8,49,2017,06,02,WY,7,577
20.0,53,2017,06,03,WY,7,577
18.5,55,2017,06,04,WY,7,577
17.1,52,2017,06,05,WY,7,577
15.0,54,2017,06,06,WY,7,577
13.4,57,2017,06,07,WY,7,577
11.7,61,2017,06,08,WY,7,577
9.8,44,2017,06,09,WY,7,577
8.4,41,2017,06,10,WY,7,577
7.7,45,2017,06,11,WY,7,577
6.4,42,2017,06,12,WY,7,577
5.2,35,2017,06,13,WY,7,577
6.2,44,2017,06,14,WY,7,577
