swe,temp_avg,year,month,day,state,elevation,station_id
57.5,31,2011,03,21,WA,4,1011
58.0,27,2011,03,22,WA,4,1011
58.3,33,2011,03,23,WA,4,1011
58.6,37,2011,03,24,WA,4,1011
58.6,32,2011,03,25,WA,4,1011
58.9,32,2011,03,26,WA,4,1011
59.0,31,2011,03,27,WA,4,1011
59.1,31,2011,03,28,WA,4,1011
59.5,32,2011,03,29,WA,4,1011
60.3,34,2011,03,30,WA,4,1011
63.5,34,2011,03,31,WA,4,1011
68.9,31,2011,04,01,WA,4,1011
69.2,28,2011,04,02,WA,4,1011
69.0,29,2011,04,03,WA,4,1011
69.3,29,2011,04,04,WA,4,1011
71.4,26,2011,04,05,WA,4,1011
72.8,24,2011,04,06,WA,4,1011
73.3,27,2011,04,07,WA,4,1011
73.2,32,2011,04,08,WA,4,1011
73.3,31,2011,04,09,WA,4,1011
73.3,33,2011,04,10,WA,4,1011
74.2,26,2011,04,11,WA,4,1011
75.4,30,2011,04,12,WA,4,1011
75.4,30,2011,04,13,WA,4,1011
75.8,26,2011,04,14,WA,4,1011
76.7,29,2011,04,15,WA,4,1011
77.0,28,2011,04,16,WA,4,1011
77.3,24,2011,04,17,WA,4,1011
77.7,26,2011,04,18,WA,4,1011
78.1,26,2011,04,19,WA,4,1011
78.5,27,2011,04,20,WA,4,1011
78.5,26,2011,04,21,WA,4,1011
79.0,31,2011,04,22,WA,4,1011
79.1,39,2011,04,23,WA,4,1011
79.1,36,2011,04,24,WA,4,1011
79.4,32,2011,04,25,WA,4,1011
80.1,32,2011,04,26,WA,4,1011
80.9,30,2011,04,27,WA,4,1011
81.9,28,2011,04,28,WA,4,1011
82.9,31,2011,04,29,WA,4,1011
82.9,30,2011,04,30,WA,4,1011
83.2,36,2011,05,01,WA,4,1011
83.4,35,2011,05,02,WA,4,1011
83.8,31,2011,05,03,WA,4,1011
84.2,38,2011,05,04,WA,4,1011
84.3,35,2011,05,05,WA,4,1011
84.6,35,2011,05,06,WA,4,1011
84.9,33,2011,05,07,WA,4,1011
85.2,33,2011,05,08,WA,4,1011
85.4,36,2011,05,09,WA,4,1011
85.4,40,2011,05,10,WA,4,1011
85.4,36,2011,05,11,WA,4,1011
86.1,34,2011,05,12,WA,4,1011
86.4,44,2011,05,13,WA,4,1011
86.4,48,2011,05,14,WA,4,1011
87.2,39,2011,05,15,WA,4,1011
88.7,32,2011,05,16,WA,4,1011
89.1,36,2011,05,17,WA,4,1011
87.5,41,2011,05,18,WA,4,1011
86.6,44,2011,05,19,WA,4,1011
86.1,49,2011,05,20,WA,4,1011
85.9,38,2011,05,21,WA,4,1011
87.8,36,2011,05,22,WA,4,1011
86.4,36,2011,05,23,WA,4,1011
85.8,38,2011,05,24,WA,4,1011
85.3,42,2011,05,25,WA,4,1011
85.1,33,2011,05,26,WA,4,1011
87.2,35,2011,05,27,WA,4,1011
86.1,36,2011,05,28,WA,4,1011
85.6,41,2011,05,29,WA,4,1011
84.8,39,2011,05,30,WA,4,1011
85.7,42,2011,05,31,WA,4,1011
86.2,38,2011,06,01,WA,4,1011
86.0,36,2011,06,02,WA,4,1011
85.6,42,2011,06,03,WA,4,1011
84.9,53,2011,06,04,WA,4,1011
85.8,53,2011,06,05,WA,4,1011
86.0,51,2011,06,06,WA,4,1011
84.7,40,2011,06,07,WA,4,1011
84.1,42,2011,06,08,WA,4,1011
82.7,44,2011,06,09,WA,4,1011
81.6,43,2011,06,10,WA,4,1011
80.2,40,2011,06,11,WA,4,1011
79.9,42,2011,06,12,WA,4,1011
79.6,40,2011,06,13,WA,4,1011
79.8,38,2011,06,14,WA,4,1011
78.9,36,2011,06,15,WA,4,1011
77.5,40,2011,06,16,WA,4,1011
76.4,42,2011,06,17,WA,4,1011
75.4,42,2011,06,18,WA,4,1011
76.6,42,2011,06,19,WA,4,1011
75.1,43,2011,06,20,WA,4,1011
74.1,49,2011,06,21,WA,4,1011
72.9,50,2011,06,22,WA,4,1011
72.1,37,2011,06,23,WA,4,1011
70.1,37,2011,06,24,WA,4,1011
68.2,39,2011,06,25,WA,4,1011
67.0,48,2011,06,26,WA,4,1011
66.0,53,2011,06,27,WA,4,1011
66.1,51,2011,06,28,WA,4,1011
64.4,43,2011,06,29,WA,4,1011
62.7,37,2011,06,30,WA,4,1011
25.5,37,2012,01,01,WA,4,1011
25.7,41,2012,01,02,WA,4,1011
26.2,33,2012,01,03,WA,4,1011
27.0,36,2012,01,04,WA,4,1011
29.7,27,2012,01,05,WA,4,1011
29.5,24,2012,01,06,WA,4,1011
29.0,28,2012,01,07,WA,4,1011
29.3,37,2012,01,08,WA,4,1011
29.5,33,2012,01,09,WA,4,1011
29.9,23,2012,01,10,WA,4,1011
29.8,37,2012,01,11,WA,4,1011
30.0,40,2012,01,12,WA,4,1011
30.1,35,2012,01,13,WA,4,1011
30.4,22,2012,01,14,WA,4,1011
32.0,15,2012,01,15,WA,4,1011
32.0,16,2012,01,16,WA,4,1011
33.1,15,2012,01,17,WA,4,1011
34.4,19,2012,01,18,WA,4,1011
34.8,29,2012,01,19,WA,4,1011
34.8,33,2012,01,20,WA,4,1011
36.0,28,2012,01,21,WA,4,1011
37.5,26,2012,01,22,WA,4,1011
38.4,26,2012,01,23,WA,4,1011
38.7,31,2012,01,24,WA,4,1011
39.7,26,2012,01,25,WA,4,1011
40.5,24,2012,01,26,WA,4,1011
41.0,21,2012,01,27,WA,4,1011
41.2,32,2012,01,28,WA,4,1011
42.1,35,2012,01,29,WA,4,1011
45.2,31,2012,01,30,WA,4,1011
43.4,31,2012,01,31,WA,4,1011
43.6,28,2012,02,01,WA,4,1011
44.6,35,2012,02,02,WA,4,1011
45.0,44,2012,02,03,WA,4,1011
45.2,39,2012,02,04,WA,4,1011
45.3,39,2012,02,05,WA,4,1011
45.5,41,2012,02,06,WA,4,1011
45.6,39,2012,02,07,WA,4,1011
45.6,34,2012,02,08,WA,4,1011
46.0,38,2012,02,09,WA,4,1011
46.3,40,2012,02,10,WA,4,1011
46.9,33,2012,02,11,WA,4,1011
47.0,31,2012,02,12,WA,4,1011
46.8,29,2012,02,13,WA,4,1011
46.8,27,2012,02,14,WA,4,1011
46.8,27,2012,02,15,WA,4,1011
47.0,30,2012,02,16,WA,4,1011
47.4,31,2012,02,17,WA,4,1011
48.4,27,2012,02,18,WA,4,1011
49.4,24,2012,02,19,WA,4,1011
50.1,28,2012,02,20,WA,4,1011
50.4,33,2012,02,21,WA,4,1011
53.9,28,2012,02,22,WA,4,1011
55.4,25,2012,02,23,WA,4,1011
55.7,29,2012,02,24,WA,4,1011
57.4,24,2012,02,25,WA,4,1011
59.8,19,2012,02,26,WA,4,1011
60.1,20,2012,02,27,WA,4,1011
60.2,23,2012,02,28,WA,4,1011
60.6,23,2012,02,29,WA,4,1011
61.2,23,2012,03,01,WA,4,1011
61.4,27,2012,03,02,WA,4,1011
62.2,33,2012,03,03,WA,4,1011
64.4,34,2012,03,04,WA,4,1011
65.2,26,2012,03,05,WA,4,1011
67.3,19,2012,03,06,WA,4,1011
67.3,24,2012,03,07,WA,4,1011
67.5,41,2012,03,08,WA,4,1011
67.7,34,2012,03,09,WA,4,1011
69.1,31,2012,03,10,WA,4,1011
70.4,26,2012,03,11,WA,4,1011
71.7,27,2012,03,12,WA,4,1011
72.5,21,2012,03,13,WA,4,1011
73.8,26,2012,03,14,WA,4,1011
74.7,32,2012,03,15,WA,4,1011
76.3,27,2012,03,16,WA,4,1011
77.0,25,2012,03,17,WA,4,1011
77.4,24,2012,03,18,WA,4,1011
78.1,22,2012,03,19,WA,4,1011
78.6,24,2012,03,20,WA,4,1011
79.6,23,2012,03,21,WA,4,1011
80.1,26,2012,03,22,WA,4,1011
80.2,28,2012,03,23,WA,4,1011
80.2,33,2012,03,24,WA,4,1011
80.5,40,2012,03,25,WA,4,1011
80.7,32,2012,03,26,WA,4,1011
80.9,36,2012,03,27,WA,4,1011
81.2,31,2012,03,28,WA,4,1011
81.9,32,2012,03,29,WA,4,1011
83.0,29,2012,03,30,WA,4,1011
84.3,29,2012,03,31,WA,4,1011
84.8,30,2012,04,01,WA,4,1011
85.8,31,2012,04,02,WA,4,1011
86.0,31,2012,04,03,WA,4,1011
86.9,29,2012,04,04,WA,4,1011
86.9,28,2012,04,05,WA,4,1011
87.3,30,2012,04,06,WA,4,1011
87.5,29,2012,04,07,WA,4,1011
87.5,34,2012,04,08,WA,4,1011
87.8,43,2012,04,09,WA,4,1011
88.1,46,2012,04,10,WA,4,1011
88.4,37,2012,04,11,WA,4,1011
88.8,34,2012,04,12,WA,4,1011
89.3,35,2012,04,13,WA,4,1011
89.3,35,2012,04,14,WA,4,1011
89.6,35,2012,04,15,WA,4,1011
90.1,33,2012,04,16,WA,4,1011
91.7,30,2012,04,17,WA,4,1011
92.2,33,2012,04,18,WA,4,1011
92.5,35,2012,04,19,WA,4,1011
94.1,33,2012,04,20,WA,4,1011
95.1,42,2012,04,21,WA,4,1011
94.8,51,2012,04,22,WA,4,1011
93.9,50,2012,04,23,WA,4,1011
94.4,41,2012,04,24,WA,4,1011
97.3,40,2012,04,25,WA,4,1011
97.4,34,2012,04,26,WA,4,1011
93.6,33,2012,04,27,WA,4,1011
90.7,37,2012,04,28,WA,4,1011
89.6,38,2012,04,29,WA,4,1011
89.3,33,2012,04,30,WA,4,1011
91.2,30,2012,05,01,WA,4,1011
91.8,32,2012,05,02,WA,4,1011
91.7,34,2012,05,03,WA,4,1011
92.1,31,2012,05,04,WA,4,1011
92.4,31,2012,05,05,WA,4,1011
92.8,39,2012,05,06,WA,4,1011
92.8,49,2012,05,07,WA,4,1011
92.8,43,2012,05,08,WA,4,1011
93.7,31,2012,05,09,WA,4,1011
93.0,30,2012,05,10,WA,4,1011
92.4,40,2012,05,11,WA,4,1011
92.0,52,2012,05,12,WA,4,1011
91.7,56,2012,05,13,WA,4,1011
92.7,59,2012,05,14,WA,4,1011
92.2,53,2012,05,15,WA,4,1011
91.2,42,2012,05,16,WA,4,1011
90.5,38,2012,05,17,WA,4,1011
89.6,36,2012,05,18,WA,4,1011
89.0,42,2012,05,19,WA,4,1011
88.4,42,2012,05,20,WA,4,1011
89.5,42,2012,05,21,WA,4,1011
94.6,36,2012,05,22,WA,4,1011
90.5,35,2012,05,23,WA,4,1011
88.5,38,2012,05,24,WA,4,1011
87.5,46,2012,05,25,WA,4,1011
86.4,49,2012,05,26,WA,4,1011
85.5,42,2012,05,27,WA,4,1011
85.3,38,2012,05,28,WA,4,1011
84.7,36,2012,05,29,WA,4,1011
84.5,41,2012,05,30,WA,4,1011
83.8,44,2012,05,31,WA,4,1011
84.0,44,2012,06,01,WA,4,1011
87.5,38,2012,06,02,WA,4,1011
82.7,37,2012,06,03,WA,4,1011
80.3,42,2012,06,04,WA,4,1011
78.7,35,2012,06,05,WA,4,1011
78.7,35,2012,06,06,WA,4,1011
78.1,38,2012,06,07,WA,4,1011
77.9,36,2012,06,08,WA,4,1011
77.8,36,2012,06,09,WA,4,1011
77.2,40,2012,06,10,WA,4,1011
76.3,47,2012,06,11,WA,4,1011
75.3,45,2012,06,12,WA,4,1011
75.1,38,2012,06,13,WA,4,1011
75.4,37,2012,06,14,WA,4,1011
73.0,46,2012,06,15,WA,4,1011
71.2,48,2012,06,16,WA,4,1011
75.0,41,2012,06,17,WA,4,1011
71.6,37,2012,06,18,WA,4,1011
68.2,39,2012,06,19,WA,4,1011
66.1,50,2012,06,20,WA,4,1011
64.2,56,2012,06,21,WA,4,1011
62.8,47,2012,06,22,WA,4,1011
62.2,42,2012,06,23,WA,4,1011
61.0,41,2012,06,24,WA,4,1011
60.8,45,2012,06,25,WA,4,1011
59.5,39,2012,06,26,WA,4,1011
58.8,45,2012,06,27,WA,4,1011
57.5,50,2012,06,28,WA,4,1011
56.0,49,2012,06,29,WA,4,1011
54.4,49,2012,06,30,WA,4,1011
26.9,36,2013,01,01,WA,4,1011
26.8,41,2013,01,02,WA,4,1011
26.7,38,2013,01,03,WA,4,1011
26.7,32,2013,01,04,WA,4,1011
27.1,32,2013,01,05,WA,4,1011
27.7,28,2013,01,06,WA,4,1011
28.0,31,2013,01,07,WA,4,1011
30.0,31,2013,01,08,WA,4,1011
31.7,27,2013,01,09,WA,4,1011
33.1,20,2013,01,10,WA,4,1011
33.5,16,2013,01,11,WA,4,1011
33.4,19,2013,01,12,WA,4,1011
33.7,23,2013,01,13,WA,4,1011
33.9,21,2013,01,14,WA,4,1011
33.9,40,2013,01,15,WA,4,1011
34.1,39,2013,01,16,WA,4,1011
34.3,43,2013,01,17,WA,4,1011
34.4,41,2013,01,18,WA,4,1011
34.5,45,2013,01,19,WA,4,1011
34.4,49,2013,01,20,WA,4,1011
34.6,47,2013,01,21,WA,4,1011
34.7,44,2013,01,22,WA,4,1011
34.8,34,2013,01,23,WA,4,1011
35.7,28,2013,01,24,WA,4,1011
36.1,31,2013,01,25,WA,4,1011
36.4,27,2013,01,26,WA,4,1011
37.2,26,2013,01,27,WA,4,1011
38.2,25,2013,01,28,WA,4,1011
39.3,29,2013,01,29,WA,4,1011
40.6,33,2013,01,30,WA,4,1011
41.0,33,2013,01,31,WA,4,1011
42.0,33,2013,02,01,WA,4,1011
42.2,44,2013,02,02,WA,4,1011
42.4,32,2013,02,03,WA,4,1011
42.8,32,2013,02,04,WA,4,1011
43.1,31,2013,02,05,WA,4,1011
43.5,29,2013,02,06,WA,4,1011
44.0,27,2013,02,07,WA,4,1011
44.1,25,2013,02,08,WA,4,1011
44.2,26,2013,02,09,WA,4,1011
44.3,35,2013,02,10,WA,4,1011
44.4,29,2013,02,11,WA,4,1011
44.7,30,2013,02,12,WA,4,1011
45.2,28,2013,02,13,WA,4,1011
45.1,31,2013,02,14,WA,4,1011
45.4,41,2013,02,15,WA,4,1011
45.8,31,2013,02,16,WA,4,1011
47.0,26,2013,02,17,WA,4,1011
47.3,24,2013,02,18,WA,4,1011
47.5,26,2013,02,19,WA,4,1011
47.4,25,2013,02,20,WA,4,1011
47.5,26,2013,02,21,WA,4,1011
48.8,27,2013,02,22,WA,4,1011
50.6,25,2013,02,23,WA,4,1011
51.3,28,2013,02,24,WA,4,1011
51.8,26,2013,02,25,WA,4,1011
54.2,26,2013,02,26,WA,4,1011
54.7,27,2013,02,27,WA,4,1011
55.1,33,2013,02,28,WA,4,1011
56.4,37,2013,03,01,WA,4,1011
55.6,33,2013,03,02,WA,4,1011
57.4,24,2013,03,03,WA,4,1011
58.0,27,2013,03,04,WA,4,1011
58.3,31,2013,03,05,WA,4,1011
58.6,31,2013,03,06,WA,4,1011
59.0,29,2013,03,07,WA,4,1011
59.2,31,2013,03,08,WA,4,1011
59.4,32,2013,03,09,WA,4,1011
59.5,30,2013,03,10,WA,4,1011
59.7,30,2013,03,11,WA,4,1011
60.3,35,2013,03,12,WA,4,1011
62.9,38,2013,03,13,WA,4,1011
64.0,37,2013,03,14,WA,4,1011
63.7,35,2013,03,15,WA,4,1011
63.8,29,2013,03,16,WA,4,1011
65.8,24,2013,03,17,WA,4,1011
66.6,24,2013,03,18,WA,4,1011
67.7,30,2013,03,19,WA,4,1011
68.4,30,2013,03,20,WA,4,1011
69.4,22,2013,03,21,WA,4,1011
70.0,22,2013,03,22,WA,4,1011
70.2,23,2013,03,23,WA,4,1011
70.2,28,2013,03,24,WA,4,1011
70.3,35,2013,03,25,WA,4,1011
70.3,38,2013,03,26,WA,4,1011
70.3,39,2013,03,27,WA,4,1011
70.3,38,2013,03,28,WA,4,1011
70.3,39,2013,03,29,WA,4,1011
70.2,46,2013,03,30,WA,4,1011
70.3,52,2013,03,31,WA,4,1011
70.3,46,2013,04,01,WA,4,1011
70.2,39,2013,04,02,WA,4,1011
70.0,40,2013,04,03,WA,4,1011
69.6,42,2013,04,04,WA,4,1011
70.6,36,2013,04,05,WA,4,1011
71.1,32,2013,04,06,WA,4,1011
71.7,29,2013,04,07,WA,4,1011
72.0,32,2013,04,08,WA,4,1011
72.0,33,2013,04,09,WA,4,1011
72.3,34,2013,04,10,WA,4,1011
73.3,30,2013,04,11,WA,4,1011
73.9,28,2013,04,12,WA,4,1011
74.8,26,2013,04,13,WA,4,1011
75.7,29,2013,04,14,WA,4,1011
76.0,31,2013,04,15,WA,4,1011
76.1,32,2013,04,16,WA,4,1011
76.2,33,2013,04,17,WA,4,1011
76.4,33,2013,04,18,WA,4,1011
77.1,36,2013,04,19,WA,4,1011
77.6,33,2013,04,20,WA,4,1011
78.5,31,2013,04,21,WA,4,1011
79.1,35,2013,04,22,WA,4,1011
79.3,39,2013,04,23,WA,4,1011
79.2,42,2013,04,24,WA,4,1011
79.4,43,2013,04,25,WA,4,1011
79.0,46,2013,04,26,WA,4,1011
78.9,37,2013,04,27,WA,4,1011
79.4,32,2013,04,28,WA,4,1011
80.1,27,2013,04,29,WA,4,1011
81.0,28,2013,04,30,WA,4,1011
81.3,36,2013,05,01,WA,4,1011
81.4,45,2013,05,02,WA,4,1011
81.4,49,2013,05,03,WA,4,1011
81.0,54,2013,05,04,WA,4,1011
80.6,59,2013,05,05,WA,4,1011
80.3,60,2013,05,06,WA,4,1011
79.4,57,2013,05,07,WA,4,1011
78.0,55,2013,05,08,WA,4,1011
76.8,56,2013,05,09,WA,4,1011
75.5,59,2013,05,10,WA,4,1011
74.2,56,2013,05,11,WA,4,1011
73.2,46,2013,05,12,WA,4,1011
76.4,38,2013,05,13,WA,4,1011
71.9,35,2013,05,14,WA,4,1011
70.1,40,2013,05,15,WA,4,1011
69.5,42,2013,05,16,WA,4,1011
68.7,40,2013,05,17,WA,4,1011
68.7,37,2013,05,18,WA,4,1011
68.0,39,2013,05,19,WA,4,1011
68.0,44,2013,05,20,WA,4,1011
67.3,35,2013,05,21,WA,4,1011
68.2,35,2013,05,22,WA,4,1011
68.3,36,2013,05,23,WA,4,1011
68.1,38,2013,05,24,WA,4,1011
68.0,38,2013,05,25,WA,4,1011
67.7,39,2013,05,26,WA,4,1011
68.2,41,2013,05,27,WA,4,1011
68.0,39,2013,05,28,WA,4,1011
68.1,38,2013,05,29,WA,4,1011
66.5,36,2013,05,30,WA,4,1011
66.4,39,2013,05,31,WA,4,1011
65.4,42,2013,06,01,WA,4,1011
65.0,43,2013,06,02,WA,4,1011
64.2,46,2013,06,03,WA,4,1011
63.7,54,2013,06,04,WA,4,1011
64.1,52,2013,06,05,WA,4,1011
62.8,54,2013,06,06,WA,4,1011
60.6,45,2013,06,07,WA,4,1011
59.2,44,2013,06,08,WA,4,1011
57.4,42,2013,06,09,WA,4,1011
56.1,43,2013,06,10,WA,4,1011
55.3,38,2013,06,11,WA,4,1011
54.4,39,2013,06,12,WA,4,1011
53.9,40,2013,06,13,WA,4,1011
53.6,42,2013,06,14,WA,4,1011
52.4,54,2013,06,15,WA,4,1011
51.2,54,2013,06,16,WA,4,1011
49.7,48,2013,06,17,WA,4,1011
48.3,44,2013,06,18,WA,4,1011
46.9,41,2013,06,19,WA,4,1011
45.9,39,2013,06,20,WA,4,1011
45.9,42,2013,06,21,WA,4,1011
43.8,48,2013,06,22,WA,4,1011
42.0,52,2013,06,23,WA,4,1011
40.8,45,2013,06,24,WA,4,1011
39.1,46,2013,06,25,WA,4,1011
37.1,46,2013,06,26,WA,4,1011
34.6,49,2013,06,27,WA,4,1011
32.2,59,2013,06,28,WA,4,1011
28.9,60,2013,06,29,WA,4,1011
26.7,67,2013,06,30,WA,4,1011
17.5,37,2014,01,01,WA,4,1011
17.5,34,2014,01,02,WA,4,1011
19.9,24,2014,01,03,WA,4,1011
19.6,30,2014,01,04,WA,4,1011
19.7,39,2014,01,05,WA,4,1011
19.8,42,2014,01,06,WA,4,1011
19.9,34,2014,01,07,WA,4,1011
20.2,33,2014,01,08,WA,4,1011
21.1,28,2014,01,09,WA,4,1011
22.1,31,2014,01,10,WA,4,1011
23.8,31,2014,01,11,WA,4,1011
26.2,30,2014,01,12,WA,4,1011
28.1,35,2014,01,13,WA,4,1011
31.1,33,2014,01,14,WA,4,1011
30.3,36,2014,01,15,WA,4,1011
29.8,47,2014,01,16,WA,4,1011
29.8,52,2014,01,17,WA,4,1011
30.0,45,2014,01,18,WA,4,1011
30.2,38,2014,01,19,WA,4,1011
30.3,44,2014,01,20,WA,4,1011
30.3,44,2014,01,21,WA,4,1011
30.6,35,2014,01,22,WA,4,1011
30.6,45,2014,01,23,WA,4,1011
30.7,53,2014,01,24,WA,4,1011
31.0,47,2014,01,25,WA,4,1011
31.1,46,2014,01,26,WA,4,1011
31.0,42,2014,01,27,WA,4,1011
30.9,37,2014,01,28,WA,4,1011
31.4,33,2014,01,29,WA,4,1011
31.8,28,2014,01,30,WA,4,1011
32.7,27,2014,01,31,WA,4,1011
32.9,23,2014,02,01,WA,4,1011
33.0,21,2014,02,02,WA,4,1011
33.1,15,2014,02,03,WA,4,1011
33.1,12,2014,02,04,WA,4,1011
33.2,6,2014,02,05,WA,4,1011
33.3,9,2014,02,06,WA,4,1011
33.8,13,2014,02,07,WA,4,1011
33.7,23,2014,02,08,WA,4,1011
33.8,23,2014,02,09,WA,4,1011
33.9,31,2014,02,10,WA,4,1011
35.3,29,2014,02,11,WA,4,1011
36.2,31,2014,02,12,WA,4,1011
36.7,29,2014,02,13,WA,4,1011
37.6,31,2014,02,14,WA,4,1011
38.0,31,2014,02,15,WA,4,1011
39.2,25,2014,02,16,WA,4,1011
40.5,27,2014,02,17,WA,4,1011
41.9,27,2014,02,18,WA,4,1011
42.9,23,2014,02,19,WA,4,1011
43.9,26,2014,02,20,WA,4,1011
45.0,20,2014,02,21,WA,4,1011
45.5,21,2014,02,22,WA,4,1011
46.4,27,2014,02,23,WA,4,1011
47.4,32,2014,02,24,WA,4,1011
48.3,39,2014,02,25,WA,4,1011
48.7,43,2014,02,26,WA,4,1011
49.0,40,2014,02,27,WA,4,1011
49.4,34,2014,02,28,WA,4,1011
49.7,29,2014,03,01,WA,4,1011
50.4,31,2014,03,02,WA,4,1011
52.7,32,2014,03,03,WA,4,1011
54.7,32,2014,03,04,WA,4,1011
56.2,37,2014,03,05,WA,4,1011
57.5,34,2014,03,06,WA,4,1011
59.5,34,2014,03,07,WA,4,1011
60.7,37,2014,03,08,WA,4,1011
63.5,34,2014,03,09,WA,4,1011
61.6,31,2014,03,10,WA,4,1011
59.2,33,2014,03,11,WA,4,1011
59.2,39,2014,03,12,WA,4,1011
59.6,36,2014,03,13,WA,4,1011
60.0,32,2014,03,14,WA,4,1011
61.3,34,2014,03,15,WA,4,1011
64.6,30,2014,03,16,WA,4,1011
66.4,24,2014,03,17,WA,4,1011
65.4,29,2014,03,18,WA,4,1011
65.5,28,2014,03,19,WA,4,1011
67.2,24,2014,03,20,WA,4,1011
68.1,26,2014,03,21,WA,4,1011
68.6,27,2014,03,22,WA,4,1011
69.3,31,2014,03,23,WA,4,1011
69.7,41,2014,03,24,WA,4,1011
70.1,35,2014,03,25,WA,4,1011
71.7,32,2014,03,26,WA,4,1011
72.5,32,2014,03,27,WA,4,1011
73.0,33,2014,03,28,WA,4,1011
73.8,32,2014,03,29,WA,4,1011
74.7,30,2014,03,30,WA,4,1011
75.7,35,2014,03,31,WA,4,1011
75.7,36,2014,04,01,WA,4,1011
75.7,33,2014,04,02,WA,4,1011
75.9,33,2014,04,03,WA,4,1011
76.3,31,2014,04,04,WA,4,1011
76.5,33,2014,04,05,WA,4,1011
76.9,35,2014,04,06,WA,4,1011
77.1,44,2014,04,07,WA,4,1011
77.1,37,2014,04,08,WA,4,1011
77.2,31,2014,04,09,WA,4,1011
77.4,35,2014,04,10,WA,4,1011
77.6,34,2014,04,11,WA,4,1011
77.7,37,2014,04,12,WA,4,1011
77.8,43,2014,04,13,WA,4,1011
77.9,42,2014,04,14,WA,4,1011
77.7,32,2014,04,15,WA,4,1011
77.7,34,2014,04,16,WA,4,1011
78.1,34,2014,04,17,WA,4,1011
78.6,31,2014,04,18,WA,4,1011
78.9,34,2014,04,19,WA,4,1011
79.3,34,2014,04,20,WA,4,1011
79.7,39,2014,04,21,WA,4,1011
79.7,31,2014,04,22,WA,4,1011
80.0,33,2014,04,23,WA,4,1011
80.3,34,2014,04,24,WA,4,1011
81.2,32,2014,04,25,WA,4,1011
81.3,32,2014,04,26,WA,4,1011
81.4,29,2014,04,27,WA,4,1011
81.8,33,2014,04,28,WA,4,1011
82.0,46,2014,04,29,WA,4,1011
81.9,56,2014,04,30,WA,4,1011
81.8,61,2014,05,01,WA,4,1011
81.7,50,2014,05,02,WA,4,1011
81.6,35,2014,05,03,WA,4,1011
82.0,35,2014,05,04,WA,4,1011
83.6,36,2014,05,05,WA,4,1011
84.2,37,2014,05,06,WA,4,1011
84.2,41,2014,05,07,WA,4,1011
84.2,40,2014,05,08,WA,4,1011
83.8,33,2014,05,09,WA,4,1011
85.0,35,2014,05,10,WA,4,1011
85.0,42,2014,05,11,WA,4,1011
85.0,48,2014,05,12,WA,4,1011
84.8,52,2014,05,13,WA,4,1011
84.4,58,2014,05,14,WA,4,1011
84.0,60,2014,05,15,WA,4,1011
83.4,47,2014,05,16,WA,4,1011
83.0,40,2014,05,17,WA,4,1011
82.3,40,2014,05,18,WA,4,1011
81.2,41,2014,05,19,WA,4,1011
80.5,45,2014,05,20,WA,4,1011
80.3,47,2014,05,21,WA,4,1011
79.8,51,2014,05,22,WA,4,1011
79.2,46,2014,05,23,WA,4,1011
78.2,42,2014,05,24,WA,4,1011
77.2,39,2014,05,25,WA,4,1011
76.3,38,2014,05,26,WA,4,1011
75.7,39,2014,05,27,WA,4,1011
75.1,37,2014,05,28,WA,4,1011
75.0,37,2014,05,29,WA,4,1011
74.8,46,2014,05,30,WA,4,1011
74.1,50,2014,05,31,WA,4,1011
73.4,51,2014,06,01,WA,4,1011
72.9,53,2014,06,02,WA,4,1011
72.1,48,2014,06,03,WA,4,1011
70.7,45,2014,06,04,WA,4,1011
69.7,46,2014,06,05,WA,4,1011
68.8,49,2014,06,06,WA,4,1011
68.0,48,2014,06,07,WA,4,1011
67.0,48,2014,06,08,WA,4,1011
66.7,43,2014,06,09,WA,4,1011
64.8,41,2014,06,10,WA,4,1011
63.6,48,2014,06,11,WA,4,1011
62.6,46,2014,06,12,WA,4,1011
62.5,41,2014,06,13,WA,4,1011
61.6,39,2014,06,14,WA,4,1011
59.9,38,2014,06,15,WA,4,1011
59.1,37,2014,06,16,WA,4,1011
58.4,43,2014,06,17,WA,4,1011
57.2,44,2014,06,18,WA,4,1011
56.1,45,2014,06,19,WA,4,1011
55.1,39,2014,06,20,WA,4,1011
53.9,46,2014,06,21,WA,4,1011
52.2,53,2014,06,22,WA,4,1011
50.9,54,2014,06,23,WA,4,1011
49.4,47,2014,06,24,WA,4,1011
47.4,52,2014,06,25,WA,4,1011
45.6,50,2014,06,26,WA,4,1011
43.8,44,2014,06,27,WA,4,1011
42.4,44,2014,06,28,WA,4,1011
40.5,42,2014,06,29,WA,4,1011
38.7,53,2014,06,30,WA,4,1011
7.8,39,2015,01,01,WA,4,1011
7.8,30,2015,01,02,WA,4,1011
8.3,25,2015,01,03,WA,4,1011
8.5,31,2015,01,04,WA,4,1011
10.9,40,2015,01,05,WA,4,1011
10.4,45,2015,01,06,WA,4,1011
10.1,50,2015,01,07,WA,4,1011
10.0,50,2015,01,08,WA,4,1011
10.1,43,2015,01,09,WA,4,1011
10.1,35,2015,01,10,WA,4,1011
10.1,33,2015,01,11,WA,4,1011
10.2,32,2015,01,12,WA,4,1011
10.1,38,2015,01,13,WA,4,1011
10.2,45,2015,01,14,WA,4,1011
10.1,37,2015,01,15,WA,4,1011
10.4,31,2015,01,16,WA,4,1011
11.0,36,2015,01,17,WA,4,1011
11.4,33,2015,01,18,WA,4,1011
12.7,29,2015,01,19,WA,4,1011
