swe,temp_avg,year,month,day,state,elevation,station_id
10.7,35,2009,02,03,MT,7,903
10.7,38,2009,02,04,MT,7,903
10.7,38,2009,02,05,MT,7,903
10.7,30,2009,02,06,MT,7,903
10.8,26,2009,02,07,MT,7,903
10.8,29,2009,02,08,MT,7,903
10.8,24,2009,02,09,MT,7,903
10.8,16,2009,02,10,MT,7,903
10.8,18,2009,02,11,MT,7,903
10.8,18,2009,02,12,MT,7,903
11.0,16,2009,02,13,MT,7,903
11.0,14,2009,02,14,MT,7,903
11.1,21,2009,02,15,MT,7,903
11.2,27,2009,02,16,MT,7,903
11.2,26,2009,02,17,MT,7,903
11.2,25,2009,02,18,MT,7,903
11.3,28,2009,02,19,MT,7,903
11.3,25,2009,02,20,MT,7,903
11.3,31,2009,02,21,MT,7,903
11.3,36,2009,02,22,MT,7,903
11.3,36,2009,02,23,MT,7,903
11.4,30,2009,02,24,MT,7,903
11.6,28,2009,02,25,MT,7,903
11.8,18,2009,02,26,MT,7,903
12.2,15,2009,02,27,MT,7,903
12.2,25,2009,02,28,MT,7,903
12.3,37,2009,03,01,MT,7,903
12.4,42,2009,03,02,MT,7,903
12.4,32,2009,03,03,MT,7,903
12.5,28,2009,03,04,MT,7,903
12.5,19,2009,03,05,MT,7,903
12.5,9,2009,03,06,MT,7,903
12.7,18,2009,03,07,MT,7,903
12.8,6,2009,03,08,MT,7,903
12.8,-3,2009,03,09,MT,7,903
12.8,-2,2009,03,10,MT,7,903
12.9,10,2009,03,11,MT,7,903
12.9,18,2009,03,12,MT,7,903
12.9,30,2009,03,13,MT,7,903
13.0,34,2009,03,14,MT,7,903
13.0,32,2009,03,15,MT,7,903
13.3,23,2009,03,16,MT,7,903
13.9,25,2009,03,17,MT,7,903
14.1,28,2009,03,18,MT,7,903
14.1,34,2009,03,19,MT,7,903
14.2,40,2009,03,20,MT,7,903
14.2,40,2009,03,21,MT,7,903
14.2,33,2009,03,22,MT,7,903
14.4,26,2009,03,23,MT,7,903
14.5,23,2009,03,24,MT,7,903
14.6,18,2009,03,25,MT,7,903
14.8,11,2009,03,26,MT,7,903
14.8,23,2009,03,27,MT,7,903
15.0,29,2009,03,28,MT,7,903
15.5,21,2009,03,29,MT,7,903
16.6,20,2009,03,30,MT,7,903
16.7,23,2009,03,31,MT,7,903
16.9,23,2009,04,01,MT,7,903
17.0,26,2009,04,02,MT,7,903
17.1,24,2009,04,03,MT,7,903
17.1,23,2009,04,04,MT,7,903
17.1,30,2009,04,05,MT,7,903
17.2,38,2009,04,06,MT,7,903
17.2,43,2009,04,07,MT,7,903
17.1,43,2009,04,08,MT,7,903
16.8,35,2009,04,09,MT,7,903
16.8,39,2009,04,10,MT,7,903
16.5,38,2009,04,11,MT,7,903
16.3,37,2009,04,12,MT,7,903
16.2,33,2009,04,13,MT,7,903
16.2,27,2009,04,14,MT,7,903
16.2,22,2009,04,15,MT,7,903
16.3,27,2009,04,16,MT,7,903
16.5,36,2009,04,17,MT,7,903
16.4,38,2009,04,18,MT,7,903
16.4,42,2009,04,19,MT,7,903
16.0,46,2009,04,20,MT,7,903
15.8,52,2009,04,21,MT,7,903
15.2,48,2009,04,22,MT,7,903
14.6,26,2009,04,23,MT,7,903
14.8,24,2009,04,24,MT,7,903
14.9,29,2009,04,25,MT,7,903
15.1,26,2009,04,26,MT,7,903
15.3,26,2009,04,27,MT,7,903
15.6,23,2009,04,28,MT,7,903
16.2,21,2009,04,29,MT,7,903
16.6,25,2009,04,30,MT,7,903
16.7,31,2009,05,01,MT,7,903
16.7,36,2009,05,02,MT,7,903
16.7,38,2009,05,03,MT,7,903
16.7,36,2009,05,04,MT,7,903
16.7,36,2009,05,05,MT,7,903
16.7,36,2009,05,06,MT,7,903
16.7,31,2009,05,07,MT,7,903
17.0,33,2009,05,08,MT,7,903
17.1,36,2009,05,09,MT,7,903
17.1,40,2009,05,10,MT,7,903
17.0,42,2009,05,11,MT,7,903
16.8,32,2009,05,12,MT,7,903
16.7,34,2009,05,13,MT,7,903
16.7,36,2009,05,14,MT,7,903
16.7,37,2009,05,15,MT,7,903
16.6,46,2009,05,16,MT,7,903
16.2,56,2009,05,17,MT,7,903
15.2,60,2009,05,18,MT,7,903
13.9,49,2009,05,19,MT,7,903
12.8,36,2009,05,20,MT,7,903
12.6,42,2009,05,21,MT,7,903
12.0,46,2009,05,22,MT,7,903
11.2,53,2009,05,23,MT,7,903
10.3,43,2009,05,24,MT,7,903
9.6,46,2009,05,25,MT,7,903
9.0,51,2009,05,26,MT,7,903
8.0,50,2009,05,27,MT,7,903
7.0,54,2009,05,28,MT,7,903
5.9,56,2009,05,29,MT,7,903
4.8,57,2009,05,30,MT,7,903
3.8,57,2009,05,31,MT,7,903
2.4,38,2009,06,01,MT,7,903
2.1,40,2009,06,02,MT,7,903
1.7,47,2009,06,03,MT,7,903
0.6,52,2009,06,04,MT,7,903
0.3,38,2009,06,09,MT,7,903
0.2,42,2009,06,10,MT,7,903
5.9,28,2010,01,01,MT,7,903
6.1,27,2010,01,02,MT,7,903
6.3,25,2010,01,03,MT,7,903
6.3,27,2010,01,04,MT,7,903
6.5,20,2010,01,05,MT,7,903
7.0,0,2010,01,06,MT,7,903
7.0,12,2010,01,07,MT,7,903
7.1,26,2010,01,08,MT,7,903
7.2,30,2010,01,09,MT,7,903
7.2,30,2010,01,10,MT,7,903
7.2,36,2010,01,11,MT,7,903
7.2,37,2010,01,12,MT,7,903
7.2,34,2010,01,13,MT,7,903
7.3,29,2010,01,14,MT,7,903
7.3,33,2010,01,15,MT,7,903
7.3,32,2010,01,16,MT,7,903
7.3,33,2010,01,17,MT,7,903
7.3,32,2010,01,18,MT,7,903
7.3,30,2010,01,19,MT,7,903
7.4,26,2010,01,20,MT,7,903
7.4,26,2010,01,21,MT,7,903
7.4,17,2010,01,22,MT,7,903
7.5,14,2010,01,23,MT,7,903
7.6,19,2010,01,24,MT,7,903
7.7,23,2010,01,25,MT,7,903
7.8,23,2010,01,26,MT,7,903
7.8,21,2010,01,27,MT,7,903
7.8,24,2010,01,28,MT,7,903
7.8,29,2010,01,29,MT,7,903
7.8,23,2010,01,30,MT,7,903
7.8,21,2010,01,31,MT,7,903
7.9,25,2010,02,01,MT,7,903
7.9,25,2010,02,02,MT,7,903
8.0,27,2010,02,03,MT,7,903
8.0,26,2010,02,04,MT,7,903
8.0,27,2010,02,05,MT,7,903
8.1,28,2010,02,06,MT,7,903
8.1,26,2010,02,07,MT,7,903
8.1,22,2010,02,08,MT,7,903
8.0,20,2010,02,09,MT,7,903
8.0,22,2010,02,10,MT,7,903
8.0,25,2010,02,11,MT,7,903
8.1,30,2010,02,12,MT,7,903
8.2,28,2010,02,13,MT,7,903
8.2,28,2010,02,14,MT,7,903
8.3,30,2010,02,15,MT,7,903
8.3,30,2010,02,16,MT,7,903
8.4,26,2010,02,17,MT,7,903
8.4,19,2010,02,18,MT,7,903
8.4,15,2010,02,19,MT,7,903
8.4,11,2010,02,20,MT,7,903
8.4,13,2010,02,21,MT,7,903
8.4,21,2010,02,22,MT,7,903
8.5,29,2010,02,23,MT,7,903
8.5,30,2010,02,24,MT,7,903
8.5,28,2010,02,25,MT,7,903
8.5,30,2010,02,26,MT,7,903
8.5,34,2010,02,27,MT,7,903
8.5,32,2010,02,28,MT,7,903
8.5,34,2010,03,01,MT,7,903
8.5,35,2010,03,02,MT,7,903
8.5,36,2010,03,03,MT,7,903
8.6,32,2010,03,04,MT,7,903
8.6,32,2010,03,05,MT,7,903
8.6,35,2010,03,06,MT,7,903
8.6,35,2010,03,07,MT,7,903
8.6,34,2010,03,08,MT,7,903
8.6,24,2010,03,09,MT,7,903
8.7,18,2010,03,10,MT,7,903
8.7,25,2010,03,11,MT,7,903
8.7,36,2010,03,12,MT,7,903
8.7,29,2010,03,13,MT,7,903
8.8,31,2010,03,14,MT,7,903
8.8,38,2010,03,15,MT,7,903
8.8,44,2010,03,16,MT,7,903
8.8,36,2010,03,17,MT,7,903
8.8,26,2010,03,18,MT,7,903
8.8,23,2010,03,19,MT,7,903
8.9,33,2010,03,20,MT,7,903
8.9,36,2010,03,21,MT,7,903
8.9,29,2010,03,22,MT,7,903
9.0,29,2010,03,23,MT,7,903
9.0,33,2010,03,24,MT,7,903
9.0,34,2010,03,25,MT,7,903
9.0,29,2010,03,26,MT,7,903
9.0,33,2010,03,27,MT,7,903
9.0,38,2010,03,28,MT,7,903
8.9,36,2010,03,29,MT,7,903
9.2,27,2010,03,30,MT,7,903
9.5,24,2010,03,31,MT,7,903
9.5,24,2010,04,01,MT,7,903
9.6,27,2010,04,02,MT,7,903
9.7,23,2010,04,03,MT,7,903
9.7,26,2010,04,04,MT,7,903
9.8,30,2010,04,05,MT,7,903
9.8,25,2010,04,06,MT,7,903
9.9,29,2010,04,07,MT,7,903
10.0,27,2010,04,08,MT,7,903
10.1,22,2010,04,09,MT,7,903
10.1,30,2010,04,10,MT,7,903
10.2,24,2010,04,11,MT,7,903
10.3,27,2010,04,12,MT,7,903
10.4,28,2010,04,13,MT,7,903
11.4,32,2010,04,14,MT,7,903
11.6,36,2010,04,15,MT,7,903
11.5,45,2010,04,16,MT,7,903
11.3,46,2010,04,17,MT,7,903
11.1,45,2010,04,18,MT,7,903
10.8,49,2010,04,19,MT,7,903
10.3,50,2010,04,20,MT,7,903
9.7,49,2010,04,21,MT,7,903
9.1,44,2010,04,22,MT,7,903
8.5,36,2010,04,23,MT,7,903
8.0,34,2010,04,24,MT,7,903
7.9,30,2010,04,25,MT,7,903
7.8,37,2010,04,26,MT,7,903
7.6,41,2010,04,27,MT,7,903
7.4,28,2010,04,28,MT,7,903
7.9,28,2010,04,29,MT,7,903
8.8,29,2010,04,30,MT,7,903
8.8,30,2010,05,01,MT,7,903
8.8,31,2010,05,02,MT,7,903
8.9,31,2010,05,03,MT,7,903
9.3,24,2010,05,04,MT,7,903
9.4,23,2010,05,05,MT,7,903
9.4,23,2010,05,06,MT,7,903
9.6,27,2010,05,07,MT,7,903
9.6,32,2010,05,08,MT,7,903
9.7,34,2010,05,09,MT,7,903
9.7,37,2010,05,10,MT,7,903
9.7,33,2010,05,11,MT,7,903
9.7,35,2010,05,12,MT,7,903
9.7,42,2010,05,13,MT,7,903
9.6,49,2010,05,14,MT,7,903
9.0,48,2010,05,15,MT,7,903
8.6,53,2010,05,16,MT,7,903
7.9,56,2010,05,17,MT,7,903
6.8,51,2010,05,18,MT,7,903
6.0,45,2010,05,19,MT,7,903
5.0,36,2010,05,20,MT,7,903
4.5,36,2010,05,21,MT,7,903
4.1,33,2010,05,22,MT,7,903
4.1,36,2010,05,23,MT,7,903
3.9,33,2010,05,24,MT,7,903
4.4,40,2010,05,25,MT,7,903
4.3,44,2010,05,26,MT,7,903
4.1,40,2010,05,27,MT,7,903
3.6,33,2010,05,28,MT,7,903
4.1,35,2010,05,29,MT,7,903
4.4,39,2010,05,30,MT,7,903
4.2,42,2010,05,31,MT,7,903
3.8,42,2010,06,01,MT,7,903
3.1,44,2010,06,02,MT,7,903
2.5,43,2010,06,03,MT,7,903
1.1,41,2010,06,04,MT,7,903
0.8,44,2010,06,05,MT,7,903
0.6,48,2010,06,06,MT,7,903
0.4,37,2010,06,11,MT,7,903
0.2,41,2010,06,18,MT,7,903
7.6,5,2011,01,01,MT,7,903
7.7,13,2011,01,02,MT,7,903
7.7,15,2011,01,03,MT,7,903
7.8,18,2011,01,04,MT,7,903
7.9,24,2011,01,05,MT,7,903
7.9,32,2011,01,06,MT,7,903
8.0,32,2011,01,07,MT,7,903
8.5,18,2011,01,08,MT,7,903
8.7,-3,2011,01,09,MT,7,903
8.7,-7,2011,01,10,MT,7,903
8.7,6,2011,01,11,MT,7,903
8.6,23,2011,01,12,MT,7,903
8.9,32,2011,01,13,MT,7,903
9.1,33,2011,01,14,MT,7,903
9.2,31,2011,01,15,MT,7,903
9.4,33,2011,01,16,MT,7,903
10.3,31,2011,01,17,MT,7,903
10.9,24,2011,01,18,MT,7,903
11.0,16,2011,01,19,MT,7,903
11.1,17,2011,01,20,MT,7,903
11.1,28,2011,01,21,MT,7,903
11.6,24,2011,01,22,MT,7,903
11.6,25,2011,01,23,MT,7,903
11.6,25,2011,01,24,MT,7,903
11.7,29,2011,01,25,MT,7,903
11.7,29,2011,01,26,MT,7,903
11.7,35,2011,01,27,MT,7,903
11.7,35,2011,01,28,MT,7,903
11.8,24,2011,01,29,MT,7,903
12.1,-7,2011,01,30,MT,7,903
12.1,-6,2011,01,31,MT,7,903
12.1,-3,2011,02,01,MT,7,903
12.1,9,2011,02,02,MT,7,903
12.1,23,2011,02,03,MT,7,903
12.2,31,2011,02,04,MT,7,903
12.4,23,2011,02,05,MT,7,903
12.6,14,2011,02,06,MT,7,903
12.8,14,2011,02,07,MT,7,903
13.1,2,2011,02,08,MT,7,903
13.2,12,2011,02,09,MT,7,903
13.3,20,2011,02,10,MT,7,903
13.3,29,2011,02,11,MT,7,903
13.4,37,2011,02,12,MT,7,903
13.3,30,2011,02,13,MT,7,903
13.3,36,2011,02,14,MT,7,903
13.4,36,2011,02,15,MT,7,903
13.4,30,2011,02,16,MT,7,903
13.5,18,2011,02,17,MT,7,903
13.6,15,2011,02,18,MT,7,903
13.8,8,2011,02,19,MT,7,903
13.9,4,2011,02,20,MT,7,903
14.1,17,2011,02,21,MT,7,903
14.2,16,2011,02,22,MT,7,903
14.2,1,2011,02,23,MT,7,903
14.4,-15,2011,02,24,MT,7,903
14.4,-1,2011,02,25,MT,7,903
14.5,4,2011,02,26,MT,7,903
14.5,15,2011,02,27,MT,7,903
14.6,23,2011,02,28,MT,7,903
14.9,27,2011,03,01,MT,7,903
15.1,30,2011,03,02,MT,7,903
15.2,25,2011,03,03,MT,7,903
15.2,22,2011,03,04,MT,7,903
15.5,26,2011,03,05,MT,7,903
15.7,21,2011,03,06,MT,7,903
15.8,22,2011,03,07,MT,7,903
15.8,22,2011,03,08,MT,7,903
15.9,30,2011,03,09,MT,7,903
16.0,35,2011,03,10,MT,7,903
16.2,25,2011,03,11,MT,7,903
16.2,28,2011,03,12,MT,7,903
16.3,34,2011,03,13,MT,7,903
16.3,29,2011,03,14,MT,7,903
16.5,32,2011,03,15,MT,7,903
17.0,27,2011,03,16,MT,7,903
17.1,24,2011,03,17,MT,7,903
17.2,27,2011,03,18,MT,7,903
17.3,27,2011,03,19,MT,7,903
17.6,26,2011,03,20,MT,7,903
17.6,27,2011,03,21,MT,7,903
17.8,26,2011,03,22,MT,7,903
17.9,26,2011,03,23,MT,7,903
17.9,27,2011,03,24,MT,7,903
17.9,26,2011,03,25,MT,7,903
18.2,28,2011,03,26,MT,7,903
18.2,28,2011,03,27,MT,7,903
18.3,27,2011,03,28,MT,7,903
18.4,28,2011,03,29,MT,7,903
18.5,33,2011,03,30,MT,7,903
18.8,35,2011,03,31,MT,7,903
19.4,36,2011,04,01,MT,7,903
19.5,31,2011,04,02,MT,7,903
19.9,23,2011,04,03,MT,7,903
20.2,27,2011,04,04,MT,7,903
20.6,28,2011,04,05,MT,7,903
20.9,25,2011,04,06,MT,7,903
21.1,23,2011,04,07,MT,7,903
21.4,24,2011,04,08,MT,7,903
21.6,29,2011,04,09,MT,7,903
21.6,31,2011,04,10,MT,7,903
21.6,31,2011,04,11,MT,7,903
21.7,30,2011,04,12,MT,7,903
21.7,32,2011,04,13,MT,7,903
22.1,26,2011,04,14,MT,7,903
22.1,31,2011,04,15,MT,7,903
22.2,35,2011,04,16,MT,7,903
22.3,31,2011,04,17,MT,7,903
22.3,23,2011,04,18,MT,7,903
22.7,21,2011,04,19,MT,7,903
22.8,29,2011,04,20,MT,7,903
23.0,28,2011,04,21,MT,7,903
23.3,24,2011,04,22,MT,7,903
23.6,30,2011,04,23,MT,7,903
23.6,38,2011,04,24,MT,7,903
23.6,35,2011,04,25,MT,7,903
23.6,29,2011,04,26,MT,7,903
23.5,33,2011,04,27,MT,7,903
23.5,27,2011,04,28,MT,7,903
23.9,24,2011,04,29,MT,7,903
24.8,29,2011,04,30,MT,7,903
25.0,31,2011,05,01,MT,7,903
25.0,40,2011,05,02,MT,7,903
25.2,30,2011,05,03,MT,7,903
25.1,35,2011,05,04,MT,7,903
25.1,42,2011,05,05,MT,7,903
25.1,38,2011,05,06,MT,7,903
24.9,38,2011,05,07,MT,7,903
25.0,35,2011,05,08,MT,7,903
25.1,33,2011,05,09,MT,7,903
25.6,39,2011,05,10,MT,7,903
25.6,47,2011,05,11,MT,7,903
25.3,48,2011,05,12,MT,7,903
24.8,48,2011,05,13,MT,7,903
24.0,39,2011,05,14,MT,7,903
23.4,43,2011,05,15,MT,7,903
22.7,39,2011,05,16,MT,7,903
22.2,38,2011,05,17,MT,7,903
21.7,41,2011,05,18,MT,7,903
21.3,40,2011,05,19,MT,7,903
21.0,38,2011,05,20,MT,7,903
20.8,42,2011,05,21,MT,7,903
20.2,44,2011,05,22,MT,7,903
19.8,43,2011,05,23,MT,7,903
18.9,36,2011,05,24,MT,7,903
18.9,41,2011,05,25,MT,7,903
18.6,34,2011,05,26,MT,7,903
18.6,33,2011,05,27,MT,7,903
18.7,34,2011,05,28,MT,7,903
18.8,33,2011,05,29,MT,7,903
19.1,34,2011,05,30,MT,7,903
19.2,40,2011,05,31,MT,7,903
19.2,44,2011,06,01,MT,7,903
18.6,34,2011,06,02,MT,7,903
19.2,35,2011,06,03,MT,7,903
19.4,48,2011,06,04,MT,7,903
19.2,58,2011,06,05,MT,7,903
18.1,51,2011,06,06,MT,7,903
17.0,42,2011,06,07,MT,7,903
16.2,39,2011,06,08,MT,7,903
15.8,36,2011,06,09,MT,7,903
16.1,43,2011,06,10,MT,7,903
15.6,44,2011,06,11,MT,7,903
15.0,45,2011,06,12,MT,7,903
14.2,44,2011,06,13,MT,7,903
13.6,44,2011,06,14,MT,7,903
12.9,41,2011,06,15,MT,7,903
12.6,37,2011,06,16,MT,7,903
12.1,40,2011,06,17,MT,7,903
11.5,45,2011,06,18,MT,7,903
10.7,42,2011,06,19,MT,7,903
9.9,46,2011,06,20,MT,7,903
9.0,53,2011,06,21,MT,7,903
7.7,59,2011,06,22,MT,7,903
6.1,53,2011,06,23,MT,7,903
5.0,46,2011,06,24,MT,7,903
3.8,46,2011,06,25,MT,7,903
2.7,46,2011,06,26,MT,7,903
1.7,55,2011,06,27,MT,7,903
6.7,22,2012,01,01,MT,7,903
6.7,35,2012,01,02,MT,7,903
6.8,31,2012,01,03,MT,7,903
6.8,38,2012,01,04,MT,7,903
6.8,31,2012,01,05,MT,7,903
6.8,19,2012,01,06,MT,7,903
6.8,18,2012,01,07,MT,7,903
6.8,25,2012,01,08,MT,7,903
6.8,33,2012,01,09,MT,7,903
6.8,22,2012,01,10,MT,7,903
7.3,9,2012,01,11,MT,7,903
7.4,18,2012,01,12,MT,7,903
7.4,26,2012,01,13,MT,7,903
7.4,31,2012,01,14,MT,7,903
7.4,11,2012,01,15,MT,7,903
7.4,8,2012,01,16,MT,7,903
7.4,12,2012,01,17,MT,7,903
7.6,16,2012,01,18,MT,7,903
8.8,27,2012,01,19,MT,7,903
10.4,29,2012,01,20,MT,7,903
10.5,29,2012,01,21,MT,7,903
11.0,19,2012,01,22,MT,7,903
11.0,21,2012,01,23,MT,7,903
11.2,20,2012,01,24,MT,7,903
11.3,28,2012,01,25,MT,7,903
11.9,25,2012,01,26,MT,7,903
12.2,15,2012,01,27,MT,7,903
12.2,21,2012,01,28,MT,7,903
12.4,35,2012,01,29,MT,7,903
12.5,28,2012,01,30,MT,7,903
12.7,24,2012,01,31,MT,7,903
12.8,26,2012,02,01,MT,7,903
12.8,24,2012,02,02,MT,7,903
12.8,22,2012,02,03,MT,7,903
12.8,27,2012,02,04,MT,7,903
12.8,28,2012,02,05,MT,7,903
12.8,20,2012,02,06,MT,7,903
12.8,15,2012,02,07,MT,7,903
12.8,24,2012,02,08,MT,7,903
12.9,28,2012,02,09,MT,7,903
12.9,18,2012,02,10,MT,7,903
13.1,22,2012,02,11,MT,7,903
13.1,27,2012,02,12,MT,7,903
13.1,25,2012,02,13,MT,7,903
13.1,20,2012,02,14,MT,7,903
13.2,19,2012,02,15,MT,7,903
13.2,21,2012,02,16,MT,7,903
13.2,24,2012,02,17,MT,7,903
13.3,23,2012,02,18,MT,7,903
13.3,19,2012,02,19,MT,7,903
13.4,20,2012,02,20,MT,7,903
13.5,28,2012,02,21,MT,7,903
13.8,28,2012,02,22,MT,7,903
15.3,19,2012,02,23,MT,7,903
15.5,23,2012,02,24,MT,7,903
15.5,22,2012,02,25,MT,7,903
15.8,17,2012,02,26,MT,7,903
15.9,16,2012,02,27,MT,7,903
15.9,18,2012,02,28,MT,7,903
15.9,19,2012,02,29,MT,7,903
16.0,17,2012,03,01,MT,7,903
16.0,17,2012,03,02,MT,7,903
16.1,28,2012,03,03,MT,7,903
16.2,35,2012,03,04,MT,7,903
16.3,35,2012,03,05,MT,7,903
16.6,17,2012,03,06,MT,7,903
16.7,18,2012,03,07,MT,7,903
16.7,29,2012,03,08,MT,7,903
16.8,41,2012,03,09,MT,7,903
16.9,40,2012,03,10,MT,7,903
16.9,34,2012,03,11,MT,7,903
17.0,29,2012,03,12,MT,7,903
17.0,31,2012,03,13,MT,7,903
17.3,28,2012,03,14,MT,7,903
17.3,38,2012,03,15,MT,7,903
17.4,33,2012,03,16,MT,7,903
17.8,31,2012,03,17,MT,7,903
18.2,26,2012,03,18,MT,7,903
18.6,21,2012,03,19,MT,7,903
19.0,24,2012,03,20,MT,7,903
19.2,32,2012,03,21,MT,7,903
19.6,38,2012,03,22,MT,7,903
19.6,31,2012,03,23,MT,7,903
20.0,32,2012,03,24,MT,7,903
20.1,41,2012,03,25,MT,7,903
20.1,39,2012,03,26,MT,7,903
20.1,36,2012,03,27,MT,7,903
20.1,34,2012,03,28,MT,7,903
20.3,35,2012,03,29,MT,7,903
20.3,38,2012,03,30,MT,7,903
20.5,43,2012,03,31,MT,7,903
20.3,28,2012,04,01,MT,7,903
20.3,27,2012,04,02,MT,7,903
20.5,40,2012,04,03,MT,7,903
20.5,37,2012,04,04,MT,7,903
20.5,27,2012,04,05,MT,7,903
20.3,25,2012,04,06,MT,7,903
20.7,25,2012,04,07,MT,7,903
20.8,33,2012,04,08,MT,7,903
20.9,36,2012,04,09,MT,7,903
20.9,43,2012,04,10,MT,7,903
20.4,49,2012,04,11,MT,7,903
20.2,35,2012,04,12,MT,7,903
19.9,35,2012,04,13,MT,7,903
19.9,36,2012,04,14,MT,7,903
19.7,29,2012,04,15,MT,7,903
20.1,34,2012,04,16,MT,7,903
20.3,36,2012,04,17,MT,7,903
20.1,35,2012,04,18,MT,7,903
20.1,35,2012,04,19,MT,7,903
20.1,40,2012,04,20,MT,7,903
20.1,42,2012,04,21,MT,7,903
19.4,55,2012,04,22,MT,7,903
18.7,58,2012,04,23,MT,7,903
17.9,51,2012,04,24,MT,7,903
16.8,50,2012,04,25,MT,7,903
16.0,44,2012,04,26,MT,7,903
15.6,28,2012,04,27,MT,7,903
15.5,31,2012,04,28,MT,7,903
15.6,35,2012,04,29,MT,7,903
15.6,36,2012,04,30,MT,7,903
15.9,32,2012,05,01,MT,7,903
15.8,30,2012,05,02,MT,7,903
15.6,35,2012,05,03,MT,7,903
15.8,37,2012,05,04,MT,7,903
15.9,29,2012,05,05,MT,7,903
15.7,33,2012,05,06,MT,7,903
15.7,42,2012,05,07,MT,7,903
15.7,50,2012,05,08,MT,7,903
14.7,50,2012,05,09,MT,7,903
13.5,33,2012,05,10,MT,7,903
13.2,37,2012,05,11,MT,7,903
12.8,46,2012,05,12,MT,7,903
11.9,52,2012,05,13,MT,7,903
10.9,55,2012,05,14,MT,7,903
9.9,58,2012,05,15,MT,7,903
8.6,55,2012,05,16,MT,7,903
7.2,45,2012,05,17,MT,7,903
6.7,40,2012,05,18,MT,7,903
6.1,42,2012,05,19,MT,7,903
5.8,48,2012,05,20,MT,7,903
4.8,50,2012,05,21,MT,7,903
4.0,39,2012,05,22,MT,7,903
2.8,35,2012,05,23,MT,7,903
2.4,33,2012,05,24,MT,7,903
2.8,31,2012,05,25,MT,7,903
3.0,30,2012,05,26,MT,7,903
3.2,32,2012,05,27,MT,7,903
3.9,38,2012,05,28,MT,7,903
4.0,42,2012,05,29,MT,7,903
3.8,41,2012,05,30,MT,7,903
3.6,44,2012,05,31,MT,7,903
3.1,48,2012,06,01,MT,7,903
2.1,48,2012,06,02,MT,7,903
0.8,48,2012,06,03,MT,7,903
5.9,13,2013,01,01,MT,7,903
5.9,13,2013,01,02,MT,7,903
5.9,28,2013,01,03,MT,7,903
5.9,26,2013,01,04,MT,7,903
5.9,26,2013,01,05,MT,7,903
6.0,26,2013,01,06,MT,7,903
6.0,25,2013,01,07,MT,7,903
6.1,27,2013,01,08,MT,7,903
6.2,33,2013,01,09,MT,7,903
6.2,14,2013,01,10,MT,7,903
6.5,-1,2013,01,11,MT,7,903
6.5,3,2013,01,12,MT,7,903
6.5,4,2013,01,13,MT,7,903
6.5,6,2013,01,14,MT,7,903
6.7,18,2013,01,15,MT,7,903
6.8,27,2013,01,16,MT,7,903
6.9,31,2013,01,17,MT,7,903
6.9,33,2013,01,18,MT,7,903
6.9,32,2013,01,19,MT,7,903
6.9,28,2013,01,20,MT,7,903
6.9,34,2013,01,21,MT,7,903
6.9,34,2013,01,22,MT,7,903
6.9,38,2013,01,23,MT,7,903
6.9,29,2013,01,24,MT,7,903
6.9,32,2013,01,25,MT,7,903
7.0,29,2013,01,26,MT,7,903
7.0,20,2013,01,27,MT,7,903
7.0,18,2013,01,28,MT,7,903
7.2,14,2013,01,29,MT,7,903
7.2,25,2013,01,30,MT,7,903
7.5,28,2013,01,31,MT,7,903
7.6,27,2013,02,01,MT,7,903
7.8,28,2013,02,02,MT,7,903
7.8,30,2013,02,03,MT,7,903
7.8,28,2013,02,04,MT,7,903
7.8,29,2013,02,05,MT,7,903
7.9,25,2013,02,06,MT,7,903
7.9,26,2013,02,07,MT,7,903
7.9,23,2013,02,08,MT,7,903
7.9,20,2013,02,09,MT,7,903
8.2,17,2013,02,10,MT,7,903
8.3,19,2013,02,11,MT,7,903
8.3,24,2013,02,12,MT,7,903
8.3,26,2013,02,13,MT,7,903
8.9,22,2013,02,14,MT,7,903
9.0,26,2013,02,15,MT,7,903
9.0,32,2013,02,16,MT,7,903
9.2,22,2013,02,17,MT,7,903
9.4,22,2013,02,18,MT,7,903
9.4,23,2013,02,19,MT,7,903
9.4,20,2013,02,20,MT,7,903
9.4,18,2013,02,21,MT,7,903
9.4,23,2013,02,22,MT,7,903
9.4,20,2013,02,23,MT,7,903
9.5,19,2013,02,24,MT,7,903
9.5,22,2013,02,25,MT,7,903
9.6,20,2013,02,26,MT,7,903
9.6,23,2013,02,27,MT,7,903
9.6,26,2013,02,28,MT,7,903
9.7,34,2013,03,01,MT,7,903
9.7,37,2013,03,02,MT,7,903
9.8,24,2013,03,03,MT,7,903
10.3,12,2013,03,04,MT,7,903
10.4,21,2013,03,05,MT,7,903
10.4,29,2013,03,06,MT,7,903
10.6,26,2013,03,07,MT,7,903
10.6,27,2013,03,08,MT,7,903
10.6,26,2013,03,09,MT,7,903
10.7,28,2013,03,10,MT,7,903
10.7,25,2013,03,11,MT,7,903
10.7,31,2013,03,12,MT,7,903
10.7,39,2013,03,13,MT,7,903
10.7,43,2013,03,14,MT,7,903
10.8,36,2013,03,15,MT,7,903
10.9,32,2013,03,16,MT,7,903
11.1,21,2013,03,17,MT,7,903
11.6,19,2013,03,18,MT,7,903
12.0,23,2013,03,19,MT,7,903
12.0,31,2013,03,20,MT,7,903
12.3,20,2013,03,21,MT,7,903
12.2,15,2013,03,22,MT,7,903
12.3,13,2013,03,23,MT,7,903
