swe,temp_avg,year,month,day,state,elevation,station_id
8.8,12,2020,02,18,CO,8,1161
8.8,9,2020,02,19,CO,8,1161
8.8,18,2020,02,20,CO,8,1161
8.8,34,2020,02,21,CO,8,1161
8.8,35,2020,02,22,CO,8,1161
8.8,28,2020,02,23,CO,8,1161
8.9,19,2020,02,24,CO,8,1161
8.9,7,2020,02,25,CO,8,1161
8.9,20,2020,02,26,CO,8,1161
9.0,25,2020,02,27,CO,8,1161
9.0,31,2020,02,28,CO,8,1161
9.0,33,2020,02,29,CO,8,1161
9.0,24,2020,03,01,CO,8,1161
9.1,24,2020,03,02,CO,8,1161
9.1,31,2020,03,03,CO,8,1161
9.0,35,2020,03,04,CO,8,1161
9.0,33,2020,03,05,CO,8,1161
9.0,38,2020,03,06,CO,8,1161
9.0,40,2020,03,07,CO,8,1161
8.9,39,2020,03,08,CO,8,1161
8.8,33,2020,03,09,CO,8,1161
8.8,34,2020,03,10,CO,8,1161
8.8,37,2020,03,11,CO,8,1161
9.0,31,2020,03,12,CO,8,1161
9.0,22,2020,03,13,CO,8,1161
9.1,32,2020,03,14,CO,8,1161
9.1,36,2020,03,15,CO,8,1161
9.1,36,2020,03,16,CO,8,1161
9.1,36,2020,03,17,CO,8,1161
9.1,36,2020,03,18,CO,8,1161
9.3,25,2020,03,19,CO,8,1161
9.9,22,2020,03,20,CO,8,1161
10.2,30,2020,03,21,CO,8,1161
10.3,28,2020,03,22,CO,8,1161
10.3,33,2020,03,23,CO,8,1161
10.3,35,2020,03,24,CO,8,1161
10.3,36,2020,03,25,CO,8,1161
10.3,36,2020,03,26,CO,8,1161
10.3,25,2020,03,27,CO,8,1161
10.8,23,2020,03,28,CO,8,1161
10.8,29,2020,03,29,CO,8,1161
10.8,33,2020,03,30,CO,8,1161
10.8,38,2020,03,31,CO,8,1161
10.8,41,2020,04,01,CO,8,1161
10.8,21,2020,04,02,CO,8,1161
10.8,21,2020,04,03,CO,8,1161
10.8,32,2020,04,04,CO,8,1161
10.6,39,2020,04,05,CO,8,1161
10.5,44,2020,04,06,CO,8,1161
10.0,42,2020,04,07,CO,8,1161
9.6,40,2020,04,08,CO,8,1161
9.5,37,2020,04,09,CO,8,1161
9.4,44,2020,04,10,CO,8,1161
9.3,38,2020,04,11,CO,8,1161
9.3,14,2020,04,12,CO,8,1161
9.6,9,2020,04,13,CO,8,1161
9.8,19,2020,04,14,CO,8,1161
10.4,26,2020,04,15,CO,8,1161
11.9,14,2020,04,16,CO,8,1161
12.7,27,2020,04,17,CO,8,1161
13.0,34,2020,04,18,CO,8,1161
13.0,35,2020,04,19,CO,8,1161
12.7,37,2020,04,20,CO,8,1161
12.2,40,2020,04,21,CO,8,1161
11.7,42,2020,04,22,CO,8,1161
11.4,39,2020,04,23,CO,8,1161
11.0,35,2020,04,24,CO,8,1161
11.1,40,2020,04,25,CO,8,1161
11.0,45,2020,04,26,CO,8,1161
10.5,48,2020,04,27,CO,8,1161
9.6,43,2020,04,28,CO,8,1161
8.8,47,2020,04,29,CO,8,1161
8.5,52,2020,04,30,CO,8,1161
7.8,48,2020,05,01,CO,8,1161
7.2,39,2020,05,02,CO,8,1161
6.7,43,2020,05,03,CO,8,1161
6.2,36,2020,05,04,CO,8,1161
5.9,41,2020,05,05,CO,8,1161
5.4,42,2020,05,06,CO,8,1161
4.9,39,2020,05,07,CO,8,1161
4.2,36,2020,05,08,CO,8,1161
3.8,37,2020,05,09,CO,8,1161
3.1,37,2020,05,10,CO,8,1161
2.5,38,2020,05,11,CO,8,1161
2.4,47,2020,05,12,CO,8,1161
1.5,46,2020,05,13,CO,8,1161
1.0,42,2020,05,14,CO,8,1161
0.9,39,2020,05,15,CO,8,1161
0.7,41,2020,05,16,CO,8,1161
0.6,49,2020,05,17,CO,8,1161
0.3,56,2020,05,18,CO,8,1161
1.4,38,2020,06,09,CO,8,1161
0.8,47,2020,06,10,CO,8,1161
0.1,52,2020,06,11,CO,8,1161
3.8,20,2021,01,01,CO,8,1161
3.8,24,2021,01,02,CO,8,1161
3.8,26,2021,01,03,CO,8,1161
3.8,31,2021,01,04,CO,8,1161
3.9,26,2021,01,05,CO,8,1161
4.0,25,2021,01,06,CO,8,1161
4.0,29,2021,01,07,CO,8,1161
4.0,20,2021,01,08,CO,8,1161
4.0,17,2021,01,09,CO,8,1161
4.1,15,2021,01,10,CO,8,1161
4.1,23,2021,01,11,CO,8,1161
4.1,33,2021,01,12,CO,8,1161
4.1,34,2021,01,13,CO,8,1161
4.1,15,2021,01,14,CO,8,1161
4.1,25,2021,01,15,CO,8,1161
4.2,27,2021,01,16,CO,8,1161
4.2,28,2021,01,17,CO,8,1161
4.3,17,2021,01,18,CO,8,1161
4.6,15,2021,01,19,CO,8,1161
4.6,29,2021,01,20,CO,8,1161
4.6,28,2021,01,21,CO,8,1161
4.6,28,2021,01,22,CO,8,1161
4.6,26,2021,01,23,CO,8,1161
4.6,21,2021,01,24,CO,8,1161
4.6,17,2021,01,25,CO,8,1161
4.6,13,2021,01,26,CO,8,1161
4.6,25,2021,01,27,CO,8,1161
4.7,37,2021,01,28,CO,8,1161
4.7,36,2021,01,29,CO,8,1161
4.7,26,2021,01,30,CO,8,1161
4.7,27,2021,01,31,CO,8,1161
4.7,36,2021,02,01,CO,8,1161
4.8,35,2021,02,02,CO,8,1161
4.8,31,2021,02,03,CO,8,1161
4.9,16,2021,02,04,CO,8,1161
5.0,18,2021,02,05,CO,8,1161
5.1,20,2021,02,06,CO,8,1161
5.3,25,2021,02,07,CO,8,1161
5.4,27,2021,02,08,CO,8,1161
5.4,27,2021,02,09,CO,8,1161
5.4,29,2021,02,10,CO,8,1161
5.4,28,2021,02,11,CO,8,1161
5.5,30,2021,02,12,CO,8,1161
5.7,11,2021,02,13,CO,8,1161
5.9,-6,2021,02,14,CO,8,1161
6.2,15,2021,02,15,CO,8,1161
6.2,20,2021,02,16,CO,8,1161
6.2,15,2021,02,17,CO,8,1161
6.2,11,2021,02,18,CO,8,1161
6.2,22,2021,02,19,CO,8,1161
6.2,26,2021,02,20,CO,8,1161
6.2,18,2021,02,21,CO,8,1161
6.3,29,2021,02,22,CO,8,1161
6.3,30,2021,02,23,CO,8,1161
6.3,16,2021,02,24,CO,8,1161
6.5,17,2021,02,25,CO,8,1161
6.7,19,2021,02,26,CO,8,1161
6.9,14,2021,02,27,CO,8,1161
6.9,14,2021,02,28,CO,8,1161
6.9,29,2021,03,01,CO,8,1161
7.1,34,2021,03,02,CO,8,1161
7.1,34,2021,03,03,CO,8,1161
7.1,30,2021,03,04,CO,8,1161
7.2,31,2021,03,05,CO,8,1161
7.2,40,2021,03,06,CO,8,1161
7.2,39,2021,03,07,CO,8,1161
7.2,38,2021,03,08,CO,8,1161
7.3,40,2021,03,09,CO,8,1161
7.3,24,2021,03,10,CO,8,1161
7.6,22,2021,03,11,CO,8,1161
7.6,26,2021,03,12,CO,8,1161
7.7,26,2021,03,13,CO,8,1161
8.8,19,2021,03,14,CO,8,1161
11.4,25,2021,03,15,CO,8,1161
11.5,25,2021,03,16,CO,8,1161
11.5,23,2021,03,17,CO,8,1161
11.6,31,2021,03,18,CO,8,1161
11.6,37,2021,03,19,CO,8,1161
11.6,42,2021,03,20,CO,8,1161
11.7,27,2021,03,21,CO,8,1161
11.8,25,2021,03,22,CO,8,1161
11.8,22,2021,03,23,CO,8,1161
12.1,22,2021,03,24,CO,8,1161
12.1,27,2021,03,25,CO,8,1161
12.2,26,2021,03,26,CO,8,1161
12.3,28,2021,03,27,CO,8,1161
12.4,38,2021,03,28,CO,8,1161
12.4,35,2021,03,29,CO,8,1161
12.4,20,2021,03,30,CO,8,1161
12.4,27,2021,03,31,CO,8,1161
12.4,40,2021,04,01,CO,8,1161
12.4,44,2021,04,02,CO,8,1161
12.3,46,2021,04,03,CO,8,1161
12.3,46,2021,04,04,CO,8,1161
12.1,47,2021,04,05,CO,8,1161
12.0,33,2021,04,06,CO,8,1161
12.0,35,2021,04,07,CO,8,1161
12.0,40,2021,04,08,CO,8,1161
11.8,29,2021,04,09,CO,8,1161
12.1,40,2021,04,10,CO,8,1161
12.1,35,2021,04,11,CO,8,1161
12.1,22,2021,04,12,CO,8,1161
11.8,20,2021,04,13,CO,8,1161
11.9,21,2021,04,14,CO,8,1161
12.1,22,2021,04,15,CO,8,1161
12.2,21,2021,04,16,CO,8,1161
12.4,23,2021,04,17,CO,8,1161
12.5,32,2021,04,18,CO,8,1161
12.8,22,2021,04,19,CO,8,1161
12.9,15,2021,04,20,CO,8,1161
13.2,21,2021,04,21,CO,8,1161
13.5,32,2021,04,22,CO,8,1161
13.3,32,2021,04,23,CO,8,1161
13.3,40,2021,04,24,CO,8,1161
13.2,49,2021,04,25,CO,8,1161
12.8,47,2021,04,26,CO,8,1161
12.1,35,2021,04,27,CO,8,1161
13.2,36,2021,04,28,CO,8,1161
13.1,43,2021,04,29,CO,8,1161
12.8,50,2021,04,30,CO,8,1161
12.1,51,2021,05,01,CO,8,1161
11.5,41,2021,05,02,CO,8,1161
11.2,31,2021,05,03,CO,8,1161
12.1,34,2021,05,04,CO,8,1161
12.1,36,2021,05,05,CO,8,1161
12.0,45,2021,05,06,CO,8,1161
11.6,52,2021,05,07,CO,8,1161
10.7,43,2021,05,08,CO,8,1161
9.7,34,2021,05,09,CO,8,1161
9.4,29,2021,05,10,CO,8,1161
9.9,28,2021,05,11,CO,8,1161
10.1,36,2021,05,12,CO,8,1161
10.0,44,2021,05,13,CO,8,1161
9.1,44,2021,05,14,CO,8,1161
8.4,42,2021,05,15,CO,8,1161
7.6,44,2021,05,16,CO,8,1161
6.8,42,2021,05,17,CO,8,1161
5.9,45,2021,05,18,CO,8,1161
4.6,46,2021,05,19,CO,8,1161
3.6,51,2021,05,20,CO,8,1161
2.4,48,2021,05,21,CO,8,1161
1.4,47,2021,05,22,CO,8,1161
0.2,42,2021,05,23,CO,8,1161
0.1,39,2021,05,30,CO,8,1161
0.1,41,2021,05,31,CO,8,1161
