swe,temp_avg,year,month,day,state,elevation,station_id
25.3,28,2013,02,17,MT,5,932
25.5,24,2013,02,18,MT,5,932
25.5,27,2013,02,19,MT,5,932
25.6,26,2013,02,20,MT,5,932
25.8,25,2013,02,21,MT,5,932
26.1,29,2013,02,22,MT,5,932
27.0,26,2013,02,23,MT,5,932
27.3,26,2013,02,24,MT,5,932
27.4,28,2013,02,25,MT,5,932
28.1,26,2013,02,26,MT,5,932
28.2,28,2013,02,27,MT,5,932
28.4,33,2013,02,28,MT,5,932
28.4,38,2013,03,01,MT,5,932
28.5,41,2013,03,02,MT,5,932
28.6,27,2013,03,03,MT,5,932
28.9,21,2013,03,04,MT,5,932
28.9,23,2013,03,05,MT,5,932
29.0,29,2013,03,06,MT,5,932
29.5,29,2013,03,07,MT,5,932
29.8,28,2013,03,08,MT,5,932
29.9,32,2013,03,09,MT,5,932
30.0,33,2013,03,10,MT,5,932
30.1,33,2013,03,11,MT,5,932
30.1,35,2013,03,12,MT,5,932
30.7,40,2013,03,13,MT,5,932
30.2,46,2013,03,14,MT,5,932
30.0,39,2013,03,15,MT,5,932
29.8,35,2013,03,16,MT,5,932
30.5,26,2013,03,17,MT,5,932
31.4,25,2013,03,18,MT,5,932
31.9,27,2013,03,19,MT,5,932
31.9,34,2013,03,20,MT,5,932
32.5,25,2013,03,21,MT,5,932
33.1,22,2013,03,22,MT,5,932
33.1,19,2013,03,23,MT,5,932
33.1,21,2013,03,24,MT,5,932
33.1,27,2013,03,25,MT,5,932
33.1,34,2013,03,26,MT,5,932
33.2,38,2013,03,27,MT,5,932
33.2,39,2013,03,28,MT,5,932
33.3,40,2013,03,29,MT,5,932
33.0,44,2013,03,30,MT,5,932
33.0,44,2013,03,31,MT,5,932
32.7,44,2013,04,01,MT,5,932
32.3,46,2013,04,02,MT,5,932
31.9,43,2013,04,03,MT,5,932
31.2,42,2013,04,04,MT,5,932
31.3,38,2013,04,05,MT,5,932
30.9,35,2013,04,06,MT,5,932
31.1,34,2013,04,07,MT,5,932
31.3,27,2013,04,08,MT,5,932
31.5,30,2013,04,09,MT,5,932
31.3,37,2013,04,10,MT,5,932
32.0,34,2013,04,11,MT,5,932
31.7,34,2013,04,12,MT,5,932
32.1,29,2013,04,13,MT,5,932
33.0,29,2013,04,14,MT,5,932
33.1,23,2013,04,15,MT,5,932
33.1,24,2013,04,16,MT,5,932
33.1,30,2013,04,17,MT,5,932
33.2,37,2013,04,18,MT,5,932
33.3,37,2013,04,19,MT,5,932
33.6,36,2013,04,20,MT,5,932
34.4,30,2013,04,21,MT,5,932
34.5,28,2013,04,22,MT,5,932
34.5,37,2013,04,23,MT,5,932
34.5,41,2013,04,24,MT,5,932
34.1,47,2013,04,25,MT,5,932
33.7,50,2013,04,26,MT,5,932
33.1,47,2013,04,27,MT,5,932
32.4,41,2013,04,28,MT,5,932
32.0,33,2013,04,29,MT,5,932
32.7,30,2013,04,30,MT,5,932
32.8,37,2013,05,01,MT,5,932
32.9,46,2013,05,02,MT,5,932
32.4,42,2013,05,03,MT,5,932
32.2,45,2013,05,04,MT,5,932
31.7,47,2013,05,05,MT,5,932
31.2,49,2013,05,06,MT,5,932
30.5,52,2013,05,07,MT,5,932
30.1,50,2013,05,08,MT,5,932
28.7,52,2013,05,09,MT,5,932
26.4,51,2013,05,10,MT,5,932
24.7,54,2013,05,11,MT,5,932
23.3,56,2013,05,12,MT,5,932
21.8,47,2013,05,13,MT,5,932
20.7,40,2013,05,14,MT,5,932
19.3,45,2013,05,15,MT,5,932
18.8,43,2013,05,16,MT,5,932
18.1,44,2013,05,17,MT,5,932
17.5,43,2013,05,18,MT,5,932
16.1,45,2013,05,19,MT,5,932
14.7,48,2013,05,20,MT,5,932
13.7,51,2013,05,21,MT,5,932
12.7,36,2013,05,22,MT,5,932
12.1,38,2013,05,23,MT,5,932
11.3,40,2013,05,24,MT,5,932
11.1,41,2013,05,25,MT,5,932
10.7,48,2013,05,26,MT,5,932
9.7,48,2013,05,27,MT,5,932
8.4,45,2013,05,28,MT,5,932
7.2,46,2013,05,29,MT,5,932
5.8,42,2013,05,30,MT,5,932
4.5,46,2013,05,31,MT,5,932
2.7,48,2013,06,01,MT,5,932
1.4,45,2013,06,02,MT,5,932
0.7,46,2013,06,03,MT,5,932
13.8,31,2014,01,01,MT,5,932
13.8,35,2014,01,02,MT,5,932
14.4,28,2014,01,03,MT,5,932
15.3,22,2014,01,04,MT,5,932
15.3,12,2014,01,05,MT,5,932
15.3,15,2014,01,06,MT,5,932
15.3,27,2014,01,07,MT,5,932
15.5,32,2014,01,08,MT,5,932
16.0,29,2014,01,09,MT,5,932
16.4,31,2014,01,10,MT,5,932
17.4,33,2014,01,11,MT,5,932
18.9,30,2014,01,12,MT,5,932
20.4,35,2014,01,13,MT,5,932
21.1,35,2014,01,14,MT,5,932
21.1,36,2014,01,15,MT,5,932
21.2,40,2014,01,16,MT,5,932
21.3,34,2014,01,17,MT,5,932
21.2,33,2014,01,18,MT,5,932
21.2,35,2014,01,19,MT,5,932
21.2,25,2014,01,20,MT,5,932
21.2,34,2014,01,21,MT,5,932
21.2,30,2014,01,22,MT,5,932
21.1,24,2014,01,23,MT,5,932
21.1,26,2014,01,24,MT,5,932
21.1,26,2014,01,25,MT,5,932
21.1,26,2014,01,26,MT,5,932
21.1,18,2014,01,27,MT,5,932
21.0,23,2014,01,28,MT,5,932
21.0,27,2014,01,29,MT,5,932
21.6,20,2014,01,30,MT,5,932
22.1,17,2014,01,31,MT,5,932
22.1,15,2014,02,01,MT,5,932
22.1,18,2014,02,02,MT,5,932
22.1,11,2014,02,03,MT,5,932
22.3,-6,2014,02,04,MT,5,932
22.0,-14,2014,02,05,MT,5,932
22.0,-12,2014,02,06,MT,5,932
22.0,0,2014,02,07,MT,5,932
22.0,7,2014,02,08,MT,5,932
22.1,11,2014,02,09,MT,5,932
22.2,21,2014,02,10,MT,5,932
22.9,29,2014,02,11,MT,5,932
23.7,34,2014,02,12,MT,5,932
24.2,32,2014,02,13,MT,5,932
25.2,31,2014,02,14,MT,5,932
25.6,33,2014,02,15,MT,5,932
26.3,29,2014,02,16,MT,5,932
26.6,30,2014,02,17,MT,5,932
28.4,29,2014,02,18,MT,5,932
29.4,24,2014,02,19,MT,5,932
29.9,26,2014,02,20,MT,5,932
31.0,21,2014,02,21,MT,5,932
31.3,13,2014,02,22,MT,5,932
31.3,14,2014,02,23,MT,5,932
31.9,13,2014,02,24,MT,5,932
32.2,9,2014,02,25,MT,5,932
32.2,14,2014,02,26,MT,5,932
32.3,29,2014,02,27,MT,5,932
32.6,16,2014,02,28,MT,5,932
32.6,-2,2014,03,01,MT,5,932
32.7,5,2014,03,02,MT,5,932
34.0,33,2014,03,03,MT,5,932
35.3,34,2014,03,04,MT,5,932
36.2,35,2014,03,05,MT,5,932
37.2,36,2014,03,06,MT,5,932
37.3,35,2014,03,07,MT,5,932
37.7,37,2014,03,08,MT,5,932
38.5,39,2014,03,09,MT,5,932
37.5,35,2014,03,10,MT,5,932
36.5,31,2014,03,11,MT,5,932
36.4,36,2014,03,12,MT,5,932
36.3,38,2014,03,13,MT,5,932
36.3,35,2014,03,14,MT,5,932
37.2,34,2014,03,15,MT,5,932
37.4,37,2014,03,16,MT,5,932
39.3,32,2014,03,17,MT,5,932
39.1,29,2014,03,18,MT,5,932
39.1,31,2014,03,19,MT,5,932
39.5,27,2014,03,20,MT,5,932
39.9,24,2014,03,21,MT,5,932
40.0,26,2014,03,22,MT,5,932
40.3,30,2014,03,23,MT,5,932
40.4,31,2014,03,24,MT,5,932
40.6,36,2014,03,25,MT,5,932
41.1,35,2014,03,26,MT,5,932
41.1,33,2014,03,27,MT,5,932
41.6,35,2014,03,28,MT,5,932
42.4,35,2014,03,29,MT,5,932
43.0,34,2014,03,30,MT,5,932
43.4,34,2014,03,31,MT,5,932
43.4,33,2014,04,01,MT,5,932
43.6,35,2014,04,02,MT,5,932
43.6,38,2014,04,03,MT,5,932
43.6,34,2014,04,04,MT,5,932
44.3,34,2014,04,05,MT,5,932
44.7,38,2014,04,06,MT,5,932
45.3,44,2014,04,07,MT,5,932
45.2,48,2014,04,08,MT,5,932
45.0,40,2014,04,09,MT,5,932
44.6,41,2014,04,10,MT,5,932
44.3,39,2014,04,11,MT,5,932
44.1,32,2014,04,12,MT,5,932
43.9,33,2014,04,13,MT,5,932
43.9,44,2014,04,14,MT,5,932
43.6,38,2014,04,15,MT,5,932
43.6,36,2014,04,16,MT,5,932
43.8,38,2014,04,17,MT,5,932
44.6,34,2014,04,18,MT,5,932
44.4,40,2014,04,19,MT,5,932
44.1,37,2014,04,20,MT,5,932
44.0,42,2014,04,21,MT,5,932
43.5,38,2014,04,22,MT,5,932
43.5,33,2014,04,23,MT,5,932
43.8,35,2014,04,24,MT,5,932
44.6,38,2014,04,25,MT,5,932
44.6,35,2014,04,26,MT,5,932
44.9,33,2014,04,27,MT,5,932
45.4,35,2014,04,28,MT,5,932
45.4,40,2014,04,29,MT,5,932
45.4,45,2014,04,30,MT,5,932
45.0,53,2014,05,01,MT,5,932
44.6,53,2014,05,02,MT,5,932
45.3,42,2014,05,03,MT,5,932
43.7,38,2014,05,04,MT,5,932
42.5,39,2014,05,05,MT,5,932
41.3,41,2014,05,06,MT,5,932
41.5,40,2014,05,07,MT,5,932
41.2,43,2014,05,08,MT,5,932
40.8,38,2014,05,09,MT,5,932
40.6,39,2014,05,10,MT,5,932
39.7,36,2014,05,11,MT,5,932
39.6,41,2014,05,12,MT,5,932
39.0,45,2014,05,13,MT,5,932
38.6,51,2014,05,14,MT,5,932
38.5,52,2014,05,15,MT,5,932
36.4,45,2014,05,16,MT,5,932
34.7,46,2014,05,17,MT,5,932
33.4,45,2014,05,18,MT,5,932
32.6,43,2014,05,19,MT,5,932
31.4,47,2014,05,20,MT,5,932
30.2,49,2014,05,21,MT,5,932
29.2,52,2014,05,22,MT,5,932
28.2,52,2014,05,23,MT,5,932
27.1,50,2014,05,24,MT,5,932
25.7,50,2014,05,25,MT,5,932
24.3,45,2014,05,26,MT,5,932
22.8,47,2014,05,27,MT,5,932
21.6,42,2014,05,28,MT,5,932
20.0,39,2014,05,29,MT,5,932
18.8,47,2014,05,30,MT,5,932
17.5,50,2014,05,31,MT,5,932
15.9,52,2014,06,01,MT,5,932
14.1,53,2014,06,02,MT,5,932
12.3,49,2014,06,03,MT,5,932
10.6,51,2014,06,04,MT,5,932
8.3,49,2014,06,05,MT,5,932
6.6,48,2014,06,06,MT,5,932
5.3,50,2014,06,07,MT,5,932
4.5,54,2014,06,08,MT,5,932
3.1,53,2014,06,09,MT,5,932
1.0,47,2014,06,10,MT,5,932
8.7,5,2015,01,01,MT,5,932
8.7,22,2015,01,02,MT,5,932
9.1,21,2015,01,03,MT,5,932
9.2,23,2015,01,04,MT,5,932
10.3,35,2015,01,05,MT,5,932
12.1,40,2015,01,06,MT,5,932
11.8,37,2015,01,07,MT,5,932
11.8,25,2015,01,08,MT,5,932
11.8,16,2015,01,09,MT,5,932
11.8,26,2015,01,10,MT,5,932
12.0,27,2015,01,11,MT,5,932
12.0,23,2015,01,12,MT,5,932
12.0,24,2015,01,13,MT,5,932
12.0,22,2015,01,14,MT,5,932
12.0,26,2015,01,15,MT,5,932
12.0,31,2015,01,16,MT,5,932
12.8,30,2015,01,17,MT,5,932
13.0,34,2015,01,18,MT,5,932
14.0,31,2015,01,19,MT,5,932
14.6,26,2015,01,20,MT,5,932
14.6,24,2015,01,21,MT,5,932
14.6,33,2015,01,22,MT,5,932
14.6,36,2015,01,23,MT,5,932
14.8,40,2015,01,24,MT,5,932
14.8,45,2015,01,25,MT,5,932
14.2,46,2015,01,26,MT,5,932
14.1,44,2015,01,27,MT,5,932
14.1,33,2015,01,28,MT,5,932
14.1,26,2015,01,29,MT,5,932
14.1,28,2015,01,30,MT,5,932
14.1,29,2015,01,31,MT,5,932
14.2,27,2015,02,01,MT,5,932
14.3,32,2015,02,02,MT,5,932
14.7,32,2015,02,03,MT,5,932
15.0,31,2015,02,04,MT,5,932
15.2,37,2015,02,05,MT,5,932
15.8,40,2015,02,06,MT,5,932
15.5,38,2015,02,07,MT,5,932
16.3,37,2015,02,08,MT,5,932
15.4,37,2015,02,09,MT,5,932
15.4,37,2015,02,10,MT,5,932
15.1,38,2015,02,11,MT,5,932
14.9,42,2015,02,12,MT,5,932
14.6,41,2015,02,13,MT,5,932
14.5,40,2015,02,14,MT,5,932
14.4,33,2015,02,15,MT,5,932
14.4,27,2015,02,16,MT,5,932
14.4,30,2015,02,17,MT,5,932
14.4,35,2015,02,18,MT,5,932
14.3,34,2015,02,19,MT,5,932
14.3,33,2015,02,20,MT,5,932
14.4,22,2015,02,21,MT,5,932
14.5,15,2015,02,22,MT,5,932
14.1,22,2015,02,23,MT,5,932
13.8,33,2015,02,24,MT,5,932
13.8,31,2015,02,25,MT,5,932
13.8,28,2015,02,26,MT,5,932
13.8,25,2015,02,27,MT,5,932
13.8,16,2015,02,28,MT,5,932
13.8,23,2015,03,01,MT,5,932
13.8,22,2015,03,02,MT,5,932
14.2,14,2015,03,03,MT,5,932
14.3,25,2015,03,04,MT,5,932
14.4,35,2015,03,05,MT,5,932
14.5,40,2015,03,06,MT,5,932
14.6,43,2015,03,07,MT,5,932
14.7,40,2015,03,08,MT,5,932
14.7,44,2015,03,09,MT,5,932
14.6,44,2015,03,10,MT,5,932
14.5,42,2015,03,11,MT,5,932
14.5,41,2015,03,12,MT,5,932
14.3,42,2015,03,13,MT,5,932
14.3,43,2015,03,14,MT,5,932
14.7,39,2015,03,15,MT,5,932
14.4,36,2015,03,16,MT,5,932
13.7,34,2015,03,17,MT,5,932
13.8,36,2015,03,18,MT,5,932
14.1,41,2015,03,19,MT,5,932
14.0,43,2015,03,20,MT,5,932
13.8,38,2015,03,21,MT,5,932
13.8,40,2015,03,22,MT,5,932
13.6,35,2015,03,23,MT,5,932
14.2,34,2015,03,24,MT,5,932
14.3,35,2015,03,25,MT,5,932
14.5,43,2015,03,26,MT,5,932
14.3,49,2015,03,27,MT,5,932
13.9,38,2015,03,28,MT,5,932
14.1,41,2015,03,29,MT,5,932
14.1,46,2015,03,30,MT,5,932
13.7,40,2015,03,31,MT,5,932
13.7,32,2015,04,01,MT,5,932
13.6,33,2015,04,02,MT,5,932
13.6,35,2015,04,03,MT,5,932
13.3,32,2015,04,04,MT,5,932
13.5,33,2015,04,05,MT,5,932
13.5,31,2015,04,06,MT,5,932
14.1,34,2015,04,07,MT,5,932
14.1,37,2015,04,08,MT,5,932
14.0,41,2015,04,09,MT,5,932
14.0,44,2015,04,10,MT,5,932
13.8,34,2015,04,11,MT,5,932
14.2,32,2015,04,12,MT,5,932
14.3,40,2015,04,13,MT,5,932
14.4,33,2015,04,14,MT,5,932
14.5,36,2015,04,15,MT,5,932
14.5,42,2015,04,16,MT,5,932
14.2,46,2015,04,17,MT,5,932
13.9,45,2015,04,18,MT,5,932
13.3,44,2015,04,19,MT,5,932
12.7,48,2015,04,20,MT,5,932
11.9,50,2015,04,21,MT,5,932
11.0,43,2015,04,22,MT,5,932
10.1,39,2015,04,23,MT,5,932
9.6,36,2015,04,24,MT,5,932
9.6,35,2015,04,25,MT,5,932
9.5,39,2015,04,26,MT,5,932
9.3,45,2015,04,27,MT,5,932
8.5,50,2015,04,28,MT,5,932
7.5,45,2015,04,29,MT,5,932
6.4,42,2015,04,30,MT,5,932
5.9,50,2015,05,01,MT,5,932
4.9,46,2015,05,02,MT,5,932
3.6,44,2015,05,03,MT,5,932
2.6,49,2015,05,04,MT,5,932
1.6,43,2015,05,05,MT,5,932
0.8,40,2015,05,06,MT,5,932
11.5,7,2016,01,01,MT,5,932
11.5,1,2016,01,02,MT,5,932
11.5,9,2016,01,03,MT,5,932
11.7,23,2016,01,04,MT,5,932
11.7,28,2016,01,05,MT,5,932
11.7,30,2016,01,06,MT,5,932
11.8,30,2016,01,07,MT,5,932
11.8,26,2016,01,08,MT,5,932
11.8,28,2016,01,09,MT,5,932
11.8,25,2016,01,10,MT,5,932
11.8,24,2016,01,11,MT,5,932
11.9,31,2016,01,12,MT,5,932
12.2,34,2016,01,13,MT,5,932
13.1,28,2016,01,14,MT,5,932
13.2,26,2016,01,15,MT,5,932
13.3,27,2016,01,16,MT,5,932
13.6,32,2016,01,17,MT,5,932
13.9,32,2016,01,18,MT,5,932
14.1,31,2016,01,19,MT,5,932
14.5,30,2016,01,20,MT,5,932
14.8,31,2016,01,21,MT,5,932
15.2,35,2016,01,22,MT,5,932
15.4,31,2016,01,23,MT,5,932
15.9,30,2016,01,24,MT,5,932
16.3,29,2016,01,25,MT,5,932
16.3,34,2016,01,26,MT,5,932
16.5,37,2016,01,27,MT,5,932
16.5,36,2016,01,28,MT,5,932
16.9,30,2016,01,29,MT,5,932
17.6,27,2016,01,30,MT,5,932
17.9,26,2016,01,31,MT,5,932
18.2,25,2016,02,01,MT,5,932
18.6,23,2016,02,02,MT,5,932
18.7,22,2016,02,03,MT,5,932
18.9,29,2016,02,04,MT,5,932
19.4,34,2016,02,05,MT,5,932
19.6,31,2016,02,06,MT,5,932
19.8,30,2016,02,07,MT,5,932
19.8,36,2016,02,08,MT,5,932
19.9,35,2016,02,09,MT,5,932
20.0,43,2016,02,10,MT,5,932
20.0,39,2016,02,11,MT,5,932
20.1,38,2016,02,12,MT,5,932
20.1,32,2016,02,13,MT,5,932
21.3,34,2016,02,14,MT,5,932
22.3,36,2016,02,15,MT,5,932
23.0,37,2016,02,16,MT,5,932
23.0,37,2016,02,17,MT,5,932
23.0,34,2016,02,18,MT,5,932
23.8,33,2016,02,19,MT,5,932
24.7,29,2016,02,20,MT,5,932
25.2,25,2016,02,21,MT,5,932
25.3,29,2016,02,22,MT,5,932
25.3,26,2016,02,23,MT,5,932
25.3,29,2016,02,24,MT,5,932
25.4,32,2016,02,25,MT,5,932
25.4,36,2016,02,26,MT,5,932
25.5,38,2016,02,27,MT,5,932
25.5,37,2016,02,28,MT,5,932
25.7,31,2016,02,29,MT,5,932
26.0,32,2016,03,01,MT,5,932
26.7,31,2016,03,02,MT,5,932
27.1,34,2016,03,03,MT,5,932
28.0,35,2016,03,04,MT,5,932
28.0,38,2016,03,05,MT,5,932
27.9,36,2016,03,06,MT,5,932
28.1,33,2016,03,07,MT,5,932
28.2,31,2016,03,08,MT,5,932
28.1,33,2016,03,09,MT,5,932
28.3,35,2016,03,10,MT,5,932
28.9,35,2016,03,11,MT,5,932
29.0,36,2016,03,12,MT,5,932
29.4,33,2016,03,13,MT,5,932
29.8,30,2016,03,14,MT,5,932
30.8,29,2016,03,15,MT,5,932
31.3,29,2016,03,16,MT,5,932
31.7,25,2016,03,17,MT,5,932
31.8,24,2016,03,18,MT,5,932
31.7,29,2016,03,19,MT,5,932
31.7,39,2016,03,20,MT,5,932
32.0,38,2016,03,21,MT,5,932
31.7,35,2016,03,22,MT,5,932
32.0,34,2016,03,23,MT,5,932
32.4,33,2016,03,24,MT,5,932
33.3,33,2016,03,25,MT,5,932
33.4,34,2016,03,26,MT,5,932
33.4,32,2016,03,27,MT,5,932
33.8,33,2016,03,28,MT,5,932
34.1,36,2016,03,29,MT,5,932
34.1,40,2016,03,30,MT,5,932
34.1,43,2016,03,31,MT,5,932
33.8,49,2016,04,01,MT,5,932
33.5,47,2016,04,02,MT,5,932
33.1,46,2016,04,03,MT,5,932
32.6,37,2016,04,04,MT,5,932
33.2,35,2016,04,05,MT,5,932
33.2,42,2016,04,06,MT,5,932
32.6,45,2016,04,07,MT,5,932
32.0,50,2016,04,08,MT,5,932
31.4,51,2016,04,09,MT,5,932
30.9,42,2016,04,10,MT,5,932
30.0,47,2016,04,11,MT,5,932
30.0,41,2016,04,12,MT,5,932
29.5,36,2016,04,13,MT,5,932
29.8,34,2016,04,14,MT,5,932
30.6,40,2016,04,15,MT,5,932
30.5,42,2016,04,16,MT,5,932
30.1,44,2016,04,17,MT,5,932
29.6,47,2016,04,18,MT,5,932
29.6,49,2016,04,19,MT,5,932
28.4,50,2016,04,20,MT,5,932
27.0,49,2016,04,21,MT,5,932
26.6,48,2016,04,22,MT,5,932
25.9,44,2016,04,23,MT,5,932
25.1,40,2016,04,24,MT,5,932
23.3,42,2016,04,25,MT,5,932
22.6,43,2016,04,26,MT,5,932
21.9,42,2016,04,27,MT,5,932
21.2,38,2016,04,28,MT,5,932
21.2,38,2016,04,29,MT,5,932
21.2,42,2016,04,30,MT,5,932
20.7,46,2016,05,01,MT,5,932
19.8,50,2016,05,02,MT,5,932
18.9,53,2016,05,03,MT,5,932
16.8,53,2016,05,04,MT,5,932
14.7,52,2016,05,05,MT,5,932
12.8,47,2016,05,06,MT,5,932
11.6,53,2016,05,07,MT,5,932
10.7,52,2016,05,08,MT,5,932
8.7,37,2016,05,09,MT,5,932
8.6,40,2016,05,10,MT,5,932
8.4,45,2016,05,11,MT,5,932
8.0,46,2016,05,12,MT,5,932
7.5,40,2016,05,13,MT,5,932
6.5,43,2016,05,14,MT,5,932
5.8,45,2016,05,15,MT,5,932
5.4,47,2016,05,16,MT,5,932
4.8,55,2016,05,17,MT,5,932
3.2,56,2016,05,18,MT,5,932
1.4,43,2016,05,19,MT,5,932
0.8,41,2016,05,20,MT,5,932
0.6,42,2016,05,21,MT,5,932
12.5,14,2017,01,01,MT,5,932
13.1,-1,2017,01,02,MT,5,932
13.1,1,2017,01,03,MT,5,932
13.1,-5,2017,01,04,MT,5,932
13.1,8,2017,01,05,MT,5,932
13.1,12,2017,01,06,MT,5,932
13.1,8,2017,01,07,MT,5,932
13.2,16,2017,01,08,MT,5,932
13.9,27,2017,01,09,MT,5,932
14.9,21,2017,01,10,MT,5,932
15.1,2,2017,01,11,MT,5,932
15.1,6,2017,01,12,MT,5,932
15.1,9,2017,01,13,MT,5,932
15.1,9,2017,01,14,MT,5,932
15.1,13,2017,01,15,MT,5,932
15.2,18,2017,01,16,MT,5,932
15.2,34,2017,01,17,MT,5,932
15.3,35,2017,01,18,MT,5,932
16.0,33,2017,01,19,MT,5,932
16.1,28,2017,01,20,MT,5,932
16.1,27,2017,01,21,MT,5,932
16.2,27,2017,01,22,MT,5,932
16.3,26,2017,01,23,MT,5,932
16.3,17,2017,01,24,MT,5,932
16.3,24,2017,01,25,MT,5,932
16.4,24,2017,01,26,MT,5,932
16.4,26,2017,01,27,MT,5,932
16.4,33,2017,01,28,MT,5,932
16.4,36,2017,01,29,MT,5,932
16.4,29,2017,01,30,MT,5,932
16.4,18,2017,01,31,MT,5,932
16.5,7,2017,02,01,MT,5,932
16.5,2,2017,02,02,MT,5,932
16.5,9,2017,02,03,MT,5,932
17.3,22,2017,02,04,MT,5,932
18.9,33,2017,02,05,MT,5,932
20.9,28,2017,02,06,MT,5,932
21.7,20,2017,02,07,MT,5,932
21.7,22,2017,02,08,MT,5,932
22.2,35,2017,02,09,MT,5,932
23.1,32,2017,02,10,MT,5,932
23.2,27,2017,02,11,MT,5,932
23.2,30,2017,02,12,MT,5,932
23.3,30,2017,02,13,MT,5,932
23.3,29,2017,02,14,MT,5,932
23.4,39,2017,02,15,MT,5,932
24.1,37,2017,02,16,MT,5,932
24.5,32,2017,02,17,MT,5,932
24.6,31,2017,02,18,MT,5,932
24.9,32,2017,02,19,MT,5,932
25.2,32,2017,02,20,MT,5,932
25.8,32,2017,02,21,MT,5,932
26.1,26,2017,02,22,MT,5,932
26.0,20,2017,02,23,MT,5,932
26.0,20,2017,02,24,MT,5,932
26.0,21,2017,02,25,MT,5,932
26.3,23,2017,02,26,MT,5,932
26.7,20,2017,02,27,MT,5,932
27.0,20,2017,02,28,MT,5,932
27.6,27,2017,03,01,MT,5,932
28.7,31,2017,03,02,MT,5,932
29.1,34,2017,03,03,MT,5,932
29.4,30,2017,03,04,MT,5,932
30.0,24,2017,03,05,MT,5,932
30.2,23,2017,03,06,MT,5,932
30.9,24,2017,03,07,MT,5,932
31.5,28,2017,03,08,MT,5,932
31.7,29,2017,03,09,MT,5,932
32.6,36,2017,03,10,MT,5,932
32.9,37,2017,03,11,MT,5,932
33.7,35,2017,03,12,MT,5,932
34.3,36,2017,03,13,MT,5,932
34.3,39,2017,03,14,MT,5,932
35.1,39,2017,03,15,MT,5,932
36.1,33,2017,03,16,MT,5,932
34.3,33,2017,03,17,MT,5,932
34.1,40,2017,03,18,MT,5,932
34.9,32,2017,03,19,MT,5,932
33.9,32,2017,03,20,MT,5,932
33.6,37,2017,03,21,MT,5,932
33.8,37,2017,03,22,MT,5,932
33.6,33,2017,03,23,MT,5,932
33.4,33,2017,03,24,MT,5,932
33.8,34,2017,03,25,MT,5,932
34.1,35,2017,03,26,MT,5,932
34.2,35,2017,03,27,MT,5,932
34.5,34,2017,03,28,MT,5,932
34.9,36,2017,03,29,MT,5,932
35.4,36,2017,03,30,MT,5,932
35.2,40,2017,03,31,MT,5,932
35.0,39,2017,04,01,MT,5,932
35.0,34,2017,04,02,MT,5,932
35.2,31,2017,04,03,MT,5,932
35.2,35,2017,04,04,MT,5,932
35.2,42,2017,04,05,MT,5,932
35.1,40,2017,04,06,MT,5,932
35.1,37,2017,04,07,MT,5,932
35.5,35,2017,04,08,MT,5,932
35.3,30,2017,04,09,MT,5,932
35.2,30,2017,04,10,MT,5,932
35.4,36,2017,04,11,MT,5,932
35.2,36,2017,04,12,MT,5,932
35.5,37,2017,04,13,MT,5,932
35.3,34,2017,04,14,MT,5,932
35.4,33,2017,04,15,MT,5,932
35.5,38,2017,04,16,MT,5,932
35.6,37,2017,04,17,MT,5,932
35.7,38,2017,04,18,MT,5,932
35.9,40,2017,04,19,MT,5,932
35.6,38,2017,04,20,MT,5,932
35.4,39,2017,04,21,MT,5,932
35.1,42,2017,04,22,MT,5,932
35.1,40,2017,04,23,MT,5,932
34.5,38,2017,04,24,MT,5,932
34.2,37,2017,04,25,MT,5,932
34.3,36,2017,04,26,MT,5,932
34.8,34,2017,04,27,MT,5,932
35.0,37,2017,04,28,MT,5,932
34.9,40,2017,04,29,MT,5,932
34.6,37,2017,04,30,MT,5,932
34.8,38,2017,05,01,MT,5,932
34.8,38,2017,05,02,MT,5,932
34.6,45,2017,05,03,MT,5,932
34.6,47,2017,05,04,MT,5,932
33.9,49,2017,05,05,MT,5,932
33.5,41,2017,05,06,MT,5,932
32.5,41,2017,05,07,MT,5,932
31.7,43,2017,05,08,MT,5,932
30.9,45,2017,05,09,MT,5,932
30.4,47,2017,05,10,MT,5,932
29.3,50,2017,05,11,MT,5,932
27.9,39,2017,05,12,MT,5,932
25.5,37,2017,05,13,MT,5,932
25.1,35,2017,05,14,MT,5,932
25.4,38,2017,05,15,MT,5,932
25.5,38,2017,05,16,MT,5,932
25.8,39,2017,05,17,MT,5,932
25.5,42,2017,05,18,MT,5,932
25.0,47,2017,05,19,MT,5,932
24.7,44,2017,05,20,MT,5,932
24.4,51,2017,05,21,MT,5,932
22.9,52,2017,05,22,MT,5,932
20.6,57,2017,05,23,MT,5,932
18.0,43,2017,05,24,MT,5,932
16.3,44,2017,05,25,MT,5,932
16.1,49,2017,05,26,MT,5,932
15.6,54,2017,05,27,MT,5,932
14.4,54,2017,05,28,MT,5,932
13.1,55,2017,05,29,MT,5,932
11.6,56,2017,05,30,MT,5,932
10.1,58,2017,05,31,MT,5,932
8.1,48,2017,06,01,MT,5,932
6.9,49,2017,06,02,MT,5,932
5.4,56,2017,06,03,MT,5,932
4.2,50,2017,06,04,MT,5,932
3.0,49,2017,06,05,MT,5,932
1.1,53,2017,06,06,MT,5,932
15.3,9,2018,01,01,MT,5,932
15.3,8,2018,01,02,MT,5,932
15.3,17,2018,01,03,MT,5,932
15.5,19,2018,01,04,MT,5,932
15.6,30,2018,01,05,MT,5,932
