swe,temp_avg,year,month,day,state,elevation,station_id
26.4,26,2009,03,22,OR,4,526
26.4,28,2009,03,23,OR,4,526
27.0,32,2009,03,24,OR,4,526
27.5,32,2009,03,25,OR,4,526
27.3,34,2009,03,26,OR,4,526
27.4,38,2009,03,27,OR,4,526
27.3,34,2009,03,28,OR,4,526
27.6,26,2009,03,29,OR,4,526
27.5,29,2009,03,30,OR,4,526
27.8,30,2009,03,31,OR,4,526
27.7,29,2009,04,01,OR,4,526
28.8,31,2009,04,02,OR,4,526
29.6,26,2009,04,03,OR,4,526
29.8,32,2009,04,04,OR,4,526
29.9,42,2009,04,05,OR,4,526
29.8,47,2009,04,06,OR,4,526
29.7,49,2009,04,07,OR,4,526
29.3,36,2009,04,08,OR,4,526
28.9,35,2009,04,09,OR,4,526
29.2,35,2009,04,10,OR,4,526
28.9,35,2009,04,11,OR,4,526
28.7,38,2009,04,12,OR,4,526
28.5,28,2009,04,13,OR,4,526
28.8,26,2009,04,14,OR,4,526
29.0,31,2009,04,15,OR,4,526
28.8,38,2009,04,16,OR,4,526
28.8,39,2009,04,17,OR,4,526
28.4,43,2009,04,18,OR,4,526
27.7,51,2009,04,19,OR,4,526
26.8,55,2009,04,20,OR,4,526
25.9,55,2009,04,21,OR,4,526
24.9,45,2009,04,22,OR,4,526
23.7,31,2009,04,23,OR,4,526
23.2,34,2009,04,24,OR,4,526
22.6,31,2009,04,25,OR,4,526
22.4,36,2009,04,26,OR,4,526
22.6,33,2009,04,27,OR,4,526
22.3,33,2009,04,28,OR,4,526
22.5,32,2009,04,29,OR,4,526
22.9,38,2009,04,30,OR,4,526
22.8,41,2009,05,01,OR,4,526
22.5,40,2009,05,02,OR,4,526
21.1,37,2009,05,03,OR,4,526
20.9,38,2009,05,04,OR,4,526
20.5,38,2009,05,05,OR,4,526
19.8,38,2009,05,06,OR,4,526
19.1,34,2009,05,07,OR,4,526
19.3,41,2009,05,08,OR,4,526
18.9,44,2009,05,09,OR,4,526
17.8,45,2009,05,10,OR,4,526
17.0,40,2009,05,11,OR,4,526
15.7,31,2009,05,12,OR,4,526
16.1,36,2009,05,13,OR,4,526
16.4,42,2009,05,14,OR,4,526
14.4,46,2009,05,15,OR,4,526
13.8,54,2009,05,16,OR,4,526
12.5,58,2009,05,17,OR,4,526
10.8,54,2009,05,18,OR,4,526
8.6,36,2009,05,19,OR,4,526
7.5,43,2009,05,20,OR,4,526
6.4,50,2009,05,21,OR,4,526
5.0,53,2009,05,22,OR,4,526
3.3,52,2009,05,23,OR,4,526
1.6,50,2009,05,24,OR,4,526
0.3,50,2009,05,25,OR,4,526
0.2,50,2009,05,26,OR,4,526
9.8,35,2010,01,01,OR,4,526
10.3,31,2010,01,02,OR,4,526
10.7,33,2010,01,03,OR,4,526
10.8,39,2010,01,04,OR,4,526
11.1,42,2010,01,05,OR,4,526
10.5,30,2010,01,06,OR,4,526
10.1,28,2010,01,07,OR,4,526
9.9,32,2010,01,08,OR,4,526
10.2,39,2010,01,09,OR,4,526
10.0,35,2010,01,10,OR,4,526
10.0,42,2010,01,11,OR,4,526
10.0,39,2010,01,12,OR,4,526
9.8,35,2010,01,13,OR,4,526
9.9,35,2010,01,14,OR,4,526
10.0,42,2010,01,15,OR,4,526
10.5,36,2010,01,16,OR,4,526
10.8,36,2010,01,17,OR,4,526
10.8,36,2010,01,18,OR,4,526
10.7,36,2010,01,19,OR,4,526
10.6,31,2010,01,20,OR,4,526
10.7,34,2010,01,21,OR,4,526
10.6,30,2010,01,22,OR,4,526
11.1,31,2010,01,23,OR,4,526
11.2,31,2010,01,24,OR,4,526
12.0,35,2010,01,25,OR,4,526
12.1,32,2010,01,26,OR,4,526
12.1,29,2010,01,27,OR,4,526
12.2,32,2010,01,28,OR,4,526
12.2,32,2010,01,29,OR,4,526
12.5,33,2010,01,30,OR,4,526
12.7,33,2010,01,31,OR,4,526
12.9,32,2010,02,01,OR,4,526
13.1,35,2010,02,02,OR,4,526
13.3,34,2010,02,03,OR,4,526
13.5,33,2010,02,04,OR,4,526
13.9,36,2010,02,05,OR,4,526
14.0,33,2010,02,06,OR,4,526
14.2,34,2010,02,07,OR,4,526
14.3,33,2010,02,08,OR,4,526
14.3,31,2010,02,09,OR,4,526
14.2,33,2010,02,10,OR,4,526
14.6,36,2010,02,11,OR,4,526
15.0,35,2010,02,12,OR,4,526
15.3,37,2010,02,13,OR,4,526
15.5,37,2010,02,14,OR,4,526
15.4,40,2010,02,15,OR,4,526
15.5,39,2010,02,16,OR,4,526
15.1,36,2010,02,17,OR,4,526
15.1,30,2010,02,18,OR,4,526
15.2,31,2010,02,19,OR,4,526
15.1,29,2010,02,20,OR,4,526
14.9,27,2010,02,21,OR,4,526
14.8,31,2010,02,22,OR,4,526
14.8,34,2010,02,23,OR,4,526
15.5,33,2010,02,24,OR,4,526
15.6,36,2010,02,25,OR,4,526
16.0,38,2010,02,26,OR,4,526
15.8,36,2010,02,27,OR,4,526
15.9,38,2010,02,28,OR,4,526
16.1,40,2010,03,01,OR,4,526
16.4,38,2010,03,02,OR,4,526
16.5,34,2010,03,03,OR,4,526
16.7,33,2010,03,04,OR,4,526
16.9,33,2010,03,05,OR,4,526
16.8,38,2010,03,06,OR,4,526
17.1,36,2010,03,07,OR,4,526
16.9,27,2010,03,08,OR,4,526
16.9,26,2010,03,09,OR,4,526
17.2,27,2010,03,10,OR,4,526
17.4,33,2010,03,11,OR,4,526
18.1,32,2010,03,12,OR,4,526
18.3,26,2010,03,13,OR,4,526
18.3,34,2010,03,14,OR,4,526
18.4,40,2010,03,15,OR,4,526
18.5,38,2010,03,16,OR,4,526
18.3,33,2010,03,17,OR,4,526
18.5,36,2010,03,18,OR,4,526
18.4,38,2010,03,19,OR,4,526
18.4,43,2010,03,20,OR,4,526
18.3,35,2010,03,21,OR,4,526
18.5,31,2010,03,22,OR,4,526
18.7,36,2010,03,23,OR,4,526
18.8,41,2010,03,24,OR,4,526
18.9,32,2010,03,25,OR,4,526
19.2,30,2010,03,26,OR,4,526
20.1,38,2010,03,27,OR,4,526
20.2,38,2010,03,28,OR,4,526
20.8,34,2010,03,29,OR,4,526
21.0,28,2010,03,30,OR,4,526
21.7,29,2010,03,31,OR,4,526
21.7,29,2010,04,01,OR,4,526
22.0,29,2010,04,02,OR,4,526
23.0,27,2010,04,03,OR,4,526
23.7,28,2010,04,04,OR,4,526
23.7,29,2010,04,05,OR,4,526
23.8,31,2010,04,06,OR,4,526
24.4,40,2010,04,07,OR,4,526
24.6,26,2010,04,08,OR,4,526
24.6,30,2010,04,09,OR,4,526
25.0,33,2010,04,10,OR,4,526
24.6,36,2010,04,11,OR,4,526
24.8,37,2010,04,12,OR,4,526
24.3,35,2010,04,13,OR,4,526
24.4,37,2010,04,14,OR,4,526
24.3,40,2010,04,15,OR,4,526
24.0,43,2010,04,16,OR,4,526
23.5,43,2010,04,17,OR,4,526
22.9,46,2010,04,18,OR,4,526
22.5,47,2010,04,19,OR,4,526
22.0,37,2010,04,20,OR,4,526
21.7,31,2010,04,21,OR,4,526
21.6,37,2010,04,22,OR,4,526
21.3,42,2010,04,23,OR,4,526
20.8,33,2010,04,24,OR,4,526
20.5,42,2010,04,25,OR,4,526
20.4,43,2010,04,26,OR,4,526
20.4,34,2010,04,27,OR,4,526
20.1,31,2010,04,28,OR,4,526
20.5,31,2010,04,29,OR,4,526
20.6,33,2010,04,30,OR,4,526
20.9,35,2010,05,01,OR,4,526
20.6,37,2010,05,02,OR,4,526
20.2,33,2010,05,03,OR,4,526
19.8,30,2010,05,04,OR,4,526
20.1,29,2010,05,05,OR,4,526
20.2,36,2010,05,06,OR,4,526
20.3,40,2010,05,07,OR,4,526
20.0,40,2010,05,08,OR,4,526
19.3,40,2010,05,09,OR,4,526
18.8,36,2010,05,10,OR,4,526
17.7,35,2010,05,11,OR,4,526
17.3,41,2010,05,12,OR,4,526
16.1,47,2010,05,13,OR,4,526
14.8,51,2010,05,14,OR,4,526
13.4,51,2010,05,15,OR,4,526
12.0,52,2010,05,16,OR,4,526
10.7,47,2010,05,17,OR,4,526
8.9,40,2010,05,18,OR,4,526
7.3,39,2010,05,19,OR,4,526
6.7,32,2010,05,20,OR,4,526
7.2,32,2010,05,21,OR,4,526
7.3,32,2010,05,22,OR,4,526
7.3,33,2010,05,23,OR,4,526
7.6,37,2010,05,24,OR,4,526
7.3,41,2010,05,25,OR,4,526
6.8,39,2010,05,26,OR,4,526
5.7,39,2010,05,27,OR,4,526
4.8,37,2010,05,28,OR,4,526
3.7,39,2010,05,29,OR,4,526
2.8,46,2010,05,30,OR,4,526
1.1,44,2010,05,31,OR,4,526
0.2,45,2010,06,01,OR,4,526
0.2,46,2010,06,02,OR,4,526
0.1,42,2010,06,03,OR,4,526
0.2,45,2010,06,04,OR,4,526
15.8,16,2011,01,01,OR,4,526
15.8,17,2011,01,02,OR,4,526
15.8,22,2011,01,03,OR,4,526
15.8,31,2011,01,04,OR,4,526
15.8,35,2011,01,05,OR,4,526
15.8,39,2011,01,06,OR,4,526
15.7,35,2011,01,07,OR,4,526
15.9,25,2011,01,08,OR,4,526
15.9,23,2011,01,09,OR,4,526
16.0,20,2011,01,10,OR,4,526
15.9,19,2011,01,11,OR,4,526
16.1,38,2011,01,12,OR,4,526
15.8,40,2011,01,13,OR,4,526
15.2,40,2011,01,14,OR,4,526
14.5,42,2011,01,15,OR,4,526
14.0,44,2011,01,16,OR,4,526
12.3,36,2011,01,17,OR,4,526
11.5,33,2011,01,18,OR,4,526
12.5,28,2011,01,19,OR,4,526
12.5,34,2011,01,20,OR,4,526
12.4,38,2011,01,21,OR,4,526
12.4,36,2011,01,22,OR,4,526
12.5,40,2011,01,23,OR,4,526
12.0,41,2011,01,24,OR,4,526
12.0,38,2011,01,25,OR,4,526
12.5,41,2011,01,26,OR,4,526
12.3,46,2011,01,27,OR,4,526
12.1,40,2011,01,28,OR,4,526
11.9,36,2011,01,29,OR,4,526
11.9,35,2011,01,30,OR,4,526
11.9,31,2011,01,31,OR,4,526
12.0,20,2011,02,01,OR,4,526
13.0,28,2011,02,02,OR,4,526
12.5,40,2011,02,03,OR,4,526
11.5,40,2011,02,04,OR,4,526
12.0,37,2011,02,05,OR,4,526
11.6,38,2011,02,06,OR,4,526
11.1,30,2011,02,07,OR,4,526
11.1,27,2011,02,08,OR,4,526
11.3,25,2011,02,09,OR,4,526
11.5,35,2011,02,10,OR,4,526
11.0,43,2011,02,11,OR,4,526
10.3,42,2011,02,12,OR,4,526
10.7,36,2011,02,13,OR,4,526
11.5,35,2011,02,14,OR,4,526
12.4,29,2011,02,15,OR,4,526
14.6,25,2011,02,16,OR,4,526
15.1,26,2011,02,17,OR,4,526
15.2,26,2011,02,18,OR,4,526
15.4,24,2011,02,19,OR,4,526
15.7,24,2011,02,20,OR,4,526
15.9,27,2011,02,21,OR,4,526
16.1,24,2011,02,22,OR,4,526
15.4,23,2011,02,23,OR,4,526
16.1,18,2011,02,24,OR,4,526
16.5,8,2011,02,25,OR,4,526
16.4,14,2011,02,26,OR,4,526
16.6,26,2011,02,27,OR,4,526
16.9,31,2011,02,28,OR,4,526
18.3,35,2011,03,01,OR,4,526
18.9,33,2011,03,02,OR,4,526
19.1,29,2011,03,03,OR,4,526
19.2,34,2011,03,04,OR,4,526
19.8,33,2011,03,05,OR,4,526
20.3,31,2011,03,06,OR,4,526
20.4,28,2011,03,07,OR,4,526
20.6,33,2011,03,08,OR,4,526
21.5,40,2011,03,09,OR,4,526
21.6,32,2011,03,10,OR,4,526
22.6,30,2011,03,11,OR,4,526
22.9,32,2011,03,12,OR,4,526
23.1,36,2011,03,13,OR,4,526
23.5,34,2011,03,14,OR,4,526
23.8,34,2011,03,15,OR,4,526
24.8,29,2011,03,16,OR,4,526
25.6,29,2011,03,17,OR,4,526
25.8,31,2011,03,18,OR,4,526
25.9,28,2011,03,19,OR,4,526
26.0,31,2011,03,20,OR,4,526
26.7,30,2011,03,21,OR,4,526
26.8,30,2011,03,22,OR,4,526
26.9,31,2011,03,23,OR,4,526
27.1,31,2011,03,24,OR,4,526
27.1,29,2011,03,25,OR,4,526
28.0,30,2011,03,26,OR,4,526
28.8,30,2011,03,27,OR,4,526
29.8,31,2011,03,28,OR,4,526
30.3,34,2011,03,29,OR,4,526
31.0,42,2011,03,30,OR,4,526
29.1,43,2011,03,31,OR,4,526
27.2,45,2011,04,01,OR,4,526
26.3,28,2011,04,02,OR,4,526
26.1,30,2011,04,03,OR,4,526
26.2,35,2011,04,04,OR,4,526
27.0,31,2011,04,05,OR,4,526
27.3,28,2011,04,06,OR,4,526
28.4,26,2011,04,07,OR,4,526
28.5,31,2011,04,08,OR,4,526
28.6,32,2011,04,09,OR,4,526
28.5,37,2011,04,10,OR,4,526
28.2,30,2011,04,11,OR,4,526
28.7,31,2011,04,12,OR,4,526
28.7,30,2011,04,13,OR,4,526
28.8,31,2011,04,14,OR,4,526
29.8,37,2011,04,15,OR,4,526
30.1,38,2011,04,16,OR,4,526
29.7,35,2011,04,17,OR,4,526
29.3,30,2011,04,18,OR,4,526
29.0,32,2011,04,19,OR,4,526
28.9,34,2011,04,20,OR,4,526
28.9,28,2011,04,21,OR,4,526
28.9,33,2011,04,22,OR,4,526
28.9,40,2011,04,23,OR,4,526
28.9,34,2011,04,24,OR,4,526
28.7,33,2011,04,25,OR,4,526
29.4,32,2011,04,26,OR,4,526
29.8,34,2011,04,27,OR,4,526
29.9,28,2011,04,28,OR,4,526
30.5,30,2011,04,29,OR,4,526
30.6,33,2011,04,30,OR,4,526
30.4,40,2011,05,01,OR,4,526
30.4,37,2011,05,02,OR,4,526
30.1,35,2011,05,03,OR,4,526
30.0,44,2011,05,04,OR,4,526
29.5,42,2011,05,05,OR,4,526
28.7,38,2011,05,06,OR,4,526
27.8,35,2011,05,07,OR,4,526
27.4,33,2011,05,08,OR,4,526
27.3,36,2011,05,09,OR,4,526
27.0,44,2011,05,10,OR,4,526
26.2,41,2011,05,11,OR,4,526
25.2,38,2011,05,12,OR,4,526
24.3,44,2011,05,13,OR,4,526
23.3,43,2011,05,14,OR,4,526
22.4,35,2011,05,15,OR,4,526
21.7,35,2011,05,16,OR,4,526
21.2,37,2011,05,17,OR,4,526
20.6,39,2011,05,18,OR,4,526
19.9,44,2011,05,19,OR,4,526
18.7,46,2011,05,20,OR,4,526
17.6,39,2011,05,21,OR,4,526
16.7,38,2011,05,22,OR,4,526
15.8,36,2011,05,23,OR,4,526
15.2,43,2011,05,24,OR,4,526
14.0,37,2011,05,25,OR,4,526
13.7,34,2011,05,26,OR,4,526
13.8,34,2011,05,27,OR,4,526
14.4,34,2011,05,28,OR,4,526
14.1,35,2011,05,29,OR,4,526
13.8,38,2011,05,30,OR,4,526
13.1,38,2011,05,31,OR,4,526
12.2,35,2011,06,01,OR,4,526
11.9,36,2011,06,02,OR,4,526
11.6,45,2011,06,03,OR,4,526
10.3,52,2011,06,04,OR,4,526
8.5,49,2011,06,05,OR,4,526
7.6,45,2011,06,06,OR,4,526
6.0,40,2011,06,07,OR,4,526
4.4,40,2011,06,08,OR,4,526
3.2,48,2011,06,09,OR,4,526
1.6,48,2011,06,10,OR,4,526
0.2,46,2011,06,11,OR,4,526
6.6,31,2012,01,01,OR,4,526
6.6,36,2012,01,02,OR,4,526
6.6,40,2012,01,03,OR,4,526
6.5,46,2012,01,04,OR,4,526
6.5,31,2012,01,05,OR,4,526
6.2,28,2012,01,06,OR,4,526
6.4,31,2012,01,07,OR,4,526
6.4,38,2012,01,08,OR,4,526
6.3,42,2012,01,09,OR,4,526
6.2,31,2012,01,10,OR,4,526
6.2,23,2012,01,11,OR,4,526
5.9,24,2012,01,12,OR,4,526
6.2,43,2012,01,13,OR,4,526
6.2,33,2012,01,14,OR,4,526
6.5,21,2012,01,15,OR,4,526
7.0,19,2012,01,16,OR,4,526
7.2,26,2012,01,17,OR,4,526
9.1,32,2012,01,18,OR,4,526
12.6,36,2012,01,19,OR,4,526
13.7,37,2012,01,20,OR,4,526
13.9,29,2012,01,21,OR,4,526
13.6,29,2012,01,22,OR,4,526
14.3,26,2012,01,23,OR,4,526
14.3,35,2012,01,24,OR,4,526
15.0,36,2012,01,25,OR,4,526
14.7,30,2012,01,26,OR,4,526
15.0,27,2012,01,27,OR,4,526
14.9,40,2012,01,28,OR,4,526
14.8,41,2012,01,29,OR,4,526
15.2,34,2012,01,30,OR,4,526
15.1,36,2012,01,31,OR,4,526
15.0,31,2012,02,01,OR,4,526
15.2,33,2012,02,02,OR,4,526
15.2,29,2012,02,03,OR,4,526
15.1,30,2012,02,04,OR,4,526
15.0,30,2012,02,05,OR,4,526
15.0,27,2012,02,06,OR,4,526
14.8,27,2012,02,07,OR,4,526
14.7,37,2012,02,08,OR,4,526
14.8,38,2012,02,09,OR,4,526
14.7,38,2012,02,10,OR,4,526
14.8,32,2012,02,11,OR,4,526
14.7,32,2012,02,12,OR,4,526
14.4,30,2012,02,13,OR,4,526
14.5,26,2012,02,14,OR,4,526
14.5,26,2012,02,15,OR,4,526
14.6,35,2012,02,16,OR,4,526
14.4,37,2012,02,17,OR,4,526
15.1,26,2012,02,18,OR,4,526
15.6,26,2012,02,19,OR,4,526
15.8,33,2012,02,20,OR,4,526
16.3,38,2012,02,21,OR,4,526
16.2,34,2012,02,22,OR,4,526
16.1,29,2012,02,23,OR,4,526
16.4,36,2012,02,24,OR,4,526
16.3,23,2012,02,25,OR,4,526
16.3,25,2012,02,26,OR,4,526
15.9,22,2012,02,27,OR,4,526
15.8,25,2012,02,28,OR,4,526
16.1,24,2012,02,29,OR,4,526
17.5,25,2012,03,01,OR,4,526
17.9,28,2012,03,02,OR,4,526
18.1,37,2012,03,03,OR,4,526
17.9,41,2012,03,04,OR,4,526
17.8,33,2012,03,05,OR,4,526
18.5,22,2012,03,06,OR,4,526
18.6,29,2012,03,07,OR,4,526
18.7,44,2012,03,08,OR,4,526
18.7,43,2012,03,09,OR,4,526
18.6,35,2012,03,10,OR,4,526
18.8,28,2012,03,11,OR,4,526
19.6,32,2012,03,12,OR,4,526
20.5,26,2012,03,13,OR,4,526
21.2,32,2012,03,14,OR,4,526
22.3,36,2012,03,15,OR,4,526
22.9,33,2012,03,16,OR,4,526
23.8,28,2012,03,17,OR,4,526
24.3,24,2012,03,18,OR,4,526
24.4,26,2012,03,19,OR,4,526
24.9,32,2012,03,20,OR,4,526
27.4,31,2012,03,21,OR,4,526
29.7,28,2012,03,22,OR,4,526
30.0,29,2012,03,23,OR,4,526
30.1,34,2012,03,24,OR,4,526
30.1,33,2012,03,25,OR,4,526
30.3,33,2012,03,26,OR,4,526
30.3,37,2012,03,27,OR,4,526
30.6,33,2012,03,28,OR,4,526
31.0,36,2012,03,29,OR,4,526
31.5,35,2012,03,30,OR,4,526
32.0,34,2012,03,31,OR,4,526
32.0,28,2012,04,01,OR,4,526
32.2,36,2012,04,02,OR,4,526
32.6,34,2012,04,03,OR,4,526
32.4,27,2012,04,04,OR,4,526
32.7,26,2012,04,05,OR,4,526
33.0,27,2012,04,06,OR,4,526
33.2,35,2012,04,07,OR,4,526
33.0,39,2012,04,08,OR,4,526
32.9,44,2012,04,09,OR,4,526
32.5,45,2012,04,10,OR,4,526
32.0,35,2012,04,11,OR,4,526
31.7,33,2012,04,12,OR,4,526
32.0,35,2012,04,13,OR,4,526
32.0,37,2012,04,14,OR,4,526
31.5,40,2012,04,15,OR,4,526
30.9,38,2012,04,16,OR,4,526
29.5,35,2012,04,17,OR,4,526
30.0,36,2012,04,18,OR,4,526
30.0,43,2012,04,19,OR,4,526
28.4,46,2012,04,20,OR,4,526
26.5,51,2012,04,21,OR,4,526
25.7,54,2012,04,22,OR,4,526
24.7,53,2012,04,23,OR,4,526
23.8,45,2012,04,24,OR,4,526
22.8,45,2012,04,25,OR,4,526
22.2,33,2012,04,26,OR,4,526
22.3,34,2012,04,27,OR,4,526
22.5,40,2012,04,28,OR,4,526
22.1,45,2012,04,29,OR,4,526
21.4,37,2012,04,30,OR,4,526
20.2,31,2012,05,01,OR,4,526
20.2,35,2012,05,02,OR,4,526
20.3,36,2012,05,03,OR,4,526
20.0,31,2012,05,04,OR,4,526
19.8,33,2012,05,05,OR,4,526
19.7,42,2012,05,06,OR,4,526
19.1,49,2012,05,07,OR,4,526
18.1,50,2012,05,08,OR,4,526
16.7,38,2012,05,09,OR,4,526
15.0,38,2012,05,10,OR,4,526
14.2,44,2012,05,11,OR,4,526
13.3,51,2012,05,12,OR,4,526
12.2,59,2012,05,13,OR,4,526
10.8,60,2012,05,14,OR,4,526
9.0,56,2012,05,15,OR,4,526
7.4,50,2012,05,16,OR,4,526
5.7,43,2012,05,17,OR,4,526
4.3,42,2012,05,18,OR,4,526
3.2,46,2012,05,19,OR,4,526
2.0,51,2012,05,20,OR,4,526
0.7,45,2012,05,21,OR,4,526
0.3,38,2012,05,22,OR,4,526
0.2,35,2012,05,23,OR,4,526
0.3,35,2012,05,24,OR,4,526
0.2,41,2012,05,25,OR,4,526
0.1,42,2012,05,26,OR,4,526
16.4,20,2013,01,01,OR,4,526
16.2,15,2013,01,02,OR,4,526
16.1,22,2013,01,03,OR,4,526
16.0,34,2013,01,04,OR,4,526
16.0,28,2013,01,05,OR,4,526
16.0,32,2013,01,06,OR,4,526
16.1,35,2013,01,07,OR,4,526
16.2,36,2013,01,08,OR,4,526
16.4,31,2013,01,09,OR,4,526
17.3,23,2013,01,10,OR,4,526
17.6,18,2013,01,11,OR,4,526
17.6,16,2013,01,12,OR,4,526
17.5,14,2013,01,13,OR,4,526
17.4,24,2013,01,14,OR,4,526
17.5,38,2013,01,15,OR,4,526
17.1,43,2013,01,16,OR,4,526
17.0,42,2013,01,17,OR,4,526
16.8,43,2013,01,18,OR,4,526
16.9,43,2013,01,19,OR,4,526
17.0,38,2013,01,20,OR,4,526
17.1,40,2013,01,21,OR,4,526
17.0,40,2013,01,22,OR,4,526
17.0,35,2013,01,23,OR,4,526
17.2,36,2013,01,24,OR,4,526
17.8,37,2013,01,25,OR,4,526
17.6,29,2013,01,26,OR,4,526
18.1,27,2013,01,27,OR,4,526
18.6,28,2013,01,28,OR,4,526
18.4,31,2013,01,29,OR,4,526
18.8,33,2013,01,30,OR,4,526
19.2,34,2013,01,31,OR,4,526
19.2,36,2013,02,01,OR,4,526
19.2,36,2013,02,02,OR,4,526
19.2,39,2013,02,03,OR,4,526
19.1,41,2013,02,04,OR,4,526
19.0,33,2013,02,05,OR,4,526
19.5,32,2013,02,06,OR,4,526
19.8,27,2013,02,07,OR,4,526
20.0,24,2013,02,08,OR,4,526
20.1,28,2013,02,09,OR,4,526
20.0,31,2013,02,10,OR,4,526
20.0,30,2013,02,11,OR,4,526
20.0,33,2013,02,12,OR,4,526
20.1,34,2013,02,13,OR,4,526
20.3,36,2013,02,14,OR,4,526
20.1,40,2013,02,15,OR,4,526
20.2,35,2013,02,16,OR,4,526
20.0,27,2013,02,17,OR,4,526
20.4,29,2013,02,18,OR,4,526
20.4,28,2013,02,19,OR,4,526
20.3,28,2013,02,20,OR,4,526
20.1,27,2013,02,21,OR,4,526
20.5,29,2013,02,22,OR,4,526
21.5,25,2013,02,23,OR,4,526
21.4,29,2013,02,24,OR,4,526
21.5,28,2013,02,25,OR,4,526
21.9,30,2013,02,26,OR,4,526
22.0,33,2013,02,27,OR,4,526
21.9,38,2013,02,28,OR,4,526
21.5,41,2013,03,01,OR,4,526
21.2,40,2013,03,02,OR,4,526
21.1,29,2013,03,03,OR,4,526
21.3,31,2013,03,04,OR,4,526
21.6,32,2013,03,05,OR,4,526
21.5,30,2013,03,06,OR,4,526
22.2,31,2013,03,07,OR,4,526
22.2,31,2013,03,08,OR,4,526
22.1,33,2013,03,09,OR,4,526
22.0,37,2013,03,10,OR,4,526
21.7,39,2013,03,11,OR,4,526
21.1,42,2013,03,12,OR,4,526
21.1,45,2013,03,13,OR,4,526
21.1,45,2013,03,14,OR,4,526
21.1,40,2013,03,15,OR,4,526
20.4,33,2013,03,16,OR,4,526
21.1,26,2013,03,17,OR,4,526
20.9,30,2013,03,18,OR,4,526
21.1,36,2013,03,19,OR,4,526
21.4,33,2013,03,20,OR,4,526
21.4,25,2013,03,21,OR,4,526
21.4,24,2013,03,22,OR,4,526
21.7,26,2013,03,23,OR,4,526
21.8,32,2013,03,24,OR,4,526
21.8,36,2013,03,25,OR,4,526
21.7,36,2013,03,26,OR,4,526
21.7,38,2013,03,27,OR,4,526
21.4,40,2013,03,28,OR,4,526
21.0,42,2013,03,29,OR,4,526
20.4,47,2013,03,30,OR,4,526
19.7,48,2013,03,31,OR,4,526
18.9,42,2013,04,01,OR,4,526
17.8,41,2013,04,02,OR,4,526
16.8,44,2013,04,03,OR,4,526
16.1,43,2013,04,04,OR,4,526
16.0,38,2013,04,05,OR,4,526
15.1,35,2013,04,06,OR,4,526
15.3,32,2013,04,07,OR,4,526
16.3,31,2013,04,08,OR,4,526
16.3,37,2013,04,09,OR,4,526
16.3,39,2013,04,10,OR,4,526
15.7,35,2013,04,11,OR,4,526
15.1,38,2013,04,12,OR,4,526
15.0,29,2013,04,13,OR,4,526
15.1,29,2013,04,14,OR,4,526
15.5,30,2013,04,15,OR,4,526
15.7,30,2013,04,16,OR,4,526
15.9,31,2013,04,17,OR,4,526
15.9,38,2013,04,18,OR,4,526
15.6,38,2013,04,19,OR,4,526
14.9,37,2013,04,20,OR,4,526
14.2,38,2013,04,21,OR,4,526
13.4,36,2013,04,22,OR,4,526
12.8,42,2013,04,23,OR,4,526
12.0,44,2013,04,24,OR,4,526
11.2,49,2013,04,25,OR,4,526
9.8,52,2013,04,26,OR,4,526
8.5,49,2013,04,27,OR,4,526
7.2,42,2013,04,28,OR,4,526
6.0,36,2013,04,29,OR,4,526
4.8,31,2013,04,30,OR,4,526
4.1,40,2013,05,01,OR,4,526
2.9,49,2013,05,02,OR,4,526
1.7,51,2013,05,03,OR,4,526
0.4,51,2013,05,04,OR,4,526
0.3,31,2013,05,22,OR,4,526
0.1,35,2013,05,23,OR,4,526
1.8,38,2014,01,01,OR,4,526
1.7,43,2014,01,02,OR,4,526
1.6,32,2014,01,03,OR,4,526
1.5,30,2014,01,04,OR,4,526
1.6,34,2014,01,05,OR,4,526
1.6,38,2014,01,06,OR,4,526
1.6,35,2014,01,07,OR,4,526
2.2,35,2014,01,08,OR,4,526
2.8,31,2014,01,09,OR,4,526
3.4,35,2014,01,10,OR,4,526
3.5,34,2014,01,11,OR,4,526
4.9,33,2014,01,12,OR,4,526
5.1,33,2014,01,13,OR,4,526
4.9,40,2014,01,14,OR,4,526
4.8,44,2014,01,15,OR,4,526
4.7,42,2014,01,16,OR,4,526
4.8,44,2014,01,17,OR,4,526
4.8,46,2014,01,18,OR,4,526
4.8,42,2014,01,19,OR,4,526
4.7,35,2014,01,20,OR,4,526
4.6,42,2014,01,21,OR,4,526
4.7,37,2014,01,22,OR,4,526
4.8,24,2014,01,23,OR,4,526
4.8,31,2014,01,24,OR,4,526
4.8,42,2014,01,25,OR,4,526
4.9,44,2014,01,26,OR,4,526
4.9,34,2014,01,27,OR,4,526
5.0,40,2014,01,28,OR,4,526
4.8,36,2014,01,29,OR,4,526
4.9,28,2014,01,30,OR,4,526
4.9,28,2014,01,31,OR,4,526
5.1,27,2014,02,01,OR,4,526
4.9,28,2014,02,02,OR,4,526
5.2,24,2014,02,03,OR,4,526
5.6,17,2014,02,04,OR,4,526
5.6,4,2014,02,05,OR,4,526
5.6,5,2014,02,06,OR,4,526
6.3,24,2014,02,07,OR,4,526
7.7,20,2014,02,08,OR,4,526
9.2,35,2014,02,09,OR,4,526
9.3,35,2014,02,10,OR,4,526
9.2,34,2014,02,11,OR,4,526
