swe,temp_avg,year,month,day,state,elevation,station_id
8.9,35,2011,01,12,CA,6,301
9.0,36,2011,01,13,CA,6,301
9.4,36,2011,01,14,CA,6,301
9.5,36,2011,01,15,CA,6,301
9.7,42,2011,01,16,CA,6,301
9.6,39,2011,01,17,CA,6,301
9.4,35,2011,01,18,CA,6,301
9.4,33,2011,01,19,CA,6,301
9.4,30,2011,01,20,CA,6,301
9.3,35,2011,01,21,CA,6,301
9.1,35,2011,01,22,CA,6,301
9.2,30,2011,01,23,CA,6,301
9.1,33,2011,01,24,CA,6,301
9.0,33,2011,01,25,CA,6,301
8.9,33,2011,01,26,CA,6,301
8.9,35,2011,01,27,CA,6,301
9.2,35,2011,01,28,CA,6,301
9.2,32,2011,01,29,CA,6,301
9.2,29,2011,01,30,CA,6,301
9.1,28,2011,01,31,CA,6,301
9.3,24,2011,02,01,CA,6,301
9.2,22,2011,02,02,CA,6,301
9.2,31,2011,02,03,CA,6,301
9.2,34,2011,02,04,CA,6,301
9.2,40,2011,02,05,CA,6,301
9.2,36,2011,02,06,CA,6,301
9.4,32,2011,02,07,CA,6,301
9.4,24,2011,02,08,CA,6,301
9.3,26,2011,02,09,CA,6,301
9.4,28,2011,02,10,CA,6,301
9.3,32,2011,02,11,CA,6,301
9.2,36,2011,02,12,CA,6,301
9.4,37,2011,02,13,CA,6,301
9.6,36,2011,02,14,CA,6,301
9.5,36,2011,02,15,CA,6,301
9.9,24,2011,02,16,CA,6,301
9.9,23,2011,02,17,CA,6,301
9.7,24,2011,02,18,CA,6,301
9.7,26,2011,02,19,CA,6,301
9.8,24,2011,02,20,CA,6,301
10.0,22,2011,02,21,CA,6,301
10.2,20,2011,02,22,CA,6,301
10.8,24,2011,02,23,CA,6,301
11.2,23,2011,02,24,CA,6,301
12.1,18,2011,02,25,CA,6,301
12.6,13,2011,02,26,CA,6,301
12.8,21,2011,02,27,CA,6,301
13.1,25,2011,02,28,CA,6,301
13.2,29,2011,03,01,CA,6,301
13.4,34,2011,03,02,CA,6,301
13.5,31,2011,03,03,CA,6,301
13.5,32,2011,03,04,CA,6,301
13.3,35,2011,03,05,CA,6,301
13.3,34,2011,03,06,CA,6,301
13.3,29,2011,03,07,CA,6,301
13.5,32,2011,03,08,CA,6,301
13.8,37,2011,03,09,CA,6,301
13.8,35,2011,03,10,CA,6,301
14.2,31,2011,03,11,CA,6,301
14.3,31,2011,03,12,CA,6,301
14.3,36,2011,03,13,CA,6,301
14.4,35,2011,03,14,CA,6,301
14.8,35,2011,03,15,CA,6,301
15.5,29,2011,03,16,CA,6,301
16.1,27,2011,03,17,CA,6,301
16.4,28,2011,03,18,CA,6,301
16.6,26,2011,03,19,CA,6,301
17.0,31,2011,03,20,CA,6,301
17.4,28,2011,03,21,CA,6,301
17.5,28,2011,03,22,CA,6,301
17.9,30,2011,03,23,CA,6,301
18.1,28,2011,03,24,CA,6,301
18.3,29,2011,03,25,CA,6,301
18.5,29,2011,03,26,CA,6,301
18.7,29,2011,03,27,CA,6,301
18.7,30,2011,03,28,CA,6,301
18.8,34,2011,03,29,CA,6,301
18.7,40,2011,03,30,CA,6,301
18.7,40,2011,03,31,CA,6,301
18.7,44,2011,04,01,CA,6,301
18.4,36,2011,04,02,CA,6,301
18.1,29,2011,04,03,CA,6,301
18.2,40,2011,04,04,CA,6,301
18.0,38,2011,04,05,CA,6,301
17.9,30,2011,04,06,CA,6,301
18.0,23,2011,04,07,CA,6,301
18.2,26,2011,04,08,CA,6,301
18.5,29,2011,04,09,CA,6,301
18.6,36,2011,04,10,CA,6,301
18.5,35,2011,04,11,CA,6,301
18.4,34,2011,04,12,CA,6,301
18.2,30,2011,04,13,CA,6,301
18.2,33,2011,04,14,CA,6,301
18.3,36,2011,04,15,CA,6,301
18.0,44,2011,04,16,CA,6,301
17.0,42,2011,04,17,CA,6,301
16.1,36,2011,04,18,CA,6,301
15.6,36,2011,04,19,CA,6,301
15.1,35,2011,04,20,CA,6,301
15.3,33,2011,04,21,CA,6,301
15.6,33,2011,04,22,CA,6,301
15.5,36,2011,04,23,CA,6,301
15.4,35,2011,04,24,CA,6,301
15.9,34,2011,04,25,CA,6,301
16.2,31,2011,04,26,CA,6,301
15.9,38,2011,04,27,CA,6,301
15.5,34,2011,04,28,CA,6,301
15.3,26,2011,04,29,CA,6,301
15.4,29,2011,04,30,CA,6,301
15.2,36,2011,05,01,CA,6,301
14.5,42,2011,05,02,CA,6,301
13.7,39,2011,05,03,CA,6,301
13.0,42,2011,05,04,CA,6,301
12.1,45,2011,05,05,CA,6,301
11.0,47,2011,05,06,CA,6,301
10.0,44,2011,05,07,CA,6,301
8.8,35,2011,05,08,CA,6,301
8.2,35,2011,05,09,CA,6,301
7.9,42,2011,05,10,CA,6,301
7.1,43,2011,05,11,CA,6,301
5.8,43,2011,05,12,CA,6,301
4.2,48,2011,05,13,CA,6,301
1.5,43,2011,05,14,CA,6,301
0.5,30,2011,05,15,CA,6,301
0.8,32,2011,05,16,CA,6,301
0.8,34,2011,05,17,CA,6,301
1.2,35,2011,05,18,CA,6,301
1.1,40,2011,05,19,CA,6,301
0.4,46,2011,05,20,CA,6,301
0.8,34,2011,05,26,CA,6,301
0.5,37,2011,05,27,CA,6,301
0.2,33,2011,05,28,CA,6,301
0.6,35,2011,05,29,CA,6,301
0.6,37,2011,05,30,CA,6,301
1.5,36,2012,01,01,CA,6,301
1.5,40,2012,01,02,CA,6,301
1.5,34,2012,01,03,CA,6,301
1.5,37,2012,01,04,CA,6,301
1.5,38,2012,01,05,CA,6,301
1.5,30,2012,01,06,CA,6,301
1.5,29,2012,01,07,CA,6,301
1.5,30,2012,01,08,CA,6,301
1.5,30,2012,01,09,CA,6,301
1.5,33,2012,01,10,CA,6,301
1.5,28,2012,01,11,CA,6,301
1.5,31,2012,01,12,CA,6,301
1.5,33,2012,01,13,CA,6,301
1.5,37,2012,01,14,CA,6,301
1.5,26,2012,01,15,CA,6,301
1.5,14,2012,01,16,CA,6,301
1.5,18,2012,01,17,CA,6,301
1.5,28,2012,01,18,CA,6,301
1.6,32,2012,01,19,CA,6,301
1.9,35,2012,01,20,CA,6,301
2.4,29,2012,01,21,CA,6,301
2.9,28,2012,01,22,CA,6,301
3.1,28,2012,01,23,CA,6,301
3.3,31,2012,01,24,CA,6,301
3.5,39,2012,01,25,CA,6,301
3.8,36,2012,01,26,CA,6,301
3.6,26,2012,01,27,CA,6,301
3.6,29,2012,01,28,CA,6,301
3.8,36,2012,01,29,CA,6,301
3.7,34,2012,01,30,CA,6,301
3.7,31,2012,01,31,CA,6,301
3.7,30,2012,02,01,CA,6,301
3.7,26,2012,02,02,CA,6,301
3.6,28,2012,02,03,CA,6,301
3.7,31,2012,02,04,CA,6,301
3.7,32,2012,02,05,CA,6,301
3.7,36,2012,02,06,CA,6,301
3.8,34,2012,02,07,CA,6,301
4.0,35,2012,02,08,CA,6,301
4.0,38,2012,02,09,CA,6,301
4.0,38,2012,02,10,CA,6,301
4.0,33,2012,02,11,CA,6,301
4.0,30,2012,02,12,CA,6,301
4.2,29,2012,02,13,CA,6,301
4.4,28,2012,02,14,CA,6,301
4.4,24,2012,02,15,CA,6,301
4.4,28,2012,02,16,CA,6,301
4.4,35,2012,02,17,CA,6,301
4.4,29,2012,02,18,CA,6,301
4.4,24,2012,02,19,CA,6,301
4.4,28,2012,02,20,CA,6,301
4.7,38,2012,02,21,CA,6,301
4.7,37,2012,02,22,CA,6,301
4.5,30,2012,02,23,CA,6,301
4.5,37,2012,02,24,CA,6,301
4.4,25,2012,02,25,CA,6,301
4.4,22,2012,02,26,CA,6,301
4.4,23,2012,02,27,CA,6,301
4.4,21,2012,02,28,CA,6,301
4.6,24,2012,02,29,CA,6,301
5.2,21,2012,03,01,CA,6,301
5.4,20,2012,03,02,CA,6,301
5.5,30,2012,03,03,CA,6,301
5.5,35,2012,03,04,CA,6,301
5.6,39,2012,03,05,CA,6,301
5.4,22,2012,03,06,CA,6,301
5.4,26,2012,03,07,CA,6,301
5.5,37,2012,03,08,CA,6,301
5.0,40,2012,03,09,CA,6,301
4.5,40,2012,03,10,CA,6,301
4.1,32,2012,03,11,CA,6,301
4.1,33,2012,03,12,CA,6,301
4.1,35,2012,03,13,CA,6,301
4.5,35,2012,03,14,CA,6,301
4.7,38,2012,03,15,CA,6,301
4.4,34,2012,03,16,CA,6,301
5.4,28,2012,03,17,CA,6,301
5.4,22,2012,03,18,CA,6,301
5.8,18,2012,03,19,CA,6,301
5.8,31,2012,03,20,CA,6,301
5.9,39,2012,03,21,CA,6,301
5.8,36,2012,03,22,CA,6,301
5.7,33,2012,03,23,CA,6,301
5.6,37,2012,03,24,CA,6,301
5.6,32,2012,03,25,CA,6,301
5.6,30,2012,03,26,CA,6,301
5.7,36,2012,03,27,CA,6,301
5.7,32,2012,03,28,CA,6,301
6.4,35,2012,03,29,CA,6,301
6.4,40,2012,03,30,CA,6,301
6.4,33,2012,03,31,CA,6,301
6.8,29,2012,04,01,CA,6,301
7.1,33,2012,04,02,CA,6,301
7.1,40,2012,04,03,CA,6,301
7.3,26,2012,04,04,CA,6,301
7.9,24,2012,04,05,CA,6,301
8.0,23,2012,04,06,CA,6,301
8.0,36,2012,04,07,CA,6,301
7.9,44,2012,04,08,CA,6,301
7.6,43,2012,04,09,CA,6,301
7.5,40,2012,04,10,CA,6,301
7.4,34,2012,04,11,CA,6,301
7.5,33,2012,04,12,CA,6,301
7.6,31,2012,04,13,CA,6,301
8.4,34,2012,04,14,CA,6,301
8.4,38,2012,04,15,CA,6,301
8.3,40,2012,04,16,CA,6,301
8.1,41,2012,04,17,CA,6,301
7.8,40,2012,04,18,CA,6,301
7.4,43,2012,04,19,CA,6,301
6.9,47,2012,04,20,CA,6,301
5.6,49,2012,04,21,CA,6,301
4.3,51,2012,04,22,CA,6,301
3.0,47,2012,04,23,CA,6,301
1.8,48,2012,04,24,CA,6,301
0.9,43,2012,04,25,CA,6,301
0.6,35,2012,04,26,CA,6,301
1.0,35,2012,04,27,CA,6,301
0.4,41,2012,04,28,CA,6,301
5.9,20,2013,01,01,CA,6,301
5.9,22,2013,01,02,CA,6,301
5.9,21,2013,01,03,CA,6,301
5.9,20,2013,01,04,CA,6,301
5.9,26,2013,01,05,CA,6,301
5.9,23,2013,01,06,CA,6,301
5.9,29,2013,01,07,CA,6,301
6.0,30,2013,01,08,CA,6,301
5.9,31,2013,01,09,CA,6,301
6.4,19,2013,01,10,CA,6,301
6.5,15,2013,01,11,CA,6,301
6.6,4,2013,01,12,CA,6,301
6.5,6,2013,01,13,CA,6,301
6.6,14,2013,01,14,CA,6,301
6.6,24,2013,01,15,CA,6,301
6.6,24,2013,01,16,CA,6,301
6.6,27,2013,01,17,CA,6,301
6.6,24,2013,01,18,CA,6,301
6.5,31,2013,01,19,CA,6,301
6.6,35,2013,01,20,CA,6,301
6.6,37,2013,01,21,CA,6,301
6.5,32,2013,01,22,CA,6,301
6.6,40,2013,01,23,CA,6,301
6.7,36,2013,01,24,CA,6,301
6.6,37,2013,01,25,CA,6,301
6.7,32,2013,01,26,CA,6,301
7.0,22,2013,01,27,CA,6,301
7.0,25,2013,01,28,CA,6,301
7.4,30,2013,01,29,CA,6,301
7.5,26,2013,01,30,CA,6,301
7.5,26,2013,01,31,CA,6,301
7.5,28,2013,02,01,CA,6,301
7.5,32,2013,02,02,CA,6,301
7.5,30,2013,02,03,CA,6,301
7.5,32,2013,02,04,CA,6,301
7.6,34,2013,02,05,CA,6,301
7.5,31,2013,02,06,CA,6,301
7.5,24,2013,02,07,CA,6,301
7.4,21,2013,02,08,CA,6,301
7.4,24,2013,02,09,CA,6,301
7.4,27,2013,02,10,CA,6,301
7.4,28,2013,02,11,CA,6,301
7.4,26,2013,02,12,CA,6,301
7.4,32,2013,02,13,CA,6,301
7.5,33,2013,02,14,CA,6,301
7.5,35,2013,02,15,CA,6,301
7.4,33,2013,02,16,CA,6,301
7.4,28,2013,02,17,CA,6,301
7.3,30,2013,02,18,CA,6,301
7.7,26,2013,02,19,CA,6,301
8.0,23,2013,02,20,CA,6,301
8.1,26,2013,02,21,CA,6,301
8.1,29,2013,02,22,CA,6,301
8.3,24,2013,02,23,CA,6,301
8.1,21,2013,02,24,CA,6,301
8.1,28,2013,02,25,CA,6,301
8.1,23,2013,02,26,CA,6,301
8.0,28,2013,02,27,CA,6,301
8.1,37,2013,02,28,CA,6,301
8.1,36,2013,03,01,CA,6,301
8.0,40,2013,03,02,CA,6,301
8.0,35,2013,03,03,CA,6,301
8.1,36,2013,03,04,CA,6,301
8.2,37,2013,03,05,CA,6,301
8.0,28,2013,03,06,CA,6,301
8.5,26,2013,03,07,CA,6,301
8.5,29,2013,03,08,CA,6,301
8.6,31,2013,03,09,CA,6,301
8.8,35,2013,03,10,CA,6,301
8.6,37,2013,03,11,CA,6,301
8.4,39,2013,03,12,CA,6,301
8.1,39,2013,03,13,CA,6,301
7.8,43,2013,03,14,CA,6,301
7.6,40,2013,03,15,CA,6,301
7.2,37,2013,03,16,CA,6,301
6.7,34,2013,03,17,CA,6,301
6.5,34,2013,03,18,CA,6,301
6.2,39,2013,03,19,CA,6,301
5.9,37,2013,03,20,CA,6,301
5.5,28,2013,03,21,CA,6,301
5.4,24,2013,03,22,CA,6,301
5.1,29,2013,03,23,CA,6,301
4.7,35,2013,03,24,CA,6,301
4.4,39,2013,03,25,CA,6,301
4.2,38,2013,03,26,CA,6,301
3.8,40,2013,03,27,CA,6,301
3.3,39,2013,03,28,CA,6,301
2.8,41,2013,03,29,CA,6,301
2.1,44,2013,03,30,CA,6,301
1.4,38,2013,03,31,CA,6,301
1.3,36,2013,04,01,CA,6,301
1.6,40,2013,04,02,CA,6,301
0.9,42,2013,04,03,CA,6,301
0.1,41,2013,04,04,CA,6,301
0.1,30,2013,04,08,CA,6,301
0.5,32,2014,01,01,CA,6,301
0.6,33,2014,01,02,CA,6,301
0.5,35,2014,01,03,CA,6,301
0.6,28,2014,01,04,CA,6,301
0.6,31,2014,01,05,CA,6,301
0.6,36,2014,01,06,CA,6,301
0.5,34,2014,01,07,CA,6,301
0.4,35,2014,01,08,CA,6,301
0.4,31,2014,01,09,CA,6,301
0.5,34,2014,01,10,CA,6,301
0.5,34,2014,01,11,CA,6,301
0.6,27,2014,01,12,CA,6,301
0.7,28,2014,01,13,CA,6,301
0.8,30,2014,01,14,CA,6,301
0.8,32,2014,01,15,CA,6,301
0.8,32,2014,01,16,CA,6,301
0.8,35,2014,01,17,CA,6,301
0.7,35,2014,01,18,CA,6,301
0.7,32,2014,01,19,CA,6,301
0.7,32,2014,01,20,CA,6,301
0.7,32,2014,01,21,CA,6,301
0.6,32,2014,01,22,CA,6,301
0.7,36,2014,01,23,CA,6,301
0.6,38,2014,01,24,CA,6,301
0.5,35,2014,01,25,CA,6,301
0.4,34,2014,01,26,CA,6,301
0.3,36,2014,01,27,CA,6,301
0.2,39,2014,01,28,CA,6,301
0.1,38,2014,01,29,CA,6,301
0.1,31,2014,01,30,CA,6,301
0.1,31,2014,02,07,CA,6,301
0.8,36,2014,02,08,CA,6,301
0.7,36,2014,02,09,CA,6,301
1.6,33,2014,02,10,CA,6,301
1.6,35,2014,02,11,CA,6,301
1.6,37,2014,02,12,CA,6,301
1.7,39,2014,02,13,CA,6,301
1.4,41,2014,02,14,CA,6,301
0.8,40,2014,02,15,CA,6,301
0.9,30,2014,02,16,CA,6,301
1.1,32,2014,02,17,CA,6,301
1.1,36,2014,02,18,CA,6,301
1.1,26,2014,02,19,CA,6,301
1.3,27,2014,02,20,CA,6,301
1.5,31,2014,02,21,CA,6,301
1.6,31,2014,02,22,CA,6,301
1.8,35,2014,02,23,CA,6,301
1.4,38,2014,02,24,CA,6,301
1.3,39,2014,02,25,CA,6,301
0.8,39,2014,02,26,CA,6,301
0.5,35,2014,02,27,CA,6,301
0.5,34,2014,02,28,CA,6,301
0.6,35,2014,03,01,CA,6,301
0.7,37,2014,03,02,CA,6,301
0.5,36,2014,03,03,CA,6,301
0.7,36,2014,03,04,CA,6,301
0.6,40,2014,03,05,CA,6,301
0.2,35,2014,03,06,CA,6,301
0.2,34,2014,03,07,CA,6,301
0.6,30,2014,03,11,CA,6,301
0.8,35,2014,03,12,CA,6,301
0.1,34,2014,03,13,CA,6,301
0.4,32,2014,03,26,CA,6,301
1.0,31,2014,03,27,CA,6,301
1.3,37,2014,03,28,CA,6,301
1.5,34,2014,03,29,CA,6,301
3.0,31,2014,03,30,CA,6,301
3.2,30,2014,03,31,CA,6,301
3.6,29,2014,04,01,CA,6,301
3.7,31,2014,04,02,CA,6,301
3.8,33,2014,04,03,CA,6,301
3.8,32,2014,04,04,CA,6,301
4.0,35,2014,04,05,CA,6,301
3.8,40,2014,04,06,CA,6,301
3.4,42,2014,04,07,CA,6,301
2.8,43,2014,04,08,CA,6,301
2.2,44,2014,04,09,CA,6,301
1.5,44,2014,04,10,CA,6,301
0.1,46,2014,04,11,CA,6,301
0.5,33,2014,04,25,CA,6,301
0.7,33,2014,04,26,CA,6,301
0.5,34,2014,04,27,CA,6,301
0.5,37,2014,04,28,CA,6,301
2.0,20,2015,01,01,CA,6,301
2.0,25,2015,01,02,CA,6,301
2.0,30,2015,01,03,CA,6,301
2.0,35,2015,01,04,CA,6,301
2.2,37,2015,01,05,CA,6,301
2.3,44,2015,01,06,CA,6,301
2.3,35,2015,01,07,CA,6,301
2.5,33,2015,01,08,CA,6,301
2.3,35,2015,01,09,CA,6,301
2.3,36,2015,01,10,CA,6,301
2.3,34,2015,01,11,CA,6,301
2.2,35,2015,01,12,CA,6,301
2.3,32,2015,01,13,CA,6,301
2.3,31,2015,01,14,CA,6,301
2.3,34,2015,01,15,CA,6,301
2.3,35,2015,01,16,CA,6,301
2.5,40,2015,01,17,CA,6,301
2.3,40,2015,01,18,CA,6,301
1.8,34,2015,01,19,CA,6,301
1.8,30,2015,01,20,CA,6,301
2.0,30,2015,01,21,CA,6,301
1.8,34,2015,01,22,CA,6,301
2.1,35,2015,01,23,CA,6,301
2.1,38,2015,01,24,CA,6,301
2.0,45,2015,01,25,CA,6,301
1.7,44,2015,01,26,CA,6,301
1.4,37,2015,01,27,CA,6,301
1.2,35,2015,01,28,CA,6,301
1.0,36,2015,01,29,CA,6,301
0.9,35,2015,01,30,CA,6,301
0.8,35,2015,01,31,CA,6,301
0.7,36,2015,02,01,CA,6,301
0.6,39,2015,02,02,CA,6,301
0.7,40,2015,02,03,CA,6,301
0.6,42,2015,02,04,CA,6,301
0.6,45,2015,02,05,CA,6,301
0.5,40,2015,02,06,CA,6,301
0.4,40,2015,02,07,CA,6,301
0.3,38,2015,02,08,CA,6,301
0.4,35,2015,02,09,CA,6,301
0.3,33,2015,02,10,CA,6,301
0.1,40,2015,02,11,CA,6,301
0.4,29,2015,02,28,CA,6,301
0.4,28,2015,03,01,CA,6,301
0.6,29,2015,03,02,CA,6,301
0.2,29,2015,03,03,CA,6,301
0.1,30,2015,03,04,CA,6,301
0.3,33,2015,03,23,CA,6,301
0.5,35,2015,03,24,CA,6,301
0.4,40,2015,03,25,CA,6,301
0.2,31,2015,04,06,CA,6,301
0.4,35,2015,04,25,CA,6,301
11.3,12,2016,01,01,CA,6,301
11.3,18,2016,01,02,CA,6,301
11.3,28,2016,01,03,CA,6,301
11.3,29,2016,01,04,CA,6,301
11.3,32,2016,01,05,CA,6,301
11.4,29,2016,01,06,CA,6,301
11.5,28,2016,01,07,CA,6,301
11.6,24,2016,01,08,CA,6,301
11.6,29,2016,01,09,CA,6,301
11.9,24,2016,01,10,CA,6,301
11.9,29,2016,01,11,CA,6,301
11.9,33,2016,01,12,CA,6,301
12.1,32,2016,01,13,CA,6,301
12.2,26,2016,01,14,CA,6,301
12.6,29,2016,01,15,CA,6,301
12.9,33,2016,01,16,CA,6,301
13.0,35,2016,01,17,CA,6,301
13.5,35,2016,01,18,CA,6,301
13.7,35,2016,01,19,CA,6,301
13.7,33,2016,01,20,CA,6,301
13.8,38,2016,01,21,CA,6,301
14.1,37,2016,01,22,CA,6,301
14.3,32,2016,01,23,CA,6,301
15.1,30,2016,01,24,CA,6,301
15.4,28,2016,01,25,CA,6,301
15.5,25,2016,01,26,CA,6,301
15.6,29,2016,01,27,CA,6,301
15.6,35,2016,01,28,CA,6,301
15.8,35,2016,01,29,CA,6,301
16.9,26,2016,01,30,CA,6,301
17.0,22,2016,01,31,CA,6,301
17.0,17,2016,02,01,CA,6,301
17.1,18,2016,02,02,CA,6,301
17.3,21,2016,02,03,CA,6,301
17.4,28,2016,02,04,CA,6,301
17.3,29,2016,02,05,CA,6,301
17.3,31,2016,02,06,CA,6,301
17.3,34,2016,02,07,CA,6,301
17.3,44,2016,02,08,CA,6,301
17.3,43,2016,02,09,CA,6,301
17.2,37,2016,02,10,CA,6,301
17.1,41,2016,02,11,CA,6,301
17.0,41,2016,02,12,CA,6,301
17.0,37,2016,02,13,CA,6,301
17.0,40,2016,02,14,CA,6,301
16.9,36,2016,02,15,CA,6,301
17.1,37,2016,02,16,CA,6,301
17.3,41,2016,02,17,CA,6,301
17.5,30,2016,02,18,CA,6,301
17.8,31,2016,02,19,CA,6,301
18.1,32,2016,02,20,CA,6,301
18.1,32,2016,02,21,CA,6,301
18.1,28,2016,02,22,CA,6,301
18.1,33,2016,02,23,CA,6,301
18.1,37,2016,02,24,CA,6,301
18.1,36,2016,02,25,CA,6,301
18.1,42,2016,02,26,CA,6,301
18.0,36,2016,02,27,CA,6,301
17.6,38,2016,02,28,CA,6,301
17.2,36,2016,02,29,CA,6,301
16.7,42,2016,03,01,CA,6,301
16.2,42,2016,03,02,CA,6,301
15.6,40,2016,03,03,CA,6,301
15.1,40,2016,03,04,CA,6,301
14.9,40,2016,03,05,CA,6,301
14.3,31,2016,03,06,CA,6,301
14.8,29,2016,03,07,CA,6,301
15.1,26,2016,03,08,CA,6,301
15.4,36,2016,03,09,CA,6,301
15.5,37,2016,03,10,CA,6,301
15.7,36,2016,03,11,CA,6,301
15.4,32,2016,03,12,CA,6,301
16.1,35,2016,03,13,CA,6,301
17.2,30,2016,03,14,CA,6,301
17.6,32,2016,03,15,CA,6,301
17.6,33,2016,03,16,CA,6,301
17.7,37,2016,03,17,CA,6,301
17.7,38,2016,03,18,CA,6,301
17.4,40,2016,03,19,CA,6,301
17.1,40,2016,03,20,CA,6,301
16.8,33,2016,03,21,CA,6,301
17.0,29,2016,03,22,CA,6,301
17.3,32,2016,03,23,CA,6,301
17.5,38,2016,03,24,CA,6,301
17.5,36,2016,03,25,CA,6,301
17.6,35,2016,03,26,CA,6,301
17.2,38,2016,03,27,CA,6,301
17.0,29,2016,03,28,CA,6,301
16.8,32,2016,03,29,CA,6,301
16.8,36,2016,03,30,CA,6,301
16.6,39,2016,03,31,CA,6,301
15.9,41,2016,04,01,CA,6,301
15.2,43,2016,04,02,CA,6,301
14.4,43,2016,04,03,CA,6,301
13.1,42,2016,04,04,CA,6,301
12.0,41,2016,04,05,CA,6,301
11.3,49,2016,04,06,CA,6,301
10.2,52,2016,04,07,CA,6,301
9.0,47,2016,04,08,CA,6,301
7.9,45,2016,04,09,CA,6,301
6.7,44,2016,04,10,CA,6,301
5.6,44,2016,04,11,CA,6,301
4.3,42,2016,04,12,CA,6,301
3.6,38,2016,04,13,CA,6,301
3.2,31,2016,04,14,CA,6,301
3.3,34,2016,04,15,CA,6,301
3.3,42,2016,04,16,CA,6,301
2.3,46,2016,04,17,CA,6,301
0.9,47,2016,04,18,CA,6,301
0.3,35,2016,05,21,CA,6,301
0.3,38,2016,05,22,CA,6,301
4.4,23,2017,01,01,CA,6,301
4.6,20,2017,01,02,CA,6,301
5.2,27,2017,01,03,CA,6,301
6.6,24,2017,01,04,CA,6,301
7.3,7,2017,01,05,CA,6,301
7.3,12,2017,01,06,CA,6,301
7.5,30,2017,01,07,CA,6,301
7.7,37,2017,01,08,CA,6,301
7.8,30,2017,01,09,CA,6,301
8.1,33,2017,01,10,CA,6,301
9.9,27,2017,01,11,CA,6,301
10.6,18,2017,01,12,CA,6,301
10.6,22,2017,01,13,CA,6,301
10.8,24,2017,01,14,CA,6,301
11.0,24,2017,01,15,CA,6,301
11.0,22,2017,01,16,CA,6,301
11.2,26,2017,01,17,CA,6,301
11.3,33,2017,01,18,CA,6,301
11.8,30,2017,01,19,CA,6,301
12.3,29,2017,01,20,CA,6,301
12.1,29,2017,01,21,CA,6,301
12.1,28,2017,01,22,CA,6,301
12.7,24,2017,01,23,CA,6,301
12.6,18,2017,01,24,CA,6,301
12.6,20,2017,01,25,CA,6,301
12.8,23,2017,01,26,CA,6,301
12.8,18,2017,01,27,CA,6,301
12.9,25,2017,01,28,CA,6,301
13.2,29,2017,01,29,CA,6,301
13.3,27,2017,01,30,CA,6,301
13.3,32,2017,01,31,CA,6,301
13.3,31,2017,02,01,CA,6,301
13.4,35,2017,02,02,CA,6,301
13.5,36,2017,02,03,CA,6,301
13.4,36,2017,02,04,CA,6,301
13.5,36,2017,02,05,CA,6,301
13.6,34,2017,02,06,CA,6,301
14.5,37,2017,02,07,CA,6,301
15.2,40,2017,02,08,CA,6,301
15.2,40,2017,02,09,CA,6,301
14.7,33,2017,02,10,CA,6,301
15.0,26,2017,02,11,CA,6,301
15.0,26,2017,02,12,CA,6,301
15.3,34,2017,02,13,CA,6,301
15.6,37,2017,02,14,CA,6,301
15.6,42,2017,02,15,CA,6,301
15.6,35,2017,02,16,CA,6,301
15.6,33,2017,02,17,CA,6,301
15.7,34,2017,02,18,CA,6,301
16.0,33,2017,02,19,CA,6,301
16.5,35,2017,02,20,CA,6,301
17.8,31,2017,02,21,CA,6,301
18.8,26,2017,02,22,CA,6,301
19.5,18,2017,02,23,CA,6,301
19.6,15,2017,02,24,CA,6,301
19.7,20,2017,02,25,CA,6,301
20.1,17,2017,02,26,CA,6,301
20.4,23,2017,02,27,CA,6,301
20.5,24,2017,02,28,CA,6,301
20.5,22,2017,03,01,CA,6,301
20.6,27,2017,03,02,CA,6,301
20.8,33,2017,03,03,CA,6,301
21.1,32,2017,03,04,CA,6,301
21.7,21,2017,03,05,CA,6,301
21.8,24,2017,03,06,CA,6,301
22.3,30,2017,03,07,CA,6,301
22.7,37,2017,03,08,CA,6,301
22.8,42,2017,03,09,CA,6,301
22.7,40,2017,03,10,CA,6,301
22.4,40,2017,03,11,CA,6,301
21.8,38,2017,03,12,CA,6,301
21.8,39,2017,03,13,CA,6,301
21.6,41,2017,03,14,CA,6,301
21.0,43,2017,03,15,CA,6,301
20.6,40,2017,03,16,CA,6,301
19.9,43,2017,03,17,CA,6,301
19.5,42,2017,03,18,CA,6,301
19.0,41,2017,03,19,CA,6,301
18.7,42,2017,03,20,CA,6,301
18.2,37,2017,03,21,CA,6,301
18.1,34,2017,03,22,CA,6,301
18.2,33,2017,03,23,CA,6,301
18.3,33,2017,03,24,CA,6,301
18.6,34,2017,03,25,CA,6,301
18.8,33,2017,03,26,CA,6,301
18.8,32,2017,03,27,CA,6,301
19.0,33,2017,03,28,CA,6,301
19.2,39,2017,03,29,CA,6,301
19.5,31,2017,03,30,CA,6,301
19.0,34,2017,03,31,CA,6,301
19.0,42,2017,04,01,CA,6,301
18.7,41,2017,04,02,CA,6,301
18.2,35,2017,04,03,CA,6,301
17.8,39,2017,04,04,CA,6,301
16.8,44,2017,04,05,CA,6,301
16.0,38,2017,04,06,CA,6,301
16.0,35,2017,04,07,CA,6,301
16.4,29,2017,04,08,CA,6,301
16.5,33,2017,04,09,CA,6,301
16.5,34,2017,04,10,CA,6,301
16.5,37,2017,04,11,CA,6,301
16.3,40,2017,04,12,CA,6,301
15.8,31,2017,04,13,CA,6,301
16.5,28,2017,04,14,CA,6,301
