swe,temp_avg,year,month,day,state,elevation,station_id
4.3,41,2013,01,23,OR,4,605
4.3,36,2013,01,24,OR,4,605
4.4,37,2013,01,25,OR,4,605
4.4,31,2013,01,26,OR,4,605
4.6,26,2013,01,27,OR,4,605
4.6,27,2013,01,28,OR,4,605
5.3,31,2013,01,29,OR,4,605
5.6,35,2013,01,30,OR,4,605
5.7,36,2013,01,31,OR,4,605
5.7,35,2013,02,01,OR,4,605
5.7,38,2013,02,02,OR,4,605
5.6,37,2013,02,03,OR,4,605
5.5,39,2013,02,04,OR,4,605
5.6,37,2013,02,05,OR,4,605
5.6,33,2013,02,06,OR,4,605
5.6,28,2013,02,07,OR,4,605
5.5,24,2013,02,08,OR,4,605
5.5,27,2013,02,09,OR,4,605
5.5,28,2013,02,10,OR,4,605
5.5,30,2013,02,11,OR,4,605
5.5,33,2013,02,12,OR,4,605
5.6,34,2013,02,13,OR,4,605
5.7,32,2013,02,14,OR,4,605
5.6,38,2013,02,15,OR,4,605
5.6,36,2013,02,16,OR,4,605
5.7,28,2013,02,17,OR,4,605
5.7,31,2013,02,18,OR,4,605
5.6,26,2013,02,19,OR,4,605
5.7,27,2013,02,20,OR,4,605
5.8,27,2013,02,21,OR,4,605
5.9,29,2013,02,22,OR,4,605
6.5,26,2013,02,23,OR,4,605
6.5,27,2013,02,24,OR,4,605
6.5,29,2013,02,25,OR,4,605
6.6,27,2013,02,26,OR,4,605
6.6,34,2013,02,27,OR,4,605
6.5,36,2013,02,28,OR,4,605
7.0,43,2013,03,01,OR,4,605
6.7,44,2013,03,02,OR,4,605
6.5,28,2013,03,03,OR,4,605
6.7,29,2013,03,04,OR,4,605
6.6,35,2013,03,05,OR,4,605
6.5,32,2013,03,06,OR,4,605
7.1,30,2013,03,07,OR,4,605
6.9,29,2013,03,08,OR,4,605
6.7,33,2013,03,09,OR,4,605
6.6,36,2013,03,10,OR,4,605
6.6,37,2013,03,11,OR,4,605
7.0,42,2013,03,12,OR,4,605
6.5,47,2013,03,13,OR,4,605
6.0,48,2013,03,14,OR,4,605
5.7,41,2013,03,15,OR,4,605
5.4,35,2013,03,16,OR,4,605
5.3,27,2013,03,17,OR,4,605
5.2,30,2013,03,18,OR,4,605
5.3,36,2013,03,19,OR,4,605
5.2,36,2013,03,20,OR,4,605
5.1,26,2013,03,21,OR,4,605
5.3,23,2013,03,22,OR,4,605
5.4,24,2013,03,23,OR,4,605
5.4,29,2013,03,24,OR,4,605
5.0,37,2013,03,25,OR,4,605
5.3,38,2013,03,26,OR,4,605
5.1,40,2013,03,27,OR,4,605
4.6,41,2013,03,28,OR,4,605
4.0,42,2013,03,29,OR,4,605
3.5,45,2013,03,30,OR,4,605
2.8,46,2013,03,31,OR,4,605
1.9,45,2013,04,01,OR,4,605
1.0,43,2013,04,02,OR,4,605
0.4,36,2013,04,09,OR,4,605
0.2,26,2013,04,16,OR,4,605
3.0,35,2014,01,01,OR,4,605
2.8,40,2014,01,02,OR,4,605
2.9,31,2014,01,03,OR,4,605
2.9,23,2014,01,04,OR,4,605
2.9,30,2014,01,05,OR,4,605
2.9,36,2014,01,06,OR,4,605
2.9,34,2014,01,07,OR,4,605
3.2,34,2014,01,08,OR,4,605
3.5,30,2014,01,09,OR,4,605
3.7,34,2014,01,10,OR,4,605
3.8,37,2014,01,11,OR,4,605
3.8,32,2014,01,12,OR,4,605
3.8,35,2014,01,13,OR,4,605
3.9,36,2014,01,14,OR,4,605
3.8,41,2014,01,15,OR,4,605
3.7,42,2014,01,16,OR,4,605
3.7,44,2014,01,17,OR,4,605
3.7,44,2014,01,18,OR,4,605
3.6,42,2014,01,19,OR,4,605
3.8,40,2014,01,20,OR,4,605
3.8,41,2014,01,21,OR,4,605
3.8,31,2014,01,22,OR,4,605
3.7,33,2014,01,23,OR,4,605
3.5,39,2014,01,24,OR,4,605
3.5,39,2014,01,25,OR,4,605
3.6,37,2014,01,26,OR,4,605
3.7,32,2014,01,27,OR,4,605
3.6,36,2014,01,28,OR,4,605
3.8,36,2014,01,29,OR,4,605
3.9,29,2014,01,30,OR,4,605
4.0,28,2014,01,31,OR,4,605
4.3,26,2014,02,01,OR,4,605
4.3,25,2014,02,02,OR,4,605
4.3,19,2014,02,03,OR,4,605
4.3,12,2014,02,04,OR,4,605
4.2,2,2014,02,05,OR,4,605
4.1,11,2014,02,06,OR,4,605
4.5,22,2014,02,07,OR,4,605
4.8,21,2014,02,08,OR,4,605
5.0,28,2014,02,09,OR,4,605
5.1,33,2014,02,10,OR,4,605
5.2,35,2014,02,11,OR,4,605
5.3,38,2014,02,12,OR,4,605
5.3,36,2014,02,13,OR,4,605
5.3,36,2014,02,14,OR,4,605
5.5,38,2014,02,15,OR,4,605
5.6,33,2014,02,16,OR,4,605
5.6,35,2014,02,17,OR,4,605
5.5,33,2014,02,18,OR,4,605
5.5,26,2014,02,19,OR,4,605
5.4,30,2014,02,20,OR,4,605
5.5,31,2014,02,21,OR,4,605
5.4,28,2014,02,22,OR,4,605
5.5,36,2014,02,23,OR,4,605
5.5,40,2014,02,24,OR,4,605
5.6,29,2014,02,25,OR,4,605
5.7,36,2014,02,26,OR,4,605
5.7,37,2014,02,27,OR,4,605
5.8,35,2014,02,28,OR,4,605
5.8,28,2014,03,01,OR,4,605
5.9,37,2014,03,02,OR,4,605
5.9,38,2014,03,03,OR,4,605
5.8,39,2014,03,04,OR,4,605
5.6,43,2014,03,05,OR,4,605
5.2,40,2014,03,06,OR,4,605
4.8,38,2014,03,07,OR,4,605
4.5,43,2014,03,08,OR,4,605
4.2,44,2014,03,09,OR,4,605
3.3,34,2014,03,10,OR,4,605
3.6,33,2014,03,11,OR,4,605
3.5,40,2014,03,12,OR,4,605
3.3,40,2014,03,13,OR,4,605
3.0,37,2014,03,14,OR,4,605
3.2,41,2014,03,15,OR,4,605
3.0,45,2014,03,16,OR,4,605
2.6,29,2014,03,17,OR,4,605
2.8,29,2014,03,18,OR,4,605
2.7,36,2014,03,19,OR,4,605
2.5,28,2014,03,20,OR,4,605
2.4,27,2014,03,21,OR,4,605
2.5,31,2014,03,22,OR,4,605
2.6,35,2014,03,23,OR,4,605
2.4,43,2014,03,24,OR,4,605
1.7,42,2014,03,25,OR,4,605
1.5,35,2014,03,26,OR,4,605
1.5,33,2014,03,27,OR,4,605
1.9,36,2014,03,28,OR,4,605
2.2,37,2014,03,29,OR,4,605
1.9,33,2014,03,30,OR,4,605
1.7,36,2014,03,31,OR,4,605
1.5,34,2014,04,01,OR,4,605
1.7,35,2014,04,02,OR,4,605
1.3,37,2014,04,03,OR,4,605
0.9,36,2014,04,04,OR,4,605
0.9,36,2014,04,05,OR,4,605
0.7,42,2014,04,06,OR,4,605
0.1,47,2014,06,18,OR,4,605
3.7,17,2015,01,01,OR,4,605
3.7,28,2015,01,02,OR,4,605
3.8,29,2015,01,03,OR,4,605
3.9,33,2015,01,04,OR,4,605
4.3,40,2015,01,05,OR,4,605
4.2,48,2015,01,06,OR,4,605
4.0,46,2015,01,07,OR,4,605
3.9,41,2015,01,08,OR,4,605
3.8,36,2015,01,09,OR,4,605
3.8,37,2015,01,10,OR,4,605
3.7,35,2015,01,11,OR,4,605
3.9,30,2015,01,12,OR,4,605
3.9,27,2015,01,13,OR,4,605
3.8,31,2015,01,14,OR,4,605
3.8,32,2015,01,15,OR,4,605
3.8,35,2015,01,16,OR,4,605
3.9,38,2015,01,17,OR,4,605
4.1,39,2015,01,18,OR,4,605
3.8,33,2015,01,19,OR,4,605
3.8,29,2015,01,20,OR,4,605
3.7,32,2015,01,21,OR,4,605
3.8,37,2015,01,22,OR,4,605
3.7,42,2015,01,23,OR,4,605
3.8,46,2015,01,24,OR,4,605
3.4,52,2015,01,25,OR,4,605
3.1,51,2015,01,26,OR,4,605
3.0,44,2015,01,27,OR,4,605
2.9,38,2015,01,28,OR,4,605
2.8,37,2015,01,29,OR,4,605
2.9,33,2015,01,30,OR,4,605
2.9,35,2015,01,31,OR,4,605
2.9,36,2015,02,01,OR,4,605
3.2,37,2015,02,02,OR,4,605
3.1,34,2015,02,03,OR,4,605
3.1,39,2015,02,04,OR,4,605
3.2,48,2015,02,05,OR,4,605
2.6,47,2015,02,06,OR,4,605
1.8,44,2015,02,07,OR,4,605
1.1,44,2015,02,08,OR,4,605
0.7,41,2015,02,09,OR,4,605
0.2,39,2015,02,24,OR,4,605
0.4,34,2015,02,25,OR,4,605
0.6,34,2015,02,26,OR,4,605
1.2,33,2015,02,27,OR,4,605
1.7,24,2015,02,28,OR,4,605
1.7,28,2015,03,01,OR,4,605
1.8,27,2015,03,02,OR,4,605
1.8,22,2015,03,03,OR,4,605
1.8,31,2015,03,04,OR,4,605
1.9,39,2015,03,05,OR,4,605
1.9,44,2015,03,06,OR,4,605
1.9,41,2015,03,07,OR,4,605
1.8,42,2015,03,08,OR,4,605
1.7,45,2015,03,09,OR,4,605
1.5,51,2015,03,10,OR,4,605
1.0,43,2015,03,11,OR,4,605
0.5,43,2015,03,12,OR,4,605
0.3,49,2015,03,13,OR,4,605
0.1,34,2015,03,23,OR,4,605
0.3,34,2015,03,24,OR,4,605
0.1,37,2015,03,25,OR,4,605
0.1,48,2015,03,26,OR,4,605
0.3,39,2015,05,13,OR,4,605
0.1,43,2015,05,14,OR,4,605
4.9,19,2016,01,01,OR,4,605
5.0,22,2016,01,02,OR,4,605
5.0,30,2016,01,03,OR,4,605
5.1,37,2016,01,04,OR,4,605
5.2,36,2016,01,05,OR,4,605
5.2,34,2016,01,06,OR,4,605
5.2,31,2016,01,07,OR,4,605
5.1,31,2016,01,08,OR,4,605
5.2,29,2016,01,09,OR,4,605
5.2,28,2016,01,10,OR,4,605
5.1,30,2016,01,11,OR,4,605
5.1,34,2016,01,12,OR,4,605
5.2,35,2016,01,13,OR,4,605
5.3,29,2016,01,14,OR,4,605
5.5,30,2016,01,15,OR,4,605
5.7,33,2016,01,16,OR,4,605
6.1,35,2016,01,17,OR,4,605
6.3,34,2016,01,18,OR,4,605
6.3,35,2016,01,19,OR,4,605
6.5,32,2016,01,20,OR,4,605
6.6,39,2016,01,21,OR,4,605
6.6,39,2016,01,22,OR,4,605
6.7,36,2016,01,23,OR,4,605
6.7,31,2016,01,24,OR,4,605
6.8,32,2016,01,25,OR,4,605
6.6,38,2016,01,26,OR,4,605
6.4,41,2016,01,27,OR,4,605
6.4,38,2016,01,28,OR,4,605
6.6,32,2016,01,29,OR,4,605
6.9,27,2016,01,30,OR,4,605
7.1,24,2016,01,31,OR,4,605
6.9,25,2016,02,01,OR,4,605
6.8,24,2016,02,02,OR,4,605
6.8,28,2016,02,03,OR,4,605
6.7,32,2016,02,04,OR,4,605
7.1,37,2016,02,05,OR,4,605
7.0,36,2016,02,06,OR,4,605
7.1,40,2016,02,07,OR,4,605
7.2,49,2016,02,08,OR,4,605
7.2,50,2016,02,09,OR,4,605
7.3,45,2016,02,10,OR,4,605
7.3,44,2016,02,11,OR,4,605
7.0,43,2016,02,12,OR,4,605
6.8,34,2016,02,13,OR,4,605
7.0,37,2016,02,14,OR,4,605
7.4,43,2016,02,15,OR,4,605
7.1,43,2016,02,16,OR,4,605
6.9,45,2016,02,17,OR,4,605
6.5,34,2016,02,18,OR,4,605
6.8,34,2016,02,19,OR,4,605
6.8,31,2016,02,20,OR,4,605
6.8,33,2016,02,21,OR,4,605
6.8,29,2016,02,22,OR,4,605
6.8,33,2016,02,23,OR,4,605
6.8,40,2016,02,24,OR,4,605
6.7,43,2016,02,25,OR,4,605
6.6,46,2016,02,26,OR,4,605
6.5,38,2016,02,27,OR,4,605
6.5,39,2016,02,28,OR,4,605
6.4,35,2016,02,29,OR,4,605
6.3,39,2016,03,01,OR,4,605
6.6,39,2016,03,02,OR,4,605
6.5,39,2016,03,03,OR,4,605
6.8,43,2016,03,04,OR,4,605
6.2,45,2016,03,05,OR,4,605
5.5,38,2016,03,06,OR,4,605
5.1,34,2016,03,07,OR,4,605
5.3,31,2016,03,08,OR,4,605
4.9,35,2016,03,09,OR,4,605
5.1,39,2016,03,10,OR,4,605
5.1,40,2016,03,11,OR,4,605
4.5,36,2016,03,12,OR,4,605
4.6,35,2016,03,13,OR,4,605
4.5,31,2016,03,14,OR,4,605
4.6,30,2016,03,15,OR,4,605
4.3,33,2016,03,16,OR,4,605
4.4,29,2016,03,17,OR,4,605
4.4,34,2016,03,18,OR,4,605
4.4,43,2016,03,19,OR,4,605
4.4,45,2016,03,20,OR,4,605
4.1,37,2016,03,21,OR,4,605
4.1,33,2016,03,22,OR,4,605
4.0,38,2016,03,23,OR,4,605
3.9,35,2016,03,24,OR,4,605
3.5,31,2016,03,25,OR,4,605
3.4,36,2016,03,26,OR,4,605
3.3,35,2016,03,27,OR,4,605
3.4,30,2016,03,28,OR,4,605
3.1,34,2016,03,29,OR,4,605
3.3,40,2016,03,30,OR,4,605
2.7,42,2016,03,31,OR,4,605
1.8,47,2016,04,01,OR,4,605
0.8,50,2016,04,02,OR,4,605
0.3,36,2016,04,15,OR,4,605
5.3,20,2017,01,01,OR,4,605
5.4,15,2017,01,02,OR,4,605
5.3,9,2017,01,03,OR,4,605
5.3,7,2017,01,04,OR,4,605
5.3,10,2017,01,05,OR,4,605
5.2,18,2017,01,06,OR,4,605
5.2,21,2017,01,07,OR,4,605
5.7,35,2017,01,08,OR,4,605
6.1,30,2017,01,09,OR,4,605
6.3,26,2017,01,10,OR,4,605
6.8,17,2017,01,11,OR,4,605
6.8,21,2017,01,12,OR,4,605
6.7,24,2017,01,13,OR,4,605
6.7,28,2017,01,14,OR,4,605
6.7,28,2017,01,15,OR,4,605
6.7,33,2017,01,16,OR,4,605
6.8,38,2017,01,17,OR,4,605
6.9,36,2017,01,18,OR,4,605
7.1,33,2017,01,19,OR,4,605
7.3,31,2017,01,20,OR,4,605
7.3,31,2017,01,21,OR,4,605
7.4,30,2017,01,22,OR,4,605
7.4,25,2017,01,23,OR,4,605
7.3,25,2017,01,24,OR,4,605
7.3,26,2017,01,25,OR,4,605
7.6,27,2017,01,26,OR,4,605
7.9,27,2017,01,27,OR,4,605
8.0,34,2017,01,28,OR,4,605
8.2,38,2017,01,29,OR,4,605
8.1,36,2017,01,30,OR,4,605
8.1,25,2017,01,31,OR,4,605
8.1,17,2017,02,01,OR,4,605
8.1,22,2017,02,02,OR,4,605
8.3,34,2017,02,03,OR,4,605
8.9,37,2017,02,04,OR,4,605
8.8,40,2017,02,05,OR,4,605
8.8,31,2017,02,06,OR,4,605
8.9,26,2017,02,07,OR,4,605
9.1,36,2017,02,08,OR,4,605
9.3,43,2017,02,09,OR,4,605
8.8,35,2017,02,10,OR,4,605
8.6,28,2017,02,11,OR,4,605
8.6,34,2017,02,12,OR,4,605
8.7,41,2017,02,13,OR,4,605
8.6,45,2017,02,14,OR,4,605
8.5,42,2017,02,15,OR,4,605
8.0,38,2017,02,16,OR,4,605
8.0,36,2017,02,17,OR,4,605
8.0,34,2017,02,18,OR,4,605
8.3,33,2017,02,19,OR,4,605
8.4,38,2017,02,20,OR,4,605
8.6,33,2017,02,21,OR,4,605
9.2,26,2017,02,22,OR,4,605
9.2,22,2017,02,23,OR,4,605
9.3,20,2017,02,24,OR,4,605
9.3,23,2017,02,25,OR,4,605
9.4,25,2017,02,26,OR,4,605
9.9,24,2017,02,27,OR,4,605
10.0,26,2017,02,28,OR,4,605
10.2,30,2017,03,01,OR,4,605
10.3,36,2017,03,02,OR,4,605
10.5,37,2017,03,03,OR,4,605
10.6,33,2017,03,04,OR,4,605
11.1,26,2017,03,05,OR,4,605
11.0,24,2017,03,06,OR,4,605
10.9,30,2017,03,07,OR,4,605
11.7,37,2017,03,08,OR,4,605
11.5,41,2017,03,09,OR,4,605
10.6,42,2017,03,10,OR,4,605
10.4,40,2017,03,11,OR,4,605
10.5,40,2017,03,12,OR,4,605
10.5,45,2017,03,13,OR,4,605
10.4,47,2017,03,14,OR,4,605
9.6,45,2017,03,15,OR,4,605
8.7,35,2017,03,16,OR,4,605
8.3,43,2017,03,17,OR,4,605
8.1,43,2017,03,18,OR,4,605
7.0,34,2017,03,19,OR,4,605
6.6,40,2017,03,20,OR,4,605
6.3,42,2017,03,21,OR,4,605
6.0,37,2017,03,22,OR,4,605
5.7,36,2017,03,23,OR,4,605
5.5,36,2017,03,24,OR,4,605
5.8,35,2017,03,25,OR,4,605
5.5,35,2017,03,26,OR,4,605
5.9,35,2017,03,27,OR,4,605
5.9,35,2017,03,28,OR,4,605
5.8,40,2017,03,29,OR,4,605
5.5,32,2017,03,30,OR,4,605
5.3,34,2017,03,31,OR,4,605
5.1,39,2017,04,01,OR,4,605
4.9,34,2017,04,02,OR,4,605
4.3,31,2017,04,03,OR,4,605
4.2,40,2017,04,04,OR,4,605
3.7,49,2017,04,05,OR,4,605
2.9,46,2017,04,06,OR,4,605
2.0,43,2017,04,07,OR,4,605
1.0,31,2017,04,08,OR,4,605
1.2,33,2017,04,09,OR,4,605
1.3,35,2017,04,10,OR,4,605
1.4,38,2017,04,11,OR,4,605
1.3,43,2017,04,12,OR,4,605
0.7,35,2017,04,13,OR,4,605
0.5,32,2017,04,14,OR,4,605
0.6,35,2017,04,15,OR,4,605
0.1,44,2017,04,16,OR,4,605
1.8,33,2018,01,01,OR,4,605
1.8,37,2018,01,02,OR,4,605
1.9,39,2018,01,03,OR,4,605
1.9,40,2018,01,04,OR,4,605
1.9,42,2018,01,05,OR,4,605
1.9,34,2018,01,06,OR,4,605
1.8,37,2018,01,07,OR,4,605
1.8,40,2018,01,08,OR,4,605
1.8,37,2018,01,09,OR,4,605
1.6,30,2018,01,10,OR,4,605
1.6,35,2018,01,11,OR,4,605
2.1,37,2018,01,12,OR,4,605
2.1,42,2018,01,13,OR,4,605
2.0,45,2018,01,14,OR,4,605
2.1,44,2018,01,15,OR,4,605
2.1,38,2018,01,16,OR,4,605
2.1,41,2018,01,17,OR,4,605
2.0,35,2018,01,18,OR,4,605
2.2,29,2018,01,19,OR,4,605
2.2,28,2018,01,20,OR,4,605
2.1,30,2018,01,21,OR,4,605
2.3,30,2018,01,22,OR,4,605
2.4,31,2018,01,23,OR,4,605
2.7,35,2018,01,24,OR,4,605
3.1,27,2018,01,25,OR,4,605
3.1,28,2018,01,26,OR,4,605
3.1,33,2018,01,27,OR,4,605
3.5,41,2018,01,28,OR,4,605
3.5,46,2018,01,29,OR,4,605
3.5,32,2018,01,30,OR,4,605
3.5,29,2018,01,31,OR,4,605
3.4,34,2018,02,01,OR,4,605
3.5,42,2018,02,02,OR,4,605
3.1,43,2018,02,03,OR,4,605
2.9,43,2018,02,04,OR,4,605
2.2,37,2018,02,05,OR,4,605
2.1,36,2018,02,06,OR,4,605
2.1,43,2018,02,07,OR,4,605
2.0,44,2018,02,08,OR,4,605
2.0,31,2018,02,09,OR,4,605
2.0,26,2018,02,10,OR,4,605
2.0,28,2018,02,11,OR,4,605
2.0,15,2018,02,12,OR,4,605
2.0,31,2018,02,13,OR,4,605
2.2,29,2018,02,14,OR,4,605
3.0,26,2018,02,15,OR,4,605
3.2,28,2018,02,16,OR,4,605
3.4,33,2018,02,17,OR,4,605
3.5,24,2018,02,18,OR,4,605
3.5,6,2018,02,19,OR,4,605
3.5,13,2018,02,20,OR,4,605
3.7,17,2018,02,21,OR,4,605
3.8,12,2018,02,22,OR,4,605
3.8,14,2018,02,23,OR,4,605
3.8,23,2018,02,24,OR,4,605
4.0,26,2018,02,25,OR,4,605
4.4,20,2018,02,26,OR,4,605
4.2,21,2018,02,27,OR,4,605
4.3,29,2018,02,28,OR,4,605
4.5,31,2018,03,01,OR,4,605
4.9,27,2018,03,02,OR,4,605
4.9,25,2018,03,03,OR,4,605
4.8,28,2018,03,04,OR,4,605
4.8,28,2018,03,05,OR,4,605
4.7,33,2018,03,06,OR,4,605
4.7,40,2018,03,07,OR,4,605
4.7,40,2018,03,08,OR,4,605
4.7,37,2018,03,09,OR,4,605
4.7,35,2018,03,10,OR,4,605
4.6,40,2018,03,11,OR,4,605
4.6,44,2018,03,12,OR,4,605
4.5,45,2018,03,13,OR,4,605
4.3,33,2018,03,14,OR,4,605
4.5,31,2018,03,15,OR,4,605
4.5,31,2018,03,16,OR,4,605
4.9,30,2018,03,17,OR,4,605
5.0,31,2018,03,18,OR,4,605
5.0,31,2018,03,19,OR,4,605
4.9,36,2018,03,20,OR,4,605
4.9,39,2018,03,21,OR,4,605
5.1,37,2018,03,22,OR,4,605
4.9,30,2018,03,23,OR,4,605
5.1,30,2018,03,24,OR,4,605
5.2,27,2018,03,25,OR,4,605
5.2,31,2018,03,26,OR,4,605
4.9,37,2018,03,27,OR,4,605
5.1,38,2018,03,28,OR,4,605
5.1,38,2018,03,29,OR,4,605
4.6,42,2018,03,30,OR,4,605
4.3,34,2018,03,31,OR,4,605
4.2,35,2018,04,01,OR,4,605
4.0,26,2018,04,02,OR,4,605
4.1,35,2018,04,03,OR,4,605
3.8,38,2018,04,04,OR,4,605
3.7,42,2018,04,05,OR,4,605
3.3,45,2018,04,06,OR,4,605
2.3,42,2018,04,07,OR,4,605
2.1,37,2018,04,08,OR,4,605
2.0,43,2018,04,09,OR,4,605
1.4,44,2018,04,10,OR,4,605
0.7,39,2018,04,11,OR,4,605
0.3,32,2018,04,12,OR,4,605
0.1,34,2018,04,13,OR,4,605
0.4,40,2018,04,14,OR,4,605
4.4,20,2019,01,01,OR,4,605
4.5,31,2019,01,02,OR,4,605
4.6,35,2019,01,03,OR,4,605
4.6,36,2019,01,04,OR,4,605
4.6,36,2019,01,05,OR,4,605
4.6,31,2019,01,06,OR,4,605
4.6,24,2019,01,07,OR,4,605
4.6,34,2019,01,08,OR,4,605
4.7,41,2019,01,09,OR,4,605
4.7,38,2019,01,10,OR,4,605
4.7,36,2019,01,11,OR,4,605
4.6,35,2019,01,12,OR,4,605
4.5,34,2019,01,13,OR,4,605
4.5,36,2019,01,14,OR,4,605
4.6,32,2019,01,15,OR,4,605
4.6,35,2019,01,16,OR,4,605
4.7,37,2019,01,17,OR,4,605
4.8,32,2019,01,18,OR,4,605
5.5,35,2019,01,19,OR,4,605
5.7,31,2019,01,20,OR,4,605
6.0,25,2019,01,21,OR,4,605
6.1,26,2019,01,22,OR,4,605
6.7,35,2019,01,23,OR,4,605
6.7,33,2019,01,24,OR,4,605
6.7,34,2019,01,25,OR,4,605
6.6,42,2019,01,26,OR,4,605
6.6,42,2019,01,27,OR,4,605
6.4,31,2019,01,28,OR,4,605
6.4,31,2019,01,29,OR,4,605
6.3,36,2019,01,30,OR,4,605
6.3,42,2019,01,31,OR,4,605
6.3,40,2019,02,01,OR,4,605
6.3,39,2019,02,02,OR,4,605
6.5,33,2019,02,03,OR,4,605
7.0,22,2019,02,04,OR,4,605
7.2,18,2019,02,05,OR,4,605
7.2,11,2019,02,06,OR,4,605
7.1,16,2019,02,07,OR,4,605
7.2,21,2019,02,08,OR,4,605
7.4,21,2019,02,09,OR,4,605
7.1,14,2019,02,10,OR,4,605
7.2,26,2019,02,11,OR,4,605
8.2,29,2019,02,12,OR,4,605
8.5,31,2019,02,13,OR,4,605
8.7,35,2019,02,14,OR,4,605
8.8,29,2019,02,15,OR,4,605
8.8,27,2019,02,16,OR,4,605
9.6,23,2019,02,17,OR,4,605
9.9,20,2019,02,18,OR,4,605
10.0,24,2019,02,19,OR,4,605
10.5,24,2019,02,20,OR,4,605
10.9,18,2019,02,21,OR,4,605
10.9,20,2019,02,22,OR,4,605
11.0,26,2019,02,23,OR,4,605
11.4,26,2019,02,24,OR,4,605
12.3,18,2019,02,25,OR,4,605
12.7,15,2019,02,26,OR,4,605
12.9,29,2019,02,27,OR,4,605
13.1,24,2019,02,28,OR,4,605
13.2,25,2019,03,01,OR,4,605
13.3,22,2019,03,02,OR,4,605
13.3,12,2019,03,03,OR,4,605
13.3,18,2019,03,04,OR,4,605
13.3,32,2019,03,05,OR,4,605
13.7,35,2019,03,06,OR,4,605
13.8,25,2019,03,07,OR,4,605
14.0,22,2019,03,08,OR,4,605
14.0,22,2019,03,09,OR,4,605
14.1,24,2019,03,10,OR,4,605
14.2,33,2019,03,11,OR,4,605
14.4,30,2019,03,12,OR,4,605
14.3,25,2019,03,13,OR,4,605
14.2,30,2019,03,14,OR,4,605
14.1,39,2019,03,15,OR,4,605
14.1,41,2019,03,16,OR,4,605
14.0,40,2019,03,17,OR,4,605
14.0,40,2019,03,18,OR,4,605
13.9,46,2019,03,19,OR,4,605
13.8,46,2019,03,20,OR,4,605
13.6,44,2019,03,21,OR,4,605
13.4,42,2019,03,22,OR,4,605
13.0,36,2019,03,23,OR,4,605
13.1,33,2019,03,24,OR,4,605
13.8,40,2019,03,25,OR,4,605
13.5,37,2019,03,26,OR,4,605
13.3,36,2019,03,27,OR,4,605
13.3,35,2019,03,28,OR,4,605
13.1,34,2019,03,29,OR,4,605
13.1,37,2019,03,30,OR,4,605
13.1,41,2019,03,31,OR,4,605
12.5,42,2019,04,01,OR,4,605
12.3,42,2019,04,02,OR,4,605
11.8,42,2019,04,03,OR,4,605
11.1,41,2019,04,04,OR,4,605
10.7,40,2019,04,05,OR,4,605
10.3,36,2019,04,06,OR,4,605
10.3,41,2019,04,07,OR,4,605
9.8,41,2019,04,08,OR,4,605
9.1,33,2019,04,09,OR,4,605
9.2,33,2019,04,10,OR,4,605
9.5,35,2019,04,11,OR,4,605
10.3,36,2019,04,12,OR,4,605
10.2,37,2019,04,13,OR,4,605
10.1,32,2019,04,14,OR,4,605
10.0,36,2019,04,15,OR,4,605
9.8,37,2019,04,16,OR,4,605
9.5,42,2019,04,17,OR,4,605
8.8,52,2019,04,18,OR,4,605
7.7,51,2019,04,19,OR,4,605
6.5,40,2019,04,20,OR,4,605
5.8,39,2019,04,21,OR,4,605
5.0,47,2019,04,22,OR,4,605
4.0,49,2019,04,23,OR,4,605
2.9,42,2019,04,24,OR,4,605
1.7,45,2019,04,25,OR,4,605
0.5,44,2019,04,26,OR,4,605
2.4,36,2020,01,01,OR,4,605
2.4,32,2020,01,02,OR,4,605
2.4,39,2020,01,03,OR,4,605
2.5,33,2020,01,04,OR,4,605
2.3,29,2020,01,05,OR,4,605
2.4,33,2020,01,06,OR,4,605
2.6,38,2020,01,07,OR,4,605
2.5,31,2020,01,08,OR,4,605
2.7,25,2020,01,09,OR,4,605
2.7,27,2020,01,10,OR,4,605
3.2,29,2020,01,11,OR,4,605
3.4,27,2020,01,12,OR,4,605
3.9,25,2020,01,13,OR,4,605
4.4,20,2020,01,14,OR,4,605
4.4,22,2020,01,15,OR,4,605
4.6,28,2020,01,16,OR,4,605
4.9,23,2020,01,17,OR,4,605
5.0,30,2020,01,18,OR,4,605
5.4,36,2020,01,19,OR,4,605
5.5,39,2020,01,20,OR,4,605
5.5,33,2020,01,21,OR,4,605
5.6,32,2020,01,22,OR,4,605
6.4,39,2020,01,23,OR,4,605
6.5,36,2020,01,24,OR,4,605
6.5,37,2020,01,25,OR,4,605
6.5,36,2020,01,26,OR,4,605
6.5,34,2020,01,27,OR,4,605
6.8,35,2020,01,28,OR,4,605
6.9,33,2020,01,29,OR,4,605
7.4,34,2020,01,30,OR,4,605
7.3,41,2020,01,31,OR,4,605
7.3,40,2020,02,01,OR,4,605
7.5,22,2020,02,02,OR,4,605
7.4,20,2020,02,03,OR,4,605
7.4,21,2020,02,04,OR,4,605
8.0,33,2020,02,05,OR,4,605
9.4,39,2020,02,06,OR,4,605
8.9,38,2020,02,07,OR,4,605
8.6,29,2020,02,08,OR,4,605
8.9,26,2020,02,09,OR,4,605
9.0,26,2020,02,10,OR,4,605
9.0,33,2020,02,11,OR,4,605
9.2,31,2020,02,12,OR,4,605
9.3,36,2020,02,13,OR,4,605
9.2,30,2020,02,14,OR,4,605
