swe,temp_avg,year,month,day,state,elevation,station_id
1.3,51,2011,05,28,CO,8,1014
0.2,54,2011,05,29,CO,8,1014
3.3,20,2012,01,02,CO,8,1014
3.3,22,2012,01,03,CO,8,1014
3.3,21,2012,01,04,CO,8,1014
3.3,23,2012,01,05,CO,8,1014
3.3,22,2012,01,06,CO,8,1014
3.3,23,2012,01,07,CO,8,1014
3.8,9,2012,01,08,CO,8,1014
3.8,13,2012,01,09,CO,8,1014
3.8,16,2012,01,10,CO,8,1014
3.8,10,2012,01,11,CO,8,1014
4.0,4,2012,01,12,CO,8,1014
4.0,12,2012,01,13,CO,8,1014
4.0,19,2012,01,14,CO,8,1014
4.0,21,2012,01,15,CO,8,1014
4.0,20,2012,01,16,CO,8,1014
4.5,7,2012,01,17,CO,8,1014
4.6,29,2012,01,18,CO,8,1014
4.7,38,2012,01,19,CO,8,1014
4.7,28,2012,01,20,CO,8,1014
4.7,29,2012,01,21,CO,8,1014
5.0,18,2012,01,22,CO,8,1014
5.2,16,2012,01,23,CO,8,1014
5.2,22,2012,01,24,CO,8,1014
5.3,21,2012,01,25,CO,8,1014
5.3,28,2012,01,26,CO,8,1014
5.6,15,2012,01,27,CO,8,1014
5.6,11,2012,01,28,CO,8,1014
5.6,20,2012,01,29,CO,8,1014
5.6,25,2012,01,30,CO,8,1014
5.6,23,2012,01,31,CO,8,1014
5.6,21,2012,02,01,CO,8,1014
5.6,24,2012,02,02,CO,8,1014
5.6,19,2012,02,03,CO,8,1014
5.6,10,2012,02,04,CO,8,1014
5.6,12,2012,02,05,CO,8,1014
5.6,14,2012,02,06,CO,8,1014
5.7,10,2012,02,07,CO,8,1014
5.7,19,2012,02,08,CO,8,1014
5.9,23,2012,02,09,CO,8,1014
5.9,24,2012,02,10,CO,8,1014
6.0,30,2012,02,11,CO,8,1014
6.0,28,2012,02,12,CO,8,1014
6.1,25,2012,02,13,CO,8,1014
6.2,22,2012,02,14,CO,8,1014
6.2,19,2012,02,15,CO,8,1014
6.2,20,2012,02,16,CO,8,1014
6.2,14,2012,02,17,CO,8,1014
6.2,13,2012,02,18,CO,8,1014
6.2,21,2012,02,19,CO,8,1014
6.4,14,2012,02,20,CO,8,1014
6.5,26,2012,02,21,CO,8,1014
6.6,36,2012,02,22,CO,8,1014
6.6,18,2012,02,23,CO,8,1014
7.0,17,2012,02,24,CO,8,1014
7.0,23,2012,02,25,CO,8,1014
7.0,15,2012,02,26,CO,8,1014
7.0,24,2012,02,27,CO,8,1014
7.1,27,2012,02,28,CO,8,1014
7.6,23,2012,02,29,CO,8,1014
7.6,20,2012,03,01,CO,8,1014
8.0,10,2012,03,02,CO,8,1014
8.0,19,2012,03,03,CO,8,1014
8.1,27,2012,03,04,CO,8,1014
8.1,29,2012,03,05,CO,8,1014
8.1,34,2012,03,06,CO,8,1014
8.0,31,2012,03,07,CO,8,1014
8.0,26,2012,03,08,CO,8,1014
8.0,25,2012,03,09,CO,8,1014
8.0,30,2012,03,10,CO,8,1014
8.0,30,2012,03,11,CO,8,1014
8.0,32,2012,03,12,CO,8,1014
8.0,36,2012,03,13,CO,8,1014
8.1,37,2012,03,14,CO,8,1014
8.1,36,2012,03,15,CO,8,1014
8.0,38,2012,03,16,CO,8,1014
7.8,40,2012,03,17,CO,8,1014
7.7,36,2012,03,18,CO,8,1014
7.5,22,2012,03,19,CO,8,1014
7.5,24,2012,03,20,CO,8,1014
7.5,30,2012,03,21,CO,8,1014
7.5,34,2012,03,22,CO,8,1014
7.3,40,2012,03,23,CO,8,1014
6.9,41,2012,03,24,CO,8,1014
6.4,45,2012,03,25,CO,8,1014
5.9,47,2012,03,26,CO,8,1014
5.5,41,2012,03,27,CO,8,1014
4.9,41,2012,03,28,CO,8,1014
4.4,40,2012,03,29,CO,8,1014
3.6,42,2012,03,30,CO,8,1014
2.8,44,2012,03,31,CO,8,1014
1.8,45,2012,04,01,CO,8,1014
0.7,34,2012,04,02,CO,8,1014
0.5,35,2012,04,03,CO,8,1014
0.2,39,2012,04,04,CO,8,1014
0.4,31,2012,04,15,CO,8,1014
0.3,32,2012,04,16,CO,8,1014
0.1,36,2012,04,17,CO,8,1014
0.3,37,2012,04,19,CO,8,1014
0.3,39,2012,04,20,CO,8,1014
0.1,44,2012,04,21,CO,8,1014
0.2,50,2012,04,26,CO,8,1014
0.3,37,2012,04,27,CO,8,1014
3.1,5,2013,01,01,CO,8,1014
3.2,5,2013,01,02,CO,8,1014
3.2,-3,2013,01,03,CO,8,1014
3.2,4,2013,01,04,CO,8,1014
3.2,7,2013,01,05,CO,8,1014
3.2,11,2013,01,06,CO,8,1014
3.2,12,2013,01,07,CO,8,1014
3.2,13,2013,01,08,CO,8,1014
3.2,14,2013,01,09,CO,8,1014
3.2,21,2013,01,10,CO,8,1014
3.3,14,2013,01,11,CO,8,1014
3.4,-1,2013,01,12,CO,8,1014
3.4,-2,2013,01,13,CO,8,1014
3.5,-13,2013,01,14,CO,8,1014
3.5,-3,2013,01,15,CO,8,1014
3.5,13,2013,01,16,CO,8,1014
3.5,12,2013,01,17,CO,8,1014
3.5,13,2013,01,18,CO,8,1014
3.5,15,2013,01,19,CO,8,1014
3.5,14,2013,01,20,CO,8,1014
3.5,15,2013,01,21,CO,8,1014
3.5,17,2013,01,22,CO,8,1014
3.5,23,2013,01,23,CO,8,1014
3.5,29,2013,01,24,CO,8,1014
3.6,34,2013,01,25,CO,8,1014
3.7,33,2013,01,26,CO,8,1014
3.8,31,2013,01,27,CO,8,1014
3.8,24,2013,01,28,CO,8,1014
4.0,10,2013,01,29,CO,8,1014
4.1,17,2013,01,30,CO,8,1014
4.3,22,2013,01,31,CO,8,1014
4.4,24,2013,02,01,CO,8,1014
4.4,17,2013,02,02,CO,8,1014
4.4,18,2013,02,03,CO,8,1014
4.4,18,2013,02,04,CO,8,1014
4.4,22,2013,02,05,CO,8,1014
4.4,24,2013,02,06,CO,8,1014
4.6,16,2013,02,07,CO,8,1014
4.6,24,2013,02,08,CO,8,1014
4.6,22,2013,02,09,CO,8,1014
4.8,15,2013,02,10,CO,8,1014
4.9,9,2013,02,11,CO,8,1014
4.9,4,2013,02,12,CO,8,1014
4.9,19,2013,02,13,CO,8,1014
5.0,19,2013,02,14,CO,8,1014
5.3,19,2013,02,15,CO,8,1014
5.3,17,2013,02,16,CO,8,1014
5.3,24,2013,02,17,CO,8,1014
5.4,13,2013,02,18,CO,8,1014
5.4,14,2013,02,19,CO,8,1014
5.4,24,2013,02,20,CO,8,1014
5.5,19,2013,02,21,CO,8,1014
5.7,10,2013,02,22,CO,8,1014
5.7,18,2013,02,23,CO,8,1014
5.9,17,2013,02,24,CO,8,1014
6.0,14,2013,02,25,CO,8,1014
6.0,15,2013,02,26,CO,8,1014
6.3,12,2013,02,27,CO,8,1014
6.3,14,2013,02,28,CO,8,1014
6.4,25,2013,03,01,CO,8,1014
6.7,31,2013,03,02,CO,8,1014
6.7,32,2013,03,03,CO,8,1014
6.8,19,2013,03,04,CO,8,1014
7.0,13,2013,03,05,CO,8,1014
7.0,29,2013,03,06,CO,8,1014
7.1,33,2013,03,07,CO,8,1014
7.1,32,2013,03,08,CO,8,1014
7.1,24,2013,03,09,CO,8,1014
7.9,18,2013,03,10,CO,8,1014
7.9,26,2013,03,11,CO,8,1014
8.0,30,2013,03,12,CO,8,1014
8.0,31,2013,03,13,CO,8,1014
8.0,34,2013,03,14,CO,8,1014
8.0,39,2013,03,15,CO,8,1014
8.0,33,2013,03,16,CO,8,1014
8.1,28,2013,03,17,CO,8,1014
8.2,26,2013,03,18,CO,8,1014
8.3,26,2013,03,19,CO,8,1014
8.3,29,2013,03,20,CO,8,1014
8.3,26,2013,03,21,CO,8,1014
8.6,20,2013,03,22,CO,8,1014
8.8,15,2013,03,23,CO,8,1014
9.1,6,2013,03,24,CO,8,1014
9.1,9,2013,03,25,CO,8,1014
9.1,28,2013,03,26,CO,8,1014
9.1,33,2013,03,27,CO,8,1014
9.2,34,2013,03,28,CO,8,1014
9.2,35,2013,03,29,CO,8,1014
9.1,35,2013,03,30,CO,8,1014
9.0,35,2013,03,31,CO,8,1014
9.0,36,2013,04,01,CO,8,1014
8.8,31,2013,04,02,CO,8,1014
8.8,32,2013,04,03,CO,8,1014
8.6,38,2013,04,04,CO,8,1014
8.5,39,2013,04,05,CO,8,1014
8.8,37,2013,04,06,CO,8,1014
8.6,35,2013,04,07,CO,8,1014
8.6,40,2013,04,08,CO,8,1014
8.4,26,2013,04,09,CO,8,1014
8.2,21,2013,04,10,CO,8,1014
8.1,30,2013,04,11,CO,8,1014
8.3,33,2013,04,12,CO,8,1014
8.6,36,2013,04,13,CO,8,1014
9.1,25,2013,04,14,CO,8,1014
9.4,28,2013,04,15,CO,8,1014
10.2,36,2013,04,16,CO,8,1014
10.2,22,2013,04,17,CO,8,1014
10.4,15,2013,04,18,CO,8,1014
10.5,28,2013,04,19,CO,8,1014
10.6,33,2013,04,20,CO,8,1014
11.0,37,2013,04,21,CO,8,1014
11.0,33,2013,04,22,CO,8,1014
11.4,22,2013,04,23,CO,8,1014
11.4,26,2013,04,24,CO,8,1014
11.5,35,2013,04,25,CO,8,1014
11.4,37,2013,04,26,CO,8,1014
10.9,38,2013,04,27,CO,8,1014
10.2,43,2013,04,28,CO,8,1014
9.2,46,2013,04,29,CO,8,1014
7.9,44,2013,04,30,CO,8,1014
7.4,29,2013,05,01,CO,8,1014
8.4,25,2013,05,02,CO,8,1014
8.3,33,2013,05,03,CO,8,1014
8.1,40,2013,05,04,CO,8,1014
7.8,42,2013,05,05,CO,8,1014
7.4,41,2013,05,06,CO,8,1014
7.0,42,2013,05,07,CO,8,1014
6.2,37,2013,05,08,CO,8,1014
6.2,38,2013,05,09,CO,8,1014
5.9,39,2013,05,10,CO,8,1014
5.3,41,2013,05,11,CO,8,1014
4.1,46,2013,05,12,CO,8,1014
2.8,50,2013,05,13,CO,8,1014
1.3,50,2013,05,14,CO,8,1014
0.2,46,2013,05,15,CO,8,1014
0.2,47,2013,05,16,CO,8,1014
4.5,20,2014,01,01,CO,8,1014
4.9,15,2014,01,02,CO,8,1014
4.9,27,2014,01,03,CO,8,1014
5.0,17,2014,01,04,CO,8,1014
5.4,7,2014,01,05,CO,8,1014
5.5,6,2014,01,06,CO,8,1014
5.5,18,2014,01,07,CO,8,1014
5.5,24,2014,01,08,CO,8,1014
5.6,24,2014,01,09,CO,8,1014
5.9,20,2014,01,10,CO,8,1014
6.0,28,2014,01,11,CO,8,1014
6.0,23,2014,01,12,CO,8,1014
6.5,24,2014,01,13,CO,8,1014
6.5,24,2014,01,14,CO,8,1014
6.5,20,2014,01,15,CO,8,1014
6.5,16,2014,01,16,CO,8,1014
6.5,15,2014,01,17,CO,8,1014
6.5,16,2014,01,18,CO,8,1014
6.5,16,2014,01,19,CO,8,1014
6.5,17,2014,01,20,CO,8,1014
6.5,13,2014,01,21,CO,8,1014
6.5,17,2014,01,22,CO,8,1014
6.5,11,2014,01,23,CO,8,1014
6.5,11,2014,01,24,CO,8,1014
6.5,19,2014,01,25,CO,8,1014
6.5,24,2014,01,26,CO,8,1014
7.0,6,2014,01,28,CO,8,1014
7.0,23,2014,01,29,CO,8,1014
7.2,26,2014,01,30,CO,8,1014
8.4,22,2014,01,31,CO,8,1014
8.8,11,2014,02,01,CO,8,1014
8.8,3,2014,02,02,CO,8,1014
8.8,10,2014,02,03,CO,8,1014
8.8,13,2014,02,04,CO,8,1014
8.9,8,2014,02,05,CO,8,1014
9.0,18,2014,02,06,CO,8,1014
9.1,24,2014,02,07,CO,8,1014
9.1,30,2014,02,08,CO,8,1014
9.2,33,2014,02,09,CO,8,1014
9.5,24,2014,02,10,CO,8,1014
9.6,18,2014,02,11,CO,8,1014
9.7,28,2014,02,12,CO,8,1014
9.8,35,2014,02,13,CO,8,1014
9.9,34,2014,02,14,CO,8,1014
10.0,38,2014,02,15,CO,8,1014
10.0,33,2014,02,16,CO,8,1014
10.1,30,2014,02,17,CO,8,1014
10.1,36,2014,02,18,CO,8,1014
10.1,27,2014,02,19,CO,8,1014
10.3,13,2014,02,20,CO,8,1014
10.3,27,2014,02,21,CO,8,1014
10.3,28,2014,02,22,CO,8,1014
10.4,32,2014,02,23,CO,8,1014
10.4,34,2014,02,24,CO,8,1014
10.4,36,2014,02,25,CO,8,1014
10.5,27,2014,02,26,CO,8,1014
10.5,30,2014,02,27,CO,8,1014
10.5,33,2014,02,28,CO,8,1014
10.7,34,2014,03,01,CO,8,1014
11.2,27,2014,03,02,CO,8,1014
11.2,27,2014,03,03,CO,8,1014
11.2,29,2014,03,04,CO,8,1014
11.5,28,2014,03,05,CO,8,1014
11.5,32,2014,03,06,CO,8,1014
11.6,29,2014,03,07,CO,8,1014
12.2,24,2014,03,08,CO,8,1014
12.2,26,2014,03,09,CO,8,1014
12.2,35,2014,03,10,CO,8,1014
12.2,23,2014,03,11,CO,8,1014
12.4,15,2014,03,12,CO,8,1014
12.5,26,2014,03,13,CO,8,1014
12.6,26,2014,03,14,CO,8,1014
12.6,23,2014,03,15,CO,8,1014
12.6,29,2014,03,16,CO,8,1014
12.8,31,2014,03,17,CO,8,1014
12.9,20,2014,03,18,CO,8,1014
13.0,22,2014,03,19,CO,8,1014
13.2,27,2014,03,20,CO,8,1014
13.2,31,2014,03,21,CO,8,1014
13.2,24,2014,03,22,CO,8,1014
13.3,26,2014,03,23,CO,8,1014
13.5,31,2014,03,24,CO,8,1014
13.5,31,2014,03,25,CO,8,1014
13.5,33,2014,03,26,CO,8,1014
13.4,29,2014,03,27,CO,8,1014
13.7,24,2014,03,28,CO,8,1014
13.7,30,2014,03,29,CO,8,1014
13.8,38,2014,03,30,CO,8,1014
14.0,31,2014,03,31,CO,8,1014
14.0,33,2014,04,01,CO,8,1014
14.0,29,2014,04,02,CO,8,1014
14.0,24,2014,04,03,CO,8,1014
14.2,26,2014,04,04,CO,8,1014
14.3,31,2014,04,05,CO,8,1014
14.3,30,2014,04,06,CO,8,1014
14.5,31,2014,04,07,CO,8,1014
14.7,35,2014,04,08,CO,8,1014
14.4,43,2014,04,09,CO,8,1014
13.9,41,2014,04,10,CO,8,1014
13.4,40,2014,04,11,CO,8,1014
12.7,41,2014,04,12,CO,8,1014
12.3,28,2014,04,13,CO,8,1014
13.0,19,2014,04,14,CO,8,1014
13.0,32,2014,04,15,CO,8,1014
13.1,35,2014,04,16,CO,8,1014
13.1,36,2014,04,17,CO,8,1014
12.7,42,2014,04,18,CO,8,1014
12.2,40,2014,04,19,CO,8,1014
11.7,41,2014,04,20,CO,8,1014
11.1,41,2014,04,21,CO,8,1014
10.1,44,2014,04,22,CO,8,1014
9.4,38,2014,04,23,CO,8,1014
9.0,35,2014,04,24,CO,8,1014
8.4,42,2014,04,25,CO,8,1014
7.5,42,2014,04,26,CO,8,1014
6.4,31,2014,04,27,CO,8,1014
6.6,28,2014,04,28,CO,8,1014
6.7,28,2014,04,29,CO,8,1014
6.9,30,2014,04,30,CO,8,1014
6.9,34,2014,05,01,CO,8,1014
6.9,42,2014,05,02,CO,8,1014
6.2,45,2014,05,03,CO,8,1014
5.0,49,2014,05,04,CO,8,1014
3.5,46,2014,05,05,CO,8,1014
2.6,46,2014,05,06,CO,8,1014
1.3,42,2014,05,07,CO,8,1014
0.3,34,2014,05,08,CO,8,1014
0.1,48,2014,05,23,CO,8,1014
0.2,46,2014,05,24,CO,8,1014
0.1,40,2014,05,25,CO,8,1014
5.8,5,2015,01,01,CO,8,1014
5.8,6,2015,01,02,CO,8,1014
5.8,16,2015,01,03,CO,8,1014
5.9,15,2015,01,04,CO,8,1014
5.9,28,2015,01,05,CO,8,1014
6.0,34,2015,01,06,CO,8,1014
6.0,27,2015,01,07,CO,8,1014
6.0,27,2015,01,08,CO,8,1014
6.0,20,2015,01,09,CO,8,1014
6.0,22,2015,01,10,CO,8,1014
6.1,28,2015,01,11,CO,8,1014
6.1,25,2015,01,12,CO,8,1014
6.1,23,2015,01,13,CO,8,1014
6.1,11,2015,01,14,CO,8,1014
6.1,12,2015,01,15,CO,8,1014
6.1,25,2015,01,16,CO,8,1014
6.2,23,2015,01,17,CO,8,1014
6.2,24,2015,01,18,CO,8,1014
6.2,30,2015,01,19,CO,8,1014
6.6,19,2015,01,20,CO,8,1014
6.6,12,2015,01,21,CO,8,1014
6.6,0,2015,01,22,CO,8,1014
6.6,12,2015,01,23,CO,8,1014
6.6,18,2015,01,24,CO,8,1014
6.7,29,2015,01,25,CO,8,1014
6.8,26,2015,01,26,CO,8,1014
6.8,28,2015,01,27,CO,8,1014
6.8,29,2015,01,28,CO,8,1014
6.8,30,2015,01,29,CO,8,1014
6.8,30,2015,01,30,CO,8,1014
6.9,28,2015,01,31,CO,8,1014
6.9,18,2015,02,01,CO,8,1014
6.9,23,2015,02,02,CO,8,1014
7.0,33,2015,02,03,CO,8,1014
7.1,32,2015,02,04,CO,8,1014
7.5,28,2015,02,05,CO,8,1014
7.5,28,2015,02,06,CO,8,1014
7.5,31,2015,02,07,CO,8,1014
7.5,31,2015,02,08,CO,8,1014
7.5,32,2015,02,09,CO,8,1014
7.6,30,2015,02,10,CO,8,1014
7.7,26,2015,02,11,CO,8,1014
7.7,24,2015,02,12,CO,8,1014
7.7,28,2015,02,13,CO,8,1014
7.7,31,2015,02,14,CO,8,1014
7.7,27,2015,02,15,CO,8,1014
7.8,18,2015,02,16,CO,8,1014
7.9,15,2015,02,17,CO,8,1014
7.9,26,2015,02,18,CO,8,1014
7.9,26,2015,02,19,CO,8,1014
7.9,24,2015,02,20,CO,8,1014
8.5,20,2015,02,21,CO,8,1014
8.6,13,2015,02,22,CO,8,1014
8.7,17,2015,02,23,CO,8,1014
8.7,14,2015,02,24,CO,8,1014
8.7,22,2015,02,25,CO,8,1014
9.1,15,2015,02,26,CO,8,1014
9.3,16,2015,02,27,CO,8,1014
9.3,17,2015,02,28,CO,8,1014
9.5,28,2015,03,01,CO,8,1014
9.6,35,2015,03,02,CO,8,1014
9.8,25,2015,03,03,CO,8,1014
10.0,9,2015,03,04,CO,8,1014
10.0,9,2015,03,05,CO,8,1014
10.1,19,2015,03,06,CO,8,1014
10.1,24,2015,03,07,CO,8,1014
10.1,26,2015,03,08,CO,8,1014
10.1,24,2015,03,09,CO,8,1014
10.1,26,2015,03,10,CO,8,1014
10.1,31,2015,03,11,CO,8,1014
10.0,33,2015,03,12,CO,8,1014
10.0,34,2015,03,13,CO,8,1014
10.2,32,2015,03,14,CO,8,1014
10.0,37,2015,03,15,CO,8,1014
9.9,41,2015,03,16,CO,8,1014
9.8,43,2015,03,17,CO,8,1014
9.7,39,2015,03,18,CO,8,1014
9.7,33,2015,03,19,CO,8,1014
9.8,31,2015,03,20,CO,8,1014
9.8,35,2015,03,21,CO,8,1014
9.7,37,2015,03,22,CO,8,1014
9.5,37,2015,03,23,CO,8,1014
9.6,33,2015,03,24,CO,8,1014
9.8,26,2015,03,25,CO,8,1014
10.1,31,2015,03,26,CO,8,1014
10.1,36,2015,03,27,CO,8,1014
10.1,42,2015,03,28,CO,8,1014
9.6,39,2015,03,29,CO,8,1014
9.4,37,2015,03,30,CO,8,1014
9.0,41,2015,03,31,CO,8,1014
8.3,38,2015,04,01,CO,8,1014
8.2,31,2015,04,02,CO,8,1014
8.2,25,2015,04,03,CO,8,1014
8.9,31,2015,04,04,CO,8,1014
8.6,37,2015,04,05,CO,8,1014
8.1,39,2015,04,06,CO,8,1014
7.6,37,2015,04,07,CO,8,1014
7.2,35,2015,04,08,CO,8,1014
6.5,32,2015,04,09,CO,8,1014
6.8,33,2015,04,10,CO,8,1014
6.6,37,2015,04,11,CO,8,1014
5.9,35,2015,04,12,CO,8,1014
5.6,37,2015,04,13,CO,8,1014
4.4,42,2015,04,14,CO,8,1014
3.0,34,2015,04,15,CO,8,1014
2.4,32,2015,04,16,CO,8,1014
2.1,31,2015,04,17,CO,8,1014
2.6,31,2015,04,18,CO,8,1014
2.8,31,2015,04,19,CO,8,1014
2.8,32,2015,04,20,CO,8,1014
3.2,37,2015,04,21,CO,8,1014
2.6,40,2015,04,22,CO,8,1014
1.7,39,2015,04,23,CO,8,1014
1.1,37,2015,04,24,CO,8,1014
0.8,36,2015,04,25,CO,8,1014
1.0,36,2015,04,26,CO,8,1014
0.7,36,2015,04,27,CO,8,1014
0.3,39,2015,04,28,CO,8,1014
0.4,31,2015,05,10,CO,8,1014
0.2,36,2015,05,11,CO,8,1014
6.9,-5,2016,01,01,CO,8,1014
6.9,3,2016,01,02,CO,8,1014
6.9,15,2016,01,03,CO,8,1014
6.9,19,2016,01,04,CO,8,1014
6.9,21,2016,01,05,CO,8,1014
6.9,21,2016,01,06,CO,8,1014
6.9,22,2016,01,07,CO,8,1014
7.0,16,2016,01,08,CO,8,1014
7.0,16,2016,01,09,CO,8,1014
7.1,8,2016,01,10,CO,8,1014
7.1,4,2016,01,11,CO,8,1014
7.1,7,2016,01,12,CO,8,1014
7.1,13,2016,01,13,CO,8,1014
7.1,17,2016,01,14,CO,8,1014
7.2,18,2016,01,15,CO,8,1014
7.4,17,2016,01,16,CO,8,1014
7.4,23,2016,01,17,CO,8,1014
7.4,28,2016,01,18,CO,8,1014
7.5,22,2016,01,19,CO,8,1014
7.5,20,2016,01,20,CO,8,1014
7.8,14,2016,01,21,CO,8,1014
7.8,17,2016,01,22,CO,8,1014
7.8,21,2016,01,23,CO,8,1014
7.8,20,2016,01,24,CO,8,1014
8.0,15,2016,01,25,CO,8,1014
8.0,8,2016,01,26,CO,8,1014
8.0,13,2016,01,27,CO,8,1014
8.0,18,2016,01,28,CO,8,1014
8.1,25,2016,01,29,CO,8,1014
8.2,31,2016,01,30,CO,8,1014
8.9,18,2016,01,31,CO,8,1014
9.3,18,2016,02,01,CO,8,1014
9.7,7,2016,02,02,CO,8,1014
9.7,1,2016,02,03,CO,8,1014
9.7,2,2016,02,04,CO,8,1014
9.8,9,2016,02,05,CO,8,1014
9.8,13,2016,02,06,CO,8,1014
9.8,20,2016,02,07,CO,8,1014
9.8,23,2016,02,08,CO,8,1014
9.8,19,2016,02,09,CO,8,1014
9.8,22,2016,02,10,CO,8,1014
9.8,25,2016,02,11,CO,8,1014
9.8,29,2016,02,12,CO,8,1014
9.8,29,2016,02,13,CO,8,1014
9.8,24,2016,02,14,CO,8,1014
10.0,33,2016,02,15,CO,8,1014
10.1,33,2016,02,16,CO,8,1014
10.1,35,2016,02,17,CO,8,1014
10.1,35,2016,02,18,CO,8,1014
10.3,25,2016,02,19,CO,8,1014
10.3,27,2016,02,20,CO,8,1014
10.3,26,2016,02,21,CO,8,1014
10.3,23,2016,02,22,CO,8,1014
10.3,17,2016,02,23,CO,8,1014
10.3,14,2016,02,24,CO,8,1014
10.3,21,2016,02,25,CO,8,1014
10.4,25,2016,02,26,CO,8,1014
10.4,32,2016,02,27,CO,8,1014
10.4,29,2016,02,28,CO,8,1014
10.6,26,2016,02,29,CO,8,1014
10.6,29,2016,03,01,CO,8,1014
10.6,31,2016,03,02,CO,8,1014
10.7,28,2016,03,03,CO,8,1014
10.8,29,2016,03,04,CO,8,1014
10.8,34,2016,03,05,CO,8,1014
10.8,33,2016,03,06,CO,8,1014
10.8,28,2016,03,07,CO,8,1014
10.8,22,2016,03,08,CO,8,1014
11.0,24,2016,03,09,CO,8,1014
11.0,28,2016,03,10,CO,8,1014
11.0,34,2016,03,11,CO,8,1014
11.0,33,2016,03,12,CO,8,1014
11.0,35,2016,03,13,CO,8,1014
11.0,30,2016,03,14,CO,8,1014
11.9,21,2016,03,15,CO,8,1014
12.1,22,2016,03,16,CO,8,1014
12.3,27,2016,03,17,CO,8,1014
12.5,17,2016,03,18,CO,8,1014
12.6,11,2016,03,19,CO,8,1014
12.7,22,2016,03,20,CO,8,1014
12.7,36,2016,03,21,CO,8,1014
12.7,40,2016,03,22,CO,8,1014
12.8,23,2016,03,23,CO,8,1014
13.7,27,2016,03,24,CO,8,1014
13.8,21,2016,03,25,CO,8,1014
14.3,15,2016,03,26,CO,8,1014
14.3,21,2016,03,27,CO,8,1014
14.3,34,2016,03,28,CO,8,1014
14.3,35,2016,03,29,CO,8,1014
14.3,23,2016,03,30,CO,8,1014
14.5,20,2016,03,31,CO,8,1014
14.6,21,2016,04,01,CO,8,1014
14.6,32,2016,04,02,CO,8,1014
14.6,35,2016,04,03,CO,8,1014
14.6,39,2016,04,04,CO,8,1014
14.1,29,2016,04,05,CO,8,1014
14.1,33,2016,04,06,CO,8,1014
14.1,36,2016,04,07,CO,8,1014
14.1,39,2016,04,08,CO,8,1014
13.5,37,2016,04,09,CO,8,1014
13.0,37,2016,04,10,CO,8,1014
12.6,38,2016,04,11,CO,8,1014
12.5,39,2016,04,12,CO,8,1014
11.9,40,2016,04,13,CO,8,1014
10.9,40,2016,04,14,CO,8,1014
10.6,31,2016,04,15,CO,8,1014
11.4,28,2016,04,16,CO,8,1014
11.7,28,2016,04,17,CO,8,1014
11.9,30,2016,04,18,CO,8,1014
11.9,32,2016,04,19,CO,8,1014
12.0,35,2016,04,20,CO,8,1014
12.0,39,2016,04,21,CO,8,1014
11.6,44,2016,04,22,CO,8,1014
10.9,41,2016,04,23,CO,8,1014
10.2,36,2016,04,24,CO,8,1014
9.7,40,2016,04,25,CO,8,1014
9.2,33,2016,04,26,CO,8,1014
9.2,32,2016,04,27,CO,8,1014
9.1,35,2016,04,28,CO,8,1014
9.0,32,2016,04,29,CO,8,1014
9.3,29,2016,04,30,CO,8,1014
9.9,30,2016,05,01,CO,8,1014
9.9,33,2016,05,02,CO,8,1014
9.7,37,2016,05,03,CO,8,1014
8.6,43,2016,05,04,CO,8,1014
7.4,47,2016,05,05,CO,8,1014
6.1,47,2016,05,06,CO,8,1014
5.1,38,2016,05,07,CO,8,1014
5.0,36,2016,05,08,CO,8,1014
4.6,38,2016,05,09,CO,8,1014
4.7,36,2016,05,10,CO,8,1014
4.8,36,2016,05,11,CO,8,1014
4.3,40,2016,05,12,CO,8,1014
2.8,44,2016,05,13,CO,8,1014
1.2,48,2016,05,14,CO,8,1014
0.2,43,2016,05,15,CO,8,1014
5.4,16,2017,01,01,CO,8,1014
5.4,26,2017,01,02,CO,8,1014
5.4,21,2017,01,03,CO,8,1014
5.7,28,2017,01,04,CO,8,1014
5.9,9,2017,01,05,CO,8,1014
6.6,-6,2017,01,06,CO,8,1014
6.6,5,2017,01,07,CO,8,1014
6.7,31,2017,01,08,CO,8,1014
7.1,36,2017,01,09,CO,8,1014
7.7,27,2017,01,10,CO,8,1014
8.0,30,2017,01,11,CO,8,1014
8.4,29,2017,01,12,CO,8,1014
8.4,27,2017,01,13,CO,8,1014
8.4,23,2017,01,14,CO,8,1014
8.4,24,2017,01,15,CO,8,1014
8.4,25,2017,01,16,CO,8,1014
8.4,16,2017,01,17,CO,8,1014
8.4,11,2017,01,18,CO,8,1014
8.4,17,2017,01,19,CO,8,1014
8.6,21,2017,01,20,CO,8,1014
8.6,18,2017,01,21,CO,8,1014
8.8,22,2017,01,22,CO,8,1014
9.0,28,2017,01,23,CO,8,1014
9.1,12,2017,01,24,CO,8,1014
9.1,4,2017,01,25,CO,8,1014
9.1,1,2017,01,26,CO,8,1014
9.1,-2,2017,01,27,CO,8,1014
9.1,8,2017,01,28,CO,8,1014
9.1,16,2017,01,29,CO,8,1014
9.1,21,2017,01,30,CO,8,1014
9.2,31,2017,01,31,CO,8,1014
9.2,35,2017,02,01,CO,8,1014
9.2,30,2017,02,02,CO,8,1014
9.3,31,2017,02,03,CO,8,1014
9.3,31,2017,02,04,CO,8,1014
9.3,30,2017,02,05,CO,8,1014
9.3,33,2017,02,06,CO,8,1014
9.4,37,2017,02,07,CO,8,1014
9.5,37,2017,02,08,CO,8,1014
