swe,temp_avg,year,month,day,state,elevation,station_id
14.4,35,2009,04,13,WY,7,384
14.4,34,2009,04,14,WY,7,384
15.0,33,2009,04,15,WY,7,384
15.1,34,2009,04,16,WY,7,384
15.1,38,2009,04,17,WY,7,384
14.9,36,2009,04,18,WY,7,384
14.7,38,2009,04,19,WY,7,384
14.4,42,2009,04,20,WY,7,384
14.0,42,2009,04,21,WY,7,384
13.6,44,2009,04,22,WY,7,384
12.9,41,2009,04,23,WY,7,384
12.9,29,2009,04,24,WY,7,384
13.1,29,2009,04,25,WY,7,384
13.1,28,2009,04,26,WY,7,384
13.8,31,2009,04,27,WY,7,384
13.8,34,2009,04,28,WY,7,384
14.5,31,2009,04,29,WY,7,384
14.6,29,2009,04,30,WY,7,384
14.7,30,2009,05,01,WY,7,384
14.6,38,2009,05,02,WY,7,384
14.6,38,2009,05,03,WY,7,384
14.8,36,2009,05,04,WY,7,384
14.8,38,2009,05,05,WY,7,384
15.1,37,2009,05,06,WY,7,384
15.1,35,2009,05,07,WY,7,384
15.1,29,2009,05,08,WY,7,384
15.1,34,2009,05,09,WY,7,384
15.0,37,2009,05,10,WY,7,384
14.9,40,2009,05,11,WY,7,384
14.8,33,2009,05,12,WY,7,384
14.4,31,2009,05,13,WY,7,384
14.1,38,2009,05,14,WY,7,384
13.8,38,2009,05,15,WY,7,384
13.1,41,2009,05,16,WY,7,384
12.3,47,2009,05,17,WY,7,384
11.1,51,2009,05,18,WY,7,384
9.8,50,2009,05,19,WY,7,384
8.4,44,2009,05,20,WY,7,384
7.5,42,2009,05,21,WY,7,384
6.5,47,2009,05,22,WY,7,384
5.3,48,2009,05,23,WY,7,384
4.2,45,2009,05,24,WY,7,384
3.2,45,2009,05,25,WY,7,384
1.7,45,2009,05,26,WY,7,384
0.7,49,2009,05,27,WY,7,384
4.8,24,2010,01,01,WY,7,384
4.8,26,2010,01,02,WY,7,384
4.8,23,2010,01,03,WY,7,384
4.8,23,2010,01,04,WY,7,384
4.9,26,2010,01,05,WY,7,384
5.1,4,2010,01,06,WY,7,384
5.3,-16,2010,01,07,WY,7,384
5.3,-4,2010,01,08,WY,7,384
5.3,10,2010,01,09,WY,7,384
5.3,16,2010,01,10,WY,7,384
5.3,12,2010,01,11,WY,7,384
5.3,17,2010,01,12,WY,7,384
5.3,31,2010,01,13,WY,7,384
5.3,27,2010,01,14,WY,7,384
5.4,21,2010,01,15,WY,7,384
5.4,19,2010,01,16,WY,7,384
5.4,22,2010,01,17,WY,7,384
5.4,23,2010,01,18,WY,7,384
5.5,24,2010,01,19,WY,7,384
5.5,18,2010,01,20,WY,7,384
5.5,19,2010,01,21,WY,7,384
5.5,23,2010,01,22,WY,7,384
5.7,21,2010,01,23,WY,7,384
5.8,14,2010,01,24,WY,7,384
5.8,20,2010,01,25,WY,7,384
5.9,23,2010,01,26,WY,7,384
6.0,21,2010,01,27,WY,7,384
6.1,9,2010,01,28,WY,7,384
6.1,20,2010,01,29,WY,7,384
6.1,24,2010,01,30,WY,7,384
6.1,18,2010,01,31,WY,7,384
6.1,22,2010,02,01,WY,7,384
6.1,22,2010,02,02,WY,7,384
6.2,27,2010,02,03,WY,7,384
6.3,22,2010,02,04,WY,7,384
6.3,24,2010,02,05,WY,7,384
6.4,24,2010,02,06,WY,7,384
6.5,14,2010,02,07,WY,7,384
6.5,8,2010,02,08,WY,7,384
6.5,7,2010,02,09,WY,7,384
6.5,13,2010,02,10,WY,7,384
6.6,18,2010,02,11,WY,7,384
6.7,25,2010,02,12,WY,7,384
6.7,25,2010,02,13,WY,7,384
6.7,21,2010,02,14,WY,7,384
6.7,26,2010,02,15,WY,7,384
6.8,23,2010,02,16,WY,7,384
6.8,26,2010,02,17,WY,7,384
6.9,15,2010,02,18,WY,7,384
6.9,10,2010,02,19,WY,7,384
6.9,6,2010,02,20,WY,7,384
6.9,3,2010,02,21,WY,7,384
7.0,6,2010,02,22,WY,7,384
7.0,9,2010,02,23,WY,7,384
7.0,16,2010,02,24,WY,7,384
7.1,25,2010,02,25,WY,7,384
7.0,26,2010,02,26,WY,7,384
7.0,28,2010,02,27,WY,7,384
7.0,28,2010,02,28,WY,7,384
7.0,26,2010,03,01,WY,7,384
7.0,23,2010,03,02,WY,7,384
7.0,30,2010,03,03,WY,7,384
7.0,30,2010,03,04,WY,7,384
7.0,31,2010,03,05,WY,7,384
7.0,32,2010,03,06,WY,7,384
7.0,31,2010,03,07,WY,7,384
7.0,30,2010,03,08,WY,7,384
7.0,26,2010,03,09,WY,7,384
7.0,22,2010,03,10,WY,7,384
7.0,18,2010,03,11,WY,7,384
7.0,26,2010,03,12,WY,7,384
7.0,29,2010,03,13,WY,7,384
7.0,30,2010,03,14,WY,7,384
7.0,29,2010,03,15,WY,7,384
7.0,31,2010,03,16,WY,7,384
7.0,33,2010,03,17,WY,7,384
7.1,28,2010,03,18,WY,7,384
7.1,20,2010,03,19,WY,7,384
7.1,18,2010,03,20,WY,7,384
7.1,29,2010,03,21,WY,7,384
7.1,29,2010,03,22,WY,7,384
7.2,25,2010,03,23,WY,7,384
7.2,23,2010,03,24,WY,7,384
7.2,27,2010,03,25,WY,7,384
7.3,27,2010,03,26,WY,7,384
7.3,23,2010,03,27,WY,7,384
7.3,27,2010,03,28,WY,7,384
7.3,34,2010,03,29,WY,7,384
7.6,31,2010,03,30,WY,7,384
7.9,23,2010,03,31,WY,7,384
8.0,23,2010,04,01,WY,7,384
8.1,18,2010,04,02,WY,7,384
8.2,21,2010,04,03,WY,7,384
8.7,18,2010,04,04,WY,7,384
8.7,23,2010,04,05,WY,7,384
8.8,25,2010,04,06,WY,7,384
9.0,22,2010,04,07,WY,7,384
9.0,30,2010,04,08,WY,7,384
9.0,23,2010,04,09,WY,7,384
9.0,26,2010,04,10,WY,7,384
9.0,39,2010,04,11,WY,7,384
8.8,43,2010,04,12,WY,7,384
8.7,31,2010,04,13,WY,7,384
8.8,32,2010,04,14,WY,7,384
8.8,34,2010,04,15,WY,7,384
8.7,40,2010,04,16,WY,7,384
8.5,38,2010,04,17,WY,7,384
8.5,39,2010,04,18,WY,7,384
8.3,40,2010,04,19,WY,7,384
8.0,43,2010,04,20,WY,7,384
7.7,46,2010,04,21,WY,7,384
7.1,40,2010,04,22,WY,7,384
6.9,37,2010,04,23,WY,7,384
6.7,35,2010,04,24,WY,7,384
6.4,31,2010,04,25,WY,7,384
6.3,33,2010,04,26,WY,7,384
6.1,39,2010,04,27,WY,7,384
6.4,28,2010,04,28,WY,7,384
6.9,26,2010,04,29,WY,7,384
7.0,28,2010,04,30,WY,7,384
7.1,29,2010,05,01,WY,7,384
7.2,30,2010,05,02,WY,7,384
7.3,33,2010,05,03,WY,7,384
7.7,24,2010,05,04,WY,7,384
7.7,25,2010,05,05,WY,7,384
7.7,23,2010,05,06,WY,7,384
7.8,22,2010,05,07,WY,7,384
7.8,30,2010,05,08,WY,7,384
7.8,37,2010,05,09,WY,7,384
7.7,35,2010,05,10,WY,7,384
7.7,35,2010,05,11,WY,7,384
7.6,35,2010,05,12,WY,7,384
7.5,35,2010,05,13,WY,7,384
7.4,38,2010,05,14,WY,7,384
7.0,41,2010,05,15,WY,7,384
6.0,43,2010,05,16,WY,7,384
5.2,47,2010,05,17,WY,7,384
4.3,43,2010,05,18,WY,7,384
3.5,42,2010,05,19,WY,7,384
2.9,38,2010,05,20,WY,7,384
2.4,36,2010,05,21,WY,7,384
2.2,32,2010,05,22,WY,7,384
2.3,35,2010,05,23,WY,7,384
1.8,37,2010,05,24,WY,7,384
1.8,36,2010,05,25,WY,7,384
1.5,45,2010,05,26,WY,7,384
0.8,45,2010,05,27,WY,7,384
8.6,-6,2011,01,01,WY,7,384
8.6,6,2011,01,02,WY,7,384
8.6,7,2011,01,03,WY,7,384
8.6,6,2011,01,04,WY,7,384
8.6,16,2011,01,05,WY,7,384
8.7,22,2011,01,06,WY,7,384
8.7,26,2011,01,07,WY,7,384
8.7,22,2011,01,08,WY,7,384
8.9,4,2011,01,09,WY,7,384
8.9,-1,2011,01,10,WY,7,384
9.0,0,2011,01,11,WY,7,384
9.0,13,2011,01,12,WY,7,384
9.0,27,2011,01,13,WY,7,384
9.3,29,2011,01,14,WY,7,384
9.3,29,2011,01,15,WY,7,384
9.4,31,2011,01,16,WY,7,384
9.7,31,2011,01,17,WY,7,384
9.9,24,2011,01,18,WY,7,384
10.1,14,2011,01,19,WY,7,384
10.2,5,2011,01,20,WY,7,384
10.2,21,2011,01,21,WY,7,384
10.4,19,2011,01,22,WY,7,384
10.5,15,2011,01,23,WY,7,384
10.6,14,2011,01,24,WY,7,384
10.7,24,2011,01,25,WY,7,384
10.8,23,2011,01,26,WY,7,384
10.8,23,2011,01,27,WY,7,384
10.8,24,2011,01,28,WY,7,384
10.8,26,2011,01,29,WY,7,384
10.8,27,2011,01,30,WY,7,384
10.9,2,2011,01,31,WY,7,384
11.0,-14,2011,02,01,WY,7,384
11.0,-8,2011,02,02,WY,7,384
11.0,13,2011,02,03,WY,7,384
11.0,24,2011,02,04,WY,7,384
11.1,20,2011,02,05,WY,7,384
11.4,10,2011,02,06,WY,7,384
11.5,18,2011,02,07,WY,7,384
11.6,-3,2011,02,08,WY,7,384
11.7,-5,2011,02,09,WY,7,384
11.7,14,2011,02,10,WY,7,384
11.7,20,2011,02,11,WY,7,384
11.6,27,2011,02,12,WY,7,384
11.6,29,2011,02,13,WY,7,384
11.6,26,2011,02,14,WY,7,384
11.6,33,2011,02,15,WY,7,384
11.7,25,2011,02,16,WY,7,384
11.9,16,2011,02,17,WY,7,384
12.1,18,2011,02,18,WY,7,384
12.3,22,2011,02,19,WY,7,384
12.4,14,2011,02,20,WY,7,384
12.8,18,2011,02,21,WY,7,384
12.9,17,2011,02,22,WY,7,384
13.1,14,2011,02,23,WY,7,384
13.2,12,2011,02,24,WY,7,384
13.4,10,2011,02,25,WY,7,384
13.5,6,2011,02,26,WY,7,384
13.5,11,2011,02,27,WY,7,384
13.5,20,2011,02,28,WY,7,384
13.5,26,2011,03,01,WY,7,384
13.5,24,2011,03,02,WY,7,384
13.5,30,2011,03,03,WY,7,384
13.8,23,2011,03,04,WY,7,384
13.8,25,2011,03,05,WY,7,384
14.1,22,2011,03,06,WY,7,384
14.2,22,2011,03,07,WY,7,384
14.3,22,2011,03,08,WY,7,384
14.3,27,2011,03,09,WY,7,384
14.4,36,2011,03,10,WY,7,384
14.8,25,2011,03,11,WY,7,384
14.9,25,2011,03,12,WY,7,384
14.9,29,2011,03,13,WY,7,384
14.9,32,2011,03,14,WY,7,384
15.1,31,2011,03,15,WY,7,384
15.2,31,2011,03,16,WY,7,384
16.3,21,2011,03,17,WY,7,384
16.3,22,2011,03,18,WY,7,384
16.3,25,2011,03,19,WY,7,384
16.4,24,2011,03,20,WY,7,384
16.4,33,2011,03,21,WY,7,384
16.8,28,2011,03,22,WY,7,384
17.1,24,2011,03,23,WY,7,384
17.1,26,2011,03,24,WY,7,384
17.1,27,2011,03,25,WY,7,384
17.1,28,2011,03,26,WY,7,384
17.1,25,2011,03,27,WY,7,384
17.3,25,2011,03,28,WY,7,384
17.3,26,2011,03,29,WY,7,384
17.4,31,2011,03,30,WY,7,384
17.5,38,2011,03,31,WY,7,384
17.5,40,2011,04,01,WY,7,384
17.5,37,2011,04,02,WY,7,384
17.6,22,2011,04,03,WY,7,384
17.7,23,2011,04,04,WY,7,384
17.7,29,2011,04,05,WY,7,384
18.4,22,2011,04,06,WY,7,384
19.0,29,2011,04,07,WY,7,384
19.5,29,2011,04,08,WY,7,384
19.7,30,2011,04,09,WY,7,384
19.7,28,2011,04,10,WY,7,384
19.7,35,2011,04,11,WY,7,384
19.7,34,2011,04,12,WY,7,384
19.7,34,2011,04,13,WY,7,384
19.7,29,2011,04,14,WY,7,384
19.9,28,2011,04,15,WY,7,384
19.9,37,2011,04,16,WY,7,384
20.2,37,2011,04,17,WY,7,384
20.3,34,2011,04,18,WY,7,384
20.4,24,2011,04,19,WY,7,384
20.4,28,2011,04,20,WY,7,384
20.4,32,2011,04,21,WY,7,384
20.7,22,2011,04,22,WY,7,384
20.9,24,2011,04,23,WY,7,384
21.0,27,2011,04,24,WY,7,384
21.0,29,2011,04,25,WY,7,384
21.2,28,2011,04,26,WY,7,384
21.5,28,2011,04,27,WY,7,384
21.4,34,2011,04,28,WY,7,384
21.5,24,2011,04,29,WY,7,384
21.6,28,2011,04,30,WY,7,384
21.7,27,2011,05,01,WY,7,384
21.7,32,2011,05,02,WY,7,384
21.4,36,2011,05,03,WY,7,384
21.4,31,2011,05,04,WY,7,384
21.3,38,2011,05,05,WY,7,384
20.9,40,2011,05,06,WY,7,384
20.6,38,2011,05,07,WY,7,384
20.8,38,2011,05,08,WY,7,384
20.6,37,2011,05,09,WY,7,384
20.6,36,2011,05,10,WY,7,384
20.4,39,2011,05,11,WY,7,384
19.8,42,2011,05,12,WY,7,384
18.7,46,2011,05,13,WY,7,384
18.4,40,2011,05,14,WY,7,384
18.1,45,2011,05,15,WY,7,384
17.7,36,2011,05,16,WY,7,384
17.6,36,2011,05,17,WY,7,384
17.4,38,2011,05,18,WY,7,384
17.2,39,2011,05,19,WY,7,384
17.1,38,2011,05,20,WY,7,384
16.1,40,2011,05,21,WY,7,384
16.1,42,2011,05,22,WY,7,384
15.1,46,2011,05,23,WY,7,384
13.6,37,2011,05,24,WY,7,384
13.6,40,2011,05,25,WY,7,384
13.2,35,2011,05,26,WY,7,384
13.4,33,2011,05,27,WY,7,384
13.9,36,2011,05,28,WY,7,384
14.0,35,2011,05,29,WY,7,384
14.2,36,2011,05,30,WY,7,384
14.3,42,2011,05,31,WY,7,384
13.9,49,2011,06,01,WY,7,384
13.0,38,2011,06,02,WY,7,384
12.3,36,2011,06,03,WY,7,384
12.3,44,2011,06,04,WY,7,384
11.2,51,2011,06,05,WY,7,384
9.9,49,2011,06,06,WY,7,384
8.6,39,2011,06,07,WY,7,384
8.7,42,2011,06,08,WY,7,384
7.7,39,2011,06,09,WY,7,384
6.9,44,2011,06,10,WY,7,384
6.2,44,2011,06,11,WY,7,384
5.1,41,2011,06,12,WY,7,384
4.5,44,2011,06,13,WY,7,384
3.7,45,2011,06,14,WY,7,384
2.3,47,2011,06,15,WY,7,384
1.1,41,2011,06,16,WY,7,384
5.5,18,2012,01,01,WY,7,384
5.6,18,2012,01,02,WY,7,384
5.6,22,2012,01,03,WY,7,384
5.6,17,2012,01,04,WY,7,384
5.6,23,2012,01,05,WY,7,384
5.6,21,2012,01,06,WY,7,384
5.6,16,2012,01,07,WY,7,384
5.6,20,2012,01,08,WY,7,384
5.6,26,2012,01,09,WY,7,384
5.6,22,2012,01,10,WY,7,384
5.7,2,2012,01,11,WY,7,384
5.8,1,2012,01,12,WY,7,384
5.8,13,2012,01,13,WY,7,384
5.7,25,2012,01,14,WY,7,384
5.7,28,2012,01,15,WY,7,384
5.8,6,2012,01,16,WY,7,384
6.0,7,2012,01,17,WY,7,384
6.0,19,2012,01,18,WY,7,384
6.2,28,2012,01,19,WY,7,384
6.7,30,2012,01,20,WY,7,384
6.8,31,2012,01,21,WY,7,384
7.1,17,2012,01,22,WY,7,384
7.1,21,2012,01,23,WY,7,384
7.3,11,2012,01,24,WY,7,384
7.4,25,2012,01,25,WY,7,384
7.4,25,2012,01,26,WY,7,384
7.7,12,2012,01,27,WY,7,384
7.8,16,2012,01,28,WY,7,384
7.8,20,2012,01,29,WY,7,384
7.8,22,2012,01,30,WY,7,384
8.1,23,2012,01,31,WY,7,384
8.1,24,2012,02,01,WY,7,384
8.2,24,2012,02,02,WY,7,384
8.2,11,2012,02,03,WY,7,384
8.3,8,2012,02,04,WY,7,384
8.3,9,2012,02,05,WY,7,384
8.3,9,2012,02,06,WY,7,384
8.3,9,2012,02,07,WY,7,384
8.3,13,2012,02,08,WY,7,384
8.3,24,2012,02,09,WY,7,384
8.3,26,2012,02,10,WY,7,384
8.5,27,2012,02,11,WY,7,384
8.5,28,2012,02,12,WY,7,384
8.6,26,2012,02,13,WY,7,384
8.6,23,2012,02,14,WY,7,384
8.7,15,2012,02,15,WY,7,384
8.7,9,2012,02,16,WY,7,384
8.7,19,2012,02,17,WY,7,384
8.8,23,2012,02,18,WY,7,384
9.1,15,2012,02,19,WY,7,384
9.1,16,2012,02,20,WY,7,384
9.1,25,2012,02,21,WY,7,384
9.4,30,2012,02,22,WY,7,384
9.8,15,2012,02,23,WY,7,384
9.9,16,2012,02,24,WY,7,384
9.9,19,2012,02,25,WY,7,384
10.2,10,2012,02,26,WY,7,384
10.2,14,2012,02,27,WY,7,384
10.2,18,2012,02,28,WY,7,384
10.4,18,2012,02,29,WY,7,384
10.7,13,2012,03,01,WY,7,384
10.8,10,2012,03,02,WY,7,384
10.8,23,2012,03,03,WY,7,384
10.9,31,2012,03,04,WY,7,384
10.9,35,2012,03,05,WY,7,384
10.9,25,2012,03,06,WY,7,384
11.0,13,2012,03,07,WY,7,384
11.0,18,2012,03,08,WY,7,384
11.0,25,2012,03,09,WY,7,384
11.0,26,2012,03,10,WY,7,384
11.0,31,2012,03,11,WY,7,384
11.0,34,2012,03,12,WY,7,384
11.1,35,2012,03,13,WY,7,384
11.1,36,2012,03,14,WY,7,384
11.3,38,2012,03,15,WY,7,384
11.3,36,2012,03,16,WY,7,384
11.7,37,2012,03,17,WY,7,384
11.8,33,2012,03,18,WY,7,384
12.1,24,2012,03,19,WY,7,384
12.4,21,2012,03,20,WY,7,384
12.4,31,2012,03,21,WY,7,384
12.4,35,2012,03,22,WY,7,384
12.3,38,2012,03,23,WY,7,384
12.1,38,2012,03,24,WY,7,384
12.1,41,2012,03,25,WY,7,384
12.1,33,2012,03,26,WY,7,384
12.2,31,2012,03,27,WY,7,384
12.3,32,2012,03,28,WY,7,384
12.3,32,2012,03,29,WY,7,384
12.4,37,2012,03,30,WY,7,384
12.5,43,2012,03,31,WY,7,384
12.4,33,2012,04,01,WY,7,384
12.3,28,2012,04,02,WY,7,384
12.7,31,2012,04,03,WY,7,384
12.4,36,2012,04,04,WY,7,384
12.2,35,2012,04,05,WY,7,384
12.2,28,2012,04,06,WY,7,384
13.0,24,2012,04,07,WY,7,384
13.0,32,2012,04,08,WY,7,384
12.9,37,2012,04,09,WY,7,384
12.7,42,2012,04,10,WY,7,384
12.4,45,2012,04,11,WY,7,384
12.2,35,2012,04,12,WY,7,384
12.3,33,2012,04,13,WY,7,384
12.6,32,2012,04,14,WY,7,384
12.5,29,2012,04,15,WY,7,384
12.3,32,2012,04,16,WY,7,384
12.1,38,2012,04,17,WY,7,384
12.2,36,2012,04,18,WY,7,384
12.5,35,2012,04,19,WY,7,384
12.5,43,2012,04,20,WY,7,384
12.0,44,2012,04,21,WY,7,384
11.2,45,2012,04,22,WY,7,384
11.0,48,2012,04,23,WY,7,384
10.8,45,2012,04,24,WY,7,384
10.4,46,2012,04,25,WY,7,384
10.0,44,2012,04,26,WY,7,384
8.9,31,2012,04,27,WY,7,384
8.9,30,2012,04,28,WY,7,384
9.0,34,2012,04,29,WY,7,384
9.1,37,2012,04,30,WY,7,384
9.3,34,2012,05,01,WY,7,384
9.6,35,2012,05,02,WY,7,384
9.5,39,2012,05,03,WY,7,384
9.3,40,2012,05,04,WY,7,384
9.0,33,2012,05,05,WY,7,384
9.1,33,2012,05,06,WY,7,384
8.9,37,2012,05,07,WY,7,384
8.4,42,2012,05,08,WY,7,384
7.4,47,2012,05,09,WY,7,384
6.2,39,2012,05,10,WY,7,384
5.9,38,2012,05,11,WY,7,384
5.3,40,2012,05,12,WY,7,384
4.5,45,2012,05,13,WY,7,384
3.5,48,2012,05,14,WY,7,384
2.3,51,2012,05,15,WY,7,384
1.0,51,2012,05,16,WY,7,384
0.2,35,2012,05,23,WY,7,384
0.1,34,2012,05,25,WY,7,384
0.5,37,2012,05,26,WY,7,384
0.5,35,2012,05,27,WY,7,384
0.4,37,2012,05,28,WY,7,384
0.2,44,2012,05,29,WY,7,384
5.7,8,2013,01,01,WY,7,384
5.7,2,2013,01,02,WY,7,384
5.8,-1,2013,01,03,WY,7,384
5.8,2,2013,01,04,WY,7,384
5.8,2,2013,01,05,WY,7,384
5.8,12,2013,01,06,WY,7,384
5.9,14,2013,01,07,WY,7,384
6.0,23,2013,01,08,WY,7,384
6.1,29,2013,01,09,WY,7,384
6.1,25,2013,01,10,WY,7,384
6.4,3,2013,01,11,WY,7,384
6.5,-4,2013,01,12,WY,7,384
6.6,-11,2013,01,13,WY,7,384
6.6,-7,2013,01,14,WY,7,384
6.6,5,2013,01,15,WY,7,384
6.6,8,2013,01,16,WY,7,384
6.7,5,2013,01,17,WY,7,384
6.7,12,2013,01,18,WY,7,384
6.6,9,2013,01,19,WY,7,384
6.6,11,2013,01,20,WY,7,384
6.6,12,2013,01,21,WY,7,384
6.6,9,2013,01,22,WY,7,384
6.6,21,2013,01,23,WY,7,384
6.6,28,2013,01,24,WY,7,384
6.7,31,2013,01,25,WY,7,384
6.7,33,2013,01,26,WY,7,384
6.9,26,2013,01,27,WY,7,384
7.1,15,2013,01,28,WY,7,384
7.2,11,2013,01,29,WY,7,384
7.3,21,2013,01,30,WY,7,384
7.5,26,2013,01,31,WY,7,384
7.5,26,2013,02,01,WY,7,384
7.7,25,2013,02,02,WY,7,384
7.7,22,2013,02,03,WY,7,384
7.7,25,2013,02,04,WY,7,384
7.7,28,2013,02,05,WY,7,384
7.7,22,2013,02,06,WY,7,384
7.7,22,2013,02,07,WY,7,384
7.7,21,2013,02,08,WY,7,384
7.7,20,2013,02,09,WY,7,384
7.7,12,2013,02,10,WY,7,384
7.8,0,2013,02,11,WY,7,384
7.8,16,2013,02,12,WY,7,384
7.8,24,2013,02,13,WY,7,384
7.8,21,2013,02,14,WY,7,384
7.8,22,2013,02,15,WY,7,384
7.9,26,2013,02,16,WY,7,384
7.9,20,2013,02,17,WY,7,384
8.0,12,2013,02,18,WY,7,384
8.0,14,2013,02,19,WY,7,384
8.0,19,2013,02,20,WY,7,384
8.1,16,2013,02,21,WY,7,384
8.1,17,2013,02,22,WY,7,384
8.1,20,2013,02,23,WY,7,384
8.4,11,2013,02,24,WY,7,384
8.4,13,2013,02,25,WY,7,384
8.4,13,2013,02,26,WY,7,384
8.6,15,2013,02,27,WY,7,384
8.6,18,2013,02,28,WY,7,384
8.6,28,2013,03,01,WY,7,384
8.6,33,2013,03,02,WY,7,384
8.7,26,2013,03,03,WY,7,384
9.1,8,2013,03,04,WY,7,384
9.1,15,2013,03,05,WY,7,384
9.1,23,2013,03,06,WY,7,384
9.3,27,2013,03,07,WY,7,384
9.4,29,2013,03,08,WY,7,384
9.5,21,2013,03,09,WY,7,384
9.5,22,2013,03,10,WY,7,384
9.5,26,2013,03,11,WY,7,384
9.8,24,2013,03,12,WY,7,384
9.8,38,2013,03,13,WY,7,384
9.8,38,2013,03,14,WY,7,384
9.6,38,2013,03,15,WY,7,384
9.6,33,2013,03,16,WY,7,384
9.6,22,2013,03,17,WY,7,384
10.0,15,2013,03,18,WY,7,384
10.0,22,2013,03,19,WY,7,384
10.1,26,2013,03,20,WY,7,384
10.2,22,2013,03,21,WY,7,384
10.4,11,2013,03,22,WY,7,384
10.4,5,2013,03,23,WY,7,384
10.4,5,2013,03,24,WY,7,384
10.5,11,2013,03,25,WY,7,384
10.4,23,2013,03,26,WY,7,384
10.4,29,2013,03,27,WY,7,384
10.4,32,2013,03,28,WY,7,384
10.4,35,2013,03,29,WY,7,384
10.4,35,2013,03,30,WY,7,384
10.6,35,2013,03,31,WY,7,384
10.6,36,2013,04,01,WY,7,384
10.6,36,2013,04,02,WY,7,384
10.6,38,2013,04,03,WY,7,384
10.6,40,2013,04,04,WY,7,384
10.5,36,2013,04,05,WY,7,384
10.7,35,2013,04,06,WY,7,384
10.7,33,2013,04,07,WY,7,384
11.3,24,2013,04,08,WY,7,384
11.3,21,2013,04,09,WY,7,384
11.4,26,2013,04,10,WY,7,384
11.4,35,2013,04,11,WY,7,384
11.4,32,2013,04,12,WY,7,384
11.4,29,2013,04,13,WY,7,384
12.0,21,2013,04,14,WY,7,384
12.1,20,2013,04,15,WY,7,384
12.1,17,2013,04,16,WY,7,384
12.2,13,2013,04,17,WY,7,384
12.2,20,2013,04,18,WY,7,384
12.2,32,2013,04,19,WY,7,384
12.2,35,2013,04,20,WY,7,384
12.3,33,2013,04,21,WY,7,384
12.4,19,2013,04,22,WY,7,384
12.6,19,2013,04,23,WY,7,384
12.6,29,2013,04,24,WY,7,384
12.4,36,2013,04,25,WY,7,384
12.2,39,2013,04,26,WY,7,384
12.0,43,2013,04,27,WY,7,384
11.4,40,2013,04,28,WY,7,384
11.3,35,2013,04,29,WY,7,384
11.4,28,2013,04,30,WY,7,384
11.4,26,2013,05,01,WY,7,384
11.4,31,2013,05,02,WY,7,384
11.1,38,2013,05,03,WY,7,384
10.6,39,2013,05,04,WY,7,384
10.4,41,2013,05,05,WY,7,384
9.8,43,2013,05,06,WY,7,384
8.6,45,2013,05,07,WY,7,384
7.8,45,2013,05,08,WY,7,384
6.9,42,2013,05,09,WY,7,384
6.1,44,2013,05,10,WY,7,384
5.3,46,2013,05,11,WY,7,384
4.4,50,2013,05,12,WY,7,384
3.1,54,2013,05,13,WY,7,384
1.4,51,2013,05,14,WY,7,384
5.3,19,2014,01,01,WY,7,384
5.4,21,2014,01,02,WY,7,384
5.4,23,2014,01,03,WY,7,384
5.6,10,2014,01,04,WY,7,384
5.7,-4,2014,01,05,WY,7,384
5.8,3,2014,01,06,WY,7,384
5.7,14,2014,01,07,WY,7,384
5.8,23,2014,01,08,WY,7,384
5.9,23,2014,01,09,WY,7,384
6.3,22,2014,01,10,WY,7,384
6.5,30,2014,01,11,WY,7,384
6.9,22,2014,01,12,WY,7,384
7.0,26,2014,01,13,WY,7,384
7.0,27,2014,01,14,WY,7,384
7.2,22,2014,01,15,WY,7,384
7.2,15,2014,01,16,WY,7,384
7.2,12,2014,01,17,WY,7,384
7.2,12,2014,01,18,WY,7,384
7.2,18,2014,01,19,WY,7,384
7.2,16,2014,01,20,WY,7,384
7.2,12,2014,01,21,WY,7,384
7.2,17,2014,01,22,WY,7,384
7.3,11,2014,01,23,WY,7,384
7.3,16,2014,01,24,WY,7,384
7.3,14,2014,01,25,WY,7,384
7.3,13,2014,01,26,WY,7,384
7.3,8,2014,01,27,WY,7,384
7.3,2,2014,01,28,WY,7,384
7.4,21,2014,01,29,WY,7,384
7.7,23,2014,01,30,WY,7,384
7.7,17,2014,01,31,WY,7,384
7.8,8,2014,02,01,WY,7,384
7.9,13,2014,02,02,WY,7,384
7.9,10,2014,02,03,WY,7,384
8.1,-8,2014,02,04,WY,7,384
8.2,-17,2014,02,05,WY,7,384
8.3,-14,2014,02,06,WY,7,384
8.3,13,2014,02,07,WY,7,384
8.7,20,2014,02,08,WY,7,384
8.9,26,2014,02,09,WY,7,384
8.9,23,2014,02,10,WY,7,384
8.9,22,2014,02,11,WY,7,384
9.0,28,2014,02,12,WY,7,384
9.3,28,2014,02,13,WY,7,384
9.3,23,2014,02,14,WY,7,384
9.6,32,2014,02,15,WY,7,384
9.8,28,2014,02,16,WY,7,384
10.1,26,2014,02,17,WY,7,384
10.1,26,2014,02,18,WY,7,384
10.2,21,2014,02,19,WY,7,384
10.4,16,2014,02,20,WY,7,384
10.6,17,2014,02,21,WY,7,384
10.6,13,2014,02,22,WY,7,384
10.7,22,2014,02,23,WY,7,384
10.9,31,2014,02,24,WY,7,384
10.9,17,2014,02,25,WY,7,384
11.1,10,2014,02,26,WY,7,384
11.0,30,2014,02,27,WY,7,384
11.0,29,2014,02,28,WY,7,384
11.3,2,2014,03,01,WY,7,384
11.6,23,2014,03,02,WY,7,384
