swe,temp_avg,year,month,day,state,elevation,station_id
24.6,45,2008,04,28,ID,8,450
24.6,39,2008,04,29,ID,8,450
24.6,24,2008,04,30,ID,8,450
24.6,26,2008,05,01,ID,8,450
24.7,33,2008,05,02,ID,8,450
24.7,37,2008,05,03,ID,8,450
24.5,40,2008,05,04,ID,8,450
24.4,44,2008,05,05,ID,8,450
24.3,44,2008,05,06,ID,8,450
24.2,38,2008,05,07,ID,8,450
24.1,36,2008,05,08,ID,8,450
23.9,32,2008,05,09,ID,8,450
23.7,35,2008,05,10,ID,8,450
23.6,37,2008,05,11,ID,8,450
23.4,31,2008,05,12,ID,8,450
23.4,37,2008,05,13,ID,8,450
22.8,41,2008,05,14,ID,8,450
22.5,47,2008,05,15,ID,8,450
22.0,53,2008,05,16,ID,8,450
20.9,57,2008,05,17,ID,8,450
19.9,55,2008,05,18,ID,8,450
18.5,54,2008,05,19,ID,8,450
17.4,50,2008,05,20,ID,8,450
16.5,34,2008,05,21,ID,8,450
16.2,35,2008,05,22,ID,8,450
15.9,36,2008,05,23,ID,8,450
16.1,37,2008,05,24,ID,8,450
16.3,39,2008,05,25,ID,8,450
16.6,38,2008,05,26,ID,8,450
16.8,39,2008,05,27,ID,8,450
16.5,38,2008,05,28,ID,8,450
16.7,39,2008,05,29,ID,8,450
16.5,41,2008,05,30,ID,8,450
16.1,44,2008,05,31,ID,8,450
15.7,41,2008,06,01,ID,8,450
15.2,42,2008,06,02,ID,8,450
14.7,36,2008,06,03,ID,8,450
14.9,36,2008,06,04,ID,8,450
14.9,40,2008,06,05,ID,8,450
14.3,35,2008,06,06,ID,8,450
14.1,34,2008,06,07,ID,8,450
13.9,39,2008,06,08,ID,8,450
13.2,43,2008,06,09,ID,8,450
12.7,33,2008,06,10,ID,8,450
12.1,31,2008,06,11,ID,8,450
12.2,40,2008,06,12,ID,8,450
11.4,47,2008,06,13,ID,8,450
10.4,52,2008,06,14,ID,8,450
9.3,53,2008,06,15,ID,8,450
8.1,56,2008,06,16,ID,8,450
6.7,56,2008,06,17,ID,8,450
5.0,52,2008,06,18,ID,8,450
3.9,51,2008,06,19,ID,8,450
2.9,57,2008,06,20,ID,8,450
1.5,61,2008,06,21,ID,8,450
0.3,55,2008,06,22,ID,8,450
9.2,26,2009,01,01,ID,8,450
10.4,21,2009,01,02,ID,8,450
10.6,2,2009,01,03,ID,8,450
10.6,5,2009,01,04,ID,8,450
10.6,16,2009,01,05,ID,8,450
11.0,24,2009,01,06,ID,8,450
11.1,29,2009,01,07,ID,8,450
11.2,27,2009,01,08,ID,8,450
11.5,19,2009,01,09,ID,8,450
11.5,23,2009,01,10,ID,8,450
11.6,27,2009,01,11,ID,8,450
11.6,28,2009,01,12,ID,8,450
11.6,31,2009,01,13,ID,8,450
11.6,33,2009,01,14,ID,8,450
11.6,34,2009,01,15,ID,8,450
11.6,38,2009,01,16,ID,8,450
11.6,38,2009,01,17,ID,8,450
11.5,42,2009,01,18,ID,8,450
11.5,42,2009,01,19,ID,8,450
11.4,39,2009,01,20,ID,8,450
11.4,35,2009,01,21,ID,8,450
11.4,33,2009,01,22,ID,8,450
11.5,29,2009,01,23,ID,8,450
11.5,28,2009,01,24,ID,8,450
11.6,22,2009,01,25,ID,8,450
12.1,8,2009,01,26,ID,8,450
12.1,14,2009,01,27,ID,8,450
12.3,17,2009,01,28,ID,8,450
12.4,26,2009,01,29,ID,8,450
12.4,32,2009,01,30,ID,8,450
12.4,25,2009,01,31,ID,8,450
12.4,22,2009,02,01,ID,8,450
12.4,29,2009,02,02,ID,8,450
12.3,32,2009,02,03,ID,8,450
12.3,33,2009,02,04,ID,8,450
12.3,31,2009,02,05,ID,8,450
12.3,26,2009,02,06,ID,8,450
12.6,24,2009,02,07,ID,8,450
12.6,26,2009,02,08,ID,8,450
12.6,23,2009,02,09,ID,8,450
12.7,14,2009,02,10,ID,8,450
12.7,14,2009,02,11,ID,8,450
12.7,13,2009,02,12,ID,8,450
12.7,13,2009,02,13,ID,8,450
12.9,15,2009,02,14,ID,8,450
12.9,15,2009,02,15,ID,8,450
13.0,21,2009,02,16,ID,8,450
13.1,22,2009,02,17,ID,8,450
13.2,22,2009,02,18,ID,8,450
13.2,23,2009,02,19,ID,8,450
13.2,27,2009,02,20,ID,8,450
13.2,29,2009,02,21,ID,8,450
13.2,30,2009,02,22,ID,8,450
13.3,32,2009,02,23,ID,8,450
13.7,28,2009,02,24,ID,8,450
14.2,26,2009,02,25,ID,8,450
14.2,17,2009,02,26,ID,8,450
14.7,13,2009,02,27,ID,8,450
14.7,24,2009,02,28,ID,8,450
14.7,35,2009,03,01,ID,8,450
14.7,35,2009,03,02,ID,8,450
14.8,30,2009,03,03,ID,8,450
14.8,24,2009,03,04,ID,8,450
15.5,18,2009,03,05,ID,8,450
15.7,16,2009,03,06,ID,8,450
15.9,17,2009,03,07,ID,8,450
16.0,14,2009,03,08,ID,8,450
16.0,9,2009,03,09,ID,8,450
16.0,8,2009,03,10,ID,8,450
16.1,18,2009,03,11,ID,8,450
16.1,23,2009,03,12,ID,8,450
16.1,29,2009,03,13,ID,8,450
16.1,28,2009,03,14,ID,8,450
16.2,26,2009,03,15,ID,8,450
16.6,30,2009,03,16,ID,8,450
17.7,27,2009,03,17,ID,8,450
17.7,29,2009,03,18,ID,8,450
17.8,35,2009,03,19,ID,8,450
18.0,37,2009,03,20,ID,8,450
18.0,36,2009,03,21,ID,8,450
18.2,27,2009,03,22,ID,8,450
18.3,24,2009,03,23,ID,8,450
18.3,24,2009,03,24,ID,8,450
18.3,21,2009,03,25,ID,8,450
18.7,17,2009,03,26,ID,8,450
18.7,25,2009,03,27,ID,8,450
18.7,30,2009,03,28,ID,8,450
19.0,18,2009,03,29,ID,8,450
19.2,20,2009,03,30,ID,8,450
19.2,21,2009,03,31,ID,8,450
19.5,20,2009,04,01,ID,8,450
19.5,26,2009,04,02,ID,8,450
19.8,21,2009,04,03,ID,8,450
19.8,25,2009,04,04,ID,8,450
19.8,27,2009,04,05,ID,8,450
19.8,35,2009,04,06,ID,8,450
19.8,41,2009,04,07,ID,8,450
19.8,36,2009,04,08,ID,8,450
19.8,33,2009,04,09,ID,8,450
19.8,30,2009,04,10,ID,8,450
20.1,33,2009,04,11,ID,8,450
20.1,35,2009,04,12,ID,8,450
20.1,35,2009,04,13,ID,8,450
20.1,30,2009,04,14,ID,8,450
20.3,28,2009,04,15,ID,8,450
20.4,32,2009,04,16,ID,8,450
20.4,36,2009,04,17,ID,8,450
20.3,38,2009,04,18,ID,8,450
20.2,42,2009,04,19,ID,8,450
20.0,46,2009,04,20,ID,8,450
19.8,49,2009,04,21,ID,8,450
19.6,47,2009,04,22,ID,8,450
19.4,38,2009,04,23,ID,8,450
19.2,30,2009,04,24,ID,8,450
19.0,31,2009,04,25,ID,8,450
18.8,27,2009,04,26,ID,8,450
18.6,30,2009,04,27,ID,8,450
18.5,29,2009,04,28,ID,8,450
19.1,27,2009,04,29,ID,8,450
19.5,27,2009,04,30,ID,8,450
19.6,31,2009,05,01,ID,8,450
19.6,34,2009,05,02,ID,8,450
20.0,32,2009,05,03,ID,8,450
20.7,31,2009,05,04,ID,8,450
21.1,35,2009,05,05,ID,8,450
21.4,34,2009,05,06,ID,8,450
21.8,32,2009,05,07,ID,8,450
21.8,30,2009,05,08,ID,8,450
21.8,35,2009,05,09,ID,8,450
21.6,39,2009,05,10,ID,8,450
21.4,42,2009,05,11,ID,8,450
21.3,32,2009,05,12,ID,8,450
21.3,31,2009,05,13,ID,8,450
21.2,35,2009,05,14,ID,8,450
21.1,40,2009,05,15,ID,8,450
20.9,47,2009,05,16,ID,8,450
20.5,54,2009,05,17,ID,8,450
19.5,56,2009,05,18,ID,8,450
18.1,50,2009,05,19,ID,8,450
17.3,40,2009,05,20,ID,8,450
17.0,45,2009,05,21,ID,8,450
16.6,52,2009,05,22,ID,8,450
16.0,50,2009,05,23,ID,8,450
15.0,44,2009,05,24,ID,8,450
14.2,44,2009,05,25,ID,8,450
13.6,47,2009,05,26,ID,8,450
12.9,50,2009,05,27,ID,8,450
12.0,53,2009,05,28,ID,8,450
11.0,52,2009,05,29,ID,8,450
10.0,52,2009,05,30,ID,8,450
8.9,48,2009,05,31,ID,8,450
8.1,46,2009,06,01,ID,8,450
7.2,43,2009,06,02,ID,8,450
6.5,48,2009,06,03,ID,8,450
5.2,49,2009,06,04,ID,8,450
4.2,41,2009,06,05,ID,8,450
3.4,38,2009,06,06,ID,8,450
2.8,40,2009,06,07,ID,8,450
2.2,40,2009,06,08,ID,8,450
1.7,44,2009,06,09,ID,8,450
1.4,43,2009,06,10,ID,8,450
1.1,38,2009,06,11,ID,8,450
0.8,42,2009,06,12,ID,8,450
0.4,41,2009,06,13,ID,8,450
7.5,27,2010,01,01,ID,8,450
8.7,23,2010,01,02,ID,8,450
8.7,23,2010,01,03,ID,8,450
8.7,28,2010,01,04,ID,8,450
8.7,29,2010,01,05,ID,8,450
8.9,25,2010,01,06,ID,8,450
8.9,20,2010,01,07,ID,8,450
8.9,29,2010,01,08,ID,8,450
9.0,31,2010,01,09,ID,8,450
9.0,30,2010,01,10,ID,8,450
9.0,33,2010,01,11,ID,8,450
9.0,29,2010,01,12,ID,8,450
9.3,27,2010,01,13,ID,8,450
9.5,24,2010,01,14,ID,8,450
9.5,28,2010,01,15,ID,8,450
9.5,30,2010,01,16,ID,8,450
9.5,28,2010,01,17,ID,8,450
9.6,24,2010,01,18,ID,8,450
10.1,23,2010,01,19,ID,8,450
10.4,21,2010,01,20,ID,8,450
10.7,22,2010,01,21,ID,8,450
11.3,22,2010,01,22,ID,8,450
11.8,19,2010,01,23,ID,8,450
11.9,18,2010,01,24,ID,8,450
11.9,24,2010,01,25,ID,8,450
12.0,24,2010,01,26,ID,8,450
12.2,24,2010,01,27,ID,8,450
12.2,24,2010,01,28,ID,8,450
12.2,28,2010,01,29,ID,8,450
12.2,24,2010,01,30,ID,8,450
12.2,20,2010,01,31,ID,8,450
12.3,20,2010,02,01,ID,8,450
12.3,23,2010,02,02,ID,8,450
12.3,23,2010,02,03,ID,8,450
12.5,22,2010,02,04,ID,8,450
12.5,24,2010,02,05,ID,8,450
12.6,23,2010,02,06,ID,8,450
12.6,24,2010,02,07,ID,8,450
12.6,19,2010,02,08,ID,8,450
12.6,16,2010,02,09,ID,8,450
12.6,16,2010,02,10,ID,8,450
12.6,24,2010,02,11,ID,8,450
12.7,26,2010,02,12,ID,8,450
12.8,25,2010,02,13,ID,8,450
12.9,30,2010,02,14,ID,8,450
13.0,29,2010,02,15,ID,8,450
13.0,29,2010,02,16,ID,8,450
13.0,26,2010,02,17,ID,8,450
13.0,22,2010,02,18,ID,8,450
13.0,18,2010,02,19,ID,8,450
13.2,12,2010,02,20,ID,8,450
13.4,11,2010,02,21,ID,8,450
13.5,19,2010,02,22,ID,8,450
13.6,25,2010,02,23,ID,8,450
13.6,23,2010,02,24,ID,8,450
13.6,24,2010,02,25,ID,8,450
13.6,23,2010,02,26,ID,8,450
13.7,26,2010,02,27,ID,8,450
13.7,29,2010,02,28,ID,8,450
13.7,29,2010,03,01,ID,8,450
13.7,29,2010,03,02,ID,8,450
13.7,28,2010,03,03,ID,8,450
13.9,27,2010,03,04,ID,8,450
14.5,28,2010,03,05,ID,8,450
14.5,28,2010,03,06,ID,8,450
14.5,28,2010,03,07,ID,8,450
14.5,28,2010,03,08,ID,8,450
14.7,22,2010,03,09,ID,8,450
14.7,17,2010,03,10,ID,8,450
14.7,21,2010,03,11,ID,8,450
14.7,26,2010,03,12,ID,8,450
14.9,25,2010,03,13,ID,8,450
15.4,28,2010,03,14,ID,8,450
15.4,33,2010,03,15,ID,8,450
15.4,36,2010,03,16,ID,8,450
15.4,37,2010,03,17,ID,8,450
15.4,30,2010,03,18,ID,8,450
15.4,23,2010,03,19,ID,8,450
15.4,28,2010,03,20,ID,8,450
15.4,33,2010,03,21,ID,8,450
15.4,25,2010,03,22,ID,8,450
15.4,24,2010,03,23,ID,8,450
15.5,28,2010,03,24,ID,8,450
15.5,26,2010,03,25,ID,8,450
15.5,22,2010,03,26,ID,8,450
15.5,26,2010,03,27,ID,8,450
15.5,32,2010,03,28,ID,8,450
15.6,31,2010,03,29,ID,8,450
17.0,24,2010,03,30,ID,8,450
17.5,20,2010,03,31,ID,8,450
17.5,19,2010,04,01,ID,8,450
17.6,20,2010,04,02,ID,8,450
17.8,17,2010,04,03,ID,8,450
17.9,20,2010,04,04,ID,8,450
17.9,23,2010,04,05,ID,8,450
18.2,21,2010,04,06,ID,8,450
18.3,26,2010,04,07,ID,8,450
18.3,24,2010,04,08,ID,8,450
18.3,20,2010,04,09,ID,8,450
18.3,29,2010,04,10,ID,8,450
18.3,36,2010,04,11,ID,8,450
18.3,32,2010,04,12,ID,8,450
18.4,28,2010,04,13,ID,8,450
18.4,31,2010,04,14,ID,8,450
18.4,39,2010,04,15,ID,8,450
18.2,43,2010,04,16,ID,8,450
17.9,40,2010,04,17,ID,8,450
17.8,42,2010,04,18,ID,8,450
17.7,46,2010,04,19,ID,8,450
17.4,46,2010,04,20,ID,8,450
17.1,35,2010,04,21,ID,8,450
17.1,36,2010,04,22,ID,8,450
17.6,38,2010,04,23,ID,8,450
17.8,36,2010,04,24,ID,8,450
17.8,32,2010,04,25,ID,8,450
17.8,38,2010,04,26,ID,8,450
17.8,34,2010,04,27,ID,8,450
17.8,23,2010,04,28,ID,8,450
18.3,24,2010,04,29,ID,8,450
18.6,28,2010,04,30,ID,8,450
18.7,26,2010,05,01,ID,8,450
18.7,30,2010,05,02,ID,8,450
18.8,31,2010,05,03,ID,8,450
19.0,21,2010,05,04,ID,8,450
19.0,24,2010,05,05,ID,8,450
19.1,23,2010,05,06,ID,8,450
19.1,28,2010,05,07,ID,8,450
18.9,33,2010,05,08,ID,8,450
18.6,35,2010,05,09,ID,8,450
18.5,35,2010,05,10,ID,8,450
18.5,35,2010,05,11,ID,8,450
18.5,33,2010,05,12,ID,8,450
18.5,36,2010,05,13,ID,8,450
18.4,39,2010,05,14,ID,8,450
18.3,43,2010,05,15,ID,8,450
17.8,46,2010,05,16,ID,8,450
17.1,47,2010,05,17,ID,8,450
16.1,39,2010,05,18,ID,8,450
15.7,41,2010,05,19,ID,8,450
15.1,33,2010,05,20,ID,8,450
15.1,31,2010,05,21,ID,8,450
15.0,26,2010,05,22,ID,8,450
15.3,30,2010,05,23,ID,8,450
15.3,31,2010,05,24,ID,8,450
15.3,36,2010,05,25,ID,8,450
15.2,38,2010,05,26,ID,8,450
15.2,35,2010,05,27,ID,8,450
15.6,33,2010,05,28,ID,8,450
16.0,34,2010,05,29,ID,8,450
16.0,38,2010,05,30,ID,8,450
15.8,39,2010,05,31,ID,8,450
15.8,40,2010,06,01,ID,8,450
15.5,40,2010,06,02,ID,8,450
15.0,41,2010,06,03,ID,8,450
14.2,40,2010,06,04,ID,8,450
13.7,42,2010,06,05,ID,8,450
13.1,42,2010,06,06,ID,8,450
12.3,42,2010,06,07,ID,8,450
11.4,45,2010,06,08,ID,8,450
10.6,45,2010,06,09,ID,8,450
9.8,39,2010,06,10,ID,8,450
9.3,37,2010,06,11,ID,8,450
9.1,43,2010,06,12,ID,8,450
8.3,45,2010,06,13,ID,8,450
7.5,52,2010,06,14,ID,8,450
6.2,49,2010,06,15,ID,8,450
5.0,37,2010,06,16,ID,8,450
4.6,34,2010,06,17,ID,8,450
4.1,45,2010,06,18,ID,8,450
2.9,51,2010,06,19,ID,8,450
1.6,44,2010,06,20,ID,8,450
11.5,10,2011,01,01,ID,8,450
11.6,16,2011,01,02,ID,8,450
11.6,19,2011,01,03,ID,8,450
11.6,20,2011,01,04,ID,8,450
11.6,23,2011,01,05,ID,8,450
11.6,31,2011,01,06,ID,8,450
11.6,33,2011,01,07,ID,8,450
11.6,18,2011,01,08,ID,8,450
11.5,6,2011,01,09,ID,8,450
11.5,5,2011,01,10,ID,8,450
11.5,9,2011,01,11,ID,8,450
11.6,22,2011,01,12,ID,8,450
12.0,28,2011,01,13,ID,8,450
12.3,29,2011,01,14,ID,8,450
12.4,28,2011,01,15,ID,8,450
12.4,33,2011,01,16,ID,8,450
13.2,28,2011,01,17,ID,8,450
13.5,23,2011,01,18,ID,8,450
13.6,16,2011,01,19,ID,8,450
13.7,22,2011,01,20,ID,8,450
13.7,28,2011,01,21,ID,8,450
14.0,20,2011,01,22,ID,8,450
14.0,26,2011,01,23,ID,8,450
14.0,26,2011,01,24,ID,8,450
14.0,26,2011,01,25,ID,8,450
14.2,30,2011,01,26,ID,8,450
14.2,36,2011,01,27,ID,8,450
14.2,33,2011,01,28,ID,8,450
14.2,28,2011,01,29,ID,8,450
14.2,26,2011,01,30,ID,8,450
14.2,13,2011,01,31,ID,8,450
14.2,3,2011,02,01,ID,8,450
14.2,22,2011,02,02,ID,8,450
14.2,32,2011,02,03,ID,8,450
14.2,33,2011,02,04,ID,8,450
14.2,25,2011,02,05,ID,8,450
14.2,23,2011,02,06,ID,8,450
14.2,22,2011,02,07,ID,8,450
14.3,17,2011,02,08,ID,8,450
14.3,13,2011,02,09,ID,8,450
14.3,22,2011,02,10,ID,8,450
14.4,26,2011,02,11,ID,8,450
14.4,32,2011,02,12,ID,8,450
14.4,29,2011,02,13,ID,8,450
14.5,31,2011,02,14,ID,8,450
14.5,31,2011,02,15,ID,8,450
14.5,22,2011,02,16,ID,8,450
14.7,14,2011,02,17,ID,8,450
15.0,18,2011,02,18,ID,8,450
15.5,23,2011,02,19,ID,8,450
15.9,18,2011,02,20,ID,8,450
15.9,13,2011,02,21,ID,8,450
15.9,13,2011,02,22,ID,8,450
16.2,11,2011,02,23,ID,8,450
16.3,11,2011,02,24,ID,8,450
16.5,11,2011,02,25,ID,8,450
16.7,10,2011,02,26,ID,8,450
16.7,13,2011,02,27,ID,8,450
16.7,18,2011,02,28,ID,8,450
16.7,23,2011,03,01,ID,8,450
16.9,27,2011,03,02,ID,8,450
17.2,24,2011,03,03,ID,8,450
17.3,22,2011,03,04,ID,8,450
17.4,25,2011,03,05,ID,8,450
17.6,24,2011,03,06,ID,8,450
17.6,21,2011,03,07,ID,8,450
17.7,19,2011,03,08,ID,8,450
17.8,28,2011,03,09,ID,8,450
17.9,31,2011,03,10,ID,8,450
18.3,22,2011,03,11,ID,8,450
18.3,24,2011,03,12,ID,8,450
18.3,28,2011,03,13,ID,8,450
18.6,27,2011,03,14,ID,8,450
18.9,30,2011,03,15,ID,8,450
19.8,26,2011,03,16,ID,8,450
20.7,20,2011,03,17,ID,8,450
20.8,24,2011,03,18,ID,8,450
20.8,22,2011,03,19,ID,8,450
21.2,23,2011,03,20,ID,8,450
22.7,26,2011,03,21,ID,8,450
23.3,22,2011,03,22,ID,8,450
23.3,22,2011,03,23,ID,8,450
23.4,26,2011,03,24,ID,8,450
23.8,23,2011,03,25,ID,8,450
24.4,23,2011,03,26,ID,8,450
25.0,21,2011,03,27,ID,8,450
25.1,21,2011,03,28,ID,8,450
25.2,24,2011,03,29,ID,8,450
25.2,32,2011,03,30,ID,8,450
25.2,36,2011,03,31,ID,8,450
25.2,39,2011,04,01,ID,8,450
25.2,29,2011,04,02,ID,8,450
25.2,21,2011,04,03,ID,8,450
25.2,27,2011,04,04,ID,8,450
25.3,27,2011,04,05,ID,8,450
25.9,23,2011,04,06,ID,8,450
25.9,23,2011,04,07,ID,8,450
26.0,23,2011,04,08,ID,8,450
26.3,23,2011,04,09,ID,8,450
26.4,29,2011,04,10,ID,8,450
26.4,30,2011,04,11,ID,8,450
26.6,29,2011,04,12,ID,8,450
26.6,28,2011,04,13,ID,8,450
27.2,22,2011,04,14,ID,8,450
27.2,28,2011,04,15,ID,8,450
27.4,35,2011,04,16,ID,8,450
28.1,32,2011,04,17,ID,8,450
28.1,28,2011,04,18,ID,8,450
28.1,20,2011,04,19,ID,8,450
28.1,25,2011,04,20,ID,8,450
28.2,24,2011,04,21,ID,8,450
28.4,21,2011,04,22,ID,8,450
28.4,26,2011,04,23,ID,8,450
28.5,31,2011,04,24,ID,8,450
28.5,27,2011,04,25,ID,8,450
29.2,23,2011,04,26,ID,8,450
29.2,28,2011,04,27,ID,8,450
29.2,29,2011,04,28,ID,8,450
29.3,21,2011,04,29,ID,8,450
29.3,26,2011,04,30,ID,8,450
29.4,29,2011,05,01,ID,8,450
29.4,35,2011,05,02,ID,8,450
29.5,29,2011,05,03,ID,8,450
29.5,33,2011,05,04,ID,8,450
29.4,40,2011,05,05,ID,8,450
29.4,38,2011,05,06,ID,8,450
29.4,38,2011,05,07,ID,8,450
29.3,33,2011,05,08,ID,8,450
29.3,35,2011,05,09,ID,8,450
29.3,38,2011,05,10,ID,8,450
29.3,40,2011,05,11,ID,8,450
29.1,44,2011,05,12,ID,8,450
29.1,47,2011,05,13,ID,8,450
28.7,45,2011,05,14,ID,8,450
28.0,37,2011,05,15,ID,8,450
27.8,26,2011,05,16,ID,8,450
27.9,30,2011,05,17,ID,8,450
27.9,34,2011,05,18,ID,8,450
27.9,41,2011,05,19,ID,8,450
27.7,42,2011,05,20,ID,8,450
27.4,43,2011,05,21,ID,8,450
27.0,41,2011,05,22,ID,8,450
26.7,37,2011,05,23,ID,8,450
26.5,38,2011,05,24,ID,8,450
26.4,38,2011,05,25,ID,8,450
26.3,28,2011,05,26,ID,8,450
26.1,31,2011,05,27,ID,8,450
26.1,31,2011,05,28,ID,8,450
26.1,31,2011,05,29,ID,8,450
26.5,34,2011,05,30,ID,8,450
26.5,39,2011,05,31,ID,8,450
26.6,42,2011,06,01,ID,8,450
26.1,30,2011,06,02,ID,8,450
26.1,34,2011,06,03,ID,8,450
25.9,46,2011,06,04,ID,8,450
25.6,51,2011,06,05,ID,8,450
25.0,45,2011,06,06,ID,8,450
24.5,39,2011,06,07,ID,8,450
24.1,38,2011,06,08,ID,8,450
23.7,38,2011,06,09,ID,8,450
23.3,41,2011,06,10,ID,8,450
22.8,42,2011,06,11,ID,8,450
22.2,41,2011,06,12,ID,8,450
21.6,41,2011,06,13,ID,8,450
21.2,44,2011,06,14,ID,8,450
20.4,43,2011,06,15,ID,8,450
19.6,36,2011,06,16,ID,8,450
19.1,41,2011,06,17,ID,8,450
18.7,40,2011,06,18,ID,8,450
18.4,43,2011,06,19,ID,8,450
17.5,46,2011,06,20,ID,8,450
16.6,51,2011,06,21,ID,8,450
15.3,55,2011,06,22,ID,8,450
13.6,53,2011,06,23,ID,8,450
12.0,48,2011,06,24,ID,8,450
10.8,47,2011,06,25,ID,8,450
9.9,47,2011,06,26,ID,8,450
8.8,53,2011,06,27,ID,8,450
7.4,59,2011,06,28,ID,8,450
5.5,54,2011,06,29,ID,8,450
3.7,48,2011,06,30,ID,8,450
8.1,29,2012,01,01,ID,8,450
8.2,33,2012,01,02,ID,8,450
8.2,31,2012,01,03,ID,8,450
8.2,36,2012,01,04,ID,8,450
8.2,31,2012,01,05,ID,8,450
8.2,26,2012,01,06,ID,8,450
8.2,21,2012,01,07,ID,8,450
8.2,29,2012,01,08,ID,8,450
8.2,33,2012,01,09,ID,8,450
8.2,25,2012,01,10,ID,8,450
8.2,19,2012,01,11,ID,8,450
8.2,25,2012,01,12,ID,8,450
8.2,28,2012,01,13,ID,8,450
8.2,29,2012,01,14,ID,8,450
8.2,19,2012,01,15,ID,8,450
8.2,4,2012,01,16,ID,8,450
8.2,7,2012,01,17,ID,8,450
8.2,19,2012,01,18,ID,8,450
9.5,27,2012,01,19,ID,8,450
11.2,27,2012,01,20,ID,8,450
12.0,26,2012,01,21,ID,8,450
12.7,15,2012,01,22,ID,8,450
12.9,19,2012,01,23,ID,8,450
13.0,19,2012,01,24,ID,8,450
13.1,28,2012,01,25,ID,8,450
13.6,24,2012,01,26,ID,8,450
14.0,13,2012,01,27,ID,8,450
14.0,20,2012,01,28,ID,8,450
14.0,29,2012,01,29,ID,8,450
14.0,24,2012,01,30,ID,8,450
14.2,22,2012,01,31,ID,8,450
14.2,23,2012,02,01,ID,8,450
14.3,19,2012,02,02,ID,8,450
14.3,20,2012,02,03,ID,8,450
14.3,23,2012,02,04,ID,8,450
14.3,24,2012,02,05,ID,8,450
14.3,23,2012,02,06,ID,8,450
14.3,21,2012,02,07,ID,8,450
14.3,25,2012,02,08,ID,8,450
14.4,30,2012,02,09,ID,8,450
14.4,31,2012,02,10,ID,8,450
14.4,29,2012,02,11,ID,8,450
14.5,26,2012,02,12,ID,8,450
14.5,23,2012,02,13,ID,8,450
14.5,20,2012,02,14,ID,8,450
14.5,19,2012,02,15,ID,8,450
14.5,22,2012,02,16,ID,8,450
14.5,23,2012,02,17,ID,8,450
14.5,20,2012,02,18,ID,8,450
14.6,13,2012,02,19,ID,8,450
14.7,17,2012,02,20,ID,8,450
14.8,28,2012,02,21,ID,8,450
14.9,27,2012,02,22,ID,8,450
16.0,15,2012,02,23,ID,8,450
16.0,20,2012,02,24,ID,8,450
16.1,16,2012,02,25,ID,8,450
16.6,10,2012,02,26,ID,8,450
16.6,16,2012,02,27,ID,8,450
16.6,16,2012,02,28,ID,8,450
16.6,16,2012,02,29,ID,8,450
17.7,13,2012,03,01,ID,8,450
17.9,13,2012,03,02,ID,8,450
17.9,25,2012,03,03,ID,8,450
18.0,29,2012,03,04,ID,8,450
18.0,32,2012,03,05,ID,8,450
18.0,20,2012,03,06,ID,8,450
18.0,20,2012,03,07,ID,8,450
18.1,31,2012,03,08,ID,8,450
18.1,36,2012,03,09,ID,8,450
18.1,35,2012,03,10,ID,8,450
18.1,29,2012,03,11,ID,8,450
18.1,28,2012,03,12,ID,8,450
18.3,30,2012,03,13,ID,8,450
18.7,31,2012,03,14,ID,8,450
19.4,33,2012,03,15,ID,8,450
19.8,32,2012,03,16,ID,8,450
20.9,28,2012,03,17,ID,8,450
22.2,25,2012,03,18,ID,8,450
22.5,17,2012,03,19,ID,8,450
22.5,21,2012,03,20,ID,8,450
22.9,33,2012,03,21,ID,8,450
22.9,36,2012,03,22,ID,8,450
23.0,34,2012,03,23,ID,8,450
23.0,38,2012,03,24,ID,8,450
23.0,40,2012,03,25,ID,8,450
23.0,29,2012,03,26,ID,8,450
23.3,29,2012,03,27,ID,8,450
23.3,29,2012,03,28,ID,8,450
24.0,28,2012,03,29,ID,8,450
24.2,33,2012,03,30,ID,8,450
25.2,37,2012,03,31,ID,8,450
25.2,22,2012,04,01,ID,8,450
25.2,24,2012,04,02,ID,8,450
25.2,33,2012,04,03,ID,8,450
25.1,29,2012,04,04,ID,8,450
25.1,23,2012,04,05,ID,8,450
25.1,20,2012,04,06,ID,8,450
25.1,26,2012,04,07,ID,8,450
25.0,38,2012,04,08,ID,8,450
25.0,43,2012,04,09,ID,8,450
25.0,46,2012,04,10,ID,8,450
24.9,39,2012,04,11,ID,8,450
24.8,29,2012,04,12,ID,8,450
24.9,30,2012,04,13,ID,8,450
24.9,34,2012,04,14,ID,8,450
24.9,30,2012,04,15,ID,8,450
24.9,33,2012,04,16,ID,8,450
25.0,35,2012,04,17,ID,8,450
25.1,32,2012,04,18,ID,8,450
25.1,35,2012,04,19,ID,8,450
25.1,41,2012,04,20,ID,8,450
25.0,47,2012,04,21,ID,8,450
24.8,51,2012,04,22,ID,8,450
24.2,52,2012,04,23,ID,8,450
23.1,48,2012,04,24,ID,8,450
22.3,45,2012,04,25,ID,8,450
21.7,35,2012,04,26,ID,8,450
21.9,23,2012,04,27,ID,8,450
22.0,30,2012,04,28,ID,8,450
22.1,36,2012,04,29,ID,8,450
22.0,36,2012,04,30,ID,8,450
21.9,34,2012,05,01,ID,8,450
21.7,33,2012,05,02,ID,8,450
21.5,32,2012,05,03,ID,8,450
21.8,34,2012,05,04,ID,8,450
22.0,29,2012,05,05,ID,8,450
