swe,temp_avg,year,month,day,state,elevation,station_id
24.1,36,2014,02,24,ID,6,637
24.1,39,2014,02,25,ID,6,637
24.1,38,2014,02,26,ID,6,637
24.1,35,2014,02,27,ID,6,637
24.7,35,2014,02,28,ID,6,637
24.8,33,2014,03,01,ID,6,637
25.1,34,2014,03,02,ID,6,637
26.6,34,2014,03,03,ID,6,637
27.8,34,2014,03,04,ID,6,637
27.8,37,2014,03,05,ID,6,637
27.9,37,2014,03,06,ID,6,637
28.1,33,2014,03,07,ID,6,637
28.1,36,2014,03,08,ID,6,637
28.1,38,2014,03,09,ID,6,637
28.5,33,2014,03,10,ID,6,637
28.5,29,2014,03,11,ID,6,637
28.5,32,2014,03,12,ID,6,637
28.5,35,2014,03,13,ID,6,637
28.5,34,2014,03,14,ID,6,637
28.6,34,2014,03,15,ID,6,637
28.6,41,2014,03,16,ID,6,637
28.7,28,2014,03,17,ID,6,637
29.3,25,2014,03,18,ID,6,637
29.3,30,2014,03,19,ID,6,637
29.2,30,2014,03,20,ID,6,637
29.1,26,2014,03,21,ID,6,637
29.1,29,2014,03,22,ID,6,637
29.1,33,2014,03,23,ID,6,637
29.1,37,2014,03,24,ID,6,637
29.1,41,2014,03,25,ID,6,637
29.2,34,2014,03,26,ID,6,637
29.5,30,2014,03,27,ID,6,637
30.7,32,2014,03,28,ID,6,637
30.8,34,2014,03,29,ID,6,637
32.6,31,2014,03,30,ID,6,637
32.7,31,2014,03,31,ID,6,637
32.7,29,2014,04,01,ID,6,637
33.5,31,2014,04,02,ID,6,637
33.6,32,2014,04,03,ID,6,637
33.7,33,2014,04,04,ID,6,637
33.8,35,2014,04,05,ID,6,637
34.0,36,2014,04,06,ID,6,637
34.2,42,2014,04,07,ID,6,637
34.1,46,2014,04,08,ID,6,637
33.8,45,2014,04,09,ID,6,637
33.4,41,2014,04,10,ID,6,637
33.0,43,2014,04,11,ID,6,637
32.6,42,2014,04,12,ID,6,637
32.1,37,2014,04,13,ID,6,637
32.0,38,2014,04,14,ID,6,637
31.9,38,2014,04,15,ID,6,637
31.8,36,2014,04,16,ID,6,637
31.5,42,2014,04,17,ID,6,637
31.1,39,2014,04,18,ID,6,637
30.1,44,2014,04,19,ID,6,637
29.6,41,2014,04,20,ID,6,637
29.3,45,2014,04,21,ID,6,637
28.8,35,2014,04,22,ID,6,637
29.5,32,2014,04,23,ID,6,637
29.6,36,2014,04,24,ID,6,637
30.2,35,2014,04,25,ID,6,637
30.2,35,2014,04,26,ID,6,637
30.0,32,2014,04,27,ID,6,637
30.1,32,2014,04,28,ID,6,637
30.2,39,2014,04,29,ID,6,637
30.2,46,2014,04,30,ID,6,637
29.2,50,2014,05,01,ID,6,637
28.2,51,2014,05,02,ID,6,637
27.1,49,2014,05,03,ID,6,637
26.3,44,2014,05,04,ID,6,637
25.8,42,2014,05,05,ID,6,637
25.4,42,2014,05,06,ID,6,637
24.5,41,2014,05,07,ID,6,637
24.0,41,2014,05,08,ID,6,637
23.5,39,2014,05,09,ID,6,637
22.6,35,2014,05,10,ID,6,637
22.5,41,2014,05,11,ID,6,637
21.7,42,2014,05,12,ID,6,637
20.8,45,2014,05,13,ID,6,637
19.8,50,2014,05,14,ID,6,637
18.6,53,2014,05,15,ID,6,637
17.4,54,2014,05,16,ID,6,637
16.2,52,2014,05,17,ID,6,637
14.9,43,2014,05,18,ID,6,637
14.2,41,2014,05,19,ID,6,637
13.5,46,2014,05,20,ID,6,637
12.5,48,2014,05,21,ID,6,637
11.5,54,2014,05,22,ID,6,637
10.1,56,2014,05,23,ID,6,637
8.4,53,2014,05,24,ID,6,637
6.5,53,2014,05,25,ID,6,637
4.9,55,2014,05,26,ID,6,637
3.0,57,2014,05,27,ID,6,637
0.9,50,2014,05,28,ID,6,637
15.1,15,2015,01,05,ID,6,637
15.1,37,2015,01,07,ID,6,637
15.2,33,2015,01,08,ID,6,637
15.2,31,2015,01,09,ID,6,637
15.2,32,2015,01,10,ID,6,637
15.2,34,2015,01,11,ID,6,637
15.4,31,2015,01,12,ID,6,637
15.6,25,2015,01,13,ID,6,637
15.7,22,2015,01,14,ID,6,637
15.7,26,2015,01,15,ID,6,637
15.8,30,2015,01,16,ID,6,637
17.0,27,2015,01,17,ID,6,637
18.1,35,2015,01,18,ID,6,637
18.2,27,2015,01,19,ID,6,637
18.2,21,2015,01,20,ID,6,637
18.1,19,2015,01,21,ID,6,637
18.0,26,2015,01,22,ID,6,637
18.1,29,2015,01,23,ID,6,637
17.9,34,2015,01,24,ID,6,637
17.9,38,2015,01,25,ID,6,637
17.8,40,2015,01,26,ID,6,637
17.8,39,2015,01,27,ID,6,637
17.9,34,2015,01,28,ID,6,637
18.0,28,2015,01,29,ID,6,637
18.0,28,2015,01,30,ID,6,637
18.0,31,2015,01,31,ID,6,637
18.0,30,2015,02,01,ID,6,637
18.4,33,2015,02,02,ID,6,637
19.2,35,2015,02,03,ID,6,637
19.3,35,2015,02,04,ID,6,637
19.5,39,2015,02,05,ID,6,637
19.5,44,2015,02,06,ID,6,637
20.2,38,2015,02,07,ID,6,637
19.6,39,2015,02,08,ID,6,637
19.6,36,2015,02,09,ID,6,637
19.6,34,2015,02,10,ID,6,637
19.7,35,2015,02,11,ID,6,637
20.0,37,2015,02,12,ID,6,637
20.1,38,2015,02,13,ID,6,637
20.0,41,2015,02,14,ID,6,637
20.3,35,2015,02,15,ID,6,637
20.5,29,2015,02,16,ID,6,637
20.4,29,2015,02,17,ID,6,637
20.3,35,2015,02,18,ID,6,637
20.0,37,2015,02,19,ID,6,637
20.0,33,2015,02,20,ID,6,637
20.1,28,2015,02,21,ID,6,637
20.1,21,2015,02,22,ID,6,637
20.1,23,2015,02,23,ID,6,637
19.9,33,2015,02,24,ID,6,637
19.6,34,2015,02,25,ID,6,637
19.4,30,2015,02,26,ID,6,637
19.2,30,2015,02,27,ID,6,637
18.8,29,2015,02,28,ID,6,637
18.4,28,2015,03,01,ID,6,637
18.3,28,2015,03,02,ID,6,637
18.2,25,2015,03,03,ID,6,637
18.3,23,2015,03,04,ID,6,637
18.1,31,2015,03,05,ID,6,637
18.1,38,2015,03,06,ID,6,637
18.1,40,2015,03,07,ID,6,637
18.1,39,2015,03,08,ID,6,637
18.1,39,2015,03,09,ID,6,637
18.1,42,2015,03,10,ID,6,637
18.1,41,2015,03,11,ID,6,637
18.1,41,2015,03,12,ID,6,637
18.1,42,2015,03,13,ID,6,637
18.2,42,2015,03,14,ID,6,637
18.2,44,2015,03,15,ID,6,637
18.2,41,2015,03,16,ID,6,637
18.3,39,2015,03,17,ID,6,637
18.3,36,2015,03,18,ID,6,637
18.1,38,2015,03,19,ID,6,637
18.1,44,2015,03,20,ID,6,637
17.8,42,2015,03,21,ID,6,637
17.7,40,2015,03,22,ID,6,637
17.5,33,2015,03,23,ID,6,637
17.9,30,2015,03,24,ID,6,637
18.7,31,2015,03,25,ID,6,637
18.7,40,2015,03,26,ID,6,637
18.6,48,2015,03,27,ID,6,637
18.4,41,2015,03,28,ID,6,637
18.4,41,2015,03,29,ID,6,637
18.0,46,2015,03,30,ID,6,637
17.8,42,2015,03,31,ID,6,637
17.6,29,2015,04,01,ID,6,637
17.5,28,2015,04,02,ID,6,637
17.7,32,2015,04,03,ID,6,637
17.7,35,2015,04,04,ID,6,637
17.7,34,2015,04,05,ID,6,637
18.2,32,2015,04,06,ID,6,637
18.2,34,2015,04,07,ID,6,637
18.2,40,2015,04,08,ID,6,637
18.2,37,2015,04,09,ID,6,637
18.2,41,2015,04,10,ID,6,637
18.2,36,2015,04,11,ID,6,637
18.6,32,2015,04,12,ID,6,637
18.6,44,2015,04,13,ID,6,637
18.1,34,2015,04,14,ID,6,637
17.9,34,2015,04,15,ID,6,637
17.8,42,2015,04,16,ID,6,637
17.7,47,2015,04,17,ID,6,637
16.9,34,2015,04,18,ID,6,637
16.1,46,2015,04,19,ID,6,637
15.0,47,2015,04,20,ID,6,637
14.2,49,2015,04,21,ID,6,637
13.2,48,2015,04,22,ID,6,637
12.3,44,2015,04,23,ID,6,637
11.6,38,2015,04,24,ID,6,637
11.5,35,2015,04,25,ID,6,637
11.6,36,2015,04,26,ID,6,637
11.2,43,2015,04,27,ID,6,637
10.2,50,2015,04,28,ID,6,637
9.0,51,2015,04,29,ID,6,637
8.1,46,2015,04,30,ID,6,637
7.3,49,2015,05,01,ID,6,637
6.2,52,2015,05,02,ID,6,637
5.0,52,2015,05,03,ID,6,637
3.8,54,2015,05,04,ID,6,637
2.5,51,2015,05,05,ID,6,637
1.2,42,2015,05,06,ID,6,637
0.4,40,2015,05,07,ID,6,637
0.2,46,2015,05,08,ID,6,637
17.3,12,2016,01,01,ID,6,637
17.3,18,2016,01,02,ID,6,637
17.3,30,2016,01,03,ID,6,637
17.3,33,2016,01,04,ID,6,637
17.3,33,2016,01,05,ID,6,637
17.4,32,2016,01,06,ID,6,637
17.6,29,2016,01,07,ID,6,637
17.6,25,2016,01,08,ID,6,637
17.6,25,2016,01,09,ID,6,637
17.6,17,2016,01,10,ID,6,637
17.6,18,2016,01,11,ID,6,637
17.7,28,2016,01,12,ID,6,637
17.7,31,2016,01,13,ID,6,637
18.4,24,2016,01,14,ID,6,637
18.6,25,2016,01,15,ID,6,637
18.8,28,2016,01,16,ID,6,637
19.7,29,2016,01,17,ID,6,637
20.1,30,2016,01,18,ID,6,637
20.6,29,2016,01,19,ID,6,637
21.6,26,2016,01,20,ID,6,637
22.2,30,2016,01,21,ID,6,637
22.2,33,2016,01,22,ID,6,637
22.2,33,2016,01,23,ID,6,637
22.7,27,2016,01,24,ID,6,637
22.9,20,2016,01,25,ID,6,637
22.9,23,2016,01,26,ID,6,637
23.0,28,2016,01,27,ID,6,637
23.0,30,2016,01,28,ID,6,637
23.5,30,2016,01,29,ID,6,637
24.8,24,2016,01,30,ID,6,637
24.8,17,2016,01,31,ID,6,637
24.8,17,2016,02,01,ID,6,637
24.8,14,2016,02,02,ID,6,637
24.8,19,2016,02,03,ID,6,637
25.0,24,2016,02,04,ID,6,637
25.2,28,2016,02,05,ID,6,637
25.2,31,2016,02,06,ID,6,637
25.2,30,2016,02,07,ID,6,637
25.2,33,2016,02,08,ID,6,637
25.2,35,2016,02,09,ID,6,637
25.2,36,2016,02,10,ID,6,637
25.2,38,2016,02,11,ID,6,637
25.2,39,2016,02,12,ID,6,637
25.3,35,2016,02,13,ID,6,637
25.4,33,2016,02,14,ID,6,637
26.7,37,2016,02,15,ID,6,637
26.7,38,2016,02,16,ID,6,637
26.7,39,2016,02,17,ID,6,637
26.7,33,2016,02,18,ID,6,637
27.7,31,2016,02,19,ID,6,637
27.9,25,2016,02,20,ID,6,637
27.9,29,2016,02,21,ID,6,637
27.9,28,2016,02,22,ID,6,637
27.8,24,2016,02,23,ID,6,637
27.8,30,2016,02,24,ID,6,637
27.8,34,2016,02,25,ID,6,637
27.8,39,2016,02,26,ID,6,637
27.8,35,2016,02,27,ID,6,637
27.8,36,2016,02,28,ID,6,637
27.7,31,2016,02,29,ID,6,637
27.7,35,2016,03,01,ID,6,637
27.8,36,2016,03,02,ID,6,637
27.8,38,2016,03,03,ID,6,637
28.0,38,2016,03,04,ID,6,637
28.0,40,2016,03,05,ID,6,637
28.6,35,2016,03,06,ID,6,637
28.7,32,2016,03,07,ID,6,637
28.6,32,2016,03,08,ID,6,637
28.7,33,2016,03,09,ID,6,637
29.1,37,2016,03,10,ID,6,637
29.4,39,2016,03,11,ID,6,637
28.9,35,2016,03,12,ID,6,637
29.2,34,2016,03,13,ID,6,637
30.5,28,2016,03,14,ID,6,637
30.9,27,2016,03,15,ID,6,637
31.5,31,2016,03,16,ID,6,637
31.7,26,2016,03,17,ID,6,637
31.7,26,2016,03,18,ID,6,637
31.7,34,2016,03,19,ID,6,637
31.7,42,2016,03,20,ID,6,637
31.7,37,2016,03,21,ID,6,637
32.2,30,2016,03,22,ID,6,637
32.3,33,2016,03,23,ID,6,637
32.3,33,2016,03,24,ID,6,637
32.5,28,2016,03,25,ID,6,637
32.6,29,2016,03,26,ID,6,637
32.6,31,2016,03,27,ID,6,637
32.6,30,2016,03,28,ID,6,637
32.6,36,2016,03,29,ID,6,637
32.5,41,2016,03,30,ID,6,637
32.5,42,2016,03,31,ID,6,637
32.5,42,2016,04,01,ID,6,637
32.5,44,2016,04,02,ID,6,637
32.2,46,2016,04,03,ID,6,637
31.6,39,2016,04,04,ID,6,637
31.1,36,2016,04,05,ID,6,637
30.7,42,2016,04,06,ID,6,637
30.4,48,2016,04,07,ID,6,637
29.8,50,2016,04,08,ID,6,637
28.9,51,2016,04,09,ID,6,637
28.0,48,2016,04,10,ID,6,637
27.1,47,2016,04,11,ID,6,637
26.2,45,2016,04,12,ID,6,637
25.7,40,2016,04,13,ID,6,637
25.0,34,2016,04,14,ID,6,637
25.5,35,2016,04,15,ID,6,637
25.4,41,2016,04,16,ID,6,637
25.0,45,2016,04,17,ID,6,637
24.8,47,2016,04,18,ID,6,637
24.3,49,2016,04,19,ID,6,637
23.5,51,2016,04,20,ID,6,637
22.5,53,2016,04,21,ID,6,637
21.4,49,2016,04,22,ID,6,637
20.7,39,2016,04,23,ID,6,637
20.2,41,2016,04,24,ID,6,637
19.7,42,2016,04,25,ID,6,637
19.1,43,2016,04,26,ID,6,637
18.5,38,2016,04,27,ID,6,637
18.3,43,2016,04,28,ID,6,637
17.7,40,2016,04,29,ID,6,637
17.2,44,2016,04,30,ID,6,637
16.3,46,2016,05,01,ID,6,637
15.3,49,2016,05,02,ID,6,637
14.3,51,2016,05,03,ID,6,637
13.0,53,2016,05,04,ID,6,637
12.0,53,2016,05,05,ID,6,637
10.9,52,2016,05,06,ID,6,637
9.8,50,2016,05,07,ID,6,637
8.9,51,2016,05,08,ID,6,637
7.1,37,2016,05,09,ID,6,637
6.6,40,2016,05,10,ID,6,637
5.8,43,2016,05,11,ID,6,637
4.9,52,2016,05,12,ID,6,637
3.6,57,2016,05,13,ID,6,637
2.2,55,2016,05,14,ID,6,637
1.0,43,2016,05,15,ID,6,637
0.5,42,2016,05,16,ID,6,637
11.6,17,2017,01,01,ID,6,637
11.7,16,2017,01,02,ID,6,637
11.9,17,2017,01,03,ID,6,637
12.0,17,2017,01,04,ID,6,637
12.3,5,2017,01,05,ID,6,637
12.3,8,2017,01,06,ID,6,637
12.3,20,2017,01,07,ID,6,637
13.0,32,2017,01,08,ID,6,637
14.7,30,2017,01,09,ID,6,637
15.3,28,2017,01,10,ID,6,637
17.5,26,2017,01,11,ID,6,637
18.6,14,2017,01,12,ID,6,637
18.6,14,2017,01,13,ID,6,637
18.6,15,2017,01,14,ID,6,637
18.6,17,2017,01,15,ID,6,637
18.6,18,2017,01,16,ID,6,637
18.6,23,2017,01,17,ID,6,637
18.7,32,2017,01,18,ID,6,637
20.3,30,2017,01,19,ID,6,637
21.2,27,2017,01,20,ID,6,637
21.3,27,2017,01,21,ID,6,637
21.7,26,2017,01,22,ID,6,637
22.1,23,2017,01,23,ID,6,637
22.1,22,2017,01,24,ID,6,637
22.1,17,2017,01,25,ID,6,637
22.1,18,2017,01,26,ID,6,637
22.1,17,2017,01,27,ID,6,637
22.1,22,2017,01,28,ID,6,637
22.1,27,2017,01,29,ID,6,637
22.1,30,2017,01,30,ID,6,637
22.2,30,2017,01,31,ID,6,637
22.8,28,2017,02,01,ID,6,637
23.0,26,2017,02,02,ID,6,637
23.2,32,2017,02,03,ID,6,637
23.9,33,2017,02,04,ID,6,637
25.9,34,2017,02,05,ID,6,637
26.3,32,2017,02,06,ID,6,637
27.5,29,2017,02,07,ID,6,637
28.3,33,2017,02,08,ID,6,637
29.7,39,2017,02,09,ID,6,637
29.7,35,2017,02,10,ID,6,637
29.7,26,2017,02,11,ID,6,637
29.6,26,2017,02,12,ID,6,637
29.5,31,2017,02,13,ID,6,637
29.5,34,2017,02,14,ID,6,637
29.4,39,2017,02,15,ID,6,637
29.5,36,2017,02,16,ID,6,637
29.8,32,2017,02,17,ID,6,637
29.9,34,2017,02,18,ID,6,637
30.7,32,2017,02,19,ID,6,637
31.2,34,2017,02,20,ID,6,637
32.4,33,2017,02,21,ID,6,637
32.7,27,2017,02,22,ID,6,637
32.7,23,2017,02,23,ID,6,637
32.7,18,2017,02,24,ID,6,637
32.6,18,2017,02,25,ID,6,637
32.6,21,2017,02,26,ID,6,637
32.6,20,2017,02,27,ID,6,637
32.8,21,2017,02,28,ID,6,637
33.3,25,2017,03,01,ID,6,637
33.3,28,2017,03,02,ID,6,637
33.3,36,2017,03,03,ID,6,637
33.5,34,2017,03,04,ID,6,637
34.3,27,2017,03,05,ID,6,637
34.7,22,2017,03,06,ID,6,637
35.5,28,2017,03,07,ID,6,637
36.9,34,2017,03,08,ID,6,637
38.4,37,2017,03,09,ID,6,637
40.9,39,2017,03,10,ID,6,637
39.5,38,2017,03,11,ID,6,637
39.2,39,2017,03,12,ID,6,637
39.1,42,2017,03,13,ID,6,637
39.2,46,2017,03,14,ID,6,637
39.4,45,2017,03,15,ID,6,637
40.8,39,2017,03,16,ID,6,637
39.0,44,2017,03,17,ID,6,637
38.5,43,2017,03,18,ID,6,637
38.6,38,2017,03,19,ID,6,637
38.4,39,2017,03,20,ID,6,637
37.5,40,2017,03,21,ID,6,637
37.7,37,2017,03,22,ID,6,637
36.6,36,2017,03,23,ID,6,637
36.1,34,2017,03,24,ID,6,637
36.6,35,2017,03,25,ID,6,637
36.4,33,2017,03,26,ID,6,637
36.7,34,2017,03,27,ID,6,637
36.9,33,2017,03,28,ID,6,637
36.7,36,2017,03,29,ID,6,637
37.8,33,2017,03,30,ID,6,637
37.5,39,2017,03,31,ID,6,637
37.3,41,2017,04,01,ID,6,637
36.7,38,2017,04,02,ID,6,637
35.9,29,2017,04,03,ID,6,637
34.9,32,2017,04,04,ID,6,637
34.9,42,2017,04,05,ID,6,637
34.7,41,2017,04,06,ID,6,637
33.9,40,2017,04,07,ID,6,637
33.7,32,2017,04,08,ID,6,637
33.7,29,2017,04,09,ID,6,637
33.7,33,2017,04,10,ID,6,637
33.7,33,2017,04,11,ID,6,637
34.0,44,2017,04,12,ID,6,637
33.8,36,2017,04,13,ID,6,637
33.5,28,2017,04,14,ID,6,637
33.7,30,2017,04,15,ID,6,637
33.6,40,2017,04,16,ID,6,637
33.6,39,2017,04,17,ID,6,637
32.5,36,2017,04,18,ID,6,637
32.1,38,2017,04,19,ID,6,637
31.2,36,2017,04,20,ID,6,637
30.8,36,2017,04,21,ID,6,637
29.6,42,2017,04,22,ID,6,637
28.7,41,2017,04,23,ID,6,637
27.9,35,2017,04,24,ID,6,637
28.5,37,2017,04,25,ID,6,637
28.2,35,2017,04,26,ID,6,637
28.6,31,2017,04,27,ID,6,637
28.6,35,2017,04,28,ID,6,637
28.3,39,2017,04,29,ID,6,637
27.6,41,2017,04,30,ID,6,637
26.3,38,2017,05,01,ID,6,637
25.4,43,2017,05,02,ID,6,637
23.8,47,2017,05,03,ID,6,637
22.4,52,2017,05,04,ID,6,637
20.5,50,2017,05,05,ID,6,637
19.4,46,2017,05,06,ID,6,637
17.6,41,2017,05,07,ID,6,637
16.5,45,2017,05,08,ID,6,637
14.9,49,2017,05,09,ID,6,637
13.2,52,2017,05,10,ID,6,637
11.4,54,2017,05,11,ID,6,637
9.7,39,2017,05,12,ID,6,637
9.0,34,2017,05,13,ID,6,637
8.3,38,2017,05,14,ID,6,637
7.0,40,2017,05,15,ID,6,637
5.5,34,2017,05,16,ID,6,637
7.1,32,2017,05,17,ID,6,637
7.2,41,2017,05,18,ID,6,637
6.9,46,2017,05,19,ID,6,637
6.4,46,2017,05,20,ID,6,637
5.5,50,2017,05,21,ID,6,637
3.6,55,2017,05,22,ID,6,637
1.1,57,2017,05,23,ID,6,637
5.8,26,2018,01,01,ID,6,637
5.8,28,2018,01,02,ID,6,637
5.7,33,2018,01,03,ID,6,637
5.7,36,2018,01,04,ID,6,637
5.8,39,2018,01,05,ID,6,637
5.9,33,2018,01,06,ID,6,637
6.2,29,2018,01,07,ID,6,637
6.2,36,2018,01,08,ID,6,637
6.3,35,2018,01,09,ID,6,637
6.7,26,2018,01,10,ID,6,637
7.0,29,2018,01,11,ID,6,637
8.3,32,2018,01,12,ID,6,637
8.7,32,2018,01,13,ID,6,637
8.7,32,2018,01,14,ID,6,637
8.7,34,2018,01,15,ID,6,637
8.7,33,2018,01,16,ID,6,637
8.7,32,2018,01,17,ID,6,637
8.6,39,2018,01,18,ID,6,637
9.2,27,2018,01,19,ID,6,637
9.7,22,2018,01,20,ID,6,637
9.6,22,2018,01,21,ID,6,637
9.7,26,2018,01,22,ID,6,637
10.3,26,2018,01,23,ID,6,637
10.3,33,2018,01,24,ID,6,637
10.3,28,2018,01,25,ID,6,637
10.9,23,2018,01,26,ID,6,637
11.2,27,2018,01,27,ID,6,637
12.4,35,2018,01,28,ID,6,637
12.5,37,2018,01,29,ID,6,637
12.5,36,2018,01,30,ID,6,637
12.5,26,2018,01,31,ID,6,637
12.5,29,2018,02,01,ID,6,637
12.6,36,2018,02,02,ID,6,637
13.0,37,2018,02,03,ID,6,637
13.0,38,2018,02,04,ID,6,637
13.0,34,2018,02,05,ID,6,637
13.0,30,2018,02,06,ID,6,637
13.0,35,2018,02,07,ID,6,637
13.0,39,2018,02,08,ID,6,637
13.0,33,2018,02,09,ID,6,637
13.0,24,2018,02,10,ID,6,637
13.0,24,2018,02,11,ID,6,637
13.0,25,2018,02,12,ID,6,637
13.0,25,2018,02,13,ID,6,637
12.9,27,2018,02,14,ID,6,637
13.1,22,2018,02,15,ID,6,637
13.1,22,2018,02,16,ID,6,637
13.1,29,2018,02,17,ID,6,637
13.5,23,2018,02,18,ID,6,637
13.7,12,2018,02,19,ID,6,637
13.7,5,2018,02,20,ID,6,637
13.8,14,2018,02,21,ID,6,637
13.9,16,2018,02,22,ID,6,637
14.2,11,2018,02,23,ID,6,637
14.2,17,2018,02,24,ID,6,637
14.8,21,2018,02,25,ID,6,637
15.6,23,2018,02,26,ID,6,637
16.2,15,2018,02,27,ID,6,637
16.2,22,2018,02,28,ID,6,637
16.2,27,2018,03,01,ID,6,637
17.0,24,2018,03,02,ID,6,637
17.3,19,2018,03,03,ID,6,637
17.4,19,2018,03,04,ID,6,637
17.4,22,2018,03,05,ID,6,637
17.6,25,2018,03,06,ID,6,637
17.7,33,2018,03,07,ID,6,637
17.8,35,2018,03,08,ID,6,637
17.9,32,2018,03,09,ID,6,637
18.4,33,2018,03,10,ID,6,637
18.5,35,2018,03,11,ID,6,637
18.6,36,2018,03,12,ID,6,637
18.7,41,2018,03,13,ID,6,637
19.1,34,2018,03,14,ID,6,637
20.0,30,2018,03,15,ID,6,637
20.1,29,2018,03,16,ID,6,637
20.5,28,2018,03,17,ID,6,637
21.5,28,2018,03,18,ID,6,637
21.7,28,2018,03,19,ID,6,637
21.7,31,2018,03,20,ID,6,637
21.7,35,2018,03,21,ID,6,637
21.8,36,2018,03,22,ID,6,637
22.2,32,2018,03,23,ID,6,637
22.1,30,2018,03,24,ID,6,637
22.1,28,2018,03,25,ID,6,637
22.1,28,2018,03,26,ID,6,637
22.0,36,2018,03,27,ID,6,637
21.8,37,2018,03,28,ID,6,637
21.7,36,2018,03,29,ID,6,637
21.5,40,2018,03,30,ID,6,637
21.2,41,2018,03,31,ID,6,637
21.1,37,2018,04,01,ID,6,637
20.8,26,2018,04,02,ID,6,637
20.9,29,2018,04,03,ID,6,637
20.9,38,2018,04,04,ID,6,637
20.8,39,2018,04,05,ID,6,637
20.8,40,2018,04,06,ID,6,637
20.6,39,2018,04,07,ID,6,637
20.3,33,2018,04,08,ID,6,637
20.5,36,2018,04,09,ID,6,637
20.5,43,2018,04,10,ID,6,637
20.2,40,2018,04,11,ID,6,637
20.0,29,2018,04,12,ID,6,637
20.5,33,2018,04,13,ID,6,637
20.4,38,2018,04,14,ID,6,637
20.4,44,2018,04,15,ID,6,637
20.1,33,2018,04,16,ID,6,637
20.2,28,2018,04,17,ID,6,637
20.3,35,2018,04,18,ID,6,637
20.2,43,2018,04,19,ID,6,637
19.6,46,2018,04,20,ID,6,637
18.7,45,2018,04,21,ID,6,637
17.4,45,2018,04,22,ID,6,637
16.5,41,2018,04,23,ID,6,637
15.5,44,2018,04,24,ID,6,637
14.2,48,2018,04,25,ID,6,637
12.8,51,2018,04,26,ID,6,637
11.6,54,2018,04,27,ID,6,637
10.3,45,2018,04,28,ID,6,637
8.9,37,2018,04,29,ID,6,637
8.4,38,2018,04,30,ID,6,637
7.8,40,2018,05,01,ID,6,637
7.4,44,2018,05,02,ID,6,637
5.9,49,2018,05,03,ID,6,637
4.7,52,2018,05,04,ID,6,637
3.3,54,2018,05,05,ID,6,637
2.0,56,2018,05,06,ID,6,637
9.0,10,2019,01,01,ID,6,637
9.0,19,2019,01,02,ID,6,637
9.0,25,2019,01,03,ID,6,637
9.0,33,2019,01,04,ID,6,637
9.0,33,2019,01,05,ID,6,637
9.1,29,2019,01,06,ID,6,637
10.0,21,2019,01,07,ID,6,637
10.3,27,2019,01,08,ID,6,637
10.3,37,2019,01,09,ID,6,637
10.4,33,2019,01,10,ID,6,637
10.6,26,2019,01,11,ID,6,637
10.6,26,2019,01,12,ID,6,637
10.6,28,2019,01,13,ID,6,637
10.5,30,2019,01,14,ID,6,637
10.5,29,2019,01,15,ID,6,637
10.6,29,2019,01,16,ID,6,637
10.7,33,2019,01,17,ID,6,637
11.5,28,2019,01,18,ID,6,637
11.8,31,2019,01,19,ID,6,637
13.7,34,2019,01,20,ID,6,637
14.2,25,2019,01,21,ID,6,637
14.2,19,2019,01,22,ID,6,637
14.2,27,2019,01,23,ID,6,637
14.5,25,2019,01,24,ID,6,637
14.5,27,2019,01,25,ID,6,637
14.5,32,2019,01,26,ID,6,637
14.5,35,2019,01,27,ID,6,637
14.5,27,2019,01,28,ID,6,637
14.2,25,2019,01,29,ID,6,637
14.2,26,2019,01,30,ID,6,637
14.2,31,2019,01,31,ID,6,637
14.2,36,2019,02,01,ID,6,637
14.1,35,2019,02,02,ID,6,637
14.7,32,2019,02,03,ID,6,637
16.7,29,2019,02,04,ID,6,637
17.4,23,2019,02,05,ID,6,637
17.6,16,2019,02,06,ID,6,637
17.5,8,2019,02,07,ID,6,637
17.4,15,2019,02,08,ID,6,637
17.5,22,2019,02,09,ID,6,637
17.9,19,2019,02,10,ID,6,637
18.3,19,2019,02,11,ID,6,637
19.5,23,2019,02,12,ID,6,637
19.7,29,2019,02,13,ID,6,637
21.7,33,2019,02,14,ID,6,637
22.7,26,2019,02,15,ID,6,637
23.5,24,2019,02,16,ID,6,637
24.1,22,2019,02,17,ID,6,637
24.4,16,2019,02,18,ID,6,637
24.4,14,2019,02,19,ID,6,637
24.6,20,2019,02,20,ID,6,637
24.8,18,2019,02,21,ID,6,637
24.9,15,2019,02,22,ID,6,637
24.8,22,2019,02,23,ID,6,637
25.8,28,2019,02,24,ID,6,637
28.5,31,2019,02,25,ID,6,637
30.7,32,2019,02,26,ID,6,637
31.7,34,2019,02,27,ID,6,637
32.9,29,2019,02,28,ID,6,637
33.5,20,2019,03,01,ID,6,637
33.4,20,2019,03,02,ID,6,637
33.4,20,2019,03,03,ID,6,637
33.4,25,2019,03,04,ID,6,637
33.4,29,2019,03,05,ID,6,637
33.6,35,2019,03,06,ID,6,637
34.0,31,2019,03,07,ID,6,637
34.7,23,2019,03,08,ID,6,637
34.7,20,2019,03,09,ID,6,637
34.7,24,2019,03,10,ID,6,637
34.7,27,2019,03,11,ID,6,637
34.7,27,2019,03,12,ID,6,637
34.9,25,2019,03,13,ID,6,637
34.9,24,2019,03,14,ID,6,637
34.9,30,2019,03,15,ID,6,637
35.0,34,2019,03,16,ID,6,637
