swe,temp_avg,year,month,day,state,elevation,station_id
18.5,35,2009,02,21,OR,5,745
18.7,35,2009,02,22,OR,5,745
19.3,35,2009,02,23,OR,5,745
20.4,33,2009,02,24,OR,5,745
20.5,32,2009,02,25,OR,5,745
21.0,26,2009,02,26,OR,5,745
21.5,26,2009,02,27,OR,5,745
21.5,33,2009,02,28,OR,5,745
21.6,37,2009,03,01,OR,5,745
21.7,35,2009,03,02,OR,5,745
22.7,29,2009,03,03,OR,5,745
22.9,27,2009,03,04,OR,5,745
23.1,26,2009,03,05,OR,5,745
23.8,27,2009,03,06,OR,5,745
24.0,28,2009,03,07,OR,5,745
24.2,21,2009,03,08,OR,5,745
24.6,20,2009,03,09,OR,5,745
24.8,24,2009,03,10,OR,5,745
25.0,28,2009,03,11,OR,5,745
25.2,32,2009,03,12,OR,5,745
25.4,37,2009,03,13,OR,5,745
25.8,32,2009,03,14,OR,5,745
26.2,33,2009,03,15,OR,5,745
27.4,32,2009,03,16,OR,5,745
28.8,32,2009,03,17,OR,5,745
29.1,35,2009,03,18,OR,5,745
29.2,40,2009,03,19,OR,5,745
29.2,40,2009,03,20,OR,5,745
29.2,34,2009,03,21,OR,5,745
29.8,24,2009,03,22,OR,5,745
30.4,26,2009,03,23,OR,5,745
30.6,33,2009,03,24,OR,5,745
30.7,32,2009,03,25,OR,5,745
31.5,34,2009,03,26,OR,5,745
31.7,39,2009,03,27,OR,5,745
31.9,37,2009,03,28,OR,5,745
32.2,23,2009,03,29,OR,5,745
32.3,29,2009,03,30,OR,5,745
32.3,32,2009,03,31,OR,5,745
32.4,31,2009,04,01,OR,5,745
32.7,31,2009,04,02,OR,5,745
33.6,24,2009,04,03,OR,5,745
33.9,28,2009,04,04,OR,5,745
33.9,37,2009,04,05,OR,5,745
34.1,45,2009,04,06,OR,5,745
34.3,43,2009,04,07,OR,5,745
33.7,35,2009,04,08,OR,5,745
33.7,34,2009,04,09,OR,5,745
34.1,32,2009,04,10,OR,5,745
34.2,35,2009,04,11,OR,5,745
34.0,39,2009,04,12,OR,5,745
34.3,30,2009,04,13,OR,5,745
34.0,24,2009,04,14,OR,5,745
33.7,30,2009,04,15,OR,5,745
33.8,36,2009,04,16,OR,5,745
33.7,40,2009,04,17,OR,5,745
33.4,44,2009,04,18,OR,5,745
33.1,50,2009,04,19,OR,5,745
31.7,52,2009,04,20,OR,5,745
30.6,54,2009,04,21,OR,5,745
29.2,49,2009,04,22,OR,5,745
28.0,36,2009,04,23,OR,5,745
27.3,34,2009,04,24,OR,5,745
26.8,35,2009,04,25,OR,5,745
26.6,35,2009,04,26,OR,5,745
26.0,32,2009,04,27,OR,5,745
26.1,31,2009,04,28,OR,5,745
25.9,31,2009,04,29,OR,5,745
25.9,37,2009,04,30,OR,5,745
25.7,37,2009,05,01,OR,5,745
25.7,36,2009,05,02,OR,5,745
25.6,36,2009,05,03,OR,5,745
26.2,37,2009,05,04,OR,5,745
26.7,40,2009,05,05,OR,5,745
25.6,39,2009,05,06,OR,5,745
25.0,36,2009,05,07,OR,5,745
24.6,40,2009,05,08,OR,5,745
24.0,43,2009,05,09,OR,5,745
23.4,46,2009,05,10,OR,5,745
22.6,43,2009,05,11,OR,5,745
21.6,33,2009,05,12,OR,5,745
21.2,37,2009,05,13,OR,5,745
20.9,43,2009,05,14,OR,5,745
19.7,47,2009,05,15,OR,5,745
18.5,53,2009,05,16,OR,5,745
17.1,58,2009,05,17,OR,5,745
14.6,55,2009,05,18,OR,5,745
11.8,41,2009,05,19,OR,5,745
10.6,42,2009,05,20,OR,5,745
9.8,49,2009,05,21,OR,5,745
8.8,51,2009,05,22,OR,5,745
7.9,51,2009,05,23,OR,5,745
6.8,50,2009,05,24,OR,5,745
5.8,50,2009,05,25,OR,5,745
4.5,51,2009,05,26,OR,5,745
3.3,55,2009,05,27,OR,5,745
1.5,57,2009,05,28,OR,5,745
0.5,59,2009,05,29,OR,5,745
8.9,33,2010,01,01,OR,5,745
9.3,30,2010,01,02,OR,5,745
9.0,33,2010,01,03,OR,5,745
9.0,35,2010,01,04,OR,5,745
9.0,39,2010,01,05,OR,5,745
9.1,40,2010,01,06,OR,5,745
9.1,36,2010,01,07,OR,5,745
9.0,35,2010,01,08,OR,5,745
9.1,36,2010,01,09,OR,5,745
9.1,36,2010,01,10,OR,5,745
9.1,38,2010,01,11,OR,5,745
9.0,36,2010,01,12,OR,5,745
9.4,33,2010,01,13,OR,5,745
9.7,31,2010,01,14,OR,5,745
9.6,34,2010,01,15,OR,5,745
9.7,35,2010,01,16,OR,5,745
9.7,33,2010,01,17,OR,5,745
10.1,32,2010,01,18,OR,5,745
10.6,31,2010,01,19,OR,5,745
10.7,29,2010,01,20,OR,5,745
11.3,29,2010,01,21,OR,5,745
11.5,27,2010,01,22,OR,5,745
11.6,26,2010,01,23,OR,5,745
11.6,28,2010,01,24,OR,5,745
12.6,30,2010,01,25,OR,5,745
13.2,31,2010,01,26,OR,5,745
13.2,29,2010,01,27,OR,5,745
13.2,30,2010,01,28,OR,5,745
13.2,33,2010,01,29,OR,5,745
13.2,32,2010,01,30,OR,5,745
13.5,29,2010,01,31,OR,5,745
13.6,29,2010,02,01,OR,5,745
13.9,30,2010,02,02,OR,5,745
14.0,32,2010,02,03,OR,5,745
14.1,31,2010,02,04,OR,5,745
15.0,32,2010,02,05,OR,5,745
15.1,33,2010,02,06,OR,5,745
15.4,31,2010,02,07,OR,5,745
15.5,30,2010,02,08,OR,5,745
15.5,31,2010,02,09,OR,5,745
15.7,31,2010,02,10,OR,5,745
15.9,34,2010,02,11,OR,5,745
16.3,33,2010,02,12,OR,5,745
16.5,36,2010,02,13,OR,5,745
16.6,35,2010,02,14,OR,5,745
17.0,35,2010,02,15,OR,5,745
16.8,38,2010,02,16,OR,5,745
16.8,37,2010,02,17,OR,5,745
17.1,32,2010,02,18,OR,5,745
17.2,30,2010,02,19,OR,5,745
17.1,28,2010,02,20,OR,5,745
17.2,25,2010,02,21,OR,5,745
17.0,27,2010,02,22,OR,5,745
16.7,29,2010,02,23,OR,5,745
17.5,33,2010,02,24,OR,5,745
17.5,33,2010,02,25,OR,5,745
17.5,33,2010,02,26,OR,5,745
17.9,31,2010,02,27,OR,5,745
18.0,34,2010,02,28,OR,5,745
18.3,37,2010,03,01,OR,5,745
18.5,36,2010,03,02,OR,5,745
18.8,29,2010,03,03,OR,5,745
19.5,29,2010,03,04,OR,5,745
19.7,31,2010,03,05,OR,5,745
20.0,35,2010,03,06,OR,5,745
20.1,36,2010,03,07,OR,5,745
20.2,26,2010,03,08,OR,5,745
20.4,22,2010,03,09,OR,5,745
20.7,25,2010,03,10,OR,5,745
20.8,31,2010,03,11,OR,5,745
20.8,28,2010,03,12,OR,5,745
21.4,25,2010,03,13,OR,5,745
21.4,30,2010,03,14,OR,5,745
21.4,38,2010,03,15,OR,5,745
21.6,41,2010,03,16,OR,5,745
21.6,37,2010,03,17,OR,5,745
21.6,36,2010,03,18,OR,5,745
21.5,40,2010,03,19,OR,5,745
21.3,43,2010,03,20,OR,5,745
20.9,36,2010,03,21,OR,5,745
21.1,32,2010,03,22,OR,5,745
21.3,36,2010,03,23,OR,5,745
20.9,41,2010,03,24,OR,5,745
20.8,30,2010,03,25,OR,5,745
21.5,29,2010,03,26,OR,5,745
21.7,35,2010,03,27,OR,5,745
21.7,39,2010,03,28,OR,5,745
22.1,35,2010,03,29,OR,5,745
22.8,26,2010,03,30,OR,5,745
23.2,26,2010,03,31,OR,5,745
23.3,26,2010,04,01,OR,5,745
23.4,27,2010,04,02,OR,5,745
24.7,26,2010,04,03,OR,5,745
25.1,27,2010,04,04,OR,5,745
25.4,27,2010,04,05,OR,5,745
25.8,31,2010,04,06,OR,5,745
26.3,36,2010,04,07,OR,5,745
26.3,27,2010,04,08,OR,5,745
26.6,28,2010,04,09,OR,5,745
26.6,36,2010,04,10,OR,5,745
26.5,34,2010,04,11,OR,5,745
26.7,33,2010,04,12,OR,5,745
26.9,34,2010,04,13,OR,5,745
27.0,35,2010,04,14,OR,5,745
26.9,38,2010,04,15,OR,5,745
26.9,42,2010,04,16,OR,5,745
26.5,41,2010,04,17,OR,5,745
26.3,45,2010,04,18,OR,5,745
26.1,44,2010,04,19,OR,5,745
25.2,35,2010,04,20,OR,5,745
25.1,30,2010,04,21,OR,5,745
25.3,36,2010,04,22,OR,5,745
25.0,42,2010,04,23,OR,5,745
24.9,37,2010,04,24,OR,5,745
24.3,43,2010,04,25,OR,5,745
23.9,42,2010,04,26,OR,5,745
23.6,32,2010,04,27,OR,5,745
24.2,29,2010,04,28,OR,5,745
24.4,30,2010,04,29,OR,5,745
24.7,32,2010,04,30,OR,5,745
24.8,35,2010,05,01,OR,5,745
24.8,39,2010,05,02,OR,5,745
24.7,36,2010,05,03,OR,5,745
25.3,32,2010,05,04,OR,5,745
24.2,28,2010,05,05,OR,5,745
24.1,33,2010,05,06,OR,5,745
23.7,40,2010,05,07,OR,5,745
23.4,40,2010,05,08,OR,5,745
23.1,38,2010,05,09,OR,5,745
22.9,33,2010,05,10,OR,5,745
22.9,34,2010,05,11,OR,5,745
22.8,40,2010,05,12,OR,5,745
22.5,46,2010,05,13,OR,5,745
22.4,47,2010,05,14,OR,5,745
21.5,49,2010,05,15,OR,5,745
20.6,47,2010,05,16,OR,5,745
19.6,44,2010,05,17,OR,5,745
18.9,40,2010,05,18,OR,5,745
18.1,37,2010,05,19,OR,5,745
17.8,33,2010,05,20,OR,5,745
17.7,29,2010,05,21,OR,5,745
18.2,29,2010,05,22,OR,5,745
18.3,33,2010,05,23,OR,5,745
18.3,36,2010,05,24,OR,5,745
18.3,36,2010,05,25,OR,5,745
18.6,37,2010,05,26,OR,5,745
18.3,35,2010,05,27,OR,5,745
17.9,37,2010,05,28,OR,5,745
17.7,42,2010,05,29,OR,5,745
17.2,47,2010,05,30,OR,5,745
16.2,44,2010,05,31,OR,5,745
15.3,44,2010,06,01,OR,5,745
14.3,44,2010,06,02,OR,5,745
13.4,42,2010,06,03,OR,5,745
12.9,46,2010,06,04,OR,5,745
11.3,45,2010,06,05,OR,5,745
10.6,48,2010,06,06,OR,5,745
9.3,47,2010,06,07,OR,5,745
7.9,49,2010,06,08,OR,5,745
6.8,44,2010,06,09,OR,5,745
5.6,37,2010,06,10,OR,5,745
5.1,44,2010,06,11,OR,5,745
4.1,51,2010,06,12,OR,5,745
2.7,54,2010,06,13,OR,5,745
0.8,49,2010,06,14,OR,5,745
0.5,41,2010,06,15,OR,5,745
18.1,20,2011,01,01,OR,5,745
18.2,24,2011,01,02,OR,5,745
18.3,26,2011,01,03,OR,5,745
18.3,28,2011,01,04,OR,5,745
18.4,31,2011,01,05,OR,5,745
18.5,32,2011,01,06,OR,5,745
18.6,33,2011,01,07,OR,5,745
18.6,26,2011,01,08,OR,5,745
18.7,21,2011,01,09,OR,5,745
18.8,16,2011,01,10,OR,5,745
18.8,21,2011,01,11,OR,5,745
19.0,33,2011,01,12,OR,5,745
19.2,36,2011,01,13,OR,5,745
20.6,38,2011,01,14,OR,5,745
19.6,40,2011,01,15,OR,5,745
20.3,43,2011,01,16,OR,5,745
19.4,36,2011,01,17,OR,5,745
17.8,36,2011,01,18,OR,5,745
17.6,31,2011,01,19,OR,5,745
17.8,33,2011,01,20,OR,5,745
17.9,40,2011,01,21,OR,5,745
18.0,36,2011,01,22,OR,5,745
18.1,39,2011,01,23,OR,5,745
18.1,41,2011,01,24,OR,5,745
18.1,38,2011,01,25,OR,5,745
18.1,39,2011,01,26,OR,5,745
18.2,40,2011,01,27,OR,5,745
18.2,39,2011,01,28,OR,5,745
18.2,35,2011,01,29,OR,5,745
18.2,32,2011,01,30,OR,5,745
18.4,34,2011,01,31,OR,5,745
18.3,28,2011,02,01,OR,5,745
18.4,31,2011,02,02,OR,5,745
18.2,40,2011,02,03,OR,5,745
18.1,41,2011,02,04,OR,5,745
18.3,38,2011,02,05,OR,5,745
18.6,39,2011,02,06,OR,5,745
18.7,31,2011,02,07,OR,5,745
18.7,26,2011,02,08,OR,5,745
18.6,27,2011,02,09,OR,5,745
18.6,36,2011,02,10,OR,5,745
18.3,39,2011,02,11,OR,5,745
18.3,40,2011,02,12,OR,5,745
18.3,38,2011,02,13,OR,5,745
18.5,36,2011,02,14,OR,5,745
18.5,31,2011,02,15,OR,5,745
19.6,24,2011,02,16,OR,5,745
20.0,24,2011,02,17,OR,5,745
20.5,24,2011,02,18,OR,5,745
20.8,26,2011,02,19,OR,5,745
21.1,24,2011,02,20,OR,5,745
21.2,25,2011,02,21,OR,5,745
21.2,24,2011,02,22,OR,5,745
21.2,22,2011,02,23,OR,5,745
21.5,19,2011,02,24,OR,5,745
22.3,15,2011,02,25,OR,5,745
22.3,14,2011,02,26,OR,5,745
22.1,26,2011,02,27,OR,5,745
21.9,30,2011,02,28,OR,5,745
21.9,32,2011,03,01,OR,5,745
21.9,32,2011,03,02,OR,5,745
22.0,30,2011,03,03,OR,5,745
22.3,31,2011,03,04,OR,5,745
22.5,35,2011,03,05,OR,5,745
24.2,34,2011,03,06,OR,5,745
25.5,26,2011,03,07,OR,5,745
26.2,33,2011,03,08,OR,5,745
27.7,36,2011,03,09,OR,5,745
28.5,32,2011,03,10,OR,5,745
29.4,30,2011,03,11,OR,5,745
29.7,32,2011,03,12,OR,5,745
29.9,34,2011,03,13,OR,5,745
30.3,33,2011,03,14,OR,5,745
30.6,33,2011,03,15,OR,5,745
32.6,27,2011,03,16,OR,5,745
33.2,27,2011,03,17,OR,5,745
33.2,29,2011,03,18,OR,5,745
33.8,27,2011,03,19,OR,5,745
34.2,31,2011,03,20,OR,5,745
35.9,28,2011,03,21,OR,5,745
36.3,28,2011,03,22,OR,5,745
36.4,30,2011,03,23,OR,5,745
36.6,29,2011,03,24,OR,5,745
36.7,28,2011,03,25,OR,5,745
37.8,29,2011,03,26,OR,5,745
38.8,28,2011,03,27,OR,5,745
39.4,31,2011,03,28,OR,5,745
39.7,34,2011,03,29,OR,5,745
40.5,41,2011,03,30,OR,5,745
41.9,43,2011,03,31,OR,5,745
41.7,45,2011,04,01,OR,5,745
41.0,29,2011,04,02,OR,5,745
41.2,29,2011,04,03,OR,5,745
40.1,39,2011,04,04,OR,5,745
41.8,33,2011,04,05,OR,5,745
41.3,27,2011,04,06,OR,5,745
41.4,23,2011,04,07,OR,5,745
41.2,27,2011,04,08,OR,5,745
41.2,30,2011,04,09,OR,5,745
41.1,36,2011,04,10,OR,5,745
41.1,31,2011,04,11,OR,5,745
41.6,32,2011,04,12,OR,5,745
41.7,29,2011,04,13,OR,5,745
41.9,32,2011,04,14,OR,5,745
41.9,36,2011,04,15,OR,5,745
44.2,41,2011,04,16,OR,5,745
44.8,37,2011,04,17,OR,5,745
43.4,32,2011,04,18,OR,5,745
42.6,32,2011,04,19,OR,5,745
41.9,34,2011,04,20,OR,5,745
41.8,29,2011,04,21,OR,5,745
41.8,34,2011,04,22,OR,5,745
41.3,37,2011,04,23,OR,5,745
41.4,34,2011,04,24,OR,5,745
41.9,32,2011,04,25,OR,5,745
42.8,31,2011,04,26,OR,5,745
42.9,36,2011,04,27,OR,5,745
42.7,28,2011,04,28,OR,5,745
43.7,28,2011,04,29,OR,5,745
43.7,32,2011,04,30,OR,5,745
43.7,41,2011,05,01,OR,5,745
43.7,40,2011,05,02,OR,5,745
43.6,39,2011,05,03,OR,5,745
43.4,45,2011,05,04,OR,5,745
43.1,47,2011,05,05,OR,5,745
42.1,41,2011,05,06,OR,5,745
41.0,38,2011,05,07,OR,5,745
40.1,32,2011,05,08,OR,5,745
39.9,35,2011,05,09,OR,5,745
39.5,44,2011,05,10,OR,5,745
39.3,43,2011,05,11,OR,5,745
38.4,39,2011,05,12,OR,5,745
37.6,44,2011,05,13,OR,5,745
36.7,42,2011,05,14,OR,5,745
36.1,33,2011,05,15,OR,5,745
36.1,33,2011,05,16,OR,5,745
36.0,34,2011,05,17,OR,5,745
36.2,36,2011,05,18,OR,5,745
36.1,42,2011,05,19,OR,5,745
36.0,44,2011,05,20,OR,5,745
35.3,42,2011,05,21,OR,5,745
34.4,40,2011,05,22,OR,5,745
33.6,36,2011,05,23,OR,5,745
32.9,41,2011,05,24,OR,5,745
32.3,35,2011,05,25,OR,5,745
32.2,34,2011,05,26,OR,5,745
32.2,36,2011,05,27,OR,5,745
32.3,33,2011,05,28,OR,5,745
32.2,35,2011,05,29,OR,5,745
31.5,38,2011,05,30,OR,5,745
31.2,36,2011,05,31,OR,5,745
31.2,35,2011,06,01,OR,5,745
31.4,36,2011,06,02,OR,5,745
31.2,41,2011,06,03,OR,5,745
30.6,45,2011,06,04,OR,5,745
29.9,46,2011,06,05,OR,5,745
29.0,44,2011,06,06,OR,5,745
28.2,45,2011,06,07,OR,5,745
27.0,44,2011,06,08,OR,5,745
26.0,48,2011,06,09,OR,5,745
24.9,47,2011,06,10,OR,5,745
23.6,45,2011,06,11,OR,5,745
22.8,46,2011,06,12,OR,5,745
21.9,48,2011,06,13,OR,5,745
20.3,49,2011,06,14,OR,5,745
19.0,45,2011,06,15,OR,5,745
17.8,45,2011,06,16,OR,5,745
16.9,50,2011,06,17,OR,5,745
15.6,45,2011,06,18,OR,5,745
14.8,48,2011,06,19,OR,5,745
13.5,54,2011,06,20,OR,5,745
11.8,58,2011,06,21,OR,5,745
10.1,58,2011,06,22,OR,5,745
8.1,47,2011,06,23,OR,5,745
6.6,47,2011,06,24,OR,5,745
5.0,50,2011,06,25,OR,5,745
3.0,54,2011,06,26,OR,5,745
1.1,55,2011,06,27,OR,5,745
0.4,48,2011,06,28,OR,5,745
4.7,33,2012,01,01,OR,5,745
4.7,37,2012,01,02,OR,5,745
4.8,35,2012,01,03,OR,5,745
4.6,42,2012,01,04,OR,5,745
4.6,33,2012,01,05,OR,5,745
4.9,30,2012,01,06,OR,5,745
4.7,30,2012,01,07,OR,5,745
4.8,33,2012,01,08,OR,5,745
5.1,38,2012,01,09,OR,5,745
4.8,36,2012,01,10,OR,5,745
5.1,30,2012,01,11,OR,5,745
4.6,30,2012,01,12,OR,5,745
4.1,37,2012,01,13,OR,5,745
4.4,37,2012,01,14,OR,5,745
4.6,20,2012,01,15,OR,5,745
4.4,17,2012,01,16,OR,5,745
4.6,23,2012,01,17,OR,5,745
4.9,32,2012,01,18,OR,5,745
6.5,35,2012,01,19,OR,5,745
7.5,33,2012,01,20,OR,5,745
8.6,28,2012,01,21,OR,5,745
9.6,26,2012,01,22,OR,5,745
10.4,29,2012,01,23,OR,5,745
10.3,35,2012,01,24,OR,5,745
10.9,37,2012,01,25,OR,5,745
10.9,33,2012,01,26,OR,5,745
10.8,24,2012,01,27,OR,5,745
10.7,33,2012,01,28,OR,5,745
10.7,38,2012,01,29,OR,5,745
11.2,33,2012,01,30,OR,5,745
11.3,31,2012,01,31,OR,5,745
11.2,29,2012,02,01,OR,5,745
11.4,28,2012,02,02,OR,5,745
11.5,27,2012,02,03,OR,5,745
11.4,29,2012,02,04,OR,5,745
11.4,31,2012,02,05,OR,5,745
11.5,32,2012,02,06,OR,5,745
11.5,32,2012,02,07,OR,5,745
11.5,33,2012,02,08,OR,5,745
11.7,37,2012,02,09,OR,5,745
11.6,37,2012,02,10,OR,5,745
11.9,32,2012,02,11,OR,5,745
12.0,29,2012,02,12,OR,5,745
12.2,29,2012,02,13,OR,5,745
12.1,25,2012,02,14,OR,5,745
12.2,24,2012,02,15,OR,5,745
12.1,33,2012,02,16,OR,5,745
12.1,37,2012,02,17,OR,5,745
12.2,25,2012,02,18,OR,5,745
12.5,23,2012,02,19,OR,5,745
12.5,32,2012,02,20,OR,5,745
13.0,38,2012,02,21,OR,5,745
12.9,36,2012,02,22,OR,5,745
12.7,29,2012,02,23,OR,5,745
12.5,35,2012,02,24,OR,5,745
12.7,21,2012,02,25,OR,5,745
13.2,21,2012,02,26,OR,5,745
13.2,23,2012,02,27,OR,5,745
13.2,25,2012,02,28,OR,5,745
13.6,22,2012,02,29,OR,5,745
14.2,23,2012,03,01,OR,5,745
14.6,27,2012,03,02,OR,5,745
14.6,35,2012,03,03,OR,5,745
14.7,39,2012,03,04,OR,5,745
14.7,35,2012,03,05,OR,5,745
15.3,20,2012,03,06,OR,5,745
15.6,25,2012,03,07,OR,5,745
15.8,35,2012,03,08,OR,5,745
16.0,41,2012,03,09,OR,5,745
16.0,38,2012,03,10,OR,5,745
16.3,28,2012,03,11,OR,5,745
17.4,31,2012,03,12,OR,5,745
17.6,28,2012,03,13,OR,5,745
18.5,33,2012,03,14,OR,5,745
18.9,36,2012,03,15,OR,5,745
19.9,31,2012,03,16,OR,5,745
20.5,26,2012,03,17,OR,5,745
20.8,22,2012,03,18,OR,5,745
21.1,24,2012,03,19,OR,5,745
21.4,35,2012,03,20,OR,5,745
22.7,37,2012,03,21,OR,5,745
22.7,27,2012,03,22,OR,5,745
22.6,29,2012,03,23,OR,5,745
22.5,34,2012,03,24,OR,5,745
22.5,32,2012,03,25,OR,5,745
22.9,29,2012,03,26,OR,5,745
22.9,32,2012,03,27,OR,5,745
23.3,32,2012,03,28,OR,5,745
23.5,35,2012,03,29,OR,5,745
24.4,38,2012,03,30,OR,5,745
24.0,34,2012,03,31,OR,5,745
24.1,26,2012,04,01,OR,5,745
24.6,32,2012,04,02,OR,5,745
24.7,36,2012,04,03,OR,5,745
24.9,25,2012,04,04,OR,5,745
25.3,24,2012,04,05,OR,5,745
25.4,27,2012,04,06,OR,5,745
25.4,34,2012,04,07,OR,5,745
25.5,42,2012,04,08,OR,5,745
25.5,42,2012,04,09,OR,5,745
25.1,39,2012,04,10,OR,5,745
25.0,34,2012,04,11,OR,5,745
25.0,33,2012,04,12,OR,5,745
25.2,32,2012,04,13,OR,5,745
25.7,35,2012,04,14,OR,5,745
25.7,38,2012,04,15,OR,5,745
25.7,38,2012,04,16,OR,5,745
26.2,36,2012,04,17,OR,5,745
25.5,37,2012,04,18,OR,5,745
25.9,42,2012,04,19,OR,5,745
25.4,46,2012,04,20,OR,5,745
24.2,50,2012,04,21,OR,5,745
23.3,53,2012,04,22,OR,5,745
22.2,50,2012,04,23,OR,5,745
21.1,48,2012,04,24,OR,5,745
20.2,43,2012,04,25,OR,5,745
19.7,32,2012,04,26,OR,5,745
19.8,33,2012,04,27,OR,5,745
19.7,41,2012,04,28,OR,5,745
19.5,45,2012,04,29,OR,5,745
19.0,40,2012,04,30,OR,5,745
18.3,35,2012,05,01,OR,5,745
17.8,36,2012,05,02,OR,5,745
17.5,37,2012,05,03,OR,5,745
17.6,32,2012,05,04,OR,5,745
17.6,35,2012,05,05,OR,5,745
17.4,43,2012,05,06,OR,5,745
16.8,48,2012,05,07,OR,5,745
15.9,52,2012,05,08,OR,5,745
14.7,43,2012,05,09,OR,5,745
13.6,40,2012,05,10,OR,5,745
12.9,45,2012,05,11,OR,5,745
12.0,51,2012,05,12,OR,5,745
11.0,56,2012,05,13,OR,5,745
9.6,56,2012,05,14,OR,5,745
8.3,57,2012,05,15,OR,5,745
6.8,52,2012,05,16,OR,5,745
5.2,44,2012,05,17,OR,5,745
4.3,43,2012,05,18,OR,5,745
3.3,46,2012,05,19,OR,5,745
2.3,52,2012,05,20,OR,5,745
0.8,47,2012,05,21,OR,5,745
0.6,39,2012,05,22,OR,5,745
0.7,36,2012,05,23,OR,5,745
0.8,34,2012,05,24,OR,5,745
0.9,35,2012,05,25,OR,5,745
1.0,39,2012,05,26,OR,5,745
0.5,43,2012,05,27,OR,5,745
10.8,22,2013,01,01,OR,5,745
10.8,24,2013,01,02,OR,5,745
10.8,26,2013,01,03,OR,5,745
10.8,29,2013,01,04,OR,5,745
10.8,29,2013,01,05,OR,5,745
10.9,29,2013,01,06,OR,5,745
10.9,34,2013,01,07,OR,5,745
11.4,34,2013,01,08,OR,5,745
11.5,29,2013,01,09,OR,5,745
12.0,21,2013,01,10,OR,5,745
12.3,18,2013,01,11,OR,5,745
12.5,14,2013,01,12,OR,5,745
12.5,14,2013,01,13,OR,5,745
12.5,23,2013,01,14,OR,5,745
12.6,32,2013,01,15,OR,5,745
12.5,35,2013,01,16,OR,5,745
12.7,37,2013,01,17,OR,5,745
12.8,36,2013,01,18,OR,5,745
12.9,36,2013,01,19,OR,5,745
13.1,35,2013,01,20,OR,5,745
13.2,37,2013,01,21,OR,5,745
13.2,37,2013,01,22,OR,5,745
13.4,36,2013,01,23,OR,5,745
13.7,36,2013,01,24,OR,5,745
13.7,36,2013,01,25,OR,5,745
13.7,28,2013,01,26,OR,5,745
13.7,25,2013,01,27,OR,5,745
14.2,27,2013,01,28,OR,5,745
14.7,30,2013,01,29,OR,5,745
14.8,33,2013,01,30,OR,5,745
14.8,32,2013,01,31,OR,5,745
14.8,35,2013,02,01,OR,5,745
14.8,36,2013,02,02,OR,5,745
14.8,38,2013,02,03,OR,5,745
14.8,39,2013,02,04,OR,5,745
14.8,33,2013,02,05,OR,5,745
15.0,30,2013,02,06,OR,5,745
15.1,26,2013,02,07,OR,5,745
15.3,23,2013,02,08,OR,5,745
15.3,25,2013,02,09,OR,5,745
15.3,29,2013,02,10,OR,5,745
15.4,33,2013,02,11,OR,5,745
15.2,31,2013,02,12,OR,5,745
15.3,36,2013,02,13,OR,5,745
15.0,35,2013,02,14,OR,5,745
15.1,38,2013,02,15,OR,5,745
15.3,36,2013,02,16,OR,5,745
15.6,28,2013,02,17,OR,5,745
15.9,30,2013,02,18,OR,5,745
15.9,26,2013,02,19,OR,5,745
16.2,25,2013,02,20,OR,5,745
16.4,26,2013,02,21,OR,5,745
16.4,29,2013,02,22,OR,5,745
17.4,23,2013,02,23,OR,5,745
17.9,26,2013,02,24,OR,5,745
17.9,27,2013,02,25,OR,5,745
18.3,25,2013,02,26,OR,5,745
18.4,32,2013,02,27,OR,5,745
18.5,37,2013,02,28,OR,5,745
19.1,38,2013,03,01,OR,5,745
19.3,40,2013,03,02,OR,5,745
19.3,34,2013,03,03,OR,5,745
19.1,32,2013,03,04,OR,5,745
19.0,34,2013,03,05,OR,5,745
19.1,28,2013,03,06,OR,5,745
19.5,27,2013,03,07,OR,5,745
19.4,28,2013,03,08,OR,5,745
19.1,31,2013,03,09,OR,5,745
18.9,38,2013,03,10,OR,5,745
18.9,41,2013,03,11,OR,5,745
18.8,43,2013,03,12,OR,5,745
18.6,44,2013,03,13,OR,5,745
18.5,44,2013,03,14,OR,5,745
18.1,40,2013,03,15,OR,5,745
17.6,35,2013,03,16,OR,5,745
17.8,29,2013,03,17,OR,5,745
17.9,33,2013,03,18,OR,5,745
17.8,37,2013,03,19,OR,5,745
17.9,33,2013,03,20,OR,5,745
18.3,24,2013,03,21,OR,5,745
18.1,23,2013,03,22,OR,5,745
18.2,27,2013,03,23,OR,5,745
18.1,36,2013,03,24,OR,5,745
18.1,39,2013,03,25,OR,5,745
18.3,36,2013,03,26,OR,5,745
18.2,38,2013,03,27,OR,5,745
17.9,38,2013,03,28,OR,5,745
17.8,42,2013,03,29,OR,5,745
17.5,46,2013,03,30,OR,5,745
16.9,41,2013,03,31,OR,5,745
16.8,37,2013,04,01,OR,5,745
16.1,39,2013,04,02,OR,5,745
15.9,42,2013,04,03,OR,5,745
15.6,40,2013,04,04,OR,5,745
15.4,37,2013,04,05,OR,5,745
15.1,35,2013,04,06,OR,5,745
15.3,32,2013,04,07,OR,5,745
16.0,29,2013,04,08,OR,5,745
16.0,36,2013,04,09,OR,5,745
15.9,38,2013,04,10,OR,5,745
16.0,36,2013,04,11,OR,5,745
15.6,41,2013,04,12,OR,5,745
15.2,32,2013,04,13,OR,5,745
15.0,29,2013,04,14,OR,5,745
14.8,28,2013,04,15,OR,5,745
15.1,29,2013,04,16,OR,5,745
15.1,32,2013,04,17,OR,5,745
