swe,temp_avg,year,month,day,state,elevation,station_id
5.5,18,2016,02,05,NM,8,933
5.5,26,2016,02,06,NM,8,933
5.5,31,2016,02,07,NM,8,933
5.5,33,2016,02,08,NM,8,933
5.5,35,2016,02,09,NM,8,933
5.5,36,2016,02,10,NM,8,933
5.5,36,2016,02,11,NM,8,933
5.4,39,2016,02,12,NM,8,933
5.4,40,2016,02,13,NM,8,933
5.4,37,2016,02,14,NM,8,933
5.4,38,2016,02,15,NM,8,933
5.4,38,2016,02,16,NM,8,933
5.2,44,2016,02,17,NM,8,933
5.1,47,2016,02,18,NM,8,933
4.9,43,2016,02,19,NM,8,933
4.6,41,2016,02,20,NM,8,933
4.3,40,2016,02,21,NM,8,933
4.1,35,2016,02,22,NM,8,933
4.0,26,2016,02,23,NM,8,933
3.9,29,2016,02,24,NM,8,933
4.1,35,2016,02,25,NM,8,933
3.9,38,2016,02,26,NM,8,933
3.8,42,2016,02,27,NM,8,933
3.5,42,2016,02,28,NM,8,933
3.1,42,2016,02,29,NM,8,933
2.8,43,2016,03,01,NM,8,933
2.5,44,2016,03,02,NM,8,933
2.1,44,2016,03,03,NM,8,933
1.8,44,2016,03,04,NM,8,933
1.3,46,2016,03,05,NM,8,933
1.0,44,2016,03,06,NM,8,933
0.5,35,2016,03,07,NM,8,933
0.1,34,2016,05,01,NM,8,933
1.0,37,2016,05,02,NM,8,933
0.7,43,2016,05,03,NM,8,933
2.0,31,2017,01,01,NM,8,933
2.2,28,2017,01,02,NM,8,933
2.2,30,2017,01,03,NM,8,933
2.2,34,2017,01,04,NM,8,933
2.2,34,2017,01,05,NM,8,933
2.8,20,2017,01,06,NM,8,933
2.9,27,2017,01,07,NM,8,933
2.9,39,2017,01,08,NM,8,933
3.0,40,2017,01,09,NM,8,933
3.1,37,2017,01,10,NM,8,933
3.1,37,2017,01,11,NM,8,933
3.0,36,2017,01,12,NM,8,933
2.9,37,2017,01,13,NM,8,933
2.9,38,2017,01,14,NM,8,933
3.1,34,2017,01,15,NM,8,933
3.5,32,2017,01,16,NM,8,933
3.6,31,2017,01,17,NM,8,933
3.5,31,2017,01,18,NM,8,933
3.6,29,2017,01,19,NM,8,933
3.8,28,2017,01,20,NM,8,933
4.6,25,2017,01,21,NM,8,933
5.0,25,2017,01,22,NM,8,933
5.1,33,2017,01,23,NM,8,933
5.7,21,2017,01,24,NM,8,933
6.3,16,2017,01,25,NM,8,933
6.3,17,2017,01,26,NM,8,933
6.3,9,2017,01,27,NM,8,933
6.3,21,2017,01,28,NM,8,933
6.3,27,2017,01,29,NM,8,933
6.3,30,2017,01,30,NM,8,933
6.3,35,2017,01,31,NM,8,933
6.3,36,2017,02,01,NM,8,933
6.3,35,2017,02,02,NM,8,933
6.3,38,2017,02,03,NM,8,933
6.3,35,2017,02,04,NM,8,933
6.3,37,2017,02,05,NM,8,933
6.2,36,2017,02,06,NM,8,933
6.3,35,2017,02,07,NM,8,933
6.3,40,2017,02,08,NM,8,933
6.2,42,2017,02,09,NM,8,933
6.1,47,2017,02,10,NM,8,933
6.0,45,2017,02,11,NM,8,933
5.8,34,2017,02,12,NM,8,933
6.4,32,2017,02,13,NM,8,933
6.5,30,2017,02,14,NM,8,933
6.5,30,2017,02,15,NM,8,933
6.5,34,2017,02,16,NM,8,933
6.6,35,2017,02,17,NM,8,933
6.6,38,2017,02,18,NM,8,933
6.6,33,2017,02,19,NM,8,933
6.8,36,2017,02,20,NM,8,933
6.8,42,2017,02,21,NM,8,933
6.8,42,2017,02,22,NM,8,933
6.8,31,2017,02,23,NM,8,933
6.8,24,2017,02,24,NM,8,933
6.8,28,2017,02,25,NM,8,933
6.5,28,2017,02,26,NM,8,933
6.9,33,2017,02,27,NM,8,933
7.5,30,2017,02,28,NM,8,933
8.4,20,2017,03,01,NM,8,933
8.4,24,2017,03,02,NM,8,933
8.5,36,2017,03,03,NM,8,933
8.6,40,2017,03,04,NM,8,933
8.6,39,2017,03,05,NM,8,933
8.3,33,2017,03,06,NM,8,933
8.3,34,2017,03,07,NM,8,933
8.2,40,2017,03,08,NM,8,933
7.9,43,2017,03,09,NM,8,933
7.6,44,2017,03,10,NM,8,933
7.0,44,2017,03,11,NM,8,933
6.5,44,2017,03,12,NM,8,933
6.1,43,2017,03,13,NM,8,933
5.5,45,2017,03,14,NM,8,933
5.1,47,2017,03,15,NM,8,933
4.5,47,2017,03,16,NM,8,933
3.9,48,2017,03,17,NM,8,933
3.2,50,2017,03,18,NM,8,933
2.4,48,2017,03,19,NM,8,933
1.6,49,2017,03,20,NM,8,933
0.6,49,2017,03,21,NM,8,933
0.4,38,2017,03,24,NM,8,933
0.2,40,2017,03,25,NM,8,933
0.2,42,2018,01,09,NM,8,933
0.2,32,2018,01,10,NM,8,933
0.4,28,2018,01,11,NM,8,933
0.4,33,2018,01,12,NM,8,933
0.4,30,2018,01,13,NM,8,933
0.5,33,2018,01,14,NM,8,933
0.5,36,2018,01,15,NM,8,933
0.5,29,2018,01,16,NM,8,933
0.5,30,2018,01,17,NM,8,933
0.5,32,2018,01,18,NM,8,933
0.5,40,2018,01,19,NM,8,933
0.5,36,2018,01,20,NM,8,933
0.6,19,2018,01,21,NM,8,933
0.7,17,2018,01,22,NM,8,933
0.7,20,2018,01,23,NM,8,933
0.7,28,2018,01,24,NM,8,933
0.8,36,2018,01,25,NM,8,933
0.8,28,2018,01,26,NM,8,933
0.8,24,2018,01,27,NM,8,933
0.8,30,2018,01,28,NM,8,933
0.8,33,2018,01,29,NM,8,933
0.8,39,2018,01,30,NM,8,933
0.8,44,2018,01,31,NM,8,933
0.8,41,2018,02,01,NM,8,933
0.6,42,2018,02,02,NM,8,933
0.4,41,2018,02,03,NM,8,933
0.3,40,2018,02,04,NM,8,933
0.5,32,2018,02,15,NM,8,933
0.9,31,2018,02,16,NM,8,933
0.9,35,2018,02,17,NM,8,933
0.9,38,2018,02,18,NM,8,933
0.9,33,2018,02,19,NM,8,933
1.1,16,2018,02,20,NM,8,933
1.1,26,2018,02,21,NM,8,933
1.4,24,2018,02,22,NM,8,933
1.5,24,2018,02,23,NM,8,933
1.6,22,2018,02,24,NM,8,933
1.6,23,2018,02,25,NM,8,933
1.6,32,2018,02,26,NM,8,933
1.6,34,2018,02,27,NM,8,933
1.6,28,2018,02,28,NM,8,933
1.6,33,2018,03,01,NM,8,933
1.7,39,2018,03,02,NM,8,933
1.7,42,2018,03,03,NM,8,933
1.7,36,2018,03,04,NM,8,933
1.5,24,2018,03,05,NM,8,933
1.5,28,2018,03,06,NM,8,933
1.5,36,2018,03,07,NM,8,933
1.4,41,2018,03,08,NM,8,933
1.0,41,2018,03,09,NM,8,933
0.6,41,2018,03,10,NM,8,933
0.6,34,2018,03,11,NM,8,933
0.6,36,2018,03,12,NM,8,933
0.3,38,2018,03,13,NM,8,933
0.2,45,2018,03,14,NM,8,933
0.4,37,2018,03,28,NM,8,933
0.1,39,2018,03,29,NM,8,933
2.7,18,2019,01,01,NM,8,933
3.0,14,2019,01,02,NM,8,933
3.0,21,2019,01,03,NM,8,933
3.0,30,2019,01,04,NM,8,933
3.1,35,2019,01,05,NM,8,933
3.2,32,2019,01,06,NM,8,933
3.5,28,2019,01,07,NM,8,933
3.5,31,2019,01,08,NM,8,933
3.5,36,2019,01,09,NM,8,933
3.6,36,2019,01,10,NM,8,933
3.7,29,2019,01,11,NM,8,933
3.7,25,2019,01,12,NM,8,933
3.7,30,2019,01,13,NM,8,933
4.1,30,2019,01,14,NM,8,933
4.1,33,2019,01,15,NM,8,933
4.2,34,2019,01,16,NM,8,933
4.4,35,2019,01,17,NM,8,933
4.5,28,2019,01,18,NM,8,933
5.1,26,2019,01,19,NM,8,933
5.1,35,2019,01,20,NM,8,933
5.2,34,2019,01,21,NM,8,933
5.2,19,2019,01,22,NM,8,933
5.2,24,2019,01,23,NM,8,933
5.2,25,2019,01,24,NM,8,933
5.2,25,2019,01,25,NM,8,933
5.2,24,2019,01,26,NM,8,933
5.2,32,2019,01,27,NM,8,933
5.2,31,2019,01,28,NM,8,933
5.2,29,2019,01,29,NM,8,933
5.2,27,2019,01,30,NM,8,933
5.2,32,2019,01,31,NM,8,933
5.2,34,2019,02,01,NM,8,933
5.3,34,2019,02,02,NM,8,933
5.3,38,2019,02,03,NM,8,933
5.4,38,2019,02,04,NM,8,933
5.5,35,2019,02,05,NM,8,933
5.5,23,2019,02,06,NM,8,933
5.7,13,2019,02,07,NM,8,933
5.7,24,2019,02,08,NM,8,933
5.9,34,2019,02,09,NM,8,933
6.0,32,2019,02,10,NM,8,933
6.0,20,2019,02,11,NM,8,933
6.0,24,2019,02,12,NM,8,933
6.0,37,2019,02,13,NM,8,933
6.0,39,2019,02,14,NM,8,933
6.1,38,2019,02,15,NM,8,933
5.7,27,2019,02,16,NM,8,933
5.7,22,2019,02,17,NM,8,933
6.0,22,2019,02,18,NM,8,933
6.3,18,2019,02,19,NM,8,933
6.6,19,2019,02,20,NM,8,933
6.7,26,2019,02,21,NM,8,933
6.7,24,2019,02,22,NM,8,933
7.6,18,2019,02,23,NM,8,933
7.6,24,2019,02,24,NM,8,933
7.8,32,2019,02,25,NM,8,933
8.1,35,2019,02,26,NM,8,933
8.1,38,2019,02,27,NM,8,933
7.9,38,2019,02,28,NM,8,933
7.6,41,2019,03,01,NM,8,933
7.6,39,2019,03,02,NM,8,933
7.6,38,2019,03,03,NM,8,933
7.3,36,2019,03,04,NM,8,933
7.2,39,2019,03,05,NM,8,933
7.1,44,2019,03,06,NM,8,933
6.8,43,2019,03,07,NM,8,933
6.5,36,2019,03,08,NM,8,933
6.5,30,2019,03,09,NM,8,933
6.5,36,2019,03,10,NM,8,933
6.5,39,2019,03,11,NM,8,933
6.6,35,2019,03,12,NM,8,933
6.7,26,2019,03,13,NM,8,933
7.2,24,2019,03,14,NM,8,933
7.3,29,2019,03,15,NM,8,933
7.3,33,2019,03,16,NM,8,933
7.3,36,2019,03,17,NM,8,933
7.3,38,2019,03,18,NM,8,933
7.6,39,2019,03,19,NM,8,933
7.1,40,2019,03,20,NM,8,933
6.5,39,2019,03,21,NM,8,933
6.0,34,2019,03,22,NM,8,933
6.0,37,2019,03,23,NM,8,933
5.5,38,2019,03,24,NM,8,933
4.9,41,2019,03,25,NM,8,933
4.3,47,2019,03,26,NM,8,933
3.4,47,2019,03,27,NM,8,933
2.7,47,2019,03,28,NM,8,933
2.0,41,2019,03,29,NM,8,933
1.3,36,2019,03,30,NM,8,933
0.9,29,2019,03,31,NM,8,933
0.9,35,2019,04,01,NM,8,933
0.4,43,2019,04,02,NM,8,933
3.6,28,2020,01,01,NM,8,933
3.6,23,2020,01,02,NM,8,933
3.6,25,2020,01,03,NM,8,933
3.6,33,2020,01,04,NM,8,933
3.6,35,2020,01,05,NM,8,933
3.6,25,2020,01,06,NM,8,933
3.6,28,2020,01,07,NM,8,933
3.6,33,2020,01,08,NM,8,933
3.6,27,2020,01,09,NM,8,933
3.7,19,2020,01,10,NM,8,933
3.7,26,2020,01,11,NM,8,933
3.7,26,2020,01,12,NM,8,933
3.7,32,2020,01,13,NM,8,933
3.7,37,2020,01,14,NM,8,933
3.7,38,2020,01,15,NM,8,933
3.8,34,2020,01,16,NM,8,933
4.4,29,2020,01,17,NM,8,933
4.4,26,2020,01,18,NM,8,933
4.4,29,2020,01,19,NM,8,933
4.4,37,2020,01,20,NM,8,933
4.5,35,2020,01,21,NM,8,933
4.9,31,2020,01,22,NM,8,933
4.9,29,2020,01,23,NM,8,933
4.9,31,2020,01,24,NM,8,933
4.9,31,2020,01,25,NM,8,933
4.9,34,2020,01,26,NM,8,933
5.0,30,2020,01,27,NM,8,933
5.1,27,2020,01,28,NM,8,933
5.1,26,2020,01,29,NM,8,933
5.1,26,2020,01,30,NM,8,933
5.1,28,2020,01,31,NM,8,933
5.1,35,2020,02,01,NM,8,933
5.1,39,2020,02,02,NM,8,933
5.1,34,2020,02,03,NM,8,933
5.2,14,2020,02,04,NM,8,933
5.2,10,2020,02,05,NM,8,933
5.5,28,2020,02,06,NM,8,933
5.5,38,2020,02,07,NM,8,933
5.5,39,2020,02,08,NM,8,933
5.5,36,2020,02,09,NM,8,933
5.5,33,2020,02,10,NM,8,933
5.6,28,2020,02,11,NM,8,933
6.0,25,2020,02,12,NM,8,933
6.0,26,2020,02,13,NM,8,933
6.0,31,2020,02,14,NM,8,933
6.0,36,2020,02,15,NM,8,933
6.0,40,2020,02,16,NM,8,933
6.0,38,2020,02,17,NM,8,933
6.0,36,2020,02,18,NM,8,933
5.9,37,2020,02,19,NM,8,933
5.9,33,2020,02,20,NM,8,933
5.8,38,2020,02,21,NM,8,933
5.7,37,2020,02,22,NM,8,933
5.9,31,2020,02,23,NM,8,933
6.0,31,2020,02,24,NM,8,933
6.0,20,2020,02,25,NM,8,933
6.0,22,2020,02,26,NM,8,933
6.2,32,2020,02,27,NM,8,933
6.3,35,2020,02,28,NM,8,933
6.4,37,2020,02,29,NM,8,933
6.4,37,2020,03,01,NM,8,933
6.3,33,2020,03,02,NM,8,933
6.2,34,2020,03,03,NM,8,933
6.1,36,2020,03,04,NM,8,933
6.0,41,2020,03,05,NM,8,933
5.8,42,2020,03,06,NM,8,933
5.5,43,2020,03,07,NM,8,933
4.9,39,2020,03,08,NM,8,933
4.9,38,2020,03,09,NM,8,933
4.5,38,2020,03,10,NM,8,933
4.0,41,2020,03,11,NM,8,933
3.4,43,2020,03,12,NM,8,933
2.8,37,2020,03,13,NM,8,933
2.7,37,2020,03,14,NM,8,933
2.4,39,2020,03,15,NM,8,933
2.0,42,2020,03,16,NM,8,933
1.5,43,2020,03,17,NM,8,933
1.2,38,2020,03,18,NM,8,933
1.8,29,2020,03,19,NM,8,933
2.1,32,2020,03,20,NM,8,933
2.0,39,2020,03,21,NM,8,933
1.9,37,2020,03,22,NM,8,933
1.7,40,2020,03,23,NM,8,933
1.4,41,2020,03,24,NM,8,933
0.9,44,2020,03,25,NM,8,933
0.4,44,2020,03,26,NM,8,933
0.2,29,2020,03,27,NM,8,933
0.4,33,2020,04,13,NM,8,933
1.2,27,2020,04,14,NM,8,933
0.8,34,2020,04,15,NM,8,933
0.3,44,2020,04,16,NM,8,933
1.1,24,2021,01,01,NM,8,933
1.1,28,2021,01,02,NM,8,933
1.1,31,2021,01,03,NM,8,933
1.1,33,2021,01,04,NM,8,933
1.1,34,2021,01,05,NM,8,933
1.1,28,2021,01,06,NM,8,933
1.1,32,2021,01,07,NM,8,933
1.1,31,2021,01,08,NM,8,933
1.1,26,2021,01,09,NM,8,933
1.1,21,2021,01,10,NM,8,933
1.1,19,2021,01,11,NM,8,933
1.1,24,2021,01,12,NM,8,933
1.1,35,2021,01,13,NM,8,933
1.1,35,2021,01,14,NM,8,933
1.1,34,2021,01,15,NM,8,933
1.1,34,2021,01,16,NM,8,933
1.1,36,2021,01,17,NM,8,933
1.1,36,2021,01,18,NM,8,933
1.2,26,2021,01,19,NM,8,933
1.7,32,2021,01,20,NM,8,933
1.7,32,2021,01,21,NM,8,933
1.7,35,2021,01,22,NM,8,933
1.7,32,2021,01,23,NM,8,933
1.8,28,2021,01,24,NM,8,933
1.8,22,2021,01,25,NM,8,933
1.8,17,2021,01,26,NM,8,933
2.5,19,2021,01,27,NM,8,933
2.5,34,2021,01,28,NM,8,933
2.8,37,2021,01,29,NM,8,933
2.8,24,2021,01,30,NM,8,933
2.8,28,2021,01,31,NM,8,933
2.8,38,2021,02,01,NM,8,933
2.8,41,2021,02,02,NM,8,933
2.8,41,2021,02,03,NM,8,933
2.8,31,2021,02,04,NM,8,933
2.7,31,2021,02,05,NM,8,933
2.7,32,2021,02,06,NM,8,933
2.6,37,2021,02,07,NM,8,933
2.5,39,2021,02,08,NM,8,933
2.6,38,2021,02,09,NM,8,933
2.6,37,2021,02,10,NM,8,933
2.6,35,2021,02,11,NM,8,933
2.6,36,2021,02,12,NM,8,933
2.6,33,2021,02,13,NM,8,933
2.7,25,2021,02,14,NM,8,933
2.8,26,2021,02,15,NM,8,933
2.9,24,2021,02,16,NM,8,933
3.7,18,2021,02,17,NM,8,933
3.7,18,2021,02,18,NM,8,933
3.7,27,2021,02,19,NM,8,933
3.7,38,2021,02,20,NM,8,933
3.7,27,2021,02,21,NM,8,933
3.7,31,2021,02,22,NM,8,933
3.7,36,2021,02,23,NM,8,933
3.7,35,2021,02,24,NM,8,933
3.7,31,2021,02,25,NM,8,933
3.7,33,2021,02,26,NM,8,933
3.7,31,2021,02,27,NM,8,933
3.7,19,2021,02,28,NM,8,933
3.7,25,2021,03,01,NM,8,933
3.7,33,2021,03,02,NM,8,933
3.7,40,2021,03,03,NM,8,933
3.7,32,2021,03,04,NM,8,933
3.7,37,2021,03,05,NM,8,933
3.7,40,2021,03,06,NM,8,933
3.6,41,2021,03,07,NM,8,933
3.3,46,2021,03,08,NM,8,933
2.9,39,2021,03,09,NM,8,933
2.9,32,2021,03,10,NM,8,933
2.8,33,2021,03,11,NM,8,933
2.8,34,2021,03,12,NM,8,933
2.7,25,2021,03,13,NM,8,933
2.7,26,2021,03,14,NM,8,933
3.2,33,2021,03,15,NM,8,933
3.2,27,2021,03,16,NM,8,933
3.2,34,2021,03,17,NM,8,933
3.2,38,2021,03,18,NM,8,933
3.1,42,2021,03,19,NM,8,933
2.4,45,2021,03,20,NM,8,933
1.5,42,2021,03,21,NM,8,933
0.9,33,2021,03,22,NM,8,933
0.5,30,2021,03,23,NM,8,933
0.6,27,2021,03,24,NM,8,933
1.0,31,2021,03,25,NM,8,933
1.1,30,2021,03,26,NM,8,933
1.1,33,2021,03,27,NM,8,933
0.9,38,2021,03,28,NM,8,933
0.5,47,2021,03,29,NM,8,933
0.3,61,2021,06,03,NM,8,933
0.3,62,2021,06,04,NM,8,933
0.3,64,2021,06,05,NM,8,933
0.3,66,2021,06,06,NM,8,933
0.2,64,2021,06,07,NM,8,933
0.2,63,2021,06,08,NM,8,933
0.2,63,2021,06,09,NM,8,933
0.2,65,2021,06,10,NM,8,933
0.2,63,2021,06,11,NM,8,933
0.2,68,2021,06,12,NM,8,933
0.2,70,2021,06,13,NM,8,933
0.3,70,2021,06,14,NM,8,933
0.3,72,2021,06,15,NM,8,933
0.4,74,2021,06,16,NM,8,933
0.4,69,2021,06,17,NM,8,933
0.3,69,2021,06,18,NM,8,933
0.4,70,2021,06,19,NM,8,933
0.4,68,2021,06,20,NM,8,933
0.4,71,2021,06,21,NM,8,933
0.4,69,2021,06,22,NM,8,933
0.4,64,2021,06,23,NM,8,933
0.4,61,2021,06,24,NM,8,933
0.4,62,2021,06,25,NM,8,933
0.3,59,2021,06,26,NM,8,933
0.3,56,2021,06,27,NM,8,933
0.4,54,2021,06,28,NM,8,933
0.4,52,2021,06,29,NM,8,933
0.4,56,2021,06,30,NM,8,933
