swe,temp_avg,year,month,day,state,elevation,station_id
11.0,49,2008,06,10,CO,10,713
9.5,39,2008,06,11,CO,10,713
8.6,37,2008,06,12,CO,10,713
8.0,41,2008,06,13,CO,10,713
6.4,47,2008,06,14,CO,10,713
4.3,50,2008,06,15,CO,10,713
2.2,53,2008,06,16,CO,10,713
0.8,52,2008,06,17,CO,10,713
0.4,52,2008,06,18,CO,10,713
13.6,28,2009,01,01,CO,10,713
13.6,29,2009,01,02,CO,10,713
13.6,18,2009,01,03,CO,10,713
13.9,17,2009,01,04,CO,10,713
14.2,14,2009,01,05,CO,10,713
14.3,13,2009,01,06,CO,10,713
14.6,23,2009,01,07,CO,10,713
14.6,26,2009,01,08,CO,10,713
14.6,18,2009,01,09,CO,10,713
14.8,13,2009,01,10,CO,10,713
14.8,17,2009,01,11,CO,10,713
14.8,18,2009,01,12,CO,10,713
15.1,21,2009,01,13,CO,10,713
15.1,23,2009,01,14,CO,10,713
15.1,22,2009,01,15,CO,10,713
15.1,25,2009,01,16,CO,10,713
15.1,25,2009,01,17,CO,10,713
15.1,26,2009,01,18,CO,10,713
15.1,28,2009,01,19,CO,10,713
15.1,27,2009,01,20,CO,10,713
15.1,28,2009,01,21,CO,10,713
15.1,34,2009,01,22,CO,10,713
15.1,30,2009,01,23,CO,10,713
15.4,28,2009,01,24,CO,10,713
15.7,24,2009,01,25,CO,10,713
15.9,16,2009,01,26,CO,10,713
16.5,5,2009,01,27,CO,10,713
16.6,13,2009,01,28,CO,10,713
16.8,11,2009,01,29,CO,10,713
16.8,21,2009,01,30,CO,10,713
16.8,20,2009,01,31,CO,10,713
16.8,17,2009,02,01,CO,10,713
16.8,22,2009,02,02,CO,10,713
16.8,25,2009,02,03,CO,10,713
16.8,25,2009,02,04,CO,10,713
16.8,27,2009,02,05,CO,10,713
16.8,27,2009,02,06,CO,10,713
16.8,27,2009,02,07,CO,10,713
16.8,25,2009,02,08,CO,10,713
17.1,16,2009,02,09,CO,10,713
17.8,14,2009,02,10,CO,10,713
18.1,10,2009,02,11,CO,10,713
18.1,14,2009,02,12,CO,10,713
18.2,13,2009,02,13,CO,10,713
18.4,11,2009,02,14,CO,10,713
18.4,14,2009,02,15,CO,10,713
18.4,23,2009,02,16,CO,10,713
18.5,17,2009,02,17,CO,10,713
18.6,14,2009,02,18,CO,10,713
18.7,12,2009,02,19,CO,10,713
18.7,22,2009,02,20,CO,10,713
18.7,24,2009,02,21,CO,10,713
18.7,30,2009,02,22,CO,10,713
18.7,32,2009,02,23,CO,10,713
19.8,28,2009,02,24,CO,10,713
19.8,27,2009,02,25,CO,10,713
19.8,26,2009,02,26,CO,10,713
19.8,19,2009,02,27,CO,10,713
19.8,23,2009,02,28,CO,10,713
19.8,35,2009,03,01,CO,10,713
19.8,38,2009,03,02,CO,10,713
19.8,35,2009,03,03,CO,10,713
19.8,35,2009,03,04,CO,10,713
19.8,28,2009,03,05,CO,10,713
19.8,26,2009,03,06,CO,10,713
19.8,17,2009,03,07,CO,10,713
20.1,20,2009,03,08,CO,10,713
20.1,24,2009,03,09,CO,10,713
20.5,16,2009,03,10,CO,10,713
20.7,21,2009,03,11,CO,10,713
20.7,23,2009,03,12,CO,10,713
20.8,23,2009,03,13,CO,10,713
20.8,21,2009,03,14,CO,10,713
20.9,22,2009,03,15,CO,10,713
20.9,29,2009,03,16,CO,10,713
21.0,32,2009,03,17,CO,10,713
21.0,33,2009,03,18,CO,10,713
21.2,34,2009,03,19,CO,10,713
21.3,35,2009,03,20,CO,10,713
21.3,37,2009,03,21,CO,10,713
21.3,33,2009,03,22,CO,10,713
21.3,19,2009,03,23,CO,10,713
21.5,21,2009,03,24,CO,10,713
21.6,18,2009,03,25,CO,10,713
21.8,16,2009,03,26,CO,10,713
22.1,10,2009,03,27,CO,10,713
22.2,22,2009,03,28,CO,10,713
22.3,27,2009,03,29,CO,10,713
22.3,10,2009,03,30,CO,10,713
22.9,17,2009,03,31,CO,10,713
23.2,15,2009,04,01,CO,10,713
23.6,23,2009,04,02,CO,10,713
23.9,27,2009,04,03,CO,10,713
24.4,17,2009,04,04,CO,10,713
24.5,16,2009,04,05,CO,10,713
24.7,25,2009,04,06,CO,10,713
24.9,30,2009,04,07,CO,10,713
24.4,32,2009,04,08,CO,10,713
24.2,23,2009,04,09,CO,10,713
24.2,30,2009,04,10,CO,10,713
24.4,28,2009,04,11,CO,10,713
25.4,27,2009,04,12,CO,10,713
26.0,29,2009,04,13,CO,10,713
25.9,31,2009,04,14,CO,10,713
26.3,28,2009,04,15,CO,10,713
26.8,19,2009,04,16,CO,10,713
27.0,23,2009,04,17,CO,10,713
27.5,28,2009,04,18,CO,10,713
27.5,30,2009,04,19,CO,10,713
27.4,34,2009,04,20,CO,10,713
27.2,37,2009,04,21,CO,10,713
26.7,37,2009,04,22,CO,10,713
26.3,38,2009,04,23,CO,10,713
25.8,40,2009,04,24,CO,10,713
25.3,34,2009,04,25,CO,10,713
25.2,25,2009,04,26,CO,10,713
25.0,32,2009,04,27,CO,10,713
24.8,37,2009,04,28,CO,10,713
24.4,37,2009,04,29,CO,10,713
22.5,39,2009,04,30,CO,10,713
21.3,41,2009,05,01,CO,10,713
21.1,35,2009,05,02,CO,10,713
21.8,35,2009,05,03,CO,10,713
22.0,37,2009,05,04,CO,10,713
22.0,41,2009,05,05,CO,10,713
21.7,45,2009,05,06,CO,10,713
20.5,46,2009,05,07,CO,10,713
19.2,42,2009,05,08,CO,10,713
18.6,43,2009,05,09,CO,10,713
17.0,44,2009,05,10,CO,10,713
16.0,46,2009,05,11,CO,10,713
14.5,47,2009,05,12,CO,10,713
13.3,43,2009,05,13,CO,10,713
11.9,45,2009,05,14,CO,10,713
10.6,44,2009,05,15,CO,10,713
9.3,43,2009,05,16,CO,10,713
8.7,45,2009,05,17,CO,10,713
7.0,48,2009,05,18,CO,10,713
5.4,44,2009,05,19,CO,10,713
4.3,42,2009,05,20,CO,10,713
3.3,40,2009,05,21,CO,10,713
2.7,39,2009,05,22,CO,10,713
2.0,41,2009,05,23,CO,10,713
0.9,38,2009,05,24,CO,10,713
0.4,36,2009,05,25,CO,10,713
0.1,39,2009,05,27,CO,10,713
8.6,22,2010,01,01,CO,10,713
8.6,19,2010,01,02,CO,10,713
8.7,11,2010,01,03,CO,10,713
8.7,18,2010,01,04,CO,10,713
8.7,25,2010,01,05,CO,10,713
8.7,24,2010,01,06,CO,10,713
8.7,16,2010,01,07,CO,10,713
8.7,16,2010,01,08,CO,10,713
8.7,23,2010,01,09,CO,10,713
8.7,22,2010,01,10,CO,10,713
8.7,23,2010,01,11,CO,10,713
8.7,22,2010,01,12,CO,10,713
8.7,23,2010,01,13,CO,10,713
8.7,21,2010,01,14,CO,10,713
8.7,20,2010,01,15,CO,10,713
8.7,27,2010,01,16,CO,10,713
8.7,23,2010,01,17,CO,10,713
8.7,20,2010,01,18,CO,10,713
8.9,18,2010,01,19,CO,10,713
9.3,15,2010,01,20,CO,10,713
9.7,19,2010,01,21,CO,10,713
11.2,18,2010,01,22,CO,10,713
12.0,11,2010,01,23,CO,10,713
12.2,9,2010,01,24,CO,10,713
12.5,13,2010,01,25,CO,10,713
12.5,19,2010,01,26,CO,10,713
12.6,21,2010,01,27,CO,10,713
13.0,24,2010,01,28,CO,10,713
13.0,19,2010,01,29,CO,10,713
13.0,23,2010,01,30,CO,10,713
13.0,15,2010,01,31,CO,10,713
13.0,12,2010,02,01,CO,10,713
13.0,17,2010,02,02,CO,10,713
13.0,19,2010,02,03,CO,10,713
13.0,20,2010,02,04,CO,10,713
13.1,22,2010,02,05,CO,10,713
13.1,18,2010,02,06,CO,10,713
13.3,20,2010,02,07,CO,10,713
13.6,15,2010,02,08,CO,10,713
13.7,13,2010,02,09,CO,10,713
13.7,14,2010,02,10,CO,10,713
13.8,10,2010,02,11,CO,10,713
13.8,16,2010,02,12,CO,10,713
13.9,18,2010,02,13,CO,10,713
14.3,13,2010,02,14,CO,10,713
14.4,15,2010,02,15,CO,10,713
14.5,18,2010,02,16,CO,10,713
14.5,17,2010,02,17,CO,10,713
14.5,17,2010,02,18,CO,10,713
14.7,20,2010,02,19,CO,10,713
15.5,20,2010,02,20,CO,10,713
16.2,17,2010,02,21,CO,10,713
16.7,9,2010,02,22,CO,10,713
16.8,10,2010,02,23,CO,10,713
16.8,18,2010,02,24,CO,10,713
16.9,16,2010,02,25,CO,10,713
17.0,15,2010,02,26,CO,10,713
17.1,22,2010,02,27,CO,10,713
17.1,22,2010,02,28,CO,10,713
17.1,21,2010,03,01,CO,10,713
17.2,22,2010,03,02,CO,10,713
17.2,23,2010,03,03,CO,10,713
17.2,26,2010,03,04,CO,10,713
17.2,15,2010,03,05,CO,10,713
17.2,22,2010,03,06,CO,10,713
17.2,28,2010,03,07,CO,10,713
17.9,21,2010,03,08,CO,10,713
18.2,17,2010,03,09,CO,10,713
18.3,20,2010,03,10,CO,10,713
18.8,17,2010,03,11,CO,10,713
18.8,21,2010,03,12,CO,10,713
18.9,24,2010,03,13,CO,10,713
19.0,22,2010,03,14,CO,10,713
19.5,21,2010,03,15,CO,10,713
19.5,27,2010,03,16,CO,10,713
19.5,31,2010,03,17,CO,10,713
19.5,31,2010,03,18,CO,10,713
19.5,20,2010,03,19,CO,10,713
20.3,13,2010,03,20,CO,10,713
20.3,24,2010,03,21,CO,10,713
20.4,29,2010,03,22,CO,10,713
20.5,22,2010,03,23,CO,10,713
20.6,18,2010,03,24,CO,10,713
20.7,23,2010,03,25,CO,10,713
20.7,21,2010,03,26,CO,10,713
22.3,18,2010,03,27,CO,10,713
22.4,21,2010,03,28,CO,10,713
22.4,31,2010,03,29,CO,10,713
22.4,38,2010,03,30,CO,10,713
22.5,31,2010,03,31,CO,10,713
22.7,19,2010,04,01,CO,10,713
23.4,14,2010,04,02,CO,10,713
23.6,24,2010,04,03,CO,10,713
23.7,32,2010,04,04,CO,10,713
23.5,32,2010,04,05,CO,10,713
23.5,14,2010,04,06,CO,10,713
23.9,18,2010,04,07,CO,10,713
24.2,26,2010,04,08,CO,10,713
23.9,31,2010,04,09,CO,10,713
23.6,33,2010,04,10,CO,10,713
23.4,36,2010,04,11,CO,10,713
23.2,38,2010,04,12,CO,10,713
23.0,25,2010,04,13,CO,10,713
22.8,31,2010,04,14,CO,10,713
22.9,35,2010,04,15,CO,10,713
22.2,36,2010,04,16,CO,10,713
21.6,35,2010,04,17,CO,10,713
21.0,35,2010,04,18,CO,10,713
20.6,35,2010,04,19,CO,10,713
20.1,37,2010,04,20,CO,10,713
18.7,37,2010,04,21,CO,10,713
18.8,26,2010,04,22,CO,10,713
19.5,25,2010,04,23,CO,10,713
20.3,28,2010,04,24,CO,10,713
20.7,34,2010,04,25,CO,10,713
20.6,32,2010,04,26,CO,10,713
20.6,37,2010,04,27,CO,10,713
20.3,40,2010,04,28,CO,10,713
19.9,20,2010,04,29,CO,10,713
20.4,15,2010,04,30,CO,10,713
20.8,20,2010,05,01,CO,10,713
20.9,24,2010,05,02,CO,10,713
21.0,30,2010,05,03,CO,10,713
20.9,38,2010,05,04,CO,10,713
20.8,40,2010,05,05,CO,10,713
20.6,36,2010,05,06,CO,10,713
20.8,31,2010,05,07,CO,10,713
20.6,38,2010,05,08,CO,10,713
18.7,41,2010,05,09,CO,10,713
17.8,34,2010,05,10,CO,10,713
17.3,31,2010,05,11,CO,10,713
17.0,24,2010,05,12,CO,10,713
16.2,30,2010,05,13,CO,10,713
16.3,34,2010,05,14,CO,10,713
16.0,31,2010,05,15,CO,10,713
15.6,36,2010,05,16,CO,10,713
14.8,43,2010,05,17,CO,10,713
14.1,35,2010,05,18,CO,10,713
14.2,35,2010,05,19,CO,10,713
14.2,40,2010,05,20,CO,10,713
13.3,47,2010,05,21,CO,10,713
11.6,43,2010,05,22,CO,10,713
10.6,43,2010,05,23,CO,10,713
9.8,31,2010,05,24,CO,10,713
9.7,38,2010,05,25,CO,10,713
8.6,45,2010,05,26,CO,10,713
7.0,49,2010,05,27,CO,10,713
5.2,50,2010,05,28,CO,10,713
3.4,44,2010,05,29,CO,10,713
1.6,41,2010,05,30,CO,10,713
0.6,45,2010,05,31,CO,10,713
13.3,-4,2011,01,01,CO,10,713
13.3,11,2011,01,02,CO,10,713
13.3,17,2011,01,03,CO,10,713
13.3,9,2011,01,04,CO,10,713
13.3,16,2011,01,05,CO,10,713
13.3,24,2011,01,06,CO,10,713
13.3,24,2011,01,07,CO,10,713
13.3,21,2011,01,08,CO,10,713
13.3,17,2011,01,09,CO,10,713
13.9,-5,2011,01,10,CO,10,713
13.9,9,2011,01,11,CO,10,713
13.9,18,2011,01,12,CO,10,713
13.9,24,2011,01,13,CO,10,713
13.9,22,2011,01,14,CO,10,713
14.0,23,2011,01,15,CO,10,713
14.0,26,2011,01,16,CO,10,713
14.1,28,2011,01,17,CO,10,713
14.7,23,2011,01,18,CO,10,713
14.8,20,2011,01,19,CO,10,713
15.2,14,2011,01,20,CO,10,713
15.2,20,2011,01,21,CO,10,713
15.3,19,2011,01,22,CO,10,713
15.6,13,2011,01,23,CO,10,713
15.6,12,2011,01,24,CO,10,713
15.6,15,2011,01,25,CO,10,713
15.6,15,2011,01,26,CO,10,713
15.6,22,2011,01,27,CO,10,713
15.6,28,2011,01,28,CO,10,713
15.6,24,2011,01,29,CO,10,713
15.6,21,2011,01,30,CO,10,713
15.6,16,2011,01,31,CO,10,713
16.2,-2,2011,02,01,CO,10,713
16.4,-13,2011,02,02,CO,10,713
16.4,4,2011,02,03,CO,10,713
16.4,17,2011,02,04,CO,10,713
16.4,17,2011,02,05,CO,10,713
17.5,7,2011,02,06,CO,10,713
17.7,19,2011,02,07,CO,10,713
18.0,8,2011,02,08,CO,10,713
18.4,-1,2011,02,09,CO,10,713
18.4,8,2011,02,10,CO,10,713
18.4,15,2011,02,11,CO,10,713
18.4,21,2011,02,12,CO,10,713
18.4,28,2011,02,13,CO,10,713
18.4,31,2011,02,14,CO,10,713
18.4,28,2011,02,15,CO,10,713
18.4,28,2011,02,16,CO,10,713
18.5,23,2011,02,17,CO,10,713
18.5,24,2011,02,18,CO,10,713
18.6,25,2011,02,19,CO,10,713
19.9,14,2011,02,20,CO,10,713
20.0,11,2011,02,21,CO,10,713
20.0,15,2011,02,22,CO,10,713
20.0,18,2011,02,23,CO,10,713
20.0,18,2011,02,24,CO,10,713
20.0,19,2011,02,25,CO,10,713
20.6,20,2011,02,26,CO,10,713
20.9,18,2011,02,27,CO,10,713
20.9,19,2011,02,28,CO,10,713
21.0,25,2011,03,01,CO,10,713
21.0,27,2011,03,02,CO,10,713
21.0,28,2011,03,03,CO,10,713
21.0,15,2011,03,04,CO,10,713
21.4,19,2011,03,05,CO,10,713
21.5,22,2011,03,06,CO,10,713
22.0,24,2011,03,07,CO,10,713
22.4,17,2011,03,08,CO,10,713
22.7,19,2011,03,09,CO,10,713
22.7,26,2011,03,10,CO,10,713
22.6,32,2011,03,11,CO,10,713
22.6,33,2011,03,12,CO,10,713
22.6,26,2011,03,13,CO,10,713
22.7,30,2011,03,14,CO,10,713
22.7,30,2011,03,15,CO,10,713
22.6,36,2011,03,16,CO,10,713
22.5,33,2011,03,17,CO,10,713
22.6,31,2011,03,18,CO,10,713
22.7,33,2011,03,19,CO,10,713
22.7,31,2011,03,20,CO,10,713
22.6,31,2011,03,21,CO,10,713
23.1,17,2011,03,22,CO,10,713
23.2,20,2011,03,23,CO,10,713
23.2,23,2011,03,24,CO,10,713
23.5,23,2011,03,25,CO,10,713
23.7,21,2011,03,26,CO,10,713
23.9,26,2011,03,27,CO,10,713
24.1,29,2011,03,28,CO,10,713
24.2,23,2011,03,29,CO,10,713
24.2,28,2011,03,30,CO,10,713
24.2,35,2011,03,31,CO,10,713
24.1,37,2011,04,01,CO,10,713
24.0,41,2011,04,02,CO,10,713
23.9,26,2011,04,03,CO,10,713
24.3,23,2011,04,04,CO,10,713
24.5,38,2011,04,05,CO,10,713
24.5,32,2011,04,06,CO,10,713
24.6,30,2011,04,07,CO,10,713
25.1,29,2011,04,08,CO,10,713
25.6,24,2011,04,09,CO,10,713
26.5,16,2011,04,10,CO,10,713
26.9,27,2011,04,11,CO,10,713
27.0,33,2011,04,12,CO,10,713
27.1,31,2011,04,13,CO,10,713
27.1,22,2011,04,14,CO,10,713
28.0,24,2011,04,15,CO,10,713
28.2,35,2011,04,16,CO,10,713
28.0,39,2011,04,17,CO,10,713
28.0,38,2011,04,18,CO,10,713
28.4,32,2011,04,19,CO,10,713
28.7,38,2011,04,20,CO,10,713
28.7,37,2011,04,21,CO,10,713
28.7,33,2011,04,22,CO,10,713
28.6,32,2011,04,23,CO,10,713
29.1,30,2011,04,24,CO,10,713
29.9,28,2011,04,25,CO,10,713
30.9,20,2011,04,26,CO,10,713
31.9,20,2011,04,27,CO,10,713
32.1,30,2011,04,28,CO,10,713
32.1,33,2011,04,29,CO,10,713
32.1,17,2011,04,30,CO,10,713
32.1,18,2011,05,01,CO,10,713
32.2,20,2011,05,02,CO,10,713
32.3,31,2011,05,03,CO,10,713
32.3,36,2011,05,04,CO,10,713
32.2,35,2011,05,05,CO,10,713
31.7,40,2011,05,06,CO,10,713
31.2,42,2011,05,07,CO,10,713
30.9,42,2011,05,08,CO,10,713
30.2,30,2011,05,09,CO,10,713
30.7,28,2011,05,10,CO,10,713
30.8,27,2011,05,11,CO,10,713
32.0,31,2011,05,12,CO,10,713
32.6,39,2011,05,13,CO,10,713
32.4,39,2011,05,14,CO,10,713
32.2,42,2011,05,15,CO,10,713
31.7,41,2011,05,16,CO,10,713
31.3,34,2011,05,17,CO,10,713
31.3,29,2011,05,18,CO,10,713
32.4,26,2011,05,19,CO,10,713
33.1,30,2011,05,20,CO,10,713
33.6,35,2011,05,21,CO,10,713
33.7,41,2011,05,22,CO,10,713
33.0,38,2011,05,23,CO,10,713
32.8,32,2011,05,24,CO,10,713
33.2,38,2011,05,25,CO,10,713
33.0,44,2011,05,26,CO,10,713
32.4,45,2011,05,27,CO,10,713
31.6,47,2011,05,28,CO,10,713
30.5,45,2011,05,29,CO,10,713
29.4,34,2011,05,30,CO,10,713
29.3,40,2011,05,31,CO,10,713
27.9,49,2011,06,01,CO,10,713
26.5,47,2011,06,02,CO,10,713
25.3,43,2011,06,03,CO,10,713
23.8,46,2011,06,04,CO,10,713
21.9,47,2011,06,05,CO,10,713
20.4,48,2011,06,06,CO,10,713
19.2,45,2011,06,07,CO,10,713
18.2,46,2011,06,08,CO,10,713
16.9,43,2011,06,09,CO,10,713
15.7,44,2011,06,10,CO,10,713
14.3,46,2011,06,11,CO,10,713
12.8,46,2011,06,12,CO,10,713
11.4,45,2011,06,13,CO,10,713
10.1,45,2011,06,14,CO,10,713
8.1,48,2011,06,15,CO,10,713
6.0,50,2011,06,16,CO,10,713
4.1,45,2011,06,17,CO,10,713
3.4,48,2011,06,18,CO,10,713
1.4,43,2011,06,19,CO,10,713
1.2,36,2011,06,20,CO,10,713
1.6,44,2011,06,21,CO,10,713
0.6,49,2011,06,22,CO,10,713
0.2,53,2011,06,23,CO,10,713
6.9,26,2012,01,01,CO,10,713
6.9,27,2012,01,02,CO,10,713
6.9,27,2012,01,03,CO,10,713
6.9,28,2012,01,04,CO,10,713
6.9,30,2012,01,05,CO,10,713
6.9,24,2012,01,06,CO,10,713
6.9,22,2012,01,07,CO,10,713
7.0,13,2012,01,08,CO,10,713
7.0,25,2012,01,09,CO,10,713
7.0,28,2012,01,10,CO,10,713
7.0,14,2012,01,11,CO,10,713
7.0,11,2012,01,12,CO,10,713
7.0,17,2012,01,13,CO,10,713
7.0,24,2012,01,14,CO,10,713
7.0,22,2012,01,15,CO,10,713
7.1,18,2012,01,16,CO,10,713
7.7,11,2012,01,17,CO,10,713
7.7,24,2012,01,18,CO,10,713
7.7,33,2012,01,19,CO,10,713
7.7,26,2012,01,20,CO,10,713
7.7,22,2012,01,21,CO,10,713
8.8,14,2012,01,22,CO,10,713
9.5,18,2012,01,23,CO,10,713
9.7,17,2012,01,24,CO,10,713
9.7,21,2012,01,25,CO,10,713
9.8,26,2012,01,26,CO,10,713
10.0,14,2012,01,27,CO,10,713
10.5,12,2012,01,28,CO,10,713
10.5,24,2012,01,29,CO,10,713
10.5,22,2012,01,30,CO,10,713
10.5,20,2012,01,31,CO,10,713
10.5,20,2012,02,01,CO,10,713
10.5,18,2012,02,02,CO,10,713
10.7,15,2012,02,03,CO,10,713
10.8,11,2012,02,04,CO,10,713
10.8,12,2012,02,05,CO,10,713
10.9,14,2012,02,06,CO,10,713
11.4,10,2012,02,07,CO,10,713
11.4,23,2012,02,08,CO,10,713
11.7,18,2012,02,09,CO,10,713
11.9,18,2012,02,10,CO,10,713
12.0,23,2012,02,11,CO,10,713
12.0,21,2012,02,12,CO,10,713
13.0,20,2012,02,13,CO,10,713
13.2,15,2012,02,14,CO,10,713
13.2,13,2012,02,15,CO,10,713
13.2,14,2012,02,16,CO,10,713
13.2,14,2012,02,17,CO,10,713
13.2,16,2012,02,18,CO,10,713
13.3,16,2012,02,19,CO,10,713
13.6,8,2012,02,20,CO,10,713
13.8,20,2012,02,21,CO,10,713
13.8,28,2012,02,22,CO,10,713
13.9,14,2012,02,23,CO,10,713
14.1,16,2012,02,24,CO,10,713
14.1,24,2012,02,25,CO,10,713
14.1,16,2012,02,26,CO,10,713
14.1,24,2012,02,27,CO,10,713
14.9,17,2012,02,28,CO,10,713
15.5,16,2012,02,29,CO,10,713
15.5,15,2012,03,01,CO,10,713
15.8,6,2012,03,02,CO,10,713
16.2,12,2012,03,03,CO,10,713
16.2,25,2012,03,04,CO,10,713
16.2,26,2012,03,05,CO,10,713
16.3,32,2012,03,06,CO,10,713
16.3,22,2012,03,07,CO,10,713
16.3,21,2012,03,08,CO,10,713
16.4,25,2012,03,09,CO,10,713
16.4,27,2012,03,10,CO,10,713
16.3,28,2012,03,11,CO,10,713
16.3,29,2012,03,12,CO,10,713
16.3,32,2012,03,13,CO,10,713
16.3,31,2012,03,14,CO,10,713
16.3,32,2012,03,15,CO,10,713
16.2,34,2012,03,16,CO,10,713
16.1,33,2012,03,17,CO,10,713
16.0,21,2012,03,18,CO,10,713
17.2,12,2012,03,19,CO,10,713
17.7,15,2012,03,20,CO,10,713
17.8,24,2012,03,21,CO,10,713
17.8,32,2012,03,22,CO,10,713
17.7,35,2012,03,23,CO,10,713
17.4,36,2012,03,24,CO,10,713
17.3,40,2012,03,25,CO,10,713
17.2,36,2012,03,26,CO,10,713
17.2,34,2012,03,27,CO,10,713
16.3,35,2012,03,28,CO,10,713
16.1,35,2012,03,29,CO,10,713
16.1,36,2012,03,30,CO,10,713
16.0,40,2012,03,31,CO,10,713
15.8,36,2012,04,01,CO,10,713
15.8,22,2012,04,02,CO,10,713
15.5,28,2012,04,03,CO,10,713
15.6,34,2012,04,04,CO,10,713
15.6,35,2012,04,05,CO,10,713
15.4,32,2012,04,06,CO,10,713
15.4,30,2012,04,07,CO,10,713
15.3,35,2012,04,08,CO,10,713
14.8,38,2012,04,09,CO,10,713
14.7,40,2012,04,10,CO,10,713
13.8,39,2012,04,11,CO,10,713
13.8,27,2012,04,12,CO,10,713
13.5,23,2012,04,13,CO,10,713
13.6,20,2012,04,14,CO,10,713
13.8,22,2012,04,15,CO,10,713
14.0,25,2012,04,16,CO,10,713
13.9,30,2012,04,17,CO,10,713
13.7,36,2012,04,18,CO,10,713
13.3,32,2012,04,19,CO,10,713
14.0,36,2012,04,20,CO,10,713
13.8,40,2012,04,21,CO,10,713
13.5,42,2012,04,22,CO,10,713
13.3,43,2012,04,23,CO,10,713
13.1,46,2012,04,24,CO,10,713
12.9,40,2012,04,25,CO,10,713
12.0,39,2012,04,26,CO,10,713
11.9,33,2012,04,27,CO,10,713
11.7,32,2012,04,28,CO,10,713
11.6,35,2012,04,29,CO,10,713
11.4,38,2012,04,30,CO,10,713
11.3,42,2012,05,01,CO,10,713
10.7,41,2012,05,02,CO,10,713
9.8,42,2012,05,03,CO,10,713
9.1,44,2012,05,04,CO,10,713
8.6,42,2012,05,05,CO,10,713
7.4,39,2012,05,06,CO,10,713
6.4,33,2012,05,07,CO,10,713
6.4,33,2012,05,08,CO,10,713
6.2,39,2012,05,09,CO,10,713
5.7,42,2012,05,10,CO,10,713
4.5,39,2012,05,11,CO,10,713
3.9,39,2012,05,12,CO,10,713
2.9,35,2012,05,13,CO,10,713
2.8,40,2012,05,14,CO,10,713
1.6,43,2012,05,15,CO,10,713
0.6,43,2012,05,16,CO,10,713
0.1,46,2012,05,17,CO,10,713
6.2,0,2013,01,01,CO,10,713
6.3,5,2013,01,02,CO,10,713
6.3,6,2013,01,03,CO,10,713
6.2,16,2013,01,04,CO,10,713
6.2,19,2013,01,05,CO,10,713
6.2,20,2013,01,06,CO,10,713
6.2,20,2013,01,07,CO,10,713
6.2,21,2013,01,08,CO,10,713
6.2,24,2013,01,09,CO,10,713
6.3,23,2013,01,10,CO,10,713
6.7,2,2013,01,11,CO,10,713
7.2,-12,2013,01,12,CO,10,713
7.3,-7,2013,01,13,CO,10,713
7.4,-7,2013,01,14,CO,10,713
7.4,3,2013,01,15,CO,10,713
7.4,20,2013,01,16,CO,10,713
7.4,20,2013,01,17,CO,10,713
7.4,18,2013,01,18,CO,10,713
7.4,22,2013,01,19,CO,10,713
7.4,21,2013,01,20,CO,10,713
7.4,23,2013,01,21,CO,10,713
7.5,26,2013,01,22,CO,10,713
7.5,29,2013,01,23,CO,10,713
7.5,30,2013,01,24,CO,10,713
7.6,30,2013,01,25,CO,10,713
7.6,29,2013,01,26,CO,10,713
8.7,27,2013,01,27,CO,10,713
8.9,19,2013,01,28,CO,10,713
9.6,4,2013,01,29,CO,10,713
9.8,9,2013,01,30,CO,10,713
10.3,17,2013,01,31,CO,10,713
10.5,19,2013,02,01,CO,10,713
10.5,21,2013,02,02,CO,10,713
10.6,22,2013,02,03,CO,10,713
10.6,20,2013,02,04,CO,10,713
10.6,26,2013,02,05,CO,10,713
10.6,22,2013,02,06,CO,10,713
10.8,18,2013,02,07,CO,10,713
10.8,22,2013,02,08,CO,10,713
11.1,14,2013,02,09,CO,10,713
11.8,9,2013,02,10,CO,10,713
12.0,7,2013,02,11,CO,10,713
12.2,7,2013,02,12,CO,10,713
12.2,16,2013,02,13,CO,10,713
12.3,13,2013,02,14,CO,10,713
12.3,11,2013,02,15,CO,10,713
12.3,20,2013,02,16,CO,10,713
12.3,21,2013,02,17,CO,10,713
12.5,12,2013,02,18,CO,10,713
12.5,17,2013,02,19,CO,10,713
12.6,16,2013,02,20,CO,10,713
12.8,14,2013,02,21,CO,10,713
13.5,8,2013,02,22,CO,10,713
13.6,14,2013,02,23,CO,10,713
13.9,5,2013,02,24,CO,10,713
13.9,13,2013,02,25,CO,10,713
13.9,8,2013,02,26,CO,10,713
14.5,5,2013,02,27,CO,10,713
14.5,13,2013,02,28,CO,10,713
14.5,22,2013,03,01,CO,10,713
14.7,28,2013,03,02,CO,10,713
14.7,29,2013,03,03,CO,10,713
15.0,22,2013,03,04,CO,10,713
15.4,23,2013,03,05,CO,10,713
15.5,29,2013,03,06,CO,10,713
15.5,30,2013,03,07,CO,10,713
15.5,25,2013,03,08,CO,10,713
15.9,18,2013,03,09,CO,10,713
16.2,16,2013,03,10,CO,10,713
16.3,24,2013,03,11,CO,10,713
16.3,27,2013,03,12,CO,10,713
16.3,29,2013,03,13,CO,10,713
16.3,33,2013,03,14,CO,10,713
16.2,35,2013,03,15,CO,10,713
16.2,30,2013,03,16,CO,10,713
16.2,27,2013,03,17,CO,10,713
16.3,23,2013,03,18,CO,10,713
16.3,25,2013,03,19,CO,10,713
16.4,26,2013,03,20,CO,10,713
16.5,24,2013,03,21,CO,10,713
