swe,temp_avg,year,month,day,state,elevation,station_id
15.9,-11,2008,01,21,MT,8,862
15.9,3,2008,01,22,MT,8,862
16.0,7,2008,01,23,MT,8,862
16.0,12,2008,01,24,MT,8,862
16.0,15,2008,01,25,MT,8,862
16.2,20,2008,01,26,MT,8,862
16.3,24,2008,01,27,MT,8,862
16.7,15,2008,01,28,MT,8,862
17.0,5,2008,01,29,MT,8,862
17.3,8,2008,01,30,MT,8,862
17.4,10,2008,01,31,MT,8,862
17.8,13,2008,02,01,MT,8,862
18.1,9,2008,02,02,MT,8,862
18.2,15,2008,02,03,MT,8,862
18.2,7,2008,02,04,MT,8,862
18.3,9,2008,02,05,MT,8,862
18.3,9,2008,02,06,MT,8,862
18.5,14,2008,02,07,MT,8,862
19.0,14,2008,02,08,MT,8,862
19.3,22,2008,02,09,MT,8,862
19.8,26,2008,02,10,MT,8,862
20.3,21,2008,02,11,MT,8,862
20.7,26,2008,02,12,MT,8,862
20.9,19,2008,02,13,MT,8,862
21.6,10,2008,02,14,MT,8,862
21.6,20,2008,02,15,MT,8,862
21.6,20,2008,02,16,MT,8,862
21.9,14,2008,02,17,MT,8,862
22.0,20,2008,02,18,MT,8,862
22.0,22,2008,02,19,MT,8,862
22.0,22,2008,02,20,MT,8,862
22.0,21,2008,02,21,MT,8,862
22.0,17,2008,02,22,MT,8,862
22.0,19,2008,02,23,MT,8,862
22.0,23,2008,02,24,MT,8,862
22.4,22,2008,02,25,MT,8,862
22.6,20,2008,02,26,MT,8,862
22.6,25,2008,02,27,MT,8,862
22.7,26,2008,02,28,MT,8,862
22.9,28,2008,02,29,MT,8,862
22.9,26,2008,03,01,MT,8,862
23.1,14,2008,03,02,MT,8,862
23.1,15,2008,03,03,MT,8,862
23.3,15,2008,03,04,MT,8,862
23.4,11,2008,03,05,MT,8,862
23.6,18,2008,03,06,MT,8,862
23.6,22,2008,03,07,MT,8,862
23.7,22,2008,03,08,MT,8,862
23.7,23,2008,03,09,MT,8,862
23.7,23,2008,03,10,MT,8,862
23.7,28,2008,03,11,MT,8,862
23.8,26,2008,03,12,MT,8,862
23.8,23,2008,03,13,MT,8,862
24.1,22,2008,03,14,MT,8,862
24.2,18,2008,03,15,MT,8,862
24.2,15,2008,03,16,MT,8,862
24.2,18,2008,03,17,MT,8,862
24.3,24,2008,03,18,MT,8,862
24.7,26,2008,03,19,MT,8,862
25.5,24,2008,03,20,MT,8,862
25.8,19,2008,03,21,MT,8,862
26.1,11,2008,03,22,MT,8,862
26.1,20,2008,03,23,MT,8,862
26.2,28,2008,03,24,MT,8,862
26.6,24,2008,03,25,MT,8,862
27.0,21,2008,03,26,MT,8,862
27.3,13,2008,03,27,MT,8,862
27.8,16,2008,03,28,MT,8,862
28.0,14,2008,03,29,MT,8,862
28.6,13,2008,03,30,MT,8,862
28.8,14,2008,03,31,MT,8,862
28.8,15,2008,04,01,MT,8,862
28.9,17,2008,04,02,MT,8,862
29.0,18,2008,04,03,MT,8,862
29.0,26,2008,04,04,MT,8,862
29.1,22,2008,04,05,MT,8,862
29.4,20,2008,04,06,MT,8,862
29.4,24,2008,04,07,MT,8,862
29.5,21,2008,04,08,MT,8,862
29.5,24,2008,04,09,MT,8,862
29.6,23,2008,04,10,MT,8,862
29.6,22,2008,04,11,MT,8,862
29.6,30,2008,04,12,MT,8,862
29.6,36,2008,04,13,MT,8,862
29.6,44,2008,04,14,MT,8,862
29.5,28,2008,04,15,MT,8,862
29.7,21,2008,04,16,MT,8,862
29.7,29,2008,04,17,MT,8,862
29.9,33,2008,04,18,MT,8,862
29.9,38,2008,04,19,MT,8,862
29.9,23,2008,04,20,MT,8,862
30.0,16,2008,04,21,MT,8,862
30.1,25,2008,04,22,MT,8,862
30.3,32,2008,04,23,MT,8,862
30.3,25,2008,04,24,MT,8,862
30.3,23,2008,04,25,MT,8,862
30.6,21,2008,04,26,MT,8,862
30.6,31,2008,04,27,MT,8,862
30.7,41,2008,04,28,MT,8,862
30.8,42,2008,04,29,MT,8,862
30.8,28,2008,04,30,MT,8,862
30.9,26,2008,05,01,MT,8,862
30.9,30,2008,05,02,MT,8,862
31.1,35,2008,05,03,MT,8,862
31.2,37,2008,05,04,MT,8,862
31.2,42,2008,05,05,MT,8,862
30.8,41,2008,05,06,MT,8,862
30.6,36,2008,05,07,MT,8,862
31.4,35,2008,05,08,MT,8,862
31.6,30,2008,05,09,MT,8,862
32.0,32,2008,05,10,MT,8,862
32.0,38,2008,05,11,MT,8,862
32.1,31,2008,05,12,MT,8,862
32.2,35,2008,05,13,MT,8,862
32.0,37,2008,05,14,MT,8,862
31.8,39,2008,05,15,MT,8,862
31.5,46,2008,05,16,MT,8,862
30.5,49,2008,05,17,MT,8,862
29.5,52,2008,05,18,MT,8,862
28.5,49,2008,05,19,MT,8,862
27.5,50,2008,05,20,MT,8,862
26.9,35,2008,05,21,MT,8,862
27.6,35,2008,05,22,MT,8,862
28.2,39,2008,05,23,MT,8,862
28.1,36,2008,05,24,MT,8,862
28.6,39,2008,05,25,MT,8,862
28.5,35,2008,05,26,MT,8,862
28.6,39,2008,05,27,MT,8,862
28.4,41,2008,05,28,MT,8,862
28.0,41,2008,05,29,MT,8,862
27.7,41,2008,05,30,MT,8,862
27.2,43,2008,05,31,MT,8,862
26.6,46,2008,06,01,MT,8,862
26.0,42,2008,06,02,MT,8,862
25.4,40,2008,06,03,MT,8,862
25.1,41,2008,06,04,MT,8,862
24.6,42,2008,06,05,MT,8,862
23.9,34,2008,06,06,MT,8,862
24.5,32,2008,06,07,MT,8,862
25.0,36,2008,06,08,MT,8,862
25.0,38,2008,06,09,MT,8,862
25.3,34,2008,06,10,MT,8,862
25.2,29,2008,06,11,MT,8,862
25.7,34,2008,06,12,MT,8,862
25.8,43,2008,06,13,MT,8,862
25.7,47,2008,06,14,MT,8,862
25.1,47,2008,06,15,MT,8,862
24.3,49,2008,06,16,MT,8,862
23.3,51,2008,06,17,MT,8,862
22.2,48,2008,06,18,MT,8,862
21.2,46,2008,06,19,MT,8,862
20.4,48,2008,06,20,MT,8,862
19.6,51,2008,06,21,MT,8,862
18.5,51,2008,06,22,MT,8,862
17.3,50,2008,06,23,MT,8,862
16.1,52,2008,06,24,MT,8,862
14.8,50,2008,06,25,MT,8,862
13.5,50,2008,06,26,MT,8,862
12.3,48,2008,06,27,MT,8,862
10.9,50,2008,06,28,MT,8,862
9.2,55,2008,06,29,MT,8,862
7.1,55,2008,06,30,MT,8,862
10.0,21,2009,01,01,MT,8,862
10.8,20,2009,01,02,MT,8,862
11.6,-2,2009,01,03,MT,8,862
11.6,-2,2009,01,04,MT,8,862
11.6,5,2009,01,05,MT,8,862
11.8,12,2009,01,06,MT,8,862
12.4,24,2009,01,07,MT,8,862
13.4,24,2009,01,08,MT,8,862
14.1,18,2009,01,09,MT,8,862
14.2,17,2009,01,10,MT,8,862
14.3,19,2009,01,11,MT,8,862
14.7,21,2009,01,12,MT,8,862
14.8,26,2009,01,13,MT,8,862
14.8,24,2009,01,14,MT,8,862
14.8,26,2009,01,15,MT,8,862
14.8,27,2009,01,16,MT,8,862
14.8,27,2009,01,17,MT,8,862
14.8,29,2009,01,18,MT,8,862
14.8,25,2009,01,19,MT,8,862
14.8,28,2009,01,20,MT,8,862
14.8,29,2009,01,21,MT,8,862
14.8,22,2009,01,22,MT,8,862
14.9,21,2009,01,23,MT,8,862
14.9,22,2009,01,24,MT,8,862
15.2,2,2009,01,25,MT,8,862
15.4,-6,2009,01,26,MT,8,862
15.4,-9,2009,01,27,MT,8,862
15.6,8,2009,01,28,MT,8,862
15.9,13,2009,01,29,MT,8,862
16.0,18,2009,01,30,MT,8,862
16.1,16,2009,01,31,MT,8,862
16.1,10,2009,02,01,MT,8,862
16.1,17,2009,02,02,MT,8,862
16.2,22,2009,02,03,MT,8,862
16.2,25,2009,02,04,MT,8,862
16.2,27,2009,02,05,MT,8,862
16.2,24,2009,02,06,MT,8,862
16.5,24,2009,02,07,MT,8,862
16.5,26,2009,02,08,MT,8,862
16.6,19,2009,02,09,MT,8,862
16.7,15,2009,02,10,MT,8,862
16.8,12,2009,02,11,MT,8,862
16.8,11,2009,02,12,MT,8,862
16.8,12,2009,02,13,MT,8,862
16.8,14,2009,02,14,MT,8,862
16.9,20,2009,02,15,MT,8,862
17.1,23,2009,02,16,MT,8,862
17.1,24,2009,02,17,MT,8,862
17.2,23,2009,02,18,MT,8,862
17.4,20,2009,02,19,MT,8,862
17.4,13,2009,02,20,MT,8,862
17.6,22,2009,02,21,MT,8,862
17.6,23,2009,02,22,MT,8,862
17.7,31,2009,02,23,MT,8,862
17.8,28,2009,02,24,MT,8,862
18.2,28,2009,02,25,MT,8,862
18.5,19,2009,02,26,MT,8,862
19.1,13,2009,02,27,MT,8,862
19.2,16,2009,02,28,MT,8,862
19.2,29,2009,03,01,MT,8,862
19.2,39,2009,03,02,MT,8,862
19.3,31,2009,03,03,MT,8,862
20.3,28,2009,03,04,MT,8,862
21.1,17,2009,03,05,MT,8,862
21.3,20,2009,03,06,MT,8,862
21.4,16,2009,03,07,MT,8,862
21.4,14,2009,03,08,MT,8,862
21.6,10,2009,03,09,MT,8,862
21.7,1,2009,03,10,MT,8,862
21.8,15,2009,03,11,MT,8,862
21.8,14,2009,03,12,MT,8,862
21.8,24,2009,03,13,MT,8,862
21.9,26,2009,03,14,MT,8,862
21.9,25,2009,03,15,MT,8,862
22.1,30,2009,03,16,MT,8,862
22.4,28,2009,03,17,MT,8,862
22.7,29,2009,03,18,MT,8,862
22.7,29,2009,03,19,MT,8,862
22.7,38,2009,03,20,MT,8,862
22.8,41,2009,03,21,MT,8,862
22.8,38,2009,03,22,MT,8,862
22.9,22,2009,03,23,MT,8,862
22.9,25,2009,03,24,MT,8,862
22.9,16,2009,03,25,MT,8,862
23.1,12,2009,03,26,MT,8,862
23.1,13,2009,03,27,MT,8,862
23.1,24,2009,03,28,MT,8,862
23.8,24,2009,03,29,MT,8,862
24.4,18,2009,03,30,MT,8,862
24.5,22,2009,03,31,MT,8,862
24.7,23,2009,04,01,MT,8,862
24.9,25,2009,04,02,MT,8,862
25.2,24,2009,04,03,MT,8,862
25.3,15,2009,04,04,MT,8,862
25.3,15,2009,04,05,MT,8,862
25.3,26,2009,04,06,MT,8,862
25.3,31,2009,04,07,MT,8,862
25.3,38,2009,04,08,MT,8,862
25.9,30,2009,04,09,MT,8,862
26.0,37,2009,04,10,MT,8,862
26.1,36,2009,04,11,MT,8,862
26.1,39,2009,04,12,MT,8,862
26.1,34,2009,04,13,MT,8,862
26.2,30,2009,04,14,MT,8,862
26.6,31,2009,04,15,MT,8,862
26.6,36,2009,04,16,MT,8,862
26.6,40,2009,04,17,MT,8,862
26.6,36,2009,04,18,MT,8,862
26.6,36,2009,04,19,MT,8,862
26.5,43,2009,04,20,MT,8,862
26.4,44,2009,04,21,MT,8,862
26.2,45,2009,04,22,MT,8,862
26.1,36,2009,04,23,MT,8,862
25.9,22,2009,04,24,MT,8,862
26.0,26,2009,04,25,MT,8,862
26.1,28,2009,04,26,MT,8,862
26.3,28,2009,04,27,MT,8,862
26.3,34,2009,04,28,MT,8,862
26.8,27,2009,04,29,MT,8,862
27.0,23,2009,04,30,MT,8,862
27.3,24,2009,05,01,MT,8,862
27.4,33,2009,05,02,MT,8,862
27.4,37,2009,05,03,MT,8,862
28.1,34,2009,05,04,MT,8,862
28.3,40,2009,05,05,MT,8,862
28.8,33,2009,05,06,MT,8,862
29.6,30,2009,05,07,MT,8,862
30.6,32,2009,05,08,MT,8,862
30.6,33,2009,05,09,MT,8,862
30.6,34,2009,05,10,MT,8,862
30.5,40,2009,05,11,MT,8,862
30.5,26,2009,05,12,MT,8,862
31.2,29,2009,05,13,MT,8,862
31.2,33,2009,05,14,MT,8,862
31.3,36,2009,05,15,MT,8,862
31.1,38,2009,05,16,MT,8,862
30.0,46,2009,05,17,MT,8,862
29.3,52,2009,05,18,MT,8,862
28.5,52,2009,05,19,MT,8,862
27.4,39,2009,05,20,MT,8,862
26.9,42,2009,05,21,MT,8,862
26.1,45,2009,05,22,MT,8,862
25.0,47,2009,05,23,MT,8,862
24.0,48,2009,05,24,MT,8,862
23.3,43,2009,05,25,MT,8,862
22.4,43,2009,05,26,MT,8,862
21.4,47,2009,05,27,MT,8,862
20.1,49,2009,05,28,MT,8,862
18.7,51,2009,05,29,MT,8,862
17.2,51,2009,05,30,MT,8,862
16.1,47,2009,05,31,MT,8,862
15.2,43,2009,06,01,MT,8,862
14.4,35,2009,06,02,MT,8,862
14.7,43,2009,06,03,MT,8,862
14.4,44,2009,06,04,MT,8,862
13.7,47,2009,06,05,MT,8,862
13.0,37,2009,06,06,MT,8,862
12.8,35,2009,06,07,MT,8,862
13.0,36,2009,06,08,MT,8,862
13.3,40,2009,06,09,MT,8,862
13.3,42,2009,06,10,MT,8,862
13.0,43,2009,06,11,MT,8,862
12.5,42,2009,06,12,MT,8,862
11.8,45,2009,06,13,MT,8,862
11.0,46,2009,06,14,MT,8,862
10.1,44,2009,06,15,MT,8,862
9.3,46,2009,06,16,MT,8,862
8.0,47,2009,06,17,MT,8,862
6.7,43,2009,06,18,MT,8,862
5.5,47,2009,06,19,MT,8,862
3.9,49,2009,06,20,MT,8,862
2.8,44,2009,06,21,MT,8,862
2.0,44,2009,06,22,MT,8,862
1.3,46,2009,06,23,MT,8,862
9.2,19,2010,01,01,MT,8,862
9.5,23,2010,01,02,MT,8,862
9.6,18,2010,01,03,MT,8,862
9.6,20,2010,01,04,MT,8,862
9.8,22,2010,01,05,MT,8,862
10.6,-1,2010,01,06,MT,8,862
10.6,2,2010,01,07,MT,8,862
10.6,14,2010,01,08,MT,8,862
10.7,21,2010,01,09,MT,8,862
10.7,26,2010,01,10,MT,8,862
10.7,26,2010,01,11,MT,8,862
10.7,26,2010,01,12,MT,8,862
10.7,28,2010,01,13,MT,8,862
10.8,24,2010,01,14,MT,8,862
10.8,24,2010,01,15,MT,8,862
10.9,27,2010,01,16,MT,8,862
10.9,23,2010,01,17,MT,8,862
10.9,22,2010,01,18,MT,8,862
10.9,20,2010,01,19,MT,8,862
10.9,18,2010,01,20,MT,8,862
11.0,17,2010,01,21,MT,8,862
11.0,15,2010,01,22,MT,8,862
11.4,15,2010,01,23,MT,8,862
11.6,14,2010,01,24,MT,8,862
11.6,16,2010,01,25,MT,8,862
11.7,21,2010,01,26,MT,8,862
12.0,15,2010,01,27,MT,8,862
12.0,19,2010,01,28,MT,8,862
12.0,18,2010,01,29,MT,8,862
12.0,22,2010,01,30,MT,8,862
12.0,17,2010,01,31,MT,8,862
12.1,19,2010,02,01,MT,8,862
12.2,18,2010,02,02,MT,8,862
12.3,24,2010,02,03,MT,8,862
12.4,22,2010,02,04,MT,8,862
12.5,21,2010,02,05,MT,8,862
12.7,25,2010,02,06,MT,8,862
12.8,20,2010,02,07,MT,8,862
12.8,17,2010,02,08,MT,8,862
12.8,11,2010,02,09,MT,8,862
12.8,14,2010,02,10,MT,8,862
12.8,18,2010,02,11,MT,8,862
12.9,24,2010,02,12,MT,8,862
13.1,23,2010,02,13,MT,8,862
13.2,23,2010,02,14,MT,8,862
13.2,25,2010,02,15,MT,8,862
13.3,27,2010,02,16,MT,8,862
13.3,22,2010,02,17,MT,8,862
13.4,15,2010,02,18,MT,8,862
13.4,9,2010,02,19,MT,8,862
13.4,7,2010,02,20,MT,8,862
13.4,10,2010,02,21,MT,8,862
13.5,10,2010,02,22,MT,8,862
13.5,17,2010,02,23,MT,8,862
13.5,15,2010,02,24,MT,8,862
13.6,26,2010,02,25,MT,8,862
13.6,26,2010,02,26,MT,8,862
13.6,26,2010,02,27,MT,8,862
13.6,31,2010,02,28,MT,8,862
13.6,29,2010,03,01,MT,8,862
13.6,27,2010,03,02,MT,8,862
13.6,29,2010,03,03,MT,8,862
13.7,30,2010,03,04,MT,8,862
13.7,27,2010,03,05,MT,8,862
13.7,30,2010,03,06,MT,8,862
13.7,33,2010,03,07,MT,8,862
13.7,29,2010,03,08,MT,8,862
13.7,28,2010,03,09,MT,8,862
13.7,22,2010,03,10,MT,8,862
13.7,18,2010,03,11,MT,8,862
13.7,26,2010,03,12,MT,8,862
13.7,28,2010,03,13,MT,8,862
13.7,29,2010,03,14,MT,8,862
13.7,31,2010,03,15,MT,8,862
13.7,37,2010,03,16,MT,8,862
13.7,36,2010,03,17,MT,8,862
13.7,24,2010,03,18,MT,8,862
13.7,17,2010,03,19,MT,8,862
13.7,18,2010,03,20,MT,8,862
13.7,30,2010,03,21,MT,8,862
13.7,26,2010,03,22,MT,8,862
13.9,23,2010,03,23,MT,8,862
13.9,24,2010,03,24,MT,8,862
14.0,28,2010,03,25,MT,8,862
14.2,27,2010,03,26,MT,8,862
14.2,26,2010,03,27,MT,8,862
14.2,26,2010,03,28,MT,8,862
14.2,29,2010,03,29,MT,8,862
15.1,24,2010,03,30,MT,8,862
15.6,23,2010,03,31,MT,8,862
15.7,17,2010,04,01,MT,8,862
15.7,17,2010,04,02,MT,8,862
15.7,20,2010,04,03,MT,8,862
16.2,18,2010,04,04,MT,8,862
16.2,21,2010,04,05,MT,8,862
16.3,22,2010,04,06,MT,8,862
16.4,20,2010,04,07,MT,8,862
16.4,30,2010,04,08,MT,8,862
16.5,23,2010,04,09,MT,8,862
16.5,24,2010,04,10,MT,8,862
16.5,37,2010,04,11,MT,8,862
16.5,44,2010,04,12,MT,8,862
16.5,28,2010,04,13,MT,8,862
17.1,30,2010,04,14,MT,8,862
17.1,31,2010,04,15,MT,8,862
17.1,40,2010,04,16,MT,8,862
17.0,40,2010,04,17,MT,8,862
17.0,41,2010,04,18,MT,8,862
16.9,43,2010,04,19,MT,8,862
16.6,47,2010,04,20,MT,8,862
16.3,45,2010,04,21,MT,8,862
15.9,44,2010,04,22,MT,8,862
15.5,36,2010,04,23,MT,8,862
15.5,35,2010,04,24,MT,8,862
15.3,27,2010,04,25,MT,8,862
15.8,28,2010,04,26,MT,8,862
15.9,37,2010,04,27,MT,8,862
15.9,25,2010,04,28,MT,8,862
16.4,22,2010,04,29,MT,8,862
17.0,25,2010,04,30,MT,8,862
17.4,31,2010,05,01,MT,8,862
17.6,31,2010,05,02,MT,8,862
17.7,25,2010,05,03,MT,8,862
18.5,18,2010,05,04,MT,8,862
18.6,19,2010,05,05,MT,8,862
19.0,17,2010,05,06,MT,8,862
19.2,19,2010,05,07,MT,8,862
19.2,26,2010,05,08,MT,8,862
19.6,35,2010,05,09,MT,8,862
19.6,34,2010,05,10,MT,8,862
19.7,34,2010,05,11,MT,8,862
19.7,33,2010,05,12,MT,8,862
19.8,32,2010,05,13,MT,8,862
19.6,39,2010,05,14,MT,8,862
19.1,44,2010,05,15,MT,8,862
18.8,45,2010,05,16,MT,8,862
18.4,48,2010,05,17,MT,8,862
17.7,49,2010,05,18,MT,8,862
17.3,42,2010,05,19,MT,8,862
16.8,38,2010,05,20,MT,8,862
16.8,34,2010,05,21,MT,8,862
16.4,31,2010,05,22,MT,8,862
16.6,34,2010,05,23,MT,8,862
16.5,38,2010,05,24,MT,8,862
17.0,36,2010,05,25,MT,8,862
17.2,43,2010,05,26,MT,8,862
16.9,47,2010,05,27,MT,8,862
16.2,46,2010,05,28,MT,8,862
15.7,39,2010,05,29,MT,8,862
16.0,34,2010,05,30,MT,8,862
16.1,41,2010,05,31,MT,8,862
16.2,43,2010,06,01,MT,8,862
15.8,40,2010,06,02,MT,8,862
15.3,38,2010,06,03,MT,8,862
14.8,38,2010,06,04,MT,8,862
14.4,44,2010,06,05,MT,8,862
13.8,40,2010,06,06,MT,8,862
13.3,37,2010,06,07,MT,8,862
13.0,43,2010,06,08,MT,8,862
12.2,43,2010,06,09,MT,8,862
11.8,45,2010,06,10,MT,8,862
11.1,42,2010,06,11,MT,8,862
10.5,39,2010,06,12,MT,8,862
10.2,42,2010,06,13,MT,8,862
9.6,46,2010,06,14,MT,8,862
8.4,47,2010,06,15,MT,8,862
7.5,46,2010,06,16,MT,8,862
6.7,30,2010,06,17,MT,8,862
7.0,45,2010,06,18,MT,8,862
6.2,47,2010,06,19,MT,8,862
5.0,47,2010,06,20,MT,8,862
4.2,47,2010,06,21,MT,8,862
2.6,46,2010,06,22,MT,8,862
2.1,47,2010,06,23,MT,8,862
1.2,52,2010,06,24,MT,8,862
13.1,-5,2011,01,01,MT,8,862
13.1,4,2011,01,02,MT,8,862
13.1,8,2011,01,03,MT,8,862
13.1,9,2011,01,04,MT,8,862
13.2,15,2011,01,05,MT,8,862
13.3,22,2011,01,06,MT,8,862
13.4,26,2011,01,07,MT,8,862
13.5,20,2011,01,08,MT,8,862
13.7,2,2011,01,09,MT,8,862
13.7,-1,2011,01,10,MT,8,862
13.8,1,2011,01,11,MT,8,862
13.8,16,2011,01,12,MT,8,862
14.1,25,2011,01,13,MT,8,862
14.6,27,2011,01,14,MT,8,862
14.7,27,2011,01,15,MT,8,862
14.9,29,2011,01,16,MT,8,862
15.8,29,2011,01,17,MT,8,862
16.3,21,2011,01,18,MT,8,862
16.5,12,2011,01,19,MT,8,862
16.6,10,2011,01,20,MT,8,862
16.8,20,2011,01,21,MT,8,862
17.4,17,2011,01,22,MT,8,862
17.6,17,2011,01,23,MT,8,862
17.9,15,2011,01,24,MT,8,862
18.0,22,2011,01,25,MT,8,862
18.0,21,2011,01,26,MT,8,862
18.0,22,2011,01,27,MT,8,862
18.0,26,2011,01,28,MT,8,862
18.1,27,2011,01,29,MT,8,862
18.1,24,2011,01,30,MT,8,862
18.3,-4,2011,01,31,MT,8,862
18.3,-16,2011,02,01,MT,8,862
18.3,8,2011,02,02,MT,8,862
18.3,24,2011,02,03,MT,8,862
18.3,28,2011,02,04,MT,8,862
18.7,19,2011,02,05,MT,8,862
19.5,13,2011,02,06,MT,8,862
19.6,13,2011,02,07,MT,8,862
19.9,-4,2011,02,08,MT,8,862
19.9,0,2011,02,09,MT,8,862
20.0,12,2011,02,10,MT,8,862
20.0,18,2011,02,11,MT,8,862
20.1,26,2011,02,12,MT,8,862
20.1,27,2011,02,13,MT,8,862
20.1,31,2011,02,14,MT,8,862
20.1,31,2011,02,15,MT,8,862
20.1,27,2011,02,16,MT,8,862
20.5,13,2011,02,17,MT,8,862
20.6,18,2011,02,18,MT,8,862
20.9,21,2011,02,19,MT,8,862
20.9,11,2011,02,20,MT,8,862
21.3,14,2011,02,21,MT,8,862
21.4,13,2011,02,22,MT,8,862
21.6,10,2011,02,23,MT,8,862
21.7,5,2011,02,24,MT,8,862
21.8,6,2011,02,25,MT,8,862
21.8,8,2011,02,26,MT,8,862
21.9,10,2011,02,27,MT,8,862
21.9,16,2011,02,28,MT,8,862
22.1,24,2011,03,01,MT,8,862
22.1,25,2011,03,02,MT,8,862
22.1,26,2011,03,03,MT,8,862
22.7,19,2011,03,04,MT,8,862
22.8,22,2011,03,05,MT,8,862
23.2,19,2011,03,06,MT,8,862
23.2,14,2011,03,07,MT,8,862
23.2,18,2011,03,08,MT,8,862
23.5,24,2011,03,09,MT,8,862
23.8,34,2011,03,10,MT,8,862
24.4,22,2011,03,11,MT,8,862
24.4,23,2011,03,12,MT,8,862
24.4,28,2011,03,13,MT,8,862
24.5,30,2011,03,14,MT,8,862
24.7,29,2011,03,15,MT,8,862
24.9,29,2011,03,16,MT,8,862
26.0,20,2011,03,17,MT,8,862
26.3,22,2011,03,18,MT,8,862
26.3,24,2011,03,19,MT,8,862
26.4,25,2011,03,20,MT,8,862
26.4,30,2011,03,21,MT,8,862
26.8,24,2011,03,22,MT,8,862
27.2,22,2011,03,23,MT,8,862
27.2,27,2011,03,24,MT,8,862
27.3,25,2011,03,25,MT,8,862
27.7,22,2011,03,26,MT,8,862
27.9,22,2011,03,27,MT,8,862
28.0,21,2011,03,28,MT,8,862
28.1,22,2011,03,29,MT,8,862
28.3,28,2011,03,30,MT,8,862
28.9,35,2011,03,31,MT,8,862
29.5,36,2011,04,01,MT,8,862
29.6,35,2011,04,02,MT,8,862
29.7,17,2011,04,03,MT,8,862
29.7,21,2011,04,04,MT,8,862
30.2,27,2011,04,05,MT,8,862
31.0,22,2011,04,06,MT,8,862
31.5,26,2011,04,07,MT,8,862
32.0,26,2011,04,08,MT,8,862
32.3,28,2011,04,09,MT,8,862
32.4,26,2011,04,10,MT,8,862
32.4,33,2011,04,11,MT,8,862
32.5,31,2011,04,12,MT,8,862
32.5,33,2011,04,13,MT,8,862
32.6,25,2011,04,14,MT,8,862
32.7,26,2011,04,15,MT,8,862
32.9,33,2011,04,16,MT,8,862
33.3,34,2011,04,17,MT,8,862
33.6,30,2011,04,18,MT,8,862
34.3,18,2011,04,19,MT,8,862
34.4,23,2011,04,20,MT,8,862
34.4,30,2011,04,21,MT,8,862
34.8,20,2011,04,22,MT,8,862
34.9,23,2011,04,23,MT,8,862
34.9,26,2011,04,24,MT,8,862
35.0,27,2011,04,25,MT,8,862
35.3,25,2011,04,26,MT,8,862
35.5,27,2011,04,27,MT,8,862
35.5,33,2011,04,28,MT,8,862
35.7,21,2011,04,29,MT,8,862
36.0,24,2011,04,30,MT,8,862
36.1,24,2011,05,01,MT,8,862
36.1,31,2011,05,02,MT,8,862
36.1,33,2011,05,03,MT,8,862
36.2,29,2011,05,04,MT,8,862
36.2,38,2011,05,05,MT,8,862
36.0,37,2011,05,06,MT,8,862
36.0,36,2011,05,07,MT,8,862
37.5,36,2011,05,08,MT,8,862
37.7,36,2011,05,09,MT,8,862
37.9,32,2011,05,10,MT,8,862
37.9,36,2011,05,11,MT,8,862
37.9,41,2011,05,12,MT,8,862
37.6,45,2011,05,13,MT,8,862
37.1,34,2011,05,14,MT,8,862
36.9,39,2011,05,15,MT,8,862
36.8,36,2011,05,16,MT,8,862
36.5,36,2011,05,17,MT,8,862
36.2,35,2011,05,18,MT,8,862
36.3,35,2011,05,19,MT,8,862
36.3,34,2011,05,20,MT,8,862
36.6,37,2011,05,21,MT,8,862
36.5,42,2011,05,22,MT,8,862
36.3,43,2011,05,23,MT,8,862
35.8,37,2011,05,24,MT,8,862
35.5,40,2011,05,25,MT,8,862
34.8,33,2011,05,26,MT,8,862
35.1,30,2011,05,27,MT,8,862
35.1,31,2011,05,28,MT,8,862
35.1,33,2011,05,29,MT,8,862
34.9,33,2011,05,30,MT,8,862
35.3,39,2011,05,31,MT,8,862
35.1,47,2011,06,01,MT,8,862
34.6,39,2011,06,02,MT,8,862
34.3,33,2011,06,03,MT,8,862
34.3,43,2011,06,04,MT,8,862
33.6,50,2011,06,05,MT,8,862
32.6,50,2011,06,06,MT,8,862
31.5,37,2011,06,07,MT,8,862
31.5,39,2011,06,08,MT,8,862
31.1,37,2011,06,09,MT,8,862
30.8,39,2011,06,10,MT,8,862
30.4,41,2011,06,11,MT,8,862
29.9,40,2011,06,12,MT,8,862
29.5,42,2011,06,13,MT,8,862
29.2,43,2011,06,14,MT,8,862
28.2,46,2011,06,15,MT,8,862
27.4,39,2011,06,16,MT,8,862
27.1,37,2011,06,17,MT,8,862
27.1,41,2011,06,18,MT,8,862
26.7,40,2011,06,19,MT,8,862
26.0,41,2011,06,20,MT,8,862
25.2,46,2011,06,21,MT,8,862
24.1,50,2011,06,22,MT,8,862
22.7,50,2011,06,23,MT,8,862
21.5,49,2011,06,24,MT,8,862
20.5,48,2011,06,25,MT,8,862
19.5,44,2011,06,26,MT,8,862
18.7,47,2011,06,27,MT,8,862
17.7,55,2011,06,28,MT,8,862
16.3,55,2011,06,29,MT,8,862
14.8,50,2011,06,30,MT,8,862
9.1,16,2012,01,01,MT,8,862
9.1,29,2012,01,02,MT,8,862
9.1,26,2012,01,03,MT,8,862
9.1,29,2012,01,04,MT,8,862
9.1,32,2012,01,05,MT,8,862
9.1,19,2012,01,06,MT,8,862
