swe,temp_avg,year,month,day,state,elevation,station_id
13.9,7,2013,02,11,CO,10,717
13.9,6,2013,02,12,CO,10,717
14.0,16,2013,02,13,CO,10,717
14.1,16,2013,02,14,CO,10,717
14.6,14,2013,02,15,CO,10,717
14.9,19,2013,02,16,CO,10,717
14.9,20,2013,02,17,CO,10,717
15.1,10,2013,02,18,CO,10,717
15.1,20,2013,02,19,CO,10,717
15.2,20,2013,02,20,CO,10,717
15.2,14,2013,02,21,CO,10,717
15.4,8,2013,02,22,CO,10,717
15.4,14,2013,02,23,CO,10,717
15.7,10,2013,02,24,CO,10,717
15.8,12,2013,02,25,CO,10,717
15.9,10,2013,02,26,CO,10,717
16.1,7,2013,02,27,CO,10,717
16.1,12,2013,02,28,CO,10,717
16.4,22,2013,03,01,CO,10,717
16.7,28,2013,03,02,CO,10,717
16.8,28,2013,03,03,CO,10,717
17.2,15,2013,03,04,CO,10,717
17.4,19,2013,03,05,CO,10,717
17.6,32,2013,03,06,CO,10,717
17.6,34,2013,03,07,CO,10,717
17.6,31,2013,03,08,CO,10,717
17.9,21,2013,03,09,CO,10,717
18.5,17,2013,03,10,CO,10,717
18.6,22,2013,03,11,CO,10,717
18.8,27,2013,03,12,CO,10,717
19.0,31,2013,03,13,CO,10,717
19.0,35,2013,03,14,CO,10,717
19.0,39,2013,03,15,CO,10,717
19.0,32,2013,03,16,CO,10,717
19.0,24,2013,03,17,CO,10,717
19.0,17,2013,03,18,CO,10,717
19.1,21,2013,03,19,CO,10,717
19.1,28,2013,03,20,CO,10,717
19.2,20,2013,03,21,CO,10,717
19.9,13,2013,03,22,CO,10,717
20.2,6,2013,03,23,CO,10,717
20.4,4,2013,03,24,CO,10,717
20.6,11,2013,03,25,CO,10,717
20.7,26,2013,03,26,CO,10,717
20.9,30,2013,03,27,CO,10,717
20.9,35,2013,03,28,CO,10,717
20.9,35,2013,03,29,CO,10,717
20.9,32,2013,03,30,CO,10,717
21.0,35,2013,03,31,CO,10,717
21.0,33,2013,04,01,CO,10,717
21.0,29,2013,04,02,CO,10,717
21.6,31,2013,04,03,CO,10,717
21.6,37,2013,04,04,CO,10,717
21.3,35,2013,04,05,CO,10,717
21.3,31,2013,04,06,CO,10,717
21.3,29,2013,04,07,CO,10,717
21.3,33,2013,04,08,CO,10,717
21.2,18,2013,04,09,CO,10,717
21.2,14,2013,04,10,CO,10,717
21.3,25,2013,04,11,CO,10,717
21.8,29,2013,04,12,CO,10,717
22.0,31,2013,04,13,CO,10,717
22.7,19,2013,04,14,CO,10,717
23.0,23,2013,04,15,CO,10,717
24.4,26,2013,04,16,CO,10,717
25.1,15,2013,04,17,CO,10,717
25.6,11,2013,04,18,CO,10,717
25.7,22,2013,04,19,CO,10,717
26.0,27,2013,04,20,CO,10,717
26.9,30,2013,04,21,CO,10,717
27.0,27,2013,04,22,CO,10,717
27.4,17,2013,04,23,CO,10,717
27.5,24,2013,04,24,CO,10,717
27.5,33,2013,04,25,CO,10,717
27.3,36,2013,04,26,CO,10,717
27.0,40,2013,04,27,CO,10,717
26.6,43,2013,04,28,CO,10,717
25.8,43,2013,04,29,CO,10,717
24.8,38,2013,04,30,CO,10,717
25.6,24,2013,05,01,CO,10,717
25.7,22,2013,05,02,CO,10,717
25.7,34,2013,05,03,CO,10,717
25.5,38,2013,05,04,CO,10,717
25.3,41,2013,05,05,CO,10,717
24.9,38,2013,05,06,CO,10,717
24.9,35,2013,05,07,CO,10,717
24.8,34,2013,05,08,CO,10,717
25.3,35,2013,05,09,CO,10,717
25.2,38,2013,05,10,CO,10,717
24.8,41,2013,05,11,CO,10,717
24.2,46,2013,05,12,CO,10,717
23.4,50,2013,05,13,CO,10,717
22.6,50,2013,05,14,CO,10,717
21.4,45,2013,05,15,CO,10,717
20.8,45,2013,05,16,CO,10,717
20.3,47,2013,05,17,CO,10,717
19.4,36,2013,05,18,CO,10,717
19.2,34,2013,05,19,CO,10,717
19.2,33,2013,05,20,CO,10,717
19.5,37,2013,05,21,CO,10,717
19.4,47,2013,05,22,CO,10,717
18.7,51,2013,05,23,CO,10,717
17.4,47,2013,05,24,CO,10,717
16.3,48,2013,05,25,CO,10,717
15.1,48,2013,05,26,CO,10,717
13.9,46,2013,05,27,CO,10,717
12.7,43,2013,05,28,CO,10,717
11.8,33,2013,05,29,CO,10,717
12.2,34,2013,05,30,CO,10,717
12.2,37,2013,05,31,CO,10,717
12.0,40,2013,06,01,CO,10,717
11.3,50,2013,06,02,CO,10,717
9.7,49,2013,06,03,CO,10,717
8.4,47,2013,06,04,CO,10,717
7.0,46,2013,06,05,CO,10,717
5.8,49,2013,06,06,CO,10,717
4.3,51,2013,06,07,CO,10,717
2.6,51,2013,06,08,CO,10,717
0.8,54,2013,06,09,CO,10,717
12.5,16,2014,01,01,CO,10,717
12.8,18,2014,01,02,CO,10,717
12.9,24,2014,01,03,CO,10,717
12.9,9,2014,01,04,CO,10,717
13.6,0,2014,01,05,CO,10,717
13.8,7,2014,01,06,CO,10,717
13.9,19,2014,01,07,CO,10,717
14.2,19,2014,01,08,CO,10,717
14.3,17,2014,01,09,CO,10,717
15.2,13,2014,01,10,CO,10,717
15.7,24,2014,01,11,CO,10,717
15.8,15,2014,01,12,CO,10,717
16.7,15,2014,01,13,CO,10,717
17.0,17,2014,01,14,CO,10,717
17.0,18,2014,01,15,CO,10,717
17.0,16,2014,01,16,CO,10,717
17.0,18,2014,01,17,CO,10,717
17.0,21,2014,01,18,CO,10,717
16.9,23,2014,01,19,CO,10,717
17.0,22,2014,01,20,CO,10,717
16.9,22,2014,01,21,CO,10,717
16.9,23,2014,01,22,CO,10,717
16.9,15,2014,01,23,CO,10,717
16.8,20,2014,01,24,CO,10,717
16.9,26,2014,01,25,CO,10,717
16.9,23,2014,01,26,CO,10,717
16.9,17,2014,01,27,CO,10,717
17.0,6,2014,01,28,CO,10,717
17.0,21,2014,01,29,CO,10,717
17.5,20,2014,01,30,CO,10,717
18.9,15,2014,01,31,CO,10,717
19.1,6,2014,02,01,CO,10,717
19.1,8,2014,02,02,CO,10,717
19.1,14,2014,02,03,CO,10,717
19.4,6,2014,02,04,CO,10,717
19.4,2,2014,02,05,CO,10,717
19.6,13,2014,02,06,CO,10,717
20.3,18,2014,02,07,CO,10,717
21.4,23,2014,02,08,CO,10,717
22.0,26,2014,02,09,CO,10,717
22.6,22,2014,02,10,CO,10,717
22.7,16,2014,02,11,CO,10,717
22.7,21,2014,02,12,CO,10,717
22.9,27,2014,02,13,CO,10,717
23.1,25,2014,02,14,CO,10,717
23.1,31,2014,02,15,CO,10,717
23.1,28,2014,02,16,CO,10,717
23.3,23,2014,02,17,CO,10,717
23.3,29,2014,02,18,CO,10,717
23.3,21,2014,02,19,CO,10,717
23.9,8,2014,02,20,CO,10,717
24.0,17,2014,02,21,CO,10,717
24.0,18,2014,02,22,CO,10,717
24.0,25,2014,02,23,CO,10,717
24.0,30,2014,02,24,CO,10,717
24.0,30,2014,02,25,CO,10,717
24.0,26,2014,02,26,CO,10,717
24.0,27,2014,02,27,CO,10,717
24.5,26,2014,02,28,CO,10,717
25.3,26,2014,03,01,CO,10,717
25.9,25,2014,03,02,CO,10,717
26.0,26,2014,03,03,CO,10,717
26.0,26,2014,03,04,CO,10,717
26.6,25,2014,03,05,CO,10,717
26.7,30,2014,03,06,CO,10,717
26.8,24,2014,03,07,CO,10,717
27.2,22,2014,03,08,CO,10,717
27.2,30,2014,03,09,CO,10,717
27.3,35,2014,03,10,CO,10,717
27.3,18,2014,03,11,CO,10,717
27.8,19,2014,03,12,CO,10,717
27.9,26,2014,03,13,CO,10,717
27.9,27,2014,03,14,CO,10,717
27.9,20,2014,03,15,CO,10,717
28.0,27,2014,03,16,CO,10,717
28.1,27,2014,03,17,CO,10,717
28.3,15,2014,03,18,CO,10,717
28.6,19,2014,03,19,CO,10,717
28.7,27,2014,03,20,CO,10,717
28.7,30,2014,03,21,CO,10,717
28.7,21,2014,03,22,CO,10,717
29.2,23,2014,03,23,CO,10,717
29.2,26,2014,03,24,CO,10,717
29.3,33,2014,03,25,CO,10,717
29.3,31,2014,03,26,CO,10,717
29.5,23,2014,03,27,CO,10,717
30.2,21,2014,03,28,CO,10,717
30.2,29,2014,03,29,CO,10,717
30.3,31,2014,03,30,CO,10,717
30.9,23,2014,03,31,CO,10,717
31.4,25,2014,04,01,CO,10,717
31.5,22,2014,04,02,CO,10,717
32.3,19,2014,04,03,CO,10,717
32.4,22,2014,04,04,CO,10,717
32.4,26,2014,04,05,CO,10,717
32.4,25,2014,04,06,CO,10,717
32.9,27,2014,04,07,CO,10,717
33.2,34,2014,04,08,CO,10,717
33.2,39,2014,04,09,CO,10,717
32.7,39,2014,04,10,CO,10,717
32.6,40,2014,04,11,CO,10,717
32.2,39,2014,04,12,CO,10,717
32.4,24,2014,04,13,CO,10,717
33.3,16,2014,04,14,CO,10,717
33.5,29,2014,04,15,CO,10,717
33.4,28,2014,04,16,CO,10,717
33.4,35,2014,04,17,CO,10,717
33.1,42,2014,04,18,CO,10,717
32.7,37,2014,04,19,CO,10,717
32.6,38,2014,04,20,CO,10,717
32.5,42,2014,04,21,CO,10,717
32.0,43,2014,04,22,CO,10,717
31.6,29,2014,04,23,CO,10,717
31.9,30,2014,04,24,CO,10,717
31.9,41,2014,04,25,CO,10,717
31.1,35,2014,04,26,CO,10,717
31.0,25,2014,04,27,CO,10,717
31.0,21,2014,04,28,CO,10,717
31.2,21,2014,04,29,CO,10,717
31.5,21,2014,04,30,CO,10,717
31.7,29,2014,05,01,CO,10,717
31.7,40,2014,05,02,CO,10,717
31.4,45,2014,05,03,CO,10,717
30.8,47,2014,05,04,CO,10,717
29.8,45,2014,05,05,CO,10,717
29.3,43,2014,05,06,CO,10,717
28.4,36,2014,05,07,CO,10,717
27.7,30,2014,05,08,CO,10,717
27.7,30,2014,05,09,CO,10,717
28.3,32,2014,05,10,CO,10,717
29.1,28,2014,05,11,CO,10,717
30.0,22,2014,05,12,CO,10,717
30.3,23,2014,05,13,CO,10,717
30.4,30,2014,05,14,CO,10,717
30.4,35,2014,05,15,CO,10,717
30.4,39,2014,05,16,CO,10,717
30.3,45,2014,05,17,CO,10,717
29.6,50,2014,05,18,CO,10,717
28.8,48,2014,05,19,CO,10,717
27.7,47,2014,05,20,CO,10,717
26.5,45,2014,05,21,CO,10,717
25.3,46,2014,05,22,CO,10,717
24.5,43,2014,05,23,CO,10,717
23.9,40,2014,05,24,CO,10,717
23.6,37,2014,05,25,CO,10,717
23.5,43,2014,05,26,CO,10,717
22.7,50,2014,05,27,CO,10,717
21.5,53,2014,05,28,CO,10,717
20.2,50,2014,05,29,CO,10,717
19.5,43,2014,05,30,CO,10,717
18.7,48,2014,05,31,CO,10,717
17.7,48,2014,06,01,CO,10,717
16.6,50,2014,06,02,CO,10,717
15.3,52,2014,06,03,CO,10,717
13.9,50,2014,06,04,CO,10,717
12.5,49,2014,06,05,CO,10,717
11.2,50,2014,06,06,CO,10,717
9.9,51,2014,06,07,CO,10,717
8.5,38,2014,06,08,CO,10,717
8.5,41,2014,06,09,CO,10,717
7.5,48,2014,06,10,CO,10,717
6.4,49,2014,06,11,CO,10,717
5.2,49,2014,06,12,CO,10,717
3.8,53,2014,06,13,CO,10,717
2.0,41,2014,06,14,CO,10,717
1.3,44,2014,06,15,CO,10,717
0.4,51,2014,06,16,CO,10,717
0.1,49,2014,06,17,CO,10,717
11.6,15,2015,01,01,CO,10,717
11.6,14,2015,01,02,CO,10,717
11.6,14,2015,01,03,CO,10,717
11.8,15,2015,01,04,CO,10,717
11.8,25,2015,01,05,CO,10,717
12.0,30,2015,01,06,CO,10,717
12.0,30,2015,01,07,CO,10,717
12.0,29,2015,01,08,CO,10,717
12.0,26,2015,01,09,CO,10,717
12.0,27,2015,01,10,CO,10,717
12.1,26,2015,01,11,CO,10,717
12.6,25,2015,01,12,CO,10,717
12.7,24,2015,01,13,CO,10,717
12.7,20,2015,01,14,CO,10,717
12.7,23,2015,01,15,CO,10,717
12.7,25,2015,01,16,CO,10,717
12.8,21,2015,01,17,CO,10,717
12.8,27,2015,01,18,CO,10,717
12.9,26,2015,01,19,CO,10,717
13.0,16,2015,01,20,CO,10,717
13.0,8,2015,01,21,CO,10,717
13.0,9,2015,01,22,CO,10,717
13.0,19,2015,01,23,CO,10,717
13.1,22,2015,01,24,CO,10,717
13.1,29,2015,01,25,CO,10,717
13.1,37,2015,01,26,CO,10,717
13.1,36,2015,01,27,CO,10,717
13.1,28,2015,01,28,CO,10,717
13.1,29,2015,01,29,CO,10,717
13.2,29,2015,01,30,CO,10,717
13.3,24,2015,01,31,CO,10,717
13.3,17,2015,02,01,CO,10,717
13.4,24,2015,02,02,CO,10,717
13.7,28,2015,02,03,CO,10,717
13.9,28,2015,02,04,CO,10,717
14.6,28,2015,02,05,CO,10,717
14.7,34,2015,02,06,CO,10,717
14.7,33,2015,02,07,CO,10,717
14.7,33,2015,02,08,CO,10,717
14.8,35,2015,02,09,CO,10,717
14.8,27,2015,02,10,CO,10,717
14.8,25,2015,02,11,CO,10,717
14.8,28,2015,02,12,CO,10,717
14.9,32,2015,02,13,CO,10,717
14.9,36,2015,02,14,CO,10,717
14.9,26,2015,02,15,CO,10,717
14.9,14,2015,02,16,CO,10,717
15.1,12,2015,02,17,CO,10,717
15.1,22,2015,02,18,CO,10,717
15.2,30,2015,02,19,CO,10,717
15.2,23,2015,02,20,CO,10,717
15.8,17,2015,02,21,CO,10,717
15.9,12,2015,02,22,CO,10,717
16.0,18,2015,02,23,CO,10,717
16.0,20,2015,02,24,CO,10,717
16.1,18,2015,02,25,CO,10,717
16.7,13,2015,02,26,CO,10,717
16.9,12,2015,02,27,CO,10,717
16.9,17,2015,02,28,CO,10,717
17.3,22,2015,03,01,CO,10,717
17.9,27,2015,03,02,CO,10,717
18.6,17,2015,03,03,CO,10,717
19.4,4,2015,03,04,CO,10,717
19.4,13,2015,03,05,CO,10,717
19.5,22,2015,03,06,CO,10,717
19.5,27,2015,03,07,CO,10,717
19.6,28,2015,03,08,CO,10,717
19.6,28,2015,03,09,CO,10,717
19.6,30,2015,03,10,CO,10,717
19.6,33,2015,03,11,CO,10,717
19.6,31,2015,03,12,CO,10,717
19.7,32,2015,03,13,CO,10,717
19.7,35,2015,03,14,CO,10,717
19.7,41,2015,03,15,CO,10,717
19.6,42,2015,03,16,CO,10,717
19.5,43,2015,03,17,CO,10,717
19.2,36,2015,03,18,CO,10,717
19.5,29,2015,03,19,CO,10,717
19.5,34,2015,03,20,CO,10,717
19.5,37,2015,03,21,CO,10,717
19.1,37,2015,03,22,CO,10,717
18.9,33,2015,03,23,CO,10,717
19.4,26,2015,03,24,CO,10,717
20.0,22,2015,03,25,CO,10,717
20.4,27,2015,03,26,CO,10,717
20.5,35,2015,03,27,CO,10,717
20.4,41,2015,03,28,CO,10,717
20.3,38,2015,03,29,CO,10,717
20.1,40,2015,03,30,CO,10,717
20.1,42,2015,03,31,CO,10,717
20.1,36,2015,04,01,CO,10,717
20.1,25,2015,04,02,CO,10,717
20.1,21,2015,04,03,CO,10,717
20.6,31,2015,04,04,CO,10,717
20.6,38,2015,04,05,CO,10,717
20.1,39,2015,04,06,CO,10,717
20.0,35,2015,04,07,CO,10,717
19.7,28,2015,04,08,CO,10,717
19.9,26,2015,04,09,CO,10,717
20.2,31,2015,04,10,CO,10,717
20.3,37,2015,04,11,CO,10,717
20.3,34,2015,04,12,CO,10,717
20.3,38,2015,04,13,CO,10,717
19.9,41,2015,04,14,CO,10,717
19.4,22,2015,04,15,CO,10,717
19.5,27,2015,04,16,CO,10,717
19.7,27,2015,04,17,CO,10,717
20.1,26,2015,04,18,CO,10,717
20.8,28,2015,04,19,CO,10,717
20.9,31,2015,04,20,CO,10,717
21.1,35,2015,04,21,CO,10,717
20.8,37,2015,04,22,CO,10,717
20.6,37,2015,04,23,CO,10,717
20.5,34,2015,04,24,CO,10,717
20.4,33,2015,04,25,CO,10,717
20.6,33,2015,04,26,CO,10,717
20.9,33,2015,04,27,CO,10,717
21.2,36,2015,04,28,CO,10,717
21.2,43,2015,04,29,CO,10,717
21.0,44,2015,04,30,CO,10,717
20.5,42,2015,05,01,CO,10,717
20.3,41,2015,05,02,CO,10,717
20.0,40,2015,05,03,CO,10,717
19.8,39,2015,05,04,CO,10,717
19.6,39,2015,05,05,CO,10,717
19.5,35,2015,05,06,CO,10,717
20.0,36,2015,05,07,CO,10,717
19.9,36,2015,05,08,CO,10,717
20.1,30,2015,05,09,CO,10,717
20.4,27,2015,05,10,CO,10,717
20.6,33,2015,05,11,CO,10,717
20.5,43,2015,05,12,CO,10,717
20.0,39,2015,05,13,CO,10,717
19.7,39,2015,05,14,CO,10,717
19.2,33,2015,05,15,CO,10,717
19.3,32,2015,05,16,CO,10,717
19.4,34,2015,05,17,CO,10,717
20.2,39,2015,05,18,CO,10,717
19.9,33,2015,05,19,CO,10,717
20.6,36,2015,05,20,CO,10,717
20.7,39,2015,05,21,CO,10,717
20.8,35,2015,05,22,CO,10,717
21.0,36,2015,05,23,CO,10,717
21.0,33,2015,05,24,CO,10,717
21.2,35,2015,05,25,CO,10,717
21.2,37,2015,05,26,CO,10,717
21.1,40,2015,05,27,CO,10,717
20.9,36,2015,05,28,CO,10,717
20.5,36,2015,05,29,CO,10,717
20.5,44,2015,05,30,CO,10,717
19.8,47,2015,05,31,CO,10,717
18.8,51,2015,06,01,CO,10,717
18.0,50,2015,06,02,CO,10,717
16.7,51,2015,06,03,CO,10,717
15.6,51,2015,06,04,CO,10,717
14.4,46,2015,06,05,CO,10,717
13.9,43,2015,06,06,CO,10,717
13.1,44,2015,06,07,CO,10,717
12.5,48,2015,06,08,CO,10,717
11.4,51,2015,06,09,CO,10,717
10.5,45,2015,06,10,CO,10,717
9.8,42,2015,06,11,CO,10,717
9.2,48,2015,06,12,CO,10,717
7.6,47,2015,06,13,CO,10,717
6.9,51,2015,06,14,CO,10,717
5.5,52,2015,06,15,CO,10,717
4.4,50,2015,06,16,CO,10,717
2.9,55,2015,06,17,CO,10,717
2.0,58,2015,06,18,CO,10,717
1.0,59,2015,06,19,CO,10,717
0.8,59,2015,06,20,CO,10,717
13.0,10,2016,01,01,CO,10,717
13.1,17,2016,01,02,CO,10,717
13.1,24,2016,01,03,CO,10,717
13.1,26,2016,01,04,CO,10,717
13.2,23,2016,01,05,CO,10,717
13.2,25,2016,01,06,CO,10,717
13.3,21,2016,01,07,CO,10,717
13.6,17,2016,01,08,CO,10,717
13.6,11,2016,01,09,CO,10,717
13.7,8,2016,01,10,CO,10,717
13.7,9,2016,01,11,CO,10,717
13.7,15,2016,01,12,CO,10,717
13.8,21,2016,01,13,CO,10,717
13.8,16,2016,01,14,CO,10,717
14.1,13,2016,01,15,CO,10,717
14.5,12,2016,01,16,CO,10,717
15.1,18,2016,01,17,CO,10,717
15.7,22,2016,01,18,CO,10,717
16.0,20,2016,01,19,CO,10,717
16.2,16,2016,01,20,CO,10,717
17.1,14,2016,01,21,CO,10,717
17.1,24,2016,01,22,CO,10,717
17.2,26,2016,01,23,CO,10,717
17.2,20,2016,01,24,CO,10,717
17.8,12,2016,01,25,CO,10,717
18.0,11,2016,01,26,CO,10,717
18.0,22,2016,01,27,CO,10,717
18.0,26,2016,01,28,CO,10,717
18.1,25,2016,01,29,CO,10,717
18.4,25,2016,01,30,CO,10,717
19.3,14,2016,01,31,CO,10,717
19.7,17,2016,02,01,CO,10,717
20.0,5,2016,02,02,CO,10,717
20.1,0,2016,02,03,CO,10,717
20.3,7,2016,02,04,CO,10,717
20.6,9,2016,02,05,CO,10,717
20.7,18,2016,02,06,CO,10,717
20.7,19,2016,02,07,CO,10,717
20.7,22,2016,02,08,CO,10,717
20.7,26,2016,02,09,CO,10,717
20.8,30,2016,02,10,CO,10,717
20.8,30,2016,02,11,CO,10,717
20.8,34,2016,02,12,CO,10,717
20.8,30,2016,02,13,CO,10,717
20.8,23,2016,02,14,CO,10,717
21.0,26,2016,02,15,CO,10,717
21.0,28,2016,02,16,CO,10,717
21.0,35,2016,02,17,CO,10,717
21.0,29,2016,02,18,CO,10,717
21.5,26,2016,02,19,CO,10,717
21.5,29,2016,02,20,CO,10,717
21.5,26,2016,02,21,CO,10,717
21.5,20,2016,02,22,CO,10,717
21.6,16,2016,02,23,CO,10,717
21.6,18,2016,02,24,CO,10,717
21.6,25,2016,02,25,CO,10,717
21.6,30,2016,02,26,CO,10,717
21.6,33,2016,02,27,CO,10,717
21.6,27,2016,02,28,CO,10,717
21.6,25,2016,02,29,CO,10,717
21.6,26,2016,03,01,CO,10,717
21.7,29,2016,03,02,CO,10,717
21.7,31,2016,03,03,CO,10,717
21.8,33,2016,03,04,CO,10,717
21.8,36,2016,03,05,CO,10,717
21.8,31,2016,03,06,CO,10,717
22.2,23,2016,03,07,CO,10,717
22.6,22,2016,03,08,CO,10,717
22.6,21,2016,03,09,CO,10,717
22.8,29,2016,03,10,CO,10,717
22.9,38,2016,03,11,CO,10,717
22.9,36,2016,03,12,CO,10,717
22.9,32,2016,03,13,CO,10,717
22.9,24,2016,03,14,CO,10,717
23.6,15,2016,03,15,CO,10,717
24.1,17,2016,03,16,CO,10,717
24.2,20,2016,03,17,CO,10,717
24.3,15,2016,03,18,CO,10,717
24.3,17,2016,03,19,CO,10,717
24.3,29,2016,03,20,CO,10,717
24.3,38,2016,03,21,CO,10,717
24.2,31,2016,03,22,CO,10,717
24.6,19,2016,03,23,CO,10,717
25.4,22,2016,03,24,CO,10,717
25.6,18,2016,03,25,CO,10,717
26.2,14,2016,03,26,CO,10,717
26.2,22,2016,03,27,CO,10,717
26.3,33,2016,03,28,CO,10,717
26.3,27,2016,03,29,CO,10,717
26.5,18,2016,03,30,CO,10,717
27.1,19,2016,03,31,CO,10,717
27.3,19,2016,04,01,CO,10,717
27.4,29,2016,04,02,CO,10,717
27.4,34,2016,04,03,CO,10,717
27.3,39,2016,04,04,CO,10,717
27.0,27,2016,04,05,CO,10,717
27.3,31,2016,04,06,CO,10,717
27.3,37,2016,04,07,CO,10,717
27.2,42,2016,04,08,CO,10,717
26.8,36,2016,04,09,CO,10,717
26.8,34,2016,04,10,CO,10,717
26.8,35,2016,04,11,CO,10,717
26.8,35,2016,04,12,CO,10,717
26.8,40,2016,04,13,CO,10,717
26.3,37,2016,04,14,CO,10,717
26.1,26,2016,04,15,CO,10,717
27.4,22,2016,04,16,CO,10,717
28.3,23,2016,04,17,CO,10,717
28.4,24,2016,04,18,CO,10,717
28.6,26,2016,04,19,CO,10,717
28.7,33,2016,04,20,CO,10,717
28.7,38,2016,04,21,CO,10,717
28.4,45,2016,04,22,CO,10,717
28.0,37,2016,04,23,CO,10,717
28.2,30,2016,04,24,CO,10,717
28.5,33,2016,04,25,CO,10,717
28.9,26,2016,04,26,CO,10,717
29.3,29,2016,04,27,CO,10,717
29.7,30,2016,04,28,CO,10,717
30.4,29,2016,04,29,CO,10,717
30.9,26,2016,04,30,CO,10,717
31.3,30,2016,05,01,CO,10,717
31.2,32,2016,05,02,CO,10,717
31.2,37,2016,05,03,CO,10,717
30.8,45,2016,05,04,CO,10,717
30.1,48,2016,05,05,CO,10,717
29.5,44,2016,05,06,CO,10,717
29.0,33,2016,05,07,CO,10,717
29.3,31,2016,05,08,CO,10,717
30.1,34,2016,05,09,CO,10,717
31.0,32,2016,05,10,CO,10,717
31.4,30,2016,05,11,CO,10,717
31.4,38,2016,05,12,CO,10,717
30.9,45,2016,05,13,CO,10,717
30.3,47,2016,05,14,CO,10,717
29.5,40,2016,05,15,CO,10,717
29.1,35,2016,05,16,CO,10,717
29.5,35,2016,05,17,CO,10,717
29.4,36,2016,05,18,CO,10,717
29.5,41,2016,05,19,CO,10,717
28.9,46,2016,05,20,CO,10,717
28.3,47,2016,05,21,CO,10,717
27.5,39,2016,05,22,CO,10,717
27.1,38,2016,05,23,CO,10,717
26.6,43,2016,05,24,CO,10,717
25.8,39,2016,05,25,CO,10,717
25.5,38,2016,05,26,CO,10,717
25.0,36,2016,05,27,CO,10,717
24.9,39,2016,05,28,CO,10,717
24.5,42,2016,05,29,CO,10,717
24.0,43,2016,05,30,CO,10,717
23.4,44,2016,05,31,CO,10,717
22.4,46,2016,06,01,CO,10,717
21.5,49,2016,06,02,CO,10,717
20.3,50,2016,06,03,CO,10,717
19.2,52,2016,06,04,CO,10,717
17.8,54,2016,06,05,CO,10,717
16.5,51,2016,06,06,CO,10,717
15.9,52,2016,06,07,CO,10,717
14.8,50,2016,06,08,CO,10,717
14.0,53,2016,06,09,CO,10,717
13.0,56,2016,06,10,CO,10,717
11.5,54,2016,06,11,CO,10,717
10.5,50,2016,06,12,CO,10,717
9.6,45,2016,06,13,CO,10,717
8.7,46,2016,06,14,CO,10,717
7.5,54,2016,06,15,CO,10,717
6.0,52,2016,06,16,CO,10,717
4.3,55,2016,06,17,CO,10,717
2.6,58,2016,06,18,CO,10,717
0.7,59,2016,06,19,CO,10,717
0.1,63,2016,06,20,CO,10,717
11.8,21,2017,01,01,CO,10,717
11.8,20,2017,01,02,CO,10,717
11.9,16,2017,01,03,CO,10,717
12.2,22,2017,01,04,CO,10,717
13.8,5,2017,01,05,CO,10,717
14.2,-3,2017,01,06,CO,10,717
14.2,11,2017,01,07,CO,10,717
14.3,26,2017,01,08,CO,10,717
15.1,28,2017,01,09,CO,10,717
17.2,20,2017,01,10,CO,10,717
17.7,22,2017,01,11,CO,10,717
19.0,22,2017,01,12,CO,10,717
19.6,25,2017,01,13,CO,10,717
19.9,26,2017,01,14,CO,10,717
19.9,27,2017,01,15,CO,10,717
19.9,22,2017,01,16,CO,10,717
19.9,21,2017,01,17,CO,10,717
19.9,21,2017,01,18,CO,10,717
19.9,20,2017,01,19,CO,10,717
20.1,18,2017,01,20,CO,10,717
20.3,18,2017,01,21,CO,10,717
20.6,16,2017,01,22,CO,10,717
20.8,20,2017,01,23,CO,10,717
21.3,11,2017,01,24,CO,10,717
21.5,5,2017,01,25,CO,10,717
21.6,-1,2017,01,26,CO,10,717
21.6,3,2017,01,27,CO,10,717
21.6,14,2017,01,28,CO,10,717
21.7,20,2017,01,29,CO,10,717
21.7,23,2017,01,30,CO,10,717
21.7,25,2017,01,31,CO,10,717
21.7,27,2017,02,01,CO,10,717
21.7,24,2017,02,02,CO,10,717
22.3,25,2017,02,03,CO,10,717
22.4,26,2017,02,04,CO,10,717
22.7,28,2017,02,05,CO,10,717
22.7,27,2017,02,06,CO,10,717
22.7,28,2017,02,07,CO,10,717
23.4,29,2017,02,08,CO,10,717
23.4,36,2017,02,09,CO,10,717
23.4,38,2017,02,10,CO,10,717
23.7,25,2017,02,11,CO,10,717
24.8,28,2017,02,12,CO,10,717
24.8,26,2017,02,13,CO,10,717
24.8,22,2017,02,14,CO,10,717
24.8,26,2017,02,15,CO,10,717
24.8,31,2017,02,16,CO,10,717
24.8,31,2017,02,17,CO,10,717
24.9,30,2017,02,18,CO,10,717
25.0,28,2017,02,19,CO,10,717
25.3,25,2017,02,20,CO,10,717
25.3,33,2017,02,21,CO,10,717
25.3,30,2017,02,22,CO,10,717
25.4,15,2017,02,23,CO,10,717
26.1,8,2017,02,24,CO,10,717
26.3,5,2017,02,25,CO,10,717
26.5,9,2017,02,26,CO,10,717
26.5,18,2017,02,27,CO,10,717
26.8,11,2017,02,28,CO,10,717
27.1,10,2017,03,01,CO,10,717
27.1,17,2017,03,02,CO,10,717
27.2,24,2017,03,03,CO,10,717
27.2,31,2017,03,04,CO,10,717
27.2,30,2017,03,05,CO,10,717
27.2,9,2017,03,06,CO,10,717
27.5,16,2017,03,07,CO,10,717
27.7,29,2017,03,08,CO,10,717
27.7,34,2017,03,09,CO,10,717
