swe,temp_avg,year,month,day,state,elevation,station_id
14.1,34,2010,04,13,OR,5,357
14.2,38,2010,04,14,OR,5,357
13.9,42,2010,04,15,OR,5,357
13.4,45,2010,04,16,OR,5,357
12.4,43,2010,04,17,OR,5,357
11.5,45,2010,04,18,OR,5,357
10.6,50,2010,04,19,OR,5,357
9.8,45,2010,04,20,OR,5,357
9.0,35,2010,04,21,OR,5,357
8.4,36,2010,04,22,OR,5,357
8.4,38,2010,04,23,OR,5,357
7.9,38,2010,04,24,OR,5,357
7.4,38,2010,04,25,OR,5,357
6.5,46,2010,04,26,OR,5,357
5.4,38,2010,04,27,OR,5,357
5.2,31,2010,04,28,OR,5,357
5.5,32,2010,04,29,OR,5,357
5.4,34,2010,04,30,OR,5,357
4.9,34,2010,05,01,OR,5,357
4.5,39,2010,05,02,OR,5,357
3.8,39,2010,05,03,OR,5,357
3.0,31,2010,05,04,OR,5,357
2.7,28,2010,05,05,OR,5,357
3.2,31,2010,05,06,OR,5,357
3.0,36,2010,05,07,OR,5,357
2.6,38,2010,05,08,OR,5,357
2.1,39,2010,05,09,OR,5,357
1.4,36,2010,05,10,OR,5,357
1.6,37,2010,05,11,OR,5,357
2.1,41,2010,05,12,OR,5,357
1.3,44,2010,05,13,OR,5,357
9.9,10,2011,01,01,OR,5,357
10.1,18,2011,01,02,OR,5,357
10.0,19,2011,01,03,OR,5,357
9.9,21,2011,01,04,OR,5,357
9.9,28,2011,01,05,OR,5,357
10.0,30,2011,01,06,OR,5,357
9.9,31,2011,01,07,OR,5,357
10.0,24,2011,01,08,OR,5,357
10.0,18,2011,01,09,OR,5,357
10.0,14,2011,01,10,OR,5,357
10.0,14,2011,01,11,OR,5,357
10.2,28,2011,01,12,OR,5,357
10.4,34,2011,01,13,OR,5,357
11.1,36,2011,01,14,OR,5,357
11.2,35,2011,01,15,OR,5,357
11.6,41,2011,01,16,OR,5,357
11.5,34,2011,01,17,OR,5,357
11.3,29,2011,01,18,OR,5,357
11.5,22,2011,01,19,OR,5,357
11.4,26,2011,01,20,OR,5,357
11.5,35,2011,01,21,OR,5,357
11.5,30,2011,01,22,OR,5,357
11.4,33,2011,01,23,OR,5,357
11.4,36,2011,01,24,OR,5,357
11.4,33,2011,01,25,OR,5,357
11.5,31,2011,01,26,OR,5,357
11.5,34,2011,01,27,OR,5,357
11.4,30,2011,01,28,OR,5,357
11.4,32,2011,01,29,OR,5,357
11.3,32,2011,01,30,OR,5,357
11.3,26,2011,01,31,OR,5,357
11.4,13,2011,02,01,OR,5,357
11.4,23,2011,02,02,OR,5,357
11.4,33,2011,02,03,OR,5,357
11.4,39,2011,02,04,OR,5,357
11.3,34,2011,02,05,OR,5,357
11.3,34,2011,02,06,OR,5,357
11.5,28,2011,02,07,OR,5,357
11.8,23,2011,02,08,OR,5,357
11.9,19,2011,02,09,OR,5,357
11.8,26,2011,02,10,OR,5,357
11.8,33,2011,02,11,OR,5,357
11.8,38,2011,02,12,OR,5,357
11.8,36,2011,02,13,OR,5,357
11.8,36,2011,02,14,OR,5,357
11.7,37,2011,02,15,OR,5,357
11.9,24,2011,02,16,OR,5,357
12.3,22,2011,02,17,OR,5,357
12.7,26,2011,02,18,OR,5,357
12.8,25,2011,02,19,OR,5,357
13.1,22,2011,02,20,OR,5,357
13.1,23,2011,02,21,OR,5,357
13.1,23,2011,02,22,OR,5,357
13.5,20,2011,02,23,OR,5,357
14.0,18,2011,02,24,OR,5,357
14.2,11,2011,02,25,OR,5,357
14.1,9,2011,02,26,OR,5,357
14.2,19,2011,02,27,OR,5,357
14.2,28,2011,02,28,OR,5,357
14.2,32,2011,03,01,OR,5,357
14.2,34,2011,03,02,OR,5,357
14.3,29,2011,03,03,OR,5,357
14.4,29,2011,03,04,OR,5,357
14.5,32,2011,03,05,OR,5,357
14.9,30,2011,03,06,OR,5,357
14.8,26,2011,03,07,OR,5,357
15.0,27,2011,03,08,OR,5,357
15.3,36,2011,03,09,OR,5,357
15.3,34,2011,03,10,OR,5,357
15.6,26,2011,03,11,OR,5,357
15.7,28,2011,03,12,OR,5,357
15.9,31,2011,03,13,OR,5,357
16.2,33,2011,03,14,OR,5,357
16.2,34,2011,03,15,OR,5,357
17.3,28,2011,03,16,OR,5,357
17.6,25,2011,03,17,OR,5,357
17.7,30,2011,03,18,OR,5,357
17.9,27,2011,03,19,OR,5,357
18.0,31,2011,03,20,OR,5,357
18.4,30,2011,03,21,OR,5,357
18.9,25,2011,03,22,OR,5,357
18.9,28,2011,03,23,OR,5,357
19.0,31,2011,03,24,OR,5,357
19.1,26,2011,03,25,OR,5,357
19.4,29,2011,03,26,OR,5,357
19.8,26,2011,03,27,OR,5,357
20.3,28,2011,03,28,OR,5,357
20.2,32,2011,03,29,OR,5,357
20.5,42,2011,03,30,OR,5,357
20.1,44,2011,03,31,OR,5,357
19.8,44,2011,04,01,OR,5,357
19.2,32,2011,04,02,OR,5,357
19.3,29,2011,04,03,OR,5,357
19.0,38,2011,04,04,OR,5,357
19.1,34,2011,04,05,OR,5,357
18.9,27,2011,04,06,OR,5,357
19.2,25,2011,04,07,OR,5,357
19.3,29,2011,04,08,OR,5,357
19.4,32,2011,04,09,OR,5,357
18.9,36,2011,04,10,OR,5,357
18.5,35,2011,04,11,OR,5,357
18.8,34,2011,04,12,OR,5,357
18.2,32,2011,04,13,OR,5,357
18.3,29,2011,04,14,OR,5,357
18.4,34,2011,04,15,OR,5,357
19.0,40,2011,04,16,OR,5,357
18.2,38,2011,04,17,OR,5,357
17.5,31,2011,04,18,OR,5,357
17.4,29,2011,04,19,OR,5,357
17.3,33,2011,04,20,OR,5,357
16.7,29,2011,04,21,OR,5,357
16.8,31,2011,04,22,OR,5,357
17.1,35,2011,04,23,OR,5,357
16.6,34,2011,04,24,OR,5,357
16.2,32,2011,04,25,OR,5,357
16.5,31,2011,04,26,OR,5,357
16.8,37,2011,04,27,OR,5,357
16.3,31,2011,04,28,OR,5,357
16.4,30,2011,04,29,OR,5,357
16.1,33,2011,04,30,OR,5,357
16.4,38,2011,05,01,OR,5,357
15.5,38,2011,05,02,OR,5,357
14.9,35,2011,05,03,OR,5,357
14.7,39,2011,05,04,OR,5,357
13.8,43,2011,05,05,OR,5,357
13.0,40,2011,05,06,OR,5,357
12.4,40,2011,05,07,OR,5,357
11.6,35,2011,05,08,OR,5,357
11.1,34,2011,05,09,OR,5,357
11.0,43,2011,05,10,OR,5,357
10.3,47,2011,05,11,OR,5,357
9.0,41,2011,05,12,OR,5,357
8.3,51,2011,05,13,OR,5,357
6.8,47,2011,05,14,OR,5,357
5.2,36,2011,05,15,OR,5,357
6.3,34,2011,05,16,OR,5,357
6.6,35,2011,05,17,OR,5,357
6.4,38,2011,05,18,OR,5,357
6.1,45,2011,05,19,OR,5,357
5.0,47,2011,05,20,OR,5,357
3.6,44,2011,05,21,OR,5,357
2.9,44,2011,05,22,OR,5,357
1.4,37,2011,05,23,OR,5,357
0.9,41,2011,05,24,OR,5,357
0.3,40,2011,05,25,OR,5,357
0.4,33,2011,05,26,OR,5,357
0.2,35,2011,05,27,OR,5,357
0.2,33,2011,05,28,OR,5,357
0.9,35,2011,05,29,OR,5,357
1.7,40,2011,05,30,OR,5,357
1.1,42,2011,05,31,OR,5,357
0.3,38,2011,06,01,OR,5,357
4.9,28,2012,01,01,OR,5,357
4.9,31,2012,01,02,OR,5,357
4.8,33,2012,01,03,OR,5,357
4.8,38,2012,01,04,OR,5,357
4.9,35,2012,01,05,OR,5,357
4.8,24,2012,01,06,OR,5,357
4.9,25,2012,01,07,OR,5,357
4.9,31,2012,01,08,OR,5,357
5.0,32,2012,01,09,OR,5,357
5.0,28,2012,01,10,OR,5,357
4.9,22,2012,01,11,OR,5,357
4.9,23,2012,01,12,OR,5,357
5.0,32,2012,01,13,OR,5,357
5.1,35,2012,01,14,OR,5,357
5.0,18,2012,01,15,OR,5,357
4.9,14,2012,01,16,OR,5,357
5.1,20,2012,01,17,OR,5,357
5.3,28,2012,01,18,OR,5,357
7.7,33,2012,01,19,OR,5,357
9.4,33,2012,01,20,OR,5,357
10.2,30,2012,01,21,OR,5,357
10.5,24,2012,01,22,OR,5,357
11.2,26,2012,01,23,OR,5,357
11.2,26,2012,01,24,OR,5,357
12.1,36,2012,01,25,OR,5,357
12.1,31,2012,01,26,OR,5,357
12.2,20,2012,01,27,OR,5,357
12.2,26,2012,01,28,OR,5,357
12.1,35,2012,01,29,OR,5,357
12.1,32,2012,01,30,OR,5,357
11.3,30,2012,01,31,OR,5,357
11.1,29,2012,02,01,OR,5,357
11.0,25,2012,02,02,OR,5,357
10.8,23,2012,02,03,OR,5,357
10.8,26,2012,02,04,OR,5,357
10.6,27,2012,02,05,OR,5,357
10.6,27,2012,02,06,OR,5,357
10.4,29,2012,02,07,OR,5,357
10.4,32,2012,02,08,OR,5,357
10.4,36,2012,02,09,OR,5,357
10.4,37,2012,02,10,OR,5,357
10.4,33,2012,02,11,OR,5,357
10.4,29,2012,02,12,OR,5,357
10.8,28,2012,02,13,OR,5,357
10.7,26,2012,02,14,OR,5,357
10.9,23,2012,02,15,OR,5,357
10.7,26,2012,02,16,OR,5,357
10.7,32,2012,02,17,OR,5,357
10.8,26,2012,02,18,OR,5,357
11.1,24,2012,02,19,OR,5,357
11.4,28,2012,02,20,OR,5,357
11.7,38,2012,02,21,OR,5,357
12.2,36,2012,02,22,OR,5,357
12.2,26,2012,02,23,OR,5,357
12.3,31,2012,02,24,OR,5,357
12.3,23,2012,02,25,OR,5,357
12.7,20,2012,02,26,OR,5,357
12.8,20,2012,02,27,OR,5,357
12.9,23,2012,02,28,OR,5,357
13.0,24,2012,02,29,OR,5,357
13.2,22,2012,03,01,OR,5,357
13.6,26,2012,03,02,OR,5,357
13.6,35,2012,03,03,OR,5,357
13.5,39,2012,03,04,OR,5,357
13.4,35,2012,03,05,OR,5,357
13.6,19,2012,03,06,OR,5,357
13.7,25,2012,03,07,OR,5,357
13.9,34,2012,03,08,OR,5,357
13.9,38,2012,03,09,OR,5,357
13.8,40,2012,03,10,OR,5,357
13.5,31,2012,03,11,OR,5,357
13.8,32,2012,03,12,OR,5,357
14.0,32,2012,03,13,OR,5,357
14.2,32,2012,03,14,OR,5,357
14.5,37,2012,03,15,OR,5,357
14.4,34,2012,03,16,OR,5,357
14.6,29,2012,03,17,OR,5,357
14.6,25,2012,03,18,OR,5,357
14.8,24,2012,03,19,OR,5,357
15.0,31,2012,03,20,OR,5,357
15.6,40,2012,03,21,OR,5,357
15.9,36,2012,03,22,OR,5,357
16.1,32,2012,03,23,OR,5,357
15.8,40,2012,03,24,OR,5,357
15.9,40,2012,03,25,OR,5,357
15.9,34,2012,03,26,OR,5,357
16.1,33,2012,03,27,OR,5,357
16.6,35,2012,03,28,OR,5,357
16.9,34,2012,03,29,OR,5,357
17.4,40,2012,03,30,OR,5,357
17.1,39,2012,03,31,OR,5,357
17.0,29,2012,04,01,OR,5,357
17.2,30,2012,04,02,OR,5,357
17.3,39,2012,04,03,OR,5,357
16.9,27,2012,04,04,OR,5,357
17.3,26,2012,04,05,OR,5,357
17.5,25,2012,04,06,OR,5,357
17.7,32,2012,04,07,OR,5,357
17.5,44,2012,04,08,OR,5,357
16.9,47,2012,04,09,OR,5,357
16.6,47,2012,04,10,OR,5,357
16.2,39,2012,04,11,OR,5,357
15.8,34,2012,04,12,OR,5,357
15.8,35,2012,04,13,OR,5,357
15.5,38,2012,04,14,OR,5,357
15.4,38,2012,04,15,OR,5,357
14.9,37,2012,04,16,OR,5,357
14.8,37,2012,04,17,OR,5,357
14.5,37,2012,04,18,OR,5,357
14.1,40,2012,04,19,OR,5,357
13.8,47,2012,04,20,OR,5,357
12.8,51,2012,04,21,OR,5,357
11.4,55,2012,04,22,OR,5,357
9.9,55,2012,04,23,OR,5,357
8.6,52,2012,04,24,OR,5,357
7.5,45,2012,04,25,OR,5,357
7.1,38,2012,04,26,OR,5,357
6.3,34,2012,04,27,OR,5,357
6.3,39,2012,04,28,OR,5,357
5.7,43,2012,04,29,OR,5,357
4.8,42,2012,04,30,OR,5,357
4.1,36,2012,05,01,OR,5,357
3.1,36,2012,05,02,OR,5,357
2.6,37,2012,05,03,OR,5,357
2.7,33,2012,05,04,OR,5,357
2.5,33,2012,05,05,OR,5,357
2.2,39,2012,05,06,OR,5,357
1.4,46,2012,05,07,OR,5,357
0.4,52,2012,05,08,OR,5,357
5.1,20,2013,01,01,OR,5,357
5.2,18,2013,01,02,OR,5,357
5.1,13,2013,01,03,OR,5,357
5.1,23,2013,01,04,OR,5,357
5.2,21,2013,01,05,OR,5,357
5.3,26,2013,01,06,OR,5,357
5.2,28,2013,01,07,OR,5,357
5.7,33,2013,01,08,OR,5,357
5.7,30,2013,01,09,OR,5,357
5.9,19,2013,01,10,OR,5,357
5.8,15,2013,01,11,OR,5,357
5.8,11,2013,01,12,OR,5,357
5.7,11,2013,01,13,OR,5,357
5.6,17,2013,01,14,OR,5,357
5.8,26,2013,01,15,OR,5,357
5.8,31,2013,01,16,OR,5,357
5.8,28,2013,01,17,OR,5,357
5.8,33,2013,01,18,OR,5,357
5.8,35,2013,01,19,OR,5,357
5.8,35,2013,01,20,OR,5,357
5.8,34,2013,01,21,OR,5,357
5.8,31,2013,01,22,OR,5,357
5.8,31,2013,01,23,OR,5,357
6.0,35,2013,01,24,OR,5,357
6.1,35,2013,01,25,OR,5,357
6.5,30,2013,01,26,OR,5,357
6.7,22,2013,01,27,OR,5,357
6.6,24,2013,01,28,OR,5,357
7.3,29,2013,01,29,OR,5,357
7.8,33,2013,01,30,OR,5,357
8.1,35,2013,01,31,OR,5,357
8.1,31,2013,02,01,OR,5,357
8.0,30,2013,02,02,OR,5,357
8.0,33,2013,02,03,OR,5,357
8.0,35,2013,02,04,OR,5,357
8.1,33,2013,02,05,OR,5,357
8.0,28,2013,02,06,OR,5,357
7.9,27,2013,02,07,OR,5,357
8.4,22,2013,02,08,OR,5,357
8.4,25,2013,02,09,OR,5,357
8.4,27,2013,02,10,OR,5,357
8.4,28,2013,02,11,OR,5,357
8.4,31,2013,02,12,OR,5,357
8.4,32,2013,02,13,OR,5,357
8.4,33,2013,02,14,OR,5,357
8.4,34,2013,02,15,OR,5,357
8.3,34,2013,02,16,OR,5,357
8.3,25,2013,02,17,OR,5,357
8.2,27,2013,02,18,OR,5,357
8.1,26,2013,02,19,OR,5,357
8.2,25,2013,02,20,OR,5,357
8.2,24,2013,02,21,OR,5,357
8.4,28,2013,02,22,OR,5,357
9.2,23,2013,02,23,OR,5,357
9.3,24,2013,02,24,OR,5,357
9.3,25,2013,02,25,OR,5,357
9.6,25,2013,02,26,OR,5,357
9.6,28,2013,02,27,OR,5,357
9.6,34,2013,02,28,OR,5,357
9.5,39,2013,03,01,OR,5,357
9.3,39,2013,03,02,OR,5,357
9.2,28,2013,03,03,OR,5,357
9.3,24,2013,03,04,OR,5,357
9.2,31,2013,03,05,OR,5,357
9.2,30,2013,03,06,OR,5,357
9.5,26,2013,03,07,OR,5,357
9.5,29,2013,03,08,OR,5,357
9.5,31,2013,03,09,OR,5,357
9.6,36,2013,03,10,OR,5,357
9.3,37,2013,03,11,OR,5,357
9.6,39,2013,03,12,OR,5,357
9.6,43,2013,03,13,OR,5,357
9.6,43,2013,03,14,OR,5,357
9.4,39,2013,03,15,OR,5,357
9.3,34,2013,03,16,OR,5,357
9.3,26,2013,03,17,OR,5,357
9.4,29,2013,03,18,OR,5,357
9.5,33,2013,03,19,OR,5,357
9.3,35,2013,03,20,OR,5,357
9.5,26,2013,03,21,OR,5,357
9.4,21,2013,03,22,OR,5,357
9.6,20,2013,03,23,OR,5,357
9.6,27,2013,03,24,OR,5,357
9.4,34,2013,03,25,OR,5,357
9.1,37,2013,03,26,OR,5,357
9.3,38,2013,03,27,OR,5,357
9.0,41,2013,03,28,OR,5,357
8.8,40,2013,03,29,OR,5,357
8.3,43,2013,03,30,OR,5,357
7.6,46,2013,03,31,OR,5,357
7.0,44,2013,04,01,OR,5,357
6.5,43,2013,04,02,OR,5,357
5.9,44,2013,04,03,OR,5,357
5.3,43,2013,04,04,OR,5,357
5.0,40,2013,04,05,OR,5,357
4.6,39,2013,04,06,OR,5,357
4.1,35,2013,04,07,OR,5,357
4.1,30,2013,04,08,OR,5,357
4.0,35,2013,04,09,OR,5,357
3.5,39,2013,04,10,OR,5,357
3.1,35,2013,04,11,OR,5,357
2.7,40,2013,04,12,OR,5,357
2.1,31,2013,04,13,OR,5,357
2.0,28,2013,04,14,OR,5,357
2.0,28,2013,04,15,OR,5,357
1.8,28,2013,04,16,OR,5,357
1.3,31,2013,04,17,OR,5,357
0.9,36,2013,04,18,OR,5,357
0.3,38,2013,04,19,OR,5,357
0.2,42,2013,05,28,OR,5,357
0.1,43,2013,05,29,OR,5,357
0.1,41,2013,05,30,OR,5,357
4.4,32,2014,01,01,OR,5,357
4.3,34,2014,01,02,OR,5,357
4.4,32,2014,01,03,OR,5,357
4.3,21,2014,01,04,OR,5,357
4.3,26,2014,01,05,OR,5,357
4.4,28,2014,01,06,OR,5,357
4.5,32,2014,01,07,OR,5,357
4.6,33,2014,01,08,OR,5,357
5.0,28,2014,01,09,OR,5,357
5.2,32,2014,01,10,OR,5,357
5.3,33,2014,01,11,OR,5,357
5.4,30,2014,01,12,OR,5,357
5.7,33,2014,01,13,OR,5,357
5.6,32,2014,01,14,OR,5,357
5.6,36,2014,01,15,OR,5,357
5.6,37,2014,01,16,OR,5,357
5.6,38,2014,01,17,OR,5,357
5.6,36,2014,01,18,OR,5,357
5.6,36,2014,01,19,OR,5,357
5.6,35,2014,01,20,OR,5,357
5.6,35,2014,01,21,OR,5,357
5.6,31,2014,01,22,OR,5,357
5.6,31,2014,01,23,OR,5,357
5.5,31,2014,01,24,OR,5,357
5.5,35,2014,01,25,OR,5,357
5.6,36,2014,01,26,OR,5,357
5.6,34,2014,01,27,OR,5,357
5.6,34,2014,01,28,OR,5,357
5.7,34,2014,01,29,OR,5,357
6.1,26,2014,01,30,OR,5,357
6.0,26,2014,01,31,OR,5,357
6.2,24,2014,02,01,OR,5,357
6.1,23,2014,02,02,OR,5,357
6.2,21,2014,02,03,OR,5,357
6.4,14,2014,02,04,OR,5,357
6.4,10,2014,02,05,OR,5,357
6.4,11,2014,02,06,OR,5,357
6.7,22,2014,02,07,OR,5,357
7.5,31,2014,02,08,OR,5,357
8.4,32,2014,02,09,OR,5,357
8.5,31,2014,02,10,OR,5,357
8.5,34,2014,02,11,OR,5,357
8.8,36,2014,02,12,OR,5,357
9.8,35,2014,02,13,OR,5,357
9.7,34,2014,02,14,OR,5,357
10.3,34,2014,02,15,OR,5,357
10.8,30,2014,02,16,OR,5,357
10.9,32,2014,02,17,OR,5,357
11.1,32,2014,02,18,OR,5,357
11.5,23,2014,02,19,OR,5,357
11.5,28,2014,02,20,OR,5,357
11.6,30,2014,02,21,OR,5,357
11.6,30,2014,02,22,OR,5,357
11.6,36,2014,02,23,OR,5,357
11.6,38,2014,02,24,OR,5,357
11.5,39,2014,02,25,OR,5,357
11.4,40,2014,02,26,OR,5,357
11.3,35,2014,02,27,OR,5,357
11.3,34,2014,02,28,OR,5,357
11.3,34,2014,03,01,OR,5,357
11.5,36,2014,03,02,OR,5,357
11.6,35,2014,03,03,OR,5,357
12.2,36,2014,03,04,OR,5,357
12.1,39,2014,03,05,OR,5,357
12.1,36,2014,03,06,OR,5,357
11.8,35,2014,03,07,OR,5,357
11.7,37,2014,03,08,OR,5,357
11.5,41,2014,03,09,OR,5,357
11.4,32,2014,03,10,OR,5,357
11.4,31,2014,03,11,OR,5,357
11.5,33,2014,03,12,OR,5,357
11.4,37,2014,03,13,OR,5,357
11.1,37,2014,03,14,OR,5,357
10.9,38,2014,03,15,OR,5,357
10.7,46,2014,03,16,OR,5,357
10.3,28,2014,03,17,OR,5,357
10.4,29,2014,03,18,OR,5,357
10.7,34,2014,03,19,OR,5,357
10.3,29,2014,03,20,OR,5,357
10.3,27,2014,03,21,OR,5,357
9.9,30,2014,03,22,OR,5,357
9.7,35,2014,03,23,OR,5,357
9.5,40,2014,03,24,OR,5,357
9.2,36,2014,03,25,OR,5,357
9.0,33,2014,03,26,OR,5,357
9.1,31,2014,03,27,OR,5,357
9.7,35,2014,03,28,OR,5,357
10.2,36,2014,03,29,OR,5,357
10.6,31,2014,03,30,OR,5,357
10.8,33,2014,03,31,OR,5,357
10.9,33,2014,04,01,OR,5,357
10.9,32,2014,04,02,OR,5,357
11.1,33,2014,04,03,OR,5,357
11.1,34,2014,04,04,OR,5,357
11.2,35,2014,04,05,OR,5,357
11.2,39,2014,04,06,OR,5,357
11.2,43,2014,04,07,OR,5,357
11.2,48,2014,04,08,OR,5,357
11.0,41,2014,04,09,OR,5,357
10.9,41,2014,04,10,OR,5,357
10.7,43,2014,04,11,OR,5,357
10.4,39,2014,04,12,OR,5,357
10.0,38,2014,04,13,OR,5,357
9.6,41,2014,04,14,OR,5,357
9.2,38,2014,04,15,OR,5,357
8.8,38,2014,04,16,OR,5,357
8.4,41,2014,04,17,OR,5,357
7.9,37,2014,04,18,OR,5,357
7.6,43,2014,04,19,OR,5,357
7.0,41,2014,04,20,OR,5,357
6.4,45,2014,04,21,OR,5,357
5.9,35,2014,04,22,OR,5,357
5.5,34,2014,04,23,OR,5,357
5.0,37,2014,04,24,OR,5,357
5.0,33,2014,04,25,OR,5,357
5.0,32,2014,04,26,OR,5,357
5.0,33,2014,04,27,OR,5,357
4.9,34,2014,04,28,OR,5,357
4.7,42,2014,04,29,OR,5,357
4.3,47,2014,04,30,OR,5,357
3.5,52,2014,05,01,OR,5,357
2.6,54,2014,05,02,OR,5,357
1.3,47,2014,05,03,OR,5,357
0.4,42,2014,05,04,OR,5,357
0.1,36,2014,05,05,OR,5,357
7.4,16,2015,01,01,OR,5,357
7.4,23,2015,01,02,OR,5,357
7.5,28,2015,01,03,OR,5,357
7.4,31,2015,01,04,OR,5,357
7.6,36,2015,01,05,OR,5,357
7.6,38,2015,01,06,OR,5,357
7.6,38,2015,01,07,OR,5,357
7.6,39,2015,01,08,OR,5,357
7.6,34,2015,01,09,OR,5,357
7.6,35,2015,01,10,OR,5,357
7.6,34,2015,01,11,OR,5,357
7.6,31,2015,01,12,OR,5,357
7.7,28,2015,01,13,OR,5,357
7.7,26,2015,01,14,OR,5,357
7.6,25,2015,01,15,OR,5,357
7.6,30,2015,01,16,OR,5,357
8.1,32,2015,01,17,OR,5,357
8.4,36,2015,01,18,OR,5,357
8.4,28,2015,01,19,OR,5,357
8.3,25,2015,01,20,OR,5,357
8.3,24,2015,01,21,OR,5,357
8.0,30,2015,01,22,OR,5,357
7.9,36,2015,01,23,OR,5,357
8.0,40,2015,01,24,OR,5,357
8.2,42,2015,01,25,OR,5,357
8.3,40,2015,01,26,OR,5,357
8.3,38,2015,01,27,OR,5,357
8.2,36,2015,01,28,OR,5,357
8.2,31,2015,01,29,OR,5,357
8.2,29,2015,01,30,OR,5,357
8.1,33,2015,01,31,OR,5,357
8.0,35,2015,02,01,OR,5,357
7.9,35,2015,02,02,OR,5,357
8.3,35,2015,02,03,OR,5,357
8.7,36,2015,02,04,OR,5,357
8.7,41,2015,02,05,OR,5,357
8.7,43,2015,02,06,OR,5,357
8.9,40,2015,02,07,OR,5,357
8.4,40,2015,02,08,OR,5,357
8.4,37,2015,02,09,OR,5,357
8.2,35,2015,02,10,OR,5,357
8.1,35,2015,02,11,OR,5,357
7.9,39,2015,02,12,OR,5,357
7.7,39,2015,02,13,OR,5,357
7.5,40,2015,02,14,OR,5,357
7.3,33,2015,02,15,OR,5,357
7.2,32,2015,02,16,OR,5,357
7.1,33,2015,02,17,OR,5,357
7.1,40,2015,02,18,OR,5,357
6.8,37,2015,02,19,OR,5,357
6.7,34,2015,02,20,OR,5,357
6.6,29,2015,02,21,OR,5,357
6.7,23,2015,02,22,OR,5,357
6.6,26,2015,02,23,OR,5,357
6.4,37,2015,02,24,OR,5,357
6.2,34,2015,02,25,OR,5,357
6.0,32,2015,02,26,OR,5,357
6.1,30,2015,02,27,OR,5,357
6.8,26,2015,02,28,OR,5,357
7.2,23,2015,03,01,OR,5,357
7.3,27,2015,03,02,OR,5,357
7.5,22,2015,03,03,OR,5,357
7.3,25,2015,03,04,OR,5,357
7.2,35,2015,03,05,OR,5,357
7.1,40,2015,03,06,OR,5,357
7.1,40,2015,03,07,OR,5,357
7.1,38,2015,03,08,OR,5,357
7.1,40,2015,03,09,OR,5,357
7.1,44,2015,03,10,OR,5,357
7.0,40,2015,03,11,OR,5,357
6.8,40,2015,03,12,OR,5,357
6.4,41,2015,03,13,OR,5,357
5.9,44,2015,03,14,OR,5,357
5.5,44,2015,03,15,OR,5,357
4.8,38,2015,03,16,OR,5,357
4.5,38,2015,03,17,OR,5,357
4.3,36,2015,03,18,OR,5,357
4.1,40,2015,03,19,OR,5,357
3.8,43,2015,03,20,OR,5,357
3.3,41,2015,03,21,OR,5,357
3.0,38,2015,03,22,OR,5,357
2.9,33,2015,03,23,OR,5,357
3.3,32,2015,03,24,OR,5,357
3.8,34,2015,03,25,OR,5,357
3.8,43,2015,03,26,OR,5,357
3.5,49,2015,03,27,OR,5,357
2.9,39,2015,03,28,OR,5,357
2.6,42,2015,03,29,OR,5,357
2.1,47,2015,03,30,OR,5,357
1.5,36,2015,03,31,OR,5,357
1.2,29,2015,04,01,OR,5,357
1.2,31,2015,04,02,OR,5,357
0.8,35,2015,04,03,OR,5,357
0.7,35,2015,04,04,OR,5,357
0.3,33,2015,04,05,OR,5,357
0.8,32,2015,04,06,OR,5,357
0.9,35,2015,04,07,OR,5,357
0.8,35,2015,04,08,OR,5,357
0.5,37,2015,04,09,OR,5,357
0.1,43,2015,04,10,OR,5,357
10.5,17,2016,01,01,OR,5,357
10.5,15,2016,01,02,OR,5,357
10.5,23,2016,01,03,OR,5,357
10.7,28,2016,01,04,OR,5,357
10.6,30,2016,01,05,OR,5,357
10.8,30,2016,01,06,OR,5,357
10.9,28,2016,01,07,OR,5,357
10.9,27,2016,01,08,OR,5,357
10.9,23,2016,01,09,OR,5,357
10.9,22,2016,01,10,OR,5,357
10.9,23,2016,01,11,OR,5,357
10.9,24,2016,01,12,OR,5,357
10.9,30,2016,01,13,OR,5,357
11.4,24,2016,01,14,OR,5,357
11.6,28,2016,01,15,OR,5,357
11.7,29,2016,01,16,OR,5,357
12.2,31,2016,01,17,OR,5,357
12.7,32,2016,01,18,OR,5,357
12.8,32,2016,01,19,OR,5,357
13.3,27,2016,01,20,OR,5,357
13.4,30,2016,01,21,OR,5,357
13.4,32,2016,01,22,OR,5,357
13.4,32,2016,01,23,OR,5,357
13.7,27,2016,01,24,OR,5,357
13.8,26,2016,01,25,OR,5,357
13.7,29,2016,01,26,OR,5,357
13.7,30,2016,01,27,OR,5,357
13.7,30,2016,01,28,OR,5,357
14.3,30,2016,01,29,OR,5,357
14.9,23,2016,01,30,OR,5,357
14.8,19,2016,01,31,OR,5,357
14.8,21,2016,02,01,OR,5,357
14.8,19,2016,02,02,OR,5,357
14.7,24,2016,02,03,OR,5,357
14.9,29,2016,02,04,OR,5,357
14.9,31,2016,02,05,OR,5,357
14.8,35,2016,02,06,OR,5,357
14.8,35,2016,02,07,OR,5,357
14.8,38,2016,02,08,OR,5,357
14.8,38,2016,02,09,OR,5,357
14.8,40,2016,02,10,OR,5,357
14.6,40,2016,02,11,OR,5,357
14.4,39,2016,02,12,OR,5,357
14.3,35,2016,02,13,OR,5,357
14.3,36,2016,02,14,OR,5,357
15.0,40,2016,02,15,OR,5,357
14.8,40,2016,02,16,OR,5,357
14.9,39,2016,02,17,OR,5,357
14.9,32,2016,02,18,OR,5,357
