swe,temp_avg,year,month,day,state,elevation,station_id
0.8,44,2014,03,05,OR,5,721
0.5,39,2014,03,06,OR,5,721
0.2,38,2014,03,07,OR,5,721
0.3,40,2014,03,08,OR,5,721
0.1,45,2014,03,09,OR,5,721
1.2,15,2015,01,01,OR,5,721
1.2,21,2015,01,02,OR,5,721
1.2,30,2015,01,03,OR,5,721
1.2,34,2015,01,04,OR,5,721
1.2,40,2015,01,05,OR,5,721
1.3,39,2015,01,06,OR,5,721
1.5,38,2015,01,07,OR,5,721
1.6,39,2015,01,08,OR,5,721
1.7,30,2015,01,09,OR,5,721
1.6,31,2015,01,10,OR,5,721
1.8,32,2015,01,11,OR,5,721
1.8,33,2015,01,12,OR,5,721
1.8,30,2015,01,13,OR,5,721
1.8,27,2015,01,14,OR,5,721
1.8,25,2015,01,15,OR,5,721
1.8,33,2015,01,16,OR,5,721
1.9,33,2015,01,17,OR,5,721
2.2,40,2015,01,18,OR,5,721
2.2,31,2015,01,19,OR,5,721
2.1,28,2015,01,20,OR,5,721
2.1,27,2015,01,21,OR,5,721
2.1,26,2015,01,22,OR,5,721
2.1,38,2015,01,23,OR,5,721
2.3,42,2015,01,24,OR,5,721
2.2,42,2015,01,25,OR,5,721
2.0,36,2015,01,26,OR,5,721
1.9,37,2015,01,27,OR,5,721
1.9,39,2015,01,28,OR,5,721
1.9,33,2015,01,29,OR,5,721
1.9,32,2015,01,30,OR,5,721
1.9,37,2015,01,31,OR,5,721
1.9,37,2015,02,01,OR,5,721
1.8,39,2015,02,02,OR,5,721
1.8,38,2015,02,03,OR,5,721
1.7,38,2015,02,04,OR,5,721
1.3,44,2015,02,05,OR,5,721
0.9,46,2015,02,06,OR,5,721
0.4,43,2015,02,07,OR,5,721
0.4,28,2015,02,28,OR,5,721
0.8,26,2015,03,01,OR,5,721
0.8,29,2015,03,02,OR,5,721
0.9,26,2015,03,03,OR,5,721
0.6,29,2015,03,04,OR,5,721
0.6,38,2015,03,05,OR,5,721
0.4,43,2015,03,06,OR,5,721
0.1,45,2015,03,07,OR,5,721
0.1,35,2015,03,23,OR,5,721
0.2,35,2015,03,24,OR,5,721
4.5,13,2016,01,01,OR,5,721
4.5,9,2016,01,02,OR,5,721
4.5,22,2016,01,03,OR,5,721
4.7,28,2016,01,04,OR,5,721
4.8,30,2016,01,05,OR,5,721
5.1,31,2016,01,06,OR,5,721
5.1,30,2016,01,07,OR,5,721
5.1,28,2016,01,08,OR,5,721
5.1,23,2016,01,09,OR,5,721
5.1,21,2016,01,10,OR,5,721
5.0,21,2016,01,11,OR,5,721
5.1,23,2016,01,12,OR,5,721
5.2,30,2016,01,13,OR,5,721
5.3,26,2016,01,14,OR,5,721
5.5,29,2016,01,15,OR,5,721
5.5,31,2016,01,16,OR,5,721
5.8,31,2016,01,17,OR,5,721
6.0,33,2016,01,18,OR,5,721
6.0,32,2016,01,19,OR,5,721
6.4,30,2016,01,20,OR,5,721
6.4,31,2016,01,21,OR,5,721
6.4,32,2016,01,22,OR,5,721
6.4,33,2016,01,23,OR,5,721
6.6,30,2016,01,24,OR,5,721
6.6,29,2016,01,25,OR,5,721
6.6,30,2016,01,26,OR,5,721
6.5,30,2016,01,27,OR,5,721
6.6,30,2016,01,28,OR,5,721
6.9,31,2016,01,29,OR,5,721
7.4,26,2016,01,30,OR,5,721
7.4,20,2016,01,31,OR,5,721
7.2,23,2016,02,01,OR,5,721
7.1,22,2016,02,02,OR,5,721
7.1,26,2016,02,03,OR,5,721
7.3,32,2016,02,04,OR,5,721
7.4,32,2016,02,05,OR,5,721
7.5,37,2016,02,06,OR,5,721
7.5,38,2016,02,07,OR,5,721
7.4,38,2016,02,08,OR,5,721
7.3,29,2016,02,09,OR,5,721
7.3,32,2016,02,10,OR,5,721
7.3,37,2016,02,11,OR,5,721
7.2,36,2016,02,12,OR,5,721
7.1,37,2016,02,13,OR,5,721
7.1,38,2016,02,14,OR,5,721
7.0,42,2016,02,15,OR,5,721
6.1,42,2016,02,16,OR,5,721
5.9,39,2016,02,17,OR,5,721
5.9,34,2016,02,18,OR,5,721
5.9,34,2016,02,19,OR,5,721
5.9,30,2016,02,20,OR,5,721
5.9,33,2016,02,21,OR,5,721
5.9,31,2016,02,22,OR,5,721
5.9,30,2016,02,23,OR,5,721
5.9,36,2016,02,24,OR,5,721
5.9,38,2016,02,25,OR,5,721
5.9,40,2016,02,26,OR,5,721
5.9,38,2016,02,27,OR,5,721
5.6,38,2016,02,28,OR,5,721
5.3,34,2016,02,29,OR,5,721
5.1,40,2016,03,01,OR,5,721
5.1,40,2016,03,02,OR,5,721
4.8,42,2016,03,03,OR,5,721
4.3,42,2016,03,04,OR,5,721
3.8,42,2016,03,05,OR,5,721
3.2,37,2016,03,06,OR,5,721
2.5,33,2016,03,07,OR,5,721
2.3,32,2016,03,08,OR,5,721
2.4,34,2016,03,09,OR,5,721
2.6,39,2016,03,10,OR,5,721
2.3,37,2016,03,11,OR,5,721
2.3,36,2016,03,12,OR,5,721
2.1,35,2016,03,13,OR,5,721
2.2,30,2016,03,14,OR,5,721
2.4,31,2016,03,15,OR,5,721
2.5,35,2016,03,16,OR,5,721
2.4,34,2016,03,17,OR,5,721
1.8,34,2016,03,18,OR,5,721
1.5,40,2016,03,19,OR,5,721
1.2,42,2016,03,20,OR,5,721
1.0,36,2016,03,21,OR,5,721
0.8,33,2016,03,22,OR,5,721
0.6,38,2016,03,23,OR,5,721
0.4,39,2016,03,24,OR,5,721
0.1,31,2016,03,25,OR,5,721
0.1,36,2016,04,15,OR,5,721
3.4,17,2017,01,01,OR,5,721
3.4,15,2017,01,02,OR,5,721
3.5,17,2017,01,03,OR,5,721
3.7,16,2017,01,04,OR,5,721
4.1,10,2017,01,05,OR,5,721
4.1,1,2017,01,06,OR,5,721
4.1,7,2017,01,07,OR,5,721
4.5,26,2017,01,08,OR,5,721
5.2,30,2017,01,09,OR,5,721
5.4,30,2017,01,10,OR,5,721
6.1,27,2017,01,11,OR,5,721
6.3,24,2017,01,12,OR,5,721
6.3,20,2017,01,13,OR,5,721
6.3,19,2017,01,14,OR,5,721
6.2,21,2017,01,15,OR,5,721
6.3,20,2017,01,16,OR,5,721
6.2,16,2017,01,17,OR,5,721
6.5,23,2017,01,18,OR,5,721
7.2,31,2017,01,19,OR,5,721
7.5,28,2017,01,20,OR,5,721
7.9,28,2017,01,21,OR,5,721
8.0,26,2017,01,22,OR,5,721
8.2,25,2017,01,23,OR,5,721
8.2,26,2017,01,24,OR,5,721
8.3,24,2017,01,25,OR,5,721
8.3,26,2017,01,26,OR,5,721
8.4,23,2017,01,27,OR,5,721
8.4,17,2017,01,28,OR,5,721
8.4,14,2017,01,29,OR,5,721
8.4,23,2017,01,30,OR,5,721
8.5,32,2017,01,31,OR,5,721
8.6,25,2017,02,01,OR,5,721
8.7,23,2017,02,02,OR,5,721
8.8,28,2017,02,03,OR,5,721
8.9,38,2017,02,04,OR,5,721
8.9,39,2017,02,05,OR,5,721
9.0,34,2017,02,06,OR,5,721
8.9,31,2017,02,07,OR,5,721
9.4,35,2017,02,08,OR,5,721
9.5,43,2017,02,09,OR,5,721
9.0,36,2017,02,10,OR,5,721
8.8,28,2017,02,11,OR,5,721
8.8,28,2017,02,12,OR,5,721
8.9,31,2017,02,13,OR,5,721
8.9,33,2017,02,14,OR,5,721
8.8,32,2017,02,15,OR,5,721
8.9,38,2017,02,16,OR,5,721
9.4,34,2017,02,17,OR,5,721
9.2,34,2017,02,18,OR,5,721
9.5,33,2017,02,19,OR,5,721
9.4,38,2017,02,20,OR,5,721
9.3,35,2017,02,21,OR,5,721
9.1,27,2017,02,22,OR,5,721
9.1,23,2017,02,23,OR,5,721
9.1,20,2017,02,24,OR,5,721
9.1,22,2017,02,25,OR,5,721
9.1,24,2017,02,26,OR,5,721
9.1,23,2017,02,27,OR,5,721
9.2,27,2017,02,28,OR,5,721
9.3,30,2017,03,01,OR,5,721
9.3,33,2017,03,02,OR,5,721
9.3,36,2017,03,03,OR,5,721
9.3,36,2017,03,04,OR,5,721
9.5,26,2017,03,05,OR,5,721
9.6,24,2017,03,06,OR,5,721
9.6,31,2017,03,07,OR,5,721
9.9,39,2017,03,08,OR,5,721
9.9,42,2017,03,09,OR,5,721
9.7,42,2017,03,10,OR,5,721
9.3,40,2017,03,11,OR,5,721
8.9,40,2017,03,12,OR,5,721
8.5,45,2017,03,13,OR,5,721
7.6,48,2017,03,14,OR,5,721
7.1,45,2017,03,15,OR,5,721
6.7,40,2017,03,16,OR,5,721
5.8,44,2017,03,17,OR,5,721
5.3,45,2017,03,18,OR,5,721
4.3,42,2017,03,19,OR,5,721
3.7,44,2017,03,20,OR,5,721
2.6,41,2017,03,21,OR,5,721
2.0,37,2017,03,22,OR,5,721
1.7,36,2017,03,23,OR,5,721
1.3,36,2017,03,24,OR,5,721
1.5,37,2017,03,25,OR,5,721
1.3,36,2017,03,26,OR,5,721
1.4,35,2017,03,27,OR,5,721
0.6,36,2017,03,28,OR,5,721
0.1,37,2017,03,31,OR,5,721
1.0,32,2018,01,01,OR,5,721
0.9,31,2018,01,02,OR,5,721
0.7,29,2018,01,03,OR,5,721
0.6,30,2018,01,04,OR,5,721
0.7,33,2018,01,05,OR,5,721
0.8,33,2018,01,06,OR,5,721
0.8,33,2018,01,07,OR,5,721
0.8,34,2018,01,08,OR,5,721
0.9,36,2018,01,09,OR,5,721
0.7,31,2018,01,10,OR,5,721
0.6,37,2018,01,11,OR,5,721
0.7,36,2018,01,12,OR,5,721
0.7,37,2018,01,13,OR,5,721
0.8,37,2018,01,14,OR,5,721
0.8,34,2018,01,15,OR,5,721
0.8,34,2018,01,16,OR,5,721
0.8,33,2018,01,17,OR,5,721
0.8,35,2018,01,18,OR,5,721
1.0,29,2018,01,19,OR,5,721
1.2,27,2018,01,20,OR,5,721
1.2,26,2018,01,21,OR,5,721
1.5,30,2018,01,22,OR,5,721
1.5,27,2018,01,23,OR,5,721
1.5,32,2018,01,24,OR,5,721
1.5,28,2018,01,25,OR,5,721
1.5,28,2018,01,26,OR,5,721
1.6,33,2018,01,27,OR,5,721
1.7,40,2018,01,28,OR,5,721
1.6,38,2018,01,29,OR,5,721
1.6,36,2018,01,30,OR,5,721
1.6,30,2018,01,31,OR,5,721
1.5,36,2018,02,01,OR,5,721
1.4,44,2018,02,02,OR,5,721
0.9,43,2018,02,03,OR,5,721
0.7,44,2018,02,04,OR,5,721
0.7,38,2018,02,05,OR,5,721
0.7,37,2018,02,06,OR,5,721
0.6,43,2018,02,07,OR,5,721
0.5,46,2018,02,08,OR,5,721
0.5,36,2018,02,09,OR,5,721
0.4,29,2018,02,10,OR,5,721
0.2,25,2018,02,15,OR,5,721
0.2,27,2018,02,16,OR,5,721
0.1,35,2018,02,17,OR,5,721
0.2,23,2018,02,24,OR,5,721
0.3,27,2018,02,25,OR,5,721
0.5,21,2018,02,26,OR,5,721
0.5,21,2018,02,27,OR,5,721
0.5,29,2018,02,28,OR,5,721
0.6,33,2018,03,01,OR,5,721
0.9,26,2018,03,02,OR,5,721
0.9,24,2018,03,03,OR,5,721
0.9,26,2018,03,04,OR,5,721
0.8,28,2018,03,05,OR,5,721
0.8,31,2018,03,06,OR,5,721
0.8,33,2018,03,07,OR,5,721
0.9,38,2018,03,08,OR,5,721
0.9,38,2018,03,09,OR,5,721
0.8,36,2018,03,10,OR,5,721
0.5,40,2018,03,11,OR,5,721
0.2,40,2018,03,12,OR,5,721
2.6,20,2019,01,01,OR,5,721
2.7,23,2019,01,02,OR,5,721
2.6,21,2019,01,03,OR,5,721
2.7,25,2019,01,04,OR,5,721
2.7,27,2019,01,05,OR,5,721
2.8,30,2019,01,06,OR,5,721
3.1,23,2019,01,07,OR,5,721
3.0,28,2019,01,08,OR,5,721
3.1,33,2019,01,09,OR,5,721
3.1,35,2019,01,10,OR,5,721
3.0,31,2019,01,11,OR,5,721
3.0,27,2019,01,12,OR,5,721
2.9,23,2019,01,13,OR,5,721
2.9,20,2019,01,14,OR,5,721
2.9,25,2019,01,15,OR,5,721
3.0,29,2019,01,16,OR,5,721
3.5,34,2019,01,17,OR,5,721
3.7,31,2019,01,18,OR,5,721
4.2,37,2019,01,19,OR,5,721
4.4,34,2019,01,20,OR,5,721
4.3,26,2019,01,21,OR,5,721
4.3,26,2019,01,22,OR,5,721
4.4,35,2019,01,23,OR,5,721
4.5,33,2019,01,24,OR,5,721
4.6,34,2019,01,25,OR,5,721
4.7,39,2019,01,26,OR,5,721
4.5,42,2019,01,27,OR,5,721
4.6,32,2019,01,28,OR,5,721
4.6,28,2019,01,29,OR,5,721
4.4,29,2019,01,30,OR,5,721
4.4,31,2019,01,31,OR,5,721
4.5,31,2019,02,01,OR,5,721
4.5,35,2019,02,02,OR,5,721
4.6,34,2019,02,03,OR,5,721
5.0,28,2019,02,04,OR,5,721
5.3,20,2019,02,05,OR,5,721
5.3,16,2019,02,06,OR,5,721
5.3,13,2019,02,07,OR,5,721
5.4,18,2019,02,08,OR,5,721
5.3,24,2019,02,09,OR,5,721
5.9,17,2019,02,10,OR,5,721
6.1,26,2019,02,11,OR,5,721
6.3,27,2019,02,12,OR,5,721
6.7,32,2019,02,13,OR,5,721
7.2,33,2019,02,14,OR,5,721
8.0,28,2019,02,15,OR,5,721
7.9,27,2019,02,16,OR,5,721
8.2,24,2019,02,17,OR,5,721
8.3,21,2019,02,18,OR,5,721
8.2,23,2019,02,19,OR,5,721
8.2,24,2019,02,20,OR,5,721
8.2,19,2019,02,21,OR,5,721
8.2,21,2019,02,22,OR,5,721
8.1,29,2019,02,23,OR,5,721
8.8,31,2019,02,24,OR,5,721
9.4,33,2019,02,25,OR,5,721
9.9,22,2019,02,26,OR,5,721
9.9,33,2019,02,27,OR,5,721
10.3,27,2019,02,28,OR,5,721
10.3,27,2019,03,01,OR,5,721
10.3,25,2019,03,02,OR,5,721
10.4,26,2019,03,03,OR,5,721
10.4,26,2019,03,04,OR,5,721
10.2,30,2019,03,05,OR,5,721
10.4,35,2019,03,06,OR,5,721
10.6,28,2019,03,07,OR,5,721
10.6,22,2019,03,08,OR,5,721
10.7,23,2019,03,09,OR,5,721
10.9,27,2019,03,10,OR,5,721
10.8,29,2019,03,11,OR,5,721
10.9,28,2019,03,12,OR,5,721
11.2,27,2019,03,13,OR,5,721
11.1,27,2019,03,14,OR,5,721
11.2,34,2019,03,15,OR,5,721
11.1,36,2019,03,16,OR,5,721
10.8,39,2019,03,17,OR,5,721
10.6,39,2019,03,18,OR,5,721
10.4,40,2019,03,19,OR,5,721
9.9,42,2019,03,20,OR,5,721
9.4,44,2019,03,21,OR,5,721
8.8,40,2019,03,22,OR,5,721
8.0,35,2019,03,23,OR,5,721
8.4,35,2019,03,24,OR,5,721
8.5,38,2019,03,25,OR,5,721
8.2,38,2019,03,26,OR,5,721
7.8,38,2019,03,27,OR,5,721
7.8,35,2019,03,28,OR,5,721
7.4,36,2019,03,29,OR,5,721
7.2,38,2019,03,30,OR,5,721
6.7,41,2019,03,31,OR,5,721
6.1,41,2019,04,01,OR,5,721
5.5,39,2019,04,02,OR,5,721
5.1,42,2019,04,03,OR,5,721
4.2,42,2019,04,04,OR,5,721
3.6,39,2019,04,05,OR,5,721
3.1,38,2019,04,06,OR,5,721
3.0,45,2019,04,07,OR,5,721
2.0,42,2019,04,08,OR,5,721
1.0,34,2019,04,09,OR,5,721
0.3,34,2019,04,10,OR,5,721
