swe,temp_avg,year,month,day,state,elevation,station_id
21.5,26,2008,02,24,WY,10,731
22.0,19,2008,02,25,WY,10,731
22.4,17,2008,02,26,WY,10,731
22.5,24,2008,02,27,WY,10,731
22.5,25,2008,02,28,WY,10,731
22.5,28,2008,02,29,WY,10,731
22.6,32,2008,03,01,WY,10,731
22.8,11,2008,03,02,WY,10,731
23.1,13,2008,03,03,WY,10,731
23.3,13,2008,03,04,WY,10,731
23.9,8,2008,03,05,WY,10,731
24.0,10,2008,03,06,WY,10,731
24.0,19,2008,03,07,WY,10,731
24.2,16,2008,03,08,WY,10,731
24.2,15,2008,03,09,WY,10,731
24.2,21,2008,03,10,WY,10,731
24.3,28,2008,03,11,WY,10,731
24.4,24,2008,03,12,WY,10,731
24.4,22,2008,03,13,WY,10,731
24.7,17,2008,03,14,WY,10,731
25.1,16,2008,03,15,WY,10,731
25.1,21,2008,03,16,WY,10,731
25.2,18,2008,03,17,WY,10,731
25.2,18,2008,03,18,WY,10,731
25.4,26,2008,03,19,WY,10,731
25.6,24,2008,03,20,WY,10,731
25.6,19,2008,03,21,WY,10,731
25.8,11,2008,03,22,WY,10,731
25.8,18,2008,03,23,WY,10,731
26.1,30,2008,03,24,WY,10,731
26.1,28,2008,03,25,WY,10,731
26.2,28,2008,03,26,WY,10,731
26.5,14,2008,03,27,WY,10,731
27.0,19,2008,03,28,WY,10,731
27.3,26,2008,03,29,WY,10,731
27.3,26,2008,03,30,WY,10,731
28.1,12,2008,03,31,WY,10,731
28.4,14,2008,04,01,WY,10,731
28.7,24,2008,04,02,WY,10,731
29.2,18,2008,04,03,WY,10,731
29.3,24,2008,04,04,WY,10,731
29.4,21,2008,04,05,WY,10,731
29.8,18,2008,04,06,WY,10,731
30.1,21,2008,04,07,WY,10,731
30.4,21,2008,04,08,WY,10,731
30.5,27,2008,04,09,WY,10,731
31.2,21,2008,04,10,WY,10,731
32.6,17,2008,04,11,WY,10,731
33.2,20,2008,04,12,WY,10,731
33.3,30,2008,04,13,WY,10,731
33.4,38,2008,04,14,WY,10,731
33.4,39,2008,04,15,WY,10,731
33.0,16,2008,04,16,WY,10,731
33.0,20,2008,04,17,WY,10,731
33.1,32,2008,04,18,WY,10,731
33.0,40,2008,04,19,WY,10,731
32.8,33,2008,04,20,WY,10,731
32.5,25,2008,04,21,WY,10,731
32.3,32,2008,04,22,WY,10,731
32.2,38,2008,04,23,WY,10,731
32.1,26,2008,04,24,WY,10,731
32.1,20,2008,04,25,WY,10,731
32.5,19,2008,04,26,WY,10,731
32.8,28,2008,04,27,WY,10,731
33.2,38,2008,04,28,WY,10,731
33.2,44,2008,04,29,WY,10,731
33.1,38,2008,04,30,WY,10,731
33.0,21,2008,05,01,WY,10,731
33.3,17,2008,05,02,WY,10,731
33.8,26,2008,05,03,WY,10,731
34.0,34,2008,05,04,WY,10,731
34.0,38,2008,05,05,WY,10,731
34.0,40,2008,05,06,WY,10,731
33.7,39,2008,05,07,WY,10,731
33.8,32,2008,05,08,WY,10,731
34.0,31,2008,05,09,WY,10,731
34.4,25,2008,05,10,WY,10,731
34.6,39,2008,05,11,WY,10,731
34.9,32,2008,05,12,WY,10,731
34.9,28,2008,05,13,WY,10,731
35.1,31,2008,05,14,WY,10,731
35.1,31,2008,05,15,WY,10,731
35.3,39,2008,05,16,WY,10,731
35.3,43,2008,05,17,WY,10,731
35.2,49,2008,05,18,WY,10,731
34.4,48,2008,05,19,WY,10,731
33.6,49,2008,05,20,WY,10,731
32.8,47,2008,05,21,WY,10,731
31.9,34,2008,05,22,WY,10,731
32.6,33,2008,05,23,WY,10,731
33.1,32,2008,05,24,WY,10,731
33.1,38,2008,05,25,WY,10,731
33.2,36,2008,05,26,WY,10,731
33.5,36,2008,05,27,WY,10,731
33.2,47,2008,05,28,WY,10,731
32.6,42,2008,05,29,WY,10,731
32.1,40,2008,05,30,WY,10,731
31.6,42,2008,05,31,WY,10,731
30.4,48,2008,06,01,WY,10,731
29.2,47,2008,06,02,WY,10,731
27.7,42,2008,06,03,WY,10,731
27.9,37,2008,06,04,WY,10,731
28.6,35,2008,06,05,WY,10,731
29.5,37,2008,06,06,WY,10,731
29.0,33,2008,06,07,WY,10,731
28.8,33,2008,06,08,WY,10,731
28.3,40,2008,06,09,WY,10,731
27.7,47,2008,06,10,WY,10,731
26.8,28,2008,06,11,WY,10,731
27.1,34,2008,06,12,WY,10,731
26.7,41,2008,06,13,WY,10,731
25.7,49,2008,06,14,WY,10,731
24.2,49,2008,06,15,WY,10,731
23.1,50,2008,06,16,WY,10,731
22.3,51,2008,06,17,WY,10,731
21.4,49,2008,06,18,WY,10,731
20.1,48,2008,06,19,WY,10,731
18.8,46,2008,06,20,WY,10,731
17.2,48,2008,06,21,WY,10,731
15.7,50,2008,06,22,WY,10,731
14.2,49,2008,06,23,WY,10,731
12.8,51,2008,06,24,WY,10,731
11.2,50,2008,06,25,WY,10,731
9.8,53,2008,06,26,WY,10,731
7.8,52,2008,06,27,WY,10,731
5.7,47,2008,06,28,WY,10,731
3.5,49,2008,06,29,WY,10,731
2.0,53,2008,06,30,WY,10,731
11.1,23,2009,01,01,WY,10,731
11.2,28,2009,01,02,WY,10,731
11.2,7,2009,01,03,WY,10,731
11.4,-2,2009,01,04,WY,10,731
11.4,9,2009,01,05,WY,10,731
11.6,13,2009,01,06,WY,10,731
12.0,23,2009,01,07,WY,10,731
12.3,27,2009,01,08,WY,10,731
12.3,16,2009,01,09,WY,10,731
13.1,13,2009,01,10,WY,10,731
13.2,17,2009,01,11,WY,10,731
13.3,15,2009,01,12,WY,10,731
13.9,20,2009,01,13,WY,10,731
14.0,20,2009,01,14,WY,10,731
14.1,20,2009,01,15,WY,10,731
14.1,23,2009,01,16,WY,10,731
14.1,21,2009,01,17,WY,10,731
14.1,24,2009,01,18,WY,10,731
14.1,28,2009,01,19,WY,10,731
14.1,26,2009,01,20,WY,10,731
14.1,31,2009,01,21,WY,10,731
14.2,31,2009,01,22,WY,10,731
14.3,28,2009,01,23,WY,10,731
15.2,28,2009,01,24,WY,10,731
16.1,24,2009,01,25,WY,10,731
16.9,13,2009,01,26,WY,10,731
16.9,1,2009,01,27,WY,10,731
17.0,8,2009,01,28,WY,10,731
17.6,10,2009,01,29,WY,10,731
17.8,20,2009,01,30,WY,10,731
17.9,20,2009,01,31,WY,10,731
18.0,14,2009,02,01,WY,10,731
18.0,17,2009,02,02,WY,10,731
18.1,23,2009,02,03,WY,10,731
18.1,27,2009,02,04,WY,10,731
18.1,30,2009,02,05,WY,10,731
18.3,26,2009,02,06,WY,10,731
18.5,23,2009,02,07,WY,10,731
18.5,30,2009,02,08,WY,10,731
18.8,19,2009,02,09,WY,10,731
19.1,15,2009,02,10,WY,10,731
19.1,10,2009,02,11,WY,10,731
19.3,13,2009,02,12,WY,10,731
19.4,10,2009,02,13,WY,10,731
19.4,14,2009,02,14,WY,10,731
19.8,12,2009,02,15,WY,10,731
20.0,22,2009,02,16,WY,10,731
20.1,20,2009,02,17,WY,10,731
21.6,16,2009,02,18,WY,10,731
22.5,15,2009,02,19,WY,10,731
22.7,12,2009,02,20,WY,10,731
22.8,18,2009,02,21,WY,10,731
22.8,26,2009,02,22,WY,10,731
23.0,30,2009,02,23,WY,10,731
23.1,30,2009,02,24,WY,10,731
23.4,31,2009,02,25,WY,10,731
23.6,23,2009,02,26,WY,10,731
23.7,10,2009,02,27,WY,10,731
23.9,14,2009,02,28,WY,10,731
23.9,31,2009,03,01,WY,10,731
24.0,38,2009,03,02,WY,10,731
24.0,36,2009,03,03,WY,10,731
24.0,34,2009,03,04,WY,10,731
24.0,16,2009,03,05,WY,10,731
24.1,17,2009,03,06,WY,10,731
24.4,17,2009,03,07,WY,10,731
24.6,22,2009,03,08,WY,10,731
24.7,26,2009,03,09,WY,10,731
25.0,7,2009,03,10,WY,10,731
25.1,18,2009,03,11,WY,10,731
25.2,20,2009,03,12,WY,10,731
25.2,17,2009,03,13,WY,10,731
25.2,25,2009,03,14,WY,10,731
25.3,28,2009,03,15,WY,10,731
25.3,34,2009,03,16,WY,10,731
25.3,36,2009,03,17,WY,10,731
25.3,33,2009,03,18,WY,10,731
25.3,34,2009,03,19,WY,10,731
25.3,36,2009,03,20,WY,10,731
25.3,38,2009,03,21,WY,10,731
25.3,37,2009,03,22,WY,10,731
25.4,19,2009,03,23,WY,10,731
26.5,17,2009,03,24,WY,10,731
27.5,17,2009,03,25,WY,10,731
28.0,7,2009,03,26,WY,10,731
28.3,13,2009,03,27,WY,10,731
28.5,21,2009,03,28,WY,10,731
28.8,23,2009,03,29,WY,10,731
29.2,7,2009,03,30,WY,10,731
29.5,15,2009,03,31,WY,10,731
30.5,16,2009,04,01,WY,10,731
30.8,20,2009,04,02,WY,10,731
31.2,25,2009,04,03,WY,10,731
31.8,12,2009,04,04,WY,10,731
32.3,11,2009,04,05,WY,10,731
32.5,21,2009,04,06,WY,10,731
32.6,29,2009,04,07,WY,10,731
32.7,34,2009,04,08,WY,10,731
32.9,26,2009,04,09,WY,10,731
33.0,31,2009,04,10,WY,10,731
33.1,33,2009,04,11,WY,10,731
33.1,30,2009,04,12,WY,10,731
33.9,31,2009,04,13,WY,10,731
34.0,36,2009,04,14,WY,10,731
34.0,36,2009,04,15,WY,10,731
33.9,26,2009,04,16,WY,10,731
34.6,24,2009,04,17,WY,10,731
35.3,28,2009,04,18,WY,10,731
35.4,31,2009,04,19,WY,10,731
35.5,37,2009,04,20,WY,10,731
35.5,39,2009,04,21,WY,10,731
35.4,42,2009,04,22,WY,10,731
35.3,45,2009,04,23,WY,10,731
35.0,39,2009,04,24,WY,10,731
34.9,34,2009,04,25,WY,10,731
35.6,25,2009,04,26,WY,10,731
36.0,26,2009,04,27,WY,10,731
36.2,39,2009,04,28,WY,10,731
36.2,37,2009,04,29,WY,10,731
36.2,36,2009,04,30,WY,10,731
36.0,32,2009,05,01,WY,10,731
36.1,35,2009,05,02,WY,10,731
36.8,32,2009,05,03,WY,10,731
37.1,33,2009,05,04,WY,10,731
37.3,35,2009,05,05,WY,10,731
37.5,40,2009,05,06,WY,10,731
37.2,38,2009,05,07,WY,10,731
37.0,30,2009,05,08,WY,10,731
36.8,31,2009,05,09,WY,10,731
36.7,34,2009,05,10,WY,10,731
36.7,42,2009,05,11,WY,10,731
36.3,43,2009,05,12,WY,10,731
35.7,31,2009,05,13,WY,10,731
35.1,40,2009,05,14,WY,10,731
35.0,38,2009,05,15,WY,10,731
34.4,41,2009,05,16,WY,10,731
33.8,46,2009,05,17,WY,10,731
33.1,51,2009,05,18,WY,10,731
32.2,49,2009,05,19,WY,10,731
31.2,45,2009,05,20,WY,10,731
30.6,44,2009,05,21,WY,10,731
29.7,43,2009,05,22,WY,10,731
29.2,42,2009,05,23,WY,10,731
29.2,42,2009,05,24,WY,10,731
29.3,37,2009,05,25,WY,10,731
29.6,36,2009,05,26,WY,10,731
29.6,39,2009,05,27,WY,10,731
27.8,39,2009,05,28,WY,10,731
27.5,44,2009,05,29,WY,10,731
26.9,44,2009,05,30,WY,10,731
26.1,45,2009,05,31,WY,10,731
25.4,41,2009,06,01,WY,10,731
26.0,37,2009,06,02,WY,10,731
24.9,42,2009,06,03,WY,10,731
24.1,44,2009,06,04,WY,10,731
22.8,44,2009,06,05,WY,10,731
21.8,42,2009,06,06,WY,10,731
20.5,38,2009,06,07,WY,10,731
19.7,37,2009,06,08,WY,10,731
19.5,38,2009,06,09,WY,10,731
19.2,38,2009,06,10,WY,10,731
18.9,38,2009,06,11,WY,10,731
18.6,38,2009,06,12,WY,10,731
18.2,44,2009,06,13,WY,10,731
17.4,43,2009,06,14,WY,10,731
16.5,40,2009,06,15,WY,10,731
16.1,44,2009,06,16,WY,10,731
14.5,46,2009,06,17,WY,10,731
13.0,42,2009,06,18,WY,10,731
11.7,44,2009,06,19,WY,10,731
10.0,49,2009,06,20,WY,10,731
8.1,43,2009,06,21,WY,10,731
6.4,47,2009,06,22,WY,10,731
4.1,51,2009,06,23,WY,10,731
2.0,53,2009,06,24,WY,10,731
1.1,54,2009,06,25,WY,10,731
0.7,46,2009,06,26,WY,10,731
0.4,47,2009,06,27,WY,10,731
0.1,51,2009,06,28,WY,10,731
14.8,21,2010,01,01,WY,10,731
15.1,20,2010,01,02,WY,10,731
15.3,16,2010,01,03,WY,10,731
15.5,16,2010,01,04,WY,10,731
15.6,22,2010,01,05,WY,10,731
16.4,8,2010,01,06,WY,10,731
16.6,-6,2010,01,07,WY,10,731
16.6,8,2010,01,08,WY,10,731
16.7,17,2010,01,09,WY,10,731
16.7,20,2010,01,10,WY,10,731
16.7,21,2010,01,11,WY,10,731
16.8,28,2010,01,12,WY,10,731
16.9,25,2010,01,13,WY,10,731
16.9,20,2010,01,14,WY,10,731
16.9,21,2010,01,15,WY,10,731
16.9,29,2010,01,16,WY,10,731
16.9,28,2010,01,17,WY,10,731
16.9,24,2010,01,18,WY,10,731
16.9,21,2010,01,19,WY,10,731
17.0,18,2010,01,20,WY,10,731
17.0,21,2010,01,21,WY,10,731
17.1,24,2010,01,22,WY,10,731
17.1,14,2010,01,23,WY,10,731
17.5,11,2010,01,24,WY,10,731
18.2,11,2010,01,25,WY,10,731
18.4,19,2010,01,26,WY,10,731
18.5,20,2010,01,27,WY,10,731
18.5,18,2010,01,28,WY,10,731
18.5,13,2010,01,29,WY,10,731
18.5,21,2010,01,30,WY,10,731
18.6,18,2010,01,31,WY,10,731
18.7,15,2010,02,01,WY,10,731
19.3,16,2010,02,02,WY,10,731
19.4,20,2010,02,03,WY,10,731
19.5,18,2010,02,04,WY,10,731
19.7,19,2010,02,05,WY,10,731
19.9,22,2010,02,06,WY,10,731
19.9,15,2010,02,07,WY,10,731
19.9,1,2010,02,08,WY,10,731
19.9,10,2010,02,09,WY,10,731
19.9,14,2010,02,10,WY,10,731
20.0,14,2010,02,11,WY,10,731
20.1,18,2010,02,12,WY,10,731
21.0,18,2010,02,13,WY,10,731
21.7,3,2010,02,14,WY,10,731
21.7,7,2010,02,15,WY,10,731
21.7,12,2010,02,16,WY,10,731
21.9,20,2010,02,17,WY,10,731
22.0,17,2010,02,18,WY,10,731
22.4,10,2010,02,19,WY,10,731
22.6,11,2010,02,20,WY,10,731
22.6,6,2010,02,21,WY,10,731
22.6,2,2010,02,22,WY,10,731
22.6,12,2010,02,23,WY,10,731
22.7,19,2010,02,24,WY,10,731
22.8,18,2010,02,25,WY,10,731
23.2,16,2010,02,26,WY,10,731
23.2,25,2010,02,27,WY,10,731
23.3,24,2010,02,28,WY,10,731
23.3,21,2010,03,01,WY,10,731
23.3,25,2010,03,02,WY,10,731
23.4,26,2010,03,03,WY,10,731
23.4,28,2010,03,04,WY,10,731
23.4,22,2010,03,05,WY,10,731
23.9,24,2010,03,06,WY,10,731
24.3,26,2010,03,07,WY,10,731
24.5,25,2010,03,08,WY,10,731
24.6,22,2010,03,09,WY,10,731
24.6,17,2010,03,10,WY,10,731
24.9,15,2010,03,11,WY,10,731
25.2,20,2010,03,12,WY,10,731
25.3,29,2010,03,13,WY,10,731
25.3,24,2010,03,14,WY,10,731
25.2,24,2010,03,15,WY,10,731
25.3,31,2010,03,16,WY,10,731
25.4,34,2010,03,17,WY,10,731
25.5,29,2010,03,18,WY,10,731
25.7,9,2010,03,19,WY,10,731
26.3,10,2010,03,20,WY,10,731
26.5,27,2010,03,21,WY,10,731
26.6,29,2010,03,22,WY,10,731
26.8,21,2010,03,23,WY,10,731
28.0,19,2010,03,24,WY,10,731
28.1,23,2010,03,25,WY,10,731
28.2,21,2010,03,26,WY,10,731
28.5,20,2010,03,27,WY,10,731
28.8,26,2010,03,28,WY,10,731
28.9,34,2010,03,29,WY,10,731
28.9,39,2010,03,30,WY,10,731
28.9,33,2010,03,31,WY,10,731
29.4,22,2010,04,01,WY,10,731
30.2,16,2010,04,02,WY,10,731
30.7,16,2010,04,03,WY,10,731
31.1,23,2010,04,04,WY,10,731
31.4,27,2010,04,05,WY,10,731
32.0,18,2010,04,06,WY,10,731
32.4,20,2010,04,07,WY,10,731
32.8,27,2010,04,08,WY,10,731
32.9,32,2010,04,09,WY,10,731
32.9,32,2010,04,10,WY,10,731
32.9,39,2010,04,11,WY,10,731
32.7,41,2010,04,12,WY,10,731
32.6,27,2010,04,13,WY,10,731
32.5,30,2010,04,14,WY,10,731
32.7,35,2010,04,15,WY,10,731
32.7,37,2010,04,16,WY,10,731
32.5,35,2010,04,17,WY,10,731
32.4,37,2010,04,18,WY,10,731
32.4,38,2010,04,19,WY,10,731
32.2,39,2010,04,20,WY,10,731
31.9,39,2010,04,21,WY,10,731
31.4,33,2010,04,22,WY,10,731
31.6,28,2010,04,23,WY,10,731
33.4,29,2010,04,24,WY,10,731
33.8,27,2010,04,25,WY,10,731
34.0,23,2010,04,26,WY,10,731
34.1,38,2010,04,27,WY,10,731
34.3,31,2010,04,28,WY,10,731
34.9,20,2010,04,29,WY,10,731
35.1,21,2010,04,30,WY,10,731
35.9,23,2010,05,01,WY,10,731
36.3,25,2010,05,02,WY,10,731
36.3,30,2010,05,03,WY,10,731
36.6,28,2010,05,04,WY,10,731
36.8,34,2010,05,05,WY,10,731
37.4,23,2010,05,06,WY,10,731
38.6,19,2010,05,07,WY,10,731
38.7,30,2010,05,08,WY,10,731
38.7,38,2010,05,09,WY,10,731
38.8,31,2010,05,10,WY,10,731
39.0,26,2010,05,11,WY,10,731
39.3,24,2010,05,12,WY,10,731
39.7,26,2010,05,13,WY,10,731
39.8,34,2010,05,14,WY,10,731
39.9,31,2010,05,15,WY,10,731
40.7,36,2010,05,16,WY,10,731
40.7,41,2010,05,17,WY,10,731
40.7,40,2010,05,18,WY,10,731
40.7,35,2010,05,19,WY,10,731
41.0,40,2010,05,20,WY,10,731
40.7,45,2010,05,21,WY,10,731
40.4,38,2010,05,22,WY,10,731
39.8,40,2010,05,23,WY,10,731
39.5,30,2010,05,24,WY,10,731
39.8,35,2010,05,25,WY,10,731
39.9,44,2010,05,26,WY,10,731
39.2,49,2010,05,27,WY,10,731
38.4,53,2010,05,28,WY,10,731
37.2,38,2010,05,29,WY,10,731
36.5,38,2010,05,30,WY,10,731
35.6,43,2010,05,31,WY,10,731
34.7,41,2010,06,01,WY,10,731
34.0,42,2010,06,02,WY,10,731
33.3,45,2010,06,03,WY,10,731
33.0,49,2010,06,04,WY,10,731
32.5,45,2010,06,05,WY,10,731
32.1,49,2010,06,06,WY,10,731
31.8,52,2010,06,07,WY,10,731
31.3,42,2010,06,08,WY,10,731
30.1,48,2010,06,09,WY,10,731
28.8,45,2010,06,10,WY,10,731
28.0,40,2010,06,11,WY,10,731
27.1,35,2010,06,12,WY,10,731
27.4,36,2010,06,13,WY,10,731
27.0,37,2010,06,14,WY,10,731
26.4,46,2010,06,15,WY,10,731
25.7,50,2010,06,16,WY,10,731
24.7,39,2010,06,17,WY,10,731
23.9,46,2010,06,18,WY,10,731
22.7,50,2010,06,19,WY,10,731
21.4,50,2010,06,20,WY,10,731
20.0,50,2010,06,21,WY,10,731
18.6,48,2010,06,22,WY,10,731
17.2,47,2010,06,23,WY,10,731
15.5,54,2010,06,24,WY,10,731
13.5,55,2010,06,25,WY,10,731
11.2,49,2010,06,26,WY,10,731
10.0,48,2010,06,27,WY,10,731
8.0,52,2010,06,28,WY,10,731
5.8,53,2010,06,29,WY,10,731
4.2,53,2010,06,30,WY,10,731
20.5,-8,2011,01,01,WY,10,731
20.7,8,2011,01,02,WY,10,731
21.2,10,2011,01,03,WY,10,731
21.2,10,2011,01,04,WY,10,731
21.3,14,2011,01,05,WY,10,731
21.5,21,2011,01,06,WY,10,731
21.6,24,2011,01,07,WY,10,731
21.6,23,2011,01,08,WY,10,731
21.7,4,2011,01,09,WY,10,731
21.7,-7,2011,01,10,WY,10,731
21.8,-1,2011,01,11,WY,10,731
22.0,14,2011,01,12,WY,10,731
22.3,23,2011,01,13,WY,10,731
22.5,22,2011,01,14,WY,10,731
22.7,23,2011,01,15,WY,10,731
23.0,26,2011,01,16,WY,10,731
23.3,26,2011,01,17,WY,10,731
23.8,19,2011,01,18,WY,10,731
24.2,13,2011,01,19,WY,10,731
25.2,10,2011,01,20,WY,10,731
25.4,15,2011,01,21,WY,10,731
25.6,16,2011,01,22,WY,10,731
26.2,12,2011,01,23,WY,10,731
26.3,11,2011,01,24,WY,10,731
26.4,16,2011,01,25,WY,10,731
26.6,18,2011,01,26,WY,10,731
26.6,23,2011,01,27,WY,10,731
26.8,27,2011,01,28,WY,10,731
26.8,25,2011,01,29,WY,10,731
26.8,24,2011,01,30,WY,10,731
26.8,8,2011,01,31,WY,10,731
26.8,8,2011,02,03,WY,10,731
27.1,20,2011,02,04,WY,10,731
27.5,18,2011,02,05,WY,10,731
28.7,8,2011,02,06,WY,10,731
29.2,15,2011,02,07,WY,10,731
30.1,-6,2011,02,08,WY,10,731
30.1,-7,2011,02,09,WY,10,731
30.1,7,2011,02,10,WY,10,731
30.2,14,2011,02,11,WY,10,731
30.3,21,2011,02,12,WY,10,731
30.4,27,2011,02,13,WY,10,731
30.4,30,2011,02,14,WY,10,731
30.3,30,2011,02,15,WY,10,731
30.4,31,2011,02,16,WY,10,731
30.4,12,2011,02,17,WY,10,731
30.5,20,2011,02,18,WY,10,731
30.7,28,2011,02,19,WY,10,731
31.3,16,2011,02,20,WY,10,731
31.3,12,2011,02,21,WY,10,731
31.6,15,2011,02,22,WY,10,731
31.6,15,2011,02,23,WY,10,731
31.8,15,2011,02,24,WY,10,731
32.6,16,2011,02,25,WY,10,731
33.3,20,2011,02,26,WY,10,731
33.4,16,2011,02,27,WY,10,731
33.4,21,2011,02,28,WY,10,731
33.5,25,2011,03,01,WY,10,731
33.5,29,2011,03,02,WY,10,731
33.6,25,2011,03,03,WY,10,731
34.2,16,2011,03,04,WY,10,731
34.2,18,2011,03,05,WY,10,731
34.8,23,2011,03,06,WY,10,731
35.6,23,2011,03,07,WY,10,731
35.7,16,2011,03,08,WY,10,731
36.0,20,2011,03,09,WY,10,731
36.3,29,2011,03,10,WY,10,731
36.4,25,2011,03,11,WY,10,731
36.4,25,2011,03,12,WY,10,731
36.9,23,2011,03,13,WY,10,731
36.9,29,2011,03,14,WY,10,731
37.3,29,2011,03,15,WY,10,731
37.3,36,2011,03,16,WY,10,731
37.6,16,2011,03,17,WY,10,731
37.9,20,2011,03,18,WY,10,731
38.0,33,2011,03,19,WY,10,731
38.0,31,2011,03,20,WY,10,731
38.0,37,2011,03,21,WY,10,731
38.3,18,2011,03,22,WY,10,731
38.7,18,2011,03,23,WY,10,731
38.9,24,2011,03,24,WY,10,731
39.1,23,2011,03,25,WY,10,731
39.5,18,2011,03,26,WY,10,731
39.6,20,2011,03,27,WY,10,731
39.9,20,2011,03,28,WY,10,731
40.5,19,2011,03,29,WY,10,731
41.1,23,2011,03,30,WY,10,731
42.0,30,2011,03,31,WY,10,731
42.3,32,2011,04,01,WY,10,731
42.3,41,2011,04,02,WY,10,731
42.5,19,2011,04,03,WY,10,731
43.4,17,2011,04,04,WY,10,731
43.5,31,2011,04,05,WY,10,731
44.1,25,2011,04,06,WY,10,731
44.6,31,2011,04,07,WY,10,731
44.7,34,2011,04,08,WY,10,731
44.7,28,2011,04,09,WY,10,731
45.0,21,2011,04,10,WY,10,731
45.8,28,2011,04,11,WY,10,731
45.9,32,2011,04,12,WY,10,731
45.9,31,2011,04,13,WY,10,731
46.1,24,2011,04,14,WY,10,731
47.0,23,2011,04,15,WY,10,731
47.5,29,2011,04,16,WY,10,731
48.7,32,2011,04,17,WY,10,731
49.5,32,2011,04,18,WY,10,731
51.0,23,2011,04,19,WY,10,731
51.1,28,2011,04,20,WY,10,731
51.7,30,2011,04,21,WY,10,731
52.6,18,2011,04,22,WY,10,731
52.7,23,2011,04,23,WY,10,731
52.9,27,2011,04,24,WY,10,731
53.1,28,2011,04,25,WY,10,731
53.3,24,2011,04,26,WY,10,731
53.7,22,2011,04,27,WY,10,731
53.8,31,2011,04,28,WY,10,731
54.1,22,2011,04,29,WY,10,731
54.7,15,2011,04,30,WY,10,731
54.8,19,2011,05,01,WY,10,731
54.9,22,2011,05,02,WY,10,731
55.1,31,2011,05,03,WY,10,731
55.6,27,2011,05,04,WY,10,731
55.9,35,2011,05,05,WY,10,731
55.9,40,2011,05,06,WY,10,731
55.9,44,2011,05,07,WY,10,731
55.6,46,2011,05,08,WY,10,731
55.6,39,2011,05,09,WY,10,731
55.2,33,2011,05,10,WY,10,731
55.2,28,2011,05,11,WY,10,731
55.7,31,2011,05,12,WY,10,731
56.0,37,2011,05,13,WY,10,731
56.0,31,2011,05,14,WY,10,731
55.6,40,2011,05,15,WY,10,731
55.6,44,2011,05,16,WY,10,731
55.1,34,2011,05,17,WY,10,731
55.1,31,2011,05,18,WY,10,731
56.1,31,2011,05,19,WY,10,731
56.7,31,2011,05,20,WY,10,731
57.2,34,2011,05,21,WY,10,731
58.8,38,2011,05,22,WY,10,731
58.9,40,2011,05,23,WY,10,731
58.8,36,2011,05,24,WY,10,731
58.9,36,2011,05,25,WY,10,731
58.9,40,2011,05,26,WY,10,731
58.7,31,2011,05,27,WY,10,731
58.7,33,2011,05,28,WY,10,731
59.0,46,2011,05,29,WY,10,731
58.4,34,2011,05,30,WY,10,731
58.0,40,2011,05,31,WY,10,731
57.8,51,2011,06,01,WY,10,731
57.4,49,2011,06,02,WY,10,731
56.8,39,2011,06,03,WY,10,731
55.9,47,2011,06,04,WY,10,731
55.0,49,2011,06,05,WY,10,731
54.0,52,2011,06,06,WY,10,731
53.0,43,2011,06,07,WY,10,731
52.0,46,2011,06,08,WY,10,731
51.0,39,2011,06,09,WY,10,731
50.0,39,2011,06,10,WY,10,731
49.0,45,2011,06,11,WY,10,731
47.7,47,2011,06,12,WY,10,731
47.5,45,2011,06,13,WY,10,731
46.6,44,2011,06,14,WY,10,731
45.9,47,2011,06,15,WY,10,731
44.4,44,2011,06,16,WY,10,731
43.7,40,2011,06,17,WY,10,731
42.6,44,2011,06,18,WY,10,731
41.2,41,2011,06,19,WY,10,731
40.3,37,2011,06,20,WY,10,731
40.0,43,2011,06,21,WY,10,731
38.6,48,2011,06,22,WY,10,731
36.9,51,2011,06,23,WY,10,731
35.1,52,2011,06,24,WY,10,731
33.8,51,2011,06,25,WY,10,731
32.7,49,2011,06,26,WY,10,731
31.1,47,2011,06,27,WY,10,731
29.8,55,2011,06,28,WY,10,731
28.0,55,2011,06,29,WY,10,731
26.2,45,2011,06,30,WY,10,731
10.5,17,2012,01,01,WY,10,731
10.6,27,2012,01,02,WY,10,731
10.7,28,2012,01,03,WY,10,731
10.7,30,2012,01,04,WY,10,731
10.7,33,2012,01,05,WY,10,731
10.7,23,2012,01,06,WY,10,731
10.6,15,2012,01,07,WY,10,731
10.6,13,2012,01,08,WY,10,731
10.6,24,2012,01,09,WY,10,731
10.7,27,2012,01,10,WY,10,731
10.9,2,2012,01,11,WY,10,731
11.0,7,2012,01,12,WY,10,731
11.1,16,2012,01,13,WY,10,731
11.2,26,2012,01,14,WY,10,731
11.2,28,2012,01,15,WY,10,731
11.2,12,2012,01,16,WY,10,731
11.4,-1,2012,01,17,WY,10,731
11.5,16,2012,01,18,WY,10,731
11.6,27,2012,01,19,WY,10,731
12.2,24,2012,01,20,WY,10,731
12.6,28,2012,01,21,WY,10,731
12.8,14,2012,01,22,WY,10,731
13.5,17,2012,01,23,WY,10,731
13.6,15,2012,01,24,WY,10,731
13.7,22,2012,01,25,WY,10,731
13.8,23,2012,01,26,WY,10,731
14.2,10,2012,01,27,WY,10,731
14.6,9,2012,01,28,WY,10,731
14.6,22,2012,01,29,WY,10,731
14.8,24,2012,01,30,WY,10,731
14.8,18,2012,01,31,WY,10,731
